Gene,NP_Score,is_Seed,Rank,P_value
CLDN16,1.850199400218619e-05,No,6999,0.4320103697302636
SENP1,1.850090981723445e-05,No,7000,0.43207209431516574
ASNSD1,1.8495333835051503e-05,No,7001,0.4321338189000679
SNX5,1.849065334116865e-05,No,7002,0.4321955434849701
PTK7,1.84877928048651e-05,No,7003,0.43225726806987225
MADD,1.848370136678528e-05,No,7004,0.4323189926547744
NLRP7,1.848370077489482e-05,No,7005,0.4323807172396766
SPAG9,1.847946870172316e-05,No,7006,0.43244244182457875
ISG20,1.8478657550308807e-05,No,7007,0.4325041664094809
MVB12B,1.847836015857789e-05,No,7008,0.4325658909943831
APPBP2,1.846846446097337e-05,No,7009,0.43262761557928525
COL9A3,1.8465887944838585e-05,No,7010,0.4326893401641874
ELOF1,1.8465520947179648e-05,No,7011,0.4327510647490896
MYLK4,1.8464879424931587e-05,No,7012,0.43281278933399175
NFIL3,1.8461083800574063e-05,No,7013,0.4328745139188939
BHLHE40,1.845913515968497e-05,No,7014,0.4329362385037961
RBM17,1.845828630342318e-05,No,7015,0.4329979630886982
AHI1,1.84578045809485e-05,No,7016,0.43305968767360037
CADM1,1.8454721329787157e-05,No,7017,0.43312141225850254
POLM,1.844817226876668e-05,No,7018,0.4331831368434047
GEMIN4,1.8443517736476496e-05,No,7019,0.43324486142830687
NFE2,1.8442868883427664e-05,No,7020,0.43330658601320904
RBM45,1.8442202280984776e-05,No,7021,0.4333683105981112
C9orf135,1.842343212128098e-05,No,7022,0.4334300351830134
C5orf49,1.841256145678473e-05,No,7023,0.43349175976791554
CDKAL1,1.840846932853744e-05,No,7024,0.4335534843528177
C1orf194,1.8407767732046835e-05,No,7025,0.4336152089377199
RAB2A,1.840620952102832e-05,No,7026,0.43367693352262204
SLMAP,1.8402419595341363e-05,No,7027,0.4337386581075242
TCN2,1.8396401252839702e-05,No,7028,0.4338003826924264
F2RL3,1.839251180176976e-05,No,7029,0.43386210727732855
TRPM8,1.8391179012936023e-05,No,7030,0.4339238318622307
CYSLTR2,1.838866275978268e-05,No,7031,0.4339855564471329
ALKBH8,1.83869719058741e-05,No,7032,0.43404728103203505
ULK3,1.8380949081682016e-05,No,7033,0.4341090056169372
TET1,1.83732929504771e-05,No,7034,0.4341707302018394
MTMR1,1.837075236370489e-05,No,7035,0.43423245478674155
PLXNB3,1.836839883886312e-05,No,7036,0.4342941793716437
UBAP1,1.8367977474649584e-05,No,7037,0.4343559039565459
POLDIP2,1.8364588288404213e-05,No,7038,0.43441762854144805
TEAD1,1.8363559827066296e-05,No,7039,0.4344793531263502
GABRA2,1.835642854895734e-05,No,7040,0.4345410777112524
NGEF,1.834728633412974e-05,No,7041,0.43460280229615456
FAM183A,1.834494929671208e-05,No,7042,0.4346645268810567
SMC1B,1.8344708046294263e-05,No,7043,0.4347262514659589
PSENEN,1.8341699986690897e-05,No,7044,0.43478797605086106
SET,1.834122978877121e-05,No,7045,0.4348497006357632
MMP15,1.8329017718963985e-05,No,7046,0.4349114252206654
HBD,1.832586983760564e-05,No,7047,0.43497314980556756
MAP3K2,1.8319694161014523e-05,No,7048,0.43503487439046973
NLRC5,1.831730895861644e-05,No,7049,0.4350965989753719
CAMK2G,1.8307375812659163e-05,No,7050,0.43515832356027406
KDELR1,1.830211668439601e-05,No,7051,0.43522004814517623
CGN,1.8292978238280477e-05,No,7052,0.4352817727300784
ACOT1,1.8285157000725566e-05,No,7053,0.43534349731498057
UBE2L5,1.8282117519894863e-05,No,7054,0.43540522189988273
RYR3,1.8270644342737392e-05,No,7055,0.4354669464847849
CACNA1I,1.8269394108560488e-05,No,7056,0.43552867106968707
URB1,1.8264632548193112e-05,No,7057,0.43559039565458924
TOLLIP,1.8251743286228297e-05,No,7058,0.4356521202394914
ERP44,1.82352398409728e-05,No,7059,0.43571384482439357
CAMLG,1.823292256612456e-05,No,7060,0.43577556940929574
BAMBI,1.8218130033749645e-05,No,7061,0.4358372939941979
STRIP1,1.8217509958621906e-05,No,7062,0.4358990185791001
HAAO,1.820902291632361e-05,No,7063,0.43596074316400224
RABGGTB,1.8204987239774777e-05,No,7064,0.4360224677489044
EMC9,1.818454873245019e-05,No,7065,0.4360841923338066
EMC10,1.818454873245019e-05,No,7066,0.43614591691870874
DSG3,1.8182618582619944e-05,No,7067,0.4362076415036109
COL14A1,1.818229252217565e-05,No,7068,0.4362693660885131
RAB3GAP2,1.818090952406301e-05,No,7069,0.43633109067341525
IVL,1.8176541052611774e-05,No,7070,0.4363928152583174
ARPC5L,1.81714332700223e-05,No,7071,0.4364545398432196
PIGL,1.816795662083508e-05,No,7072,0.43651626442812175
SPG11,1.8154308912641207e-05,No,7073,0.4365779890130239
FSCN1,1.8152839207603764e-05,No,7074,0.436639713597926
DPM3,1.8138419895119425e-05,No,7075,0.4367014381828282
LTB,1.8135558625959728e-05,No,7076,0.43676316276773036
CACNA2D3,1.8130009635466007e-05,No,7077,0.43682488735263253
IL12B,1.811716067199824e-05,No,7078,0.4368866119375347
IFT27,1.8113223629377705e-05,No,7079,0.43694833652243686
NRCAM,1.811262773631229e-05,No,7080,0.43701006110733903
MPDZ,1.811234817398299e-05,No,7081,0.4370717856922412
TRIT1,1.810489555284031e-05,No,7082,0.43713351027714337
CSF2RA,1.809942220667605e-05,No,7083,0.43719523486204553
PTPN12,1.8099002072242698e-05,No,7084,0.4372569594469477
CABIN1,1.808621516217515e-05,No,7085,0.43731868403184987
TDGF1,1.808306914064633e-05,No,7086,0.43738040861675204
HAGH,1.807875310503236e-05,No,7087,0.4374421332016542
GRIK1,1.806999736056995e-05,No,7088,0.43750385778655637
ENSP00000478249,1.806772530140741e-05,No,7089,0.43756558237145854
PNPO,1.806581378854344e-05,No,7090,0.4376273069563607
TP63,1.8062328471919024e-05,No,7091,0.4376890315412629
BRPF1,1.8062127626582924e-05,No,7092,0.43775075612616504
GREM1,1.805691803421148e-05,No,7093,0.4378124807110672
CNOT6,1.804809632763883e-05,No,7094,0.4378742052959694
LRMDA,1.804102746742864e-05,No,7095,0.43793592988087154
PDCD4,1.803057765375996e-05,No,7096,0.4379976544657737
CSTF2T,1.8026789097457552e-05,No,7097,0.4380593790506759
DMTN,1.8021015755948164e-05,No,7098,0.43812110363557805
GABRA6,1.801778037548257e-05,No,7099,0.4381828282204802
DECR1,1.801761013053764e-05,No,7100,0.4382445528053824
GABRG3,1.801409835636517e-05,No,7101,0.43830627739028455
KDM1B,1.8000529722313432e-05,No,7102,0.4383680019751867
NAPG,1.7999531395286462e-05,No,7103,0.4384297265600889
DKK4,1.7998435569875438e-05,No,7104,0.43849145114499105
P2RY2,1.798627304023655e-05,No,7105,0.4385531757298932
DAZ2,1.7986256030164385e-05,No,7106,0.4386149003147954
RUSC2,1.7984167753407786e-05,No,7107,0.43867662489969755
CCDC173,1.798386457021026e-05,No,7108,0.4387383494845997
TEKT4,1.798386457021026e-05,No,7109,0.4388000740695019
CFAP77,1.798386457021026e-05,No,7110,0.43886179865440406
C1orf189,1.798386457021026e-05,No,7111,0.4389235232393062
FAM166C,1.798386457021026e-05,No,7112,0.4389852478242084
C11orf1,1.798386457021026e-05,No,7113,0.43904697240911056
SPAG8,1.798386457021026e-05,No,7114,0.4391086969940127
SPACA9,1.798386457021026e-05,No,7115,0.4391704215789149
CFAP161,1.798386457021026e-05,No,7116,0.43923214616381706
FAM166B,1.798386457021026e-05,No,7117,0.43929387074871923
C15orf65,1.798386457021026e-05,No,7118,0.4393555953336214
PROS1,1.79669354120972e-05,No,7119,0.43941731991852356
FABP5,1.7939188526577744e-05,No,7120,0.43947904450342573
RARB,1.793909030511716e-05,No,7121,0.4395407690883279
DEPDC1B,1.7936390872989204e-05,No,7122,0.43960249367323007
MMEL1,1.7936061306072597e-05,No,7123,0.43966421825813223
PMM1,1.7933409210253345e-05,No,7124,0.4397259428430344
COL16A1,1.7930314198997843e-05,No,7125,0.43978766742793657
CTNND2,1.7925141307418205e-05,No,7126,0.43984939201283874
TONSL,1.7922100972874717e-05,No,7127,0.4399111165977409
DES,1.791713402390645e-05,No,7128,0.43997284118264307
PPFIA1,1.7916827439478374e-05,No,7129,0.44003456576754524
SART3,1.790932869073903e-05,No,7130,0.4400962903524474
PINX1,1.790802333833489e-05,No,7131,0.4401580149373496
ELMO2,1.7900690549617357e-05,No,7132,0.4402197395222517
ALG1,1.79000202228265e-05,No,7133,0.44028146410715385
PGLS,1.789922870681722e-05,No,7134,0.440343188692056
C6orf52,1.7888419340362868e-05,No,7135,0.4404049132769582
IGKV2D-29,1.7878632659890673e-05,No,7136,0.44046663786186036
RHOH,1.7876694723229278e-05,No,7137,0.4405283624467625
NODAL,1.7871695649507286e-05,No,7138,0.4405900870316647
SAE1,1.7866814937814684e-05,No,7139,0.44065181161656686
SFTPB,1.7862858368166414e-05,No,7140,0.440713536201469
SNAPIN,1.7859643861380068e-05,No,7141,0.4407752607863712
ERC1,1.785694154708735e-05,No,7142,0.44083698537127336
INVS,1.785283705292887e-05,No,7143,0.4408987099561755
CDH15,1.7844192681564776e-05,No,7144,0.4409604345410777
PYGO1,1.7842300593266552e-05,No,7145,0.44102215912597986
TMBIM4,1.7834921646870353e-05,No,7146,0.44108388371088203
TBCD,1.7833372144910255e-05,No,7147,0.4411456082957842
BCLAF1,1.78298420204275e-05,No,7148,0.44120733288068636
TRIP12,1.78287820829391e-05,No,7149,0.44126905746558853
ISL2,1.782598478861683e-05,No,7150,0.4413307820504907
SP9,1.782135364549322e-05,No,7151,0.44139250663539287
FKBP1B,1.7816194903454728e-05,No,7152,0.44145423122029503
TNKS2,1.780233449804153e-05,No,7153,0.4415159558051972
MOG,1.7799254321121756e-05,No,7154,0.44157768039009937
PRKD3,1.779029360820749e-05,No,7155,0.44163940497500154
C12orf10,1.7785075184077717e-05,No,7156,0.4417011295599037
ACOT4,1.7783174333189776e-05,No,7157,0.44176285414480587
FYB1,1.7768651536080512e-05,No,7158,0.44182457872970804
GPR17,1.7767342180101502e-05,No,7159,0.4418863033146102
TESPA1,1.7763177992244e-05,No,7160,0.4419480278995124
LIMK2,1.7757368190833802e-05,No,7161,0.44200975248441454
BLOC1S2,1.7757296880437883e-05,No,7162,0.4420714770693167
HLA-DPB1,1.775451470635749e-05,No,7163,0.4421332016542189
NSUN5,1.7754117576575252e-05,No,7164,0.44219492623912104
NFASC,1.7748029650610692e-05,No,7165,0.4422566508240232
SGCE,1.774515135945986e-05,No,7166,0.4423183754089254
MAGI1,1.773950283259356e-05,No,7167,0.44238009999382755
SLC27A5,1.7737349457127433e-05,No,7168,0.4424418245787297
TRAPPC1,1.772945773924372e-05,No,7169,0.4425035491636319
MAPK8IP3,1.7720581585627e-05,No,7170,0.44256527374853405
SRPK2,1.7717593834565326e-05,No,7171,0.4426269983334362
KIR3DL3,1.7701898701798505e-05,No,7172,0.4426887229183384
MMP17,1.7701607629564816e-05,No,7173,0.44275044750324055
FERMT3,1.7699893095469924e-05,No,7174,0.4428121720881427
CFI,1.769905991391038e-05,No,7175,0.4428738966730449
POLR2M,1.7691537794561363e-05,No,7176,0.44293562125794705
P2RX4,1.7689539776077665e-05,No,7177,0.4429973458428492
LAMB2,1.7685414395666193e-05,No,7178,0.4430590704277514
NEDD9,1.76812384134899e-05,No,7179,0.44312079501265356
POMT2,1.766909940380872e-05,No,7180,0.4431825195975557
MYOT,1.76661876285969e-05,No,7181,0.4432442441824579
RBFOX2,1.7656756396667528e-05,No,7182,0.44330596876736006
PYDC1,1.7654345276405602e-05,No,7183,0.4433676933522622
RPA4,1.7652818827305696e-05,No,7184,0.4434294179371644
TPP1,1.7643522604901066e-05,No,7185,0.44349114252206656
GNRH2,1.7621946694018933e-05,No,7186,0.44355286710696873
NAF1,1.7614538982104893e-05,No,7187,0.4436145916918709
GFI1,1.7612439032412662e-05,No,7188,0.44367631627677306
RDH5,1.7608067457105563e-05,No,7189,0.44373804086167523
TICRR,1.7605680181209348e-05,No,7190,0.4437997654465774
UNC5B,1.7591461656709024e-05,No,7191,0.4438614900314795
RBM5,1.759029264350861e-05,No,7192,0.4439232146163817
NPS,1.7579133112797598e-05,No,7193,0.44398493920128385
SELENOV,1.7574696339651598e-05,No,7194,0.444046663786186
SFTPC,1.7567006806464575e-05,No,7195,0.4441083883710882
VPS18,1.7559746487914098e-05,No,7196,0.44417011295599035
NFATC4,1.7553784357600672e-05,No,7197,0.4442318375408925
CLDN3,1.755366231086832e-05,No,7198,0.4442935621257947
CPLX2,1.7541188353356e-05,No,7199,0.44435528671069685
ADRA1B,1.7525290021971966e-05,No,7200,0.444417011295599
KCNK6,1.7521224955149778e-05,No,7201,0.4444787358805012
CCR4,1.750666876228379e-05,No,7202,0.44454046046540335
GATA6,1.7500360402814036e-05,No,7203,0.4446021850503055
HTR4,1.7494817713869665e-05,No,7204,0.4446639096352077
VPS33A,1.7493310249711304e-05,No,7205,0.44472563422010986
GCC2,1.7490313213592842e-05,No,7206,0.444787358805012
BHLHE41,1.7485316101328275e-05,No,7207,0.4448490833899142
ATP1B4,1.7476162961150718e-05,No,7208,0.44491080797481636
DHX30,1.7469218259506173e-05,No,7209,0.4449725325597185
RTN4R,1.74628472090721e-05,No,7210,0.4450342571446207
B4GALT3,1.745777367677315e-05,No,7211,0.44509598172952286
KCNE5,1.7457339708613814e-05,No,7212,0.44515770631442503
SMG7,1.745716479980416e-05,No,7213,0.4452194308993272
ATAD1,1.745580255563941e-05,No,7214,0.44528115548422936
GGA2,1.7451603788557366e-05,No,7215,0.44534288006913153
WNT9B,1.7448897458792116e-05,No,7216,0.4454046046540337
ALG6,1.743772126039718e-05,No,7217,0.44546632923893587
GJB6,1.743743793513334e-05,No,7218,0.44552805382383803
ZNHIT2,1.743218576245449e-05,No,7219,0.4455897784087402
GNPDA1,1.742329626811912e-05,No,7220,0.44565150299364237
PHKA2,1.7421179454296758e-05,No,7221,0.44571322757854454
COG6,1.7418463154639534e-05,No,7222,0.4457749521634467
KRT20,1.7413935193374625e-05,No,7223,0.44583667674834887
HNRNPH3,1.740839944705185e-05,No,7224,0.44589840133325104
GRB7,1.7405017026031664e-05,No,7225,0.4459601259181532
UNC119,1.7385940339944664e-05,No,7226,0.4460218505030554
AP1S2,1.7380106705821797e-05,No,7227,0.44608357508795754
ATG9B,1.7379851567218146e-05,No,7228,0.4461452996728597
TRAPPC10,1.7377642267202597e-05,No,7229,0.4462070242577619
TXNL4B,1.7370017549116326e-05,No,7230,0.44626874884266404
ZNF598,1.7368415146770463e-05,No,7231,0.4463304734275662
RELN,1.736118180759376e-05,No,7232,0.4463921980124684
RYK,1.735758067749026e-05,No,7233,0.44645392259737054
TMEM114,1.7356267747786627e-05,No,7234,0.4465156471822727
AZU1,1.735620081260586e-05,No,7235,0.4465773717671749
GDF9,1.735339631560914e-05,No,7236,0.44663909635207705
ARSA,1.7351213270200234e-05,No,7237,0.4467008209369792
CRMP1,1.734991514068188e-05,No,7238,0.4467625455218814
PRDM14,1.7345592598501622e-05,No,7239,0.44682427010678355
RAPGEF2,1.733822527554369e-05,No,7240,0.4468859946916857
GYPC,1.7336916832783777e-05,No,7241,0.4469477192765879
SLC34A3,1.733405326114778e-05,No,7242,0.44700944386149005
RPRD1B,1.7332367972086828e-05,No,7243,0.4470711684463922
DCLRE1B,1.7331791280928344e-05,No,7244,0.4471328930312944
MSX1,1.732648990294399e-05,No,7245,0.44719461761619655
CBLL1,1.7322507525428792e-05,No,7246,0.4472563422010987
OGA,1.7316860204448343e-05,No,7247,0.4473180667860009
CD1E,1.7308114493853554e-05,No,7248,0.44737979137090306
HSPB11,1.7307717970949744e-05,No,7249,0.4474415159558052
EVC,1.729869543924716e-05,No,7250,0.44750324054070734
GALT,1.729734730943763e-05,No,7251,0.4475649651256095
CCDC151,1.729562148001373e-05,No,7252,0.44762668971051167
KCNQ4,1.7291203023316865e-05,No,7253,0.44768841429541384
SPIN1,1.72909581606062e-05,No,7254,0.447750138880316
NPAS4,1.72905957212937e-05,No,7255,0.4478118634652182
H2AB3,1.728703054048752e-05,No,7256,0.44787358805012034
PKP2,1.7285937718397355e-05,No,7257,0.4479353126350225
SND1,1.728559894922872e-05,No,7258,0.4479970372199247
MCMBP,1.7283521705115588e-05,No,7259,0.44805876180482684
STK4,1.7283159522736736e-05,No,7260,0.448120486389729
IGFBP1,1.728210607509676e-05,No,7261,0.4481822109746312
IVNS1ABP,1.7279166509534197e-05,No,7262,0.44824393555953335
GNG14,1.7273600107057606e-05,No,7263,0.4483056601444355
WAPL,1.7271266574755845e-05,No,7264,0.4483673847293377
THRSP,1.7268830524515525e-05,No,7265,0.44842910931423985
DIS3L,1.725865526174921e-05,No,7266,0.448490833899142
TAP1,1.7256711177433647e-05,No,7267,0.4485525584840442
AANAT,1.724380616440672e-05,No,7268,0.44861428306894635
ADGRF1,1.7233782943604083e-05,No,7269,0.4486760076538485
GPR139,1.7233782943604083e-05,No,7270,0.4487377322387507
FBXW8,1.723188672190915e-05,No,7271,0.44879945682365285
PCDH15,1.7231782114063568e-05,No,7272,0.448861181408555
SAMD9L,1.722815926555052e-05,No,7273,0.4489229059934572
PTPN2,1.7217321343575167e-05,No,7274,0.44898463057835936
ANOS1,1.7215435909158108e-05,No,7275,0.4490463551632615
C2,1.721343356788206e-05,No,7276,0.4491080797481637
TFG,1.7213142737910537e-05,No,7277,0.44916980433306586
SINHCAF,1.7208634688309316e-05,No,7278,0.449231528917968
VPS33B,1.720761542800493e-05,No,7279,0.4492932535028702
ZNF217,1.7207150510544708e-05,No,7280,0.44935497808777236
CNTFR,1.720543898605185e-05,No,7281,0.44941670267267453
SDC3,1.7204235525124865e-05,No,7282,0.4494784272575767
MYO1A,1.7202404454700226e-05,No,7283,0.44954015184247886
ENAH,1.7193019153899772e-05,No,7284,0.44960187642738103
KALRN,1.719233723414396e-05,No,7285,0.4496636010122832
PUS3,1.7191429164823598e-05,No,7286,0.44972532559718537
MAFG,1.719068867758876e-05,No,7287,0.44978705018208753
EPHA1,1.7189045671614007e-05,No,7288,0.4498487747669897
MBD3,1.7182991753043654e-05,No,7289,0.44991049935189187
DPP7,1.718268359980966e-05,No,7290,0.44997222393679404
NFKBIE,1.7180411374679243e-05,No,7291,0.4500339485216962
TUBGCP5,1.7178326209751862e-05,No,7292,0.45009567310659837
MSMB,1.7176185926581744e-05,No,7293,0.45015739769150054
RGS9BP,1.71752680478696e-05,No,7294,0.4502191222764027
CTAG1B,1.7168305771633235e-05,No,7295,0.4502808468613049
WNT6,1.716572988138983e-05,No,7296,0.45034257144620704
PTPRS,1.7164525265179104e-05,No,7297,0.4504042960311092
HAX1,1.7150726990666594e-05,No,7298,0.4504660206160114
PPP1R7,1.7150206736249722e-05,No,7299,0.45052774520091354
GP5,1.7144384795898596e-05,No,7300,0.4505894697858157
PPP1R8,1.71434273459206e-05,No,7301,0.4506511943707179
RAB29,1.7142892863029093e-05,No,7302,0.45071291895562005
GTF2IRD1,1.7139488235332043e-05,No,7303,0.4507746435405222
MAP2,1.7137163186209648e-05,No,7304,0.4508363681254244
FERMT2,1.713373977897896e-05,No,7305,0.45089809271032655
WLS,1.712847897601577e-05,No,7306,0.4509598172952287
PTDSS2,1.712128937382756e-05,No,7307,0.4510215418801309
MOB1A,1.7119442956903138e-05,No,7308,0.45108326646503305
VPS37D,1.711590425738534e-05,No,7309,0.45114499104993516
ATXN7L2,1.710859698616081e-05,No,7310,0.45120671563483733
TMOD2,1.7107380232339095e-05,No,7311,0.4512684402197395
SASS6,1.71034972342674e-05,No,7312,0.45133016480464166
DBN1,1.710094639132301e-05,No,7313,0.45139188938954383
PRR5,1.7091136605208776e-05,No,7314,0.451453613974446
MTMR4,1.7086313446717087e-05,No,7315,0.45151533855934817
RNPC3,1.708559136944361e-05,No,7316,0.45157706314425033
OLFM2,1.7077830837360512e-05,No,7317,0.4516387877291525
HLA-DMB,1.7073736342651455e-05,No,7318,0.45170051231405467
FLG,1.706810451416091e-05,No,7319,0.45176223689895684
NGB,1.706748993153357e-05,No,7320,0.451823961483859
RBMY1D,1.7065056822237728e-05,No,7321,0.45188568606876117
TTF1,1.7064914246920568e-05,No,7322,0.45194741065366334
EPHB4,1.70621788668826e-05,No,7323,0.4520091352385655
FEM1C,1.705305543405059e-05,No,7324,0.4520708598234677
PPFIA3,1.7051547273532475e-05,No,7325,0.45213258440836984
IMPA1,1.7051439014825334e-05,No,7326,0.452194308993272
HLA-DQA2,1.7044070100045826e-05,No,7327,0.4522560335781742
MUC5B,1.7040996233313193e-05,No,7328,0.45231775816307634
RLN3,1.703139294012972e-05,No,7329,0.4523794827479785
LEMD3,1.702046147501841e-05,No,7330,0.4524412073328807
HBZ,1.7014755472459263e-05,No,7331,0.45250293191778285
LSM14A,1.700442472944049e-05,No,7332,0.452564656502685
DAZ3,1.6998885232381503e-05,No,7333,0.4526263810875872
MTF2,1.699576984759229e-05,No,7334,0.45268810567248935
CD244,1.6995577111968568e-05,No,7335,0.4527498302573915
ATP2B1,1.6992794315950667e-05,No,7336,0.4528115548422937
CD2BP2,1.6991453492751523e-05,No,7337,0.45287327942719585
CD6,1.698725658371334e-05,No,7338,0.452935004012098
TRMT10C,1.6982401448764206e-05,No,7339,0.4529967285970002
LIN9,1.698099963897065e-05,No,7340,0.45305845318190235
TRMT11,1.6979753585453392e-05,No,7341,0.4531201777668045
WFS1,1.6973191829917146e-05,No,7342,0.4531819023517067
ELOVL2,1.696481596612502e-05,No,7343,0.45324362693660886
CPE,1.6961234716819598e-05,No,7344,0.453305351521511
ODAM,1.696106714561091e-05,No,7345,0.4533670761064132
KLHDC10,1.6958152717245414e-05,No,7346,0.45342880069131536
CCAR2,1.6949679333523645e-05,No,7347,0.4534905252762175
XPOT,1.694146732374208e-05,No,7348,0.4535522498611197
SS18L1,1.693697046869679e-05,No,7349,0.45361397444602186
CNN1,1.6930148133239398e-05,No,7350,0.45367569903092403
SMARCAL1,1.6925462619913628e-05,No,7351,0.4537374236158262
MYOCD,1.6918348611394702e-05,No,7352,0.45379914820072836
SPCS2,1.6907552229648233e-05,No,7353,0.45386087278563053
S100A9,1.6902952755135283e-05,No,7354,0.4539225973705327
BRMS1,1.6901000659433018e-05,No,7355,0.45398432195543487
SNTB2,1.689896247086069e-05,No,7356,0.45404604654033703
JAM3,1.6898848813775838e-05,No,7357,0.4541077711252392
LCN1,1.689296705588983e-05,No,7358,0.45416949571014137
SPTBN1,1.688548560350405e-05,No,7359,0.45423122029504354
LCOR,1.6883995593444787e-05,No,7360,0.4542929448799457
CNGA3,1.6879203056707837e-05,No,7361,0.45435466946484787
NKD1,1.687497371836072e-05,No,7362,0.45441639404975004
SOX17,1.687405147210187e-05,No,7363,0.4544781186346522
APMAP,1.686696282860588e-05,No,7364,0.4545398432195544
TGFB1I1,1.686642780544224e-05,No,7365,0.45460156780445654
HCFC2,1.6865033546095862e-05,No,7366,0.4546632923893587
PLP1,1.6853760055233296e-05,No,7367,0.4547250169742608
UBFD1,1.684639970504739e-05,No,7368,0.454786741559163
AP4S1,1.6826347125501267e-05,No,7369,0.45484846614406516
H7C0S8_HUMAN,1.6822039275502388e-05,No,7370,0.4549101907289673
HELLS,1.682133934896161e-05,No,7371,0.4549719153138695
GDAP1,1.6811604591003914e-05,No,7372,0.45503363989877166
NUTF2,1.681114013596954e-05,No,7373,0.4550953644836738
CAP1,1.6794909686038285e-05,No,7374,0.455157089068576
GPIHBP1,1.678068856060106e-05,No,7375,0.45521881365347816
NECAP1,1.676373635089239e-05,No,7376,0.45528053823838033
IRAK3,1.6756854563549556e-05,No,7377,0.4553422628232825
UBE2W,1.675015473862811e-05,No,7378,0.45540398740818466
SPINK1,1.674262583844029e-05,No,7379,0.45546571199308683
CYBRD1,1.673910242311814e-05,No,7380,0.455527436577989
RBM10,1.6738400285573698e-05,No,7381,0.45558916116289117
SLC27A4,1.673442770262835e-05,No,7382,0.45565088574779333
LYRM9,1.672208604679037e-05,No,7383,0.4557126103326955
RALY,1.672208099363271e-05,No,7384,0.45577433491759767
TACR3,1.671246825162108e-05,No,7385,0.45583605950249984
SAP30L,1.670543726689858e-05,No,7386,0.455897784087402
BAZ1A,1.6705015666659305e-05,No,7387,0.45595950867230417
C12orf66,1.6701844675072167e-05,No,7388,0.45602123325720634
CLK3,1.6701378910481948e-05,No,7389,0.4560829578421085
HFE,1.6692204901523973e-05,No,7390,0.4561446824270107
PARVG,1.6680080176825316e-05,No,7391,0.45620640701191284
RD3,1.6679133052491758e-05,No,7392,0.456268131596815
CRTAP,1.6678945235545856e-05,No,7393,0.4563298561817172
ZMAT5,1.6678228525496963e-05,No,7394,0.45639158076661934
HOXB1,1.6668483825738053e-05,No,7395,0.4564533053515215
RSPH1,1.6664779479847796e-05,No,7396,0.4565150299364237
TNIP2,1.6656840833302976e-05,No,7397,0.45657675452132584
ACY1,1.6655194271957085e-05,No,7398,0.456638479106228
DYNLRB2,1.665436222846007e-05,No,7399,0.4567002036911302
RBKS,1.66521097225793e-05,No,7400,0.45676192827603235
KIR3DL2,1.665195375270236e-05,No,7401,0.4568236528609345
GSDME,1.6641948729850942e-05,No,7402,0.4568853774458367
ASPN,1.663818239830651e-05,No,7403,0.45694710203073885
SLC22A1,1.6635667828237937e-05,No,7404,0.457008826615641
AMOTL1,1.6635495182609295e-05,No,7405,0.4570705512005432
PHF6,1.6633061072928844e-05,No,7406,0.45713227578544535
BIVM-ERCC5,1.6630516167700587e-05,No,7407,0.4571940003703475
NEIL3,1.6629027445234703e-05,No,7408,0.4572557249552497
COPG1,1.662273861293309e-05,No,7409,0.45731744954015185
P2RX1,1.6587693439390452e-05,No,7410,0.457379174125054
DDIT4,1.6584752601338088e-05,No,7411,0.4574408987099562
TRMT61B,1.658216744752518e-05,No,7412,0.45750262329485836
DOCK2,1.6581113915009935e-05,No,7413,0.4575643478797605
C4BPA,1.657859202247316e-05,No,7414,0.4576260724646627
RCC1L,1.656868139483541e-05,No,7415,0.45768779704956486
HEXB,1.656441963184374e-05,No,7416,0.457749521634467
CLUAP1,1.65603258999469e-05,No,7417,0.4578112462193692
NLRP4,1.6555476464462333e-05,No,7418,0.45787297080427136
FHL2,1.6555335513044573e-05,No,7419,0.45793469538917353
ATP2B4,1.655383172335007e-05,No,7420,0.4579964199740757
ASIP,1.6550109265608997e-05,No,7421,0.45805814455897786
C19orf54,1.653643143668169e-05,No,7422,0.45811986914388003
AQP9,1.6531089881269126e-05,No,7423,0.4581815937287822
FABP3,1.651478639806068e-05,No,7424,0.45824331831368437
HLCS,1.6510648481146083e-05,No,7425,0.45830504289858653
CLDN4,1.650547255110913e-05,No,7426,0.45836676748348865
GTF3C3,1.6500828036963033e-05,No,7427,0.4584284920683908
GABRA4,1.6498940918583977e-05,No,7428,0.458490216653293
GP9,1.649178204492877e-05,No,7429,0.45855194123819515
TFR2,1.6488521588093854e-05,No,7430,0.4586136658230973
OTUD7B,1.6487200748961294e-05,No,7431,0.4586753904079995
KDM2A,1.6486731142892165e-05,No,7432,0.45873711499290165
DLGAP3,1.6468377553185397e-05,No,7433,0.4587988395778038
STK39,1.6463633764185176e-05,No,7434,0.458860564162706
KCNC1,1.6457503818521867e-05,No,7435,0.45892228874760815
NAA10,1.644858791627947e-05,No,7436,0.4589840133325103
COIL,1.6447431459849114e-05,No,7437,0.4590457379174125
MAFK,1.6439409713622448e-05,No,7438,0.45910746250231466
PTP4A1,1.6432934856038686e-05,No,7439,0.4591691870872168
RAP2B,1.643256079008062e-05,No,7440,0.459230911672119
MOBP,1.6428851978091994e-05,No,7441,0.45929263625702116
PREB,1.6427630583291194e-05,No,7442,0.4593543608419233
CLDN23,1.642570328682401e-05,No,7443,0.4594160854268255
SERPINB2,1.6413600655837843e-05,No,7444,0.45947781001172766
