Gene,NP_Score,is_Seed,Rank,P_value
BABAM2,0.0003071729734145,Yes,491,0.030306771186963767
RPS8,0.0003068384766898,No,492,0.030368495771865935
MEF2A,0.000306423994691,Yes,493,0.030430220356768102
VAMP2,0.000306292137391,No,494,0.030491944941670266
RPS7,0.0003060430924699,No,495,0.030553669526572434
MAP3K2,0.0003059810831214,Yes,496,0.0306153941114746
H2AC8,0.0003058889244652,No,497,0.03067711869637677
STAG1,0.0003053948445229,Yes,498,0.030738843281278933
H3-3A,0.0003053477599062,No,499,0.0308005678661811
YY1,0.0003052695999638,No,500,0.030862292451083267
EPS8,0.000305039191055,Yes,501,0.03092401703598543
ETV6,0.0003049211593519,Yes,502,0.0309857416208876
GPHN,0.0003047148252633,Yes,503,0.031047466205789766
DNMT1,0.0003046202657222,No,504,0.031109190790691934
GIGYF2,0.0003045750820991,Yes,505,0.031170915375594098
WAS,0.000304394140636,No,506,0.031232639960496265
SRRM2,0.0003040895706984,No,507,0.03129436454539843
ELMO1,0.000304035157802,Yes,508,0.0313560891303006
RALGAPA1,0.0003038552656279,Yes,509,0.03141781371520277
WASL,0.0003038408279695,No,510,0.03147953830010493
BUB1,0.0003033790656625,No,511,0.031541262885007096
HOOK3,0.0003026569822741,Yes,512,0.03160298746990926
NFKBIA,0.0003023972602977,No,513,0.03166471205481143
BAZ2B,0.0003018288207759,Yes,514,0.0317264366397136
ABCA1,0.0003011414960539,Yes,515,0.031788161224615766
FAF1,0.0003009252909538,Yes,516,0.03184988580951793
RPLP0,0.0003003739540683,No,517,0.0319116103944201
RORA,0.0003000686949512,Yes,518,0.03197333497932226
UBR4,0.0002995466507609,Yes,519,0.03203505956422443
MBP,0.000299530988811,Yes,520,0.032096784149126596
CBL,0.0002994911915532,No,521,0.032158508734028764
ZFC3H1,0.0002994320699832,No,522,0.03222023331893093
RING1,0.0002993793645966,No,523,0.0322819579038331
PSME4,0.0002991446028982,Yes,524,0.032343682488735266
IL1R1,0.0002990845805719,Yes,525,0.03240540707363743
NEDD8,0.0002989085267969,No,526,0.032467131658539594
TNKS2,0.0002988903077469,Yes,527,0.03252885624344176
NAMPT,0.0002988670268002,Yes,528,0.03259058082834393
PTBP2,0.0002988205104221,Yes,529,0.0326523054132461
DICER1,0.0002978419456611,No,530,0.032714029998148264
THOC2,0.0002976537497196,Yes,531,0.03277575458305043
RPL35,0.00029755985408,No,532,0.03283747916795259
ANKRD28,0.0002974837547926,Yes,533,0.03289920375285476
CXCL8,0.0002973131843337,No,534,0.03296092833775693
RPS24,0.0002971606564254,No,535,0.033022652922659095
HNRNPM,0.0002971394230689,No,536,0.03308437750756126
KAT2A,0.000296981587199,No,537,0.03314610209246343
DAPK1,0.0002965140192145,Yes,538,0.0332078266773656
TAF6,0.0002962988424404,No,539,0.033269551262267764
PIK3R2,0.0002962139328569,No,540,0.033331275847169925
SP100,0.0002960267417128,Yes,541,0.03339300043207209
IGF1R,0.0002957229937999,No,542,0.03345472501697426
BMI1,0.0002953834038096,No,543,0.03351644960187643
TBL1XR1,0.0002953680827616,Yes,544,0.033578174186778595
SEPTIN7,0.00029499108424,Yes,545,0.03363989877168076
VPS41,0.0002949376399,Yes,546,0.03370162335658293
TCF12,0.0002945544614048,Yes,547,0.03376334794148509
PCNA,0.0002944085019306,No,548,0.03382507252638726
GPCPD1,0.0002939420140404,Yes,549,0.033886797111289425
GOLGB1,0.000293863204601,Yes,550,0.03394852169619159
MED13L,0.0002938391145912,Yes,551,0.03401024628109376
WDR70,0.0002937776448393,Yes,552,0.03407197086599593
STRN3,0.0002937262663827,Yes,553,0.034133695450898095
CHST11,0.0002935192743091,Yes,554,0.034195420035800256
TAF10,0.0002935173947014,No,555,0.03425714462070242
MAGOH,0.0002933321702132,No,556,0.03431886920560459
ARRB2,0.0002932415158988,No,557,0.03438059379050676
STX5,0.0002930349407029,No,558,0.034442318375408926
KAT6B,0.0002930065203195,Yes,559,0.03450404296031109
ASAP1,0.0002929258142368,Yes,560,0.03456576754521326
RAPGEF1,0.000292785920872,Yes,561,0.03462749213011543
ATG2B,0.0002926370084644,No,562,0.03468921671501759
AURKB,0.0002924641240409,No,563,0.034750941299919756
MAML2,0.0002919047563869,Yes,564,0.034812665884821924
COG5,0.0002915734805579,Yes,565,0.03487439046972409
ATE1,0.0002913620996254,Yes,566,0.03493611505462626
EHBP1,0.0002912671621521,Yes,567,0.034997839639528426
SEC63,0.0002912515066537,Yes,568,0.035059564224430594
TAF4,0.0002910373853779,No,569,0.035121288809332754
SF3B2,0.0002908481132998,No,570,0.03518301339423492
DVL1,0.0002906810493482,No,571,0.03524473797913709
IMP3,0.000290672495312,No,572,0.03530646256403926
CDC40,0.0002905778099218,No,573,0.035368187148941424
NDUFB7,0.0002902848640564,No,574,0.03542991173384359
MAML3,0.0002899705572867,Yes,575,0.03549163631874576
POU5F1,0.0002899291828963,No,576,0.03555336090364792
RPL3,0.0002898992704162,No,577,0.03561508548855009
KIT,0.0002897791090125,No,578,0.035676810073452254
SLC20A2,0.000289640947092,Yes,579,0.03573853465835442
PPP1CA,0.0002895736668645,No,580,0.03580025924325659
GATAD2B,0.0002895646311009,Yes,581,0.03586198382815876
RAB3GAP2,0.0002894823175038,Yes,582,0.035923708413060924
RALA,0.0002894507452974,No,583,0.03598543299796309
ZNF644,0.0002884957196967,Yes,584,0.03604715758286525
NSMCE2,0.0002881622792725,Yes,585,0.03610888216776742
VCL,0.0002878767684157,No,586,0.03617060675266959
H2BC4,0.0002875950089298,No,587,0.036232331337571755
RPL9,0.0002875298569913,No,588,0.03629405592247392
CDK5RAP2,0.0002874111776257,Yes,589,0.03635578050737609
AP3B1,0.0002873466823832,Yes,590,0.03641750509227826
PIK3R3,0.0002873224916982,No,591,0.03647922967718042
YAP1,0.0002872926310223,No,592,0.036540954262082585
RB1,0.0002872593926183,No,593,0.03660267884698475
SLMAP,0.0002872590524269,Yes,594,0.03666440343188692
PPP1CB,0.0002871358182759,No,595,0.03672612801678909
HIBCH,0.0002870500614171,Yes,596,0.036787852601691255
HDAC3,0.0002869917593944,No,597,0.03684957718659342
RPL13A,0.0002868143110444,No,598,0.03691130177149558
RAPGEF6,0.0002864422922157,Yes,599,0.03697302635639775
COMMD10,0.0002864395445055,Yes,600,0.03703475094129992
USP15,0.0002863930944629,Yes,601,0.037096475526202086
GNAI2,0.0002863154369759,No,602,0.03715820011110425
DPYD,0.0002860422032321,Yes,603,0.03721992469600642
SUMO2,0.0002859571626245,No,604,0.03728164928090859
SNRPA1,0.0002858629034151,No,605,0.037343373865810756
STIM1,0.0002857915296987,Yes,606,0.037405098450712916
AVL9,0.0002857026359127,Yes,607,0.037466823035615084
MRPS12,0.0002856752431695,No,608,0.03752854762051725
TJP1,0.000285270479876,No,609,0.03759027220541942
SLC39A11,0.0002851370683205,Yes,610,0.037651996790321586
PDE4D,0.0002845027448372,Yes,611,0.037713721375223754
MYD88,0.000284404437708,No,612,0.03777544596012592
CBLB,0.0002838562728537,Yes,613,0.03783717054502808
CUL4A,0.000283830194138,No,614,0.03789889512993025
PPP6R2,0.0002835736720813,Yes,615,0.037960619714832416
GRB10,0.0002835591039217,Yes,616,0.038022344299734584
ST3GAL1,0.0002835546645282,Yes,617,0.03808406888463675
BDP1,0.0002835104280255,Yes,618,0.03814579346953892
RBPMS,0.0002833625263395,Yes,619,0.038207518054441086
BTBD9,0.0002832958815709,Yes,620,0.038269242639343254
LSM14A,0.0002832898682383,Yes,621,0.038330967224245414
PRKCZ,0.0002829584122885,No,622,0.03839269180914758
EEF2,0.0002825961956047,No,623,0.03845441639404975
TOP2A,0.0002824837320424,No,624,0.03851614097895192
BCAS3,0.0002821839752042,Yes,625,0.038577865563854084
UBE2A,0.0002818018659669,No,626,0.03863959014875625
USP34,0.0002817318245623,Yes,627,0.03870131473365842
PDXDC1,0.0002815724074342,Yes,628,0.03876303931856058
RUNX2,0.0002814794264272,No,629,0.03882476390346275
GMDS,0.000281454098392,Yes,630,0.038886488488364915
TRPC4AP,0.0002809262080819,Yes,631,0.03894821307326708
H2BC12,0.0002807440947095,No,632,0.03900993765816925
WDPCP,0.0002805981141298,Yes,633,0.03907166224307142
EXOC6B,0.0002801994646035,Yes,634,0.039133386827973585
UBE2N,0.0002801794145419,No,635,0.039195111412875745
AAK1,0.0002798854858919,Yes,636,0.03925683599777791
POLR2J,0.0002794229563177,No,637,0.03931856058268008
AGT,0.0002791759770332,No,638,0.03938028516758225
LPIN2,0.000278685166888,Yes,639,0.039442009752484415
DDX6,0.0002785620169985,No,640,0.03950373433738658
PRKDC,0.0002784286890695,No,641,0.03956545892228875
ERCC3,0.0002784179326163,No,642,0.03962718350719092
NR5A2,0.0002783528708696,Yes,643,0.03968890809209308
RPS17,0.000278313852292,No,644,0.039750632676995246
IL2,0.0002781680312546,No,645,0.03981235726189741
TRAPPC9,0.0002781153401154,Yes,646,0.03987408184679958
NFATC3,0.0002780855851266,Yes,647,0.03993580643170175
ARRB1,0.0002777417162849,No,648,0.039997531016603916
LRPPRC,0.0002774913646333,Yes,649,0.04005925560150608
MAPKAP1,0.0002774526647895,Yes,650,0.040120980186408244
RPL19,0.0002773321361469,No,651,0.04018270477131041
GNAI3,0.0002772158335757,No,652,0.04024442935621258
ACBD6,0.0002768033352674,Yes,653,0.040306153941114746
CHUK,0.0002767870696706,No,654,0.04036787852601691
CDKAL1,0.0002767192150351,Yes,655,0.04042960311091908
DAAM1,0.0002761461215648,Yes,656,0.04049132769582125
H2AC6,0.0002761376588178,No,657,0.04055305228072341
PPARA,0.0002760911695902,No,658,0.040614776865625576
DIP2B,0.0002759498346556,Yes,659,0.040676501450527744
BCL2L1,0.0002758765097411,No,660,0.04073822603542991
HELZ,0.0002757986814125,Yes,661,0.04079995062033208
JAZF1,0.0002756955206989,Yes,662,0.040861675205234246
ERC1,0.0002756473715601,Yes,663,0.040923399790136414
SETD5,0.0002755811746152,Yes,664,0.04098512437503858
SMG7,0.0002752848387509,Yes,665,0.04104684895994074
E2F1,0.0002751503312958,No,666,0.04110857354484291
KDR,0.0002751437908406,No,667,0.04117029812974508
RANBP2,0.0002749722021306,No,668,0.041232022714647244
CNST,0.0002746741399566,Yes,669,0.04129374729954941
PPIG,0.0002745649726786,No,670,0.04135547188445158
SORBS1,0.0002739940636855,Yes,671,0.04141719646935375
ERBIN,0.0002739023629493,Yes,672,0.04147892105425591
FLNA,0.0002738384967715,No,673,0.041540645639158075
GNAS,0.0002738381293829,No,674,0.04160237022406024
KDM4C,0.000273387080585,Yes,675,0.04166409480896241
ECPAS,0.0002733243681635,Yes,676,0.04172581939386458
RPL30,0.0002730803433508,No,677,0.041787543978766745
SEC13,0.0002727983441514,No,678,0.04184926856366891
PDLIM5,0.0002726332407834,Yes,679,0.04191099314857107
MRPL3,0.0002723082610414,No,680,0.04197271773347324
RPL6,0.0002721722140733,No,681,0.04203444231837541
TRAF2,0.0002718700476408,No,682,0.042096166903277575
AXIN1,0.0002713791064107,No,683,0.04215789148817974
ANKRD17,0.000271277554905,Yes,684,0.04221961607308191
MRPS10,0.0002712245865377,No,685,0.04228134065798408
KPNA1,0.0002711222047693,Yes,686,0.042343065242886245
PIK3CD,0.0002709569590641,No,687,0.042404789827788406
SMARCB1,0.0002709445360153,No,688,0.04246651441269057
NEDD9,0.0002708551257959,Yes,689,0.04252823899759274
NBAS,0.0002705849228746,Yes,690,0.04258996358249491
STAT5A,0.000270486471707,No,691,0.042651688167397075
RPSA,0.0002703162007068,No,692,0.04271341275229924
ANO6,0.0002701575787707,Yes,693,0.04277513733720141
TAF1,0.0002701062558531,No,694,0.04283686192210357
PTPRG,0.0002697310636212,Yes,695,0.04289858650700574
CRK,0.0002696442878242,No,696,0.042960311091907906
SYNJ1,0.0002694256229515,No,697,0.04302203567681007
CDC45,0.0002693143735245,No,698,0.04308376026171224
LYN,0.0002691684124455,No,699,0.04314548484661441
BACH1,0.0002689218541423,Yes,700,0.043207209431516576
MGMT,0.000268715470213,Yes,701,0.043268934016418736
HERC2,0.0002686277870778,Yes,702,0.043330658601320904
SH3D19,0.0002685860066907,Yes,703,0.04339238318622307
TMEM131,0.0002682704818133,Yes,704,0.04345410777112524
RPL18,0.0002681794930998,No,705,0.043515832356027406
IKBKG,0.0002681033281063,No,706,0.043577556940929574
MAP2K5,0.0002677429861315,Yes,707,0.04363928152583174
PKP4,0.0002675920159828,Yes,708,0.04370100611073391
GBF1,0.0002675621061294,Yes,709,0.04376273069563607
NDEL1,0.0002675491540887,No,710,0.04382445528053824
DMXL1,0.0002675075138698,Yes,711,0.043886179865440404
EXT1,0.0002671951046713,Yes,712,0.04394790445034257
ATF7IP,0.0002669756108438,Yes,713,0.04400962903524474
WASHC4,0.0002669689391829,Yes,714,0.04407135362014691
IKBKB,0.0002665878008217,No,715,0.044133078205049074
CD74,0.0002659473358829,No,716,0.044194802789951235
AGFG1,0.0002656980094002,Yes,717,0.0442565273748534
USP25,0.0002655623924888,Yes,718,0.04431825195975557
MRPS5,0.0002654575443392,No,719,0.04437997654465774
RPL31,0.000265349508564,No,720,0.044441701129559905
RPL7,0.0002652436641665,No,721,0.04450342571446207
RPL18A,0.0002650061240239,No,722,0.04456515029936424
PLCG2,0.0002645742398327,No,723,0.0446268748842664
YWHAB,0.0002645478472856,No,724,0.04468859946916857
SPAG9,0.0002645378763633,Yes,725,0.044750324054070735
RAB1A,0.0002644627409624,No,726,0.0448120486389729
FLT3LG,0.0002643734920989,No,727,0.04487377322387507
PIK3C3,0.0002642662218357,No,728,0.04493549780877724
SNAP25,0.000264209999726,No,729,0.044997222393679405
BAZ1A,0.0002641933274941,Yes,730,0.04505894697858157
RBBP5,0.0002639246613914,No,731,0.04512067156348373
MLLT10,0.0002637927100336,Yes,732,0.0451823961483859
RPS27,0.0002635839226915,No,733,0.04524412073328807
CDK13,0.0002634499674905,Yes,734,0.045305845318190235
JMJD1C,0.0002632231833291,Yes,735,0.0453675699030924
SNRPB2,0.0002631685477233,No,736,0.04542929448799457
NOTCH1,0.0002630418656651,No,737,0.04549101907289674
FNDC3A,0.0002629648891656,Yes,738,0.0455527436577989
GTF2B,0.0002628969450034,No,739,0.045614468242701066
SCFD2,0.0002627716284981,Yes,740,0.04567619282760323
SCAF8,0.0002621886090525,Yes,741,0.0457379174125054
SCAF11,0.0002620945823866,Yes,742,0.04579964199740757
TAF7,0.0002615432428099,No,743,0.045861366582309736
FOXP1,0.0002614270258791,Yes,744,0.0459230911672119
RPS4X,0.0002613187567286,No,745,0.045984815752114064
APOE,0.0002611722347487,No,746,0.04604654033701623
PCCA,0.0002610977104366,Yes,747,0.0461082649219184
ZCCHC7,0.0002607537739958,Yes,748,0.046169989506820566
SF3A3,0.0002603344760592,No,749,0.046231714091722734
H2BC3,0.0002601554672133,No,750,0.0462934386766249
IGF1,0.0002600415790741,No,751,0.04635516326152707
HMG20A,0.0002600293865075,No,752,0.046416887846429236
ARHGAP26,0.0002600273744118,Yes,753,0.0464786124313314
AKAP13,0.0002599164908449,Yes,754,0.046540337016233564
SF3A1,0.0002598064568904,No,755,0.04660206160113573
TNRC6B,0.000259739497857,Yes,756,0.0466637861860379
SNRPA,0.0002595768316625,No,757,0.04672551077094007
ARGLU1,0.0002589413328506,Yes,758,0.046787235355842234
USP24,0.0002587554070376,Yes,759,0.0468489599407444
PPP4R3A,0.0002584770499787,Yes,760,0.04691068452564656
DNAJB6,0.0002584589673497,Yes,761,0.04697240911054873
TRIM28,0.0002582979000897,No,762,0.0470341336954509
SYK,0.0002581295406846,No,763,0.047095858280353065
RBM8A,0.0002579970646033,No,764,0.04715758286525523
UBE2E2,0.0002576138794143,Yes,765,0.0472193074501574
FEN1,0.0002576101983732,No,766,0.04728103203505957
RPL26,0.0002574837026294,No,767,0.04734275661996173
CTR9,0.0002574280231247,No,768,0.047404481204863895
ABLIM3,0.0002573648612273,Yes,769,0.04746620578976606
RPL7A,0.0002573290692749,No,770,0.04752793037466823
ARID5B,0.0002571986129215,Yes,771,0.0475896549595704
TTC3,0.0002566902939372,Yes,772,0.047651379544472565
PDSS2,0.0002560687660982,Yes,773,0.04771310412937473
CHCHD3,0.0002560028353913,Yes,774,0.0477748287142769
EPRS1,0.000255982608758,No,775,0.04783655329917906
TRPM7,0.0002558709816451,Yes,776,0.04789827788408123
CEP350,0.0002557685577973,Yes,777,0.047960002468983395
TMCC1,0.0002556748933984,Yes,778,0.04802172705388556
SEC22B,0.0002556640741779,No,779,0.04808345163878773
RPL15,0.000255424533024,No,780,0.0481451762236899
CYCS,0.0002554197375341,No,781,0.048206900808592065
IRS1,0.0002553572584679,No,782,0.048268625393494226
CDK4,0.0002552819684653,No,783,0.04833034997839639
FNBP1,0.0002552477361688,Yes,784,0.04839207456329856
USP7,0.0002551708539904,No,785,0.04845379914820073
MRPS7,0.0002551280185637,No,786,0.048515523733102896
MRPL4,0.0002549538061594,No,787,0.04857724831800506
RAF1,0.0002548289180181,No,788,0.04863897290290723
SON,0.0002545206012141,Yes,789,0.04870069748780939
TMOD3,0.0002544218975006,No,790,0.04876242207271156
CXCR4,0.0002543645182116,No,791,0.048824146657613726
MMP9,0.0002543096766593,No,792,0.048885871242515894
MARK3,0.000254261709892,Yes,793,0.04894759582741806
CBX3,0.0002542349492144,No,794,0.04900932041232023
SGMS1,0.0002541009409177,Yes,795,0.049071044997222396
MAD2L1,0.00025402858899,No,796,0.049132769582124564
RPS29,0.0002540092898601,No,797,0.049194494167026724
TYMS,0.0002538533010751,No,798,0.04925621875192889
ATRN,0.0002536885396576,Yes,799,0.04931794333683106
LCOR,0.0002535021208894,Yes,800,0.04937966792173323
ATP11B,0.0002533765123517,Yes,801,0.049441392506635394
FTSJ1,0.0002532595716075,No,802,0.04950311709153756
MSI2,0.0002532084783959,Yes,803,0.04956484167643973
RPA1,0.0002529049165168,No,804,0.04962656626134189
TOP2B,0.0002528620000512,Yes,805,0.04968829084624406
PDCD11,0.0002526470445117,No,806,0.049750015431146224
TAF12,0.0002525626589073,No,807,0.04981174001604839
TAOK3,0.0002524434301038,Yes,808,0.04987346460095056
CNOT7,0.000252373484899,No,809,0.04993518918585273
ATP2B1,0.0002523211641233,Yes,810,0.049996913770754894
CDK7,0.0002522174310422,No,811,0.050058638355657055
ETNK1,0.0002518861227998,Yes,812,0.05012036294055922
CDK9,0.0002518692190685,No,813,0.05018208752546139
ZHX2,0.0002517949883788,Yes,814,0.05024381211036356
VPS13A,0.0002516304366792,Yes,815,0.050305536695265725
ATP2B4,0.0002515742554508,Yes,816,0.05036726128016789
HECTD4,0.0002515724597152,Yes,817,0.05042898586507006
TFPI,0.0002515711950578,Yes,818,0.05049071044997223
NKTR,0.0002514243727313,Yes,819,0.05055243503487439
MBNL2,0.0002514229781443,Yes,820,0.050614159619776555
PDGFRB,0.0002513398650757,No,821,0.05067588420467872
CAMK2D,0.0002513093989147,Yes,822,0.05073760878958089
EIF4G3,0.0002510209517582,Yes,823,0.05079933337448306
PARD3B,0.0002507639796327,Yes,824,0.050861057959385225
SENP6,0.0002506966306813,Yes,825,0.05092278254428739
TCF25,0.0002504250952179,Yes,826,0.05098450712918955
RPS26,0.0002503143541164,No,827,0.05104623171409172
CLASP1,0.0002503039057889,Yes,828,0.05110795629899389
RPS25,0.0002502907261528,No,829,0.051169680883896056
RBMX,0.0002502218893892,No,830,0.05123140546879822
RPL21,0.0002501612886426,No,831,0.05129313005370039
SBF2,0.0002500617250229,Yes,832,0.05135485463860256
NANOG,0.0002499978792978,No,833,0.05141657922350472
ITGAM,0.0002499940854963,No,834,0.051478303808406886
ESPL1,0.0002499675555438,No,835,0.051540028393309054
RNGTT,0.0002498805520491,Yes,836,0.05160175297821122
TLN1,0.0002497955038759,No,837,0.05166347756311339
FARS2,0.0002497387250303,Yes,838,0.051725202148015556
MAPT,0.0002496968988304,No,839,0.051786926732917724
ARFGEF1,0.0002496127846746,Yes,840,0.05184865131781989
AP2B1,0.0002495167624364,No,841,0.05191037590272205
SETBP1,0.0002494467369706,Yes,842,0.05197210048762422
SHC1,0.0002490141100654,No,843,0.052033825072526387
PTBP1,0.000248944342971,No,844,0.052095549657428554
TRA2B,0.0002488525722073,No,845,0.05215727424233072
MYCBP2,0.0002488129942661,Yes,846,0.05221899882723289
ASCC3,0.0002487238654298,Yes,847,0.052280723412135056
KIF11,0.0002484886159685,No,848,0.05234244799703722
RPS21,0.0002484414012027,No,849,0.052404172581939384
SNCA,0.0002482422051073,No,850,0.05246589716684155
WRN,0.0002482406642342,No,851,0.05252762175174372
OSBPL9,0.0002480085551877,Yes,852,0.05258934633664589
