ACADVL	9.650552741226059e-05
ACAN	9.800146484342247e-05
ACAP1	1.052248953356483e-05
ACAP2	1.052248953356483e-05
ACAT1	0.00018321336387989496
ACAT2	0.00021391504851288017
ACBD3	4.252055506438747e-05
ACBD4	3.501338676839826e-06
ACBD5	3.193600252440514e-05
ACBD6	2.3422626657063577e-06
ACCS	2.86056320095599e-06
ACCSL	2.86056320095599e-06
ACD	2.7748242605461703e-05
ACE	0.00012422466712078
ACE2	0.00012183967573688814
ACER1	7.872468020306472e-05
ACER2	7.756152914370671e-05
ACER3	6.622642389007382e-05
ACHE	6.423240576704527e-05
ACIN1	2.7876944170565294e-05
ACKR1	2.853033026870359e-05
ACKR2	4.13636064700046e-05
ACKR3	5.385937704055053e-05
ACKR4	2.1636355533939936e-05
ACLY	0.0002387396962982703
ACMSD	2.3548845105305755e-05
ACO1	0.00018812446838942768
ACO2	0.0003247749888093482
ACOD1	3.59349425023933e-06
ACOT1	3.2294065576469086e-05
ACOT11	5.606558659834388e-06
ACOT12	5.8901885843638485e-05
ACOT13	2.1583433447947378e-05
ACOT2	3.930175095628979e-05
ACOT4	3.26122592398866e-05
ACOT7	1.689965824141905e-05
ACOT8	7.049196859573424e-05
ACOT9	6.5876232062718365e-06
ACOX1	0.0006198179439177037
ACOX2	7.893875246128467e-05
ACOX3	0.00019441608128399106
ACOXL	2.057226856219699e-05
ACP1	4.715890167431564e-05
ACP4	1.8332484826373419e-06
ACP5	4.147638568706204e-05
ACP6	8.640704711838126e-05
ACP7	2.884321445325184e-06
ACPP	5.4381961202549324e-05
ACR	5.401500629682171e-06
ACRBP	4.739871882841083e-06
ACRV1	1.0763145767561143e-05
ACSBG1	4.3849304686346384e-05
ACSBG2	3.281407266247505e-05
ACSF2	5.211141883916594e-05
ACSF3	4.7162869974829616e-05
ACSL1	0.00014578261025034855
ACSL3	6.58804723458547e-05
ACSL4	8.36025842119865e-05
ACSL5	6.373271119873382e-05
ACSL6	5.367455333510307e-05
ACSM1	2.3273604895966005e-05
ACSM2A	0.0004998451609072888
ACSM2B	0.0004998451609072888
ACSM3	1.8758065960968047e-05
ACSM4	1.5443452076342423e-05
ACSM5	1.5443452076342423e-05
ACSM6	1.5443452076342423e-05
ACSS1	0.0001563406901862484
ACSS2	0.00015668165400245905
ACSS3	9.06948708223581e-05
ACTA1	0.0001539017161291114
ACTA2	6.135727659697104e-05
ACTB	0.001064569135079655
ACTBL2	1.3169790638711203e-05
ACTC1	6.703144216629658e-05
ACTG1	0.0006266164807978889
ACTG2	3.067896981700261e-05
ACTL10	2.416644577496601e-06
ACTL6A	0.00014571944666578017
ACTL6B	6.992528512195399e-05
ACTL7A	6.420290314678887e-06
ACTL7B	3.5208940538889454e-06
ACTL8	2.416644577496601e-06
ACTL9	2.416644577496601e-06
ACTN1	0.0001188759739962176
ACTN2	9.063348037564373e-05
ACTN3	4.1015402116006e-05
ACTN4	0.00010115928087131965
ACTR10	4.318094012967034e-05
ACTR1A	3.7266180831425346e-05
ACTR1B	1.8981515452008272e-05
ACTR2	0.00011565539623363045
ACTR3	8.296581817883981e-05
ACTR3B	4.4230822896393606e-05
ACTR3C	4.106915177894751e-05
ACTR5	4.984018004609239e-05
ACTR6	1.5106060359142701e-05
ACTR8	2.715775268358623e-05
ACTRT3	1.8184993422330696e-06
ACVR1	7.571252980125732e-05
ACVR1B	4.208165976049351e-05
ACVR1C	2.8750827278541848e-05
ACVR2A	7.302824525951367e-05
ACVR2B	7.623434104343988e-05
ACVRL1	3.8268570539035504e-05
ACY1	2.7694901255658427e-05
ACY3	4.7966374860323446e-06
ACYP1	2.5565997430429872e-05
ACYP2	2.7160627998107236e-05
ADA	6.808246516347382e-05
ADA2	2.4178051239187438e-05
ADAD1	7.045005035359544e-07
ADAL	4.712670383002412e-06
ADAM10	0.000134805719555489
ADAM11	2.3254812296085178e-06
ADAM12	1.1443194832242794e-05
ADAM15	1.4999709870979684e-05
ADAM17	5.758498148278806e-05
ADAM19	2.646158937099826e-06
ADAM2	8.61135187770366e-06
ADAM20	3.355873895485474e-06
ADAM21	3.3558738954854746e-06
ADAM22	1.757008255327866e-05
ADAM23	9.612934620866614e-06
ADAM28	2.477758430468811e-06
ADAM30	4.699595198193443e-06
ADAM33	3.7484509991370656e-06
ADAM8	2.7710613707762213e-06
ADAM9	8.965879507193906e-06
ADAMTS1	6.970353184982369e-06
ADAMTS10	6.733890623042043e-06
ADAMTS12	7.950177213527464e-06
ADAMTS13	9.517180952961014e-05
ADAMTS14	1.8479834788046198e-06
ADAMTS17	2.5985037545709337e-06
ADAMTS2	1.6271168616468655e-05
ADAMTS3	1.7750730889524604e-05
ADAMTS4	3.65947625067414e-05
ADAMTS5	1.7282355221820852e-05
ADAMTS6	2.7055666621362283e-06
ADAMTS7	5.784670533180214e-06
ADAMTS8	1.6855173957183745e-06
ADAMTS9	6.474939679986104e-06
ADAMTSL1	3.481580658309266e-06
ADAMTSL2	4.2000226049309255e-06
ADAMTSL3	7.241028311103112e-06
ADAMTSL4	1.3886179540487553e-06
ADAMTSL5	2.5985037545709337e-06
ADAP1	1.5146526352212264e-05
ADAP2	1.060418430508218e-05
ADAR	0.00038717344691565725
ADARB1	1.541706102330938e-05
ADARB2	8.263925125477732e-06
ADAT1	6.458480881463941e-06
ADAT2	1.493822692613567e-05
ADAT3	2.5886490693997224e-05
ADCK1	2.0297100254362606e-06
ADCK2	5.898095282495002e-06
ADCK5	2.0297100254362606e-06
ADCY1	9.003441495252616e-05
ADCY10	6.35586877094716e-05
ADCY2	8.788216573514388e-05
ADCY3	0.00012433570790216603
ADCY4	9.153128749539414e-05
ADCY5	0.0001344416190072394
ADCY6	9.576014918913967e-05
ADCY7	9.91849574596658e-05
ADCY8	0.00011089214109582298
ADCY9	0.00011304100416048262
ADCYAP1	5.383114998783066e-05
ADCYAP1R1	1.7397597158309485e-05
ADD1	8.101333734862723e-05
ADD2	7.078717118134923e-05
ADD3	6.408144772590194e-05
ADGB	6.873252025393508e-06
ADGRA1	1.4392314162143944e-06
ADGRA2	1.599681917967499e-05
ADGRA3	1.143324358771681e-06
ADGRB1	2.00376091514425e-05
ADGRB2	2.0893048766754816e-06
ADGRB3	6.894347617123987e-06
ADGRD1	2.3254156110181275e-05
ADGRE1	1.4210753772830792e-06
ADGRE2	1.0314854105528797e-05
ADGRE3	3.3775921026674294e-06
ADGRE5	1.3181618969205914e-05
ADGRF1	5.953789372055623e-06
ADGRF5	4.771376191121179e-06
ADGRG1	1.2921470905731129e-05
ADGRG2	5.174175654569258e-06
ADGRG3	4.337831216063062e-06
ADGRG4	4.642278187082726e-06
ADGRG5	3.119951326427515e-06
ADGRG6	5.129070195251114e-06
ADGRL1	4.4462613674555666e-05
ADGRL2	3.998930936253992e-05
ADGRL3	3.986535016244297e-05
ADGRL4	1.3249708724073305e-06
ADGRV1	2.1440859783894042e-05
ADH1A	0.00017501708789843047
ADH1B	0.00018234199941498014
ADH1C	0.00018012643159389532
ADH4	0.000490087977067717
ADH5	0.00014683424597742653
ADH6	0.0002053741185213856
ADH7	0.00017728655711054714
ADHFE1	8.911455391840114e-05
ADI1	0.0004017616004403077
ADIPOQ	0.000210858874570407
ADIPOR1	4.053148527405338e-05
ADIPOR2	2.5711097607937922e-05
ADIRF	1.8783674518196707e-06
ADK	9.339547271554537e-05
ADM	3.849366707579393e-05
ADM2	3.343528638463946e-05
ADM5	1.770103406596249e-06
ADNP	1.5473018258289583e-05
ADNP2	2.5598340200059777e-06
ADO	3.586335542405177e-05
ADORA1	2.891217893915429e-05
ADORA2A	4.850342220964854e-05
ADORA2B	1.101062710455188e-05
ADORA3	8.882113463896867e-06
ADPGK	6.552544211454125e-05
ADPRHL1	0.0
ADPRHL2	7.926407955731049e-06
ADPRM	3.842606247804962e-05
ADRA1A	1.674911381606272e-05
ADRA1B	1.9991877848898854e-05
ADRA1D	2.695572933160406e-05
ADRA2A	2.6839382793482603e-05
ADRA2B	7.267043498638752e-06
ADRA2C	1.3027849324665994e-05
ADRB1	4.068022433339425e-05
ADRB2	9.81744201271149e-05
ADRB3	3.358101882199984e-05
ADRM1	0.0001232182115044698
ADSL	0.00019100530015273565
ADSS1	0.00010978987250577011
ADSS2	0.00011516362339032686
AEBP2	4.6017596730036244e-05
AEN	1.459563296849376e-06
AFAP1	1.5226618590774697e-06
AFAP1L1	1.1390085261696548e-06
AFDN	0.0001558471861021611
AFF1	5.011457494466998e-05
AFF2	2.9316853720019987e-06
AFF3	8.37524441595245e-06
AFF4	4.454331687768741e-05
AFG1L	1.383128443588971e-06
AFG3L2	9.22924258916914e-05
AFM	3.83143412395368e-05
AFMID	6.173798262454207e-05
AFP	0.00023879861852086156
AFTPH	4.4030819652428826e-05
AGA	2.7016427458881117e-05
AGAP1	9.107562722913945e-06
AGAP2	6.5072499786079545e-06
AGAP3	1.219929863882494e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	3.5020513976128005e-06
AGBL2	2.205485217154488e-06
AGBL3	1.0222400371078469e-05
AGBL4	2.659999269877854e-06
AGBL5	6.654538863077077e-07
AGER	9.42143168971256e-05
AGFG1	2.0742229280273474e-05
AGFG2	2.6266321521605006e-06
AGGF1	1.3702389821803483e-06
AGK	8.351841117405189e-05
AGL	6.256546231377702e-05
AGMAT	7.721117796431297e-05
AGMO	7.912213932734542e-06
AGO1	0.00011721816683908279
AGO2	0.0002921057757181037
AGO3	6.836364662867382e-05
AGO4	6.29138779487785e-05
AGPAT1	9.093752297323759e-05
AGPAT2	0.00010309738534279835
AGPAT3	7.791683445890298e-05
AGPAT4	8.569244246298516e-05
AGPAT5	7.572544618072709e-05
AGPS	4.951896830772362e-05
AGR2	1.1670187648198397e-05
AGR3	1.3494934076019754e-06
AGRN	8.16364033146148e-05
AGRP	6.221523994433408e-05
AGT	0.00024159783943418075
AGTPBP1	1.2763455950299202e-06
AGTR1	0.00010280611400871385
AGTR2	2.196767749795302e-05
AGTRAP	0.0001253998787370986
AGXT	0.000587255873635795
AGXT2	0.0002831817547230719
AHCTF1	2.958904445867585e-05
AHCY	0.00013031449764941143
AHCYL1	8.873976484470402e-05
AHCYL2	9.631410287404584e-05
AHI1	2.8435804291790037e-05
AHNAK	7.509845234998682e-05
AHNAK2	6.593822310997752e-06
AHR	3.7920054748184274e-05
AHRR	2.0510792861620252e-05
AHRR-2	1.718449396204537e-05
AHSA1	0.00010030287295354305
AHSG	0.0009493793067280722
AHSP	4.9118091003903286e-05
AICDA	6.463629258167115e-05
AIF1	7.617089501934252e-05
AIFM1	2.2360610403983807e-05
AIFM2	1.3767430669124243e-05
AIFM3	9.104836945265204e-07
AIM2	4.629605401820969e-05
AIMP1	4.570338671767231e-05
AIMP2	3.238658755365324e-05
AIP	2.9108765240154013e-05
AIPL1	5.933230036583789e-05
AIRE	3.4813527575626584e-05
AJAP1	2.141817240022628e-05
AJM1	2.611132758932704e-06
AJUBA	1.2245401216581513e-05
AK1	8.229673092394127e-05
AK2	8.182496330991756e-05
AK3	9.042868832738152e-05
AK4	5.981766420754028e-05
AK5	5.737170842386936e-05
AK6	5.7988637105006224e-05
AK7	5.2876823384323864e-05
AK8	5.16518701409954e-05
AK9	0.00012803535176887868
AKAP1	6.24650395120918e-05
AKAP10	2.6553491829119638e-05
AKAP11	4.710344181439356e-05
AKAP12	3.840264103592843e-05
AKAP13	2.838233588423361e-05
AKAP14	1.7005495378204353e-05
AKAP17A	9.918369906272976e-06
AKAP3	8.83068104676404e-06
AKAP4	3.194728175391626e-05
AKAP5	5.677839936608098e-05
AKAP6	2.29324098239004e-05
AKAP7	4.6326258912539943e-05
AKAP8	1.2107929988307308e-05
AKAP8L	7.369579410862274e-06
AKAP9	6.736843636567998e-05
AKIP1	5.97449820028504e-06
AKIRIN1	1.225053205334671e-06
AKIRIN2	2.3139893902179592e-05
AKNAD1	0.0003076872907755355
AKR1A1	6.417746482180486e-05
AKR1B1	0.00025378752299787553
AKR1B10	0.0002462199836700346
AKR1C1	0.0004925895413089452
AKR1C2	0.00010735554073793254
AKR1C3	0.00022002649475607092
AKR1C4	0.00014553394120430004
AKR1D1	0.0002146992474034252
AKR7A2	2.273594624308989e-05
AKR7A3	1.326790656685967e-05
AKT1	0.0007605240407202965
AKT1S1	6.8247284758124e-05
AKT2	0.00019566816615473133
AKT3	0.00016819614875117478
AKTIP	8.3096749354126e-06
ALAD	5.409927780397162e-05
ALAS1	0.00042203375419555485
ALAS2	0.00013650597814306783
ALB	0.0008745281769103961
ALCAM	3.311701422242605e-05
ALDH16A1	1.875520816237153e-05
ALDH18A1	0.00020682395631759791
ALDH1A1	0.00017802684972178552
ALDH1A2	0.00013319552069387695
ALDH1A3	0.0001359363225213147
ALDH1B1	0.00019308715468860282
ALDH1L1	0.00041042285899429857
ALDH1L2	6.742417401876264e-05
ALDH2	0.00022498106719027563
ALDH3A1	0.00015762901527348002
ALDH3A2	0.00020948867569646706
ALDH3B1	0.00012969094860383317
ALDH3B2	0.00010604059456561999
ALDH4A1	0.00014306270455127627
ALDH5A1	6.168129180924241e-05
ALDH6A1	0.00012495096137994083
ALDH7A1	0.0002898215180729907
ALDH8A1	1.7296847015103453e-05
ALDH9A1	0.00020330090173411447
ALDOA	0.00015790019836798896
ALDOB	0.00018297003435757534
ALDOC	0.0001300600714208649
ALG1	3.661498307080155e-05
ALG10	4.008093598821945e-05
ALG10B	4.3252121514208904e-05
ALG11	2.265901711210004e-05
ALG12	4.785193342445602e-05
ALG13	1.3893085179697933e-05
ALG14	1.8877623024232976e-05
ALG2	2.2000392240429027e-05
ALG3	3.4317170463494764e-05
ALG5	3.515966793412096e-05
ALG6	4.126458791634506e-05
ALG8	3.828087159118808e-05
ALG9	7.3315962784593626e-06
ALG9-2	6.48866930190352e-06
ALK	0.00011907247105312671
ALKAL1	1.0980312336238063e-06
ALKAL2	2.7217467492368e-06
ALKBH1	3.148702279566225e-05
ALKBH2	7.706838768217823e-06
ALKBH3	1.0247185583111507e-05
ALKBH4	6.333903532390814e-06
ALKBH5	3.5502274475702244e-05
ALKBH6	5.974564995221203e-06
ALKBH7	6.333903532390814e-06
ALKBH8	1.5799567445946746e-05
ALLC	1.357261093003324e-06
ALMS1	7.285974484134089e-06
ALOX12	0.00011435371405590304
ALOX12B	0.0001243243116588338
ALOX15	0.00017028478443312724
ALOX15B	0.0001304354706185437
ALOX5	0.00015858515734408927
ALOX5AP	2.9535509960738782e-05
ALOXE3	1.616816082680606e-05
ALPG	2.4436322415546566e-05
ALPI	1.1567788868457336e-05
ALPK1	1.1892680559275856e-06
ALPK3	4.426150116569063e-06
ALPL	4.86492297537479e-05
ALPP	1.3152760205297088e-05
ALS2	3.8246772763202684e-05
ALS2CL	2.7459407478886595e-06
ALX3	5.2677581114946875e-06
ALX4	3.748935223463168e-06
ALYREF	0.00020370860408939811
AMACR	0.00014734234679593375
AMBN	3.0108259424763698e-05
AMBP	0.0007295331115102549
AMBRA1	7.956067993509896e-05
AMDHD1	2.1383223946329788e-05
AMDHD2	2.1866923031055845e-05
AMDHD2-2	3.336549498085958e-05
AMELX	4.494443933694807e-05
AMELY	2.417717051513455e-05
AMER1	1.719054263796838e-05
AMFR	0.00014456752299292632
AMH	5.7176036159979656e-05
AMHR2	3.419521912281662e-05
AMIGO1	1.437408562752601e-06
AMMECR1	7.531251760015139e-06
AMN	1.842251748635813e-05
AMOT	4.718901863669811e-05
AMOTL1	2.744760489897261e-05
AMOTL2	2.4809833049083426e-05
AMPD1	7.260227574848399e-05
AMPD2	8.41826700349679e-05
AMPD3	8.771394393057611e-05
AMPH	7.699268576482134e-05
AMT	0.00016372822544498758
AMTN	2.067219789188457e-05
AMY1A	3.323791510570344e-06
AMY1B	4.962376640805923e-05
AMY1C	5.353485774258816e-06
AMY2A	4.3931061960889e-05
AMY2B	3.8101276862874945e-05
ANAPC1	8.000042098166032e-05
ANAPC10	6.265028580547443e-05
ANAPC11	6.011973834361405e-05
ANAPC13	4.7930274792569975e-05
ANAPC15	4.761150800363421e-05
ANAPC16	4.758369051628627e-05
ANAPC2	6.857014918555133e-05
ANAPC4	7.0759854017477e-05
ANAPC5	6.544447967973763e-05
ANAPC7	5.4696585675168315e-05
ANG	0.0004455949763533499
ANGEL1	4.1295166239542765e-06
ANGEL2	8.432882736740326e-07
ANGPT1	7.379136983060245e-05
ANGPT2	6.768716502983e-05
ANGPT4	2.360870685784313e-05
ANGPTL1	1.4670538880391558e-05
ANGPTL2	6.942113045467893e-06
ANGPTL3	0.0003937141840820793
ANGPTL4	9.999340641859819e-05
ANGPTL5	2.0468099254985157e-06
ANGPTL6	1.8211402821785853e-06
ANGPTL8	5.1522838835120606e-05
ANK1	0.00014711983918091527
ANK2	0.0001534248235924158
ANK3	0.00014259807510043088
ANKAR	2.0434014218125737e-06
ANKFY1	1.2365725571618249e-05
ANKH	3.5364983571562164e-06
ANKHD1	1.0299165810502377e-05
ANKIB1	1.0496851558147592e-06
ANKK1	1.9000166407112287e-05
ANKLE1	2.101197964769775e-06
ANKLE2	1.944775472944932e-05
ANKMY2	3.2116289071116485e-06
ANKRA2	1.0944918775354956e-05
ANKRD1	9.682364623079361e-06
ANKRD11	1.0086425760837466e-06
ANKRD13D	2.232880130669575e-06
ANKRD17	5.667333241461687e-06
ANKRD2	9.651152927744694e-06
ANKRD20A2	0.0
ANKRD22	1.575431184253673e-06
ANKRD23	3.595757772262685e-06
ANKRD27	9.863098325737687e-06
ANKRD28	0.0001773203884094365
ANKRD29	9.96752873635021e-06
ANKRD31	3.409765453437491e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	9.90033081256112e-07
ANKRD39	1.078727333792707e-06
ANKRD40	5.293132405755561e-06
ANKRD40CL	1.3836974662533678e-06
ANKRD42	1.8810550965608407e-06
ANKRD44	0.00043949251582116116
ANKRD45	9.921469568586819e-06
ANKRD46	3.463614175328357e-06
ANKRD49	6.732498076745105e-06
ANKRD50	8.15021724180863e-06
ANKRD52	9.822960522961092e-05
ANKRD54	3.079994759075664e-06
ANKRD55	4.002619276466147e-06
ANKRD6	1.3498189110278368e-05
ANKRD61	0.0
ANKRD9	9.16563041690328e-06
ANKS1A	4.126856873850494e-06
ANKS3	8.085335355999695e-06
ANKS4B	4.260887299328074e-06
ANKS6	1.1116355086289016e-05
ANKZF1	2.439840226274791e-05
ANLN	6.82194175972006e-05
ANO1	1.708989386969443e-05
ANO2	7.2330237170987645e-06
ANO3	1.2919871270827611e-05
ANO4	1.4664749451380724e-06
ANO5	1.940727678532629e-05
ANO6	5.044580348136366e-06
ANO7	7.881710640537469e-06
ANOS1	2.1150422477729073e-05
ANP32A	4.19300929862333e-05
ANP32B	5.747730962766303e-06
ANP32E	3.3242056628330495e-05
ANPEP	0.00016256046684631157
ANTXR1	9.889416768651604e-06
ANTXR2	7.824113318176816e-06
ANXA1	6.208668275043967e-05
ANXA10	1.4192112197160711e-06
ANXA11	7.4337552821768606e-06
ANXA13	5.1058970759789475e-06
ANXA2	0.00013907265258476567
ANXA2R	3.890278022132044e-06
ANXA4	3.0454936539104546e-06
ANXA5	0.00010541542563406671
ANXA6	1.3192512374233358e-05
ANXA7	8.8778438276109e-06
ANXA8	8.498504474116288e-05
AOC1	7.820696848955546e-05
AOC2	5.878114485193923e-05
AOC3	9.148705327398666e-05
AOPEP	3.13976676280808e-06
AOX1	0.00028682946834936775
AP1AR	7.57025550144848e-06
AP1B1	6.396707436354458e-05
AP1G1	6.689717531258199e-05
AP1G2	3.784190006497429e-05
AP1M1	5.0921593625546034e-05
AP1M2	3.3972814521044185e-05
AP1S1	5.494394876396007e-05
AP1S2	3.660697610638056e-05
AP1S3	3.5147672798978436e-05
AP2A1	0.00010157873200394857
AP2A2	7.36745253479937e-05
AP2B1	0.00011524993540807444
AP2M1	0.00011491025820907384
AP2S1	7.761571685919758e-05
AP3B1	3.4217097042692825e-05
AP3B2	1.9102827990657717e-05
AP3D1	3.910182203652374e-05
AP3M1	1.664810500520887e-05
AP3M2	3.480565700333887e-05
AP3S1	4.286167931111709e-05
AP3S2	4.111419818424085e-05
AP4B1	4.962244419825591e-05
AP4E1	5.018846667245114e-05
AP4M1	5.684476194872378e-05
AP4S1	3.535475007364996e-05
AP5B1	2.7208797437962493e-05
AP5M1	4.391631452329486e-05
AP5S1	2.8552535998819416e-05
AP5Z1	3.7539479299761265e-05
APAF1	8.301519310797349e-05
APBA1	4.1971374349323684e-05
APBA2	1.6970737192503045e-05
APBA3	7.784984062084529e-06
APBB1	3.478078992455727e-05
APBB1IP	3.0400042130824986e-05
APBB2	1.144518302211708e-05
APBB3	7.746594707215185e-06
APC	8.521160922767664e-05
APC2	3.9653294080579056e-05
APCDD1	3.7365772617834254e-06
APCS	0.0004659854149450228
APEH	2.589476723673534e-05
APELA	4.74155229870223e-06
APEX1	9.555735515608623e-05
APEX2	8.29336597219959e-06
APH1A	3.420155741108928e-05
APH1B	1.8547449751252032e-05
API5	7.130576776572953e-06
APIP	6.304900390392966e-05
APLF	2.793673992947577e-05
APLN	6.536772526839597e-05
APLNR	5.074238518702402e-05
APLP1	1.6588960106349964e-05
APLP2	1.717503957301676e-05
APMAP	2.7625590033625458e-05
APOA1	0.0006703369030151124
APOA2	0.0007205754151976154
APOA4	0.00027245043647442413
APOA5	0.0002955212589974753
APOB	0.0005991372801101975
APOBEC1	2.0363848883595668e-05
APOBEC2	1.2825622196202909e-05
APOBEC3A	6.021730065293316e-05
APOBEC3B	5.559196201077197e-05
APOBEC3C	5.686947544225124e-05
APOBEC3D	3.97535393019813e-05
APOBEC3F	5.603988305133352e-05
APOBEC3G	6.827294748542532e-05
APOBEC3H	5.456516313444468e-05
APOBEC4	2.8904411075048126e-05
APOBR	1.0267666052441269e-05
APOC1	0.0002313311973299828
APOC2	0.0005832742965738561
APOC3	0.0003747494499941306
APOC4	0.0005134571342593846
APOD	0.00013974630635025154
APOE	0.0006294389082930853
APOF	0.0001817205677815986
APOH	0.0009065831468674945
APOL1	0.00021920394563755617
APOL4	2.413594159447489e-06
APOL6	2.413594159447489e-06
APOM	0.0002360097822866566
APOO	8.506405811894241e-05
APOOL	4.636321041661846e-05
APP	0.0005936650722827105
APPBP2	2.376191882227532e-05
APPL1	3.828141517018135e-05
APPL2	7.596754377525137e-06
APRT	0.00018558446202028518
APTX	3.971421739786853e-05
AQP1	7.154327385017567e-05
AQP10	8.613962409248926e-05
AQP11	8.411689474278738e-05
AQP12A	8.411689474278738e-05
AQP2	9.702599405370795e-05
AQP3	6.09987559077065e-05
AQP5	7.518769355020819e-05
AQP6	2.2893607259817944e-05
AQP7	6.2952665847331e-05
AQP8	6.629391851816413e-05
AQP9	0.000402032752478123
AQR	8.023785484656011e-05
AR	0.0005776625398091269
ARAF	7.156194024635755e-05
ARAP1	8.643356524803471e-06
ARAP2	1.1914860298055923e-06
ARAP3	9.745709728692866e-06
ARC	2.290413406293265e-05
ARCN1	5.1963023956538464e-05
AREG	5.931821668015016e-05
AREL1	4.007914237159427e-06
ARF1	0.0005314244770065041
ARF3	7.288067881809769e-05
ARF4	4.754666613507015e-05
ARF5	6.849071028451881e-05
ARF6	0.00014944191504760376
ARFGAP1	3.5158262257144045e-05
ARFGAP2	3.068879103664761e-05
ARFGAP3	2.4946341660075433e-05
ARFGEF1	1.329662429368352e-05
ARFGEF2	7.066036732601848e-06
ARFGEF3	1.9714563432194987e-06
ARFIP1	1.5055516395286647e-05
ARFIP2	2.0663880546162134e-05
ARFRP1	9.452294281520795e-06
ARG1	0.00011809749799063581
ARG2	9.395418044869792e-05
ARGFX	5.998022591084611e-06
ARGLU1	6.3566487304077835e-06
ARHGAP1	4.3299343154299863e-05
ARHGAP10	1.747300528064227e-05
ARHGAP11A	1.4539088678366189e-05
ARHGAP11B	1.32117673842443e-06
ARHGAP11B-2	2.22046496645454e-06
ARHGAP12	1.0017610078422208e-05
ARHGAP15	0.0
ARHGAP17	1.741019475084547e-05
ARHGAP19	1.5280969142512753e-06
ARHGAP20	2.6837800352270736e-06
ARHGAP21	1.173836353001795e-05
ARHGAP22	4.255583023707535e-06
ARHGAP24	7.46890226634352e-06
