EPHB2	6.079222786128282e-05
EPHB3	2.4043468883249854e-05
EPHB4	3.640663059293573e-05
EPHB6	2.4407668122811798e-05
EPHX1	3.5163010425176065e-05
EPHX2	5.3341053304339556e-05
EPM2A	2.3844029741405926e-05
EPM2AIP1	3.762342700894943e-06
EPN1	8.976871175935679e-05
EPN2	0.00011214264268300665
EPN3	7.760016164622944e-05
EPO	0.00011061254940393823
EPOP	2.4181007042951428e-05
EPOR	9.818601993816841e-05
EPPIN	6.122424866697632e-06
EPRS1	0.0002662339457493859
EPS15	0.00019357151699260361
EPS15L1	0.00010235105404472494
EPS8	0.00021809515876682853
EPS8L1	4.184901812676133e-06
EPS8L2	0.00011478426928200551
EPSTI1	0.00011949152177104375
EPX	7.156971524158714e-06
ERAL1	4.700949008465682e-05
ERAP1	0.000192626924781549
ERAP2	5.2594105973263935e-05
ERBB2	0.0004892135815964271
ERBB3	0.00018764885537287561
ERBB4	0.00020912109006029957
ERBIN	4.4895981653940606e-05
ERC1	7.479159635862466e-05
ERC2	4.2435022350064836e-05
ERCC1	0.00011839736843118776
ERCC2	0.0001516851649169343
ERCC3	0.00017330397304089184
ERCC4	0.00011855255267544039
ERCC5	8.14731103413358e-05
ERCC6	0.00012081834694762476
ERCC6L	3.927871608875952e-05
ERCC6L2	1.21372818453131e-06
ERCC8	0.00012822455000952281
EREG	6.805697616829127e-05
ERF	8.752650576238552e-06
ERFE	1.4119983827663404e-06
ERG	1.574224753984623e-05
ERG28	2.6982930948013844e-05
ERGIC1	5.207406476759673e-06
ERGIC2	1.4092952888012782e-05
ERGIC3	4.715606255109229e-06
ERH	7.75312510731337e-05
ERI1	1.2498130018369412e-05
ERI2	2.2705077167542805e-06
ERI3	6.033788492140263e-06
ERICH3	1.0846256221287447e-06
ERLEC1	8.37676553167814e-05
ERLIN1	3.737824788791159e-05
ERLIN2	4.18989478058893e-05
ERMAP	1.1664060244280629e-05
ERMARD	2.628751449270704e-05
ERMN	6.853160454072861e-06
ERN1	0.00012563395661132495
ERN2	1.1701986950615232e-05
ERO1A	5.217304818207876e-05
ERO1B	2.988109463732846e-05
ERP27	1.4198800715930511e-05
ERP29	4.1339598387610165e-05
ERP44	2.8855053234464092e-05
ERRFI1	5.736607595076917e-06
ERV3-1	2.1081104206690176e-05
ERVFRD-1	2.367828397030906e-05
ERVW-1	6.894323086526323e-05
ESAM	2.695417501379664e-05
ESCO1	0.0001331426238083013
ESCO2	0.00015670166343964808
ESD	1.7114492994454236e-05
ESF1	9.549563399775549e-05
ESM1	4.5878892313281475e-06
ESPL1	0.00025770787319590494
ESPN	0.00021888402518012868
ESPNL	0.00010976766863257503
ESR1	0.0005121731957899999
ESR2	0.00014028213488710646
ESRP1	2.3379354918711307e-05
ESRP2	1.204442806096749e-05
ESRRA	3.790217816684098e-05
ESRRB	3.578760797869441e-05
ESRRG	1.8522026732047385e-05
ESS2	1.8079794368109802e-05
ESX1	8.252394222444755e-06
ESYT1	3.3001919357843284e-05
ESYT2	1.3612024059547885e-05
ESYT3	9.033898813337392e-06
ETAA1	7.169481558330361e-06
ETDA	5.157042062215841e-08
ETDB	5.157042062215841e-08
ETDC	5.157042062215841e-08
ETF1	0.00014886415088533964
ETFA	5.056564809913828e-05
ETFB	3.671216626686264e-05
ETFBKMT	5.181984030748921e-06
ETFDH	2.109858158430553e-05
ETFRF1	7.355303435057859e-06
ETHE1	7.570853135357883e-06
ETNK1	5.801587392944373e-06
ETNK2	4.534899892307243e-06
ETNPPL	8.2346626271806e-06
ETS1	7.922511418832289e-05
ETS2	3.9408628130820584e-05
ETV1	1.8359167111938496e-05
ETV2	1.6742023013876444e-06
ETV3	1.3302815089300117e-06
ETV4	1.4454661569458105e-05
ETV5	1.4991248019772496e-05
ETV6	6.128447845820985e-05
ETV7	5.8862345303802206e-06
EVA1A	1.6521244776648402e-06
EVA1B	0.0
EVC	1.3335491235793356e-05
EVC2	1.6467836190162163e-05
EVI2A	8.41102464394754e-06
EVI2B	1.423603199643054e-05
EVI5	7.623980949369561e-06
EVI5L	4.06503045185619e-06
EVL	3.005450373056579e-05
EVPL	3.7258955719739894e-05
EVX1	2.461391331756623e-06
EVX2	2.084553094755602e-06
EWSR1	0.00010379483709251915
EXD1	2.093013325822942e-05
EXD2	6.5371792400744634e-06
EXD3	0.0
EXO1	0.00023605018476335307
EXOC1	6.900532117796753e-05
EXOC1L	2.311080237087788e-05
EXOC2	6.44899599191582e-05
EXOC3	6.126188630993317e-05
EXOC3L1	2.146808375166801e-05
EXOC3L2	2.146808375166801e-05
EXOC3L4	2.146808375166801e-05
EXOC4	8.0190773370778e-05
EXOC5	7.369012677287603e-05
EXOC6	7.718228626825367e-05
EXOC6B	2.7392150445553088e-05
EXOC7	9.992519510539824e-05
EXOC8	5.833754502371412e-05
EXOG	2.254228393307e-06
EXOSC1	7.126189794572126e-05
EXOSC10	0.00014986692416279427
EXOSC2	6.676288783578939e-05
EXOSC3	6.319137431960729e-05
EXOSC4	7.649129415541557e-05
EXOSC5	7.04532106692271e-05
EXOSC6	4.257445662941396e-05
EXOSC7	7.559004397849873e-05
EXOSC8	6.863429769612263e-05
EXOSC9	6.642304121467239e-05
EXPH5	5.976169441994235e-06
EXT1	2.1896750557884454e-05
EXT2	1.5934996208295324e-05
EXTL1	4.472697737460985e-06
EXTL2	3.4470870747973836e-06
EXTL3	9.481259086484723e-06
EYA1	2.1192427340672214e-05
EYA2	1.4184166623523303e-05
EYA3	9.250711549872086e-06
EYA4	1.134900039197313e-05
EYS	4.465741532420235e-05
EZH1	9.944841301759732e-05
EZH2	0.0004511567554102852
EZHIP	5.316259140983697e-06
EZR	0.0003145389367885641
F10	4.034323453703074e-05
F11	3.35128015531951e-05
F11R	6.503018755574179e-05
F12	3.7971523521753536e-05
F13A1	1.2851724431466201e-05
F13B	1.6510620356114385e-05
F2	0.00013223661668263528
F2R	7.495521858445478e-05
F2RL1	2.111338127009251e-05
F2RL2	6.634136093109439e-06
F2RL3	2.0930453140740088e-05
F3	8.772488258736627e-05
F5	3.057688464348299e-05
F5H5P2_HUMAN	2.356561896430132e-05
F5H5T6_HUMAN	8.406289410740882e-06
F6UB75_HUMAN	4.1018114602003064e-05
F7	4.1459816444000715e-05
F8	3.7123769970668336e-05
F8A1	6.00627325374656e-06
F8A2	7.418380965592332e-06
F8A3	4.707864537428407e-06
F8VP50_HUMAN	9.232113247112084e-07
F8W6W0_HUMAN	2.388301015591839e-06
F9	3.270211143114982e-05
FA2H	1.0595125098108717e-05
FAAH	3.321407561867944e-05
FAAH2	1.3121975971596795e-05
FAAP100	6.440076989748018e-05
FAAP20	2.4576384427249274e-05
FAAP24	4.3582877809049e-05
FABP1	3.7900844264103486e-05
FABP2	7.464177969916446e-06
FABP3	1.3186343284849935e-05
FABP4	5.42553088369446e-05
FABP5	1.8461446714851797e-05
FABP6	1.8242209768067614e-05
FABP7	1.505218376796316e-05
FADD	0.00020298517610682152
FADS1	0.0007594650454633802
FADS2	0.0007041547078665266
FADS3	2.192205304561953e-05
FADS6	1.76538510000255e-05
FAF1	0.00011824136454306474
FAF2	0.00016537807212917559
FAH	1.221558836993657e-05
FAHD1	7.971115937539991e-06
FAHD2A	3.7740721269050233e-06
FAHD2B	1.8193247147611777e-06
FAIM2	7.646293624886306e-06
FAM104A	1.7011276832182124e-05
FAM107B	7.014257598338352e-06
FAM110A	2.3623603478411595e-06
FAM110B	2.3623603478411595e-06
FAM110C	2.3623603478411595e-06
FAM111A	4.486694578997475e-06
FAM117B	1.4768908767709017e-05
FAM118B	2.7356196965060446e-06
FAM120A	5.898783515129321e-06
FAM120B	8.091032821441992e-06
FAM120C	2.1794405459830687e-05
FAM122A	1.0154347318329395e-05
FAM122B	1.523153444351998e-06
FAM124B	1.7333097568950762e-06
FAM126A	8.0796455626335e-06
FAM131B	2.6378108757856905e-05
FAM131C	0.0
FAM136A	7.834550543662511e-06
FAM13A	4.861536490158603e-06
FAM149B1	5.2288375130856145e-06
FAM155A	1.1590419216601245e-05
FAM160A1	5.706401196235432e-06
FAM160A2	1.3730411549898235e-05
FAM160B1	6.971824018225556e-06
FAM160B2	6.971824018225556e-06
FAM161A	2.9414911086129222e-05
FAM163B	0.0
FAM166B	7.969316627288925e-05
FAM166C	7.969316627288925e-05
FAM167A	7.6241795858023085e-06
FAM168A	3.139669190702004e-06
FAM170A	1.4015327921771828e-05
FAM172A	0.0
FAM181A	1.358261497202759e-06
FAM181B	1.358261497202759e-06
FAM183A	8.129327848517352e-05
FAM184A	1.5032378488910352e-06
FAM184B	4.3387392022508354e-06
FAM185A	7.6194821477528795e-06
FAM187B	0.0
FAM189A2	5.209024343214929e-06
FAM193A	3.705728757576536e-06
FAM199X	3.293503808656725e-06
FAM207A	4.153329347780415e-05
FAM209A	0.0
FAM20A	1.1864731364489007e-05
FAM20B	3.848861304391766e-06
FAM20C	3.382382521775334e-05
FAM217B	2.2955753643427693e-06
FAM220A	0.0
FAM222A	5.686897582220616e-06
FAM227B	1.0349775057633817e-06
FAM228B	1.7340043449757033e-06
FAM229B	0.0
FAM240C	1.1385118038475911e-07
FAM241A	1.4880630306547126e-06
FAM32A	5.6207404950089634e-05
FAM3A	2.114645060352083e-06
FAM3B	4.295336346946978e-06
FAM3C	4.353368287712386e-05
FAM49B	3.525615819492241e-06
FAM50A	1.0263657393613893e-05
FAM53C	1.7428296564960736e-05
FAM71F2	5.18471395076316e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	1.6177536168137753e-06
FAM83B	2.884004618629977e-06
FAM83D	1.901348833857059e-05
FAM83G	1.459080601135005e-06
FAM83H	1.994152565037652e-05
FAM89A	9.194856479363594e-06
FAM89B	9.194856479363594e-06
FAM8A1	2.6664749408134823e-05
FAM90A1	3.831851790877872e-06
FAM90A10P	0.0
FAM91A1	2.645606845435445e-06
FAM92A	1.50724642156951e-06
FAM98A	1.580244433392682e-05
FAM98B	5.577632748838437e-06
FAM98C	2.408407237712145e-06
FAM9A	2.0465622984995765e-06
FAN1	3.087950146830741e-05
FANCA	0.00011375684662273638
FANCB	2.8997873871865648e-05
FANCC	6.751756530471928e-05
FANCD2	0.0001351516945985618
FANCE	0.00024740463129260197
FANCF	3.494234347889303e-05
FANCG	4.727881762315157e-05
FANCI	0.00011171201041627616
FANCL	4.440538197967953e-05
FANCM	0.00013965282644340396
FANK1	8.503484467361964e-07
FAP	4.31731941660239e-06
FAR1	6.77296237539338e-06
FAR2	6.77296237539338e-06
FARP1	8.951052166319678e-06
FARP2	5.6376654652752e-05
FARS2	3.126284099458123e-05
FARSA	8.145038728608854e-06
FARSB	2.0814989269124685e-05
FAS	0.00010842599373304493
FASLG	0.00018402398071317016
FASN	0.00021038318493756596
FASTK	6.4696123310156996e-06
FASTKD1	1.4556611169721548e-06
FASTKD2	4.1091209678738826e-05
FASTKD3	1.1501533525577039e-05
FASTKD5	4.592731615718586e-06
FAT1	2.1218706747856076e-05
FAT2	1.3631183346745505e-06
FAT3	5.873562597738757e-06
FAT4	4.780969289903528e-06
FATE1	4.201577658807492e-06
FAU	0.0005453977737451621
FAXDC2	1.8971947597167158e-05
FBF1	2.276509772891178e-05
FBH1	4.051940093361497e-05
FBL	0.00022812419211043264
FBLIM1	2.010600410214491e-05
FBLL1	9.193106636952984e-05
FBLN1	2.1141094891450474e-05
FBLN2	2.786349040774064e-05
FBLN5	2.6074764368066703e-05
FBLN7	2.0894448984016506e-06
FBN1	7.495256655849596e-05
FBN2	2.114292401319089e-05
FBN3	4.397864789019366e-06
FBP1	0.00013490925301072018
FBP2	6.118008228705133e-05
FBRS	4.66147327407231e-05
FBRSL1	2.8476889965906637e-05
FBXL12	7.278611354494722e-06
FBXL13	1.003855298349127e-05
FBXL14	1.2354341453344717e-05
FBXL15	1.2187559057116553e-05
FBXL16	5.18042958903042e-06
FBXL17	1.465579075462561e-05
FBXL18	9.256629199205139e-06
FBXL19	1.0674380940868585e-05
FBXL2	1.9185580436402196e-05
FBXL20	5.18042958903042e-06
FBXL22	5.18042958903042e-06
FBXL3	2.3364399868669953e-05
FBXL4	6.808061517655779e-06
FBXL5	1.6140067102415632e-05
FBXL6	5.18042958903042e-06
FBXL7	1.0988985333017273e-05
FBXL8	5.18042958903042e-06
FBXO10	6.976053898118387e-06
FBXO11	2.9614347038875276e-05
FBXO15	1.2524789110251361e-05
FBXO16	5.18042958903042e-06
FBXO17	1.859871802397846e-05
FBXO2	2.9246290582882112e-05
FBXO21	9.172912022819165e-06
FBXO22	2.7456486258070036e-05
FBXO24	8.205063762685856e-06
FBXO25	1.0188665712667346e-05
FBXO27	7.278611354494722e-06
FBXO28	5.18042958903042e-06
FBXO3	1.0983422646408815e-05
FBXO30	8.49328272088454e-06
FBXO31	1.0636253235696826e-05
FBXO32	3.5786257718132174e-05
FBXO33	6.419046325146551e-06
FBXO34	9.566373878331345e-06
FBXO36	4.7607233421996204e-06
FBXO38	1.1597644882714338e-05
FBXO39	1.238616736116131e-06
FBXO4	2.7062649894272406e-05
FBXO40	1.2245840649793187e-05
FBXO41	5.18042958903042e-06
FBXO42	9.609794376510236e-06
FBXO43	3.376267083746611e-05
FBXO44	1.2936116933532094e-05
FBXO45	7.099321140073644e-05
FBXO46	5.18042958903042e-06
FBXO5	6.871459460644372e-05
FBXO6	1.2798495898016524e-05
FBXO7	6.415635645490486e-05
FBXO8	4.258151359915444e-06
FBXO9	7.110390892730732e-06
FBXW10	7.278611354494722e-06
FBXW11	0.00016785624970037127
FBXW12	1.1263975539915147e-05
FBXW2	2.6959258140079415e-05
FBXW4	3.524657416337744e-05
FBXW5	6.623886022026443e-05
FBXW7	0.00014962954854156398
FBXW8	4.2196367876308606e-05
FBXW9	1.2440074968830802e-05
FCAMR	1.976790060818123e-06
FCAR	3.294646679273735e-05
FCER1A	2.7884582297363396e-05
FCER1G	0.000191772275162689
FCER2	7.0339627046731914e-06
FCF1	0.00011263491532231503
FCGBP	5.67213170215459e-06
FCGR1A	0.00011668474225695982
FCGR1B	1.9093886961704336e-06
FCGR2A	9.828921158493773e-05
FCGR2B	9.571600578710173e-05
FCGR3A	0.00031281638716423946
FCGR3B	0.0002497060006240822
FCGRT	3.0843598828054895e-05
FCHO1	8.62011205657891e-05
FCHO2	8.821595026746722e-05
FCHSD1	1.9838804090319917e-06
FCHSD2	6.001667631763338e-05
FCMR	1.751875473601808e-06
FCN1	4.039860486382601e-05
FCN2	4.1733797824701684e-05
FCN3	3.423669549263e-05
FCRL1	5.131976263153969e-06
FCRL2	3.2439387635715813e-06
FCRL3	1.488982118162139e-05
FCRL4	6.5492192051102185e-06
FCRL5	1.2598220387975336e-05
FCRLA	1.980249033654346e-05
FCSK	1.8555339662111643e-05
FDCSP	1.6199133945356906e-06
FDFT1	7.558911721377684e-05
FDPS	4.579894624543962e-05
FDX1	4.288386423549581e-05
FDX2	3.420562035682147e-05
FDXACB1	5.848368919016897e-06
FDXR	4.712440234419706e-05
FECH	4.0602361344705034e-05
FEM1A	2.9444896002854588e-05
FEM1B	3.18728691828383e-05
FEM1C	2.7243681385709927e-05
FEN1	0.00017280473516158125
FER	6.610229194804407e-06
FER1L5	2.027975929726085e-06
FERD3L	4.1519208483278765e-06
FERMT1	1.5712860671801577e-05
FERMT2	6.020303661635976e-05
FERMT3	5.26089149566434e-05
FES	2.992521558231629e-05
FETUB	2.3978060176236855e-06
FEZ1	1.4697184153842183e-05
FEZ2	7.265555439001378e-06
FEZF2	1.1648642152161116e-05
FFAR1	2.8847722819042657e-05
FFAR2	2.552009167144947e-05
FFAR3	1.3617415630556915e-05
FFAR4	2.887035118790641e-05
FGA	7.965612385959444e-05
FGB	6.614417495191298e-05
FGD1	2.5911875439397308e-05
FGD3	6.695448089737103e-05
FGD4	1.4157958838969594e-05
FGD6	3.7138332164415897e-06
FGF1	8.625547826150099e-05
FGF10	0.00010518275770955215
FGF11	4.58895861499333e-06
FGF12	1.3281028691879878e-05
FGF13	9.212361302545102e-05
FGF14	1.0985523009764043e-05
FGF16	8.837269923662845e-05
FGF17	0.00011542512708018164
FGF18	9.459060193104875e-05
FGF19	6.394948856739236e-05
FGF2	0.00024292002553544823
FGF20	9.04233552103525e-05
FGF21	4.773768970678759e-05
FGF22	8.98999900649252e-05
FGF23	7.789641288951671e-05
FGF3	9.742584248052645e-05
FGF4	0.000102674436260999
FGF5	0.00010122822817507995
FGF6	9.306998662283902e-05
FGF7	0.00011219042978297023
FGF8	0.00012717172961858647
FGF9	0.00010372947468748108
FGFBP1	2.4670798811156503e-05
FGFBP2	6.670158444994541e-06
FGFR1	0.00021785214156631953
FGFR1OP	4.402891356892051e-05
FGFR1OP2	3.182239206043374e-05
FGFR2	0.00017211990672062635
FGFR3	0.00015437536397144809
FGFR4	0.0001249847323882549
FGFRL1	2.657887104372553e-05
FGG	5.411181908108247e-05
FGGY	4.6731959395736744e-06
FGL1	1.2910873262032949e-05
FGL2	1.3861391400278956e-05
FGR	7.393872749419514e-05
FH	8.193389287003868e-05
FHDC1	7.659894546811209e-06
FHIT	1.9862180495858603e-05
FHL1	3.0483933639906322e-05
FHL2	4.151308128505623e-05
FHL3	2.751977702486057e-06
FHL5	8.050744050510575e-06
FHOD1	5.357385321782916e-06
FHOD3	2.3117959586163088e-06
FIBP	9.37821408514171e-06
FICD	8.508148141389674e-06
FIG4	5.327444442121745e-05
FIGLA	1.984149947628434e-05
FIGNL1	3.3512966375097414e-06
FILIP1	4.659850830442125e-06
FIP1L1	5.9065254486721536e-05
FIS1	7.802577943425984e-05
FITM2	2.448486439542959e-06
FIZ1	4.501756104747364e-06
FJX1	1.0602017701017367e-05
FKBP10	2.9107039985259987e-05
FKBP11	4.64459754516447e-06
FKBP14	1.5144516071628327e-06
FKBP15	1.7309421067409052e-05
FKBP1A	0.00014291863639904367
FKBP1B	4.400921257507854e-05
FKBP1C	4.609943450222921e-06
FKBP2	3.832144680707427e-05
FKBP3	2.0773681044474395e-05
FKBP4	0.0001153505596170368
FKBP5	9.484112250082202e-05
FKBP6	3.909610245779739e-05
FKBP8	6.307489036652224e-05
FKBPL	1.4314279004815511e-05
FKRP	9.070479987641061e-05
FKTN	9.492180218547409e-05
FLACC1	9.057695515832042e-07
FLAD1	3.685766680864463e-05
FLCN	3.293454767237493e-05
FLG	5.039431796095468e-05
FLG2	3.4283402352025676e-05
FLI1	2.6845592721655467e-05
FLII	5.051043757015569e-05
FLNA	0.0002813048291477529
FLNB	9.46515403519323e-05
FLNC	0.00017262918193536252
FLOT1	4.153187548204267e-05
FLOT2	2.857863774077278e-05
FLRT1	1.1455969910029468e-05
FLRT2	1.4914510051786051e-05
FLRT3	2.0205704705697846e-05
FLT1	0.00013856328490559865
FLT3	0.00016755757504163712
FLT3LG	0.00033218630198326787
FLT4	0.00011955525806380667
FLVCR1	3.355040996377739e-06
FMC1	2.989704149442822e-06
FMC1-LUC7L2	3.0406441751947783e-05
FMN1	1.9252564765782847e-05
FMN2	1.2487893648067593e-05
FMNL1	3.6589788340060595e-05
FMNL2	1.4802051188346823e-05
FMNL3	2.8185409858162514e-05
FMO1	2.5551093927247312e-06
FMO2	2.5551093927247312e-06
FMO3	4.250932637693739e-06
FMO4	2.5551093927247312e-06
FMO5	5.537640513790893e-06
FMOD	2.232762265467491e-05
FMR1	0.00017911776518457305
FN1	0.0005217265662004605
FNBP1	4.468083566284162e-05
FNBP1L	4.9065439468733904e-05
FNDC3A	8.699158258369478e-07
FNDC5	8.701092189598563e-06
FNIP1	1.9434247962328422e-05
FNIP2	1.8167463493931756e-05
FNTA	3.1258288988941966e-05
FNTB	3.2089792226337555e-05
FOLH1	3.196035918961975e-05
FOLR1	8.039258367934166e-06
FOLR2	7.2883736021747125e-06
FOLR3	1.2506242474389495e-06
FOPNL	1.7074980038880452e-05
FOS	0.0005259828144650326
FOSB	0.00020131068087372926
FOSL1	0.00018207183699203933
FOSL2	0.00014078708073887708
FOXA1	9.834003178904391e-05
FOXA2	6.850744765241066e-05
FOXA3	6.0026025763408045e-06
FOXC1	1.0680324543227583e-05
FOXC2	1.8298921670842772e-05
FOXD1	3.421876516918563e-06
FOXD3	1.3136629937272636e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.2966092127885281e-05
FOXE3	4.367341770943518e-06
FOXF1	1.3697602471448097e-05
FOXF2	2.555234078930974e-06
FOXG1	4.729958339104739e-05
FOXH1	2.6513913817839302e-05
FOXI1	6.864698398197558e-06
FOXJ1	1.32828149474624e-05
FOXJ2	1.4737222882688535e-06
FOXK1	2.6859504105300453e-05
FOXK2	2.066940758540564e-05
FOXL1	2.596308424303269e-06
FOXL2	2.819449616973135e-05
FOXM1	0.0001373138176692836
FOXN1	7.842562667143323e-06
FOXN2	2.03721839735131e-06
FOXN3	6.006271049309456e-06
FOXN4	5.107799754421065e-06
FOXO1	0.0003116257809703299
FOXO3	0.0007231249547320196
FOXO4	0.00011620358284295814
FOXO6	9.249117177332694e-06
FOXP1	3.6402910994194606e-05
FOXP1-2	1.632104437946038e-05
FOXP2	2.1152380837995763e-05
FOXP3	0.00022975663558506745
FOXP4	1.0416054525480673e-05
FOXQ1	2.260391097414981e-06
FOXR1	2.3645892497965982e-05
FOXR2	2.3645892497965982e-05
FOXRED1	4.140950588150346e-05
FOXRED2	1.047026979026042e-05
FPGS	2.805378448400933e-05
FPGT	8.81642001625119e-06
FPGT-TNNI3K	4.670690112995033e-06
FPR1	9.532099494898456e-05
FPR2	0.00046740356286254474
FPR3	4.349873565461003e-05
FRA10AC1	1.052878857166318e-05
FRAS1	8.879709316356342e-06
FRAT1	2.012944825412775e-05
FRAT2	1.2364063188539583e-05
FREM1	8.879709316356342e-06
FREM2	1.0076530692739253e-05
FREM3	1.7434241926583053e-06
FRG1	5.3459754903245245e-05
FRG2	6.185527812729709e-06
FRG2C	1.3345922698012859e-06
FRK	1.1800483417728555e-05
FRMD1	5.5931719944101985e-06
FRMD4A	3.747927733516079e-06
FRMD4B	3.780901250297553e-06
FRMD6	1.716237752827237e-05
FRMD7	5.38231012717065e-05
FRMD8	1.0712803926204817e-06
FRMPD1	4.636507954952747e-06
FRMPD2	5.944810270118599e-06
FRMPD4	2.5044945962446636e-06
FRRS1	2.4740169348767043e-06
FRRS1L	2.674494815783034e-05
FRS2	7.993558661955996e-05
FRS3	1.1913937857308522e-05
FRYL	3.7028086186170348e-06
FRZB	1.8451902309191316e-05
FSBP	1.8748917876790047e-05
FSCB	2.6494629126405377e-06
FSCN1	5.91202943585805e-05
FSCN2	0.00016222531742609837
FSHB	5.411862307417045e-05
FSHR	4.049869750524333e-05
FSIP1	8.759514941336791e-06
FSIP2	4.553481063641216e-06
FST	4.394683338985213e-05
FSTL1	1.6763810197917364e-05
FSTL3	7.139286031308574e-06
FTCD	5.138012603441944e-05
FTCDNL1	1.042369149050844e-06
FTH1	4.727471713181683e-05
FTL	2.389123100768461e-05
FTMT	2.072205766529448e-06
FTO	6.082720146298846e-05
FTSJ1	3.8130092007775025e-05
FTSJ3	0.0001674688787572052
FUBP1	3.303407987905983e-05
FUBP3	8.814572876510372e-06
FUCA1	6.994068618894458e-06
FUCA2	1.7652851542303417e-06
FUNDC1	8.471226003358276e-05
FUOM	1.6768006974208342e-06
FURIN	7.927218426327777e-05
FUS	0.00016963376926225013
FUT1	2.0443323639063883e-05
FUT11	7.886880774335233e-07
FUT2	2.592849944058177e-05
FUT3	1.829547435451282e-05
FUT4	6.0735993808713444e-05
FUT5	1.394278622102878e-05
FUT6	1.6223388006852627e-05
FUT7	1.3100748661341735e-05
FUT8	2.0155315519983014e-05
FUT9	1.3943469717391432e-05
FUZ	3.787565195853873e-06
FXN	5.811410182228294e-05
FXR1	9.34628832958941e-05
FXR2	7.512431488713684e-05
FXYD1	3.829458123064944e-05
FXYD2	5.0488652572127115e-05
FXYD3	1.8050458287241065e-06
FXYD4	4.853284545499882e-06
FXYD5	4.493523903642983e-06
FXYD6	5.328228783072036e-06
FXYD6-FXYD2	8.088345342525308e-07
FXYD7	3.320700474566951e-06
FYB1	5.141507773126579e-05
FYCO1	7.60109635548812e-05
FYN	0.0003880743959509605
FYTTD1	2.6209624612867477e-05
FZD1	9.906789674351428e-05
FZD10	7.399573026641056e-05
FZD2	9.891200988494729e-05
FZD3	9.17008462944101e-05
FZD4	9.467344186518988e-05
FZD5	9.51948264312793e-05
FZD6	8.844397790428716e-05
FZD7	0.00011308672564452732
FZD8	9.000438804221736e-05
FZD9	8.72163171148404e-05
FZR1	0.00010419846856736299
G0S2	4.171544479683418e-06
G2E3	2.2584736222609635e-06
G3BP1	0.0004012602091932413
G3BP2	6.589065454868762e-05
G3V2T6_HUMAN	2.7655926134321207e-06
G3V4G9_HUMAN	6.625999780304906e-06
G6PC	8.865394999649355e-05
G6PC2	5.939177787505088e-05
G6PC3	5.2584644835322654e-05
G6PD	8.251045447923828e-05
GAA	1.2753678978615554e-05
GAB1	7.724264159367523e-05
GAB2	8.15850175219142e-05
GAB3	1.4780967514605593e-05
GABARAP	0.00018670452241991843
GABARAPL1	0.00021962226890459018
GABARAPL2	0.00021571373424295973
GABBR1	9.330298949616297e-05
GABBR2	0.00011383076448181539
GABPA	2.5136540315937084e-05
GABPB1	5.339108230749956e-05
GABPB2	1.190677142444748e-06
GABRA1	7.317100787093654e-05
GABRA2	3.201446109206909e-05
GABRA3	3.101490727105336e-05
GABRA4	3.234005419475755e-05
GABRA5	4.274604495220263e-05
GABRA6	3.437020741384698e-05
GABRB1	3.867062958728264e-05
GABRB2	3.429882007521738e-05
GABRB3	6.261965918653768e-05
GABRD	4.57271091105522e-05
GABRE	2.8835561607126544e-05
GABRG1	3.938401564263308e-05
GABRG2	6.105082072167681e-05
GABRG3	3.5540341530297257e-05
GABRP	1.4764860142946045e-05
GABRQ	2.3066656396930634e-05
GABRR1	1.3404929463068842e-05
GABRR2	1.830674263914866e-05
GABRR3	3.0058836643698475e-06
GAD1	9.892640569916471e-05
GAD2	0.000148771905958539
GADD45A	7.249552590383177e-05
GADD45B	8.280397376609846e-05
GADD45G	2.4688691761978945e-05
GADD45GIP1	0.00010064507317924353
GADL1	2.9942043503494097e-05
GAGE1	7.357205448968419e-05
GAGE10	6.204214741472812e-05
GAGE12C	6.317937257983101e-05
GAGE12D	6.317937257983101e-05
GAGE12E	6.204214741472812e-05
GAGE12F	7.46090188925666e-05
GAGE12G	7.13295101579689e-05
GAGE12H	6.204214741472812e-05
GAGE12J	6.204214741472812e-05
GAGE13	6.565606478564807e-05
GAGE2A	7.355055510959639e-05
GAGE2E	6.204214741472812e-05
GAK	8.226011469493907e-05
GAL	9.693726911411681e-05
GAL3ST1	7.347465195173615e-06
GAL3ST2	2.4831089372041312e-06
GAL3ST3	7.159114917369492e-07
GALC	3.5023166148853234e-05
GALE	2.9779558302336793e-05
GALK1	1.4560265662206105e-05
GALK2	7.380820618335081e-06
GALM	2.6014900578551564e-05
GALNS	1.0911260479756618e-05
GALNT1	4.402793080498468e-06
GALNT10	2.834253814480453e-06
GALNT11	3.3709815324616397e-06
GALNT12	1.0113576529138782e-05
GALNT13	3.190507775572937e-06
GALNT14	3.6395442794513346e-06
GALNT15	2.834253814480453e-06
GALNT16	2.834253814480453e-06
GALNT17	2.834253814480453e-06
GALNT18	2.834253814480453e-06
GALNT2	7.38202105347125e-06
GALNT3	1.4025659886849018e-05
GALNT4	8.878331980521686e-06
GALNT5	3.3709815324616397e-06
GALNT6	3.5538500186636572e-06
GALNT7	4.036857630039472e-06
GALNT8	4.090577736644844e-06
GALNT9	2.834253814480453e-06
GALNTL5	2.834253814480453e-06
GALNTL6	2.2442735915249354e-06
GALP	1.263593498007425e-05
GALR1	3.389330676897078e-05
GALR2	3.809597199587277e-05
