ADGRD1	2.378744127634136e-05
ADGRE1	8.225776981550926e-07
ADGRE2	4.270870076661362e-06
ADGRE3	1.3616018538492408e-06
ADGRE5	6.6734284696558205e-06
ADGRF1	4.377334282112387e-06
ADGRF5	3.216419411149493e-06
ADGRG1	8.956046883228431e-06
ADGRG2	3.1289813444860746e-06
ADGRG3	2.4040977252255654e-06
ADGRG4	3.5707182159055494e-06
ADGRG5	1.681185476444971e-06
ADGRG6	5.32057008481522e-06
ADGRL1	3.2031414171943275e-05
ADGRL2	2.9419144985089832e-05
ADGRL3	5.0332914360098424e-05
ADGRL4	1.148942195493102e-06
ADGRV1	2.2421640864204885e-05
ADH1A	3.0945346073766794e-05
ADH1B	3.2601147191825556e-05
ADH1C	3.201223059595652e-05
ADH4	2.801686993926176e-05
ADH5	2.687862867845172e-05
ADH6	3.495979920941295e-05
ADH7	3.158275177874919e-05
ADHFE1	1.4689331047565836e-05
ADI1	8.809422321345585e-06
ADIPOQ	7.399718871774793e-05
ADIPOR1	1.9049512772478195e-05
ADIPOR2	1.2299236158408684e-05
ADIRF	1.1632805285258802e-06
ADK	5.304893071449016e-05
ADM	2.9076480093687906e-05
ADM2	5.199407815817937e-05
ADM5	2.752625795609706e-06
ADNP	1.1943585876963452e-05
ADNP2	1.8002276518998801e-06
ADO	3.987478056370832e-06
ADORA1	1.6249544685826925e-05
ADORA2A	3.114568030767714e-05
ADORA2B	6.888510268726646e-06
ADORA3	4.2204154730128435e-06
ADPGK	2.3594766183727738e-05
ADPRHL1	0.0
ADPRHL2	6.763194261311796e-06
ADPRM	8.588952759288056e-06
ADRA1A	1.0431789163542611e-05
ADRA1B	1.0770063037002196e-05
ADRA1D	1.6363152376405956e-05
ADRA2A	1.382722513276364e-05
ADRA2B	4.012709220888912e-06
ADRA2C	7.288268581719391e-06
ADRB1	3.036673466847797e-05
ADRB2	6.182958655819932e-05
ADRB3	1.5859289506642575e-05
ADRM1	0.0001751354971470274
ADSL	8.597103607302722e-05
ADSS1	4.579875268089714e-05
ADSS2	5.278977416704995e-05
AEBP2	6.067279604671595e-05
AEN	2.6357709504539937e-06
AFAP1	1.3737522020059836e-06
AFAP1L1	9.912139142498783e-07
AFDN	0.0001524637657198448
AFF1	5.558961814699375e-05
AFF2	2.34924704742913e-06
AFF3	9.873088278189836e-06
AFF4	5.259683110714956e-05
AFG1L	1.3900752750635663e-06
AFG3L2	9.851403522196685e-05
AFM	8.480843299668034e-06
AFMID	1.9049351659861207e-05
AFP	6.0724464578709314e-05
AFTPH	3.085393036719142e-05
AGA	1.07879350838179e-05
AGAP1	2.8973376406322114e-06
AGAP2	4.910315757112376e-06
AGAP3	8.123791162716169e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	2.3783145552289413e-06
AGBL2	1.4736212205322224e-06
AGBL3	2.905755812175695e-06
AGBL4	2.9091658617822643e-06
AGBL5	6.272055916620144e-07
AGER	5.347423006020896e-05
AGFG1	1.462274692012884e-05
AGFG2	2.5324532500809504e-06
AGGF1	1.5409354740980086e-06
AGK	1.9088842421977802e-05
AGL	2.7275741562146022e-05
AGMAT	1.1994872613592716e-05
AGMO	1.9041645628370059e-06
AGO1	0.00010473223419823306
AGO2	0.00016804363914893207
AGO3	6.42574743460129e-05
AGO4	6.096512982520445e-05
AGPAT1	1.9923284105788997e-05
AGPAT2	2.730678859131769e-05
AGPAT3	1.7045154893125927e-05
AGPAT4	1.971303760825285e-05
AGPAT5	1.6576225634130176e-05
AGPS	1.4616666668809125e-05
AGR2	7.894089978388168e-06
AGR3	7.689875456026021e-07
AGRN	5.182848091279543e-05
AGRP	2.8167763848036258e-05
AGT	0.00012052640648567042
AGTPBP1	1.496484676156929e-06
AGTR1	4.357913958709923e-05
AGTR2	1.2666440653169986e-05
AGTRAP	5.502115176289931e-06
AGXT	5.461543369297982e-05
AGXT2	4.672775877184881e-05
AHCTF1	2.980144359438898e-05
AHCY	2.4332943556066918e-05
AHCYL1	1.8759972728154733e-05
AHCYL2	1.4622139512956624e-05
AHI1	1.985991663154115e-05
AHNAK	2.531119110750088e-05
AHNAK2	3.530461583833393e-06
AHR	1.671273969690169e-05
AHRR	9.637446390398027e-06
AHRR-2	7.78422294313655e-06
AHSA1	4.316294912607562e-05
AHSG	9.335627762750045e-05
AHSP	3.326048531465262e-05
AICDA	3.998326043860793e-05
AIF1	9.33277847044077e-05
AIFM1	1.750237890787173e-05
AIFM2	5.567508081759066e-06
AIFM3	7.145083831501349e-07
AIM2	4.1544919279691446e-05
AIMP1	6.447846912322998e-05
AIMP2	3.8673733417520143e-05
AIP	1.4336502520575973e-05
AIPL1	2.860220427097871e-05
AIRE	3.4925470498991244e-05
AJAP1	7.024596549855719e-06
AJM1	1.7837541227372045e-06
AJUBA	9.172886505616099e-06
AK1	4.591519576157057e-05
AK2	4.78583204604679e-05
AK3	5.077125141962625e-05
AK4	3.378302497109871e-05
AK5	3.203272770898467e-05
AK6	4.575590696129089e-05
AK7	3.1410682154166954e-05
AK8	2.8589040199151144e-05
AK9	7.646041232492808e-05
AKAP1	3.07582804394088e-05
AKAP10	9.997775165012526e-06
AKAP11	1.0111990304458487e-05
AKAP12	2.2817711895105462e-05
AKAP13	1.941593505773894e-05
AKAP14	1.039172108431063e-05
AKAP17A	8.154338828781516e-06
AKAP3	5.585574421773706e-06
AKAP4	1.5710275872673403e-05
AKAP5	3.4657943183561665e-05
AKAP6	1.3451274038933229e-05
AKAP7	5.763730400154819e-05
AKAP8	7.179352202990406e-06
AKAP8L	5.488788089681458e-06
AKAP9	4.3886754729409936e-05
AKIP1	3.7801151018206805e-06
AKIRIN1	1.8708486567789455e-06
AKIRIN2	3.533824289448637e-05
AKNAD1	0.0008019619946926003
AKR1A1	1.7786313076644215e-05
AKR1B1	3.0332382902286677e-05
AKR1B10	3.1050158697365385e-05
AKR1C1	2.39948673710166e-05
AKR1C2	1.5967734560437824e-05
AKR1C3	3.687614892408337e-05
AKR1C4	1.6803419500068883e-05
AKR1D1	2.7639334850971533e-05
AKR7A2	3.994519344463596e-06
AKR7A3	2.743889544766276e-06
AKT1	0.0005947086439615587
AKT1S1	4.8715146785293695e-05
AKT2	0.0001393806375157273
AKT3	0.0001234225757407704
AKTIP	8.530370995263013e-06
ALAD	1.4816083091146841e-05
ALAS1	2.40806903033413e-05
ALAS2	4.647684700540799e-05
ALB	0.00046960803220679587
ALCAM	4.361576211613615e-05
ALDH16A1	1.0140494327259422e-05
ALDH18A1	8.409726384015062e-05
ALDH1A1	3.88814992687079e-05
ALDH1A2	2.1409632603697773e-05
ALDH1A3	2.2364032122499787e-05
ALDH1B1	4.053653194133924e-05
ALDH1L1	1.4471219236285563e-05
ALDH1L2	1.2100468978192568e-05
ALDH2	4.90136336131001e-05
ALDH3A1	2.9239800256230432e-05
ALDH3A2	4.3674544739139744e-05
ALDH3B1	2.5247577055637412e-05
ALDH3B2	2.1472798408754746e-05
ALDH4A1	4.2513465715376295e-05
ALDH5A1	1.6048889606636582e-05
ALDH6A1	2.6468795754186355e-05
ALDH7A1	7.495427021057574e-05
ALDH8A1	3.7221089277719013e-06
ALDH9A1	4.22490020260686e-05
ALDOA	8.498274187419384e-05
ALDOB	5.973753392367566e-05
ALDOC	5.271035650694914e-05
ALG1	2.0082684857895074e-05
ALG10	2.7439034628975037e-05
ALG10B	3.0098197494861755e-05
ALG11	1.4311180359313922e-05
ALG12	3.744541349149563e-05
ALG13	8.725304791524524e-06
ALG14	1.1653974926541182e-05
ALG2	1.1349067183411108e-05
ALG3	2.336168685050257e-05
ALG5	2.6381192321809757e-05
ALG6	2.2510226727279773e-05
ALG8	2.4161028266834204e-05
ALG9	6.450325350739115e-06
ALG9-2	4.001570841456896e-06
ALK	8.22610334029319e-05
ALKAL1	9.273192091250403e-07
ALKAL2	2.0490591839774814e-06
ALKBH1	3.699352220162146e-05
ALKBH2	9.698956749794173e-06
ALKBH3	1.3712072588519258e-05
ALKBH4	8.711419759809238e-06
ALKBH5	3.3403305596573246e-05
ALKBH6	8.2434844341178e-06
ALKBH7	8.711419759809238e-06
ALKBH8	2.0244528592354506e-05
ALLC	1.239968582652343e-06
ALMS1	5.3631169302452946e-06
ALOX12	2.0687944037078758e-05
ALOX12B	2.238478900395245e-05
ALOX15	3.384997668066088e-05
ALOX15B	2.37508611660688e-05
ALOX5	3.1047074534506614e-05
ALOX5AP	6.285272353200808e-06
ALOXE3	5.0386042701213095e-06
ALPG	1.3520572986127535e-05
ALPI	6.332763189711194e-06
ALPK1	1.1072440349398182e-06
ALPK3	2.8406638988008323e-06
ALPL	2.5304120138413165e-05
ALPP	9.862016755059252e-06
ALS2	2.6790426545381667e-05
ALS2CL	2.032091670080763e-06
ALX3	8.869497793354359e-06
ALX4	2.4715243954969937e-06
ALYREF	0.0001969317978625869
AMACR	2.0183003401010108e-05
AMBN	1.733263896240207e-05
AMBP	0.00014217207987113334
AMBRA1	7.185915018954894e-05
AMDHD1	7.238260359118851e-06
AMDHD2	9.551741923835413e-06
AMDHD2-2	1.3633971520902944e-05
AMELX	4.019805514360074e-05
AMELY	8.857538573063724e-05
AMER1	1.5234938895901755e-05
AMFR	0.00010104527704059822
AMH	3.243296574129863e-05
AMHR2	2.1160408431559753e-05
AMIGO1	1.1093283071365563e-06
AMMECR1	4.064368497249878e-06
AMN	9.404910783309542e-06
AMOT	3.432220286509963e-05
AMOTL1	2.003658556627547e-05
AMOTL2	1.800744331394572e-05
AMPD1	4.1377819405567704e-05
AMPD2	4.658695426957521e-05
AMPD3	4.822275382706559e-05
AMPH	5.335414786559373e-05
AMT	3.2425879770660296e-05
AMTN	1.0459373303055437e-05
AMY1A	1.5544571441162492e-06
AMY1B	2.2652080799650136e-05
AMY1C	2.567833336039275e-06
AMY2A	1.9857674872391467e-05
AMY2B	1.606747559772186e-05
ANAPC1	7.49213959754767e-05
ANAPC10	6.403813264896966e-05
ANAPC11	5.972948888022679e-05
ANAPC13	5.01918761651514e-05
ANAPC15	5.017163321261327e-05
ANAPC16	5.043073089138744e-05
ANAPC2	8.407120215304215e-05
ANAPC4	7.152326439970626e-05
ANAPC5	6.725278246830316e-05
ANAPC7	5.6129668003185506e-05
ANG	1.16202182519384e-05
ANGEL1	3.6399167328565703e-06
ANGEL2	7.831585796367828e-07
ANGPT1	5.049431628296604e-05
ANGPT2	5.0136767773783477e-05
ANGPT4	1.669200134172923e-05
ANGPTL1	1.8792450689328975e-05
ANGPTL2	1.741793991030938e-05
ANGPTL3	1.5041470905914391e-05
ANGPTL4	1.920097427696701e-05
ANGPTL5	1.4921794688587735e-05
ANGPTL6	2.8237572907186116e-06
ANGPTL8	9.163417277029826e-06
ANK1	0.0001613447286283381
ANK2	0.00014327832490987355
ANK3	0.00013980818797541881
ANKAR	1.5278053361814473e-06
ANKFY1	9.418093279394336e-06
ANKH	1.7397870458395803e-06
ANKHD1	5.658612678433311e-06
ANKIB1	8.842511012882751e-07
ANKK1	6.8312450671312215e-06
ANKLE1	1.3931991876637913e-06
ANKLE2	1.2894879617801132e-05
ANKMY2	2.563118995844704e-06
ANKRA2	1.1448802456827869e-05
ANKRD1	8.466684423704038e-06
ANKRD11	7.808967251718608e-07
ANKRD13D	3.076169849428562e-06
ANKRD17	3.9656174566014785e-06
ANKRD2	8.551741474190533e-06
ANKRD20A2	0.0
ANKRD22	1.2143179569957225e-06
ANKRD23	3.3440367542134246e-06
ANKRD27	7.280319480193506e-06
ANKRD28	9.779711020429099e-06
ANKRD29	5.78002192463889e-06
ANKRD31	2.4217131821156664e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.0682491675397306e-06
ANKRD39	1.0032090969184964e-06
ANKRD40	1.609492264729683e-06
ANKRD40CL	8.795047977325024e-07
ANKRD42	1.2472787284222682e-06
ANKRD44	5.641523998700391e-06
ANKRD45	5.269066406378216e-06
ANKRD46	2.571221997441024e-06
ANKRD49	8.048346541127566e-06
ANKRD50	4.212561324952295e-05
ANKRD52	4.2755136063909205e-06
ANKRD54	1.3486400111571745e-06
ANKRD55	2.9644609301119584e-06
ANKRD6	1.1482367483777662e-05
ANKRD61	0.0
ANKRD9	8.448788834665031e-06
ANKS1A	3.3098704643121705e-06
ANKS3	6.098687262218054e-06
ANKS4B	3.9126268458476635e-06
ANKS6	8.111551478593003e-06
ANKZF1	3.0074585255063183e-05
ANLN	6.519435733894098e-05
ANO1	1.3633005127267729e-05
ANO2	3.979744486543654e-06
ANO3	1.2522506145011125e-05
ANO4	7.150331990946763e-07
ANO5	1.4742627390347326e-05
ANO6	3.4002161702861126e-06
ANO7	2.3185685628429136e-06
ANOS1	1.0901960214797863e-05
ANP32A	2.5261449096341808e-05
ANP32B	4.524389982895898e-06
ANP32E	4.573339997335795e-05
ANPEP	8.355902864287046e-05
ANTXR1	1.0164893129094491e-05
ANTXR2	2.5815578409468233e-05
ANXA1	6.335119449346735e-05
ANXA10	1.1653979649109783e-06
ANXA11	1.2407277360852084e-05
ANXA13	3.087218912542275e-06
ANXA2	0.00010283186484365599
ANXA2R	2.61926004674899e-06
ANXA4	3.10614925232592e-06
ANXA5	0.00012270014201202188
ANXA6	1.016870479676399e-05
ANXA7	7.516237151919535e-06
ANXA8	3.1930940514284686e-05
AOC1	1.410433613287907e-05
AOC2	1.3182757508428932e-05
AOC3	6.397596191029299e-05
AOPEP	1.8468248412087238e-06
AOX1	5.803538427946522e-05
AP1AR	3.7360146496462967e-06
AP1B1	5.458729211742207e-05
AP1G1	5.808859167276648e-05
AP1G2	2.8861089246386462e-05
AP1M1	4.413431747899445e-05
AP1M2	2.3151481660485513e-05
AP1S1	3.637393468732949e-05
AP1S2	2.7211793131928353e-05
AP1S3	5.043571692958115e-05
AP2A1	7.220278746041577e-05
AP2A2	5.1092291971027845e-05
AP2B1	8.04553594356951e-05
AP2M1	7.838154835316106e-05
AP2S1	5.3495963379448266e-05
AP3B1	2.3287725345373557e-05
AP3B2	1.5070438672301764e-05
AP3D1	2.987583686983275e-05
AP3M1	1.2838405662899519e-05
AP3M2	2.3241909361790353e-05
AP3S1	3.5537578926785534e-05
AP3S2	3.331565311465041e-05
AP4B1	3.175668693441878e-05
AP4E1	3.342436859616984e-05
AP4M1	3.655848774122544e-05
AP4S1	2.565798653749808e-05
AP5B1	1.953163702628345e-05
AP5M1	2.6912790813353837e-05
AP5S1	2.0689335326339878e-05
AP5Z1	3.024573739403182e-05
APAF1	5.566806286085147e-05
APBA1	3.504702964527123e-05
APBA2	1.1183918411547518e-05
APBA3	5.02728000089469e-06
APBB1	3.10005797193929e-05
APBB1IP	9.146297368304028e-05
APBB2	8.553702812204333e-06
APBB3	6.1318430498025875e-06
APC	7.529220129079895e-05
APC2	3.1695892818074043e-05
APCDD1	3.6738716779688386e-06
APCS	0.00012477481927665248
APEH	8.276723006418141e-06
APELA	1.5947768132994643e-06
APEX1	9.07972307128252e-05
APEX2	8.143658484970406e-06
APH1A	2.0770954116143022e-05
APH1B	1.1794759125892207e-05
API5	7.893281486211366e-06
APIP	9.7868441849009e-06
APLF	2.7915189916957523e-05
APLN	1.695128842629459e-05
APLNR	2.5737445901205947e-05
APLP1	1.1462780814136515e-05
APLP2	1.3103842779591042e-05
APMAP	5.3456272624786744e-05
APOA1	0.0002463539721151324
APOA2	8.504103543236802e-05
APOA4	5.78114535924807e-05
APOA5	5.427765659159647e-05
APOB	0.0001600399628871844
APOBEC1	1.049240092090501e-05
APOBEC2	4.809584379645457e-06
APOBEC3A	1.8666388832748565e-05
APOBEC3B	1.584628260050671e-05
APOBEC3C	1.6882008865096098e-05
APOBEC3D	9.182566491899486e-06
APOBEC3F	1.8958624446653965e-05
APOBEC3G	3.262119518910883e-05
APOBEC3H	1.6590430661134686e-05
APOBEC4	1.067399818459661e-05
APOBR	2.2704329196667496e-06
APOC1	4.481892834683363e-05
APOC2	4.878665129165478e-05
APOC3	7.290896014981588e-05
APOC4	3.3587200427082925e-05
APOD	3.411946210760237e-05
APOE	0.0003045319371840712
APOF	3.222812513296336e-05
APOH	0.00010253815056744745
APOL1	5.227332150275449e-05
APOL4	6.054699429197651e-07
APOL6	6.054699429197651e-07
APOM	4.32822984614762e-05
APOO	2.9933768570646453e-05
APOOL	2.249791232244767e-05
APP	0.00039384283322321947
APPBP2	2.4835994200512564e-05
APPL1	2.6454219511519602e-05
APPL2	5.54673246838839e-06
APRT	7.642867413594175e-05
APTX	2.703445157645577e-05
AQP1	1.1837865490137156e-05
AQP10	6.704549260420433e-06
AQP11	6.945592260895683e-06
AQP12A	6.945592260895683e-06
AQP2	1.79376150719215e-05
AQP3	7.049651695291853e-06
AQP5	7.607813303393197e-06
AQP6	1.8536101313736279e-06
AQP7	7.9121111849549e-06
AQP8	4.82524614195039e-06
AQP9	1.1977553288212102e-05
AQR	7.749973579636843e-05
AR	0.00017583918384151925
ARAF	5.1837007019485266e-05
ARAP1	7.394468643253239e-06
ARAP2	9.063607938391724e-07
ARAP3	7.826059494960686e-06
ARC	1.6371557877919092e-05
ARCN1	2.6666009736420354e-05
AREG	4.0405063320144846e-05
AREL1	4.583675812358144e-06
ARF1	0.00011680371788590893
ARF3	3.160626073206689e-05
ARF4	2.5531537724360414e-05
ARF5	2.5041163669211606e-05
ARF6	7.84832912292303e-05
ARFGAP1	1.9726622672713877e-05
ARFGAP2	1.2827507353099499e-05
ARFGAP3	1.1305482847428394e-05
ARFGEF1	9.310070690940307e-06
ARFGEF2	6.743920296935911e-06
ARFGEF3	1.0749944399963248e-06
ARFIP1	5.9368294635970705e-06
ARFIP2	8.179007883079346e-06
ARFRP1	6.444550416000106e-06
ARG1	6.384054506322105e-05
ARG2	3.5708044355187896e-05
ARGFX	2.090213934667767e-06
ARGLU1	5.378645084391037e-06
ARHGAP1	2.624555722864518e-05
