Gene,NP_Score,is_Seed,Rank,P_value
DCAF12L2,2.9837667658721582e-06,No,13525,0.8348250108018024
JKAMP,2.9834050202128065e-06,No,13526,0.8348867353867045
TTC19,2.9788562937599344e-06,No,13527,0.8349484599716067
TAS2R41,2.9784458807269e-06,No,13528,0.8350101845565089
TAS2R19,2.9784458807269e-06,No,13529,0.835071909141411
TLL1,2.975919016866597e-06,No,13530,0.8351336337263132
HERC3,2.97482605220378e-06,No,13531,0.8351953583112154
NPDC1,2.974376126059931e-06,No,13532,0.8352570828961176
PIANP,2.974376126059931e-06,No,13533,0.8353188074810197
KHNYN,2.9699822816943776e-06,No,13534,0.8353805320659219
E7ENX8_HUMAN,2.9696611787138265e-06,No,13535,0.8354422566508241
MARVELD1,2.9696203971747904e-06,No,13536,0.8355039812357262
RAB36,2.9649100970065512e-06,No,13537,0.8355657058206284
POU3F4,2.961669069890552e-06,No,13538,0.8356274304055306
PLGLB1,2.9605527590526384e-06,No,13539,0.8356891549904327
K7ERJ3_HUMAN,2.9547782477193152e-06,No,13540,0.8357508795753349
HS3ST5,2.9546990460015924e-06,No,13541,0.8358126041602371
KRT3,2.94821543708984e-06,No,13542,0.8358743287451392
SLC7A2,2.9463876771133647e-06,No,13543,0.8359360533300414
PWWP2A,2.945885900747192e-06,No,13544,0.8359977779149436
TPRX1,2.9416618914426845e-06,No,13545,0.8360595024998457
INSYN1,2.9405793530761472e-06,No,13546,0.8361212270847479
NKX2-8,2.9391230782376576e-06,No,13547,0.8361829516696501
TMEM63C,2.933250150997121e-06,No,13548,0.8362446762545522
NOP16,2.93290940625063e-06,No,13549,0.8363064008394544
KCTD9,2.9286442043890533e-06,No,13550,0.8363681254243566
RRAD,2.9282608298599804e-06,No,13551,0.8364298500092587
CCDC112,2.927954235174372e-06,No,13552,0.8364915745941609
FASTKD5,2.9275907394688112e-06,No,13553,0.8365532991790631
CELF6,2.9273086019402206e-06,No,13554,0.8366150237639652
C19orf25,2.9266783123855698e-06,No,13555,0.8366767483488674
TMEM132A,2.9202483387412447e-06,No,13556,0.8367384729337696
MTMR12,2.9167498361144484e-06,No,13557,0.8368001975186717
TRAFD1,2.91346794143588e-06,No,13558,0.8368619221035739
ZBTB46,2.9133006502881498e-06,No,13559,0.8369236466884761
HDHD3,2.9128713699667622e-06,No,13560,0.8369853712733781
EHD4,2.911984868453844e-06,No,13561,0.8370470958582803
MRFAP1,2.911453099063975e-06,No,13562,0.8371088204431825
PSORS1C1,2.911006134213841e-06,No,13563,0.8371705450280846
MXD3,2.9093885719265687e-06,No,13564,0.8372322696129868
HSPE1-MOB4,2.908429082652305e-06,No,13565,0.837293994197889
PCP2,2.900196280727401e-06,No,13566,0.8373557187827911
BEST2,2.8991392402422293e-06,No,13567,0.8374174433676933
MN1,2.897951617312866e-06,No,13568,0.8374791679525955
KY,2.896352459448056e-06,No,13569,0.8375408925374976
CELF4,2.89630855339206e-06,No,13570,0.8376026171223998
HBP1,2.8945991701891183e-06,No,13571,0.837664341707302
NUCB1,2.894065221807742e-06,No,13572,0.8377260662922041
TOR1AIP2,2.892123641970336e-06,No,13573,0.8377877908771063
TRIM49,2.8916442527762883e-06,No,13574,0.8378495154620085
S100A5,2.8902981140281624e-06,No,13575,0.8379112400469106
S100A14,2.8902981140281624e-06,No,13576,0.8379729646318128
PTPN9,2.8877976253333785e-06,No,13577,0.838034689216715
CXorf21,2.88415550763196e-06,No,13578,0.8380964138016171
C11orf58,2.8797500583517718e-06,No,13579,0.8381581383865193
TSKU,2.8790997056090728e-06,No,13580,0.8382198629714215
ACY3,2.8790909310796494e-06,No,13581,0.8382815875563236
SMPDL3A,2.873284047618654e-06,No,13582,0.8383433121412258
DOC2B,2.873093015963098e-06,No,13583,0.838405036726128
SLC12A8,2.872764884201266e-06,No,13584,0.8384667613110302
CYS1,2.868595039906779e-06,No,13585,0.8385284858959323
KCTD11,2.8670899133861752e-06,No,13586,0.8385902104808345
SLC22A14,2.8643483969946763e-06,No,13587,0.8386519350657367
TMEM94,2.8620844852911778e-06,No,13588,0.8387136596506388
DRGX,2.8599714516221635e-06,No,13589,0.838775384235541
OR51B4,2.859385267266234e-06,No,13590,0.8388371088204432
PIM2,2.857804795881411e-06,No,13591,0.8388988334053453
MROH1,2.8569467502997235e-06,No,13592,0.8389605579902475
CRCT1,2.8562847472700387e-06,No,13593,0.8390222825751497
EGFL7,2.8554216386823047e-06,No,13594,0.8390840071600518
ACP7,2.8551444679628618e-06,No,13595,0.839145731744954
EXPH5,2.8541240625569167e-06,No,13596,0.8392074563298562
IFFO1,2.8539790649914995e-06,No,13597,0.8392691809147583
CRYGN,2.8531082346365366e-06,No,13598,0.8393309054996605
DENND3,2.851669267746907e-06,No,13599,0.8393926300845627
ADGRG5,2.851100316635588e-06,No,13600,0.8394543546694648
KCTD12,2.851100316635588e-06,No,13601,0.839516079254367
DEFB130A,2.850582380423e-06,No,13602,0.8395778038392692
ADAT1,2.849657380503492e-06,No,13603,0.8396395284241713
CA13,2.8482988710175926e-06,No,13604,0.8397012530090735
CA14,2.8482988710175926e-06,No,13605,0.8397629775939757
ARHGAP20,2.83972810780918e-06,No,13606,0.8398247021788778
ABHD17A,2.836713309565062e-06,No,13607,0.83988642676378
BFAR,2.834818212545846e-06,No,13608,0.8399481513486822
NIPAL1,2.8338125691579543e-06,No,13609,0.8400098759335843
ZMYM4,2.833159901659403e-06,No,13610,0.8400716005184865
BCAS1,2.832476376761683e-06,No,13611,0.8401333251033887
HOXD1,2.831552937619167e-06,No,13612,0.8401950496882908
REP15,2.830472955347284e-06,No,13613,0.840256774273193
OR4M1,2.825498849186724e-06,No,13614,0.8403184988580952
LYPD1,2.8252133954070583e-06,No,13615,0.8403802234429973
CCDC63,2.8232323372331228e-06,No,13616,0.8404419480278995
TMEM95,2.822941320136046e-06,No,13617,0.8405036726128017
TRIM38,2.82256129953388e-06,No,13618,0.8405653971977038
CFAP54,2.8197288907904662e-06,No,13619,0.840627121782606
OR2L8,2.819174632542957e-06,No,13620,0.8406888463675082
PPP1R14D,2.8171172295631903e-06,No,13621,0.8407505709524103
FERD3L,2.8144726737497578e-06,No,13622,0.8408122955373125
CCDC13,2.8133546516036587e-06,No,13623,0.8408740201222147
HHATL,2.8133546516036587e-06,No,13624,0.8409357447071169
ENSP00000496982,2.8133546516036587e-06,No,13625,0.840997469292019
ZNF114,2.810280835158145e-06,No,13626,0.8410591938769212
MS4A5,2.808121065061957e-06,No,13627,0.8411209184618234
HEATR6,2.807763213683849e-06,No,13628,0.8411826430467255
LRRC40,2.8046050093621096e-06,No,13629,0.8412443676316277
C1orf68,2.803763183972418e-06,No,13630,0.8413060922165299
OR51A7,2.8034743298884955e-06,No,13631,0.841367816801432
COA8-2,2.8032933889923568e-06,No,13632,0.8414295413863342
PSORS1C2,2.802394067318751e-06,No,13633,0.8414912659712364
REEP4,2.8003561573678075e-06,No,13634,0.8415529905561385
GSTCD,2.7954770363274014e-06,No,13635,0.8416147151410407
KCNK7,2.7951508030820338e-06,No,13636,0.8416764397259429
SLC41A2,2.7941117977325967e-06,No,13637,0.841738164310845
GCA,2.793423248289098e-06,No,13638,0.8417998888957472
KLF17,2.792476404966691e-06,No,13639,0.8418616134806494
ZNF638,2.792203605148691e-06,No,13640,0.8419233380655515
RUFY2,2.791876246507548e-06,No,13641,0.8419850626504537
ZNF609,2.791028462853327e-06,No,13642,0.8420467872353559
ZYG11A,2.7905329983470297e-06,No,13643,0.842108511820258
PRAMEF10,2.790484358806833e-06,No,13644,0.8421702364051602
ACSM6,2.7869625118849133e-06,No,13645,0.8422319609900624
ACSM5,2.7869625118849133e-06,No,13646,0.8422936855749645
ACSM4,2.7869625118849133e-06,No,13647,0.8423554101598667
DCAF4L2,2.783872470848903e-06,No,13648,0.8424171347447689
SLC2A8,2.7837666838840808e-06,No,13649,0.842478859329671
CCDC141,2.782102524272921e-06,No,13650,0.8425405839145732
C19orf33,2.780380967940728e-06,No,13651,0.8426023084994754
SPANXA2,2.77778274239758e-06,No,13652,0.8426640330843775
ASIC5,2.771118938431657e-06,No,13653,0.8427257576692797
OPCML,2.769877679882068e-06,No,13654,0.8427874822541819
SLAMF9,2.769623584444051e-06,No,13655,0.842849206839084
C10orf71,2.769273929922136e-06,No,13656,0.8429109314239862
SGTB,2.7683126070509337e-06,No,13657,0.8429726560088884
OXR1,2.76644773080387e-06,No,13658,0.8430343805937905
KIAA1109,2.766421148244232e-06,No,13659,0.8430961051786927
PAN3,2.7627186595025564e-06,No,13660,0.8431578297635949
TSSK4,2.761557373911366e-06,No,13661,0.843219554348497
SERGEF,2.7609184161737176e-06,No,13662,0.8432812789333992
SLITRK5,2.7586219481804364e-06,No,13663,0.8433430035183014
SPINK4,2.755321259587982e-06,No,13664,0.8434047281032035
GPR34,2.755056448453024e-06,No,13665,0.8434664526881057
SBNO1,2.7533317718448507e-06,No,13666,0.8435281772730079
RASGEF1A,2.7533317718448507e-06,No,13667,0.84358990185791
RGCC,2.753302454938185e-06,No,13668,0.8436516264428122
DMKN,2.75287911650725e-06,No,13669,0.8437133510277144
FBXO36,2.752786520254742e-06,No,13670,0.8437750756126166
HELQ,2.7518819148489736e-06,No,13671,0.8438368001975187
RBPMS2,2.7495952769508924e-06,No,13672,0.8438985247824209
ATP8A2,2.7487595069831373e-06,No,13673,0.8439602493673231
LRP3,2.7480872716810358e-06,No,13674,0.8440219739522252
TEPP,2.742998823079562e-06,No,13675,0.8440836985371274
ACTL8,2.740360358037297e-06,No,13676,0.8441454231220296
ACTL10,2.740360358037297e-06,No,13677,0.8442071477069316
ACTL9,2.740360358037297e-06,No,13678,0.8442688722918338
ZXDC,2.739875469505004e-06,No,13679,0.844330596876736
ZNF33A,2.731965295946212e-06,No,13680,0.8443923214616381
RS1,2.731050638424025e-06,No,13681,0.8444540460465403
PDZD2,2.730054240350884e-06,No,13682,0.8445157706314425
ZNF354A,2.7290603471580717e-06,No,13683,0.8445774952163446
FAM184B,2.7238766254608644e-06,No,13684,0.8446392198012468
ATP11B,2.7235239482118577e-06,No,13685,0.844700944386149
KIAA1549L,2.722091727851427e-06,No,13686,0.8447626689710511
TINAGL1,2.7213231423236902e-06,No,13687,0.8448243935559533
PKD1L1,2.721027245228169e-06,No,13688,0.8448861181408555
ABHD14A-ACY1,2.720995541647079e-06,No,13689,0.8449478427257576
DRP2,2.719479448740763e-06,No,13690,0.8450095673106598
TPGS2,2.717797760712591e-06,No,13691,0.845071291895562
CHN2,2.7148866088741958e-06,No,13692,0.8451330164804641
OR52E4,2.714024758223181e-06,No,13693,0.8451947410653663
SLC7A6OS,2.709938445457144e-06,No,13694,0.8452564656502685
PNPLA5,2.709922667254817e-06,No,13695,0.8453181902351706
ENSP00000496817,2.7095896626653285e-06,No,13696,0.8453799148200728
UPK3BL1,2.709194772406282e-06,No,13697,0.845441639404975
H0Y980_HUMAN,2.709194772406282e-06,No,13698,0.8455033639898771
UPK3BL2,2.709194772406282e-06,No,13699,0.8455650885747793
FOXL1,2.7083990038004547e-06,No,13700,0.8456268131596815
ZNF131,2.707584342047929e-06,No,13701,0.8456885377445836
KCNK12,2.705064604410939e-06,No,13702,0.8457502623294858
EVX2,2.7039962962809278e-06,No,13703,0.845811986914388
ACOT9,2.703036999747785e-06,No,13704,0.8458737114992901
ARID3B,2.7014324425188867e-06,No,13705,0.8459354360841923
SIK1B,2.70100092628797e-06,No,13706,0.8459971606690945
ZNF511,2.6998157182430265e-06,No,13707,0.8460588852539966
JAKMIP1,2.6993823672005897e-06,No,13708,0.8461206098388988
RCBTB2,2.6986123285056496e-06,No,13709,0.846182334423801
ZBED6,2.698072005720988e-06,No,13710,0.8462440590087031
METTL18,2.6949320819983186e-06,No,13711,0.8463057835936053
TMEM212,2.6936771232696333e-06,No,13712,0.8463675081785075
LENG1,2.692113464239699e-06,No,13713,0.8464292327634096
S100A7A,2.6905565176140924e-06,No,13714,0.8464909573483118
ZNF350,2.6901231918075767e-06,No,13715,0.846552681933214
CAMK2N2,2.6875941439049687e-06,No,13716,0.8466144065181161
PLK5,2.6852613562233414e-06,No,13717,0.8466761311030183
TRIM59,2.6850795196115085e-06,No,13718,0.8467378556879205
CRAMP1,2.684764857120384e-06,No,13719,0.8467995802728226
TMC4,2.68276894396096e-06,No,13720,0.8468613048577248
LRRC57,2.680607184762469e-06,No,13721,0.846923029442627
NUDT7,2.679826475701157e-06,No,13722,0.8469847540275292
ZNF208,2.6732867255211102e-06,No,13723,0.8470464786124313
DUS2,2.67284728666883e-06,No,13724,0.8471082031973335
OR52K1,2.67108088518278e-06,No,13725,0.8471699277822357
HS3ST4,2.670123500034457e-06,No,13726,0.8472316523671378
KLHL10,2.6671529308797816e-06,No,13727,0.84729337695204
LUZP2,2.6669323640686867e-06,No,13728,0.8473551015369422
CSNK1G1,2.6659844476540145e-06,No,13729,0.8474168261218443
PRG3,2.6645922190408864e-06,No,13730,0.8474785507067465
ASB11,2.6631512122392256e-06,No,13731,0.8475402752916487
HMGN3,2.662081253404978e-06,No,13732,0.8476019998765508
NECAB1,2.660283703312597e-06,No,13733,0.847663724461453
TAS2R9,2.658154419513521e-06,No,13734,0.8477254490463552
TMPRSS11D,2.655235457198408e-06,No,13735,0.8477871736312573
RWDD1,2.6547660976592056e-06,No,13736,0.8478488982161595
TSC22D2,2.6533410881588628e-06,No,13737,0.8479106228010617
NRBP2,2.6533410881588628e-06,No,13738,0.8479723473859638
LCMT2,2.6522775268622613e-06,No,13739,0.848034071970866
SNX14,2.6486935211700447e-06,No,13740,0.8480957965557682
TBC1D24,2.648384003208633e-06,No,13741,0.8481575211406703
FOXN3,2.643474035758746e-06,No,13742,0.8482192457255725
GTF3C6,2.643458036348239e-06,No,13743,0.8482809703104747
C6orf226,2.642834651420964e-06,No,13744,0.8483426948953768
NUTM2B,2.6383081768097603e-06,No,13745,0.848404419480279
MAN2B2,2.635581117522802e-06,No,13746,0.8484661440651812
WWC3,2.631005360648393e-06,No,13747,0.8485278686500833
ELAVL3,2.629667736559522e-06,No,13748,0.8485895932349855
VAX1,2.620219024704194e-06,No,13749,0.8486513178198877
PDIA5,2.61992386789171e-06,No,13750,0.8487130424047898
HECW2,2.6160563717066784e-06,No,13751,0.848774766989692
ZNF205,2.6122044885635013e-06,No,13752,0.8488364915745942
RBAK,2.6099714341030915e-06,No,13753,0.8488982161594963
CGGBP1,2.6083826232123e-06,No,13754,0.8489599407443985
FRMD4B,2.607609919289893e-06,No,13755,0.8490216653293007
OTOA,2.607112776804186e-06,No,13756,0.8490833899142028
SETD6,2.605490643695855e-06,No,13757,0.849145114499105
ZFP91,2.604323799705084e-06,No,13758,0.8492068390840072
TSPAN18,2.603859966086509e-06,No,13759,0.8492685636689093
TSPAN17,2.603859966086509e-06,No,13760,0.8493302882538115
C1QTNF1,2.603686967060988e-06,No,13761,0.8493920128387137
EFHD1,2.601604859285756e-06,No,13762,0.8494537374236159
CAAP1,2.599563596425036e-06,No,13763,0.849515462008518
YAE1,2.59909009798532e-06,No,13764,0.8495771865934202
GJC3,2.5967823899181374e-06,No,13765,0.8496389111783224
IMPG1,2.5881287761013653e-06,No,13766,0.8497006357632245
ATXN7L3B,2.58487934484928e-06,No,13767,0.8497623603481267
MBD6,2.5837964639703475e-06,No,13768,0.8498240849330289
OSBPL6,2.5831149544261644e-06,No,13769,0.849885809517931
ACBD4,2.5831149544261644e-06,No,13770,0.8499475341028332
C11orf49,2.581573781380317e-06,No,13771,0.8500092586877354
NRSN1,2.5814137722495143e-06,No,13772,0.8500709832726375
DIP2C,2.580348940195946e-06,No,13773,0.8501327078575397
SBSPON,2.580348940195946e-06,No,13774,0.8501944324424419
SPATA17,2.5755864521126185e-06,No,13775,0.850256157027344
IER5,2.5723371525863086e-06,No,13776,0.8503178816122462
ZC3H12D,2.569231943629127e-06,No,13777,0.8503796061971484
AVIL,2.564736404482453e-06,No,13778,0.8504413307820505
CFAP74,2.564687210761423e-06,No,13779,0.8505030553669527
M1AP,2.561250822073385e-06,No,13780,0.8505647799518549
DEPDC7,2.5603003569861546e-06,No,13781,0.850626504536757
KLF9,2.558534430836203e-06,No,13782,0.8506882291216592
HSPB9,2.5560218048457307e-06,No,13783,0.8507499537065614
TSR3,2.5551713673562973e-06,No,13784,0.8508116782914635
HS2ST1-2,2.5541996601975434e-06,No,13785,0.8508734028763657
FRMD4A,2.551062052717544e-06,No,13786,0.8509351274612679
FCHSD1,2.5494662032885835e-06,No,13787,0.85099685204617
OR51Q1,2.5483640287062302e-06,No,13788,0.8510585766310722
ANKRD42,2.54767290802941e-06,No,13789,0.8511203012159744
CLNK,2.545946903604436e-06,No,13790,0.8511820258008765
EGFL8,2.542464826701684e-06,No,13791,0.8512437503857787
NUDT11,2.5411215089870765e-06,No,13792,0.8513054749706809
ARMC1,2.53516838191845e-06,No,13793,0.851367199555583
NFIC,2.534715423418504e-06,No,13794,0.8514289241404852
RAI2,2.5344495276524123e-06,No,13795,0.8514906487253873
OR51L1,2.5336836771820125e-06,No,13796,0.8515523733102894
METTL8,2.5322265348279357e-06,No,13797,0.8516140978951916
IQCJ,2.530360697029526e-06,No,13798,0.8516758224800938
EI24,2.5253024368652324e-06,No,13799,0.8517375470649959
GTSF1,2.524945813781325e-06,No,13800,0.8517992716498981
CFAP44,2.524760861829285e-06,No,13801,0.8518609962348003
RIMBP3C,2.523369772913013e-06,No,13802,0.8519227208197024
RIMBP3B,2.523369772913013e-06,No,13803,0.8519844454046046
FAM199X,2.5227037322367635e-06,No,13804,0.8520461699895068
CHI3L2,2.5201876421352456e-06,No,13805,0.8521078945744089
NR2F6,2.5198323461801468e-06,No,13806,0.8521696191593111
MORC2,2.519709186710544e-06,No,13807,0.8522313437442133
ZBTB24,2.519279875872325e-06,No,13808,0.8522930683291154
SMIM22,2.516657106900289e-06,No,13809,0.8523547929140176
KIF26B,2.516284067484152e-06,No,13810,0.8524165174989198
LRRC46,2.51294046388328e-06,No,13811,0.852478242083822
ZFP37,2.511716942701276e-06,No,13812,0.8525399666687241
RBMY1B,2.511369788632577e-06,No,13813,0.8526016912536263
SPATA20,2.508561357620608e-06,No,13814,0.8526634158385284
VRTN,2.5072279628220378e-06,No,13815,0.8527251404234306
BLID,2.506638351436783e-06,No,13816,0.8527868650083328
SCAMP2,2.5055066744703738e-06,No,13817,0.852848589593235
CMTR2,2.505483834919499e-06,No,13818,0.8529103141781371
CHST2,2.5025776878483717e-06,No,13819,0.8529720387630393
KIAA0895L,2.502257157395934e-06,No,13820,0.8530337633479415
TMEM187,2.5014301682763488e-06,No,13821,0.8530954879328436
PPM1E,2.499734632395762e-06,No,13822,0.8531572125177458
ETV7,2.497589785193543e-06,No,13823,0.853218937102648
SEC14L1,2.496907299538666e-06,No,13824,0.8532806616875501
STON1-GTF2A1L,2.4950221623376184e-06,No,13825,0.8533423862724523
ERAP2,2.494998004198828e-06,No,13826,0.8534041108573545
OGFOD1,2.4919079498484074e-06,No,13827,0.8534658354422566
TRIM2,2.491737569212993e-06,No,13828,0.8535275600271588
LY6G6C,2.489304805296326e-06,No,13829,0.853589284612061
UBE2Q2,2.489128951583439e-06,No,13830,0.8536510091969631
KCNH7,2.488935809495327e-06,No,13831,0.8537127337818653
HOXC13,2.487557095426674e-06,No,13832,0.8537744583667675
SLC4A9,2.486877400699185e-06,No,13833,0.8538361829516696
TRPT1,2.485452750643964e-06,No,13834,0.8538979075365718
OPN5,2.4822787746357904e-06,No,13835,0.853959632121474
TCP11L2,2.4819344487695395e-06,No,13836,0.8540213567063761
KCNH3,2.4817285180079013e-06,No,13837,0.8540830812912783
ADAM33,2.4788148705566703e-06,No,13838,0.8541448058761805
FAM136A,2.47793857089614e-06,No,13839,0.8542065304610826
EMP3,2.477115752626132e-06,No,13840,0.8542682550459848
ADAM28,2.4765075964671606e-06,No,13841,0.854329979630887
MCOLN2,2.4747086310910453e-06,No,13842,0.8543917042157891
ZNF106,2.472375041625232e-06,No,13843,0.8544534288006913
CD164,2.4721836474563592e-06,No,13844,0.8545151533855935
GPR50,2.4705302738417567e-06,No,13845,0.8545768779704956
TMEM235,2.4700983874792903e-06,No,13846,0.8546386025553978
NOSIP,2.4640323871032155e-06,No,13847,0.8547003271403
ADAMTS8,2.463902928109798e-06,No,13848,0.8547620517252021
NDRG3,2.461683110845609e-06,No,13849,0.8548237763101043
MID1IP1,2.4603689814417965e-06,No,13850,0.8548855008950065
CIC,2.4597727413733377e-06,No,13851,0.8549472254799086
FRMPD1,2.457811125322066e-06,No,13852,0.8550089500648108
MORC4,2.456902062548334e-06,No,13853,0.855070674649713
UBL3,2.4561562591785784e-06,No,13854,0.8551323992346151
KLHL1,2.453399680779504e-06,No,13855,0.8551941238195173
LELP1,2.453183208183878e-06,No,13856,0.8552558484044195
SPRY3,2.452066251378153e-06,No,13857,0.8553175729893217
PPIAL4G,2.451510773702906e-06,No,13858,0.8553792975742238
PPIAL4A,2.451510773702906e-06,No,13859,0.855441022159126
PPIAL4E,2.451510773702906e-06,No,13860,0.8555027467440282
PPIAL4C,2.451510773702906e-06,No,13861,0.8555644713289303
H7C0V5_HUMAN,2.451108524733432e-06,No,13862,0.8556261959138325
PSKH2,2.450251912638374e-06,No,13863,0.8556879204987347
KLF8,2.4472036432610605e-06,No,13864,0.8557496450836368
HIC2,2.4472036432610605e-06,No,13865,0.855811369668539
LRRC8B,2.4460407268667443e-06,No,13866,0.8558730942534412
GPRIN1,2.442996018369357e-06,No,13867,0.8559348188383433
FCAMR,2.442927137345936e-06,No,13868,0.8559965434232455
CAVIN4,2.438726099399149e-06,No,13869,0.8560582680081477
DUS1L,2.437979915331598e-06,No,13870,0.8561199925930498
SNTN,2.435887658775186e-06,No,13871,0.856181717177952
CT47B1,2.4358296295825984e-06,No,13872,0.8562434417628542
ZNF19,2.4325606919407114e-06,No,13873,0.8563051663477563
MEX3D,2.432260439800572e-06,No,13874,0.8563668909326585
POC1A,2.427137920356981e-06,No,13875,0.8564286155175607
ANKMY2,2.4256965861454733e-06,No,13876,0.8564903401024628
LAIR2,2.425217181249057e-06,No,13877,0.856552064687365
CBLL2,2.423533940848887e-06,No,13878,0.8566137892722672
IGSF6,2.4234213444537702e-06,No,13879,0.8566755138571693
DNAH14,2.422496589497927e-06,No,13880,0.8567372384420715
CCDC30,2.42088257804482e-06,No,13881,0.8567989630269737
PRUNE2,2.420378807205755e-06,No,13882,0.8568606876118758
DUS3L,2.419025242392379e-06,No,13883,0.856922412196778
CHD6,2.4188862702036307e-06,No,13884,0.8569841367816802
U2AF1L4,2.415878325142883e-06,No,13885,0.8570458613665823
SOX8,2.414998469363842e-06,No,13886,0.8571075859514845
SLC25A44,2.412360751992704e-06,No,13887,0.8571693105363867
RBM23,2.407823527524984e-06,No,13888,0.8572310351212888
FHL3,2.407667842316987e-06,No,13889,0.857292759706191
STRIT1,2.406649781968928e-06,No,13890,0.8573544842910932
ENGASE,2.401918778169957e-06,No,13891,0.8574162088759953
KLRF2,2.401175645542352e-06,No,13892,0.8574779334608975
LURAP1,2.3999511341767693e-06,No,13893,0.8575396580457997
CNK3/IPCEF1,2.3993285781999618e-06,No,13894,0.8576013826307018
TRIM6,2.3992466937925443e-06,No,13895,0.857663107215604
OTUD6A,2.3961868247062147e-06,No,13896,0.8577248318005062
MKRN1,2.3950304811671644e-06,No,13897,0.8577865563854083
ASCL3,2.393062951441973e-06,No,13898,0.8578482809703105
SEZ6L,2.3920037214239887e-06,No,13899,0.8579100055552127
CEP57,2.390982450237765e-06,No,13900,0.8579717301401149
TMPRSS9,2.388522179065036e-06,No,13901,0.858033454725017
TDRD15,2.385246579214106e-06,No,13902,0.8580951793099192
ATF7IP2,2.383911092781393e-06,No,13903,0.8581569038948214
ZNF81,2.380597467025351e-06,No,13904,0.8582186284797235
GPR20,2.378454298541092e-06,No,13905,0.8582803530646257
TTC12,2.3784277480564563e-06,No,13906,0.8583420776495279
CSRNP2,2.377082902969912e-06,No,13907,0.85840380223443
C20orf27,2.377082902969912e-06,No,13908,0.8584655268193322
TRIM34,2.375093380008396e-06,No,13909,0.8585272514042344
OR8D2,2.3713523588988765e-06,No,13910,0.8585889759891365
ERGIC3,2.369150754504464e-06,No,13911,0.8586507005740387
BAHCC1,2.3684400010312244e-06,No,13912,0.8587124251589408
KIAA0408,2.3639756567305138e-06,No,13913,0.8587741497438429
RASSF10,2.3598615318359334e-06,No,13914,0.8588358743287451
LRIF1,2.3536417621326097e-06,No,13915,0.8588975989136473
DNAJC25,2.3491187412447605e-06,No,13916,0.8589593234985494
UBR3,2.3449329507302263e-06,No,13917,0.8590210480834516
USP26,2.343584242407716e-06,No,13918,0.8590827726683538
KCTD6,2.343350744857596e-06,No,13919,0.8591444972532559
KCNJ15,2.3424160333566807e-06,No,13920,0.8592062218381581
HAND1,2.341730012991795e-06,No,13921,0.8592679464230603
SERF2,2.339325225086297e-06,No,13922,0.8593296710079624
CRIM1,2.3386887304339614e-06,No,13923,0.8593913955928646
GMEB1,2.336552502358435e-06,No,13924,0.8594531201777668
UQCC3,2.332336890764472e-06,No,13925,0.8595148447626689
CT47A8,2.3319401550765148e-06,No,13926,0.8595765693475711
CT47A2,2.3319401550765143e-06,No,13927,0.8596382939324733
CT47A5,2.3319401550765143e-06,No,13928,0.8597000185173754
CT47A9,2.3319401550765143e-06,No,13929,0.8597617431022776
CT47A10,2.3319401550765143e-06,No,13930,0.8598234676871798
CT47A3,2.3319401550765143e-06,No,13931,0.8598851922720819
ZNF473,2.331818468435176e-06,No,13932,0.8599469168569841
BEX5,2.330816574428668e-06,No,13933,0.8600086414418863
TCEAL3,2.3304852761790474e-06,No,13934,0.8600703660267884
TMEM50B,2.328858409910469e-06,No,13935,0.8601320906116906
KRTAP11-1,2.3271046723716117e-06,No,13936,0.8601938151965928
WDR66,2.3261444889714643e-06,No,13937,0.8602555397814949
ZACN,2.3225894634732687e-06,No,13938,0.8603172643663971
EMP2,2.321897801844464e-06,No,13939,0.8603789889512993
DNAJC30,2.321598655836818e-06,No,13940,0.8604407135362014
FAM3B,2.320568231501235e-06,No,13941,0.8605024381211036
OTUD6B,2.3138070950329345e-06,No,13942,0.8605641627060058
OR51B2,2.312211628120917e-06,No,13943,0.8606258872909079
C16orf74,2.3120940889386874e-06,No,13944,0.8606876118758101
FOXD1,2.3119014564648784e-06,No,13945,0.8607493364607123
RINL,2.309830995531204e-06,No,13946,0.8608110610456144
IER3IP1,2.3080433190234635e-06,No,13947,0.8608727856305166
ARL2BP,2.3054515048020267e-06,No,13948,0.8609345102154188
SLC7A13,2.3053201131866062e-06,No,13949,0.860996234800321
R3HDML,2.3040579338123388e-06,No,13950,0.8610579593852231
CREBL2,2.3035243900806822e-06,No,13951,0.8611196839701253
PHF13,2.3034673761810345e-06,No,13952,0.8611814085550275
PIWIL3,2.303163221425001e-06,No,13953,0.8612431331399296
ZC3H7B,2.301247308416663e-06,No,13954,0.8613048577248318
SLC20A1,2.3008559121554005e-06,No,13955,0.861366582309734
OR10G7,2.300508536343852e-06,No,13956,0.8614283068946361
KIF24,2.29716685608402e-06,No,13957,0.8614900314795383
BOD1L2,2.296080947209054e-06,No,13958,0.8615517560644405
DPCD,2.293324788219e-06,No,13959,0.8616134806493426
MRFAP1L1,2.292124213505118e-06,No,13960,0.8616752052342448
CBLN3,2.291491363385449e-06,No,13961,0.861736929819147
OR1G1,2.2909026584326293e-06,No,13962,0.8617986544040491
ADAM11,2.290861015033962e-06,No,13963,0.8618603789889513
SALL2,2.289611549444252e-06,No,13964,0.8619221035738535
RMND1,2.2848380698946257e-06,No,13965,0.8619838281587556
TYW3,2.2814135068971137e-06,No,13966,0.8620455527436578
SH3BGRL3,2.281232414877294e-06,No,13967,0.86210727732856
