ERC1	3.2988713548588065e-05
ERC2	3.256706295079998e-05
ERCC1	7.118780030499335e-05
ERCC2	9.194342635217582e-05
ERCC3	0.00010711705049395659
ERCC4	7.099050975722518e-05
ERCC5	5.058172107879816e-05
ERCC6	6.579195651489426e-05
ERCC6L	2.024144439036499e-05
ERCC6L2	1.2901073798884763e-06
ERCC8	6.90849508760819e-05
EREG	0.00011674321722796014
ERF	8.093926502451701e-06
ERFE	2.042234018846981e-05
ERG	1.7677019609393438e-05
ERG28	3.760059186196808e-05
ERGIC1	4.768993393180295e-06
ERGIC2	1.0075056878971235e-05
ERGIC3	2.4559601928261115e-06
ERH	3.016851904469098e-05
ERI1	8.863391164923635e-06
ERI2	1.5826810979992217e-06
ERI3	6.808251600876373e-06
ERICH3	2.1979788732637685e-06
ERLEC1	8.62720422469017e-05
ERLIN1	3.7153336801684146e-05
ERLIN2	3.257739363092807e-05
ERMAP	1.292135619495482e-05
ERMARD	1.3905121597343195e-05
ERMN	9.300317167343249e-06
ERN1	0.00010615009826964118
ERN2	8.68167940778329e-06
ERO1A	5.95770883386059e-05
ERO1B	2.688743947953564e-05
ERP27	1.0621895440622143e-05
ERP29	4.4269534326804305e-05
ERP44	3.673456296246676e-05
ERRFI1	9.669397617322302e-06
ERV3-1	0.0004883590854309451
ERVFRD-1	0.000514343265934494
ERVW-1	0.0006569118991153301
ESAM	7.258942274135647e-05
ESCO1	3.3224265483088684e-05
ESCO2	4.351923912182129e-05
ESD	3.528138068704352e-05
ESF1	4.694313502556998e-05
ESM1	6.8099790784028215e-06
ESPL1	9.060615863160132e-05
ESPN	5.894896767910464e-05
ESPNL	2.190345200257636e-05
ESR1	0.0009352008721174897
ESR2	0.00014083593185059274
ESRP1	2.4989297097592995e-05
ESRP2	1.12520614232365e-05
ESRRA	4.1642809833127484e-05
ESRRB	4.1931542336290056e-05
ESRRG	2.0195102528746343e-05
ESS2	1.492821990732832e-05
ESX1	1.1503799801186598e-05
ESYT1	7.95702151849305e-06
ESYT2	2.936363804607263e-06
ESYT3	2.0744651249428022e-06
ETAA1	4.28347596574729e-06
ETDA	7.077863733537234e-08
ETDB	7.077863733537234e-08
ETDC	7.077863733537234e-08
ETF1	6.731733439859156e-05
ETFA	6.504679125087024e-05
ETFB	3.820575123063431e-05
ETFBKMT	3.995645633586999e-06
ETFDH	2.5554885480681247e-05
ETFRF1	7.156384381122592e-06
ETHE1	9.349269579350838e-06
ETNK1	8.836863487822895e-06
ETNK2	7.038874090425496e-06
ETNPPL	1.1756377314646762e-05
ETS1	6.963075423947685e-05
ETS2	2.7186151740488186e-05
ETV1	2.258265186004174e-05
ETV2	1.6336804115980935e-06
ETV3	6.796495339418402e-07
ETV4	2.871776728865144e-05
ETV5	1.9514693432310507e-05
ETV6	6.282244562460234e-05
ETV7	3.3561048322072305e-06
EVA1A	1.3599774786825954e-06
EVA1B	0.0
EVC	8.704954733560644e-06
EVC2	1.1422346348915492e-05
EVI2A	7.754376937551605e-06
EVI2B	1.429454065938561e-05
EVI5	3.446820859371432e-06
EVI5L	2.7702986442122463e-06
EVL	2.319281829502214e-05
EVPL	4.4594512303659686e-05
EVX1	3.5065227590680687e-06
EVX2	2.1423886732394604e-06
EWSR1	6.732852280053201e-05
EXD1	3.817861943096876e-06
EXD2	2.2541065089352235e-06
EXD3	0.0
EXO1	0.00013797799386480785
EXOC1	3.524957366030188e-05
EXOC1L	1.3623420780611807e-05
EXOC2	3.709066201480269e-05
EXOC3	3.443051047279162e-05
EXOC3L1	1.2553483355495411e-05
EXOC3L2	1.2553483355495413e-05
EXOC3L4	1.2553483355495413e-05
EXOC4	4.998517488646104e-05
EXOC5	4.004268962474791e-05
EXOC6	4.5188426574443935e-05
EXOC6B	1.6390330614749713e-05
EXOC7	6.729028327091053e-05
EXOC8	3.2767766807941606e-05
EXOG	1.9153691318914546e-06
EXOSC1	3.98840071841972e-05
EXOSC10	8.024976602242438e-05
EXOSC2	3.980954453784278e-05
EXOSC3	3.67319448520588e-05
EXOSC4	4.166171397938904e-05
EXOSC5	4.092217073582274e-05
EXOSC6	2.236920452173662e-05
EXOSC7	4.2599577162653706e-05
EXOSC8	3.92878530503235e-05
EXOSC9	3.8843883953718756e-05
EXPH5	4.521730510569778e-06
EXT1	3.998596927045721e-05
EXT2	2.6855864962328022e-05
EXTL1	4.040614519618761e-06
EXTL2	6.191601664660111e-06
EXTL3	1.2975921741833064e-05
EYA1	2.0702421898430338e-05
EYA2	1.2092392243630968e-05
EYA3	6.722686223388634e-06
EYA4	9.97544735209157e-06
EYS	3.116909247142918e-05
EZH1	3.839463981459052e-05
EZH2	0.0002482428068758007
EZHIP	2.697638387553751e-06
EZR	0.00021459574313819103
F10	0.00033114560309391853
F11	0.00029788778114021966
F11R	9.727522809139303e-05
F12	0.00030746254065724054
F13A1	0.00011806880481354451
F13B	0.00019476810811996383
F2	0.0014442876891559563
F2R	0.0002096350571717479
F2RL1	8.309435049483082e-05
F2RL2	2.15031038611254e-05
F2RL3	5.0629912977453816e-05
F3	0.0009166378533148938
F5	0.000621503341844864
F5H5P2_HUMAN	4.113339232944103e-05
F5H5T6_HUMAN	1.207885582536669e-05
F6UB75_HUMAN	1.2761187785162571e-05
F7	0.00027897780070534
F8	0.00024524004433583066
F8A1	1.2941799055262833e-05
F8A2	7.480109053251732e-06
F8A3	5.90694909737415e-06
F8VP50_HUMAN	1.4103437338751244e-06
F8W6W0_HUMAN	1.7433367961411328e-06
F9	0.0006183607846261415
FA2H	1.4056246926255327e-05
FAAH	5.476010934429017e-05
FAAH2	1.4626276840211942e-05
FAAP100	3.639750393096251e-05
FAAP20	1.338801145824328e-05
FAAP24	2.5710976820692007e-05
FABP1	0.0006702897789258149
FABP2	4.0332824451405576e-05
FABP3	8.15536389563591e-05
FABP4	0.00014262527107231188
FABP5	5.053534312973617e-05
FABP6	4.9959722405922775e-05
FABP7	2.9084280349064667e-05
FADD	0.00015469818817014197
FADS1	2.9734339661273334e-05
FADS2	2.1646385335916027e-05
FADS3	5.154766967578727e-06
FADS6	2.233651097835752e-05
FAF1	4.826318259973267e-05
FAF2	7.976099770388368e-05
FAH	4.131996454001582e-05
FAHD1	1.522195923694301e-05
FAHD2A	7.401746242192039e-06
FAHD2B	4.519864040113215e-06
FAIM2	9.898245317038089e-06
FAM104A	7.357543908337377e-06
FAM107B	5.8572037886994444e-06
FAM110A	7.754176021378544e-07
FAM110B	7.754176021378544e-07
FAM110C	7.754176021378544e-07
FAM111A	3.156514443010784e-06
FAM117B	2.1846594335817436e-06
FAM118B	2.869861283686377e-06
FAM120A	3.309294132104142e-06
FAM120B	6.715273421207705e-06
FAM120C	4.3226506646908425e-06
FAM122A	8.971214398146398e-06
FAM122B	1.3456832464423078e-06
FAM124B	7.878540068973492e-07
FAM126A	6.713950846118001e-06
FAM131B	6.936888745819296e-06
FAM131C	0.0
FAM136A	1.355328807731965e-06
FAM13A	7.927380803536672e-06
FAM149B1	2.0818152561616236e-06
FAM155A	1.215403618120492e-05
FAM160A1	2.1541211166371286e-06
FAM160A2	6.9553375841805655e-06
FAM160B1	1.7582635356380586e-06
FAM160B2	1.7582635356380586e-06
FAM161A	1.802985602709715e-05
FAM163B	0.0
FAM166B	2.001185464698784e-05
FAM166C	2.001185464698784e-05
FAM167A	6.479675932577651e-06
FAM168A	1.1086285904769323e-06
FAM170A	4.0687015744587815e-06
FAM172A	0.0
FAM181A	1.5581461627310088e-06
FAM181B	1.5581461627310088e-06
FAM183A	2.0413657378493067e-05
FAM184A	1.21419608178841e-06
FAM184B	2.2805325498457224e-06
FAM185A	5.7775420408799675e-06
FAM187B	0.0
FAM189A2	5.316849228184822e-06
FAM193A	1.0653691381543962e-06
FAM199X	2.3884803220966076e-06
FAM207A	2.0557504317077997e-05
FAM209A	0.0
FAM20A	5.620473412493297e-05
FAM20B	1.6385033523021473e-05
FAM20C	0.0005265985747789665
FAM217B	1.8595329632593898e-06
FAM220A	0.0
FAM222A	5.840756740460605e-06
FAM227B	1.0551552618772452e-06
FAM228B	9.027607280281692e-07
FAM229B	0.0
FAM240C	1.5637753982400963e-07
FAM241A	1.8469161631569043e-06
FAM32A	2.431824996071189e-05
FAM3A	1.2291838005626305e-06
FAM3B	2.419818162578431e-06
FAM3C	8.610783302126148e-06
FAM49B	1.5592343535526496e-06
FAM50A	4.153241841103135e-06
FAM53C	3.4008049353602794e-06
FAM71F2	2.410177072258868e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.625536879714854e-07
FAM83B	1.8781276119324469e-06
FAM83D	1.0596623728747225e-05
FAM83G	9.692336618505371e-07
FAM83H	3.8601244371546414e-05
FAM89A	4.197350719378335e-06
FAM89B	4.197350719378335e-06
FAM8A1	1.6971747513407334e-05
FAM90A1	3.7376447063158583e-06
FAM90A10P	0.0
FAM91A1	1.7946827830079052e-06
FAM92A	1.2981692027050175e-06
FAM98A	5.950997072409571e-06
FAM98B	2.980110704691889e-06
FAM98C	1.3467850013421688e-06
FAM9A	6.581127533219994e-07
FAN1	1.7137739625979412e-05
FANCA	4.548263207063831e-05
FANCB	1.7529382437173124e-05
FANCC	4.5145175989622305e-05
FANCD2	7.753867290504413e-05
FANCE	0.0001146621873201552
FANCF	2.092268502479163e-05
FANCG	3.0989130896975135e-05
FANCI	6.486336525084233e-05
FANCL	2.5689930134754073e-05
FANCM	8.151689535306794e-05
FANK1	4.479200124835169e-07
FAP	1.4771173647472567e-05
FAR1	6.97689544923416e-06
FAR2	6.97689544923416e-06
FARP1	1.6571819134172509e-06
FARP2	2.00196031531104e-05
FARS2	2.1958124727924256e-05
FARSA	5.3559096933153116e-06
FARSB	1.3482984771041363e-05
FAS	0.00014083405754224771
FASLG	0.0002576727629398932
FASN	0.00020001184944401794
FASTK	2.9500406074357567e-06
FASTKD1	6.637574538695881e-07
FASTKD2	1.22292364589855e-05
FASTKD3	5.368122934088678e-06
FASTKD5	2.721112413872307e-06
FAT1	3.471263187668489e-05
FAT2	1.4181099537313647e-06
FAT3	4.858152260758588e-06
FAT4	5.6093215592462865e-06
FATE1	1.957498680346921e-06
FAU	0.0003238280777122365
FAXDC2	2.721415288055609e-05
FBF1	1.273393832155636e-05
FBH1	2.246458907646563e-05
FBL	0.0004988856848866405
FBLIM1	1.7389321030157128e-05
FBLL1	4.54899452083763e-05
FBLN1	6.997589433384952e-05
FBLN2	9.860691185718184e-05
FBLN5	8.89844987919335e-05
FBLN7	7.292121919688411e-06
FBN1	0.0002183447951737424
FBN2	6.277832571655507e-05
FBN3	9.301250091607354e-06
FBP1	7.804480188711586e-05
FBP2	5.187114264960559e-05
FBRS	1.0435698208433717e-05
FBRSL1	5.139519047020352e-06
FBXL12	2.9147214583730006e-06
FBXL13	4.782724977504821e-06
FBXL14	7.033974182768247e-06
FBXL15	5.479430482364034e-06
FBXL16	2.0752175842733916e-06
FBXL17	8.070202658727226e-06
FBXL18	3.731407286373085e-06
FBXL19	4.9921101923450284e-06
FBXL2	8.955604363585795e-06
FBXL20	2.0752175842733916e-06
FBXL22	2.0752175842733916e-06
FBXL3	1.403654254815477e-05
FBXL4	2.858072163308158e-06
FBXL5	1.3652007525459428e-05
FBXL6	2.0752175842733916e-06
FBXL7	4.537142812506754e-06
FBXL8	2.0752175842733916e-06
FBXO10	5.7455501896898526e-06
FBXO11	1.4807722418019458e-05
FBXO15	1.0795595213762007e-05
FBXO16	2.0752175842733916e-06
FBXO17	9.246083470659888e-06
FBXO2	1.892832178806274e-05
FBXO21	4.052961128326282e-06
FBXO22	7.255753268338563e-06
FBXO24	2.818912550805501e-06
FBXO25	5.710599454614018e-06
FBXO27	2.9147214583730006e-06
FBXO28	2.0752175842733916e-06
FBXO3	4.7982352488421185e-06
FBXO30	3.7900103496558003e-06
FBXO31	4.731355992535241e-06
FBXO32	3.072443122451464e-05
FBXO33	1.105485829316698e-05
FBXO34	4.559105542999081e-06
FBXO36	1.5654749687907327e-06
FBXO38	1.4986414719556634e-05
FBXO39	8.979640708893589e-06
FBXO4	1.3591121084811319e-05
FBXO40	8.126257945771725e-06
FBXO41	2.0752175842733916e-06
FBXO42	4.8957729674524525e-06
FBXO43	1.934792269498872e-05
FBXO44	5.889303467714418e-06
FBXO45	1.3632625165207478e-05
FBXO46	2.0752175842733916e-06
FBXO5	3.4608638007607125e-05
FBXO6	6.221076889430468e-06
FBXO7	4.221057804850662e-05
FBXO8	2.103229821709174e-06
FBXO9	3.1192053062844588e-06
FBXW10	2.9147214583730006e-06
FBXW11	6.984902858880858e-05
FBXW12	5.580546121815412e-06
FBXW2	1.3846314733148656e-05
FBXW4	1.8371155476431423e-05
FBXW5	3.092735134506452e-05
FBXW7	9.366348685095622e-05
FBXW8	2.1232950880089517e-05
FBXW9	5.462606148206718e-06
FCAMR	6.467444903370607e-06
FCAR	0.00010779071421249242
FCER1A	4.534993269756958e-05
FCER1G	0.0002592768165436173
FCER2	1.1532256900170252e-05
FCF1	5.928966318110546e-05
FCGBP	1.6077276433318783e-05
FCGR1A	0.00028294265447832093
FCGR1B	4.6299727154611975e-06
FCGR2A	0.00027871761517061507
FCGR2B	0.00025948882928606706
FCGR3A	0.0009779053712686214
FCGR3B	0.0008844154526185843
FCGRT	0.0005506712108817063
FCHO1	4.6734708899399757e-05
FCHO2	4.828990248642436e-05
FCHSD1	1.4943679390383667e-06
FCHSD2	1.9112738864155557e-05
FCMR	3.3036106077494557e-06
FCN1	0.00014204427973105673
FCN2	0.00013677115675202572
FCN3	0.00010784550771168051
FCRL1	1.1087887687595426e-05
FCRL2	7.028323014455598e-06
FCRL3	1.6653401251123254e-05
FCRL4	1.130239502302215e-05
FCRL5	2.2589301675735567e-05
FCRLA	2.3642939580482247e-05
FCSK	2.5092849011836752e-05
FDCSP	4.492908052717061e-06
FDFT1	0.00011223795128238124
FDPS	6.804606777522036e-05
FDX1	7.063178220450665e-05
FDX2	4.693611550797483e-05
FDXACB1	3.613269765806138e-06
FDXR	5.027730104661929e-05
FECH	9.64584957329761e-05
FEM1A	1.7781904476450674e-05
FEM1B	1.932121760377075e-05
FEM1C	1.5926573235797185e-05
FEN1	0.0001040453792146356
FER	7.861739559170753e-06
FER1L5	1.515264180690882e-06
FERD3L	3.6263538660999345e-06
FERMT1	1.2931533083007326e-05
FERMT2	4.5931481089803565e-05
FERMT3	5.312353084546393e-05
FES	2.1777944793999456e-05
FETUB	1.208883385772975e-05
FEZ1	7.756591496955662e-06
FEZ2	2.438491632852767e-06
FEZF2	1.2317773226965374e-05
FFAR1	5.9142805833159916e-05
FFAR2	5.302352206853103e-05
FFAR3	3.1221934079563905e-05
FFAR4	6.754436366721828e-05
FGA	0.0012089286050636183
FGB	0.000976069404947025
FGD1	8.783556875283883e-06
FGD3	1.255372269502422e-05
FGD4	5.316351136174027e-06
FGD6	4.833170806384891e-06
FGF1	0.0002817239010339609
FGF10	0.000674922475886955
FGF11	1.6848606094033938e-05
FGF12	1.640404608708006e-05
FGF13	0.00023061929283277576
FGF14	1.5230470548929477e-05
FGF16	0.0006402049116392782
FGF17	0.0006979124495485188
FGF18	0.0006613620591979335
FGF19	0.00019877841171883214
FGF2	0.0010188239120643588
FGF20	0.0006513909624304972
FGF21	0.00012610253272328409
FGF22	0.0006549291485100226
FGF23	0.0003218407589503358
FGF3	0.0006766505656007209
FGF4	0.0006705315176421101
FGF5	0.0006697062172374287
FGF6	0.0006570724981429936
FGF7	0.000718761192508763
FGF8	0.0007331534254227351
FGF9	0.0006791802432170366
FGFBP1	0.000145294810385212
FGFBP2	7.816064935129464e-06
FGFR1	0.00046906367322281146
FGFR1OP	5.015843370932632e-05
FGFR1OP2	2.5856027403613332e-05
FGFR2	0.00042742224094281263
FGFR3	0.0003906591975416875
FGFR4	0.0003552602668925354
FGFRL1	0.00014048756156949892
FGG	0.00098738256066282
FGGY	5.3650321718979415e-06
FGL1	0.00013158614141556456
FGL2	0.00012112362614096671
FGR	7.813982148381521e-05
FH	0.0001552629451708906
FHDC1	4.433082260060779e-06
FHIT	1.8510229949062867e-05
FHL1	2.2864573318951196e-05
FHL2	4.112734107206752e-05
FHL3	2.4889414181508567e-06
FHL5	3.5972666777089767e-06
FHOD1	3.5389792115190804e-06
FHOD3	1.9758758174330094e-06
FIBP	1.1868738403288916e-05
FICD	5.173855226263845e-06
FIG4	4.223000169218035e-05
FIGLA	2.590329661192977e-05
FIGNL1	1.9350323039081282e-06
FILIP1	3.7450750892054217e-06
FIP1L1	4.1218437888372776e-05
FIS1	6.74014434151796e-05
FITM2	2.5736257097700006e-06
FIZ1	5.711293146547937e-06
FJX1	1.1029732662932387e-05
FKBP10	8.756787449612394e-05
FKBP11	1.070114526115547e-05
FKBP14	1.0451764948121816e-06
FKBP15	8.52663192583171e-06
FKBP1A	0.00012420631484873296
FKBP1B	4.27936800993745e-05
FKBP1C	4.079165137057448e-06
FKBP2	5.72175832639787e-05
FKBP3	1.825691304079939e-05
FKBP4	6.633026531991065e-05
FKBP5	8.483923995120321e-05
FKBP6	3.165790070371326e-05
FKBP8	5.3811245513301994e-05
FKBPL	1.1234523912418495e-05
FKRP	4.432468585734874e-05
FKTN	4.713714060799732e-05
FLACC1	2.2885487243571543e-06
FLAD1	3.749265314813503e-05
FLCN	2.925210949922045e-05
FLG	6.351765220583548e-05
FLG2	4.759178349773406e-05
FLI1	2.276290549013663e-05
FLII	1.4969444167332881e-05
FLNA	0.00025083438533219884
FLNB	0.00011392102848714164
FLNC	0.00015756250221175784
FLOT1	6.669357079407614e-05
FLOT2	4.2327777124501004e-05
FLRT1	1.6541120761605115e-05
FLRT2	1.8895486970010507e-05
FLRT3	2.5951705434353923e-05
FLT1	0.00040231595591805114
FLT3	0.0003912857100214667
FLT3LG	0.0002967885205360044
FLT4	0.0003525105171886612
FLVCR1	3.189947066117083e-05
FMC1	2.0050980493572515e-06
FMC1-LUC7L2	1.0541045622069664e-05
FMN1	1.4147565922281085e-05
FMN2	6.9507981460510704e-06
FMNL1	1.7626986723538492e-05
FMNL2	5.051460190231412e-06
FMNL3	1.1818136033602656e-05
FMO1	1.0321478521471952e-05
FMO2	1.0321478521471952e-05
FMO3	1.440956118411366e-05
FMO4	1.0321478521471952e-05
FMO5	1.2938565362532002e-05
FMOD	8.52244778682179e-05
FMR1	9.789237141519401e-05
FN1	0.0020914080718168987
FNBP1	2.148993332881717e-05
FNBP1L	2.1385955767629584e-05
FNDC3A	8.19290490459688e-07
FNDC5	2.0646603844124868e-05
FNIP1	1.5820004887381625e-05
FNIP2	1.5451551787633866e-05
FNTA	2.8494068407797705e-05
FNTB	2.428990920021778e-05
FOLH1	0.0005551331449084572
FOLR1	4.063070447826052e-05
FOLR2	3.752747972108237e-05
FOLR3	2.172260307782676e-05
FOPNL	5.554421726398288e-06
FOS	0.0004278457020396661
FOSB	5.9956034966456325e-05
FOSL1	9.094702817984277e-05
FOSL2	3.806389253189713e-05
FOXA1	0.00011905273339270728
FOXA2	0.0005446127099311999
FOXA3	2.5995118421555427e-05
FOXC1	1.3061304596071004e-05
FOXC2	2.8542261508825698e-05
FOXD1	3.709296732279818e-06
FOXD3	1.5498847963602987e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	4.508214852642381e-05
FOXE3	4.78222428745271e-06
FOXF1	2.395991407331391e-05
FOXF2	3.5683285912373444e-06
FOXG1	4.5617703354699e-05
FOXH1	3.2896090324999655e-05
FOXI1	7.710598080060926e-06
FOXJ1	1.7261240022305823e-05
FOXJ2	1.5735517290194864e-06
FOXK1	1.0465046758511036e-05
FOXK2	1.0083948562133718e-05
FOXL1	3.0715134958205052e-06
FOXL2	3.428231805568267e-05
FOXM1	8.73961252303975e-05
FOXN1	9.017548937739252e-06
FOXN2	1.790506116829307e-06
FOXN3	3.0940143666831924e-06
FOXN4	9.555255512433258e-06
FOXO1	0.000342283633656576
FOXO3	0.00021798925987837292
FOXO4	9.087545628282036e-05
FOXO6	1.0639688852212672e-05
FOXP1	3.676921593749785e-05
FOXP1-2	1.7372337291721722e-05
FOXP2	1.674031168021168e-05
FOXP3	0.0003720288208225639
FOXP4	1.118971908626444e-05
FOXQ1	3.4342480837984346e-06
FOXR1	1.3764268662006181e-05
FOXR2	1.3764268662006181e-05
FOXRED1	4.607736488611008e-05
FOXRED2	9.92083126994764e-06
FPGS	3.688665496212742e-05
FPGT	8.988280652473542e-06
FPGT-TNNI3K	1.2598562397930139e-05
FPR1	0.00010052976623536273
FPR2	8.238499707338873e-05
FPR3	1.8129979178788682e-05
FRA10AC1	6.091590942063222e-06
FRAS1	1.3564995253535548e-05
FRAT1	1.511594094282988e-05
FRAT2	1.0110936289857682e-05
FREM1	1.356499525353555e-05
FREM2	1.443305962624116e-05
FREM3	2.318812175150097e-06
FRG1	2.554068918896993e-05
FRG2	4.249992772362458e-06
FRG2C	7.826448707506034e-07
FRK	8.484476730793478e-06
FRMD1	4.324069306824e-06
FRMD4A	2.6665092288684945e-06
FRMD4B	2.656773897595312e-06
FRMD6	1.420423824813526e-05
FRMD7	6.944952503875688e-06
FRMD8	2.7787620668202818e-06
FRMPD1	2.770898435466981e-06
FRMPD2	6.445597417894267e-06
FRMPD4	1.3218896087253118e-06
FRRS1	2.380631039265266e-05
FRRS1L	1.46738739231749e-05
FRS2	0.0002487554329678574
FRS3	1.983745448876517e-05
FRYL	4.4897378429898675e-06
FRZB	3.074263096033648e-05
FSBP	1.2473141472576745e-05
FSCB	9.002335229745703e-07
FSCN1	4.286473627842445e-05
FSCN2	6.11031467174913e-05
FSHB	0.0001001442379298143
FSHR	7.53198420418147e-05
FSIP1	4.719759323860276e-06
FSIP2	2.379310877710195e-06
FST	0.00012375537821364532
FSTL1	5.670908921174652e-05
FSTL3	1.885506059378437e-05
FTCD	9.945433758931341e-05
FTCDNL1	1.6171565756389782e-06
FTH1	0.0004934436412599117
FTL	0.00010121228018177991
FTMT	4.361035451637809e-06
FTO	7.597617213062328e-05
FTSJ1	2.1214681058164475e-05
FTSJ3	8.206137410513489e-05
FUBP1	1.8130874541574118e-05
FUBP3	4.440097520787112e-06
FUCA1	1.460578198162651e-05
FUCA2	4.998698575308905e-06
FUNDC1	5.639792706682568e-05
FUOM	1.5849986769539579e-06
FURIN	0.0002977572393862254
FUS	8.875386745894191e-05
FUT1	6.761933255612098e-05
FUT11	1.8053503764124793e-06
FUT2	6.767066263178396e-05
FUT3	5.918999761287019e-05
FUT4	0.00017250048167982078
FUT5	4.0957293697575396e-05
FUT6	4.7763318778325375e-05
FUT7	4.32034588626938e-05
FUT8	4.6136640562754566e-05
FUT9	4.0403297996001545e-05
FUZ	1.9324846507318417e-06
FXN	0.0001004713494793889
FXR1	4.333591416448347e-05
FXR2	3.0679624088814294e-05
FXYD1	6.79729418826191e-05
FXYD2	6.097013208209418e-05
FXYD3	2.9221396576586275e-06
FXYD4	6.791695680924341e-06
FXYD5	6.733709956781158e-06
FXYD6	8.949748215984626e-06
FXYD6-FXYD2	1.2120689300115645e-06
FXYD7	5.700230153236869e-06
FYB1	4.8901147187397366e-05
FYCO1	1.9434020448585964e-05
FYN	0.00046299599566357254
FYTTD1	1.2553494013150737e-05
FZD1	8.333149245370616e-05
FZD10	6.014631654558684e-05
FZD2	8.056094468611604e-05
FZD3	8.080793133255113e-05
FZD4	7.91291816611272e-05
FZD5	8.131990669843633e-05
FZD6	7.293926542575844e-05
FZD7	9.100297048028977e-05
FZD8	8.22908301884048e-05
FZD9	7.510716089658715e-05
FZR1	5.2624266517050775e-05
G0S2	9.306312012568575e-06
G2E3	8.666395929476383e-07
G3BP1	6.37737536662861e-05
G3BP2	2.1979072774090198e-05
G3V2T6_HUMAN	1.340600936489819e-06
G3V4G9_HUMAN	1.376420962145064e-05
G6PC	0.00013174316466835838
G6PC2	0.00012266458199801662
G6PC3	0.00011443978858514738
G6PD	0.00017744111792611296
GAA	0.0001137619486729872
GAB1	0.00012659719867004233
GAB2	0.00012080849876753281
GAB3	2.848438825617443e-05
GABARAP	0.00011333828736269705
GABARAPL1	0.00012260832932542244
GABARAPL2	0.00011746200699943538
GABBR1	7.289385672687084e-05
GABBR2	8.963184616373508e-05
GABPA	1.770540834519146e-05
GABPB1	3.073647860637587e-05
GABPB2	8.386762410117148e-07
GABRA1	3.9228426216083604e-05
GABRA2	2.1437031620632587e-05
GABRA3	1.859797726262382e-05
GABRA4	1.920523148721795e-05
GABRA5	2.671268166253765e-05
GABRA6	2.1808143658597647e-05
GABRB1	2.4071457558871658e-05
GABRB2	2.3159319035165693e-05
GABRB3	3.528927338973411e-05
GABRD	2.947413797743978e-05
GABRE	1.6795080819743436e-05
GABRG1	2.37795179271893e-05
GABRG2	3.7134163636075787e-05
GABRG3	2.0776707911176316e-05
GABRP	8.469953907362693e-06
GABRQ	1.3535600144101475e-05
GABRR1	8.485150125567369e-06
GABRR2	1.140096674366325e-05
GABRR3	1.887389655693816e-06
GAD1	0.000194092818114117
GAD2	0.00020193345336470513
GADD45A	3.195998304582384e-05
GADD45B	2.466104911555114e-05
GADD45G	1.3592168929446147e-05
GADD45GIP1	5.5576038195464096e-05
GADL1	6.243818578124147e-05
GAGE1	2.798517754442147e-05
GAGE10	2.4494350783449993e-05
GAGE12C	2.4943327334296375e-05
GAGE12D	2.4943327334296375e-05
GAGE12E	2.4494350783449993e-05
GAGE12F	2.8579697247986766e-05
GAGE12G	2.9567796463935416e-05
GAGE12H	2.4494350783449993e-05
GAGE12J	2.4494350783449993e-05
GAGE13	2.59137346427723e-05
GAGE2A	2.807334548131115e-05
GAGE2E	2.4494350783449993e-05
GAK	6.05230540955199e-05
GAL	0.0001665457474277588
GAL3ST1	1.6686917403944613e-05
GAL3ST2	6.839473289881156e-06
GAL3ST3	2.316134239886011e-06
GALC	8.403129298716878e-05
GALE	9.006993024320421e-05
GALK1	2.790124182792221e-05
GALK2	1.825584636324395e-05
GALM	6.250790150980098e-05
GALNS	1.9734578458959733e-05
GALNT1	1.658836939921023e-05
GALNT10	1.1682697859939403e-05
GALNT11	1.3913264448606243e-05
GALNT12	2.9538499242652346e-05
GALNT13	8.519922227463249e-06
GALNT14	1.2763817117472502e-05
GALNT15	1.1682697859939403e-05
GALNT16	1.1682697859939403e-05
GALNT17	1.1682697859939403e-05
GALNT18	1.1682697859939403e-05
GALNT2	2.1897794899373338e-05
GALNT3	4.619892411736798e-05
GALNT4	3.200207967346973e-05
GALNT5	1.3913264448606243e-05
GALNT6	1.3689857366076506e-05
GALNT7	1.6313424948929877e-05
GALNT8	1.5920423954743348e-05
GALNT9	1.1682697859939403e-05
GALNTL5	1.1682697859939403e-05
GALNTL6	9.43258572499223e-06
GALP	1.2891865109804532e-05
GALR1	2.9854514927258343e-05
GALR2	3.739956679134711e-05
GALR3	1.8868217791983822e-05
GALT	6.854386744999601e-05
GAMT	1.6206014962853344e-05
GAN	3.83091191693399e-05
GANAB	4.653823824504674e-05
GANC	0.00010797341345844182
GAP43	8.283356167740376e-05
GAPDH	0.0012102408266221713
GAPDHS	6.653447397240808e-05
GAPVD1	2.4583555076249645e-05
GAR1	3.6551102719144344e-05
GAREM1	5.46661106161253e-06
GAREM2	2.6128746245576525e-06
GARS1	3.400477988848391e-05
GART	0.00011756267958324685
GAS1	4.544629955986831e-05
GAS2	1.8269039678777666e-05
GAS2L1	7.608126069730631e-06
GAS2L2	6.27595772667709e-06
GAS6	7.754150184833526e-05
GAS7	4.70919393133779e-07
GAS8	1.5666504663586954e-05
GASK1A	2.3434080634587345e-05
GAST	0.00017218016940729868
GATA1	0.00013256359014727866
GATA2	6.897758299369098e-05
GATA3	0.00019794766968391723
GATA4	0.00013212644816399473
GATA5	1.1240945250118849e-05
GATA6	5.85471854780391e-05
GATAD1	7.876775265795207e-06
