FABP4	4.740678547485084e-05
FABP5	1.690378193882153e-05
FABP6	1.8862187523653713e-05
FABP7	1.308387088595384e-05
FADD	0.00015582268611549294
FADS1	1.5163409119199507e-05
FADS2	1.2742167630299631e-05
FADS3	2.3153892145004566e-06
FADS6	2.262705830604013e-05
FAF1	4.821147459288603e-05
FAF2	8.190013539350999e-05
FAH	1.2907343481067773e-05
FAHD1	8.197653330945042e-06
FAHD2A	4.719452053229062e-06
FAHD2B	2.167193833009984e-06
FAIM2	7.21058423988491e-06
FAM104A	9.376517887064814e-06
FAM107B	1.1575075488138193e-05
FAM110A	1.1026836650607329e-06
FAM110B	1.1026836650607329e-06
FAM110C	1.1026836650607329e-06
FAM111A	2.7879655605303848e-06
FAM117B	5.025038459360624e-06
FAM118B	2.2471633223794127e-06
FAM120A	1.5056708549105308e-05
FAM120B	6.6431450815773744e-06
FAM120C	5.517531507794978e-06
FAM122A	8.431989533553861e-06
FAM122B	1.264799646847578e-06
FAM124B	1.4642049517377635e-06
FAM126A	5.943559286009903e-06
FAM131B	7.914699962457764e-06
FAM131C	0.0
FAM136A	4.744698318528416e-06
FAM13A	5.4026299574222e-06
FAM149B1	1.209078895571321e-05
FAM155A	1.2475808710374122e-05
FAM160A1	3.5124660232932864e-06
FAM160A2	8.789572966487222e-06
FAM160B1	4.307198938436737e-06
FAM160B2	4.307198938436737e-06
FAM161A	4.554676016563357e-05
FAM163B	0.0
FAM166B	0.00031808118519033725
FAM166C	0.00031808118519033725
FAM167A	3.97739720779125e-06
FAM168A	1.6178378157682179e-06
FAM170A	3.7406498998682974e-06
FAM172A	0.0
FAM181A	1.639070585600858e-06
FAM181B	1.639070585600858e-06
FAM183A	0.000324467751520016
FAM184A	1.982408561516065e-06
FAM184B	5.5712605520026635e-06
FAM185A	9.681850696347162e-05
FAM187B	0.0
FAM189A2	5.1017140640955555e-06
FAM193A	1.6232207157116714e-06
FAM199X	2.810483815493305e-06
FAM207A	2.7138110315773013e-05
FAM209A	0.0
FAM20A	1.1647222011693167e-05
FAM20B	6.355831653639395e-06
FAM20C	3.7560383510683056e-05
FAM217B	1.3852029749190287e-06
FAM220A	0.0
FAM222A	6.181415120509065e-06
FAM227B	5.661110480213655e-07
FAM228B	1.0400388281869434e-06
FAM229B	0.0
FAM240C	9.072614247643937e-08
FAM241A	1.0888237161300648e-06
FAM32A	7.157578780547617e-05
FAM3A	9.038212297050223e-07
FAM3B	3.507655843191939e-06
FAM3C	3.459998702499707e-06
FAM49B	1.9343431604825887e-06
FAM50A	1.4234562317762374e-05
FAM53C	6.587381527110562e-06
FAM71F2	1.8053435783422091e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	6.160428410745183e-06
FAM83B	2.6807600899801295e-06
FAM83D	1.5097663410113825e-05
FAM83G	1.4169257273088458e-06
FAM83H	1.7185755697852198e-05
FAM89A	8.73439117183043e-06
FAM89B	8.73439117183043e-06
FAM8A1	1.2187945008953721e-05
FAM90A1	6.849835287852998e-06
FAM90A10P	0.0
FAM91A1	1.599581990971091e-06
FAM92A	3.2934040303413866e-06
FAM98A	1.9942413631031515e-05
FAM98B	8.66608680474054e-06
FAM98C	4.001180643420922e-06
FAM9A	1.0172571193210202e-06
FAN1	2.3404333475865772e-05
FANCA	6.67064253603071e-05
FANCB	2.4317186560107834e-05
FANCC	6.0388330955709546e-05
FANCD2	0.00011464029523695683
FANCE	0.0001470229062037631
FANCF	2.9342037840156394e-05
FANCG	4.0093829200056326e-05
FANCI	9.240854268246257e-05
FANCL	3.6063577317065786e-05
FANCM	0.0001146516129939097
FANK1	7.217398054909338e-07
FAP	5.726473236298292e-06
FAR1	3.5550320844535934e-05
FAR2	3.5550320844535934e-05
FARP1	1.9665219006850442e-06
FARP2	1.5675437806780082e-05
FARS2	2.353787838523215e-05
FARSA	5.7790208923981995e-06
FARSB	1.6183230571360128e-05
FAS	7.463973930895822e-05
FASLG	0.00011464346667518961
FASN	0.00013695552572121587
FASTK	8.86937109953091e-06
FASTKD1	1.9956067453090868e-06
FASTKD2	2.7218001558311713e-05
FASTKD3	7.62860876319849e-06
FASTKD5	3.260581983184771e-06
FAT1	3.0441373640987527e-05
FAT2	2.006869934829232e-06
FAT3	4.504296383407845e-06
FAT4	1.581574635707112e-05
FATE1	2.8471857922869635e-06
FAU	0.0004068201854155456
FAXDC2	1.5973909864071002e-05
FBF1	1.6758322802713383e-05
FBH1	3.1755752737469636e-05
FBL	0.00019620142492519522
FBLIM1	1.4004597707761408e-05
FBLL1	6.0169040321035864e-05
FBLN1	2.181595103513054e-05
FBLN2	2.9109059210280568e-05
FBLN5	2.7142500017899663e-05
FBLN7	5.522221185183623e-06
FBN1	8.04784592794897e-05
FBN2	1.9647747295527417e-05
FBN3	3.852890362989428e-06
FBP1	7.39144400363729e-05
FBP2	3.8430347801872944e-05
FBRS	2.9961847107295165e-05
FBRSL1	1.753029761781479e-05
FBXL12	3.7838312044532297e-06
FBXL13	7.160457901453593e-06
FBXL14	8.946600803224517e-06
FBXL15	6.873922610805185e-06
FBXL16	2.7320334422153355e-06
FBXL17	8.481258326347395e-06
FBXL18	4.882176089084317e-06
FBXL19	6.7361723568064915e-06
FBXL2	1.3832496177646415e-05
FBXL20	2.7320334422153355e-06
FBXL22	2.7320334422153355e-06
FBXL3	1.7133555201154165e-05
FBXL4	3.951626111985787e-06
FBXL5	1.3030357638678018e-05
FBXL6	2.7320334422153355e-06
FBXL7	6.101913858120198e-06
FBXL8	2.7320334422153355e-06
FBXO10	4.270107987633648e-06
FBXO11	1.770380080149247e-05
FBXO15	1.2521329715045654e-05
FBXO16	2.7320334422153355e-06
FBXO17	1.0743163294931649e-05
FBXO2	1.733010556189501e-05
FBXO21	5.151073308977746e-06
FBXO22	8.362456523808415e-06
FBXO24	4.1776018960247254e-06
FBXO25	5.8436987015558864e-06
FBXO27	3.7838312044532297e-06
FBXO28	2.7320334422153355e-06
FBXO3	6.608532762167305e-06
FBXO30	4.764321068074749e-06
FBXO31	5.355283627622483e-06
FBXO32	2.2809182773245186e-05
FBXO33	4.5492850998381925e-06
FBXO34	5.185400425770172e-06
FBXO36	9.734636577615731e-06
FBXO38	8.586067550138952e-06
FBXO39	1.8172516576228568e-06
FBXO4	1.5931549107575934e-05
FBXO40	7.191576458440284e-06
FBXO41	2.7320334422153355e-06
FBXO42	5.316226252300425e-06
FBXO43	2.3929568550814383e-05
FBXO44	7.2300057499778816e-06
FBXO45	1.62650702110997e-05
FBXO46	2.7320334422153355e-06
FBXO5	5.676681937588233e-05
FBXO6	7.724819491019338e-06
FBXO7	3.999252359991501e-05
FBXO8	2.677965026622856e-06
FBXO9	3.8099771881405048e-06
FBXW10	3.7838312044532297e-06
FBXW11	9.866386219325561e-05
FBXW12	8.646320829331092e-06
FBXW2	1.5706738021322025e-05
FBXW4	2.369620080282868e-05
FBXW5	4.137218222485627e-05
FBXW7	0.00010511397398953928
FBXW8	2.366206999339915e-05
FBXW9	6.944229945256616e-06
FCAMR	1.3662123323514922e-06
FCAR	2.2770171777962725e-05
FCER1A	1.981610989762551e-05
FCER1G	0.00016809947024634862
FCER2	5.2627744592632795e-06
FCF1	7.594460207906465e-05
FCGBP	5.675916396794367e-06
FCGR1A	7.996305277765007e-05
FCGR1B	1.308488191444511e-06
FCGR2A	6.883251067029005e-05
FCGR2B	6.53714558154501e-05
FCGR3A	0.00017518562378930044
FCGR3B	0.000145552185325902
FCGRT	1.9079636782465355e-05
FCHO1	3.326841291320459e-05
FCHO2	3.4465169769245e-05
FCHSD1	1.0986830342510257e-06
FCHSD2	1.3586328847551857e-05
FCMR	1.2057237147478077e-06
FCN1	5.7991228304426675e-05
FCN2	5.3733145239071416e-05
FCN3	4.546195508860307e-05
FCRL1	3.5901327568201587e-06
FCRL2	2.3324999060481695e-06
FCRL3	7.743530037195626e-06
FCRL4	5.750484229945515e-06
FCRL5	1.0166512575403399e-05
FCRLA	1.3227940420061892e-05
FCSK	1.942235819030006e-05
FDCSP	1.240099907458057e-06
FDFT1	6.237550298477956e-05
FDPS	3.8389265184535316e-05
FDX1	4.876125162863792e-05
FDX2	3.931011624795502e-05
FDXACB1	3.931021607946625e-06
FDXR	4.9756593682022653e-05
FECH	6.387114659208161e-05
FEM1A	2.0598877563315027e-05
FEM1B	2.3343641089958077e-05
FEM1C	1.939454717150955e-05
FEN1	0.00015580527110128196
FER	8.645327641874738e-05
FER1L5	1.0347362547541717e-06
FERD3L	4.891629410472865e-06
FERMT1	1.2487366815271779e-05
FERMT2	4.675717186181438e-05
FERMT3	3.7413585028394566e-05
FES	1.6961921449296953e-05
FETUB	2.9870830982031694e-06
FEZ1	7.1502706391907026e-06
FEZ2	2.586026450421858e-06
FEZF2	1.230834896387322e-05
FFAR1	1.8271452018333884e-05
FFAR2	1.6910893303683963e-05
FFAR3	9.752193367462287e-06
FFAR4	2.2535081765799623e-05
FGA	0.00010721334984612163
FGB	7.581899318390015e-05
FGD1	8.09067885914955e-06
FGD3	8.971041200218588e-06
FGD4	5.674262135925919e-06
FGD6	3.712735456930842e-06
FGF1	7.791431170921532e-05
FGF10	0.00011413800666907919
FGF11	4.296129282055447e-06
FGF12	1.2878862377445402e-05
FGF13	8.438033453579623e-05
FGF14	6.914679923206115e-06
FGF16	9.215972764070767e-05
FGF17	0.00012236094221432424
FGF18	9.86437152953456e-05
FGF19	6.0645761714699765e-05
FGF2	0.00022829574602895345
FGF20	9.549853013887858e-05
FGF21	4.5514620118396904e-05
FGF22	9.392549803474728e-05
FGF23	0.00014752728629259168
FGF3	0.0001008227937918916
FGF4	0.00010760284379373035
FGF5	0.00010505891302228265
FGF6	0.0001000164651479728
FGF7	0.0001164179213476853
FGF8	0.00014847484024228802
FGF9	0.00011218123393950297
FGFBP1	2.5385890579779463e-05
FGFBP2	3.2809412836328252e-06
FGFR1	0.00019107135677459358
FGFR1OP	2.4208528337158453e-05
FGFR1OP2	2.475373724120719e-05
FGFR2	0.0001765136701208721
FGFR3	0.00013717624456787233
FGFR4	0.0001089191975293278
FGFRL1	2.7426780553515467e-05
FGG	7.705971210112814e-05
FGGY	5.1497646144352995e-06
FGL1	1.562743875704192e-05
FGL2	1.4536728559830208e-05
FGR	4.789549083871037e-05
FH	9.911059352222019e-05
FHDC1	4.02740150036112e-06
FHIT	3.2517573080340954e-05
FHL1	1.856182452087728e-05
FHL2	6.867429131502663e-05
FHL3	1.2248253988302597e-05
FHL5	4.08799955846461e-06
FHOD1	3.6485310898596752e-06
FHOD3	1.890967217918623e-06
FIBP	6.8777737410259725e-06
FICD	5.700555224301643e-06
FIG4	4.984085478162142e-05
FIGLA	4.472035192420491e-05
FIGNL1	3.1454402872617773e-06
FILIP1	3.0418853285988914e-06
FIP1L1	7.346596318951674e-05
FIS1	0.00024989710699538034
FITM2	2.1852749081630607e-06
FIZ1	4.017938299424785e-06
FJX1	1.5608975795195734e-05
FKBP10	3.4777117652557146e-05
FKBP11	3.917279888434791e-06
FKBP14	9.226730448134931e-07
FKBP15	5.945176203913901e-06
FKBP1A	0.0001632720246885725
FKBP1B	4.707138598151483e-05
FKBP1C	4.1363347739830575e-06
FKBP2	2.8826215392688143e-05
FKBP3	1.9899917052104827e-05
FKBP4	6.655361768379362e-05
FKBP5	6.479737863455548e-05
FKBP6	3.3566998805523935e-05
FKBP8	5.033293228112432e-05
FKBPL	1.4435707194921276e-05
FKRP	3.3188710321634006e-05
FKTN	3.4350702034932555e-05
FLACC1	8.920424826585741e-07
FLAD1	9.49410992614171e-05
FLCN	2.6433509971414557e-05
FLG	4.420765223463598e-05
FLG2	2.6410611778462192e-05
FLI1	3.0755286387380634e-05
FLII	2.700238989220181e-05
FLNA	0.00020222388028343506
FLNB	7.258590012397267e-05
FLNC	0.00010993296723866196
FLOT1	3.7440109865899595e-05
FLOT2	2.200481160087569e-05
FLRT1	7.567344618647283e-06
FLRT2	9.928706675768752e-06
FLRT3	1.4016293947975503e-05
FLT1	0.00013723302716435261
FLT3	0.00015056015348748162
FLT3LG	0.00022265158473480496
FLT4	0.0001178870416565342
FLVCR1	5.7244709052056314e-06
FMC1	1.6627264048290933e-06
FMC1-LUC7L2	3.8122653593462506e-05
FMN1	1.2706854064070254e-05
FMN2	6.1823331267815465e-06
FMNL1	1.8483111376303416e-05
FMNL2	5.055608383476041e-06
FMNL3	1.2580599863745092e-05
FMO1	2.64113922228354e-06
FMO2	2.64113922228354e-06
FMO3	4.4121212133468204e-06
FMO4	2.64113922228354e-06
FMO5	5.083201889695158e-06
FMOD	2.7825242881131567e-05
FMR1	0.00023823769871032455
FN1	0.0005918363563834679
FNBP1	1.899772174914385e-05
FNBP1L	1.9308521467441072e-05
FNDC3A	1.5903645100526542e-06
FNDC5	9.327730618197714e-06
FNIP1	1.477436128757025e-05
FNIP2	1.4673095685996215e-05
FNTA	2.2307652588578738e-05
FNTB	1.9433165796142167e-05
FOLH1	3.9908440415132035e-05
FOLR1	1.6756598365122157e-05
FOLR2	2.383519150584028e-05
FOLR3	1.561636323991471e-06
FOPNL	9.5425484931734e-06
FOS	0.00028598729231621347
FOSB	5.925966710746418e-05
FOSL1	6.049938162670384e-05
FOSL2	3.3066957867262286e-05
FOXA1	0.00012066843749463029
FOXA2	7.53708299834957e-05
FOXA3	7.586438807071592e-06
FOXC1	1.121801749148025e-05
FOXC2	4.274475195673453e-05
FOXD1	3.8537263513482555e-06
FOXD3	1.5082651231584767e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.1363385574420954e-05
FOXE3	3.809495966082435e-06
FOXF1	1.597715355069215e-05
FOXF2	2.4495951877629427e-06
FOXG1	4.945772153020323e-05
FOXH1	3.704676306354529e-05
FOXI1	5.13442244531419e-06
FOXJ1	1.7169150262158366e-05
FOXJ2	1.1723336847043678e-06
FOXK1	2.580760702999694e-05
FOXK2	2.5877896662895083e-05
FOXL1	2.9597001861784803e-06
FOXL2	4.496243352084402e-05
FOXM1	0.00015433387311566407
FOXN1	1.397647114652643e-05
FOXN2	1.48900963590107e-06
FOXN3	4.9451991482552224e-06
FOXN4	5.145979894945143e-06
FOXO1	0.0002523735799074557
FOXO3	0.00021653035076677537
FOXO4	9.086213270709421e-05
FOXO6	7.219450382584912e-06
FOXP1	3.5465167965854895e-05
FOXP1-2	1.2649861880484796e-05
FOXP2	2.4962982830861905e-05
FOXP3	0.00016599163093150476
FOXP4	9.608609859336642e-06
FOXQ1	1.929314226714961e-06
FOXR1	2.2907585017985914e-05
FOXR2	2.2907585017985914e-05
FOXRED1	3.814315668049576e-05
FOXRED2	5.804801107945631e-06
FPGS	7.071421188678427e-05
FPGT	4.822370981452726e-06
FPGT-TNNI3K	3.170897992805322e-06
FPR1	3.6304250358905926e-05
FPR2	2.455798652829735e-05
FPR3	5.942770381067947e-06
FRA10AC1	1.4479695444377031e-05
FRAS1	7.3937080705315935e-06
FRAT1	3.81810608153125e-05
FRAT2	2.440134789289339e-05
FREM1	7.3937080705315935e-06
FREM2	8.301058017827314e-06
FREM3	1.159417461665058e-06
FRG1	6.394993641868227e-05
FRG2	4.996983160338052e-06
FRG2C	1.173158504248831e-06
FRK	7.903996075280556e-06
FRMD1	4.433506445180479e-06
FRMD4A	2.0259981662087268e-06
FRMD4B	2.0767467526077632e-06
FRMD6	1.4295351039205399e-05
FRMD7	6.177816620578351e-06
FRMD8	9.383034682818847e-07
FRMPD1	2.401190864753705e-06
FRMPD2	3.0511425254747638e-05
FRMPD4	1.2768128514448758e-06
FRRS1	2.8265109355121715e-06
FRRS1L	5.1181607540096204e-05
FRS2	6.938911910473428e-05
FRS3	9.771249906474951e-06
FRYL	3.651409320489127e-06
FRZB	3.484707108209556e-05
FSBP	1.6218495080815105e-05
FSCB	1.3006741387547691e-06
FSCN1	4.6636376649415655e-05
FSCN2	6.776725758360258e-05
FSHB	4.3089429472497706e-05
FSHR	4.552022769500842e-05
FSIP1	7.150084148873492e-06
FSIP2	3.6861684739571666e-06
FST	6.84349059747196e-05
FSTL1	1.8442925875246396e-05
FSTL3	1.1275084565518089e-05
FTCD	6.13717368311524e-05
FTCDNL1	7.378086718980379e-07
FTH1	7.661452646192867e-05
FTL	7.047448443128048e-05
FTMT	2.993587554982579e-06
FTO	0.00010734993278762041
FTSJ1	2.9301130278774635e-05
FTSJ3	0.00011229850207213734
FUBP1	7.51266085222974e-05
FUBP3	1.7059082972019375e-05
FUCA1	0.00030545726444309435
FUCA2	4.1423130266973986e-05
FUNDC1	6.877258492498529e-05
FUOM	1.1611055866263406e-06
FURIN	8.767962546813947e-05
FUS	0.000585690381415085
FUT1	1.8305134897142808e-05
FUT11	6.387822801454342e-07
FUT2	2.243932357095339e-05
FUT3	1.6227180863363395e-05
FUT4	4.960405148664565e-05
FUT5	1.229285693488588e-05
FUT6	1.4197426166907019e-05
FUT7	1.0808894405017722e-05
FUT8	1.632438603711862e-05
FUT9	1.2056449026145257e-05
FUZ	2.5477561576127674e-06
FXN	6.997563269063894e-05
FXR1	0.0001042314395304523
FXR2	6.833568297524381e-05
FXYD1	4.412303893043651e-05
FXYD2	5.089598060185756e-05
FXYD3	1.9742183814819166e-06
FXYD4	5.086309420738664e-06
FXYD5	4.755322549671541e-06
FXYD6	5.92504620755709e-06
FXYD6-FXYD2	8.559591032873143e-07
FXYD7	3.7275251063363294e-06
FYB1	3.257505454266311e-05
FYCO1	1.950080326898649e-05
FYN	0.0003839327917828775
FYTTD1	3.9790764366652184e-05
FZD1	0.0001264670328210996
FZD10	8.40267377355966e-05
FZD2	0.00012356974940230933
FZD3	0.00011260168220070051
FZD4	0.00011483780979089782
FZD5	0.00011431386616993633
FZD6	0.00010200496947229871
FZD7	0.00011697780201492828
FZD8	0.00010796153628247138
FZD9	0.000100265921036309
FZR1	8.46910764760156e-05
G0S2	3.861056541168201e-06
G2E3	7.165807786513578e-07
G3BP1	0.0001508799429384571
G3BP2	4.158764435781236e-05
G3V2T6_HUMAN	1.78700866182441e-06
G3V4G9_HUMAN	1.1671021125721585e-05
G6PC	8.057182231382569e-05
G6PC2	7.589521819862648e-05
G6PC3	6.90849855582269e-05
G6PD	0.00010346463308673048
GAA	2.2911539517795787e-05
GAB1	6.257475402704497e-05
GAB2	9.305399362964343e-05
GAB3	1.2608388488206038e-05
GABARAP	0.00012886246442143887
GABARAPL1	0.0002935109640091031
GABARAPL2	0.00028828346470950625
GABBR1	5.303787892478035e-05
GABBR2	6.523193431312926e-05
GABPA	2.134312906771708e-05
GABPB1	4.13406291639594e-05
GABPB2	1.010989261247934e-06
GABRA1	5.311142932100708e-05
GABRA2	2.2112421523871713e-05
GABRA3	2.285556126899448e-05
GABRA4	2.3242207289129094e-05
GABRA5	3.2129074783453285e-05
GABRA6	2.5239108200829925e-05
GABRB1	2.8662703203219454e-05
GABRB2	2.3659499222593106e-05
GABRB3	4.001922402213383e-05
GABRD	3.890244672434188e-05
GABRE	2.1322947794909393e-05
GABRG1	2.9049431669117368e-05
GABRG2	4.331119536984803e-05
GABRG3	2.559014562204438e-05
GABRP	9.22224837273277e-06
GABRQ	1.513343770063488e-05
GABRR1	9.337101865901608e-06
GABRR2	1.2789378105355757e-05
GABRR3	2.0968319251737612e-06
GAD1	0.00010751723515489602
GAD2	0.0001308999905016755
GADD45A	3.803427571919405e-05
GADD45B	2.991484629566287e-05
GADD45G	1.5987293112585637e-05
GADD45GIP1	6.04230546166227e-05
GADL1	4.058578448574504e-05
GAGE1	3.420007219544702e-05
GAGE10	3.111231520598882e-05
GAGE12C	3.168259792082601e-05
GAGE12D	3.168259792082601e-05
GAGE12E	3.111231520598882e-05
GAGE12F	3.5191570640775906e-05
GAGE12G	3.5477059794899046e-05
GAGE12H	3.111231520598882e-05
GAGE12J	3.111231520598882e-05
GAGE13	3.284419904661291e-05
GAGE2A	3.45299874760397e-05
GAGE2E	3.111231520598882e-05
GAK	3.6628140225961636e-05
GAL	5.38265445482307e-05
GAL3ST1	9.006704458818892e-06
GAL3ST2	5.2320377779034675e-06
GAL3ST3	6.349785290378521e-07
GALC	3.998540473026395e-05
GALE	3.8602415168173095e-05
GALK1	2.788555841392381e-05
GALK2	1.3038848147986493e-05
GALM	4.031875242642845e-05
GALNS	1.5014148770710375e-05
GALNT1	5.6506534045195886e-06
GALNT10	3.4168909876007834e-06
GALNT11	4.061445480108829e-06
GALNT12	1.3123189545616839e-05
GALNT13	3.5627782427009596e-06
GALNT14	6.039361525044673e-06
GALNT15	3.4168909876007834e-06
GALNT16	3.4168909876007834e-06
GALNT17	3.4168909876007834e-06
GALNT18	3.4168909876007834e-06
GALNT2	9.385923668963002e-06
GALNT3	2.0087470609081604e-05
GALNT4	1.2626177955045152e-05
GALNT5	4.061445480108829e-06
GALNT6	4.35291848097197e-06
GALNT7	5.008410732386434e-06
GALNT8	4.9974729734800145e-06
GALNT9	3.4168909876007834e-06
GALNTL5	3.4168909876007834e-06
GALNTL6	2.702651106908825e-06
GALP	6.4116602947740426e-06
GALR1	1.2766723516505984e-05
GALR2	1.4496021874025631e-05
GALR3	8.496223361759547e-06
GALT	7.625341059977533e-05
GAMT	1.3116107706075747e-05
GAN	3.7652808899428415e-05
GANAB	2.6968025515767704e-05
GANC	1.785561423994842e-05
GAP43	4.803748297060096e-05
GAPDH	0.0004860943897475561
GAPDHS	4.146296691643877e-05
GAPVD1	2.275226376997642e-05
GAR1	7.20007348088056e-05
GAREM1	2.701629490431671e-06
GAREM2	1.3822099606202145e-06
GARS1	4.192480868585787e-05
GART	0.00013335749805456573
GAS1	2.6208114803864783e-05
GAS2	1.2196801545023945e-05
GAS2L1	1.49939629960079e-05
GAS2L2	1.3599006779759486e-05
GAS6	2.1725561333274157e-05
GAS7	9.100429109672865e-07
GAS8	3.1842339379866316e-05
GASK1A	2.8385792253679746e-06
GAST	5.303992765837899e-05
GATA1	9.721327685377736e-05
GATA2	6.409112887271735e-05
GATA3	0.00017264585288038142
GATA4	0.00012052872508301804
GATA5	8.382820360227243e-06
GATA6	4.231729138497161e-05
GATAD1	2.0680152887199667e-05
GATAD2A	7.725388346495438e-05
GATAD2B	9.547007983364036e-05
GATB	6.388037307826566e-05
GATC	2.60554824998629e-05
GATD1	0.00040310663469720227
GATD3A	5.257379155959394e-06
GATM	7.071054536860185e-05
GBA	6.668755994088292e-05
GBA2	2.9561599604907613e-05
GBE1	6.0428833777029486e-05
GBF1	1.5313253775987272e-05
GBGT1	4.003638159690724e-06
GBP1	3.8377213923562386e-05
GBP2	1.3642435535678704e-05
GBP3	3.1549330618037128e-06
GBP4	1.0207381543352572e-05
GBP5	1.4092046101234041e-05
GBP7	1.1962057130367713e-06
GBX1	3.21214236798673e-06
GBX2	8.167525145224145e-06
GC	9.090154204469708e-05
GCA	3.033238211063077e-06
GCAT	4.101941323261185e-06
GCC1	4.412641496280108e-05
GCC2	2.983796327440134e-05
GCDH	6.251491692761297e-05
GCFC2	3.260176571377902e-05
GCG	0.0001522792839855181
GCGR	1.9801349801716715e-05
GCH1	0.000516845783283433
GCHFR	1.8194703148251313e-05
GCK	9.250751912217507e-05
GCKR	1.2161308980836965e-05
GCLC	7.096963278952955e-05
GCLM	6.0332662359485616e-05
GCM1	3.41310230424111e-06
GCM2	7.3554070989535076e-06
GCN1	6.616849851751067e-05
GCNA	9.477375602855602e-07
GCNT1	2.1713878970243693e-05
GCNT2	1.387200761977069e-05
GCNT3	5.6095903853188094e-06
GCNT4	7.116537408405752e-06
GCSAML-AS1	9.66998233214875e-07
GCSH	4.4836559463881346e-05
GDA	4.030661500701483e-05
GDAP1	3.498059644486779e-05
GDAP2	3.535957469857264e-06
GDE1	4.601088507991765e-06
GDF1	2.4804690937978362e-05
GDF10	1.8504439116259436e-06
GDF11	2.615210955396853e-05
GDF15	2.4646876987892243e-05
GDF2	4.172049202991783e-05
GDF3	2.200863249074283e-05
GDF5	6.31555795415984e-05
GDF6	2.5926661695129992e-05
GDF7	3.1148455123270655e-05
GDF9	0.0002541182142041307
GDI1	3.8932308205988765e-05
GDI2	3.400661651022457e-05
GDNF	6.495837786686253e-05
GDPD1	7.944527970130747e-05
GDPD3	7.800767046773506e-05
GDPD5	5.874627104552373e-06
GDPGP1	8.842978567220287e-07
GEM	1.0840575567073957e-06
GEMIN2	6.566841940562212e-05
GEMIN4	6.174999291650593e-05
GEMIN5	6.430958611807745e-05
GEMIN6	5.147345014166116e-05
GEMIN7	5.406587180024293e-05
GEMIN8	5.1350170102133355e-05
GEN1	2.6737462164424578e-05
GET1	1.1172266144468295e-05
GET3	2.1944033355892764e-05
GET4	1.4364707134100424e-05
GFAP	9.62778183373747e-05
GFER	3.486796621226254e-05
GFI1	4.050878267423731e-05
GFI1B	2.704921554256655e-05
GFM1	0.00013489782553771895
GFM2	3.1315934862853804e-05
GFOD1	4.922687528335511e-06
GFOD2	3.940444699573459e-06
GFPT1	4.215327234408532e-05
GFPT2	3.634713458281528e-05
GFRA1	1.9461457699995823e-05
GFRA2	8.386962937287325e-06
GFRA3	9.262674823770667e-06
GFRA4	7.929510326605083e-06
GFRAL	6.09640248016503e-06
GFY	8.655720337052767e-07
GGA1	2.6937010558215963e-05
GGA2	1.5323889097965727e-05
GGA3	2.9405681864663088e-05
GGACT	2.785336259817206e-06
GGCT	4.902073461318733e-05
GGCX	4.374540952485452e-05
GGH	1.5542724417564507e-05
GGN	8.77222147109635e-07
GGNBP2	5.7017200701915355e-06
GGPS1	3.507587342674879e-05
GGT1	7.753966842380812e-05
GGT1-2	6.087807469810752e-06
GGT2	9.733382096219917e-06
GGT5	7.67151979954784e-05
GGT6	7.753622062377526e-05
GGT7	7.493610177416456e-05
GGTLC1	2.6144632074965554e-06
GGTLC2	1.3682880907941083e-06
GGTLC3	4.262050788449561e-06
GH1	3.6964922462866645e-05
GH2	2.446708184625705e-05
GHDC	6.510956298808956e-06
GHITM	9.208909480878331e-06
GHR	4.8821541821926564e-05
GHRH	5.2884311476433435e-05
GHRHR	2.647601707874067e-05
GHRL	9.500684685583008e-05
GHSR	3.7537572587022904e-05
GID4	1.5713851008364774e-05
GID8	1.7045820924140193e-05
GIGYF1	1.2467071197715896e-05
GIGYF2	3.520514005922834e-05
GIMAP1	3.676776642880443e-06
GIMAP1-GIMAP5	1.4968319854743112e-06
GIMAP2	1.103023101549093e-06
GIMAP4	3.162659231310762e-06
GIMAP5	5.2664648261957734e-06
GIMAP6	6.375625007390064e-06
GIMAP7	3.676776642880443e-06
GIMAP8	3.752059364037766e-06
GINS1	3.874086975920247e-05
GINS2	4.471077851339269e-05
GINS3	3.601346768846704e-05
GINS4	4.2637938290574955e-05
GIP	5.4280286268276217e-05
GIPC1	3.051572974112857e-05
GIPC2	3.3426573217804022e-06
GIPC3	1.140258116558968e-06
GIPR	2.5146248110365745e-05
GIT1	4.420977707292504e-05
GIT2	2.657086825024131e-05
GJA1	0.00017250131858643429
GJA3	2.3538668944367107e-05
GJA4	5.217730812336773e-06
GJA5	3.587776158009575e-05
GJA8	2.7839929891839137e-05
GJB1	6.47079671500906e-05
GJB2	5.201341081562372e-05
GJB3	7.3450735085069935e-06
GJB4	1.17360457210249e-05
GJB6	1.989015077652799e-05
GJB7	1.1270922308654082e-06
GJC1	2.218478111293302e-05
GJC2	1.907273297114193e-05
GJC3	2.1274535656191916e-06
GJD2	2.159329614748159e-05
GJD3	1.6271386821097086e-05
GJD4	1.1444213088163208e-06
GJE1	7.5139375156991605e-06
GK	2.4184568572646803e-05
GK2	2.4184568572646803e-05
GK3P	1.1231787059568957e-06
GK5	1.1231787059568957e-06
GKAP1	2.0765117361153254e-06
GKN1	3.478109835879223e-06
GKN2	4.013339652008407e-06
GLA	4.075460055904263e-05
GLB1	0.00010750247315432525
GLCCI1	3.6511156802519595e-06
GLCE	6.245944754665725e-06
