ACTG1	0.0002809001887450688
ACTG2	3.0444387796266425e-05
ACTL10	4.308281071064128e-06
ACTL6A	0.0002818469856757987
ACTL6B	0.00012628393236018587
ACTL7A	1.0862087627546751e-05
ACTL7B	6.7252617438302495e-06
ACTL8	4.308281071064128e-06
ACTL9	4.308281071064128e-06
ACTN1	0.00010432455579235975
ACTN2	0.00014130547100381206
ACTN3	3.792045732535714e-05
ACTN4	0.00010445284512452979
ACTR10	6.906251162563522e-05
ACTR1A	6.0614104310126054e-05
ACTR1B	2.857111587993998e-05
ACTR2	0.00010369854353781944
ACTR3	7.448538578631113e-05
ACTR3B	4.5659330472275384e-05
ACTR3C	4.245316477448104e-05
ACTR5	9.934694641184009e-05
ACTR6	3.115631174141347e-05
ACTR8	4.907418676551296e-05
ACTRT3	9.13325698486317e-07
ACVR1	7.407309641028372e-05
ACVR1B	4.964290786055745e-05
ACVR1C	3.450401087080418e-05
ACVR2A	7.45127511419273e-05
ACVR2B	7.73075490467929e-05
ACVRL1	3.627138756411486e-05
ACY1	1.6198751681532803e-05
ACY3	2.265083349357822e-06
ACYP1	1.2104849879702461e-05
ACYP2	1.3678777844468271e-05
ADA	4.098335289415927e-05
ADA2	1.545380932303113e-05
ADAD1	0.0008855688440768698
ADAL	2.0909629200885053e-06
ADAM10	0.0001023616543302731
ADAM11	3.0788672484419298e-06
ADAM12	1.1056061096198464e-05
ADAM15	1.7933552860010298e-05
ADAM17	5.9962487139759825e-05
ADAM19	3.2783296076584995e-06
ADAM2	5.476931519912264e-06
ADAM20	2.2051412659024543e-06
ADAM21	2.2051412659024543e-06
ADAM22	2.8025309883522966e-05
ADAM23	1.2148785523147948e-05
ADAM28	3.5143375973178316e-06
ADAM30	3.209151736349149e-06
ADAM33	3.0778329257377694e-06
ADAM8	1.732736939256427e-06
ADAM9	1.254193071609227e-05
ADAMTS1	5.848271713519816e-06
ADAMTS10	5.956143255392834e-06
ADAMTS12	7.71206469982582e-06
ADAMTS13	2.3020310675639677e-05
ADAMTS14	2.6943039087019082e-06
ADAMTS17	2.299992330524306e-06
ADAMTS2	1.2491420781613467e-05
ADAMTS3	1.4880826782555101e-05
ADAMTS4	2.251744197836455e-05
ADAMTS5	1.6412099731423442e-05
ADAMTS6	1.5943252066873178e-06
ADAMTS7	4.270606721886142e-06
ADAMTS8	1.291082808333615e-06
ADAMTS9	6.524067828396367e-05
ADAMTSL1	6.345567859578014e-06
ADAMTSL2	5.22826597615522e-06
ADAMTSL3	9.214370051337718e-05
ADAMTSL4	1.1629375058692675e-06
ADAMTSL5	2.299992330524306e-06
ADAP1	2.4469204099879517e-05
ADAP2	7.4713177182999395e-06
ADAR	5.7590106408526687e-05
ADARB1	1.975763650256658e-05
ADARB2	1.225747307679296e-05
ADAT1	6.4494642835069475e-06
ADAT2	1.3755560682126322e-05
ADAT3	1.4348891524733798e-05
ADCK1	1.3106194638718357e-06
ADCK2	3.33618307581143e-06
ADCK5	1.3106194638718357e-06
ADCY1	9.736765915890665e-05
ADCY10	5.186625307002073e-05
ADCY2	9.796190360895785e-05
ADCY3	0.00012377197524734225
ADCY4	9.792375444148216e-05
ADCY5	0.00019599373260014016
ADCY6	9.415636704703301e-05
ADCY7	0.00010401374633183435
ADCY8	0.0001240157221273033
ADCY9	0.00011618744785613154
ADCYAP1	5.9905626335913205e-05
ADCYAP1R1	1.6500790363274985e-05
ADD1	5.748825622207719e-05
ADD2	4.9503750197241334e-05
ADD3	4.3776045368546704e-05
ADGB	3.905441527781357e-06
ADGRA1	1.2476135490346575e-06
ADGRA2	2.3461487332184794e-05
ADGRA3	1.5402603515781745e-06
ADGRB1	5.577608024113239e-05
ADGRB2	5.531026817614584e-06
ADGRB3	4.2095460095963304e-05
ADGRD1	3.518504796921615e-05
ADGRE1	1.206290348177128e-06
ADGRE2	5.707694067246335e-06
ADGRE3	1.3440777925901527e-06
ADGRE5	8.122519969799249e-06
ADGRF1	5.7504731386482885e-06
ADGRF5	3.4234394470861883e-06
ADGRG1	1.114216078192365e-05
ADGRG2	5.665454681946667e-06
ADGRG3	4.4317080998316476e-06
ADGRG4	4.265995106694449e-06
ADGRG5	2.896940812218754e-06
ADGRG6	5.286582960604961e-06
ADGRL1	5.989901341866833e-05
ADGRL2	6.029990963886823e-05
ADGRL3	5.3094146792946495e-05
ADGRL4	1.0852458100749596e-06
ADGRV1	2.049102803679215e-05
ADH1A	5.6406190008638755e-05
ADH1B	6.236927492521261e-05
ADH1C	6.111062059415063e-05
ADH4	5.4142286655537236e-05
ADH5	4.9276736109770666e-05
ADH6	6.6729472385188e-05
ADH7	6.0721662193616886e-05
ADHFE1	2.2559672953586636e-05
ADI1	1.255872746674299e-05
ADIPOQ	0.00010345746274594637
ADIPOR1	2.769391020305149e-05
ADIPOR2	1.6386666359803388e-05
ADIRF	3.2631286904482814e-06
ADK	7.06463443213045e-05
ADM	3.238116391453251e-05
ADM2	2.046614538514349e-05
ADM5	1.0835018206813886e-06
ADNP	2.6055687814853383e-05
ADNP2	4.977794114548788e-06
ADO	6.415641394398569e-06
ADORA1	2.566691120163546e-05
ADORA2A	4.835416038596576e-05
ADORA2B	1.1036641192574242e-05
ADORA3	8.274313694937613e-06
ADPGK	3.1331804874756086e-05
ADPRHL1	0.0
ADPRHL2	1.3397916003398606e-05
ADPRM	2.3591830900256214e-05
ADRA1A	1.7638501805485426e-05
ADRA1B	1.9487091776368093e-05
ADRA1D	3.655024884572931e-05
ADRA2A	2.635339766653772e-05
ADRA2B	7.835701396813492e-06
ADRA2C	1.3536112256623331e-05
ADRB1	9.40725410382013e-05
ADRB2	0.00012223841165158862
ADRB3	2.8187277876773196e-05
ADRM1	0.0001151825424317565
ADSL	0.0001145986505340035
ADSS1	5.502200362550134e-05
ADSS2	5.842601798401197e-05
AEBP2	0.0001199087118141068
AEN	9.102922172828764e-07
AFAP1	1.764597387479167e-06
AFAP1L1	1.6478884824799006e-06
AFDN	0.00020622879809363
AFF1	0.00017212972066977812
AFF2	3.1885782982798242e-06
AFF3	2.1792322550027554e-05
AFF4	0.00010211255845522633
AFG1L	1.9314747732186475e-06
AFG3L2	4.302816862510164e-05
AFM	3.9186819930144024e-05
AFMID	2.3376602808293873e-05
AFP	0.0007386279923508325
AFTPH	8.140677049290025e-05
AGA	9.028006915940231e-05
AGAP1	9.674079218734633e-06
AGAP2	5.943859437275511e-06
AGAP3	1.384026946018516e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	8.217736960574845e-06
AGBL2	1.570512688831456e-06
AGBL3	3.6483612691708216e-06
AGBL4	2.287846056547908e-06
AGBL5	9.021586179463756e-07
AGER	6.2987831495309e-05
AGFG1	4.676200004929501e-05
AGFG2	1.6228746042301305e-05
AGGF1	1.2118347352415148e-06
AGK	3.679470199465314e-05
AGL	3.9807393023139594e-05
AGMAT	1.723895626800099e-05
AGMO	4.20613980958365e-06
AGO1	0.0001671178215237194
AGO2	0.0002579707518088034
AGO3	8.700376090897555e-05
AGO4	8.128363320450921e-05
AGPAT1	4.740991704659718e-05
AGPAT2	5.720116321541306e-05
AGPAT3	3.951493762070316e-05
AGPAT4	4.47928066780357e-05
AGPAT5	3.789976622518347e-05
AGPS	2.688736320022058e-05
AGR2	1.3422348758303202e-05
AGR3	1.4941585060318898e-06
AGRN	6.500836685380731e-05
AGRP	4.083477648363382e-05
AGT	0.0001955066645386141
AGTPBP1	7.679690032812792e-07
AGTR1	7.134958803947601e-05
AGTR2	1.8036851049405066e-05
AGTRAP	8.560534070044751e-06
AGXT	0.00012415984992462145
AGXT2	7.981987437615076e-05
AHCTF1	5.884749338269553e-05
AHCY	3.969650944107767e-05
AHCYL1	3.096389265660231e-05
AHCYL2	2.4624312881105095e-05
AHI1	8.526121676163528e-05
AHNAK	3.597885207482226e-05
AHNAK2	4.223778929897268e-06
AHR	2.6432552924049523e-05
AHRR	1.6107139865476385e-05
AHRR-2	1.1957905755053783e-05
AHSA1	5.0321771447710646e-05
AHSG	0.0002588389335967394
AHSP	3.5520494197693855e-05
AICDA	4.485501275698796e-05
AIF1	6.385863297902642e-05
AIFM1	1.854081998358301e-05
AIFM2	4.870123962298745e-06
AIFM3	2.0106343776435506e-06
AIM2	6.782170741046197e-05
AIMP1	5.733105942634839e-05
AIMP2	3.799492084649156e-05
AIP	2.037878834850008e-05
AIPL1	5.298497232535199e-05
AIRE	5.8339963295199574e-05
AJAP1	5.9118752996996945e-06
AJM1	2.7432699791358235e-06
AJUBA	1.8821552938247745e-05
AK1	5.02216682419394e-05
AK2	5.242452596679359e-05
AK3	6.427254599405029e-05
AK4	3.728676908380065e-05
AK5	3.631069765999099e-05
AK6	3.5529491720941076e-05
AK7	4.290799208002378e-05
AK8	3.243396984833181e-05
AK9	8.584397269278906e-05
AKAP1	6.542377489401344e-05
AKAP10	2.2323658907529304e-05
AKAP11	2.0861500184583455e-05
AKAP12	4.090092887998431e-05
AKAP13	3.669944661671473e-05
AKAP14	2.2980540012045558e-05
AKAP17A	6.190745304020744e-06
AKAP3	1.565986797390308e-05
AKAP4	3.5105168796086046e-05
AKAP5	6.764181628629225e-05
AKAP6	3.5638800902868446e-05
AKAP7	3.7260087325077696e-05
AKAP8	1.6374464454072617e-05
AKAP8L	8.277650059420461e-06
AKAP9	8.992960036359465e-05
AKIP1	9.011961479532883e-06
AKIRIN1	1.2016979643004738e-06
AKIRIN2	2.2698739332269575e-05
AKNAD1	0.00011831656122226817
AKR1A1	2.38815642788987e-05
AKR1B1	5.0942066057987525e-05
AKR1B10	4.883932004117888e-05
AKR1C1	4.5075881305070606e-05
AKR1C2	3.197314604292944e-05
AKR1C3	6.707048109849917e-05
AKR1C4	3.3211197793934197e-05
AKR1D1	5.192470655535172e-05
AKR7A2	6.489740944292295e-06
AKR7A3	5.150892818343697e-06
AKT1	0.0008899336907942108
AKT1S1	0.00016602305789188083
AKT2	0.0005259029916935256
AKT3	0.00022921601459962082
AKTIP	2.107844811919436e-05
ALAD	1.9507089117124916e-05
ALAS1	3.8734243343158014e-05
ALAS2	7.867871500979843e-05
ALB	0.0015663392281525372
ALCAM	2.637175493934877e-05
ALDH16A1	8.826712590985476e-06
ALDH18A1	9.558577338906657e-05
ALDH1A1	6.559134314814429e-05
ALDH1A2	4.050343397278553e-05
ALDH1A3	4.207934859877763e-05
ALDH1B1	8.502550023659564e-05
ALDH1L1	2.0027124979591522e-05
ALDH1L2	1.6624007899345036e-05
ALDH2	9.740618355372636e-05
ALDH3A1	5.0856432015023977e-05
ALDH3A2	9.170151601914623e-05
ALDH3B1	4.275494751160637e-05
ALDH3B2	3.666410338815216e-05
ALDH4A1	5.8820343505160334e-05
ALDH5A1	2.5049545437759977e-05
ALDH6A1	4.458332967180119e-05
ALDH7A1	0.00014709053498991622
ALDH8A1	5.72571214818168e-06
ALDH9A1	8.71282476229881e-05
ALDOA	6.873743111501753e-05
ALDOB	6.724915177078365e-05
ALDOC	5.814847053022427e-05
ALG1	3.434569928462243e-05
ALG10	1.0687318448487599e-05
ALG10B	1.2984917244885946e-05
ALG11	1.7177134617650365e-05
ALG12	3.712800709367734e-05
ALG13	9.927513958140886e-06
ALG14	1.367894306554716e-05
ALG2	1.643080957397669e-05
ALG3	2.6850694047678465e-05
ALG5	2.192820723427286e-05
ALG6	2.3666115702248414e-05
ALG8	1.7810663350491074e-05
ALG9	6.0132282596386506e-06
ALG9-2	4.504766347886953e-06
ALK	0.00010974904465632635
ALKAL1	1.0941335214724282e-06
ALKAL2	2.59071140819154e-06
ALKBH1	3.925370004425714e-05
ALKBH2	9.510790901308582e-06
ALKBH3	1.2486797499066414e-05
ALKBH4	6.807875558124903e-06
ALKBH5	5.243360862128147e-05
ALKBH6	7.300287940998897e-06
ALKBH7	6.807875558124903e-06
ALKBH8	1.5165421131447036e-05
ALLC	2.2034594738698702e-06
ALMS1	2.1213742387899434e-05
ALOX12	3.687850855226461e-05
ALOX12B	4.473837193562527e-05
ALOX15	5.332096996649161e-05
ALOX15B	4.170454671893565e-05
ALOX5	5.295247539964398e-05
ALOX5AP	1.08804501500386e-05
ALOXE3	1.188447791231967e-05
ALPG	1.4169663426394334e-05
ALPI	8.099412374084329e-06
ALPK1	1.3958211425772452e-06
ALPK3	3.09166884407535e-06
ALPL	4.514438710893382e-05
ALPP	1.1686062061698248e-05
ALS2	5.535548760956377e-05
ALS2CL	4.1669009786658905e-06
ALX3	4.3041906639575054e-06
ALX4	5.1176224655776904e-06
ALYREF	0.00034416299573797755
AMACR	3.174684359249394e-05
AMBN	2.1169997790034932e-05
AMBP	0.0001691726055048502
AMBRA1	0.00016779907132677462
AMDHD1	1.2357625108839399e-05
AMDHD2	1.3679588392399843e-05
AMDHD2-2	1.9268037570269703e-05
AMELX	3.719878386394032e-05
AMELY	4.483406717191502e-05
AMER1	3.961611733440417e-05
AMFR	0.00020831016145681164
AMH	4.4775429533864176e-05
AMHR2	2.8739438232672638e-05
AMIGO1	1.378615743211086e-06
AMMECR1	6.029431807103682e-06
AMN	2.3633653828489002e-05
AMOT	6.48104156701706e-05
AMOTL1	3.8125049098972336e-05
AMOTL2	6.696816373745389e-05
AMPD1	4.917415303835376e-05
AMPD2	5.9432173086882334e-05
AMPD3	6.095260280312365e-05
AMPH	0.00015292086598519644
AMT	4.4627906630222664e-05
AMTN	1.3622593489979095e-05
AMY1A	2.5114529776526613e-06
AMY1B	3.8901782968324404e-05
AMY1C	3.8828426273892464e-06
AMY2A	3.449411868764984e-05
AMY2B	3.0202716271551924e-05
ANAPC1	0.0002039230678003578
ANAPC10	0.00017964969655727146
ANAPC11	0.00016622982226766417
ANAPC13	0.00014870924880636406
ANAPC15	0.00014645164836170796
ANAPC16	0.0001468078459694071
ANAPC2	0.00018591763847733653
ANAPC4	0.00018822046923357735
ANAPC5	0.00018438299937433795
ANAPC7	0.00015874278110609934
ANG	1.4902972011400589e-05
ANGEL1	4.570432501304913e-06
ANGEL2	2.54800260543644e-06
ANGPT1	6.405030197555165e-05
ANGPT2	5.792538493940731e-05
ANGPT4	2.0806325021455757e-05
ANGPTL1	5.454382725718411e-06
ANGPTL2	3.6557281191178486e-06
ANGPTL3	3.633700751625878e-05
ANGPTL4	2.8771465900327523e-05
ANGPTL5	1.1192570699239086e-06
ANGPTL6	1.300919239245853e-06
ANGPTL8	1.1991030671791093e-05
ANK1	0.0002537704698601345
ANK2	0.0002925580012193913
ANK3	0.0002495177685915354
ANKAR	2.292142695000155e-06
ANKFY1	1.8274372619883836e-05
ANKH	2.829641455197748e-06
ANKHD1	7.258797740997947e-06
ANKIB1	1.878349617415715e-06
ANKK1	1.3282750191371325e-05
ANKLE1	3.1714844653323392e-06
ANKLE2	2.93538504839064e-05
ANKMY2	4.352126148404511e-06
ANKRA2	2.7031455646300413e-05
ANKRD1	1.0552037047214302e-05
ANKRD11	9.478535305448707e-06
ANKRD13D	1.7922438606856256e-06
ANKRD17	8.024033528596738e-06
ANKRD2	9.822602960255526e-06
ANKRD20A2	0.0
ANKRD22	1.2768098034850688e-06
ANKRD23	3.7843624027378503e-06
ANKRD27	1.8603386323454158e-05
ANKRD28	1.8789445562036393e-05
ANKRD29	8.247307382130809e-06
ANKRD31	5.757185221636089e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.4274799823343892e-06
ANKRD39	1.1353087275584513e-06
ANKRD40	3.12021732683028e-06
ANKRD40CL	1.9293220409057957e-06
ANKRD42	3.9672079059448476e-06
ANKRD44	1.04444410638576e-05
ANKRD45	3.7959435923210226e-06
ANKRD46	3.635753782687069e-06
ANKRD49	5.368706063610025e-06
ANKRD50	1.4175259088698115e-05
ANKRD52	8.50876778743455e-06
ANKRD54	2.7723584451376346e-06
ANKRD55	8.592889371572766e-06
ANKRD6	1.983262951317529e-05
ANKRD61	0.0
ANKRD9	1.3885240912809418e-05
ANKS1A	6.4358335139418475e-06
ANKS3	0.00014897212819756583
ANKS4B	4.195204068908175e-06
ANKS6	0.00015047880491260513
ANKZF1	2.0107574120460485e-05
ANLN	0.00015916030853287353
ANO1	1.6505101680928673e-05
ANO2	6.0314935505204495e-06
ANO3	8.18981784006887e-06
ANO4	1.5301890417564956e-06
ANO5	3.0165063555298008e-05
ANO6	4.811164107003004e-06
ANO7	4.54971254883523e-06
ANOS1	1.820750552710359e-05
ANP32A	6.149867362033705e-05
ANP32B	1.2509851833263908e-05
ANP32E	5.7339727878173466e-05
ANPEP	8.592120065977243e-05
ANTXR1	7.619145029019686e-06
ANTXR2	5.899707841816305e-06
ANXA1	4.717498326164489e-05
ANXA10	1.628191744242116e-06
ANXA11	7.975435493973427e-06
ANXA13	4.6385192303095366e-06
ANXA2	0.0001064984506356729
ANXA2R	2.9285402515071017e-06
ANXA4	2.3840202907620722e-06
ANXA5	8.996017008810031e-05
ANXA6	1.529487993008953e-05
ANXA7	1.6256234184248956e-05
ANXA8	2.152103176879905e-05
AOC1	3.434450716808668e-05
AOC2	2.1080574105051037e-05
AOC3	4.442855348761965e-05
AOPEP	5.310497235449019e-06
AOX1	0.00012414049329943286
AP1AR	5.710194861137186e-06
AP1B1	0.0001157590092020384
AP1G1	0.00014754081715371434
AP1G2	6.865846702142574e-05
AP1M1	0.0001122832957865426
AP1M2	5.583050709148897e-05
AP1S1	9.470418282509315e-05
AP1S2	6.522764093581112e-05
AP1S3	5.053880953086243e-05
AP2A1	0.00019482545027128153
AP2A2	0.00014107037596811466
AP2B1	0.00020036765825208713
AP2M1	0.00019370710659376967
AP2S1	0.0001486357744146796
AP3B1	6.065771900316947e-05
AP3B2	4.135383142566581e-05
AP3D1	7.536101430284421e-05
AP3M1	3.8253630609203454e-05
AP3M2	5.840046010829744e-05
AP3S1	7.28283606323251e-05
AP3S2	7.24713251159431e-05
AP4B1	7.993664520103247e-05
AP4E1	8.010275784518033e-05
AP4M1	7.723945986080785e-05
AP4S1	6.378297269415797e-05
AP5B1	4.667299549309666e-05
AP5M1	6.221153077959465e-05
AP5S1	4.961316546842328e-05
AP5Z1	5.508078586922936e-05
APAF1	8.381693297454015e-05
APBA1	4.838430973257788e-05
APBA2	2.17426912469158e-05
APBA3	1.1521970369818854e-05
APBB1	3.885835199299942e-05
APBB1IP	3.208983177422969e-05
APBB2	1.2010843282288085e-05
APBB3	8.882935846941327e-06
APC	0.00026766069046817533
APC2	0.00016757034952330168
APCDD1	4.060614541866629e-06
APCS	0.00010778340402274046
APEH	1.289852933620646e-05
APELA	2.7665408850581963e-06
APEX1	0.00019363637569487773
APEX2	1.9265373798662175e-05
APH1A	3.745459952261792e-05
APH1B	2.3472615274915436e-05
API5	8.03615333543546e-06
APIP	1.232657591782388e-05
APLF	8.510874530129339e-05
APLN	2.603489174495901e-05
APLNR	5.0454094271040954e-05
APLP1	1.776017924044965e-05
APLP2	1.829381679644766e-05
APMAP	1.752021014540166e-05
APOA1	0.0013027541338332094
APOA2	0.0002174660158579803
APOA4	0.00012084615705203013
APOA5	0.00016047150387241832
APOB	0.00032106652389573
APOBEC1	1.627292812544261e-05
APOBEC2	8.72872121205836e-06
APOBEC3A	3.0293846351871873e-05
APOBEC3B	2.4650412277842148e-05
APOBEC3C	2.6544189865357332e-05
APOBEC3D	1.3016299449508528e-05
APOBEC3F	3.0176260981655998e-05
APOBEC3G	5.3781250019296355e-05
APOBEC3H	2.5569401117145523e-05
APOBEC4	1.7048139982778654e-05
APOBR	5.542601086425079e-06
APOC1	9.908522602681305e-05
APOC2	0.00010710356327670053
APOC3	0.00017488158784331048
APOC4	7.751671409924245e-05
APOD	8.440669872617043e-05
APOE	0.00037480627916016963
APOF	7.484485304763774e-05
APOH	0.00028446712549708966
APOL1	9.782405753716976e-05
APOL4	1.1354644082475024e-06
APOL6	1.1354644082475024e-06
APOM	9.803441372156538e-05
APOO	5.135557172937282e-05
APOOL	2.696513517624359e-05
APP	0.0005036747890466157
APPBP2	3.19147292561377e-05
APPL1	4.5409513860530765e-05
APPL2	1.4887606893901336e-05
APRT	0.00010002744875162213
APTX	8.106620574648194e-05
AQP1	1.7582437494738135e-05
AQP10	9.500246755772622e-06
AQP11	9.893179470692058e-06
AQP12A	9.893179470692058e-06
AQP2	2.9781793878130265e-05
AQP3	1.0249754117798726e-05
AQP5	1.073343255765955e-05
AQP6	2.6357945303314174e-06
AQP7	1.1711322094296757e-05
AQP8	6.69244261294698e-06
AQP9	1.2465505512434243e-05
AQR	0.00011447272029496996
AR	0.00036960032586355406
ARAF	9.181748837243823e-05
ARAP1	1.111685508631905e-05
ARAP2	2.9468892756671645e-06
ARAP3	1.2898444798263054e-05
ARC	3.155438730063256e-05
ARCN1	5.8334311343332396e-05
AREG	5.375766481043562e-05
AREL1	6.669019634339368e-06
ARF1	0.00028340539219590214
ARF3	0.00010893012945452281
ARF4	9.605778310108272e-05
ARF5	0.00010313976902945762
ARF6	0.00029030975374596103
ARFGAP1	3.941260853685267e-05
ARFGAP2	2.9908195486983943e-05
ARFGAP3	2.6622595382522015e-05
ARFGEF1	1.0076583932035295e-05
ARFGEF2	6.8223667313192025e-06
ARFGEF3	1.3158425132480755e-06
ARFIP1	1.703410037432014e-05
ARFIP2	2.1823281152928478e-05
ARFRP1	1.6299855782396283e-05
ARG1	5.6517579828047624e-05
ARG2	4.5655166236223235e-05
ARGFX	1.9042597956257048e-06
ARGLU1	1.4275600196075977e-05
ARHGAP1	7.696455507798434e-05
ARHGAP10	1.803444333943832e-05
ARHGAP11A	2.8618240995312085e-05
ARHGAP11B	2.6966144458128784e-06
ARHGAP11B-2	4.532125155513698e-06
ARHGAP12	1.6387161709595863e-05
ARHGAP15	0.0
