CTTNBP2	4.232638803608103e-05
CTTNBP2NL	2.791785547021209e-05
CTU1	6.978401530113572e-05
CTU2	1.1294144327030145e-05
CTXN2	1.0388621447822163e-06
CTXN3	1.3920771861552802e-06
CUBN	8.384993702375996e-05
CUEDC2	4.864127871470297e-06
CUL1	0.0002491088013003779
CUL2	0.00011692407762556011
CUL3	0.00022835704583491583
CUL4A	0.00013196000661776602
CUL4B	9.398851619248109e-05
CUL5	0.00013059221267980116
CUL7	0.0002292240631960193
CUL9	1.7722805088487634e-05
CUTA	4.674229051248222e-06
CUTC	1.40226961662297e-06
CUX1	3.3931851031929136e-05
CUX2	2.058100536248313e-05
CWC15	0.0001882950780987915
CWC22	0.00017366433742365062
CWC25	0.00010703750466350498
CWC27	0.0001412286640500525
CWF19L1	1.2580388127771191e-05
CWF19L2	5.5053408391600874e-05
CX3CL1	0.00010096757132500839
CX3CR1	0.00012863854339163015
CXADR	1.6309829810173082e-05
CXCL1	0.00012937233659843586
CXCL10	0.00019011838157113555
CXCL11	9.119580816294565e-05
CXCL12	0.00021281048998411967
CXCL13	8.958277589221967e-05
CXCL14	4.528520650602249e-05
CXCL16	5.853793063245942e-05
CXCL17	2.359321520635312e-05
CXCL2	9.767261233439305e-05
CXCL3	6.545383156722015e-05
CXCL5	7.931727099873462e-05
CXCL6	5.560640950939293e-05
CXCL8	0.00037942984975325
CXCL9	0.00012472885104225642
CXCR1	9.570546500524723e-05
CXCR2	0.00013613660926534203
CXCR3	0.00012998125706343804
CXCR4	0.0002778161417189448
CXCR5	0.00012579349493199049
CXCR6	9.011703393324358e-05
CXXC1	3.202503764545729e-05
CXXC4	8.46227216396872e-06
CXXC5	7.982887340094459e-06
CXorf21	2.0544069564004077e-06
CXorf40A	5.115826518487049e-05
CXorf40B	3.8691393695966255e-05
CXorf49	1.8286285336009532e-06
CXorf49B	1.8286285336009532e-06
CXorf56	2.1674747267008637e-05
CXorf58	0.0
CXorf66	0.00012632374118197096
CYB561	7.250334405514292e-06
CYB561D1	0.0
CYB5A	8.863531593679717e-05
CYB5B	7.86161623514976e-05
CYB5D1	1.967623875875508e-06
CYB5D2	3.1908727497725376e-06
CYB5R1	4.297874442519958e-05
CYB5R2	3.959267274112356e-05
CYB5R3	6.647329129850417e-05
CYB5R4	4.03697041497314e-05
CYB5RL	3.505910539566527e-05
CYBA	7.494794921134955e-05
CYBB	0.00016966691623690607
CYBRD1	9.305593660746733e-05
CYC1	0.00024030347890731114
CYCS	0.000369936786988237
CYFIP1	8.579312262583327e-05
CYFIP2	5.941735680430844e-05
CYGB	1.0954094997998202e-05
CYHR1	5.739929448168213e-06
CYLC1	0.0
CYLC2	0.0
CYLD	7.894535168458652e-05
CYP11A1	8.125689762981322e-05
CYP11B1	6.92525363461437e-05
CYP11B2	7.918994894028401e-05
CYP17A1	0.0001501532471353636
CYP19A1	0.00020094616977214656
CYP1A1	0.00033697823122648537
CYP1A2	0.00031033068044453854
CYP1B1	0.00019397947997864246
CYP21A2	6.791294989853786e-05
CYP24A1	0.000101208818290356
CYP26A1	0.00024036585266779014
CYP26B1	0.00011434626712021591
CYP26C1	0.0001026029712792694
CYP27A1	6.723497617825338e-05
CYP27B1	5.227865196087294e-05
CYP27C1	6.280530020065309e-05
CYP2A13	0.00017717066849981986
CYP2A6	0.0002934347338788295
CYP2A7	9.87303751735593e-06
CYP2B6	0.00028832336119110236
CYP2C18	0.00019438396682536384
CYP2C19	0.00020787365414229642
CYP2C8	0.00024862453086328613
CYP2C9	0.00176281960167901
CYP2D6	0.00017845070154424162
CYP2E1	0.0003407725876517743
CYP2F1	3.086338448264176e-05
CYP2J2	0.0001042719642025501
CYP2R1	2.526555742191e-05
CYP2S1	0.00015008314958119226
CYP2U1	7.739166725306804e-05
CYP39A1	1.8323104069505127e-05
CYP3A4	0.0004128043248845367
CYP3A5	0.0017227915290121028
CYP3A7	0.0001953810415010694
CYP46A1	3.835061184234758e-05
CYP4A11	0.00023960838351028363
CYP4A22	0.0002006336104335928
CYP4F11	9.262430001459731e-06
CYP4F12	6.044092444058903e-06
CYP4F2	9.300712327106966e-05
CYP4F22	1.6321108475206904e-05
CYP4F3	8.218066457062008e-05
CYP4F8	8.150133940016256e-05
CYP4V2	6.752270745044942e-06
CYP4X1	1.1614336618799786e-05
CYP4Z1	2.6132274784015984e-06
CYP51A1	9.607134101414026e-05
CYP7A1	0.00022142850124289528
CYP7B1	4.8950411411462336e-05
CYP8B1	4.760151001878283e-05
CYREN	1.0212271469245663e-05
CYS1	3.6678810206666694e-06
CYSLTR1	1.9076276890345357e-05
CYSLTR2	2.1232064649365633e-05
CYTH1	2.966019001005971e-05
CYTH2	3.0271049315352578e-05
CYTH3	2.8762319286741357e-05
CYTH4	9.253448174283344e-06
CYTIP	1.4815006525056973e-05
CZIB	6.78123775124831e-07
D2HGDH	1.684392297518777e-05
D6RAR5_HUMAN	2.512412269360572e-06
DAAM1	5.765460683865462e-05
DAAM2	1.3520136152208549e-05
DAB1	1.9919112260062574e-05
DAB2	0.0001573684102772222
DAB2IP	2.0190057799703258e-05
DACH1	1.63665553325208e-05
DACH2	2.541084963984449e-06
DACT1	1.9150753149625888e-05
DACT2	4.551600646992021e-06
DACT3	2.048221463455104e-06
DAD1	2.8711110755391813e-05
DAG1	0.00018032456752649243
DAGLA	1.8347332176163968e-05
DAGLB	1.1735387145646567e-05
DALRD3	1.0077995665531045e-05
DAND5	7.940300690885594e-06
DAO	7.055267183300389e-05
DAOA	1.2022448773073185e-05
DAP	1.8066467544084757e-06
DAP3	0.0001281541281358778
DAPK1	5.0184597640719546e-05
DAPK2	2.7419373517200174e-05
DAPK3	3.469688802855385e-05
DAPL1	4.2311540858685016e-05
DAPP1	9.195329561365764e-06
DARS1	2.736452197906119e-05
DARS2	5.266375718351022e-05
DAW1	1.6200947971202005e-05
DAXX	0.00014172591622653297
DAZ1	3.746590998933052e-05
DAZ2	1.569335823867683e-05
DAZ3	1.428838728565823e-05
DAZ4	8.683031677264568e-06
DAZAP1	1.0537980585667792e-05
DAZAP2	8.762751088642556e-06
DAZL	2.6244387850291754e-05
DBF4	3.445853434219737e-05
DBF4B	3.912468752095679e-06
DBH	4.590167140388895e-05
DBI	0.00014114142979342295
DBN1	4.792308489565596e-05
DBNL	1.7466992926039107e-05
DBP	1.4150318274975072e-05
DBR1	3.0920481327051523e-06
DBT	0.0003582822555153161
DCAF1	5.91323682985241e-05
DCAF10	3.290979615570903e-05
DCAF11	4.881324252696038e-05
DCAF12	3.720235102945908e-05
DCAF12L1	5.822982754640838e-06
DCAF12L2	3.6710684117409837e-06
DCAF13	0.00014902730529847797
DCAF15	3.70738537541144e-05
DCAF16	3.8631719350385374e-05
DCAF17	4.320657877854208e-05
DCAF4	4.5114896603086625e-05
DCAF4L1	4.3533672974085375e-06
DCAF4L2	3.312254797616461e-06
DCAF5	3.9212305973649896e-05
DCAF6	8.143983437285796e-05
DCAF7	8.532872355435667e-05
DCAF8	3.476106177460832e-05
DCAF8L1	2.7422676587725294e-06
DCAF8L2	3.86765249805467e-06
DCAKD	8.89136254907545e-06
DCANP1	1.8306445343819884e-06
DCBLD2	2.947742242201018e-06
DCC	5.851518529979142e-05
DCDC1	1.269026369876904e-05
DCDC2	1.3616631272136352e-05
DCHS1	1.7860601751933976e-05
DCHS2	2.009319158542289e-06
DCK	0.0001801544178754974
DCLK1	2.994836829985713e-05
DCLK3	7.479176356599068e-06
DCLRE1A	2.110016457232107e-05
DCLRE1B	1.766905511286279e-05
DCLRE1C	8.072710499129821e-05
DCN	0.00022359468862986277
DCP1A	7.223822567237415e-05
DCP1B	1.9606346243515076e-05
DCP2	9.40819563518992e-05
DCPS	6.641138622911835e-06
DCST1	1.4436226437891636e-06
DCST2	1.454277017308522e-06
DCSTAMP	1.887344519929284e-05
DCT	1.883266366910262e-05
DCTD	5.945975364574404e-05
DCTN1	0.00014555014967694975
DCTN2	9.178374569419438e-05
DCTN3	3.199320107421892e-05
DCTN4	4.2959462644819244e-05
DCTN5	3.7749048577700585e-05
DCTN6	3.778956633802726e-05
DCTPP1	5.719260354290369e-05
DCUN1D1	3.223286752780418e-05
DCUN1D2	1.8051641527774317e-05
DCUN1D3	1.7276862340208866e-05
DCUN1D4	1.1951242529939197e-05
DCUN1D5	1.6028017800446877e-05
DCX	0.00022170378907330473
DCXR	6.9044519037314445e-06
DDA1	4.245152830318541e-05
DDAH1	9.571703874043659e-06
DDAH2	1.530344236341189e-05
DDB1	0.00022585421257089727
DDB2	0.00011392666721318227
DDC	7.994135882495107e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.2570060807655867e-05
DDI2	1.3693329000012288e-05
DDIAS	8.61280395324516e-07
DDIT3	8.722907714779815e-05
DDIT4	2.262759189806861e-05
DDIT4L	1.5744325900290244e-06
DDN	1.335834869935505e-05
DDOST	4.362336318262226e-05
DDR1	9.789425794547365e-06
DDR2	1.211793097775229e-05
DDRGK1	8.496261642534862e-06
DDT	1.3049544448885908e-06
DDT-2	5.872254893972626e-07
DDX1	3.224598922682476e-05
DDX10	8.775270818737316e-05
DDX11	1.8121120259326245e-05
DDX17	9.555824167718049e-05
DDX18	0.00013992751342284298
DDX19A	1.7460351008180057e-05
DDX19B	6.6313755484646005e-06
DDX19B-2	9.425788391902842e-06
DDX20	5.773949039657173e-05
DDX21	9.082867337941205e-05
DDX23	0.00016451729161620407
DDX24	6.591539278083872e-05
DDX25	1.0164171645559743e-05
DDX27	8.264142603085247e-05
DDX28	7.625876963478106e-05
DDX31	4.512139320070194e-05
DDX39A	4.152926176222319e-05
DDX39B	0.0002761880606831599
DDX3X	0.00010594502776774122
DDX3Y	3.712954243565033e-05
DDX4	2.3899936649707854e-05
DDX41	3.4136565596062864e-05
DDX42	3.695247769464586e-05
DDX43	2.8661276316899837e-05
DDX46	0.00014571064179959748
DDX47	8.418470676794626e-05
DDX49	5.591457278851803e-05
DDX5	0.00039800356662956983
DDX50	6.450686826301988e-06
DDX51	4.161878050789816e-06
DDX52	8.720412221853983e-05
DDX53	1.5874060968598714e-05
DDX54	7.742731761126201e-05
DDX55	5.038069805738037e-05
DDX56	0.00011963895474019175
DDX58	0.00016137227563889367
DDX6	0.00010495187797288136
DDX60	3.5295672714033506e-05
DDX60L	5.447290378742437e-06
DEAF1	1.9985707745236225e-06
DECR1	0.0016114791196674403
DECR2	1.8341601265466434e-05
DEDD	1.0084412103019085e-05
DEDD2	1.2187590098203674e-06
DEF6	8.570639038104715e-06
DEFA1	1.302475328302164e-05
DEFA1B	1.1516638408155858e-05
DEFA3	1.116301213625982e-05
DEFA4	5.2226979353182506e-05
DEFA5	1.9382309039079332e-05
DEFA6	6.58652349283526e-06
DEFB1	3.65032348544092e-05
DEFB103A	3.8260004889027534e-05
DEFB103B	2.992084973542274e-06
DEFB104A	1.293883218483055e-05
DEFB104B	5.938044770902227e-06
DEFB105A	1.0905836585869188e-05
DEFB105B	4.812998903292287e-06
DEFB106A	4.998441810303259e-06
DEFB106B	1.3763656867365919e-05
DEFB107A	1.2369103340254834e-05
DEFB108B	9.134512320155643e-06
DEFB110	9.78979133141198e-06
DEFB112	2.962167621554568e-06
DEFB113	4.579196262900208e-06
DEFB114	8.731273279852864e-06
DEFB115	4.735417520687523e-06
DEFB116	6.60968710593013e-06
DEFB118	9.554683723394548e-06
DEFB119	7.928401391913726e-06
DEFB121	5.217712960542528e-06
DEFB123	4.708393349532105e-06
DEFB124	5.347169332978552e-06
DEFB125	6.1225359298514464e-06
DEFB126	1.1251693710997015e-05
DEFB127	1.2882424974811995e-05
DEFB128	7.152040420946892e-06
DEFB129	7.976756028110089e-06
DEFB130A	1.5610166642615744e-06
DEFB131A	4.550323304618414e-06
DEFB132	5.505463052953465e-06
DEFB134	4.1279237298081235e-06
DEFB135	4.097751803260338e-06
DEFB4A	3.7604768159963516e-05
DEFB4B	5.982486782281444e-06
DEGS1	7.811508419346014e-05
DEGS2	7.899399380959168e-05
DEK	5.9940176266838486e-05
DELE1	4.522459003175643e-06
DENND10	1.98107424269682e-05
DENND11	2.8371238078199838e-06
DENND1A	1.6446437406002763e-05
DENND1B	5.629073045037856e-06
DENND1C	5.425175021358603e-06
DENND2A	2.5088243432708552e-06
DENND2B	1.0055393074318423e-05
DENND2D	1.3267433200989597e-06
DENND3	3.2436884627589214e-06
DENND4A	1.4144109829850843e-06
DENND4C	1.4144109829850843e-06
DENND5A	4.825391008352178e-06
DENND6A	2.8371238078199838e-06
DENR	7.494846512118252e-05
DEPDC1	5.374520734049635e-05
DEPDC1B	2.4073877508780874e-05
DEPDC5	4.1445928953390415e-05
DEPDC7	4.108156531248771e-06
DEPP1	2.102985041151446e-06
DEPTOR	4.00813814328972e-05
DERA	0.00011140643689348422
DERL1	7.376698158810443e-05
DERL2	6.0556141990137354e-05
DERL3	6.149388535959165e-05
DES	4.6032563683955546e-05
DESI1	3.7287635237589145e-05
DESI2	1.5888258936534895e-06
DET1	7.758607566533966e-05
DEUP1	0.0
DEXI	1.1142198456819487e-06
DFFA	1.4543315657455306e-05
DFFB	2.241115144665857e-05
DGAT1	0.0003084080242360706
DGAT2	0.0002048175046827362
DGCR2	2.21567464053318e-05
DGCR6	9.523702464270851e-06
DGCR6L	2.1764782996978768e-05
DGCR8	9.87859812707062e-05
DGKA	8.515911839260672e-05
DGKB	8.258723923089807e-05
DGKD	0.00011810855369192041
DGKE	0.00010696252398571304
DGKG	0.00013323830445143212
DGKH	7.690373809216174e-05
DGKI	9.763700073016372e-05
DGKK	2.7575416748793633e-05
DGKQ	0.00017648658711030105
DGKZ	8.8859059780823e-05
DGLUCY	5.483796352758638e-06
DGUOK	9.174875840174207e-05
DHCR24	8.362118783171475e-05
DHCR7	0.00011423003956206891
DHDDS	3.2686073157057715e-05
DHDH	2.662123734454862e-05
DHFR	0.00011916202230996034
DHFR2	0.00010731972881400023
DHH	5.2318760397449206e-05
DHODH	0.00035417747015404445
DHPS	2.3782572515289964e-05
DHRS11	6.200382106526838e-05
DHRS2	1.90314771288345e-05
DHRS3	4.617636083757e-05
DHRS4	9.462491331868502e-05
DHRS4L2	4.055355885066318e-06
DHRS7B	2.963052626376712e-06
DHRS9	6.006470156394553e-05
DHRSX	3.665573235204804e-06
DHTKD1	8.872252741107881e-05
DHX15	0.000284133262601824
DHX16	0.00014570769276280965
DHX29	3.665918602923128e-05
DHX30	6.150372877278586e-06
DHX32	3.4384728131065114e-05
DHX33	3.253134171828966e-05
DHX34	2.2352519883375697e-05
DHX35	2.974839536008146e-05
DHX36	1.4407332245316438e-05
DHX37	6.652523452324932e-05
DHX38	0.000205817031142397
DHX40	4.29813580388414e-06
DHX57	2.742715931261153e-06
DHX58	4.761174388189352e-05
DHX8	0.00012636149560590627
DHX9	0.0003666678203517744
DIABLO	4.7956415055586396e-05
DIABLO-2	5.2834790602428884e-05
DIAPH1	3.8428765029971866e-05
DIAPH2	2.5579232686572505e-05
DIAPH3	5.5169220910376946e-05
DICER1	0.00016411079240843151
DIDO1	3.420142641283489e-05
DIMT1	0.00010210676985138616
DIO1	2.0702441895014385e-05
DIO2	4.0833593801774726e-05
DIO3	7.655155729515831e-06
DIP2A	2.8144259277620946e-05
DIP2B	2.9338199049248038e-05
DIP2C	2.5894798838772424e-05
DIPK1C	0.0
DIPK2A	5.066520589847825e-05
DIPK2B	0.0
DIRAS1	4.058986541857684e-06
DIRAS2	1.4948575935669135e-06
DIRAS3	1.4948575935669135e-06
DIS3	2.899289630768453e-05
DIS3L	2.0293404081829453e-05
DIS3L2	1.8373938185763816e-05
DISC1	7.888231633031419e-05
DISP1	1.2986646298164531e-05
DISP2	8.141063443536534e-06
DISP3	3.0685792115799874e-06
DIXDC1	1.1966599292627775e-05
DKC1	0.0001292021083631378
DKK1	0.0001614522874289194
DKK2	0.00013184956079516802
DKK3	6.485189904749264e-05
DKK4	0.00011408361415687276
DKKL1	1.4193953370017588e-05
DLAT	0.00025245396934375465
DLC1	1.9575540599141144e-05
DLD	0.00022556447726586117
DLEC1	6.117812485987543e-06
DLG1	0.00015783072526104761
DLG2	0.00020671599793867058
DLG3	0.00029732952019228073
DLG4	0.0006160365228420464
DLG5	1.339679075492507e-05
DLGAP1	0.00020007575857241888
DLGAP2	0.00015861035801713344
DLGAP3	0.00017109468142338189
DLGAP4	8.255581725314287e-05
DLGAP5	0.00010798002903905914
DLK1	1.9202646155093932e-05
DLL1	5.499858853544839e-05
DLL3	2.03114767835554e-05
DLL4	3.7376701270557435e-05
DLST	0.00020637702762034958
DLX1	9.299506339822901e-06
DLX2	1.666481035348959e-05
DLX3	8.232853916902759e-06
DLX5	3.34956027377451e-05
DLX6	1.1442683453121192e-05
DMAC1	8.162563593224099e-07
DMAC2	3.6278079127227e-06
DMAC2L	1.4380214610851154e-05
DMAP1	8.492868884989043e-05
DMBT1	2.334103805943435e-05
DMC1	1.897921220473031e-05
DMD	0.00016812217307915307
DMGDH	6.293407979588902e-05
DMKN	2.1774316255976605e-06
DMP1	3.396000643805406e-05
DMPK	0.00034519811609534374
DMRT1	2.8705639009577407e-05
DMRT2	2.6431890799436335e-06
DMRTB1	2.58042673461988e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.754560818809127e-06
DMTN	3.062581466432806e-05
DMWD	3.880021456078953e-05
DMXL1	8.993529168423834e-06
DMXL2	7.441505032599338e-06
DNA2	9.419808761216525e-05
DNAAF1	5.451574220665829e-05
DNAAF2	4.956663006367373e-05
DNAAF3	4.6471522520943515e-05
DNAAF4	5.1203191852259324e-05
DNAAF5	4.437093876942842e-05
DNAH1	4.2816743011393905e-05
DNAH10	4.275029228358001e-06
DNAH11	5.8812110808181206e-05
DNAH12	3.0174206629771215e-05
DNAH14	6.475791237104452e-06
DNAH17	3.0090281681064373e-05
DNAH2	3.0090281681064373e-05
DNAH3	3.1890797237896205e-05
DNAH5	8.111413470793491e-05
DNAH6	9.262942197427233e-06
DNAH7	2.83826018116986e-05
DNAH8	3.0090281681064373e-05
DNAH9	2.349076048800303e-05
DNAI1	0.00011714144392010972
DNAI2	0.00010089867331268224
DNAJA1	5.195287174426486e-05
DNAJA2	3.5702667274568734e-05
DNAJA3	2.7498585691831317e-05
DNAJA4	3.0553061788583334e-05
DNAJB1	0.00012390326372071388
DNAJB11	0.00010910594714735914
DNAJB12	1.7633739687668015e-05
DNAJB13	3.8083372539497932e-06
DNAJB14	1.1937186037020556e-05
DNAJB2	2.3648264687052717e-05
DNAJB4	4.761219644589377e-05
DNAJB5	1.9625635555913967e-05
DNAJB6	3.7318644389184106e-05
DNAJB7	8.43543833770895e-06
DNAJB8	1.3831171494974792e-05
DNAJB9	5.424075254094341e-05
DNAJC1	0.00010156074880350193
DNAJC10	5.81279970119286e-05
DNAJC11	2.914298389262117e-05
DNAJC12	4.786813532943495e-06
DNAJC13	1.6579508146701327e-05
DNAJC14	6.216580850148548e-06
DNAJC15	2.0565730572963623e-05
DNAJC17	3.07203596163565e-06
DNAJC18	5.47384910087e-06
DNAJC19	5.385168366229897e-05
DNAJC2	2.6358318484238335e-05
DNAJC21	7.088218593665915e-06
DNAJC24	1.130371550058902e-05
DNAJC25	1.877115678387266e-06
DNAJC27	4.978019380951639e-06
DNAJC28	2.6395339775617974e-06
DNAJC3	6.388268056513319e-05
DNAJC30	2.9227242832383886e-06
DNAJC4	1.4850021619001596e-06
DNAJC5	7.095288095375018e-05
DNAJC5B	2.2540974713452462e-05
DNAJC6	7.720684973485655e-05
DNAJC7	3.45502090273405e-05
DNAJC8	5.69030613321363e-05
DNAJC9	5.287175507355274e-05
DNAL1	3.7330381255654146e-05
DNAL4	1.2661843828171298e-05
DNALI1	4.3724917093962075e-05
DNASE1	1.0584473440044345e-06
DNASE1L2	9.304235747732443e-06
DNASE2	4.7042079595185014e-06
DNASE2B	1.0584473440044345e-06
DND1	7.2891913767702355e-06
DNER	3.302959009425255e-05
DNHD1	1.1118220369432262e-05
DNLZ	1.4452159889639293e-06
DNM1	0.0001512475140698085
DNM1L	8.657003186715055e-05
DNM2	0.00014717039639264117
DNM3	2.60565224364819e-05
DNMBP	1.3888736213930786e-05
DNMT1	0.0002580682332230771
DNMT3A	0.00022191310600919346
DNMT3B	0.00019905805432831719
DNMT3L	4.533399717067965e-05
DNPEP	9.34138362110502e-06
DNTT	4.475035997854557e-05
DNTTIP1	1.0371162476276102e-05
DNTTIP2	9.078025863284715e-05
DOC2A	1.0252895552214806e-05
DOC2B	4.35193712400221e-06
DOCK1	8.639727148710306e-05
DOCK10	6.66754178300811e-06
DOCK11	7.15912641380894e-06
DOCK2	2.8651306467569408e-05
DOCK3	1.6908983177364793e-05
DOCK4	0.0001328131092826408
DOCK5	1.522326156543836e-05
DOCK6	9.705908432579775e-06
DOCK7	1.3019878363111917e-05
DOCK8	2.5208047635543835e-05
DOCK9	5.633167044480437e-06
DOHH	3.637775552337163e-05
DOK1	1.993535528335481e-05
DOK2	1.6991184065422823e-05
DOK3	6.058893058002821e-06
DOK4	3.2007981359202043e-06
DOK5	3.0065726813778593e-06
DOK6	3.0065726813778593e-06
DOK7	2.682435709155418e-05
DOLK	4.093610445532554e-05
DOLPP1	1.8441473624170277e-05
DONSON	0.00013450282138241293
DOP1A	2.1879925641393363e-06
DOP1B	2.1879925641393363e-06
DOT1L	0.0001119648116310017
DPAGT1	2.4090376631120617e-05
DPCD	3.395385484743195e-06
DPEP2	1.4243535236437837e-06
DPEP3	3.165223570551577e-06
DPF1	3.267573381505174e-05
DPF2	3.690047351651395e-05
DPF3	4.216041983586608e-05
DPH1	9.230809300873378e-06
DPH2	8.085472195292915e-06
DPH3	1.681113484167799e-05
DPH5	7.427086473289208e-06
DPH6	5.888980355073949e-06
DPH7	5.888980355073949e-06
DPM1	3.675969482960336e-05
DPM2	4.043487199510044e-05
DPM3	3.4918047849951696e-05
DPP10	4.165917480427507e-05
DPP3	1.8625726162161539e-06
DPP4	0.00010216364686541847
DPP6	4.143146014679841e-05
DPP7	8.726062609390238e-06
DPP8	6.7179420174174e-06
DPP9	6.0576251372019405e-06
DPPA2	2.88878254617539e-06
DPPA3	2.0356389286940936e-05
DPPA4	1.5958457495009214e-05
DPPA5	4.859799181246124e-06
DPRX	1.9827012822338873e-06
DPT	1.2874921932836592e-05
DPY19L2	4.991105659968296e-05
DPY30	8.235838471437334e-05
DPYD	0.00039330570482193724
DPYS	3.812042240259021e-05
DPYSL2	7.94921574495019e-05
DPYSL3	6.753704862219725e-05
DPYSL4	3.00578060385817e-05
DPYSL5	8.997858719409406e-05
DQX1	2.5503964877226626e-05
DR1	8.786981022116393e-05
DRAM1	1.4550568440333883e-06
DRAM2	1.4647756615607437e-06
DRAP1	1.4416844693883921e-05
DRAXIN	9.465473210206107e-06
DRC1	4.862376691336434e-05
DRC3	2.188429856374504e-05
DRC7	1.6003221214507493e-05
DRD1	7.043866241702881e-05
DRD2	0.00011710759324702196
DRD3	3.387083677744119e-05
DRD4	5.486690796735947e-05
DRD5	0.00032481296014406116
DRG1	3.5684161193018215e-05
DRG2	2.0459807825065357e-05
DRGX	3.4690942448814147e-06
DROSHA	0.00013265282876674615
DRP2	4.144152549913922e-06
DSC1	4.8324948255206704e-05
DSC2	4.5899847649276245e-05
DSC3	5.141865986333039e-05
DSCAM	1.866707456943436e-05
DSCAML1	6.6317024685456955e-06
DSCC1	3.271931722484575e-05
DSE	1.731924721111773e-05
DSG1	0.00018220956703852778
DSG2	7.515310385722111e-05
DSG3	0.00017179548279829947
DSG4	3.140830121952075e-05
DSN1	3.5171066065034715e-05
DSP	0.0001871867457550544
DSPP	2.4203514009697424e-05
DST	0.001518917534418476
DSTN	1.5503984438381216e-05
DTD1-2	0.0
DTD2	0.0
DTL	9.630104273822871e-05
DTNA	0.00026792992301164924
DTNB	0.00022967938565711268
DTNBP1	6.641607906741574e-05
DTWD1	1.1787351695593194e-06
DTWD2	1.1787351695593194e-06
DTX1	2.4243684691285597e-05
DTX2	1.646254855078322e-05
DTX3	7.857632814079491e-06
DTX3L	1.572710079997926e-05
DTX4	5.682748074472414e-06
DTYMK	0.00010994313597062735
DUOX1	6.783554228964981e-05
DUOX2	7.249767164170661e-05
DUOXA1	1.054857426084673e-05
DUOXA2	1.7643118077633595e-05
DUS1L	4.629773433367324e-06
DUS2	4.520975202630543e-06
DUS3L	5.199820574096545e-06
DUS4L	6.614469799755236e-06
DUS4L-BCAP29	1.7981597235373299e-06
DUSP1	0.0015292670846369417
DUSP10	1.6869227881525957e-05
DUSP11	2.94740101065207e-06
DUSP12	2.0984326059033385e-05
DUSP15	0.0
DUSP16	2.0269214853710583e-05
DUSP19	7.674904887129252e-06
DUSP2	1.749492182817059e-05
DUSP22	1.9988817219298735e-05
DUSP23	0.0
DUSP3	3.10536866672381e-05
DUSP4	1.7448279028445443e-05
DUSP5	2.338266735483207e-05
DUSP6	1.286760927447138e-05
DUSP7	1.8635159185905465e-05
DUSP8	1.5342967573396394e-05
DUSP9	1.7020132737232843e-05
DUT	7.569862212862121e-05
DUX4	1.8102441976591275e-05
DUXA	1.571436386448257e-06
DUXB	2.0175415598813224e-06
DVL1	0.0002475212208429182
DVL2	0.0002094932060987543
DVL3	0.0001575585539547109
DXO	2.1107481107193655e-05
DYDC1	3.865480164700546e-06
DYDC2	3.865480164700546e-06
DYM	2.1679495307246713e-06
DYNAP	8.630922720740663e-07
DYNC1H1	8.488538624289944e-05
DYNC1I1	5.972418045146475e-05
DYNC1I2	7.354615284187809e-05
DYNC1LI1	5.9246860751278584e-05
DYNC1LI2	4.9629573575533236e-05
DYNC2H1	6.289394958474307e-05
DYNC2LI1	3.4701368766849656e-05
DYNLL1	0.00016114012102116566
DYNLL2	9.115497625442508e-05
DYNLRB1	4.659651905537982e-05
DYNLRB2	2.6926048297654273e-05
DYNLT1	5.1259401755100526e-05
DYNLT3	3.3194467466560105e-05
DYRK1A	9.280946234874857e-05
DYRK1B	1.4561419145603779e-05
DYRK2	1.6308225949024516e-05
DYRK4	1.2799304846260504e-06
DYSF	6.445827102421006e-05
DYTN	2.4608758479783995e-06
DZIP1	5.119376083757793e-06
DZIP1L	1.491378189317338e-06
DZIP3	4.946776454321552e-05
E2F1	0.00020928074547698147
E2F2	3.975180125434206e-05
E2F3	4.189698140753524e-05
E2F4	6.57391887570389e-05
E2F5	4.5894630614621995e-05
E2F6	6.989281058400439e-05
E2F7	8.83697802328493e-06
E2F8	3.4092750053706696e-05
E4F1	1.8574982318946426e-05
E5RI56_HUMAN	1.3169879030912766e-05
E7ENQ6_HUMAN	2.342053802574838e-05
E7ENX8_HUMAN	2.6482927107852234e-06
E9PCH4_HUMAN	4.951217270364333e-06
E9PSI1_HUMAN	9.319153775233419e-07
EAF1	5.503584312389237e-05
EAF2	4.389645513116319e-05
EAPP	1.5933858582042737e-05
EARS2	0.0001193828964160381
EBAG9	4.637335291987454e-06
EBF1	3.7899558862557114e-05
EBF2	7.530227757152203e-06
EBF3	1.389453516576093e-06
EBF4	1.45760908308934e-06
EBI3	1.4845709561974928e-05
EBLN2	2.5290473205335867e-06
EBNA1BP2	0.0015949222797008388
EBP	3.7218782014528534e-05
ECD	1.124655402510147e-05
ECE1	1.549368028588634e-05
ECE2	1.682504227021746e-05
ECE2-2	6.348853040465426e-06
ECH1	4.76466143619773e-05
ECHDC1	0.000232228980785394
ECHDC2	5.772010771877326e-05
ECHS1	0.0002582772248335906
ECI1	0.00029469213064795154
ECI2	0.00022639581672076405
ECM1	1.3422192154488237e-05
ECM2	1.1104151054197127e-05
ECPAS	3.1047802023553584e-05
ECSIT	5.618083271319422e-05
ECT2	6.657458431546781e-05
ECT2L	0.0
EDA	1.1229413490255889e-05
EDA2R	1.0470080014715771e-05
