Gene,NP_Score,is_Seed,Rank,P_value
BTN3A3,6.921056324565119e-06,No,11238,0.6936608851305475
HPCA,6.918544315664173e-06,No,11239,0.6937226097154496
SVIL,6.9164836973219846e-06,No,11240,0.6937843343003518
SLCO1C1,6.914532565728736e-06,No,11241,0.693846058885254
SULT1A2,6.912169125902671e-06,No,11242,0.6939077834701561
SRPX2,6.909319019003921e-06,No,11243,0.6939695080550583
TENM2,6.909190136376835e-06,No,11244,0.6940312326399605
MAGEA2,6.904928817670203e-06,No,11245,0.6940929572248626
NUDT19,6.903903770402969e-06,No,11246,0.6941546818097648
SEMA3D,6.903847728923156e-06,No,11247,0.694216406394667
CAPN10,6.90312035859486e-06,No,11248,0.6942781309795691
FER,6.901293683553253e-06,No,11249,0.6943398555644713
HRNR,6.900707662572831e-06,No,11250,0.6944015801493735
CSMD3,6.900625974095348e-06,No,11251,0.6944633047342756
ABCC1,6.900374591604572e-06,No,11252,0.6945250293191778
HRH2,6.8951011403443856e-06,No,11253,0.69458675390408
SLC37A4,6.893545682665152e-06,No,11254,0.6946484784889821
CDCA7L,6.891078243873995e-06,No,11255,0.6947102030738843
CCDC122,6.890880626438306e-06,No,11256,0.6947719276587865
UNC119B,6.890229684164454e-06,No,11257,0.6948336522436886
NISCH,6.888170306293726e-06,No,11258,0.6948953768285908
ALPI,6.887990576848352e-06,No,11259,0.694957101413493
ATXN10,6.88725663165353e-06,No,11260,0.6950188259983952
CD177,6.884514686639182e-06,No,11261,0.6950805505832973
PPFIBP2,6.88427612127683e-06,No,11262,0.6951422751681995
CSNK2B-2,6.884189727281146e-06,No,11263,0.6952039997531017
PRR15L,6.883851743758634e-06,No,11264,0.6952657243380038
PDC,6.880323951671453e-06,No,11265,0.695327448922906
HESX1,6.8785559969895925e-06,No,11266,0.6953891735078082
CRTC3,6.876636715663466e-06,No,11267,0.6954508980927103
POU3F1,6.876109566246521e-06,No,11268,0.6955126226776125
ORMDL1,6.875237086110645e-06,No,11269,0.6955743472625147
ORMDL2,6.875237086110645e-06,No,11270,0.6956360718474168
CLEC4G,6.873044146129247e-06,No,11271,0.695697796432319
KIAA1614,6.869534647144099e-06,No,11272,0.6957595210172212
OLFM1,6.8685677094284905e-06,No,11273,0.6958212456021233
KIAA1522,6.866098646955383e-06,No,11274,0.6958829701870255
KHDC1L,6.862045627620823e-06,No,11275,0.6959446947719277
NPFFR2,6.861122504562404e-06,No,11276,0.6960064193568298
ZHX2,6.860223889247469e-06,No,11277,0.696068143941732
ZKSCAN4,6.857980634017426e-06,No,11278,0.6961298685266342
GSC2,6.8560610655544525e-06,No,11279,0.6961915931115363
UAP1L1,6.85550018874677e-06,No,11280,0.6962533176964385
ZNF398,6.854756924471334e-06,No,11281,0.6963150422813407
PCP4,6.851234713919627e-06,No,11282,0.6963767668662428
INSL5,6.850030996642046e-06,No,11283,0.696438491451145
CPLX3,6.849996628239166e-06,No,11284,0.6965002160360472
TMEM250,6.847730218689323e-06,No,11285,0.6965619406209493
SOX3,6.846411565434919e-06,No,11286,0.6966236652058515
CFAP43,6.844549875771521e-06,No,11287,0.6966853897907537
NFATC2IP,6.841291765126602e-06,No,11288,0.6967471143756558
KYAT1-2,6.84025147402878e-06,No,11289,0.696808838960558
GYPE,6.839131871983693e-06,No,11290,0.6968705635454602
ABCA12,6.833028806062745e-06,No,11291,0.6969322881303623
HS6ST1,6.826520229984713e-06,No,11292,0.6969940127152645
AKAP8L,6.821911358909291e-06,No,11293,0.6970557373001667
ATAD3B,6.818906735464821e-06,No,11294,0.6971174618850688
TIFA,6.817009039926841e-06,No,11295,0.697179186469971
PSG4,6.804150955856644e-06,No,11296,0.6972409110548732
PSG6,6.804150955856644e-06,No,11297,0.6973026356397753
EFS,6.802682809307418e-06,No,11298,0.6973643602246775
SIGLEC10,6.7996746201924935e-06,No,11299,0.6974260848095797
ZSCAN32,6.7989058413796e-06,No,11300,0.6974878093944819
AAGAB,6.797903977040843e-06,No,11301,0.697549533979384
PLCXD1,6.7885157212416535e-06,No,11302,0.6976112585642862
CEP131,6.78641833099956e-06,No,11303,0.6976729831491884
NEURL4,6.785417484244664e-06,No,11304,0.6977347077340905
SYT11,6.781559665622603e-06,No,11305,0.6977964323189927
RIPPLY2,6.779110654033372e-06,No,11306,0.6978581569038949
ENPP2,6.778672013377416e-06,No,11307,0.697919881488797
TECRL,6.773380989786989e-06,No,11308,0.6979816060736992
AIFM2,6.771312194209573e-06,No,11309,0.6980433306586014
FLRT1,6.765821750405107e-06,No,11310,0.6981050552435035
IL17B,6.764932831891921e-06,No,11311,0.6981667798284057
RIT2,6.762851124097225e-06,No,11312,0.6982285044133079
CBLN1,6.762147910533473e-06,No,11313,0.69829022899821
SYNC,6.761282793663611e-06,No,11314,0.6983519535831122
DENND3,6.759335723764915e-06,No,11315,0.6984136781680144
SV2C,6.751017355850295e-06,No,11316,0.6984754027529165
PTPRU,6.749162530925942e-06,No,11317,0.6985371273378187
FAM89A,6.748855601560371e-06,No,11318,0.6985988519227209
FAM89B,6.748855601560371e-06,No,11319,0.698660576507623
WDR11,6.746366814225818e-06,No,11320,0.6987223010925252
NEUROD2,6.74349791557542e-06,No,11321,0.6987840256774274
LMBR1,6.74198969174732e-06,No,11322,0.6988457502623295
LRWD1,6.741510066859175e-06,No,11323,0.6989074748472317
LCE1E,6.7397376109817644e-06,No,11324,0.6989691994321339
WDCP,6.73584808936497e-06,No,11325,0.699030924017036
CCL14,6.735537966667322e-06,No,11326,0.6990926486019382
VGF,6.732355913766264e-06,No,11327,0.6991543731868404
LRRC4B,6.731794039295235e-06,No,11328,0.6992160977717425
KCNS2,6.72730640370935e-06,No,11329,0.6992778223566446
BIN3,6.715714450768322e-06,No,11330,0.6993395469415468
ALMS1,6.715674581336999e-06,No,11331,0.6994012715264489
RGPD3,6.711693968892575e-06,No,11332,0.6994629961113511
SYTL1,6.710236843968618e-06,No,11333,0.6995247206962533
ANGPTL8,6.708581934716339e-06,No,11334,0.6995864452811554
CROT,6.707549795046526e-06,No,11335,0.6996481698660576
DNAJC14,6.704297905544238e-06,No,11336,0.6997098944509598
ATP8A1,6.704237536107195e-06,No,11337,0.6997716190358619
TPST1,6.702844094360367e-06,No,11338,0.6998333436207641
TPD52L2,6.702735752508225e-06,No,11339,0.6998950682056663
FAM120B,6.701062973203219e-06,No,11340,0.6999567927905684
E7ENX8_HUMAN,6.699359050474887e-06,No,11341,0.7000185173754706
ST6GALNAC2,6.698822086140525e-06,No,11342,0.7000802419603728
VRK2,6.698593404634326e-06,No,11343,0.7001419665452749
F6UB75_HUMAN,6.696529191824595e-06,No,11344,0.7002036911301771
GOLT1A,6.695733802658645e-06,No,11345,0.7002654157150793
CPLX4,6.693500897021967e-06,No,11346,0.7003271402999814
KCTD1,6.692031700931216e-06,No,11347,0.7003888648848836
USHBP1,6.674212224336829e-06,No,11348,0.7004505894697858
NANP,6.673796343561435e-06,No,11349,0.700512314054688
SPDYC,6.67059224031116e-06,No,11350,0.7005740386395901
ZNF444,6.6676003938613135e-06,No,11351,0.7006357632244923
NTSR2,6.666036536411997e-06,No,11352,0.7006974878093944
SSX2B,6.665075975277238e-06,No,11353,0.7007592123942966
C12orf57,6.665063576366157e-06,No,11354,0.7008209369791988
EDIL3,6.665001818489255e-06,No,11355,0.700882661564101
SPRR2E,6.664868156743475e-06,No,11356,0.7009443861490031
SLURP1,6.66340821488913e-06,No,11357,0.7010061107339053
PBDC1,6.661865434774415e-06,No,11358,0.7010678353188075
LAGE3,6.661365179130499e-06,No,11359,0.7011295599037096
CMBL,6.660685187569682e-06,No,11360,0.7011912844886118
RGPD6,6.658759274286509e-06,No,11361,0.701253009073514
SPATA46,6.654309643180789e-06,No,11362,0.7013147336584161
DNTTIP1,6.6532587697858544e-06,No,11363,0.7013764582433183
SCHIP1,6.653108384373112e-06,No,11364,0.7014381828282205
TNFRSF6B,6.650097675697538e-06,No,11365,0.7014999074131226
TMEM208,6.647822527910988e-06,No,11366,0.7015616319980248
CADM3,6.6432044297121566e-06,No,11367,0.701623356582927
GSAP,6.642847192547365e-06,No,11368,0.7016850811678291
URB2,6.640281352929949e-06,No,11369,0.7017468057527313
CGB8,6.634530579787138e-06,No,11370,0.7018085303376335
CGB3,6.634530579787138e-06,No,11371,0.7018702549225356
GOLT1B,6.634482363052304e-06,No,11372,0.7019319795074378
TRIM14,6.625542055983776e-06,No,11373,0.70199370409234
NR2C1,6.624608278940035e-06,No,11374,0.7020554286772421
DEFB110,6.621675250638585e-06,No,11375,0.7021171532621443
FOXI1,6.6213609369659526e-06,No,11376,0.7021788778470465
ZRANB2,6.619503273443912e-06,No,11377,0.7022406024319486
PAN3,6.619196029646307e-06,No,11378,0.7023023270168508
SIK1,6.617391098057112e-06,No,11379,0.702364051601753
KRT16,6.6167230342127976e-06,No,11380,0.7024257761866551
TMEM165,6.6110057517382384e-06,No,11381,0.7024875007715573
LARGE2,6.609910860434479e-06,No,11382,0.7025492253564595
MAP4,6.608613535075369e-06,No,11383,0.7026109499413616
GSTK1,6.603648500063446e-06,No,11384,0.7026726745262638
RAET1L,6.599616021897749e-06,No,11385,0.702734399111166
RAET1G,6.599616021897749e-06,No,11386,0.7027961236960681
FXYD5,6.597778872981726e-06,No,11387,0.7028578482809703
MYCBP,6.597434895272087e-06,No,11388,0.7029195728658725
NXNL1,6.597049531618919e-06,No,11389,0.7029812974507746
GRM6,6.596449706027365e-06,No,11390,0.7030430220356768
KCNK1,6.595901788195853e-06,No,11391,0.703104746620579
LCE1D,6.592714529972489e-06,No,11392,0.7031664712054811
XIRP1,6.591321648614473e-06,No,11393,0.7032281957903833
IL31RA,6.587317944525386e-06,No,11394,0.7032899203752855
ADAMTS12,6.586918900654888e-06,No,11395,0.7033516449601876
HLF,6.586076195725591e-06,No,11396,0.7034133695450898
ARSF,6.585498874084597e-06,No,11397,0.703475094129992
CTDSPL,6.583989071428443e-06,No,11398,0.7035368187148942
ARGLU1,6.582602177854935e-06,No,11399,0.7035985432997963
MPDU1,6.576454859224266e-06,No,11400,0.7036602678846985
LCE3B,6.57625921271676e-06,No,11401,0.7037219924696007
VWCE,6.575745144453011e-06,No,11402,0.7037837170545028
IP6K3,6.575686469627644e-06,No,11403,0.703845441639405
DEFA1,6.574716185764235e-06,No,11404,0.7039071662243072
GIMAP5,6.573701694361043e-06,No,11405,0.7039688908092093
FEZ1,6.571278217059877e-06,No,11406,0.7040306153941115
GIMAP6,6.566046935142843e-06,No,11407,0.7040923399790137
SEMA4C,6.565186644439785e-06,No,11408,0.7041540645639158
RNASEH2C,6.564281957057528e-06,No,11409,0.704215789148818
ZSCAN20,6.561248641162347e-06,No,11410,0.7042775137337202
CCDC86,6.558282666336731e-06,No,11411,0.7043392383186223
MTRNR2L8,6.55700805405131e-06,No,11412,0.7044009629035245
GAL3ST1,6.553959293475419e-06,No,11413,0.7044626874884267
SLC22A4,6.550146160325487e-06,No,11414,0.7045244120733288
POU3F3,6.5494227656821536e-06,No,11415,0.704586136658231
EYA3,6.547809663193106e-06,No,11416,0.7046478612431332
ZP4,6.5436527980584e-06,No,11417,0.7047095858280353
PHOX2A,6.54155417992596e-06,No,11418,0.7047713104129375
GPM6A,6.538743139347205e-06,No,11419,0.7048330349978397
APBB3,6.536834199313805e-06,No,11420,0.7048947595827418
PROK1,6.534376674879634e-06,No,11421,0.704956484167644
TRIM26,6.527522315021861e-06,No,11422,0.7050182087525462
MEGF10,6.5273651281635215e-06,No,11423,0.7050799333374483
RSPO2,6.523070827253326e-06,No,11424,0.7051416579223505
CARD6,6.521282363556443e-06,No,11425,0.7052033825072527
CYP4F22,6.517504996055006e-06,No,11426,0.7052651070921548
CYP4X1,6.51668705542794e-06,No,11427,0.705326831677057
POU4F2,6.513408743103932e-06,No,11428,0.7053885562619592
SH3RF1,6.511923510456253e-06,No,11429,0.7054502808468613
FIBP,6.51041508732648e-06,No,11430,0.7055120054317635
ARL5B,6.503968012721613e-06,No,11431,0.7055737300166657
FASTK,6.5034880980620124e-06,No,11432,0.7056354546015678
ICAM4,6.497997379304684e-06,No,11433,0.70569717918647
SCG2,6.495315074300171e-06,No,11434,0.7057589037713722
GRIPAP1,6.4937973013464685e-06,No,11435,0.7058206283562743
NHS,6.492152853701534e-06,No,11436,0.7058823529411765
MAS1L,6.491119853910521e-06,No,11437,0.7059440775260787
MTMR10,6.485469959334627e-06,No,11438,0.7060058021109809
TPGS2,6.481365408874883e-06,No,11439,0.706067526695883
CLCA2,6.481082134539855e-06,No,11440,0.7061292512807852
PEAK1,6.479803758966558e-06,No,11441,0.7061909758656874
HIVEP3,6.475324627920793e-06,No,11442,0.7062527004505895
TMEM232,6.473657067641675e-06,No,11443,0.7063144250354917
IPPK,6.473375157524281e-06,No,11444,0.7063761496203939
TOM1L2,6.468753704827864e-06,No,11445,0.706437874205296
UBE2Q1,6.46719216487291e-06,No,11446,0.7064995987901982
TMEM242,6.464363536998966e-06,No,11447,0.7065613233751002
OSBPL1A,6.460049917906743e-06,No,11448,0.7066230479600024
WDR73,6.453040094242177e-06,No,11449,0.7066847725449046
PMEPA1,6.449441520297249e-06,No,11450,0.7067464971298067
ETNPPL,6.437330399899188e-06,No,11451,0.7068082217147089
UTF1,6.4368928109733375e-06,No,11452,0.7068699462996111
DEFB118,6.436742041493049e-06,No,11453,0.7069316708845133
ACOXL,6.436139409760959e-06,No,11454,0.7069933954694154
SCRN2,6.428889038793743e-06,No,11455,0.7070551200543176
DRC7,6.428444317895064e-06,No,11456,0.7071168446392198
AKR7A2,6.4251965709911005e-06,No,11457,0.7071785692241219
PRG2,6.424227948636209e-06,No,11458,0.7072402938090241
CISD1,6.422740460595499e-06,No,11459,0.7073020183939263
CLEC5A,6.422612516833687e-06,No,11460,0.7073637429788284
FBXO38,6.422261492735345e-06,No,11461,0.7074254675637306
CHAMP1,6.4213805057121065e-06,No,11462,0.7074871921486328
DCAF12L1,6.421342560618938e-06,No,11463,0.7075489167335349
NFKBIL1,6.4186680400931975e-06,No,11464,0.7076106413184371
SERTAD1,6.4183406664571225e-06,No,11465,0.7076723659033393
MEX3B,6.404863198516319e-06,No,11466,0.7077340904882414
HCRTR2,6.403543127707605e-06,No,11467,0.7077958150731436
TAS2R16,6.4013101908453125e-06,No,11468,0.7078575396580458
ZNF384,6.39148046537714e-06,No,11469,0.7079192642429479
FBXO3,6.389281727350817e-06,No,11470,0.7079809888278501
UFSP1,6.387406627474173e-06,No,11471,0.7080427134127523
SSTR4,6.387238668561063e-06,No,11472,0.7081044379976544
THEM5,6.385405103258168e-06,No,11473,0.7081661625825566
CNTN6,6.3829626343737545e-06,No,11474,0.7082278871674588
OARD1,6.382842723233009e-06,No,11475,0.7082896117523609
SIGLEC15,6.376167400108972e-06,No,11476,0.7083513363372631
NOTO,6.3726831890915565e-06,No,11477,0.7084130609221653
SLC36A4,6.371560685223139e-06,No,11478,0.7084747855070674
MGAT5B,6.370384194781867e-06,No,11479,0.7085365100919696
ARHGAP24,6.369939145707419e-06,No,11480,0.7085982346768718
LYRM1,6.369016263934447e-06,No,11481,0.7086599592617739
SLAIN1,6.366368406483209e-06,No,11482,0.7087216838466761
SLAIN2,6.366368406483209e-06,No,11483,0.7087834084315783
MAGEC1,6.365920148438071e-06,No,11484,0.7088451330164804
TBXAS1,6.365428027647028e-06,No,11485,0.7089068576013826
GABRR1,6.3639945727982495e-06,No,11486,0.7089685821862848
DDX19B-2,6.363463568187345e-06,No,11487,0.709030306771187
CCDC80,6.361883744130529e-06,No,11488,0.7090920313560891
GALNT2,6.359806268904464e-06,No,11489,0.7091537559409913
MYNN,6.358547479956704e-06,No,11490,0.7092154805258934
G3V4G9_HUMAN,6.355794846147721e-06,No,11491,0.7092772051107956
CFAP410,6.35424694699791e-06,No,11492,0.7093389296956978
HNRNPLL,6.35353859087943e-06,No,11493,0.7094006542806
TUBE1,6.3532582057081785e-06,No,11494,0.7094623788655021
TNFRSF10C,6.3524676497250894e-06,No,11495,0.7095241034504043
TAPBPL,6.349296407817306e-06,No,11496,0.7095858280353065
PIEZO2,6.34876733282377e-06,No,11497,0.7096475526202086
ZNF746,6.347697134979316e-06,No,11498,0.7097092772051108
UQCC3,6.343001906515697e-06,No,11499,0.709771001790013
ZBED1,6.34227424813924e-06,No,11500,0.7098327263749151
CYREN,6.342274223083432e-06,No,11501,0.7098944509598173
ALOXE3,6.340991973424313e-06,No,11502,0.7099561755447195
DUSP19,6.340585715388511e-06,No,11503,0.7100179001296216
DISP1,6.337858294384946e-06,No,11504,0.7100796247145238
SLC1A6,6.335371764457148e-06,No,11505,0.710141349299426
SNAPC2,6.334242883313741e-06,No,11506,0.7102030738843281
TRPC7,6.326971549096561e-06,No,11507,0.7102647984692303
PNKD,6.322541944901297e-06,No,11508,0.7103265230541325
DHRS2,6.321116030484872e-06,No,11509,0.7103882476390346
H2AB1,6.31711733657214e-06,No,11510,0.7104499722239368
NBPF12,6.31617391253334e-06,No,11511,0.710511696808839
MGAT4A,6.314881283650687e-06,No,11512,0.7105734213937411
ALDH8A1,6.313897679367703e-06,No,11513,0.7106351459786433
TCF21,6.312697172369741e-06,No,11514,0.7106968705635455
KLK6,6.311001471800264e-06,No,11515,0.7107585951484476
ADGRB3,6.309397986766187e-06,No,11516,0.7108203197333498
RABL2A,6.305177188414826e-06,No,11517,0.710882044318252
SCGB2A2,6.303573714921473e-06,No,11518,0.7109437689031541
FBXL7,6.301939739722795e-06,No,11519,0.7110054934880563
EFCAB7,6.293615274242728e-06,No,11520,0.7110672180729585
NETO1,6.2898193871321766e-06,No,11521,0.7111289426578606
NRDC,6.288356715758766e-06,No,11522,0.7111906672427628
AWAT1,6.288269095397906e-06,No,11523,0.711252391827665
NPNT,6.283772935908417e-06,No,11524,0.7113141164125671
SLC36A2,6.283741697839592e-06,No,11525,0.7113758409974693
FOLR2,6.282175146661587e-06,No,11526,0.7114375655823715
CASP14,6.280782475752185e-06,No,11527,0.7114992901672736
SLC22A17,6.280160345851239e-06,No,11528,0.7115610147521758
TM6SF2,6.278344828781928e-06,No,11529,0.711622739337078
CLPTM1L,6.278028132617917e-06,No,11530,0.7116844639219801
SPRR2D,6.277564604439079e-06,No,11531,0.7117461885068823
RAET1E,6.276619991060211e-06,No,11532,0.7118079130917845
OMP,6.276156326473598e-06,No,11533,0.7118696376766867
IGHV3OR16-9,6.274736489698035e-06,No,11534,0.7119313622615888
PVRIG,6.273798621971991e-06,No,11535,0.711993086846491
SFR1,6.273785873264611e-06,No,11536,0.7120548114313932
MYRF,6.272358854239665e-06,No,11537,0.7121165360162953
NENF,6.266916062640134e-06,No,11538,0.7121782606011975
ZNF397,6.265455571699002e-06,No,11539,0.7122399851860997
IRX3,6.26347227057104e-06,No,11540,0.7123017097710018
KCNG2,6.260983842248242e-06,No,11541,0.712363434355904
TTC19,6.260079141127875e-06,No,11542,0.7124251589408062
BTNL2,6.259305056343987e-06,No,11543,0.7124868835257083
LMTK2,6.257875849449166e-06,No,11544,0.7125486081106105
GHDC,6.256648971720387e-06,No,11545,0.7126103326955127
DGKK,6.255139709144016e-06,No,11546,0.7126720572804148
ZNF224,6.25392132035511e-06,No,11547,0.712733781865317
CRYZL1,6.2530394835173e-06,No,11548,0.7127955064502192
RASIP1,6.252750585858223e-06,No,11549,0.7128572310351213
UNC79,6.251673730229504e-06,No,11550,0.7129189556200235
IBTK,6.243234679212828e-06,No,11551,0.7129806802049257
RAX2,6.242359221513982e-06,No,11552,0.7130424047898278
SLC22A3,6.241658161762114e-06,No,11553,0.71310412937473
DTX3,6.237535073906831e-06,No,11554,0.7131658539596322
NAXD,6.232869590800579e-06,No,11555,0.7132275785445343
B3GNT5,6.232853862038264e-06,No,11556,0.7132893031294365
KCNK13,6.232843913281645e-06,No,11557,0.7133510277143387
RNF123,6.229820770438646e-06,No,11558,0.7134127522992408
EEF1AKNMT,6.222284073519018e-06,No,11559,0.713474476884143
MFNG,6.219309005707237e-06,No,11560,0.7135362014690452
RFNG,6.219309005707237e-06,No,11561,0.7135979260539473
SNX18,6.216563457056153e-06,No,11562,0.7136596506388495
RHEBL1,6.2138263310532695e-06,No,11563,0.7137213752237517
CLCNKA,6.2121698485913394e-06,No,11564,0.7137830998086537
TGM2,6.204261278076193e-06,No,11565,0.7138448243935559
LRRC14,6.204098475137771e-06,No,11566,0.7139065489784581
PPP1R9A,6.20162790817212e-06,No,11567,0.7139682735633602
TXLNG,6.20136614556681e-06,No,11568,0.7140299981482624
SNX15,6.1989847051334265e-06,No,11569,0.7140917227331646
ICA1,6.193512246616051e-06,No,11570,0.7141534473180667
FBXO25,6.19309714296008e-06,No,11571,0.7142151719029689
REXO1,6.192535990700894e-06,No,11572,0.7142768964878711
CCN3,6.192499919343175e-06,No,11573,0.7143386210727732
NMBR,6.192252908874695e-06,No,11574,0.7144003456576754
FUBP3,6.186394254333973e-06,No,11575,0.7144620702425776
SLC22A2,6.184843925306964e-06,No,11576,0.7145237948274797
LOC102724334,6.181899464126543e-06,No,11577,0.7145855194123819
SPATC1,6.181276845463183e-06,No,11578,0.7146472439972841
LCE6A,6.176899336881563e-06,No,11579,0.7147089685821862
DDX25,6.175998316632102e-06,No,11580,0.7147706931670884
RCAN2,6.1757270496322925e-06,No,11581,0.7148324177519906
CRACR2A,6.17272845086795e-06,No,11582,0.7148941423368927
UACA,6.170772267343533e-06,No,11583,0.7149558669217949
CAPN7,6.169084204974931e-06,No,11584,0.7150175915066971
F2RL2,6.168994702591577e-06,No,11585,0.7150793160915992
ZDHHC17,6.166971788741948e-06,No,11586,0.7151410406765014
LGALS2,6.166366734528782e-06,No,11587,0.7152027652614036
JPH1,6.1655587445532905e-06,No,11588,0.7152644898463058
SGSM2,6.164352202776523e-06,No,11589,0.7153262144312079
FJX1,6.163672696868479e-06,No,11590,0.7153879390161101
PDXDC1,6.163409577585399e-06,No,11591,0.7154496636010123
TPSAB1,6.161678823140715e-06,No,11592,0.7155113881859144
SORCS3,6.159046653373904e-06,No,11593,0.7155731127708166
CLCNKB,6.1573139723427305e-06,No,11594,0.7156348373557188
HOXD10,6.154513731940249e-06,No,11595,0.7156965619406209
GFOD2,6.154240846489551e-06,No,11596,0.7157582865255231
RFFL,6.153036578451638e-06,No,11597,0.7158200111104253
KIFC2,6.149026211342746e-06,No,11598,0.7158817356953274
TAS2R50,6.143885073359719e-06,No,11599,0.7159434602802296
CYP4V2,6.143626837429152e-06,No,11600,0.7160051848651318
SIGLEC7,6.143118318619485e-06,No,11601,0.7160669094500339
CHST15,6.139283580135583e-06,No,11602,0.7161286340349361
CPA2,6.134631572012433e-06,No,11603,0.7161903586198383
CENPS-CORT,6.133859523370821e-06,No,11604,0.7162520832047404
PIN4,6.124261522029622e-06,No,11605,0.7163138077896426
NEK10,6.113739884882738e-06,No,11606,0.7163755323745448
SERPINB6,6.107832093925767e-06,No,11607,0.7164372569594469
PTGES3L-AARSD1,6.10691851267273e-06,No,11608,0.7164989815443491
HDDC2,6.103967282590622e-06,No,11609,0.7165607061292513
OPN1LW,6.102480443271431e-06,No,11610,0.7166224307141534
ZNF24,6.101840956649516e-06,No,11611,0.7166841552990556
NUDT22,6.101473706608295e-06,No,11612,0.7167458798839578
TMPRSS15,6.098929737897121e-06,No,11613,0.7168076044688599
NUCKS1,6.097718964155869e-06,No,11614,0.7168693290537621
SIRPG,6.093511430592093e-06,No,11615,0.7169310536386643
SMTNL1,6.092986794702343e-06,No,11616,0.7169927782235664
TOR1AIP1,6.085869104116828e-06,No,11617,0.7170545028084686
YIPF2,6.080787032835646e-06,No,11618,0.7171162273933708
MRAP,6.079992425420607e-06,No,11619,0.7171779519782729
GJE1,6.079364748016679e-06,No,11620,0.7172396765631751
SGSH,6.079172555778454e-06,No,11621,0.7173014011480773
ACSM1,6.078538880720228e-06,No,11622,0.7173631257329794
FAM131B,6.078219088691033e-06,No,11623,0.7174248503178816
GAS2L1,6.076371719302952e-06,No,11624,0.7174865749027838
JADE2,6.075291091405538e-06,No,11625,0.717548299487686
STMN2,6.073408695775495e-06,No,11626,0.7176100240725881
DPP8,6.0709322522499165e-06,No,11627,0.7176717486574903
PRR14,6.068724463740079e-06,No,11628,0.7177334732423925
RAMACL,6.067488217347704e-06,No,11629,0.7177951978272946
NCOA7,6.0666534481754734e-06,No,11630,0.7178569224121968
DEFB108B,6.063253216801046e-06,No,11631,0.717918646997099
CIZ1,6.058903035037539e-06,No,11632,0.7179803715820011
ART3,6.0580307141236445e-06,No,11633,0.7180420961669033
TRPM2,6.057241652810434e-06,No,11634,0.7181038207518055
LY9,6.054428657381388e-06,No,11635,0.7181655453367076
KLK8,6.050954612403537e-06,No,11636,0.7182272699216098
P2RY8,6.0485664546903645e-06,No,11637,0.718288994506512
SSX4,6.0444733964482845e-06,No,11638,0.7183507190914141
SLA,6.038299757353802e-06,No,11639,0.7184124436763163
ANKRD50,6.028543335622449e-06,No,11640,0.7184741682612185
UPK3BL2,6.026610453534593e-06,No,11641,0.7185358928461206
H0Y980_HUMAN,6.026610453534593e-06,No,11642,0.7185976174310228
UPK3BL1,6.026610453534593e-06,No,11643,0.718659342015925
CADPS,6.02292822992844e-06,No,11644,0.7187210666008271
APBA3,6.021482059407224e-06,No,11645,0.7187827911857293
SLC13A1,6.018520487279588e-06,No,11646,0.7188445157706315
SLC9C2,6.018058576967704e-06,No,11647,0.7189062403555336
CNTD2,6.011507339425209e-06,No,11648,0.7189679649404358
FBXO31,6.010800074376228e-06,No,11649,0.719029689525338
CEP104,6.008564415112297e-06,No,11650,0.7190914141102401
DLX3,6.008387366273896e-06,No,11651,0.7191531386951423
COLEC12,6.004431187290337e-06,No,11652,0.7192148632800445
DZIP1,5.9965720779519335e-06,No,11653,0.7192765878649466
GBP3,5.995831738195454e-06,No,11654,0.7193383124498488
ZMIZ1,5.995534368154143e-06,No,11655,0.719400037034751
GLCE,5.995055625828398e-06,No,11656,0.7194617616196531
TCP10,5.995039430598536e-06,No,11657,0.7195234862045553
LAYN,5.994454483526339e-06,No,11658,0.7195852107894575
CNTN5,5.984224927016629e-06,No,11659,0.7196469353743596
AARSD1,5.983749044261721e-06,No,11660,0.7197086599592618
TGM4,5.982534909926696e-06,No,11661,0.719770384544164
ERF,5.980914726332528e-06,No,11662,0.7198321091290661
MPLKIP,5.975814690347506e-06,No,11663,0.7198938337139683
TBX18,5.9743433078488e-06,No,11664,0.7199555582988705
FBXL13,5.973675203417968e-06,No,11665,0.7200172828837726
SNRK,5.969953868266956e-06,No,11666,0.7200790074686748
MEI4,5.968508193516905e-06,No,11667,0.720140732053577
PBX4,5.96798301890495e-06,No,11668,0.7202024566384791
HEMGN,5.965217967239143e-06,No,11669,0.7202641812233813
GBX2,5.961185319678086e-06,No,11670,0.7203259058082835
INTU,5.960047134921631e-06,No,11671,0.7203876303931857
CDR1,5.957244874816787e-06,No,11672,0.7204493549780878
ELF5,5.956356687510248e-06,No,11673,0.72051107956299
LGALS7,5.952834968350427e-06,No,11674,0.7205728041478922
ZBTB22,5.951641948556872e-06,No,11675,0.7206345287327943
SETD6,5.948218844833502e-06,No,11676,0.7206962533176965
MCIDAS,5.9479640433510805e-06,No,11677,0.7207579779025987
DNPEP,5.946282810990897e-06,No,11678,0.7208197024875008
FPR3,5.945954282054048e-06,No,11679,0.720881427072403
HIVEP2,5.944185903908971e-06,No,11680,0.7209431516573052
SGSM1,5.944029812473443e-06,No,11681,0.7210048762422073
SH3BGRL,5.943860045399637e-06,No,11682,0.7210666008271094
SLC29A3,5.94231386286631e-06,No,11683,0.7211283254120116
GRIP2,5.940930778779994e-06,No,11684,0.7211900499969137
NABP1,5.93914030537877e-06,No,11685,0.7212517745818159
TGIF2LX,5.93901805170828e-06,No,11686,0.721313499166718
