E2F8	4.5926574727115285e-05
E4F1	7.527884508721255e-05
E5RI56_HUMAN	1.1130783173995542e-05
E7ENQ6_HUMAN	0.00017725547665913303
E7ENX8_HUMAN	2.128868789578527e-06
E9PCH4_HUMAN	2.801339505352912e-06
E9PSI1_HUMAN	7.529114403870596e-07
EAF1	5.248558717859873e-05
EAF2	4.257415092377496e-05
EAPP	9.450714591027633e-06
EARS2	0.00010539744740355114
EBAG9	1.3402645797533993e-05
EBF1	5.3960423126098644e-05
EBF2	1.051634806202538e-05
EBF3	1.6939220694509645e-06
EBF4	1.632069922834328e-06
EBI3	1.483070719047089e-05
EBLN2	8.238415847702573e-07
EBNA1BP2	0.00011109662460978916
EBP	2.7734606247425046e-05
ECD	6.636574995884408e-06
ECE1	1.2202831684665475e-05
ECE2	1.3357856141238378e-05
ECE2-2	6.730732282771809e-06
ECH1	3.3061681781050094e-05
ECHDC1	9.256770389340761e-05
ECHDC2	2.6611712704444492e-05
ECHS1	0.000156145864008761
ECI1	7.451142160219931e-05
ECI2	0.00011310338781200608
ECM1	1.1644007696687941e-05
ECM2	5.865494521959132e-06
ECPAS	3.0989753026473246e-05
ECSIT	0.000461750729091983
ECT2	6.615042436185645e-05
ECT2L	0.0
EDA	1.1436654738070396e-05
EDA2R	1.0251735908538332e-05
EDAR	1.590257411577804e-05
EDARADD	8.665356010065582e-06
EDC3	4.5770805980725517e-05
EDC4	3.414721581278778e-05
EDDM13	0.0
EDEM1	4.192308324116912e-05
EDEM2	1.417691549314069e-05
EDEM3	1.7615055147502365e-05
EDF1	6.380288626143555e-05
EDIL3	2.0306642588734833e-06
EDN1	0.00010976128100820199
EDN2	1.715492903535488e-05
EDN3	4.564249960533926e-05
EDNRA	4.7456806592820077e-05
EDNRB	5.6195377270566384e-05
EDRF1	8.009819841224308e-07
EEA1	4.9964426206610536e-05
EED	0.00013382473160164553
EEF1A1	0.00016588435802490685
EEF1A2	0.000100752281054983
EEF1AKMT1	1.5595667840444044e-05
EEF1AKMT2	1.30039466923865e-05
EEF1AKMT3	9.278419018536623e-07
EEF1AKMT4	2.56671942506109e-06
EEF1AKNMT	6.8145192302449605e-06
EEF1B2	0.00010829964309236449
EEF1D	6.957114271153912e-05
EEF1E1	2.7464701739799624e-05
EEF1G	0.00011834882785442723
EEF2	0.00021591038528241262
EEF2K	4.3512221851221794e-05
EEF2KMT	4.700471890538812e-06
EEFSEC	7.560839604250814e-05
EEPD1	1.9892793457623086e-06
EFCAB1	3.498422448912899e-06
EFCAB5	5.765093388101346e-07
EFCAB6	6.219709676049497e-06
EFCAB7	5.527277110104219e-06
EFCAB9	3.8811761580889944e-05
EFEMP1	1.1532133404987145e-05
EFEMP2	2.5222005010265474e-05
EFHB	2.091355126795727e-05
EFHC1	2.8514154948286503e-05
EFHC2	2.3047620170105203e-05
EFHD1	1.4719095353379257e-06
EFL1	0.00010798375503956959
EFNA1	0.00010142158732063039
EFNA2	5.587259462484019e-05
EFNA3	5.7310493426402105e-05
EFNA4	5.783393272946929e-05
EFNA5	7.07655643957503e-05
EFNB1	5.170377169276865e-05
EFNB2	9.579849761053633e-05
EFNB3	6.147501390089029e-05
EFR3A	4.394834530243596e-06
EFR3B	4.394834530243596e-06
EFS	8.03607540474583e-06
EFTUD2	0.00024867083600574634
EGF	0.00046097876261196654
EGFL7	7.158225452786516e-06
EGFL8	7.516584705133195e-06
EGFLAM	3.71022233107788e-06
EGFR	0.0010300365207045203
EGLN1	5.651839290523537e-05
EGLN2	3.8641102592948925e-05
EGLN3	4.7012356854914654e-05
EGR1	0.0001182894389605688
EGR2	8.620422742383645e-05
EGR3	2.8822724233284356e-05
EGR4	5.6341463112671575e-06
EHBP1	8.13060095432593e-06
EHBP1L1	1.0914093637672115e-06
EHD1	1.9857337663110458e-05
EHD2	2.0860053956689523e-05
EHD3	1.0425437620024263e-05
EHD4	2.628160651995813e-06
EHHADH	0.0001905141252319831
EHMT1	0.0028317191504933815
EHMT2	0.0006234012446608896
EI24	2.217413794066844e-06
EID1	2.094744346155712e-05
EID2	2.4092425039597128e-06
EID2B	1.0422590652243754e-06
EID3	1.7208919683434004e-05
EIF1	6.834829499547692e-05
EIF1AD	2.557006029349147e-05
EIF1AX	0.00012024805895335772
EIF1AY	0.00011935443154366857
EIF1B	4.5030368659484085e-05
EIF2A	1.0237509770033969e-05
EIF2AK1	1.907950801182381e-05
EIF2AK2	0.00018712641948799764
EIF2AK3	6.349834279817431e-05
EIF2AK4	3.802636282556666e-05
EIF2B1	1.2869138447543382e-05
EIF2B2	1.2234153195263836e-05
EIF2B3	1.324439783087662e-05
EIF2B4	1.2234153195263836e-05
EIF2B5	1.5259931799633757e-05
EIF2D	3.0304406462986177e-05
EIF2S1	0.00017521863371568522
EIF2S2	9.703782241244309e-05
EIF2S3	0.00010772899603132008
EIF2S3B	3.7289190407795794e-05
EIF3A	6.217835146438937e-05
EIF3B	9.232127906063071e-05
EIF3C	6.444755253994987e-05
EIF3CL	4.521699992212054e-05
EIF3D	7.41525990963807e-05
EIF3E	7.508380346764472e-05
EIF3F	7.946667176650615e-05
EIF3G	6.1849938268029e-05
EIF3H	0.00010955110992207189
EIF3I	9.586387938223919e-05
EIF3J	5.160184524726292e-05
EIF3K	0.0001235630685756178
EIF3L	5.4795805895884585e-05
EIF3M	7.319454251964873e-05
EIF4A1	0.00011756089930715253
EIF4A2	6.543348430860827e-05
EIF4A3	0.0001737246001388356
EIF4B	4.973170548710807e-05
EIF4E	0.00016705213259410114
EIF4E1B	2.89953129919745e-05
EIF4E2	3.601230307774793e-05
EIF4E3	1.8803323904677144e-05
EIF4EBP1	4.4709070070603916e-05
EIF4EBP2	8.752004730004774e-06
EIF4EBP3	1.5146535273827136e-05
EIF4ENIF1	2.776777481284906e-05
EIF4G1	0.00014440212408601768
EIF4G2	2.251055048022262e-05
EIF4G3	1.6202921499190043e-05
EIF4H	3.082117973567789e-05
EIF5	7.50926159000481e-05
EIF5A	0.00011345354874329061
EIF5A2	9.678193779951211e-05
EIF5AL1	0.00010104607780550295
EIF5B	0.00017130264299036144
EIF6	0.00011580907330777152
EIPR1	4.1692479215613155e-06
ELAC1	1.3666685093361175e-06
ELAC2	1.6703733950623296e-05
ELANE	7.051227992925086e-05
ELAVL1	0.00022028604333814607
ELAVL2	6.8607502985618255e-06
ELAVL3	2.4340624107967954e-06
ELAVL4	9.167329574632656e-06
ELF2	2.8272380951390773e-06
ELF3	1.642363072666679e-05
ELF4	1.642361758810693e-06
ELF5	9.877799815970363e-06
ELK1	3.0666701486010136e-05
ELK3	1.1240624240102913e-06
ELK4	1.981675374257131e-05
ELL	5.974716247098454e-05
ELL2	4.276818817139199e-05
ELL3	3.7896119419623175e-05
ELMO1	5.2558589894688225e-05
ELMO2	2.8709955936966336e-05
ELMO3	1.2998012655057115e-05
ELMOD1	0.0
ELMOD2	1.1148207745846298e-06
ELMOD3	0.0
ELMSAN1	1.1315173441889895e-05
ELN	0.00011087974973690545
ELOA	5.1396981440019776e-05
ELOA2	1.233030851697277e-05
ELOB	0.00022926025463301865
ELOC	0.0002229493846078099
ELOF1	2.4135764595771704e-05
ELOVL1	1.3622400581272037e-05
ELOVL2	2.9428465183973258e-05
ELOVL3	2.3144966895552627e-05
ELOVL4	2.4311609456743022e-05
ELOVL5	1.103829928492733e-05
ELOVL6	0.00011357379627549331
ELOVL7	6.6548025073774354e-06
ELP1	1.7297546928271404e-05
ELP2	4.2544175378319605e-05
ELP3	3.5101722061950306e-05
ELP4	6.130792232089844e-05
ELP5	1.4173887450335672e-05
ELP6	1.8162175768872835e-05
EMB	9.12635002383586e-06
EMC1	1.6822317655352335e-05
EMC10	9.803069772904775e-06
EMC2	1.5245040011134485e-05
EMC3	1.7387675175721502e-05
EMC4	1.2892307486202213e-05
EMC6	1.3225530152440219e-05
EMC7	1.3326084432017163e-05
EMC8	2.7404130368269735e-05
EMC9	9.803069772904775e-06
EMCN	1.6682275883969018e-05
EMD	5.180605470892097e-05
EME1	5.2570270834298774e-05
EME2	9.897119112822279e-06
EMG1	8.179777351759744e-05
EMID1	1.2895514535816813e-06
EMILIN1	7.592665000532611e-06
EMILIN2	1.084019713800324e-06
EML1	6.697410894309295e-06
EML2	2.0020373655209286e-06
EML4	8.063776176465311e-05
EML6	9.851864647090463e-07
EMP1	4.171242339998935e-06
EMP2	3.8096174702621817e-06
EMP3	3.6318884891053827e-06
EMSY	3.1945724697009955e-05
EMX1	9.907114931682019e-06
EMX2	1.2225928971175483e-05
EN1	9.781052024227672e-05
ENAH	3.154509863846113e-05
ENAM	3.5676330442711593e-05
ENC1	3.747666645291568e-05
ENDOD1	3.8256603917965655e-06
ENDOG	3.749062203955554e-05
ENDOU	1.2471987486313525e-06
ENDOV	1.0142283147515634e-05
ENG	9.747438696451033e-05
ENGASE	2.338973306938694e-06
ENHO	1.2842887143950787e-06
ENKD1	1.289713126254276e-06
ENKUR	3.196455955529162e-05
ENO1	0.00023568197288542148
ENO2	0.00016940038433131915
ENO3	0.00014607384018442294
ENO4	0.0001189625979298124
ENOPH1	2.6283552604665385e-05
ENOSF1	1.7741497782518488e-06
ENPEP	2.139888062279739e-05
ENPP1	0.0002091688954744612
ENPP2	1.5169918028526575e-05
ENPP3	0.0001954683976091292
ENPP4	0.0002449996904055389
ENPP6	9.676574591479213e-06
ENPP7	5.6137837150853625e-05
ENSA	1.1144750487493376e-05
ENSP00000293826	1.502797165387784e-06
ENSP00000370980	8.07940860529283e-05
ENSP00000387111	3.556441728045262e-05
ENSP00000423325	2.6745459564985223e-06
ENSP00000428055	4.133461923383201e-05
ENSP00000455145	8.476995105262172e-07
ENSP00000461865	1.1679665960728203e-06
ENSP00000466140	2.551579165890351e-06
ENSP00000478249	1.8580815217894893e-05
ENSP00000479064	2.020286886315622e-06
ENSP00000480527	2.302463120496579e-06
ENSP00000480571	6.458376069139106e-05
ENSP00000482263	1.0628556103516872e-06
ENSP00000483415	2.760871186387437e-06
ENSP00000485615	1.2627345195695827e-05
ENSP00000487094	1.2344264448278777e-05
ENSP00000487717	1.5234151142795557e-06
ENSP00000489910	1.4723316626059377e-06
ENSP00000490530	7.258539329004032e-06
ENSP00000491073	9.674551543589733e-06
ENSP00000491596	4.866595572189602e-06
ENSP00000491651	2.679665440394228e-05
ENSP00000492220	1.8796714834532497e-05
ENSP00000492798	2.679665440394228e-05
ENSP00000493273	1.3367106826176563e-05
ENSP00000493607	3.390062647978526e-06
ENSP00000493691	3.6416374115663134e-06
ENSP00000493701	1.4983478572217301e-06
ENSP00000493780	1.2479622546078218e-06
ENSP00000494172	1.5297118311777223e-06
ENSP00000495715	1.1997835862297936e-06
ENSP00000496158	1.7715909000809407e-06
ENSP00000496197	9.276563613361884e-06
ENSP00000496817	4.742848575033291e-06
ENSP00000496982	1.6431853819179935e-05
ENSP00000497305	0.0008370961464022246
ENSP00000497443	9.919648093638354e-06
ENSP00000497509	1.2799097692898397e-05
ENSP00000498010	4.820711400749983e-06
ENSP00000498408	0.0006424324860954808
ENSP00000498801	6.22520531466707e-05
ENSP00000499200	6.22520531466707e-05
ENSP00000499734	1.6052703896668964e-05
ENSP00000500339	1.1983070572311897e-06
ENTHD1	7.2663728865425065e-06
ENTPD1	0.00010631579000193904
ENTPD2	5.9948703784222146e-05
ENTPD3	9.622884276639327e-05
ENTPD4	5.0133133957566633e-05
ENTPD5	5.788053806214944e-05
ENTPD6	5.002969577671292e-05
ENTPD8	9.217095276516496e-05
ENTR1	1.3510064513330435e-06
ENY2	7.836479968551945e-05
EOGT	7.1134002180183706e-06
EOMES	9.626408973030293e-05
EP300	0.0013411396846881823
EP400	9.746555700631751e-05
EPAS1	0.00010342962268919663
EPB41	8.001415555340574e-05
EPB41L1	4.611827738465218e-05
EPB41L2	2.391043160374603e-05
EPB41L3	1.3574835388595789e-05
EPB41L4A	1.2920260339732067e-06
EPB41L4B	5.536048317926474e-06
EPB41L5	1.3747200205697783e-05
EPB42	4.808374177014616e-05
EPC1	6.655937060670789e-05
EPC2	5.433208911604902e-05
EPCAM	6.666430399516499e-05
EPG5	9.971213465161823e-06
EPGN	1.823099331894804e-05
EPHA1	3.879290617657244e-05
EPHA10	1.6460499905729024e-05
EPHA2	0.00017455841119818063
EPHA3	2.9948237512174552e-05
EPHA4	4.140978760349043e-05
EPHA5	2.6058627038724905e-05
EPHA6	2.3389332285715334e-05
EPHA7	2.565197752546112e-05
EPHA8	1.992522238830791e-05
EPHB1	4.138425881724608e-05
EPHB2	4.837718635634423e-05
EPHB3	2.3019317724966865e-05
EPHB4	4.2838372849204946e-05
EPHB6	2.468498297161905e-05
EPHX1	5.2559002253552206e-05
EPHX2	9.254641328074489e-05
EPM2A	2.9763758024273436e-05
EPM2AIP1	5.29800566874856e-06
EPN1	3.972798631511506e-05
EPN2	5.3244357749921335e-05
EPN3	3.2709654772031606e-05
EPO	0.00010687968487332361
EPOP	2.1823706344293745e-05
EPOR	9.029649344386092e-05
EPPIN	5.747871170665642e-06
EPRS1	0.00021754688517929056
EPS15	0.00010691240559210786
EPS15L1	4.665021249309105e-05
EPS8	4.932723992926951e-05
EPS8L1	1.4468577226238455e-06
EPS8L2	2.1710237294520717e-05
EPSTI1	7.25543635823031e-05
EPX	6.341009590686173e-06
ERAL1	4.8871477634153196e-05
ERAP1	1.0051558470244561e-05
ERAP2	1.9799840668498943e-06
ERBB2	0.0004923805933090554
ERBB3	0.00023268671853184884
ERBB4	0.0003422774612070255
ERBIN	5.245033388624637e-05
ERC1	3.1463709407138346e-05
ERC2	2.253943152458382e-05
ERCC1	0.0001226667502359858
ERCC2	0.00014995999713862733
ERCC3	0.0001728700699329965
ERCC4	0.0001241529081291331
ERCC5	8.757161096951317e-05
ERCC6	0.00010728631224617866
ERCC6L	3.251728171779898e-05
ERCC6L2	1.4822389095855335e-06
ERCC8	0.00011985769363909998
EREG	8.142296830015869e-05
ERF	7.887555013383086e-06
ERFE	1.3530048250998267e-06
ERG	1.4342752437877602e-05
ERG28	4.202151126904513e-05
ERGIC1	5.03381544248424e-06
ERGIC2	8.54771485413374e-06
ERGIC3	2.696122306823043e-06
ERH	4.909387919388754e-05
ERI1	9.827554754698726e-06
ERI2	3.487676141559426e-06
ERI3	4.762969010540715e-06
ERICH3	1.3038032440060544e-06
ERLEC1	4.527191763888139e-05
ERLIN1	2.703964235169745e-05
ERLIN2	2.9045754428775233e-05
ERMAP	7.166669481446664e-06
ERMARD	1.5076067066779072e-05
ERMN	6.986529996641295e-06
ERN1	8.620140358020988e-05
ERN2	6.8097919615085005e-06
ERO1A	3.781970389659397e-05
ERO1B	1.5254216296786407e-05
ERP27	3.889901313799124e-06
ERP29	2.1340257314687243e-05
ERP44	1.881387378099779e-05
ERRFI1	5.545027638683524e-06
ERV3-1	1.815658377248913e-05
ERVFRD-1	2.080394382657695e-05
ERVW-1	5.2244361275786715e-05
ESAM	2.229713550309045e-05
ESCO1	4.322923259368892e-05
ESCO2	6.0454752021327474e-05
ESD	4.5656696882624596e-05
ESF1	6.48004334145696e-05
ESM1	2.7401965932753753e-06
ESPL1	0.00013364699634720406
ESPN	5.238236843326772e-05
ESPNL	1.9900657675326863e-05
ESR1	0.00050440349830411
ESR2	0.00012260587579975948
ESRP1	1.744492717907501e-05
ESRP2	9.322108113021333e-06
ESRRA	6.102471073406032e-05
ESRRB	4.9252986059133416e-05
ESRRG	0.00010256603965082435
ESS2	1.5689169036375183e-05
ESX1	3.8049135848458826e-05
ESYT1	8.096065475661517e-06
ESYT2	2.937476985757213e-06
ESYT3	2.0956542983336883e-06
ETAA1	6.971957070810171e-06
ETDA	3.90864009304753e-08
ETDB	3.90864009304753e-08
ETDC	3.90864009304753e-08
ETF1	9.005616116040039e-05
ETFA	0.00020524611872730245
ETFB	0.00013436632418854563
ETFBKMT	6.621618794065066e-06
ETFDH	9.059244642126621e-05
ETFRF1	3.189624950540279e-05
ETHE1	1.7405694701081275e-05
ETNK1	1.165382497307097e-05
ETNK2	9.80180605849402e-06
ETNPPL	1.900674949830119e-05
ETS1	8.74248292030832e-05
ETS2	3.125157846725343e-05
ETV1	1.342644807453142e-05
ETV2	1.7562389363531194e-06
ETV3	8.501255119623691e-07
ETV4	1.364298138727884e-05
ETV5	1.077376440632675e-05
ETV6	6.415091433170331e-05
ETV7	3.0963801299914977e-06
EVA1A	1.251138943788685e-06
EVA1B	0.0
EVC	9.305941978601935e-06
EVC2	1.6420113428228377e-05
EVI2A	7.184425379807228e-06
EVI2B	1.1316409938725042e-05
EVI5	4.203945559317191e-06
EVI5L	2.8896453084046343e-06
EVL	1.639162496759256e-05
EVPL	2.4127814536129783e-05
EVX1	3.946998738876081e-06
EVX2	3.4662634505290648e-06
EWSR1	7.663573563822454e-05
EXD1	3.64526890918647e-06
EXD2	5.583192958852606e-06
EXD3	0.0
EXO1	0.0002452923642753105
EXOC1	5.127132399446522e-05
EXOC1L	1.7017014066360262e-05
EXOC2	4.7478327738805965e-05
EXOC3	4.1431073602649654e-05
EXOC3L1	1.592534062977531e-05
EXOC3L2	1.592534062977531e-05
EXOC3L4	1.592534062977531e-05
EXOC4	5.852413218208248e-05
EXOC5	5.0384180622493623e-05
EXOC6	5.9636888591294644e-05
EXOC6B	2.7015252680998593e-05
EXOC7	5.850830796801301e-05
EXOC8	4.3888872905665675e-05
EXOG	2.5697352186698055e-06
EXOSC1	5.123439624680319e-05
EXOSC10	0.00010190695312716393
EXOSC2	5.12976646626755e-05
EXOSC3	4.4924769554701354e-05
EXOSC4	5.886149762167401e-05
EXOSC5	5.0602200832953906e-05
EXOSC6	3.213125343221788e-05
EXOSC7	5.831846189172663e-05
EXOSC8	4.8726089195699255e-05
EXOSC9	4.6685451227535606e-05
EXPH5	2.708341851369629e-06
EXT1	0.003159877889262013
EXT2	0.0003432429940787893
EXTL1	1.7739584818129783e-05
EXTL2	9.699840822480497e-06
EXTL3	5.432927515693283e-05
EYA1	4.555990947202123e-05
EYA2	2.798627053410885e-05
EYA3	1.1651048749497178e-05
EYA4	1.1934761759221844e-05
EYS	3.3110517722876295e-05
EZH1	9.47315882643508e-05
EZH2	0.0004005400828186769
EZHIP	4.524381263572653e-06
EZR	0.0002088371160808616
F10	3.994731243636568e-05
F11	3.187353013432482e-05
F11R	4.235486546673749e-05
F12	3.274111406302639e-05
F13A1	1.3453676053289884e-05
F13B	1.9456848483657362e-05
F2	0.00013158516917627578
F2R	0.00012149603115077684
F2RL1	2.3228902062912216e-05
F2RL2	5.223684868335248e-06
F2RL3	1.974589641727875e-05
F3	8.275976078905942e-05
F5	2.8519375330253293e-05
F5H5P2_HUMAN	7.297534413084512e-05
F5H5T6_HUMAN	4.4627924242654576e-05
F6UB75_HUMAN	5.453680953005629e-06
F7	3.9039035026780735e-05
F8	3.497905791823035e-05
F8A1	6.167482719332447e-06
F8A2	6.072266647532249e-06
F8A3	4.914766227927641e-06
F8VP50_HUMAN	1.6017675547414102e-06
F8W6W0_HUMAN	1.4558124529937572e-06
F9	3.14987296277907e-05
FA2H	1.5466981389529386e-05
FAAH	6.681336432850664e-05
FAAH2	2.4606977934677442e-05
FAAP100	6.258190729514987e-05
FAAP20	2.402426367029436e-05
FAAP24	4.934995229122091e-05
FABP1	6.669209793889361e-05
FABP2	1.213080694493171e-05
FABP3	2.0144611503293466e-05
FABP4	0.0001531643099667369
FABP5	3.375855837571347e-05
FABP6	2.6866125887663327e-05
FABP7	2.4743933862656947e-05
FADD	0.00011752321752015912
FADS1	3.8698704863473444e-05
FADS2	3.310859506280793e-05
FADS3	7.272655276776197e-06
FADS6	5.0709256527347424e-05
FAF1	4.6997262018564734e-05
FAF2	6.537197355410567e-05
FAH	4.308114220181347e-05
FAHD1	3.846696921520022e-05
FAHD2A	9.127652347978705e-06
FAHD2B	3.859706217392515e-06
FAIM2	1.0933689060249487e-05
FAM104A	1.371713721357226e-05
FAM107B	7.575896148460782e-06
FAM110A	7.699571667482753e-07
FAM110B	7.699571667482753e-07
FAM110C	7.699571667482753e-07
FAM111A	2.0009093824124616e-06
FAM117B	1.2925431826242945e-05
FAM118B	2.4489686240198414e-05
FAM120A	4.474520980307584e-06
FAM120B	8.433468193739046e-06
FAM120C	5.628508712247936e-06
FAM122A	8.80438666069927e-06
FAM122B	1.3206585129994156e-06
FAM124B	1.4015121685019917e-06
FAM126A	7.526169310209072e-06
FAM131B	6.547427754775128e-06
FAM131C	0.0
FAM136A	1.324502962655666e-06
FAM13A	6.18513704884323e-06
FAM149B1	2.195480622784431e-06
FAM155A	7.13183039988612e-06
FAM160A1	1.7431630723981108e-06
FAM160A2	4.7944552298451726e-06
FAM160B1	1.6025579567577128e-06
FAM160B2	1.6025579567577128e-06
FAM161A	1.9520403312239477e-05
FAM163B	0.0
FAM166B	1.865524741401812e-05
FAM166C	1.865524741401812e-05
FAM167A	5.218847834049845e-06
FAM168A	2.966319170022404e-06
FAM170A	3.360873199954265e-06
FAM172A	0.0
FAM181A	3.048597028371329e-06
FAM181B	3.048597028371329e-06
FAM183A	1.902980226920513e-05
FAM184A	1.449402130265792e-06
FAM184B	4.2676504693365825e-06
FAM185A	9.838278365749049e-06
FAM187B	0.0
FAM189A2	4.06746616314611e-06
FAM193A	9.679867283245163e-07
FAM199X	4.56001771702949e-06
FAM207A	2.8112410678633554e-05
FAM209A	0.0
FAM20A	2.36606740950947e-05
FAM20B	1.1377497462129161e-05
FAM20C	0.00023169193590508793
FAM217B	1.675446492103821e-06
FAM220A	0.0
FAM222A	8.95934697808147e-06
FAM227B	7.372839173551795e-07
FAM228B	2.4326010404531675e-06
FAM229B	0.0
FAM240C	8.625157899168597e-08
FAM241A	1.3069736263721988e-06
FAM32A	3.170313441518649e-05
FAM3A	8.033984845631011e-07
FAM3B	2.957404577458072e-06
FAM3C	3.4109479082128504e-06
FAM49B	1.666206385038983e-06
FAM50A	5.5473489113837266e-06
FAM53C	1.5736987344928702e-05
FAM71F2	2.1926668446583816e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.207189454461952e-07
FAM83B	2.533348985987937e-06
FAM83D	1.4907674360333906e-05
FAM83G	1.2412279521981878e-06
FAM83H	1.9137480989702843e-05
FAM89A	8.284717505740136e-06
FAM89B	8.284717505740136e-06
FAM8A1	1.1542266630281458e-05
FAM90A1	3.103366117168429e-06
FAM90A10P	0.0
FAM91A1	1.763859622810032e-06
FAM92A	2.3352172602909817e-06
FAM98A	7.759886945731203e-06
FAM98B	3.893766621548396e-06
FAM98C	1.7892851482131858e-06
FAM9A	1.0566273778032277e-06
FAN1	2.8119564830270727e-05
FANCA	7.79994300671757e-05
FANCB	3.959369793527e-05
FANCC	7.197334535622101e-05
FANCD2	0.00014087711745837343
FANCE	0.000186900335688476
FANCF	4.5319589464349556e-05
FANCG	5.9871294047494656e-05
FANCI	0.00011509841044749808
FANCL	5.367050489380708e-05
FANCM	0.0001466447784003797
FANK1	5.735400463353896e-07
FAP	5.091780239532919e-06
FAR1	1.6684549572047828e-05
FAR2	1.6684549572047828e-05
FARP1	1.6569712100414074e-06
FARP2	1.7403461388537947e-05
FARS2	4.275952286574326e-05
FARSA	8.038957268038126e-06
FARSB	1.980775758935835e-05
FAS	7.63121075454679e-05
FASLG	0.00013080066586652992
FASN	0.00041721346351921297
FASTK	5.408524429962918e-06
FASTKD1	1.2169164618677972e-06
FASTKD2	5.005446139312792e-05
FASTKD3	1.3510524060161883e-05
FASTKD5	8.306654571843026e-06
FAT1	1.8136201418330464e-05
FAT2	1.3997956700479671e-06
FAT3	7.012676176221296e-06
FAT4	5.744052251100392e-06
FATE1	1.959054344847373e-06
FAU	0.00039841980069001885
FAXDC2	2.3404465416567246e-05
FBF1	1.4711164086264535e-05
FBH1	3.931427442649659e-05
FBL	0.00014994290598600025
FBLIM1	1.196719745069584e-05
FBLL1	5.751701791530574e-05
FBLN1	3.033576268677529e-05
FBLN2	3.814254219579977e-05
FBLN5	3.2808870942169474e-05
FBLN7	2.4696161093949485e-06
FBN1	9.331440779740593e-05
FBN2	2.3070804378697484e-05
FBN3	3.990426216163854e-06
FBP1	0.00010941393838599057
FBP2	7.274414400925773e-05
FBRS	5.4767225646765723e-05
FBRSL1	3.362843193061873e-05
FBXL12	4.7990878763492605e-06
FBXL13	6.783531222995695e-06
FBXL14	9.625784089575218e-06
FBXL15	8.37799077185313e-06
FBXL16	3.4342912673882008e-06
FBXL17	1.0514217415552488e-05
FBXL18	6.13692587302134e-06
FBXL19	7.614865639539165e-06
FBXL2	1.0718212861276733e-05
FBXL20	3.4342912673882008e-06
FBXL22	3.4342912673882008e-06
FBXL3	1.9968589674184226e-05
FBXL4	4.686831154073524e-06
FBXL5	1.660376337218301e-05
FBXL6	3.4342912673882008e-06
FBXL7	7.432435681532746e-06
FBXL8	3.4342912673882008e-06
FBXO10	5.00691034347959e-06
FBXO11	2.1222773271428193e-05
FBXO15	1.2219282081922e-05
FBXO16	3.4342912673882008e-06
FBXO17	1.3492731482609934e-05
FBXO2	2.264071363071154e-05
FBXO21	6.8938320639540055e-06
FBXO22	9.801359457484003e-06
FBXO24	4.392041609934858e-06
FBXO25	7.602853283635529e-06
FBXO27	4.7990878763492605e-06
FBXO28	3.4342912673882008e-06
FBXO3	7.1157218942407474e-06
FBXO30	5.602614460792534e-06
FBXO31	7.1161323597844445e-06
FBXO32	3.339399786090561e-05
FBXO33	4.555612491584737e-06
FBXO34	5.869439195787156e-06
FBXO36	2.2694897482364223e-06
FBXO38	7.156924437493168e-06
FBXO39	1.121321224196537e-06
FBXO4	2.1194120253838724e-05
FBXO40	1.0943883792837527e-05
FBXO41	3.4342912673882008e-06
FBXO42	6.784679056390873e-06
FBXO43	2.751316957499883e-05
FBXO44	9.621977829788243e-06
FBXO45	2.1461550823861556e-05
FBXO46	3.4342912673882008e-06
FBXO5	6.175159287792742e-05
FBXO6	9.960718091815326e-06
FBXO7	5.2105367245795626e-05
FBXO8	2.908701931506423e-06
FBXO9	4.6865045128334315e-06
FBXW10	4.7990878763492605e-06
FBXW11	0.0001181608106072111
FBXW12	9.736095490864598e-06
FBXW2	1.8748407822348284e-05
FBXW4	2.8254055448325176e-05
FBXW5	5.7393159728994616e-05
FBXW7	0.00012950511519257323
FBXW8	3.2307540326555567e-05
FBXW9	8.62404211454216e-06
FCAMR	1.3282735829068976e-06
FCAR	2.2137868054434274e-05
FCER1A	2.464738115331532e-05
FCER1G	0.0001395108544073509
FCER2	9.676581186524937e-06
FCF1	7.481435414360776e-05
FCGBP	8.1866969351484e-06
FCGR1A	8.526124970624049e-05
FCGR1B	1.395185538062109e-06
FCGR2A	9.36043746564814e-05
FCGR2B	7.620977322346569e-05
FCGR3A	0.00019495917384311026
FCGR3B	0.00016255123463274906
FCGRT	2.1735763541911498e-05
FCHO1	3.418082783507395e-05
FCHO2	3.5189125031331586e-05
FCHSD1	1.2417825973280762e-06
FCHSD2	1.3359163963273831e-05
FCMR	1.5025695686072002e-06
FCN1	2.3368105359694036e-05
FCN2	2.231222800358314e-05
FCN3	1.7710753765240364e-05
FCRL1	4.00338716575199e-06
FCRL2	2.7365719925154884e-06
FCRL3	1.0192491847250247e-05
FCRL4	9.573731026190161e-06
FCRL5	1.4202116854492317e-05
FCRLA	1.5941658086477302e-05
FCSK	2.619471396760224e-05
FDCSP	1.62846854422254e-06
FDFT1	0.00010547259854308902
FDPS	6.533105308570025e-05
FDX1	0.00036917787334281413
FDX2	0.00035785950255938726
FDXACB1	5.11239548914605e-06
FDXR	0.0003367669560148539
FECH	9.480798612278841e-05
FEM1A	2.3477307808481722e-05
FEM1B	2.548373349996735e-05
FEM1C	2.092441910562747e-05
FEN1	0.00018580707289807014
FER	7.265721936181193e-06
FER1L5	1.0430038312052533e-06
