ACKR3	2.867414866719323e-05
ACKR4	1.9401009564712147e-05
ACLY	9.382259287825778e-05
ACMSD	1.3381636700416639e-05
ACO1	6.281873319079835e-05
ACO2	0.00013048168109407198
ACOD1	1.124902807060058e-06
ACOT1	1.869183184996114e-05
ACOT11	2.9599106588436937e-06
ACOT12	2.989697395252719e-05
ACOT13	1.8328882644599856e-05
ACOT2	1.9459785760262145e-05
ACOT4	1.6511179193763382e-05
ACOT7	1.1120894851432461e-05
ACOT8	2.044904715131454e-05
ACOT9	2.3945299822424478e-06
ACOX1	0.00012914733006743397
ACOX2	2.6068146539630055e-05
ACOX3	8.429776409655329e-05
ACOXL	6.885862518052392e-06
ACP1	2.4548454625740597e-05
ACP4	1.0146463763295988e-06
ACP5	3.926762005163032e-05
ACP6	6.2322849385850506e-06
ACP7	2.8222948340416805e-06
ACPP	1.3666078520813706e-05
ACR	6.359119032903918e-06
ACRBP	3.7120223225965806e-06
ACRV1	5.6990594723125346e-06
ACSBG1	2.4400439256505386e-05
ACSBG2	1.7488555388865055e-05
ACSF2	2.5423480979983408e-05
ACSF3	2.3346559172193777e-05
ACSL1	6.52849232396291e-05
ACSL3	3.524208384826892e-05
ACSL4	4.2839964620969426e-05
ACSL5	3.282006933903092e-05
ACSL6	3.636257290205945e-05
ACSM1	6.867545597439448e-06
ACSM2A	5.115735414293321e-06
ACSM2B	5.115735414293321e-06
ACSM3	4.872675510090651e-06
ACSM4	3.581014787999611e-06
ACSM5	3.581014787999611e-06
ACSM6	3.581014787999611e-06
ACSS1	7.040852036371571e-05
ACSS2	7.096867942290337e-05
ACSS3	3.774009485175182e-05
ACTA1	0.00020103142153831658
ACTA2	7.434231797282965e-05
ACTB	0.0009215819016252748
ACTBL2	1.7906880146601367e-05
ACTC1	8.84309157281661e-05
ACTG1	0.0003674126294109739
ACTG2	4.164876495209756e-05
ACTL10	4.5962447287148515e-06
ACTL6A	0.0003134507714892761
ACTL6B	0.00014727266828349638
ACTL7A	1.2365907804332436e-05
ACTL7B	7.708358087223706e-06
ACTL8	4.5962447287148515e-06
ACTL9	4.5962447287148515e-06
ACTN1	0.000168023467370134
ACTN2	0.00015703046705517972
ACTN3	5.1104144302866366e-05
ACTN4	0.00018557622010330498
ACTR10	8.457702991445385e-05
ACTR1A	7.550013685400808e-05
ACTR1B	3.84416118672723e-05
ACTR2	0.00014744277769210596
ACTR3	0.0003251365514821396
ACTR3B	7.038750415967626e-05
ACTR3C	5.7137399156890834e-05
ACTR5	9.72303615232084e-05
ACTR6	3.1438466787189284e-05
ACTR8	5.0653606042336884e-05
ACTRT3	8.881970233641094e-07
ACVR1	9.543187160506628e-05
ACVR1B	5.6339200549863395e-05
ACVR1C	3.5143069486679606e-05
ACVR2A	7.997925500517086e-05
ACVR2B	8.409921278389139e-05
ACVRL1	4.146061051151408e-05
ACY1	2.1496176619523042e-05
ACY3	2.6300770000706294e-06
ACYP1	1.1599493999521875e-05
ACYP2	1.2960554457049653e-05
ADA	5.34983856892804e-05
ADA2	2.4168687699668502e-05
ADAD1	0.00019271736540335917
ADAL	2.973435710804358e-06
ADAM10	0.00010043342420685539
ADAM11	3.2210574051148292e-06
ADAM12	1.1664152215882597e-05
ADAM15	2.6542108889541577e-05
ADAM17	6.524416554219914e-05
ADAM19	3.844889074658953e-06
ADAM2	9.157283745884233e-06
ADAM20	4.029814663794177e-06
ADAM21	4.029814663794177e-06
ADAM22	2.8362189268381804e-05
ADAM23	1.3682560295740087e-05
ADAM28	3.60072675552387e-06
ADAM30	6.432345254184239e-06
ADAM33	3.68909450481108e-06
ADAM8	1.767024302202813e-06
ADAM9	1.977223662869058e-05
ADAMTS1	6.866989420760243e-06
ADAMTS10	6.112371628308091e-06
ADAMTS12	8.186747332860585e-06
ADAMTS13	1.694602922954982e-05
ADAMTS14	1.4195430011197441e-06
ADAMTS17	2.363358983970674e-06
ADAMTS2	1.3378588000418625e-05
ADAMTS3	1.3713700262421087e-05
ADAMTS4	2.1048978794452792e-05
ADAMTS5	1.5825649891644357e-05
ADAMTS6	1.8808704933756895e-06
ADAMTS7	6.719206613374233e-06
ADAMTS8	1.3927289284106737e-06
ADAMTS9	2.272955480084971e-05
ADAMTSL1	3.5324226163197813e-06
ADAMTSL2	4.155062353011004e-06
ADAMTSL3	2.710455905434801e-05
ADAMTSL4	1.1846399385529343e-06
ADAMTSL5	2.363358983970674e-06
ADAP1	4.171477714468109e-05
ADAP2	1.3990376492596298e-05
ADAR	5.98456696751237e-05
ADARB1	1.9361041980006565e-05
ADARB2	1.3696406655539287e-05
ADAT1	5.4398129708865295e-06
ADAT2	1.591051712802834e-05
ADAT3	2.149212645057886e-05
ADCK1	2.7415292580854736e-06
ADCK2	9.027369019029355e-06
ADCK5	2.7415292580854736e-06
ADCY1	0.00011451454536800329
ADCY10	8.082307209822964e-05
ADCY2	0.00011269075280967309
ADCY3	0.00015084164652177934
ADCY4	0.00012531295188894512
ADCY5	0.00019312126623605144
ADCY6	0.00013217268565757112
ADCY7	0.00013460728813057752
ADCY8	0.00015318206669704358
ADCY9	0.00014413094129678785
ADCYAP1	6.179185576396039e-05
ADCYAP1R1	1.7667150458797794e-05
ADD1	8.391161961809979e-05
ADD2	0.0001173718598029575
ADD3	6.61348570284731e-05
ADGB	3.5713796759677863e-06
ADGRA1	5.542987521931792e-06
ADGRA2	3.360478004766259e-05
ADGRA3	1.6727040462816594e-06
ADGRB1	4.562737451727223e-05
ADGRB2	4.241527601523293e-06
ADGRB3	1.7335583316641486e-05
ADGRD1	6.241838722664402e-05
ADGRE1	1.3939887460137035e-06
ADGRE2	5.4672023533474736e-06
ADGRE3	1.0768455610922105e-06
ADGRE5	8.21528821284664e-06
ADGRF1	6.426998190219869e-06
ADGRF5	3.4650913239298627e-06
ADGRG1	1.3401317402503261e-05
ADGRG2	6.234706791546994e-06
ADGRG3	5.172953682694616e-06
ADGRG4	4.9337412616394315e-06
ADGRG5	3.537770110645316e-06
ADGRG6	3.1250044655806106e-05
ADGRL1	6.50496015021871e-05
ADGRL2	6.91359994764236e-05
ADGRL3	5.585218860257597e-05
ADGRL4	1.3227206282938138e-06
ADGRV1	2.5145680464131684e-05
ADH1A	5.4004853999187095e-05
ADH1B	5.800068896375337e-05
ADH1C	5.666877714704137e-05
ADH4	5.0574306449154295e-05
ADH5	4.698926756625852e-05
ADH6	6.111642179364269e-05
ADH7	5.581788197616309e-05
ADHFE1	3.582484255736008e-05
ADI1	1.289039613374247e-05
ADIPOQ	0.0001043784402188192
ADIPOR1	3.429671571801477e-05
ADIPOR2	2.2863202629892775e-05
ADIRF	2.279428278715637e-06
ADK	0.0003113680924831801
ADM	3.4641046384298924e-05
ADM2	2.2157241858248237e-05
ADM5	1.1730304585032737e-06
ADNP	5.6350846687183575e-05
ADNP2	4.829889265063699e-06
ADO	5.461953748007913e-06
ADORA1	2.5505716416577464e-05
ADORA2A	5.13329828099162e-05
ADORA2B	1.267490020755817e-05
ADORA3	7.199715239748913e-06
ADPGK	3.11457304933866e-05
ADPRHL1	0.0
ADPRHL2	1.3385864278784648e-05
ADPRM	2.4164258709899767e-05
ADRA1A	2.0458492428399926e-05
ADRA1B	2.2521518759922026e-05
ADRA1D	3.4689733839012925e-05
ADRA2A	2.8760356926235142e-05
ADRA2B	1.0848292524798086e-05
ADRA2C	1.5547884696284925e-05
ADRB1	5.864772768371322e-05
ADRB2	0.0001293520352357276
ADRB3	2.96826663478937e-05
ADRM1	0.0001556948034464222
ADSL	0.00014593128452431684
ADSS1	6.138960523252298e-05
ADSS2	6.569867437431623e-05
AEBP2	0.0001279489957220592
AEN	9.718412805929383e-07
AFAP1	1.931085077734708e-06
AFAP1L1	1.6119642546952939e-06
AFDN	0.00042366659062260525
AFF1	0.0003550542858164691
AFF2	5.411030262432976e-06
AFF3	2.8786195064104265e-05
AFF4	0.00032281198797802854
AFG1L	1.8146344910252986e-06
AFG3L2	3.881534161128174e-05
AFM	5.76895261644396e-06
AFMID	2.381872121402485e-05
AFP	0.00012130014546102215
AFTPH	9.032634806948781e-05
AGA	9.131454132251536e-06
AGAP1	0.00022186057919980492
AGAP2	7.21643916621495e-06
AGAP3	2.3749266996727143e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	6.423745722341941e-06
AGBL2	1.2203019208464578e-06
AGBL3	2.4232827876035204e-06
AGBL4	2.133663292055701e-06
AGBL5	8.772960122046245e-07
AGER	5.848718575270909e-05
AGFG1	0.00026569800940021924
AGFG2	8.579642909951413e-06
AGGF1	1.2651026565501691e-06
AGK	4.417750316177276e-05
AGL	4.165682783285817e-05
AGMAT	2.7316763340207346e-05
AGMO	4.351159183741603e-06
AGO1	0.00020115675346154337
AGO2	0.0003406979549848248
AGO3	0.00010675594476584693
AGO4	0.00010011462496255925
AGPAT1	6.599574753123921e-05
AGPAT2	7.984438104869718e-05
AGPAT3	5.886124242367509e-05
AGPAT4	6.590351501278669e-05
AGPAT5	5.750845888403428e-05
AGPS	3.672009291623595e-05
AGR2	1.4710126093600598e-05
AGR3	1.243463461157315e-06
AGRN	6.672976694352453e-05
AGRP	4.8165110312367785e-05
AGT	0.0002791759770332051
AGTPBP1	6.802781912290505e-07
AGTR1	7.287483255204077e-05
AGTR2	1.8862317872608704e-05
AGTRAP	1.1280566460098709e-05
AGXT	8.47400160012472e-05
AGXT2	7.725923227522874e-05
AHCTF1	6.146458526112604e-05
AHCY	4.594261622026536e-05
AHCYL1	3.1514692822929286e-05
AHCYL2	2.421408498643076e-05
AHI1	5.386583297687712e-05
AHNAK	4.5385282419318875e-05
AHNAK2	4.561711306629839e-06
AHR	3.204127400034614e-05
AHRR	1.5760761612323028e-05
AHRR-2	1.2405322386371843e-05
AHSA1	8.539032210051807e-05
AHSG	9.417998473604143e-05
AHSP	3.214116658218958e-05
AICDA	4.157577229345348e-05
AIF1	6.753897934592897e-05
AIFM1	1.608399413489819e-05
AIFM2	5.146909196450244e-06
AIFM3	1.8379085358700502e-06
AIM2	5.5959838467663854e-05
AIMP1	3.643377587274144e-05
AIMP2	2.9454863119519605e-05
AIP	2.2866540232125864e-05
AIPL1	4.629998574134659e-05
AIRE	6.2903686951257e-05
AJAP1	8.010387901799675e-06
AJM1	2.4601514298473744e-06
AJUBA	3.401897055016295e-05
AK1	6.184485464234225e-05
AK2	6.706685246571629e-05
AK3	9.956153488426912e-05
AK4	4.819419723343546e-05
AK5	4.884677569778598e-05
AK6	4.427792987129467e-05
AK7	4.782464767458189e-05
AK8	4.393347476701669e-05
AK9	0.00010585539805051473
AKAP1	8.856439852278948e-05
AKAP10	2.609338479586593e-05
AKAP11	2.49480773083411e-05
AKAP12	6.29997930781629e-05
AKAP13	0.00025991649084491675
AKAP14	2.422903595912363e-05
AKAP17A	5.531293222126017e-06
AKAP3	1.3085816157624403e-05
AKAP4	3.491263185979082e-05
AKAP5	0.00010156810865097491
AKAP6	4.307855730456273e-05
AKAP7	5.1673084774331325e-05
AKAP8	2.2555172742391866e-05
AKAP8L	1.1994118138536138e-05
AKAP9	0.0003381420412297621
AKIP1	9.19169173630887e-06
AKIRIN1	1.4863725508859092e-06
AKIRIN2	2.807592596914317e-05
AKNAD1	0.00011389810030956083
AKR1A1	2.5600105653683636e-05
AKR1B1	0.00011472199487163642
AKR1B10	5.390272355009817e-05
AKR1C1	4.1737549488235116e-05
AKR1C2	2.8854927863569193e-05
AKR1C3	6.787426290829318e-05
AKR1C4	3.131045106328689e-05
AKR1D1	4.758620849030875e-05
AKR7A2	8.475210048409245e-06
AKR7A3	6.590792723021698e-06
AKT1	0.0009420247855622081
AKT1S1	0.000115756216707519
AKT2	0.0003727189503875286
AKT3	0.00021861519582432303
AKTIP	4.9799266491478016e-05
ALAD	1.7633456354471138e-05
ALAS1	3.2858451900606206e-05
ALAS2	5.32898339829187e-05
ALB	0.0003613470054083757
ALCAM	3.674960119286982e-05
ALDH16A1	1.2745143257103938e-05
ALDH18A1	0.00010547160485916538
ALDH1A1	6.556111140737558e-05
ALDH1A2	3.866646255317536e-05
ALDH1A3	4.0104527601371847e-05
ALDH1B1	7.851416522683776e-05
ALDH1L1	2.5962272532491383e-05
ALDH1L2	1.69754636478938e-05
ALDH2	9.343324521214422e-05
ALDH3A1	4.723928932785321e-05
ALDH3A2	8.702462303096884e-05
ALDH3B1	3.977244197751002e-05
ALDH3B2	3.478133167952001e-05
ALDH4A1	5.5055928550026115e-05
ALDH5A1	2.7168243978308024e-05
ALDH6A1	5.5203079386375694e-05
ALDH7A1	0.00017020448528560182
ALDH8A1	7.537038855675094e-06
ALDH9A1	8.192321474848758e-05
ALDOA	6.564443186327649e-05
ALDOB	6.43745886547106e-05
ALDOC	5.675290021769045e-05
ALG1	5.069046136813814e-05
ALG10	1.2481424946120172e-05
ALG10B	1.575142049758429e-05
ALG11	2.3073461322596173e-05
ALG12	5.67666451778258e-05
ALG13	1.3435146967715048e-05
ALG14	1.7952846077640257e-05
ALG2	1.9113582284537696e-05
ALG3	3.511225096494256e-05
ALG5	2.9159163405206663e-05
ALG6	3.0936813206978126e-05
ALG8	2.450909140185461e-05
ALG9	7.0181320015929156e-06
ALG9-2	6.206389539891321e-06
ALK	0.00012637090692134076
ALKAL1	1.339685604651877e-06
ALKAL2	3.0629252504444922e-06
ALKBH1	6.388188012615262e-05
ALKBH2	1.8679343704631595e-05
ALKBH3	3.403842987483678e-05
ALKBH4	1.2646094022016988e-05
ALKBH5	7.958470077338161e-05
ALKBH6	1.161451811233266e-05
ALKBH7	1.2646094022016988e-05
ALKBH8	3.87064982460479e-05
ALLC	2.0671906336435105e-06
ALMS1	1.3162210509120738e-05
ALOX12	3.868585072738971e-05
ALOX12B	4.1475875974729404e-05
ALOX15	5.430976842050559e-05
ALOX15B	4.103360620445136e-05
ALOX5	5.356407592731187e-05
ALOX5AP	1.0848242954118004e-05
ALOXE3	8.477015465021386e-06
ALPG	1.3692389958353718e-05
ALPI	1.0262923938759998e-05
ALPK1	1.507088335214865e-06
ALPK3	2.8697647314910065e-06
ALPL	0.00016230211542654725
ALPP	1.4695225069150912e-05
ALS2	7.218484691794428e-05
ALS2CL	4.996130978015276e-06
ALX3	5.573878833816694e-06
ALX4	6.415512316714336e-06
ALYREF	0.00040726227619125745
AMACR	3.167930711687727e-05
AMBN	1.6645914661666283e-05
AMBP	6.080575567495196e-05
AMBRA1	0.00016510805021156116
AMDHD1	1.4361706730616454e-05
AMDHD2	1.393910139253339e-05
AMDHD2-2	1.9865803542959422e-05
AMELX	2.8914941472943738e-05
AMELY	2.5054862844788573e-05
AMER1	3.91759443769649e-05
AMFR	0.00012665125279826028
AMH	5.046451125943289e-05
AMHR2	3.1596817454276796e-05
AMIGO1	2.4029153932920207e-06
AMMECR1	7.287777691198836e-06
AMN	1.2043735072668017e-05
AMOT	0.0001311240343192975
AMOTL1	6.972592682968047e-05
AMOTL2	6.619210511627226e-05
AMPD1	6.707059030281484e-05
AMPD2	7.766788231438784e-05
AMPD3	8.105079839043946e-05
AMPH	0.00017667561044105228
AMT	4.336140434547669e-05
AMTN	9.021229068425516e-06
AMY1A	2.2141006518729124e-06
AMY1B	3.533016593003227e-05
AMY1C	3.303777861519986e-06
AMY2A	3.105663449911191e-05
AMY2B	2.69399641559087e-05
ANAPC1	0.0001585446007137687
ANAPC10	0.00013807260033096809
ANAPC11	0.00012990007042540703
ANAPC13	0.0001047302759734375
ANAPC15	0.0001044114481129173
ANAPC16	0.00010425131472236445
ANAPC2	0.00013642195716577734
ANAPC4	0.00014061411074214113
ANAPC5	0.00013517201511781363
ANAPC7	0.00011582073128368904
ANG	1.4717830746445745e-05
ANGEL1	5.1716159112910435e-06
ANGEL2	1.6821552656626324e-06
ANGPT1	6.960957851640812e-05
ANGPT2	6.337483385701906e-05
ANGPT4	2.217515253628328e-05
ANGPTL1	5.1135006083854025e-06
ANGPTL2	3.882874750103199e-06
ANGPTL3	2.070055619435921e-05
ANGPTL4	2.987631938032207e-05
ANGPTL5	1.1306251251490823e-06
ANGPTL6	1.6331687956282739e-06
ANGPTL8	8.204172343491495e-06
ANK1	0.0002316188338259023
ANK2	0.0002402837996464671
ANK3	0.00021634550639099934
ANKAR	4.146815174775121e-06
ANKFY1	2.9903203284867636e-05
ANKH	0.00021657305282610435
ANKHD1	0.00011383215913604572
ANKIB1	0.00023149889976868126
ANKK1	1.3289103460647255e-05
ANKLE1	3.659358513541155e-06
ANKLE2	3.3869395806823166e-05
ANKMY2	4.410779617235756e-06
ANKRA2	1.5841775541983535e-05
ANKRD1	1.398764724618846e-05
ANKRD11	8.729299861241764e-06
ANKRD13D	1.6248775688661607e-06
ANKRD17	0.0002712775549050386
ANKRD2	1.2803727067478097e-05
ANKRD20A2	0.0
ANKRD22	1.758423080242635e-06
ANKRD23	5.13044294347731e-06
ANKRD27	2.4789244797401838e-05
ANKRD28	0.0002974837547926863
ANKRD29	1.2195051254290215e-05
ANKRD31	6.0288236510935905e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.432549959223508e-06
ANKRD39	1.5391328910088358e-06
ANKRD40	3.761953345530257e-06
ANKRD40CL	2.3836748559595457e-06
ANKRD42	3.855807698106726e-06
ANKRD44	8.194674751501812e-05
ANKRD45	4.2433454829567975e-06
ANKRD46	4.151880281813102e-05
ANKRD49	6.002750209367973e-06
ANKRD50	1.160379457974504e-05
ANKRD52	7.738467343175001e-05
ANKRD54	2.240429888139514e-06
ANKRD55	6.745415975504294e-06
ANKRD6	2.678057238965657e-05
ANKRD61	0.0
ANKRD9	1.418441006454691e-05
ANKS1A	6.355602058201662e-06
ANKS3	1.8360146275204074e-05
ANKS4B	5.443647207780665e-06
ANKS6	2.2331134709503806e-05
ANKZF1	5.6467801569069624e-05
ANLN	0.00012516815919472264
ANO1	1.7291876414630102e-05
ANO2	6.4256794722981296e-06
ANO3	5.4141061731927794e-06
ANO4	1.6538381811820622e-06
ANO5	6.0515996916274344e-05
ANO6	0.0002701575787707234
ANO7	2.6418871126100152e-06
ANOS1	2.5208221464504697e-05
ANP32A	4.614000189965677e-05
ANP32B	9.571268429980845e-06
ANP32E	5.716374820311761e-05
ANPEP	7.675955168442431e-05
ANTXR1	1.130321680429448e-05
ANTXR2	9.091068904726651e-06
ANXA1	5.361182432074641e-05
ANXA10	3.318279452895897e-06
ANXA11	9.45328916578144e-06
ANXA13	2.6081405003607894e-05
ANXA2	0.00010241652538140367
ANXA2R	2.9278411351450772e-06
ANXA4	2.468000010385515e-06
ANXA5	9.150308476754155e-05
ANXA6	1.7844999219073613e-05
ANXA7	1.5930894413105636e-05
ANXA8	1.526454013715924e-05
AOC1	3.272911466361134e-05
AOC2	2.0917310995776708e-05
AOC3	4.6815742192327655e-05
AOPEP	0.0002402135796159198
AOX1	0.00010657280092487248
AP1AR	5.483567202807956e-06
AP1B1	0.0001953273707127524
AP1G1	0.00014405957249663797
AP1G2	8.45868014987631e-05
AP1M1	9.158014680106016e-05
AP1M2	6.838378015824078e-05
AP1S1	0.00010625733122458851
AP1S2	7.729219537958471e-05
AP1S3	5.975369007866109e-05
AP2A1	0.00024340947286241574
AP2A2	0.00017247634978069052
AP2B1	0.00024951676243640825
AP2M1	0.00023728398211624111
AP2S1	0.00018285482838462937
AP3B1	0.0002873466823832532
AP3B2	5.1541601784885534e-05
AP3D1	9.964952982171857e-05
AP3M1	4.7428406612181554e-05
AP3M2	7.584629811410003e-05
AP3S1	9.295994394286286e-05
AP3S2	8.914718025170388e-05
AP4B1	9.21006763595027e-05
AP4E1	0.00010528876069220763
AP4M1	0.00010057081366084863
AP4S1	8.287031547864483e-05
AP5B1	5.5448760143233116e-05
AP5M1	7.373638287720376e-05
AP5S1	5.787656377328287e-05
AP5Z1	6.72107907134725e-05
APAF1	8.397464395205048e-05
APBA1	5.8372695849648216e-05
APBA2	2.2550390679006384e-05
APBA3	9.000068653936984e-06
APBB1	3.975370299907672e-05
APBB1IP	4.675898036334548e-05
APBB2	1.2256970754355731e-05
APBB3	8.599627829139172e-06
APC	0.00020686795164670814
APC2	0.00011529889693199137
APCDD1	4.891659424028624e-06
APCS	3.5042385753809376e-05
APEH	1.4222696072521624e-05
APELA	2.8930322239168435e-06
APEX1	0.0001579527155466488
APEX2	1.5961388361682567e-05
APH1A	3.417469700446299e-05
APH1B	2.204071501067439e-05
API5	1.0512914337936936e-05
APIP	1.3945927791570435e-05
APLF	6.153351800972002e-05
APLN	2.959642175520331e-05
APLNR	4.867727196201419e-05
APLP1	1.7092000600750296e-05
APLP2	1.7038920655585648e-05
APMAP	1.5635794503787103e-05
APOA1	0.0003668056683337799
APOA2	9.12451127274438e-05
APOA4	6.156117542489366e-05
APOA5	7.049930644501343e-05
APOB	0.00017922186142650315
APOBEC1	1.3796293770004767e-05
APOBEC2	6.350852062803099e-06
APOBEC3A	2.500295989701563e-05
APOBEC3B	2.0121994044366724e-05
APOBEC3C	2.2207237898432e-05
APOBEC3D	9.957139476216466e-06
APOBEC3F	2.5245561781100913e-05
APOBEC3G	4.016100656311402e-05
APOBEC3H	2.1984711259531278e-05
APOBEC4	1.3744392269509207e-05
APOBR	2.7286164340895044e-06
APOC1	5.285709547398638e-05
APOC2	5.944294294547156e-05
APOC3	8.896372482929651e-05
APOC4	4.076048554857953e-05
APOD	3.296433203145615e-05
APOE	0.0002611722347487328
APOF	3.731932762089377e-05
APOH	0.00010019015032516593
APOL1	6.000898501293757e-05
APOL4	1.1224833109403055e-06
APOL6	1.1224833109403055e-06
APOM	5.215601616857041e-05
APOO	5.154296051212317e-05
APOOL	4.3048783572214734e-05
APP	0.0004302301507757506
APPBP2	3.239585368006516e-05
APPL1	5.224911119851175e-05
APPL2	2.0563921581878294e-05
APRT	0.00014196653720121042
APTX	8.020734388147568e-05
AQP1	1.8248868971053316e-05
AQP10	1.126874086379478e-05
AQP11	1.156914636765364e-05
AQP12A	1.156914636765364e-05
AQP2	3.858670147705096e-05
AQP3	1.2272762061078528e-05
AQP5	1.2650185695022272e-05
AQP6	3.096633044266076e-06
AQP7	1.3808249181056738e-05
AQP8	7.577874460508413e-06
AQP9	1.4607303809809722e-05
AQR	0.00014906150915879545
AR	0.0003347879183807171
ARAF	0.0001167686463520576
ARAP1	1.255510730927105e-05
ARAP2	2.9206723633839622e-06
ARAP3	2.123248125424451e-05
ARC	4.027333484292976e-05
ARCN1	9.773338563727451e-05
AREG	6.22834293813326e-05
AREL1	7.405700538018723e-06
ARF1	0.0004209529420388966
ARF3	0.00010385963035703587
ARF4	0.00010238684373041417
ARF5	0.0001697257997174442
ARF6	0.00031822203441697177
ARFGAP1	7.381169271318192e-05
ARFGAP2	6.185787222659165e-05
ARFGAP3	5.506265636841087e-05
ARFGEF1	0.00024961278467464315
ARFGEF2	4.4203625015874556e-05
ARFGEF3	1.3528538360088746e-06
ARFIP1	2.2078929238475464e-05
ARFIP2	3.2725461790528704e-05
ARFRP1	3.1414424150798e-05
ARG1	0.00016576947939475373
ARG2	0.00015221163738992702
ARGFX	1.7386987648243697e-06
ARGLU1	0.0002589413328506539
ARHGAP1	5.894870777773928e-05
ARHGAP10	6.290781530293253e-05
ARHGAP11A	2.721321809161781e-05
ARHGAP11B	2.5808337926873627e-06
ARHGAP11B-2	4.337535828697367e-06
ARHGAP12	9.64376035170611e-06
ARHGAP15	0.0
ARHGAP17	3.719647494345883e-05
ARHGAP19	2.6986675347357005e-06
