ENTHD1	8.20974305974749e-06
ENTPD1	0.0001263868532716272
ENTPD2	5.641458891838113e-05
ENTPD3	0.00011471519457646208
ENTPD4	7.147236260927817e-05
ENTPD5	8.020147805816388e-05
ENTPD6	7.012135900023832e-05
ENTPD8	0.00011342242386109194
ENTR1	2.369548546048205e-06
ENY2	0.00010327921208605306
EOGT	7.871469105271675e-06
EOMES	6.849262363406306e-05
EP300	0.0007267773327673502
EP400	0.00016293043626777916
EPAS1	7.622368492661258e-05
EPB41	6.772914556407306e-05
EPB41L1	3.267518467300883e-05
EPB41L2	1.5700014580927698e-05
EPB41L3	8.569537599656348e-06
EPB41L4A	9.542996659054857e-07
EPB41L4B	5.266830951103018e-06
EPB41L5	1.3221605302653055e-05
EPB42	8.65334732394244e-05
EPC1	0.00013884899385742174
EPC2	0.00012505666765153024
EPCAM	8.75945359438996e-05
EPG5	9.967796666454853e-06
EPGN	1.489804042638889e-05
EPHA1	5.109798814148069e-05
EPHA10	1.617725782557695e-05
EPHA2	0.0002235935549687914
EPHA3	2.9039961371599513e-05
EPHA4	4.000743503123695e-05
EPHA5	2.500396219740091e-05
EPHA6	2.5149779337736983e-05
EPHA7	2.554878034389532e-05
EPHA8	1.859977144801332e-05
EPHB1	3.6910428699564194e-05
EPHB2	4.4562575413490786e-05
EPHB3	2.2768145474242505e-05
EPHB4	3.661225372252355e-05
EPHB6	2.3651236326283288e-05
EPHX1	0.0002171396929713396
EPHX2	0.00020823018324092767
EPM2A	3.090993873526667e-05
EPM2AIP1	4.984575437920188e-06
EPN1	4.442558817389567e-05
EPN2	5.9481271327453224e-05
EPN3	3.726198958804923e-05
EPO	0.00014721171056394707
EPOP	2.0567667609328288e-05
EPOR	0.0001158274143353686
EPPIN	5.3126842754209265e-05
EPRS1	0.00034444707427649284
EPS15	0.00010968138939501632
EPS15L1	4.873199144638981e-05
EPS8	4.1853882308780616e-05
EPS8L1	1.1545580641189044e-06
EPS8L2	2.0912799720243304e-05
EPSTI1	2.7449188322739948e-05
EPX	5.132251353596199e-05
ERAL1	4.7334314545937404e-05
ERAP1	1.4352963320268433e-05
ERAP2	2.6118910189735366e-06
ERBB2	0.00041332898247407033
ERBB3	0.00018491386867843475
ERBB4	0.00020356422351952365
ERBIN	3.4415690475738856e-05
ERC1	2.4759557993381563e-05
ERC2	2.1274735978505295e-05
ERCC1	9.133960441256474e-05
ERCC2	0.00013771314916512302
ERCC3	0.00015338839366660074
ERCC4	9.02100617755665e-05
ERCC5	6.555973375304517e-05
ERCC6	8.975204370608086e-05
ERCC6L	2.310840085472767e-05
ERCC6L2	1.3635766888811261e-06
ERCC8	9.265307943655764e-05
EREG	6.739877599638567e-05
ERF	6.100670530494427e-06
ERFE	1.0884146250711107e-05
ERG	1.5856386661963426e-05
ERG28	5.539093098817341e-05
ERGIC1	5.552845625058463e-06
ERGIC2	1.2129638625825093e-05
ERGIC3	2.958562719672189e-06
ERH	7.013326216134469e-05
ERI1	1.2823606437497576e-05
ERI2	3.189359262957439e-06
ERI3	4.748431527877687e-06
ERICH3	1.8376295638796672e-06
ERLEC1	9.964010523342305e-05
ERLIN1	3.1093684747230016e-05
ERLIN2	3.591722878892082e-05
ERMAP	1.150715418051238e-05
ERMARD	1.475408671468846e-05
ERMN	5.80040132714615e-06
ERN1	9.473792738320317e-05
ERN2	7.361629355849315e-06
ERO1A	3.9378128209733406e-05
ERO1B	1.97956346460567e-05
ERP27	6.352640964665806e-06
ERP29	3.447680748592306e-05
ERP44	2.305456664140708e-05
ERRFI1	4.721095803931659e-06
ERV3-1	0.0001462277933091843
ERVFRD-1	0.00015551301144674598
ERVW-1	0.0002288837329441976
ESAM	0.00010306217462878468
ESCO1	4.1680679443654036e-05
ESCO2	5.329849230167232e-05
ESD	0.0001728058255419451
ESF1	6.905463312556736e-05
ESM1	4.3510707087660225e-06
ESPL1	0.00010184050848150557
ESPN	5.164877015722944e-05
ESPNL	1.9707457328469127e-05
ESR1	0.0004049255728411251
ESR2	9.172163331728013e-05
ESRP1	7.017455615921499e-05
ESRP2	1.5069781293492702e-05
ESRRA	3.843421534719804e-05
ESRRB	3.223725741627048e-05
ESRRG	1.9537096591556455e-05
ESS2	2.167243589683789e-05
ESX1	7.631119292083637e-06
ESYT1	8.21485964425788e-06
ESYT2	2.957341429571707e-06
ESYT3	2.119433875556847e-06
ETAA1	5.327276997693514e-06
ETDA	4.2113654472263396e-08
ETDB	4.2113654472263396e-08
ETDC	4.2113654472263396e-08
ETF1	0.0001076951474448056
ETFA	0.0016874978779506963
ETFB	0.0003383661673358487
ETFBKMT	1.2878300837690799e-05
ETFDH	0.0001897563788935749
ETFRF1	5.4678270005414525e-05
ETHE1	0.00010121983283117519
ETNK1	0.001401660177070793
ETNK2	0.000100654155489513
ETNPPL	0.00033325828640278117
ETS1	5.242885723160123e-05
ETS2	2.1363335495088872e-05
ETV1	1.9447559201890636e-05
ETV2	1.3417227435742594e-06
ETV3	1.1231089939542879e-06
ETV4	2.4653767797578065e-05
ETV5	1.602980096043155e-05
ETV6	4.722067443041196e-05
ETV7	2.4362449333988546e-06
EVA1A	1.4016593217828185e-06
EVA1B	0.0
EVC	8.997261081132115e-06
EVC2	1.1147536608852827e-05
EVI2A	5.648000944345266e-06
EVI2B	1.0339705720939995e-05
EVI5	3.4724583680867264e-06
EVI5L	2.2410275681821835e-06
EVL	1.6396804027581778e-05
EVPL	3.2195924736756874e-05
EVX1	2.5621675282077723e-06
EVX2	2.466579336779066e-06
EWSR1	8.74803534683631e-05
EXD1	4.013865924732584e-06
EXD2	2.8080180258376954e-06
EXD3	0.0
EXO1	0.00016353246578942695
EXOC1	2.778803114430291e-05
EXOC1L	1.0440960839231573e-05
EXOC2	2.9690264202890758e-05
EXOC3	2.7320206046706406e-05
EXOC3L1	9.615600102019482e-06
EXOC3L2	9.61560010201948e-06
EXOC3L4	9.61560010201948e-06
EXOC4	3.676342096840346e-05
EXOC5	3.1658581973528905e-05
EXOC6	3.81665431972676e-05
EXOC6B	1.2559431933746438e-05
EXOC7	4.308271855180953e-05
EXOC8	2.643297638473356e-05
EXOG	2.106582601777942e-06
EXOSC1	6.057243593924216e-05
EXOSC10	0.00015167824557748582
EXOSC2	5.917294593336812e-05
EXOSC3	5.5420642903211267e-05
EXOSC4	6.553149476924736e-05
EXOSC5	6.1001890257437235e-05
EXOSC6	3.5096462194336336e-05
EXOSC7	6.537667701683241e-05
EXOSC8	5.638935543216276e-05
EXOSC9	5.80387370733626e-05
EXPH5	2.841787938014895e-06
EXT1	2.8787406345577928e-05
EXT2	2.3206306636086068e-05
EXTL1	3.692389832334727e-06
EXTL2	4.052873167784647e-06
EXTL3	1.130401816976555e-05
EYA1	2.1212081393315613e-05
EYA2	9.791971266762775e-06
EYA3	1.1115158280481901e-05
EYA4	7.940089085803355e-06
EYS	3.898041888216765e-05
EZH1	5.167020898499609e-05
EZH2	0.0002600413422760588
EZHIP	5.420647622059524e-06
EZR	0.00015882325548994495
F10	0.00042815061328081803
F11	0.0003134797275525711
F11R	0.00012439030011549796
F12	0.0004622677528327801
F13A1	0.00021384064957582794
F13B	0.00038691818679462326
F2	0.0015365841933448192
F2R	0.0001791927654400765
F2RL1	8.074648740861705e-05
F2RL2	2.2062231729230334e-05
F2RL3	4.513278462813703e-05
F3	0.0005507556701731521
F5	0.0003195684284274935
F5H5P2_HUMAN	0.00010001269751199311
F5H5T6_HUMAN	1.5534075637979005e-05
F6UB75_HUMAN	9.898837249935012e-06
F7	0.000281576629604706
F8	0.00023220317616050507
F8A1	1.2389430454722171e-05
F8A2	7.061366853638118e-06
F8A3	5.7207265057948015e-06
F8VP50_HUMAN	3.6039861534963835e-06
F8W6W0_HUMAN	1.3774558561294865e-06
F9	0.00024847044172758207
FA2H	3.5979374985152876e-05
FAAH	4.905939130648454e-05
FAAH2	2.507665257280963e-05
FAAP100	4.557775860286032e-05
FAAP20	1.671492209087016e-05
FAAP24	3.152671410600826e-05
FABP1	0.00030298849383152474
FABP2	2.6455677277490137e-05
FABP3	3.830400228578563e-05
FABP4	0.00013537427944631557
FABP5	3.7013250088339136e-05
FABP6	6.127017431365646e-05
FABP7	1.825891241359012e-05
FADD	9.872061132180312e-05
FADS1	3.809881671429332e-05
FADS2	3.518994667862106e-05
FADS3	6.740328492526356e-06
FADS6	5.348634348156528e-05
FAF1	4.386616598576804e-05
FAF2	8.858019036413354e-05
FAH	4.954646165494241e-05
FAHD1	2.3191212731197077e-05
FAHD2A	1.6885242058327912e-05
FAHD2B	9.312808276856427e-06
FAIM2	9.458399286193601e-06
FAM104A	9.227114618788456e-06
FAM107B	1.2848161279026944e-05
FAM110A	7.354205549282056e-07
FAM110B	7.354205549282056e-07
FAM110C	7.354205549282056e-07
FAM111A	3.1365548263768716e-06
FAM117B	2.213370250762064e-06
FAM118B	2.554563570429199e-06
FAM120A	6.284112220409406e-06
FAM120B	7.013086135909832e-06
FAM120C	5.57596604794583e-06
FAM122A	7.4089161790531495e-06
FAM122B	1.1113384034832892e-06
FAM124B	9.069405483797447e-07
FAM126A	6.471868811215959e-06
FAM131B	6.400978946045067e-05
FAM131C	0.0
FAM136A	1.3089287757955066e-06
FAM13A	1.0633577114641156e-05
FAM149B1	2.037173308137107e-06
FAM155A	7.021337704688246e-06
FAM160A1	1.6252678028091052e-06
FAM160A2	4.734952400557721e-06
FAM160B1	1.5664958622177006e-06
FAM160B2	1.5664958622177006e-06
FAM161A	2.2197142613278216e-05
FAM163B	0.0
FAM166B	2.0380799834726718e-05
FAM166C	2.0380799834726718e-05
FAM167A	4.736669149388526e-06
FAM168A	1.7304609777469081e-06
FAM170A	3.0812015702446445e-06
FAM172A	0.0
FAM181A	1.2275065900373515e-06
FAM181B	1.2275065900373515e-06
FAM183A	2.079000674763961e-05
FAM184A	1.0676720682119987e-06
FAM184B	2.807391128153687e-06
FAM185A	1.871105359977013e-05
FAM187B	0.0
FAM189A2	7.2564612184125224e-06
FAM193A	1.0178281775887693e-06
FAM199X	2.216653444082122e-06
FAM207A	3.3636148268760274e-05
FAM209A	0.0
FAM20A	2.948103657450622e-05
FAM20B	7.717440340830745e-06
FAM20C	0.00011094611672544332
FAM217B	1.2065252301636125e-06
FAM220A	0.0
FAM222A	5.398291556874347e-06
FAM227B	1.5880553052868423e-06
FAM228B	1.3814649716474446e-06
FAM229B	0.0
FAM240C	9.297124491795941e-08
FAM241A	1.4363912327253724e-06
FAM32A	5.292421743996115e-05
FAM3A	1.5956274485150003e-06
FAM3B	3.5660372954601317e-06
FAM3C	4.739919302201168e-06
FAM49B	1.167246211104999e-06
FAM50A	1.0081041313013032e-05
FAM53C	3.550325241386189e-06
FAM71F2	1.902335538501643e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.7622012014087796e-07
FAM83B	2.1021554693580536e-06
FAM83D	1.0863858587989472e-05
FAM83G	1.0141519145045301e-06
FAM83H	3.2840260646235746e-05
FAM89A	5.029277318059962e-06
FAM89B	5.029277318059962e-06
FAM8A1	1.9500427523029124e-05
FAM90A1	3.6483430318269424e-06
FAM90A10P	0.0
FAM91A1	1.8253248636840143e-06
FAM92A	1.0278291848091997e-06
FAM98A	8.766341327834092e-06
FAM98B	4.1647992169589786e-06
FAM98C	1.8273587516485484e-06
FAM9A	8.230391335962912e-07
FAN1	2.0333264751506258e-05
FANCA	5.282199188071647e-05
FANCB	2.1809094130619234e-05
FANCC	5.271018711841279e-05
FANCD2	9.421871395014831e-05
FANCE	0.0001757628939543062
FANCF	2.6017111529688034e-05
FANCG	4.104982874940101e-05
FANCI	7.89004138030114e-05
FANCL	3.2122408614407476e-05
FANCM	9.84518826653103e-05
FANK1	7.072948053639753e-07
FAP	1.220921696443263e-05
FAR1	1.6632308515219972e-05
FAR2	1.6632308515219972e-05
FARP1	1.3520512320484614e-06
FARP2	1.4889919765698238e-05
FARS2	3.398433534833886e-05
FARSA	8.361856585428903e-06
FARSB	2.0968393760872432e-05
FAS	7.635767780074114e-05
FASLG	0.0001333597790449659
FASN	0.00033480920303598916
FASTK	5.559182531498066e-06
FASTKD1	1.2508143450567146e-06
FASTKD2	2.0668275291474705e-05
FASTKD3	9.14855773498905e-06
FASTKD5	3.380708588925844e-06
FAT1	1.6495143072628625e-05
FAT2	1.0931970542762415e-06
FAT3	3.819053347508296e-06
FAT4	3.883802474898388e-06
FATE1	3.903360211517176e-06
FAU	0.0004468635571678216
FAXDC2	3.9989891566595216e-05
FBF1	1.52845188615727e-05
FBH1	2.83786630947135e-05
FBL	0.00017967386891491402
FBLIM1	1.3530862215926016e-05
FBLL1	6.548313028265172e-05
FBLN1	6.0892067243434744e-05
FBLN2	9.63235525757427e-05
FBLN5	7.03166940619691e-05
FBLN7	4.0780521773936455e-06
FBN1	0.00017182918349538853
FBN2	4.206560460952982e-05
FBN3	6.7593356152050946e-06
FBP1	0.00018926807115567405
FBP2	0.00011444073931611111
FBRS	1.1031553250304822e-05
FBRSL1	6.027034744694857e-06
FBXL12	3.2930767041186986e-06
FBXL13	6.176335104076794e-06
FBXL14	7.691748321395226e-06
FBXL15	6.132662124802916e-06
FBXL16	2.296128864987077e-06
FBXL17	9.102659952022437e-06
FBXL18	4.214561864259241e-06
FBXL19	5.465016569165219e-06
FBXL2	8.096370797710399e-06
FBXL20	2.296128864987077e-06
FBXL22	2.296128864987077e-06
FBXL3	1.591598820632451e-05
FBXL4	3.174138370617243e-06
FBXL5	2.1379557879601364e-05
FBXL6	2.296128864987077e-06
FBXL7	5.119362552151844e-06
FBXL8	2.296128864987077e-06
FBXO10	4.208967444026435e-06
FBXO11	1.580604293924868e-05
FBXO15	9.51558567116815e-06
FBXO16	2.296128864987077e-06
FBXO17	1.0999675572436845e-05
FBXO2	1.8169726618928988e-05
FBXO21	4.492242882101352e-06
FBXO22	7.045615480143187e-06
FBXO24	3.077023807534454e-06
FBXO25	7.523029567086275e-06
FBXO27	3.2930767041186986e-06
FBXO28	2.296128864987077e-06
FBXO3	5.79068884406858e-06
FBXO30	4.268034359963544e-06
FBXO31	4.587001906083262e-06
FBXO32	2.6971073775580242e-05
FBXO33	4.193446223991182e-06
FBXO34	4.538373979573581e-06
FBXO36	1.6951698510016707e-06
FBXO38	6.907382635434326e-06
FBXO39	1.897317359004105e-06
FBXO4	1.4495954050036993e-05
FBXO40	1.0829318656819672e-05
FBXO41	2.296128864987077e-06
FBXO42	4.86740603001954e-06
FBXO43	1.9624675323150873e-05
FBXO44	6.568111855300904e-06
FBXO45	1.2805671326413376e-05
FBXO46	2.296128864987077e-06
FBXO5	4.2056560165038715e-05
FBXO6	6.844659449520711e-06
FBXO7	4.7007096550671286e-05
FBXO8	2.1195772814099975e-06
FBXO9	3.29921424855798e-06
FBXW10	3.2930767041186986e-06
FBXW11	7.842991150170883e-05
FBXW12	7.283235709613295e-06
FBXW2	1.5705792000673726e-05
FBXW4	4.600696385532159e-05
FBXW5	4.303335591874575e-05
FBXW7	8.435797863375387e-05
FBXW8	3.626146621913498e-05
FBXW9	7.476423802754175e-06
FCAMR	2.8379325236615784e-06
FCAR	4.729884058596185e-05
FCER1A	2.8103474576703902e-05
FCER1G	0.0001799134947362644
FCER2	7.156715265569126e-06
FCF1	8.649856724548974e-05
FCGBP	7.927118090024949e-06
FCGR1A	0.00013465974087535965
FCGR1B	2.203525040201096e-06
FCGR2A	0.00020349920184849687
FCGR2B	0.000142883161723399
FCGR3A	0.0003132949922818039
FCGR3B	0.00025708235868232695
FCGRT	4.877646754420552e-05
FCHO1	4.005746931390877e-05
FCHO2	4.1478870952996245e-05
FCHSD1	1.2254855580476067e-06
FCHSD2	1.755465650233218e-05
FCMR	1.8615455056114228e-06
FCN1	0.00045669934265663454
FCN2	0.000424534449908839
FCN3	0.0004107040170211946
FCRL1	6.488531429999706e-06
FCRL2	4.470768562652525e-06
FCRL3	1.0332514814291917e-05
FCRL4	7.70322246024949e-06
FCRL5	1.3394811330717688e-05
FCRLA	1.4924512714231475e-05
FCSK	8.260580390545642e-05
FDCSP	3.8759430096952795e-06
FDFT1	0.00016890442293262116
FDPS	9.119958574017779e-05
FDX1	0.00014411758143073556
FDX2	9.510947699313667e-05
FDXACB1	5.2003572154808645e-06
FDXR	0.0001278577268346443
FECH	0.0001930043447143228
FEM1A	2.1351245065027403e-05
FEM1B	2.3834276993623892e-05
FEM1C	1.9869756250622823e-05
FEN1	0.00012684257297864557
FER	5.333837606397689e-06
FER1L5	1.106912143008478e-06
FERD3L	3.183522270181243e-06
FERMT1	1.0393602439680932e-05
FERMT2	3.916940735530071e-05
FERMT3	3.8511926729740735e-05
FES	1.8418827038177873e-05
FETUB	5.01118978068979e-06
FEZ1	6.7350164280383526e-06
FEZ2	2.474294179944826e-06
FEZF2	3.2089983565876935e-05
FFAR1	2.627699120397787e-05
FFAR2	2.8313515182655323e-05
FFAR3	1.6651296482185902e-05
FFAR4	3.6614931028634666e-05
FGA	0.0026247778663814722
FGB	0.002332250324038675
FGD1	6.282473728219374e-06
FGD3	8.807434468794994e-06
FGD4	4.460424906920335e-06
FGD6	6.513414464351977e-06
FGF1	0.00010945472275589163
FGF10	0.00016041604973320058
FGF11	5.533007327023994e-06
FGF12	9.45159689651898e-06
FGF13	0.00012011171129149557
FGF14	6.474624051578474e-06
FGF16	0.00012908355715756317
FGF17	0.00016195600755467958
FGF18	0.00013727468614946423
FGF19	8.784463822276828e-05
FGF2	0.0003556030047090094
FGF20	0.0001318622796025038
FGF21	6.771044843926265e-05
FGF22	0.00013192184569095087
FGF23	0.00011427096485673245
FGF3	0.00014160600525483895
FGF4	0.00014697138838341793
FGF5	0.0001454257340399271
FGF6	0.00014588304113452151
FGF7	0.00016887761056886064
FGF8	0.00018214777614128814
FGF9	0.0001475698007951178
FGFBP1	3.715908000588024e-05
FGFBP2	4.210467566748534e-06
FGFR1	0.00021926493854077206
FGFR1OP	2.501842074109624e-05
FGFR1OP2	2.0149195167486027e-05
FGFR2	0.0001956484082115072
FGFR3	0.00017095767636030108
FGFR4	0.00015183340749344492
FGFRL1	3.553878447696822e-05
FGG	0.002286359729709857
FGGY	5.635201236404805e-06
FGL1	0.00026998209128120996
FGL2	0.00025671988514844746
FGR	4.988102958679073e-05
FH	0.0002765053189466585
FHDC1	3.5157275512918746e-06
FHIT	2.1641676399149746e-05
FHL1	1.579621265349299e-05
FHL2	3.541891239057579e-05
FHL3	2.38088536064513e-06
FHL5	3.4034357470311666e-06
FHOD1	3.188719277781153e-06
FHOD3	1.1986778882311632e-06
FIBP	7.197348710382958e-06
FICD	5.613792530317086e-06
FIG4	3.9320581811686844e-05
FIGLA	2.0439551896009594e-05
FIGNL1	2.4708127684723164e-06
FILIP1	2.76170751070227e-06
FIP1L1	0.00011330996290796481
FIS1	8.938618886775278e-05
FITM2	3.243260663089507e-06
FIZ1	4.015215979286629e-06
FJX1	8.502633079031514e-06
FKBP10	5.671156158325071e-05
FKBP11	7.2986560470206435e-06
FKBP14	1.0447447000958685e-06
FKBP15	1.2161997311192658e-05
FKBP1A	9.641946711654052e-05
FKBP1B	3.0257509174886497e-05
FKBP1C	0.0001011668623765295
FKBP2	3.829742569388737e-05
FKBP3	1.2827104748063838e-05
FKBP4	5.178421316029436e-05
FKBP5	6.258035395788502e-05
FKBP6	3.344862301840291e-05
FKBP8	4.092006324237184e-05
FKBPL	8.567556472049329e-06
FKRP	3.654439925203502e-05
FKTN	3.78245160574045e-05
FLACC1	4.1782245356329435e-06
FLAD1	8.06374638556007e-05
FLCN	2.701137514390191e-05
FLG	4.350672773186588e-05
FLG2	3.294617097368384e-05
FLI1	2.1986307426649346e-05
FLII	1.2100757658752509e-05
FLNA	0.0001859613569104634
FLNB	8.59938978315591e-05
FLNC	0.00012132963736791543
FLOT1	4.1490236722533134e-05
FLOT2	2.2622680932845948e-05
FLRT1	1.4832598565881962e-05
FLRT2	1.762153030398546e-05
FLRT3	1.4455820068188854e-05
FLT1	0.0001779213769310046
FLT3	0.00017801049203693646
FLT3LG	0.00025843306216600067
FLT4	0.00026843574762147685
FLVCR1	6.712481120648717e-05
FMC1	2.3363843888127356e-06
FMC1-LUC7L2	2.6247326505031475e-05
FMN1	1.1268848875923013e-05
FMN2	5.475628715841044e-06
FMNL1	1.4050654005407308e-05
FMNL2	3.943100878788068e-06
FMNL3	1.027863773201167e-05
FMO1	2.8635165095439665e-05
FMO2	2.8635165095439665e-05
FMO3	3.7659126734490354e-05
FMO4	2.8635165095439665e-05
FMO5	3.1918457125931226e-05
FMOD	5.1714085704022004e-05
FMR1	0.00017686652721475072
FN1	0.002739737160997048
FNBP1	1.9862145545831603e-05
FNBP1L	1.8752841660078647e-05
FNDC3A	1.3652953150424788e-06
FNDC5	1.883651170182603e-05
FNIP1	1.5210721884402371e-05
FNIP2	1.5071408150129376e-05
FNTA	3.20343587474521e-05
FNTB	2.6925029127342232e-05
FOLH1	8.684424038810317e-05
FOLR1	1.6954806356905324e-05
FOLR2	3.3094610681388947e-05
FOLR3	3.3982548174350806e-06
FOPNL	7.474449242945034e-06
FOS	0.00028315283827759486
FOSB	5.6965690587569146e-05
FOSL1	6.359089233791488e-05
FOSL2	3.951325190790748e-05
FOXA1	8.40053968250251e-05
FOXA2	0.00012149034540886177
FOXA3	2.3498268518470196e-05
FOXC1	1.500857858028584e-05
FOXC2	3.418365302368606e-05
FOXD1	2.6504607804322726e-06
FOXD3	1.1745812652781189e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.9018371123722648e-05
FOXE3	5.046341134479227e-06
FOXF1	1.9044251276093566e-05
FOXF2	3.87597864749608e-06
FOXG1	3.9979117513540434e-05
FOXH1	2.238392375698098e-05
FOXI1	4.982835183298835e-06
FOXJ1	1.1621819602557334e-05
FOXJ2	1.1433676798807841e-06
FOXK1	1.13266145173606e-05
FOXK2	1.0858334758969324e-05
FOXL1	5.4279442914375645e-06
FOXL2	2.9937864547660673e-05
FOXM1	9.421266688894935e-05
FOXN1	6.971256529163783e-06
FOXN2	1.3481715310375964e-06
FOXN3	3.4557197892764304e-06
FOXN4	0.00010685505051418606
FOXO1	0.00032547275224256727
FOXO3	0.00018420971570156318
FOXO4	7.534605074599785e-05
FOXO6	9.669798089501473e-06
FOXP1	2.937147182532077e-05
FOXP1-2	1.2530782032936084e-05
FOXP2	1.2114509488735365e-05
FOXP3	0.0001903556486795874
FOXP4	7.697930490309489e-06
FOXQ1	5.954455591691223e-06
FOXR1	2.756799445891054e-05
FOXR2	2.756799445891054e-05
FOXRED1	7.0178328580373e-05
FOXRED2	1.0400808003019599e-05
FPGS	0.00014165267437538242
FPGT	1.3527764869243728e-05
FPGT-TNNI3K	5.181563572360654e-06
FPR1	7.511284679198416e-05
FPR2	5.531888413453674e-05
FPR3	1.210549311158603e-05
FRA10AC1	9.905380826684304e-06
FRAS1	1.0299290792172442e-05
FRAT1	1.2058256382028631e-05
FRAT2	7.999101456571947e-06
FREM1	1.0299290792172442e-05
FREM2	1.1337302862354002e-05
FREM3	2.0219578338956574e-06
FRG1	4.925181906289155e-05
FRG2	4.82541478336664e-06
FRG2C	8.962201420967382e-07
FRK	4.345632585541367e-05
FRMD1	3.6047960576882615e-06
FRMD4A	2.189283955119939e-06
FRMD4B	2.2052961352733294e-06
FRMD6	1.173725940818046e-05
FRMD7	7.973150343554786e-06
FRMD8	1.3741472625501244e-06
FRMPD1	2.178799820492425e-06
FRMPD2	5.025083838419196e-06
FRMPD4	1.099289933235652e-06
FRRS1	5.1686276148211034e-05
FRRS1L	2.7499435062279807e-05
FRS2	8.391376426047459e-05
FRS3	1.0591266964146137e-05
FRYL	5.044504329773932e-06
FRZB	2.2891806251448794e-05
FSBP	1.5146049862808845e-05
FSCB	8.74388415324958e-07
FSCN1	3.9187516210695076e-05
FSCN2	6.368868782534318e-05
FSHB	5.068007082339895e-05
FSHR	4.793288325327085e-05
FSIP1	8.801615780944658e-06
FSIP2	2.7350560605387737e-06
FST	6.231946457499333e-05
FSTL1	3.0177840697982935e-05
FSTL3	9.223252428566508e-06
FTCD	0.00025414452796424506
FTCDNL1	9.374317945460101e-07
FTH1	0.00022104266821411155
FTL	0.0014468354329493585
FTMT	1.3811307270883419e-05
FTO	9.37128954743496e-05
FTSJ1	3.0353776484747162e-05
FTSJ3	0.00012182370831405863
FUBP1	4.7225301296709366e-05
FUBP3	5.2384492652992706e-05
FUCA1	1.8241240581483975e-05
FUCA2	4.804400644495297e-06
FUNDC1	4.699467562213747e-05
FUOM	4.534588520798051e-06
FURIN	0.00026247742493625074
FUS	0.0001841149323315818
FUT1	4.056664873057984e-05
FUT11	1.1629793654196687e-06
FUT2	4.189665208355499e-05
FUT3	3.0325389407125535e-05
FUT4	8.114446690480557e-05
FUT5	2.2153003327220114e-05
FUT6	2.6022550946797752e-05
FUT7	2.124946699486888e-05
FUT8	2.9720480335727905e-05
FUT9	2.1505270627255443e-05
FUZ	2.175552570106843e-06
FXN	0.00048652044980654016
FXR1	0.0001249940932614922
FXR2	5.368771998376652e-05
FXYD1	4.9395132941957536e-05
FXYD2	5.1524075545828955e-05
FXYD3	2.2784561992691755e-06
FXYD4	5.500019770281218e-06
FXYD5	5.696384845573043e-06
FXYD6	6.669970689039353e-06
FXYD6-FXYD2	1.0253512697161663e-06
FXYD7	4.177008797802427e-06
FYB1	3.073210215588969e-05
FYCO1	1.5268211323078153e-05
FYN	0.00027917793958195556
FYTTD1	2.690514349496554e-05
FZD1	7.765642935779658e-05
FZD10	5.4290515585084565e-05
FZD2	7.565215948433034e-05
FZD3	7.042187111243916e-05
FZD4	7.040345468875984e-05
FZD5	6.949597048397064e-05
FZD6	6.686798929800855e-05
FZD7	7.565591595258291e-05
FZD8	0.00022972281609069423
FZD9	6.689575434824265e-05
FZR1	5.850491371170962e-05
G0S2	8.099659053451092e-06
G2E3	8.793443556634416e-07
G3BP1	0.00011910381335927015
G3BP2	4.0232099094438686e-05
G3V2T6_HUMAN	1.4381197220883422e-06
G3V4G9_HUMAN	1.5359324238384703e-05
G6PC	0.00020483139023994538
G6PC2	0.00019395687969401738
G6PC3	0.00018768405991607636
G6PD	0.00024898487408022785
GAA	3.950183894840676e-05
GAB1	6.539039266316183e-05
GAB2	7.954201568710333e-05
GAB3	2.321792602323083e-05
GABARAP	0.00010843569299433562
GABARAPL1	0.0001290085273145143
GABARAPL2	0.00012467101039352325
GABBR1	6.215877424681261e-05
GABBR2	7.764229165107746e-05
GABPA	2.3352161124731568e-05
GABPB1	3.286546659495671e-05
GABPB2	1.1061540355021556e-06
GABRA1	5.1132787426838886e-05
GABRA2	3.2909125598707236e-05
GABRA3	2.451930449154701e-05
GABRA4	2.4745101730086467e-05
GABRA5	8.47535483842136e-05
GABRA6	2.851487629297514e-05
GABRB1	3.9023044211489696e-05
GABRB2	3.6581637028075195e-05
GABRB3	4.914109719057201e-05
GABRD	8.549101692883115e-05
GABRE	2.1126751059577243e-05
GABRG1	3.326937460530518e-05
GABRG2	4.887458730715579e-05
GABRG3	2.7327077241875857e-05
GABRP	1.0295694072801596e-05
GABRQ	1.743084687322453e-05
GABRR1	1.2811627647737018e-05
GABRR2	1.6745098705713206e-05
GABRR3	2.811365526011492e-06
GAD1	0.00045995325770231595
GAD2	0.0004664436765881328
GADD45A	3.183392249560692e-05
GADD45B	2.5139893089012755e-05
GADD45G	1.3663206372053996e-05
GADD45GIP1	9.568202207765902e-05
GADL1	0.00027379048035656967
GAGE1	4.3086452528820765e-05
GAGE10	3.981008151939583e-05
GAGE12C	4.0539794319934574e-05
GAGE12D	4.0539794319934574e-05
GAGE12E	3.981008151939583e-05
GAGE12F	4.475410502890314e-05
GAGE12G	4.5198626705081605e-05
GAGE12H	3.981008151939583e-05
GAGE12J	3.981008151939583e-05
