DDIAS	8.681650542243103e-07
DDIT3	7.181008864738368e-05
DDIT4	3.461776449812733e-05
DDIT4L	1.3030963706888377e-06
DDN	1.6400492556453397e-05
DDOST	3.5572492105472505e-05
DDR1	8.295660859118212e-06
DDR2	1.0737163748315646e-05
DDRGK1	8.419163473724773e-06
DDT	1.2310721760242023e-06
DDT-2	5.539787811658991e-07
DDX1	4.138980869720524e-05
DDX10	6.396300068376745e-05
DDX11	1.7152172364134434e-05
DDX17	0.00013628858726351292
DDX18	0.00010371718132410509
DDX19A	1.287525406173704e-05
DDX19B	4.168125513750536e-06
DDX19B-2	6.398540414034471e-06
DDX20	4.5218855567370754e-05
DDX21	7.810010560865854e-05
DDX23	0.00010420556028187052
DDX24	4.447707932634955e-05
DDX25	9.206851384992029e-06
DDX27	5.596301016374465e-05
DDX28	5.864071681368566e-05
DDX31	3.39129675762026e-05
DDX39A	3.661251616822918e-05
DDX39B	0.00024724396236627957
DDX3X	0.00014717089343559592
DDX3Y	2.601975347974398e-05
DDX4	2.1918951863800992e-05
DDX41	3.34409372725439e-05
DDX42	2.6575270896104684e-05
DDX43	2.5160158370518476e-06
DDX46	8.955321353453676e-05
DDX47	5.86436293024217e-05
DDX49	4.4705176586444224e-05
DDX5	0.00035447253501073606
DDX50	4.504330441918672e-06
DDX51	3.163806761979187e-06
DDX52	5.945897437978881e-05
DDX53	7.23688687524575e-06
DDX54	5.17656381101086e-05
DDX55	3.17678851880707e-05
DDX56	8.676960022735811e-05
DDX58	0.0002559981895955597
DDX6	0.00010400910098828684
DDX60	4.039351399100284e-05
DDX60L	6.742006953342529e-06
DEAF1	2.5938930422447347e-06
DECR1	1.5350537800521337e-05
DECR2	6.27125760443277e-06
DEDD	1.1211046156331571e-05
DEDD2	1.770526086219802e-06
DEF6	4.094182365990488e-05
DEFA1	2.8586014973780744e-05
DEFA1B	1.8603124551873204e-05
DEFA3	1.7958937996366915e-05
DEFA4	0.00010008988919906056
DEFA5	3.175684802424864e-05
DEFA6	9.97691958259172e-06
DEFB1	5.0259892797059834e-05
DEFB103A	5.394889122124353e-05
DEFB103B	2.8962628963377982e-06
DEFB104A	1.8975280592723786e-05
DEFB104B	8.385644066023477e-06
DEFB105A	1.5640623828756446e-05
DEFB105B	6.828245187089821e-06
DEFB106A	7.136464145785644e-06
DEFB106B	1.9553184989831668e-05
DEFB107A	1.7907927528273896e-05
DEFB108B	1.277669160813827e-05
DEFB110	1.352404124374647e-05
DEFB112	4.010987900595304e-06
DEFB113	6.301659415730009e-06
DEFB114	1.1987298841990556e-05
DEFB115	6.460254956932509e-06
DEFB116	9.067692527843976e-06
DEFB118	1.324148065424843e-05
DEFB119	1.0884818899210125e-05
DEFB121	7.191247209391623e-06
DEFB123	6.4864857670046225e-06
DEFB124	7.259410864781641e-06
DEFB125	8.318371991762554e-06
DEFB126	1.5587189702758647e-05
DEFB127	1.620329425867483e-05
DEFB128	9.758637886639191e-06
DEFB129	1.0877884907541631e-05
DEFB130A	2.1320551989126037e-06
DEFB131A	6.1858422830006585e-06
DEFB132	7.488864952874503e-06
DEFB134	5.578533113805408e-06
DEFB135	5.551242411169914e-06
DEFB4A	5.223043288915622e-05
DEFB4B	7.956241283109383e-06
DEGS1	5.543103149007884e-05
DEGS2	5.58509607222821e-05
DEK	5.2977709729119595e-05
DELE1	3.984233608419671e-06
DENND10	1.6414746343218936e-05
DENND11	2.291520487218335e-06
DENND1A	3.9916482188485445e-05
DENND1B	1.860859427363492e-05
DENND1C	6.2047891250348305e-06
DENND2A	2.3836686669961567e-06
DENND2B	1.0142877699548317e-05
DENND2D	9.933256848691298e-07
DENND3	3.711792433123805e-06
DENND4A	2.738010509341852e-06
DENND4C	2.738010509341852e-06
DENND5A	4.996564546223033e-06
DENND6A	2.291520487218335e-06
DENR	5.88262559495944e-05
DEPDC1	5.56065261799484e-05
DEPDC1B	2.5385047255608835e-05
DEPDC5	4.240062694201523e-05
DEPDC7	3.732009538239998e-06
DEPP1	1.3578717674507392e-06
DEPTOR	5.729975344289633e-05
DERA	5.7224218265178134e-05
DERL1	7.502504197546172e-05
DERL2	5.626426906761168e-05
DERL3	3.372805313206602e-05
DES	2.1951593841437044e-05
DESI1	3.4676704505079143e-05
DESI2	1.2961502645563363e-06
DET1	7.849433993037695e-05
DEUP1	0.0
DEXI	1.0231855428863273e-06
DFFA	1.4578020660444413e-05
DFFB	2.1312561117250563e-05
DGAT1	0.00014450248758079648
DGAT2	7.970996837621437e-05
DGCR2	1.9037765395466144e-05
DGCR6	7.712126117049579e-06
DGCR6L	3.411080280675824e-05
DGCR8	8.868447153280879e-05
DGKA	4.837265963302981e-05
DGKB	3.692189346536009e-05
DGKD	2.9727534171969768e-05
DGKE	6.858778825831797e-05
DGKG	3.650738216868382e-05
DGKH	3.10793277387997e-05
DGKI	4.517926079641619e-05
DGKK	1.1475553626309531e-05
DGKQ	6.30766223381315e-05
DGKZ	6.215872570608471e-05
DGLUCY	1.883136871298921e-06
DGUOK	3.471612674658022e-05
DHCR24	5.371957184235585e-05
DHCR7	8.295166062658772e-05
DHDDS	2.5716769928042226e-05
DHDH	1.7315783335173127e-05
DHFR	4.87506532676639e-05
DHFR2	4.14232985925671e-05
DHH	4.165647763522674e-05
DHODH	4.99369239679102e-05
DHPS	9.193697606954775e-06
DHRS11	3.239360418488828e-05
DHRS2	8.345109996047187e-06
DHRS3	1.6953276384668697e-05
DHRS4	2.487161568503544e-05
DHRS4L2	1.0659279358378893e-06
DHRS7B	1.264617615771556e-06
DHRS9	2.2298757693526924e-05
DHRSX	2.839740441027561e-06
DHTKD1	2.339310807214093e-05
DHX15	0.0002726695276395965
DHX16	0.00011407799667983832
DHX29	3.5855875990649696e-05
DHX30	5.121583146691938e-06
DHX32	2.5503153512710857e-05
DHX33	4.706568391269049e-05
DHX34	1.8327249999705964e-05
DHX35	2.3999472496882303e-05
DHX36	1.6709468143097626e-05
DHX37	7.558477691679205e-05
DHX38	0.0001605511383652797
DHX40	3.842200840451286e-06
DHX57	2.353191498938763e-06
DHX58	6.039379153435781e-05
DHX8	0.00012718188116440707
DHX9	0.0003365223843848106
DIABLO	6.48171711290416e-05
DIABLO-2	6.574332647001238e-05
DIAPH1	0.00010290423708341036
DIAPH2	5.099644840486447e-05
DIAPH3	0.00016179593077548976
DICER1	0.00014397591102035723
DIDO1	4.581605249018195e-05
DIMT1	7.647664060120349e-05
DIO1	1.3031988424594364e-05
DIO2	2.9135889894200966e-05
DIO3	6.990111692681031e-06
DIP2A	2.1380777667300905e-05
DIP2B	0.0018864822896452029
DIP2C	1.8934736473028865e-05
DIPK1C	0.0
DIPK2A	2.0078696053093113e-05
DIPK2B	0.0
DIRAS1	7.108687686807914e-06
DIRAS2	2.8962962325344477e-06
DIRAS3	2.8962962325344477e-06
DIS3	2.404933934595578e-05
DIS3L	1.7853209978699264e-05
DIS3L2	1.7621155820925688e-05
DISC1	9.043074204735644e-05
DISP1	1.3811926902229467e-05
DISP2	5.935911463192951e-06
DISP3	2.935461623951748e-06
DIXDC1	1.3614406915012177e-05
DKC1	9.9178888900238e-05
DKK1	8.763332189703135e-05
DKK2	5.9624091791519424e-05
DKK3	2.250586347943752e-05
DKK4	4.846707593536479e-05
DKKL1	8.609111261360241e-06
DLAT	8.189216288002035e-05
DLC1	5.6304025571886014e-05
DLD	7.52842561073955e-05
DLEC1	7.192105080004264e-06
DLG1	0.00012009793136973714
DLG2	7.202768042758941e-05
DLG3	9.665810950951392e-05
DLG4	0.0003251085576664975
DLG5	1.8564205609032615e-05
DLGAP1	5.714958953727278e-05
DLGAP2	3.137294433655116e-05
DLGAP3	4.0847373237831704e-05
DLGAP4	1.3068735047093477e-05
DLGAP5	0.00010820757880885042
DLK1	2.0704153946319214e-05
DLL1	0.0001277045436088133
DLL3	2.410233618105967e-05
DLL4	3.974215607314728e-05
DLST	6.28443739746316e-05
DLX1	7.389397151784034e-06
DLX2	1.920814205181358e-05
DLX3	2.4954549629138005e-05
DLX5	2.9913080361199072e-05
DLX6	1.106978543486182e-05
DMAC1	4.7302242609029694e-07
DMAC2	2.1023300615700755e-06
DMAC2L	9.037681887653804e-06
DMAP1	0.0005335106022660511
DMBT1	3.4345009763454494e-05
DMC1	1.8314779911847e-05
DMD	0.00010321221800887271
DMGDH	2.0452167091533938e-05
DMKN	2.256891490793972e-06
DMP1	3.230096994174686e-05
DMPK	3.638779667274784e-05
DMRT1	2.4607540814554503e-05
DMRT2	1.3766463016065906e-06
DMRTB1	2.0069097140109793e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.0009136051932836e-06
DMTN	3.699572929112065e-05
DMWD	1.0615011371926944e-05
DMXL1	8.088567333254444e-06
DMXL2	7.1091438721019245e-06
DNA2	8.722363546816624e-05
DNAAF1	1.9136604366261326e-05
DNAAF2	2.1070793077174787e-05
DNAAF3	1.4841697818600468e-05
DNAAF4	2.63434130386426e-05
DNAAF5	1.5107671978811633e-05
DNAH1	1.3697125910024534e-05
DNAH10	2.167472266295002e-06
DNAH11	1.5253677472374277e-05
DNAH12	9.375820817250248e-06
DNAH14	2.5962699862086536e-06
DNAH17	9.430075908288537e-06
DNAH2	9.430075908288537e-06
DNAH3	1.084259226167956e-05
DNAH5	2.3204804886781184e-05
DNAH6	2.8512643818401855e-06
DNAH7	8.89917708689877e-06
DNAH8	9.430075908288537e-06
DNAH9	6.933985877784981e-06
DNAI1	3.117324878035165e-05
DNAI2	3.066231481624542e-05
DNAJA1	4.720615864120134e-05
DNAJA2	3.513134020239269e-05
DNAJA3	2.2615997062807344e-05
DNAJA4	2.817232984410747e-05
DNAJB1	0.00010095923068594229
DNAJB11	7.853632799890506e-05
DNAJB12	2.0530174985526413e-05
DNAJB13	4.972985387216471e-06
DNAJB14	1.0246472554350912e-05
DNAJB2	2.1712346949208348e-05
DNAJB4	4.1311943351520405e-05
DNAJB5	1.743542154291883e-05
DNAJB6	3.7176470262815984e-05
DNAJB7	6.999114380665089e-06
DNAJB8	1.2804584392506823e-05
DNAJB9	2.8531657855434968e-05
DNAJC1	0.0005891626435899077
DNAJC10	4.298433224717069e-05
DNAJC11	2.247459170855603e-05
DNAJC12	3.951262719738041e-06
DNAJC13	1.0676987133389518e-05
DNAJC14	3.990602503368737e-06
DNAJC15	1.3195417742529299e-05
DNAJC17	2.22228200366556e-06
DNAJC18	4.878026092880299e-06
DNAJC19	2.8926341696844153e-05
DNAJC2	2.357599439822395e-05
DNAJC21	5.9146950120488285e-06
DNAJC24	1.0633622433242346e-05
DNAJC25	1.509599061732831e-06
DNAJC27	3.7106016198673433e-06
DNAJC28	2.0216178808417033e-06
DNAJC3	3.794766245297176e-05
DNAJC30	1.6289169313840385e-06
DNAJC4	1.6705551841480675e-06
DNAJC5	5.651249903728662e-05
DNAJC5B	1.8757284442897303e-05
DNAJC6	3.6488479176874524e-05
DNAJC7	3.265764827537848e-05
DNAJC8	2.568036977332349e-05
DNAJC9	5.572385885305619e-05
DNAL1	1.5102485900468916e-05
DNAL4	8.288763096187091e-06
DNALI1	1.2656281638140207e-05
DNASE1	1.0348349271591401e-06
DNASE1L2	8.761806083633691e-06
DNASE2	4.599262148265631e-06
DNASE2B	1.0348349271591401e-06
DND1	7.823991655961839e-06
DNER	3.443662003013623e-05
DNHD1	3.279595034836048e-06
DNLZ	1.1363212845846462e-06
DNM1	7.24393181485036e-05
DNM1L	6.428960405119057e-05
DNM2	0.00010396531167126886
DNM3	1.6815469401402873e-05
DNMBP	2.1591241731040397e-05
DNMT1	0.00020543011667261763
DNMT3A	0.00014817032937284628
DNMT3B	0.0001466861994857334
DNMT3L	4.975483281708915e-05
DNPEP	6.647624171139868e-06
DNTT	5.040540408570231e-05
DNTTIP1	9.95482786801566e-06
DNTTIP2	7.111818104281307e-05
DOC2A	9.444511809016444e-06
DOC2B	4.158151688653875e-06
DOCK1	0.00023248406201991455
DOCK10	4.43513224489815e-05
DOCK11	2.401441812078943e-05
DOCK2	0.00011580807218440507
DOCK3	7.333708013407413e-05
DOCK4	0.00014237026872639027
DOCK5	7.598167292159489e-05
DOCK6	2.908127921109906e-05
DOCK7	4.0212916800687634e-05
DOCK8	6.92325568658558e-05
DOCK9	2.615327311420796e-05
DOHH	1.4226464344924483e-05
DOK1	4.606725679330546e-05
DOK2	3.1908185763753196e-05
DOK3	7.983366021896136e-06
DOK4	4.880605628518751e-06
DOK5	3.4426169402968066e-06
DOK6	3.4426169402968066e-06
DOK7	2.1043259867233734e-05
DOLK	3.839210464522428e-05
DOLPP1	1.621653560265598e-05
DONSON	1.588113896488163e-05
DOP1A	9.827649278900534e-07
DOP1B	9.827649278900534e-07
DOT1L	9.83192235298461e-05
DPAGT1	2.9192387550212582e-05
DPCD	3.5685484094971867e-06
DPEP2	1.1523518800516499e-06
DPEP3	2.560774715575341e-06
DPF1	3.812986124439806e-05
DPF2	4.335964773767423e-05
DPF3	4.937198331111112e-05
DPH1	8.716451971347234e-06
DPH2	7.693448278055913e-06
DPH3	1.940298617408208e-05
DPH5	7.266619977570531e-06
DPH6	5.870133308067606e-06
DPH7	5.870133308067606e-06
DPM1	4.0520366681828684e-05
DPM2	5.2771727858713466e-05
DPM3	4.701208840064152e-05
DPP10	2.721494070177955e-05
DPP3	1.3639708027786676e-06
DPP4	0.00010481693389707169
DPP6	2.8577351115333986e-05
DPP7	8.231549536901081e-06
DPP8	8.32842813317085e-06
DPP9	9.339061111532916e-06
DPPA2	4.296315669342992e-06
DPPA3	3.43422372351425e-05
DPPA4	2.1721828395136356e-05
DPPA5	8.23381336552625e-06
DPRX	1.9468113441582658e-06
DPT	1.090166117498794e-05
DPY19L2	4.250465785285524e-06
DPY30	9.625004627796647e-05
DPYD	6.136932973872426e-05
DPYS	1.240770614939174e-05
DPYSL2	6.438427451229259e-05
DPYSL3	8.99226865337477e-05
DPYSL4	1.0388992414545774e-05
DPYSL5	3.7365542618029216e-05
DQX1	1.963118283533428e-05
DR1	5.5094108316751576e-05
DRAM1	1.7893888519396446e-06
DRAM2	1.7627371995392504e-06
DRAP1	1.9125330203407275e-05
DRAXIN	1.124279198135997e-05
DRC1	1.619482726600396e-05
DRC3	7.685556588375107e-06
DRC7	6.319493307933366e-06
DRD1	4.4621579707085367e-05
DRD2	0.0001173029486349977
DRD3	3.189033440001007e-05
DRD4	4.604923124931386e-05
DRD5	3.287329446746505e-05
DRG1	2.8518351620571334e-05
DRG2	1.7384817866963117e-05
DRGX	6.212860843038133e-06
DROSHA	0.00020337102040376306
DRP2	2.798345885544165e-06
DSC1	2.0895140193551272e-05
DSC2	2.8447962546602113e-05
DSC3	2.486052256555207e-05
DSCAM	1.8953045886440155e-05
DSCAML1	1.2564977984295786e-05
DSCC1	2.6314130972485687e-05
DSE	4.393501971284101e-06
DSG1	4.830586344843897e-05
DSG2	5.386138928489944e-05
DSG3	3.875291877128113e-05
DSG4	1.297495412083259e-05
DSN1	3.4941851473210275e-05
DSP	6.596877950199758e-05
DSPP	2.5152788342609196e-05
DST	2.763733616561167e-05
DSTN	1.9863468364946052e-05
DTD1-2	0.0
DTD2	0.0
DTL	9.307535927809027e-05
DTNA	3.189042089237095e-05
DTNB	1.8114952192707115e-05
DTNBP1	3.288672537227774e-05
DTWD1	8.26173973049636e-07
DTWD2	8.26173973049636e-07
DTX1	2.5217552820949797e-05
DTX2	1.671107554580258e-05
DTX3	7.96357941011572e-06
DTX3L	1.6997307148388236e-05
DTX4	8.638964016880526e-06
DTYMK	3.800723724115952e-05
DUOX1	8.346523320096524e-05
DUOX2	8.640566943168861e-05
DUOXA1	1.449205007098963e-05
DUOXA2	1.7836803102404247e-05
DUS1L	3.5448021192241826e-06
DUS2	2.671499494017626e-06
DUS3L	3.4366141950902435e-06
DUS4L	3.099809974727976e-06
DUS4L-BCAP29	9.920928857527198e-07
DUSP1	6.28284904747176e-05
DUSP10	2.4725796092744807e-05
DUSP11	4.93309288374556e-06
DUSP12	2.245561329342481e-05
DUSP15	0.0
DUSP16	2.7064322117408678e-05
DUSP19	1.1076631059819626e-05
DUSP2	2.4892541162756183e-05
DUSP22	5.6866859341822596e-05
DUSP23	0.0
DUSP3	3.353675646464485e-05
DUSP4	2.5510180466445835e-05
DUSP5	3.913581025425495e-05
DUSP6	8.823292708132835e-05
DUSP7	2.6885600973563554e-05
DUSP8	2.3003088534490584e-05
DUSP9	2.5422793707778695e-05
DUT	4.80095237158424e-05
DUX4	2.173189403584483e-05
DUXA	1.53173902885876e-06
DUXB	1.969769298003164e-06
DVL1	0.00020310214993251002
DVL2	0.0002000167040327942
DVL3	0.00012251802423974087
DXO	2.022336822806986e-05
DYDC1	2.7655658494959348e-06
DYDC2	2.7655658494959348e-06
DYM	7.917288558372235e-07
DYNAP	8.01513999405792e-07
DYNC1H1	8.51191034076475e-05
DYNC1I1	6.026773631087576e-05
DYNC1I2	7.344861930680355e-05
DYNC1LI1	5.657070329581206e-05
DYNC1LI2	4.631730239996462e-05
DYNC2H1	6.0717728223961284e-05
DYNC2LI1	3.1061622198977974e-05
DYNLL1	9.759509217505593e-05
DYNLL2	5.7222540938068897e-05
DYNLRB1	4.0132231288295836e-05
DYNLRB2	2.2540078289732933e-05
DYNLT1	4.499691477619608e-05
DYNLT3	2.5510378227657024e-05
DYRK1A	5.442186334886588e-05
DYRK1B	1.2387128773512881e-05
DYRK2	1.1165878012174263e-05
DYRK4	1.1902545681637554e-06
DYSF	4.257358984348826e-05
DYTN	9.468475869341747e-07
DZIP1	5.031140636464681e-06
DZIP1L	1.7133860855763214e-06
DZIP3	6.64769246878939e-06
E2F1	0.00022790679979151142
E2F2	5.488027936113118e-05
E2F3	5.840067177193432e-05
E2F4	0.00015401332850903336
E2F5	0.00013004567588331247
E2F6	8.015631641928517e-05
E2F7	9.842937404135668e-06
E2F8	3.680183280276806e-05
E4F1	1.8416075903304903e-05
E5RI56_HUMAN	1.8730144678333236e-05
E7ENQ6_HUMAN	1.3774394258033708e-05
E7ENX8_HUMAN	2.532333905064791e-06
E9PCH4_HUMAN	5.311231642276558e-06
E9PSI1_HUMAN	8.313792982008133e-07
EAF1	5.516753000138662e-05
EAF2	4.435011846772958e-05
EAPP	1.2202086352867058e-05
EARS2	8.741989868268638e-05
EBAG9	1.0571240006875028e-05
EBF1	4.895450533212627e-05
EBF2	8.274561587914956e-06
EBF3	2.045474005783972e-06
EBF4	1.215653878403822e-06
EBI3	1.5853502301729177e-05
EBLN2	1.1393685936964563e-06
EBNA1BP2	0.00011593398700182585
EBP	2.080439569777823e-05
ECD	9.035783984333694e-06
ECE1	1.6037495831154508e-05
ECE2	1.7354883317042188e-05
ECE2-2	7.315735240441428e-06
ECH1	1.357137033597526e-05
ECHDC1	4.5946566610843304e-05
ECHDC2	1.8836662605219723e-05
ECHS1	6.239742375007104e-05
ECI1	3.7579431192833535e-05
ECI2	5.9147172218403995e-05
ECM1	1.230219946454585e-05
ECM2	9.03331107052291e-06
ECPAS	2.8966019593939308e-05
ECSIT	3.636854795280844e-05
ECT2	0.0001254691515257745
ECT2L	0.0
EDA	9.159972957357675e-06
EDA2R	1.1455080585920879e-05
EDAR	1.2829113491737587e-05
EDARADD	8.464314174288336e-06
EDC3	3.8335809813574215e-05
EDC4	2.892682211800538e-05
EDDM13	0.0
EDEM1	5.850055701443467e-05
EDEM2	1.5978628766001286e-05
EDEM3	3.0562340889686145e-05
EDF1	6.148267499629762e-05
EDIL3	2.153906815756485e-06
EDN1	0.00012284601228051295
EDN2	1.934251967619583e-05
EDN3	4.2277623878171646e-05
EDNRA	5.542918232457e-05
EDNRB	6.249523163387177e-05
EDRF1	7.561823650953468e-07
EEA1	8.44707063980851e-05
EED	8.87172287244939e-05
EEF1A1	0.00015445329726330998
EEF1A2	5.0315813464333933e-05
EEF1AKMT1	5.101154682389133e-06
EEF1AKMT2	1.1917902424365276e-05
EEF1AKMT3	6.569341623645057e-07
EEF1AKMT4	2.9275265198275144e-06
EEF1AKNMT	1.273377192869128e-05
EEF1B2	0.00010364209539087403
EEF1D	6.594248841691597e-05
EEF1E1	1.6716237652669483e-05
EEF1G	0.00011577796097369102
EEF2	0.00022864078183569604
EEF2K	4.093218316693236e-05
EEF2KMT	3.6661580307201006e-06
EEFSEC	7.314458785579386e-05
EEPD1	2.3433765290853853e-06
EFCAB1	4.127029181999481e-06
EFCAB5	1.0356038714296238e-06
EFCAB6	7.207880370742459e-06
EFCAB7	5.973275437015506e-06
EFCAB9	3.428240424894469e-05
EFEMP1	1.589415762441351e-05
EFEMP2	2.6067136580463515e-05
EFHB	2.5422362840800833e-05
EFHC1	3.3430498581243664e-05
EFHC2	2.8516582261943734e-05
EFHD1	2.0140669078686795e-06
EFL1	0.0001053748808246038
EFNA1	9.071157243378487e-05
EFNA2	7.560456439886364e-05
EFNA3	7.757653362511934e-05
EFNA4	7.83529238370828e-05
EFNA5	9.361336229731178e-05
EFNB1	8.691514528955443e-05
EFNB2	0.00011430422079137666
EFNB3	8.493753253517694e-05
EFR3A	5.090356888601647e-06
EFR3B	5.090356888601647e-06
EFS	1.0468154692943236e-05
EFTUD2	0.0003302252401845736
EGF	0.000508191527544293
EGFL7	4.023414238788273e-06
EGFL8	2.876159831124677e-06
EGFLAM	3.7737388512197254e-06
EGFR	0.0011668774708725954
EGLN1	5.596052990368451e-05
EGLN2	4.0122563130592e-05
EGLN3	4.8771987296117505e-05
EGR1	0.00014001107811200422
EGR2	9.452946201624501e-05
EGR3	3.463150438082787e-05
EGR4	6.4247585543569355e-06
EHBP1	1.3937119618398717e-05
EHBP1L1	2.6378085320654087e-06
EHD1	3.312812964960294e-05
EHD2	3.127764009095933e-05
EHD3	1.4304750501268891e-05
EHD4	3.958314047335253e-06
EHHADH	0.00010080973879223861
EHMT1	6.80258786397234e-05
EHMT2	0.00015545998757718704
EI24	2.2579030017084446e-06
EID1	1.8080371564544574e-05
EID2	2.0832554113250567e-06
EID2B	9.93785219423667e-07
EID3	1.5031775145484323e-05
EIF1	6.609885927567378e-05
EIF1AD	2.447509058428278e-05
EIF1AX	0.00011884135451775007
EIF1AY	0.00010947955322102398
EIF1B	4.384910415841364e-05
EIF2A	1.1773657925104753e-05
EIF2AK1	2.244717600868416e-05
EIF2AK2	0.00014261618012725803
EIF2AK3	7.533813933634704e-05
EIF2AK4	5.8145898681369745e-05
EIF2B1	3.460069435496203e-05
EIF2B2	3.683613308898327e-05
EIF2B3	0.00013982643395465063
EIF2B4	3.683613308898327e-05
EIF2B5	0.0001345263692342807
EIF2D	2.7864799518808302e-05
EIF2S1	0.00020326504977485289
EIF2S2	0.00013019297807973776
EIF2S3	0.00012424988346144243
EIF2S3B	5.6880625559710346e-05
EIF3A	6.478772171508518e-05
EIF3B	0.00010947407620618848
EIF3C	6.734359398117373e-05
EIF3CL	4.458611286396194e-05
EIF3D	6.675727421126276e-05
EIF3E	7.413509481527761e-05
EIF3F	8.187104321416046e-05
EIF3G	6.438706080417154e-05
EIF3H	7.044095899621971e-05
EIF3I	9.73943039341342e-05
EIF3J	5.2047604653041305e-05
EIF3K	5.967249395712991e-05
EIF3L	5.458567003477726e-05
EIF3M	7.662917301274405e-05
EIF4A1	0.00018062312075510926
EIF4A2	8.71087101475951e-05
EIF4A3	0.0003330600007772934
EIF4B	6.714413881888853e-05
EIF4E	0.00023603594527407717
EIF4E1B	4.508985917723105e-05
EIF4E2	7.959453125043207e-05
EIF4E3	3.110805988799878e-05
EIF4EBP1	9.523785987922839e-05
EIF4EBP2	1.4191008824469384e-05
EIF4EBP3	2.3159453020276565e-05
EIF4ENIF1	2.1808155105316464e-05
EIF4G1	0.00017874113004425613
EIF4G2	3.2282201249479335e-05
EIF4G3	2.3331702001473245e-05
EIF4H	3.9841429505539824e-05
EIF5	0.00010038589901397134
EIF5A	0.00011244874351361318
EIF5A2	9.585362607998411e-05
EIF5AL1	9.90319254479893e-05
EIF5B	0.00016641563462209934
EIF6	0.00012098971961198544
EIPR1	6.442094272863223e-06
ELAC1	9.649595307795327e-07
ELAC2	1.179395724879137e-05
ELANE	0.0007720342534742715
ELAVL1	0.000766724400653123
ELAVL2	1.8573462475953692e-05
ELAVL3	3.981749009499264e-06
ELAVL4	7.055071931324924e-05
ELF2	2.2351778666858487e-06
ELF3	1.5071450566703554e-05
ELF4	1.507145898930535e-06
ELF5	1.4220395055133075e-05
ELK1	4.3018160559279095e-05
ELK3	1.95331590633733e-06
ELK4	3.443615016152953e-05
ELL	6.180695308037411e-05
ELL2	4.553830873196007e-05
ELL3	3.9218487442546406e-05
ELMO1	0.00015541034653078896
ELMO2	0.00012464193219867246
ELMO3	3.9130281725969925e-05
ELMOD1	0.0
ELMOD2	2.0916422082627253e-06
ELMOD3	0.0
ELMSAN1	6.87670817061607e-06
ELN	0.00016665796922345216
ELOA	5.376894851666725e-05
ELOA2	1.1871103069809468e-05
ELOB	0.00018659150295491014
ELOC	0.00019010422532846028
ELOF1	2.710920098312565e-05
ELOVL1	8.797930625954246e-06
ELOVL2	1.7285250123728012e-05
ELOVL3	1.4169836844811168e-05
ELOVL4	1.695375062173175e-05
ELOVL5	5.886176197041705e-06
ELOVL6	4.546954453921849e-05
ELOVL7	4.22121230359807e-06
ELP1	2.2784690349353255e-05
ELP2	4.274251887367005e-05
ELP3	2.4498043042097784e-05
ELP4	5.547038397367118e-05
ELP5	8.508002836361802e-06
ELP6	1.2808156233770414e-05
EMB	9.91721729103959e-06
EMC1	1.5336107784165514e-05
EMC10	7.0437192688550095e-06
EMC2	1.2971049368018745e-05
EMC3	1.3979953398800245e-05
EMC4	1.0208327476328174e-05
EMC6	1.1372383018626114e-05
EMC7	1.0478218317447718e-05
EMC8	9.558628641843812e-06
EMC9	7.0437192688550095e-06
EMCN	1.7976615416187132e-05
EMD	6.185878872050695e-05
EME1	3.800131344291449e-05
EME2	6.829830096543025e-06
EMG1	8.355661748491139e-05
EMID1	1.6314658686262064e-06
EMILIN1	8.124546613967518e-06
EMILIN2	9.97374398692621e-07
EML1	7.371444510234356e-06
EML2	2.395348628437083e-06
EML4	7.689615407034619e-05
EML6	1.1631238162907207e-06
EMP1	3.5423690671326728e-06
EMP2	2.25779012583771e-06
EMP3	2.395766960234024e-06
EMSY	2.9490514372663272e-05
EMX1	5.054777515490326e-06
EMX2	8.117863702166455e-06
EN1	2.3023418668205223e-05
ENAH	5.65668827825856e-05
ENAM	3.3658018404374747e-05
ENC1	3.764153889085178e-05
ENDOD1	4.64894853348709e-06
ENDOG	2.502673814698347e-05
ENDOU	1.7848760675317602e-06
ENDOV	8.500234003809771e-06
ENG	0.000305895459533949
ENGASE	2.5632096726535365e-06
ENHO	1.3748294910933018e-06
ENKD1	0.0004245163842423688
ENKUR	3.946856721781073e-05
ENO1	0.0001467046237262382
ENO2	9.069609719573604e-05
ENO3	5.575280470920244e-05
ENO4	4.0519526847518224e-05
ENOPH1	1.7783657720173754e-05
ENOSF1	9.311745073269287e-07
ENPEP	4.418972362760912e-05
ENPP1	0.0001558239152069414
ENPP2	1.5243099279860376e-05
ENPP3	0.0001425715036367796
ENPP4	1.3032137146442728e-06
ENPP6	6.3027101037893565e-06
ENPP7	3.939350240783611e-05
ENSA	1.526785050451697e-05
ENSP00000293826	1.4465213197032952e-06
ENSP00000370980	5.6521536244375655e-06
ENSP00000387111	3.2020316421503896e-05
ENSP00000423325	3.7697703551194905e-06
ENSP00000428055	2.5025883608340107e-05
ENSP00000455145	8.01513999405792e-07
ENSP00000461865	8.613505801727565e-07
ENSP00000466140	1.2297032723631284e-06
ENSP00000478249	3.4036209757286116e-05
ENSP00000479064	2.7306796364292587e-06
ENSP00000480527	1.7391889711454175e-06
ENSP00000480571	5.7015800649697754e-05
ENSP00000482263	2.255836966805628e-06
