Gene,NP_Score,is_Seed,Rank,P_value
HLA-DRB1,0.0003530860667119,No,498,0.030738843281278933
ABCF1,0.0003522727119532,No,499,0.0308005678661811
LLPH,0.0003511673144404,No,500,0.030862292451083267
IL1B,0.0003508786344849,No,501,0.03092401703598543
EIF3CL,0.0003497450700574,No,502,0.0309857416208876
SELENOP,0.0003495610980335,No,503,0.031047466205789766
NOL11,0.00034887059071,No,504,0.031109190790691934
DDX47,0.000348793722094,No,505,0.031170915375594098
MRPS27,0.0003487149339163,No,506,0.031232639960496265
MRPS28,0.0003487149339163,No,507,0.03129436454539843
MRPS23,0.0003487149339163,No,508,0.0313560891303006
MRPS26,0.0003487149339163,No,509,0.03141781371520277
AURKAIP1,0.0003473395668954,No,510,0.03147953830010493
MRPS18B,0.0003457882893859,No,511,0.031541262885007096
OXA1L,0.0003455410219502,No,512,0.03160298746990926
MRPS17,0.0003455213157379,No,513,0.03166471205481143
MRPS24,0.0003455213157379,No,514,0.0317264366397136
TBP,0.0003441629275534,No,515,0.031788161224615766
UBL4A,0.0003436572233537,No,516,0.03184988580951793
BCL2,0.0003436524237793,No,517,0.0319116103944201
hCG_1984214,0.0003425945666322,No,518,0.03197333497932226
PSMG1,0.0003425394365736,No,519,0.03203505956422443
IL10,0.0003424624506072,No,520,0.032096784149126596
DENR,0.0003414435707335,No,521,0.032158508734028764
POLR2L,0.0003388701599049,No,522,0.03222023331893093
DDX10,0.0003368904701351,No,523,0.0322819579038331
JUN,0.0003353859079921,No,524,0.032343682488735266
CALR,0.0003352231373697,No,525,0.03240540707363743
PKLR,0.0003336261407916,No,526,0.032467131658539594
STT3A,0.0003331132208095,No,527,0.03252885624344176
CHCHD1,0.000332586085539,No,528,0.03259058082834393
SNRPD2,0.0003322539598817,No,529,0.0326523054132461
CCT2,0.000331119181932,No,530,0.032714029998148264
MAPK8,0.0003298604300427,No,531,0.03277575458305043
SMAD2,0.0003295836795887,No,532,0.03283747916795259
DDX27,0.0003288610611072,No,533,0.03289920375285476
RIOK1,0.0003274928804515,No,534,0.03296092833775693
RUNX1,0.0003267494195136,No,535,0.033022652922659095
YBX1,0.0003252991457005,No,536,0.03308437750756126
MTOR,0.000325174554958,No,537,0.03314610209246343
ALB,0.0003239710656138,No,538,0.0332078266773656
CSNK1E,0.0003237789509226,No,539,0.033269551262267764
GTPBP6,0.0003234705822724,No,540,0.033331275847169925
ERBB2,0.0003224879629947,No,541,0.03339300043207209
TYROBP,0.000322117735096,No,542,0.03345472501697426
MECP2,0.0003207825811905,No,543,0.03351644960187643
KLRC1,0.000319748182837,No,544,0.033578174186778595
CANX,0.00031908556048,No,545,0.03363989877168076
RBX1,0.00031664771298,No,546,0.03370162335658293
DDX28,0.0003157214904951,No,547,0.03376334794148509
PSMB9,0.0003154602656761,No,548,0.03382507252638726
MAPK3,0.0003152990851629,No,549,0.033886797111289425
EIF4A2,0.0003147932584889,No,550,0.03394852169619159
BUD23,0.00031464104019,No,551,0.03401024628109376
PWP1,0.000314227085664,No,552,0.03407197086599593
GRB2,0.000313417904626,No,553,0.034133695450898095
NCBP1,0.0003120888401268,No,554,0.034195420035800256
STT3B,0.0003111890096937,No,555,0.03425714462070242
H7C0C1_HUMAN,0.0003081413386718,No,556,0.03431886920560459
CD247,0.0003077958960213,No,557,0.03438059379050676
NOL7,0.0003075444346277,No,558,0.034442318375408926
MRM2,0.0003048846743076,No,559,0.03450404296031109
POLR2E,0.0003041938369272,No,560,0.03456576754521326
DDX6,0.0003025131444206,No,561,0.03462749213011543
NFKB1,0.0003008957802572,No,562,0.03468921671501759
SURF6,0.0003008850894074,No,563,0.034750941299919756
CDK1,0.0002979872989946,No,564,0.034812665884821924
IL2,0.0002976002509059,No,565,0.03487439046972409
CSNK1D,0.0002974130256919,No,566,0.03493611505462626
DDX54,0.0002971127848575,No,567,0.034997839639528426
HNRNPA1,0.0002967698931818,No,568,0.035059564224430594
KLRC2,0.0002966217288188,No,569,0.035121288809332754
HLA-DPA1,0.0002960852953649,No,570,0.03518301339423492
APP,0.0002955176238197,No,571,0.03524473797913709
VCP,0.0002949672447539,No,572,0.03530646256403926
RUVBL1,0.0002948851023144,No,573,0.035368187148941424
NCBP2,0.0002944835956576,No,574,0.03542991173384359
MT-ATP6,0.0002936167383633,No,575,0.03549163631874576
TRMT112,0.0002929414815923,No,576,0.03555336090364792
SUMO1,0.0002920515215652,No,577,0.03561508548855009
KIR3DL1,0.0002912220203,No,578,0.035676810073452254
AGO2,0.0002910959062746,No,579,0.03573853465835442
MTG1,0.0002905454976956,No,580,0.03580025924325659
NEDD8,0.0002899039903487,No,581,0.03586198382815876
HLA-DMA,0.0002896756914693,No,582,0.035923708413060924
RPS19BP1,0.0002896747583541,No,583,0.03598543299796309
SNRPD3,0.0002895353170757,No,584,0.03604715758286525
NUFIP2,0.0002883042084416,No,585,0.03610888216776742
PSMB8,0.0002880340359164,No,586,0.03617060675266959
SRSF1,0.0002871407987934,No,587,0.036232331337571755
CNOT1,0.0002862148948773,No,588,0.03629405592247392
KIR2DL1,0.000283374394275,No,589,0.03635578050737609
HSPA5,0.0002825802577786,No,590,0.03641750509227826
MAPK9,0.0002818122672483,No,591,0.03647922967718042
CASP3,0.0002817743509877,No,592,0.036540954262082585
H3-5,0.0002817442088624,No,593,0.03660267884698475
CD80,0.0002815341897526,No,594,0.03666440343188692
SNRPF,0.0002812179944387,No,595,0.03672612801678909
ACO2,0.0002798134792912,No,596,0.036787852601691255
PLK1,0.0002797970045096,No,597,0.03684957718659342
SOD2,0.0002793919212458,No,598,0.03691130177149558
HLA-DOA,0.0002787023385908,No,599,0.03697302635639775
CALM3,0.0002784475350722,No,600,0.03703475094129992
ALYREF,0.0002783839925266,No,601,0.037096475526202086
XRN1,0.0002782081110629,No,602,0.03715820011110425
HLA-DQB1,0.0002774735903107,No,603,0.03721992469600642
H3-2,0.0002773005457422,No,604,0.03728164928090859
AR,0.0002765328351078,No,605,0.037343373865810756
H4C2,0.0002762756060299,No,606,0.037405098450712916
LOC107987373,0.0002760405197967,No,607,0.037466823035615084
C1orf131,0.0002759519198004,No,608,0.03752854762051725
SNRPG,0.0002757649924506,No,609,0.03759027220541942
HLA-DOB,0.0002756804914711,No,610,0.037651996790321586
HIF1A,0.0002755943096348,No,611,0.037713721375223754
H2BC21,0.0002754807428892,No,612,0.03777544596012592
H4C11,0.0002754027759095,No,613,0.03783717054502808
H4C4,0.0002754027759095,No,614,0.03789889512993025
H4C5,0.0002754027759095,No,615,0.037960619714832416
H4C13,0.0002753383338707,No,616,0.038022344299734584
RBM19,0.0002752611753748,No,617,0.03808406888463675
HLA-DQA1,0.0002751982288091,No,618,0.03814579346953892
H4C8,0.0002743468600759,No,619,0.038207518054441086
H4C3,0.0002743079229894,No,620,0.038269242639343254
H4-16,0.0002742709595293,No,621,0.038330967224245414
DHX29,0.0002738910169423,No,622,0.03839269180914758
H4C1,0.0002736041149887,No,623,0.03845441639404975
H4C9,0.0002736041149887,No,624,0.03851614097895192
PDIA3,0.0002735843031493,No,625,0.038577865563854084
MAPK1,0.0002734282120319,No,626,0.03863959014875625
H4C15,0.0002734095792297,No,627,0.03870131473365842
TLR4,0.0002730224425108,No,628,0.03876303931856058
AXIN1,0.0002729451581728,No,629,0.03882476390346275
H4C12,0.0002725736951804,No,630,0.038886488488364915
H4C14,0.0002725736951804,No,631,0.03894821307326708
TWISTNB,0.0002722704021936,No,632,0.03900993765816925
HLA-DPB1,0.0002722645907039,No,633,0.03907166224307142
LARP4B,0.0002713972265325,No,634,0.039133386827973585
NR0B1,0.0002704009822689,No,635,0.039195111412875745
GSK3B,0.0002700637396233,No,636,0.03925683599777791
DAXX,0.0002688497615705,No,637,0.03931856058268008
HNRNPK,0.0002680556922006,No,638,0.03938028516758225
LRRC47,0.00026784769695,No,639,0.039442009752484415
PTPRC,0.0002677270186344,No,640,0.03950373433738658
KCTD19,0.0002676066079942,No,641,0.03956545892228875
CSNK1A1,0.0002673772001726,No,642,0.03962718350719092
WDR5,0.0002672590621542,No,643,0.03968890809209308
NCOA6,0.0002669719361562,No,644,0.039750632676995246
HLA-DMB,0.0002668670320352,No,645,0.03981235726189741
SOD2-2,0.0002665792174046,No,646,0.03987408184679958
UTP25,0.0002662150226347,No,647,0.03993580643170175
CCT5,0.0002655870059869,No,648,0.039997531016603916
HDAC2,0.000265569249184,No,649,0.04005925560150608
NSUN4,0.000265167922914,No,650,0.040120980186408244
KIR2DL3,0.0002646831763331,No,651,0.04018270477131041
RRP15,0.0002619066030038,No,652,0.04024442935621258
DDX49,0.000259837285524,No,653,0.040306153941114746
METAP2,0.0002593024272805,No,654,0.04036787852601691
METAP1,0.0002591097440784,No,655,0.04042960311091908
DDX24,0.0002577124375507,No,656,0.04049132769582125
EZH2,0.0002576667026493,No,657,0.04055305228072341
UTP23,0.0002574569717395,No,658,0.040614776865625576
CXCL8,0.0002572468828459,No,659,0.040676501450527744
RUVBL2,0.0002569826709998,No,660,0.04073822603542991
SNRPB,0.0002566767791,No,661,0.04079995062033208
SYNCRIP,0.0002561704952797,No,662,0.040861675205234246
EGF,0.0002559009993905,No,663,0.040923399790136414
H3C14,0.0002558570868393,No,664,0.04098512437503858
EIF2D,0.0002549124049736,No,665,0.04104684895994074
SMAD3,0.0002543806254838,No,666,0.04110857354484291
RBM34,0.0002533406934636,No,667,0.04117029812974508
PTPN11,0.0002532711896401,No,668,0.041232022714647244
H3C15,0.0002527290291495,No,669,0.04129374729954941
GNB1,0.0002523665085376,No,670,0.04135547188445158
PRKACA,0.0002519715346638,No,671,0.04141719646935375
NCL,0.0002515393441609,No,672,0.04147892105425591
RRP8,0.0002514765152179,No,673,0.041540645639158075
LILRB1,0.0002514065387616,No,674,0.04160237022406024
HBA2,0.0002511823445357,No,675,0.04166409480896241
MAPT,0.0002507552785716,No,676,0.04172581939386458
TGFB1,0.0002505595827447,No,677,0.041787543978766745
EXOSC1,0.0002501394927865,No,678,0.04184926856366891
HBA1,0.0002500518754613,No,679,0.04191099314857107
EIF2S3B,0.0002497605718442,No,680,0.04197271773347324
CHUK,0.0002492290548012,No,681,0.04203444231837541
ITGB1,0.0002485111216008,No,682,0.042096166903277575
DICER1,0.0002484889674844,No,683,0.04215789148817974
GUF1,0.0002479666511613,No,684,0.04221961607308191
H2AZ1,0.0002476601588691,No,685,0.04228134065798408
POLR1E,0.0002474567025828,No,686,0.042343065242886245
SMARCA4,0.0002465552261925,No,687,0.042404789827788406
ATM,0.0002462553225274,No,688,0.04246651441269057
H2AC20,0.0002461043040559,No,689,0.04252823899759274
PSMC2,0.0002460388919648,No,690,0.04258996358249491
PRKACB,0.0002447632498106,No,691,0.042651688167397075
EXOSC7,0.000244378502305,No,692,0.04271341275229924
SNRPD1,0.0002426611785911,No,693,0.04277513733720141
EXOSC4,0.0002413157820543,No,694,0.04283686192210357
KLRK1,0.000241266454154,No,695,0.04289858650700574
CTBP1,0.0002412156840474,No,696,0.042960311091907906
IKBKB,0.0002409333580997,No,697,0.04302203567681007
TAPBP,0.0002408855701125,No,698,0.04308376026171224
CALML5,0.0002396152565513,No,699,0.04314548484661441
MTG2,0.0002395012008936,No,700,0.043207209431516576
MRM3,0.0002391311625478,No,701,0.043268934016418736
HIBCH,0.0002388086102339,No,702,0.043330658601320904
CNOT3,0.0002384878674587,No,703,0.04339238318622307
HLA-DQA2,0.0002382781976396,No,704,0.04345410777112524
SIAH1,0.0002381954699148,No,705,0.043515832356027406
MCTS1,0.0002380917257766,No,706,0.043577556940929574
SYK,0.00023801409226,No,707,0.04363928152583174
CALML3,0.0002379087803981,No,708,0.04370100611073391
EIF1AD,0.000237323857636,No,709,0.04376273069563607
EXOSC5,0.000236700608201,No,710,0.04382445528053824
PTGES3,0.0002365497340044,No,711,0.043886179865440404
SIRT1,0.0002364870640394,No,712,0.04394790445034257
RELA,0.0002362311536091,No,713,0.04400962903524474
CNOT6L,0.0002361561525492,No,714,0.04407135362014691
CBFB,0.0002351125738263,No,715,0.044133078205049074
FAM207A,0.0002347519356781,No,716,0.044194802789951235
CCT8,0.0002343644721114,No,717,0.0442565273748534
ELAVL1,0.0002343198047473,No,718,0.04431825195975557
PML,0.0002338624643796,No,719,0.04437997654465774
KIR3DL3,0.0002336655876119,No,720,0.044441701129559905
UPF1,0.0002336538574064,No,721,0.04450342571446207
H2AC18,0.000233598588161,No,722,0.04456515029936424
HSPA9,0.0002329984393968,No,723,0.0446268748842664
CTLA4,0.0002329602719299,No,724,0.04468859946916857
PRKACG,0.0002323658584121,No,725,0.044750324054070735
POLR2H,0.0002319485219748,No,726,0.0448120486389729
CDC5L,0.0002317791808539,No,727,0.04487377322387507
SKP1,0.0002317700809859,No,728,0.04493549780877724
OTUD3,0.0002314896183588,No,729,0.044997222393679405
PIK3R1,0.0002311950969508,No,730,0.04505894697858157
CALML4,0.000230961979022,No,731,0.04512067156348373
DCAF7,0.0002309295210784,No,732,0.0451823961483859
TRAF6,0.0002306670467591,No,733,0.04524412073328807
LILRB2,0.0002289724551718,No,734,0.045305845318190235
GCC1,0.0002285789299889,No,735,0.0453675699030924
MIEF1-2,0.0002284154977567,No,736,0.04542929448799457
FOS,0.0002282582503868,No,737,0.04549101907289674
EXOSC2,0.0002278778573214,No,738,0.0455527436577989
EXOSC9,0.0002278489689766,No,739,0.045614468242701066
CCND1,0.0002270477327279,No,740,0.04567619282760323
RAD51,0.0002268468580338,No,741,0.0457379174125054
CDK4,0.0002268270770333,No,742,0.04579964199740757
DDB1,0.0002266466540996,No,743,0.045861366582309736
CUL1,0.000226638572194,No,744,0.0459230911672119
H2BC11,0.0002259207778922,No,745,0.045984815752114064
POLR2K,0.0002258793119305,No,746,0.04604654033701623
KRAS,0.0002258698790118,No,747,0.0461082649219184
CALML6,0.0002254929569364,No,748,0.046169989506820566
DDX55,0.0002250187639803,No,749,0.046231714091722734
DDX5,0.0002249385742072,No,750,0.0462934386766249
KIR3DL2,0.0002248704551078,No,751,0.04635516326152707
CNOT9,0.0002240250204467,No,752,0.046416887846429236
NR3C1,0.0002233952290171,No,753,0.0464786124313314
NOP9,0.0002233288416635,No,754,0.046540337016233564
EIF4B,0.000223104606284,No,755,0.04660206160113573
PRPF8,0.0002221419038108,No,756,0.0466637861860379
EXOSC8,0.000221684346024,No,757,0.04672551077094007
JAK2,0.0002214791654642,No,758,0.046787235355842234
FMR1,0.0002213739044454,No,759,0.0468489599407444
NLE1,0.0002211351206118,No,760,0.04691068452564656
KARS1,0.0002207501509641,No,761,0.04697240911054873
CDK9,0.0002205880741777,No,762,0.0470341336954509
PSMD14,0.0002196776227077,No,763,0.047095858280353065
FCGR3A,0.0002194651942085,No,764,0.04715758286525523
COPS5,0.0002193708228073,No,765,0.0472193074501574
VCL,0.0002192718081979,No,766,0.04728103203505957
EXOSC3,0.0002189780508129,No,767,0.04734275661996173
PPAN,0.0002186516884198,No,768,0.047404481204863895
MTERF4,0.0002186480538387,No,769,0.04746620578976606
PARP6,0.0002185726349127,No,770,0.04752793037466823
U2AF2,0.000217627647752,No,771,0.0475896549595704
PSMC5,0.0002176039168687,No,772,0.047651379544472565
GFM2,0.0002166753453616,No,773,0.04771310412937473
PRKN,0.000216610282346,No,774,0.0477748287142769
ITGAM,0.0002165819525538,No,775,0.04783655329917906
PARP8,0.0002161726061386,No,776,0.04789827788408123
CCR5,0.000216141684155,No,777,0.047960002468983395
FYN,0.000215719360446,No,778,0.04802172705388556
PALB2,0.0002150203506723,No,779,0.04808345163878773
CNOT2,0.0002145621652265,No,780,0.0481451762236899
IL4,0.0002144814312799,No,781,0.048206900808592065
PIK3CA,0.0002144687235558,No,782,0.048268625393494226
APOE,0.0002141864023825,No,783,0.04833034997839639
VEZT,0.0002138975845707,No,784,0.04839207456329856
TARDBP,0.0002138854337299,No,785,0.04845379914820073
LRRK2,0.0002137890236585,No,786,0.048515523733102896
IGHV3-16,0.0002136992272042,No,787,0.04857724831800506
TAP1,0.0002136948239858,No,788,0.04863897290290723
CSF2,0.0002135836141082,No,789,0.04870069748780939
FOXO1,0.0002132052235491,No,790,0.04876242207271156
CDK2,0.0002131118569914,No,791,0.048824146657613726
PPP2CA,0.0002130907854972,No,792,0.048885871242515894
IRF9,0.0002128192451674,No,793,0.04894759582741806
C12orf65,0.0002120710637854,No,794,0.04900932041232023
EEF1A2,0.0002118914858514,No,795,0.049071044997222396
KAT2B,0.000211572021734,No,796,0.049132769582124564
SNRNP200,0.0002110381527989,No,797,0.049194494167026724
STIP1,0.0002076441726357,No,798,0.04925621875192889
DDX31,0.0002068989853446,No,799,0.04931794333683106
PSMA3,0.0002068880710368,No,800,0.04937966792173323
KLRC4,0.0002064305709781,No,801,0.049441392506635394
NCOR1,0.00020638961841,No,802,0.04950311709153756
POLR2I,0.0002049700897212,No,803,0.04956484167643973
CD3E,0.0002042901821675,No,804,0.04962656626134189
CYCS,0.0002040309961959,No,805,0.04968829084624406
SNW1,0.0002040142313232,No,806,0.049750015431146224
SF3B1,0.0002038254920339,No,807,0.04981174001604839
ELOC,0.0002034531629861,No,808,0.04987346460095056
HNRNPU,0.0002031748470814,No,809,0.04993518918585273
H3C1,0.0002031542719674,No,810,0.049996913770754894
DNAJB1,0.0002019645118983,No,811,0.050058638355657055
H2AX,0.0002017251865745,No,812,0.05012036294055922
PNPT1,0.0002016166675963,No,813,0.05018208752546139
RBM8A,0.0002013522303246,No,814,0.05024381211036356
ENSP00000387111,0.0002007848987244,No,815,0.050305536695265725
KLRC3-2,0.0002007324750599,No,816,0.05036726128016789
ELOB,0.0002005418404896,No,817,0.05042898586507006
PPARG,0.0002005113098344,No,818,0.05049071044997223
SNRNP40,0.0002004981810029,No,819,0.05055243503487439
CDC20,0.0002004604932787,No,820,0.050614159619776555
GTPBP10,0.0002001811511019,No,821,0.05067588420467872
TAF9,0.0001996832014809,No,822,0.05073760878958089
TCP1,0.0001996822481764,No,823,0.05079933337448306
ATP5F1D,0.0001993927614305,No,824,0.050861057959385225
POLR2G,0.0001990498354633,No,825,0.05092278254428739
C1D,0.0001990053050608,No,826,0.05098450712918955
SOX2,0.0001977478746105,No,827,0.05104623171409172
TYRP1,0.0001974875507211,No,828,0.05110795629899389
MDM4,0.000197325974677,No,829,0.051169680883896056
PSMC4,0.0001969312046042,No,830,0.05123140546879822
CNOT6,0.0001968749605507,No,831,0.05129313005370039
RTCA,0.0001968612703419,No,832,0.05135485463860256
SMAD4,0.0001963926098539,No,833,0.05141657922350472
CCNA2,0.0001961612278101,No,834,0.051478303808406886
CD19,0.0001955808428099,No,835,0.051540028393309054
TNRC6A,0.0001954503524947,No,836,0.05160175297821122
PPARGC1A,0.0001953728943469,No,837,0.05166347756311339
MYBBP1A,0.0001953604029759,No,838,0.051725202148015556
GNAQ,0.0001948121122223,No,839,0.051786926732917724
PSMA5,0.0001948096238266,No,840,0.05184865131781989
POLR2D,0.0001946708338469,No,841,0.05191037590272205
CD3D,0.0001941410776137,No,842,0.05197210048762422
PSMD4,0.0001940900661757,No,843,0.052033825072526387
MMP9,0.0001940472792027,No,844,0.052095549657428554
CCNB1,0.0001938529793233,No,845,0.05215727424233072
SNRNP70,0.000193522637479,No,846,0.05221899882723289
LCK,0.0001933686357422,No,847,0.052280723412135056
NOP10,0.0001933192545515,No,848,0.05234244799703722
RASSF5,0.0001929795097111,No,849,0.052404172581939384
SF3B3,0.0001926751759053,No,850,0.05246589716684155
TAP2,0.0001925473309032,No,851,0.05252762175174372
CNOT4,0.0001923736846032,No,852,0.05258934633664589
PSMD2,0.0001921139809088,No,853,0.052651070921548054
HNRNPA2B1,0.0001919492063834,No,854,0.05271279550645022
PRPF19,0.0001917288473614,No,855,0.05277452009135238
