Gene,NP_Score,is_Seed,Rank,P_value
RGR,4.19384036200031e-06,No,12944,0.7989630269736436
SMOX,4.193501683083148e-06,No,12945,0.7990247515585458
C2CD2,4.192600235799325e-06,No,12946,0.799086476143448
KCNK13,4.192328173886669e-06,No,12947,0.7991482007283501
BRSK2,4.185734193941981e-06,No,12948,0.7992099253132523
MBD6,4.184241495553382e-06,No,12949,0.7992716498981545
LANCL1,4.180890156999485e-06,No,12950,0.7993333744830566
HOXA4,4.176648162822387e-06,No,12951,0.7993950990679588
USP6NL,4.173622196816613e-06,No,12952,0.799456823652861
ST6GALNAC3,4.170801243274689e-06,No,12953,0.7995185482377631
RAB28,4.170077820332013e-06,No,12954,0.7995802728226653
SP8,4.169047102083237e-06,No,12955,0.7996419974075675
ARHGAP22,4.167076600861214e-06,No,12956,0.7997037219924696
GMIP,4.167076600861214e-06,No,12957,0.7997654465773718
FCRL1,4.1669922751804825e-06,No,12958,0.799827171162274
TSPAN16,4.165256746926358e-06,No,12959,0.7998888957471761
DEFB105B,4.156961338476489e-06,No,12960,0.7999506203320783
PSG5,4.153952587550089e-06,No,12961,0.8000123449169805
CMBL,4.152952490142671e-06,No,12962,0.8000740695018826
NDRG2,4.15234111385465e-06,No,12963,0.8001357940867848
CST2,4.149497935142009e-06,No,12964,0.800197518671687
SPINK4,4.14832342727693e-06,No,12965,0.8002592432565891
ALX4,4.146651721600387e-06,No,12966,0.8003209678414913
DEFB115,4.146566816812312e-06,No,12967,0.8003826924263935
SCGB2A1,4.146181401998792e-06,No,12968,0.8004444170112957
RWDD3,4.145491626285178e-06,No,12969,0.8005061415961978
GCAT,4.1431408491564136e-06,No,12970,0.8005678661811
MLC1,4.141695671832268e-06,No,12971,0.8006295907660022
NKAIN2,4.140250249371067e-06,No,12972,0.8006913153509043
TRIM2,4.1388020897567066e-06,No,12973,0.8007530399358064
DSE,4.135078530205744e-06,No,12974,0.8008147645207085
FAP,4.13286425147089e-06,No,12975,0.8008764891056107
CA3,4.129938507920629e-06,No,12976,0.8009382136905129
CSGALNACT1,4.129509155815085e-06,No,12977,0.800999938275415
CYP2A7,4.120597938729825e-06,No,12978,0.8010616628603172
FHOD1,4.118608782261615e-06,No,12979,0.8011233874452194
DEFB123,4.11857841597147e-06,No,12980,0.8011851120301215
RUSC1,4.117518319183497e-06,No,12981,0.8012468366150237
CHIC1,4.115311374160739e-06,No,12982,0.8013085611999259
TEPSIN,4.112116564758271e-06,No,12983,0.801370285784828
C16orf87,4.111284005236339e-06,No,12984,0.8014320103697302
PREPL,4.109204606893638e-06,No,12985,0.8014937349546324
SAP25,4.105226102684204e-06,No,12986,0.8015554595395346
KIAA1671,4.099850514763087e-06,No,12987,0.8016171841244367
CDC42EP1,4.099596739801355e-06,No,12988,0.8016789087093389
FRMPD1,4.09873091523832e-06,No,12989,0.8017406332942411
PAGE5,4.097560240955898e-06,No,12990,0.8018023578791432
NECAB2,4.096965911935434e-06,No,12991,0.8018640824640454
DCAF4L2,4.095450570145232e-06,No,12992,0.8019258070489476
DRAM2,4.095068396149613e-06,No,12993,0.8019875316338497
ARMC3,4.093386402994957e-06,No,12994,0.8020492562187519
HNRNPCL1,4.092513438414036e-06,No,12995,0.8021109808036541
LRRC41,4.087802880838436e-06,No,12996,0.8021727053885562
NTM,4.082925543930856e-06,No,12997,0.8022344299734584
ZBTB22,4.082262983621142e-06,No,12998,0.8022961545583606
UBQLN3,4.080657993660034e-06,No,12999,0.8023578791432627
ZNF114,4.078740732918752e-06,No,13000,0.8024196037281649
SHROOM2,4.076853636815634e-06,No,13001,0.8024813283130671
SLC5A12,4.0761354785157965e-06,No,13002,0.8025430528979692
NEU2,4.073226326705071e-06,No,13003,0.8026047774828714
SLC43A2,4.06932452887664e-06,No,13004,0.8026665020677736
EMX1,4.067992597193872e-06,No,13005,0.8027282266526757
OR51Q1,4.067370947258736e-06,No,13006,0.8027899512375779
CEP104,4.064617241946811e-06,No,13007,0.8028516758224801
CGGBP1,4.064591079009246e-06,No,13008,0.8029134004073822
FAM3B,4.061035392147876e-06,No,13009,0.8029751249922844
NPBWR2,4.061033819269496e-06,No,13010,0.8030368495771866
CDK17,4.057509165097212e-06,No,13011,0.8030985741620887
TMEM9,4.055126489149675e-06,No,13012,0.8031602987469909
PASD1,4.048344669077975e-06,No,13013,0.8032220233318931
SAC3D1,4.047236143947454e-06,No,13014,0.8032837479167952
ATF7IP2,4.045639966070722e-06,No,13015,0.8033454725016974
TMEM219,4.044713180456235e-06,No,13016,0.8034071970865996
CSN1S1,4.044454814770211e-06,No,13017,0.8034689216715017
DBF4B,4.044373621448543e-06,No,13018,0.8035306462564039
WDR37,4.043096509517722e-06,No,13019,0.8035923708413061
LRRC52,4.043010886463968e-06,No,13020,0.8036540954262082
OLFM3,4.037613564138462e-06,No,13021,0.8037158200111104
ATXN7L3B,4.035747536712977e-06,No,13022,0.8037775445960126
GMPR2,4.035092178304961e-06,No,13023,0.8038392691809148
TAS2R13,4.031780386229225e-06,No,13024,0.8039009937658169
RNF6,4.031720259432906e-06,No,13025,0.8039627183507191
LMOD3,4.030016134958584e-06,No,13026,0.8040244429356213
PRB2,4.029210450965125e-06,No,13027,0.8040861675205234
HPSE2,4.029181381734429e-06,No,13028,0.8041478921054256
PTPRM,4.028285667216378e-06,No,13029,0.8042096166903278
CFAP74,4.024254802412676e-06,No,13030,0.8042713412752299
EPM2AIP1,4.022402905578472e-06,No,13031,0.8043330658601321
POU6F2,4.021805811936111e-06,No,13032,0.8043947904450343
PLAAT1,4.02136107053716e-06,No,13033,0.8044565150299364
CHST5,4.02082475251721e-06,No,13034,0.8045182396148386
MCHR2,4.017041971363481e-06,No,13035,0.8045799641997408
CEACAM16,4.016821064673405e-06,No,13036,0.8046416887846429
FERD3L,4.016810460558678e-06,No,13037,0.8047034133695451
OCM2,4.015445973955746e-06,No,13038,0.8047651379544473
OCM,4.015445973955746e-06,No,13039,0.8048268625393494
DEFB113,4.014182565063138e-06,No,13040,0.8048885871242516
AKR7A3,4.012742136189569e-06,No,13041,0.8049503117091538
RNF144A,4.011724639694362e-06,No,13042,0.8050120362940559
VNN2,4.001407439384654e-06,No,13043,0.8050737608789581
OR4F16,4.000924335101865e-06,No,13044,0.8051354854638603
METTL2B,3.994981527300269e-06,No,13045,0.8051972100487624
CYS1,3.992955094295002e-06,No,13046,0.8052589346336646
DNAH14,3.99187166003445e-06,No,13047,0.8053206592185668
MT1G,3.991635165444908e-06,No,13048,0.8053823838034689
CLHC1,3.991287876447523e-06,No,13049,0.8054441083883711
HELQ,3.99093302142904e-06,No,13050,0.8055058329732733
GPR156,3.990647896645145e-06,No,13051,0.8055675575581754
CRYM,3.989969908543814e-06,No,13052,0.8056292821430776
TAS2R9,3.9892684334558285e-06,No,13053,0.8056910067279798
TMEM95,3.987582552816956e-06,No,13054,0.8057527313128819
RTN4IP1,3.987235195599363e-06,No,13055,0.8058144558977841
CES3,3.986324281715904e-06,No,13056,0.8058761804826863
DEFB131A,3.986024664416576e-06,No,13057,0.8059379050675884
CAMK2N2,3.984699003646285e-06,No,13058,0.8059996296524906
SLC25A11,3.98198870215128e-06,No,13059,0.8060613542373928
E7ENX8_HUMAN,3.978133719544592e-06,No,13060,0.806123078822295
TCF15,3.977753950231184e-06,No,13061,0.8061848034071971
SCEL,3.972877744850452e-06,No,13062,0.8062465279920993
ZKSCAN1,3.97240612172283e-06,No,13063,0.8063082525770014
KANK4,3.963360856215979e-06,No,13064,0.8063699771619036
FAM184B,3.958332791596233e-06,No,13065,0.8064317017468058
TMEM170A,3.9559278297297694e-06,No,13066,0.806493426331708
PITPNC1,3.95201965100584e-06,No,13067,0.8065551509166101
SLK,3.949800198491343e-06,No,13068,0.8066168755015123
MCOLN3,3.941884210845845e-06,No,13069,0.8066786000864145
LEPROTL1,3.932066750742325e-06,No,13070,0.8067403246713166
TAAR1,3.929033880790623e-06,No,13071,0.8068020492562188
ISOC2,3.927539281597445e-06,No,13072,0.806863773841121
LMAN1L,3.926668324672617e-06,No,13073,0.8069254984260231
RBMY1B,3.926013266381824e-06,No,13074,0.8069872230109253
DUS4L,3.925548308139704e-06,No,13075,0.8070489475958275
CUTC,3.921364643532359e-06,No,13076,0.8071106721807296
PLIN4,3.920179661888351e-06,No,13077,0.8071723967656318
ZFYVE19,3.918536112515158e-06,No,13078,0.807234121350534
EBAG9,3.914431384138411e-06,No,13079,0.8072958459354361
PADI2,3.909532765630338e-06,No,13080,0.8073575705203383
TMEM187,3.907879649381554e-06,No,13081,0.8074192951052405
KYAT1-2,3.902554582167975e-06,No,13082,0.8074810196901426
POU4F3,3.90042058394689e-06,No,13083,0.8075427442750448
TUBD1,3.9002550954569455e-06,No,13084,0.807604468859947
PPM1E,3.898258594144698e-06,No,13085,0.8076661934448491
PIWIL3,3.897892915815444e-06,No,13086,0.8077279180297513
BCAS1,3.896733783135596e-06,No,13087,0.8077896426146535
SHTN1,3.896348183410406e-06,No,13088,0.8078513671995556
GGNBP2,3.894858967891888e-06,No,13089,0.8079130917844578
PCOLCE2,3.8925401061405406e-06,No,13090,0.8079748163693599
SESTD1,3.891272126788443e-06,No,13091,0.808036540954262
RFX7,3.888752425458705e-06,No,13092,0.8080982655391642
NSRP1,3.886961337788838e-06,No,13093,0.8081599901240664
AGBL3,3.886127756113331e-06,No,13094,0.8082217147089685
MOXD1,3.882152730108584e-06,No,13095,0.8082834392938707
CHP2,3.879674162387774e-06,No,13096,0.8083451638787729
PTCRA,3.878954811741165e-06,No,13097,0.808406888463675
KCNH1-2,3.878830344122453e-06,No,13098,0.8084686130485772
MYMK,3.874850190205421e-06,No,13099,0.8085303376334794
PHYKPL,3.86749707453384e-06,No,13100,0.8085920622183815
RABGAP1,3.865704301892073e-06,No,13101,0.8086537868032837
SLC10A7,3.865663830172439e-06,No,13102,0.8087155113881859
RASSF4,3.864160263073748e-06,No,13103,0.808777235973088
CADPS2,3.8633967842625145e-06,No,13104,0.8088389605579902
RASSF3,3.861377833212232e-06,No,13105,0.8089006851428924
ARL2BP,3.8581773123178165e-06,No,13106,0.8089624097277945
C1QL3,3.8575090529748665e-06,No,13107,0.8090241343126967
ZNF750,3.856812066553754e-06,No,13108,0.8090858588975989
CASKIN1,3.855271081080966e-06,No,13109,0.809147583482501
LRFN4,3.853080748948579e-06,No,13110,0.8092093080674032
APELA,3.851241232516787e-06,No,13111,0.8092710326523054
DHRSX,3.850698369575095e-06,No,13112,0.8093327572372075
ADAM20,3.85051598468596e-06,No,13113,0.8093944818221097
ADAM21,3.850515984685959e-06,No,13114,0.8094562064070119
BROX,3.850506404005456e-06,No,13115,0.809517930991914
L3HYPDH,3.845273177440463e-06,No,13116,0.8095796555768162
IFI30,3.8418369941242686e-06,No,13117,0.8096413801617184
CDH24,3.840577293759539e-06,No,13118,0.8097031047466206
SLC25A21,3.838191913449458e-06,No,13119,0.8097648293315227
CLEC11A,3.8373879363891e-06,No,13120,0.8098265539164249
CLIC6,3.836233307288974e-06,No,13121,0.809888278501327
SLC25A18,3.833327986946791e-06,No,13122,0.8099500030862292
CLEC1A,3.826938784516065e-06,No,13123,0.8100117276711314
TP53AIP1,3.825317475302843e-06,No,13124,0.8100734522560336
JSRP1,3.824583868501628e-06,No,13125,0.8101351768409357
NUTM2B,3.823916909728222e-06,No,13126,0.8101969014258379
FEZ2,3.819257650102293e-06,No,13127,0.8102586260107401
XG,3.819207723720194e-06,No,13128,0.8103203505956422
SPEF1,3.819180452283027e-06,No,13129,0.8103820751805444
CHSY3,3.8172994106619936e-06,No,13130,0.8104437997654466
MELTF,3.8154147973631486e-06,No,13131,0.8105055243503487
TSPAN14,3.8081905835238662e-06,No,13132,0.8105672489352509
KCTD9,3.807599913701053e-06,No,13133,0.8106289735201531
SLC26A9,3.804909191355305e-06,No,13134,0.8106906981050552
RFLNB,3.804909191355305e-06,No,13135,0.8107524226899574
CLSTN2,3.8043525705048846e-06,No,13136,0.8108141472748596
KIF13A,3.803685324168138e-06,No,13137,0.8108758718597617
PLK5,3.803286386994325e-06,No,13138,0.8109375964446639
VASN,3.800960910925912e-06,No,13139,0.8109993210295661
GALNT14,3.799379087864858e-06,No,13140,0.8110610456144682
KCTD11,3.7993180245988967e-06,No,13141,0.8111227701993704
ZNF232,3.798770920394936e-06,No,13142,0.8111844947842726
TRIM49,3.797461559271576e-06,No,13143,0.8112462193691747
OR2Y1,3.7964012255836255e-06,No,13144,0.8113079439540769
OR6C2,3.7964012255836255e-06,No,13145,0.8113696685389791
ZBTB14,3.79472153113824e-06,No,13146,0.8114313931238812
TSSK4,3.791093304347893e-06,No,13147,0.8114931177087834
HLX,3.7888801461046975e-06,No,13148,0.8115548422936856
TREML4,3.788870286384793e-06,No,13149,0.8116165668785877
CMTM5,3.785155657331539e-06,No,13150,0.8116782914634899
KRT71,3.784941900772968e-06,No,13151,0.8117400160483921
GTSF1,3.784274918155e-06,No,13152,0.8118017406332942
SLC4A2,3.78403456566296e-06,No,13153,0.8118634652181964
CEP44,3.783758078663425e-06,No,13154,0.8119251898030986
OR51B4,3.7827457647579295e-06,No,13155,0.8119869143880007
RBMS2,3.781872086710376e-06,No,13156,0.8120486389729029
SLC5A3,3.777854609235844e-06,No,13157,0.8121103635578051
GBP3,3.775382921787866e-06,No,13158,0.8121720881427072
CEP57,3.774502372235455e-06,No,13159,0.8122338127276094
SERGEF,3.773814362479206e-06,No,13160,0.8122955373125116
GALNT6,3.773584970134005e-06,No,13161,0.8123572618974138
HIPK4,3.771321526201585e-06,No,13162,0.8124189864823159
MALL,3.7697844995754815e-06,No,13163,0.8124807110672181
IZUMO3,3.765714480855608e-06,No,13164,0.8125424356521203
HIVEP1,3.759952806882789e-06,No,13165,0.8126041602370224
CMTM6,3.759505923839179e-06,No,13166,0.8126658848219246
SPDYE4,3.757919397454203e-06,No,13167,0.8127276094068268
SPDYE3,3.757919397454203e-06,No,13168,0.8127893339917289
SPDYE16,3.757919397454203e-06,No,13169,0.8128510585766311
PCBP4,3.7540575388363016e-06,No,13170,0.8129127831615333
SLC6A7,3.747696986764935e-06,No,13171,0.8129745077464354
ZNF395,3.74564730921782e-06,No,13172,0.8130362323313376
ASB8,3.7453488343253935e-06,No,13173,0.8130979569162398
DAND5,3.742691932648625e-06,No,13174,0.8131596815011419
NKX2-8,3.740832652771776e-06,No,13175,0.8132214060860441
SKIDA1,3.7398009524550606e-06,No,13176,0.8132831306709463
OAZ2,3.739150716627296e-06,No,13177,0.8133448552558484
MRLN,3.738474948657316e-06,No,13178,0.8134065798407506
CRISP2,3.738101374058296e-06,No,13179,0.8134683044256528
VAX1,3.736995189976241e-06,No,13180,0.8135300290105549
CHST12,3.736045652622536e-06,No,13181,0.8135917535954571
CHST13,3.736045652622535e-06,No,13182,0.8136534781803593
EDRF1,3.7316480403554e-06,No,13183,0.8137152027652614
YBX2,3.7292258928942704e-06,No,13184,0.8137769273501636
PRXL2A,3.727623447899672e-06,No,13185,0.8138386519350658
ZACN,3.7272697268403134e-06,No,13186,0.8139003765199679
QRICH1,3.723307273407652e-06,No,13187,0.8139621011048701
GSDMC,3.722970845744407e-06,No,13188,0.8140238256897723
IKZF5,3.7222212118126177e-06,No,13189,0.8140855502746744
ARHGAP4,3.721998857366436e-06,No,13190,0.8141472748595766
ZNF609,3.718685937849241e-06,No,13191,0.8142089994444788
SMCHD1,3.717510094092453e-06,No,13192,0.8142707240293809
WRNIP1,3.717245376887482e-06,No,13193,0.8143324486142831
LMLN,3.717112855415272e-06,No,13194,0.8143941731991853
GIPC2,3.714889995907374e-06,No,13195,0.8144558977840874
TIGD3,3.713957797287372e-06,No,13196,0.8145176223689896
ZDHHC5,3.71053138726109e-06,No,13197,0.8145793469538918
DPY19L2,3.710441791642825e-06,No,13198,0.814641071538794
CHPF,3.710415317402601e-06,No,13199,0.8147027961236961
CCBE1,3.7090443437523774e-06,No,13200,0.8147645207085983
GDAP2,3.708152189105588e-06,No,13201,0.8148262452935005
ARHGAP27,3.7081291898668506e-06,No,13202,0.8148879698784026
FAM111A,3.707124174946678e-06,No,13203,0.8149496944633048
SIGLEC5,3.706181545345024e-06,No,13204,0.815011419048207
PAQR6,3.6953452330170314e-06,No,13205,0.8150731436331091
MBD3L3,3.6915017079336464e-06,No,13206,0.8151348682180113
LNPK,3.691484698983888e-06,No,13207,0.8151965928029135
CELF6,3.68898240093172e-06,No,13208,0.8152583173878155
KIAA0408,3.688678388850621e-06,No,13209,0.8153200419727177
OR10G7,3.685127782236404e-06,No,13210,0.8153817665576198
DCAF8L1,3.684168000365418e-06,No,13211,0.815443491142522
ZBTB6,3.6824422565391175e-06,No,13212,0.8155052157274242
DUSP11,3.6800169492495934e-06,No,13213,0.8155669403123263
RAB3D,3.6783527715964896e-06,No,13214,0.8156286648972285
MMP26,3.676799910241932e-06,No,13215,0.8156903894821307
SPACA1,3.6742751322381214e-06,No,13216,0.8157521140670329
SHOX2,3.6735756257854023e-06,No,13217,0.815813838651935
REG3G,3.673010616125148e-06,No,13218,0.8158755632368372
MGAT4C,3.6702494291447063e-06,No,13219,0.8159372878217394
NIPAL1,3.666978148865724e-06,No,13220,0.8159990124066415
FAT4,3.666669400929004e-06,No,13221,0.8160607369915437
TMEM204,3.666589331337863e-06,No,13222,0.8161224615764459
TDRD15,3.6635923311550098e-06,No,13223,0.816184186161348
QRICH2,3.66242912770288e-06,No,13224,0.8162459107462502
TENT5C,3.6566596242684537e-06,No,13225,0.8163076353311524
ZNF281,3.656117076497124e-06,No,13226,0.8163693599160545
POU5F1B,3.656117076497124e-06,No,13227,0.8164310845009567
ZGLP1,3.6526241682769535e-06,No,13228,0.8164928090858589
LMCD1,3.6526241682769535e-06,No,13229,0.816554533670761
OR11A1,3.648500628509588e-06,No,13230,0.8166162582556632
OR8G1,3.648500628509588e-06,No,13231,0.8166779828405654
OR1D2,3.648500628509588e-06,No,13232,0.8167397074254675
OR5P2,3.648500628509588e-06,No,13233,0.8168014320103697
OR5P3,3.648500628509588e-06,No,13234,0.8168631565952719
OR5AN1,3.648500628509588e-06,No,13235,0.816924881180174
OR7C1,3.648500628509588e-06,No,13236,0.8169866057650762
OR7D4,3.648500628509588e-06,No,13237,0.8170483303499784
OR7E24,3.648500628509588e-06,No,13238,0.8171100549348805
OR6C1,3.648500628509588e-06,No,13239,0.8171717795197827
OR10A6,3.648500628509588e-06,No,13240,0.8172335041046849
OR6C75,3.648500628509588e-06,No,13241,0.817295228689587
OR7A5,3.648500628509588e-06,No,13242,0.8173569532744892
OR5L1,3.648500628509588e-06,No,13243,0.8174186778593914
OR52A5,3.648500628509588e-06,No,13244,0.8174804024442935
OR2K2,3.648500628509588e-06,No,13245,0.8175421270291957
OR5M10,3.648500628509588e-06,No,13246,0.8176038516140979
OR5M1,3.648500628509588e-06,No,13247,0.817665576199
OR56A4,3.648500628509588e-06,No,13248,0.8177273007839022
OR5A1,3.648500628509588e-06,No,13249,0.8177890253688044
OR2V1,3.648500628509588e-06,No,13250,0.8178507499537065
OR5A2,3.648500628509588e-06,No,13251,0.8179124745386087
OR2AP1,3.648500628509588e-06,No,13252,0.8179741991235109
OR9G4,3.648500628509588e-06,No,13253,0.818035923708413
OR5AU1,3.648500628509588e-06,No,13254,0.8180976482933152
OR10G3,3.648500628509588e-06,No,13255,0.8181593728782174
OR2A5,3.648500628509588e-06,No,13256,0.8182210974631196
OR10H4,3.648500628509588e-06,No,13257,0.8182828220480217
ASTL,3.648155913415043e-06,No,13258,0.8183445466329239
KCNH8,3.643375041060384e-06,No,13259,0.818406271217826
FXYD5,3.643113969145484e-06,No,13260,0.8184679958027282
GALNT5,3.6423002969202743e-06,No,13261,0.8185297203876304
GALNT11,3.6423002969202743e-06,No,13262,0.8185914449725326
ZNF91,3.6422514505393056e-06,No,13263,0.8186531695574347
SLITRK3,3.640747336210016e-06,No,13264,0.8187148941423369
CHD6,3.6403043474090753e-06,No,13265,0.8187766187272391
SOSTDC1,3.6402898464721183e-06,No,13266,0.8188383433121412
FAM189A2,3.640127893882837e-06,No,13267,0.8189000678970434
SIGLEC14,3.638758849140252e-06,No,13268,0.8189617924819456
PRELID1,3.6367951330494727e-06,No,13269,0.8190235170668477
BEAN1,3.635733819340721e-06,No,13270,0.8190852416517499
CCNQ,3.6314006392930594e-06,No,13271,0.8191469662366521
BARX1,3.6299871101048568e-06,No,13272,0.8192086908215542
MEMO1,3.629659284807066e-06,No,13273,0.8192704154064564
UPK3A,3.6287956614381466e-06,No,13274,0.8193321399913586
CLK4,3.62583530221534e-06,No,13275,0.8193938645762607
DNAH10,3.625549968337087e-06,No,13276,0.8194555891611629
CNPY4,3.620165927566044e-06,No,13277,0.8195173137460651
UBE3B,3.6185325229454855e-06,No,13278,0.8195790383309672
DEFB134,3.6169341029158263e-06,No,13279,0.8196407629158694
GRAMD2B,3.6168450162302935e-06,No,13280,0.8197024875007716
MPP7,3.6151590270851834e-06,No,13281,0.8197642120856737
OXLD1,3.6134658920960567e-06,No,13282,0.8198259366705759
ZYG11A,3.613072306631362e-06,No,13283,0.8198876612554781
SLC6A17,3.610948076285686e-06,No,13284,0.8199493858403802
HAPLN2,3.609043200664274e-06,No,13285,0.8200111104252824
YJEFN3,3.608784459376142e-06,No,13286,0.8200728350101846
THNSL1,3.6076257301381146e-06,No,13287,0.8201345595950867
THNSL2,3.6076257301381146e-06,No,13288,0.8201962841799889
ZNF350,3.607415112382452e-06,No,13289,0.8202580087648911
NPL,3.6062817164868528e-06,No,13290,0.8203197333497932
ACTL7B,3.606191732239879e-06,No,13291,0.8203814579346954
GGT2,3.60547771113248e-06,No,13292,0.8204431825195976
CDNF,3.6050392899210313e-06,No,13293,0.8205049071044997
XK,3.604912996016425e-06,No,13294,0.8205666316894019
BTNL8,3.604609362189053e-06,No,13295,0.8206283562743041
BTNL9,3.604609362189053e-06,No,13296,0.8206900808592063
BTNL3,3.604609362189053e-06,No,13297,0.8207518054441084
BTN2A2,3.604609362189053e-06,No,13298,0.8208135300290106
LRRC40,3.603292305061624e-06,No,13299,0.8208752546139128
TSSK1B,3.597980951866264e-06,No,13300,0.8209369791988149
MYOM1,3.5977149530406176e-06,No,13301,0.8209987037837171
ART1,3.597706442359658e-06,No,13302,0.8210604283686193
NELL2,3.5948604349298096e-06,No,13303,0.8211221529535214
STK17B,3.59480289739759e-06,No,13304,0.8211838775384236
STK17A,3.59480289739759e-06,No,13305,0.8212456021233258
DEFB135,3.5914409572176166e-06,No,13306,0.8213073267082279
FRRS1,3.59033091128519e-06,No,13307,0.8213690512931301
P4HTM,3.588522011865692e-06,No,13308,0.8214307758780323
ST6GALNAC5,3.588183096144417e-06,No,13309,0.8214925004629344
SLC4A8,3.5861864179868804e-06,No,13310,0.8215542250478366
ZMYM4,3.585545995721001e-06,No,13311,0.8216159496327388
SHOC1,3.5840682789728813e-06,No,13312,0.8216776742176409
MORC4,3.583401319367059e-06,No,13313,0.8217393988025431
GRAMD1C,3.582663583210572e-06,No,13314,0.8218011233874453
SLC1A4,3.5805263230699816e-06,No,13315,0.8218628479723474
ANKRD46,3.579703325788964e-06,No,13316,0.8219245725572496
CCDC189,3.574843155255043e-06,No,13317,0.8219862971421518
KLF10,3.574564734629015e-06,No,13318,0.8220480217270539
HOXD1,3.573649465272151e-06,No,13319,0.8221097463119561
ENSP00000493273,3.573410615247118e-06,No,13320,0.8221714708968583
SMIM24,3.573410615247118e-06,No,13321,0.8222331954817604
PAX1,3.570871716820108e-06,No,13322,0.8222949200666626
ZCCHC17,3.5705000279776947e-06,No,13323,0.8223566446515648
PTRH2,3.570134573794377e-06,No,13324,0.8224183692364669
LYPLAL1,3.569045020323762e-06,No,13325,0.822480093821369
SLC30A3,3.5688724134798747e-06,No,13326,0.8225418184062712
SMTNL2,3.567085310174068e-06,No,13327,0.8226035429911733
NPAS1,3.56521919173771e-06,No,13328,0.8226652675760755
SIM2,3.56521919173771e-06,No,13329,0.8227269921609777
FPGT-TNNI3K,3.5613289585165253e-06,No,13330,0.8227887167458798
SEZ6L2,3.561278599815511e-06,No,13331,0.822850441330782
TTC33,3.5596362074638034e-06,No,13332,0.8229121659156842
ZNF674,3.5565729744394457e-06,No,13333,0.8229738905005863
SLC39A2,3.5560944910957865e-06,No,13334,0.8230356150854885
TBCCD1,3.5544913410902364e-06,No,13335,0.8230973396703907
XKR8,3.5543662719173773e-06,No,13336,0.8231590642552928
CHRNA10,3.554132962347856e-06,No,13337,0.823220788840195
GJA4,3.5495191266074744e-06,No,13338,0.8232825134250972
LGALS13,3.54908299470604e-06,No,13339,0.8233442380099993
CYP4V2,3.547384152381644e-06,No,13340,0.8234059625949015
CHST4,3.546351291279839e-06,No,13341,0.8234676871798037
TEX28,3.5378828336986213e-06,No,13342,0.8235294117647058
GRAMD1B,3.5373203191579874e-06,No,13343,0.823591136349608
UBP1,3.53679987619937e-06,No,13344,0.8236528609345102
TBC1D32,3.5364184130957794e-06,No,13345,0.8237145855194123
SIK1B,3.5307746424325847e-06,No,13346,0.8237763101043145
WRAP73,3.5290655731335853e-06,No,13347,0.8238380346892167
HEATR6,3.5287155251469573e-06,No,13348,0.8238997592741188
SOX13,3.5263422214723587e-06,No,13349,0.823961483859021
LZTS3,3.525822929776528e-06,No,13350,0.8240232084439232
SCAPER,3.524767794107923e-06,No,13351,0.8240849330288254
TMEM14C,3.52328236109507e-06,No,13352,0.8241466576137275
SPOCK3,3.522327015657583e-06,No,13353,0.8242083821986297
GPRIN1,3.5218266174110013e-06,No,13354,0.8242701067835319
ZBTB24,3.521474210093163e-06,No,13355,0.824331831368434
ZNF354C,3.5199486987326308e-06,No,13356,0.8243935559533362
APCDD1,3.517385190481685e-06,No,13357,0.8244552805382384
ITM2B,3.516930700313582e-06,No,13358,0.8245170051231405
CSHL1,3.5162938241717878e-06,No,13359,0.8245787297080427
CDADC1,3.5162627466067694e-06,No,13360,0.8246404542929449
PNKD,3.514941109364268e-06,No,13361,0.824702178877847
CFAP69,3.5116298051673644e-06,No,13362,0.8247639034627492
MKRN2,3.511080307743549e-06,No,13363,0.8248256280476514
FBXL22,3.5110116358829813e-06,No,13364,0.8248873526325535
FBXL20,3.5110116358829813e-06,No,13365,0.8249490772174557
FBXL8,3.5110116358829813e-06,No,13366,0.8250108018023579
FBXL16,3.5110116358829813e-06,No,13367,0.82507252638726
FBXO46,3.5110116358829813e-06,No,13368,0.8251342509721622
FBXO41,3.5110116358829813e-06,No,13369,0.8251959755570644
FBXO16,3.5110116358829813e-06,No,13370,0.8252577001419665
FBXL6,3.5110116358829813e-06,No,13371,0.8253194247268687
FBXO28,3.5110116358829813e-06,No,13372,0.8253811493117709
C11orf80,3.510999270580212e-06,No,13373,0.825442873896673
MYDGF,3.510502892175442e-06,No,13374,0.8255045984815752
RASL10B,3.510228715470503e-06,No,13375,0.8255663230664774
PADI3,3.509336730026006e-06,No,13376,0.8256280476513795
AMY1C,3.5048229658450328e-06,No,13377,0.8256897722362817
TCEAL9,3.5046050621060454e-06,No,13378,0.8257514968211839
ZDHHC21,3.5043431507642114e-06,No,13379,0.825813221406086
ZPBP,3.5042286206506766e-06,No,13380,0.8258749459909882
TTC19,3.497657449567937e-06,No,13381,0.8259366705758904
PDCD2,3.494549694842849e-06,No,13382,0.8259983951607925
GPC6,3.4940289069853034e-06,No,13383,0.8260601197456947
ALS2CL,3.4928692067837587e-06,No,13384,0.8261218443305969
SLC15A5,3.492051464167288e-06,No,13385,0.826183568915499
ZNF277,3.489906753877011e-06,No,13386,0.8262452935004012
RSRC2,3.48923544502137e-06,No,13387,0.8263070180853034
ATAT1,3.48521925399715e-06,No,13388,0.8263687426702055
ELAVL3,3.4836770806485245e-06,No,13389,0.8264304672551077
