CCT3	0.0002164398476124877
CCT4	0.0004453287037715094
CCT5	0.00035300594141342095
CCT6A	0.00019265983253196646
CCT6B	0.00011128540746289936
CCT7	0.000424009196607945
CCT8	0.00029689764599617004
CCT8L2	3.614825718337403e-05
CCZ1	2.115654255033604e-05
CCZ1B	1.9256093926829456e-05
CD101	7.723287703742481e-07
CD109	2.058062045202555e-06
CD14	2.7585735545311858e-05
CD151	3.251458886581568e-05
CD160	1.5527090203845945e-05
CD163	5.6245104101218606e-05
CD164	8.80430125121755e-07
CD177	6.3068804502303605e-06
CD180	4.021782964893037e-06
CD19	0.00014263475907438775
CD1A	2.141535873198863e-05
CD1B	2.45912890822266e-05
CD1C	3.3110376556990355e-05
CD1D	2.684603314241697e-05
CD1E	1.767027074752053e-05
CD2	7.78925924599555e-05
CD200	8.192414598267827e-06
CD200R1	6.533579057364043e-06
CD207	1.1696253575858949e-05
CD209	5.23377540873648e-05
CD22	4.2032389766179726e-05
CD226	3.416946158586099e-05
CD24	4.350774001412487e-05
CD244	1.7404472573581993e-05
CD247	7.77324454613985e-05
CD248	8.204045320414876e-06
CD27	7.851114847594636e-05
CD274	8.68437664620664e-05
CD276	2.703684027894172e-05
CD28	9.416539343389872e-05
CD2AP	8.723783960472853e-05
CD2BP2	3.026800463516208e-05
CD300A	5.710900462985244e-06
CD300C	4.1343413284314954e-05
CD300E	3.3674976919729005e-06
CD300LB	7.779709250979698e-06
CD300LD	3.5414743169016834e-06
CD300LF	5.934170580416403e-06
CD300LG	1.5494193626365513e-06
CD302	3.850174534648028e-06
CD320	7.602044381986848e-06
CD33	4.2770758447964344e-05
CD34	0.00012829781015401983
CD36	0.00011063763726043404
CD37	1.3122470803561171e-05
CD38	8.981342474760955e-05
CD3D	5.0270801131881555e-05
CD3E	5.63674446886645e-05
CD3EAP	0.00010791744732478656
CD3G	3.776403498580327e-05
CD4	0.0002976822789419253
CD40	0.0001331118444318466
CD40LG	9.363794667851212e-05
CD44	0.00027340935250646825
CD46	2.446147559035467e-05
CD47	4.9252131645418594e-05
CD48	3.3966159736604e-05
CD5	6.617060034523277e-05
CD52	6.568949781230999e-06
CD53	1.6304764619225904e-05
CD55	1.4520180339583004e-05
CD58	1.0474587031203554e-05
CD59	1.8266340089456716e-05
CD5L	6.347346031283427e-06
CD6	1.9402621115516778e-05
CD63	7.56551120532071e-05
CD68	6.765054941492532e-05
CD69	5.8005647451089796e-05
CD7	3.330446729925229e-05
CD70	1.5289794602723486e-05
CD72	1.1467529327855203e-05
CD74	0.0010935124138541582
CD79A	6.444572528380004e-05
CD79B	4.693109925544312e-05
CD80	8.505545481956675e-05
CD81	7.922649179530384e-05
CD82	2.1846755694114114e-05
CD83	2.1796350226380025e-05
CD84	3.9101301150235764e-06
CD86	9.75370147535825e-05
CD8A	0.00022948058790302214
CD8B	1.6364418259705985e-05
CD8B2	9.408522313067318e-06
CD9	9.323113817046972e-05
CD93	8.780322029130818e-06
CD96	1.188531107533034e-05
CD99	2.500942845306787e-05
CD99L2	1.600051088681379e-05
CDA	8.137018499003623e-05
CDADC1	3.72135749793724e-06
CDAN1	1.2309935756436454e-05
CDC123	2.0166936856129404e-05
CDC14A	2.5582743071652498e-05
CDC14B	7.006032228819457e-06
CDC16	9.436585955464623e-05
CDC20	0.00020558933607891483
CDC20B	3.272273417772057e-05
CDC23	8.163899668010433e-05
CDC25A	7.051334703320349e-05
CDC25B	4.311861754545762e-05
CDC25C	9.20180238252828e-05
CDC26	6.097380050264085e-05
CDC27	8.594475235474e-05
CDC34	5.527694037038371e-05
CDC37	0.00017508992745581112
CDC37L1	3.991851681202453e-05
CDC40	0.0001522270751731456
CDC42	0.00048758554775096163
CDC42BPA	2.225459391781597e-05
CDC42BPB	5.440588461182394e-06
CDC42EP1	2.6356721104756305e-06
CDC42EP2	6.3964862247604565e-06
CDC42EP3	5.798458057137084e-06
CDC42EP4	1.1583249213049129e-05
CDC42EP5	7.4214443357232825e-06
CDC42SE1	1.5131948299518115e-06
CDC42SE2	1.5131948299518115e-06
CDC45	0.00012925750771310238
CDC5L	0.00021284416946663082
CDC6	0.00011174806060272633
CDC7	4.550602447863517e-05
CDC73	0.00012281797096715962
CDCA2	4.4693470115999915e-05
CDCA3	6.0671164023195534e-05
CDCA4	6.582585374283162e-06
CDCA5	6.757004599008963e-05
CDCA7	3.793892313972608e-06
CDCA7L	5.9342651084909786e-06
CDCA8	0.00027101996221536495
CDCP1	6.248204104211571e-06
CDCP2	5.734870164866496e-06
CDH1	0.0006819626254162722
CDH10	1.732133399626696e-05
CDH11	1.8408298920407914e-05
CDH12	1.7130980785633942e-05
CDH13	1.627119265424861e-05
CDH15	2.8352753242506436e-05
CDH17	6.476698188659281e-05
CDH18	1.2810898590810232e-05
CDH19	1.1266450575122172e-05
CDH2	0.00011200055311449748
CDH20	1.2227911510222858e-05
CDH22	1.0400596850523312e-06
CDH23	4.017943969787337e-05
CDH24	3.140403244713554e-06
CDH3	2.2930333288771516e-05
CDH4	1.404956212111072e-05
CDH5	6.77737581969709e-05
CDH6	1.6096874663153072e-05
CDH7	1.4710836244145954e-05
CDH8	1.4492037307454954e-05
CDH9	1.8195523106020287e-05
CDHR1	5.571067637005448e-05
CDHR2	4.87352129070955e-06
CDHR3	1.1664982209158585e-06
CDHR5	7.033340918114953e-06
CDIP1	1.5021458758914364e-06
CDIPT	6.671301431070827e-05
CDK1	0.0002893317010739214
CDK10	7.351950099176381e-06
CDK11A	1.2715013798857759e-05
CDK11B	1.2951963106386325e-05
CDK12	3.402275113272107e-05
CDK13	1.9632651631168978e-05
CDK14	4.695182998453453e-06
CDK15	6.246931005242903e-07
CDK16	2.1032426997160702e-06
CDK17	3.289354411552616e-06
CDK18	1.7646602108696725e-06
CDK19	4.0341270977417485e-05
CDK2	0.0002070339847186163
CDK20	5.503838089953842e-06
CDK2AP1	1.4981906425950705e-05
CDK3	2.329069464488784e-05
CDK4	0.00014907190526716364
CDK5	8.392051216862471e-05
CDK5R1	3.828195765598197e-05
CDK5R2	1.0946141736548038e-06
CDK5RAP1	9.863355882692665e-06
CDK5RAP2	3.1127221202205636e-05
CDK5RAP3	1.6793642790196643e-05
CDK6	7.041962552573319e-05
CDK7	0.00013373886204470802
CDK8	6.019310563443632e-05
CDK9	0.00012890506057202554
CDKAL1	1.8816073018517103e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	7.544744211338344e-05
CDKN1A	0.00016475015521595876
CDKN1B	0.00013856365843222353
CDKN1C	4.712664243817538e-05
CDKN2A	0.00016928990654940785
CDKN2AIP	2.2711212485188726e-06
CDKN2AIPNL	1.227554328680933e-06
CDKN2B	2.664305373811475e-05
CDKN2C	1.4371540897128614e-05
CDKN2D	1.2514358908855858e-05
CDKN3	5.4467155529248896e-05
CDNF	2.621707391154575e-06
CDO1	1.873241176286183e-05
CDON	1.1390797172440063e-05
CDR1	5.548310965944057e-06
CDR2	9.628116572888451e-06
CDR2L	1.843511573119192e-06
CDRT1	7.2071659835932815e-06
CDRT15	0.0
CDRT4	0.0
CDS1	2.6426035389556005e-05
CDS2	3.1392262694609074e-05
CDSN	1.4850088693310576e-05
CDT1	9.938437131966564e-05
CDX1	8.669086242628288e-07
CDX2	2.0537523691275922e-05
CDX4	3.292686807942698e-06
CDY1	4.2070912528240656e-05
CDY1B	2.5370297029749164e-05
CDY2A	3.259642310167848e-05
CDY2B	2.9898601238082328e-05
CDYL	1.3773565811179224e-05
CDYL2	1.6495045108743628e-05
CEACAM1	8.453168172258293e-06
CEACAM16	9.171163452263249e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	2.4186788046291564e-05
CEACAM6	4.043403133771297e-06
CEACAM8	2.244683956025382e-05
CEBPA	9.358447191789809e-05
CEBPB	0.00011324624623418935
CEBPD	3.221009358608279e-05
CEBPE	1.0187989503550775e-05
CEBPG	2.0704255177053885e-05
CEBPZ	0.0003367405066721738
CECR2	2.456096693531296e-05
CEL	5.220230887143939e-05
CELA1	2.8156228066746322e-06
CELA2A	6.236834120725695e-06
CELA2B	4.196447366130576e-06
CELA3A	1.3556060335096501e-05
CELA3B	8.229817986169478e-06
CELF1	3.9958357818648896e-05
CELF2	6.08048102203075e-06
CELF3	4.653816102075702e-06
CELF4	3.0348299961672764e-06
CELF5	1.1149636293850946e-06
CELF6	3.088639553528177e-06
CELSR1	1.3911469971037447e-05
CELSR2	7.117127240598348e-06
CELSR3	4.016222835959846e-06
CEMIP2	8.170864935729401e-07
CEMP1	8.615721024816047e-07
CENPA	0.00015080430615217738
CENPB	1.7814780630661335e-05
CENPC	6.118463669607493e-05
CENPE	8.364523789410528e-05
CENPF	8.083882493738202e-05
CENPH	5.5335044901864634e-05
CENPI	6.010895278851579e-05
CENPJ	4.556196984165478e-05
CENPK	4.442318418195146e-05
CENPL	3.504638179544043e-05
CENPM	6.299029176657694e-05
CENPN	6.90811112220331e-05
CENPO	3.672966979512231e-05
CENPP	3.211627311904296e-05
CENPQ	3.632013009731291e-05
CENPS	7.0467693302577e-05
CENPS-CORT	9.159188067721218e-06
CENPT	4.7604048998984314e-05
CENPU	5.555084662664501e-05
CENPV	3.3700161745711814e-06
CENPW	4.8051816481611784e-05
CENPX	5.7125117378166085e-05
CEP104	7.009699377427043e-06
CEP120	1.460873826057147e-05
CEP128	9.881295105465493e-06
CEP131	6.471077691873455e-06
CEP135	3.0798940647399476e-05
CEP152	1.5105257180493856e-05
CEP162	2.0568112090053624e-06
CEP164	2.700608975029125e-05
CEP170	1.5033680251895039e-05
CEP19	3.3847059731560187e-06
CEP192	1.6917201508855474e-05
CEP250	9.236401304748597e-06
CEP290	7.620637541291935e-05
CEP295	7.748944717153015e-06
CEP350	8.441438798417624e-06
CEP41	3.699646587854903e-06
CEP44	4.982846964328007e-06
CEP55	7.482494039368243e-05
CEP57	2.3200248141210476e-06
CEP63	1.4989518085792344e-05
CEP70	3.989059341539774e-06
CEP72	3.987827227363555e-06
CEP76	4.676906894993589e-06
CEP78	4.75127913862495e-06
CEP83	1.4382574545578938e-05
CEP85	3.618694573827034e-06
CEP89	1.0342140913292225e-05
CEP97	3.806231297183812e-05
CEPT1	4.3337577752177855e-05
CER1	1.6970751626929575e-05
CERK	1.8665058675397957e-05
CERKL	3.7930535373700204e-05
CERS1	7.296969523778996e-06
CERS2	3.0795800163241735e-05
CERS3	2.7140041324649704e-05
CERS4	2.2624882487619915e-05
CERS5	2.2624882487619915e-05
CERS6	2.388676046091242e-05
CERT1	1.5877862815395093e-05
CES1	3.704697477249161e-05
CES2	2.1285748369372535e-05
CES3	3.398973336539032e-06
CES5A	3.063442375007804e-06
CETN1	1.0813624918045042e-05
CETN2	7.189294963876126e-05
CETN3	1.3067645576324134e-05
CETP	4.117683277487652e-05
CFAP100	3.7362627009312373e-06
CFAP126	2.318861081564994e-05
CFAP161	2.2172790589288277e-05
CFAP20	2.8426593614707894e-05
CFAP206	1.0218713114216387e-06
CFAP221	1.3050550939073545e-05
CFAP298	9.860355592779056e-06
CFAP299	5.837457014302267e-07
CFAP300	1.7521223954759651e-06
CFAP36	1.0091411796395063e-06
CFAP410	4.169802018591197e-06
CFAP43	5.524859728638529e-06
CFAP44	1.764992869822501e-06
CFAP45	2.4928364610687097e-05
CFAP47	1.5174026253190696e-06
CFAP52	3.2092402935314993e-05
CFAP53	2.3496099902486576e-05
CFAP54	2.9186418881380065e-06
CFAP61	1.0321385134669982e-06
CFAP69	2.1843861751764223e-06
CFAP70	1.0371142316580602e-05
CFAP74	2.7677671389489005e-06
CFAP77	2.2172790589288277e-05
CFB	1.812049325228321e-05
CFC1	1.0146415356651858e-05
CFD	6.2777237727647025e-06
CFDP1	1.5158709314333004e-05
CFH	3.5189645299307056e-05
CFHR1	1.3521650234025316e-05
CFHR2	3.6046062026471883e-06
CFHR3	1.1687703097767517e-05
CFHR4	6.417048787782508e-06
CFHR5	1.1807425869697324e-05
CFI	1.5928738629577922e-05
CFL1	0.001592477006383713
CFL2	0.00015537530233211743
CFLAR	5.3015604337271625e-05
CFP	1.8337600005148705e-05
CFTR	0.0001557821730102537
CGA	2.8972549940418328e-05
CGAS	6.342888202920157e-05
CGB1	1.0028945514355274e-06
CGB3	9.280459980718807e-06
CGB5	1.850550473173976e-05
CGB8	9.280459980718807e-06
CGGBP1	2.8333202693915153e-06
CGN	3.132066862338799e-05
CGNL1	1.3550139447215867e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	9.96463083561256e-05
CHAC1	2.6804172803802978e-05
CHAC2	2.4103260969769896e-05
CHAD	9.274305732529621e-06
CHAF1A	2.411954645882086e-05
CHAF1B	2.7323355160193256e-05
CHAMP1	4.992027815914765e-06
CHAT	2.559747562466344e-05
CHCHD1	0.0002776338302792506
CHCHD10	3.2551778817298895e-05
CHCHD2	5.2651886358683425e-05
CHCHD3	8.104118824730694e-05
CHCHD4	9.24967632920259e-05
CHCHD5	1.3363453847503233e-05
CHCHD6	5.3698444267168904e-05
CHCHD7	3.0474700343718775e-05
CHD1	4.525910461834239e-05
CHD1L	4.027677460410749e-05
CHD2	9.243969965967881e-07
CHD3	6.936269659614026e-05
CHD4	0.00013601810572950418
CHD5	1.5377983123015646e-05
CHD6	2.8190482034299993e-06
CHD7	2.661877476505484e-05
CHD8	5.257970967151895e-05
CHD9	6.93946721721065e-06
CHDH	2.4370618196267955e-05
CHEK1	0.00016470909376885292
CHEK2	0.00011483052479372014
CHERP	2.968435430982551e-05
CHFR	2.4499061661901154e-05
CHGA	1.9635502240136244e-05
CHGB	7.419195329426568e-06
CHI3L1	7.623864933553699e-06
CHI3L2	8.740237088045165e-07
CHIA	7.615274583262985e-06
CHIC1	2.4674845492205185e-06
CHIC2	1.9153507091296152e-06
CHID1	3.88455840622051e-06
CHIT1	1.1051582466072905e-05
CHKA	2.1769177113108492e-05
CHKB	1.545569686845009e-05
CHL1	1.374426120398338e-05
CHM	3.7021209625725e-05
CHML	3.878995589453949e-05
CHMP1A	3.259655275361852e-05
CHMP1B	3.642251922684874e-05
CHMP2A	3.9461430781918906e-05
CHMP2B	4.726647623178702e-05
CHMP3	3.941269340996687e-05
CHMP4A	3.734014078270736e-05
CHMP4B	3.2637434537882964e-05
CHMP4C	3.517170173889835e-05
CHMP5	2.4997748584349654e-05
CHMP6	3.331331434149516e-05
CHMP7	3.0005288337971366e-05
CHN1	7.558828100007033e-06
CHN2	2.6627150980093663e-06
CHORDC1	1.4301321292442091e-05
CHP1	4.831289568786532e-06
CHP2	2.8901980042005243e-06
CHPF	3.0787502077592053e-06
CHPF2	2.4667753896720857e-06
CHPT1	4.0055238318868067e-05
CHRAC1	2.4781677710181433e-05
CHRD	2.020523517032671e-05
CHRDL2	3.8469360783779344e-06
CHRFAM7A	2.9167810481791102e-06
CHRM1	0.00010121943817304977
CHRM2	2.9585344942679067e-05
CHRM3	8.336800808891744e-05
CHRM4	1.1724144408442777e-05
CHRM5	1.6339866054248262e-05
CHRNA1	1.356896981474655e-05
CHRNA10	2.7026257934705552e-06
CHRNA2	9.31452847110018e-06
CHRNA3	1.3347584905147494e-05
CHRNA4	2.0986895021338214e-05
CHRNA5	8.502728169335922e-06
CHRNA6	9.333254152048172e-06
CHRNA7	8.987202703143037e-06
CHRNA9	1.1471532483811963e-05
CHRNB1	1.1198493997395335e-05
CHRNB2	1.1492022674324501e-05
CHRNB3	9.365616219398023e-06
CHRNB4	1.2866382019337423e-05
CHRND	1.2852201735543001e-05
CHRNE	1.2194733814363084e-05
CHRNG	3.8444418657944675e-06
CHST1	4.183948614688043e-06
CHST10	2.3118481390482905e-06
CHST11	2.4976372311460095e-06
CHST12	3.182672468808394e-06
CHST13	3.182672468808394e-06
CHST14	7.4013748572038695e-06
CHST15	5.485665877212481e-06
CHST2	1.5873410400481253e-06
CHST3	6.465833234903371e-06
CHST4	2.367749560198727e-06
CHST5	4.077938391503333e-06
CHST6	4.183948614688043e-06
CHST7	6.186219109067511e-06
CHST8	4.242943736871695e-06
CHST9	2.5253113115043546e-06
CHSY1	4.417670518974864e-06
CHSY3	3.076303889758615e-06
CHTF18	3.273206112906699e-05
CHTF8	1.5175895624592457e-05
CHTOP	3.8076978798503646e-05
CHUK	0.00016918120845758409
CHURC1	6.497098287820091e-06
CHURC1-FNTB	1.7184156523556606e-06
CIAO1	3.5061949313212744e-05
CIAO2A	8.983121435712934e-06
CIAO2B	2.2240531047666867e-05
CIAO3	2.8114389187807804e-05
CIAPIN1	2.5029649506134657e-05
CIART	5.126189950561991e-06
CIB1	1.7946379540231306e-05
CIB2	1.800690151705992e-05
CIB3	3.0086834066394157e-06
CIC	2.9832615281914685e-06
CIDEA	2.503292474500205e-05
CIDEB	5.492279014925982e-06
CIDEC	1.3403867494484042e-05
CIITA	2.8331646135983903e-05
CILP	5.791524909884184e-06
CILP2	5.849486824717165e-07
CINP	1.0923361854350161e-05
CIP2A	3.111327582532611e-06
CIPC	4.166156052343249e-06
CIR1	3.08921975570564e-05
CIRBP	6.351092560565711e-06
CISD1	5.9518154389489605e-06
CISD2	8.13156901938405e-06
CISD3	6.73301981244184e-06
CISH	3.9094364518844236e-05
CIT	1.6707081832974998e-05
CITED1	6.440651633632613e-06
CITED2	1.4206376862559545e-05
CITED4	3.393358571155579e-06
CIZ1	5.35377730721082e-06
CKAP2	2.0711366516638388e-05
CKAP2L	2.7207725038149204e-05
CKAP4	1.2279165117741966e-06
CKAP5	4.863862055985207e-05
CKB	1.8385648981193574e-05
CKLF	2.2362910662681034e-06
CKM	4.598806869033324e-05
CKMT1A	7.158730544444704e-06
CKMT1B	1.6959578350061152e-05
CKMT2	1.879606329564032e-05
CKS1B	5.417996249758351e-05
CKS2	3.360367233346216e-05
CLASP1	1.591503700933136e-05
CLASP2	2.0837614026303846e-05
CLASRP	1.536398303766266e-05
CLC	6.43928331086427e-06
CLCA1	3.435911416493145e-05
CLCA2	7.140186874988472e-06
CLCA4	8.08277113219967e-06
CLCC1	1.8541820093589908e-05
CLCF1	4.4591427147500205e-06
CLCN1	1.78958305845804e-05
CLCN2	9.427856377915785e-06
CLCN3	2.0264533439820864e-05
CLCN4	1.3247602741239191e-06
CLCN5	3.112543154946166e-05
CLCN6	8.582993278299617e-05
CLCN7	1.4322673849650464e-05
CLCNKA	6.099215497373769e-06
CLCNKB	6.111689123757343e-06
CLDN1	3.253012532195851e-05
CLDN10	1.2298658477883646e-05
CLDN11	1.6199292127349317e-05
CLDN12	1.8378818508776506e-05
CLDN14	1.0445537586488298e-05
CLDN15	1.1396494924086112e-05
CLDN16	2.3390735115921455e-05
CLDN17	9.11862000242081e-06
CLDN18	1.563185070047458e-05
CLDN19	1.0410169342878096e-05
CLDN2	1.5577730142526402e-05
CLDN20	6.31323304397436e-06
CLDN22	6.265989559327202e-06
CLDN23	2.2679940614076016e-05
CLDN24	7.102476489960322e-06
CLDN25	9.036271884361312e-06
CLDN3	2.4421976326902312e-05
CLDN34	1.2306361144876635e-05
CLDN4	2.1960948861436464e-05
CLDN5	2.993353297541171e-05
CLDN6	1.4036765376689562e-05
CLDN7	3.1208644101974336e-05
CLDN8	1.556548164217498e-05
CLDN9	1.4113359546034774e-05
CLDND1	1.200499950886725e-06
CLEC10A	7.594381975705407e-06
CLEC11A	2.62162018993505e-06
CLEC12A	7.740406947981488e-06
CLEC12B	6.966344801516547e-07
CLEC14A	3.947039519725131e-06
CLEC16A	8.119120906744362e-06
CLEC18B	1.4922008119285583e-06
CLEC18C	1.4922008119285583e-06
CLEC19A	6.051463529624283e-07
CLEC1A	1.373311016653258e-06
CLEC1B	2.3991556109034145e-05
CLEC2A	1.9403404266423527e-06
CLEC2B	4.339263516439547e-06
CLEC2D	1.4742033726237603e-06
CLEC3B	7.418307500487281e-06
CLEC4A	4.656901175750959e-06
CLEC4C	8.031066669076265e-06
CLEC4D	6.739252621799412e-06
CLEC4E	1.0191207811079227e-05
CLEC4F	1.3954103038670642e-06
CLEC4G	6.128590945692753e-06
CLEC4M	1.9307170431454685e-05
CLEC5A	5.667896859704002e-06
CLEC6A	8.142919476012154e-06
CLEC7A	5.207704711872714e-05
CLEC9A	8.669788758047332e-06
CLGN	9.657442078821435e-06
CLHC1	2.9501213671112074e-06
CLIC1	4.4658482857588325e-06
CLIC2	4.4835629885219465e-06
CLIC3	8.586471949160121e-07
CLIC4	1.114418460660876e-05
CLIC5	3.0442430618662572e-05
CLIC6	4.371855525271767e-06
CLINT1	3.5446055755884196e-05
CLIP1	4.0005161450065327e-05
CLIP2	2.617666338160304e-05
CLIP3	1.2906057676535181e-06
CLIP4	8.998190006271357e-07
CLK1	1.6064013699128482e-05
CLK2	1.412929350566807e-05
CLK3	1.581981572249712e-05
CLK4	1.445762082005449e-06
CLMP	2.267474859919845e-06
CLN3	2.3904714744827014e-05
CLN5	1.8004716977069033e-05
CLN6	1.602841453095999e-05
CLN8	1.3012527085471425e-05
CLNK	1.1896949010145241e-06
CLNS1A	2.6356196814676864e-05
CLOCK	4.578248827116367e-05
CLP1	6.901866507657576e-05
CLPB	0.00019271254528842706
CLPP	0.0001429030462868189
CLPS	1.8511990669698618e-05
CLPTM1L	5.358039834061883e-06
CLPX	4.367741090815233e-05
CLRN1	1.3266629245572472e-05
CLRN2	8.631560439739575e-07
CLRN3	1.7460872669370135e-06
CLSPN	5.733701560604166e-05
CLSTN1	7.152110203020924e-06
CLSTN2	2.8417197553246593e-06
CLSTN3	1.7153975415373806e-06
CLTA	5.31492635032856e-05
CLTB	4.164992064946682e-05
CLTC	0.00012625575043980739
CLTCL1	6.603379751015175e-05
CLTRN	3.549129332721363e-06
CLU	7.862541271919245e-05
CLUAP1	1.7951024650984665e-05
CLUH	2.7473483076547623e-06
CLUL1	8.64860029706793e-07
CLYBL	2.313317722289427e-06
CMA1	9.151724887344851e-06
CMAS	2.2241077006415377e-06
CMBL	7.114502063491207e-06
CMC1	7.1911985219711655e-06
CMC2	2.0738910137330366e-05
CMC4	5.473560879445969e-06
CMIP	3.6947621081571487e-06
CMKLR1	5.208401758664481e-06
CMPK1	3.38637522905389e-05
CMPK2	7.871622905898198e-05
CMSS1	1.7867564368631828e-05
CMTM1	1.5029887583486965e-06
CMTM2	1.7545613992086252e-06
CMTM3	1.7053398128267103e-06
CMTM4	1.97667498314365e-06
CMTM5	2.4977569447267248e-06
CMTM6	2.4116370311532428e-06
CMTM7	1.6916021474702122e-06
CMTM8	1.691602147470212e-06
CMTR1	9.18360850225768e-06
CMTR2	3.1006443888885614e-06
CMYA5	8.672637504561213e-06
CNBP	1.4536997416404699e-05
CNDP1	2.4836491418492227e-05
CNDP2	2.9897403218464682e-05
CNEP1R1	1.6004284655144844e-06
CNFN	1.7855192189483393e-06
CNGA1	3.8979682163611156e-05
CNGA2	1.6676941775439264e-05
CNGA3	1.755234479614052e-05
CNGA4	1.571079901569675e-05
CNGB1	5.436862389954815e-05
CNGB3	1.3815231873452848e-05
CNIH1	1.2056639741629723e-05
CNIH2	2.54620158208883e-05
CNIH3	2.3638956074667257e-05
CNIH4	7.817975900582908e-06
CNK3/IPCEF1	1.7428060239239162e-06
CNKSR1	1.3376203394545086e-05
CNKSR2	8.125959837590555e-06
CNKSR3	7.865483196510485e-07
CNMD	6.836459824919969e-07
CNN1	4.044810218909849e-05
CNN2	8.454890523214293e-06
CNN3	1.1412208930391688e-06
CNNM1	1.1395096542937063e-05
CNNM2	1.273865683766861e-05
CNNM3	6.5551902519656996e-06
CNNM4	1.2619576012730842e-05
CNOT1	6.751178993515434e-05
CNOT10	2.474343844444456e-05
CNOT11	2.2932502079799323e-05
CNOT2	5.349877306706851e-05
CNOT3	4.673284581700469e-05
CNOT4	6.04897731986674e-05
CNOT6	3.1323769463142364e-05
CNOT6L	3.2362244290618766e-05
CNOT7	5.1163613174013556e-05
CNOT8	3.298914045494546e-05
CNOT9	4.59109760547682e-05
CNP	2.3094080941249755e-05
CNPY1	3.1385216108554376e-06
CNPY2	1.0400923578279092e-05
CNPY3	1.044366811905882e-05
CNPY4	2.116006378762078e-06
CNR1	4.8292179970544324e-05
CNR2	1.2058597305918245e-05
CNRIP1	1.0865724634420678e-06
CNST	0.00011886641085384397
CNTD1	6.1711717225044115e-06
CNTD2	5.3121570274701675e-06
CNTF	4.108771424662403e-05
CNTFR	1.8428964262701713e-05
CNTLN	1.706549858526206e-05
CNTN1	1.47116214012923e-05
CNTN2	2.3706070702697514e-05
CNTN3	2.0551122399523455e-06
CNTN4	9.64768994934034e-06
CNTN5	5.722716918937827e-06
CNTN6	6.771242974592675e-06
CNTNAP1	2.8645069226516325e-05
CNTNAP2	2.9993812131260125e-05
CNTNAP3	9.050895695091214e-07
CNTNAP4	7.042510435577944e-06
CNTRL	1.3849575378752888e-05
CNTROB	1.1836632549453587e-05
COA1	8.232275125714716e-05
COA3	0.0001278434759255297
COA4	2.4425570689889972e-05
COA5	4.379193549588837e-05
COA6	0.0003641010005007431
COA7	8.711800783560627e-06
COA8-2	2.118004622570003e-06
COASY	3.819541413118999e-05
COBL	9.289818849697569e-06
COBLL1	3.818227134439844e-06
COCH	1.4827784565743805e-05
COG1	2.3801700620457613e-05
COG2	2.2296327675435516e-05
COG3	4.053259445006499e-05
COG4	2.6133289102401766e-05
COG5	2.109733856689154e-05
COG6	2.9687586266015483e-05
COG7	2.194763427607894e-05
COG8	2.4011579060706517e-05
COIL	3.087203256323016e-05
COL10A1	2.8676370559801998e-05
COL11A1	3.073461366961063e-05
COL11A2	2.986753503947869e-05
COL12A1	3.313454168268253e-05
COL13A1	8.337868228494708e-06
COL14A1	2.466015829435282e-05
COL15A1	2.0515586646146946e-05
COL16A1	2.634898284970783e-05
COL17A1	1.4660327317860497e-05
COL18A1	3.548866583467849e-05
COL19A1	0.0
COL1A1	0.00019036623512489904
COL1A2	0.0001585543489325585
COL20A1	6.106647310512673e-07
COL21A1	8.232007012923316e-06
COL22A1	3.193653419542164e-06
COL23A1	8.064648902088871e-06
COL24A1	8.980905100892729e-07
COL25A1	3.8450673244565595e-06
COL26A1	7.041462439885819e-06
COL27A1	1.5926246418116977e-05
COL2A1	6.187874245580957e-05
COL3A1	7.123902701641791e-05
COL4A1	6.636664657031437e-05
COL4A2	6.420481341800508e-05
COL4A3	3.773561109667128e-05
COL4A4	2.656496027861276e-05
COL4A5	4.422933825794003e-05
COL4A6	2.8374591238895027e-05
COL5A1	5.722202712801165e-05
COL5A2	4.92718674515607e-05
COL5A3	1.8651787935063954e-05
COL6A1	6.480525386536455e-05
COL6A2	6.140707603752235e-05
COL6A3	5.326956621675271e-05
COL6A5	1.8147030100073246e-05
COL6A6	1.913656487417442e-05
COL7A1	1.4800542121753015e-05
COL8A1	1.4193841544279921e-05
COL8A2	2.0264341489903884e-05
COL9A1	1.9798286697215453e-05
COL9A2	2.1119579678686975e-05
COL9A3	2.6080224387885657e-05
COLCA2	0.0
COLEC10	7.018013586681107e-06
COLEC11	1.0014596651278671e-05
COLEC12	4.7013521426813735e-06
COLGALT1	1.2323132184531326e-05
COLGALT2	1.4192731791770417e-05
COLQ	1.4245163975262035e-05
COMMD1	6.379077846250316e-05
COMMD10	1.570251850602836e-05
COMMD2	1.570251850602836e-05
COMMD3	1.4591126974039647e-05
COMMD3-BMI1	5.702760593438028e-05
COMMD4	1.6368358543904195e-05
COMMD5	4.26759594457754e-05
COMMD6	2.3280496940596553e-05
COMMD7	1.6918482224908306e-05
COMMD7-2	7.461269785855213e-06
COMMD8	1.6039149744939603e-05
COMMD9	1.6424972984429294e-05
COMP	3.0321395768067085e-05
COMT	6.625840453353346e-05
COP1	5.485989179685617e-05
COPA	3.3849200284335944e-05
COPB1	6.063019492933596e-05
COPB2	5.0529916746979074e-05
COPE	2.7614405425787557e-05
