DCAF12L1	5.406674836836477e-06
DCAF12L2	3.3945127785407126e-06
DCAF13	0.0004064140163778959
DCAF15	3.1759291239064385e-05
DCAF16	3.558828447947695e-05
DCAF17	3.7230784730186764e-05
DCAF4	4.3131613743372284e-05
DCAF4L1	4.070885438192378e-06
DCAF4L2	3.0755412980091256e-06
DCAF5	3.6444984231924855e-05
DCAF6	3.570461228455672e-05
DCAF7	7.602906892087052e-05
DCAF8	3.2786998363399006e-05
DCAF8L1	2.5583735733843197e-06
DCAF8L2	3.6034670083793645e-06
DCAKD	5.971232280689579e-06
DCANP1	2.0985989481430974e-06
DCBLD2	1.2600198232261928e-06
DCC	4.608359954649371e-05
DCDC1	6.2728531541352515e-06
DCDC2	1.0200226064826822e-05
DCHS1	1.2511319974269131e-05
DCHS2	1.4075224441498858e-06
DCK	7.55318534964685e-05
DCLK1	1.142959837678001e-05
DCLK3	6.12077694128959e-06
DCLRE1A	1.980108497523926e-05
DCLRE1B	1.6796006732300308e-05
DCLRE1C	4.1615066762456675e-05
DCN	0.00012580882467991996
DCP1A	6.033845567257787e-05
DCP1B	1.8463539647323206e-05
DCP2	7.204532201495415e-05
DCPS	5.20331126249757e-06
DCST1	6.28821537785854e-07
DCST2	7.132738230852696e-07
DCSTAMP	1.8226612633236277e-05
DCT	0.00010386529491774568
DCTD	1.9224342719665565e-05
DCTN1	0.00014188919124379144
DCTN2	0.00010747880578811161
DCTN3	4.659313447803923e-05
DCTN4	6.316033166723427e-05
DCTN5	5.585547009428862e-05
DCTN6	5.1664068845568276e-05
DCTPP1	2.327251718988608e-05
DCUN1D1	2.924277283146683e-05
DCUN1D2	1.6693299160357874e-05
DCUN1D3	1.3291367895896104e-05
DCUN1D4	1.0619146560278519e-05
DCUN1D5	1.4366695631816777e-05
DCX	4.319352755831703e-05
DCXR	2.7508997573398746e-06
DDA1	3.7043832634152284e-05
DDAH1	2.4309703771184136e-06
DDAH2	5.706489557381063e-06
DDB1	0.00020551235659033507
DDB2	0.00010471134992769635
DDC	4.090641555249687e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.0033782928535516e-05
DDI2	1.3642324387622874e-05
DDIAS	8.579290082104616e-07
DDIT3	6.17701122150955e-05
DDIT4	0.00019747536519416074
DDIT4L	7.899583631907322e-07
DDN	1.0228445010474806e-05
DDOST	7.23746157214544e-05
DDR1	7.522497315077986e-06
DDR2	8.403907557650392e-06
DDRGK1	9.309398140155219e-06
DDT	2.794214877517888e-05
DDT-2	1.2573971543283765e-05
DDX1	2.787436574896497e-05
DDX10	0.00019954780618726514
DDX11	1.5734168292063078e-05
DDX17	5.749179685391187e-05
DDX18	0.00035273127885226014
DDX19A	1.3095088159515794e-05
DDX19B	2.9222432491767887e-06
DDX19B-2	5.562837191409939e-06
DDX20	3.153033952562934e-05
DDX21	0.00010539641573253163
DDX23	7.30526676290474e-05
DDX24	0.00014872217034443049
DDX25	5.3990205529822e-06
DDX27	0.00019221132236259868
DDX28	0.0001925071384782619
DDX31	0.00012179915690815755
DDX39A	2.3325489148921408e-05
DDX39B	0.00012341302236053078
DDX3X	0.0001198835271205616
DDX3Y	7.81015100045703e-05
DDX4	1.8950469916036137e-05
DDX41	2.3049334035360897e-05
DDX42	1.6430093059757698e-05
DDX43	1.1923405152112193e-05
DDX46	5.287218252061896e-05
DDX47	0.00021045875070220028
DDX49	0.0001617750755213806
DDX5	0.00014102392274397763
DDX50	9.956737571046137e-06
DDX51	9.261693732974676e-06
DDX52	0.00022426581302100235
DDX53	2.099205121354194e-05
DDX54	0.00017256833631983467
DDX55	0.00011549456791102805
DDX56	0.00025066242750436504
DDX58	0.00021424475656632496
DDX6	9.382956667281762e-05
DDX60	7.161397475958797e-05
DDX60L	1.8904048967074326e-05
DEAF1	2.2487059031835767e-06
DECR1	1.3607848582346203e-05
DECR2	3.6212527245912735e-06
DEDD	9.009192937455586e-06
DEDD2	1.6146660200961759e-06
DEF6	7.812692494733595e-06
DEFA1	1.003534220091279e-05
DEFA1B	1.3177881851836753e-05
DEFA3	1.289906610317501e-05
DEFA4	4.036262319296666e-05
DEFA5	1.5236383422433417e-05
DEFA6	5.811677704492238e-06
DEFB1	3.6964416316110567e-05
DEFB103A	4.64207689543171e-05
DEFB103B	3.833440391175389e-06
DEFB104A	1.373303728246485e-05
DEFB104B	6.375087894317558e-06
DEFB105A	1.1389709361767238e-05
DEFB105B	5.232928295468693e-06
DEFB106A	5.482714427639299e-06
DEFB106B	1.4535378469835123e-05
DEFB107A	1.306594316203757e-05
DEFB108B	9.880289727148074e-06
DEFB110	1.0703883887278098e-05
DEFB112	3.2699139735726235e-06
DEFB113	4.994287327379628e-06
DEFB114	9.540929260459351e-06
DEFB115	5.19270906846796e-06
DEFB116	7.21840185865723e-06
DEFB118	1.0289902558365007e-05
DEFB119	8.560154112510374e-06
DEFB121	5.669427539248274e-06
DEFB123	5.110584748271795e-06
DEFB124	5.8737271384274435e-06
DEFB125	6.719259962764212e-06
DEFB126	1.2140853626147531e-05
DEFB127	1.5155423940755876e-05
DEFB128	7.829359225312383e-06
DEFB129	8.667938406632645e-06
DEFB130A	1.7054433970622298e-06
DEFB131A	4.995302091971032e-06
DEFB132	5.970589520345979e-06
DEFB134	4.557019914980808e-06
DEFB135	4.513541812421756e-06
DEFB4A	3.819054311515537e-05
DEFB4B	7.953765389629873e-06
DEGS1	2.8724140453119948e-05
DEGS2	2.9726802663017676e-05
DEK	3.445122067748499e-05
DELE1	1.0054397675852845e-05
DENND10	1.7739432128884197e-05
DENND11	2.5123119664710855e-06
DENND1A	1.591832694192916e-05
DENND1B	5.550010126516018e-06
DENND1C	4.130831529576337e-06
DENND2A	6.320832115709049e-06
DENND2B	7.161006739356402e-06
DENND2D	8.620768305796523e-07
DENND3	5.279987019533776e-06
DENND4A	1.398608019497631e-06
DENND4C	1.398608019497631e-06
DENND5A	4.545149541045061e-06
DENND6A	2.5123119664710855e-06
DENR	0.00023778106210371066
DEPDC1	5.018303287295193e-05
DEPDC1B	2.289410058710376e-05
DEPDC5	3.109043203474924e-05
DEPDC7	6.798343778656154e-06
DEPP1	4.564888833062828e-06
DEPTOR	3.898452160380022e-05
DERA	5.698339962395395e-05
DERL1	6.778418174745658e-05
DERL2	5.494188731253695e-05
DERL3	4.041798616054968e-05
DES	2.123500243955748e-05
DESI1	4.343712815576203e-05
DESI2	1.0142252679865783e-06
DET1	6.550688396150701e-05
DEUP1	0.0
DEXI	1.231260251465691e-06
DFFA	1.5196532856354877e-05
DFFB	1.894017592470584e-05
DGAT1	6.753294460639632e-05
DGAT2	3.476519706561261e-05
DGCR2	1.9958808798180784e-05
DGCR6	1.0338711579506913e-05
DGCR6L	1.4906396089408125e-05
DGCR8	6.018797885423422e-05
DGKA	2.6117784687627925e-05
DGKB	2.352246054536553e-05
DGKD	1.4870285720179097e-05
DGKE	3.643310813193916e-05
DGKG	2.127344233380725e-05
DGKH	1.8591493195789064e-05
DGKI	2.4510495821190445e-05
DGKK	6.153867912743589e-06
DGKQ	3.3167754993265785e-05
DGKZ	3.54768242080872e-05
DGLUCY	2.002561940454091e-06
DGUOK	6.71208178603144e-05
DHCR24	3.401463002018285e-05
DHCR7	4.3543334621204246e-05
DHDDS	2.2625911158017455e-05
DHDH	9.106548388070486e-06
DHFR	4.790343928162006e-05
DHFR2	3.9871179704969436e-05
DHH	2.736576036770871e-05
DHODH	4.626898898373035e-05
DHPS	1.8025423730861997e-05
DHRS11	2.1964065438643093e-05
DHRS2	6.5201300375821065e-06
DHRS3	1.3354084269978424e-05
DHRS4	1.7987969816209557e-05
DHRS4L2	7.709119018041816e-07
DHRS7B	8.659112590849433e-07
DHRS9	1.7423235310545543e-05
DHRSX	3.2081367783411404e-06
DHTKD1	2.944843955851347e-05
DHX15	0.0003260768682872443
DHX16	7.694757131833083e-05
DHX29	0.00018870316284800366
DHX30	1.1951215478674918e-05
DHX32	6.413970638511244e-05
DHX33	5.063651725462792e-05
DHX34	2.6306803088543144e-05
DHX35	2.8143134052161002e-05
DHX36	1.5278268997072814e-05
DHX37	0.00023525992647370516
DHX38	8.38797083403499e-05
DHX40	5.266532729366899e-06
DHX57	6.4727068832543585e-06
DHX58	7.295323828316085e-05
DHX8	0.00010292683139985658
DHX9	0.0002720785222532616
DIABLO	5.154602148629052e-05
DIABLO-2	5.216379127345196e-05
DIAPH1	0.00010404013637933532
DIAPH2	5.104369245130067e-05
DIAPH3	8.411770021514443e-05
DICER1	0.00016735467015950123
DIDO1	2.921033821494306e-05
DIMT1	0.0003373959972397652
DIO1	1.3683084730852652e-05
DIO2	2.36572242491491e-05
DIO3	6.077509401466358e-06
DIP2A	3.331372389661482e-06
DIP2B	4.081427973259697e-06
DIP2C	1.8995493578829543e-06
DIPK1C	0.0
DIPK2A	2.6328375537428787e-05
DIPK2B	0.0
DIRAS1	2.7826422673281104e-06
DIRAS2	1.4895180208841517e-06
DIRAS3	1.4895180208841517e-06
DIS3	5.2938600101932624e-05
DIS3L	3.8574084349398174e-05
DIS3L2	3.410131404953292e-05
DISC1	6.192125780301627e-05
DISP1	6.483372054090346e-06
DISP2	3.4218933453257648e-06
DISP3	2.126123020653709e-06
DIXDC1	7.718498334987023e-06
DKC1	0.00022332327827348983
DKK1	7.162443382903355e-05
DKK2	5.437900770770675e-05
DKK3	2.1355812407287254e-05
DKK4	4.5021194900566655e-05
DKKL1	1.1334204140446179e-05
DLAT	8.612504141616953e-05
DLC1	1.8068020635975886e-05
DLD	0.00010173867227445485
DLEC1	5.616523960534901e-06
DLG1	8.512987084680547e-05
DLG2	4.866870891978044e-05
DLG3	6.402646171343106e-05
DLG4	0.00023283486675890915
DLG5	9.791595126994082e-06
DLGAP1	4.517885602911823e-05
DLGAP2	2.0905170804968924e-05
DLGAP3	2.5979214807859525e-05
DLGAP4	8.870217105395139e-06
DLGAP5	9.825684343022677e-05
DLK1	1.7200627734736453e-05
DLL1	3.290569828894324e-05
DLL3	1.3042051137378542e-05
DLL4	2.3095632774478067e-05
DLST	9.065100827238043e-05
DLX1	4.945011017309602e-06
DLX2	9.621645336159565e-06
DLX3	5.862417296133434e-06
DLX5	1.7604343042030853e-05
DLX6	8.221402501073723e-06
DMAC1	4.961211431806963e-06
DMAC2	2.204981242631038e-05
DMAC2L	4.882813811713461e-05
DMAP1	9.170097607566058e-05
DMBT1	1.5028084088396683e-05
DMC1	1.7254019832879955e-05
DMD	0.00011847248538306893
DMGDH	1.73502157396537e-05
DMKN	2.811460877141134e-06
DMP1	3.103324483277003e-05
DMPK	1.5508465047326316e-05
DMRT1	1.760583623404173e-05
DMRT2	1.6272105816507104e-06
DMRTB1	1.0089462877104223e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	8.010377806030965e-06
DMTN	3.211748949505219e-05
DMWD	6.966614769558951e-06
DMXL1	1.5002246165310171e-05
DMXL2	1.0900690723706852e-05
DNA2	9.455825668813174e-05
DNAAF1	2.016316390331943e-05
DNAAF2	2.5219260770515994e-05
DNAAF3	1.581227606009269e-05
DNAAF4	2.39267234088445e-05
DNAAF5	1.9091365817098663e-05
DNAH1	1.3359781905818396e-05
DNAH10	2.9867654084023146e-06
DNAH11	1.5786201690542395e-05
DNAH12	9.643969663295732e-06
DNAH14	2.544816558653257e-06
DNAH17	9.665463409776921e-06
DNAH2	9.665463409776921e-06
DNAH3	1.115752665641146e-05
DNAH5	2.4550408436781948e-05
DNAH6	2.947907793523595e-06
DNAH7	9.119508608193785e-06
DNAH8	9.665463409776921e-06
DNAH9	7.24022888756404e-06
DNAI1	3.1923629447269114e-05
DNAI2	3.5262820651852336e-05
DNAJA1	0.00018536544493419544
DNAJA2	0.000157147409991319
DNAJA3	0.00012531095104663178
DNAJA4	0.00014884956133710792
DNAJB1	0.0003110576673821947
DNAJB11	0.00022886702454547218
DNAJB12	4.0072308353139895e-05
DNAJB13	1.1658857392136971e-05
DNAJB14	2.755862535646924e-05
DNAJB2	0.00012505793386290815
DNAJB4	0.0001905529758929306
DNAJB5	0.00011580262581933497
DNAJB6	0.00015270966069191237
DNAJB7	1.2890400360426271e-05
DNAJB8	9.972689782808515e-05
DNAJB9	0.00013776292539589464
DNAJC1	1.0236380490029086e-05
DNAJC10	9.260715692901787e-05
DNAJC11	3.3466916638679966e-05
DNAJC12	1.182252924831859e-05
DNAJC13	1.143411553332043e-05
DNAJC14	5.997106834731626e-06
DNAJC15	3.2201178238467014e-05
DNAJC17	1.6215649344783628e-06
DNAJC18	1.3064831228646341e-05
DNAJC19	6.425230518103982e-05
DNAJC2	0.00013613629739387585
DNAJC21	2.0161954514084132e-05
DNAJC24	1.4122308915513224e-05
DNAJC25	2.52024220666525e-06
DNAJC27	3.2604804614223214e-06
DNAJC28	1.531846557816503e-06
DNAJC3	7.109734880128023e-05
DNAJC30	7.892893824150714e-06
DNAJC4	1.221031719314598e-06
DNAJC5	7.821272023931696e-05
DNAJC5B	3.242016023304538e-05
DNAJC6	4.160547370618801e-05
DNAJC7	0.00014997119647769248
DNAJC8	1.4286645508594815e-05
DNAJC9	8.234927673377417e-05
DNAL1	1.4487912450036144e-05
DNAL4	1.1300731805418467e-05
DNALI1	1.3196671845306604e-05
DNASE1	1.0043896198067828e-06
DNASE1L2	6.512675023554032e-06
DNASE2	4.4639600220141175e-06
DNASE2B	1.0043896198067828e-06
DND1	8.418510216487054e-06
DNER	1.5349097573852445e-05
DNHD1	3.4743166574422957e-06
DNLZ	2.8726546778010643e-06
DNM1	6.150754390865278e-05
DNM1L	7.398215706142098e-05
DNM2	7.61769484385611e-05
DNM3	1.279896040525721e-05
DNMBP	7.815065014393948e-06
DNMT1	0.0001612096079083961
DNMT3A	0.00010619337937390258
DNMT3B	9.399189298223949e-05
DNMT3L	3.7423130379171696e-05
DNPEP	5.574457907028074e-06
DNTT	6.0650322476652034e-05
DNTTIP1	7.965113321184897e-06
DNTTIP2	0.00030222549582231033
DOC2A	8.187990909672109e-06
DOC2B	3.6591075335242668e-06
DOCK1	8.039736015756269e-05
DOCK10	8.309415281360137e-06
DOCK11	8.115649323286074e-06
DOCK2	3.299379466443434e-05
DOCK3	1.6116512953161083e-05
DOCK4	0.0005356743388647905
DOCK5	1.5181471973925966e-05
DOCK6	8.082245933348867e-06
DOCK7	1.3439032773208063e-05
DOCK8	2.6669511189989866e-05
DOCK9	6.910108457105724e-06
DOHH	3.0764070003428475e-05
DOK1	2.0148075617966798e-05
DOK2	1.846841930139899e-05
DOK3	1.1649914462417751e-05
DOK4	2.9675829004761015e-06
DOK5	2.9513165214109716e-06
DOK6	2.9513165214109716e-06
DOK7	1.505803801843075e-05
DOLK	2.157633956359012e-05
DOLPP1	1.9921663125987455e-05
DONSON	1.6161891478416386e-05
DOP1A	9.629941348884108e-07
DOP1B	9.629941348884108e-07
DOT1L	7.836143754848815e-05
DPAGT1	1.797843596673881e-05
DPCD	3.869895687570921e-06
DPEP2	1.0498646457429149e-06
DPEP3	2.3330365842814158e-06
DPF1	4.8163463921602834e-05
DPF2	5.2528790779330414e-05
DPF3	8.805423930307049e-05
DPH1	1.3612492204645708e-05
DPH2	1.5497242123872934e-05
DPH3	1.7657388542415578e-05
DPH5	1.2889173333818066e-05
DPH6	1.0204796319772908e-05
DPH7	1.0204796319772908e-05
DPM1	2.4873069756268084e-05
DPM2	2.4821679688929114e-05
DPM3	2.102243911770201e-05
DPP10	2.1487192904419563e-05
DPP3	1.1842953724602163e-06
DPP4	8.143247085868421e-05
DPP6	2.173243691866583e-05
DPP7	8.415372444217045e-06
DPP8	6.7699975532771105e-06
DPP9	7.376828749503763e-06
DPPA2	1.939701845853868e-06
DPPA3	1.575894743756542e-05
DPPA4	8.594685782836129e-06
DPPA5	4.323565171623456e-06
DPRX	3.5315982257518764e-06
DPT	1.0379081103320877e-05
DPY19L2	3.368887127627321e-06
DPY30	7.42875064568535e-05
DPYD	5.448315994306401e-05
DPYS	8.48174761744157e-06
DPYSL2	4.1250591460639654e-05
DPYSL3	3.638232353578411e-05
DPYSL4	6.708185968006222e-06
DPYSL5	2.5747592289810716e-05
DQX1	5.010343618482932e-05
DR1	4.015428943591517e-05
DRAM1	1.8443181607303392e-06
DRAM2	1.2929133918405132e-06
DRAP1	1.1373868773720632e-05
DRAXIN	5.995152212894186e-06
DRC1	1.5489475345595083e-05
DRC3	8.03387622831516e-06
DRC7	6.154603441407464e-06
DRD1	4.9956837766270663e-05
DRD2	9.816634936343665e-05
DRD3	4.099336681230213e-05
DRD4	5.395411354735949e-05
DRD5	2.6870588413843056e-05
DRG1	9.523730838261129e-05
DRG2	8.829295682493947e-05
DRGX	3.2066065384754397e-06
DROSHA	0.00011625381934762143
DRP2	2.2345249445306486e-06
DSC1	2.9196866134187585e-05
DSC2	2.150229834406949e-05
DSC3	2.208295666650426e-05
DSCAM	9.388208506757582e-06
DSCAML1	2.877541918737801e-06
DSCC1	2.4559047166434366e-05
DSE	5.294092709021278e-06
DSG1	5.5767161509187145e-05
DSG2	4.2399090630218525e-05
DSG3	4.7199269073935665e-05
DSG4	1.8084513346703567e-05
DSN1	2.803425362831978e-05
DSP	6.296338247845457e-05
DSPP	2.3268609426724093e-05
DST	2.2222353392387956e-05
DSTN	7.993272979134066e-05
DTD1-2	0.0
DTD2	0.0
DTL	9.332776400848214e-05
DTNA	2.8393792242365353e-05
DTNB	1.5140077205191683e-05
DTNBP1	3.600652676949547e-05
DTWD1	2.850332912077077e-06
DTWD2	2.850332912077077e-06
DTX1	2.020870797139865e-05
DTX2	1.4042843386147941e-05
DTX3	6.211414578832204e-06
DTX3L	1.7435135933356942e-05
DTX4	5.3082894828717166e-06
DTYMK	4.272850643782404e-05
DUOX1	2.5295179905193703e-05
DUOX2	2.9361983582999914e-05
DUOXA1	4.72926612815535e-06
DUOXA2	1.032492085257098e-05
DUS1L	1.2463572790397252e-05
DUS2	6.607954934828733e-06
DUS3L	9.991311390950122e-06
DUS4L	3.1526540632675635e-06
DUS4L-BCAP29	1.1427928069023222e-06
DUSP1	3.942467365621825e-05
DUSP10	1.2416217847016782e-05
DUSP11	2.057575455908146e-06
DUSP12	1.4534050445685345e-05
DUSP15	0.0
DUSP16	1.5286297415390254e-05
DUSP19	8.18893227187704e-06
DUSP2	1.2335103141293491e-05
DUSP22	1.9214009746958296e-05
DUSP23	0.0
DUSP3	1.7140520173292517e-05
DUSP4	1.2313258076657943e-05
DUSP5	1.632346988428266e-05
DUSP6	9.094369809770403e-06
DUSP7	1.347278478709367e-05
DUSP8	1.1238215905713743e-05
DUSP9	1.2450765702823003e-05
DUT	3.563990372769642e-05
DUX4	1.6109253318006682e-05
DUXA	2.765022553762904e-06
DUXB	3.5596369408523014e-06
DVL1	0.00018637521253030847
DVL2	0.00017458771066117986
DVL3	0.0001300469342850553
DXO	2.179265342533707e-05
DYDC1	2.5197253897050764e-06
DYDC2	2.5197253897050764e-06
DYM	1.496316924032963e-06
DYNAP	1.110028154468251e-05
DYNC1H1	0.00011302211097242525
DYNC1I1	7.4130377894274e-05
DYNC1I2	0.00010274171858067361
DYNC1LI1	6.733947554089887e-05
DYNC1LI2	6.862405392073188e-05
DYNC2H1	7.011771901201482e-05
DYNC2LI1	3.676415157522707e-05
DYNLL1	9.13934241592053e-05
DYNLL2	6.386005118647959e-05
DYNLRB1	6.249119284823248e-05
DYNLRB2	3.0331003870279864e-05
DYNLT1	0.0001534151274887654
DYNLT3	3.356056959048461e-05
DYRK1A	3.87779696811555e-05
DYRK1B	1.1596237703452274e-05
DYRK2	8.61779868913719e-06
DYRK4	1.1404352998438883e-06
DYSF	4.278807757984373e-05
DYTN	1.1607635195133086e-06
DZIP1	3.9437860140069115e-06
DZIP1L	1.0719835400661176e-06
DZIP3	4.975674824790622e-06
E2F1	0.00029126309894731247
E2F2	0.00015944316387846546
E2F3	0.0001610222701829595
E2F4	0.00018254257167411725
E2F5	6.992964895919624e-05
E2F6	7.039718982938425e-05
E2F7	1.1015690571145647e-05
E2F8	3.782642486782428e-05
E4F1	1.4500518466786727e-05
E5RI56_HUMAN	9.571757644174429e-06
E7ENQ6_HUMAN	4.954701725835034e-05
E7ENX8_HUMAN	3.0802027399057043e-05
E9PCH4_HUMAN	2.3126716296896256e-06
E9PSI1_HUMAN	8.396872662493013e-07
EAF1	4.956152507459252e-05
EAF2	3.801923029865461e-05
EAPP	1.1709664973925095e-05
EARS2	0.0003561626381896143
EBAG9	5.653101669831207e-06
EBF1	3.937189039382155e-05
EBF2	4.636365935147811e-06
EBF3	1.0225893162139342e-06
EBF4	1.0676824809850006e-06
EBI3	2.3163665854966265e-05
EBLN2	1.3864158556688837e-06
EBNA1BP2	0.000405132087405261
EBP	1.4007864089678607e-05
ECD	9.227777694943166e-06
ECE1	1.3015716048634653e-05
ECE2	1.4364544189867233e-05
ECE2-2	6.777187872619311e-06
ECH1	8.177807008599526e-06
ECHDC1	2.814894885217265e-05
ECHDC2	9.026696581965181e-06
ECHS1	4.425074867888017e-05
ECI1	2.008918366327266e-05
ECI2	3.0052229292874834e-05
ECM1	7.485116111344521e-06
ECM2	5.8520104602295505e-06
ECPAS	4.4254697857053456e-05
ECSIT	0.00011943633605503655
ECT2	5.9386810353634635e-05
ECT2L	0.0
EDA	9.46207583083869e-06
EDA2R	1.7228896459275504e-05
EDAR	1.9251712556735068e-05
EDARADD	8.664478590641576e-06
EDC3	4.691866123711801e-05
EDC4	2.6974100458915007e-05
EDDM13	0.0
EDEM1	8.563671904612946e-05
EDEM2	2.6715930680626652e-05
EDEM3	3.57992092569584e-05
EDF1	0.0003170163135756055
EDIL3	1.2798723327898493e-05
EDN1	0.00010154015226476306
EDN2	2.150932312180992e-05
EDN3	4.33179630249993e-05
EDNRA	4.400030011565734e-05
EDNRB	5.064787967639915e-05
EDRF1	3.426747957321499e-06
EEA1	6.114829142469581e-05
EED	6.524260505084422e-05
EEF1A1	0.0006028331511515767
EEF1A2	0.00017580314996666965
EEF1AKMT1	1.457561861816565e-05
EEF1AKMT2	1.6883587765333824e-05
EEF1AKMT3	2.56205160282468e-06
EEF1AKMT4	2.9973957434116443e-06
EEF1AKNMT	5.151609147201327e-06
EEF1B2	0.0005061656529017464
EEF1D	0.0003672841140814558
EEF1E1	3.5028931776845884e-05
EEF1G	0.0004709739619748502
EEF2	0.000775090216239903
EEF2K	2.8538881057352052e-05
EEF2KMT	7.048128003009643e-06
EEFSEC	0.0003398833552066878
EEPD1	1.9372272476588935e-06
EFCAB1	4.166662587413331e-06
EFCAB5	6.683888192750518e-07
EFCAB6	5.7000769014138e-06
EFCAB7	7.474827022182124e-06
EFCAB9	3.0008683577954927e-05
EFEMP1	9.871466405359142e-06
EFEMP2	1.8579570039661063e-05
EFHB	2.5191267819971034e-05
EFHC1	3.175879547837786e-05
EFHC2	2.8071189238878687e-05
EFHD1	1.3091194801353686e-06
EFL1	0.0004361317497290432
EFNA1	5.1846770017474206e-05
EFNA2	4.061283614970731e-05
EFNA3	4.194674474127956e-05
EFNA4	4.154550956675274e-05
EFNA5	5.5764462000517626e-05
EFNB1	3.703235879836566e-05
EFNB2	5.330259202380936e-05
EFNB3	3.675813879639751e-05
EFR3A	3.6688133015263164e-06
EFR3B	3.6688133015263164e-06
EFS	7.983044320892898e-06
EFTUD2	0.0006218397699115449
EGF	0.000356324931842148
EGFL7	2.260866541787991e-06
EGFL8	2.323101988362828e-06
EGFLAM	5.023154703458147e-06
EGFR	0.0009642799294370816
EGLN1	5.013309518414144e-05
EGLN2	3.137742601335127e-05
EGLN3	3.9500902210325564e-05
EGR1	7.826030534972618e-05
EGR2	6.0626839190467685e-05
EGR3	1.8864123799209265e-05
EGR4	4.306739759432731e-06
EHBP1	1.1647751428468606e-05
EHBP1L1	1.5295712666292043e-06
EHD1	2.773875189182948e-05
EHD2	2.2845095454951515e-05
EHD3	1.4193664904037356e-05
EHD4	4.9286904807551994e-06
EHHADH	5.4777561464769325e-05
EHMT1	4.7410678767595964e-05
EHMT2	0.00010770177319014156
EI24	2.160965969357967e-06
EID1	1.487757305962003e-05
EID2	1.660556254522785e-06
EID2B	8.241159531215877e-07
EID3	1.1631690507626137e-05
EIF1	0.0003227065229852603
EIF1AD	0.00016500746150821188
EIF1AX	0.0005272311092391666
EIF1AY	0.0005248323973311342
EIF1B	0.0002622837187167292
EIF2A	2.8523383577053405e-05
EIF2AK1	2.4765582050545203e-05
EIF2AK2	0.0001511343153716984
EIF2AK3	7.871282724416972e-05
EIF2AK4	6.178717077482359e-05
EIF2B1	2.733679905507374e-05
EIF2B2	2.931832270542715e-05
EIF2B3	3.0505635285901135e-05
EIF2B4	2.931832270542715e-05
EIF2B5	3.2590901958403905e-05
EIF2D	0.0001762976481829509
EIF2S1	0.0006275366654780758
EIF2S2	0.0004151321255627849
EIF2S3	0.00045961091008142873
EIF2S3B	0.00016442902828778626
EIF3A	0.0003037177834224573
EIF3B	0.0003592308511713045
EIF3C	0.000315174726383535
EIF3CL	0.00023140952945820468
EIF3D	0.0003106850397378227
EIF3E	0.00031459951709174956
EIF3F	0.0003308770686001579
EIF3G	0.0003157659474017891
EIF3H	0.0003139479875033125
EIF3I	0.0004267955012463213
EIF3J	0.0002645387794146531
EIF3K	0.0004031894285640856
EIF3L	0.0002719343578828946
EIF3M	0.000315925238992649
EIF4A1	0.00040864047674727517
EIF4A2	0.00016637671380791057
EIF4A3	0.0002572842563581555
EIF4B	0.00011944354787217515
EIF4E	0.00021349724460118365
EIF4E1B	4.158832156153538e-05
EIF4E2	5.193171078738063e-05
EIF4E3	2.983387810086322e-05
EIF4EBP1	5.3631968424470344e-05
EIF4EBP2	1.143834184063524e-05
EIF4EBP3	2.606221593654032e-05
EIF4ENIF1	2.2578711765352813e-05
EIF4G1	0.00042380890643171616
EIF4G2	4.9740471210632445e-05
EIF4G3	3.593937643806836e-05
EIF4H	7.919227604486639e-05
EIF5	0.0003535078702690803
EIF5A	0.0005163471098246906
EIF5A2	0.0004664141148189301
EIF5AL1	0.0004786181795577818
EIF5B	0.0006703788774234579
EIF6	0.00043142940765335594
EIPR1	5.7274480064977634e-06
ELAC1	1.1012981894635585e-06
ELAC2	1.3460306171509193e-05
ELANE	9.801274012079715e-05
ELAVL1	0.00015418327558170165
ELAVL2	8.811938715369667e-06
ELAVL3	2.755459682561132e-06
ELAVL4	8.135306266960187e-06
ELF2	1.841441794688838e-06
ELF3	1.1843810967869037e-05
ELF4	1.1843839517790382e-06
ELF5	6.5533527093417745e-06
ELK1	2.348066838698298e-05
ELK3	8.524461421683499e-07
ELK4	1.5028377824397176e-05
ELL	5.36403975779457e-05
ELL2	3.939899861684259e-05
ELL3	3.265268157112684e-05
ELMO1	5.3444073089052645e-05
ELMO2	3.186646276059574e-05
ELMO3	1.5609716807530716e-05
ELMOD1	0.0
ELMOD2	1.3626504582540976e-06
ELMOD3	0.0
ELMSAN1	4.949319576551797e-06
ELN	9.230103788230784e-05
ELOA	4.7398193886008786e-05
ELOA2	1.0901672898881245e-05
ELOB	0.0001758427913227197
ELOC	0.000179164992360541
ELOF1	3.263198814940934e-05
ELOVL1	5.715898451191638e-06
ELOVL2	8.612278094109018e-06
ELOVL3	8.808654281378594e-06
ELOVL4	1.4814806819182196e-05
ELOVL5	2.5740866093476775e-06
ELOVL6	1.7028135233850123e-05
ELOVL7	2.657524555528145e-06
ELP1	1.5208350403865863e-05
ELP2	3.627808433997377e-05
ELP3	3.2767646482652526e-05
ELP4	4.8816463560605905e-05
ELP5	8.666034229926537e-06
ELP6	1.454951874172852e-05
EMB	8.851850951187704e-06
EMC1	2.3610965702690085e-05
EMC10	1.0369145684252456e-05
EMC2	1.7712632074875268e-05
EMC3	2.3388642176594995e-05
EMC4	1.4133224190400399e-05
EMC6	1.4723785992095188e-05
