Gene,NP_Score,is_Seed,Rank,P_value
MKRN3,9.628281516696597e-06,No,9824,0.606382322078884
RLN3,9.6261297737694e-06,No,9825,0.6064440466637862
SYT9,9.625316303600023e-06,No,9826,0.6065057712486883
MPP3,9.621470601679563e-06,No,9827,0.6065674958335905
ADARB1,9.618105435884316e-06,No,9828,0.6066292204184927
RWDD4,9.61115299360432e-06,No,9829,0.6066909450033948
POLDIP2,9.608438161762944e-06,No,9830,0.606752669588297
SKA2,9.607705402678292e-06,No,9831,0.6068143941731992
SH3TC2,9.605460391081368e-06,No,9832,0.6068761187581013
FOXF1,9.599591064189111e-06,No,9833,0.6069378433430035
ZMYM3,9.599247958308224e-06,No,9834,0.6069995679279057
CHRNA6,9.597555986703654e-06,No,9835,0.6070612925128078
SAP30BP,9.59079778551174e-06,No,9836,0.60712301709771
EMB,9.586783384353392e-06,No,9837,0.6071847416826122
NANOS3,9.58633180629028e-06,No,9838,0.6072464662675143
ALOX5AP,9.585331879571983e-06,No,9839,0.6073081908524165
DMXL2,9.584892777997407e-06,No,9840,0.6073699154373187
ATAD3A,9.58076037208248e-06,No,9841,0.6074316400222208
LGR4,9.580476437458346e-06,No,9842,0.607493364607123
NICN1,9.579021431408397e-06,No,9843,0.6075550891920252
MCUB,9.57352011279101e-06,No,9844,0.6076168137769273
USP6,9.57201493169258e-06,No,9845,0.6076785383618295
SBNO1,9.56162983905305e-06,No,9846,0.6077402629467317
RASGEF1A,9.56162983905305e-06,No,9847,0.6078019875316338
WDR78,9.558732621741688e-06,No,9848,0.607863712116536
KDELR2,9.555607928015333e-06,No,9849,0.6079254367014382
PHPT1,9.554548704258528e-06,No,9850,0.6079871612863403
ARL3,9.547880141722845e-06,No,9851,0.6080488858712425
HEXIM2,9.54509897673667e-06,No,9852,0.6081106104561447
PPP1R3F,9.542957764556406e-06,No,9853,0.6081723350410468
ADCYAP1R1,9.540945748909434e-06,No,9854,0.608234059625949
ELP5,9.53677263871574e-06,No,9855,0.6082957842108512
LYRM2,9.531004660617713e-06,No,9856,0.6083575087957533
TLX1,9.528177926222994e-06,No,9857,0.6084192333806555
SCGB2A1,9.526379238347458e-06,No,9858,0.6084809579655577
PBX3,9.517024371828165e-06,No,9859,0.6085426825504598
EDAR,9.516613056711634e-06,No,9860,0.608604407135362
TRIM9,9.516012415958574e-06,No,9861,0.6086661317202642
PHF3,9.515713678214195e-06,No,9862,0.6087278563051663
SLC25A22,9.51287303593875e-06,No,9863,0.6087895808900685
TRAIP,9.509346049177874e-06,No,9864,0.6088513054749707
GJD3,9.509318769973191e-06,No,9865,0.6089130300598729
FAT1,9.506498539556154e-06,No,9866,0.608974754644775
TRARG1,9.50194835215566e-06,No,9867,0.6090364792296772
ITPK1,9.495967548498575e-06,No,9868,0.6090982038145794
CTSF,9.486828263718989e-06,No,9869,0.6091599283994815
MTHFS,9.486321505293647e-06,No,9870,0.6092216529843837
TRIB2,9.485798224668463e-06,No,9871,0.6092833775692859
FREM2,9.48477676529114e-06,No,9872,0.609345102154188
SPX,9.483185095897187e-06,No,9873,0.6094068267390902
MNX1,9.482870205563072e-06,No,9874,0.6094685513239924
MARCHF9,9.47701695504027e-06,No,9875,0.6095302759088945
MARCHF4,9.47701695504027e-06,No,9876,0.6095920004937967
TECTB,9.474981887821447e-06,No,9877,0.6096537250786989
B4GALT6,9.471517312673758e-06,No,9878,0.609715449663601
ZNF436,9.46969398533027e-06,No,9879,0.6097771742485032
ZNF44,9.46969398533027e-06,No,9880,0.6098388988334054
ZNF629,9.46969398533027e-06,No,9881,0.6099006234183075
ZNF763,9.46969398533027e-06,No,9882,0.6099623480032097
PATZ1,9.46904431032108e-06,No,9883,0.6100240725881119
CMA1,9.467088375647643e-06,No,9884,0.610085797173014
SLC9A8,9.465391500175034e-06,No,9885,0.6101475217579162
RBP3,9.458012764237224e-06,No,9886,0.6102092463428184
PPP1R13B,9.457931174257648e-06,No,9887,0.6102709709277205
SLC25A28,9.45786420469868e-06,No,9888,0.6103326955126227
TCEAL1,9.451215976001828e-06,No,9889,0.6103944200975249
DCLK1,9.447635498876356e-06,No,9890,0.610456144682427
CFAP221,9.44698178592601e-06,No,9891,0.6105178692673292
KCNK18,9.445102362745355e-06,No,9892,0.6105795938522314
NPR3,9.445063377438516e-06,No,9893,0.6106413184371335
TCTN2,9.441975018791738e-06,No,9894,0.6107030430220357
FABP7,9.440178868566398e-06,No,9895,0.6107647676069379
VPS13C,9.43271117997898e-06,No,9896,0.61082649219184
LMBRD1,9.431922304743656e-06,No,9897,0.6108882167767422
MARCKSL1,9.429551269837824e-06,No,9898,0.6109499413616444
CTDSP1,9.422812684290335e-06,No,9899,0.6110116659465465
XYLT2,9.422603936736005e-06,No,9900,0.6110733905314487
DGCR6L,9.42170753382789e-06,No,9901,0.6111351151163509
SLC22A13,9.420995523677826e-06,No,9902,0.611196839701253
PLK2,9.420803299180656e-06,No,9903,0.6112585642861552
TMEM107,9.418263504879854e-06,No,9904,0.6113202888710574
F13A1,9.408516875309242e-06,No,9905,0.6113820134559595
EVI2B,9.405412319701008e-06,No,9906,0.6114437380408617
AFF3,9.404484547603472e-06,No,9907,0.6115054626257639
PERP,9.40430103288411e-06,No,9908,0.611567187210666
PAN3,9.400307523856869e-06,No,9909,0.6116289117955682
KCNJ10,9.39338767962515e-06,No,9910,0.6116906363804704
SNX12,9.3914887658269e-06,No,9911,0.6117523609653726
MACF1,9.390637343779634e-06,No,9912,0.6118140855502747
AJUBA,9.387371630462254e-06,No,9913,0.6118758101351769
TREX1,9.38262731731196e-06,No,9914,0.6119375347200791
CLGN,9.381587952549274e-06,No,9915,0.6119992593049812
GLIS2,9.380286671558613e-06,No,9916,0.6120609838898834
CWF19L1,9.377095249858251e-06,No,9917,0.6121227084747856
STATH,9.371241646644544e-06,No,9918,0.6121844330596877
CHAD,9.360436883734171e-06,No,9919,0.6122461576445899
DHX57,9.360155606361924e-06,No,9920,0.6123078822294921
MGME1,9.360125118632852e-06,No,9921,0.6123696068143941
IGHMBP2,9.359727068623364e-06,No,9922,0.6124313313992963
DNAJC1,9.355531130145229e-06,No,9923,0.6124930559841985
LHX1,9.355180025380295e-06,No,9924,0.6125547805691006
SSTR5,9.34963556618342e-06,No,9925,0.6126165051540028
TPTE,9.34591698918423e-06,No,9926,0.612678229738905
MAIP1,9.343191452999706e-06,No,9927,0.6127399543238071
FLRT3,9.339176794645069e-06,No,9928,0.6128016789087093
HABP2,9.337104841745183e-06,No,9929,0.6128634034936115
RAB22A,9.333403848514536e-06,No,9930,0.6129251280785136
APEH,9.333066852033944e-06,No,9931,0.6129868526634158
GRM4,9.33261325969544e-06,No,9932,0.613048577248318
CHRNB3,9.32919085183309e-06,No,9933,0.6131103018332201
ZNF521,9.327763253496366e-06,No,9934,0.6131720264181223
BATF2,9.32074664722448e-06,No,9935,0.6132337510030245
GRM7,9.318203291025814e-06,No,9936,0.6132954755879266
ASB2,9.317341304485145e-06,No,9937,0.6133572001728288
P3H3,9.316739073516976e-06,No,9938,0.613418924757731
RAET1E,9.314505623138642e-06,No,9939,0.6134806493426331
CEP128,9.310848353501396e-06,No,9940,0.6135423739275353
GGT2,9.30245525771314e-06,No,9941,0.6136040985124375
MVP,9.299458634361824e-06,No,9942,0.6136658230973396
DHX40,9.293680102924804e-06,No,9943,0.6137275476822418
LASP1,9.292689523088912e-06,No,9944,0.613789272267144
SPRN,9.292156788555792e-06,No,9945,0.6138509968520461
TNFRSF10D,9.287264228629817e-06,No,9946,0.6139127214369483
NOMO1,9.28625890825688e-06,No,9947,0.6139744460218505
CLEC10A,9.283565417204396e-06,No,9948,0.6140361706067526
GALNS,9.270293787042776e-06,No,9949,0.6140978951916548
TMED7-TICAM2,9.269682361867469e-06,No,9950,0.614159619776557
WDR20,9.268540307002737e-06,No,9951,0.6142213443614591
MEIOB,9.26223738935681e-06,No,9952,0.6142830689463613
NCDN,9.25972034558255e-06,No,9953,0.6143447935312635
CEP89,9.257680695254656e-06,No,9954,0.6144065181161656
CRLF3,9.251921336068936e-06,No,9955,0.6144682427010678
SEMA6A,9.251856928304928e-06,No,9956,0.61452996728597
PTPRN,9.25129362367459e-06,No,9957,0.6145916918708721
LOXHD1,9.250345413635245e-06,No,9958,0.6146534164557743
BRPF3,9.249649030447596e-06,No,9959,0.6147151410406765
PLS3,9.249112503660651e-06,No,9960,0.6147768656255787
MGAT1,9.248966582037576e-06,No,9961,0.6148385902104808
IQCE,9.243180805942468e-06,No,9962,0.614900314795383
HOXB6,9.238907226123583e-06,No,9963,0.6149620393802852
CABLES1,9.227111875293783e-06,No,9964,0.6150237639651873
CHRNA2,9.225680686580588e-06,No,9965,0.6150854885500895
LDLR,9.224643326391287e-06,No,9966,0.6151472131349917
GM2A,9.22228614398476e-06,No,9967,0.6152089377198938
ZNF326,9.218909837299096e-06,No,9968,0.615270662304796
GMPPA,9.210852377744743e-06,No,9969,0.6153323868896982
INA,9.205685093935098e-06,No,9970,0.6153941114746003
MAGEA10,9.199713062232564e-06,No,9971,0.6154558360595025
NR2E1,9.198933336211784e-06,No,9972,0.6155175606444047
GALR1,9.197744955206092e-06,No,9973,0.6155792852293068
GIMAP8,9.197689234719326e-06,No,9974,0.615641009814209
TULP3,9.196510959964418e-06,No,9975,0.6157027343991112
MPG,9.194966490817435e-06,No,9976,0.6157644589840133
GTF3A,9.194626734657524e-06,No,9977,0.6158261835689155
SPDYA,9.1906426919638e-06,No,9978,0.6158879081538177
TMUB1,9.183679631837768e-06,No,9979,0.6159496327387198
SYNPO2,9.175444547348183e-06,No,9980,0.616011357323622
CISD2,9.17542572911831e-06,No,9981,0.6160730819085242
CNNM4,9.17275287630809e-06,No,9982,0.6161348064934263
OGN,9.170126714002543e-06,No,9983,0.6161965310783285
ANKRD45,9.167553474942566e-06,No,9984,0.6162582556632307
PEX11G,9.1602912855537e-06,No,9985,0.6163199802481328
ROGDI,9.154799564079346e-06,No,9986,0.616381704833035
DEFB127,9.150142733896632e-06,No,9987,0.6164434294179372
IFI30,9.148907549917585e-06,No,9988,0.6165051540028393
TGIF1,9.147240122840876e-06,No,9989,0.6165668785877415
ACYP2,9.146323550148637e-06,No,9990,0.6166286031726437
ENSP00000497509,9.145919426237286e-06,No,9991,0.6166903277575458
SNPH,9.145161013461188e-06,No,9992,0.616752052342448
SPRY1,9.142296450462324e-06,No,9993,0.6168137769273502
RPH3A,9.139563830499064e-06,No,9994,0.6168755015122523
RAB40B,9.129706469817146e-06,No,9995,0.6169372260971545
ABCB4,9.12872517893397e-06,No,9996,0.6169989506820567
RFWD3,9.12804776889724e-06,No,9997,0.6170606752669588
CAMSAP1,9.128041799671336e-06,No,9998,0.617122399851861
PPP6R2,9.12613874166682e-06,No,9999,0.6171841244367632
VENTX,9.124891681920046e-06,No,10000,0.6172458490216653
PROKR2,9.118057747452815e-06,No,10001,0.6173075736065675
PELI3,9.11558798123294e-06,No,10002,0.6173692981914697
SIRPB1,9.11528602931489e-06,No,10003,0.6174310227763719
HAUS5,9.113422983162972e-06,No,10004,0.617492747361274
PTPRA,9.11325828730218e-06,No,10005,0.6175544719461762
AHRR-2,9.111975698440824e-06,No,10006,0.6176161965310784
PTRH1,9.105342096136072e-06,No,10007,0.6176779211159805
RAD54L2,9.097370337959436e-06,No,10008,0.6177396457008827
PKNOX1,9.097362072165062e-06,No,10009,0.6178013702857849
TYW3,9.095985067586564e-06,No,10010,0.617863094870687
ECE1,9.093774822103727e-06,No,10011,0.6179248194555892
ID4,9.09245806718238e-06,No,10012,0.6179865440404914
CCDC127,9.090680192319255e-06,No,10013,0.6180482686253935
HLCS,9.084454131829863e-06,No,10014,0.6181099932102957
ALG13,9.079717693034651e-06,No,10015,0.6181717177951979
GABRQ,9.079582314909853e-06,No,10016,0.6182334423801
PTGDR,9.07663990754732e-06,No,10017,0.6182951669650022
PXMP2,9.076537813555496e-06,No,10018,0.6183568915499044
HTRA1,9.069878017998058e-06,No,10019,0.6184186161348065
LTB4R,9.067813349671567e-06,No,10020,0.6184803407197087
PRH1,9.066442093628364e-06,No,10021,0.6185420653046109
POU4F1,9.064117964215664e-06,No,10022,0.618603789889513
KIF21A,9.0615071833805e-06,No,10023,0.6186655144744152
RNF212,9.05943919121194e-06,No,10024,0.6187272390593174
SGTB,9.059414299258134e-06,No,10025,0.6187889636442195
ALKBH7,9.054850394338943e-06,No,10026,0.6188506882291217
ALKBH4,9.054850394338943e-06,No,10027,0.6189124128140239
PDIK1L,9.042917149793024e-06,No,10028,0.618974137398926
RCE1,9.033691603209231e-06,No,10029,0.6190358619838282
SV2B,9.030215839591153e-06,No,10030,0.6190975865687304
EDN2,9.029908818645058e-06,No,10031,0.6191593111536325
OSGEP,9.027379222421775e-06,No,10032,0.6192210357385347
PDCD2L,9.025721466242316e-06,No,10033,0.6192827603234369
PCSK5,9.023933756747384e-06,No,10034,0.619344484908339
MIEN1,9.009496018197662e-06,No,10035,0.6194062094932412
KCNS3,9.003367250093458e-06,No,10036,0.6194679340781434
TACR3,9.0010885909082e-06,No,10037,0.6195296586630455
ROBO4,8.999330212349687e-06,No,10038,0.6195913832479476
GSE1,8.998797272889815e-06,No,10039,0.6196531078328498
FAM20A,8.992577227368637e-06,No,10040,0.6197148324177519
MSI2,8.985950325917956e-06,No,10041,0.6197765570026541
LRRTM2,8.97458787217711e-06,No,10042,0.6198382815875563
AGR2,8.968956231639192e-06,No,10043,0.6199000061724584
SNX24,8.967637611818745e-06,No,10044,0.6199617307573606
CHRNA5,8.965215898667896e-06,No,10045,0.6200234553422628
RIC8A,8.958135749296278e-06,No,10046,0.6200851799271649
AKAP17A,8.954751726540737e-06,No,10047,0.6201469045120671
SLC26A6,8.953719368816359e-06,No,10048,0.6202086290969693
DAGLA,8.950776039661312e-06,No,10049,0.6202703536818714
SPACA6,8.947903946339049e-06,No,10050,0.6203320782667736
REXO2,8.946544121781385e-06,No,10051,0.6203938028516758
CD200R1,8.940131034924765e-06,No,10052,0.620455527436578
DNM3,8.934929103073207e-06,No,10053,0.6205172520214801
FABP2,8.931518128570264e-06,No,10054,0.6205789766063823
RCOR3,8.931417965991251e-06,No,10055,0.6206407011912844
CFD,8.930078043266217e-06,No,10056,0.6207024257761866
NFATC2IP,8.927947048395168e-06,No,10057,0.6207641503610888
AQP3,8.927299910990293e-06,No,10058,0.620825874945991
ALPP,8.926386703502523e-06,No,10059,0.6208875995308931
PIMREG,8.923762663092179e-06,No,10060,0.6209493241157953
STRBP,8.918877687002566e-06,No,10061,0.6210110487006975
B3GNT4,8.91069575821838e-06,No,10062,0.6210727732855996
CTRC,8.908785808607984e-06,No,10063,0.6211344978705018
KIF13B,8.90873615168406e-06,No,10064,0.621196222455404
BPIFB1,8.908465586071292e-06,No,10065,0.6212579470403061
TYRO3,8.907040169019889e-06,No,10066,0.6213196716252083
MIF4GD,8.906247098328663e-06,No,10067,0.6213813962101105
SURF2,8.902728992795591e-06,No,10068,0.6214431207950126
BNIP2,8.897859656617731e-06,No,10069,0.6215048453799148
IGHV3-72,8.89757485241207e-06,No,10070,0.621566569964817
CTU2,8.896449964006694e-06,No,10071,0.6216282945497191
ECH1,8.894428329969444e-06,No,10072,0.6216900191346213
NR6A1,8.894191316440597e-06,No,10073,0.6217517437195235
KDM7A,8.890865455265057e-06,No,10074,0.6218134683044256
PRRC2C,8.889444188345593e-06,No,10075,0.6218751928893278
RAB32,8.88754268067386e-06,No,10076,0.62193691747423
USF2,8.886801797700753e-06,No,10077,0.6219986420591321
SPINT2,8.883415732961155e-06,No,10078,0.6220603666440343
TOMM20L,8.881295985296048e-06,No,10079,0.6221220912289365
NEUROG1,8.878266926607381e-06,No,10080,0.6221838158138386
PRRT2,8.87509001058945e-06,No,10081,0.6222455403987408
NACC1,8.873473116603348e-06,No,10082,0.622307264983643
KCNIP3,8.869445831123686e-06,No,10083,0.6223689895685451
EDA2R,8.86595464456173e-06,No,10084,0.6224307141534473
SCAF11,8.864929650471535e-06,No,10085,0.6224924387383495
LRRC7,8.862154265756115e-06,No,10086,0.6225541633232516
NAA20,8.860030624504048e-06,No,10087,0.6226158879081538
RFX3,8.858551838608484e-06,No,10088,0.622677612493056
TCN1,8.850025518839054e-06,No,10089,0.6227393370779581
EXOC1L,8.849208133047594e-06,No,10090,0.6228010616628603
RGL1,8.847503031171698e-06,No,10091,0.6228627862477625
CHRM5,8.845612675144272e-06,No,10092,0.6229245108326646
PTGFR,8.838739084590496e-06,No,10093,0.6229862354175668
GAB3,8.83865542891357e-06,No,10094,0.623047960002469
ELF3,8.838264339820135e-06,No,10095,0.6231096845873711
KREMEN1,8.83763490445233e-06,No,10096,0.6231714091722733
USP24,8.8337641391053e-06,No,10097,0.6232331337571755
WEE2,8.827834413104523e-06,No,10098,0.6232948583420777
PPIP5K1,8.82716520145711e-06,No,10099,0.6233565829269798
SH2D2A,8.826659698525585e-06,No,10100,0.623418307511882
FCGBP,8.825663627670399e-06,No,10101,0.6234800320967842
OPA3,8.824752160387736e-06,No,10102,0.6235417566816863
ANKRA2,8.815365479190636e-06,No,10103,0.6236034812665885
RSC1A1,8.813769017248803e-06,No,10104,0.6236652058514907
TACC1,8.812261711626723e-06,No,10105,0.6237269304363928
CLEC5A,8.810771557229343e-06,No,10106,0.623788655021295
SYTL4,8.8058818527482e-06,No,10107,0.6238503796061972
YAE1,8.805206986129455e-06,No,10108,0.6239121041910993
STMN4,8.804469937614637e-06,No,10109,0.6239738287760015
HOXB4,8.80345995008913e-06,No,10110,0.6240355533609037
RAPGEF5,8.80119565193734e-06,No,10111,0.6240972779458058
KIF1C,8.79672096386173e-06,No,10112,0.624159002530708
PDCD2,8.788937963901769e-06,No,10113,0.6242207271156102
TMEFF1,8.785778523668062e-06,No,10114,0.6242824517005123
FUT7,8.779505076757014e-06,No,10115,0.6243441762854145
SGPL1,8.772555238015035e-06,No,10116,0.6244059008703167
AMTN,8.769181486076066e-06,No,10117,0.6244676254552188
RXFP4,8.768061402048801e-06,No,10118,0.624529350040121
KRT17,8.75847927320216e-06,No,10119,0.6245910746250232
ITGAD,8.75715800329892e-06,No,10120,0.6246527992099253
MAP3K20,8.757123255259471e-06,No,10121,0.6247145237948275
KCNG4,8.751114243808337e-06,No,10122,0.6247762483797297
CRHR2,8.746511936179699e-06,No,10123,0.6248379729646318
PIGG,8.745023463241363e-06,No,10124,0.624899697549534
FRS3,8.740818584542867e-06,No,10125,0.6249614221344362
FOXP1-2,8.740354062420212e-06,No,10126,0.6250231467193383
SFTPA2,8.73803927013315e-06,No,10127,0.6250848713042405
BRS3,8.732504785550874e-06,No,10128,0.6251465958891427
CLEC16A,8.729200454909838e-06,No,10129,0.6252083204740448
TJAP1,8.724132360473728e-06,No,10130,0.625270045058947
ANKRD49,8.721010728267875e-06,No,10131,0.6253317696438492
PMP22,8.72049680974421e-06,No,10132,0.6253934942287513
COBL,8.71950945917835e-06,No,10133,0.6254552188136535
SULT1A4,8.719397477228207e-06,No,10134,0.6255169433985557
WDR72,8.715448966483806e-06,No,10135,0.6255786679834578
SLC39A4,8.703403431350797e-06,No,10136,0.62564039256836
MYO9B,8.694832464971727e-06,No,10137,0.6257021171532622
TMC8,8.692896504468073e-06,No,10138,0.6257638417381644
KLK14,8.685521524288345e-06,No,10139,0.6258255663230665
RBP2,8.685282976286345e-06,No,10140,0.6258872909079687
SH3RF1,8.68466676357369e-06,No,10141,0.6259490154928709
ISYNA1,8.682203812549228e-06,No,10142,0.626010740077773
ALX3,8.672211768223143e-06,No,10143,0.6260724646626752
TAF11L3,8.67012992173434e-06,No,10144,0.6261341892475774
TAF11L10,8.67012992173434e-06,No,10145,0.6261959138324795
TAF11L6,8.67012992173434e-06,No,10146,0.6262576384173817
TAF11L5,8.67012992173434e-06,No,10147,0.6263193630022839
TAF11L8,8.67012992173434e-06,No,10148,0.626381087587186
TAF11L7,8.67012992173434e-06,No,10149,0.6264428121720882
TAF11L4,8.67012992173434e-06,No,10150,0.6265045367569904
RXFP2,8.66983624016648e-06,No,10151,0.6265662613418925
AGTRAP,8.66915022334312e-06,No,10152,0.6266279859267947
TCL1B,8.668660153111703e-06,No,10153,0.6266897105116969
MGRN1,8.666194876479941e-06,No,10154,0.626751435096599
TMEM114,8.662212393004984e-06,No,10155,0.6268131596815011
GRASP,8.661415519965514e-06,No,10156,0.6268748842664033
BTN3A1,8.65934229465911e-06,No,10157,0.6269366088513054
SLC1A1,8.659246987359451e-06,No,10158,0.6269983334362076
CELA3B,8.65848169179823e-06,No,10159,0.6270600580211098
TRHR,8.657021202505035e-06,No,10160,0.6271217826060119
HINFP,8.656300675430208e-06,No,10161,0.6271835071909141
VGLL4,8.656016783549736e-06,No,10162,0.6272452317758163
HOXC6,8.655384104606876e-06,No,10163,0.6273069563607184
GLP2R,8.652095129511015e-06,No,10164,0.6273686809456206
KERA,8.65179481910395e-06,No,10165,0.6274304055305228
IMMP1L,8.646068503662105e-06,No,10166,0.6274921301154249
CARD10,8.645093313801465e-06,No,10167,0.6275538547003271
MMP15,8.64353772334344e-06,No,10168,0.6276155792852293
SPSB2,8.639570222312314e-06,No,10169,0.6276773038701314
ETFBKMT,8.636769714269356e-06,No,10170,0.6277390284550336
SOX18,8.635625237444449e-06,No,10171,0.6278007530399358
LETM1,8.635283157509614e-06,No,10172,0.6278624776248379
ESRP2,8.632263354982746e-06,No,10173,0.6279242022097401
TOMM34,8.631149166340813e-06,No,10174,0.6279859267946423
PDE4DIP,8.620696444324449e-06,No,10175,0.6280476513795444
PACS1,8.612696904688824e-06,No,10176,0.6281093759644466
CKAP4,8.610391588281599e-06,No,10177,0.6281711005493488
IL17RE,8.61020620923379e-06,No,10178,0.6282328251342509
OPN1MW,8.610166594737805e-06,No,10179,0.6282945497191531
ZNF501,8.608237109253858e-06,No,10180,0.6283562743040553
ZNF569,8.608237109253858e-06,No,10181,0.6284179988889574
DYRK2,8.6076536107135e-06,No,10182,0.6284797234738596
PTGFRN,8.60521782215164e-06,No,10183,0.6285414480587618
LIMA1,8.603674640993415e-06,No,10184,0.6286031726436639
PDLIM5,8.602135626200432e-06,No,10185,0.6286648972285661
KRT6B,8.59757140137066e-06,No,10186,0.6287266218134683
PPHLN1,8.59518928670725e-06,No,10187,0.6287883463983704
GATAD1,8.589270266887939e-06,No,10188,0.6288500709832726
DHDH,8.588178440474287e-06,No,10189,0.6289117955681748
