FAM184B	2.778561680473681e-06
FAM185A	5.446172828311114e-06
FAM187B	0.0
FAM189A2	4.134370119164749e-06
FAM193A	1.5694849486034686e-06
FAM199X	2.4872832414456625e-06
FAM207A	0.00011142097802052192
FAM209A	0.0
FAM20A	2.534217273320211e-05
FAM20B	8.755756781085044e-06
FAM20C	0.0002478989371592997
FAM217B	2.2083170196352333e-06
FAM220A	0.0
FAM222A	4.153545690250883e-06
FAM227B	4.97939629549087e-07
FAM228B	1.0166403465680535e-06
FAM229B	0.0
FAM240C	1.652480057453439e-07
FAM241A	1.2062567572761191e-06
FAM32A	4.224556919018785e-05
FAM3A	8.47214407879626e-07
FAM3B	3.2600606341089298e-06
FAM3C	3.8382268814492055e-05
FAM49B	1.5971611408040414e-06
FAM50A	7.016286129814139e-06
FAM53C	3.2600163138511867e-06
FAM71F2	3.2597797338888986e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.015665278313946e-07
FAM83B	4.634012245173223e-06
FAM83D	1.3225501889672691e-05
FAM83G	1.9460328172203218e-06
FAM83H	2.253652891595377e-05
FAM89A	5.762090807146403e-06
FAM89B	5.762090807146403e-06
FAM8A1	1.1897603517615635e-05
FAM90A1	3.1894814923833602e-06
FAM90A10P	0.0
FAM91A1	2.2200990594395587e-06
FAM92A	3.049945715219351e-06
FAM98A	1.0944914296586858e-05
FAM98B	5.667081295522451e-06
FAM98C	2.1796939625930992e-06
FAM9A	1.925445331522935e-06
FAN1	2.4303597933909235e-05
FANCA	6.179807020544757e-05
FANCB	2.7818133820310688e-05
FANCC	5.061441317767461e-05
FANCD2	0.00011420880354069666
FANCE	0.0005112998920249291
FANCF	3.263096563850691e-05
FANCG	4.398034968855157e-05
FANCI	9.294836521940855e-05
FANCL	3.964691418224332e-05
FANCM	0.00011218653846745151
FANK1	1.3678451801883476e-06
FAP	3.3118930626024992e-06
FAR1	4.511892145489011e-06
FAR2	4.511892145489011e-06
FARP1	2.4618628504872453e-06
FARP2	1.7797622503330024e-05
FARS2	6.206563587234162e-05
FARSA	1.619644546503397e-05
FARSB	3.464136831866086e-05
FAS	7.342603733854562e-05
FASLG	0.00012854390133580924
FASN	0.00010799821831012717
FASTK	6.702164894768414e-06
FASTKD1	1.5079883952053576e-06
FASTKD2	5.583674796106785e-05
FASTKD3	1.9558910902790257e-05
FASTKD5	7.722198463355547e-06
FAT1	1.535547854782971e-05
FAT2	9.453437770933235e-07
FAT3	3.6468464466856877e-06
FAT4	3.5048232845172645e-06
FATE1	1.7453785817398782e-05
FAU	0.0009673532846196227
FAXDC2	1.4883003734901326e-05
FBF1	1.8280731740796785e-05
FBH1	3.165068464105037e-05
FBL	0.000391619718484432
FBLIM1	2.571153513222631e-05
FBLL1	0.00019042029200350022
FBLN1	1.612911045496783e-05
FBLN2	2.119785188495548e-05
FBLN5	2.2149256489977258e-05
FBLN7	2.170720620546293e-06
FBN1	5.831695083502321e-05
FBN2	1.620315075661667e-05
FBN3	3.1358152786748666e-06
FBP1	8.098750040415952e-05
FBP2	5.767897773870756e-05
FBRS	1.0930978833821492e-05
FBRSL1	5.74113742974056e-06
FBXL12	3.7142277681751646e-06
FBXL13	6.0424502167889985e-06
FBXL14	7.174806609744726e-06
FBXL15	7.870012023273874e-06
FBXL16	2.5678237148363633e-06
FBXL17	9.125435185035087e-06
FBXL18	4.769820011177248e-06
FBXL19	6.310070829914559e-06
FBXL2	1.0040070935116332e-05
FBXL20	2.5678237148363633e-06
FBXL22	2.5678237148363633e-06
FBXL3	2.9239759997245145e-05
FBXL4	3.6447955073182728e-06
FBXL5	1.341389594841189e-05
FBXL6	2.5678237148363633e-06
FBXL7	5.864407936913341e-06
FBXL8	2.5678237148363633e-06
FBXO10	3.878786002765482e-06
FBXO11	1.6749525487637635e-05
FBXO15	8.233182712323225e-06
FBXO16	2.5678237148363633e-06
FBXO17	1.1544648215339344e-05
FBXO2	1.6740181567054966e-05
FBXO21	4.767684443938674e-06
FBXO22	7.625802200918433e-06
FBXO24	3.5791505423317975e-06
FBXO25	6.264758055747697e-06
FBXO27	3.7142277681751646e-06
FBXO28	2.5678237148363633e-06
FBXO3	6.168173356139842e-06
FBXO30	5.886921624358454e-06
FBXO31	4.924489808014427e-06
FBXO32	2.8628403715499966e-05
FBXO33	3.663367606156458e-06
FBXO34	5.603991713729491e-06
FBXO36	1.9069364715904548e-06
FBXO38	6.8933180999627294e-06
FBXO39	1.0955438913200948e-06
FBXO4	1.7043949021719814e-05
FBXO40	7.637613200694694e-06
FBXO41	2.5678237148363633e-06
FBXO42	5.040232533818511e-06
FBXO43	2.3776976440921375e-05
FBXO44	7.027658387781018e-06
FBXO45	1.5317658486708854e-05
FBXO46	2.5678237148363633e-06
FBXO5	5.283105697929066e-05
FBXO6	7.374068844183335e-06
FBXO7	4.960970760256749e-05
FBXO8	2.3836768084526107e-06
FBXO9	3.6487673585858763e-06
FBXW10	3.7142277681751646e-06
FBXW11	0.00012137840293757064
FBXW12	8.62337939309074e-06
FBXW2	1.5458526979265665e-05
FBXW4	2.7128638521742162e-05
FBXW5	4.13749128846098e-05
FBXW7	9.068351804822792e-05
FBXW8	2.5303067307226566e-05
FBXW9	7.615674365804212e-06
FCAMR	1.6837208191519203e-06
FCAR	2.8062040772616623e-05
FCER1A	2.2468834604462952e-05
FCER1G	0.00015917863086473342
FCER2	4.818299110795323e-06
FCF1	0.00024753141234366225
FCGBP	6.111818476083384e-06
FCGR1A	8.436614398899381e-05
FCGR1B	1.3805352636974714e-06
FCGR2A	7.684078491518912e-05
FCGR2B	7.325556361248424e-05
FCGR3A	0.0002445078151697469
FCGR3B	0.00019571108428604144
FCGRT	4.4210644648038914e-05
FCHO1	4.062563115243291e-05
FCHO2	4.152512719373995e-05
FCHSD1	1.351727601464461e-06
FCHSD2	4.809628196792904e-05
FCMR	1.313550349650467e-06
FCN1	3.261135704130821e-05
FCN2	3.3954695376969724e-05
FCN3	2.7616624166927e-05
FCRL1	3.76350600722664e-06
FCRL2	2.499542433609025e-06
FCRL3	1.1155078587319843e-05
FCRL4	4.862175361828939e-06
FCRL5	9.20878190632137e-06
FCRLA	1.2444477764927768e-05
FCSK	1.26339357336775e-05
FDCSP	1.7002457114820754e-06
FDFT1	6.284531535348997e-05
FDPS	3.558808858908837e-05
FDX1	0.0002739835744190201
FDX2	0.0002682699708712848
FDXACB1	1.0584935435230726e-05
FDXR	5.730992381316971e-05
FECH	8.338550858367242e-05
FEM1A	2.4153322644669622e-05
FEM1B	2.6706061613208084e-05
FEM1C	2.2644232734622107e-05
FEN1	0.00013811564100555093
FER	6.37737618188432e-06
FER1L5	2.1751645814264384e-06
FERD3L	3.307789892692799e-06
FERMT1	1.788119971617017e-05
FERMT2	5.759634183179024e-05
FERMT3	5.025892038992161e-05
FES	2.0191950192419755e-05
FETUB	1.8278170241655048e-06
FEZ1	1.1422059317073912e-05
FEZ2	4.140941191227655e-06
FEZF2	6.9473311535828825e-06
FFAR1	1.869752942957726e-05
FFAR2	1.792844113484099e-05
FFAR3	9.760888092057657e-06
FFAR4	1.9905980164503584e-05
FGA	8.010934273270271e-05
FGB	5.657912464262699e-05
FGD1	1.1227395085947007e-05
FGD3	1.4246945791387855e-05
FGD4	6.106420088082009e-06
FGD6	3.0587173070565194e-06
FGF1	6.143191591190759e-05
FGF10	7.894756368643118e-05
FGF11	3.376009323188082e-06
FGF12	8.716584413626022e-06
FGF13	6.3613558394988e-05
FGF14	5.768073573150414e-06
FGF16	6.535853807160033e-05
FGF17	8.52673238510205e-05
FGF18	6.995087569412624e-05
FGF19	4.725093820410032e-05
FGF2	0.00017840348357009918
FGF20	7.020981304158147e-05
FGF21	3.730321924616155e-05
FGF22	6.652822004005654e-05
FGF23	6.77735259580613e-05
FGF3	7.229405829528479e-05
FGF4	7.681407774108244e-05
FGF5	7.492703704720466e-05
FGF6	6.883312094855243e-05
FGF7	8.260815367307885e-05
FGF8	9.422230366660568e-05
FGF9	8.198551020029009e-05
FGFBP1	1.8232200928316222e-05
FGFBP2	5.23937504323801e-06
FGFR1	0.00014930077893040626
FGFR1OP	2.301060067285189e-05
FGFR1OP2	2.537940631194314e-05
FGFR2	0.00012839788011263765
FGFR3	0.00011408676397160904
FGFR4	9.827993350289206e-05
FGFRL1	1.9605082286114354e-05
FGG	4.7861442901672404e-05
FGGY	6.421118585577578e-06
FGL1	1.0725571531895791e-05
FGL2	1.0606853615409794e-05
FGR	5.6304224135662993e-05
FH	0.00014710263136746967
FHDC1	1.6936651053990682e-05
FHIT	1.98799646927598e-05
FHL1	2.590330123208813e-05
FHL2	3.120926410924417e-05
FHL3	2.034035266089578e-06
FHL5	7.394305238144637e-06
FHOD1	0.00028347748450674876
FHOD3	2.1193659186896667e-06
FIBP	7.094001656379849e-06
FICD	6.2858283365608285e-06
FIG4	4.2104126792358936e-05
FIGLA	3.202418510013117e-05
FIGNL1	2.577379234346397e-06
FILIP1	1.1677557803216704e-05
FIP1L1	5.017950305032422e-05
FIS1	8.021010991294172e-05
FITM2	3.240444349729273e-06
FIZ1	3.648706799091515e-06
FJX1	7.352687154458676e-06
FKBP10	2.400768698196376e-05
FKBP11	4.201487920063397e-06
FKBP14	2.149153321395944e-06
FKBP15	7.517309198473728e-06
FKBP1A	0.0001055010001405683
FKBP1B	3.140431851777222e-05
FKBP1C	1.1297282664688892e-05
FKBP2	0.00015043194087415116
FKBP3	1.6357151629132342e-05
FKBP4	4.341010502144843e-05
FKBP5	5.5835976176184066e-05
FKBP6	2.9541964631211447e-05
FKBP8	4.543289666147369e-05
FKBPL	9.322246449591418e-06
FKRP	4.377686185320265e-05
FKTN	4.1224433305858605e-05
FLACC1	7.670787436127902e-07
FLAD1	4.206096189260261e-05
FLCN	2.7285286274119512e-05
FLG	4.6288705349692724e-05
FLG2	2.9839438990008756e-05
FLI1	1.8481806355922156e-05
FLII	3.7549520137539324e-05
FLNA	0.0004326112131971421
FLNB	0.00013374920923014236
FLNC	0.00018223082407829033
FLOT1	3.752751331390508e-05
FLOT2	2.54175448855189e-05
FLRT1	7.3437787466463874e-06
FLRT2	9.850069278281802e-06
FLRT3	1.3942297058980582e-05
FLT1	0.0001038716467219721
FLT3	0.00012174685732136391
FLT3LG	0.0006186905180554662
FLT4	8.845943597338611e-05
FLVCR1	3.1392861327934304e-06
FMC1	1.5077598389369769e-05
FMC1-LUC7L2	1.8050906960513028e-05
FMN1	7.399958067552517e-05
FMN2	5.9454188593717354e-05
FMNL1	8.131748174866788e-05
FMNL2	4.057787069639591e-05
FMNL3	5.731837418634617e-05
FMO1	2.3189889752210994e-06
FMO2	2.3189889752210994e-06
FMO3	3.815133857018852e-06
FMO4	2.3189889752210994e-06
FMO5	4.539241020063538e-06
FMOD	1.7261839598907186e-05
FMR1	0.00015701095324253844
FN1	0.0004163116263585395
FNBP1	3.1002933721805554e-05
FNBP1L	3.17559560033029e-05
FNDC3A	9.096938111324472e-07
FNDC5	7.953820293572507e-06
FNIP1	1.5190006013683893e-05
FNIP2	1.5849526731085964e-05
FNTA	2.8806963514173494e-05
FNTB	2.485072917810822e-05
FOLH1	2.603244032355319e-05
FOLR1	7.014554630001207e-06
FOLR2	6.3278274320345126e-06
FOLR3	1.0186598322354365e-06
FOPNL	9.71369653499297e-06
FOS	0.00039704659175257155
FOSB	0.00013315372519758908
FOSL1	0.00024391383037410946
FOSL2	0.00010159446667454489
FOXA1	6.617901545885997e-05
FOXA2	5.406651069669791e-05
FOXA3	6.485637841402839e-06
FOXC1	7.8789666379557e-06
FOXC2	1.3659473159599704e-05
FOXD1	2.3238495779000397e-06
FOXD3	1.0937752107916755e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.421064327789513e-05
FOXE3	3.2517561231306266e-06
FOXF1	1.2169736784280526e-05
FOXF2	1.9031670957913253e-06
FOXG1	3.42085712586926e-05
FOXH1	2.0731720382015865e-05
FOXI1	7.0366856632444386e-06
FOXJ1	1.535639351051406e-05
FOXJ2	1.1435644949622499e-06
FOXK1	1.1313993572944507e-05
FOXK2	1.0656930929230973e-05
FOXL1	2.1382991133494303e-06
FOXL2	3.669052721865424e-05
FOXM1	9.591898594702125e-05
FOXN1	6.026380488239408e-06
FOXN2	1.269045128398508e-06
FOXN3	3.93400820787598e-06
FOXN4	3.8379044887508484e-06
FOXO1	0.0002479803944546715
FOXO3	0.0006347723042085001
FOXO4	0.00010278456392622622
FOXO6	7.378606987990014e-06
FOXP1	2.483091229802673e-05
FOXP1-2	1.1246253595872275e-05
FOXP2	1.3489159985340059e-05
FOXP3	0.00016580321178769557
FOXP4	7.66322886198312e-06
FOXQ1	1.5843334174170227e-06
FOXR1	1.704259036627114e-05
FOXR2	1.704259036627114e-05
FOXRED1	0.000581611065036581
FOXRED2	7.233902805546646e-06
FPGS	2.7214815338134075e-05
FPGT	4.2417650982387405e-06
FPGT-TNNI3K	3.8090197527594306e-06
FPR1	7.223286242691962e-05
FPR2	0.00041738762954466165
FPR3	3.9954986689880635e-05
FRA10AC1	7.435151202353087e-06
FRAS1	7.0569727433878685e-06
FRAT1	1.3430656466589866e-05
FRAT2	8.478666759519268e-06
FREM1	7.0569727433878685e-06
FREM2	9.014687635975464e-06
FREM3	2.372048135555002e-06
FRG1	4.16897289355875e-05
FRG2	5.498658721974643e-06
FRG2C	9.178965009568758e-07
FRK	7.953841941805662e-06
FRMD1	4.643576211823346e-06
FRMD4A	2.344347782447695e-06
FRMD4B	2.3711776655526763e-06
FRMD6	1.2008324174687959e-05
FRMD7	6.645395147785892e-06
FRMD8	1.3661753403942115e-06
FRMPD1	3.366646669583476e-06
FRMPD2	5.293382092147384e-06
FRMPD4	1.930591397208645e-06
FRRS1	2.041203944976708e-06
FRRS1L	5.716215099447321e-05
FRS2	6.263340137116903e-05
FRS3	9.47429792786778e-06
FRYL	3.973024945223513e-06
FRZB	1.592127285339621e-05
FSBP	1.4720839561756206e-05
FSCB	1.2791555240062397e-06
FSCN1	0.00023208156180865556
FSCN2	0.0001314961820537931
FSHB	3.797656978004658e-05
FSHR	2.97273768576832e-05
FSIP1	6.094916219199534e-06
FSIP2	2.5385677893134476e-06
FST	3.4124299260021176e-05
FSTL1	1.2552205237258345e-05
FSTL3	5.457121597995637e-06
FTCD	5.1001216515583174e-05
FTCDNL1	1.5381566999903843e-06
FTH1	0.00015940725265348486
FTL	3.147260328963697e-05
FTMT	4.112412974253476e-06
FTO	5.459363836795877e-05
FTSJ1	6.784838913120304e-05
FTSJ3	0.0003373265467435937
FUBP1	2.5924994926027643e-05
FUBP3	6.100587306073459e-06
FUCA1	7.297029846787276e-06
FUCA2	1.7529067807947338e-06
FUNDC1	5.839087744965822e-05
FUOM	1.5988083202424443e-06
FURIN	5.867497295584548e-05
FUS	0.00012922492373965028
FUT1	1.6983237498467524e-05
FUT11	5.689969026505472e-07
FUT2	2.0331430929193038e-05
FUT3	1.489379937054243e-05
FUT4	4.65139322761469e-05
FUT5	1.1183374000761794e-05
FUT6	1.2834491092570619e-05
FUT7	1.0040978303449939e-05
FUT8	1.4541096695038446e-05
FUT9	1.1098065540256396e-05
FUZ	2.998045682454181e-06
FXN	0.0001253590991717101
FXR1	7.177157600887496e-05
FXR2	5.645615434115676e-05
FXYD1	3.133743668664216e-05
FXYD2	3.3040257131848056e-05
FXYD3	4.748443260418795e-06
FXYD4	7.64902296337513e-06
FXYD5	1.7556707588525143e-05
FXYD6	7.292381387951475e-06
FXYD6-FXYD2	3.160212816494478e-06
FXYD7	5.294092574967817e-06
FYB1	4.4264595339167384e-05
FYCO1	1.5815907636796735e-05
FYN	0.0003363562483130972
FYTTD1	1.88723267899596e-05
FZD1	6.710618321685544e-05
FZD10	4.66175441461737e-05
FZD2	0.00010754050736321718
FZD3	6.194395012493042e-05
FZD4	6.0336838912756326e-05
FZD5	0.00010424377587207153
FZD6	6.0003139030040066e-05
FZD7	7.138764700529061e-05
FZD8	5.980272157257831e-05
FZD9	5.7222904715901705e-05
FZR1	6.765003111923276e-05
G0S2	3.6592167335161807e-06
G2E3	1.3440176743257633e-06
G3BP1	9.838285273589406e-05
G3BP2	3.2616427071194206e-05
G3V2T6_HUMAN	1.738111684235623e-06
G3V4G9_HUMAN	5.605424325743141e-06
G6PC	6.615895819260554e-05
G6PC2	5.6716555710123246e-05
G6PC3	5.195968846651265e-05
G6PD	9.394648276679674e-05
GAA	1.2603357906723394e-05
GAB1	6.300046587966022e-05
GAB2	6.277145992580642e-05
GAB3	1.141726377665828e-05
GABARAP	0.00011370644953764452
GABARAPL1	0.00012162656520683948
GABARAPL2	0.00011812446073029403
GABBR1	5.421650102769072e-05
GABBR2	6.629200247917577e-05
GABPA	4.251005570454346e-05
GABPB1	4.614896290985498e-05
GABPB2	2.013635803308109e-06
GABRA1	3.382240446247726e-05
GABRA2	1.799025455544567e-05
GABRA3	1.7295000306456533e-05
GABRA4	1.842098906496128e-05
GABRA5	2.4163599907227876e-05
GABRA6	1.93488542353044e-05
GABRB1	2.2116309642272038e-05
GABRB2	2.020261917843101e-05
GABRB3	3.17430573527537e-05
GABRD	2.5405815442291028e-05
GABRE	1.5811321421711903e-05
GABRG1	2.180394542157029e-05
GABRG2	3.167015487542999e-05
GABRG3	1.9560567735684873e-05
GABRP	8.048411905600228e-06
GABRQ	1.2559103167990943e-05
GABRR1	7.219021824290505e-06
GABRR2	9.908473141130852e-06
GABRR3	1.6228300172647055e-06
GAD1	9.081351748434165e-05
GAD2	0.00011530418062893758
GADD45A	5.714736525849942e-05
GADD45B	7.67917647046535e-05
GADD45G	1.9270287575727066e-05
GADD45GIP1	0.00021605552748486722
GADL1	3.250741616914668e-05
GAGE1	0.00015901139589038024
GAGE10	0.00015313374789034827
GAGE12C	0.00015594068341172695
GAGE12D	0.00015594068341172695
GAGE12E	0.00015313374789034827
GAGE12F	0.00016667406347644454
GAGE12G	0.00016611996640287087
GAGE12H	0.00015313374789034827
GAGE12J	0.00015313374789034827
GAGE13	0.00016131892209476665
GAGE2A	0.00016436666822667307
GAGE2E	0.00015313374789034827
GAK	3.6950146396943976e-05
GAL	6.219030113766737e-05
GAL3ST1	6.95155486998363e-06
GAL3ST2	2.5830550740012025e-06
GAL3ST3	5.827981214842906e-07
GALC	3.9939161155548065e-05
GALE	2.6551467444168504e-05
GALK1	1.4901643304887963e-05
GALK2	6.176012348336354e-06
GALM	2.3644178055888558e-05
GALNS	9.407055281419363e-06
GALNT1	4.090795260371378e-06
GALNT10	2.670221124673761e-06
GALNT11	3.1522337489976745e-06
GALNT12	8.849098641563247e-06
GALNT13	2.591023742462156e-06
GALNT14	3.2101442346907233e-06
GALNT15	2.670221124673761e-06
GALNT16	2.670221124673761e-06
GALNT17	2.670221124673761e-06
GALNT18	2.670221124673761e-06
GALNT2	6.274291003272749e-06
GALNT3	1.0731214967032604e-05
GALNT4	7.895823682890701e-06
GALNT5	3.1522337489976745e-06
GALNT6	3.3686601769096164e-06
GALNT7	3.744416706310523e-06
GALNT8	3.850672801233529e-06
GALNT9	2.670221124673761e-06
GALNTL5	2.670221124673761e-06
GALNTL6	2.081868080719207e-06
GALP	7.866728312157923e-06
GALR1	1.7920268426181813e-05
GALR2	2.0441240987852367e-05
GALR3	1.274263404225789e-05
GALT	1.4170759315074992e-05
GAMT	1.5098628614889895e-05
GAN	4.182449345179048e-05
GANAB	3.608972372176581e-05
GANC	1.1520082098171448e-05
GAP43	3.7978499524710205e-05
GAPDH	0.0005657971610232339
GAPDHS	4.2434481911556674e-05
GAPVD1	3.023572723598606e-05
GAR1	9.49039798103917e-05
GAREM1	2.8591877996794043e-06
GAREM2	1.5770819778242156e-06
GARS1	6.882584017163514e-05
GART	0.0001304134725881
GAS1	1.3102379562521215e-05
GAS2	1.1530537350924153e-05
GAS2L1	6.300308363126505e-06
GAS2L2	4.744157583808221e-06
GAS6	1.7769131331694677e-05
GAS7	2.398717184610237e-06
GAS8	1.0627221978310316e-05
GASK1A	1.1266258798271775e-05
GAST	5.038441406531279e-05
GATA1	8.678766329800773e-05
GATA2	4.627123570831954e-05
GATA3	0.00015862961872334537
GATA4	0.00015023526827699562
GATA5	5.7861469870856865e-06
GATA6	2.5724718233801047e-05
GATAD1	1.016560889835564e-05
GATAD2A	3.726779988891702e-05
GATAD2B	3.009680834294046e-05
GATB	8.348923359125832e-05
GATC	0.0002996163596400883
GATD1	2.03674725945817e-06
GATD3A	3.926711716257029e-06
GATM	4.959703726816364e-05
GBA	6.735092207151136e-05
GBA2	3.0866497384839884e-05
GBE1	3.054633263720007e-05
GBF1	3.295306028119884e-05
GBGT1	3.5929272030024094e-06
GBP1	9.61480580235711e-05
GBP2	1.9022983032050772e-05
GBP3	5.443911163259514e-06
GBP4	1.3868981675596137e-05
GBP5	1.8619208495274027e-05
GBP7	1.0918122760670172e-06
GBX1	2.103414100927044e-06
GBX2	5.071270916967137e-06
GC	6.617060696406863e-05
GCA	4.811648890168929e-06
GCAT	1.0834585383028367e-05
GCC1	0.00011585071639655818
GCC2	3.4126589005658095e-05
GCDH	6.988776359085528e-05
GCFC2	1.994659495854606e-05
GCG	0.0001267421926089704
GCGR	2.1873854750315383e-05
GCH1	7.982946791867535e-05
GCHFR	4.003373366634006e-06
GCK	7.2400393481305e-05
GCKR	9.272132839540075e-06
GCLC	5.797938370822051e-05
GCLM	4.5484072057491024e-05
GCM1	3.188820839271176e-06
GCM2	5.238890972228691e-06
GCN1	0.0002814339379846434
GCNA	9.879673470349468e-07
GCNT1	1.6458804345396824e-05
GCNT2	1.875547745031675e-05
GCNT3	4.26018992395113e-06
GCNT4	5.087556787751731e-06
GCSAML-AS1	9.021159468019983e-07
GCSH	5.488950365170121e-05
GDA	2.1458712761320502e-05
GDAP1	1.9061291160490482e-05
GDAP2	3.2887420349591985e-06
GDE1	6.012768015302094e-06
GDF1	2.7502822058986098e-05
GDF10	1.0018803068971369e-06
GDF11	1.968126072276901e-05
GDF15	1.386913612667298e-05
GDF2	2.007862813822305e-05
GDF3	1.3092644715266663e-05
GDF5	4.257710673364189e-05
GDF6	1.242556532357419e-05
GDF7	1.4267615339230747e-05
GDF9	2.454665650172059e-05
GDI1	6.088343470439607e-05
GDI2	5.542092877177218e-05
GDNF	5.9708676225861824e-05
GDPD1	1.860644599174938e-05
GDPD3	1.7352499024268698e-05
GDPD5	7.436146028435218e-06
GDPGP1	8.779110906364721e-07
GEM	9.941676796220717e-07
GEMIN2	2.5223253335785766e-05
GEMIN4	2.8219223402246536e-05
GEMIN5	2.6632793041445753e-05
GEMIN6	1.8083790662209952e-05
GEMIN7	1.9355655689801557e-05
GEMIN8	1.797432443144735e-05
GEN1	2.9301898830402485e-05
GET1	3.007756418486249e-05
GET3	4.2015272522072614e-05
GET4	3.114665021233322e-05
GFAP	0.00010461883665087275
GFER	0.00014221479215086025
GFI1	2.5899404958996858e-05
GFI1B	1.4039527750635389e-05
GFM1	0.0005090156127490396
GFM2	0.0001199234372376417
GFOD1	4.3886527940688685e-06
GFOD2	3.4443426593221847e-06
GFPT1	3.813606202954017e-05
GFPT2	3.068377494968995e-05
GFRA1	2.5226917022260806e-05
GFRA2	8.724583240691828e-06
GFRA3	9.398100387728607e-06
GFRA4	8.222827350297959e-06
GFRAL	5.0195320287732315e-06
GFY	2.058200749720269e-06
GGA1	2.8427469464861206e-05
GGA2	1.7529302921465504e-05
GGA3	2.9777624487790323e-05
GGACT	2.695165902044879e-06
GGCT	3.031927228483393e-05
GGCX	2.2817792532810912e-05
GGH	1.0357880859917494e-05
GGN	9.643834546115258e-07
GGNBP2	1.0224364169561686e-05
GGPS1	3.159027832954699e-05
GGT1	5.5201745977029255e-05
GGT1-2	5.124895075325142e-06
GGT2	1.236841338869569e-05
GGT5	5.728783643504713e-05
GGT6	5.035284656517817e-05
GGT7	4.846919725583026e-05
GGTLC1	1.7757515101743406e-06
GGTLC2	8.88580160945088e-07
GGTLC3	2.9804536843439168e-06
GH1	5.7356274435060524e-05
GH2	2.4338823859118147e-05
GHDC	6.533571364748777e-06
GHITM	9.774689994761675e-06
GHR	5.034410965887893e-05
GHRH	5.5780103024253426e-05
GHRHR	2.8554578809495648e-05
GHRL	0.0001095740123545523
GHSR	4.057412884269685e-05
GID4	1.0914398535081502e-05
GID8	1.2400533236472984e-05
GIGYF1	2.457401800276888e-05
GIGYF2	4.574490490440817e-05
GIMAP1	3.66710117983236e-06
GIMAP1-GIMAP5	1.256477692446478e-06
GIMAP2	1.100120954254462e-06
GIMAP4	3.154336332962848e-06
GIMAP5	4.960686649785875e-06
GIMAP6	4.811982444246577e-06
GIMAP7	3.66710117983236e-06
GIMAP8	5.318274185745679e-06
GINS1	3.3985303313031694e-05
GINS2	3.984295581440654e-05
GINS3	3.2395702961750764e-05
GINS4	3.862703301065546e-05
GIP	5.310704243035346e-05
GIPC1	2.2956534658464734e-05
GIPC2	2.762527070014915e-06
GIPC3	1.071663231372695e-06
GIPR	2.453840760847181e-05
GIT1	4.5343153869893677e-05
GIT2	2.8988590482244454e-05
GJA1	0.00013090755922867195
GJA3	3.33051719099695e-05
GJA4	4.463050815807139e-06
GJA5	3.504874768103012e-05
GJA8	3.623816010417692e-05
GJB1	5.7621280592831775e-05
GJB2	5.746764750419115e-05
GJB3	7.220731536299471e-06
GJB4	1.1728248507044416e-05
GJB6	1.965269059258158e-05
GJB7	1.1870151303309477e-06
GJC1	1.9078342575973312e-05
GJC2	2.079053023829331e-05
GJC3	2.315140602774467e-06
GJD2	1.6968163105092215e-05
GJD3	1.4818171890389437e-05
GJD4	1.7210332259564347e-06
GJE1	7.913435654507586e-06
GK	3.289173553002e-05
GK2	3.289173553002e-05
GK3P	2.4225624479461258e-06
GK5	2.4225624479461258e-06
GKAP1	1.5544074394243547e-06
GKN1	3.5887571185607324e-06
GKN2	3.015102015133642e-06
GLA	2.908396180107829e-05
GLB1	4.0735899008410984e-05
GLCCI1	1.1543837030861218e-06
GLCE	5.41208575404107e-06
GLDC	6.989012184771975e-05
GLDN	1.2154245014559969e-05
GLE1	5.161402836118199e-05
GLG1	7.122999075998973e-06
GLI1	5.6248512513796946e-05
GLI2	4.864116185886984e-05
GLI3	4.723925916872532e-05
GLIPR1	2.4950504871163477e-06
GLIPR1L1	1.36479322237942e-06
GLIPR1L2	1.36479322237942e-06
GLIPR2	3.7675231353376613e-06
GLIS1	1.3189698736674387e-06
GLIS2	1.441282860702614e-05
GLIS3	9.675519407105294e-06
GLMN	9.706604076160352e-05
GLMP	1.2616350423318419e-06
GLO1	5.603774548334638e-05
GLOD4	8.477801933002854e-06
GLP1R	4.936689943804414e-05
GLP2R	1.511325976413184e-05
GLRA1	9.716257677455412e-06
GLRA2	2.24160313818592e-06
GLRA3	2.6492559960295553e-06
GLRA4	1.2492327402613285e-06
GLRB	8.484919185977469e-06
GLRX	4.234484355402396e-05
GLRX2	1.7098808012470014e-05
GLRX3	5.840510492492495e-05
GLRX5	5.5651077646493225e-05
GLS	5.0561143325353565e-05
GLS2	5.09390141764248e-05
GLT6D1	1.293555955185541e-06
GLTP	1.865755009873375e-06
GLUD1	0.00010145672704438489
GLUD2	8.953185972057441e-05
GLUL	9.144731340239657e-05
GLYAT	3.902374822836848e-06
GLYATL1	2.346879944886247e-05
GLYCTK	5.506969187298771e-05
GLYR1	2.769606313001424e-05
GM2A	6.880503403468452e-06
GMCL1	2.833322154525771e-07
GMDS	1.436254157866434e-05
GMEB1	2.6430972779077956e-06
GMEB2	1.6446257844540546e-06
GMFG	2.4961046023785423e-05
GMIP	4.854704522462738e-06
GMNC	3.656396423689286e-06
GMNN	2.6547088679075288e-05
GMPPA	1.0249032436362613e-05
GMPPB	2.7401445004168186e-05
GMPR	5.556502244453886e-05
GMPR2	4.147770089937023e-06
GMPS	0.00016400521084779975
