Gene,NP_Score,is_Seed,Rank,P_value
ASB6,1.0108029417226065e-05,No,11207,0.6917474229985804
HEBP2,1.010715057697684e-05,No,11208,0.6918091475834826
AQP10,1.0107139934405334e-05,No,11209,0.6918708721683847
TEX264,1.0097300894091048e-05,No,11210,0.6919325967532869
U3KQP1_HUMAN,1.0093135443735805e-05,No,11211,0.6919943213381891
UBXN11,1.0088688213280996e-05,No,11212,0.6920560459230911
ARHGAP9,1.0087158568873364e-05,No,11213,0.6921177705079933
KIFC2,1.0085913461474712e-05,No,11214,0.6921794950928954
CDCA7L,1.0082919573682598e-05,No,11215,0.6922412196777976
OTOG,1.0082622504907525e-05,No,11216,0.6923029442626998
TRIM40,1.0077110679445611e-05,No,11217,0.692364668847602
USP24,1.0074930766302945e-05,No,11218,0.6924263934325041
TNFRSF11B,1.0074788637630076e-05,No,11219,0.6924881180174063
RFNG,1.0074282980217792e-05,No,11220,0.6925498426023085
MFNG,1.0074282980217792e-05,No,11221,0.6926115671872106
PLP2,1.0072824939456272e-05,No,11222,0.6926732917721128
SGPL1,1.0070265610490398e-05,No,11223,0.692735016357015
TRIM56,1.0067716021333476e-05,No,11224,0.6927967409419171
TBX18,1.0067252126863057e-05,No,11225,0.6928584655268193
HAGH,1.006375375632994e-05,No,11226,0.6929201901117215
SCGB3A2,1.0055387013227724e-05,No,11227,0.6929819146966236
KTN1,1.0053103395993824e-05,No,11228,0.6930436392815258
ENSP00000496197,1.005290553545359e-05,No,11229,0.693105363866428
PIGZ,1.00526438516142e-05,No,11230,0.6931670884513301
LRRK1,1.0049678634814271e-05,No,11231,0.6932288130362323
SLC13A2,1.0047900496184144e-05,No,11232,0.6932905376211345
HGH1,1.0047643532833424e-05,No,11233,0.6933522622060366
HCRTR1,1.0047202578474244e-05,No,11234,0.6934139867909388
TNMD,1.0046401111715296e-05,No,11235,0.693475711375841
IL34,1.0030754234525e-05,No,11236,0.6935374359607431
STAP2,1.0020564723154448e-05,No,11237,0.6935991605456453
NAA11,1.0020308019630954e-05,No,11238,0.6936608851305475
SLC38A2,1.0008872543439847e-05,No,11239,0.6937226097154496
PIEZO2,1.0007844890620046e-05,No,11240,0.6937843343003518
MYO5C,1.000427998708327e-05,No,11241,0.693846058885254
PNLDC1,9.981329479233616e-06,No,11242,0.6939077834701561
USP48,9.980450732839669e-06,No,11243,0.6939695080550583
NAA30,9.971885216144293e-06,No,11244,0.6940312326399605
CSNK2B-2,9.967342785053453e-06,No,11245,0.6940929572248626
ARHGAP44,9.9639829671083e-06,No,11246,0.6941546818097648
COL13A1,9.960394592328093e-06,No,11247,0.694216406394667
LILRB3,9.959696184543717e-06,No,11248,0.6942781309795691
SPATC1,9.959462033977955e-06,No,11249,0.6943398555644713
H2AB1,9.955365048114072e-06,No,11250,0.6944015801493735
DLX6,9.95273798476646e-06,No,11251,0.6944633047342756
DPH2,9.950885082102824e-06,No,11252,0.6945250293191778
PLPBP,9.944158541121053e-06,No,11253,0.69458675390408
FIBP,9.942804850446688e-06,No,11254,0.6946484784889821
NUTM2A,9.942334705660656e-06,No,11255,0.6947102030738843
GHITM,9.941666907940946e-06,No,11256,0.6947719276587865
HMX3,9.93796547429061e-06,No,11257,0.6948336522436886
UNC79,9.937111188139769e-06,No,11258,0.6948953768285908
PRB1,9.93498798213866e-06,No,11259,0.694957101413493
NOMO2,9.928643003231328e-06,No,11260,0.6950188259983952
MSC,9.925331375977349e-06,No,11261,0.6950805505832973
ATL2,9.92144719181775e-06,No,11262,0.6951422751681995
THAP12,9.915683610679316e-06,No,11263,0.6952039997531017
CORO1C,9.912487863170624e-06,No,11264,0.6952657243380038
ABHD16A,9.910075189066997e-06,No,11265,0.695327448922906
RAD54L2,9.907338308243624e-06,No,11266,0.6953891735078082
SSX4,9.90594901296999e-06,No,11267,0.6954508980927103
ATXN7L3B,9.904004381147895e-06,No,11268,0.6955126226776125
MRAP2,9.900194303973322e-06,No,11269,0.6955743472625147
DEFB105A,9.893275549327384e-06,No,11270,0.6956360718474168
TBX2,9.891188563781482e-06,No,11271,0.695697796432319
SPANXA1,9.887009545937134e-06,No,11272,0.6957595210172212
CDK10,9.877472799848994e-06,No,11273,0.6958212456021233
TRIM34,9.854292666392454e-06,No,11274,0.6958829701870255
EDA,9.847131322654647e-06,No,11275,0.6959446947719277
CDCP1,9.829116295620529e-06,No,11276,0.6960064193568298
SLC38A3,9.827594172892166e-06,No,11277,0.696068143941732
KLK10,9.821356201537776e-06,No,11278,0.6961298685266342
BORCS8,9.820467611890796e-06,No,11279,0.6961915931115363
NSUN7,9.81662605143454e-06,No,11280,0.6962533176964385
DAOA,9.812302315185716e-06,No,11281,0.6963150422813407
MPRIP,9.806136957385104e-06,No,11282,0.6963767668662428
CHL1,9.80592670950196e-06,No,11283,0.696438491451145
ACSM1,9.80103881289482e-06,No,11284,0.6965002160360472
PRB4,9.795163372391904e-06,No,11285,0.6965619406209493
IMMP2L,9.792771428686708e-06,No,11286,0.6966236652058515
CD52,9.79255946319603e-06,No,11287,0.6966853897907537
GNG14,9.791954655196476e-06,No,11288,0.6967471143756558
MEX3C,9.779456650772425e-06,No,11289,0.696808838960558
PAM,9.777926238182224e-06,No,11290,0.6968705635454602
PLA1A,9.771382059886485e-06,No,11291,0.6969322881303623
HLF,9.76948145915021e-06,No,11292,0.6969940127152645
GPR18,9.763840461067097e-06,No,11293,0.6970557373001667
UCN2,9.755418577429705e-06,No,11294,0.6971174618850688
CRHBP,9.755418577429705e-06,No,11295,0.697179186469971
L1TD1,9.747820387002052e-06,No,11296,0.6972409110548732
BRWD1,9.744447980453775e-06,No,11297,0.6973026356397753
TOR1B,9.744052959301885e-06,No,11298,0.6973643602246775
ARHGEF15,9.74280868952844e-06,No,11299,0.6974260848095797
GFRA2,9.741047071199085e-06,No,11300,0.6974878093944819
POU4F2,9.722253115509082e-06,No,11301,0.697549533979384
DKKL1,9.72107919591265e-06,No,11302,0.6976112585642862
CELSR3,9.71443231370444e-06,No,11303,0.6976729831491884
ATRN,9.710928160054587e-06,No,11304,0.6977347077340905
GRIP2,9.70790084933128e-06,No,11305,0.6977964323189927
TRAM1,9.706965670720804e-06,No,11306,0.6978581569038949
TPSAB1,9.701910229962552e-06,No,11307,0.697919881488797
CD300LF,9.698266406972838e-06,No,11308,0.6979816060736992
NUDT18,9.695326267393278e-06,No,11309,0.6980433306586014
TRIO,9.684495156266825e-06,No,11310,0.6981050552435035
CFAP100,9.683194981690956e-06,No,11311,0.6981667798284057
TMCC1,9.683194981690956e-06,No,11312,0.6982285044133079
TPST2,9.666814568332216e-06,No,11313,0.69829022899821
ATMIN,9.66033078854171e-06,No,11314,0.6983519535831122
NDFIP2,9.655130062731372e-06,No,11315,0.6984136781680144
CENPS-CORT,9.644999369897749e-06,No,11316,0.6984754027529165
PSG9,9.644443582959916e-06,No,11317,0.6985371273378187
SSX3,9.632132194805778e-06,No,11318,0.6985988519227209
NMNAT3,9.63174839866593e-06,No,11319,0.698660576507623
NTN4,9.622720682339147e-06,No,11320,0.6987223010925252
ARHGEF18-2,9.61722222538856e-06,No,11321,0.6987840256774274
GPLD1,9.609383307536331e-06,No,11322,0.6988457502623295
TAS2R16,9.604802647514117e-06,No,11323,0.6989074748472317
FBXL19,9.596890344661932e-06,No,11324,0.6989691994321339
FNDC5,9.59529142371994e-06,No,11325,0.699030924017036
RFT1,9.594051010239154e-06,No,11326,0.6990926486019382
GFRA4,9.592790234308492e-06,No,11327,0.6991543731868404
ASB2,9.592579534644412e-06,No,11328,0.6992160977717425
OSBPL8,9.592016794598964e-06,No,11329,0.6992778223566446
MINDY3,9.588696847004656e-06,No,11330,0.6993395469415468
TBC1D10B,9.585265696373767e-06,No,11331,0.6994012715264489
STK35,9.577732479693156e-06,No,11332,0.6994629961113511
LCE4A,9.576320783801174e-06,No,11333,0.6995247206962533
ARL2,9.575719478577245e-06,No,11334,0.6995864452811554
PHOX2A,9.574876664846965e-06,No,11335,0.6996481698660576
MEGF10,9.573766243014628e-06,No,11336,0.6997098944509598
ETAA1,9.568409277103074e-06,No,11337,0.6997716190358619
DCPS,9.56840330381758e-06,No,11338,0.6998333436207641
MIB1,9.56763817970504e-06,No,11339,0.6998950682056663
HSPB7,9.567368767982972e-06,No,11340,0.6999567927905684
CCDC8,9.564463793784431e-06,No,11341,0.7000185173754706
SLC13A1,9.563179638066024e-06,No,11342,0.7000802419603728
C6orf62,9.561247520563242e-06,No,11343,0.7001419665452749
ADPRHL2,9.561206103965689e-06,No,11344,0.7002036911301771
DUS3L,9.55550040354119e-06,No,11345,0.7002654157150793
P2RY4,9.555412446537677e-06,No,11346,0.7003271402999814
SFMBT1,9.552072793882912e-06,No,11347,0.7003888648848836
GTF2A1L,9.548650281716005e-06,No,11348,0.7004505894697858
CNTNAP4,9.546196724262151e-06,No,11349,0.700512314054688
MAGED2,9.544138115803796e-06,No,11350,0.7005740386395901
RCOR2,9.542469163969206e-06,No,11351,0.7006357632244923
MCIDAS,9.542075750219082e-06,No,11352,0.7006974878093944
H1-6,9.536367323877366e-06,No,11353,0.7007592123942966
REG3A,9.529109001396669e-06,No,11354,0.7008209369791988
NAT8,9.528568551334057e-06,No,11355,0.700882661564101
IVNS1ABP,9.52541764135089e-06,No,11356,0.7009443861490031
PSKH1,9.523671817272154e-06,No,11357,0.7010061107339053
SPDYE5,9.521241993493533e-06,No,11358,0.7010678353188075
MIPEP,9.512941467876764e-06,No,11359,0.7011295599037096
CXXC5,9.512782969413876e-06,No,11360,0.7011912844886118
ALDH8A1,9.51269528439032e-06,No,11361,0.701253009073514
ACTL7A,9.512432699843967e-06,No,11362,0.7013147336584161
IQSEC2,9.511636169144876e-06,No,11363,0.7013764582433183
IPCEF1,9.511311506074512e-06,No,11364,0.7014381828282205
GAL3ST3,9.509274030049484e-06,No,11365,0.7014999074131226
RNF14,9.50615382111755e-06,No,11366,0.7015616319980248
TCF21,9.497981368038996e-06,No,11367,0.701623356582927
PFAS,9.494918476528163e-06,No,11368,0.7016850811678291
DPP7,9.493610323432118e-06,No,11369,0.7017468057527313
ZNF408,9.48717745917142e-06,No,11370,0.7018085303376335
MORN4,9.48652721171382e-06,No,11371,0.7018702549225356
ASMTL,9.485140003564971e-06,No,11372,0.7019319795074378
PHACTR1,9.483088701655767e-06,No,11373,0.70199370409234
NUTM1,9.473434343529615e-06,No,11374,0.7020554286772421
RAX2,9.467744741470622e-06,No,11375,0.7021171532621443
TENM4,9.463913310284206e-06,No,11376,0.7021788778470465
MARF1,9.462274037478328e-06,No,11377,0.7022406024319486
MGME1,9.459447634067136e-06,No,11378,0.7023023270168508
TECTB,9.454670970422075e-06,No,11379,0.702364051601753
DPH5,9.45067721292157e-06,No,11380,0.7024257761866551
QTRT1,9.442032253973212e-06,No,11381,0.7024875007715573
SLC22A13,9.437045885895952e-06,No,11382,0.7025492253564595
COQ10B,9.42375816151094e-06,No,11383,0.7026109499413616
PIGU,9.42363526599098e-06,No,11384,0.7026726745262638
OMP,9.42307400700166e-06,No,11385,0.702734399111166
MTRNR2L8,9.422535627072618e-06,No,11386,0.7027961236960681
TSPAN15,9.4213609454813e-06,No,11387,0.7028578482809703
TCF25,9.417025000927531e-06,No,11388,0.7029195728658725
CD320,9.414690786470745e-06,No,11389,0.7029812974507746
HOXA2,9.40597268357847e-06,No,11390,0.7030430220356768
DDAH2,9.404883536163008e-06,No,11391,0.703104746620579
ROGDI,9.399178842258032e-06,No,11392,0.7031664712054811
MEOX1,9.392216200823595e-06,No,11393,0.7032281957903833
SPATA2L,9.388061551653262e-06,No,11394,0.7032899203752855
PLEKHA1,9.385606318122556e-06,No,11395,0.7033516449601876
LZTS2,9.38550448650804e-06,No,11396,0.7034133695450898
ZNF335,9.380400502694971e-06,No,11397,0.703475094129992
RNF13,9.380181889878774e-06,No,11398,0.7035368187148942
GPRC6A,9.37970424076814e-06,No,11399,0.7035985432997963
TECPR1,9.379415217137922e-06,No,11400,0.7036602678846985
PSRC1,9.377323293074823e-06,No,11401,0.7037219924696007
SEMA3F,9.37528693415581e-06,No,11402,0.7037837170545028
FBXL18,9.371165488256952e-06,No,11403,0.703845441639405
PCDH7,9.360364983770124e-06,No,11404,0.7039071662243072
ZIC1,9.356984413967116e-06,No,11405,0.7039688908092093
TASOR,9.35326696494107e-06,No,11406,0.7040306153941115
ZNF81,9.34881297455312e-06,No,11407,0.7040923399790137
CA4,9.34438459396291e-06,No,11408,0.7041540645639158
PALM2AKAP2,9.342638927627676e-06,No,11409,0.704215789148818
AGA,9.339706886721194e-06,No,11410,0.7042775137337202
HCRTR2,9.337410254697436e-06,No,11411,0.7043392383186223
SLC4A11,9.331935211737095e-06,No,11412,0.7044009629035245
LCORL,9.324490774340954e-06,No,11413,0.7044626874884267
SLA,9.323178333128824e-06,No,11414,0.7045244120733288
KCNT1,9.320861592262212e-06,No,11415,0.704586136658231
CTDSPL,9.320246228251214e-06,No,11416,0.7046478612431332
RILPL1,9.320064202142269e-06,No,11417,0.7047095858280353
CLPTM1L,9.31852087657702e-06,No,11418,0.7047713104129375
ATP2C2,9.314450049334416e-06,No,11419,0.7048330349978397
POC1B,9.311737451309063e-06,No,11420,0.7048947595827418
ZAN,9.31094846405006e-06,No,11421,0.704956484167644
HOXD11,9.299789498668074e-06,No,11422,0.7050182087525462
NUDT19,9.29763668318804e-06,No,11423,0.7050799333374483
NGRN,9.291259362194732e-06,No,11424,0.7051416579223505
CAPNS2,9.286731994874752e-06,No,11425,0.7052033825072527
SPP2,9.283198042590848e-06,No,11426,0.7052651070921548
TRIM49C,9.271275401099071e-06,No,11427,0.705326831677057
CD5L,9.266951482932034e-06,No,11428,0.7053885562619592
MMP24,9.265423885700376e-06,No,11429,0.7054502808468613
TECRL,9.261890007074192e-06,No,11430,0.7055120054317635
DEFA3,9.25915633973558e-06,No,11431,0.7055737300166657
P2RY6,9.25635973453309e-06,No,11432,0.7056354546015678
ZNF282,9.250222685391553e-06,No,11433,0.70569717918647
ABCA12,9.243274879160393e-06,No,11434,0.7057589037713722
ARAP1,9.240804283379022e-06,No,11435,0.7058206283562743
RNF25,9.237396481036709e-06,No,11436,0.7058823529411765
FBXO42,9.23559504050796e-06,No,11437,0.7059440775260787
RNF123,9.233225265964535e-06,No,11438,0.7060058021109809
RSPO4,9.227502123224103e-06,No,11439,0.706067526695883
CADPS,9.216059155661727e-06,No,11440,0.7061292512807852
INSL6,9.21391457476452e-06,No,11441,0.7061909758656874
FAM222A,9.20726977146464e-06,No,11442,0.7062527004505895
PEG3,9.20005952839682e-06,No,11443,0.7063144250354917
LRFN2,9.195873472077227e-06,No,11444,0.7063761496203939
LMTK2,9.192632578990384e-06,No,11445,0.706437874205296
PLA2G2C,9.188706293476046e-06,No,11446,0.7064995987901982
IGFALS,9.178697298637031e-06,No,11447,0.7065613233751002
KIAA0513,9.176949714658295e-06,No,11448,0.7066230479600024
GPR180,9.170887887445845e-06,No,11449,0.7066847725449046
USP17L2,9.170553778239962e-06,No,11450,0.7067464971298067
OLFM1,9.170440167862364e-06,No,11451,0.7068082217147089
GSTK1,9.169907284691408e-06,No,11452,0.7068699462996111
IFITM2,9.166851410110711e-06,No,11453,0.7069316708845133
SERGEF,9.166642405622784e-06,No,11454,0.7069933954694154
JMY,9.164392356128251e-06,No,11455,0.7070551200543176
IMPACT,9.157716571984111e-06,No,11456,0.7071168446392198
RNF19A,9.150243655085014e-06,No,11457,0.7071785692241219
FAIM2,9.147368537881076e-06,No,11458,0.7072402938090241
NAA20,9.144883808538794e-06,No,11459,0.7073020183939263
GALP,9.142235513785494e-06,No,11460,0.7073637429788284
PHF23,9.139245844349185e-06,No,11461,0.7074254675637306
VSIG2,9.139169754830925e-06,No,11462,0.7074871921486328
RAP1GAP2,9.138498139158308e-06,No,11463,0.7075489167335349
LOC102724334,9.132239293059075e-06,No,11464,0.7076106413184371
CLEC4D,9.128590011429248e-06,No,11465,0.7076723659033393
ITM2B,9.12741014085334e-06,No,11466,0.7077340904882414
MBD5,9.125308831225607e-06,No,11467,0.7077958150731436
OPALIN,9.12426052446877e-06,No,11468,0.7078575396580458
TFAP4,9.122788389616864e-06,No,11469,0.7079192642429479
ITGB1BP2,9.122299924378314e-06,No,11470,0.7079809888278501
CLCN3,9.117597162466768e-06,No,11471,0.7080427134127523
RGL4,9.11467355658318e-06,No,11472,0.7081044379976544
DEFA1,9.112713253562512e-06,No,11473,0.7081661625825566
PROZ,9.111523780008593e-06,No,11474,0.7082278871674588
CPA2,9.10406049352967e-06,No,11475,0.7082896117523609
PDLIM2,9.09883043123795e-06,No,11476,0.7083513363372631
FBXO31,9.08498648498707e-06,No,11477,0.7084130609221653
NABP1,9.08358796536496e-06,No,11478,0.7084747855070674
UHMK1,9.08337704024486e-06,No,11479,0.7085365100919696
MYOZ3,9.08282799104918e-06,No,11480,0.7085982346768718
SAMD4B,9.07998595100302e-06,No,11481,0.7086599592617739
AKAP8L,9.070887489734265e-06,No,11482,0.7087216838466761
ARSF,9.070059395920516e-06,No,11483,0.7087834084315783
DDRGK1,9.067425189138968e-06,No,11484,0.7088451330164804
EMB,9.061288949560447e-06,No,11485,0.7089068576013826
FEZ1,9.058956078500829e-06,No,11486,0.7089685821862848
RIPPLY1,9.056921285597237e-06,No,11487,0.709030306771187
PTGDR,9.055341252542738e-06,No,11488,0.7090920313560891
DPP8,9.054315049442745e-06,No,11489,0.7091537559409913
PATZ1,9.04536031391744e-06,No,11490,0.7092154805258934
RIN2,9.044977179621644e-06,No,11491,0.7092772051107956
FOXA3,9.04101273017531e-06,No,11492,0.7093389296956978
MEX3A,9.036000902168114e-06,No,11493,0.7094006542806
TSPAN12,9.033772417117175e-06,No,11494,0.7094623788655021
VGF,9.033462202472194e-06,No,11495,0.7095241034504043
MAP3K13,9.0331073126532e-06,No,11496,0.7095858280353065
KLRC3,9.029894888350074e-06,No,11497,0.7096475526202086
ASIC3,9.0297138172585e-06,No,11498,0.7097092772051108
CIART,9.028589992769237e-06,No,11499,0.709771001790013
SERF1A,9.02811432514112e-06,No,11500,0.7098327263749151
ICMT,9.023963378870242e-06,No,11501,0.7098944509598173
DENND1C,9.023756631915316e-06,No,11502,0.7099561755447195
MAP4K4,9.01702916900049e-06,No,11503,0.7100179001296216
BEAN1,9.016990295692496e-06,No,11504,0.7100796247145238
SCG2,9.012967333745264e-06,No,11505,0.710141349299426
FSIP1,9.012930714756105e-06,No,11506,0.7102030738843281
SCGB2A2,9.011526608361932e-06,No,11507,0.7102647984692303
TM6SF2,9.008486665315098e-06,No,11508,0.7103265230541325
PGGT1B,9.007787193156033e-06,No,11509,0.7103882476390346
NFAT5,9.005326605692677e-06,No,11510,0.7104499722239368
GRM6,9.003005997197446e-06,No,11511,0.710511696808839
ZKSCAN4,9.001746500309471e-06,No,11512,0.7105734213937411
CYP4F22,8.99513080035741e-06,No,11513,0.7106351459786433
FMN2,8.99286065699023e-06,No,11514,0.7106968705635455
PLEKHA8,8.99176725112676e-06,No,11515,0.7107585951484476
ABLIM1,8.988816706637988e-06,No,11516,0.7108203197333498
ABLIM3,8.988816706637988e-06,No,11517,0.710882044318252
DECR2,8.983758577509812e-06,No,11518,0.7109437689031541
CLIC1,8.980984003625322e-06,No,11519,0.7110054934880563
DISP2,8.973458234276462e-06,No,11520,0.7110672180729585
NTSR2,8.971646228208245e-06,No,11521,0.7111289426578606
SPEF2,8.966744893456586e-06,No,11522,0.7111906672427628
ANKRD52,8.965365608501823e-06,No,11523,0.711252391827665
KIF19,8.958958872304177e-06,No,11524,0.7113141164125671
JPH1,8.95818564625881e-06,No,11525,0.7113758409974693
ELF5,8.953689119750974e-06,No,11526,0.7114375655823715
DEFB110,8.950265145252195e-06,No,11527,0.7114992901672736
FBXO21,8.946981895671906e-06,No,11528,0.7115610147521758
SMR3B,8.940310864226754e-06,No,11529,0.711622739337078
FREM2,8.935886840468881e-06,No,11530,0.7116844639219801
CRTAM,8.93584176464235e-06,No,11531,0.7117461885068823
MIER3,8.934954923162955e-06,No,11532,0.7118079130917845
SPECC1,8.933836524558884e-06,No,11533,0.7118696376766867
THOP1,8.930793605230494e-06,No,11534,0.7119313622615888
EMX2,8.92760848587557e-06,No,11535,0.711993086846491
RGPD5,8.924099473797278e-06,No,11536,0.7120548114313932
S100A3,8.920024132602938e-06,No,11537,0.7121165360162953
TACSTD2,8.91846826206152e-06,No,11538,0.7121782606011975
DENND5A,8.916624918955427e-06,No,11539,0.7122399851860997
MAFA,8.912828532564768e-06,No,11540,0.7123017097710018
PLXNC1,8.90404429278266e-06,No,11541,0.712363434355904
NFATC2IP,8.903446596170238e-06,No,11542,0.7124251589408062
SMTN,8.90143078367045e-06,No,11543,0.7124868835257083
PSG4,8.899945969609708e-06,No,11544,0.7125486081106105
PSG6,8.899945969609708e-06,No,11545,0.7126103326955127
CTU2,8.899798807739311e-06,No,11546,0.7126720572804148
FRMD1,8.897057298894394e-06,No,11547,0.712733781865317
XK,8.890469521602546e-06,No,11548,0.7127955064502192
MSRB2,8.890138372050483e-06,No,11549,0.7128572310351213
DGCR6,8.885521852240229e-06,No,11550,0.7129189556200235
LRRC14,8.878800620547595e-06,No,11551,0.7129806802049257
RABEP2,8.87001707648929e-06,No,11552,0.7130424047898278
MYO9B,8.868986825204416e-06,No,11553,0.71310412937473
LGALS2,8.866792850336627e-06,No,11554,0.7131658539596322
TBC1D13,8.865863825088754e-06,No,11555,0.7132275785445343
DLX3,8.865677422603968e-06,No,11556,0.7132893031294365
HOXC8,8.86399144381e-06,No,11557,0.7133510277143387
SLC36A4,8.862796285946468e-06,No,11558,0.7134127522992408
SEMA4C,8.859617363430073e-06,No,11559,0.713474476884143
SLC22A18AS,8.857283874233478e-06,No,11560,0.7135362014690452
CD300A,8.847328950536173e-06,No,11561,0.7135979260539473
PLS3,8.844602976598424e-06,No,11562,0.7136596506388495
SLC4A4,8.844263975930135e-06,No,11563,0.7137213752237517
HEG1,8.843598855806122e-06,No,11564,0.7137830998086537
LCMT2,8.842503693841012e-06,No,11565,0.7138448243935559
PCP4,8.841680961800676e-06,No,11566,0.7139065489784581
SEC11A,8.840193154637931e-06,No,11567,0.7139682735633602
TMEM97,8.837874056636802e-06,No,11568,0.7140299981482624
GUCA2B,8.830177924600675e-06,No,11569,0.7140917227331646
YBX2,8.830137717014528e-06,No,11570,0.7141534473180667
NAXD,8.828740739564438e-06,No,11571,0.7142151719029689
KLHL6,8.82788803631653e-06,No,11572,0.7142768964878711
COL26A1,8.826255517064253e-06,No,11573,0.7143386210727732
RNASET2,8.81178370478674e-06,No,11574,0.7144003456576754
SGSH,8.809959090351437e-06,No,11575,0.7144620702425776
SDHAF2,8.809812925437176e-06,No,11576,0.7145237948274797
DEFB118,8.802978438579115e-06,No,11577,0.7145855194123819
CLEC4G,8.802353392436814e-06,No,11578,0.7146472439972841
RCAN3,8.800454992186047e-06,No,11579,0.7147089685821862
SLC16A4,8.798777504967216e-06,No,11580,0.7147706931670884
SLC36A2,8.789588862112114e-06,No,11581,0.7148324177519906
SPSB4,8.786321537360473e-06,No,11582,0.7148941423368927
TMEM179B,8.786181781303445e-06,No,11583,0.7149558669217949
EPB41L4B,8.782100071165733e-06,No,11584,0.7150175915066971
AKR7A2,8.781296341380882e-06,No,11585,0.7150793160915992
GLRA3,8.776423328479263e-06,No,11586,0.7151410406765014
EFS,8.768002515419806e-06,No,11587,0.7152027652614036
RABEPK,8.762453115929365e-06,No,11588,0.7152644898463058
ACAD10,8.75603008556686e-06,No,11589,0.7153262144312079
USP49,8.752248926244128e-06,No,11590,0.7153879390161101
ZC3HC1,8.748129607447724e-06,No,11591,0.7154496636010123
ADGRB3,8.746780493742001e-06,No,11592,0.7155113881859144
SUN3,8.739003703257546e-06,No,11593,0.7155731127708166
ASB10,8.735123057188647e-06,No,11594,0.7156348373557188
SIK1B,8.732826391118664e-06,No,11595,0.7156965619406209
MAGEA12,8.729188659455526e-06,No,11596,0.7157582865255231
IRX6,8.723138400504176e-06,No,11597,0.7158200111104253
TLK2,8.722346108645847e-06,No,11598,0.7158817356953274
C1orf146,8.721051134788637e-06,No,11599,0.7159434602802296
SPINT1,8.716765440485017e-06,No,11600,0.7160051848651318
LAGE3,8.71639217267202e-06,No,11601,0.7160669094500339
KLK1,8.715546625623723e-06,No,11602,0.7161286340349361
HUS1B,8.715348228408527e-06,No,11603,0.7161903586198383
SLC38A1,8.713438036007958e-06,No,11604,0.7162520832047404
HOXD10,8.699484525696768e-06,No,11605,0.7163138077896426
ALKBH7,8.69704118120595e-06,No,11606,0.7163755323745448
ALKBH4,8.69704118120595e-06,No,11607,0.7164372569594469
GYPE,8.689212586783644e-06,No,11608,0.7164989815443491
GOLM1,8.682157977582946e-06,No,11609,0.7165607061292513
LECT2,8.672887877614043e-06,No,11610,0.7166224307141534
KHDC3L,8.6720206093843e-06,No,11611,0.7166841552990556
MRVI1,8.665315722469313e-06,No,11612,0.7167458798839578
API5,8.664072444739501e-06,No,11613,0.7168076044688599
ARHGEF5,8.661539931828313e-06,No,11614,0.7168693290537621
ID3,8.65822121202643e-06,No,11615,0.7169310536386643
DPYSL4,8.653396728707134e-06,No,11616,0.7169927782235664
CLCA4,8.652732128617112e-06,No,11617,0.7170545028084686
FPGT-TNNI3K,8.65234484948343e-06,No,11618,0.7171162273933708
STH,8.651742171893833e-06,No,11619,0.7171779519782729
PPP1R42,8.650475420733824e-06,No,11620,0.7172396765631751
ZSCAN32,8.645391816146518e-06,No,11621,0.7173014011480773
CSN1S1,8.644592167518e-06,No,11622,0.7173631257329794
BTG4,8.64301011030247e-06,No,11623,0.7174248503178816
TBC1D10C,8.640439533576402e-06,No,11624,0.7174865749027838
FAM189A2,8.635302791228754e-06,No,11625,0.717548299487686
LMAN2,8.632487289402925e-06,No,11626,0.7176100240725881
FBXO30,8.630515124604436e-06,No,11627,0.7176717486574903
BTN3A3,8.623882982318845e-06,No,11628,0.7177334732423925
BMP3,8.623221306342184e-06,No,11629,0.7177951978272946
CASP8AP2,8.6223940037806e-06,No,11630,0.7178569224121968
NECAB3,8.621540167699105e-06,No,11631,0.717918646997099
EFCAB1,8.6198318767201e-06,No,11632,0.7179803715820011
GRHL2,8.616417028381773e-06,No,11633,0.7180420961669033
TDRD5,8.611853451238308e-06,No,11634,0.7181038207518055
ZBTB7A,8.605691586291908e-06,No,11635,0.7181655453367076
VSIR,8.60303862410168e-06,No,11636,0.7182272699216098
TMED5,8.587058003230946e-06,No,11637,0.718288994506512
ECM1,8.580717913811057e-06,No,11638,0.7183507190914141
TOM1L2,8.574877157100875e-06,No,11639,0.7184124436763163
IQCJ-SCHIP1,8.572191189506413e-06,No,11640,0.7184741682612185
MMP23B,8.568417146054327e-06,No,11641,0.7185358928461206
MMP21,8.568417146054327e-06,No,11642,0.7185976174310228
ABHD12,8.565373318301457e-06,No,11643,0.718659342015925
ALKBH6,8.563279953249905e-06,No,11644,0.7187210666008271
SNRK,8.56246640842916e-06,No,11645,0.7187827911857293
STEAP1,8.559083910532277e-06,No,11646,0.7188445157706315
OBI1,8.552243095523123e-06,No,11647,0.7189062403555336
USPL1,8.543785398064148e-06,No,11648,0.7189679649404358
GUCA1A-2,8.542483901998723e-06,No,11649,0.719029689525338
LYNX1,8.534787242268461e-06,No,11650,0.7190914141102401
IL36B,8.534231047274786e-06,No,11651,0.7191531386951423
C17orf75,8.524150955954346e-06,No,11652,0.7192148632800445
DUS2,8.521829247226254e-06,No,11653,0.7192765878649466
TMEM70,8.516854612801606e-06,No,11654,0.7193383124498488
MYO1G,8.51674369508435e-06,No,11655,0.719400037034751
ZNHIT3,8.515890736023637e-06,No,11656,0.7194617616196531
KDELR3,8.504346329019555e-06,No,11657,0.7195234862045553
