ABCG1	0.00030226417903779604
ABCG2	0.0001191369953766928
ABCG4	3.4040416535757024e-05
ABCG5	0.00018510065753659055
ABCG8	0.0001145337446561566
ABHD1	1.2320910577169597e-06
ABHD12	1.3724094306526824e-05
ABHD14A-ACY1	3.46383075278519e-06
ABHD15	1.2324856566749378e-06
ABHD16A	1.4385912170846463e-05
ABHD17A	4.061070371873785e-06
ABHD2	8.711570029948325e-07
ABHD4	1.1413273786093944e-05
ABHD5	4.842509189021543e-05
ABHD6	1.3720557315741271e-05
ABHD8	6.917501399942261e-07
ABI1	5.864614863345216e-05
ABI2	4.2664693393708645e-05
ABI3	1.819476436193744e-05
ABI3BP	1.0916874980011355e-06
ABITRAM	9.802317335915387e-06
ABL1	0.00022155804049955562
ABL2	1.776760778994879e-05
ABLIM1	6.073686535028201e-06
ABLIM2	8.985785967963691e-07
ABLIM3	6.073686535028201e-06
ABO	1.0570325210078783e-05
ABR	1.4497409136955732e-06
ABRA	2.9952543506400686e-06
ABRAXAS1	1.8571989794531183e-05
ABRAXAS2	1.4584213242457275e-05
ABT1	1.3756968921036833e-05
ABTB1	4.098559540001159e-06
ACAA1	0.00015191112751984794
ACAA2	0.00011258550906223779
ACACA	0.00015144404908689927
ACACB	9.84325214695028e-05
ACAD10	4.465050892749333e-06
ACAD11	8.72442933505023e-06
ACAD8	2.215622880926192e-05
ACAD9	5.80289456761066e-05
ACADL	5.8557835493042415e-05
ACADM	7.616846512254521e-05
ACADS	9.609882046409835e-05
ACADSB	4.9867185011935434e-05
ACADVL	5.391663965833057e-05
ACAN	0.00017790945257225926
ACAP1	4.7657775984257175e-06
ACAP2	4.7657775984257175e-06
ACAT1	0.00010238299967999363
ACAT2	0.0001257481490570492
ACBD3	0.00012178278124533965
ACBD4	2.7640306546923145e-06
ACBD5	6.156557200773003e-05
ACBD6	3.1583109832170713e-06
ACCS	2.6242814056098457e-06
ACCSL	2.6242814056098457e-06
ACD	1.920992014158241e-05
ACE	0.0003773581693500806
ACE2	0.00028904677865985675
ACER1	6.829026705700207e-05
ACER2	6.683455379954068e-05
ACER3	3.942484863104395e-05
ACHE	0.0002043736536356441
ACIN1	2.076131859377873e-05
ACKR1	4.3669066063443065e-05
ACKR2	7.3917664482326e-05
ACKR3	4.62074588492785e-05
ACKR4	3.849645722611463e-05
ACLY	0.0001769204362581189
ACMSD	4.187340392562205e-05
ACO1	0.0012202470166413112
ACO2	0.0002733163276315302
ACOD1	3.6301606605854717e-06
ACOT1	3.136375326967817e-05
ACOT11	3.5087549845397505e-06
ACOT12	4.0213581024201526e-05
ACOT13	1.6820076505968923e-05
ACOT2	3.4085950593683247e-05
ACOT4	2.7835362832186663e-05
ACOT7	1.5579051023013916e-05
ACOT8	3.561540754640237e-05
ACOT9	4.182084880184668e-06
ACOX1	0.0002356501982213694
ACOX2	4.273650381139509e-05
ACOX3	0.00011819978830970264
ACOXL	7.96775466111013e-06
ACP1	0.0001605347025084906
ACP4	2.7558590861365495e-06
ACP5	5.818875575372997e-05
ACP6	5.49110055278382e-06
ACP7	3.873138797173551e-06
ACPP	0.00013168800378334127
ACR	1.1026474395811423e-05
ACRBP	7.484725563990046e-06
ACRV1	1.0870571429834675e-05
ACSBG1	6.607178648857786e-05
ACSBG2	5.105198531341758e-05
ACSF2	3.322115177791097e-05
ACSF3	3.2522500867641e-05
ACSL1	0.00020033090772289322
ACSL3	8.822604610462098e-05
ACSL4	0.00013116730674864733
ACSL5	0.00010440120945216517
ACSL6	7.295679734214985e-05
ACSM1	7.801792024626948e-06
ACSM2A	4.497829583096446e-06
ACSM2B	4.497829583096446e-06
ACSM3	4.922202771670887e-06
ACSM4	3.1484791855164743e-06
ACSM5	3.1484791855164743e-06
ACSM6	3.1484791855164743e-06
ACSS1	9.790165904305301e-05
ACSS2	0.00010013212558216376
ACSS3	4.8552378242786564e-05
ACTA1	0.0001807692876343356
ACTA2	0.00010489827165652682
ACTB	0.000807029302726034
ACTBL2	1.7342778411036496e-05
ACTC1	9.867925867448737e-05
ACTG1	0.00027798497671108083
ACTG2	2.913448259373655e-05
ACTL10	2.2152651633946845e-06
ACTL6A	0.00011178663823104929
ACTL6B	5.016162797136783e-05
ACTL7A	6.082921601821653e-06
ACTL7B	3.485752340557627e-06
ACTL8	2.2152651633946845e-06
ACTL9	2.2152651633946845e-06
ACTN1	0.00012553335815899087
ACTN2	8.945341888676415e-05
ACTN3	3.9548008219461815e-05
ACTN4	0.00011274268544182606
ACTR10	4.065500496632294e-05
ACTR1A	3.340062258005602e-05
ACTR1B	1.723318617818681e-05
ACTR2	9.111339456057525e-05
ACTR3	6.876895211516093e-05
ACTR3B	3.366272727569967e-05
ACTR3C	3.0940298363117645e-05
ACTR5	3.732189960042064e-05
ACTR6	1.1444734321150501e-05
ACTR8	2.011921897436256e-05
ACTRT3	4.945808443196217e-07
ACVR1	0.0001341002098791204
ACVR1B	5.8348893068510085e-05
ACVR1C	4.513828692551994e-05
ACVR2A	0.0001270401631447965
ACVR2B	0.00013005228531397987
ACVRL1	7.296303173673025e-05
ACY1	2.2643899955388664e-05
ACY3	3.664926238974975e-06
ACYP1	1.7065998970327307e-05
ACYP2	1.830325487702123e-05
ADA	5.547006113665987e-05
ADA2	2.124536224975212e-05
ADAD1	8.566093478701489e-07
ADAL	3.4019470852337066e-06
ADAM10	0.0002597124310095192
ADAM11	2.2529490544363786e-06
ADAM12	1.781111072270364e-05
ADAM15	1.5710580057974486e-05
ADAM17	0.0001020886438896149
ADAM19	2.3028775091043503e-06
ADAM2	1.0248541026099117e-05
ADAM20	4.033375186016495e-06
ADAM21	4.033375186016495e-06
ADAM22	1.69051984837913e-05
ADAM23	8.949695276347135e-06
ADAM28	2.4074807248683445e-06
ADAM30	5.715887029258094e-06
ADAM33	2.3346406352700703e-06
ADAM8	1.2759121282760096e-06
ADAM9	1.6193341847830346e-05
ADAMTS1	1.0973492538584814e-05
ADAMTS10	1.384549505458813e-05
ADAMTS12	1.1009204670735149e-05
ADAMTS13	0.00012370778839128252
ADAMTS14	2.172197212604854e-06
ADAMTS17	4.836205964146881e-06
ADAMTS2	2.4641308952765095e-05
ADAMTS3	3.5918653749865383e-05
ADAMTS4	5.455190301413283e-05
ADAMTS5	3.7674775778719136e-05
ADAMTS6	4.259939861261853e-06
ADAMTS7	8.466758702556847e-06
ADAMTS8	2.984272980856621e-06
ADAMTS9	8.756529025266638e-06
ADAMTSL1	5.485180150715306e-06
ADAMTSL2	7.564079430111614e-06
ADAMTSL3	4.674103945735436e-06
ADAMTSL4	2.5872919976689894e-06
ADAMTSL5	4.836205964146881e-06
ADAP1	1.1271578681347586e-05
ADAP2	5.900591246634279e-06
ADAR	3.2963376305647276e-05
ADARB1	1.8577146067770213e-05
ADARB2	5.781636090843758e-06
ADAT1	3.4473489950901946e-06
ADAT2	1.1805809874399582e-05
ADAT3	1.0626537657197428e-05
ADCK1	4.993062990796174e-06
ADCK2	1.4703125165838472e-05
ADCK5	4.993062990796174e-06
ADCY1	9.399586898448684e-05
ADCY10	5.838355530413457e-05
ADCY2	9.337470052680783e-05
ADCY3	0.00012312328274518043
ADCY4	9.636930449300844e-05
ADCY5	0.00014413646408510466
ADCY6	9.689181339545649e-05
ADCY7	0.00010423910160538704
ADCY8	0.00011486435788505285
ADCY9	0.00010997083917459093
ADCYAP1	7.720996780063042e-05
ADCYAP1R1	2.5398319592409994e-05
ADD1	7.03153243754193e-05
ADD2	5.393522164095995e-05
ADD3	4.797771728133595e-05
ADGB	1.5137404042788285e-05
ADGRA1	2.04632700964546e-06
ADGRA2	2.1608669474617115e-05
ADGRA3	1.3002372578088985e-06
ADGRB1	3.3675232988417335e-05
ADGRB2	1.7864120749916074e-06
ADGRB3	5.725884524056309e-06
ADGRD1	2.2201102261864524e-05
ADGRE1	2.337799256954756e-06
ADGRE2	1.5435695508263267e-05
ADGRE3	5.015215761508251e-06
ADGRE5	1.9986274511591933e-05
ADGRF1	8.0847067555179e-06
ADGRF5	9.39208153290995e-06
ADGRG1	1.586232631479189e-05
ADGRG2	5.945168452924131e-06
ADGRG3	4.996721127365195e-06
ADGRG4	6.441385578325613e-06
ADGRG5	3.6271845111872316e-06
ADGRG6	7.520576384280574e-06
ADGRL1	5.056468947755432e-05
ADGRL2	4.641511515816347e-05
ADGRL3	4.556798387055955e-05
ADGRL4	2.1130683859141964e-06
ADGRV1	1.939495672698471e-05
ADH1A	0.00021298944598542585
ADH1B	0.00021549765548499537
ADH1C	0.00021477348443544347
ADH4	0.00018352781424628016
ADH5	0.00018790308539444982
ADH6	0.00023687727511025598
ADH7	0.00021247475146508708
ADHFE1	5.137726271155006e-05
ADI1	1.6693126119792094e-05
ADIPOQ	0.0011634242817070387
ADIPOR1	0.0001227970995987246
ADIPOR2	0.00010730170935244398
ADIRF	3.301261985113416e-06
ADK	8.945152813060069e-05
ADM	7.384814643297964e-05
ADM2	5.138097247311439e-05
ADM5	2.7201715592042074e-06
ADNP	1.907575631723467e-05
ADNP2	1.5573188281962232e-06
ADO	1.2605357364581527e-05
ADORA1	3.984660666813817e-05
ADORA2A	6.285402569692575e-05
ADORA2B	1.2517836752470573e-05
ADORA3	1.341646370262384e-05
ADPGK	6.716199878181942e-05
ADPRHL1	0.0
ADPRHL2	6.695859819005122e-06
ADPRM	2.6328469573595305e-05
ADRA1A	2.311866220110828e-05
ADRA1B	2.4331758571056502e-05
ADRA1D	3.513627912547517e-05
ADRA2A	2.9880678025282046e-05
ADRA2B	7.951133776293957e-06
ADRA2C	1.763175830259153e-05
ADRB1	5.651317656942482e-05
ADRB2	0.00013593209635900176
ADRB3	6.093713910067088e-05
ADRM1	9.074063154620502e-05
ADSL	0.0001540411218401482
ADSS1	8.195566796677586e-05
ADSS2	8.526827809675707e-05
AEBP2	3.54694905231879e-05
AEN	8.248985205446334e-07
AFAP1	1.8654205251633882e-06
AFAP1L1	8.62812743135654e-07
AFDN	0.00014958576415978632
AFF1	3.940998777164386e-05
AFF2	1.7998577616416278e-06
AFF3	6.457834488146631e-06
AFF4	3.330003100554454e-05
AFG1L	1.163218845964606e-06
AFG3L2	4.429253183675601e-05
AFM	0.00010755952568623249
AFMID	6.980459848816304e-05
AFP	0.0012101690396390976
AFTPH	4.7522173674189935e-05
AGA	2.178946620776455e-05
AGAP1	3.600047005283341e-06
AGAP2	1.235459184533693e-05
AGAP3	1.1892069876540844e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	3.949749674021424e-06
AGBL2	7.1164180405489396e-06
AGBL3	1.80193851959239e-05
AGBL4	1.3398112839885408e-06
AGBL5	4.801061428066137e-07
AGER	0.0004775101944272248
AGFG1	2.3363524369871583e-05
AGFG2	3.1297740968011883e-06
AGGF1	2.124579474697789e-06
AGK	0.00011958177748427114
AGL	8.160368732312327e-05
AGMAT	2.3229791193801014e-05
AGMO	1.664786734059463e-05
AGO1	7.12319234800001e-05
AGO2	0.0001263691082028284
AGO3	3.99808516762578e-05
AGO4	3.4892000561821406e-05
AGPAT1	9.406802467721593e-05
AGPAT2	0.00011390362202989211
AGPAT3	8.408000377965212e-05
AGPAT4	9.505597780027683e-05
AGPAT5	8.057566897386223e-05
AGPS	8.130541695399467e-05
AGR2	2.1080884663619543e-05
AGR3	2.201703407779247e-06
AGRN	0.0002730630806366016
AGRP	0.00010278333550451807
AGT	0.0005688806409871485
AGTPBP1	4.979587158993254e-07
AGTR1	0.00014658994746212577
AGTR2	4.5683952223035444e-05
AGTRAP	1.437376860640035e-05
AGXT	0.0002067739311289688
AGXT2	0.00016858223706724763
AHCTF1	2.1700520040703628e-05
AHCY	6.131743985814396e-05
AHCYL1	4.667472549098497e-05
AHCYL2	3.8958940659587646e-05
AHI1	2.7240290613866464e-05
AHNAK	0.00013286958713403972
AHNAK2	1.136759627547573e-05
AHR	3.217180068503042e-05
AHRR	2.3173591088470155e-05
AHRR-2	4.050706244840514e-05
AHSA1	5.6413017991261276e-05
AHSG	0.002673783743648824
AHSP	8.232172666288212e-05
AICDA	4.230641544205299e-05
AIF1	0.00019594032779741538
AIFM1	2.3776033061750387e-05
AIFM2	2.580965409272655e-05
AIFM3	9.842327125157462e-07
AIM2	5.699339897025842e-05
AIMP1	2.7284189579875542e-05
AIMP2	2.200046769471803e-05
AIP	2.5758478571371554e-05
AIPL1	6.00220569840745e-05
AIRE	2.8142299710479002e-05
AJAP1	8.446793957730173e-06
AJM1	1.7442045799911337e-06
AJUBA	1.1216538302913904e-05
AK1	7.791949943613439e-05
AK2	7.658996301243712e-05
AK3	8.242876405728174e-05
AK4	5.320754918440834e-05
AK5	5.417327856050514e-05
AK6	3.974853439336119e-05
AK7	5.090659957617596e-05
AK8	4.8492836609272096e-05
AK9	0.00010657025172900158
AKAP1	4.174064611306188e-05
AKAP10	1.6367889131168232e-05
AKAP11	1.5790696586490827e-05
AKAP12	3.831635416399121e-05
AKAP13	2.7145616839053887e-05
AKAP14	1.3717273808590753e-05
AKAP17A	6.486338908916095e-06
AKAP3	6.154532088087971e-06
AKAP4	1.670226595182001e-05
AKAP5	5.270276119055533e-05
AKAP6	1.9884107956381324e-05
AKAP7	2.731916664436201e-05
AKAP8	9.835519361159891e-06
AKAP8L	5.324291174738625e-06
AKAP9	5.812927615127939e-05
AKIP1	5.742796886182469e-06
AKIRIN1	9.408278270193062e-07
AKIRIN2	1.777120338762181e-05
AKNAD1	6.734937337706258e-05
AKR1A1	5.1361443335172486e-05
AKR1B1	8.848378658402517e-05
AKR1B10	8.992887395701415e-05
AKR1C1	0.00012457317737381884
AKR1C2	8.016632972789508e-05
AKR1C3	0.00019054990595816058
AKR1C4	8.196975123135623e-05
AKR1D1	0.00011587633236564086
AKR7A2	1.2418356541834309e-05
AKR7A3	7.152596789650397e-06
AKT1	0.001054112821126018
AKT1S1	6.188452088217771e-05
AKT2	0.00020053425745616713
AKT3	0.00015739573554159552
AKTIP	9.238781026031591e-06
ALAD	6.468742079977781e-05
ALAS1	6.616145821701688e-05
ALAS2	0.00019184691256851353
ALB	0.0162673466908702
ALCAM	5.6888588924491186e-05
ALDH16A1	2.6959313253722296e-05
ALDH18A1	0.00013355205388516903
ALDH1A1	0.00031463185653649386
ALDH1A2	0.00019581208085428314
ALDH1A3	0.0002640315522754574
ALDH1B1	0.00012902379985296132
ALDH1L1	3.218549267085041e-05
ALDH1L2	2.6355730874612236e-05
ALDH2	0.00014917748179054917
ALDH3A1	0.00014829446544302113
ALDH3A2	0.0001555691640175112
ALDH3B1	0.00011588438820908246
ALDH3B2	8.983820075573437e-05
ALDH4A1	0.00011012731860242554
ALDH5A1	4.170958920712925e-05
ALDH6A1	6.591288481431931e-05
ALDH7A1	0.00019396834264779055
ALDH8A1	1.054025972374862e-05
ALDH9A1	0.0001307958109688445
ALDOA	0.0004600428192165493
ALDOB	0.0004474231736085749
ALDOC	0.00013495936471582168
ALG1	6.611891765015026e-05
ALG10	1.3259207725672942e-05
ALG10B	1.4355134064343862e-05
ALG11	2.39814498057658e-05
ALG12	3.838550528046288e-05
ALG13	1.5170124870366895e-05
ALG14	2.0190473676106525e-05
ALG2	2.546901024973555e-05
ALG3	3.275620628892334e-05
ALG5	2.6381370169812802e-05
ALG6	6.402015293116304e-05
ALG8	2.5847869343575726e-05
ALG9	5.755945721278127e-06
ALG9-2	7.098584010259138e-06
ALK	0.00011615051868454801
ALKAL1	1.191035822513828e-06
ALKAL2	2.7749080608368303e-06
ALKBH1	2.5164123434413025e-05
ALKBH2	7.908267367658296e-06
ALKBH3	8.645366216889695e-06
ALKBH4	4.95939212237698e-06
ALKBH5	3.09306017765907e-05
ALKBH6	4.665397173061355e-06
ALKBH7	4.95939212237698e-06
ALKBH8	1.1781272912261562e-05
ALLC	1.4833159754348327e-06
ALMS1	7.603093020067122e-06
ALOX12	0.00011852043466163046
ALOX12B	0.00012862526092753546
ALOX15	0.0001953387000256352
ALOX15B	0.0001599324536003437
ALOX5	0.00019207376775856892
ALOX5AP	3.407496693544836e-05
ALOXE3	1.7331751402055842e-05
ALPG	2.2283547899994224e-05
ALPI	1.1646238080504946e-05
ALPK1	1.3044632653799942e-06
ALPK3	5.942429753601186e-06
ALPL	5.8677365581616636e-05
ALPP	1.1371802433713572e-05
ALS2	3.729720564682234e-05
ALS2CL	3.6571864265085963e-06
ALX3	2.597678997123275e-06
ALX4	4.5963394269959575e-06
ALYREF	0.00012288680321353505
AMACR	6.30890997280387e-05
AMBN	4.5951822160724044e-05
AMBP	0.013756740906156115
AMBRA1	7.504028740884709e-05
AMDHD1	2.2072556915075472e-05
AMDHD2	2.374521633341301e-05
AMDHD2-2	3.475393006588166e-05
AMELX	5.189014401189892e-05
AMELY	1.4508797103551624e-05
AMER1	2.0746971426293326e-05
AMFR	0.0001311335536012956
AMH	8.420041381482227e-05
AMHR2	6.379124033179213e-05
AMIGO1	1.0222963125086949e-06
AMMECR1	9.006328242150493e-06
AMN	0.00010363394711997602
AMOT	5.3202162037381956e-05
AMOTL1	2.7767179384058176e-05
AMOTL2	2.4961215234601294e-05
AMPD1	6.864311342544348e-05
AMPD2	8.417601767685107e-05
AMPD3	8.653003755398717e-05
AMPH	7.944122936197356e-05
AMT	7.538203077633511e-05
AMTN	3.136081704700497e-05
AMY1A	1.1274585274109936e-05
AMY1B	0.00017569455240154261
AMY1C	1.7309487375616535e-05
AMY2A	0.00015569557217391282
AMY2B	0.00014030990051126484
ANAPC1	6.093568956197217e-05
ANAPC10	4.892993149716752e-05
ANAPC11	4.4898068495509926e-05
ANAPC13	3.6785715728975864e-05
ANAPC15	3.636734609487613e-05
ANAPC16	3.6362959624387456e-05
ANAPC2	5.1018466491366774e-05
ANAPC4	5.4412770829605996e-05
ANAPC5	5.214872105285544e-05
ANAPC7	4.264752458746886e-05
ANG	2.6005290189975215e-05
ANGEL1	3.1333646141686863e-06
ANGEL2	4.905891210359624e-07
ANGPT1	0.00010705594688848552
ANGPT2	0.00010318843205899804
ANGPT4	3.3494175520031053e-05
ANGPTL1	2.2427175689679636e-05
ANGPTL2	8.604734482888539e-06
ANGPTL3	0.000207318895524149
ANGPTL4	9.976859213346304e-05
ANGPTL5	2.622265462133416e-06
ANGPTL6	1.5865231717803167e-06
ANGPTL8	9.214959208248477e-05
ANK1	0.00013464185138103372
ANK2	0.00013255919257379573
ANK3	0.0001238428202065367
ANKAR	2.909743500309855e-06
ANKFY1	1.1126436714422383e-05
ANKH	5.096878954863692e-06
ANKHD1	1.158603478181956e-05
ANKIB1	7.167776115000182e-07
ANKK1	1.9410840530082143e-05
ANKLE1	1.5372212008304037e-06
ANKLE2	1.422780989510332e-05
ANKMY2	2.331509847956653e-06
ANKRA2	2.627780059805817e-05
ANKRD1	1.039423081335953e-05
ANKRD11	6.242770793144172e-07
ANKRD13D	7.507982972876685e-07
ANKRD17	4.600133112130994e-06
ANKRD2	8.329599163036417e-06
ANKRD20A2	0.0
ANKRD22	1.3249980597813011e-06
ANKRD23	3.5291462132611623e-06
ANKRD27	1.0507243056739641e-05
ANKRD28	9.15341925943641e-06
ANKRD29	8.418335030512745e-06
ANKRD31	3.2835260900845656e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	8.851954830046722e-07
ANKRD39	1.0587459398847244e-06
ANKRD40	2.7684428348560536e-06
ANKRD40CL	9.289185250656354e-07
ANKRD42	2.6491282427659778e-06
ANKRD44	5.113120207334351e-06
ANKRD45	8.358404278654717e-06
ANKRD46	5.266396478467868e-06
ANKRD49	3.883037268990828e-06
ANKRD50	6.4838160439865794e-06
ANKRD52	4.139267471392041e-06
ANKRD54	3.803542186312004e-06
ANKRD55	3.824386258976761e-06
ANKRD6	1.4710069488997272e-05
ANKRD61	0.0
ANKRD9	7.952890396546681e-06
ANKS1A	5.571461375619992e-06
ANKS3	9.063347783451041e-06
ANKS4B	3.901006982278144e-06
ANKS6	1.2881717396479882e-05
ANKZF1	1.609194336671943e-05
ANLN	6.235283470152998e-05
ANO1	2.1099157693075055e-05
ANO2	8.18663852269955e-06
ANO3	4.515007188113151e-06
ANO4	1.401895042787256e-06
ANO5	2.257109231140747e-05
ANO6	6.094015612152794e-06
ANO7	1.99580731295322e-05
ANOS1	2.7827650454358896e-05
ANP32A	2.3854032032224955e-05
ANP32B	3.705542782449119e-06
ANP32E	2.9669204506048763e-05
ANPEP	0.0002852946251038489
ANTXR1	1.590124872660143e-05
ANTXR2	1.1843552778976755e-05
ANXA1	8.48219565346952e-05
ANXA10	1.1626648694698232e-06
ANXA11	8.276939008473804e-06
ANXA13	5.288676182849752e-06
ANXA2	0.00024645887457249035
ANXA2R	6.584289628446931e-06
ANXA4	5.324916672961026e-06
ANXA5	0.00021136634346401555
ANXA6	2.4045569247582077e-05
ANXA7	1.1656046204625283e-05
ANXA8	9.462470848857072e-05
AOC1	3.203303048935787e-05
AOC2	3.888220193482162e-05
AOC3	9.187043100381494e-05
AOPEP	5.777902577408851e-06
AOX1	0.0003051539079662551
AP1AR	1.6697938824142284e-05
AP1B1	6.48593610895146e-05
AP1G1	7.055167063043035e-05
AP1G2	4.03017254126397e-05
AP1M1	5.208967521251307e-05
AP1M2	3.277743026797289e-05
AP1S1	5.4643799746617744e-05
AP1S2	4.326272163713747e-05
AP1S3	3.447733413341571e-05
AP2A1	0.00011505899429874347
AP2A2	8.266400688683157e-05
AP2B1	0.00017136962213006225
AP2M1	0.00013998267839018035
AP2S1	8.42739141567222e-05
AP3B1	3.136234386101543e-05
AP3B2	2.0325628925304274e-05
AP3D1	4.117524660913279e-05
AP3M1	1.7230814280713474e-05
AP3M2	3.853988925921186e-05
AP3S1	4.236332377597609e-05
AP3S2	4.108450901593884e-05
AP4B1	4.725583459490623e-05
AP4E1	4.7991425937390185e-05
AP4M1	6.689354559567928e-05
AP4S1	3.83672050550448e-05
AP5B1	3.073235229174107e-05
AP5M1	4.9892505720781125e-05
AP5S1	3.2111879489238806e-05
AP5Z1	4.2623338050152644e-05
APAF1	7.859899610559042e-05
APBA1	7.048719025024651e-05
APBA2	3.0106764590682582e-05
APBA3	1.8243950413703543e-05
APBB1	7.752267415351389e-05
APBB1IP	3.3724912559952135e-05
APBB2	2.85572658247878e-05
APBB3	2.035643263450442e-05
APC	8.349293260420513e-05
APC2	3.888281655210187e-05
APCDD1	6.756384553236786e-06
APCS	0.0013381908657092484
APEH	2.565302805890744e-05
APELA	6.974908613022947e-06
APEX1	0.00023051241854224683
APEX2	9.117636691827627e-06
APH1A	7.406762750131638e-05
APH1B	4.190374560245215e-05
API5	6.968680737141611e-06
APIP	1.7422705606975393e-05
APLF	2.3614270641923133e-05
APLN	9.751885954125977e-05
APLNR	7.2297541940743e-05
APLP1	4.324244894170488e-05
APLP2	4.303895319306873e-05
APMAP	8.409629352928206e-06
APOA1	0.003895736310554814
APOA2	0.0025906235351276785
APOA4	0.0018942712985244535
APOA5	0.0015233249921757024
APOB	0.0026437285410450583
APOBEC1	3.947824078496779e-05
APOBEC2	3.2154235694004153e-05
APOBEC3A	4.7917075534709965e-05
APOBEC3B	4.196640531129899e-05
APOBEC3C	4.3059491145621056e-05
APOBEC3D	1.3361850307166562e-05
APOBEC3F	4.607528745036371e-05
APOBEC3G	5.7996844868152054e-05
APOBEC3H	2.7276794025442938e-05
APOBEC4	2.9199311237259028e-05
APOBR	4.950643056210281e-05
APOC1	0.013809939933565137
APOC2	0.001663420551852634
APOC3	0.0024155408069313445
APOC4	0.0012533846645820692
APOD	0.0010202882656678376
APOE	0.015383219069935217
APOF	0.001239881111565971
APOH	0.002588786555215437
APOL1	0.0013872514394697181
APOL4	2.2272955496307733e-06
APOL6	2.2272955496307733e-06
APOM	0.0014609591056547655
APOO	0.0002960376644326678
APOOL	6.754303686556038e-05
APP	0.0024188443699089826
APPBP2	2.9212288033046315e-05
APPL1	7.774752396886978e-05
APPL2	8.889986005794987e-06
APRT	0.00012218125534729026
APTX	4.653472364035253e-05
AQP1	2.54239896876485e-05
AQP10	1.801999128484637e-05
AQP11	1.8261516390571654e-05
AQP12A	1.8261516390571654e-05
AQP2	6.329074107413326e-05
AQP3	1.9605531831247894e-05
AQP5	2.2806469923036995e-05
AQP6	4.908879872097581e-06
AQP7	2.3634135458838005e-05
AQP8	1.316674361857836e-05
AQP9	2.4122455782470885e-05
AQR	4.8699257807288486e-05
AR	0.00035724543880575336
ARAF	7.302077756413229e-05
ARAP1	8.615298988472155e-06
ARAP2	1.2987572794058233e-06
ARAP3	9.531682535307433e-06
ARC	2.2264712598917834e-05
ARCN1	3.25523825881893e-05
AREG	8.545700479427308e-05
AREL1	3.232990839041604e-06
ARF1	0.00013261877823781548
ARF3	4.176175059725943e-05
ARF4	3.1140496818536747e-05
ARF5	2.934689314912801e-05
ARF6	0.000111812565410615
ARFGAP1	2.096903772318626e-05
ARFGAP2	1.4294065751270423e-05
ARFGAP3	1.2462398173648299e-05
ARFGEF1	5.862857499974793e-06
ARFGEF2	4.907152052896578e-06
ARFGEF3	1.5687178543311328e-06
ARFIP1	8.000965393005943e-06
ARFIP2	9.292814179831063e-06
ARFRP1	8.214322637497544e-06
ARG1	0.00013949308342439692
ARG2	6.244949226288249e-05
ARGFX	1.507811375562961e-06
ARGLU1	3.804344695861114e-06
ARHGAP1	2.502653749133907e-05
ARHGAP10	1.2416426123658379e-05
ARHGAP11A	1.2494847649803429e-05
ARHGAP11B	1.1837972086416686e-06
ARHGAP11B-2	1.9895725562017657e-06
ARHGAP12	6.0656289846246285e-06
ARHGAP15	0.0
ARHGAP17	1.5492465115633227e-05
ARHGAP19	1.4497409136955732e-06
ARHGAP20	2.3284522728920183e-06
ARHGAP21	7.3850393381568135e-06
ARHGAP22	2.888132296395568e-06
