ADIRF	9.60499573372518e-07
ADK	8.311164853561686e-05
ADM	5.097099154274664e-05
ADM2	3.7960422909766244e-05
ADM5	2.009669435458685e-06
ADNP	9.199627435443719e-06
ADNP2	1.4544995515039568e-06
ADO	6.809915509107064e-06
ADORA1	4.304112900175226e-05
ADORA2A	5.1205234657142704e-05
ADORA2B	1.0224304707946618e-05
ADORA3	1.4787627396792489e-05
ADPGK	3.3561427986658205e-05
ADPRHL1	0.0
ADPRHL2	6.254441293089381e-06
ADPRM	2.2111681227863137e-05
ADRA1A	1.70452517440251e-05
ADRA1B	1.871432026206508e-05
ADRA1D	2.8472887264573798e-05
ADRA2A	4.1621400312099794e-05
ADRA2B	6.6273916057832296e-06
ADRA2C	1.3041866012661972e-05
ADRB1	4.0966926375371175e-05
ADRB2	8.899923653911049e-05
ADRB3	3.673675275595295e-05
ADRM1	7.368292445369697e-05
ADSL	0.00020045600831496914
ADSS1	7.914907104494991e-05
ADSS2	8.430556913298645e-05
AEBP2	3.5779801861323e-05
AEN	9.277497273039973e-07
AFAP1	1.0493284299747077e-06
AFAP1L1	8.010083773560477e-07
AFDN	8.385821334701057e-05
AFF1	3.6219406290796776e-05
AFF2	1.6587982012278271e-06
AFF3	6.330902524845701e-06
AFF4	3.402363254679751e-05
AFG1L	7.688039685006687e-07
AFG3L2	0.00020889297894362128
AFM	3.3246125993560295e-06
AFMID	3.937719233591684e-05
AFP	4.925021938551414e-05
AFTPH	2.0910413489465095e-05
AGA	7.804156079193193e-06
AGAP1	1.944170164773948e-06
AGAP2	4.7508094319848125e-06
AGAP3	6.867149333245533e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	1.7697292513133673e-06
AGBL2	2.2617514373495942e-06
AGBL3	1.5230700131005894e-06
AGBL4	2.6544825214380954e-06
AGBL5	5.398642508756022e-07
AGER	5.9960299479989346e-05
AGFG1	9.731027218203362e-06
AGFG2	1.3574316280324988e-06
AGGF1	7.673785420327948e-07
AGK	8.43060884326548e-05
AGL	5.125291917082128e-05
AGMAT	2.2928229233656086e-05
AGMO	3.927481803951807e-06
AGO1	6.398034259732594e-05
AGO2	0.00011350415855424096
AGO3	3.291629044410228e-05
AGO4	2.9689009617577053e-05
AGPAT1	4.8336734168263265e-05
AGPAT2	5.872602897625474e-05
AGPAT3	4.507696247975765e-05
AGPAT4	5.0630673624085326e-05
AGPAT5	4.429940591715631e-05
AGPS	2.6947808380799747e-05
AGR2	8.801369102206321e-06
AGR3	1.3899621858650677e-06
AGRN	4.074039462480182e-05
AGRP	4.4224719638199775e-05
AGT	0.00014764177714832893
AGTPBP1	1.3979100437927956e-06
AGTR1	6.452234043273664e-05
AGTR2	1.4132748684464001e-05
AGTRAP	7.709119769703119e-06
AGXT	0.00011783888242283498
AGXT2	0.00010615895534486032
AHCTF1	2.0917017471286638e-05
AHCY	3.6295846319426734e-05
AHCYL1	2.7168996771306355e-05
AHCYL2	2.2254580582904012e-05
AHI1	1.6886909877903294e-05
AHNAK	0.006280404810738159
AHNAK2	0.0002426654572147039
AHR	1.9553951755909433e-05
AHRR	1.0419678300714033e-05
AHRR-2	8.170685384969656e-06
AHSA1	9.968260742428841e-05
AHSG	5.960132956161462e-05
AHSP	2.2435672436972676e-05
AICDA	0.00023126414142574296
AIF1	3.994468610849924e-05
AIFM1	5.523859362069583e-05
AIFM2	6.252908593101368e-06
AIFM3	8.037446394333392e-07
AIM2	2.9053142242143138e-05
AIMP1	3.338797203750023e-05
AIMP2	2.5229886793756725e-05
AIP	2.0992325615444294e-05
AIPL1	3.5753995526267665e-05
AIRE	2.06603991117965e-05
AJAP1	4.925360838974281e-06
AJM1	1.0607696618403344e-06
AJUBA	7.392710976211636e-06
AK1	7.470667796672317e-05
AK2	8.016478297888317e-05
AK3	9.105508618841612e-05
AK4	6.28821461780456e-05
AK5	4.6205450728928426e-05
AK6	6.957592890000453e-05
AK7	4.0502635843057195e-05
AK8	4.063554746682695e-05
AK9	0.00018216464710513455
AKAP1	3.1259917716374776e-05
AKAP10	9.823790101422566e-06
AKAP11	9.99937313230045e-06
AKAP12	4.498755030906831e-05
AKAP13	2.052955094857501e-05
AKAP14	9.787779600452633e-06
AKAP17A	1.0638526792365742e-05
AKAP3	4.3928030011462825e-06
AKAP4	1.3028489118874173e-05
AKAP5	3.840986040224607e-05
AKAP6	1.5442121955163056e-05
AKAP7	3.4026932181748997e-05
AKAP8	7.340945478103674e-06
AKAP8L	6.562801617748419e-06
AKAP9	4.109963880804061e-05
AKIP1	4.32466708692773e-06
AKIRIN1	7.77369524166212e-07
AKIRIN2	1.468365799920656e-05
AKNAD1	0.00014653621557144146
AKR1A1	4.226084707479262e-05
AKR1B1	6.559275571971339e-05
AKR1B10	6.475455408024404e-05
AKR1C1	4.213319026247687e-05
AKR1C2	2.7933861172539114e-05
AKR1C3	6.546035961204328e-05
AKR1C4	2.961903176360422e-05
AKR1D1	4.8694811296167466e-05
AKR7A2	9.454291621292726e-06
AKR7A3	5.345889793185099e-06
AKT1	0.0005541025768819429
AKT1S1	4.365328763477889e-05
AKT2	0.00011269325640451122
AKT3	9.878063587965502e-05
AKTIP	5.31652913015338e-06
ALAD	2.910553532046915e-05
ALAS1	4.258949782596079e-05
ALAS2	9.044829273720741e-05
ALB	0.00030321459305519024
ALCAM	1.7030503780392986e-05
ALDH16A1	1.0550588411040333e-05
ALDH18A1	0.0001647149843774168
ALDH1A1	6.551243499905685e-05
ALDH1A2	4.2191330763057145e-05
ALDH1A3	4.3032577646576314e-05
ALDH1B1	8.775719017235689e-05
ALDH1L1	2.1061351814421756e-05
ALDH1L2	1.9731528955088868e-05
ALDH2	0.00011251460798741809
ALDH3A1	5.429544770905091e-05
ALDH3A2	9.446283890837418e-05
ALDH3B1	6.75619210316314e-05
ALDH3B2	4.133718066175716e-05
ALDH4A1	0.00012748143312788456
ALDH5A1	5.804282559623408e-05
ALDH6A1	6.918704571869608e-05
ALDH7A1	0.00014019161996479322
ALDH8A1	8.151017803049893e-06
ALDH9A1	0.00011337006892881714
ALDOA	8.7969472229801e-05
ALDOB	8.050774665378632e-05
ALDOC	7.575989818400253e-05
ALG1	1.923993562282457e-05
ALG10	9.701151845565024e-06
ALG10B	1.1159890328082975e-05
ALG11	1.2330204526247076e-05
ALG12	2.1545825045969902e-05
ALG13	6.8258136403953444e-06
ALG14	9.76198995312162e-06
ALG2	2.29242841262741e-05
ALG3	1.7733097807403687e-05
ALG5	1.6178115556341307e-05
ALG6	1.7409458955057707e-05
ALG8	1.384916270960632e-05
ALG9	4.103405759341964e-06
ALG9-2	3.1708083200662353e-06
ALK	5.612875658535757e-05
ALKAL1	5.935655373344883e-07
ALKAL2	1.3589563256610193e-06
ALKBH1	2.9976950351442167e-05
ALKBH2	7.618643715306032e-06
ALKBH3	9.480435665412699e-06
ALKBH4	6.55059657692406e-06
ALKBH5	4.225529332919302e-05
ALKBH6	5.575282831352889e-06
ALKBH7	6.55059657692406e-06
ALKBH8	2.26898553955198e-05
ALLC	8.806756824231073e-07
ALMS1	7.70310023574116e-06
ALOX12	6.014385267125669e-05
ALOX12B	7.248292732918168e-05
ALOX15	8.669695063313556e-05
ALOX15B	6.502515206416266e-05
ALOX5	8.326985477331115e-05
ALOX5AP	1.6196465127378052e-05
ALOXE3	1.615591269041656e-05
ALPG	1.1855449595598741e-05
ALPI	6.587811019576895e-06
ALPK1	7.463259534210828e-07
ALPK3	2.559069881915954e-06
ALPL	2.2499356661008998e-05
ALPP	7.575984142287951e-06
ALS2	2.6043446300264928e-05
ALS2CL	1.4866208946502935e-06
ALX3	3.4584295266949905e-06
ALX4	2.264937996467811e-06
ALYREF	0.00015605336732286306
AMACR	8.886114812490587e-05
AMBN	6.701201798188353e-05
AMBP	4.038723382066773e-05
AMBRA1	6.400860394650788e-05
AMDHD1	1.1502731513110437e-05
AMDHD2	1.3864731353433153e-05
AMDHD2-2	1.9847109190539207e-05
AMELX	7.734056296660152e-05
AMELY	2.326957012200106e-05
AMER1	1.3029066385044578e-05
AMFR	6.076528420407627e-05
AMH	3.0552144137162826e-05
AMHR2	1.7556926446426027e-05
AMIGO1	7.791286934357485e-07
AMMECR1	5.067663710317823e-06
AMN	6.130744026946227e-06
AMOT	2.6921053193800427e-05
AMOTL1	1.607842879016562e-05
AMOTL2	1.4263504669355541e-05
AMPD1	6.387072192487677e-05
AMPD2	7.304790531022467e-05
AMPD3	7.626265987178412e-05
AMPH	3.5817585492598285e-05
AMT	6.621356616147688e-05
AMTN	5.4753734388523344e-05
AMY1A	2.5075267874661832e-06
AMY1B	3.998308734710212e-05
AMY1C	3.7449872211199257e-06
AMY2A	3.5597555482377406e-05
AMY2B	3.1997214480708014e-05
ANAPC1	5.4458033583454586e-05
ANAPC10	4.547222356820065e-05
ANAPC11	4.20949302436182e-05
ANAPC13	3.538200622381724e-05
ANAPC15	3.4854010361897764e-05
ANAPC16	3.4827852267971735e-05
ANAPC2	4.892146248802905e-05
ANAPC4	5.149024797068837e-05
ANAPC5	4.824829280710517e-05
ANAPC7	3.922152938024047e-05
ANG	7.768140102107691e-06
ANGEL1	3.2493224159889928e-06
ANGEL2	5.435526704333459e-07
ANGPT1	3.4810352873169494e-05
ANGPT2	3.184510939014323e-05
ANGPT4	1.0978153962890394e-05
ANGPTL1	3.049767170618814e-06
ANGPTL2	2.1567317798433155e-06
ANGPTL3	1.4152688997701479e-05
ANGPTL4	1.7585940712482966e-05
ANGPTL5	8.352775390555959e-07
ANGPTL6	9.244922681691089e-07
ANGPTL8	5.953568611147505e-06
ANK1	7.329552044776366e-05
ANK2	7.410696758365503e-05
ANK3	7.352807072880612e-05
ANKAR	1.1774471130424506e-06
ANKFY1	7.555356604355277e-06
ANKH	2.0730256572156543e-06
ANKHD1	3.0023635997956172e-06
ANKIB1	1.0921897549596413e-06
ANKK1	1.4249579524461948e-05
ANKLE1	1.112439157001907e-06
ANKLE2	1.0296328256171927e-05
ANKMY2	1.9599714538910143e-06
ANKRA2	6.0197064334169165e-06
ANKRD1	7.596259044485864e-06
ANKRD11	5.842045492498794e-07
ANKRD13D	9.318535748793318e-07
ANKRD17	2.2180984511321863e-06
ANKRD2	9.061257727025251e-06
ANKRD20A2	0.0
ANKRD22	6.864680187411772e-07
ANKRD23	3.6247547964058405e-06
ANKRD27	5.716655336571758e-06
ANKRD28	7.367448921500921e-06
ANKRD29	4.782364951455572e-06
ANKRD31	2.3866128706427727e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	7.979834223252341e-07
ANKRD39	1.0874247094448174e-06
ANKRD40	1.71012191583233e-06
ANKRD40CL	6.212450240392091e-07
ANKRD42	9.7911377751173e-07
ANKRD44	4.118552505590198e-06
ANKRD45	7.085704482100599e-06
ANKRD46	2.1865698290620906e-06
ANKRD49	3.921636259883831e-06
ANKRD50	3.078374286868646e-06
ANKRD52	3.2683703020019045e-06
ANKRD54	5.747381348094624e-06
ANKRD55	2.5101554786591693e-06
ANKRD6	7.109447099342574e-06
ANKRD61	0.0
ANKRD9	9.30838369815645e-06
ANKS1A	2.480047094397122e-06
ANKS3	7.399335881826454e-06
ANKS4B	2.5703638158355545e-06
ANKS6	7.457600753577304e-06
ANKZF1	1.093502039590806e-05
ANLN	5.04471290664917e-05
ANO1	1.2572052868583193e-05
ANO2	6.106094141627431e-06
ANO3	4.014194655897378e-06
ANO4	7.840941525219031e-07
ANO5	4.9820753102722464e-05
ANO6	6.087044470624596e-06
ANO7	1.5478911284931128e-06
ANOS1	1.3944332287099665e-05
ANP32A	0.0003233677415322681
ANP32B	1.939182653224402e-05
ANP32E	4.3896248781311505e-05
ANPEP	6.41836621492956e-05
ANTXR1	3.4018138695533353e-06
ANTXR2	2.626778287066028e-06
ANXA1	0.00038698343769601553
ANXA10	8.936638787766357e-07
ANXA11	5.163558836047091e-06
ANXA13	2.3388875256741837e-06
ANXA2	0.00042217068866723335
ANXA2R	1.6570884111521337e-05
ANXA4	1.1064137200112106e-05
ANXA5	8.264099243384044e-05
ANXA6	3.634100192623317e-05
ANXA7	5.047491728785822e-06
ANXA8	2.0762302972195904e-05
AOC1	2.2606251222698352e-05
AOC2	2.8628591905460868e-05
AOC3	4.353068764235259e-05
AOPEP	2.146177574220095e-06
AOX1	0.00011485027445644145
AP1AR	2.2620550170729343e-06
AP1B1	3.805189472781604e-05
AP1G1	3.2773745823412116e-05
AP1G2	1.888437972553743e-05
AP1M1	2.2617254136037773e-05
AP1M2	1.4771575464978614e-05
AP1S1	2.430655183688632e-05
AP1S2	1.792635682961317e-05
AP1S3	1.5283837118424932e-05
AP2A1	5.627607176465645e-05
AP2A2	4.132672691889115e-05
AP2B1	5.978784839115736e-05
AP2M1	6.151817108064258e-05
AP2S1	4.504376812605308e-05
AP3B1	1.653456587053064e-05
AP3B2	9.226859919201284e-06
AP3D1	1.8627502622366243e-05
AP3M1	8.171605157350995e-06
AP3M2	1.6567583429906816e-05
AP3S1	2.0589828264432685e-05
AP3S2	2.037022858999756e-05
AP4B1	2.2085887243767333e-05
AP4E1	2.3010682067004627e-05
AP4M1	2.5668902121191603e-05
AP4S1	1.7500641933475917e-05
AP5B1	1.4450398057852543e-05
AP5M1	1.965821792525574e-05
AP5S1	1.5051278002352162e-05
AP5Z1	2.127094043368275e-05
APAF1	7.88616225395251e-05
APBA1	2.008011399328877e-05
APBA2	8.361864450886655e-06
APBA3	4.556422482408533e-06
APBB1	1.8565634896374257e-05
APBB1IP	1.5070841478502902e-05
APBB2	6.0722207278585166e-06
APBB3	4.70789800777088e-06
APC	4.7936583449754123e-05
APC2	2.070087369132254e-05
APCDD1	1.940911888976554e-06
APCS	2.3363010868578373e-05
APEH	8.216642645460151e-06
APELA	2.9681463645759736e-06
APEX1	0.00011109605561404495
APEX2	8.642658858885708e-06
APH1A	1.6913070501620376e-05
APH1B	8.756231380203165e-06
API5	5.014296448419719e-06
APIP	4.8061464230443535e-05
APLF	2.365862686511354e-05
APLN	2.3238935226276955e-05
APLNR	6.221358423554358e-05
APLP1	9.112565269466618e-06
APLP2	9.206407102618383e-06
APMAP	1.9624019219836152e-05
APOA1	0.0001206079106098183
APOA2	6.115919568923323e-05
APOA4	4.798512124619999e-05
APOA5	4.9773383350367596e-05
APOB	0.0001856698311067241
APOBEC1	2.9756081543750733e-05
APOBEC2	2.117513955075016e-05
APOBEC3A	0.0002613507404279225
APOBEC3B	0.00025118969475649894
APOBEC3C	0.0002533810749588176
APOBEC3D	0.00021053154664305165
APOBEC3F	0.000233457359464328
APOBEC3G	0.00024425010495765525
APOBEC3H	0.0002573710958142614
APOBEC4	0.000106076245990224
APOBR	2.3813373955602884e-06
APOC1	4.3375025985573736e-05
APOC2	4.824767901957574e-05
APOC3	6.0235550284102846e-05
APOC4	2.89731418562478e-05
APOD	2.1477957137396122e-05
APOE	0.0001577617501802306
APOF	2.9663940649181093e-05
APOH	7.65210650323169e-05
APOL1	4.149337489528176e-05
APOL4	1.4218668053665824e-06
APOL6	1.4218668053665824e-06
APOM	4.14502588388797e-05
APOO	0.00010957134187737629
APOOL	0.00012903145901526746
APP	0.00031258308951619395
APPBP2	1.868775071361201e-05
APPL1	2.163512900799361e-05
APPL2	4.068094732058691e-06
APRT	0.00013474833511910856
APTX	3.845686458496772e-05
AQP1	1.4051378820083722e-05
AQP10	1.5223260288830987e-05
AQP11	1.4955259767467673e-05
AQP12A	1.4955259767467673e-05
AQP2	2.9159284426908807e-05
AQP3	1.722804968160096e-05
AQP5	2.7827067263813348e-05
AQP6	4.0620435130849845e-06
AQP7	1.840878839702155e-05
AQP8	9.453659505907507e-06
AQP9	1.972685590619423e-05
AQR	6.082171810319223e-05
AR	0.00017359269510717944
ARAF	4.946973552159683e-05
ARAP1	3.9285369692673875e-06
ARAP2	6.688352601047982e-07
ARAP3	4.595751453664693e-06
ARC	1.5487257583284105e-05
ARCN1	1.756682902491096e-05
AREG	3.060988205220226e-05
AREL1	2.490586624442701e-06
ARF1	6.951251651880042e-05
ARF3	2.8257547610982392e-05
ARF4	1.7946177096734027e-05
ARF5	1.8147665758379555e-05
ARF6	5.5769810432334984e-05
ARFGAP1	1.2371573420679624e-05
ARFGAP2	9.919857413611103e-06
ARFGAP3	7.292649017188677e-06
ARFGEF1	4.892703111713472e-06
ARFGEF2	4.120637635644347e-06
ARFGEF3	5.2177738026001126e-06
ARFIP1	4.5256558762031365e-06
ARFIP2	5.691798453397073e-06
ARFRP1	4.726610768341294e-06
ARG1	5.43699131603791e-05
ARG2	4.482791977543291e-05
ARGFX	1.5964115980887026e-06
ARGLU1	5.126107730322709e-06
ARHGAP1	1.515840688495113e-05
ARHGAP10	7.632230731749915e-06
ARHGAP11A	1.47754737174924e-05
ARHGAP11B	1.0778619020652475e-06
ARHGAP11B-2	1.8115105543464353e-06
