Gene,NP_Score,is_Seed,Rank,P_value
OR2B2,4.019168717007553e-06,No,13377,0.8256897722362817
OR2B6,4.019168717007553e-06,No,13378,0.8257514968211839
OR2B3,4.019168717007553e-06,No,13379,0.825813221406086
OR2AE1,4.019168717007553e-06,No,13380,0.8258749459909882
OR5D16,4.019168717007553e-06,No,13381,0.8259366705758904
OR8K3,4.019168717007553e-06,No,13382,0.8259983951607925
OR2AK2,4.019168717007553e-06,No,13383,0.8260601197456947
OR52E6,4.019168717007553e-06,No,13384,0.8261218443305969
OR2H1,4.019168717007553e-06,No,13385,0.826183568915499
OR52I1,4.019168717007553e-06,No,13386,0.8262452935004012
OR4X2,4.019168717007553e-06,No,13387,0.8263070180853034
OR51A2,4.019168717007553e-06,No,13388,0.8263687426702055
OR2AT4,4.019168717007553e-06,No,13389,0.8264304672551077
OR4E1,4.019168717007553e-06,No,13390,0.8264921918400099
OR52I2,4.019168717007553e-06,No,13391,0.826553916424912
OR4A16,4.019168717007553e-06,No,13392,0.8266156410098142
OR4A47,4.019168717007553e-06,No,13393,0.8266773655947164
OR51B5,4.019168717007553e-06,No,13394,0.8267390901796186
OR4A5,4.019168717007553e-06,No,13395,0.8268008147645207
OR51F2,4.019168717007553e-06,No,13396,0.8268625393494229
OR52B2,4.019168717007553e-06,No,13397,0.826924263934325
OR4B1,4.019168717007553e-06,No,13398,0.8269859885192272
OR4C46,4.019168717007553e-06,No,13399,0.8270477131041294
CEP57,4.018159004150851e-06,No,13400,0.8271094376890316
PSD4,4.016314008707944e-06,No,13401,0.8271711622739337
SLC35C2,4.014859532197082e-06,No,13402,0.8272328868588359
PNMA1,4.014519865543161e-06,No,13403,0.8272946114437381
ANKS4B,4.013196193840661e-06,No,13404,0.8273563360286402
CISD3,4.012630115476973e-06,No,13405,0.8274180606135424
NELL2,4.009359232056102e-06,No,13406,0.8274797851984446
DENND2A,4.009083313851484e-06,No,13407,0.8275415097833467
TPBG,4.007172101277317e-06,No,13408,0.8276032343682489
UBL4B,4.003779794904181e-06,No,13409,0.8276649589531511
CELF4,3.997324167611892e-06,No,13410,0.8277266835380532
KDM4D,3.994906639291047e-06,No,13411,0.8277884081229554
CMSS1,3.994633328093142e-06,No,13412,0.8278501327078576
HELB,3.993828493951711e-06,No,13413,0.8279118572927597
ASB8,3.991935832662134e-06,No,13414,0.8279735818776619
CRYGN,3.988010473177014e-06,No,13415,0.8280353064625641
RASGEF1A,3.987201854247086e-06,No,13416,0.8280970310474662
SBNO1,3.987201854247086e-06,No,13417,0.8281587556323684
PCDH17,3.983322705180474e-06,No,13418,0.8282204802172706
VGLL3,3.982914988973309e-06,No,13419,0.8282822048021727
DEFB103B,3.982712140792526e-06,No,13420,0.8283439293870749
ZFYVE19,3.981194652522365e-06,No,13421,0.8284056539719771
YBX2,3.97873218179204e-06,No,13422,0.8284673785568792
PLXDC1,3.97812341975111e-06,No,13423,0.8285291031417814
MRFAP1L1,3.976516345149151e-06,No,13424,0.8285908277266836
CRYBA2,3.976489213951485e-06,No,13425,0.8286525523115857
BROX,3.976443665570655e-06,No,13426,0.8287142768964879
WDR91,3.975505230684288e-06,No,13427,0.8287760014813901
ZBTB6,3.975323672393227e-06,No,13428,0.8288377260662922
DPPA2,3.975129416216849e-06,No,13429,0.8288994506511944
LUZP1,3.97505422576094e-06,No,13430,0.8289611752360966
ONECUT2,3.9735919100906e-06,No,13431,0.8290228998209987
IZUMO1R,3.97332518979494e-06,No,13432,0.8290846244059009
ZCCHC17,3.970172720163391e-06,No,13433,0.8291463489908031
TRIM39-RPP21,3.970119756023999e-06,No,13434,0.8292080735757053
JSRP1,3.964010116165037e-06,No,13435,0.8292697981606074
MAGEE1,3.963618863457352e-06,No,13436,0.8293315227455096
GPR31,3.961675707613072e-06,No,13437,0.8293932473304118
SBSN,3.958553800847108e-06,No,13438,0.8294549719153139
RNF19B,3.957772237780467e-06,No,13439,0.8295166965002161
SLX1B,3.957651494516935e-06,No,13440,0.8295784210851183
OPCML,3.956506436366184e-06,No,13441,0.8296401456700204
MYEOV,3.956097194123216e-06,No,13442,0.8297018702549226
CREG1,3.955554336972881e-06,No,13443,0.8297635948398246
SLK,3.9538082298283705e-06,No,13444,0.8298253194247268
HOXC11,3.946750486739473e-06,No,13445,0.829887044009629
FHL5,3.945911635135396e-06,No,13446,0.8299487685945311
ZIM2,3.940684677904303e-06,No,13447,0.8300104931794333
FOXE3,3.940244467799938e-06,No,13448,0.8300722177643355
MC5R,3.939584592756209e-06,No,13449,0.8301339423492377
PTPRCAP,3.939517238861687e-06,No,13450,0.8301956669341398
FBXO8,3.935526025435845e-06,No,13451,0.830257391519042
RHBDF1,3.9289516833487465e-06,No,13452,0.8303191161039442
GIMAP8,3.926052441905209e-06,No,13453,0.8303808406888463
EEF2KMT,3.923716251783816e-06,No,13454,0.8304425652737485
SLC49A4,3.9225310757846205e-06,No,13455,0.8305042898586507
RTL1,3.915771051278984e-06,No,13456,0.8305660144435528
MIGA1,3.91101017230564e-06,No,13457,0.830627739028455
ACY3,3.907697464833384e-06,No,13458,0.8306894636133572
CADM4,3.907277181731027e-06,No,13459,0.8307511881982593
SLURP2,3.902707908934223e-06,No,13460,0.8308129127831615
GIPC2,3.897133747076653e-06,No,13461,0.8308746373680637
FBXO9,3.896851831899735e-06,No,13462,0.8309363619529658
ART1,3.895681821159328e-06,No,13463,0.830998086537868
KIAA1549L,3.892693061572954e-06,No,13464,0.8310598111227702
KRT9,3.891357515180119e-06,No,13465,0.8311215357076723
HTR3D,3.891060487937096e-06,No,13466,0.8311832602925745
HTR3C,3.891060487937096e-06,No,13467,0.8312449848774767
DUS3L,3.889079871853691e-06,No,13468,0.8313067094623788
SNX11,3.884452442327537e-06,No,13469,0.831368434047281
C11orf49,3.884310835033503e-06,No,13470,0.8314301586321832
LMO3,3.881133330804923e-06,No,13471,0.8314918832170853
HNRNPUL2,3.878278902020801e-06,No,13472,0.8315536078019875
PAGE5,3.87687827720277e-06,No,13473,0.8316153323868897
ABCB5,3.874632387620052e-06,No,13474,0.8316770569717918
LILRA5,3.871581218812855e-06,No,13475,0.831738781556694
GLTP,3.870676706713651e-06,No,13476,0.8318005061415962
STK31,3.870408321678369e-06,No,13477,0.8318622307264983
DISP3,3.869546408189705e-06,No,13478,0.8319239553114005
SERGEF,3.869076347984083e-06,No,13479,0.8319856798963027
E7ENX8_HUMAN,3.8687204782172376e-06,No,13480,0.8320474044812048
HAND1,3.864668061868356e-06,No,13481,0.832109129066107
FBXL12,3.857783189805001e-06,No,13482,0.8321708536510092
FBXO27,3.857783189805001e-06,No,13483,0.8322325782359113
FBXW10,3.857783189805001e-06,No,13484,0.8322943028208135
TPSD1,3.856075531784322e-06,No,13485,0.8323560274057157
GMNC,3.852833748964895e-06,No,13486,0.8324177519906178
PDAP1,3.852524329687597e-06,No,13487,0.83247947657552
NPBWR2,3.852230066600692e-06,No,13488,0.8325412011604222
TBC1D32,3.846933633525345e-06,No,13489,0.8326029257453244
SOX12,3.8457678718948426e-06,No,13490,0.8326646503302265
TEPP,3.845649116417796e-06,No,13491,0.8327263749151287
COA7,3.842044234997331e-06,No,13492,0.8327880995000309
UBE3B,3.839895763406029e-06,No,13493,0.832849824084933
UBE3D,3.838491939072921e-06,No,13494,0.8329115486698352
DNAJC27,3.838422675013289e-06,No,13495,0.8329732732547374
TPGS2,3.835488251557616e-06,No,13496,0.8330349978396395
KAZN,3.831667729025432e-06,No,13497,0.8330967224245417
TPRX1,3.830365646980918e-06,No,13498,0.8331584470094439
MOXD1,3.828308406927301e-06,No,13499,0.833220171594346
ARHGAP30,3.8230243752560205e-06,No,13500,0.8332818961792482
ZNF511,3.821210674646814e-06,No,13501,0.8333436207641504
LRRC41,3.818856030381951e-06,No,13502,0.8334053453490525
CCDC84,3.813789140004904e-06,No,13503,0.8334670699339547
NPDC1,3.812930699757093e-06,No,13504,0.8335287945188569
PIANP,3.812930699757093e-06,No,13505,0.833590519103759
PCDH12,3.811274109543385e-06,No,13506,0.8336522436886612
MRFAP1,3.809429689648684e-06,No,13507,0.8337139682735634
CELF6,3.807701193085337e-06,No,13508,0.8337756928584655
RBMS1,3.807516021469794e-06,No,13509,0.8338374174433677
MPP7,3.806506847268164e-06,No,13510,0.8338991420282699
CORO2B,3.806123976930805e-06,No,13511,0.833960866613172
SIPA1L2,3.804046809725311e-06,No,13512,0.8340225911980742
ZNF208,3.80191505060247e-06,No,13513,0.8340843157829764
PDXDC1,3.7987153996825415e-06,No,13514,0.8341460403678785
SPIN2B,3.7975203115099593e-06,No,13515,0.8342077649527807
FAM90A1,3.792747460042407e-06,No,13516,0.8342694895376829
BLID,3.791327300003548e-06,No,13517,0.834331214122585
SAMD12,3.790875903286345e-06,No,13518,0.8343929387074872
TRMO,3.789325717992413e-06,No,13519,0.8344546632923894
AQP6,3.7867911152715032e-06,No,13520,0.8345163878772915
LCTL,3.7850020216549058e-06,No,13521,0.8345781124621937
SPATA6,3.7749781363852032e-06,No,13522,0.8346398370470959
CCDC170,3.7732046379412018e-06,No,13523,0.834701561631998
SLC35E3,3.7692072184066855e-06,No,13524,0.8347632862169002
MTRNR2L10,3.767041009190468e-06,No,13525,0.8348250108018024
MAGEF1,3.766773465098101e-06,No,13526,0.8348867353867045
RAVER2,3.766768413582805e-06,No,13527,0.8349484599716067
SLC52A3,3.7624238751303855e-06,No,13528,0.8350101845565089
TTC12,3.761728272727269e-06,No,13529,0.835071909141411
ARMC1,3.7608963632636016e-06,No,13530,0.8351336337263132
CYS1,3.758846349725052e-06,No,13531,0.8351953583112154
ZC3H6,3.7588125081870473e-06,No,13532,0.8352570828961176
MTRNR2L7,3.7546689287208815e-06,No,13533,0.8353188074810197
CMTM1,3.7538334687645614e-06,No,13534,0.8353805320659219
ZNF3,3.753715490253612e-06,No,13535,0.8354422566508241
NRSN1,3.749727114412216e-06,No,13536,0.8355039812357262
HDHD5,3.7496913123070152e-06,No,13537,0.8355657058206284
NKIRAS1,3.7495772281368696e-06,No,13538,0.8356274304055306
IFFO1,3.749396846036145e-06,No,13539,0.8356891549904327
INSC,3.745142786352321e-06,No,13540,0.8357508795753349
CAPN5,3.7432986848195888e-06,No,13541,0.8358126041602371
FBXO24,3.7420531569574327e-06,No,13542,0.8358743287451392
CCDC63,3.740671908723596e-06,No,13543,0.8359360533300414
PHRF1,3.739278518870253e-06,No,13544,0.8359977779149436
GPR85,3.731617318299784e-06,No,13545,0.8360595024998457
PHIP,3.731194390797685e-06,No,13546,0.8361212270847479
ABHD14A-ACY1,3.728409315125784e-06,No,13547,0.8361829516696501
EBAG9,3.7252296309574154e-06,No,13548,0.8362446762545522
EMX1,3.7227745471180703e-06,No,13549,0.8363064008394544
RBMY1B,3.717833143043693e-06,No,13550,0.8363681254243566
ZCCHC12,3.717757832669537e-06,No,13551,0.8364298500092587
SIK1B,3.716696469001457e-06,No,13552,0.8364915745941609
DCAF4L1,3.715987669242276e-06,No,13553,0.8365532991790631
RNF157,3.712546195104573e-06,No,13554,0.8366150237639652
LRRC52,3.711187466660093e-06,No,13555,0.8366767483488674
NRN1,3.710108809458216e-06,No,13556,0.8367384729337696
FILIP1,3.709744308027881e-06,No,13557,0.8368001975186717
ENSP00000491596,3.7005479347186143e-06,No,13558,0.8368619221035739
ERGIC3,3.699231576885444e-06,No,13559,0.8369236466884761
FBXL4,3.695716483442776e-06,No,13560,0.8369853712733781
TMEM95,3.695613308141374e-06,No,13561,0.8370470958582803
MARCHF3,3.694209428925193e-06,No,13562,0.8371088204431825
TMEM33,3.693758368569944e-06,No,13563,0.8371705450280846
BAALC,3.693423705025624e-06,No,13564,0.8372322696129868
ZNRF4,3.688813374242045e-06,No,13565,0.837293994197889
HOXD1,3.68526092671166e-06,No,13566,0.8373557187827911
CCDC141,3.684487806187293e-06,No,13567,0.8374174433676933
TAS2R14,3.682668126394333e-06,No,13568,0.8374791679525955
TAS2R30,3.682668126394333e-06,No,13569,0.8375408925374976
RNF6,3.676407155366104e-06,No,13570,0.8376026171223998
CRYBG1,3.67600501624312e-06,No,13571,0.837664341707302
ADGRG5,3.675944926095414e-06,No,13572,0.8377260662922041
KCTD12,3.675944926095414e-06,No,13573,0.8377877908771063
SOX13,3.674154319175067e-06,No,13574,0.8378495154620085
GIMAP1,3.6713483442685e-06,No,13575,0.8379112400469106
GIMAP7,3.6713483442685e-06,No,13576,0.8379729646318128
SLC13A5,3.6668636912562377e-06,No,13577,0.838034689216715
TCEAL9,3.661313477748129e-06,No,13578,0.8380964138016171
HEATR3,3.661130471669065e-06,No,13579,0.8381581383865193
SLC12A8,3.660258641066597e-06,No,13580,0.8382198629714215
HDHD3,3.658260122282393e-06,No,13581,0.8382815875563236
CCNQ,3.6572980990109993e-06,No,13582,0.8383433121412258
ZBED6,3.6572735882371375e-06,No,13583,0.838405036726128
TMEM108,3.657185810237057e-06,No,13584,0.8384667613110302
ELMOD2,3.656607363938384e-06,No,13585,0.8385284858959323
MTMR12,3.656056311247292e-06,No,13586,0.8385902104808345
UQCC2,3.655657532097113e-06,No,13587,0.8386519350657367
M1AP,3.65111352307806e-06,No,13588,0.8387136596506388
METTL18,3.64543478511962e-06,No,13589,0.838775384235541
RMDN2,3.644442323761128e-06,No,13590,0.8388371088204432
ZNF420,3.6428593136730634e-06,No,13591,0.8388988334053453
KHNYN,3.6419996879741674e-06,No,13592,0.8389605579902475
PRR19,3.638691460574436e-06,No,13593,0.8390222825751497
IPP,3.637083880015802e-06,No,13594,0.8390840071600518
SLC18B1,3.629961815734539e-06,No,13595,0.839145731744954
MTBP,3.627965611210926e-06,No,13596,0.8392074563298562
KY,3.6247017130889194e-06,No,13597,0.8392691809147583
TAAR1,3.624091103105948e-06,No,13598,0.8393309054996605
CHRFAM7A,3.623667435213956e-06,No,13599,0.8393926300845627
VAX1,3.623278925612857e-06,No,13600,0.8394543546694648
SLC16A10,3.623040723978913e-06,No,13601,0.839516079254367
TSPAN4,3.622496028666893e-06,No,13602,0.8395778038392692
HS3ST6,3.6222722660026982e-06,No,13603,0.8396395284241713
SGTB,3.6192945626216135e-06,No,13604,0.8397012530090735
LCMT2,3.6156121487017513e-06,No,13605,0.8397629775939757
GPR26,3.611822127101009e-06,No,13606,0.8398247021788778
GBP3,3.6099256014506473e-06,No,13607,0.83988642676378
BHLHE22,3.609286951609293e-06,No,13608,0.8399481513486822
NLRC3,3.6086221993619374e-06,No,13609,0.8400098759335843
PIN4,3.600154101791181e-06,No,13610,0.8400716005184865
FHL3,3.600147618881995e-06,No,13611,0.8401333251033887
PRRC1,3.597803701959746e-06,No,13612,0.8401950496882908
RP1L1,3.5968980998072684e-06,No,13613,0.840256774273193
KATNAL1,3.594678041695517e-06,No,13614,0.8403184988580952
PRR5-ARHGAP8,3.5946705873569314e-06,No,13615,0.8403802234429973
DIRAS1,3.592871503868728e-06,No,13616,0.8404419480278995
RAP2C,3.592630778197538e-06,No,13617,0.8405036726128017
KNCN,3.5908977496399634e-06,No,13618,0.8405653971977038
NUDT16L1,3.590119430380973e-06,No,13619,0.840627121782606
CFAP54,3.587378330951689e-06,No,13620,0.8406888463675082
CD300LG,3.5871520266538467e-06,No,13621,0.8407505709524103
E9PCH4_HUMAN,3.5854385320077004e-06,No,13622,0.8408122955373125
TAS2R41,3.5843209062686237e-06,No,13623,0.8408740201222147
TAS2R19,3.5843209062686237e-06,No,13624,0.8409357447071169
NBPF3,3.5834422532699563e-06,No,13625,0.840997469292019
GPRC5D,3.583337915227541e-06,No,13626,0.8410591938769212
TPP2,3.5832556339605218e-06,No,13627,0.8411209184618234
SP8,3.582518894950027e-06,No,13628,0.8411826430467255
ZNF239,3.580465377535765e-06,No,13629,0.8412443676316277
LRRC3,3.577910637966962e-06,No,13630,0.8413060922165299
CCDC121,3.5762291678120723e-06,No,13631,0.841367816801432
FOXN3,3.576088793150897e-06,No,13632,0.8414295413863342
SLC25A21,3.57532100856018e-06,No,13633,0.8414912659712364
KCNK7,3.5744713536552507e-06,No,13634,0.8415529905561385
LYRM9,3.573173026592844e-06,No,13635,0.8416147151410407
RANBP17,3.57244721166956e-06,No,13636,0.8416764397259429
ZNF608,3.5698806090756656e-06,No,13637,0.841738164310845
DHX40,3.5682776000791377e-06,No,13638,0.8417998888957472
SLC15A5,3.563908110959211e-06,No,13639,0.8418616134806494
HRH4,3.558888288554933e-06,No,13640,0.8419233380655515
NBPF11,3.5588635818432e-06,No,13641,0.8419850626504537
HS3ST4,3.558661220745909e-06,No,13642,0.8420467872353559
SPATA4,3.555126365532396e-06,No,13643,0.842108511820258
ASB11,3.554259257478253e-06,No,13644,0.8421702364051602
OR8B8,3.550521916058141e-06,No,13645,0.8422319609900624
ATP11B,3.548940339239248e-06,No,13646,0.8422936855749645
NKAIN1,3.5486356324851422e-06,No,13647,0.8423554101598667
STRIT1,3.5484964721729166e-06,No,13648,0.8424171347447689
SNX14,3.548078275087485e-06,No,13649,0.842478859329671
TMEM9,3.5449866303106967e-06,No,13650,0.8425405839145732
HBP1,3.544837387596511e-06,No,13651,0.8426023084994754
FAM53C,3.5445643771170644e-06,No,13652,0.8426640330843775
NUDCD2,3.54329028739454e-06,No,13653,0.8427257576692797
SERINC3,3.542335634373867e-06,No,13654,0.8427874822541819
NDRG2,3.542039491771184e-06,No,13655,0.842849206839084
PPM1E,3.5396593441442557e-06,No,13656,0.8429109314239862
TASOR,3.533654127681654e-06,No,13657,0.8429726560088884
BSX,3.5327741102415634e-06,No,13658,0.8430343805937905
LRRC70,3.5308703559802984e-06,No,13659,0.8430961051786927
PPP1R14D,3.530632389571711e-06,No,13660,0.8431578297635949
ZNF91,3.5262308902819856e-06,No,13661,0.843219554348497
ENDOD1,3.524787025426703e-06,No,13662,0.8432812789333992
TP53I3,3.522290924472108e-06,No,13663,0.8433430035183014
PREPL,3.522186652881576e-06,No,13664,0.8434047281032035
UGT2A1,3.521261687229504e-06,No,13665,0.8434664526881057
UGT3A2,3.521261687229504e-06,No,13666,0.8435281772730079
CMTR2,3.512628253480421e-06,No,13667,0.84358990185791
NUCB1,3.5101147824271605e-06,No,13668,0.8436516264428122
CADM2,3.508901774236545e-06,No,13669,0.8437133510277144
HSPB9,3.508405079956424e-06,No,13670,0.8437750756126166
FXYD7,3.508149520671026e-06,No,13671,0.8438368001975187
DNAH6,3.5071664605748808e-06,No,13672,0.8438985247824209
CRIM1,3.506790803727631e-06,No,13673,0.8439602493673231
ANKRD22,3.506094162232623e-06,No,13674,0.8440219739522252
TCEAL6,3.5054179728138368e-06,No,13675,0.8440836985371274
KCNK12,3.50479374075236e-06,No,13676,0.8441454231220296
ZNF683,3.5030792650016564e-06,No,13677,0.8442071477069316
ISM1,3.502741990388995e-06,No,13678,0.8442688722918338
KIAA2026,3.5025370950762536e-06,No,13679,0.844330596876736
C10orf90,3.5018930446165032e-06,No,13680,0.8443923214616381
JADE3,3.5008681695817586e-06,No,13681,0.8444540460465403
EVX2,3.497487927662906e-06,No,13682,0.8445157706314425
IZUMO2,3.49527464280876e-06,No,13683,0.8445774952163446
IZUMO4,3.49527464280876e-06,No,13684,0.8446392198012468
TBCK,3.495263585917318e-06,No,13685,0.844700944386149
SLC25A29,3.494655676402125e-06,No,13686,0.8447626689710511
SLC17A4,3.494190672016581e-06,No,13687,0.8448243935559533
STARD4,3.4868251313793225e-06,No,13688,0.8448861181408555
TRMT2A,3.4858351117776467e-06,No,13689,0.8449478427257576
ZYG11A,3.4858289036264466e-06,No,13690,0.8450095673106598
KLF10,3.484148560748001e-06,No,13691,0.845071291895562
SEZ6L2,3.481949713278103e-06,No,13692,0.8451330164804641
DBF4B,3.480997896069332e-06,No,13693,0.8451947410653663
OR8B3,3.4769369568351503e-06,No,13694,0.8452564656502685
CAND2,3.4765881304800257e-06,No,13695,0.8453181902351706
GLRA2,3.476324630449431e-06,No,13696,0.8453799148200728
HAPLN4,3.470134895136974e-06,No,13697,0.845441639404975
TMEM212,3.469832366316405e-06,No,13698,0.8455033639898771
VCX2,3.4669670425009112e-06,No,13699,0.8455650885747793
UBL3,3.4660882248034643e-06,No,13700,0.8456268131596815
ZBTB46,3.4611363227548453e-06,No,13701,0.8456885377445836
ATAD3B,3.4574395047947705e-06,No,13702,0.8457502623294858
HSPE1-MOB4,3.4566077703697164e-06,No,13703,0.845811986914388
SPINK4,3.4564958565686954e-06,No,13704,0.8458737114992901
SHOC1,3.455935514228171e-06,No,13705,0.8459354360841923
ZNF496,3.4550423479791662e-06,No,13706,0.8459971606690945
ARMC3,3.451832432777746e-06,No,13707,0.8460588852539966
LRRC40,3.4497482620604275e-06,No,13708,0.8461206098388988
NOSIP,3.4479583668985468e-06,No,13709,0.846182334423801
KIF24,3.446562400336647e-06,No,13710,0.8462440590087031
RAB15,3.445829419714372e-06,No,13711,0.8463057835936053
FAM3B,3.4418751225698357e-06,No,13712,0.8463675081785075
ZNF205,3.4385758429716605e-06,No,13713,0.8464292327634096
NKX2-3,3.436498192589558e-06,No,13714,0.8464909573483118
SLC44A4,3.4346092818979225e-06,No,13715,0.846552681933214
DUSP11,3.434133909745981e-06,No,13716,0.8466144065181161
FAM170A,3.4295466281853555e-06,No,13717,0.8466761311030183
STON1-GTF2A1L,3.428050714462633e-06,No,13718,0.8467378556879205
ZCCHC14,3.4278108423937905e-06,No,13719,0.8467995802728226
SMIM12,3.423435566613942e-06,No,13720,0.8468613048577248
TINAGL1,3.4194738133670683e-06,No,13721,0.846923029442627
ADAM20,3.4153063307553387e-06,No,13722,0.8469847540275292
ADAM21,3.4153063307553383e-06,No,13723,0.8470464786124313
GON4L,3.414446550665424e-06,No,13724,0.8471082031973335
MAN2B2,3.412414140557069e-06,No,13725,0.8471699277822357
DHRSX,3.411860751390642e-06,No,13726,0.8472316523671378
ANKRD31,3.411029455287421e-06,No,13727,0.84729337695204
GTF2IRD2,3.409186333802433e-06,No,13728,0.8473551015369422
ZACN,3.407127600597863e-06,No,13729,0.8474168261218443
C14orf39,3.4065836225238715e-06,No,13730,0.8474785507067465
ATP8A2,3.3994489948389896e-06,No,13731,0.8475402752916487
RETREG2,3.3993224735657624e-06,No,13732,0.8476019998765508
RETREG3,3.3993224735657624e-06,No,13733,0.847663724461453
NKX2-8,3.399257815162826e-06,No,13734,0.8477254490463552
RAI2,3.3969286223848925e-06,No,13735,0.8477871736312573
KRT74,3.3943097083422614e-06,No,13736,0.8478488982161595
ZNF609,3.392927783715412e-06,No,13737,0.8479106228010617
LARP4,3.388715201073341e-06,No,13738,0.8479723473859638
TM9SF4,3.388094910410123e-06,No,13739,0.848034071970866
FAM160B2,3.384383857491217e-06,No,13740,0.8480957965557682
FAM160B1,3.384383857491217e-06,No,13741,0.8481575211406703
TLL1,3.3816805035314664e-06,No,13742,0.8482192457255725
TIAM2,3.378348563520237e-06,No,13743,0.8482809703104747
ZFP1,3.374512871479278e-06,No,13744,0.8483426948953768
TIGD3,3.3741287829034047e-06,No,13745,0.848404419480279
KRT13,3.372190946483705e-06,No,13746,0.8484661440651812
ITGBL1,3.370085322174792e-06,No,13747,0.8485278686500833
EXD2,3.3700448724356e-06,No,13748,0.8485895932349855
ZBTB14,3.3669388919259917e-06,No,13749,0.8486513178198877
ANKMY2,3.3657539790131973e-06,No,13750,0.8487130424047898
TENT5C,3.359110959143495e-06,No,13751,0.848774766989692
LY6G6F,3.3560212504873416e-06,No,13752,0.8488364915745942
CFAP69,3.354857902336015e-06,No,13753,0.8488982161594963
RUFY2,3.3538280670932573e-06,No,13754,0.8489599407443985
RAB6C,3.348542686607045e-06,No,13755,0.8490216653293007
MAGEH1,3.34801546777217e-06,No,13756,0.8490833899142028
FDCSP,3.3415602798578118e-06,No,13757,0.849145114499105
GPR89B,3.3377698843333253e-06,No,13758,0.8492068390840072
ANKRD40,3.3309531283379223e-06,No,13759,0.8492685636689093
EDIL3,3.3304650797472484e-06,No,13760,0.8493302882538115
SLC2A8,3.3301961088541702e-06,No,13761,0.8493920128387137
SLC44A2,3.328284728659324e-06,No,13762,0.8494537374236159
ACBD6,3.3277797627900062e-06,No,13763,0.849515462008518
PRAG1,3.323244679279268e-06,No,13764,0.8495771865934202
PRELID1,3.3228427299539904e-06,No,13765,0.8496389111783224
DCAF8L2,3.321976173089084e-06,No,13766,0.8497006357632245
DUS2,3.3209214743639497e-06,No,13767,0.8497623603481267
MOB2,3.320524281485103e-06,No,13768,0.8498240849330289
CEP104,3.318506581530129e-06,No,13769,0.849885809517931
SERF2,3.318393152885676e-06,No,13770,0.8499475341028332
SPRYD4,3.3171138835066143e-06,No,13771,0.8500092586877354
MEIG1,3.3105837570646057e-06,No,13772,0.8500709832726375
C11orf80,3.3093004799598467e-06,No,13773,0.8501327078575397
ANKH,3.307408802526449e-06,No,13774,0.8501944324424419
CIB3,3.3069499007757803e-06,No,13775,0.850256157027344
SUMF2,3.306122944386625e-06,No,13776,0.8503178816122462
BRWD3,3.3036830490409994e-06,No,13777,0.8503796061971484
LGI4,3.303426146614649e-06,No,13778,0.8504413307820505
TOR2A,3.299230044288943e-06,No,13779,0.8505030553669527
ACP7,3.2927122482535616e-06,No,13780,0.8505647799518549
KLK12,3.292216336673555e-06,No,13781,0.850626504536757
KLF17,3.2919313869012087e-06,No,13782,0.8506882291216592
CCDC42,3.2900458113732104e-06,No,13783,0.8507499537065614
ODF4,3.2900458113732104e-06,No,13784,0.8508116782914635
CFAP74,3.2893387833310397e-06,No,13785,0.8508734028763657
PHYHIP,3.286274428599143e-06,No,13786,0.8509351274612679
GPR42,3.2851314588237087e-06,No,13787,0.85099685204617
SYTL3,3.2850937279123675e-06,No,13788,0.8510585766310722
VIL1,3.2850445270727654e-06,No,13789,0.8511203012159744
HS1BP3,3.281157151922158e-06,No,13790,0.8511820258008765
S100A14,3.278266659099498e-06,No,13791,0.8512437503857787
S100A5,3.278266659099498e-06,No,13792,0.8513054749706809
GJC3,3.27209529723398e-06,No,13793,0.851367199555583
C2CD2,3.2698214736161164e-06,No,13794,0.8514289241404852
DOK5,3.269055078596638e-06,No,13795,0.8514906487253873
DOK6,3.269055078596638e-06,No,13796,0.8515523733102894
PKD1L1,3.265517957715234e-06,No,13797,0.8516140978951916
TTC33,3.265217283146816e-06,No,13798,0.8516758224800938
RBMXL2,3.2642203929642867e-06,No,13799,0.8517375470649959
ACBD4,3.263329981893644e-06,No,13800,0.8517992716498981
OSBPL6,3.263329981893644e-06,No,13801,0.8518609962348003
DHRS7B,3.262905088441832e-06,No,13802,0.8519227208197024
ST8SIA5,3.262654904395677e-06,No,13803,0.8519844454046046
ELAVL3,3.262321226934278e-06,No,13804,0.8520461699895068
HYLS1,3.260649869149173e-06,No,13805,0.8521078945744089
ENOSF1,3.260194245556542e-06,No,13806,0.8521696191593111
TMEM63C,3.258734032833624e-06,No,13807,0.8522313437442133
FSIP2,3.258659652212959e-06,No,13808,0.8522930683291154
KLHDC8A,3.2576178359773307e-06,No,13809,0.8523547929140176
ATPSCKMT,3.248720532562889e-06,No,13810,0.8524165174989198
MXD3,3.2476099328048288e-06,No,13811,0.852478242083822
ZNF354A,3.24349560675346e-06,No,13812,0.8525399666687241
PCP2,3.2399497007309703e-06,No,13813,0.8526016912536263
KRBOX4,3.2396069767656405e-06,No,13814,0.8526634158385284
PLK5,3.238663751157396e-06,No,13815,0.8527251404234306
FASTKD5,3.2370531188334168e-06,No,13816,0.8527868650083328
APOL4,3.234154062746221e-06,No,13817,0.852848589593235
APOL6,3.234154062746221e-06,No,13818,0.8529103141781371
FEZ2,3.2329496199542043e-06,No,13819,0.8529720387630393
PGBD4,3.2325959169618552e-06,No,13820,0.8530337633479415
KIAA0930,3.2317906385917434e-06,No,13821,0.8530954879328436
ACTL8,3.230102676103423e-06,No,13822,0.8531572125177458
