Gene,NP_Score,is_Seed,Rank,P_value
MTUS1,1.927018745465936e-05,No,7999,0.4937349546324301
MLXIP,1.926918589404501e-05,No,8000,0.4937966792173323
TNC,1.926586643407695e-05,No,8001,0.49385840380223445
RBM10,1.925618768392393e-05,No,8002,0.4939201283871366
CAB39L,1.924563058694133e-05,No,8003,0.4939818529720388
SULT1C3,1.9244694697108697e-05,No,8004,0.49404357755694095
CLDN8,1.923589037120569e-05,No,8005,0.4941053021418431
TGFBI,1.9235615269757185e-05,No,8006,0.4941670267267453
KDELR1,1.9228608240226648e-05,No,8007,0.49422875131164745
DONSON,1.9226433881807315e-05,No,8008,0.4942904758965496
SIKE1,1.921931520894656e-05,No,8009,0.4943522004814518
NFKBIE,1.921814425067281e-05,No,8010,0.49441392506635395
UBE2G1,1.9213304587248703e-05,No,8011,0.4944756496512561
ISG20,1.9211023902188096e-05,No,8012,0.4945373742361583
RIPOR2,1.921078361476579e-05,No,8013,0.4945990988210604
NXF2B,1.920320790920465e-05,No,8014,0.49466082340596257
RBMS2,1.9202819317142112e-05,No,8015,0.49472254799086474
ATG4D,1.9197294260053305e-05,No,8016,0.4947842725757669
CLIC5,1.919334792947852e-05,No,8017,0.49484599716066907
ANO5,1.917550909983553e-05,No,8018,0.49490772174557124
SOX5,1.9163413550164504e-05,No,8019,0.4949694463304734
TMEM26,1.9157015581107462e-05,No,8020,0.4950311709153756
RBM5,1.915535582871879e-05,No,8021,0.49509289550027774
ZWILCH,1.9152631927013923e-05,No,8022,0.4951546200851799
HSD17B14,1.91419174987962e-05,No,8023,0.4952163446700821
CCZ1,1.9138246989838167e-05,No,8024,0.49527806925498424
MTF1,1.9130678887949524e-05,No,8025,0.4953397938398864
ABHD4,1.9118358529094927e-05,No,8026,0.4954015184247886
RPH3A,1.9105834145838344e-05,No,8027,0.49546324300969075
CNTN4,1.9105341339821707e-05,No,8028,0.4955249675945929
GJB6,1.910352048335609e-05,No,8029,0.4955866921794951
DAGLB,1.910011046718032e-05,No,8030,0.49564841676439725
CAST,1.909689954737638e-05,No,8031,0.4957101413492994
NPEPPS,1.909376801511357e-05,No,8032,0.4957718659342016
HHIP,1.9088661679465404e-05,No,8033,0.49583359051910375
CLCN6,1.9086537879984544e-05,No,8034,0.4958953151040059
MOB1A,1.908579998569556e-05,No,8035,0.4959570396889081
SLN,1.9061808423440708e-05,No,8036,0.49601876427381025
VBP1,1.9060751086543675e-05,No,8037,0.4960804888587124
IKZF3,1.904027860686834e-05,No,8038,0.4961422134436146
B3GNT5,1.9020670771828324e-05,No,8039,0.49620393802851676
STOM,1.9018823499024637e-05,No,8040,0.4962656626134189
MATK,1.901839957116565e-05,No,8041,0.4963273871983211
CPA3,1.9007335859852844e-05,No,8042,0.49638911178322326
GEN1,1.9003851204329015e-05,No,8043,0.4964508363681254
SAMD9L,1.9001459266982883e-05,No,8044,0.4965125609530276
ULBP1,1.899539528590873e-05,No,8045,0.49657428553792976
BEST2,1.8993793912021616e-05,No,8046,0.49663601012283193
APOBR,1.8989879828079797e-05,No,8047,0.4966977347077341
SIX3,1.8988475424010844e-05,No,8048,0.49675945929263626
TRPV3,1.898362535492474e-05,No,8049,0.49682118387753843
SGPL1,1.89674774450526e-05,No,8050,0.4968829084624406
PAK5,1.896247101095482e-05,No,8051,0.49694463304734277
APLP2,1.895585669415925e-05,No,8052,0.49700635763224493
DTNB,1.8955017953010657e-05,No,8053,0.4970680822171471
GMPR2,1.8945470644453063e-05,No,8054,0.49712980680204927
ADCK2,1.8943212443712837e-05,No,8055,0.49719153138695144
MYH13,1.8939506903218083e-05,No,8056,0.4972532559718536
RGS14,1.8932957179939192e-05,No,8057,0.49731498055675577
KLRC3-2,1.8931077971485417e-05,No,8058,0.49737670514165794
USP28,1.893009949413801e-05,No,8059,0.4974384297265601
ITFG2,1.892994377615251e-05,No,8060,0.4975001543114623
MAPRE2,1.8928980005996705e-05,No,8061,0.49756187889636444
SLMAP,1.8926842589605585e-05,No,8062,0.4976236034812666
ENPP2,1.8923616871381174e-05,No,8063,0.4976853280661688
NUCB2,1.8921247426751255e-05,No,8064,0.49774705265107094
GEMIN5,1.8911818333209504e-05,No,8065,0.4978087772359731
ACIN1,1.891156793547142e-05,No,8066,0.4978705018208753
NIPA1,1.8909985832336085e-05,No,8067,0.49793222640577744
DGKK,1.8909356906225536e-05,No,8068,0.4979939509906796
ABRAXAS1,1.890930582155397e-05,No,8069,0.4980556755755818
CFAP77,1.890510935194289e-05,No,8070,0.49811740016048395
C1orf189,1.890510935194289e-05,No,8071,0.4981791247453861
CCDC173,1.890510935194289e-05,No,8072,0.4982408493302882
C11orf1,1.890510935194289e-05,No,8073,0.4983025739151904
C15orf65,1.890510935194289e-05,No,8074,0.49836429850009256
CFAP161,1.890510935194289e-05,No,8075,0.49842602308499473
TEKT4,1.890510935194289e-05,No,8076,0.4984877476698969
FAM166B,1.890510935194289e-05,No,8077,0.49854947225479906
FAM166C,1.890510935194289e-05,No,8078,0.49861119683970123
SPACA9,1.890510935194289e-05,No,8079,0.4986729214246034
SPAG8,1.890510935194289e-05,No,8080,0.49873464600950557
DDX3Y,1.8901122758311177e-05,No,8081,0.49879637059440773
WASHC1,1.8896104429612703e-05,No,8082,0.4988580951793099
CMA1,1.8894263045988605e-05,No,8083,0.49891981976421207
DRG2,1.8892775559366015e-05,No,8084,0.49898154434911424
ACSM1,1.8886824506264368e-05,No,8085,0.4990432689340164
BICDL1,1.8885801885325658e-05,No,8086,0.49910499351891857
RABEP1,1.8883882421858537e-05,No,8087,0.49916671810382074
BBS12,1.8879195975087625e-05,No,8088,0.4992284426887229
ITPKC,1.886737957437915e-05,No,8089,0.4992901672736251
ICAM3,1.886061379354032e-05,No,8090,0.49935189185852724
CRYBB2,1.885882166729033e-05,No,8091,0.4994136164434294
EXT1,1.8852947149937004e-05,No,8092,0.4994753410283316
VANGL1,1.8848458032759324e-05,No,8093,0.49953706561323374
PIGY,1.884373207998872e-05,No,8094,0.4995987901981359
POM121C,1.8837403647974772e-05,No,8095,0.4996605147830381
ADAT3,1.883100553704269e-05,No,8096,0.49972223936794025
COL8A2,1.881667210987044e-05,No,8097,0.4997839639528424
PLAG1,1.878170941735515e-05,No,8098,0.4998456885377446
BTN3A1,1.8779415211881056e-05,No,8099,0.49990741312264675
WDR34,1.875033875475543e-05,No,8100,0.4999691377075489
CNGA4,1.874566070781634e-05,No,8101,0.5000308622924511
EPB41L2,1.8732139585894163e-05,No,8102,0.5000925868773533
MORC3,1.8727531332625452e-05,No,8103,0.5001543114622554
PDS5B,1.872631558122157e-05,No,8104,0.5002160360471576
WASHC4,1.8722339724428406e-05,No,8105,0.5002777606320598
PDPN,1.8714721005090864e-05,No,8106,0.5003394852169619
ROBO3,1.870767394233017e-05,No,8107,0.5004012098018641
C19orf54,1.8705999539149773e-05,No,8108,0.5004629343867663
NCBP2L,1.870477227585648e-05,No,8109,0.5005246589716684
BATF3,1.8701518764175462e-05,No,8110,0.5005863835565706
TPPP,1.869461417197956e-05,No,8111,0.5006481081414728
ST3GAL5,1.869456387695089e-05,No,8112,0.5007098327263749
CDH6,1.868832481775511e-05,No,8113,0.5007715573112771
DFFA,1.8684926463538485e-05,No,8114,0.5008332818961793
MAFB,1.8671360052088385e-05,No,8115,0.5008950064810814
KRIT1,1.866371114341136e-05,No,8116,0.5009567310659836
HSPB11,1.866206319677318e-05,No,8117,0.5010184556508858
PACSIN2,1.864507256541243e-05,No,8118,0.5010801802357879
DNAJB12,1.86440087252444e-05,No,8119,0.5011419048206901
CIB2,1.864269001515837e-05,No,8120,0.5012036294055923
NHLRC1,1.8638058630704302e-05,No,8121,0.5012653539904944
FANCB,1.8635813335948955e-05,No,8122,0.5013270785753966
APBA2,1.8624473041884435e-05,No,8123,0.5013888031602988
PTMA,1.862221920323486e-05,No,8124,0.5014505277452009
GGTLC1,1.861212291367608e-05,No,8125,0.5015122523301031
TPP1,1.861066386968737e-05,No,8126,0.5015739769150053
SART3,1.8605727124499228e-05,No,8127,0.5016357014999074
SOX7,1.860100586816837e-05,No,8128,0.5016974260848096
HEY2,1.858997414472449e-05,No,8129,0.5017591506697118
ATL3,1.858148308556778e-05,No,8130,0.5018208752546139
SEPTIN6,1.8563441005927345e-05,No,8131,0.5018825998395161
TRAPPC1,1.856277887463855e-05,No,8132,0.5019443244244183
IL25,1.854879793892048e-05,No,8133,0.5020060490093204
PKNOX1,1.8542511884721225e-05,No,8134,0.5020677735942226
KCNE4,1.8526296208940112e-05,No,8135,0.5021294981791248
GTPBP8,1.852380717954508e-05,No,8136,0.502191222764027
CCN1,1.851032117938914e-05,No,8137,0.5022529473489291
ATP10A,1.8507924101467156e-05,No,8138,0.5023146719338313
EHD1,1.849451042127484e-05,No,8139,0.5023763965187334
MEAK7,1.849217755712095e-05,No,8140,0.5024381211036356
GPLD1,1.848884076075798e-05,No,8141,0.5024998456885378
TMEM258,1.8483302402376383e-05,No,8142,0.50256157027344
BAIAP2L2,1.8482760308561552e-05,No,8143,0.5026232948583421
TUT1,1.8482159184613902e-05,No,8144,0.5026850194432443
NSMF,1.8476859757383966e-05,No,8145,0.5027467440281465
FBXO2,1.847007272758086e-05,No,8146,0.5028084686130486
ATF7,1.846605726472076e-05,No,8147,0.5028701931979508
MRGPRX2,1.8462794729093556e-05,No,8148,0.502931917782853
GAPVD1,1.846221185488125e-05,No,8149,0.5029936423677551
IL1F10,1.846001700631131e-05,No,8150,0.5030553669526573
RAB8B,1.8457559051567185e-05,No,8151,0.5031170915375595
CUX1,1.8454939644107165e-05,No,8152,0.5031788161224616
PPFIBP1,1.8449431340185065e-05,No,8153,0.5032405407073638
PIWIL2,1.8447967826418307e-05,No,8154,0.503302265292266
TTI1,1.844782670053854e-05,No,8155,0.5033639898771681
IGLON5,1.844557344983965e-05,No,8156,0.5034257144620703
RUNX1T1,1.84403310516555e-05,No,8157,0.5034874390469725
ARMC4,1.844019255615493e-05,No,8158,0.5035491636318746
NUDT18,1.843973737290616e-05,No,8159,0.5036108882167768
DOCK2,1.843774124637163e-05,No,8160,0.5036726128016789
GPN3,1.8431681480624668e-05,No,8161,0.503734337386581
STING1,1.842986587694152e-05,No,8162,0.5037960619714832
ERCC6L,1.8426973398274144e-05,No,8163,0.5038577865563854
CDNF,1.8425253375578145e-05,No,8164,0.5039195111412875
ADAT2,1.842375079171661e-05,No,8165,0.5039812357261897
COX20,1.842273322273205e-05,No,8166,0.5040429603110919
MMP16,1.842033631995026e-05,No,8167,0.504104684895994
UBAC2,1.841403718700219e-05,No,8168,0.5041664094808962
MAP3K8,1.8401679954075424e-05,No,8169,0.5042281340657984
USP2,1.8399320988628704e-05,No,8170,0.5042898586507005
RSC1A1,1.839826637383008e-05,No,8171,0.5043515832356027
TBC1D5,1.839821362753029e-05,No,8172,0.5044133078205049
SLC25A12,1.839497007268752e-05,No,8173,0.504475032405407
TXNL4B,1.8394767211029787e-05,No,8174,0.5045367569903092
CNR2,1.8394492127642274e-05,No,8175,0.5045984815752114
SFRP5,1.8393184020452544e-05,No,8176,0.5046602061601135
WBP2NL,1.8390255890112856e-05,No,8177,0.5047219307450157
PIGP,1.8390189552141007e-05,No,8178,0.5047836553299179
MFAP5,1.8389177136320243e-05,No,8179,0.50484537991482
RCAN1,1.8383296251031343e-05,No,8180,0.5049071044997222
CLEC12A,1.8382715260841323e-05,No,8181,0.5049688290846244
CCDC151,1.8376159678973198e-05,No,8182,0.5050305536695265
COL5A3,1.837006505694406e-05,No,8183,0.5050922782544287
BMP5,1.8342887707815857e-05,No,8184,0.5051540028393309
KLRF1,1.8337077999050955e-05,No,8185,0.505215727424233
HES5,1.8330193554939717e-05,No,8186,0.5052774520091352
KPNA3,1.832830576977776e-05,No,8187,0.5053391765940374
IMPAD1,1.832424928214308e-05,No,8188,0.5054009011789395
DCP1B,1.8321810939385738e-05,No,8189,0.5054626257638417
TXK,1.832167603101404e-05,No,8190,0.5055243503487439
ATXN7L1,1.8319037195941435e-05,No,8191,0.505586074933646
TFAP2C,1.831198449997133e-05,No,8192,0.5056477995185482
KDM3B,1.8305130780848816e-05,No,8193,0.5057095241034504
CCL23,1.8301315107385805e-05,No,8194,0.5057712486883525
PECR,1.8295619987368915e-05,No,8195,0.5058329732732547
AKAP4,1.8294468855361143e-05,No,8196,0.5058946978581569
RGS8,1.829201264254126e-05,No,8197,0.505956422443059
EIF4E3,1.829158946579869e-05,No,8198,0.5060181470279612
SPRTN,1.8271501510342188e-05,No,8199,0.5060798716128634
BRF2,1.8261454423233804e-05,No,8200,0.5061415961977656
ASXL2,1.82562902998642e-05,No,8201,0.5062033207826677
NXT1,1.8245509212870657e-05,No,8202,0.5062650453675699
ENDOV,1.8244279392356005e-05,No,8203,0.5063267699524721
SLC22A9,1.824099935878399e-05,No,8204,0.5063884945373742
TGFB1I1,1.8236604994761472e-05,No,8205,0.5064502191222764
VPS37D,1.8235193888619245e-05,No,8206,0.5065119437071786
LIN52,1.8227078167248766e-05,No,8207,0.5065736682920807
FBXW8,1.822144340717819e-05,No,8208,0.5066353928769829
SMYD3,1.819651841227713e-05,No,8209,0.5066971174618851
STAB1,1.8195028000726976e-05,No,8210,0.5067588420467872
WFS1,1.8186227755278502e-05,No,8211,0.5068205666316894
TNIP2,1.818277213279517e-05,No,8212,0.5068822912165916
CDON,1.817847482732181e-05,No,8213,0.5069440158014937
PARD6G,1.817793523807511e-05,No,8214,0.5070057403863959
DLK1,1.8161267465146898e-05,No,8215,0.5070674649712981
EIF4ENIF1,1.8152587201328385e-05,No,8216,0.5071291895562002
PGA5,1.8146198726950184e-05,No,8217,0.5071909141411024
ACD,1.814579179638152e-05,No,8218,0.5072526387260046
CASTOR1,1.814273129545153e-05,No,8219,0.5073143633109067
CLCN5,1.8133894164696368e-05,No,8220,0.5073760878958089
ARHGAP1,1.81151719341672e-05,No,8221,0.5074378124807111
CDH12,1.81140141356643e-05,No,8222,0.5074995370656132
SKAP1,1.8107095730745388e-05,No,8223,0.5075612616505154
PTPN23,1.8106877974086407e-05,No,8224,0.5076229862354176
FCER1A,1.8095884075516284e-05,No,8225,0.5076847108203197
FAN1,1.8089651870851043e-05,No,8226,0.5077464354052219
GALNT12,1.808181848469308e-05,No,8227,0.5078081599901241
RIC8B,1.8078321615392625e-05,No,8228,0.5078698845750262
CSPG4,1.8065806107934554e-05,No,8229,0.5079316091599284
UBE2F,1.806365551072185e-05,No,8230,0.5079933337448306
REC114,1.806345858030261e-05,No,8231,0.5080550583297327
CLN5,1.8055894832912916e-05,No,8232,0.5081167829146349
SPG21,1.80469907066871e-05,No,8233,0.5081785074995371
REELD1,1.804545110807745e-05,No,8234,0.5082402320844392
PTBP2,1.804494951386844e-05,No,8235,0.5083019566693414
CARD16,1.8042312518602544e-05,No,8236,0.5083636812542436
CRYGD,1.803716060738166e-05,No,8237,0.5084254058391457
TSC22D3,1.8037005496529447e-05,No,8238,0.5084871304240479
NAA38,1.803554657840737e-05,No,8239,0.5085488550089501
WDR60,1.8029074671530108e-05,No,8240,0.5086105795938523
LTBP1,1.802632227499476e-05,No,8241,0.5086723041787544
AMOTL2,1.8022161431654985e-05,No,8242,0.5087340287636566
SCG3,1.8021455868625783e-05,No,8243,0.5087957533485588
CLDN9,1.8012987185996875e-05,No,8244,0.5088574779334609
KCNB1,1.8002720777235577e-05,No,8245,0.5089192025183631
TXNDC5,1.799394429377086e-05,No,8246,0.5089809271032653
TMEM18,1.799135050196337e-05,No,8247,0.5090426516881674
GOLGA5,1.7988587435101862e-05,No,8248,0.5091043762730696
ISOC2,1.7980714542984705e-05,No,8249,0.5091661008579718
MYO18B,1.796228310353537e-05,No,8250,0.5092278254428739
CYTH2,1.7954119989865406e-05,No,8251,0.5092895500277761
HOXA9,1.7952138038603165e-05,No,8252,0.5093512746126783
DPH3,1.795092579517213e-05,No,8253,0.5094129991975804
BABAM1,1.7943204174766626e-05,No,8254,0.5094747237824826
SSBP4,1.7933656826363968e-05,No,8255,0.5095364483673848
EDEM2,1.7931068060080617e-05,No,8256,0.5095981729522869
CHERP,1.792868880483141e-05,No,8257,0.5096598975371891
GOLGA4,1.7927539881682948e-05,No,8258,0.5097216221220913
ETS2,1.7925246197006723e-05,No,8259,0.5097833467069934
GBP5,1.7921627701550734e-05,No,8260,0.5098450712918956
CACYBP,1.7918152791610686e-05,No,8261,0.5099067958767978
ELP1,1.7916762762063756e-05,No,8262,0.5099685204616999
IFT81,1.7907958966148413e-05,No,8263,0.5100302450466021
TCL1A,1.7906877045012317e-05,No,8264,0.5100919696315043
HECW1,1.7904318451596957e-05,No,8265,0.5101536942164064
NEGR1,1.7895601611103627e-05,No,8266,0.5102154188013086
INSL5,1.7891337444374345e-05,No,8267,0.5102771433862108
TGFBR3,1.7888057310290755e-05,No,8268,0.5103388679711129
ZSWIM7,1.7887987326627925e-05,No,8269,0.5104005925560151
GPC4,1.7886227374948352e-05,No,8270,0.5104623171409173
PLEKHA5,1.7872016836687885e-05,No,8271,0.5105240417258194
SLC5A6,1.7872016836687885e-05,No,8272,0.5105857663107216
SARNP,1.7868291274335874e-05,No,8273,0.5106474908956238
DYNLT3,1.7862514332132747e-05,No,8274,0.510709215480526
SLC7A2,1.7861611425934616e-05,No,8275,0.5107709400654281
KRT76,1.7860454853030886e-05,No,8276,0.5108326646503303
USP4,1.7854383093817122e-05,No,8277,0.5108943892352323
CFAP70,1.7853994075518194e-05,No,8278,0.5109561138201345
CNOT11,1.7848281991815406e-05,No,8279,0.5110178384050367
ATL1,1.7843253750886567e-05,No,8280,0.5110795629899388
FARSA,1.783560288339632e-05,No,8281,0.511141287574841
EIF2AK1,1.7833740900946223e-05,No,8282,0.5112030121597432
ARHGDIB,1.783264909318451e-05,No,8283,0.5112647367446453
IL31,1.782882758785044e-05,No,8284,0.5113264613295475
SSH1,1.782827146503367e-05,No,8285,0.5113881859144497
PCOLCE,1.7823386773565237e-05,No,8286,0.5114499104993518
PYGO1,1.781787846472631e-05,No,8287,0.511511635084254
MTMR3,1.781772384267474e-05,No,8288,0.5115733596691562
SLC5A8,1.779459990812194e-05,No,8289,0.5116350842540583
EPS8L2,1.7781028604809745e-05,No,8290,0.5116968088389605
QRICH1,1.777986480980673e-05,No,8291,0.5117585334238627
LYPLA2,1.7777445734747885e-05,No,8292,0.5118202580087649
ACTR8,1.7775872019327734e-05,No,8293,0.511881982593667
PCDH10,1.7775082729290895e-05,No,8294,0.5119437071785692
SIX1,1.775578942041917e-05,No,8295,0.5120054317634714
DOCK8,1.775280662943488e-05,No,8296,0.5120671563483735
SLC22A3,1.7747946458787118e-05,No,8297,0.5121288809332757
PBLD,1.7745454582866894e-05,No,8298,0.5121906055181779
CD37,1.77449169374773e-05,No,8299,0.51225233010308
HSPB6,1.7743281920877078e-05,No,8300,0.5123140546879822
CPEB3,1.7742853319443393e-05,No,8301,0.5123757792728844
TRAPPC10,1.7742208424457154e-05,No,8302,0.5124375038577865
LHX9,1.771196069123801e-05,No,8303,0.5124992284426887
SENP1,1.7709993151098354e-05,No,8304,0.5125609530275909
SLIT2,1.77051277753457e-05,No,8305,0.512622677612493
TAS2R16,1.7693660496394413e-05,No,8306,0.5126844021973952
PCSK2,1.769108271352911e-05,No,8307,0.5127461267822974
BLOC1S3,1.7687631398624857e-05,No,8308,0.5128078513671995
CST2,1.7684508586010185e-05,No,8309,0.5128695759521017
RSPH3,1.7684111089526923e-05,No,8310,0.5129313005370039
CELA2A,1.7682389999544565e-05,No,8311,0.512993025121906
MCM8-2,1.767710334856649e-05,No,8312,0.5130547497068082
CAMLG,1.7675731010071468e-05,No,8313,0.5131164742917104
SIM1,1.767428887176497e-05,No,8314,0.5131781988766125
ELOVL1,1.7671504342171745e-05,No,8315,0.5132399234615147
C1orf68,1.7670223671524985e-05,No,8316,0.5133016480464169
OTUD7B,1.7664857131046476e-05,No,8317,0.513363372631319
B3GLCT,1.766159798769359e-05,No,8318,0.5134250972162212
PPIP5K1,1.765938256920574e-05,No,8319,0.5134868218011234
CRCT1,1.7655291646817454e-05,No,8320,0.5135485463860255
PHF12,1.765486859272694e-05,No,8321,0.5136102709709277
TRMT10B,1.7654225579306913e-05,No,8322,0.5136719955558299
SYNPO,1.76525739826978e-05,No,8323,0.513733720140732
MAP3K2,1.7651850180099556e-05,No,8324,0.5137954447256342
NOTUM,1.7640238450034387e-05,No,8325,0.5138571693105364
KCNK3,1.7638042810472757e-05,No,8326,0.5139188938954385
COPG2,1.7628673275866826e-05,No,8327,0.5139806184803407
CAMK1G,1.7627681847842574e-05,No,8328,0.5140423430652429
STRIP1,1.762049847620151e-05,No,8329,0.514104067650145
GPN1,1.7619621925024726e-05,No,8330,0.5141657922350472
CST1,1.7612346281602713e-05,No,8331,0.5142275168199494
PABPC4,1.7610224467158415e-05,No,8332,0.5142892414048515
DAB1,1.7603932562506784e-05,No,8333,0.5143509659897537
RHD,1.759997302422668e-05,No,8334,0.5144126905746559
CLDN6,1.758944697977566e-05,No,8335,0.514474415159558
ACOXL,1.7578777722383835e-05,No,8336,0.5145361397444602
PARL-2,1.7575305695032547e-05,No,8337,0.5145978643293624
KDM1B,1.7547481478473854e-05,No,8338,0.5146595889142646
RNF185,1.754592541907199e-05,No,8339,0.5147213134991667
PRRG2,1.7524707552349732e-05,No,8340,0.5147830380840689
CLUAP1,1.7514690744055214e-05,No,8341,0.5148447626689711
ACY3,1.7511927451188225e-05,No,8342,0.5149064872538732
CCDC103,1.7506262474840675e-05,No,8343,0.5149682118387754
TRIP12,1.750569680006054e-05,No,8344,0.5150299364236776
NLRC5,1.750221919479962e-05,No,8345,0.5150916610085797
LTBP3,1.7500685416295608e-05,No,8346,0.5151533855934819
KIRREL1,1.749991016638338e-05,No,8347,0.5152151101783841
CNTN1,1.7499266362642744e-05,No,8348,0.5152768347632862
UBFD1,1.7485013530426338e-05,No,8349,0.5153385593481884
PGRMC2,1.7480075805173938e-05,No,8350,0.5154002839330906
PILRA,1.747939963376682e-05,No,8351,0.5154620085179927
GTF2IRD1,1.7477858885127186e-05,No,8352,0.5155237331028949
POFUT1,1.7476084853893785e-05,No,8353,0.5155854576877971
DALRD3,1.747196106930692e-05,No,8354,0.5156471822726992
APH1B,1.7467196917126072e-05,No,8355,0.5157089068576014
TMEM119,1.746684480429851e-05,No,8356,0.5157706314425036
HDGF,1.7462402036354938e-05,No,8357,0.5158323560274057
HYAL1,1.7457545383346725e-05,No,8358,0.5158940806123079
TRIP11,1.7444465374296493e-05,No,8359,0.5159558051972101
RTL10,1.7431773850825392e-05,No,8360,0.5160175297821122
NFYB,1.742708777714471e-05,No,8361,0.5160792543670144
WDPCP,1.7423108361358778e-05,No,8362,0.5161409789519166
NEU3,1.7418572534390606e-05,No,8363,0.5162027035368187
MYO5B,1.7414025632170533e-05,No,8364,0.5162644281217209
SLC6A8,1.7413512250839058e-05,No,8365,0.5163261527066231
POLR3H,1.740735077511539e-05,No,8366,0.5163878772915252
PRMT6,1.7401056684744153e-05,No,8367,0.5164496018764274
GEMIN2,1.7388067115372976e-05,No,8368,0.5165113264613296
KCTD7,1.738543362625372e-05,No,8369,0.5165730510462317
FBN2,1.738476118819967e-05,No,8370,0.5166347756311339
STK40,1.7384302799877855e-05,No,8371,0.5166965002160361
HCFC2,1.7383738550460077e-05,No,8372,0.5167582248009382
BRF1,1.738346261700684e-05,No,8373,0.5168199493858404
CDYL2,1.7382411150422672e-05,No,8374,0.5168816739707426
DIXDC1,1.737533886112471e-05,No,8375,0.5169433985556448
ZCRB1,1.7374582374725145e-05,No,8376,0.5170051231405469
IFT43,1.7365419197183256e-05,No,8377,0.5170668477254491
GET1,1.7365408999829075e-05,No,8378,0.5171285723103513
TNNC1,1.7360984033677716e-05,No,8379,0.5171902968952534
URI1,1.7358341525434563e-05,No,8380,0.5172520214801556
MRAP,1.7357668466597925e-05,No,8381,0.5173137460650578
IPO13,1.7354777392948155e-05,No,8382,0.5173754706499599
PRCC,1.7349124188517877e-05,No,8383,0.5174371952348621
MSX2,1.73391081432329e-05,No,8384,0.5174989198197643
SSR2,1.7337970031285667e-05,No,8385,0.5175606444046664
IL1RAPL1,1.7337421538646264e-05,No,8386,0.5176223689895686
CCAR2,1.7337151931387017e-05,No,8387,0.5176840935744708
ESPNL,1.7336096662468548e-05,No,8388,0.5177458181593729
NPHP3,1.7315058284116123e-05,No,8389,0.5178075427442751
MPP6,1.7305109571931143e-05,No,8390,0.5178692673291773
BMF,1.730420133504889e-05,No,8391,0.5179309919140794
CRYBA1,1.7298079091233762e-05,No,8392,0.5179927164989816
SPIN1,1.729581795824064e-05,No,8393,0.5180544410838838
MED12L,1.7295348593330352e-05,No,8394,0.5181161656687858
SMG9,1.7289842973535766e-05,No,8395,0.518177890253688
CPEB2,1.728722786330715e-05,No,8396,0.5182396148385902
MCUR1,1.7285708077678334e-05,No,8397,0.5183013394234923
ZP2,1.7285180065169323e-05,No,8398,0.5183630640083945
RAD54B,1.7275030039566273e-05,No,8399,0.5184247885932967
OSGEP,1.7273880159789126e-05,No,8400,0.5184865131781988
BMP8B,1.726779104183292e-05,No,8401,0.518548237763101
IL15RA,1.726433231900949e-05,No,8402,0.5186099623480032
LRTOMT-2,1.7263133317833363e-05,No,8403,0.5186716869329053
LIPI,1.7258591765775552e-05,No,8404,0.5187334115178075
GOLGA1,1.725662572125518e-05,No,8405,0.5187951361027097
CGNL1,1.725441958305441e-05,No,8406,0.5188568606876118
PROX1,1.724904532595869e-05,No,8407,0.518918585272514
TRIM23,1.7246546311218886e-05,No,8408,0.5189803098574162
PRPSAP1,1.7245871827790643e-05,No,8409,0.5190420344423183
PRPSAP2,1.7245871827790643e-05,No,8410,0.5191037590272205
GGA2,1.723542310948169e-05,No,8411,0.5191654836121227
TNFRSF11A,1.7225996642133126e-05,No,8412,0.5192272081970248
BOC,1.722527072118778e-05,No,8413,0.519288932781927
ENSP00000370980,1.722080672371325e-05,No,8414,0.5193506573668292
SEC22A,1.7206398301079612e-05,No,8415,0.5194123819517313
HFM1,1.7204399226746767e-05,No,8416,0.5194741065366335
SMC1B,1.7201280350637707e-05,No,8417,0.5195358311215357
KIFC3,1.719997492816958e-05,No,8418,0.5195975557064378
PITPNM3,1.7190348315764472e-05,No,8419,0.51965928029134
MID2,1.718077990842949e-05,No,8420,0.5197210048762422
C19orf12,1.7179260763631184e-05,No,8421,0.5197827294611443
FBXW4,1.7178994233050724e-05,No,8422,0.5198444540460465
SH3BP2,1.7175114806849683e-05,No,8423,0.5199061786309487
CNIH4,1.7164430046627222e-05,No,8424,0.5199679032158508
LY75-CD302,1.716308881037533e-05,No,8425,0.520029627800753
SEMA4D,1.71576931962128e-05,No,8426,0.5200913523856552
SASS6,1.7157463412290517e-05,No,8427,0.5201530769705573
SLC35B2,1.7153201587427588e-05,No,8428,0.5202148015554595
NRG4,1.7152212061187523e-05,No,8429,0.5202765261403617
RAB5B,1.7146444325383437e-05,No,8430,0.5203382507252639
R3HCC1L,1.7145493286588398e-05,No,8431,0.520399975310166
PYDC1,1.7134460469583388e-05,No,8432,0.5204616998950682
EIF2B5,1.7134114212910897e-05,No,8433,0.5205234244799704
LMOD1,1.7132094653082608e-05,No,8434,0.5205851490648725
HS2ST1,1.7128077010219676e-05,No,8435,0.5206468736497747
MAS1L,1.7125331955628244e-05,No,8436,0.5207085982346769
NPFFR1,1.7119658344611644e-05,No,8437,0.520770322819579
KIF1B,1.7117479099699148e-05,No,8438,0.5208320474044812
SAMD9,1.711732926725655e-05,No,8439,0.5208937719893834
MEPCE,1.71163681387789e-05,No,8440,0.5209554965742855
WASHC2A,1.7108048975715928e-05,No,8441,0.5210172211591877
RABAC1,1.7107967459414844e-05,No,8442,0.5210789457440899
