Gene,NP_Score,is_Seed,Rank,P_value
SPATA46,4.75766895136853e-06,No,12702,0.7840256774273193
C2orf49,4.754460773274888e-06,No,12703,0.7840874020122215
SLC9A6,4.754289987959466e-06,No,12704,0.7841491265971237
SPEG,4.754245098426208e-06,No,12705,0.7842108511820258
SUCO,4.752767121230453e-06,No,12706,0.784272575766928
ZDHHC3,4.752085666254968e-06,No,12707,0.7843343003518302
RNF19B,4.7504599012343255e-06,No,12708,0.7843960249367323
ENSP00000496817,4.742848575033291e-06,No,12709,0.7844577495216345
TMEM45A,4.740565366973478e-06,No,12710,0.7845194741065367
NCAM2,4.740558018531149e-06,No,12711,0.7845811986914388
ARFGEF2,4.739417572474508e-06,No,12712,0.784642923276341
TM6SF1,4.738800890461092e-06,No,12713,0.7847046478612432
ANKS1A,4.7331739935220805e-06,No,12714,0.7847663724461453
DNAJC18,4.729211422063619e-06,No,12715,0.7848280970310475
JAML,4.723795455785309e-06,No,12716,0.7848898216159497
OR52K1,4.722595490287855e-06,No,12717,0.7849515462008518
ROPN1,4.721523065105399e-06,No,12718,0.785013270785754
DBF4B,4.717146243727896e-06,No,12719,0.7850749953706562
GATD3A,4.713557042464181e-06,No,12720,0.7851367199555583
SEMA3G,4.707233258531658e-06,No,12721,0.7851984445404605
KCNV2,4.705156746874538e-06,No,12722,0.7852601691253627
SPNS1,4.701842867930414e-06,No,12723,0.7853218937102648
EEF2KMT,4.700471890538812e-06,No,12724,0.785383618295167
ACAP1,4.700170078874216e-06,No,12725,0.7854453428800692
ACAP2,4.700170078874216e-06,No,12726,0.7855070674649713
AVEN,4.698770710025322e-06,No,12727,0.7855687920498735
PRND,4.696052357579119e-06,No,12728,0.7856305166347757
ZNF384,4.694491487474014e-06,No,12729,0.7856922412196778
NMT1,4.691130452687491e-06,No,12730,0.78575396580458
PHRF1,4.690675227040154e-06,No,12731,0.7858156903894822
BPIFB4,4.689305774605704e-06,No,12732,0.7858774149743843
CHRNA10,4.687378335037845e-06,No,12733,0.7859391395592865
TAS2R41,4.687077534396737e-06,No,12734,0.7860008641441887
TAS2R19,4.687077534396737e-06,No,12735,0.7860625887290908
FBXL4,4.686831154073524e-06,No,12736,0.786124313313993
FBXO9,4.686504512833432e-06,No,12737,0.7861860378988952
UPK1B,4.683788454488181e-06,No,12738,0.7862477624837972
SPEF2,4.678260478283426e-06,No,12739,0.7863094870686994
RAET1G,4.675543969360224e-06,No,12740,0.7863712116536016
RAET1L,4.675543969360224e-06,No,12741,0.7864329362385037
MPDU1,4.675326024545962e-06,No,12742,0.7864946608234059
MCF2L,4.674004290884456e-06,No,12743,0.7865563854083081
CEP72,4.668974401476928e-06,No,12744,0.7866181099932102
MT1HL1,4.6648609310674855e-06,No,12745,0.7866798345781124
SLC52A3,4.659307528936534e-06,No,12746,0.7867415591630146
FRG2,4.657580471517513e-06,No,12747,0.7868032837479167
TLL2,4.656221222251464e-06,No,12748,0.7868650083328189
SLC49A4,4.651566292960211e-06,No,12749,0.7869267329177211
TNP2,4.649232580536964e-06,No,12750,0.7869884575026233
SKIDA1,4.644368293521879e-06,No,12751,0.7870501820875254
LTK,4.643691774151764e-06,No,12752,0.7871119066724276
ANKS4B,4.63778292181152e-06,No,12753,0.7871736312573298
H3BMQ9_HUMAN,4.636012100779845e-06,No,12754,0.7872353558422319
H3BUN2_HUMAN,4.636012100779845e-06,No,12755,0.7872970804271341
SLC22A17,4.635639993854541e-06,No,12756,0.7873588050120363
CST2,4.634120672351239e-06,No,12757,0.7874205295969384
ASCC2,4.629845606065305e-06,No,12758,0.7874822541818406
SSX7,4.628469486540509e-06,No,12759,0.7875439787667428
MITD1,4.628252753267183e-06,No,12760,0.7876057033516449
ZSCAN21,4.623961236022338e-06,No,12761,0.7876674279365471
SYNGR3,4.619471558793749e-06,No,12762,0.7877291525214493
HERC1,4.61881605035754e-06,No,12763,0.7877908771063514
NPAP1,4.6138683355695416e-06,No,12764,0.7878526016912536
LSR,4.6113127441790304e-06,No,12765,0.7879143262761558
FRMD1,4.611145153860854e-06,No,12766,0.7879760508610579
CC2D1B,4.608254886823528e-06,No,12767,0.7880377754459601
RAB40A,4.603363358795667e-06,No,12768,0.7880995000308623
NECAB2,4.602810340238775e-06,No,12769,0.7881612246157644
CADM2,4.6005584181248656e-06,No,12770,0.7882229492006666
OPN5,4.600032524923368e-06,No,12771,0.7882846737855688
ZNF787,4.599910777936078e-06,No,12772,0.7883463983704709
FOXN3,4.599370745498759e-06,No,12773,0.7884081229553731
GPR22,4.59819457568553e-06,No,12774,0.7884698475402753
ZNF385B,4.594554406644222e-06,No,12775,0.7885315721251774
SLC25A32,4.590596371360796e-06,No,12776,0.7885932967100796
SLC1A4,4.590196969200414e-06,No,12777,0.7886550212949818
MAJIN,4.589164267461025e-06,No,12778,0.7887167458798839
MUC22,4.58876672949107e-06,No,12779,0.7887784704647861
LOXL3,4.5850394143413765e-06,No,12780,0.7888401950496883
AATK,4.583941014039941e-06,No,12781,0.7889019196345904
CASTOR3,4.583072007272665e-06,No,12782,0.7889636442194926
TMEM94,4.579882485945248e-06,No,12783,0.7890253688043948
USP36,4.579725745651554e-06,No,12784,0.789087093389297
ZBTB8OS,4.577809496930067e-06,No,12785,0.7891488179741991
ZNF396,4.577051247359483e-06,No,12786,0.7892105425591013
CCDC170,4.5770140175011935e-06,No,12787,0.7892722671440034
ACOT9,4.574693559226238e-06,No,12788,0.7893339917289056
SLC35G1,4.569289538113992e-06,No,12789,0.7893957163138078
SPANXA1,4.568972866914342e-06,No,12790,0.78945744089871
TMEM259,4.568932871443911e-06,No,12791,0.7895191654836121
OSBPL8,4.5682992765464416e-06,No,12792,0.7895808900685143
DEFB125,4.5666310716981705e-06,No,12793,0.7896426146534165
MYO1D,4.56594185824875e-06,No,12794,0.7897043392383186
SLX1B,4.562385650968631e-06,No,12795,0.7897660638232208
ZCCHC3,4.560161296208732e-06,No,12796,0.789827788408123
FAM199X,4.56001771702949e-06,No,12797,0.7898895129930251
FBXO33,4.555612491584737e-06,No,12798,0.7899512375779273
HELQ,4.554529680114306e-06,No,12799,0.7900129621628295
RITA1,4.553961730565361e-06,No,12800,0.7900746867477316
RBMY1B,4.550290775010836e-06,No,12801,0.7901364113326338
METTL2B,4.549974281503136e-06,No,12802,0.790198135917536
KHNYN,4.544840944171624e-06,No,12803,0.7902598605024381
PRM2,4.538273520203051e-06,No,12804,0.7903215850873403
CAVIN3,4.537901293668608e-06,No,12805,0.7903833096722425
SPRN,4.537405828397543e-06,No,12806,0.7904450342571446
SYNGR2,4.535065074173628e-06,No,12807,0.7905067588420468
PLEKHA4,4.534618756716714e-06,No,12808,0.790568483426949
CRYBA2,4.53300639008477e-06,No,12809,0.7906302080118511
BARHL1,4.532121966079724e-06,No,12810,0.7906919325967533
PASD1,4.528798139678831e-06,No,12811,0.7907536571816555
TSPAN14,4.528110633297251e-06,No,12812,0.7908153817665576
CTSO,4.527677451715502e-06,No,12813,0.7908771063514598
TSKU,4.527195042052244e-06,No,12814,0.790938830936362
TMEM201,4.526654515304919e-06,No,12815,0.7910005555212641
COLEC12,4.525889157608901e-06,No,12816,0.7910622801061663
EZHIP,4.524381263572653e-06,No,12817,0.7911240046910685
MMP23B,4.523556956190162e-06,No,12818,0.7911857292759706
MMP21,4.523556956190162e-06,No,12819,0.7912474538608728
MT1M,4.521966654381466e-06,No,12820,0.791309178445775
TNNI3K,4.517229278292379e-06,No,12821,0.7913709030306771
NRDE2,4.515893928024411e-06,No,12822,0.7914326276155793
ZBTB14,4.514473516417028e-06,No,12823,0.7914943522004815
RASSF9,4.510204206008072e-06,No,12824,0.7915560767853836
CYP4F11,4.509893158032465e-06,No,12825,0.7916178013702858
ANGPTL2,4.508184113155593e-06,No,12826,0.791679525955188
MORC4,4.508081654232155e-06,No,12827,0.7917412505400901
INAVA,4.506681420470906e-06,No,12828,0.7918029751249923
RAB43,4.50496543639317e-06,No,12829,0.7918646997098945
PPP1R16B,4.502024988472953e-06,No,12830,0.7919264242947966
NUDT10,4.501525759205151e-06,No,12831,0.7919881488796988
ADAMTS7,4.500975853283964e-06,No,12832,0.792049873464601
SPACA1,4.500060166751333e-06,No,12833,0.7921115980495032
ZDHHC13,4.4972074233061866e-06,No,12834,0.7921733226344053
CEP104,4.4962694049928726e-06,No,12835,0.7922350472193075
GON4L,4.493129846307526e-06,No,12836,0.7922967718042097
CUEDC2,4.4867201482077336e-06,No,12837,0.7923584963891118
ADAMTSL2,4.485871654580474e-06,No,12838,0.792420220974014
MROH6,4.4857387640624506e-06,No,12839,0.7924819455589162
CCBE1,4.485670238225412e-06,No,12840,0.7925436701438183
MEGF6,4.484058736503893e-06,No,12841,0.7926053947287205
FKBP11,4.483191509919114e-06,No,12842,0.7926671193136227
SLC19A2,4.483100116580881e-06,No,12843,0.7927288438985248
PKIG,4.48179475611284e-06,No,12844,0.792790568483427
HACE1,4.479789922440363e-06,No,12845,0.7928522930683292
TMEM63C,4.478166375976684e-06,No,12846,0.7929140176532313
GPR26,4.47710598947699e-06,No,12847,0.7929757422381335
ARHGEF19,4.475881287282561e-06,No,12848,0.7930374668230357
ZKSCAN3,4.4753869545404615e-06,No,12849,0.7930991914079378
FAM120A,4.474520980307584e-06,No,12850,0.79316091599284
OR51L1,4.474447632594354e-06,No,12851,0.7932226405777422
DEFB104B,4.474262291816177e-06,No,12852,0.7932843651626443
ZNF638,4.474158736183168e-06,No,12853,0.7933460897475465
SMR3B,4.471431401772603e-06,No,12854,0.7934078143324487
SPAG11B,4.466776501397977e-06,No,12855,0.7934695389173508
SNX15,4.463322281096951e-06,No,12856,0.7935312635022529
TFAP2D,4.462227126371978e-06,No,12857,0.7935929880871551
LY6G6C,4.455827952955162e-06,No,12858,0.7936547126720572
HOXD1,4.454894563763369e-06,No,12859,0.7937164372569594
TSPAN16,4.450963099925863e-06,No,12860,0.7937781618418616
ZBTB20,4.450230150180737e-06,No,12861,0.7938398864267637
SEMA4G,4.449333101218632e-06,No,12862,0.7939016110116659
SEMA4F,4.449333101218632e-06,No,12863,0.7939633355965681
PLAGL2,4.448616582698651e-06,No,12864,0.7940250601814702
CENPV,4.445749467599981e-06,No,12865,0.7940867847663724
AVL9,4.445287731349079e-06,No,12866,0.7941485093512746
CEP41,4.439632922157307e-06,No,12867,0.7942102339361767
PEPD,4.438981197030181e-06,No,12868,0.7942719585210789
C1orf146,4.437610148222268e-06,No,12869,0.7943336831059811
MICAL2,4.433976618258102e-06,No,12870,0.7943954076908832
OR51Q1,4.433228912557011e-06,No,12871,0.7944571322757854
KANK2,4.431975778674147e-06,No,12872,0.7945188568606876
TTC7B,4.425977318130715e-06,No,12873,0.7945805814455897
ZNF366,4.421540266919863e-06,No,12874,0.7946423060304919
DMRTB1,4.421540266919863e-06,No,12875,0.7947040306153941
YIF1B,4.4150936294093015e-06,No,12876,0.7947657552002962
CYHR1,4.4142866951790695e-06,No,12877,0.7948274797851984
SCX,4.410935634595865e-06,No,12878,0.7948892043701006
OGFOD1,4.409500076503458e-06,No,12879,0.7949509289550027
CAPG,4.407040307854343e-06,No,12880,0.7950126535399049
TRIM4,4.404230215257893e-06,No,12881,0.7950743781248071
ZAN,4.401988035819995e-06,No,12882,0.7951361027097092
LRRC49,4.400264655704097e-06,No,12883,0.7951978272946114
HHLA2,4.399565939916252e-06,No,12884,0.7952595518795136
NRBP2,4.399148145198881e-06,No,12885,0.7953212764644157
TSC22D2,4.399148145198881e-06,No,12886,0.7953830010493179
ZNF3,4.396876456156438e-06,No,12887,0.7954447256342201
CMIP,4.395259972545932e-06,No,12888,0.7955064502191223
EFR3B,4.394834530243596e-06,No,12889,0.7955681748040244
EFR3A,4.394834530243596e-06,No,12890,0.7956298993889266
FBXO24,4.392041609934858e-06,No,12891,0.7956916239738288
AHNAK2,4.389892177314647e-06,No,12892,0.7957533485587309
LILRB5,4.389008567780636e-06,No,12893,0.7958150731436331
TBC1D10B,4.38729316385424e-06,No,12894,0.7958767977285353
MRLN,4.384297830787776e-06,No,12895,0.7959385223134374
MAS1,4.382838281736759e-06,No,12896,0.7960002468983396
PEAK1,4.382571108053905e-06,No,12897,0.7960619714832418
ZNF446,4.379881681618533e-06,No,12898,0.7961236960681439
CELF6,4.378242385264792e-06,No,12899,0.7961854206530461
SLC13A1,4.376570782488864e-06,No,12900,0.7962471452379483
WDR83OS,4.375199437368231e-06,No,12901,0.7963088698228504
DDX50,4.3725514756182296e-06,No,12902,0.7963705944077526
ZC3H12D,4.372368677199903e-06,No,12903,0.7964323189926548
TRIM39-RPP21,4.37171235060806e-06,No,12904,0.7964940435775569
ZPBP,4.370952941575046e-06,No,12905,0.7965557681624591
RAMACL,4.359860050196268e-06,No,12906,0.7966174927473613
UBR7,4.359011229738388e-06,No,12907,0.7966792173322634
AMY1C,4.3563163004841805e-06,No,12908,0.7967409419171656
DYRK4,4.3551176622166015e-06,No,12909,0.7968026665020678
ZNF703,4.3551176622166015e-06,No,12910,0.7968643910869699
MAP7,4.353721814871803e-06,No,12911,0.7969261156718721
CIP2A,4.352929114934259e-06,No,12912,0.7969878402567743
RIOX2,4.352538391715417e-06,No,12913,0.7970495648416764
RBAK,4.350562139109016e-06,No,12914,0.7971112894265786
DHX40,4.350558143202904e-06,No,12915,0.7971730140114808
TSPAN5,4.346005329092623e-06,No,12916,0.7972347385963829
NTM,4.343182376301717e-06,No,12917,0.7972964631812851
SLC39A2,4.341546531274314e-06,No,12918,0.7973581877661873
TMEM230,4.339499533218232e-06,No,12919,0.7974199123510894
SLC7A6OS,4.336411533189618e-06,No,12920,0.7974816369359916
PRPH,4.335469311626439e-06,No,12921,0.7975433615208938
ZBED1,4.334151126662696e-06,No,12922,0.797605086105796
SLC6A13,4.331567672138994e-06,No,12923,0.7976668106906981
SLC12A4,4.326522379143871e-06,No,12924,0.7977285352756003
SYPL2,4.3188552098364695e-06,No,12925,0.7977902598605024
SHROOM2,4.316757053702051e-06,No,12926,0.7978519844454046
MMRN1,4.314720211228495e-06,No,12927,0.7979137090303068
ARSI,4.31456820744935e-06,No,12928,0.797975433615209
ARSH,4.31456820744935e-06,No,12929,0.7980371582001111
UPK3BL1,4.3136493497262815e-06,No,12930,0.7980988827850133
H0Y980_HUMAN,4.3136493497262815e-06,No,12931,0.7981606073699155
UPK3BL2,4.3136493497262815e-06,No,12932,0.7982223319548176
PDE11A-2,4.312771082979083e-06,No,12933,0.7982840565397198
CAPN5,4.312204772087347e-06,No,12934,0.798345781124622
NLRC3,4.307802307331406e-06,No,12935,0.7984075057095241
ASPG,4.3071052842841685e-06,No,12936,0.7984692302944263
DOCK9,4.306804701227848e-06,No,12937,0.7985309548793285
TAAR1,4.306749662860129e-06,No,12938,0.7985926794642306
ZSCAN1,4.3036272648287705e-06,No,12939,0.7986544040491328
LRRC41,4.30356139410464e-06,No,12940,0.798716128634035
BLMH,4.303131412480274e-06,No,12941,0.7987778532189371
OCM2,4.302085344835959e-06,No,12942,0.7988395778038393
OCM,4.302085344835959e-06,No,12943,0.7989013023887415
RIMBP3,4.3012561384513065e-06,No,12944,0.7989630269736436
SP8,4.30035643411762e-06,No,12945,0.7990247515585458
UPK3A,4.2933374662042775e-06,No,12946,0.799086476143448
ARGLU1,4.293122029172438e-06,No,12947,0.7991482007283501
HOOK2,4.287111588996864e-06,No,12948,0.7992099253132523
CASP8AP2,4.286907421545327e-06,No,12949,0.7992716498981545
CCDC59,4.28644826132189e-06,No,12950,0.7993333744830566
USP35,4.286011823266516e-06,No,12951,0.7993950990679588
DACT2,4.282690151127775e-06,No,12952,0.799456823652861
PADI2,4.279963906128105e-06,No,12953,0.7995185482377631
FGD6,4.272368078775134e-06,No,12954,0.7995802728226653
FAM184B,4.267650469336583e-06,No,12955,0.7996419974075675
NEPRO,4.264567199685807e-06,No,12956,0.7997037219924696
SHROOM3,4.261031935145031e-06,No,12957,0.7997654465773718
MAP3K13,4.259747669305739e-06,No,12958,0.799827171162274
RNF103,4.258732178070478e-06,No,12959,0.7998888957471761
SIGLEC14,4.255453664877136e-06,No,12960,0.7999506203320783
FKBP1C,4.254798438186609e-06,No,12961,0.8000123449169805
SLC12A6,4.25138645012213e-06,No,12962,0.8000740695018826
HAS1,4.250594391968988e-06,No,12963,0.8001357940867848
RP1L1,4.249422241520705e-06,No,12964,0.800197518671687
RAI2,4.247106576271104e-06,No,12965,0.8002592432565891
SRL,4.246637100509016e-06,No,12966,0.8003209678414913
DSCAML1,4.243633785483728e-06,No,12967,0.8003826924263935
GZMM,4.242082425449619e-06,No,12968,0.8004444170112957
OSBPL11,4.233401725724051e-06,No,12969,0.8005061415961978
TYW5,4.232650688085007e-06,No,12970,0.8005678661811
CELA1,4.232203291454193e-06,No,12971,0.8006295907660022
PHF21B,4.230729163710987e-06,No,12972,0.8006913153509043
BCAS1,4.22924794239163e-06,No,12973,0.8007530399358064
DELE1,4.22709459689306e-06,No,12974,0.8008147645207085
ADAM11,4.2257426014734e-06,No,12975,0.8008764891056107
REG3A,4.225192327892597e-06,No,12976,0.8009382136905129
TAPBPL,4.224028766014482e-06,No,12977,0.800999938275415
ASB8,4.216818214179209e-06,No,12978,0.8010616628603172
NOP16,4.212810764915718e-06,No,12979,0.8011233874452194
CLGN,4.2105338183682495e-06,No,12980,0.8011851120301215
GCM1,4.206364295559148e-06,No,12981,0.8012468366150237
PRRG2,4.204936251555739e-06,No,12982,0.8013085611999259
EVI5,4.203945559317191e-06,No,12983,0.801370285784828
OTOGL,4.200747532818461e-06,No,12984,0.8014320103697302
TREML4,4.200732595239003e-06,No,12985,0.8014937349546324
ITGBL1,4.19397826461571e-06,No,12986,0.8015554595395346
HYAL4,4.186096630277874e-06,No,12987,0.8016171841244367
SEMG2,4.185346220964388e-06,No,12988,0.8016789087093389
DNAJC12,4.183168494569714e-06,No,12989,0.8017406332942411
STEAP1,4.182215441030734e-06,No,12990,0.8018023578791432
SLC4A8,4.181630362896588e-06,No,12991,0.8018640824640454
FMNL2,4.181203109178363e-06,No,12992,0.8019258070489476
GSDMC,4.180626874318012e-06,No,12993,0.8019875316338497
C4orf19,4.1799331699892844e-06,No,12994,0.8020492562187519
ANKRD50,4.176805880829081e-06,No,12995,0.8021109808036541
KHDC1,4.17380155798503e-06,No,12996,0.8021727053885562
KLF17,4.172725868299863e-06,No,12997,0.8022344299734584
EMP1,4.171242339998935e-06,No,12998,0.8022961545583606
MAST1,4.169627036303173e-06,No,12999,0.8023578791432627
EIPR1,4.169247921561316e-06,No,13000,0.8024196037281649
TCEAL4,4.169064075815199e-06,No,13001,0.8024813283130671
ANKRD46,4.163776826265551e-06,No,13002,0.8025430528979692
CCNL1,4.160923684200695e-06,No,13003,0.8026047774828714
PLEKHG5,4.159677564032723e-06,No,13004,0.8026665020677736
ZKSCAN7,4.157869139775933e-06,No,13005,0.8027282266526757
LGALS13,4.157324179647422e-06,No,13006,0.8027899512375779
FHDC1,4.154932672371353e-06,No,13007,0.8028516758224801
SCOC,4.154212897297878e-06,No,13008,0.8029134004073822
CPD,4.150044505934153e-06,No,13009,0.8029751249922844
MS4A10,4.144148517157621e-06,No,13010,0.8030368495771866
MKX,4.143960576525835e-06,No,13011,0.8030985741620887
LRRC40,4.143123315886273e-06,No,13012,0.8031602987469909
RNPEP,4.142161485862324e-06,No,13013,0.8032220233318931
MYOM1,4.14046677602641e-06,No,13014,0.8032837479167952
RFPL4A,4.13870576684688e-06,No,13015,0.8033454725016974
SLC30A3,4.13634619644962e-06,No,13016,0.8034071970865996
ZACN,4.136287518632666e-06,No,13017,0.8034689216715017
CHST10,4.135931139991899e-06,No,13018,0.8035306462564039
BRINP1,4.135216660773237e-06,No,13019,0.8035923708413061
GMEB1,4.134956994125429e-06,No,13020,0.8036540954262082
ZFP1,4.133429937493438e-06,No,13021,0.8037158200111104
DEFB132,4.132868200968093e-06,No,13022,0.8037775445960126
OR51B4,4.1252037879955765e-06,No,13023,0.8038392691809148
BPIFA3,4.125030743249928e-06,No,13024,0.8039009937658169
RAB26,4.123543273733508e-06,No,13025,0.8039627183507191
GAS2L2,4.121083290069231e-06,No,13026,0.8040244429356213
SLC36A1,4.120221218514172e-06,No,13027,0.8040861675205234
BSX,4.120190481377494e-06,No,13028,0.8041478921054256
PRELID3A,4.117548980470879e-06,No,13029,0.8042096166903278
SPOCK3,4.117469701064368e-06,No,13030,0.8042713412752299
HBP1,4.117447875582442e-06,No,13031,0.8043330658601321
DNAJC14,4.111234103494371e-06,No,13032,0.8043947904450343
ZNF496,4.110614103794045e-06,No,13033,0.8044565150299364
GIMAP5,4.106102727646243e-06,No,13034,0.8045182396148386
C2CD4A,4.10593501541224e-06,No,13035,0.8045799641997408
NKIRAS1,4.103690504822727e-06,No,13036,0.8046416887846429
CSRP1,4.102017523421106e-06,No,13037,0.8047034133695451
GPR156,4.101857913268817e-06,No,13038,0.8047651379544473
SLC36A4,4.100534907886696e-06,No,13039,0.8048268625393494
TMEM219,4.092941654324436e-06,No,13040,0.8048885871242516
GTPBP2,4.0921152178849815e-06,No,13041,0.8049503117091538
OTUD1,4.089040100836985e-06,No,13042,0.8050120362940559
TMEM204,4.082921728315156e-06,No,13043,0.8050737608789581
SLC39A12,4.0821196970116976e-06,No,13044,0.8051354854638603
JKAMP,4.079826062878572e-06,No,13045,0.8051972100487624
RAB3B,4.079760392896568e-06,No,13046,0.8052589346336646
GGTLC3,4.078181118891908e-06,No,13047,0.8053206592185668
SP140,4.077622182016526e-06,No,13048,0.8053823838034689
SP140L,4.077622182016526e-06,No,13049,0.8054441083883711
STON1-GTF2A1L,4.0715259163629065e-06,No,13050,0.8055058329732733
STAP1,4.070317924257524e-06,No,13051,0.8055675575581754
MLF2,4.069201603927971e-06,No,13052,0.8056292821430776
GTF3C6,4.06915540573299e-06,No,13053,0.8056910067279798
KIAA0930,4.068684956232955e-06,No,13054,0.8057527313128819
RTN4RL2,4.067841532156202e-06,No,13055,0.8058144558977841
TP53I3,4.06763905551732e-06,No,13056,0.8058761804826863
FAM189A2,4.06746616314611e-06,No,13057,0.8059379050675884
ASAP3,4.066681847234759e-06,No,13058,0.8059996296524906
SLK,4.06659231345855e-06,No,13059,0.8060613542373928
RILPL1,4.064546321011043e-06,No,13060,0.806123078822295
DUS3L,4.062826967315149e-06,No,13061,0.8061848034071971
NPTX1,4.058943502478137e-06,No,13062,0.8062465279920993
NRSN1,4.05410883715596e-06,No,13063,0.8063082525770014
ISOC1,4.051868156508598e-06,No,13064,0.8063699771619036
PTPN9,4.047601049193191e-06,No,13065,0.8064317017468058
C14orf39,4.047457452509743e-06,No,13066,0.806493426331708
P4HTM,4.046699434380436e-06,No,13067,0.8065551509166101
ZNF350,4.038215243692003e-06,No,13068,0.8066168755015123
MYT1,4.034496029708295e-06,No,13069,0.8066786000864145
ZCCHC12,4.033479542348375e-06,No,13070,0.8067403246713166
PON3,4.033028061335591e-06,No,13071,0.8068020492562188
OAZ2,4.030909659264215e-06,No,13072,0.806863773841121
FITM2,4.030241395591438e-06,No,13073,0.8069254984260231
RHOF,4.030024109830038e-06,No,13074,0.8069872230109253
PPP1R18,4.029955392614074e-06,No,13075,0.8070489475958275
C15orf41,4.02880343468879e-06,No,13076,0.8071106721807296
ZNF704,4.028503658197383e-06,No,13077,0.8071723967656318
ZNF280D,4.02744710840749e-06,No,13078,0.807234121350534
ADNP2,4.02744710840749e-06,No,13079,0.8072958459354361
ANKRD42,4.024192998305047e-06,No,13080,0.8073575705203383
C12orf57,4.02218547205959e-06,No,13081,0.8074192951052405
CCDC32,4.017812531199178e-06,No,13082,0.8074810196901426
HIKESHI,4.017367772347606e-06,No,13083,0.8075427442750448
RSPH14,4.016890706617973e-06,No,13084,0.807604468859947
OR10G7,4.016586484759656e-06,No,13085,0.8076661934448491
NUDT16L1,4.015304493146376e-06,No,13086,0.8077279180297513
GJA4,4.01328356952924e-06,No,13087,0.8077896426146535
ZKSCAN1,4.013003325991852e-06,No,13088,0.8078513671995556
UROC1,4.006092701161804e-06,No,13089,0.8079130917844578
FCRL1,4.00338716575199e-06,No,13090,0.8079748163693599
TFCP2L1,4.000010966452987e-06,No,13091,0.808036540954262
CDK18,3.996083359225814e-06,No,13092,0.8080982655391642
GGACT,3.995235521362464e-06,No,13093,0.8081599901240664
RASSF10,3.993689475023391e-06,No,13094,0.8082217147089685
FBN3,3.990426216163854e-06,No,13095,0.8082834392938707
DEFB124,3.9873292806736905e-06,No,13096,0.8083451638787729
CSHL1,3.982482977186613e-06,No,13097,0.808406888463675
CUTA,3.980637838141957e-06,No,13098,0.8084686130485772
PRPF38B,3.9758879529534455e-06,No,13099,0.8085303376334794
PAQR3,3.974506549454452e-06,No,13100,0.8085920622183815
SMOC1,3.973988554181716e-06,No,13101,0.8086537868032837
CAND2,3.9739815694903685e-06,No,13102,0.8087155113881859
MC5R,3.972231131904455e-06,No,13103,0.808777235973088
HMX3,3.9706758315014605e-06,No,13104,0.8088389605579902
LRRC3,3.968999794364431e-06,No,13105,0.8089006851428924
CHD6,3.968678808298466e-06,No,13106,0.8089624097277945
AGBL1,3.964296472914978e-06,No,13107,0.8090241343126967
PDAP1,3.963875511842684e-06,No,13108,0.8090858588975989
ZNF469,3.963788516488326e-06,No,13109,0.809147583482501
APELA,3.960924693775217e-06,No,13110,0.8092093080674032
YIPF2,3.958708791976744e-06,No,13111,0.8092710326523054
XK,3.957354298146897e-06,No,13112,0.8093327572372075
WFDC12,3.954844065454679e-06,No,13113,0.8093944818221097
MCOLN3,3.95202280666966e-06,No,13114,0.8094562064070119
LACTB,3.950779989705892e-06,No,13115,0.809517930991914
PLCXD1,3.950026126407331e-06,No,13116,0.8095796555768162
EVX1,3.946998738876081e-06,No,13117,0.8096413801617184
PROZ,3.945637623504963e-06,No,13118,0.8097031047466206
TRIM58,3.945617682276882e-06,No,13119,0.8097648293315227
GLRA2,3.9415952266847015e-06,No,13120,0.8098265539164249
RFX7,3.941309715934753e-06,No,13121,0.809888278501327
MDFIC,3.940952301831999e-06,No,13122,0.8099500030862292
MACC1,3.935608801378536e-06,No,13123,0.8100117276711314
PDZD4,3.934656336416587e-06,No,13124,0.8100734522560336
CMTM5,3.930014112774985e-06,No,13125,0.8101351768409357
UBL4B,3.9193879756771e-06,No,13126,0.8101969014258379
VKORC1L1,3.918940510022525e-06,No,13127,0.8102586260107401
MTMR12,3.916621655838e-06,No,13128,0.8103203505956422
MGAT4C,3.915805734376179e-06,No,13129,0.8103820751805444
NAIF1,3.914638983805528e-06,No,13130,0.8104437997654466
YIPF4,3.9087503094987896e-06,No,13131,0.8105055243503487
MYBPHL,3.906385635983845e-06,No,13132,0.8105672489352509
TBCC,3.904229155946755e-06,No,13133,0.8106289735201531
S100P,3.900575244716446e-06,No,13134,0.8106906981050552
ABRA,3.898531567130867e-06,No,13135,0.8107524226899574
MARC1,3.897390008536996e-06,No,13136,0.8108141472748596
TMPRSS4,3.897335157537095e-06,No,13137,0.8108758718597617
LCMT2,3.895863807978272e-06,No,13138,0.8109375964446639
SYTL2,3.894352332670899e-06,No,13139,0.8109993210295661
MREG,3.894352332670899e-06,No,13140,0.8110610456144682
FAM98B,3.893766621548396e-06,No,13141,0.8111227701993704
PAQR6,3.891170946334706e-06,No,13142,0.8111844947842726
SHTN1,3.8904756510647744e-06,No,13143,0.8112462193691747
ERP27,3.889901313799124e-06,No,13144,0.8113079439540769
DEFB121,3.888513274509252e-06,No,13145,0.8113696685389791
TCEAL6,3.888246943844604e-06,No,13146,0.8114313931238812
SCGB1D1,3.886147790089315e-06,No,13147,0.8114931177087834
SAFB2,3.885284484679936e-06,No,13148,0.8115548422936856
NHSL2,3.885075583765064e-06,No,13149,0.8116165668785877
TPSD1,3.884765397617035e-06,No,13150,0.8116782914634899
