Gene,NP_Score,is_Seed,Rank,P_value
NR2F1,1.6698799271394165e-05,No,9047,0.5584223196099006
PCID2,1.669711973466147e-05,No,9048,0.5584840441948028
ZC3HAV1,1.6691548732041624e-05,No,9049,0.558545768779705
CDC42EP1,1.6691388402336674e-05,No,9050,0.5586074933646071
TMEM119,1.6690851241904016e-05,No,9051,0.5586692179495093
SPAM1,1.6683350486380616e-05,No,9052,0.5587309425344115
FNDC5,1.6676454275458014e-05,No,9053,0.5587926671193136
CPEB4,1.66757055067398e-05,No,9054,0.5588543917042158
PIGO,1.6670572012904763e-05,No,9055,0.558916116289118
NACA-2,1.66699618664629e-05,No,9056,0.5589778408740201
CTDSP2,1.66692435952154e-05,No,9057,0.5590395654589223
SERTAD4,1.6662752409722774e-05,No,9058,0.5591012900438245
USB1,1.6650968111952107e-05,No,9059,0.5591630146287266
STATH,1.665046151873037e-05,No,9060,0.5592247392136288
FUT9,1.6642979821833042e-05,No,9061,0.559286463798531
KREMEN2,1.6636193375255473e-05,No,9062,0.5593481883834331
PSG1,1.6629893189485647e-05,No,9063,0.5594099129683353
PGA4,1.6627118044742362e-05,No,9064,0.5594716375532375
GID8,1.6625939940923456e-05,No,9065,0.5595333621381396
HMGXB4,1.662296660014157e-05,No,9066,0.5595950867230418
CCT8L2,1.6611017670342295e-05,No,9067,0.559656811307944
ITGAD,1.6607832860245938e-05,No,9068,0.5597185358928461
MPND,1.6606373641620776e-05,No,9069,0.5597802604777483
ADAP1,1.660449924374195e-05,No,9070,0.5598419850626505
DACT1,1.6604077503278093e-05,No,9071,0.5599037096475526
KIDINS220,1.65820778254328e-05,No,9072,0.5599654342324548
TENT4B,1.657623458470971e-05,No,9073,0.560027158817357
TLR10,1.657593253603186e-05,No,9074,0.5600888834022592
RAB32,1.6571225212795337e-05,No,9075,0.5601506079871613
CARMIL1,1.6568990869342026e-05,No,9076,0.5602123325720635
TCTEX1D1,1.6565279256023567e-05,No,9077,0.5602740571569657
ARPP19,1.656437472705892e-05,No,9078,0.5603357817418678
ALG2,1.6554564594131393e-05,No,9079,0.56039750632677
RENBP,1.655286771119602e-05,No,9080,0.5604592309116722
AKAP8,1.6523856859246606e-05,No,9081,0.5605209554965743
S1PR5,1.6521219453711185e-05,No,9082,0.5605826800814765
CHAD,1.6519243747086035e-05,No,9083,0.5606444046663787
HTRA1,1.6518307424584243e-05,No,9084,0.5607061292512808
FOXK1,1.650792296488906e-05,No,9085,0.560767853836183
ARL3,1.650694103479303e-05,No,9086,0.5608295784210852
FSBP,1.6502646507361588e-05,No,9087,0.5608913030059873
RIC8B,1.6502646064651297e-05,No,9088,0.5609530275908895
ADNP,1.6499566303876062e-05,No,9089,0.5610147521757917
BLOC1S5,1.6498388633149808e-05,No,9090,0.5610764767606938
KCTD7,1.649813602683034e-05,No,9091,0.561138201345596
ATXN1L,1.649578346945783e-05,No,9092,0.5611999259304982
SYCN,1.64903522847693e-05,No,9093,0.5612616505154003
TMED3,1.6484867514651586e-05,No,9094,0.5613233751003025
ERMARD,1.6479625955340342e-05,No,9095,0.5613850996852047
TSNAX,1.647802579658749e-05,No,9096,0.5614468242701068
TWSG1,1.6471881143449545e-05,No,9097,0.561508548855009
UBAC2,1.646763178098151e-05,No,9098,0.5615702734399112
LHX1,1.6462502144866123e-05,No,9099,0.5616319980248132
F2RL2,1.646224516736867e-05,No,9100,0.5616937226097154
MEPE,1.6460507437045696e-05,No,9101,0.5617554471946176
ABCF2-2,1.6447985664678803e-05,No,9102,0.5618171717795197
SMARCAL1,1.6446670895235638e-05,No,9103,0.5618788963644219
TBC1D10A,1.644503525933342e-05,No,9104,0.5619406209493241
NR6A1,1.6441383498341475e-05,No,9105,0.5620023455342262
RFX1,1.6439509909770914e-05,No,9106,0.5620640701191284
GTF3C1,1.643378898060287e-05,No,9107,0.5621257947040306
ASTN2,1.6428871331540105e-05,No,9108,0.5621875192889327
PPP1R2,1.6428114058255468e-05,No,9109,0.5622492438738349
GJB6,1.641739112383086e-05,No,9110,0.5623109684587371
RAB22A,1.6417349729472625e-05,No,9111,0.5623726930436392
GABRQ,1.641506313613392e-05,No,9112,0.5624344176285414
DENND10,1.6414746343218936e-05,No,9113,0.5624961422134436
COLGALT1,1.6411618638454397e-05,No,9114,0.5625578667983457
ZMYND11,1.640782360338393e-05,No,9115,0.5626195913832479
DDN,1.6400492556453397e-05,No,9116,0.5626813159681501
SV2B,1.6398549770187116e-05,No,9117,0.5627430405530522
FOXK2,1.6397234498898282e-05,No,9118,0.5628047651379544
GRIK5,1.639129547068263e-05,No,9119,0.5628664897228566
CRTC1,1.638738773860662e-05,No,9120,0.5629282143077587
DCT,1.6376848595427326e-05,No,9121,0.5629899388926609
CKMT2,1.637307079203905e-05,No,9122,0.5630516634775631
APOBR,1.6370111966993248e-05,No,9123,0.5631133880624652
TIMM8B,1.635541059795813e-05,No,9124,0.5631751126473674
EXT2,1.6352836918434778e-05,No,9125,0.5632368372322696
UEVLD,1.6350665345929777e-05,No,9126,0.5632985618171718
RHD,1.634774144755577e-05,No,9127,0.5633602864020739
AP3M1,1.6346774948279252e-05,No,9128,0.5634220109869761
PIGP,1.6343131957353352e-05,No,9129,0.5634837355718783
KCND1,1.6338460886783123e-05,No,9130,0.5635454601567804
RSPH1,1.6335965123298485e-05,No,9131,0.5636071847416826
KCNK18,1.633095739696252e-05,No,9132,0.5636689093265848
NMI,1.632920697251444e-05,No,9133,0.5637306339114869
ENSP00000499734,1.632733850618884e-05,No,9134,0.5637923584963891
SLC25A18,1.6324658917045043e-05,No,9135,0.5638540830812913
ADPRM,1.63209784533235e-05,No,9136,0.5639158076661934
B3GALNT1,1.6315544852726134e-05,No,9137,0.5639775322510956
WDR17,1.6313380325490124e-05,No,9138,0.5640392568359978
P2RX2,1.630359738941152e-05,No,9139,0.5641009814208999
LARGE1,1.6277815116615915e-05,No,9140,0.5641627060058021
CELSR2,1.6277210137739437e-05,No,9141,0.5642244305907043
GRM4,1.627176711272043e-05,No,9142,0.5642861551756064
KCNJ8,1.626926089220968e-05,No,9143,0.5643478797605086
BMT2,1.6265151941663296e-05,No,9144,0.5644096043454108
SGPL1,1.6262942520030167e-05,No,9145,0.5644713289303129
ERP44,1.6258218143546537e-05,No,9146,0.5645330535152151
PTGFR,1.6246916328292395e-05,No,9147,0.5645947781001173
SPRR2G,1.6241729101176083e-05,No,9148,0.5646565026850194
TMPRSS15,1.6237145680582574e-05,No,9149,0.5647182272699216
PDE6H,1.622706822694051e-05,No,9150,0.5647799518548238
UNC93B1,1.622460898145932e-05,No,9151,0.5648416764397259
SLC22A6,1.62212736294817e-05,No,9152,0.5649034010246281
NEK10,1.622113984398997e-05,No,9153,0.5649651256095303
ENSP00000493607,1.622072403222739e-05,No,9154,0.5650268501944324
PANK2,1.6218035337129764e-05,No,9155,0.5650885747793346
DOLPP1,1.621653560265598e-05,No,9156,0.5651502993642368
SCAF11,1.6208038226484815e-05,No,9157,0.5652120239491389
DEFB127,1.620329425867483e-05,No,9158,0.5652737485340411
CIAO2B,1.6198557391190166e-05,No,9159,0.5653354731189433
HTN3,1.6194957318330837e-05,No,9160,0.5653971977038454
DRC1,1.619482726600396e-05,No,9161,0.5654589222887476
MMRN1,1.619462476717211e-05,No,9162,0.5655206468736498
GJD3,1.6194039190141984e-05,No,9163,0.565582371458552
NRARP,1.6192455260184562e-05,No,9164,0.5656440960434541
LIPI,1.6173675844027894e-05,No,9165,0.5657058206283563
MACROD1,1.6167894391474733e-05,No,9166,0.5657675452132584
TNFRSF19,1.616780430705632e-05,No,9167,0.5658292697981606
XPO6,1.6160641049872373e-05,No,9168,0.5658909943830628
GXYLT2,1.615934734545253e-05,No,9169,0.565952718967965
FBRS,1.6159192599582955e-05,No,9170,0.5660144435528671
ENSP00000497443,1.6152125744128408e-05,No,9171,0.5660761681377693
PDXP,1.6150922832452042e-05,No,9172,0.5661378927226715
PACS1,1.614833342331492e-05,No,9173,0.5661996173075736
BAHD1,1.6141073267754545e-05,No,9174,0.5662613418924758
RXFP4,1.613401907950361e-05,No,9175,0.566323066477378
IQSEC1,1.6130691837301165e-05,No,9176,0.5663847910622801
MPP2,1.6126153910480638e-05,No,9177,0.5664465156471823
STRC,1.6113430859188713e-05,No,9178,0.5665082402320845
RIF1,1.6104035121192298e-05,No,9179,0.5665699648169866
IGHD,1.609641229934967e-05,No,9180,0.5666316894018888
MOCS3,1.6093988941388436e-05,No,9181,0.566693413986791
TMEM258,1.609313272374388e-05,No,9182,0.5667551385716931
DCUN1D5,1.60863692585895e-05,No,9183,0.5668168631565953
FADS6,1.6083069658289934e-05,No,9184,0.5668785877414975
CR1L,1.6076201892590434e-05,No,9185,0.5669403123263996
NUP62CL,1.6075025895093545e-05,No,9186,0.5670020369113018
MPG,1.6073472010760095e-05,No,9187,0.567063761496204
SAMD4B,1.6073236253747096e-05,No,9188,0.5671254860811061
TLK1,1.6071726057099597e-05,No,9189,0.5671872106660083
INSM1,1.606957081333705e-05,No,9190,0.5672489352509105
CORO1B,1.606474366756861e-05,No,9191,0.5673106598358126
SIPA1,1.6063553251682025e-05,No,9192,0.5673723844207148
WDR20,1.6056077673721716e-05,No,9193,0.567434109005617
GBP2,1.6055336332735765e-05,No,9194,0.5674958335905191
SPTBN5,1.6052501966127964e-05,No,9195,0.5675575581754213
INTS10,1.6051895198684504e-05,No,9196,0.5676192827603235
ECE1,1.6037495831154508e-05,No,9197,0.5676810073452256
USF2,1.6034592847956988e-05,No,9198,0.5677427319301278
RIDA,1.603400863571367e-05,No,9199,0.56780445651503
SRSF12,1.6025085887903584e-05,No,9200,0.5678661810999321
PEX11G,1.6023874593748063e-05,No,9201,0.5679279056848343
SMYD2,1.60172910397913e-05,No,9202,0.5679896302697365
PRICKLE2,1.601100862482733e-05,No,9203,0.5680513548546386
URM1,1.6009677704564984e-05,No,9204,0.5681130794395408
LOXL2,1.6004059108008914e-05,No,9205,0.568174804024443
CHRNA7,1.6002147928505478e-05,No,9206,0.5682365286093451
TNFSF13,1.5999613800838685e-05,No,9207,0.5682982531942473
CA8,1.5996527957679444e-05,No,9208,0.5683599777791495
TNRC6B,1.5995792955027546e-05,No,9209,0.5684217023640517
NIPAL4,1.599057252044682e-05,No,9210,0.5684834269489538
ISCA2,1.5979885090677664e-05,No,9211,0.568545151533856
EDEM2,1.5978628766001286e-05,No,9212,0.5686068761187582
KSR2,1.5973098221569646e-05,No,9213,0.5686686007036603
PRMT3,1.5972909986698393e-05,No,9214,0.5687303252885625
SPEN,1.5958686521119005e-05,No,9215,0.5687920498734647
A4GALT,1.595533708943877e-05,No,9216,0.5688537744583667
GLIS3,1.5955168820809985e-05,No,9217,0.5689154990432689
CD200,1.5952171889302046e-05,No,9218,0.568977223628171
GLP2R,1.595125308018449e-05,No,9219,0.5690389482130732
GTPBP8,1.5946563478657186e-05,No,9220,0.5691006727979754
TIPRL,1.5944032052923716e-05,No,9221,0.5691623973828775
LYRM7,1.5943729569015986e-05,No,9222,0.5692241219677797
NBPF1,1.594257089511804e-05,No,9223,0.5692858465526819
PLCL1,1.5939334122097202e-05,No,9224,0.569347571137584
ARIH2,1.5931015096829715e-05,No,9225,0.5694092957224862
FAM20A,1.592401945375376e-05,No,9226,0.5694710203073884
HLA-DQB2,1.5919146690960348e-05,No,9227,0.5695327448922906
MOCOS,1.5918743976281306e-05,No,9228,0.5695944694771927
EFEMP1,1.589415762441351e-05,No,9229,0.5696561940620949
TRHR,1.5889322815229273e-05,No,9230,0.5697179186469971
ARFGAP3,1.5888388334482942e-05,No,9231,0.5697796432318992
VPS26B,1.588144937673194e-05,No,9232,0.5698413678168014
DONSON,1.588113896488163e-05,No,9233,0.5699030924017036
ZC3H3,1.5879089096471403e-05,No,9234,0.5699648169866057
CIAPIN1,1.5869701299327814e-05,No,9235,0.5700265415715079
YRDC,1.586612219853706e-05,No,9236,0.5700882661564101
PARP4,1.586484410838092e-05,No,9237,0.5701499907413122
SBF2,1.58617030343867e-05,No,9238,0.5702117153262144
CXorf56,1.5860372910602016e-05,No,9239,0.5702734399111166
NUDT9,1.5858235488943723e-05,No,9240,0.5703351644960187
EBI3,1.5853502301729177e-05,No,9241,0.5703968890809209
LRRC6,1.5821905020569184e-05,No,9242,0.5704586136658231
CEACAM6,1.582000054820729e-05,No,9243,0.5705203382507252
SEMA6B,1.580033082928689e-05,No,9244,0.5705820628356274
SEMA5B,1.5799432739789995e-05,No,9245,0.5706437874205296
IPO11,1.5796889170509827e-05,No,9246,0.5707055120054317
TMPRSS3,1.579548112479103e-05,No,9247,0.5707672365903339
TNN,1.5774033648789e-05,No,9248,0.5708289611752361
RXFP2,1.577398686039315e-05,No,9249,0.5708906857601382
BACE2,1.5768189084617866e-05,No,9250,0.5709524103450404
LCE1C,1.5751975466928185e-05,No,9251,0.5710141349299426
CNIH1,1.5738635176155227e-05,No,9252,0.5710758595148447
LGALS8,1.5730755688366467e-05,No,9253,0.5711375840997469
PSPN,1.571790950645786e-05,No,9254,0.5711993086846491
PDZD7,1.5705364705816673e-05,No,9255,0.5712610332695512
COMMD7,1.5701286377812958e-05,No,9256,0.5713227578544534
MPZL1,1.5699240351157786e-05,No,9257,0.5713844824393556
FARSB,1.5695856418961205e-05,No,9258,0.5714462070242577
SELENOV,1.5695777143613725e-05,No,9259,0.5715079316091599
KREMEN1,1.5694614883657417e-05,No,9260,0.5715696561940621
MACROH2A2,1.569302662583433e-05,No,9261,0.5716313807789642
STOM,1.568991253221903e-05,No,9262,0.5716931053638664
SLC47A2,1.5683400890926845e-05,No,9263,0.5717548299487686
BLOC1S3,1.567143404140858e-05,No,9264,0.5718165545336708
MMAB,1.567070020991769e-05,No,9265,0.5718782791185729
CLSTN1,1.567066985959804e-05,No,9266,0.5719400037034751
AQP1,1.5666069491551218e-05,No,9267,0.5720017282883773
TOM1L2,1.5665074681305963e-05,No,9268,0.5720634528732794
RNF169,1.5654382749905e-05,No,9269,0.5721251774581816
MBD4,1.5650638084878207e-05,No,9270,0.5721869020430838
DEFB105A,1.5640623828756446e-05,No,9271,0.5722486266279859
CIAO3,1.5626041767916622e-05,No,9272,0.5723103512128881
SRXN1,1.5623622451893433e-05,No,9273,0.5723720757977903
CYSLTR2,1.5617609397742337e-05,No,9274,0.5724338003826924
CMPK1,1.5617534390278888e-05,No,9275,0.5724955249675946
TMSB4Y,1.5614045624236597e-05,No,9276,0.5725572495524968
ALDH1L2,1.5613115495438762e-05,No,9277,0.5726189741373989
RBP2,1.5611478302858905e-05,No,9278,0.5726806987223011
NFIB,1.560828450442311e-05,No,9279,0.5727424233072033
DEFB126,1.5587189702758647e-05,No,9280,0.5728041478921054
SEMA3D,1.5586894899080084e-05,No,9281,0.5728658724770076
TCTN3,1.5585652484063874e-05,No,9282,0.5729275970619098
HOOK1,1.5578946004864693e-05,No,9283,0.5729893216468119
PLEKHA3,1.557889988208799e-05,No,9284,0.5730510462317141
NCAPD3,1.557098178526003e-05,No,9285,0.5731127708166163
SLC27A5,1.5564259747777773e-05,No,9286,0.5731744954015184
ANKRA2,1.556311382536046e-05,No,9287,0.5732362199864206
BRS3,1.555699741913749e-05,No,9288,0.5732979445713228
RLN3,1.5553155115721457e-05,No,9289,0.5733596691562249
RAB40AL,1.555273659264491e-05,No,9290,0.5734213937411271
TEF,1.5545663000451338e-05,No,9291,0.5734831183260293
PRDM2,1.5545531560425896e-05,No,9292,0.5735448429109314
SLC6A11,1.5544406424679426e-05,No,9293,0.5736065674958336
IGFALS,1.554221930359237e-05,No,9294,0.5736682920807358
HEYL,1.5539732499878514e-05,No,9295,0.5737300166656379
VAMP5,1.552550959452798e-05,No,9296,0.5737917412505401
RAP1GAP,1.5520961204520533e-05,No,9297,0.5738534658354423
CTSW,1.5513961041574926e-05,No,9298,0.5739151904203444
REEP1,1.551184829268751e-05,No,9299,0.5739769150052466
PRICKLE3,1.5510749956490835e-05,No,9300,0.5740386395901488
ZCCHC7,1.55089296131186e-05,No,9301,0.574100364175051
PCSK2,1.5505749562540696e-05,No,9302,0.5741620887599531
CDK11A,1.550410767272738e-05,No,9303,0.5742238133448553
HECW1,1.550241959933611e-05,No,9304,0.5742855379297575
RNF19A,1.5501006565934245e-05,No,9305,0.5743472625146596
CETN3,1.549431709976598e-05,No,9306,0.5744089870995618
MRGPRX2,1.549337636075492e-05,No,9307,0.574470711684464
MPP3,1.549124061142296e-05,No,9308,0.5745324362693661
RBKS,1.549055055970332e-05,No,9309,0.5745941608542683
C11orf88,1.5484637662438253e-05,No,9310,0.5746558854391705
RPTN,1.548173795118336e-05,No,9311,0.5747176100240726
PARL-2,1.5477698562492168e-05,No,9312,0.5747793346089748
MON1A,1.547674860699691e-05,No,9313,0.574841059193877
INTS13,1.5476106244898013e-05,No,9314,0.5749027837787791
USH1G,1.5464212454902832e-05,No,9315,0.5749645083636813
PKHD1,1.54606120568197e-05,No,9316,0.5750262329485835
RGS9BP,1.5459929354723802e-05,No,9317,0.5750879575334856
TNFSF15,1.5454884298860596e-05,No,9318,0.5751496821183878
COBL,1.5451600264836248e-05,No,9319,0.57521140670329
MPRIP,1.5440945631813262e-05,No,9320,0.5752731312881921
SLC46A1,1.5433529880061357e-05,No,9321,0.5753348558730943
IGHV3-15,1.5426482966721714e-05,No,9322,0.5753965804579965
SPATA7,1.5416459899963418e-05,No,9323,0.5754583050428986
RANGRF,1.5415241906950184e-05,No,9324,0.5755200296278008
ABCC3,1.5410986621603792e-05,No,9325,0.575581754212703
PUS7L,1.5405054012321402e-05,No,9326,0.5756434787976051
SLAMF7,1.5404903759021e-05,No,9327,0.5757052033825073
PDPR,1.5398400303733535e-05,No,9328,0.5757669279674095
RBP3,1.5396968284334253e-05,No,9329,0.5758286525523116
NDP,1.5396079932856195e-05,No,9330,0.5758903771372138
MPHOSPH6,1.5394222534859747e-05,No,9331,0.575952101722116
RPEL1,1.5393468791836357e-05,No,9332,0.5760138263070181
ENSP00000492798,1.539088948666858e-05,No,9333,0.5760755508919203
ENSP00000491651,1.539088948666858e-05,No,9334,0.5761372754768224
PACSIN3,1.539025337992513e-05,No,9335,0.5761990000617245
UBN1,1.5388120918981065e-05,No,9336,0.5762607246466267
NSD1,1.5385034561150212e-05,No,9337,0.5763224492315289
PIGN,1.5382221853611097e-05,No,9338,0.576384173816431
LCE3E,1.5376209567176983e-05,No,9339,0.5764458984013332
HAS2,1.5376033537463584e-05,No,9340,0.5765076229862354
LRP1B,1.5370701912037523e-05,No,9341,0.5765693475711375
IGLON5,1.5370217930713975e-05,No,9342,0.5766310721560397
CHCHD2,1.536973057514771e-05,No,9343,0.5766927967409419
DCUN1D3,1.5366800962521512e-05,No,9344,0.576754521325844
PROZ,1.5360720986389598e-05,No,9345,0.5768162459107462
LCE2A,1.535948009928542e-05,No,9346,0.5768779704956484
RECQL,1.535554010418446e-05,No,9347,0.5769396950805505
SLC8A3,1.5355429714968962e-05,No,9348,0.5770014196654527
BEX1,1.5353053523867244e-05,No,9349,0.5770631442503549
DECR1,1.5350537800521337e-05,No,9350,0.577124868835257
ATP10A,1.5346475870919142e-05,No,9351,0.5771865934201592
PPP6R2,1.5342180516977244e-05,No,9352,0.5772483180050614
HPS4,1.5339023474322018e-05,No,9353,0.5773100425899635
NAA25,1.533686499189675e-05,No,9354,0.5773717671748657
EMC1,1.5336107784165514e-05,No,9355,0.5774334917597679
PTPRN,1.532914124407019e-05,No,9356,0.57749521634467
PHOSPHO1,1.5328128324330633e-05,No,9357,0.5775569409295722
PPP1R3F,1.532626721259224e-05,No,9358,0.5776186655144744
UBXN10,1.53228940543562e-05,No,9359,0.5776803900993766
SAP30BP,1.5317487296009824e-05,No,9360,0.5777421146842787
ADRA2C,1.5296072191189025e-05,No,9361,0.5778038392691809
PARP10,1.5291730001091124e-05,No,9362,0.577865563854083
ZNF346,1.528277589172819e-05,No,9363,0.5779272884389852
PTH2R,1.5268890316753623e-05,No,9364,0.5779890130238874
USP19,1.5267918942414575e-05,No,9365,0.5780507376087896
ENSA,1.526785050451697e-05,No,9366,0.5781124621936917
ST13,1.526013604414853e-05,No,9367,0.5781741867785939
MNT,1.5256046309723193e-05,No,9368,0.5782359113634961
DNAH11,1.5253677472374276e-05,No,9369,0.5782976359483982
CLPX,1.5244406105731334e-05,No,9370,0.5783593605333004
ENPP2,1.5243099279860376e-05,No,9371,0.5784210851182026
ST8SIA1,1.5242151123233348e-05,No,9372,0.5784828097031047
PRAM1,1.5241602620844447e-05,No,9373,0.5785445342880069
MCMDC2,1.5233302312895266e-05,No,9374,0.5786062588729091
CBY1,1.5230089661484356e-05,No,9375,0.5786679834578112
MRTFB,1.522076642914567e-05,No,9376,0.5787297080427134
ARID5B,1.522054787052466e-05,No,9377,0.5787914326276156
SLC30A10,1.5217043424779616e-05,No,9378,0.5788531572125177
GPAA1,1.521202309327546e-05,No,9379,0.5789148817974199
TAS2R1,1.5206958970174184e-05,No,9380,0.5789766063823221
TTC1,1.520216070655052e-05,No,9381,0.5790383309672242
PLAG1,1.519604338453992e-05,No,9382,0.5791000555521264
PHYKPL,1.519122375593794e-05,No,9383,0.5791617801370286
PLAGL1,1.5175907343732047e-05,No,9384,0.5792235047219307
NUCKS1,1.517493948846726e-05,No,9385,0.5792852293068329
TRPM3,1.5171655955476144e-05,No,9386,0.5793469538917351
HERPUD1,1.5166803340459936e-05,No,9387,0.5794086784766372
SGSM2,1.5161179811888092e-05,No,9388,0.5794704030615394
MFF,1.515423185619666e-05,No,9389,0.5795321276464416
TIMD4,1.5150900642975842e-05,No,9390,0.5795938522313437
PTCHD1,1.5141929463176454e-05,No,9391,0.5796555768162459
LCE1B,1.5137796502958952e-05,No,9392,0.5797173014011481
CHFR,1.513741434072208e-05,No,9393,0.5797790259860502
B3GALT1,1.5120694115392634e-05,No,9394,0.5798407505709524
B4GALT6,1.5113015140375137e-05,No,9395,0.5799024751558546
PRG2,1.511034519344858e-05,No,9396,0.5799641997407567
CKMT1B,1.5110034065587722e-05,No,9397,0.5800259243256589
DNAAF5,1.5107671978811631e-05,No,9398,0.5800876489105611
LILRA1,1.5103001267138468e-05,No,9399,0.5801493734954632
DNAL1,1.5102485900468916e-05,No,9400,0.5802110980803654
BASP1,1.509149594568662e-05,No,9401,0.5802728226652676
TMEM254,1.5085002412358543e-05,No,9402,0.5803345472501698
TAF1B,1.508407156173351e-05,No,9403,0.5803962718350719
COMMD10,1.5074688289299e-05,No,9404,0.5804579964199741
COMMD2,1.5074688289299e-05,No,9405,0.5805197210048763
KCNK2,1.5072859220809775e-05,No,9406,0.5805814455897784
ELF3,1.5071450566703554e-05,No,9407,0.5806431701746806
SLF1,1.507131549671457e-05,No,9408,0.5807048947595828
PM20D1,1.5064983141616786e-05,No,9409,0.5807666193444849
RCC1L,1.5064668623777486e-05,No,9410,0.5808283439293871
SETMAR,1.5063157533932511e-05,No,9411,0.5808900685142893
USP20,1.50605127262518e-05,No,9412,0.5809517930991914
PPM1D,1.5053432012000818e-05,No,9413,0.5810135176840936
EID3,1.5031775145484325e-05,No,9414,0.5810752422689958
GRIPAP1,1.5017114194921364e-05,No,9415,0.5811369668538979
AMELY,1.5016260651295506e-05,No,9416,0.5811986914388001
CCL23,1.501497203693347e-05,No,9417,0.5812604160237023
MTRF1,1.5014583946634568e-05,No,9418,0.5813221406086044
ERO1B,1.5013683517068473e-05,No,9419,0.5813838651935066
CSAD,1.5010794235112511e-05,No,9420,0.5814455897784088
TMEM107,1.5010073330886124e-05,No,9421,0.5815073143633109
SHPRH,1.5009833462302466e-05,No,9422,0.5815690389482131
LIAS,1.5009080399742195e-05,No,9423,0.5816307635331153
KIF21A,1.5004916894800592e-05,No,9424,0.5816924881180174
LTB4R,1.4995228582493894e-05,No,9425,0.5817542127029196
SRPX2,1.49940829606245e-05,No,9426,0.5818159372878218
STRA8,1.4992350058658413e-05,No,9427,0.5818776618727239
NDST1,1.4991717043408718e-05,No,9428,0.5819393864576261
TDRD7,1.4990484015101472e-05,No,9429,0.5820011110425283
FUT7,1.4982958182196294e-05,No,9430,0.5820628356274304
ADARB1,1.4978226195124234e-05,No,9431,0.5821245602123326
GSDMB,1.4973911177851753e-05,No,9432,0.5821862847972348
VTCN1,1.4968249472273465e-05,No,9433,0.5822480093821369
MZB1,1.4964891881921787e-05,No,9434,0.5823097339670391
C7orf26,1.4963087631265195e-05,No,9435,0.5823714585519413
TRAPPC6A,1.496199072509215e-05,No,9436,0.5824331831368434
SLC28A2,1.4961621726654978e-05,No,9437,0.5824949077217456
FLRT2,1.4958949313789072e-05,No,9438,0.5825566323066478
GET4,1.4952049237530894e-05,No,9439,0.58261835689155
TRAPPC3L,1.4950820963596204e-05,No,9440,0.5826800814764521
HPS3,1.4945575778242111e-05,No,9441,0.5827418060613543
HPS5,1.4945575778242111e-05,No,9442,0.5828035306462565
TULP3,1.4940453848962888e-05,No,9443,0.5828652552311586
LARP1,1.4938613240840622e-05,No,9444,0.5829269798160608
XPO4,1.4938365893424144e-05,No,9445,0.582988704400963
NSMCE1,1.4927547503949304e-05,No,9446,0.5830504289858651
STAC,1.492393974500936e-05,No,9447,0.5831121535707673
SLC34A2,1.4922802123952854e-05,No,9448,0.5831738781556695
FBXO22,1.49210301794966e-05,No,9449,0.5832356027405716
SLC35C1,1.4917285223576988e-05,No,9450,0.5832973273254738
FOXP1-2,1.491535436031179e-05,No,9451,0.5833590519103758
CLDN24,1.4909678922062516e-05,No,9452,0.583420776495278
ABRAXAS2,1.489672663848773e-05,No,9453,0.5834825010801802
CKB,1.4892770550723836e-05,No,9454,0.5835442256650824
CYTH4,1.488252565938134e-05,No,9455,0.5836059502499845
OST4,1.4876389430979498e-05,No,9456,0.5836676748348867
TCTN2,1.4873360477261976e-05,No,9457,0.5837293994197889
TTC37,1.4868965478291167e-05,No,9458,0.583791124004691
HAAO,1.4866818026665375e-05,No,9459,0.5838528485895932
URB1,1.4866598571785827e-05,No,9460,0.5839145731744954
LRGUK,1.4864495281809048e-05,No,9461,0.5839762977593975
CCS,1.486338062360438e-05,No,9462,0.5840380223442997
WASHC2A,1.4861028475391564e-05,No,9463,0.5840997469292019
LGR6,1.4857116818475896e-05,No,9464,0.584161471514104
KIF13B,1.4852952937104956e-05,No,9465,0.5842231960990062
B3GNT2,1.4852140969953892e-05,No,9466,0.5842849206839084
RILPL2,1.4847625966137531e-05,No,9467,0.5843466452688105
DNAAF3,1.4841697818600468e-05,No,9468,0.5844083698537127
LIME1,1.4837612041022112e-05,No,9469,0.5844700944386149
GALNT12,1.4837454754480324e-05,No,9470,0.584531819023517
GRB14,1.483577313119951e-05,No,9471,0.5845935436084192
ATP5MPL,1.48295742304725e-05,No,9472,0.5846552681933214
NACAD,1.4825295207331265e-05,No,9473,0.5847169927782235
D2HGDH,1.482376980038502e-05,No,9474,0.5847787173631257
AQP9,1.4820912258610386e-05,No,9475,0.5848404419480279
FOXE1,1.4817389318728005e-05,No,9476,0.58490216653293
PHLDA2,1.481630955166452e-05,No,9477,0.5849638911178322
RAD9B,1.480387134633673e-05,No,9478,0.5850256157027344
SDR16C5,1.480330221265441e-05,No,9479,0.5850873402876365
KCNIP3,1.4792342763406268e-05,No,9480,0.5851490648725387
CD177,1.478820169480432e-05,No,9481,0.5852107894574409
RAVER2,1.4785540176317318e-05,No,9482,0.585272514042343
SLC22A11,1.4784628817009006e-05,No,9483,0.5853342386272452
TRIM55,1.4773054209426043e-05,No,9484,0.5853959632121474
HCCS,1.4770459647237516e-05,No,9485,0.5854576877970495
TRMT10B,1.476980364141617e-05,No,9486,0.5855194123819517
TRAPPC12,1.4761931177493538e-05,No,9487,0.5855811369668539
LMTK2,1.4759222808328411e-05,No,9488,0.585642861551756
