Gene,NP_Score,is_Seed,Rank,P_value
TMX1,7.425038429209719e-06,No,11509,0.7103882476390346
ANKRD50,7.424068570755746e-06,No,11510,0.7104499722239368
TPGS2,7.4155817818014275e-06,No,11511,0.710511696808839
SMTN,7.41333989711811e-06,No,11512,0.7105734213937411
SYT4,7.41039535583857e-06,No,11513,0.7106351459786433
PPP1R17,7.410017660443344e-06,No,11514,0.7106968705635455
FCGBP,7.4089909291275e-06,No,11515,0.7107585951484476
DOCK6,7.404321747500256e-06,No,11516,0.7108203197333498
TRIM46,7.39982080842935e-06,No,11517,0.710882044318252
EMC10,7.389285934991897e-06,No,11518,0.7109437689031541
EMC9,7.389285934991897e-06,No,11519,0.7110054934880563
RASSF6,7.388313699840304e-06,No,11520,0.7110672180729585
EFCAB6,7.387022173022423e-06,No,11521,0.7111289426578606
ACAD10,7.385965585020882e-06,No,11522,0.7111906672427628
TCEAL1,7.379111428847882e-06,No,11523,0.711252391827665
TSPAN9,7.377581557486252e-06,No,11524,0.7113141164125671
CRLF1,7.376964084423993e-06,No,11525,0.7113758409974693
PBX4,7.376707779230457e-06,No,11526,0.7114375655823715
PSRC1,7.370695305262904e-06,No,11527,0.7114992901672736
MTMR9,7.368034283520983e-06,No,11528,0.7115610147521758
STOML2,7.367237812899808e-06,No,11529,0.711622739337078
DPH5,7.366007762906314e-06,No,11530,0.7116844639219801
ZBTB18,7.350147249193732e-06,No,11531,0.7117461885068823
ROGDI,7.349907148617199e-06,No,11532,0.7118079130917845
PDE12,7.348091732561376e-06,No,11533,0.7118696376766867
CDADC1,7.347018722481714e-06,No,11534,0.7119313622615888
PLPBP,7.345853236174758e-06,No,11535,0.711993086846491
GAS2L2,7.342651339097356e-06,No,11536,0.7120548114313932
IPCEF1,7.341250880132049e-06,No,11537,0.7121165360162953
SPATA2L,7.340585269115458e-06,No,11538,0.7121782606011975
SLC6A14,7.339706135822029e-06,No,11539,0.7122399851860997
IPPK,7.337015071791892e-06,No,11540,0.7123017097710018
IL20,7.336890031969631e-06,No,11541,0.712363434355904
GPHB5,7.332933465777645e-06,No,11542,0.7124251589408062
MTRNR2L12,7.332714477465591e-06,No,11543,0.7124868835257083
GPR17,7.33193640012753e-06,No,11544,0.7125486081106105
GPR179,7.329210069471788e-06,No,11545,0.7126103326955127
CENPV,7.326491057630517e-06,No,11546,0.7126720572804148
TMLHE,7.321124009634682e-06,No,11547,0.712733781865317
CAPZA3,7.319979743370651e-06,No,11548,0.7127955064502192
LMBR1,7.318544673092639e-06,No,11549,0.7128572310351213
C11orf49,7.316026964292278e-06,No,11550,0.7129189556200235
TREX1,7.314492627788475e-06,No,11551,0.7129806802049257
SERTAD4,7.310505831247907e-06,No,11552,0.7130424047898278
ODAM,7.308117523940313e-06,No,11553,0.71310412937473
CHST7,7.304367072185407e-06,No,11554,0.7131658539596322
PALM,7.298021738181975e-06,No,11555,0.7132275785445343
NSUN7,7.292677670781039e-06,No,11556,0.7132893031294365
SLC13A4,7.292470248036215e-06,No,11557,0.7133510277143387
METTL21A,7.291560774447271e-06,No,11558,0.7134127522992408
THSD7A,7.291541106371572e-06,No,11559,0.713474476884143
IL18BP,7.289154903187801e-06,No,11560,0.7135362014690452
PLP2,7.283125887733472e-06,No,11561,0.7135979260539473
SERPINB4,7.282796838220728e-06,No,11562,0.7136596506388495
MYCBP,7.28002773295998e-06,No,11563,0.7137213752237517
IQCE,7.278604880785697e-06,No,11564,0.7137830998086537
SPNS3,7.275113927374058e-06,No,11565,0.7138448243935559
CELF2,7.274501702588224e-06,No,11566,0.7139065489784581
NUDCD1,7.2703523624229935e-06,No,11567,0.7139682735633602
OR13G1,7.263100283998073e-06,No,11568,0.7140299981482624
RCN2,7.263047901874652e-06,No,11569,0.7140917227331646
PPP6R3,7.262582304570648e-06,No,11570,0.7141534473180667
MMP23B,7.257684926620075e-06,No,11571,0.7142151719029689
MMP21,7.257684926620075e-06,No,11572,0.7142768964878711
NPNT,7.254778476953511e-06,No,11573,0.7143386210727732
MBD1,7.253894606888333e-06,No,11574,0.7144003456576754
PIH1D2,7.250999002866495e-06,No,11575,0.7144620702425776
BMP3,7.249531624528298e-06,No,11576,0.7145237948274797
OR51G2,7.237140147515184e-06,No,11577,0.7145855194123819
NANOGP8,7.2333287062702675e-06,No,11578,0.7146472439972841
PRRG2,7.22908324642348e-06,No,11579,0.7147089685821862
HYAL3,7.226612307757295e-06,No,11580,0.7147706931670884
P3H2,7.223299241509244e-06,No,11581,0.7148324177519906
MRVI1,7.2223535608603455e-06,No,11582,0.7148941423368927
SLC16A8,7.214074402913046e-06,No,11583,0.7149558669217949
TWSG1,7.212801715359417e-06,No,11584,0.7150175915066971
LYRM2,7.210930357451993e-06,No,11585,0.7150793160915992
TACR2,7.210499906208842e-06,No,11586,0.7151410406765014
PSORS1C1,7.205675582880031e-06,No,11587,0.7152027652614036
RNF212,7.1983247910129545e-06,No,11588,0.7152644898463058
ASB2,7.195986559554403e-06,No,11589,0.7153262144312079
DNMBP,7.192699525211761e-06,No,11590,0.7153879390161101
MMP28,7.186276878025732e-06,No,11591,0.7154496636010123
HRC,7.185314854615813e-06,No,11592,0.7155113881859144
SLF2,7.184429358988927e-06,No,11593,0.7155731127708166
SLC19A3,7.184257901631827e-06,No,11594,0.7156348373557188
ZNF763,7.184252583582125e-06,No,11595,0.7156965619406209
ZNF436,7.184252583582125e-06,No,11596,0.7157582865255231
ZNF629,7.184252583582125e-06,No,11597,0.7158200111104253
ZNF44,7.184252583582125e-06,No,11598,0.7158817356953274
ZPBP2,7.174307097653318e-06,No,11599,0.7159434602802296
MGAT3,7.171960985136892e-06,No,11600,0.7160051848651318
RAB24,7.168061036503357e-06,No,11601,0.7160669094500339
NFIX,7.166460330031752e-06,No,11602,0.7161286340349361
UBAC1,7.159708259224952e-06,No,11603,0.7161903586198383
WDR83OS,7.15639410654481e-06,No,11604,0.7162520832047404
HOXA2,7.155603151624636e-06,No,11605,0.7163138077896426
ELAVL2,7.155297722848371e-06,No,11606,0.7163755323745448
TSC22D4,7.153533266705196e-06,No,11607,0.7164372569594469
EDARADD,7.151651261704858e-06,No,11608,0.7164989815443491
GLCE,7.150983802128428e-06,No,11609,0.7165607061292513
GPATCH4,7.150376704517463e-06,No,11610,0.7166224307141534
ABCG4,7.14403591974537e-06,No,11611,0.7166841552990556
AIFM2,7.143530532922493e-06,No,11612,0.7167458798839578
RBM3,7.13560924402427e-06,No,11613,0.7168076044688599
ST6GALNAC3,7.131372581154871e-06,No,11614,0.7168693290537621
BPIFB2,7.131093043096185e-06,No,11615,0.7169310536386643
TMIGD3,7.119511290697979e-06,No,11616,0.7169927782235664
WDR20,7.1155884399265e-06,No,11617,0.7170545028084686
CHSY1,7.114522336903215e-06,No,11618,0.7171162273933708
IL17B,7.114175002655731e-06,No,11619,0.7171779519782729
MAN1A1,7.1081247250109805e-06,No,11620,0.7172396765631751
ZNF653,7.106241164608524e-06,No,11621,0.7173014011480773
PTOV1,7.100580838196356e-06,No,11622,0.7173631257329794
TRIM39,7.095429232997523e-06,No,11623,0.7174248503178816
IRX5,7.093172997211073e-06,No,11624,0.7174865749027838
KLK10,7.093154908973662e-06,No,11625,0.717548299487686
FCRL4,7.092538974817012e-06,No,11626,0.7176100240725881
LMAN2,7.089800585185336e-06,No,11627,0.7176717486574903
LGALS7B,7.0883753523669645e-06,No,11628,0.7177334732423925
FBXL14,7.086379159580711e-06,No,11629,0.7177951978272946
OCSTAMP,7.084015183755379e-06,No,11630,0.7178569224121968
CDR1,7.08142155807351e-06,No,11631,0.717918646997099
SIGLEC5-2,7.080340930647551e-06,No,11632,0.7179803715820011
RIOX1,7.079952609018363e-06,No,11633,0.7180420961669033
IL36G,7.076904203945863e-06,No,11634,0.7181038207518055
LRRC26,7.076320608189325e-06,No,11635,0.7181655453367076
TRIM71,7.072788164335716e-06,No,11636,0.7182272699216098
ADAMTS10,7.072693884984836e-06,No,11637,0.718288994506512
MYOZ3,7.069666149978226e-06,No,11638,0.7183507190914141
B3GALT6,7.063021072487015e-06,No,11639,0.7184124436763163
LIMS3,7.060603647213983e-06,No,11640,0.7184741682612185
LIMS2,7.060603647213983e-06,No,11641,0.7185358928461206
TRPC7,7.058072239388494e-06,No,11642,0.7185976174310228
TSKS,7.056991380441176e-06,No,11643,0.718659342015925
RGPD5,7.056566627672212e-06,No,11644,0.7187210666008271
RNF138,7.051705983929183e-06,No,11645,0.7187827911857293
EPX,7.051662351909849e-06,No,11646,0.7188445157706315
ARAP1,7.051022371549781e-06,No,11647,0.7189062403555336
PRSS8,7.0485976630333615e-06,No,11648,0.7189679649404358
RASIP1,7.04776801891134e-06,No,11649,0.719029689525338
CCDC59,7.045711288621279e-06,No,11650,0.7190914141102401
STAU2,7.043884363504483e-06,No,11651,0.7191531386951423
DDRGK1,7.042337329044745e-06,No,11652,0.7192148632800445
GLIS2,7.038021270113225e-06,No,11653,0.7192765878649466
WFIKKN1,7.035578240705933e-06,No,11654,0.7193383124498488
IP6K2,7.035027893283527e-06,No,11655,0.719400037034751
ADPRHL2,7.034527900770909e-06,No,11656,0.7194617616196531
CLCNKA,7.033079171828359e-06,No,11657,0.7195234862045553
TGIF2LX,7.026797370031902e-06,No,11658,0.7195852107894575
UBP1,7.023783318428338e-06,No,11659,0.7196469353743596
MTMR10,7.020334846819243e-06,No,11660,0.7197086599592618
OPTC,7.016838903573509e-06,No,11661,0.719770384544164
VSNL1,7.015647102513324e-06,No,11662,0.7198321091290661
NLN,7.015480075884611e-06,No,11663,0.7198938337139683
SNAPC1,7.009614668792843e-06,No,11664,0.7199555582988705
SEL1L2,7.008055233896184e-06,No,11665,0.7200172828837726
DAZAP1,7.006465111017748e-06,No,11666,0.7200790074686748
DEFB116,7.004000568903975e-06,No,11667,0.720140732053577
TBCC,7.003258834741868e-06,No,11668,0.7202024566384791
PRSS58,7.002080246792302e-06,No,11669,0.7202641812233813
MAATS1,6.990806609953596e-06,No,11670,0.7203259058082835
TSPAN12,6.990736815966847e-06,No,11671,0.7203876303931857
NOXRED1,6.988182297082335e-06,No,11672,0.7204493549780878
GPR87,6.988182297082335e-06,No,11673,0.72051107956299
J3KR12_HUMAN,6.988182297082335e-06,No,11674,0.7205728041478922
OXGR1,6.988182297082335e-06,No,11675,0.7206345287327943
TMED8,6.988182297082335e-06,No,11676,0.7206962533176965
DNTTIP1,6.9877507804381845e-06,No,11677,0.7207579779025987
WIZ,6.986388929134382e-06,No,11678,0.7208197024875008
STEAP1,6.982551043511694e-06,No,11679,0.720881427072403
ERI3,6.979545265020032e-06,No,11680,0.7209431516573052
ID3,6.97953889124267e-06,No,11681,0.7210048762422073
F8A2,6.979289587249704e-06,No,11682,0.7210666008271094
ARHGAP44,6.979039622229426e-06,No,11683,0.7211283254120116
SPOCK1,6.973993875763371e-06,No,11684,0.7211900499969137
ARHGAP21,6.973012285704019e-06,No,11685,0.7212517745818159
PATZ1,6.972252509293234e-06,No,11686,0.721313499166718
MACROD1,6.970007926291123e-06,No,11687,0.7213752237516202
SPINT4,6.9695908587993245e-06,No,11688,0.7214369483365224
PDE4C,6.966196020328458e-06,No,11689,0.7214986729214246
SLC9C1,6.963687383840182e-06,No,11690,0.7215603975063267
AFF3,6.962293363434012e-06,No,11691,0.7216221220912289
NKIRAS2,6.960802253403104e-06,No,11692,0.7216838466761311
ZNF408,6.951391305254489e-06,No,11693,0.7217455712610332
FAM3C,6.950988540213043e-06,No,11694,0.7218072958459354
SEMA6C,6.946327751697639e-06,No,11695,0.7218690204308376
TRPM2,6.944205381391933e-06,No,11696,0.7219307450157397
DEFB4B,6.940905783257153e-06,No,11697,0.7219924696006419
PDZD3,6.93834851928139e-06,No,11698,0.7220541941855441
FGD1,6.938041433312208e-06,No,11699,0.7221159187704462
SNX15,6.936865352440362e-06,No,11700,0.7221776433553484
CLCNKB,6.933451493464776e-06,No,11701,0.7222393679402506
MICAL2,6.932659242875497e-06,No,11702,0.7223010925251527
ATE1,6.932389955849665e-06,No,11703,0.7223628171100549
CEP44,6.932226850878679e-06,No,11704,0.7224245416949571
PNPLA8,6.931981677659158e-06,No,11705,0.7224862662798592
SP8,6.931912744593503e-06,No,11706,0.7225479908647614
ELAVL4,6.928730449921336e-06,No,11707,0.7226097154496636
MAIP1,6.927804937269108e-06,No,11708,0.7226714400345657
SLC25A11,6.926998188183807e-06,No,11709,0.7227331646194679
PDLIM2,6.926706099287658e-06,No,11710,0.7227948892043701
ERN2,6.917557934558947e-06,No,11711,0.7228566137892722
LUZP4,6.917550680478746e-06,No,11712,0.7229183383741744
OPRPN,6.916581843350976e-06,No,11713,0.7229800629590766
OSBPL1A,6.915724882109421e-06,No,11714,0.7230417875439787
FER,6.915632323713257e-06,No,11715,0.7231035121288809
MMS22L,6.914304196360197e-06,No,11716,0.7231652367137831
SLC9A9,6.914120427775405e-06,No,11717,0.7232269612986852
KIAA0586,6.913181665707023e-06,No,11718,0.7232886858835874
TSPAN6,6.893452994473682e-06,No,11719,0.7233504104684896
FAM122A,6.892918603190221e-06,No,11720,0.7234121350533917
ZNF674,6.891319716570521e-06,No,11721,0.7234738596382939
NKTR,6.888467683510828e-06,No,11722,0.7235355842231961
SETDB2,6.887626129399048e-06,No,11723,0.7235973088080982
TECTB,6.8875930473545856e-06,No,11724,0.7236590333930004
BPIFB4,6.882951740902317e-06,No,11725,0.7237207579779026
TFAP4,6.881692707072875e-06,No,11726,0.7237824825628048
GPATCH2,6.881288365686817e-06,No,11727,0.7238442071477069
INTS6L,6.877991151527926e-06,No,11728,0.7239059317326091
NAGA,6.87564160357333e-06,No,11729,0.7239676563175113
NR2C1,6.874059121120435e-06,No,11730,0.7240293809024134
FAM155A,6.873208837975114e-06,No,11731,0.7240911054873156
TRIM44,6.871852675092683e-06,No,11732,0.7241528300722178
CIRBP,6.8657200242904594e-06,No,11733,0.7242145546571199
OOEP,6.861004189839824e-06,No,11734,0.7242762792420221
FOXN1,6.859171079398439e-06,No,11735,0.7243380038269243
RCAN3,6.858714080868558e-06,No,11736,0.7243997284118264
NMT2,6.852897525906892e-06,No,11737,0.7244614529967286
NIPSNAP3B,6.85068268684458e-06,No,11738,0.7245231775816308
NIPSNAP3A,6.85068268684458e-06,No,11739,0.7245849021665329
DUOXA1,6.848505725590552e-06,No,11740,0.7246466267514351
DDR1,6.84842619757089e-06,No,11741,0.7247083513363373
GALNT7,6.847458629219122e-06,No,11742,0.7247700759212394
ZSCAN32,6.844709864818589e-06,No,11743,0.7248318005061416
B4GALNT3,6.841229362979472e-06,No,11744,0.7248935250910438
BIN3,6.840690914450793e-06,No,11745,0.7249552496759459
SEMA3D,6.838756946572105e-06,No,11746,0.7250169742608481
SNRK,6.838063272071317e-06,No,11747,0.7250786988457503
OSBPL3,6.837557826769328e-06,No,11748,0.7251404234306524
OR51Q1,6.835290970345386e-06,No,11749,0.7252021480155546
FXYD5,6.834752813573731e-06,No,11750,0.7252638726004568
ZNF224,6.8335527006209e-06,No,11751,0.7253255971853589
GPR88,6.831227815365204e-06,No,11752,0.7253873217702611
FRRS1,6.825732836938424e-06,No,11753,0.7254490463551633
ZKSCAN4,6.819800136097465e-06,No,11754,0.7255107709400654
RPUSD2,6.818979022985751e-06,No,11755,0.7255724955249676
DOK3,6.818440311925528e-06,No,11756,0.7256342201098698
CSPG5,6.817182096353337e-06,No,11757,0.7256959446947719
ANO6,6.817152341460842e-06,No,11758,0.7257576692796741
CD300LD,6.816641839034697e-06,No,11759,0.7258193938645763
LRBA,6.816319170634582e-06,No,11760,0.7258811184494784
SHTN1,6.814878767826679e-06,No,11761,0.7259428430343806
CRACR2A,6.811004086148563e-06,No,11762,0.7260045676192828
ZNF451,6.80892834474007e-06,No,11763,0.726066292204185
NPM3,6.805403775487055e-06,No,11764,0.7261280167890871
NHLH2,6.803672547159608e-06,No,11765,0.7261897413739893
CLCA2,6.800596737257028e-06,No,11766,0.7262514659588915
PTRH1,6.79799833171924e-06,No,11767,0.7263131905437936
HCN3,6.797390853314874e-06,No,11768,0.7263749151286958
RALGAPA2,6.796400317454827e-06,No,11769,0.726436639713598
PLEKHG4,6.796280280501262e-06,No,11770,0.7264983642985001
SYNPO2,6.795174941916309e-06,No,11771,0.7265600888834023
ANO2,6.793406146586842e-06,No,11772,0.7266218134683045
TMED4,6.789611176347216e-06,No,11773,0.7266835380532066
SP3,6.788795280418803e-06,No,11774,0.7267452626381088
SLA,6.780377741828061e-06,No,11775,0.726806987223011
SCAF11,6.779150711550419e-06,No,11776,0.7268687118079131
UPK1B,6.777278587913186e-06,No,11777,0.7269304363928153
WDR6,6.776917675167343e-06,No,11778,0.7269921609777175
RER1,6.7732122983337184e-06,No,11779,0.7270538855626196
ENSP00000493273,6.7730544140661164e-06,No,11780,0.7271156101475218
SMIM24,6.7730544140661164e-06,No,11781,0.727177334732424
ADGRF5,6.772497533547754e-06,No,11782,0.7272390593173261
DAW1,6.771203506326118e-06,No,11783,0.7273007839022283
TRIM7,6.758546667944464e-06,No,11784,0.7273625084871305
FHL5,6.757635500112703e-06,No,11785,0.7274242330720326
ARSG,6.75695322881659e-06,No,11786,0.7274859576569348
KCTD5,6.753383405761138e-06,No,11787,0.727547682241837
AKAP8L,6.753332613040763e-06,No,11788,0.7276094068267391
GLIPR1L1,6.751662243687147e-06,No,11789,0.7276711314116413
CRISPLD2,6.751662243687147e-06,No,11790,0.7277328559965435
PI15,6.751662243687147e-06,No,11791,0.7277945805814456
CRISPLD1,6.751662243687147e-06,No,11792,0.7278563051663478
CLEC18B,6.751662243687147e-06,No,11793,0.72791802975125
CRISP1,6.751662243687147e-06,No,11794,0.7279797543361521
CLEC18C,6.751662243687147e-06,No,11795,0.7280414789210543
GLIPR1L2,6.751662243687147e-06,No,11796,0.7281032035059565
DPP8,6.746376864078166e-06,No,11797,0.7281649280908586
FGF14,6.743747674386889e-06,No,11798,0.7282266526757608
CHP1,6.733145646531105e-06,No,11799,0.7282883772606629
BLMH,6.732985913234494e-06,No,11800,0.728350101845565
FOXE3,6.731349778728952e-06,No,11801,0.7284118264304672
WDCP,6.727322210375591e-06,No,11802,0.7284735510153694
REG1B,6.726826995901457e-06,No,11803,0.7285352756002715
RAET1L,6.726707350912699e-06,No,11804,0.7285970001851737
RAET1G,6.726707350912699e-06,No,11805,0.7286587247700759
HSPBAP1,6.726454418527645e-06,No,11806,0.728720449354978
CHST14,6.723785645539128e-06,No,11807,0.7287821739398802
HS3ST1,6.709502254626738e-06,No,11808,0.7288438985247824
HIVEP2,6.708654131647146e-06,No,11809,0.7289056231096845
CBLN3,6.706733965092335e-06,No,11810,0.7289673476945867
GALNT8,6.700348517321564e-06,No,11811,0.7290290722794889
PRSS12,6.698034798381e-06,No,11812,0.729090796864391
SYNGR2,6.693086390921913e-06,No,11813,0.7291525214492932
DAZAP2,6.692437996616878e-06,No,11814,0.7292142460341954
PUS10,6.690510128869306e-06,No,11815,0.7292759706190975
FSTL3,6.6898229064552605e-06,No,11816,0.7293376952039997
PTPRM,6.689299520262001e-06,No,11817,0.7293994197889019
SYNPR,6.683703270722457e-06,No,11818,0.729461144373804
KCNK9,6.681928021525466e-06,No,11819,0.7295228689587062
RAB36,6.681743858496572e-06,No,11820,0.7295845935436084
FOXRED2,6.6804136206015165e-06,No,11821,0.7296463181285106
POC1B,6.677584110373174e-06,No,11822,0.7297080427134127
ARHGAP9,6.677348050957431e-06,No,11823,0.7297697672983149
GTF3C4,6.675948030059301e-06,No,11824,0.729831491883217
ZSCAN20,6.671633299644472e-06,No,11825,0.7298932164681192
C2orf88,6.6695323551764615e-06,No,11826,0.7299549410530214
TAS2R4,6.668840412436991e-06,No,11827,0.7300166656379236
RALYL,6.664496872874004e-06,No,11828,0.7300783902228257
TCP10,6.662892141126152e-06,No,11829,0.7301401148077279
CD300E,6.66274159302534e-06,No,11830,0.7302018393926301
RTN4RL1,6.661900931191888e-06,No,11831,0.7302635639775322
PIEZO2,6.659201690282925e-06,No,11832,0.7303252885624344
OR10A4,6.653474777344129e-06,No,11833,0.7303870131473366
OR10A2,6.6534747773441285e-06,No,11834,0.7304487377322387
INSYN1,6.651906112503177e-06,No,11835,0.7305104623171409
GTF3C2,6.6518522925891656e-06,No,11836,0.7305721869020431
DEFA6,6.650078484452091e-06,No,11837,0.7306339114869452
NTSR2,6.6464142418684204e-06,No,11838,0.7306956360718474
DTX3,6.645859717780301e-06,No,11839,0.7307573606567496
PPM1F,6.641212172053698e-06,No,11840,0.7308190852416517
KCTD1,6.640314628299835e-06,No,11841,0.7308808098265539
NABP2,6.638847065262712e-06,No,11842,0.7309425344114561
SIK1,6.638194231549376e-06,No,11843,0.7310042589963582
AAGAB,6.637672826394362e-06,No,11844,0.7310659835812604
RBM14-RBM4,6.63245508300333e-06,No,11845,0.7311277081661626
SLC9A7,6.630906998583443e-06,No,11846,0.7311894327510647
FMO4,6.630603207605628e-06,No,11847,0.7312511573359669
FMO1,6.630603207605628e-06,No,11848,0.7313128819208691
FMO2,6.630603207605628e-06,No,11849,0.7313746065057712
LRRC8A,6.6145495599984535e-06,No,11850,0.7314363310906734
MARCHF2,6.607879833189805e-06,No,11851,0.7314980556755756
FBXO6,6.605346443717419e-06,No,11852,0.7315597802604777
CLUH,6.604280724842513e-06,No,11853,0.7316215048453799
PTAR1,6.604156193532364e-06,No,11854,0.7316832294302821
SENP7,6.600678907665436e-06,No,11855,0.7317449540151842
INIP,6.595905408474474e-06,No,11856,0.7318066786000864
CHST8,6.595437116017733e-06,No,11857,0.7318684031849886
MAP7,6.592820744533548e-06,No,11858,0.7319301277698907
ASB1,6.590949631870559e-06,No,11859,0.7319918523547929
CD109,6.590670362861093e-06,No,11860,0.7320535769396951
TEX11,6.588795529875079e-06,No,11861,0.7321153015245973
FAM189A2,6.587136478172894e-06,No,11862,0.7321770261094994
SSX4,6.576237943213609e-06,No,11863,0.7322387506944016
SLC25A18,6.574126141192197e-06,No,11864,0.7323004752793038
DPP9,6.573606903332029e-06,No,11865,0.7323621998642059
TIFA,6.572941613677615e-06,No,11866,0.7324239244491081
SPACA6,6.5718611670417375e-06,No,11867,0.7324856490340103
SLC4A11,6.569558235882109e-06,No,11868,0.7325473736189124
CCDC160,6.567286014076997e-06,No,11869,0.7326090982038146
CCDC36,6.563828246342508e-06,No,11870,0.7326708227887168
FAM131B,6.563751137075602e-06,No,11871,0.7327325473736189
NAB1,6.558094347262375e-06,No,11872,0.7327942719585211
PKD1L3,6.556201740497131e-06,No,11873,0.7328559965434233
CEMIP2,6.553851059339893e-06,No,11874,0.7329177211283254
RABEPK,6.54877635405629e-06,No,11875,0.7329794457132276
LAYN,6.548084926068644e-06,No,11876,0.7330411702981298
SMARCAD1,6.545324069125403e-06,No,11877,0.7331028948830319
ZDHHC5,6.541742162647991e-06,No,11878,0.7331646194679341
IL36A,6.53951641581249e-06,No,11879,0.7332263440528363
MEI4,6.539311272838614e-06,No,11880,0.7332880686377384
CDC42EP2,6.535587030910485e-06,No,11881,0.7333497932226406
TAGLN2,6.532629954612681e-06,No,11882,0.7334115178075428
BNIPL,6.530016970699816e-06,No,11883,0.7334732423924449
CBFA2T2,6.529901177024075e-06,No,11884,0.7335349669773471
PAPPA2,6.529486215785102e-06,No,11885,0.7335966915622493
CDH24,6.529166181671741e-06,No,11886,0.7336584161471514
ADRA2B,6.526731693265009e-06,No,11887,0.7337201407320536
TMEM114,6.523169268931711e-06,No,11888,0.7337818653169558
SPAG11B,6.522593471264188e-06,No,11889,0.7338435899018579
PRPH,6.518466158019892e-06,No,11890,0.7339053144867601
TYW1,6.515720597035675e-06,No,11891,0.7339670390716623
LRCH1,6.5145546579326735e-06,No,11892,0.7340287636565644
RNF14,6.51120471869706e-06,No,11893,0.7340904882414666
RHBDF2,6.509749643911457e-06,No,11894,0.7341522128263688
TTC7B,6.507031744724127e-06,No,11895,0.734213937411271
PGPEP1,6.5032182018721645e-06,No,11896,0.7342756619961731
BRWD1,6.50204099896536e-06,No,11897,0.7343373865810753
USP49,6.49846414366704e-06,No,11898,0.7343991111659774
SNX18,6.48961725432423e-06,No,11899,0.7344608357508796
RNASE7,6.486564981952978e-06,No,11900,0.7345225603357818
AJAP1,6.485870449001629e-06,No,11901,0.734584284920684
OLFM1,6.485493201489131e-06,No,11902,0.7346460095055861
MARC1,6.485385696033617e-06,No,11903,0.7347077340904883
PLEKHA8,6.480306439122012e-06,No,11904,0.7347694586753905
RNASET2,6.480094891769699e-06,No,11905,0.7348311832602926
CDC42EP3,6.469198234574504e-06,No,11906,0.7348929078451948
NPY4R,6.468899216556965e-06,No,11907,0.734954632430097
CDK5RAP1,6.467350581112067e-06,No,11908,0.7350163570149991
RP1L1,6.46692895031406e-06,No,11909,0.7350780815999013
UBXN11,6.466449043880545e-06,No,11910,0.7351398061848035
DEFB125,6.465491738181577e-06,No,11911,0.7352015307697056
CCDC130,6.464926567367148e-06,No,11912,0.7352632553546078
PALM2AKAP2,6.464373039727236e-06,No,11913,0.73532497993951
EFR3B,6.461245290021145e-06,No,11914,0.7353867045244121
EFR3A,6.461245290021145e-06,No,11915,0.7354484291093143
SURF2,6.458834753285682e-06,No,11916,0.7355101536942164
SFMBT1,6.458393005261565e-06,No,11917,0.7355718782791185
SLC39A3,6.45814807406302e-06,No,11918,0.7356336028640207
TMEM126A,6.456363224428842e-06,No,11919,0.7356953274489229
SH3RF1,6.45185733952431e-06,No,11920,0.735757052033825
TRIM58,6.449938819039081e-06,No,11921,0.7358187766187272
FAM120B,6.4498291709233474e-06,No,11922,0.7358805012036294
MAGEC1,6.449277886489119e-06,No,11923,0.7359422257885315
PGGT1B,6.446343316760456e-06,No,11924,0.7360039503734337
BTAF1,6.44609384610206e-06,No,11925,0.7360656749583359
SLC17A2,6.444347774680092e-06,No,11926,0.736127399543238
ABLIM1,6.441054131650695e-06,No,11927,0.7361891241281402
ABLIM3,6.441054131650695e-06,No,11928,0.7362508487130424
AMY1C,6.4363631466373735e-06,No,11929,0.7363125732979445
PMEPA1,6.436173410659353e-06,No,11930,0.7363742978828467
DRAXIN,6.428514190772739e-06,No,11931,0.7364360224677489
MMP26,6.426140467975011e-06,No,11932,0.736497747052651
CXXC5,6.418496341524192e-06,No,11933,0.7365594716375532
MPIG6B,6.418126790392799e-06,No,11934,0.7366211962224554
OR10P1,6.415518770677065e-06,No,11935,0.7366829208073575
FBXO44,6.413467814644755e-06,No,11936,0.7367446453922597
ZNF609,6.411036841157998e-06,No,11937,0.7368063699771619
SLC18B1,6.4083629168210045e-06,No,11938,0.736868094562064
PSORS1C2,6.408213345623927e-06,No,11939,0.7369298191469662
BOD1L1,6.400177330735277e-06,No,11940,0.7369915437318684
NPBWR1,6.399742708767102e-06,No,11941,0.7370532683167705
TDRD5,6.398004966958767e-06,No,11942,0.7371149929016727
UFL1,6.396106411493946e-06,No,11943,0.7371767174865749
USP50,6.395249338304457e-06,No,11944,0.737238442071477
SLC13A1,6.388398169235752e-06,No,11945,0.7373001666563792
MRTFB,6.387162384075495e-06,No,11946,0.7373618912412814
EGFLAM,6.380798726573107e-06,No,11947,0.7374236158261835
AVL9,6.377036297324522e-06,No,11948,0.7374853404110857
ZNF81,6.375807269654569e-06,No,11949,0.7375470649959879
ADGRG6,6.369388040950522e-06,No,11950,0.73760878958089
NDFIP2,6.367222051424532e-06,No,11951,0.7376705141657922
DEFB104B,6.365085043278818e-06,No,11952,0.7377322387506944
EOGT,6.362699997901224e-06,No,11953,0.7377939633355965
CXorf40A,6.362504437838678e-06,No,11954,0.7378556879204987
PPP1R42,6.362005020831012e-06,No,11955,0.7379174125054009
GFRAL,6.361952702853494e-06,No,11956,0.737979137090303
GUCA1A-2,6.36163733925415e-06,No,11957,0.7380408616752052
