Gene,NP_Score,is_Seed,Rank,P_value
SLC18A1,1.146127506283882e-05,No,10274,0.6341583852848589
CCDC62,1.1453053557102875e-05,No,10275,0.6342201098697611
EFEMP1,1.1452185742263971e-05,No,10276,0.6342818344546632
MAP11,1.144913369176424e-05,No,10277,0.6343435590395654
SLC25A19,1.144671213875872e-05,No,10278,0.6344052836244676
RAB23,1.1444387244903394e-05,No,10279,0.6344670082093697
KIAA1328,1.1433064417747792e-05,No,10280,0.6345287327942719
COX20,1.1431104593450528e-05,No,10281,0.6345904573791741
KCNB2,1.143011176597117e-05,No,10282,0.6346521819640762
GYPE,1.1426361410939836e-05,No,10283,0.6347139065489784
NAA30,1.142613045017483e-05,No,10284,0.6347756311338806
ZFHX3,1.1425410725818665e-05,No,10285,0.6348373557187827
CLK1,1.14166575251923e-05,No,10286,0.6348990803036849
MCUB,1.1410652980820412e-05,No,10287,0.6349608048885871
HOXB8,1.1409110062627835e-05,No,10288,0.6350225294734893
COL13A1,1.1397217473175355e-05,No,10289,0.6350842540583914
SRGN,1.1396619091072289e-05,No,10290,0.6351459786432936
ITGB1BP2,1.1394005047706364e-05,No,10291,0.6352077032281958
SLC27A2,1.139135714787606e-05,No,10292,0.6352694278130979
RAB39B,1.1390762423229654e-05,No,10293,0.6353311523980001
CMIP,1.138657759809185e-05,No,10294,0.6353928769829023
TOX4,1.1384548901661562e-05,No,10295,0.6354546015678044
TAS2R46,1.1382867710029495e-05,No,10296,0.6355163261527066
C1GALT1C1L,1.138256614787902e-05,No,10297,0.6355780507376088
AQP7,1.1380233610849924e-05,No,10298,0.6356397753225109
LOXL2,1.1378856691285816e-05,No,10299,0.6357014999074131
GANC,1.137863796818109e-05,No,10300,0.6357632244923153
SDR16C5,1.1378606837670958e-05,No,10301,0.6358249490772174
CTSF,1.1376339020555724e-05,No,10302,0.6358866736621196
DNAJC21,1.1374086219826178e-05,No,10303,0.6359483982470218
MSLN,1.13737076399022e-05,No,10304,0.6360101228319239
BOLA2,1.136934553738557e-05,No,10305,0.6360718474168261
RNF212,1.1364344084255564e-05,No,10306,0.6361335720017283
ELAVL2,1.1356874761205344e-05,No,10307,0.6361952965866304
SULT1A4,1.1355465393614175e-05,No,10308,0.6362570211715326
AQP5,1.135072362155908e-05,No,10309,0.6363187457564348
FLRT1,1.135039022010322e-05,No,10310,0.6363804703413369
HCRTR1,1.1347406331150432e-05,No,10311,0.6364421949262391
AKTIP,1.134682160299418e-05,No,10312,0.6365039195111413
LACRT,1.133583036631525e-05,No,10313,0.6365656440960434
CDCP1,1.1335815926974004e-05,No,10314,0.6366273686809456
CNNM4,1.1333222359507883e-05,No,10315,0.6366890932658478
FADS1,1.1332643226217182e-05,No,10316,0.6367508178507499
ASGR2,1.132648591673966e-05,No,10317,0.6368125424356521
ANKK1,1.1324673146229337e-05,No,10318,0.6368742670205543
SLC23A1,1.132382504465541e-05,No,10319,0.6369359916054564
SLC23A2,1.132382504465541e-05,No,10320,0.6369977161903586
BMX,1.1322935196424928e-05,No,10321,0.6370594407752608
HOXB13,1.1319631356349252e-05,No,10322,0.6371211653601629
ZBTB2,1.1318982893985456e-05,No,10323,0.6371828899450651
SLC31A1,1.13163391952165e-05,No,10324,0.6372446145299673
CLN8,1.131217897237369e-05,No,10325,0.6373063391148694
AAGAB,1.1311631377740394e-05,No,10326,0.6373680636997716
EPG5,1.1311193414492188e-05,No,10327,0.6374297882846738
AASS,1.1304597732753578e-05,No,10328,0.637491512869576
PKNOX2,1.1299945990365404e-05,No,10329,0.6375532374544781
GPN2,1.1298282513228548e-05,No,10330,0.6376149620393803
AMDHD2,1.1291253408627255e-05,No,10331,0.6376766866242825
TGM2,1.1282008229269305e-05,No,10332,0.6377384112091846
WTIP,1.1269205923072568e-05,No,10333,0.6378001357940868
GAS2,1.126481345796832e-05,No,10334,0.637861860378989
SNX8,1.126340418262559e-05,No,10335,0.6379235849638911
TRPS1,1.126040969575478e-05,No,10336,0.6379853095487933
CABYR,1.1253207449598927e-05,No,10337,0.6380470341336955
GALNS,1.1245902153829146e-05,No,10338,0.6381087587185976
HMGB2,1.124479713870504e-05,No,10339,0.6381704833034998
VGF,1.1239237520205092e-05,No,10340,0.638232207888402
ITIH3,1.1237077803805746e-05,No,10341,0.6382939324733041
TRIM26,1.1231737710032896e-05,No,10342,0.6383556570582063
BTAF1,1.1225614565051452e-05,No,10343,0.6384173816431085
STARD8,1.1222779224022924e-05,No,10344,0.6384791062280106
CD300E,1.1220559904076744e-05,No,10345,0.6385408308129128
KCNK5,1.1218836248070145e-05,No,10346,0.638602555397815
TUT4,1.121633771747654e-05,No,10347,0.6386642799827171
TMEM106B,1.119880658261942e-05,No,10348,0.6387260045676193
RNASEH2C,1.1187193509150416e-05,No,10349,0.6387877291525215
OSGEP,1.1184262747401888e-05,No,10350,0.6388494537374236
TXLNA,1.1183633963812629e-05,No,10351,0.6389111783223258
REPIN1,1.118271215517331e-05,No,10352,0.638972902907228
TNP1,1.1176672707819468e-05,No,10353,0.6390346274921301
PTP4A2,1.1173556763453136e-05,No,10354,0.6390963520770323
VIPAS39,1.117347865764738e-05,No,10355,0.6391580766619345
SVBP,1.1168817546290498e-05,No,10356,0.6392198012468366
PDIA2,1.116880384942006e-05,No,10357,0.6392815258317388
REC114,1.116433356724712e-05,No,10358,0.639343250416641
FAM126A,1.1159221445045858e-05,No,10359,0.6394049750015431
MTMR9,1.1159011058028682e-05,No,10360,0.6394666995864453
LRSAM1,1.1154788224564234e-05,No,10361,0.6395284241713475
SLC47A2,1.1149720794740654e-05,No,10362,0.6395901487562496
PAFAH1B3,1.11466671754201e-05,No,10363,0.6396518733411518
DCDC1,1.1144998986036186e-05,No,10364,0.639713597926054
ZNF408,1.1144586182953176e-05,No,10365,0.6397753225109561
SCRN2,1.1137732907285277e-05,No,10366,0.6398370470958583
PADI3,1.1136282887344791e-05,No,10367,0.6398987716807605
PANK1,1.1135555001365343e-05,No,10368,0.6399604962656626
P2RY8,1.1134505060060472e-05,No,10369,0.6400222208505648
ALG14,1.113319981731212e-05,No,10370,0.640083945435467
RANBP6,1.1131781854189351e-05,No,10371,0.6401456700203692
PSG2,1.1099063537852946e-05,No,10372,0.6402073946052713
NABP2,1.1098996912390356e-05,No,10373,0.6402691191901735
ECE2,1.1094173879708287e-05,No,10374,0.6403308437750757
INTS6L,1.10888702544576e-05,No,10375,0.6403925683599778
KLHDC1,1.1082902918856312e-05,No,10376,0.64045429294488
DTX3,1.1082843028806357e-05,No,10377,0.6405160175297822
DNASE1L2,1.107440722570886e-05,No,10378,0.6405777421146843
IL17C,1.1070065721130804e-05,No,10379,0.6406394666995865
RALGAPA2,1.1068367301478676e-05,No,10380,0.6407011912844887
DEFB108B,1.1063894388038817e-05,No,10381,0.6407629158693908
METTL4,1.1063278745079628e-05,No,10382,0.640824640454293
SLC22A6,1.1063059399411912e-05,No,10383,0.6408863650391952
ABCB4,1.1062826620667578e-05,No,10384,0.6409480896240973
ATP8B1,1.1059426585339617e-05,No,10385,0.6410098142089995
MINDY3,1.1057928628993717e-05,No,10386,0.6410715387939017
TMA7,1.1056916677905046e-05,No,10387,0.6411332633788038
ZNF501,1.105556328371781e-05,No,10388,0.641194987963706
ZNF569,1.105556328371781e-05,No,10389,0.6412567125486082
SCFD2,1.1052571794437155e-05,No,10390,0.6413184371335102
USP49,1.1049654566220024e-05,No,10391,0.6413801617184124
ICAM4,1.1048357378869302e-05,No,10392,0.6414418863033146
TRIM39,1.1046808052935035e-05,No,10393,0.6415036108882167
SV2C,1.104379585776468e-05,No,10394,0.6415653354731189
CHURC1,1.1043139727579483e-05,No,10395,0.6416270600580211
SPRY4,1.1040967532567073e-05,No,10396,0.6416887846429232
DEFB114,1.1034270572872512e-05,No,10397,0.6417505092278254
WDR47,1.1032230362562614e-05,No,10398,0.6418122338127276
ABCC6,1.1028102610383264e-05,No,10399,0.6418739583976297
SEPHS1,1.1027539546664684e-05,No,10400,0.6419356829825319
PIGG,1.101468141854927e-05,No,10401,0.6419974075674341
RTN2,1.1014003181863705e-05,No,10402,0.6420591321523362
MMS22L,1.1009534202894549e-05,No,10403,0.6421208567372384
CHRM4,1.1009518367249032e-05,No,10404,0.6421825813221406
CCL14,1.100439099080349e-05,No,10405,0.6422443059070427
PODXL2,1.10035585070584e-05,No,10406,0.6423060304919449
ZIC2,1.1000632884397145e-05,No,10407,0.6423677550768471
RBP2,1.0993075813601715e-05,No,10408,0.6424294796617492
BOD1L1,1.099191733064293e-05,No,10409,0.6424912042466514
STK38L,1.0983980067618002e-05,No,10410,0.6425529288315536
GGH,1.098257871721758e-05,No,10411,0.6426146534164557
XIRP1,1.0970427672601892e-05,No,10412,0.6426763780013579
PSG7,1.0962009549477131e-05,No,10413,0.6427381025862601
DEDD,1.096097837460098e-05,No,10414,0.6427998271711622
CSNK1G3,1.095631941785994e-05,No,10415,0.6428615517560644
KCNIP4,1.095597849774107e-05,No,10416,0.6429232763409666
NMB,1.0955357206577342e-05,No,10417,0.6429850009258687
ZNF326,1.0949228719923062e-05,No,10418,0.6430467255107709
DMXL2,1.0938422233567413e-05,No,10419,0.6431084500956731
TCN1,1.0938228099987536e-05,No,10420,0.6431701746805752
TFCP2,1.0932634640130812e-05,No,10421,0.6432318992654774
CCDC122,1.0927171015781184e-05,No,10422,0.6432936238503796
IL36B,1.0925820143474948e-05,No,10423,0.6433553484352817
KAAG1,1.0925273640272748e-05,No,10424,0.6434170730201839
KCND1,1.092456850843432e-05,No,10425,0.6434787976050861
ACMSD,1.0920509491790896e-05,No,10426,0.6435405221899883
MCF2L,1.0919147839719225e-05,No,10427,0.6436022467748904
DPT,1.0919019445359207e-05,No,10428,0.6436639713597926
TNFRSF10C,1.0918788573520838e-05,No,10429,0.6437256959446948
CRHBP,1.0911348923188666e-05,No,10430,0.6437874205295969
UCN2,1.0911348923188666e-05,No,10431,0.6438491451144991
SGSM1,1.0910242390177515e-05,No,10432,0.6439108696994013
A2ML1,1.0909368734540448e-05,No,10433,0.6439725942843034
RHOBTB3,1.090717896704264e-05,No,10434,0.6440343188692056
NDST2,1.090653155797484e-05,No,10435,0.6440960434541078
PTH2,1.0905347189326655e-05,No,10436,0.6441577680390099
CCDC127,1.0898471759090497e-05,No,10437,0.6442194926239121
ABCB10,1.089444103095653e-05,No,10438,0.6442812172088143
TSEN54,1.088791608152284e-05,No,10439,0.6443429417937164
COA4,1.0887196275968552e-05,No,10440,0.6444046663786186
SAMD4B,1.0886425541776605e-05,No,10441,0.6444663909635208
SLC39A8,1.08862313800858e-05,No,10442,0.6445281155484229
IQSEC2,1.0883190235036847e-05,No,10443,0.6445898401333251
MAP6,1.0861059304011276e-05,No,10444,0.6446515647182273
TP53RK,1.0859207415687025e-05,No,10445,0.6447132893031294
CEP72,1.0859072242716204e-05,No,10446,0.6447750138880316
ZFP57,1.0855385999111513e-05,No,10447,0.6448367384729338
UAP1,1.085216174936878e-05,No,10448,0.6448984630578359
CLIC2,1.08482657605576e-05,No,10449,0.6449601876427381
NFIB,1.0844137267033243e-05,No,10450,0.6450219122276403
SERPINB13,1.084269275859883e-05,No,10451,0.6450836368125424
ADAM9,1.0837466918034404e-05,No,10452,0.6451453613974446
MVP,1.083638083984489e-05,No,10453,0.6452070859823468
RNF13,1.0835028303014231e-05,No,10454,0.6452688105672489
PPP1R42,1.0833982712670527e-05,No,10455,0.6453305351521511
NACC1,1.0832626753621254e-05,No,10456,0.6453922597370533
YY2,1.0832381143423394e-05,No,10457,0.6454539843219554
NR2F1,1.08282464685454e-05,No,10458,0.6455157089068576
ATP8A1,1.081956784277384e-05,No,10459,0.6455774334917598
UTF1,1.0819123372121996e-05,No,10460,0.645639158076662
TNMD,1.081779345483508e-05,No,10461,0.6457008826615641
ABCA12,1.0811425750540947e-05,No,10462,0.6457626072464663
NADK,1.0809921046172358e-05,No,10463,0.6458243318313684
ILKAP,1.0804104093763167e-05,No,10464,0.6458860564162706
PNPLA1,1.0802005959226228e-05,No,10465,0.6459477810011728
LETM1,1.0797632398062131e-05,No,10466,0.646009505586075
FOXJ1,1.0797424555695626e-05,No,10467,0.6460712301709771
PHF23,1.0795261131622426e-05,No,10468,0.6461329547558793
RASAL3,1.0787182590899952e-05,No,10469,0.6461946793407815
SLC25A13,1.0782153551432846e-05,No,10470,0.6462564039256836
DAZ4,1.0774363024358252e-05,No,10471,0.6463181285105858
RASA4,1.0769971780592268e-05,No,10472,0.646379853095488
CC2D1A,1.0760707273621625e-05,No,10473,0.6464415776803901
SPINK6,1.0760662190577312e-05,No,10474,0.6465033022652923
GPRC6A,1.0758720443207156e-05,No,10475,0.6465650268501945
COX16,1.0758408748351683e-05,No,10476,0.6466267514350966
DEFB129,1.0756454083787171e-05,No,10477,0.6466884760199988
TECPR2,1.0743964381868266e-05,No,10478,0.646750200604901
TRIM71,1.0743818138608146e-05,No,10479,0.6468119251898031
FBXL17,1.074279352792348e-05,No,10480,0.6468736497747053
SGSM2,1.0741714010265147e-05,No,10481,0.6469353743596075
SPIRE2,1.073858814833487e-05,No,10482,0.6469970989445096
CELA3B,1.0737122471376525e-05,No,10483,0.6470588235294118
PTPRG,1.0732987964371318e-05,No,10484,0.647120548114314
DAW1,1.0730343580917097e-05,No,10485,0.6471822726992161
KIAA1522,1.0729592846713498e-05,No,10486,0.6472439972841183
LMBRD1,1.0726858674725948e-05,No,10487,0.6473057218690205
GFOD1,1.0726743858997946e-05,No,10488,0.6473674464539226
RASAL1,1.0723219246995812e-05,No,10489,0.6474291710388248
RASGRP4,1.0723219246995812e-05,No,10490,0.647490895623727
SIX4,1.0722229958580623e-05,No,10491,0.6475526202086291
SPSB2,1.0703503007368451e-05,No,10492,0.6476143447935313
PUSL1,1.0699746675549326e-05,No,10493,0.6476760693784335
MST1,1.0696731233901493e-05,No,10494,0.6477377939633356
ZNF335,1.069656684677358e-05,No,10495,0.6477995185482378
CPLANE1,1.0693389529710834e-05,No,10496,0.64786124313314
OARD1,1.06892757707176e-05,No,10497,0.6479229677180421
HCN2,1.0688630351571836e-05,No,10498,0.6479846923029443
COQ8B,1.068728216627574e-05,No,10499,0.6480464168878465
FKBPL,1.068245861443554e-05,No,10500,0.6481081414727486
GLIS3,1.0681088430195112e-05,No,10501,0.6481698660576508
SIM1,1.0679970239679217e-05,No,10502,0.648231590642553
NRBP1,1.0679777972791168e-05,No,10503,0.6482933152274551
GLG1,1.0673664086698216e-05,No,10504,0.6483550398123573
CXXC5,1.0672019652879332e-05,No,10505,0.6484167643972595
CFAP410,1.067178196154839e-05,No,10506,0.6484784889821616
TOR1AIP1,1.0664089559285596e-05,No,10507,0.6485402135670638
HOXC9,1.0661334543592403e-05,No,10508,0.6486019381519659
EVC2,1.0657409718852168e-05,No,10509,0.648663662736868
ARL2,1.0657360496983485e-05,No,10510,0.6487253873217702
RSPO2,1.0656377184158375e-05,No,10511,0.6487871119066724
DDR2,1.065629297526193e-05,No,10512,0.6488488364915745
E2F7,1.0654429607147882e-05,No,10513,0.6489105610764767
MLPH,1.0646822680104198e-05,No,10514,0.6489722856613789
CLIC6,1.0646787361036514e-05,No,10515,0.649034010246281
MOS,1.0631492443190992e-05,No,10516,0.6490957348311832
PTPRK,1.0630887143161666e-05,No,10517,0.6491574594160854
SPICE1,1.062893030955024e-05,No,10518,0.6492191840009875
SPX,1.0623150922039489e-05,No,10519,0.6492809085858897
DRC3,1.062193631714308e-05,No,10520,0.6493426331707919
PDP2,1.0621226214284428e-05,No,10521,0.649404357755694
POGLUT1,1.0620912622845793e-05,No,10522,0.6494660823405962
PGAP1,1.061953785337156e-05,No,10523,0.6495278069254984
RGL3,1.061689168678249e-05,No,10524,0.6495895315104006
ARSF,1.0615011876052107e-05,No,10525,0.6496512560953027
THAP12,1.0612659229765172e-05,No,10526,0.6497129806802049
EMC10,1.0612429319407616e-05,No,10527,0.649774705265107
EMC9,1.0612429319407616e-05,No,10528,0.6498364298500092
CYSLTR1,1.0608869488579856e-05,No,10529,0.6498981544349114
KSR2,1.0605012555926138e-05,No,10530,0.6499598790198136
CCNB1IP1,1.060123489317234e-05,No,10531,0.6500216036047157
HYAL1,1.06000816364152e-05,No,10532,0.6500833281896179
KDELR2,1.0598603633704564e-05,No,10533,0.6501450527745201
COLEC12,1.059730012185565e-05,No,10534,0.6502067773594222
MEOX1,1.05940335912807e-05,No,10535,0.6502685019443244
MDH1B,1.0584470644389837e-05,No,10536,0.6503302265292266
SLX4IP,1.058195697339701e-05,No,10537,0.6503919511141287
STK19,1.0577694289022062e-05,No,10538,0.6504536756990309
GPC2,1.0577601726617932e-05,No,10539,0.6505154002839331
SPON1,1.0573658700876848e-05,No,10540,0.6505771248688352
KCNK9,1.0572936538116738e-05,No,10541,0.6506388494537374
CITED1,1.0571501042701184e-05,No,10542,0.6507005740386396
PARPBP,1.0570793609526813e-05,No,10543,0.6507622986235417
GMPPA,1.0561418406515478e-05,No,10544,0.6508240232084439
PIBF1,1.0560060300450094e-05,No,10545,0.6508857477933461
TRIM11,1.0558481708857247e-05,No,10546,0.6509474723782482
HPCA,1.0556552243373511e-05,No,10547,0.6510091969631504
DAGLA,1.0552343654443774e-05,No,10548,0.6510709215480526
FREM1,1.0550146323679224e-05,No,10549,0.6511326461329547
FRAS1,1.0550146323679224e-05,No,10550,0.6511943707178569
SLC19A1,1.0548921474930592e-05,No,10551,0.6512560953027591
RABL6,1.0545055741332833e-05,No,10552,0.6513178198876612
BCL2L14,1.0537562409093949e-05,No,10553,0.6513795444725634
DEFB119,1.053542049294466e-05,No,10554,0.6514412690574656
GPR179,1.052899439641635e-05,No,10555,0.6515029936423677
MS4A6E,1.052282138380801e-05,No,10556,0.6515647182272699
TCTE1,1.0522687832890056e-05,No,10557,0.6516264428121721
UNC80,1.0518709346797124e-05,No,10558,0.6516881673970742
NPY5R,1.0517672622583202e-05,No,10559,0.6517498919819764
DOK3,1.0516068115463223e-05,No,10560,0.6518116165668786
TAF11L6,1.0514344762682817e-05,No,10561,0.6518733411517807
TAF11L10,1.0514344762682817e-05,No,10562,0.6519350657366829
TAF11L4,1.0514344762682817e-05,No,10563,0.6519967903215851
TAF11L3,1.0514344762682817e-05,No,10564,0.6520585149064873
TAF11L8,1.0514344762682817e-05,No,10565,0.6521202394913894
TAF11L7,1.0514344762682817e-05,No,10566,0.6521819640762916
TAF11L5,1.0514344762682817e-05,No,10567,0.6522436886611938
FRG2,1.0511649508258868e-05,No,10568,0.6523054132460959
ANKRD9,1.0504636065869473e-05,No,10569,0.6523671378309981
KCTD3,1.0498789066396727e-05,No,10570,0.6524288624159003
NIF3L1,1.0496763250097894e-05,No,10571,0.6524905870008024
TEX11,1.0493757750625346e-05,No,10572,0.6525523115857046
ERGIC2,1.0485183870587716e-05,No,10573,0.6526140361706068
AHRR-2,1.04829017800488e-05,No,10574,0.6526757607555089
NAA20,1.0478832100914178e-05,No,10575,0.6527374853404111
SLC8A2,1.0469324606177926e-05,No,10576,0.6527992099253133
DZIP1,1.0467514110616624e-05,No,10577,0.6528609345102154
SLC27A4,1.0465933519299155e-05,No,10578,0.6529226590951176
APPL2,1.046389459527678e-05,No,10579,0.6529843836800198
RCC2,1.0463760152676254e-05,No,10580,0.6530461082649219
GRIK3,1.046231105267623e-05,No,10581,0.6531078328498241
SH3YL1,1.0459238597512115e-05,No,10582,0.6531695574347263
AGAP2,1.0450735807392832e-05,No,10583,0.6532312820196284
LPP,1.0448216005739488e-05,No,10584,0.6532930066045306
CDK10,1.0434036377819348e-05,No,10585,0.6533547311894328
MLXIP,1.0429886824433764e-05,No,10586,0.6534164557743349
CASC1,1.042760605632404e-05,No,10587,0.6534781803592371
OTOG,1.042723070815517e-05,No,10588,0.6535399049441393
SLC16A2,1.0424198680101351e-05,No,10589,0.6536016295290414
PRMT8,1.04209937449125e-05,No,10590,0.6536633541139436
GRK7,1.041934660326992e-05,No,10591,0.6537250786988458
SLC26A5,1.0418532058099938e-05,No,10592,0.6537868032837479
NIPSNAP2,1.0416915187345923e-05,No,10593,0.6538485278686501
DNAH9,1.0416843973064303e-05,No,10594,0.6539102524535523
MON1B,1.041663868780683e-05,No,10595,0.6539719770384544
THAP11,1.0411680524855391e-05,No,10596,0.6540337016233566
ARHGAP12,1.0408847637556034e-05,No,10597,0.6540954262082588
YIF1A,1.0402374612277208e-05,No,10598,0.654157150793161
MEP1B,1.039757912479318e-05,No,10599,0.6542188753780631
RASSF8,1.0395413696393912e-05,No,10600,0.6542805999629653
PSKH1,1.0395263343347066e-05,No,10601,0.6543423245478674
PHETA2,1.0388853979061045e-05,No,10602,0.6544040491327696
CLEC4A,1.0382927111241646e-05,No,10603,0.6544657737176718
IMPACT,1.0381212109721905e-05,No,10604,0.654527498302574
CDC14B,1.0376758950469232e-05,No,10605,0.6545892228874761
LUZP4,1.0372858104671533e-05,No,10606,0.6546509474723783
GHDC,1.0364916128227891e-05,No,10607,0.6547126720572805
SEMA6B,1.0363766371292031e-05,No,10608,0.6547743966421826
SH3D19,1.0359684667921916e-05,No,10609,0.6548361212270848
DOCK9,1.035941200131818e-05,No,10610,0.654897845811987
H1-7,1.0355480939996414e-05,No,10611,0.6549595703968891
MAP4K4,1.0353715134053331e-05,No,10612,0.6550212949817913
CST6,1.0352811293293092e-05,No,10613,0.6550830195666935
SERF1A,1.035133326675541e-05,No,10614,0.6551447441515956
XYLT1,1.0350182839989296e-05,No,10615,0.6552064687364978
C5AR2,1.034913244259634e-05,No,10616,0.6552681933214
CTRC,1.034840079538463e-05,No,10617,0.6553299179063021
INIP,1.03480557074453e-05,No,10618,0.6553916424912043
EGR4,1.0344578387977549e-05,No,10619,0.6554533670761065
SEC11A,1.0344441731594146e-05,No,10620,0.6555150916610086
JADE1,1.0341534627567424e-05,No,10621,0.6555768162459108
BRWD1,1.0327935152990062e-05,No,10622,0.655638540830813
RAP1GAP2,1.03279275147635e-05,No,10623,0.6557002654157151
CRPPA,1.0326323318452678e-05,No,10624,0.6557619900006173
CRYBA4,1.032612823104298e-05,No,10625,0.6558237145855194
