Gene,NP_Score,is_Seed,Rank,P_value
RBM43,2.0277721752995594e-06,No,14248,0.8794518856860688
CRTAC1,2.0263498007992787e-06,No,14249,0.879513610270971
FRMD4A,2.0259981662087268e-06,No,14250,0.8795753348558731
SHFL,2.0246915718923533e-06,No,14251,0.8796370594407753
BIVM,2.023130937246103e-06,No,14252,0.8796987840256775
C1QTNF1,2.023023076473581e-06,No,14253,0.8797605086105796
SLC7A13,2.019450774479412e-06,No,14254,0.8798222331954818
TMC4,2.018741588001795e-06,No,14255,0.879883957780384
LHFPL6,2.016611193583645e-06,No,14256,0.8799456823652861
ENGASE,2.0134918473933257e-06,No,14257,0.8800074069501883
DNAJC28,2.0117291500080856e-06,No,14258,0.8800691315350905
TCP11,2.011693155756128e-06,No,14259,0.8801308561199926
ACCS,2.011002838797318e-06,No,14260,0.8801925807048948
ACCSL,2.011002838797318e-06,No,14261,0.880254305289797
AJM1,2.007952500192669e-06,No,14262,0.8803160298746991
TBC1D31,2.007825724562035e-06,No,14263,0.8803777544596013
MEIS3,2.007605059458402e-06,No,14264,0.8804394790445034
FAT2,2.006869934829232e-06,No,14265,0.8805012036294055
WDR93,2.0059285085648945e-06,No,14266,0.8805629282143077
METTL21C,2.0044455181163823e-06,No,14267,0.8806246527992099
RTL1,2.004438830067114e-06,No,14268,0.880686377384112
OLIG3,2.0039036335659115e-06,No,14269,0.8807481019690142
EMP3,2.0032529784692608e-06,No,14270,0.8808098265539164
ADGRE3,2.001019370523615e-06,No,14271,0.8808715511388185
TBCCD1,2.0007935768508035e-06,No,14272,0.8809332757237207
TMEM230,1.997745409333668e-06,No,14273,0.8809950003086229
FASTKD1,1.9956067453090868e-06,No,14274,0.881056724893525
TPD52L3,1.995402464360136e-06,No,14275,0.8811184494784272
TPD52L1,1.995402464360136e-06,No,14276,0.8811801740633294
PTGES3L-AARSD1,1.9947828660897167e-06,No,14277,0.8812418986482315
RCN1,1.9936609902665907e-06,No,14278,0.8813036232331337
STAC2,1.9923293430272217e-06,No,14279,0.8813653478180359
PACC1,1.9916743927121847e-06,No,14280,0.881427072402938
RAB28,1.988521203313129e-06,No,14281,0.8814887969878402
KCTD6,1.98627324769492e-06,No,14282,0.8815505215727424
HNRNPA1L2,1.985129863932002e-06,No,14283,0.8816122461576446
TENT5A,1.9832988149335305e-06,No,14284,0.8816739707425467
FAM184A,1.982408561516065e-06,No,14285,0.8817356953274489
PRR20D,1.9812517951301315e-06,No,14286,0.881797419912351
PRR20C,1.9812517951301315e-06,No,14287,0.8818591444972532
PRR20B,1.9812517951301315e-06,No,14288,0.8819208690821554
PRR20E,1.9812517951301315e-06,No,14289,0.8819825936670576
DEFB103B,1.9805015159991232e-06,No,14290,0.8820443182519597
AARSD1,1.97947341736123e-06,No,14291,0.8821060428368619
ATP11B,1.9789292979504016e-06,No,14292,0.8821677674217641
C2orf16,1.977310567909288e-06,No,14293,0.8822294920066662
ZNF512,1.977310567909288e-06,No,14294,0.8822912165915684
DUXB,1.97645083657847e-06,No,14295,0.8823529411764706
FXYD3,1.9742183814819166e-06,No,14296,0.8824146657613727
ZBTB46,1.973309477520224e-06,No,14297,0.8824763903462749
KCNRG,1.971624519603532e-06,No,14298,0.8825381149311771
SLC36A3,1.971271231397885e-06,No,14299,0.8825998395160792
KRT74,1.971195764988219e-06,No,14300,0.8826615641009814
PLPPR4,1.9698868292561863e-06,No,14301,0.8827232886858836
F8VP50_HUMAN,1.9698868292561863e-06,No,14302,0.8827850132707857
TRIM74,1.968450196739956e-06,No,14303,0.8828467378556879
BBX,1.968450196739956e-06,No,14304,0.8829084624405901
TRIM73,1.968450196739956e-06,No,14305,0.8829701870254922
HSPB9,1.966754592962492e-06,No,14306,0.8830319116103944
FARP1,1.966521900685044e-06,No,14307,0.8830936361952966
CDC42SE1,1.966521900685044e-06,No,14308,0.8831553607801987
PLEKHG3,1.966521900685044e-06,No,14309,0.8832170853651009
CDC42SE2,1.966521900685044e-06,No,14310,0.8832788099500031
PLEKHG1,1.966521900685044e-06,No,14311,0.8833405345349052
PSORS1C2,1.96534509830528e-06,No,14312,0.8834022591198074
EEF1AKMT4,1.9584437367250937e-06,No,14313,0.8834639837047096
UQCC3,1.9578950697659983e-06,No,14314,0.8835257082896117
LRRC8B,1.957605122611494e-06,No,14315,0.8835874328745139
MBD3L3,1.9575121773983684e-06,No,14316,0.8836491574594161
ZCCHC14,1.956520227484298e-06,No,14317,0.8837108820443182
STARD7,1.954447790135383e-06,No,14318,0.8837726066292204
KRT82,1.953008905157823e-06,No,14319,0.8838343312141226
ENSP00000496158,1.95058309346345e-06,No,14320,0.8838960557990247
EMP2,1.947727417157524e-06,No,14321,0.8839577803839269
ERAP2,1.9475708762536957e-06,No,14322,0.8840195049688291
NCEH1,1.9458407005417435e-06,No,14323,0.8840812295537313
DPRX,1.944203845567961e-06,No,14324,0.8841429541386334
EXOG,1.941954404834642e-06,No,14325,0.8842046787235356
RNF17,1.941851680209345e-06,No,14326,0.8842664033084378
OR4F16,1.941760334864318e-06,No,14327,0.8843281278933399
CNK3/IPCEF1,1.94033194526524e-06,No,14328,0.8843898524782421
UBTD1,1.9397936949505216e-06,No,14329,0.8844515770631443
ABR,1.9372977468610905e-06,No,14330,0.8845133016480464
ARHGEF10,1.9372977468610905e-06,No,14331,0.8845750262329486
ARHGEF10L,1.9372977468610905e-06,No,14332,0.8846367508178508
ARHGEF17,1.9372977468610905e-06,No,14333,0.8846984754027529
ARHGAP19,1.9372977468610905e-06,No,14334,0.8847601999876551
STK10,1.9372977468610905e-06,No,14335,0.8848219245725573
SCAMP2,1.9365123145838937e-06,No,14336,0.8848836491574594
FAM49B,1.9343431604825887e-06,No,14337,0.8849453737423616
SLC25A29,1.9334759326566552e-06,No,14338,0.8850070983272638
GLRA3,1.933398282167963e-06,No,14339,0.8850688229121659
BMERB1,1.9330796060944904e-06,No,14340,0.8851305474970681
FOXQ1,1.929314226714961e-06,No,14341,0.8851922720819703
RPAIN,1.9283195466924886e-06,No,14342,0.8852539966668724
DHRS4L2,1.9204613476165194e-06,No,14343,0.8853157212517746
TM9SF4,1.920172225764584e-06,No,14344,0.8853774458366768
TTLL5,1.919948928121242e-06,No,14345,0.8854391704215789
VIL1,1.915155694616037e-06,No,14346,0.8855008950064811
SERTAD3,1.912459542318201e-06,No,14347,0.8855626195913833
RETREG3,1.911306800760414e-06,No,14348,0.8856243441762854
RETREG2,1.911306800760414e-06,No,14349,0.8856860687611876
LY6G5C,1.9105818297812062e-06,No,14350,0.8857477933460898
KRTAP3-1,1.9105691359976417e-06,No,14351,0.8858095179309919
IPP,1.9103339672667263e-06,No,14352,0.8858712425158941
SPINK4,1.9056589691309616e-06,No,14353,0.8859329671007963
TBRG1,1.9051051293283968e-06,No,14354,0.8859946916856984
ZACN,1.903732902880589e-06,No,14355,0.8860564162706006
SIAE,1.8989925210076356e-06,No,14356,0.8861181408555028
LMF2,1.897781771920008e-06,No,14357,0.886179865440405
SLAMF9,1.8976740353578443e-06,No,14358,0.8862415900253071
ZNF320,1.8964101582191515e-06,No,14359,0.8863033146102093
ENSP00000480527,1.8940576712565816e-06,No,14360,0.8863650391951114
EVX2,1.8927642573287275e-06,No,14361,0.8864267637800136
FHOD3,1.890967217918623e-06,No,14362,0.8864884883649158
STK31,1.8891123565201807e-06,No,14363,0.886550212949818
VWC2,1.8887824763278496e-06,No,14364,0.8866119375347201
HNRNPCL2,1.8879677224654924e-06,No,14365,0.8866736621196223
RAB17,1.8875613881618069e-06,No,14366,0.8867353867045245
VRK3,1.8875405074233505e-06,No,14367,0.8867971112894266
LRRIQ3,1.8870312816960912e-06,No,14368,0.8868588358743288
POPDC2,1.885106537624052e-06,No,14369,0.886920560459231
EID2,1.8845805283947095e-06,No,14370,0.8869822850441331
ZNF608,1.883326957157451e-06,No,14371,0.8870440096290353
SMAP2,1.8822169255826812e-06,No,14372,0.8871057342139375
KIAA0408,1.8783286615261675e-06,No,14373,0.8871674587988396
OR52E8,1.8748122815827347e-06,No,14374,0.8872291833837418
PRRG1,1.874805156651881e-06,No,14375,0.887290907968644
EBF3,1.8708134205052824e-06,No,14376,0.8873526325535461
RBBP9,1.866003125862547e-06,No,14377,0.8874143571384483
ENSP00000489910,1.865480959967191e-06,No,14378,0.8874760817233505
SCAMP1,1.865027831685611e-06,No,14379,0.8875378063082526
PLEKHA6,1.8640964334938064e-06,No,14380,0.8875995308931548
SLC17A4,1.8605188217062309e-06,No,14381,0.887661255478057
CFAP61,1.8561726932525169e-06,No,14382,0.887722980062959
AFAP1,1.856134341944069e-06,No,14383,0.8877847046478612
SP9,1.8551140143126604e-06,No,14384,0.8878464292327634
ELF2,1.853885582744072e-06,No,14385,0.8879081538176655
PLVAP,1.853623894840568e-06,No,14386,0.8879698784025677
REXO5,1.8517023849680203e-06,No,14387,0.8880316029874699
GDF10,1.850443911625944e-06,No,14388,0.888093327572372
GPATCH3,1.8493558328195087e-06,No,14389,0.8881550521572742
METTL23,1.848158225043409e-06,No,14390,0.8882167767421764
COTL1,1.8474361255895571e-06,No,14391,0.8882785013270785
CDK18,1.845096550562232e-06,No,14392,0.8883402259119807
SLCO4A1,1.844447196474871e-06,No,14393,0.8884019504968829
PRSS16,1.8419436547884296e-06,No,14394,0.888463675081785
ENOSF1,1.8413764182069211e-06,No,14395,0.8885253996666872
GLTP,1.8384988905345056e-06,No,14396,0.8885871242515894
SHROOM1,1.8377639514484527e-06,No,14397,0.8886488488364915
RNF39,1.83358256861443e-06,No,14398,0.8887105734213937
ADAD1,1.8330638153830715e-06,No,14399,0.8887722980062959
ZNF277,1.832257753414102e-06,No,14400,0.888834022591198
RNF32,1.8227336803156656e-06,No,14401,0.8888957471761002
SYTL3,1.8206223594666744e-06,No,14402,0.8889574717610024
ANKRD54,1.820183041585401e-06,No,14403,0.8890191963459045
MYDGF,1.8195027114314228e-06,No,14404,0.8890809209308067
FBXO39,1.8172516576228568e-06,No,14405,0.8891426455157089
RNF152,1.816994900449264e-06,No,14406,0.889204370100611
CHST2,1.816437231705691e-06,No,14407,0.8892660946855132
THUMPD3,1.8142031204569264e-06,No,14408,0.8893278192704154
VCX3B,1.8117855367645849e-06,No,14409,0.8893895438553175
CCDC116,1.8057302571965727e-06,No,14410,0.8894512684402197
RTF2,1.8053935512520443e-06,No,14411,0.8895129930251219
FAM71F2,1.8053435783422087e-06,No,14412,0.889574717610024
RAB2B,1.8053435783422087e-06,No,14413,0.8896364421949262
ZBTB25,1.798634813085696e-06,No,14414,0.8896981667798284
SLCO4C1,1.79731202238968e-06,No,14415,0.8897598913647305
NAV3,1.797170268252576e-06,No,14416,0.8898216159496327
NAV2,1.797170268252576e-06,No,14417,0.8898833405345349
LXN,1.79102820318409e-06,No,14418,0.889945065119437
MAN2B2,1.790746858381105e-06,No,14419,0.8900067897043392
UGT3A1,1.789377477370384e-06,No,14420,0.8900685142892414
TMCC2,1.7889222155278463e-06,No,14421,0.8901302388741436
AADAC,1.7885278249147348e-06,No,14422,0.8901919634590457
G3V2T6_HUMAN,1.78700866182441e-06,No,14423,0.8902536880439479
SLC35E1,1.7863411187331915e-06,No,14424,0.8903154126288501
RFLNA,1.7843299586205826e-06,No,14425,0.8903771372137522
POGLUT2,1.7843299586205826e-06,No,14426,0.8904388617986544
KRTAP7-1,1.7837094956151388e-06,No,14427,0.8905005863835566
TNFAIP8L2,1.782806109375753e-06,No,14428,0.8905623109684587
NOL3,1.782806109375753e-06,No,14429,0.8906240355533609
GPR89B,1.7818573001251226e-06,No,14430,0.8906857601382631
DNAJC30,1.7816135998113772e-06,No,14431,0.8907474847231652
C12orf43,1.7784143309254511e-06,No,14432,0.8908092093080674
SPATA1,1.778117621533348e-06,No,14433,0.8908709338929696
HHLA1,1.7768061041542095e-06,No,14434,0.8909326584778717
MYORG,1.7763568861924208e-06,No,14435,0.8909943830627739
KDF1,1.774909831143153e-06,No,14436,0.8910561076476761
DMRT2,1.7733836052975823e-06,No,14437,0.8911178322325782
SPATA22,1.7718090823329734e-06,No,14438,0.8911795568174804
PPIAL4F,1.770909420339602e-06,No,14439,0.8912412814023826
PPIAL4D,1.770909420339602e-06,No,14440,0.8913030059872847
SLC66A1,1.7704510768587574e-06,No,14441,0.8913647305721869
ANKAR,1.7676066726207706e-06,No,14442,0.8914264551570891
UTS2B,1.7670974676114185e-06,No,14443,0.8914881797419912
MCRIP1,1.7668140813437996e-06,No,14444,0.8915499043268934
CBY2,1.7667950457442829e-06,No,14445,0.8916116289117956
KLRF2,1.7667905529782235e-06,No,14446,0.8916733534966977
ZFHX4,1.7661310828811752e-06,No,14447,0.8917350780815999
LRRC58,1.7636930277873224e-06,No,14448,0.8917968026665021
GRID1,1.7614199226586006e-06,No,14449,0.8918585272514042
KLF16,1.7605484887759877e-06,No,14450,0.8919202518363064
OR51G1,1.7581837002410797e-06,No,14451,0.8919819764212086
OR5B12,1.7581837002410797e-06,No,14452,0.8920437010061107
OR52R1,1.7581837002410797e-06,No,14453,0.8921054255910129
OR5B2,1.7581837002410797e-06,No,14454,0.8921671501759151
SIK3,1.755838173682471e-06,No,14455,0.8922288747608172
MAP9,1.7520883904906457e-06,No,14456,0.8922905993457194
RNF166,1.7505198540828451e-06,No,14457,0.8923523239306216
KHDC1L,1.749297777751098e-06,No,14458,0.8924140485155238
DDIT4L,1.7474984052859709e-06,No,14459,0.8924757731004259
PTMS,1.7466191414423613e-06,No,14460,0.8925374976853281
MAGEB18,1.746547556511203e-06,No,14461,0.8925992222702303
LYPD1,1.7456307547937557e-06,No,14462,0.8926609468551324
HCAR3,1.7454370575689248e-06,No,14463,0.8927226714400346
SOX14,1.7453274793355789e-06,No,14464,0.8927843960249368
SOX21,1.7453274793355789e-06,No,14465,0.8928461206098389
WFDC13,1.7453024301335197e-06,No,14466,0.8929078451947411
MSGN1,1.7395550812861464e-06,No,14467,0.8929695697796433
VCX,1.7392462250938075e-06,No,14468,0.8930312943645454
ZNF165,1.738455758564839e-06,No,14469,0.8930930189494476
CA13,1.738445529988924e-06,No,14470,0.8931547435343498
CA14,1.738445529988924e-06,No,14471,0.8932164681192519
NUDT6,1.7377761528831811e-06,No,14472,0.8932781927041541
PCNP,1.7344565599836726e-06,No,14473,0.8933399172890563
RNF187,1.7323449099311953e-06,No,14474,0.8934016418739584
PAGE4,1.7323449099311953e-06,No,14475,0.8934633664588606
TPSD1,1.7321921396239932e-06,No,14476,0.8935250910437628
KLF12,1.7319965139154362e-06,No,14477,0.8935868156286649
XKRX,1.7300137613656205e-06,No,14478,0.8936485402135671
XKR3,1.7300137613656205e-06,No,14479,0.8937102647984693
CCDC85C,1.7299483933448064e-06,No,14480,0.8937719893833714
SERPINA11,1.7277877931736611e-06,No,14481,0.8938337139682736
PPIAL4E,1.7274866663422264e-06,No,14482,0.8938954385531758
PPIAL4A,1.7274866663422264e-06,No,14483,0.8939571631380779
PPIAL4G,1.7274866663422264e-06,No,14484,0.8940188877229801
PPIAL4C,1.7274866663422264e-06,No,14485,0.8940806123078823
RADX,1.7273280424670811e-06,No,14486,0.8941423368927844
ZNF777,1.7246575725423787e-06,No,14487,0.8942040614776866
DAP,1.7236492981922837e-06,No,14488,0.8942657860625888
ZNF394,1.7224187078174112e-06,No,14489,0.8943275106474909
OR10G9,1.7220579217342263e-06,No,14490,0.8943892352323931
OR10G4,1.7220579217342263e-06,No,14491,0.8944509598172953
ARHGEF35,1.7206119675017385e-06,No,14492,0.8945126844021974
SLC48A1,1.7173438228576844e-06,No,14493,0.8945744089870996
TMEM41B,1.716383650008329e-06,No,14494,0.8946361335720018
OR8B8,1.716280338567628e-06,No,14495,0.894697858156904
PPP1R3G,1.708329068489359e-06,No,14496,0.8947595827418061
SPRY3,1.707842309867604e-06,No,14497,0.8948213073267083
CCDC80,1.7075881332726868e-06,No,14498,0.8948830319116104
TRO,1.7065509869584402e-06,No,14499,0.8949447564965125
SLC9A4,1.6967934333380591e-06,No,14500,0.8950064810814147
TESC,1.6967934333380591e-06,No,14501,0.8950682056663168
OR51S1,1.696614181172549e-06,No,14502,0.895129930251219
OR2L3,1.6950563495052651e-06,No,14503,0.8951916548361212
NKAIN4,1.6947040441562862e-06,No,14504,0.8952533794210233
SNX25,1.6920050492150598e-06,No,14505,0.8953151040059255
ZNF91,1.6889223113955171e-06,No,14506,0.8953768285908277
SPOCD1,1.6862395721175004e-06,No,14507,0.8954385531757298
ASB18,1.682557759518527e-06,No,14508,0.895500277760632
HS2ST1-2,1.6821070371842004e-06,No,14509,0.8955620023455342
OR8B3,1.680709479710576e-06,No,14510,0.8956237269304363
CELF5,1.6799966011941366e-06,No,14511,0.8956854515153385
ZBTB40,1.6786568595480788e-06,No,14512,0.8957471761002407
SLC16A10,1.675254707434019e-06,No,14513,0.8958089006851429
DENND2A,1.6751720158288936e-06,No,14514,0.895870625270045
USP26,1.6749523860676344e-06,No,14515,0.8959323498549472
URB2,1.6742304884731e-06,No,14516,0.8959940744398494
IKZF2,1.6726984069649823e-06,No,14517,0.8960557990247515
RRH,1.6693631920247583e-06,No,14518,0.8961175236096537
TEDC2,1.6688172718099938e-06,No,14519,0.8961792481945559
TEDC1,1.6688172718099938e-06,No,14520,0.896240972779458
ENSP00000500339,1.6682635042616215e-06,No,14521,0.8963026973643602
NDRG4,1.6646397792561556e-06,No,14522,0.8963644219492624
FMC1,1.6627264048290933e-06,No,14523,0.8964261465341645
TRIM60,1.662154737879242e-06,No,14524,0.8964878711190667
SLC9A8,1.6600336162447817e-06,No,14525,0.8965495957039689
MDFI,1.6585609842905065e-06,No,14526,0.896611320288871
MOXD1,1.6577936067666988e-06,No,14527,0.8966730448737732
LMCD1,1.6558953874636324e-06,No,14528,0.8967347694586754
ZGLP1,1.6558953874636324e-06,No,14529,0.8967964940435775
LELP1,1.6553406816180225e-06,No,14530,0.8968582186284797
ZFP90,1.6525549105037688e-06,No,14531,0.8969199432133819
ZNF620,1.6525549105037688e-06,No,14532,0.896981667798284
ZNF195,1.6525549105037688e-06,No,14533,0.8970433923831862
ZNF555,1.6525549105037688e-06,No,14534,0.8971051169680884
ZNF689,1.6525549105037688e-06,No,14535,0.8971668415529905
ZNF460,1.6525549105037688e-06,No,14536,0.8972285661378927
ZNF417,1.6525549105037688e-06,No,14537,0.8972902907227949
ZNF589,1.6525549105037688e-06,No,14538,0.897352015307697
ZNF57,1.6525549105037688e-06,No,14539,0.8974137398925992
ZNF382,1.6525549105037688e-06,No,14540,0.8974754644775014
ZNF333,1.6525549105037688e-06,No,14541,0.8975371890624035
ZNF324,1.6525549105037688e-06,No,14542,0.8975989136473057
ZNF738,1.6525549105037688e-06,No,14543,0.8976606382322079
ZNF611,1.6525549105037688e-06,No,14544,0.89772236281711
ZNF133,1.6525549105037688e-06,No,14545,0.8977840874020122
ZNF273,1.6525549105037688e-06,No,14546,0.8978458119869144
ZNF649,1.6525549105037688e-06,No,14547,0.8979075365718165
ZNF268,1.6525549105037688e-06,No,14548,0.8979692611567187
ZNF658,1.6525549105037688e-06,No,14549,0.8980309857416209
ZNF250,1.6525549105037688e-06,No,14550,0.898092710326523
ZNF263,1.6525549105037688e-06,No,14551,0.8981544349114252
ZNF267,1.6525549105037688e-06,No,14552,0.8982161594963274
SULF2,1.650354413837955e-06,No,14553,0.8982778840812295
CLIC3,1.649830780263701e-06,No,14554,0.8983396086661317
HAPLN4,1.646513385185959e-06,No,14555,0.8984013332510339
MTCL1,1.6456884246629146e-06,No,14556,0.898463057835936
EML6,1.6451534511106405e-06,No,14557,0.8985247824208382
SLC7A14,1.6451189869363828e-06,No,14558,0.8985865070057404
FAM181A,1.639070585600858e-06,No,14559,0.8986482315906426
FAM181B,1.639070585600858e-06,No,14560,0.8987099561755447
ZNF467,1.637984588188913e-06,No,14561,0.8987716807604469
ADIRF,1.637984588188913e-06,No,14562,0.8988334053453491
CTDSPL2,1.6371390706741974e-06,No,14563,0.8988951299302512
C1orf174,1.6371390706741974e-06,No,14564,0.8989568545151534
DMKN,1.6346428096281598e-06,No,14565,0.8990185791000556
UBE2QL1,1.6327377492892377e-06,No,14566,0.8990803036849577
C1orf226,1.6323312971822772e-06,No,14567,0.8991420282698599
F8W6W0_HUMAN,1.6323312971822772e-06,No,14568,0.8992037528547621
GPR152,1.6315648438776443e-06,No,14569,0.8992654774396642
HINT3,1.6310989648888692e-06,No,14570,0.8993272020245664
PRELID3A,1.629723420798171e-06,No,14571,0.8993889266094686
ZNF32,1.6289651893736676e-06,No,14572,0.8994506511943707
LRRC37A2,1.628635655708562e-06,No,14573,0.8995123757792729
ARL13A,1.628362603160582e-06,No,14574,0.8995741003641751
TBCEL,1.628362603160582e-06,No,14575,0.8996358249490772
PDILT,1.6270131965010982e-06,No,14576,0.8996975495339794
ARMC1,1.6259553526718646e-06,No,14577,0.8997592741188816
OR2C1,1.6252168089078837e-06,No,14578,0.8998209987037837
OR2A2,1.6252168089078837e-06,No,14579,0.8998827232886859
CASZ1,1.6234654180301515e-06,No,14580,0.8999444478735881
FAM193A,1.6232207157116714e-06,No,14581,0.9000061724584902
TEX14,1.6220071543924403e-06,No,14582,0.9000678970433924
ZSWIM2,1.6200197966058977e-06,No,14583,0.9001296216282946
ADGRL4,1.6195503308759125e-06,No,14584,0.9001913462131967
OR2L5,1.6179004941831487e-06,No,14585,0.9002530707980989
FAM168A,1.617837815768218e-06,No,14586,0.9003147953830011
TCP11L1,1.6169706293022269e-06,No,14587,0.9003765199679032
HOXD12,1.6158483079630649e-06,No,14588,0.9004382445528054
LRRC1,1.614874532718047e-06,No,14589,0.9004999691377076
OR51A4,1.6144517008009585e-06,No,14590,0.9005616937226097
NAP1L2,1.6142558670283951e-06,No,14591,0.9006234183075119
H3Y2,1.6129433467520608e-06,No,14592,0.9006851428924141
ARHGAP11B,1.611985282312876e-06,No,14593,0.9007468674773162
NARF,1.607570374231455e-06,No,14594,0.9008085920622184
CNMD,1.604808969464345e-06,No,14595,0.9008703166471206
ULK4,1.6010148308778823e-06,No,14596,0.9009320412320228
TUSC2,1.6010148308778823e-06,No,14597,0.9009937658169249
CCDC51,1.6004900825021336e-06,No,14598,0.9010554904018271
FAM91A1,1.599581990971091e-06,No,14599,0.9011172149867293
LUZP1,1.5986227840691423e-06,No,14600,0.9011789395716314
PRSS56,1.597694680960671e-06,No,14601,0.9012406641565336
SCYL3,1.5951348392753607e-06,No,14602,0.9013023887414358
SLITRK5,1.594700805866924e-06,No,14603,0.9013641133263379
ZNF92,1.593838160173326e-06,No,14604,0.9014258379112401
C2orf88,1.5912843151276573e-06,No,14605,0.9014875624961423
FNDC3A,1.5903645100526542e-06,No,14606,0.9015492870810444
CNRIP1,1.5903046434928714e-06,No,14607,0.9016110116659466
SPHKAP,1.5897813124975058e-06,No,14608,0.9016727362508488
C2CD4B,1.588888706067766e-06,No,14609,0.9017344608357509
ZNF664,1.5864235103166988e-06,No,14610,0.9017961854206531
ZNF362,1.5849936665791363e-06,No,14611,0.9018579100055553
TRIM59,1.5826282195876787e-06,No,14612,0.9019196345904574
RCCD1,1.5804926048758285e-06,No,14613,0.9019813591753596
GOLGA7B,1.5802086520457296e-06,No,14614,0.9020430837602618
SYT13,1.5787457916536295e-06,No,14615,0.9021048083451639
NXPH3,1.5787457916536295e-06,No,14616,0.9021665329300661
NXPH4,1.5787457916536295e-06,No,14617,0.9022282575149682
NXPH2,1.5787457916536295e-06,No,14618,0.9022899820998703
ADAMTS6,1.5782352973165428e-06,No,14619,0.9023517066847725
KRT27,1.5780959817471609e-06,No,14620,0.9024134312696747
RAB30,1.5777269236984813e-06,No,14621,0.9024751558545768
NAT14,1.5775940430763497e-06,No,14622,0.902536880439479
PRSS50,1.57612345206501e-06,No,14623,0.9025986050243812
ZNF541,1.5753289914520217e-06,No,14624,0.9026603296092833
CT55,1.5750894268497222e-06,No,14625,0.9027220541941855
TTLL6,1.5739851876931409e-06,No,14626,0.9027837787790877
CLYBL,1.573056353558886e-06,No,14627,0.9028455033639898
ENTR1,1.5714768858805198e-06,No,14628,0.902907227948892
LVRN,1.5696704619947973e-06,No,14629,0.9029689525337942
PLAC8,1.5687629771772954e-06,No,14630,0.9030306771186963
LUZP2,1.56816189656387e-06,No,14631,0.9030924017035985
RSBN1,1.5680993175980235e-06,No,14632,0.9031541262885007
MSRB3,1.5658290504063431e-06,No,14633,0.9032158508734028
ZNF296,1.5628678512315407e-06,No,14634,0.903277575458305
SYAP1,1.5620741830355412e-06,No,14635,0.9033393000432072
FOLR3,1.561636323991471e-06,No,14636,0.9034010246281093
IGSF1,1.561226847651625e-06,No,14637,0.9034627492130115
WDR27,1.559455622739952e-06,No,14638,0.9035244737979137
GRINA,1.5582696805581169e-06,No,14639,0.9035861983828158
SYNPO2L,1.5572206721749277e-06,No,14640,0.903647922967718
KRTAP4-7,1.5551860411634645e-06,No,14641,0.9037096475526202
TMEM115,1.5545737490032849e-06,No,14642,0.9037713721375223
JCAD,1.55305147118263e-06,No,14643,0.9038330967224245
ZNF711,1.5508539079751238e-06,No,14644,0.9038948213073267
CLDND1,1.5506613200468457e-06,No,14645,0.9039565458922288
ZNF468,1.548353038999448e-06,No,14646,0.904018270477131
ST6GALNAC6,1.546799846866474e-06,No,14647,0.9040799950620332
ANXA10,1.545287021966524e-06,No,14648,0.9041417196469353
SH3BGRL3,1.5439684019189037e-06,No,14649,0.9042034442318375
TRIM69,1.542400902597317e-06,No,14650,0.9042651688167397
DRAM2,1.5411689940428848e-06,No,14651,0.9043268934016419
CORO6,1.5394347494534904e-06,No,14652,0.904388617986544
DUXA,1.5390079040078112e-06,No,14653,0.9044503425714462
SERPINI2,1.538525956888418e-06,No,14654,0.9045120671563484
RAB15,1.534783759831649e-06,No,14655,0.9045737917412505
WDR86,1.5347322018624974e-06,No,14656,0.9046355163261527
PRRC1,1.533916277680044e-06,No,14657,0.9046972409110549
DRAM1,1.532395047847196e-06,No,14658,0.904758965495957
SETD9,1.532395047847196e-06,No,14659,0.9048206900808592
ZMAT3,1.532395047847196e-06,No,14660,0.9048824146657614
CCDC106,1.532395047847196e-06,No,14661,0.9049441392506635
USP42,1.532395047847196e-06,No,14662,0.9050058638355657
GPR20,1.5306908595275008e-06,No,14663,0.9050675884204679
LEMD1,1.5300046129825794e-06,No,14664,0.90512931300537
RTP2,1.5298239389581389e-06,No,14665,0.9051910375902722
RNPEPL1,1.5297634517535415e-06,No,14666,0.9052527621751744
POTEC,1.5289499194015898e-06,No,14667,0.9053144867600765
MARCHF3,1.528079036342641e-06,No,14668,0.9053762113449787
ZMYM6,1.525794607847265e-06,No,14669,0.9054379359298809
ZNF223,1.5257196068949922e-06,No,14670,0.905499660514783
TBC1D22A,1.5246538874796969e-06,No,14671,0.9055613850996852
SAMD1,1.5228818502686912e-06,No,14672,0.9056231096845874
STYK1,1.5225516768011046e-06,No,14673,0.9056848342694895
SLC26A9,1.521855516482069e-06,No,14674,0.9057465588543917
RFLNB,1.521855516482069e-06,No,14675,0.9058082834392939
RAB6C,1.5204022249661888e-06,No,14676,0.905870008024196
RFPL1,1.5199477534175237e-06,No,14677,0.9059317326090982
KRT12,1.5199477534175237e-06,No,14678,0.9059934571940004
WWC2,1.518578967104432e-06,No,14679,0.9060551817789025
TMEM207,1.5185187052943869e-06,No,14680,0.9061169063638047
ETV2,1.5179487606997305e-06,No,14681,0.9061786309487069
SPIN3,1.5169330113857808e-06,No,14682,0.906240355533609
ZC2HC1C,1.5165068243380504e-06,No,14683,0.9063020801185112
C6orf62,1.5159042244359582e-06,No,14684,0.9063638047034134
SLC2A8,1.5141809506554406e-06,No,14685,0.9064255292883155
NRROS,1.5139851444403283e-06,No,14686,0.9064872538732177
MOSPD1,1.513625141794401e-06,No,14687,0.9065489784581199
