Gene,NP_Score,is_Seed,Rank,P_value
SLC2A4,0.0001282321241907,No,1484,0.09159928399481514
CD63,0.0001282251860767,No,1485,0.0916610085797173
NOC2L,0.0001281998580783,No,1486,0.09172273316461947
ST6GALNAC5,0.0001281299946341,No,1487,0.09178445774952164
CDK7,0.0001281022860092,No,1488,0.0918461823344238
H2AC4,0.0001280849680638,No,1489,0.09190790691932597
PLA2G6,0.0001280759055667,No,1490,0.09196963150422813
H2BC6,0.0001280293065311,No,1491,0.0920313560891303
MGLL,0.0001279702750418,No,1492,0.09209308067403246
LDLR,0.000127938375588,No,1493,0.09215480525893463
ALYREF,0.0001278689814339,No,1494,0.0922165298438368
C1QA,0.0001278364935288,No,1495,0.09227825442873896
FGF9,0.000127810623901,No,1496,0.09233997901364113
ITGA11,0.0001277638124441,No,1497,0.0924017035985433
COX7C,0.000127729254618,No,1498,0.09246342818344547
APBB1,0.0001277289480584,No,1499,0.09252515276834763
RPL39,0.0001277133027473,No,1500,0.0925868773532498
CUL4A,0.0001276775335534,No,1501,0.09264860193815197
TNNI3,0.0001276286679232,No,1502,0.09271032652305414
CST4,0.000127613518326,No,1503,0.0927720511079563
TRPM7,0.0001275203318869,No,1504,0.09283377569285847
RPTOR,0.0001274896283043,No,1505,0.09289550027776063
ELAVL1,0.00012748470916,No,1506,0.0929572248626628
FGF4,0.0001274814416092,No,1507,0.09301894944756496
WDR36,0.0001274161148261,No,1508,0.09308067403246713
HNRNPK,0.0001273912238707,No,1509,0.0931423986173693
CDC6,0.0001273258860022,No,1510,0.09320412320227146
CDC73,0.0001272978441603,No,1511,0.09326584778717363
WASHC3,0.0001272431084634,No,1512,0.0933275723720758
PKLR,0.0001272375951734,No,1513,0.09338929695697797
PA2G4,0.0001272005050956,No,1514,0.09345102154188013
CXCR6,0.0001271684594181,No,1515,0.0935127461267823
C1QB,0.0001271259884967,No,1516,0.09357447071168447
FGF23,0.0001271006236872,No,1517,0.09363619529658664
CXCL2,0.0001270885366074,No,1518,0.0936979198814888
EIF4E,0.0001270598133194,No,1519,0.09375964446639096
CX3CL1,0.0001270026604392,No,1520,0.09382136905129312
H2BC8,0.0001269432257072,No,1521,0.09388309363619529
DNAJC10,0.0001269022664566,No,1522,0.09394481822109746
RSL24D1,0.000126768729707,No,1523,0.09400654280599963
F9,0.0001267622377437,No,1524,0.0940682673909018
RTN4,0.0001267342725594,No,1525,0.09412999197580396
MRPL12,0.0001265147181077,No,1526,0.09419171656070613
TUBB,0.0001263958921751,No,1527,0.0942534411456083
ITGB8,0.0001263767802449,No,1528,0.09431516573051046
IFNA2,0.0001263374851746,No,1529,0.09437689031541263
NR1H3,0.0001263214093613,No,1530,0.0944386149003148
DAXX,0.0001262628266269,No,1531,0.09450033948521697
RRM2,0.0001262526399064,No,1532,0.09456206407011913
GNA12,0.0001261166142283,No,1533,0.0946237886550213
MRPL21,0.0001259786347075,No,1534,0.09468551323992346
PIKFYVE,0.0001259525145613,No,1535,0.09474723782482562
NDUFV1,0.000125930874952,No,1536,0.09480896240972779
CYP2J2,0.0001258366542464,No,1537,0.09487068699462996
TSG101,0.0001257656195432,No,1538,0.09493241157953212
AMN,0.000125672827508,No,1539,0.09499413616443429
HLTF,0.0001255861928112,No,1540,0.09505586074933646
APPBP2,0.0001255767718791,No,1541,0.09511758533423863
ADCY1,0.0001255646120005,No,1542,0.0951793099191408
DNM1L,0.0001254089703335,No,1543,0.09524103450404296
CRKL,0.0001253133202313,No,1544,0.09530275908894513
COL3A1,0.000125278885205,No,1545,0.0953644836738473
SNW1,0.0001251550022368,No,1546,0.09542620825874946
LEF1,0.0001251426530772,No,1547,0.09548793284365163
ADCY6,0.0001250745047827,No,1548,0.0955496574285538
FGF5,0.0001250244116445,No,1549,0.09561138201345595
GMPS,0.0001249458308218,No,1550,0.09567310659835812
NLRP3,0.0001248791647995,No,1551,0.09573483118326029
CD46,0.0001248687660474,No,1552,0.09579655576816246
APOBEC3A,0.0001247692759065,No,1553,0.09585828035306462
RPS27L,0.0001247166330723,No,1554,0.09592000493796679
MAP1LC3B,0.000124510353395,No,1555,0.09598172952286896
PRL,0.000124507315376,No,1556,0.09604345410777113
TBC1D5,0.0001244810694498,No,1557,0.0961051786926733
NRP1,0.0001243787148171,No,1558,0.09616690327757546
STAT4,0.0001243492059404,No,1559,0.09622862786247763
KRT7,0.0001240707796106,No,1560,0.0962903524473798
GPC1,0.0001240483469081,No,1561,0.09635207703228196
HCFC1,0.0001238697164489,No,1562,0.09641380161718413
FANCM,0.0001238327291865,No,1563,0.09647552620208628
WNT5A,0.0001238251880047,No,1564,0.09653725078698845
CDC25C,0.0001238011692557,No,1565,0.09659897537189062
UQCRC2,0.0001237414860206,No,1566,0.09666069995679279
ADCY2,0.0001236457315324,No,1567,0.09672242454169495
NAXE,0.0001236218541181,No,1568,0.09678414912659712
SYNJ1,0.0001234645904735,No,1569,0.09684587371149929
IKBKE,0.0001234480503982,No,1570,0.09690759829640146
HSPA1B,0.0001233552695424,No,1571,0.09696932288130362
TAF2,0.0001233094505737,No,1572,0.09703104746620579
GAD2,0.0001232385784312,No,1573,0.09709277205110796
NCL,0.0001232022477988,No,1574,0.09715449663601013
ADCY4,0.0001231858407072,No,1575,0.0972162212209123
CDC5L,0.0001231298059464,No,1576,0.09727794580581446
PRPF8,0.0001228369334094,No,1577,0.09733967039071663
YBX1,0.0001227920527598,No,1578,0.09740139497561878
DYNC1H1,0.0001227772153579,No,1579,0.09746311956052095
CCK,0.0001226502079308,No,1580,0.09752484414542312
MRPS2,0.0001226405931841,No,1581,0.09758656873032528
SKP2,0.0001226322870262,No,1582,0.09764829331522745
KCNQ1,0.0001226289940924,No,1583,0.09771001790012962
MRPL9,0.0001226105493855,No,1584,0.09777174248503179
SSRP1,0.0001225683203172,No,1585,0.09783346706993395
CCL22,0.0001225447108319,No,1586,0.09789519165483612
PSMA4,0.0001225298271261,No,1587,0.09795691623973829
DNMT3B,0.0001225250049604,No,1588,0.09801864082464046
MSN,0.0001225012317523,No,1589,0.09808036540954262
DCTN2,0.0001224761069248,No,1590,0.09814208999444479
SMO,0.0001222322695345,No,1591,0.09820381457934696
RPL36A,0.0001222150020328,No,1592,0.09826553916424913
SOCS3,0.0001221662108761,No,1593,0.09832726374915128
YWHAB,0.0001221480961588,No,1594,0.09838898833405345
RPL10L,0.0001220986578992,No,1595,0.09845071291895562
GNG4,0.0001220659281922,No,1596,0.09851243750385778
TUBA1B,0.0001220452558458,No,1597,0.09857416208875995
IDH1,0.0001219892900646,No,1598,0.09863588667366212
MYH9,0.0001218917285574,No,1599,0.09869761125856429
ANPEP,0.000121873567565,No,1600,0.09875933584346645
CYP1A1,0.0001218557096742,No,1601,0.09882106042836862
PNLIP,0.000121792749629,No,1602,0.09888278501327079
ACO2,0.0001217616131848,No,1603,0.09894450959817296
PSMA7,0.0001216915010055,No,1604,0.09900623418307512
RPL36AL,0.0001216570509899,No,1605,0.09906795876797729
BCHE,0.0001216054620897,No,1606,0.09912968335287946
CCL11,0.0001214743863071,No,1607,0.09919140793778161
IL9,0.0001214636797218,No,1608,0.09925313252268378
SLC2A2,0.0001214148249249,No,1609,0.09931485710758595
HLA-DRA,0.0001213546269756,No,1610,0.09937658169248811
ITGA7,0.0001213192277152,No,1611,0.09943830627739028
UBQLN2,0.0001213155221597,No,1612,0.09950003086229245
PSMD11,0.000121300882991,No,1613,0.09956175544719462
GRM5,0.000121260267087,No,1614,0.09962348003209678
GP6,0.0001212206975014,No,1615,0.09968520461699895
PPIG,0.0001211912449498,No,1616,0.09974692920190112
PTGES3,0.0001211734539211,No,1617,0.09980865378680329
SPI1,0.0001211555128349,No,1618,0.09987037837170545
HLA-DRB1,0.0001211003331319,No,1619,0.09993210295660762
CHPF,0.0001210573430833,No,1620,0.09999382754150979
TLR7,0.0001209879690706,No,1621,0.10005555212641196
IFNAR1,0.000120984416195,No,1622,0.10011727671131411
CCDC105,0.0001209700811189,No,1623,0.10017900129621628
STT3A,0.0001208616408531,No,1624,0.10024072588111844
MMP7,0.0001208274277358,No,1625,0.10030245046602061
RPS4Y1,0.0001207718107388,No,1626,0.10036417505092278
MCM3,0.000120695978212,No,1627,0.10042589963582495
CCL20,0.0001205940077981,No,1628,0.10048762422072711
SUPT16H,0.0001205499373213,No,1629,0.10054934880562928
MBP,0.000120212792734,No,1630,0.10061107339053145
UCHL5,0.0001201712283619,No,1631,0.10067279797543362
APOBEC3F,0.0001201607054719,No,1632,0.10073452256033578
LCP2,0.0001201510112087,No,1633,0.10079624714523795
NDUFS1,0.0001200299575975,No,1634,0.10085797173014012
CSTB,0.0001200105110015,No,1635,0.10091969631504229
C1R,0.0001200048277048,No,1636,0.10098142089994445
MRPL32,0.0001198482725369,No,1637,0.10104314548484661
SNRPB,0.0001197668580505,No,1638,0.10110487006974878
NDUFV2,0.0001197060980032,No,1639,0.10116659465465094
GJA1,0.0001196971710616,No,1640,0.10122831923955311
PSMD6,0.000119682141031,No,1641,0.10129004382445528
UCHL3,0.0001195983138615,No,1642,0.10135176840935745
CDT1,0.0001193527712107,No,1643,0.10141349299425961
OXA1L,0.0001192856443964,No,1644,0.10147521757916178
NDUFB8,0.0001192814321077,No,1645,0.10153694216406395
ADAM17,0.0001192726073115,No,1646,0.10159866674896612
CCNH,0.0001192546839938,No,1647,0.10166039133386828
COL4A1,0.0001192042009765,No,1648,0.10172211591877045
APBA1,0.0001190655054362,No,1649,0.10178384050367262
NDUFA13,0.0001190588234225,No,1650,0.10184556508857479
ATP5PO,0.0001190482813235,No,1651,0.10190728967347694
PSMB4,0.0001190029194684,No,1652,0.1019690142583791
AGRN,0.0001189862006713,No,1653,0.10203073884328127
PSMD7,0.000118945674076,No,1654,0.10209246342818344
PRPF31,0.0001189052770953,No,1655,0.10215418801308561
HDAC5,0.0001188744551992,No,1656,0.10221591259798778
BCAR1,0.0001188575923892,No,1657,0.10227763718288994
NUF2,0.0001188178749438,No,1658,0.10233936176779211
MORF4L1,0.0001187668642512,No,1659,0.10240108635269428
FGF6,0.0001187346721195,No,1660,0.10246281093759645
DYNLL1,0.0001187018215738,No,1661,0.10252453552249861
ATG3,0.0001186877118979,No,1662,0.10258626010740078
IL2RB,0.0001185911297207,No,1663,0.10264798469230295
TSC1,0.00011857422197,No,1664,0.10270970927720512
FGF18,0.0001185631179962,No,1665,0.10277143386210728
DPP4,0.0001184208608909,No,1666,0.10283315844700944
SNRPD1,0.0001183971245991,No,1667,0.1028948830319116
CCT8,0.0001183916163125,No,1668,0.10295660761681377
HNRNPA1,0.0001183651427846,No,1669,0.10301833220171594
DNAJB1,0.0001182713929798,No,1670,0.10308005678661811
MT-CO1,0.0001182315947589,No,1671,0.10314178137152027
CSN3,0.0001181955006895,No,1672,0.10320350595642244
H2BC14,0.0001181905138465,No,1673,0.10326523054132461
FGF3,0.0001181625891566,No,1674,0.10332695512622678
UBE2S,0.000118145110232,No,1675,0.10338867971112894
GSR,0.000118116665651,No,1676,0.10345040429603111
NOB1,0.0001180985470216,No,1677,0.10351212888093328
ACTN1,0.0001180690323931,No,1678,0.10357385346583545
BRIX1,0.0001180349489235,No,1679,0.10363557805073761
CD3E,0.0001180033686242,No,1680,0.10369730263563978
TGFBR1,0.0001179947592496,No,1681,0.10375902722054194
MRPL33,0.0001178951449082,No,1682,0.1038207518054441
PSMA5,0.0001178841600341,No,1683,0.10388247639034627
H2BC5,0.0001178465496693,No,1684,0.10394420097524844
SETD2,0.0001177897961335,No,1685,0.1040059255601506
ATF6,0.0001177251723023,No,1686,0.10406765014505277
MLLT3,0.0001176576170131,No,1687,0.10412937472995494
H2BC9,0.0001176571096807,No,1688,0.10419109931485711
CD47,0.0001176119988968,No,1689,0.10425282389975928
CXCR1,0.0001176112662022,No,1690,0.10431454848466144
RRAS,0.0001175556261593,No,1691,0.10437627306956361
KRR1,0.0001174690370756,No,1692,0.10443799765446578
HLA-B,0.0001174418541576,No,1693,0.10449972223936795
PSMA3,0.0001172415194871,No,1694,0.10456144682427011
PSMA1,0.0001171687154301,No,1695,0.10462317140917227
PSENEN,0.0001171207568784,No,1696,0.10468489599407443
NCSTN,0.0001170715085449,No,1697,0.1047466205789766
HBEGF,0.0001170069880754,No,1698,0.10480834516387877
SERPINA7,0.0001169021137756,No,1699,0.10487006974878094
SOX9,0.000116876627013,No,1700,0.1049317943336831
TUBB2B,0.0001168349962016,No,1701,0.10499351891858527
KLC2,0.000116831175975,No,1702,0.10505524350348744
HCK,0.0001168206405049,No,1703,0.1051169680883896
UBA7,0.0001168198824164,No,1704,0.10517869267329177
FCGR2A,0.000116780784992,No,1705,0.10524041725819394
IFNGR1,0.0001167429680278,No,1706,0.10530214184309611
ST3GAL5,0.0001167289658357,No,1707,0.10536386642799828
SUMO2,0.0001166817753027,No,1708,0.10542559101290044
NOL6,0.0001166735499961,No,1709,0.10548731559780261
PSMC2,0.0001166700260465,No,1710,0.10554904018270476
RSAD1,0.0001166278435385,No,1711,0.10561076476760693
DHCR7,0.0001165787436793,No,1712,0.1056724893525091
UBA3,0.000116523864891,No,1713,0.10573421393741127
SOD2,0.0001165181051744,No,1714,0.10579593852231343
NEFL,0.0001164595833282,No,1715,0.1058576631072156
HSPBP1,0.000116358769302,No,1716,0.10591938769211777
PCNT,0.0001162885373484,No,1717,0.10598111227701994
TRIM17,0.000116204110366,No,1718,0.1060428368619221
CXCL11,0.0001161718022852,No,1719,0.10610456144682427
H2AC17,0.0001160704822947,No,1720,0.10616628603172644
GNG7,0.0001160368300477,No,1721,0.10622801061662861
IL3RA,0.0001158396179268,No,1722,0.10628973520153077
PSMD12,0.0001158244868694,No,1723,0.10635145978643294
NF1,0.0001157884336343,No,1724,0.10641318437133511
PSMA2,0.0001157447019005,No,1725,0.10647490895623726
ESR2,0.0001156954414226,No,1726,0.10653663354113943
MFSD5,0.0001156365655001,No,1727,0.1065983581260416
ETFA,0.0001156365395084,No,1728,0.10666008271094377
UBE4B,0.000115618934865,No,1729,0.10672180729584593
TDGF1,0.0001155177715335,No,1730,0.1067835318807481
STX8,0.0001154252429744,No,1731,0.10684525646565027
PSMB9,0.0001151834472516,No,1732,0.10690698105055244
CXCL13,0.0001151379636405,No,1733,0.1069687056354546
CDK9,0.0001151324717646,No,1734,0.10703043022035677
MCM5,0.0001150944731068,No,1735,0.10709215480525894
NRXN1,0.0001150618418981,No,1736,0.1071538793901611
SOAT2,0.0001149552155307,No,1737,0.10721560397506327
APOBEC1,0.0001149551218532,No,1738,0.10727732855996544
CTR9,0.000114951564025,No,1739,0.1073390531448676
PLCE1,0.0001149243698712,No,1740,0.10740077772976976
GRK2,0.0001148958383878,No,1741,0.10746250231467193
CSF3R,0.000114890344788,No,1742,0.1075242268995741
STX3,0.00011488045426,No,1743,0.10758595148447626
SETDB1,0.0001148741119128,No,1744,0.10764767606937843
PRKAG2,0.0001148382356584,No,1745,0.1077094006542806
RPLP1,0.0001148328502753,No,1746,0.10777112523918277
FBN1,0.000114795807507,No,1747,0.10783284982408493
NSA2,0.0001146755294483,No,1748,0.1078945744089871
MRPL20,0.0001145694301722,No,1749,0.10795629899388927
APH1A,0.0001145421039594,No,1750,0.10801802357879144
HSPA2,0.0001145160422528,No,1751,0.1080797481636936
EBNA1BP2,0.0001145108897112,No,1752,0.10814147274859577
PRKAA1,0.000114477667498,No,1753,0.10820319733349794
YOD1,0.0001144274038463,No,1754,0.10826492191840009
NEDD4,0.0001143474143196,No,1755,0.10832664650330226
ACSL1,0.0001143148016683,No,1756,0.10838837108820443
IL10RA,0.0001141969007119,No,1757,0.1084500956731066
SQLE,0.0001141905253995,No,1758,0.10851182025800876
CD3D,0.0001141507232441,No,1759,0.10857354484291093
FLNC,0.0001139730959113,No,1760,0.1086352694278131
TIGIT,0.0001139594741494,No,1761,0.10869699401271526
WDR43,0.0001139552653237,No,1762,0.10875871859761743
BMS1,0.0001138721113774,No,1763,0.1088204431825196
CACNA2D1,0.0001138246406401,No,1764,0.10888216776742177
FGF22,0.0001138205318987,No,1765,0.10894389235232393
TRPM3,0.0001138094093012,No,1766,0.1090056169372261
CSNK2A1,0.0001138044915018,No,1767,0.10906734152212827
SPTLC1,0.0001136278888937,No,1768,0.10912906610703044
ATG7,0.0001135081607853,No,1769,0.10919079069193259
NOS1,0.0001134660066309,No,1770,0.10925251527683476
IL1R1,0.0001134551219699,No,1771,0.10931423986173693
FUS,0.0001134491680621,No,1772,0.10937596444663909
APC,0.0001134273341812,No,1773,0.10943768903154126
PFN1,0.00011337142213,No,1774,0.10949941361644343
CACNA1G,0.0001133378938979,No,1775,0.1095611382013456
NPC2,0.0001132199098029,No,1776,0.10962286278624776
DCAF13,0.0001131977946957,No,1777,0.10968458737114993
KRT20,0.0001131560757311,No,1778,0.1097463119560521
NDUFA5,0.0001131449401057,No,1779,0.10980803654095427
SNRNP200,0.0001131070783137,No,1780,0.10986976112585643
FUT7,0.0001130614253543,No,1781,0.1099314857107586
KL,0.0001130426490329,No,1782,0.10999321029566077
BAZ1A,0.0001130310266766,No,1783,0.11005493488056292
TMED2,0.0001129707693094,No,1784,0.11011665946546509
PLAUR,0.00011290284085,No,1785,0.11017838405036726
FGF20,0.0001128526700072,No,1786,0.11024010863526942
TAC1,0.0001128356344617,No,1787,0.11030183322017159
CCL19,0.0001127878768487,No,1788,0.11036355780507376
PRKAA2,0.0001127216390352,No,1789,0.11042528238997593
STAT2,0.0001126327076875,No,1790,0.1104870069748781
VAPB,0.0001126017081671,No,1791,0.11054873155978026
BCL6,0.0001125609953532,No,1792,0.11061045614468243
SCN2A,0.0001124458117292,No,1793,0.1106721807295846
FAAP100,0.0001124424556228,No,1794,0.11073390531448676
FJX1,0.0001124156343339,No,1795,0.11079562989938893
RPF2,0.0001123801258559,No,1796,0.1108573544842911
ICAM4,0.0001122820853068,No,1797,0.11091907906919327
MED14,0.0001122278371858,No,1798,0.11098080365409542
ACTN4,0.0001122247846381,No,1799,0.11104252823899759
NOTCH3,0.0001120870217736,No,1800,0.11110425282389975
RPS4Y2,0.0001120288169823,No,1801,0.11116597740880192
LEO1,0.0001119829061803,No,1802,0.11122770199370409
GORASP1,0.000111965116793,No,1803,0.11128942657860626
FTSJ3,0.000111939851247,No,1804,0.11135115116350842
HDAC8,0.0001118731137335,No,1805,0.11141287574841059
HMGN1,0.0001118668582824,No,1806,0.11147460033331276
MFN2,0.0001117468131796,No,1807,0.11153632491821493
MTIF2,0.0001115958786699,No,1808,0.1115980495031171
CACNG7,0.0001115611951145,No,1809,0.11165977408801926
THBS2,0.0001115417927092,No,1810,0.11172149867292143
PLAAT3,0.0001115240240145,No,1811,0.1117832232578236
APOBEC3C,0.0001115178334908,No,1812,0.11184494784272576
RPS10-NUDT3,0.0001113990853332,No,1813,0.11190667242762792
H6PD,0.0001113904430989,No,1814,0.11196839701253009
HLA-E,0.0001113808909234,No,1815,0.11203012159743225
ADRM1,0.000111368533611,No,1816,0.11209184618233442
GNL2,0.0001112897123245,No,1817,0.11215357076723659
SDHC,0.0001112588185276,No,1818,0.11221529535213876
MTREX,0.0001112374730107,No,1819,0.11227701993704092
SNX12,0.0001111131876655,No,1820,0.11233874452194309
PEX5,0.0001110898826407,No,1821,0.11240046910684526
MYL2,0.0001109942454836,No,1822,0.11246219369174743
RNF170,0.0001109268004067,No,1823,0.11252391827664959
NBN,0.0001108913071645,No,1824,0.11258564286155176
DISC1,0.0001108837354646,No,1825,0.11264736744645393
MSH2,0.0001108113762715,No,1826,0.1127090920313561
UQCRC1,0.0001107556924812,No,1827,0.11277081661625826
NDC80,0.0001107513524042,No,1828,0.11283254120116042
PSMC4,0.0001107203941203,No,1829,0.11289426578606258
CDH5,0.0001107005472499,No,1830,0.11295599037096475
H2BU1,0.0001106993806101,No,1831,0.11301771495586692
CSNK1D,0.0001106894410363,No,1832,0.11307943954076909
SNRNP70,0.0001106624014951,No,1833,0.11314116412567125
MSH6,0.0001105437078608,No,1834,0.11320288871057342
KDM6A,0.0001105113966412,No,1835,0.11326461329547559
IL2RG,0.000110510494251,No,1836,0.11332633788037776
GYPB,0.0001104978237999,No,1837,0.11338806246527992
ATG12,0.0001104820590295,No,1838,0.11344978705018209
FANCD2,0.0001103953246988,No,1839,0.11351151163508426
ALK,0.0001102714230619,No,1840,0.11357323621998643
RETN,0.0001102689843158,No,1841,0.1136349608048886
AKAP9,0.0001102337948403,No,1842,0.11369668538979075
AP2A1,0.0001101568862138,No,1843,0.11375840997469291
SF3B1,0.0001101167724882,No,1844,0.11382013455959508
KITLG,0.0001101078038399,No,1845,0.11388185914449725
COL6A1,0.0001100981209742,No,1846,0.11394358372939942
ENO2,0.0001100416880633,No,1847,0.11400530831430158
