C3orf18	3.846808040590216e-06
C3orf33	0.0
C3orf38	0.0
C4A	0.00018536106358356974
C4B	0.00013786067150345688
C4BPA	3.379156244938132e-05
C4BPB	2.6824701404517762e-05
C4orf19	5.9768150563054304e-06
C4orf3	7.006881687200411e-07
C4orf47	0.0
C5	0.0024471057445029968
C5AR1	0.0001222344295216173
C5AR2	6.669474282813221e-05
C5orf22	1.121356289940391e-06
C5orf30	2.3615068321979202e-06
C5orf34	1.1496748585507243e-06
C5orf49	2.7401174979009215e-05
C6	0.00015749483782345741
C6orf120	1.6640759414757792e-06
C6orf15	2.0777551925471808e-05
C6orf226	3.0044902606941037e-06
C6orf52	3.903186341456738e-05
C6orf58	1.5043340390959803e-06
C6orf62	1.5392997622585816e-06
C6orf89	1.0938343016098017e-06
C7	0.0001576993344634717
C7orf25	1.696242189823485e-06
C7orf26	1.3573371111014186e-05
C7orf31	0.0
C7orf50	9.276770248929525e-07
C7orf61	4.453214226992443e-06
C8A	0.00017536901087989378
C8B	0.00017625998613293077
C8G	9.943800821809964e-05
C8orf33	8.605607376756795e-07
C8orf37	2.150071100616113e-06
C8orf82	2.5545255939505347e-06
C9	0.00018426429944698618
C9orf116	2.9772307029155818e-05
C9orf135	2.7398654216944853e-05
C9orf16	3.5697987651946615e-06
C9orf57	0.0
C9orf72	9.683373551713274e-05
C9orf78	9.678296775040892e-06
C9orf85	0.0
CA1	1.683109833521588e-05
CA10	1.5447916813695008e-06
CA12	3.179278657405715e-06
CA13	1.5305722247127942e-06
CA14	1.5305722247127942e-06
CA2	4.031380357150581e-05
CA3	5.271138243287347e-06
CA4	8.814931499288012e-06
CA5A	2.782863433067401e-06
CA5B	2.782863433067401e-06
CA6	8.30279462906075e-06
CA7	6.685482385079498e-06
CA8	6.818699620915111e-06
CA9	2.5646539948492183e-05
CAAP1	3.843174727895926e-06
CAB39	2.4500169021716778e-05
CAB39L	1.640470193990934e-05
CABIN1	2.9495135833849236e-05
CABLES1	1.3075784788992814e-05
CABLES2	4.7317688851193595e-06
CABP1	6.128884255315591e-06
CABP2	1.3210127737877735e-06
CABP4	1.258980192156041e-05
CABS1	4.475954288605632e-06
CABYR	1.1871943598700144e-05
CACHD1	1.4278338243988636e-05
CACNA1A	9.37509392964122e-05
CACNA1B	7.579306054052219e-05
CACNA1C	0.00017528264312312249
CACNA1D	0.0001543586618236098
CACNA1E	3.5078911996706946e-05
CACNA1F	9.863444630544732e-05
CACNA1G	7.210562877463962e-05
CACNA1H	9.92937577683384e-05
CACNA1I	2.886148823398478e-05
CACNA1S	0.00010882630857099715
CACNA2D1	6.977410565504126e-05
CACNA2D2	3.29276482000005e-05
CACNA2D3	2.8325655151238647e-05
CACNA2D4	5.0509383457248376e-05
CACNB1	3.597355291730142e-05
CACNB2	7.17917611086938e-05
CACNB3	5.578205507491904e-05
CACNB4	7.153072993355621e-05
CACNG1	6.020314621851817e-05
CACNG2	0.00013787406479338977
CACNG3	7.93086879705096e-05
CACNG4	8.043943996966384e-05
CACNG5	4.1605081936059695e-05
CACNG6	4.924473835854205e-05
CACNG7	9.18636384166628e-05
CACNG8	9.24486158770979e-05
CACTIN	5.050089733825635e-05
CACYBP	3.854634606245142e-05
CAD	0.00013132840420390575
CADM1	7.818767101030863e-05
CADM2	4.362116562206964e-06
CADM3	2.5400681488412784e-05
CADM4	7.1827643401612944e-06
CADPS	6.052609974994555e-06
CADPS2	5.376203923231139e-06
CAGE1	4.848021220313458e-06
CALB1	3.238732105364049e-05
CALB2	4.136789352442974e-05
CALCA	2.9322499976879574e-05
CALCB	2.792141308858575e-05
CALCOCO1	5.427903103895059e-06
CALCOCO2	0.00010527052615607197
CALCR	4.322052068848393e-05
CALCRL	3.578352360028553e-05
CALD1	4.103669606234036e-05
CALHM1	1.1718618450707332e-05
CALHM3	1.1718627653454781e-06
CALM1	0.00016456456799321476
CALM2	0.000114330494154495
CALM3	0.0005855817513418349
CALML3	0.00042226524606616106
CALML4	0.00041160607601785083
CALML5	0.0004250897598531015
CALML6	0.0004053322255139755
CALN1	1.3129044511391333e-06
CALR	0.0002153453650534743
CALR3	2.0037429396761022e-05
CALU	2.8731407811357285e-05
CALY	1.4888566705591478e-06
CAMK1	2.691112243714318e-05
CAMK1D	1.6266314425309272e-05
CAMK1G	1.812658466919977e-05
CAMK2A	0.0002179453073050727
CAMK2B	0.00015351001920008403
CAMK2D	3.084977598371119e-05
CAMK2G	3.388730532115757e-05
CAMK2N2	3.538853050249856e-06
CAMK4	8.295912769934969e-05
CAMKK1	1.6488341635572122e-05
CAMKK2	3.770651590934982e-05
CAMKMT	5.016890998356332e-05
CAMLG	2.460442879392617e-05
CAMP	0.00010384476872106162
CAMSAP1	8.022040676080417e-06
CAMSAP2	1.4611319268590437e-06
CAMSAP3	1.5026229292045323e-05
CAMTA1	4.915219946470603e-06
CAMTA2	2.848348268743291e-06
CAND1	4.720038252043704e-05
CAND2	4.098794801415055e-06
CANT1	6.147520460692491e-05
CANX	0.0001988128579841368
CAP1	3.210798069934415e-05
CAP2	2.033918974436881e-05
CAPG	3.7523483468747007e-06
CAPN1	0.00021522171801973384
CAPN10	1.142690534131707e-05
CAPN11	4.99447107274064e-06
CAPN12	2.0778060729061455e-06
CAPN14	3.7388159517131497e-06
CAPN15	2.6463607156510597e-06
CAPN2	3.772258522573776e-05
CAPN3	0.00015486560540677619
CAPN5	7.487573395792499e-06
CAPN6	9.47514499454785e-06
CAPN7	1.134437560318508e-05
CAPN8	8.401222476728393e-06
CAPN9	3.6114369444058313e-06
CAPNS1	3.528476974298979e-05
CAPNS2	1.9390780860554405e-05
CAPRIN1	0.00012743381751219757
CAPRIN2	1.2067208705483625e-06
CAPSL	1.4032579201547978e-06
CAPZA1	7.893137105660438e-05
CAPZA2	6.370280984058583e-05
CAPZA3	6.248121567968803e-06
CAPZB	7.557639355754957e-05
CARD10	1.299727346889823e-05
CARD11	5.881713682515431e-05
CARD14	1.4908399853783985e-05
CARD16	1.3621243100695048e-05
CARD17	3.669474750114286e-06
CARD18	4.989075848382229e-06
CARD19	2.678214551952891e-06
CARD6	8.055496684180043e-06
CARD8	3.324928566506273e-05
CARD9	7.150935936923387e-05
CARM1	0.00013797810632461754
CARMIL1	1.199003441437923e-05
CARMIL2	9.957899125982768e-06
CARNMT1	5.130385673776799e-06
CARNS1	4.70500981259379e-05
CARS1	4.5969416489415547e-05
CARS2	4.156429910985833e-05
CARTPT	2.8748182822577776e-05
CASC1	9.366588587685538e-06
CASC3	6.998019780203432e-05
CASD1	9.482354423947392e-07
CASK	0.0001256650519805826
CASKIN1	8.15171802833189e-06
CASP1	0.00016075476373532093
CASP10	5.211961810146569e-05
CASP14	1.0488090332658099e-05
CASP2	5.116536742294129e-05
CASP3	0.00044518418558367923
CASP4	2.8042725375728867e-05
CASP5	2.9471656956741262e-05
CASP6	4.6697186401325226e-05
CASP7	7.879369307696786e-05
CASP8	0.0002433052807609821
CASP8AP2	5.949873107380276e-06
CASP9	0.00015795922408257308
CASQ1	2.024268022396419e-05
CASQ2	2.5305519257200754e-05
CASR	5.0908402610818085e-05
CASS4	1.9649693086129044e-05
CAST	3.9135146296238345e-05
CASTOR1	2.6937694277062137e-05
CASTOR2	9.038295712124123e-06
CASTOR3	4.7297178170384396e-06
CASZ1	1.272581786543028e-06
CAT	3.200115050178153e-05
CATSPER1	4.628981895873714e-05
CATSPER2	4.8902605048782994e-05
CATSPER3	4.8194442837391356e-05
CATSPER4	4.388286498573363e-05
CATSPERB	4.388286498573363e-05
CATSPERD	4.388286498573363e-05
CATSPERE	4.388286498573363e-05
CATSPERG	4.5208501390801204e-05
CATSPERZ	4.388286498573363e-05
CAV1	0.0002884378296896129
CAV2	5.6916696060550115e-05
CAV3	0.00016105340584598324
CAVIN1	6.774148911224927e-05
CAVIN2	7.93036845996448e-06
CAVIN3	6.321523092095723e-06
CAVIN4	3.3260466068777636e-06
CBFA2T2	8.07637352609553e-06
CBFA2T3	2.881482415969236e-05
CBFB	0.00011171620479435929
CBL	0.00025719157864142973
CBLB	6.098476438658103e-05
CBLC	2.162069064784708e-05
CBLIF	1.612894652875018e-05
CBLL1	2.710835415876886e-05
CBLL2	3.855328874773973e-06
CBLN1	1.911039550832519e-05
CBLN2	1.9303045353077525e-06
CBLN3	3.2061967434090644e-06
CBR1	8.396929302281925e-05
CBR3	7.224121758255033e-05
CBR4	1.2344328431089197e-05
CBS	8.663620549007831e-05
CBSL	7.203071865859994e-05
CBWD1	1.946629997260445e-06
CBWD2	3.785834717175216e-06
CBWD6	8.518099657736179e-07
CBX1	0.00016539274963632948
CBX2	0.0001878257260124314
CBX3	0.00013677626149003814
CBX4	0.00010506872883754621
CBX5	0.00011798238097314128
CBX6	7.286312996559346e-05
CBX7	0.00010954505091677928
CBX8	0.00010378325854440399
CBY1	1.150465632880433e-05
CBY2	1.8394401055905489e-06
CBY3	8.277465342214873e-07
CC2D1A	1.4021556722033564e-05
CC2D1B	8.460398824125204e-06
CC2D2A	2.158282886792287e-05
CCAR1	2.9321686815859732e-05
CCAR2	4.08164120875195e-05
CCBE1	3.944239837515503e-06
CCDC103	2.687423694788532e-05
CCDC105	0.00025065940601919865
CCDC106	2.2828878221296933e-06
CCDC112	3.0454484435142995e-06
CCDC113	6.801729754562869e-07
CCDC114	3.560881220287351e-05
CCDC115	8.369283752079908e-05
CCDC116	2.727091843394293e-06
CCDC117	5.81947428731353e-06
CCDC12	3.931507581015713e-05
CCDC120	1.2605225224994635e-05
CCDC121	2.828002304450581e-06
CCDC122	8.459079646981718e-06
CCDC124	0.00010474832829692009
CCDC127	7.4494604941867035e-06
CCDC13	1.10127407076834e-05
CCDC130	8.810982607376767e-06
CCDC136	1.0571963343782217e-06
CCDC137	8.241914144773526e-07
CCDC14	2.0640408007481183e-05
CCDC141	3.0052125656094213e-06
CCDC146	1.0513596721958343e-06
CCDC151	2.2592486153798817e-05
CCDC155	1.8409182215345154e-05
CCDC160	9.463280440582222e-06
CCDC169-SOHLH2	3.051843460202921e-06
CCDC17	1.494402935322521e-06
CCDC170	4.533896799032754e-06
CCDC173	2.6763205351220865e-05
CCDC174	2.1379221018631663e-06
CCDC18	1.1610217932749964e-06
CCDC180	3.1627282511631846e-06
CCDC186	7.97072007069979e-07
CCDC189	2.842063858580354e-06
CCDC192	4.047331212729186e-06
CCDC197	1.416240100746232e-06
CCDC201	0.0
CCDC22	2.488215829514638e-05
CCDC28A	0.0
CCDC28B	1.5278726367804282e-05
CCDC30	2.662239428144144e-06
CCDC32	3.3338250931133415e-06
CCDC34	2.042539792177278e-06
CCDC36	8.431856622158696e-06
CCDC38	1.0775187710626335e-06
CCDC39	2.8991654153677275e-05
CCDC40	3.182670622916528e-05
CCDC42	2.3944897348297487e-06
CCDC47	6.180924939474211e-05
CCDC50	1.8212990487665885e-06
CCDC51	1.616966371089741e-06
CCDC59	5.594142139037118e-06
CCDC6	2.1722899117027792e-05
CCDC61	9.93683373665803e-06
CCDC62	1.2352851750118042e-05
CCDC63	3.966185124746149e-06
CCDC65	2.7163144422758753e-05
CCDC66	2.325691437109599e-06
CCDC68	1.1665162205867865e-05
CCDC69	9.601105744478595e-07
CCDC73	1.0096724846777326e-06
CCDC74A	1.254397464187645e-06
CCDC74B	2.9269298960036496e-05
CCDC78	0.0
CCDC8	9.340246306089896e-06
CCDC80	2.328453004327462e-06
CCDC84	2.995687743432178e-06
CCDC85C	1.854978461496754e-06
CCDC86	2.103701121338974e-06
CCDC88A	6.49169811361786e-06
CCDC88B	1.6058831930017742e-06
CCDC88C	5.188304354487136e-06
CCDC9	1.3096149026447227e-05
CCDC91	1.5079731982874465e-06
CCDC92	3.0003346879886604e-05
CCDC93	2.7685989009859882e-05
CCDC96	0.0
CCDC97	1.3524167771827316e-05
CCHCR1	7.687077462938553e-06
CCIN	0.0
CCK	9.72394780755012e-05
CCKAR	3.431425935196084e-05
CCKBR	1.6763659947290787e-05
CCL1	5.837498679672261e-05
CCL11	9.109543976457489e-05
CCL13	6.33539529737155e-05
CCL14	8.198455202594665e-06
CCL15	3.914896201607253e-05
CCL16	3.839043169586097e-05
CCL17	7.962398788265237e-05
CCL18	4.206204757924346e-05
CCL19	8.275670741677948e-05
CCL2	0.0002725280979272089
CCL20	9.611370827195903e-05
CCL21	7.952854105560433e-05
CCL22	8.160499688679321e-05
CCL23	3.463037965916761e-05
CCL24	4.490079234904361e-05
CCL25	6.370680628369391e-05
CCL26	5.6134226691158224e-05
CCL27	6.910700086868472e-05
CCL28	4.0062273174973836e-05
CCL3	0.00011746409762421578
CCL3L1	4.236910798363444e-05
CCL4	0.00011064455584716234
CCL4L2	3.433695781272756e-05
CCL5	0.00020557947533150653
CCL7	5.430236562947741e-05
CCL8	4.876190487613137e-05
CCM2	3.099391540900241e-05
CCM2L	3.921785234836146e-06
CCN1	4.4269069980576014e-05
CCN2	0.00011877357114702258
CCN3	7.531078200032798e-06
CCN4	5.8264556120350404e-06
CCN5	1.1574906223970592e-06
CCN6	1.1574906223970592e-06
CCNA1	0.000109856712218267
CCNA2	0.0002779356032226234
CCNB1	0.0002694563415836289
CCNB1IP1	1.754836485289478e-05
CCNB2	0.00017622748000350124
CCNB3	3.812227616672309e-05
CCNC	5.0969167621116016e-05
CCND1	0.0006866059074908627
CCND2	6.047020727763202e-05
CCND3	6.602235097478755e-05
CCNDBP1	7.572581319381241e-06
CCNE1	9.878730537731652e-05
CCNE2	6.612477199568628e-05
CCNF	6.245587030977605e-05
CCNG1	1.5782979444190542e-05
CCNG2	4.573128748074761e-06
CCNH	0.0001298743531131986
CCNI	1.6851674302953208e-06
CCNJ	1.3962198509259344e-06
CCNK	3.654085070343032e-05
CCNL1	8.299010734850735e-06
CCNL2	9.930323000544382e-05
CCNO	1.4915189928683675e-05
CCNQ	4.124152201130556e-06
CCNT1	0.00010115678607270781
CCNT2	6.644315904585238e-05
CCNY	5.048943958912434e-06
CCNYL1	1.7951049507202816e-06
CCP110	4.840192517923939e-05
CCPG1	1.3909033929641022e-05
CCR1	0.00012766233878171014
CCR10	6.94090879040676e-05
CCR2	0.00014581738275517653
CCR3	0.00010768587097588402
CCR4	2.4471982704506348e-05
CCR5	0.00022402941250569417
CCR6	0.00012075093018003205
CCR7	0.0001801227561192933
CCR8	8.101140387749255e-05
CCR9	8.559663659214567e-05
CCRL2	6.806002205439657e-05
CCS	2.2054979720693373e-05
CCSER1	1.3509935080499286e-06
CCSER2	1.3509935080499286e-06
CCT2	0.0003753686934641378
CCT3	0.0002498468468786314
CCT4	0.0004067289989676168
CCT5	0.00035809697243234664
CCT6A	0.0002362638731318959
CCT6B	0.0001545037322614315
CCT7	0.0003151962785365216
CCT8	0.000273415260850486
CCT8L2	4.8213269797558725e-05
CCZ1	2.5849985836924843e-05
CCZ1B	2.2986479728230454e-05
CD101	1.186465971766281e-06
CD109	3.455862009253559e-06
CD14	4.3370513690979734e-05
CD151	6.028074589858418e-05
CD160	2.38402248322819e-05
CD163	9.070416054342022e-05
CD164	1.400553592488103e-06
CD177	1.0020229512060751e-05
CD180	6.418284346326363e-06
CD19	0.00022539013461269237
CD1A	3.1031167239019665e-05
CD1B	3.616378222814748e-05
CD1C	5.3916487761477364e-05
CD1D	4.3150913065632696e-05
CD1E	2.865445108855349e-05
CD2	0.00012722715044361378
CD200	1.2864370313127875e-05
CD200R1	1.0211481581707495e-05
CD207	1.945883077392777e-05
CD209	8.38396149970248e-05
CD22	6.547492192160769e-05
CD226	5.0406171548586315e-05
CD24	7.119510944028944e-05
CD244	2.6885497671533813e-05
CD247	0.00012093017579364568
CD248	8.159450029064955e-06
CD27	0.00012285945699098237
CD274	0.00014094425929611553
CD276	4.409563115205358e-05
CD28	0.00015306964149330206
CD2AP	0.00015500615240512163
CD2BP2	3.152921348390559e-05
CD300A	1.293869544064943e-05
CD300C	8.463725778047642e-05
CD300E	5.665230678850329e-06
CD300LB	1.4342407758477254e-05
CD300LD	8.462621962753831e-06
CD300LF	1.1167060649502771e-05
CD300LG	2.7173024040701174e-06
CD302	4.690170680484729e-06
CD320	1.096860304323735e-05
CD33	7.089655016826679e-05
CD34	0.00031188964705159696
CD36	0.00016633481660727718
CD37	2.17216413031248e-05
CD38	0.0001400070147987434
CD3D	7.460383406206532e-05
CD3E	8.92160297360364e-05
CD3EAP	4.6085507459015425e-05
CD3G	5.931930991190305e-05
CD4	0.0004614697323204084
CD40	0.00021025462251207045
CD40LG	0.00014024730500070734
CD44	0.0004328575861245349
CD46	7.10956038247212e-05
CD47	7.041944903242788e-05
CD48	5.611282114371889e-05
CD5	0.00010702240577574506
CD52	1.034774820215369e-05
CD53	2.504760750917502e-05
CD55	4.7849384435376194e-05
CD58	1.686272415768793e-05
CD59	0.00010949408966254946
CD5L	9.322599085490912e-06
CD6	3.094329670261533e-05
CD63	0.0001327639013583546
CD68	0.00011122534870920098
CD69	9.285207095065713e-05
CD7	5.3659747035673103e-05
CD70	2.454489172941569e-05
CD72	1.7752040850180676e-05
CD74	0.00037352752128659073
CD79A	9.904951060965431e-05
CD79B	7.0169141281264e-05
CD80	0.00013626778408735375
CD81	0.0001366033308915352
CD82	3.865758281863428e-05
CD83	3.528326595874473e-05
CD84	5.990115458747169e-06
CD86	0.0002214884018141133
CD8A	0.00036596610287309363
CD8B	2.441912861666976e-05
CD8B2	1.2871525616855664e-05
CD9	0.00016481484595544233
CD93	1.6019320285292154e-05
CD96	2.551117523036788e-05
CD99	3.953024405492387e-05
CD99L2	2.529974619540673e-05
CDA	9.401125601249325e-05
CDADC1	4.69754036975187e-06
CDAN1	1.161964122895789e-05
CDC123	1.6275819135082144e-05
CDC14A	3.591093391558178e-05
CDC14B	9.616806496367469e-06
CDC16	0.00011787374900218032
CDC20	0.00027323266225923507
CDC20B	4.575159332820433e-05
CDC23	0.00010144082911143464
CDC25A	0.00010464863833291621
CDC25B	7.10149611657709e-05
CDC25C	0.00013371878179175065
CDC26	8.199996312821818e-05
CDC27	0.00011506402882871771
CDC34	0.00010390441820894614
CDC37	0.00025528923820457956
CDC37L1	6.817511617364776e-05
CDC40	0.00015483434318624008
CDC42	0.0006645642676355973
CDC42BPA	2.058674298690273e-05
CDC42BPB	5.9096288647897005e-06
CDC42EP1	3.6412450230574813e-06
CDC42EP2	9.729188940379919e-06
CDC42EP3	8.607625913848101e-06
CDC42EP4	3.075212818786091e-05
CDC42EP5	1.2342438866179923e-05
CDC42SE1	2.0624409609293238e-06
CDC42SE2	2.0624409609293238e-06
CDC45	0.00017380898158402932
CDC5L	0.00021216878205776058
CDC6	0.0001493868058700261
CDC7	5.980902938366651e-05
CDC73	0.00014002381766855675
CDCA2	6.266441590431988e-05
CDCA3	8.679726539855001e-05
CDCA4	8.90091240440102e-06
CDCA5	9.862245713882285e-05
CDCA7	5.141785078830597e-06
CDCA7L	1.0632212751045975e-05
CDCA8	0.00038416252013297327
CDCP1	9.714832525551277e-06
CDCP2	5.256056254474625e-06
CDH1	0.0004939137044040745
CDH10	4.716109621868676e-05
CDH11	3.2005838564478316e-05
CDH12	2.8451938024958427e-05
CDH13	2.8536664478340656e-05
CDH15	4.994369380761434e-05
CDH17	0.00017202864080329992
CDH18	2.330937261658911e-05
CDH19	2.2648444944538656e-05
CDH2	0.0001738423922503828
CDH20	2.432650599799821e-05
CDH22	2.114843694498883e-06
CDH23	4.0673539328549236e-05
CDH24	5.587607629109816e-06
CDH3	7.445584374843035e-05
CDH4	2.3090023955079396e-05
CDH5	0.0001587459825605687
CDH6	3.098217230410281e-05
CDH7	2.7769534155949122e-05
CDH8	2.2790360441435813e-05
CDH9	4.959129819986304e-05
CDHR1	1.1528740942831804e-05
CDHR2	5.275883756934904e-06
CDHR3	1.1808453523832502e-06
CDHR5	9.945456284204842e-06
CDIP1	1.9864093119258326e-06
CDIPT	0.00010655064708316327
CDK1	0.00043405794121350027
CDK10	1.1357424779487187e-05
CDK11A	1.8518544998476976e-05
CDK11B	1.9220693608955606e-05
CDK12	3.601980119783818e-05
CDK13	2.0834241935439887e-05
CDK14	7.034373166119649e-06
CDK15	9.088078738509959e-07
CDK16	2.954330937326046e-06
CDK17	4.760307792731765e-06
CDK18	2.545305391560396e-06
CDK19	3.6250134243251417e-05
CDK2	0.0002823469341365172
CDK20	5.303064837820256e-06
CDK2AP1	2.0581728261401215e-05
CDK3	3.7974186108415116e-05
CDK4	0.00021729849061888243
CDK5	0.00012919619058698008
CDK5R1	5.879457508932079e-05
CDK5R2	1.6851674302953208e-06
CDK5RAP1	7.69213634802012e-06
CDK5RAP2	3.4561537590690954e-05
CDK5RAP3	1.6628326262625404e-05
CDK6	0.00012000973002188792
CDK7	0.00014102450570179948
CDK8	6.81747737733303e-05
CDK9	0.00014968976316171104
CDKAL1	3.34730866747338e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	2.8876533023938114e-05
CDKN1A	0.0002621470623800913
CDKN1B	0.00018586369983558332
CDKN1C	8.981734072906477e-05
CDKN2A	0.00025427937131227606
CDKN2AIP	2.7321446748756797e-06
CDKN2AIPNL	1.1646696438346029e-06
CDKN2B	4.874657617361576e-05
CDKN2C	2.6031869932567746e-05
CDKN2D	2.0914647736258564e-05
CDKN3	7.97277029801635e-05
CDNF	4.576129521688585e-06
CDO1	3.085084336171595e-05
CDON	1.589044426958255e-05
CDR1	7.11962881049383e-06
CDR2	1.3207123126210683e-05
CDR2L	2.49698789871658e-06
CDRT1	9.440718372223074e-06
CDRT15	0.0
CDRT4	0.0
CDS1	3.946180469086384e-05
CDS2	4.748703850340475e-05
CDSN	3.2168703379864886e-05
CDT1	0.0001226950795389296
CDX1	1.3698144204158695e-06
CDX2	3.185750229063522e-05
CDX4	3.117955078742754e-06
CDY1	4.96526237555089e-05
CDY1B	3.086649373129526e-05
CDY2A	3.8798086271974655e-05
CDY2B	3.571075359540573e-05
CDYL	2.082215694739973e-05
CDYL2	2.0064793780549506e-05
CEACAM1	1.3972681089341919e-05
CEACAM16	3.400792684187364e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	4.38173361611052e-05
CEACAM6	7.260461773802389e-06
CEACAM8	3.943906528616787e-05
CEBPA	0.00017256378569306875
CEBPB	0.0002793699084818437
CEBPD	5.443855284466756e-05
CEBPE	1.8542548875689012e-05
CEBPG	6.024643047801687e-05
CEBPZ	0.00011093331629782017
CECR2	2.93167239951638e-05
CEL	8.084160832719055e-05
CELA1	4.344557396935083e-06
CELA2A	9.963616442467146e-06
CELA2B	6.390188379373744e-06
CELA3A	2.0736172540946075e-05
CELA3B	1.2674784751041243e-05
CELF1	5.147093239215297e-05
CELF2	7.939364082716808e-06
CELF3	5.543193887982345e-06
CELF4	4.3228696863200794e-06
CELF5	1.884411244553512e-06
CELF6	4.374088317700875e-06
CELSR1	3.182770243237136e-05
CELSR2	1.1586819326412412e-05
CELSR3	8.590395271771874e-06
CEMIP2	3.779106677422807e-06
CEMP1	1.155295317443737e-06
CENPA	0.0001936097652537067
CENPB	1.872916956749347e-05
CENPC	8.391511975096446e-05
CENPE	0.00011963032994731787
CENPF	0.00011548833252438344
CENPH	7.03836893345101e-05
CENPI	7.833308639292275e-05
CENPJ	4.993296577279617e-05
CENPK	5.435701357449728e-05
CENPL	4.0270783286745285e-05
CENPM	7.8129098823014e-05
CENPN	8.771262205682165e-05
CENPO	4.2617336323536846e-05
CENPP	3.628017894641443e-05
CENPQ	4.2140528692912244e-05
CENPS	7.812783080028037e-05
CENPS-CORT	1.4819392654734727e-05
CENPT	5.959192445730228e-05
CENPU	6.989107988392266e-05
CENPV	7.964229229524653e-06
CENPW	5.7629158026288364e-05
CENPX	6.073607367296491e-05
CEP104	4.72943448304788e-06
CEP120	1.813132792997598e-05
CEP128	1.4213153031386394e-05
CEP131	8.447574088178516e-06
CEP135	3.913443833598086e-05
CEP152	1.9564827581734317e-05
CEP162	1.934864373754909e-06
CEP164	3.472517359018036e-05
CEP170	2.147825293275271e-05
CEP19	6.28663169791872e-06
CEP192	2.0605205527486713e-05
CEP250	1.1759824089281987e-05
CEP290	8.70173477213641e-05
CEP295	9.82627024102521e-06
CEP350	1.2532053660502079e-05
CEP41	6.652379384875306e-06
CEP44	6.283372527734896e-06
CEP55	0.00011367860079920534
CEP57	3.0353869792457006e-06
CEP63	1.971406637661789e-05
CEP70	6.128165183431864e-06
CEP72	5.2680459928926145e-06
CEP76	5.753322734393608e-06
CEP78	6.061340239244953e-06
CEP83	1.826696915722135e-05
CEP85	4.957500580893745e-06
CEP89	1.3026465664136007e-05
CEP97	4.792268503280947e-05
CEPT1	6.25814819282045e-05
CER1	2.7783721757077666e-05
CERK	3.103512147855329e-05
CERKL	4.373418348147491e-05
CERS1	1.1780729949490007e-05
CERS2	5.465748889618402e-05
CERS3	4.8051071805301774e-05
CERS4	4.1043975796278e-05
CERS5	4.1043975796278e-05
CERS6	4.3152143533205533e-05
CERT1	2.2227277430015226e-05
CES1	6.0254618837966185e-05
CES2	3.3793225219676133e-05
CES3	4.524629609031296e-06
CES5A	4.7265893943129465e-06
CETN1	1.358254510381214e-05
CETN2	8.593872108883373e-05
CETN3	1.826751261360488e-05
CETP	6.50958457177205e-05
CFAP100	4.590372194980063e-06
CFAP126	2.801340160669857e-05
CFAP161	2.676320535122086e-05
CFAP20	3.3798579428412224e-05
CFAP206	1.511507152420585e-06
CFAP221	1.4350825407756077e-05
CFAP298	1.534787842619214e-05
CFAP299	7.045976092655794e-07
CFAP300	2.8736873239028007e-06
CFAP36	9.279023020363507e-07
CFAP410	5.557113242576509e-06
CFAP43	7.704800916664427e-06
CFAP44	2.6457437103765556e-06
CFAP45	2.9670088989603777e-05
CFAP47	1.6729077202205428e-06
CFAP52	3.8516186304035e-05
CFAP53	2.8680046146463695e-05
CFAP54	3.596858549357808e-06
CFAP61	1.3783222142713708e-06
CFAP69	3.220452767304524e-06
CFAP70	1.4680714808514513e-05
CFAP74	3.2056324267110977e-06
CFAP77	2.6763205351220865e-05
CFB	0.00011042137113719261
CFC1	1.3877575279041854e-05
CFD	1.7206983694237643e-05
CFDP1	1.8132537033863802e-05
CFH	0.00015354988083910888
CFHR1	4.286411479487304e-05
CFHR2	1.1326725358359262e-05
CFHR3	3.7166361341027374e-05
CFHR4	2.2564762581004473e-05
CFHR5	3.2004301896926383e-05
CFI	5.6137701226657274e-05
CFL1	0.00014639325140821142
CFL2	0.00010567729604062043
CFLAR	8.423569912196317e-05
CFP	5.895732810172127e-05
CFTR	0.00023444368330385664
CGA	4.215527577625536e-05
CGAS	7.85028296078229e-05
CGB1	1.4592224998518965e-06
CGB3	1.4801433639281289e-05
CGB5	2.6035218944684686e-05
CGB8	1.4801433639281289e-05
CGGBP1	4.737946978395631e-06
CGN	0.00011351698504002613
CGNL1	2.485370387810025e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	0.00018926273693722516
CHAC1	5.269917549858173e-05
CHAC2	3.642517876151821e-05
CHAD	1.2733531617006247e-05
CHAF1A	3.259342568608894e-05
CHAF1B	3.415243230424185e-05
CHAMP1	8.063585511644635e-06
CHAT	4.254175184963507e-05
CHCHD1	0.00010531129660168364
CHCHD10	4.535030788301266e-05
CHCHD2	5.478821798289498e-05
CHCHD3	0.0001102864697138075
CHCHD4	0.00012496651937594021
CHCHD5	1.8497716222551566e-05
CHCHD6	7.418205171313405e-05
CHCHD7	4.016247742501288e-05
CHD1	5.273781001643569e-05
CHD1L	4.432628014870569e-05
CHD2	9.877283923849461e-07
CHD3	8.958069938047628e-05
CHD4	0.0001655383765050242
CHD5	2.1086354540464967e-05
CHD6	3.4822808444050546e-06
CHD7	4.282030512319348e-05
CHD8	6.21210835715312e-05
CHD9	7.629881012581014e-06
CHDH	4.4863086547767245e-05
