ACMSD	1.0282117146454991e-05
ACO1	5.909561729249017e-05
ACO2	0.0001353653738439775
ACOD1	1.2571445444113973e-06
ACOT1	1.4403074611455565e-05
ACOT11	1.9810213523552064e-06
ACOT12	2.0772322871320222e-05
ACOT13	1.0849379292379188e-05
ACOT2	1.5188071714192035e-05
ACOT4	1.3169918113595236e-05
ACOT7	8.971445358668487e-06
ACOT8	1.4624211775978223e-05
ACOT9	1.788738698212654e-06
ACOX1	9.31414979512347e-05
ACOX2	1.8928036489319584e-05
ACOX3	5.635262314637728e-05
ACOXL	4.437113710124984e-06
ACP1	4.7259618307981796e-05
ACP4	1.471195314733136e-06
ACP5	3.602122058427477e-05
ACP6	4.123984715517e-06
ACP7	2.477196540298038e-06
ACPP	5.2059557131485346e-05
ACR	6.330317049518472e-06
ACRBP	4.571003812427026e-06
ACRV1	4.801904282352198e-06
ACSBG1	1.8665815656287756e-05
ACSBG2	1.3979774263417333e-05
ACSF2	2.359432197663029e-05
ACSF3	1.8906071693788887e-05
ACSL1	5.603339743023958e-05
ACSL3	2.6019033088856785e-05
ACSL4	3.4971365294412253e-05
ACSL5	2.924349742391855e-05
ACSL6	2.2454721242567794e-05
ACSM1	4.579422584302253e-06
ACSM2A	2.3800523267422884e-06
ACSM2B	2.3800523267422884e-06
ACSM3	2.5424635809572966e-06
ACSM4	1.6660364983350475e-06
ACSM5	1.6660364983350475e-06
ACSM6	1.6660364983350475e-06
ACSS1	4.7479602680816505e-05
ACSS2	4.742823301653699e-05
ACSS3	2.3535971439337233e-05
ACTA1	0.00011719787702373034
ACTA2	5.957007480187042e-05
ACTB	0.0006517672476447304
ACTBL2	1.0040917541387058e-05
ACTC1	5.06818047679574e-05
ACTG1	0.00022661153979035392
ACTG2	2.4256122689624535e-05
ACTL10	2.417612158535334e-06
ACTL6A	0.00014745528322121143
ACTL6B	5.8373722685771854e-05
ACTL7A	6.383894798253545e-06
ACTL7B	3.4105642873458365e-06
ACTL8	2.417612158535334e-06
ACTL9	2.417612158535334e-06
ACTN1	0.00010066690065979162
ACTN2	8.280044738367875e-05
ACTN3	3.1828161484303435e-05
ACTN4	9.744132006538955e-05
ACTR10	4.230963269450149e-05
ACTR1A	3.976629662062559e-05
ACTR1B	1.9789931365893174e-05
ACTR2	8.834564693409567e-05
ACTR3	5.879506461156949e-05
ACTR3B	3.607267051573178e-05
ACTR3C	3.332323158444013e-05
ACTR5	5.261602417679068e-05
ACTR6	1.4486345708675259e-05
ACTR8	2.5805130400640214e-05
ACTRT3	1.2015124025721116e-06
ACVR1	8.016986250948827e-05
ACVR1B	5.7587509895327684e-05
ACVR1C	3.48672222192588e-05
ACVR2A	8.702154591123688e-05
ACVR2B	9.561852808426855e-05
ACVRL1	4.462083209186473e-05
ACY1	1.5088162402776946e-05
ACY3	2.4086057983036276e-06
ACYP1	9.141662069116239e-06
ACYP2	9.992001555959202e-06
ADA	4.865489170499694e-05
ADA2	2.201196292197405e-05
ADAD1	8.476948743735116e-07
ADAL	2.4282430984880627e-06
ADAM10	0.00014376107212285327
ADAM11	3.0091182796677297e-06
ADAM12	1.4462593502215081e-05
ADAM15	1.6847123742798736e-05
ADAM17	7.628161997899319e-05
ADAM19	2.4291361757836264e-06
ADAM2	8.219868291239851e-06
ADAM20	3.1442312059753067e-06
ADAM21	3.1442312059753067e-06
ADAM22	2.5695018759426305e-05
ADAM23	1.546863700085113e-05
ADAM28	3.237094125238502e-06
ADAM30	4.302110784878504e-06
ADAM33	2.50923068948644e-06
ADAM8	2.04082117321048e-06
ADAM9	9.229573459245218e-06
ADAMTS1	8.289939428218974e-06
ADAMTS10	9.623404629469442e-06
ADAMTS12	9.284893395996984e-06
ADAMTS13	0.0001273604513630823
ADAMTS14	1.1205881974417755e-06
ADAMTS17	3.9282030962080365e-06
ADAMTS2	2.9956885071588047e-05
ADAMTS3	2.3571065590321404e-05
ADAMTS4	3.836223717292143e-05
ADAMTS5	2.2077807272706567e-05
ADAMTS6	2.4781665802065847e-06
ADAMTS7	6.576623615549716e-06
ADAMTS8	2.1401937745699654e-06
ADAMTS9	1.2457217574719947e-05
ADAMTSL1	9.824541574562163e-06
ADAMTSL2	6.336811121708356e-06
ADAMTSL3	5.960428535978574e-06
ADAMTSL4	2.050702666332258e-06
ADAMTSL5	3.9282030962080365e-06
ADAP1	1.2516300520488548e-05
ADAP2	0.0001899911407593469
ADAR	5.5931349091558046e-05
ADARB1	1.4005742698418373e-05
ADARB2	7.922122572151005e-06
ADAT1	6.764485074445333e-06
ADAT2	2.7287825185756075e-05
ADAT3	2.846752159590583e-05
ADCK1	6.521574658041282e-07
ADCK2	1.9538321215334463e-06
ADCK5	6.521574658041282e-07
ADCY1	8.100976408929425e-05
ADCY10	4.295086069632641e-05
ADCY2	8.07033429610958e-05
ADCY3	0.00010740874501815176
ADCY4	8.091761482242418e-05
ADCY5	0.00011760411465458755
ADCY6	7.96728048233181e-05
ADCY7	8.836647101782738e-05
ADCY8	0.00010089005592741272
ADCY9	9.272377103469337e-05
ADCYAP1	4.4909016788689884e-05
ADCYAP1R1	2.3810377802725154e-05
ADD1	0.00017695481665640252
ADD2	9.528095830621263e-05
ADD3	8.778771277566623e-05
ADGB	6.103539051344449e-06
ADGRA1	1.0282107176555342e-06
ADGRA2	2.0447435754594713e-05
ADGRA3	1.1563424014210059e-06
ADGRB1	2.2683022360658843e-05
ADGRB2	3.2591535868748025e-06
ADGRB3	8.178202276781915e-06
ADGRD1	2.9394142405910377e-05
ADGRE1	1.2025213508465545e-06
ADGRE2	2.6079181241556416e-05
ADGRE3	1.3454836140921531e-05
ADGRE5	2.922701151676783e-05
ADGRF1	4.940078179166537e-06
ADGRF5	5.4859690931996254e-06
ADGRG1	1.4362638195393819e-05
ADGRG2	4.303201408672073e-06
ADGRG3	3.352717564135606e-06
ADGRG4	3.715610117089346e-06
ADGRG5	2.3072304706943285e-06
ADGRG6	5.5802791813842e-06
ADGRL1	4.4968772978639145e-05
ADGRL2	3.944974423917635e-05
ADGRL3	3.954503706826294e-05
ADGRL4	1.4115472486102195e-06
ADGRV1	2.1158521080115417e-05
ADH1A	5.173307061044184e-05
ADH1B	5.479763713998592e-05
ADH1C	5.3120292996500454e-05
ADH4	4.740708693815637e-05
ADH5	4.230921884219599e-05
ADH6	5.751553627477514e-05
ADH7	5.260107791442735e-05
ADHFE1	1.8877079352314496e-05
ADI1	1.2748562676511843e-05
ADIPOQ	0.0001355439534515355
ADIPOR1	2.991809404353932e-05
ADIPOR2	1.9050236334921965e-05
ADIRF	1.38855104243882e-06
ADK	7.161096878396965e-05
ADM	3.0418871127700627e-05
ADM2	2.1016507736511546e-05
ADM5	1.1126409589061646e-06
ADNP	1.2276086551792377e-05
ADNP2	2.0923723708877375e-06
ADO	6.1377965374084625e-06
ADORA1	2.498912716243706e-05
ADORA2A	5.3234236257805256e-05
ADORA2B	1.032716841820807e-05
ADORA3	8.009110341872335e-06
ADPGK	2.7090559629046283e-05
ADPRHL1	0.0
ADPRHL2	7.216017945216831e-06
ADPRM	1.6836688330976655e-05
ADRA1A	1.5807526071301372e-05
ADRA1B	1.6572312839095073e-05
ADRA1D	2.3363799109676627e-05
ADRA2A	2.353723673061991e-05
ADRA2B	4.7842564957300885e-05
ADRA2C	1.2441409319863843e-05
ADRB1	4.8806203381404295e-05
ADRB2	0.00012575694421423933
ADRB3	2.447581857909074e-05
ADRM1	0.00012410967604789953
ADSL	0.00013716890804840132
ADSS1	7.863404961960964e-05
ADSS2	8.416924122352524e-05
AEBP2	6.042635407795858e-05
AEN	1.3292373116467567e-06
AFAP1	1.899555414912458e-06
AFAP1L1	1.1328184601555977e-06
AFDN	0.00017425548228102133
AFF1	5.6221526000221206e-05
AFF2	2.8576732218083707e-05
AFF3	1.0300218026390481e-05
AFF4	5.131727059539866e-05
AFG1L	1.7528523696319174e-06
AFG3L2	4.42444343891842e-05
AFM	1.1059163784689403e-05
AFMID	2.3965127060600653e-05
AFP	9.054862500864048e-05
AFTPH	4.350367429372479e-05
AGA	8.059386404719387e-06
AGAP1	7.912636963283318e-06
AGAP2	6.497941456985827e-06
AGAP3	2.38808524621695e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	1.2080019163999434e-05
AGBL2	2.053306198365508e-06
AGBL3	2.691455952550471e-05
AGBL4	1.7145493092382916e-06
AGBL5	5.955969821547296e-07
AGER	7.4944679931736e-05
AGFG1	3.940552640493234e-05
AGFG2	3.220838532883568e-06
AGGF1	2.03484582300213e-06
AGK	3.258625757358744e-05
AGL	3.350498123806705e-05
AGMAT	1.6155483847880534e-05
AGMO	3.1176909017195983e-06
AGO1	0.0001486767194062268
AGO2	0.0016782006183616361
AGO3	8.106075301392835e-05
AGO4	7.5333276130964e-05
AGPAT1	3.6090804772968814e-05
AGPAT2	4.819400189687837e-05
AGPAT3	2.8885136905691843e-05
AGPAT4	3.32739662781354e-05
AGPAT5	2.8156527157953922e-05
AGPS	3.279913046017549e-05
AGR2	1.596711673319337e-05
AGR3	1.421093886527137e-06
AGRN	0.00011455028794517635
AGRP	4.2807359211082387e-05
AGT	0.0002280936352356439
AGTPBP1	6.560257197998111e-07
AGTR1	7.171579735774564e-05
AGTR2	2.0961343923505365e-05
AGTRAP	1.2121588581173444e-05
AGXT	9.019299503388289e-05
AGXT2	7.218586733705244e-05
AHCTF1	7.198267785314346e-05
AHCY	4.7404763879855036e-05
AHCYL1	2.7683293474663386e-05
AHCYL2	2.224300324275817e-05
AHI1	2.8689992514646207e-05
AHNAK	3.056402103020993e-05
AHNAK2	4.084841362250052e-06
AHR	2.0651211365583282e-05
AHRR	1.2036232011391044e-05
AHRR-2	1.1405803056913455e-05
AHSA1	4.874837609286017e-05
AHSG	0.00019826813894617591
AHSP	3.1221195425405355e-05
AICDA	5.818328782626169e-05
AIF1	0.00018225158897604103
AIFM1	1.2216134746672683e-05
AIFM2	4.585332385375097e-06
AIFM3	2.2743119939830806e-06
AIM2	5.371148522522162e-05
AIMP1	3.266976604259662e-05
AIMP2	2.214983313327201e-05
AIP	1.7107104968345848e-05
AIPL1	4.661711881349039e-05
AIRE	3.591941673193917e-05
AJAP1	1.064744233967102e-05
AJM1	2.4783022295440255e-06
AJUBA	1.6545100689319507e-05
AK1	5.595544008697467e-05
AK2	5.7237958055733984e-05
AK3	6.754627738746828e-05
AK4	4.1039216624424844e-05
AK5	4.067414244755816e-05
AK6	3.5486026354153606e-05
AK7	3.496299673624642e-05
AK8	3.404282589179624e-05
AK9	8.795222068739663e-05
AKAP1	3.7614106907104035e-05
AKAP10	1.5072349459337487e-05
AKAP11	1.3372542939392382e-05
AKAP12	3.2598319512335774e-05
AKAP13	2.5539131570767546e-05
AKAP14	1.2347290754602563e-05
AKAP17A	5.447294725516299e-06
AKAP3	6.22293294751628e-06
AKAP4	1.869916019920648e-05
AKAP5	5.239982491244188e-05
AKAP6	1.8154410339571613e-05
AKAP7	3.0297925583815817e-05
AKAP8	9.759514371624447e-06
AKAP8L	6.034986112284915e-06
AKAP9	6.460070239071764e-05
AKIP1	5.421259599014471e-06
AKIRIN1	1.2640639244431171e-06
AKIRIN2	2.3876769989412735e-05
AKNAD1	0.00018366715470976235
AKR1A1	2.394270218102321e-05
AKR1B1	7.665491385394862e-05
AKR1B10	7.356493797357209e-05
AKR1C1	4.4779780705395086e-05
AKR1C2	2.999690652337561e-05
AKR1C3	8.936508207279597e-05
AKR1C4	3.110915166167474e-05
AKR1D1	4.984995532342453e-05
AKR7A2	7.809382559716064e-06
AKR7A3	4.968399940640799e-06
AKT1	0.0023899201693986533
AKT1S1	8.534887130239587e-05
AKT2	0.00022690448065822844
AKT3	0.00019235049295102447
AKTIP	1.4605103901343616e-05
ALAD	2.0231683090136918e-05
ALAS1	3.6697776738885767e-05
ALAS2	5.878189039544367e-05
ALB	0.0005613495809567869
ALCAM	3.9594069734051853e-05
ALDH16A1	1.2016100746834008e-05
ALDH18A1	0.00011956092114085335
ALDH1A1	7.086256902784164e-05
ALDH1A2	3.5545319562536365e-05
ALDH1A3	3.677223257965685e-05
ALDH1B1	6.455595134866946e-05
ALDH1L1	0.00015511395949882045
ALDH1L2	4.0418302765594366e-05
ALDH2	0.00011618280378048552
ALDH3A1	4.729147909215367e-05
ALDH3A2	6.936706814477619e-05
ALDH3B1	4.0062772384400725e-05
ALDH3B2	3.492877420916013e-05
ALDH4A1	6.151263695712632e-05
ALDH5A1	2.331226959742885e-05
ALDH6A1	3.38437590683092e-05
ALDH7A1	0.00011267891939323381
ALDH8A1	5.1283361080920325e-06
ALDH9A1	6.540239753772272e-05
ALDOA	6.202618145205189e-05
ALDOB	6.18450198717584e-05
ALDOC	5.347060770825705e-05
ALG1	3.500415762766581e-05
ALG10	1.963973414649702e-05
ALG10B	2.1932623833073194e-05
ALG11	2.302248582286415e-05
ALG12	3.971070029908743e-05
ALG13	1.2163803311332174e-05
ALG14	1.7897727429336898e-05
ALG2	1.9211118041581724e-05
ALG3	2.8678249166075832e-05
ALG5	2.627904546976953e-05
ALG6	3.491850274920164e-05
ALG8	3.0285496986051175e-05
ALG9	5.693751391213033e-06
ALG9-2	5.302014682319087e-06
ALK	0.0001729110565980343
ALKAL1	1.730355817437915e-06
ALKAL2	4.088235793315329e-06
ALKBH1	3.099256798042006e-05
ALKBH2	7.12295782988505e-06
ALKBH3	9.303351408345166e-06
ALKBH4	5.406537396484872e-06
ALKBH5	4.046299476194945e-05
ALKBH6	5.327557763213161e-06
ALKBH7	5.406537396484872e-06
ALKBH8	1.206932338618774e-05
ALLC	1.6582370574225855e-06
ALMS1	7.316901656000943e-06
ALOX12	3.167872805699543e-05
ALOX12B	3.906728793538951e-05
ALOX15	5.058604012777002e-05
ALOX15B	3.96578769727287e-05
ALOX5	4.685945978840084e-05
ALOX5AP	9.333323516080599e-06
ALOXE3	9.080884297503403e-06
ALPG	3.888525048152123e-05
ALPI	3.205442064035771e-05
ALPK1	1.9992469447198995e-06
ALPK3	5.422171164102654e-06
ALPL	5.6486710860807624e-05
ALPP	3.618434926612797e-05
ALS2	3.9897177842111074e-05
ALS2CL	4.6139868543030465e-06
ALX3	4.446176188550127e-06
ALX4	4.54446408060177e-06
ALYREF	0.0001727647219034256
AMACR	3.075087252773014e-05
AMBN	2.529843526571589e-05
AMBP	0.00013875638802241576
AMBRA1	9.856332431777692e-05
AMDHD1	6.188363405879633e-05
AMDHD2	1.7186580707187097e-05
AMDHD2-2	2.2942413368672864e-05
AMELX	3.168171649679178e-05
AMELY	1.4544691904321015e-05
AMER1	2.0484104381848382e-05
AMFR	0.00021402900308257632
AMH	5.4144722981534424e-05
AMHR2	3.481857267974229e-05
AMIGO1	1.383254022468251e-06
AMMECR1	7.995954550083122e-06
AMN	7.514661704845796e-05
AMOT	0.00012815443952365242
AMOTL1	0.00010205220988901982
AMOTL2	9.478685427204569e-05
AMPD1	6.156319956654021e-05
AMPD2	6.919429669836588e-05
AMPD3	7.184051620449892e-05
AMPH	8.84978999484447e-05
AMT	9.706528629853888e-05
AMTN	1.612253257758014e-05
AMY1A	2.252328722990429e-06
AMY1B	3.1508799176171296e-05
AMY1C	3.872119845957147e-06
AMY2A	2.6648646806510254e-05
AMY2B	2.1849164232757236e-05
ANAPC1	0.00010208987299468277
ANAPC10	8.57676574910824e-05
ANAPC11	8.110762230350724e-05
ANAPC13	6.790924958997391e-05
ANAPC15	6.764538373880414e-05
ANAPC16	6.777584198296822e-05
ANAPC2	9.1939181308729e-05
ANAPC4	9.218879302063961e-05
ANAPC5	8.728875556218464e-05
ANAPC7	7.590460293839243e-05
ANG	1.842119652217707e-05
ANGEL1	3.8091788373041497e-06
ANGEL2	7.204445282501486e-07
ANGPT1	0.00010810343532806788
ANGPT2	8.818939667167004e-05
ANGPT4	3.219901720986856e-05
ANGPTL1	6.9159171031749555e-06
ANGPTL2	5.554000023230774e-06
ANGPTL3	2.2547073479258366e-05
ANGPTL4	2.5963800515985882e-05
ANGPTL5	1.7173030761815384e-06
ANGPTL6	1.701973536476123e-06
ANGPTL8	9.079432471585979e-06
ANK1	0.00012299903383036689
ANK2	0.00012589437902450805
ANK3	0.0001206665894768963
ANKAR	3.841200255731004e-06
ANKFY1	1.5823386590224914e-05
ANKH	3.23307600575276e-06
ANKHD1	1.8962080650101126e-05
ANKIB1	9.110324837550622e-07
ANKK1	1.4041367571446645e-05
ANKLE1	2.141617976592545e-06
ANKLE2	1.982182462285105e-05
ANKMY2	3.351690587108681e-06
ANKRA2	1.0962753293290368e-05
ANKRD1	1.0762108795642965e-05
ANKRD11	9.678452913296207e-07
ANKRD13D	3.3053965445080155e-06
ANKRD17	7.7399725043806e-06
ANKRD2	7.903565410634155e-06
ANKRD20A2	0.0
ANKRD22	1.396651815359638e-06
ANKRD23	3.140368606244828e-06
ANKRD27	1.9046055914077557e-05
ANKRD28	1.3215982695297572e-05
ANKRD29	0.0002542537552078498
ANKRD31	3.817520273863176e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.3489074784081e-06
ANKRD39	9.421132142461279e-07
ANKRD40	1.8867562756175272e-05
ANKRD40CL	1.7445419283312374e-05
ANKRD42	2.9589206470409475e-06
ANKRD44	8.099466277554302e-06
ANKRD45	1.0496502750164812e-05
ANKRD46	3.888757371088832e-06
ANKRD49	8.066675269067426e-06
ANKRD50	3.750541828844177e-05
ANKRD52	6.344924468788737e-06
ANKRD54	1.8667038622937812e-06
ANKRD55	4.660045963121073e-06
ANKRD6	1.737550175133563e-05
ANKRD61	0.0
ANKRD9	1.1298575311806423e-05
ANKS1A	6.451509782844466e-06
ANKS3	8.322076890896271e-06
ANKS4B	4.446487022873388e-06
ANKS6	1.1137771724781352e-05
ANKZF1	2.0360436845909562e-05
ANLN	9.518425119153048e-05
ANO1	1.783100525382921e-05
ANO2	5.591043324130073e-06
ANO3	4.2815753510056335e-06
ANO4	2.3351164133566094e-06
ANO5	1.787054481864791e-05
ANO6	3.8504007560119e-06
ANO7	8.382354877947294e-06
ANOS1	2.0276679397304867e-05
ANP32A	2.416870500912848e-05
ANP32B	5.201218657203135e-06
ANP32E	3.0578662947368494e-05
ANPEP	9.577099831076999e-05
ANTXR1	9.431281819325461e-06
ANTXR2	6.922573829594727e-06
ANXA1	5.872779752128838e-05
ANXA10	1.2236273749709026e-06
ANXA11	2.5898859009019422e-05
ANXA13	6.404934367302974e-06
ANXA2	0.00010646551032197484
ANXA2R	2.984535130803699e-06
ANXA4	2.776344939702263e-06
ANXA5	0.00010845465527850187
ANXA6	1.3615530396699359e-05
ANXA7	2.224392089545697e-05
ANXA8	1.896919149896337e-05
AOC1	2.0685873611220717e-05
AOC2	2.0276723802960052e-05
AOC3	5.685170985744467e-05
AOPEP	3.237404311564921e-06
AOX1	8.673927790409067e-05
AP1AR	4.4079076445020466e-06
AP1B1	6.902649437946037e-05
AP1G1	7.100205471521414e-05
AP1G2	5.1008047028483955e-05
AP1M1	5.56358559750539e-05
AP1M2	3.5357240304517266e-05
AP1S1	5.433987678427223e-05
AP1S2	3.8452296353479094e-05
AP1S3	3.5396128218180435e-05
AP2A1	0.0001090624131643126
AP2A2	8.303822856304853e-05
AP2B1	0.00012954048976572733
AP2M1	0.00011717741200832437
AP2S1	8.567189235178238e-05
AP3B1	3.969290776811758e-05
AP3B2	2.0411659899744168e-05
AP3D1	4.304714255992457e-05
AP3M1	1.785377590156808e-05
AP3M2	3.3831486948603234e-05
AP3S1	4.9829937285333074e-05
AP3S2	4.150847008694917e-05
AP4B1	4.8141120250764206e-05
AP4E1	5.091766590813804e-05
AP4M1	5.4151894438274765e-05
AP4S1	3.7024503959462774e-05
AP5B1	2.791517313192893e-05
AP5M1	3.7155954217868796e-05
AP5S1	2.9380214567361427e-05
AP5Z1	3.639539877402882e-05
APAF1	7.311486374684131e-05
APBA1	0.0002460510272600822
APBA2	3.8098314457266135e-05
APBA3	1.0235358808520968e-05
APBB1	0.0002564859478634336
APBB1IP	4.09824837808229e-05
APBB2	3.5858741565583735e-05
APBB3	1.4130958212541027e-05
APC	9.815203123871762e-05
APC2	3.99786546328692e-05
APCDD1	4.2551688142826465e-06
APCS	9.7078651758786e-05
APEH	1.4752722197952427e-05
APELA	2.583384693993812e-06
APEX1	0.00010018806901917573
APEX2	1.0700246122012383e-05
APH1A	5.6244383911694914e-05
APH1B	3.094228885797185e-05
API5	7.924947297166684e-06
APIP	1.3286486010145878e-05
APLF	3.21707557036743e-05
APLN	2.8045958775861184e-05
APLNR	4.0681708647170064e-05
APLP1	4.8254348478368214e-05
APLP2	4.885498587993618e-05
APMAP	1.7792220177852474e-05
APOA1	0.0003177972373197403
APOA2	0.00013138791811208525
APOA4	8.944884137651618e-05
APOA5	8.662965184696643e-05
APOB	0.00030394169941890583
APOBEC1	1.5429084057204876e-05
APOBEC2	8.391358896074268e-06
APOBEC3A	2.349972255302432e-05
APOBEC3B	1.9225948246261812e-05
APOBEC3C	2.0779466901993436e-05
APOBEC3D	9.82042802052213e-06
APOBEC3F	2.329027324445365e-05
APOBEC3G	3.5485822208003874e-05
APOBEC3H	1.974625101192249e-05
APOBEC4	1.5060014398779244e-05
APOBR	3.996882516988245e-06
APOC1	7.672999847715828e-05
APOC2	8.210334918594986e-05
APOC3	0.000118394999415738
APOC4	5.638145285859649e-05
APOD	8.796991386353196e-05
APOE	0.00040697577985527656
APOF	5.4426687973424123e-05
APOH	0.00017334829769218493
APOL1	7.513896781290726e-05
APOL4	1.0817551815983321e-06
APOL6	1.0817551815983321e-06
APOM	7.46672690887539e-05
APOO	3.442992564885095e-05
APOOL	2.236754321126711e-05
APP	0.0006432241206539596
APPBP2	3.21523576312458e-05
APPL1	5.014984923870797e-05
APPL2	1.0731286482617811e-05
APRT	0.0001196884506865479
APTX	3.334045496507022e-05
AQP1	1.2694001826300295e-05
AQP10	8.325819033533971e-06
AQP11	8.497620891878406e-06
AQP12A	8.497620891878406e-06
AQP2	2.3598100264556572e-05
AQP3	8.805695280083456e-06
AQP5	1.0230335077505724e-05
AQP6	2.2789022821187463e-06
AQP7	1.0072545071485077e-05
AQP8	6.26077334157449e-06
AQP9	1.2324604079949322e-05
AQR	5.903356570111147e-05
AR	0.0002331771386006084
ARAF	8.821330211192761e-05
ARAP1	9.60105560806795e-06
ARAP2	1.5535710217136315e-06
ARAP3	1.0558299819758845e-05
ARC	4.3597853500653836e-05
ARCN1	0.00023391846963508037
AREG	8.258274650071642e-05
AREL1	8.879210828629061e-06
ARF1	0.0002900999475858118
ARF3	9.533937796584904e-05
ARF4	0.0001454123166044733
ARF5	9.912201983458568e-05
ARF6	0.0001532085359212051
ARFGAP1	0.00014966916927573132
ARFGAP2	8.12285143817852e-05
ARFGAP3	7.315035278027436e-05
ARFGEF1	2.2745246651287373e-05
ARFGEF2	7.223493893645797e-06
ARFGEF3	1.188858020835923e-06
ARFIP1	1.9057100946215448e-05
ARFIP2	3.127443192297831e-05
ARFRP1	2.831333009497663e-05
ARG1	7.669756837203755e-05
ARG2	4.526901993997563e-05
ARGFX	1.350310586972407e-06
ARGLU1	4.864104555320987e-06
ARHGAP1	3.208666545107753e-05
ARHGAP10	1.4706191324006903e-05
ARHGAP11A	1.717211134211282e-05
ARHGAP11B	1.6464852638743562e-06
