Gene,NP_Score,is_Seed,Rank,P_value
TRIM40,8.524208322251727e-06,No,9685,0.5978026047774829
MAGEC2,8.518283347096895e-06,No,9686,0.597864329362385
RBPMS,8.517669085540673e-06,No,9687,0.5979260539472872
TPD52,8.517406645067362e-06,No,9688,0.5979877785321893
PMP2,8.50916427219309e-06,No,9689,0.5980495031170915
LBP,8.506342855889014e-06,No,9690,0.5981112277019937
GLRA1,8.504404800973607e-06,No,9691,0.5981729522868958
NRDE2,8.503600549824239e-06,No,9692,0.598234676871798
MAGEA6,8.499327687695291e-06,No,9693,0.5982964014567002
TEAD3,8.495786239135955e-06,No,9694,0.5983581260416023
CDON,8.494910575820717e-06,No,9695,0.5984198506265045
QTRT1,8.494907245870073e-06,No,9696,0.5984815752114067
TCP11L1,8.490120795584371e-06,No,9697,0.5985432997963088
STMN4,8.487785409097446e-06,No,9698,0.598605024381211
ANKRD45,8.483530999603738e-06,No,9699,0.5986667489661132
ANKFY1,8.482434782284282e-06,No,9700,0.5987284735510153
CEP89,8.482187439065809e-06,No,9701,0.5987901981359175
HYAL2,8.481292080997212e-06,No,9702,0.5988519227208197
MIF4GD,8.47784635673892e-06,No,9703,0.5989136473057218
RNF19A,8.474463520374922e-06,No,9704,0.598975371890624
MARCKSL1,8.474454905015892e-06,No,9705,0.5990370964755262
TMC6,8.472596195159815e-06,No,9706,0.5990988210604283
MACF1,8.470644724312968e-06,No,9707,0.5991605456453305
MAN2A2,8.470544810650407e-06,No,9708,0.5992222702302327
BLACAT1,8.469744225981356e-06,No,9709,0.5992839948151348
GXYLT2,8.468416019468972e-06,No,9710,0.599345719400037
TREML1,8.467898454136329e-06,No,9711,0.5994074439849392
SLC51B,8.465563349515689e-06,No,9712,0.5994691685698413
SLC51A,8.465563349515689e-06,No,9713,0.5995308931547435
ST3GAL6,8.463122739676755e-06,No,9714,0.5995926177396457
CRADD,8.462210957198827e-06,No,9715,0.5996543423245478
CLGN,8.462069211018765e-06,No,9716,0.59971606690945
SPSB2,8.460815525787447e-06,No,9717,0.5997777914943522
BTAF1,8.460012288047403e-06,No,9718,0.5998395160792543
EEF1AKNMT,8.456361702193357e-06,No,9719,0.5999012406641565
DHX40,8.451771632247215e-06,No,9720,0.5999629652490587
JAM2,8.44812303038381e-06,No,9721,0.6000246898339608
CLDN14,8.447770685735231e-06,No,9722,0.600086414418863
DOK2,8.44457342980457e-06,No,9723,0.6001481390037652
SSBP4,8.444170747997961e-06,No,9724,0.6002098635886673
TOR1B,8.43772128523987e-06,No,9725,0.6002715881735695
NPR3,8.437304881312054e-06,No,9726,0.6003333127584717
SIPA1,8.434159291371905e-06,No,9727,0.6003950373433738
SPRED1,8.430159489895294e-06,No,9728,0.600456761928276
APEX2,8.429619463006764e-06,No,9729,0.6005184865131782
SDCBP2,8.428112137828316e-06,No,9730,0.6005802110980804
BOD1L1,8.426806321807471e-06,No,9731,0.6006419356829825
NAT9,8.425962845033743e-06,No,9732,0.6007036602678847
PRRC2C,8.425442096790303e-06,No,9733,0.6007653848527869
CISD2,8.424853777395248e-06,No,9734,0.600827109437689
CST4,8.423657181708343e-06,No,9735,0.6008888340225912
PPP1R2,8.416230131782571e-06,No,9736,0.6009505586074934
ALKBH4,8.415284908268181e-06,No,9737,0.6010122831923955
ALKBH7,8.415284908268181e-06,No,9738,0.6010740077772977
TNFSF8,8.415113857594095e-06,No,9739,0.6011357323621999
ATP2A3,8.41044174386879e-06,No,9740,0.601197456947102
TRIM46,8.409907388458391e-06,No,9741,0.6012591815320042
HTR6,8.408101565198075e-06,No,9742,0.6013209061169064
NKTR,8.403681542376999e-06,No,9743,0.6013826307018085
SLC16A7,8.400165307557186e-06,No,9744,0.6014443552867107
F2RL3,8.398858136216624e-06,No,9745,0.6015060798716129
TWIST2,8.39881760827376e-06,No,9746,0.601567804456515
SLC13A4,8.39796916309216e-06,No,9747,0.6016295290414172
MIEN1,8.39617845271972e-06,No,9748,0.6016912536263194
SLF2,8.391861703829476e-06,No,9749,0.6017529782112215
CLDN19,8.391601777425525e-06,No,9750,0.6018147027961237
UQCC3,8.389253887657233e-06,No,9751,0.6018764273810259
FUT5,8.388399218413454e-06,No,9752,0.601938151965928
ABHD6,8.380599086085586e-06,No,9753,0.6019998765508302
PRH1,8.378140606953945e-06,No,9754,0.6020616011357324
MSI2,8.375282455166763e-06,No,9755,0.6021233257206345
VSX2,8.373796295605683e-06,No,9756,0.6021850503055367
L3HYPDH,8.37113589374616e-06,No,9757,0.6022467748904389
LEMD2,8.370361480214837e-06,No,9758,0.602308499475341
FRAT1,8.366893884018235e-06,No,9759,0.6023702240602432
PAFAH1B3,8.365144918136409e-06,No,9760,0.6024319486451454
PLK2,8.362839518141645e-06,No,9761,0.6024936732300475
BEX3,8.360134787837851e-06,No,9762,0.6025553978149497
RPS6KA4,8.359464360685868e-06,No,9763,0.6026171223998519
SH2B2,8.354955851679124e-06,No,9764,0.602678846984754
PPM1K,8.354321497223768e-06,No,9765,0.6027405715696562
GRIK5,8.344632955750604e-06,No,9766,0.6028022961545584
FUT9,8.342171328540951e-06,No,9767,0.6028640207394605
CD320,8.342008382853506e-06,No,9768,0.6029257453243627
TLX1,8.33970510643376e-06,No,9769,0.6029874699092649
HAUS8,8.337785717910649e-06,No,9770,0.603049194494167
PIGG,8.337700241008056e-06,No,9771,0.6031109190790692
SPECC1,8.334512922145937e-06,No,9772,0.6031726436639714
AQP7,8.326405100419235e-06,No,9773,0.6032343682488736
TFF1,8.325650895330673e-06,No,9774,0.6032960928337757
TAF11L12,8.31698589966881e-06,No,9775,0.6033578174186779
TAF11L2,8.31698589966881e-06,No,9776,0.6034195420035801
TAF11L11,8.31698589966881e-06,No,9777,0.6034812665884822
TAF11L9,8.31698589966881e-06,No,9778,0.6035429911733844
TAF11L13,8.31698589966881e-06,No,9779,0.6036047157582866
TAF11L14,8.31698589966881e-06,No,9780,0.6036664403431887
LINC02218,8.31698589966881e-06,No,9781,0.6037281649280909
SENP7,8.31014745904619e-06,No,9782,0.6037898895129931
CFAP410,8.30539318557168e-06,No,9783,0.6038516140978952
THAP7,8.292259969989878e-06,No,9784,0.6039133386827974
TULP3,8.287108968085268e-06,No,9785,0.6039750632676996
LHFPL5,8.283271573405416e-06,No,9786,0.6040367878526017
E5RI56_HUMAN,8.28310508593334e-06,No,9787,0.6040985124375039
B3GALT6,8.282625233706073e-06,No,9788,0.6041602370224061
NIPAL4,8.270760808456811e-06,No,9789,0.6042219616073082
GSE1,8.269282458832926e-06,No,9790,0.6042836861922104
RDH16,8.264500857662896e-06,No,9791,0.6043454107771126
PKHD1,8.264398961915712e-06,No,9792,0.6044071353620147
GPR83,8.261265950624498e-06,No,9793,0.6044688599469169
TRAF7,8.258004234120202e-06,No,9794,0.6045305845318191
PBDC1,8.256060337174022e-06,No,9795,0.6045923091167212
DCLK1,8.255361280666182e-06,No,9796,0.6046540337016234
RAB11FIP4,8.253587644816997e-06,No,9797,0.6047157582865256
NR2E1,8.24444518727392e-06,No,9798,0.6047774828714277
CYSLTR2,8.240477844983569e-06,No,9799,0.6048392074563299
TERB1,8.238663616548221e-06,No,9800,0.6049009320412321
TCTN2,8.238448027528796e-06,No,9801,0.6049626566261342
RCOR3,8.236314315606918e-06,No,9802,0.6050243812110364
RBP3,8.233320258416822e-06,No,9803,0.6050861057959385
NAPSA,8.233273233502625e-06,No,9804,0.6051478303808406
ZBTB18,8.232363541349595e-06,No,9805,0.6052095549657428
TEC,8.232230876844212e-06,No,9806,0.605271279550645
TMF1,8.229546932818945e-06,No,9807,0.6053330041355471
FAM98B,8.224938583757757e-06,No,9808,0.6053947287204493
RHD,8.223355763308172e-06,No,9809,0.6054564533053515
ERG,8.222268822157114e-06,No,9810,0.6055181778902536
CTSW,8.219301959281615e-06,No,9811,0.6055799024751558
PPP1R13B,8.219032535876598e-06,No,9812,0.605641627060058
KHDRBS2,8.217573285878224e-06,No,9813,0.6057033516449601
GAS1,8.21245248609393e-06,No,9814,0.6057650762298623
FAM50A,8.212112564749387e-06,No,9815,0.6058268008147645
CDK11A,8.209648668250284e-06,No,9816,0.6058885253996666
CHRNA7,8.209247958596783e-06,No,9817,0.6059502499845688
SLC46A1,8.208030927675624e-06,No,9818,0.606011974569471
TMEM107,8.204921068938486e-06,No,9819,0.6060736991543731
JMJD1C,8.200368457637113e-06,No,9820,0.6061354237392753
RHOV,8.200168307074308e-06,No,9821,0.6061971483241775
LRRFIP1,8.197538769949605e-06,No,9822,0.6062588729090796
COBL,8.19665334407439e-06,No,9823,0.6063205974939818
GATAD1,8.19451347883426e-06,No,9824,0.606382322078884
KDELR2,8.193298662413967e-06,No,9825,0.6064440466637862
GRAP,8.19170308083644e-06,No,9826,0.6065057712486883
H1-7,8.191657934233848e-06,No,9827,0.6065674958335905
RANBP10,8.188288429371966e-06,No,9828,0.6066292204184927
ZDHHC9,8.186680321395682e-06,No,9829,0.6066909450033948
ARFGEF1,8.181087025707087e-06,No,9830,0.606752669588297
PBX3,8.17708885496422e-06,No,9831,0.6068143941731992
MTSS1,8.175909763437264e-06,No,9832,0.6068761187581013
CD72,8.17557939753429e-06,No,9833,0.6069378433430035
ADARB1,8.173849197612951e-06,No,9834,0.6069995679279057
MEPE,8.162245179701793e-06,No,9835,0.6070612925128078
SPTBN5,8.159381588121823e-06,No,9836,0.60712301709771
C1orf109,8.156414302511805e-06,No,9837,0.6071847416826122
PHF11,8.152549115507551e-06,No,9838,0.6072464662675143
KPNA7,8.14917918008084e-06,No,9839,0.6073081908524165
PRSS3,8.148154779657206e-06,No,9840,0.6073699154373187
CD93,8.145979038489972e-06,No,9841,0.6074316400222208
PRUNE1,8.14076534175035e-06,No,9842,0.607493364607123
TREH,8.13137871502515e-06,No,9843,0.6075550891920252
CFAP298,8.121834058253492e-06,No,9844,0.6076168137769273
MPZL1,8.114390213177772e-06,No,9845,0.6076785383618295
SLC7A6OS,8.113752654459799e-06,No,9846,0.6077402629467317
L1TD1,8.11356194934809e-06,No,9847,0.6078019875316338
PAEP,8.113074089508158e-06,No,9848,0.607863712116536
CLEC16A,8.111739646158685e-06,No,9849,0.6079254367014382
LINGO1,8.109834001331884e-06,No,9850,0.6079871612863403
KIF1C,8.109575230389407e-06,No,9851,0.6080488858712425
GNPTG,8.096602450461544e-06,No,9852,0.6081106104561447
SLC22A11,8.0952008253883e-06,No,9853,0.6081723350410468
SEPTIN14,8.09409945997071e-06,No,9854,0.608234059625949
S100A13,8.09115313273852e-06,No,9855,0.6082957842108512
CNTN4,8.089496642236869e-06,No,9856,0.6083575087957533
NINL,8.089489200640629e-06,No,9857,0.6084192333806555
ROBO4,8.088180856377632e-06,No,9858,0.6084809579655577
POLDIP2,8.086853284838988e-06,No,9859,0.6085426825504598
USF2,8.083257776115187e-06,No,9860,0.608604407135362
SLAMF7,8.07482836578158e-06,No,9861,0.6086661317202642
GREM2,8.073776134810113e-06,No,9862,0.6087278563051663
EPHA8,8.07201170771528e-06,No,9863,0.6087895808900685
RUBCNL,8.070957617345652e-06,No,9864,0.6088513054749707
GRM7,8.069580405450123e-06,No,9865,0.6089130300598729
DPYS,8.067600817148324e-06,No,9866,0.608974754644775
HAVCR1,8.062731660541596e-06,No,9867,0.6090364792296772
COL27A1,8.06192600042868e-06,No,9868,0.6090982038145794
CA7,8.06152802512637e-06,No,9869,0.6091599283994815
KERA,8.056934893467328e-06,No,9870,0.6092216529843837
CCDC62,8.052468164292935e-06,No,9871,0.6092833775692859
HSPB7,8.05214804019779e-06,No,9872,0.609345102154188
NBAS,8.051824117104162e-06,No,9873,0.6094068267390902
IL36RN,8.04904746233867e-06,No,9874,0.6094685513239924
NAALADL1,8.046746564694167e-06,No,9875,0.6095302759088945
ICAM3,8.045170364717542e-06,No,9876,0.6095920004937967
RBP2,8.041452790299956e-06,No,9877,0.6096537250786989
MPP6,8.039272115422237e-06,No,9878,0.609715449663601
KCNK2,8.037933143598182e-06,No,9879,0.6097771742485032
TFCP2,8.035962713250348e-06,No,9880,0.6098388988334054
FAT1,8.034321859241038e-06,No,9881,0.6099006234183075
DOK1,8.033976599484157e-06,No,9882,0.6099623480032097
GRK4,8.030973167790653e-06,No,9883,0.6100240725881119
C17orf75,8.030636316290587e-06,No,9884,0.610085797173014
DEDD,8.029782973097628e-06,No,9885,0.6101475217579162
PHLDB2,8.02612811317531e-06,No,9886,0.6102092463428184
LMO7,8.026087045251792e-06,No,9887,0.6102709709277205
CARD16,8.02389454837724e-06,No,9888,0.6103326955126227
SLC13A5,8.022874828057064e-06,No,9889,0.6103944200975249
POU2F3,8.020835739962025e-06,No,9890,0.610456144682427
TRPM1,8.0188662545836e-06,No,9891,0.6105178692673292
TNFSF15,8.013914495267235e-06,No,9892,0.6105795938522314
TPGS2,8.006309464905554e-06,No,9893,0.6106413184371335
ATP8B1,8.005734188952446e-06,No,9894,0.6107030430220357
VSIG4,8.005444393355894e-06,No,9895,0.6107647676069379
ADAMTS5,8.004048865191607e-06,No,9896,0.61082649219184
PIN4,8.002994231655518e-06,No,9897,0.6108882167767422
EVC,8.001417478605007e-06,No,9898,0.6109499413616444
B4GALNT4,7.99786829042016e-06,No,9899,0.6110116659465465
DUSP8,7.996780839084912e-06,No,9900,0.6110733905314487
THNSL2,7.996163204341603e-06,No,9901,0.6111351151163509
THNSL1,7.996163204341603e-06,No,9902,0.611196839701253
IGHD,7.995312349718515e-06,No,9903,0.6112585642861552
PHF3,7.989495116441277e-06,No,9904,0.6113202888710574
RGPD5,7.989016789557472e-06,No,9905,0.6113820134559595
API5,7.987827168699089e-06,No,9906,0.6114437380408617
CD248,7.987087761955477e-06,No,9907,0.6115054626257639
TJAP1,7.985664886995928e-06,No,9908,0.611567187210666
NDFIP2,7.984722880773202e-06,No,9909,0.6116289117955682
PROKR2,7.984446261068233e-06,No,9910,0.6116906363804704
SVBP,7.983989555929023e-06,No,9911,0.6117523609653726
CCDC59,7.981890535631975e-06,No,9912,0.6118140855502747
ATXN1L,7.97906345379579e-06,No,9913,0.6118758101351769
DPPA4,7.977031994068216e-06,No,9914,0.6119375347200791
INA,7.975065923352485e-06,No,9915,0.6119992593049812
FOXF1,7.97130115977886e-06,No,9916,0.6120609838898834
TMPRSS3,7.970860752023532e-06,No,9917,0.6121227084747856
MMS22L,7.965845782602616e-06,No,9918,0.6121844330596877
IL37,7.964419749691995e-06,No,9919,0.6122461576445899
KIAA1328,7.960818687350041e-06,No,9920,0.6123078822294921
HTRA1,7.956723796476125e-06,No,9921,0.6123696068143941
DUOXA2,7.954717892885628e-06,No,9922,0.6124313313992963
FABP7,7.95181545988211e-06,No,9923,0.6124930559841985
SLC18A1,7.948808872414541e-06,No,9924,0.6125547805691006
TSEN15,7.947109835078951e-06,No,9925,0.6126165051540028
WDR72,7.9429112406024e-06,No,9926,0.612678229738905
DAB1,7.941819952777038e-06,No,9927,0.6127399543238071
ABCC9,7.94093540548874e-06,No,9928,0.6128016789087093
TUBG2,7.937824071840657e-06,No,9929,0.6128634034936115
DKK3,7.937439962981388e-06,No,9930,0.6129251280785136
REPIN1,7.936174606566181e-06,No,9931,0.6129868526634158
HEBP2,7.934895200512264e-06,No,9932,0.613048577248318
CARMIL2,7.93467152879379e-06,No,9933,0.6131103018332201
KLRC3,7.926545849941725e-06,No,9934,0.6131720264181223
AGTR2,7.925694919627706e-06,No,9935,0.6132337510030245
PCTP,7.923086256181893e-06,No,9936,0.6132954755879266
THAP12,7.92043638001191e-06,No,9937,0.6133572001728288
ISYNA1,7.919881390052894e-06,No,9938,0.613418924757731
DLK1,7.918930311719488e-06,No,9939,0.6134806493426331
CDHR1,7.911546506126018e-06,No,9940,0.6135423739275353
HORMAD2,7.91030662958617e-06,No,9941,0.6136040985124375
SMIM20,7.909941452164416e-06,No,9942,0.6136658230973396
COL13A1,7.90948556527309e-06,No,9943,0.6137275476822418
CTSF,7.909427279554935e-06,No,9944,0.613789272267144
ELOVL2,7.903943052541418e-06,No,9945,0.6138509968520461
GDF6,7.898828805145238e-06,No,9946,0.6139127214369483
GUCA1A-2,7.892372140535413e-06,No,9947,0.6139744460218505
CHRNA6,7.891207682773895e-06,No,9948,0.6140361706067526
PCDH7,7.887167576503132e-06,No,9949,0.6140978951916548
MAP2K5,7.884678823846975e-06,No,9950,0.614159619776557
RALYL,7.88215044942807e-06,No,9951,0.6142213443614591
KREMEN2,7.87904623829471e-06,No,9952,0.6142830689463613
CXADR,7.878726225300629e-06,No,9953,0.6143447935312635
LHX1,7.87814537736538e-06,No,9954,0.6144065181161656
CHRNB3,7.87737871187639e-06,No,9955,0.6144682427010678
SIX2,7.875914595950972e-06,No,9956,0.61452996728597
SNX32,7.875725106775879e-06,No,9957,0.6145916918708721
TACR3,7.874353254681257e-06,No,9958,0.6146534164557743
RXFP3,7.872394419863371e-06,No,9959,0.6147151410406765
ROR1,7.87109346863629e-06,No,9960,0.6147768656255787
TUFT1,7.867704241543874e-06,No,9961,0.6148385902104808
ZNF326,7.865879553415911e-06,No,9962,0.614900314795383
BMP2K,7.865086829605099e-06,No,9963,0.6149620393802852
PRSS2,7.863367935841682e-06,No,9964,0.6150237639651873
RAB40B,7.856392350113953e-06,No,9965,0.6150854885500895
PDIK1L,7.855919312485141e-06,No,9966,0.6151472131349917
BMP8A,7.855674723820057e-06,No,9967,0.6152089377198938
STRBP,7.855351559143517e-06,No,9968,0.615270662304796
APEH,7.854840202146726e-06,No,9969,0.6153323868896982
KIF13B,7.851750781708795e-06,No,9970,0.6153941114746003
PIEZO1,7.850000247288058e-06,No,9971,0.6154558360595025
MID2,7.84796248116444e-06,No,9972,0.6155175606444047
MAZ,7.847811100272287e-06,No,9973,0.6155792852293068
IGLON5,7.846536595364395e-06,No,9974,0.615641009814209
SLC30A10,7.845902160785576e-06,No,9975,0.6157027343991112
MAP7,7.844783698996138e-06,No,9976,0.6157644589840133
RBM14-RBM4,7.843553558505655e-06,No,9977,0.6158261835689155
ARHGAP26,7.842605076230979e-06,No,9978,0.6158879081538177
HOXB4,7.841846576348074e-06,No,9979,0.6159496327387198
KLK5,7.838258602209948e-06,No,9980,0.616011357323622
EPG5,7.836190289692338e-06,No,9981,0.6160730819085242
METTL23,7.834318560983893e-06,No,9982,0.6161348064934263
SLC30A7,7.833489150748626e-06,No,9983,0.6161965310783285
BOC,7.830964968839814e-06,No,9984,0.6162582556632307
CNN2,7.83090024016429e-06,No,9985,0.6163199802481328
KHDC1L,7.830352071576316e-06,No,9986,0.616381704833035
SKAP2,7.82630417367379e-06,No,9987,0.6164434294179372
TREX1,7.82182095133656e-06,No,9988,0.6165051540028393
TCL1B,7.818952420510841e-06,No,9989,0.6165668785877415
LRRK1,7.817907161530326e-06,No,9990,0.6166286031726437
EFCAB6,7.817802479343628e-06,No,9991,0.6166903277575458
TOB2,7.81779275486796e-06,No,9992,0.616752052342448
SFMBT1,7.817659170260847e-06,No,9993,0.6168137769273502
LGALS8,7.816723508032154e-06,No,9994,0.6168755015122523
TACC1,7.813669096135444e-06,No,9995,0.6169372260971545
SERF1A,7.811073563512173e-06,No,9996,0.6169989506820567
MMP16,7.811017818392473e-06,No,9997,0.6170606752669588
LIME1,7.807832538592744e-06,No,9998,0.617122399851861
MAGI3,7.801186354669858e-06,No,9999,0.6171841244367632
AHRR-2,7.800539014068888e-06,No,10000,0.6172458490216653
RHOF,7.800098523276266e-06,No,10001,0.6173075736065675
C12orf45,7.793767566680584e-06,No,10002,0.6173692981914697
EMCN,7.79311198737279e-06,No,10003,0.6174310227763719
SEMA3B,7.792642685461935e-06,No,10004,0.617492747361274
LILRA4,7.791726316931351e-06,No,10005,0.6175544719461762
RNF213,7.790643027658311e-06,No,10006,0.6176161965310784
HINT3,7.788472196624248e-06,No,10007,0.6176779211159805
SUB1,7.784857728983544e-06,No,10008,0.6177396457008827
ABCB4,7.784002300660952e-06,No,10009,0.6178013702857849
PHKG1,7.78115234748127e-06,No,10010,0.617863094870687
CISD3,7.777679448681312e-06,No,10011,0.6179248194555892
TMEM18,7.776993794985274e-06,No,10012,0.6179865440404914
MLXIP,7.773969396408853e-06,No,10013,0.6180482686253935
ATAD3B,7.761842672975609e-06,No,10014,0.6181099932102957
ADRA1A,7.754827013634042e-06,No,10015,0.6181717177951979
TBC1D22B,7.753029468760194e-06,No,10016,0.6182334423801
JPH4,7.750902012428726e-06,No,10017,0.6182951669650022
CDC14B,7.748634452462985e-06,No,10018,0.6183568915499044
CABLES1,7.744278619278862e-06,No,10019,0.6184186161348065
LRRTM2,7.743568512808177e-06,No,10020,0.6184803407197087
HOXB5,7.74346040162143e-06,No,10021,0.6185420653046109
TPST1,7.736616504646115e-06,No,10022,0.618603789889513
USPL1,7.735543167795992e-06,No,10023,0.6186655144744152
CSNK1G2,7.734676229027507e-06,No,10024,0.6187272390593174
ANKRD50,7.734413612711574e-06,No,10025,0.6187889636442195
NAV1,7.733749367398284e-06,No,10026,0.6188506882291217
ZNF41,7.73319895349187e-06,No,10027,0.6189124128140239
IMPACT,7.730735922752386e-06,No,10028,0.618974137398926
LTA4H,7.729819297322902e-06,No,10029,0.6190358619838282
NLRP5,7.726985110558975e-06,No,10030,0.6190975865687304
SLC24A5,7.723499176917053e-06,No,10031,0.6191593111536325
ASGR2,7.714012066966076e-06,No,10032,0.6192210357385347
ZNF74,7.708123043359828e-06,No,10033,0.6192827603234369
ITGB1BP2,7.70677887438937e-06,No,10034,0.619344484908339
IFNE,7.702806538126106e-06,No,10035,0.6194062094932412
TTC19,7.70036733333295e-06,No,10036,0.6194679340781434
POGZ,7.700213536160666e-06,No,10037,0.6195296586630455
NEGR1,7.688619985366196e-06,No,10038,0.6195913832479476
MNX1,7.687872279347988e-06,No,10039,0.6196531078328498
DNAH17,7.684726550903609e-06,No,10040,0.6197148324177519
DNAH2,7.684726550903609e-06,No,10041,0.6197765570026541
DNAH8,7.684726550903609e-06,No,10042,0.6198382815875563
IGSF5,7.678690235065215e-06,No,10043,0.6199000061724584
RNF212,7.678027651006542e-06,No,10044,0.6199617307573606
LIMA1,7.673519529972053e-06,No,10045,0.6200234553422628
COQ10A,7.673055656950409e-06,No,10046,0.6200851799271649
RAB32,7.671974465964902e-06,No,10047,0.6201469045120671
BEX1,7.66981270992415e-06,No,10048,0.6202086290969693
GJD3,7.669315272427379e-06,No,10049,0.6202703536818714
LOXL1,7.665349867037277e-06,No,10050,0.6203320782667736
PACSIN3,7.6633910049631e-06,No,10051,0.6203938028516758
ALKBH6,7.662558434077401e-06,No,10052,0.620455527436578
CHRNA2,7.658330577992016e-06,No,10053,0.6205172520214801
SARAF,7.656178464938839e-06,No,10054,0.6205789766063823
CLEC10A,7.648870642720808e-06,No,10055,0.6206407011912844
MAGEA2B,7.646507807635835e-06,No,10056,0.6207024257761866
FCRLA,7.64528797356738e-06,No,10057,0.6207641503610888
PNKD,7.64005488838229e-06,No,10058,0.620825874945991
CEP104,7.632444292611505e-06,No,10059,0.6208875995308931
DNAH12,7.63192888724839e-06,No,10060,0.6209493241157953
PPHLN1,7.630882471927635e-06,No,10061,0.6210110487006975
CRYZ,7.627477727602381e-06,No,10062,0.6210727732855996
FBXL15,7.623870784762516e-06,No,10063,0.6211344978705018
DOCK9,7.622139759569585e-06,No,10064,0.621196222455404
ENDOV,7.620685906320637e-06,No,10065,0.6212579470403061
CYP39A1,7.620548468922947e-06,No,10066,0.6213196716252083
IFNK,7.618893057276204e-06,No,10067,0.6213813962101105
BPIFB1,7.618844127347467e-06,No,10068,0.6214431207950126
ASGR1,7.618610486752359e-06,No,10069,0.6215048453799148
CLCN6,7.615527122790021e-06,No,10070,0.621566569964817
GHITM,7.613430200187271e-06,No,10071,0.6216282945497191
IFITM2,7.609237269676356e-06,No,10072,0.6216900191346213
EXTL1,7.603440264974454e-06,No,10073,0.6217517437195235
MAN1A1,7.601238812783626e-06,No,10074,0.6218134683044256
SLC22A18,7.6005165558459e-06,No,10075,0.6218751928893278
LCE3C,7.596419184433655e-06,No,10076,0.62193691747423
CIAO2A,7.594177435416837e-06,No,10077,0.6219986420591321
KCNJ10,7.593483909602858e-06,No,10078,0.6220603666440343
RCC2,7.591467351364918e-06,No,10079,0.6221220912289365
SLC1A1,7.590478318820542e-06,No,10080,0.6221838158138386
INS-IGF2,7.58553658711122e-06,No,10081,0.6222455403987408
DENND3,7.583355509834218e-06,No,10082,0.622307264983643
ASIC1,7.582612483521603e-06,No,10083,0.6223689895685451
NUDT13,7.5732719968885744e-06,No,10084,0.6224307141534473
CPA3,7.570428238686846e-06,No,10085,0.6224924387383495
THRSP,7.568958623256954e-06,No,10086,0.6225541633232516
SLC8B1,7.568139909134571e-06,No,10087,0.6226158879081538
HAUS5,7.566488916213794e-06,No,10088,0.622677612493056
MAP4K2,7.5642202596516015e-06,No,10089,0.6227393370779581
LCE2B,7.561585390487632e-06,No,10090,0.6228010616628603
SNCB,7.560151134965243e-06,No,10091,0.6228627862477625
HMGB2,7.550972883985613e-06,No,10092,0.6229245108326646
RNF138,7.546027856650213e-06,No,10093,0.6229862354175668
MAP3K20,7.545756004561792e-06,No,10094,0.623047960002469
NPM3,7.545539365298813e-06,No,10095,0.6231096845873711
RPH3A,7.545493611615738e-06,No,10096,0.6231714091722733
SULT1A4,7.544907640057671e-06,No,10097,0.6232331337571755
FXYD5,7.544065096040485e-06,No,10098,0.6232948583420777
CARD10,7.538543010036405e-06,No,10099,0.6233565829269798
MYO9A,7.537527008421969e-06,No,10100,0.623418307511882
PRM1,7.533174114834803e-06,No,10101,0.6234800320967842
DDT,7.530000365896273e-06,No,10102,0.6235417566816863
NEU4,7.527764037036957e-06,No,10103,0.6236034812665885
DNAJC1,7.52565501236512e-06,No,10104,0.6236652058514907
GALNT12,7.523104305336554e-06,No,10105,0.6237269304363928
IP6K2,7.522533677475163e-06,No,10106,0.623788655021295
AQP3,7.519978302437847e-06,No,10107,0.6238503796061972
FLRT3,7.519788403118562e-06,No,10108,0.6239121041910993
STK38L,7.519500564610701e-06,No,10109,0.6239738287760015
FAM89B,7.516986132450667e-06,No,10110,0.6240355533609037
FAM89A,7.516986132450667e-06,No,10111,0.6240972779458058
TMTC1,7.516984902930791e-06,No,10112,0.624159002530708
TBX6,7.516231689790893e-06,No,10113,0.6242207271156102
KIF3C,7.5116921262971875e-06,No,10114,0.6242824517005123
KCTD5,7.506282144938657e-06,No,10115,0.6243441762854145
CREBZF,7.498481148759127e-06,No,10116,0.6244059008703167
LAIR1,7.494930838185672e-06,No,10117,0.6244676254552188
BTN3A1,7.485281645693112e-06,No,10118,0.624529350040121
GRM4,7.481573093328088e-06,No,10119,0.6245910746250232
RAB38,7.481527203547487e-06,No,10120,0.6246527992099253
SCAF11,7.478508619141586e-06,No,10121,0.6247145237948275
NPY2R,7.475839180214217e-06,No,10122,0.6247762483797297
USP50,7.474818968951513e-06,No,10123,0.6248379729646318
YIPF3,7.473985632140579e-06,No,10124,0.624899697549534
FBXO15,7.467750157949555e-06,No,10125,0.6249614221344362
E7ENX8_HUMAN,7.466113261647802e-06,No,10126,0.6250231467193383
HABP2,7.464370125142338e-06,No,10127,0.6250848713042405
EXOC1L,7.463627444038018e-06,No,10128,0.6251465958891427
GORAB,7.462840901674273e-06,No,10129,0.6252083204740448
PHOX2B,7.455185024885378e-06,No,10130,0.625270045058947
MLF1,7.448901740977853e-06,No,10131,0.6253317696438492
TNIK,7.447162024670016e-06,No,10132,0.6253934942287513
TIPRL,7.444303604255788e-06,No,10133,0.6254552188136535
DCAKD,7.44303567927114e-06,No,10134,0.6255169433985557
OPN1MW,7.439902874521676e-06,No,10135,0.6255786679834578
DCPS,7.4387349814241375e-06,No,10136,0.62564039256836
MAGEA12,7.4375216851348275e-06,No,10137,0.6257021171532622
