ADAM33	2.467486004393407e-06
ADAM8	1.482675503295899e-06
ADAM9	5.600994879922989e-05
ADAMTS1	8.54376326592892e-06
ADAMTS10	9.977333812964319e-06
ADAMTS12	9.26396674903751e-06
ADAMTS13	0.0001992706744345023
ADAMTS14	1.5449955631098408e-06
ADAMTS17	3.490684005915305e-06
ADAMTS2	1.9146929451107664e-05
ADAMTS3	3.462255678568725e-05
ADAMTS4	4.5838884178718e-05
ADAMTS5	3.336437792498521e-05
ADAMTS6	3.1808122875492012e-06
ADAMTS7	6.363875150758743e-06
ADAMTS8	2.2535894491440435e-06
ADAMTS9	7.870325493351162e-06
ADAMTSL1	6.074786272930656e-06
ADAMTSL2	6.58604789064624e-06
ADAMTSL3	6.517763139265982e-06
ADAMTSL4	1.878479121004777e-06
ADAMTSL5	3.490684005915305e-06
ADAP1	1.0196214338553716e-05
ADAP2	7.613279611860689e-06
ADAR	3.7873800018855384e-05
ADARB1	1.2794966294817633e-05
ADARB2	6.051469437801511e-06
ADAT1	3.330723046111378e-06
ADAT2	9.732408734161847e-06
ADAT3	9.278351871772037e-06
ADCK1	1.0503701305631355e-06
ADCK2	3.1133880492233036e-06
ADCK5	1.0503701305631355e-06
ADCY1	0.00012556461200054084
ADCY10	7.418901664301642e-05
ADCY2	0.00012364573153241022
ADCY3	0.00014938384247736828
ADCY4	0.0001231858407072933
ADCY5	0.00017669855556135536
ADCY6	0.0001250745047827176
ADCY7	0.00013389810689601244
ADCY8	0.0001483965867312154
ADCY9	0.00014589493512231791
ADCYAP1	5.694845852918388e-05
ADCYAP1R1	1.8724128395345448e-05
ADD1	6.58419799366962e-05
ADD2	5.4860359966060716e-05
ADD3	4.828913777991909e-05
ADGB	1.36046012133791e-05
ADGRA1	1.533480379353547e-06
ADGRA2	2.3247894580625498e-05
ADGRA3	1.3027453119628043e-06
ADGRB1	3.666253894700799e-05
ADGRB2	1.981684575435142e-06
ADGRB3	6.49469331640781e-06
ADGRD1	2.3607729141436257e-05
ADGRE1	1.5347750185919669e-06
ADGRE2	1.1223609800140953e-05
ADGRE3	3.8608662415319015e-06
ADGRE5	1.4373752683995683e-05
ADGRF1	6.794444312480626e-06
ADGRF5	6.459196193136851e-06
ADGRG1	1.310749811454097e-05
ADGRG2	5.757851108788286e-06
ADGRG3	4.665129572079626e-06
ADGRG4	5.216749399924089e-06
ADGRG5	3.3750477644662573e-06
ADGRG6	6.384589580300136e-06
ADGRL1	5.066221794216884e-05
ADGRL2	4.714245283993954e-05
ADGRL3	4.544921191587118e-05
ADGRL4	2.2251840654985085e-06
ADGRV1	2.2765188829434853e-05
ADH1A	5.768544603760132e-05
ADH1B	6.0592571186442666e-05
ADH1C	5.938907177263582e-05
ADH4	5.2419564517729784e-05
ADH5	5.054940428129445e-05
ADH6	6.467946641329928e-05
ADH7	5.860912128288985e-05
ADHFE1	2.2046855158552266e-05
ADI1	1.4242560950697324e-05
ADIPOQ	0.00026198879344189704
ADIPOR1	3.9022481890193825e-05
ADIPOR2	2.810498066615378e-05
ADIRF	2.4648054715262757e-06
ADK	6.622872339828071e-05
ADM	4.232762844334837e-05
ADM2	2.744273193895954e-05
ADM5	1.4528527288918892e-06
ADNP	2.0929479050477478e-05
ADNP2	3.6597227475703042e-06
ADO	5.625224810098696e-06
ADORA1	3.249229448656699e-05
ADORA2A	6.616935900077046e-05
ADORA2B	1.114858907784223e-05
ADORA3	1.210013931366239e-05
ADPGK	3.1186232634923345e-05
ADPRHL1	0.0
ADPRHL2	6.528502274539971e-06
ADPRM	1.870993046766955e-05
ADRA1A	1.8129905277332574e-05
ADRA1B	1.9060679061201184e-05
ADRA1D	2.878018424284126e-05
ADRA2A	2.6430736965954533e-05
ADRA2B	1.006071334499753e-05
ADRA2C	1.3767634172249296e-05
ADRB1	5.348892156490763e-05
ADRB2	0.00021176863443432876
ADRB3	3.76386276215125e-05
ADRM1	0.00011136853361104582
ADSL	0.00010421986371767171
ADSS1	5.340917118513775e-05
ADSS2	5.635019610324211e-05
AEBP2	5.476419738812731e-05
AEN	9.454631500501876e-07
AFAP1	1.9056825205201264e-06
AFAP1L1	9.059369330966354e-07
AFDN	0.00013631536116791724
AFF1	5.393175229569942e-05
AFF2	2.320865451537733e-06
AFF3	9.243363251591744e-06
AFF4	4.851352273263804e-05
AFG1L	4.453764294570735e-06
AFG3L2	3.811778971944403e-05
AFM	4.5778284999569274e-05
AFMID	2.5755222496576237e-05
AFP	0.0004532380324000507
AFTPH	4.564728325417192e-05
AGA	7.6121014949931165e-06
AGAP1	5.600473676991738e-06
AGAP2	8.397080541388818e-06
AGAP3	1.3362274328476926e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	3.906373115767733e-05
AGBL2	4.363481299733039e-06
AGBL3	1.2519276198109692e-05
AGBL4	2.1017759046101506e-06
AGBL5	6.850075298846947e-07
AGER	0.00016170924009950392
AGFG1	4.3638469833755226e-05
AGFG2	2.9605729638055465e-06
AGGF1	1.818688269474959e-06
AGK	6.871787368661637e-05
AGL	4.673021396888382e-05
AGMAT	1.5010903212491155e-05
AGMO	3.894837481368058e-06
AGO1	8.203859894878623e-05
AGO2	0.0001293814863544565
AGO3	3.877422556436298e-05
AGO4	3.439958931796942e-05
AGPAT1	5.6671294368823533e-05
AGPAT2	7.129865744248497e-05
AGPAT3	5.0302119877286964e-05
AGPAT4	5.6953338461754156e-05
AGPAT5	4.8389565943844374e-05
AGPS	5.272228636363353e-05
AGR2	7.133680209360293e-05
AGR3	3.304544275586582e-06
AGRN	0.00011898620067135451
AGRP	5.081864125833189e-05
AGT	0.0002992782455750843
AGTPBP1	8.4928836049758e-07
AGTR1	0.00013730903311939412
AGTR2	3.3110463891769175e-05
AGTRAP	1.527679046804454e-05
AGXT	0.00013152886946008106
AGXT2	8.922571939990635e-05
AHCTF1	2.968206736503165e-05
AHCY	3.674167675557137e-05
AHCYL1	3.143458354571523e-05
AHCYL2	2.239322110828556e-05
AHI1	6.446659954199162e-05
AHNAK	3.87176258473944e-05
AHNAK2	6.08079351282236e-06
AHR	2.4719584389800286e-05
AHRR	1.5148924390280331e-05
AHRR-2	1.4289994970138841e-05
AHSA1	4.929996866199115e-05
AHSG	0.0010813283381035813
AHSP	0.00015442432852243122
AICDA	4.772420891173821e-05
AIF1	0.00013356451782798687
AIFM1	1.2710373110005345e-05
AIFM2	4.9509295717104964e-06
AIFM3	1.2307489002704907e-06
AIM2	4.952751352475052e-05
AIMP1	3.1472889326170566e-05
AIMP2	2.4703181170922923e-05
AIP	2.1304799593520405e-05
AIPL1	7.791351141637477e-05
AIRE	4.0658687377473276e-05
AJAP1	7.489906713898424e-06
AJM1	2.072098195909354e-06
AJUBA	1.243279134984263e-05
AK1	4.8387560781174585e-05
AK2	5.004945119428594e-05
AK3	6.26414728615895e-05
AK4	3.341779753357318e-05
AK5	3.343723916192731e-05
AK6	2.8629806164199767e-05
AK7	3.055872525164879e-05
AK8	2.9999827897914448e-05
AK9	7.981068804582993e-05
AKAP1	0.00010115831047507035
AKAP10	5.286269581194512e-05
AKAP11	4.300039412451712e-05
AKAP12	6.638983143035064e-05
AKAP13	4.715495054840933e-05
AKAP14	4.534672849918965e-05
AKAP17A	6.1841744989929145e-06
AKAP3	1.040634339575178e-05
AKAP4	4.802450800420102e-05
AKAP5	9.550411014243278e-05
AKAP6	5.0317021718700385e-05
AKAP7	5.90662003979548e-05
AKAP8	3.845310102602608e-05
AKAP8L	6.139035631173048e-06
AKAP9	0.00011023379484035659
AKIP1	2.7905631254175015e-05
AKIRIN1	1.2186006610357908e-06
AKIRIN2	2.3018022941692476e-05
AKNAD1	7.853619711743026e-05
AKR1A1	2.5177272048424173e-05
AKR1B1	5.6784617920367174e-05
AKR1B10	5.524449645994632e-05
AKR1C1	4.3534464428187565e-05
AKR1C2	2.8362843470946964e-05
AKR1C3	7.26457922707363e-05
AKR1C4	3.157454460777355e-05
AKR1D1	4.986758442595508e-05
AKR7A2	6.629675969642941e-06
AKR7A3	4.371300923703466e-06
AKT1	0.0007529081706351613
AKT1S1	8.80513968977845e-05
AKT2	0.00018403949525469114
AKT3	0.00017027145387814456
AKTIP	1.1540439037994602e-05
ALAD	2.0451926902550605e-05
ALAS1	3.4057053173240824e-05
ALAS2	0.00014481278072217812
ALB	0.0016279764126241863
ALCAM	4.001134214187251e-05
ALDH16A1	1.1399461860443964e-05
ALDH18A1	9.138587598658636e-05
ALDH1A1	7.166038469905808e-05
ALDH1A2	4.4569460201682046e-05
ALDH1A3	4.823461203752988e-05
ALDH1B1	6.041176824408767e-05
ALDH1L1	2.130260232611281e-05
ALDH1L2	1.5537135773574482e-05
ALDH2	7.183010932867323e-05
ALDH3A1	4.7826307981905325e-05
ALDH3A2	6.872397795031993e-05
ALDH3B1	3.96442756267232e-05
ALDH3B2	3.366928363578833e-05
ALDH4A1	5.033222587214842e-05
ALDH5A1	2.3010218091276726e-05
ALDH6A1	3.7370890152156565e-05
ALDH7A1	0.0001506188860239853
ALDH8A1	5.1055910619151085e-06
ALDH9A1	6.23942824042605e-05
ALDOA	8.933470710024123e-05
ALDOB	8.836963203569034e-05
ALDOC	6.486325068949913e-05
ALG1	4.1295375263384606e-05
ALG10	1.815589965736044e-05
ALG10B	1.981611549036998e-05
ALG11	1.9866229770587433e-05
ALG12	3.6299186844871124e-05
ALG13	1.1421009920117382e-05
ALG14	1.473085415443803e-05
ALG2	1.749158642836137e-05
ALG3	2.6323853397366132e-05
ALG5	2.2826591535736892e-05
ALG6	4.1232058823490296e-05
ALG8	2.3383103583952962e-05
ALG9	5.035765198871995e-06
ALG9-2	5.263140642857214e-06
ALK	0.0001102714230619548
ALKAL1	1.097782111813173e-06
ALKAL2	2.6014849742700476e-06
ALKBH1	1.893560422279645e-05
ALKBH2	4.872631776070776e-06
ALKBH3	6.057728442002418e-06
ALKBH4	3.781291850194442e-06
ALKBH5	2.280026513313518e-05
ALKBH6	3.917468762394267e-06
ALKBH7	3.781291850194442e-06
ALKBH8	8.405925897078278e-06
ALLC	1.360232036118355e-06
ALMS1	1.06112925585704e-05
ALOX12	4.6226611840633565e-05
ALOX12B	5.2047550688215546e-05
ALOX15	6.923845358887061e-05
ALOX15B	5.3067230498407794e-05
ALOX5	6.722784201790486e-05
ALOX5AP	1.2008065435276434e-05
ALOXE3	1.1155519236538705e-05
ALPG	1.089803507779849e-05
ALPI	8.11589353729644e-06
ALPK1	1.771567538766335e-06
ALPK3	3.536013798508376e-06
ALPL	3.27761342463009e-05
ALPP	9.596069711459096e-06
ALS2	4.1037833025559015e-05
ALS2CL	4.871650278707258e-06
ALX3	3.344620409220832e-06
ALX4	4.765766405271763e-06
ALYREF	0.0001278689814339713
AMACR	4.551706604008911e-05
AMBN	3.929584123247155e-05
AMBP	0.0007400808314972977
AMBRA1	9.15562166998373e-05
AMDHD1	1.4960752224876295e-05
AMDHD2	1.4693439397132599e-05
AMDHD2-2	2.119491051850463e-05
AMELX	4.8594647833043364e-05
AMELY	1.7232287042592386e-05
AMER1	2.0835445980229112e-05
AMFR	0.0009919438883766152
AMH	4.730831961692235e-05
AMHR2	3.105073151629731e-05
AMIGO1	1.3055269036440147e-06
AMMECR1	6.682273373546446e-06
AMN	0.00012567282750801354
AMOT	4.864805905530476e-05
AMOTL1	2.5480181875376914e-05
AMOTL2	2.4846197403692485e-05
AMPD1	4.751506955793583e-05
AMPD2	5.827943901303311e-05
AMPD3	5.9917845839890495e-05
AMPH	8.476130485512175e-05
AMT	4.2445294016359054e-05
AMTN	2.7623516595608782e-05
AMY1A	6.498077644024287e-06
AMY1B	8.964519259506553e-05
AMY1C	1.1316566265700844e-05
AMY2A	6.223624933169252e-05
AMY2B	5.277128349777334e-05
ANAPC1	8.183211895185179e-05
ANAPC10	6.791280546409373e-05
ANAPC11	6.585386567260957e-05
ANAPC13	5.188503718050295e-05
ANAPC15	5.1989235696385816e-05
ANAPC16	5.208635350169797e-05
ANAPC2	7.367502614402357e-05
ANAPC4	7.272587390768105e-05
ANAPC5	6.99084107452134e-05
ANAPC7	5.8689156143691896e-05
ANG	1.8107211339262847e-05
ANGEL1	3.1069454315620953e-06
ANGEL2	5.549442923615531e-07
ANGPT1	8.233237303406365e-05
ANGPT2	7.879316412959155e-05
ANGPT4	2.6160547410119607e-05
ANGPTL1	1.503655338414507e-05
ANGPTL2	6.34953453941153e-06
ANGPTL3	0.0002343394627172554
ANGPTL4	7.137961312797082e-05
ANGPTL5	1.6688539990618469e-06
ANGPTL6	1.2489641299324141e-06
ANGPTL8	5.791344435446917e-05
ANK1	0.0002636014294021739
ANK2	0.00026784991621362186
ANK3	0.0002513696460910744
ANKAR	2.7151458428241784e-06
ANKFY1	1.5463168698921925e-05
ANKH	2.3421708586847835e-06
ANKHD1	1.2318309277778761e-05
ANKIB1	1.1852015379673197e-06
ANKK1	1.2716014291597404e-05
ANKLE1	2.258013427456384e-06
ANKLE2	2.0899137591502727e-05
ANKMY2	2.3684236138282107e-06
ANKRA2	2.0298918870607472e-05
ANKRD1	9.520159713735398e-06
ANKRD11	9.242571710513476e-07
ANKRD13D	1.3437020016612895e-06
ANKRD17	5.748741036803482e-06
ANKRD2	8.189916917946367e-06
ANKRD20A2	0.0
ANKRD22	1.1840940549983192e-06
ANKRD23	3.6675274315706373e-06
ANKRD27	5.475174184635273e-05
ANKRD28	1.1311942941983098e-05
ANKRD29	8.116387792986157e-06
ANKRD31	3.5631682794587605e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	3.719603472001432e-06
ANKRD39	1.1002605025472444e-06
ANKRD40	3.395750682028753e-06
ANKRD40CL	2.293499592036138e-06
ANKRD42	1.4877889296951471e-05
ANKRD44	6.386167386400811e-06
ANKRD45	7.994865350473002e-06
ANKRD46	6.157378547217019e-06
ANKRD49	1.5913875183817295e-05
ANKRD50	5.1678561467360766e-05
ANKRD52	4.974030881144865e-06
ANKRD54	2.5767352043800625e-06
ANKRD55	8.807256342657915e-06
ANKRD6	1.838709394446818e-05
ANKRD61	0.0
ANKRD9	1.578625813518687e-05
ANKS1A	4.884452172545378e-06
ANKS3	1.5291911926951534e-05
ANKS4B	4.375390189467616e-06
ANKS6	1.8059586819274082e-05
ANKZF1	5.815552324944157e-05
ANLN	6.60040725369358e-05
ANO1	2.3132624699828997e-05
ANO2	1.2401277107745338e-05
ANO3	4.308432732804645e-06
ANO4	1.5005164631619669e-06
ANO5	2.0377490066809926e-05
ANO6	4.849069051344858e-06
ANO7	1.1397311340032976e-05
ANOS1	1.9597845099555953e-05
ANP32A	2.1856661245239037e-05
ANP32B	3.982349278380159e-06
ANP32E	4.466423834287035e-05
ANPEP	0.00012187356756507917
ANTXR1	1.215733574870347e-05
ANTXR2	9.02827459728863e-06
ANXA1	6.451149444997596e-05
ANXA10	1.401233810726844e-06
ANXA11	1.54000342142567e-05
ANXA13	9.089485267535938e-06
ANXA2	0.00017529198412007547
ANXA2R	4.686957541283715e-06
ANXA4	3.5702210571164172e-06
ANXA5	0.00010977357390153591
ANXA6	2.5769150811826508e-05
ANXA7	5.2746685291692905e-05
ANXA8	2.739673741039775e-05
AOC1	1.9805841498293177e-05
AOC2	1.994699791857292e-05
AOC3	5.9643569107057613e-05
AOPEP	3.748616259771334e-06
AOX1	9.98519897194884e-05
AP1AR	4.034369564577377e-06
AP1B1	6.904993507976366e-05
AP1G1	7.315917134272488e-05
AP1G2	4.285481954432416e-05
AP1M1	5.465247851020402e-05
AP1M2	3.3922652506789985e-05
AP1S1	5.4696480339716285e-05
AP1S2	4.245688748513434e-05
AP1S3	3.509031220725814e-05
AP2A1	0.00011015688621383641
AP2A2	8.033854570118051e-05
AP2B1	0.000141070199509349
AP2M1	0.00012880040753922555
AP2S1	8.213847175140827e-05
AP3B1	3.611477027209063e-05
AP3B2	2.0945155525038113e-05
AP3D1	4.2518515150911256e-05
AP3M1	1.7494606939324407e-05
AP3M2	3.521091833266403e-05
AP3S1	4.72216157787983e-05
AP3S2	4.1026608208671825e-05
AP4B1	4.8116747241178925e-05
AP4E1	5.0310057202190614e-05
AP4M1	8.77622111148941e-05
AP4S1	3.83859057468494e-05
AP5B1	3.0053113287599894e-05
AP5M1	3.9173800329327624e-05
AP5S1	3.149676275359863e-05
AP5Z1	3.845580061230954e-05
APAF1	7.980285810474767e-05
APBA1	0.00011906550543621741
APBA2	7.612469022087009e-05
APBA3	5.293637228109088e-05
APBB1	0.00012772894805847466
APBB1IP	3.342738576551586e-05
APBB2	7.052696829305001e-05
APBB3	5.624873862444138e-05
APC	0.00011342733418124653
APC2	5.88939984679041e-05
APCDD1	5.5232338589182385e-06
APCS	0.0003102281163985491
APEH	2.527138197803756e-05
APELA	3.705522217062462e-06
APEX1	9.469505495880185e-05
APEX2	9.409540418169285e-06
APH1A	0.00011454210395946207
APH1B	7.59589390961904e-05
API5	6.42523341355733e-06
APIP	1.1923403164140043e-05
APLF	3.3895641228498156e-05
APLN	3.9504545489607355e-05
APLNR	5.959889383982941e-05
APLP1	6.33184467372214e-05
APLP2	9.44165165469478e-05
APMAP	9.683957789753615e-06
APOA1	0.009317817841441561
APOA2	0.0012048999745572283
APOA4	0.0007426970215383677
APOA5	0.0007427907505527867
APOB	0.009055224382940204
APOBEC1	0.00011495512185320198
APOBEC2	0.00010240069853922872
APOBEC3A	0.00012476927590651015
APOBEC3B	0.00010954672888888136
APOBEC3C	0.00011151783349080336
APOBEC3D	2.056225887236655e-05
APOBEC3F	0.00012016070547195825
APOBEC3G	0.00021287753487082912
APOBEC3H	5.621256603350638e-05
APOBEC4	7.935886432749141e-05
APOBR	8.387922865600223e-05
APOC1	0.0007966643186379014
APOC2	0.0007135045110291491
APOC3	0.0008894531523093763
APOC4	0.0005587601891423012
APOD	0.0003941524419094596
APOE	0.0014969025398453826
APOF	0.0005193055012681878
APOH	0.0012613090981513583
APOL1	0.0006286620538372443
APOL4	1.0614861140655885e-06
APOL6	1.0614861140655885e-06
APOM	0.0006540735881557065
APOO	0.00021134892411997375
APOOL	4.163515596136602e-05
APP	0.009165029647060709
APPBP2	0.0001255767718791635
APPL1	8.26192423549375e-05
APPL2	1.1043765978703433e-05
APRT	9.556834284614936e-05
APTX	3.148982942631519e-05
AQP1	3.4318858879577105e-05
AQP10	3.351931399297117e-05
AQP11	3.3144039258534235e-05
AQP12A	3.3144039258534235e-05
AQP2	6.67763122078873e-05
AQP3	3.146264874278324e-05
AQP5	0.00010555345018565276
AQP6	8.982672559339535e-06
AQP7	3.470033703297888e-05
AQP8	1.9836947679724657e-05
AQP9	3.50236543404429e-05
AQR	5.188344065936726e-05
AR	0.0003463314619315656
ARAF	0.00010005668627426461
ARAP1	9.040292579581842e-06
ARAP2	2.6111486150452325e-06
ARAP3	9.674323642683012e-06
ARC	2.4777033288976735e-05
ARCN1	9.097862849898901e-05
AREG	6.861027814983508e-05
AREL1	7.0919494338440496e-06
ARF1	0.00020624965621576238
ARF3	5.98554891119093e-05
ARF4	8.728340856598132e-05
ARF5	6.044581860346516e-05
ARF6	0.00013399679471062199
ARFGAP1	3.4025750741099373e-05
ARFGAP2	3.3257001399722105e-05
ARFGAP3	2.974511106580999e-05
ARFGEF1	7.595788421162335e-06
ARFGEF2	5.100675217603331e-06
ARFGEF3	1.341748031317007e-06
ARFIP1	1.0323147886986232e-05
ARFIP2	1.316881514722374e-05
ARFRP1	1.6618488403668775e-05
ARG1	8.089037650248166e-05
ARG2	4.5556475628568996e-05
ARGFX	1.6401641332371197e-06
ARGLU1	3.81563673201055e-06
ARHGAP1	2.6364725436710997e-05
ARHGAP10	1.3217204234309903e-05
ARHGAP11A	1.4789743787430082e-05
ARHGAP11B	1.3693239494212834e-06
ARHGAP11B-2	2.3013853416634197e-06
ARHGAP12	5.5636567195174296e-06
ARHGAP15	0.0
ARHGAP17	1.4566479955050186e-05
