EXOG	2.1697318047769676e-06
EXOSC1	5.436272699138427e-05
EXOSC10	0.00011326769404796637
EXOSC2	5.342455212408356e-05
EXOSC3	4.955553487866153e-05
EXOSC4	5.6702713450091784e-05
EXOSC5	5.480595148481163e-05
EXOSC6	3.101287670821106e-05
EXOSC7	5.739957475851214e-05
EXOSC8	5.2224418102760624e-05
EXOSC9	5.1842364771295264e-05
EXPH5	3.6955145768444994e-06
EXT1	2.2397029545548035e-05
EXT2	2.2659635300183223e-05
EXTL1	4.230468203772388e-06
EXTL2	3.887131639028945e-06
EXTL3	1.0227984024812211e-05
EYA1	2.4336163384505942e-05
EYA2	1.2759512925019387e-05
EYA3	7.946570549431712e-06
EYA4	1.193944637129829e-05
EYS	3.795421328601216e-05
EZH1	5.157046917571304e-05
EZH2	0.0003048577961651339
EZHIP	3.4372611399578476e-06
EZR	0.00023397703837839588
F10	5.5082240555438564e-05
F11	4.047187084694781e-05
F11R	7.900648091461759e-05
F12	4.233094876279157e-05
F13A1	1.694296362797102e-05
F13B	2.802485360618682e-05
F2	0.0002001192416446078
F2R	6.771119373527274e-05
F2RL1	2.7065549698574676e-05
F2RL2	6.185087766049978e-06
F2RL3	2.297679646372786e-05
F3	0.00014136921192355
F5	4.0469252886683946e-05
F5H5P2_HUMAN	6.638559352775222e-05
F5H5T6_HUMAN	3.1657263035517926e-05
F6UB75_HUMAN	1.7146439157035384e-05
F7	4.71812996774362e-05
F8	5.12751264329799e-05
F8A1	6.437175965080382e-06
F8A2	6.389517600940388e-06
F8A3	4.751052170524732e-06
F8VP50_HUMAN	2.056808814806695e-06
F8W6W0_HUMAN	2.275958459516157e-06
F9	4.335736752889298e-05
FA2H	0.0005263402669526588
FAAH	5.4598804942469004e-05
FAAH2	2.2774900053598735e-05
FAAP100	5.0727914421145755e-05
FAAP20	2.120772594951045e-05
FAAP24	3.8448944822809395e-05
FABP1	6.213204027698596e-05
FABP2	2.5958015366718366e-05
FABP3	1.981162883574696e-05
FABP4	0.00010720696325645465
FABP5	3.0621102535041354e-05
FABP6	0.00022914136328915568
FABP7	5.453838841706959e-05
FADD	0.00013051990089939678
FADS1	0.00013011703324230752
FADS2	8.326333852138102e-05
FADS3	4.648997868875445e-05
FADS6	4.6962033273576415e-05
FAF1	5.496096510921804e-05
FAF2	9.134724473034755e-05
FAH	6.007542482793632e-05
FAHD1	5.1456303786996626e-05
FAHD2A	1.1038564403199692e-05
FAHD2B	4.912601722290484e-06
FAIM2	1.1093462611922606e-05
FAM104A	1.4409103887424139e-05
FAM107B	6.005776216712619e-06
FAM110A	1.0019512937357507e-06
FAM110B	1.0019512937357507e-06
FAM110C	1.0019512937357507e-06
FAM111A	2.2569812083799372e-06
FAM117B	3.5537074286816504e-06
FAM118B	2.792213644864637e-06
FAM120A	4.824858345953674e-06
FAM120B	8.252734860880048e-06
FAM120C	5.444480383528507e-06
FAM122A	8.68836951153206e-06
FAM122B	1.30325637077464e-06
FAM124B	1.2209971961229513e-06
FAM126A	8.194045901880305e-06
FAM131B	6.334801194469811e-06
FAM131C	0.0
FAM136A	1.702671204474734e-06
FAM13A	6.771363765122667e-06
FAM149B1	2.4896007447327784e-06
FAM155A	9.483325201816978e-06
FAM160A1	2.1620777149191886e-06
FAM160A2	5.700362767463967e-06
FAM160B1	2.080859703605198e-06
FAM160B2	2.080859703605198e-06
FAM161A	2.101852579409753e-05
FAM163B	0.0
FAM166B	2.4071208904672834e-05
FAM166C	2.4071208904672834e-05
FAM167A	5.894871546000758e-06
FAM168A	1.8654069447494892e-06
FAM170A	6.718672731164993e-06
FAM172A	0.0
FAM181A	1.739489183005102e-06
FAM181B	1.739489183005102e-06
FAM183A	2.4554513875668254e-05
FAM184A	1.3802863871829166e-06
FAM184B	3.6755530466551213e-06
FAM185A	8.439163191113624e-06
FAM187B	0.0
FAM189A2	5.769920388340782e-06
FAM193A	1.4564582078433732e-06
FAM199X	2.90691221273272e-06
FAM207A	3.330147772292475e-05
FAM209A	0.0
FAM20A	1.4981423047447425e-05
FAM20B	6.373240838539073e-06
FAM20C	0.00011772021959375338
FAM217B	2.13276044783621e-06
FAM220A	0.0
FAM222A	7.663956992316053e-06
FAM227B	8.517783149004037e-07
FAM228B	1.126611507605678e-06
FAM229B	0.0
FAM240C	1.9831643599421914e-07
FAM241A	1.849368320474655e-06
FAM32A	3.333343288893067e-05
FAM3A	1.9287485838136196e-06
FAM3B	3.270203542698449e-06
FAM3C	4.762026107071956e-06
FAM49B	1.8358781771033346e-06
FAM50A	5.756213606725164e-06
FAM53C	5.071562280680998e-06
FAM71F2	2.865204227958274e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	5.396399525831727e-07
FAM83B	2.355407936459925e-06
FAM83D	1.3966418442371939e-05
FAM83G	1.1380190240454773e-06
FAM83H	1.536852685130491e-05
FAM89A	5.796863741220932e-06
FAM89B	5.796863741220932e-06
FAM8A1	1.7716522205815744e-05
FAM90A1	3.3112060934014154e-06
FAM90A10P	0.0
FAM91A1	2.962839078310543e-06
FAM92A	1.4217238352202881e-06
FAM98A	9.408967586946689e-06
FAM98B	4.48497060376175e-06
FAM98C	1.991029492253386e-06
FAM9A	1.5771003999790112e-06
FAN1	2.5000964793473104e-05
FANCA	9.922144588082811e-05
FANCB	2.8163349217345628e-05
FANCC	9.383025135993727e-05
FANCD2	0.00011491026965020273
FANCE	0.00019039905503735293
FANCF	3.31443589600292e-05
FANCG	4.732418704354336e-05
FANCI	9.781797469965232e-05
FANCL	4.088953237042085e-05
FANCM	0.00012168945647537641
FANK1	6.7488050439968e-07
FAP	5.759676946638951e-06
FAR1	1.2009421158362159e-05
FAR2	1.2009421158362159e-05
FARP1	2.7781032381939966e-06
FARP2	2.0527774119324905e-05
FARS2	3.5855017073869636e-05
FARSA	7.889824681777765e-06
FARSB	1.9700199873827065e-05
FAS	9.06554282344991e-05
FASLG	0.00014395595204925315
FASN	0.00033278363859361295
FASTK	4.615809233921296e-06
FASTKD1	1.0385553628772154e-06
FASTKD2	3.099752767880647e-05
FASTKD3	1.0650777892817186e-05
FASTKD5	4.4097403418143e-06
FAT1	0.0015819349196705835
FAT2	2.5488983517737162e-05
FAT3	4.5011963625839916e-05
FAT4	3.0221837130570722e-05
FATE1	1.3484457258881197e-05
FAU	0.0005201348624344463
FAXDC2	0.00012101855284606285
FBF1	1.7663115519004298e-05
FBH1	3.389070855806323e-05
FBL	0.0001673735814658332
FBLIM1	1.766659813081924e-05
FBLL1	6.674863790346407e-05
FBLN1	2.6049954122806805e-05
FBLN2	3.069445764701742e-05
FBLN5	2.9523842581772825e-05
FBLN7	2.336979542064545e-06
FBN1	8.685669416856497e-05
FBN2	2.1695066832830453e-05
FBN3	4.549587426199211e-06
FBP1	0.0001454226377158194
FBP2	6.974224294165443e-05
FBRS	1.2779670591413256e-05
FBRSL1	6.867662897527169e-06
FBXL12	4.1021160906243274e-06
FBXL13	6.327532159956642e-06
FBXL14	8.759608149518398e-06
FBXL15	7.560235731682956e-06
FBXL16	2.8071179151146333e-06
FBXL17	1.4773668658414054e-05
FBXL18	5.248408150883049e-06
FBXL19	6.76762435739144e-06
FBXL2	1.1808444015281363e-05
FBXL20	2.8071179151146333e-06
FBXL22	2.8071179151146333e-06
FBXL3	2.0134627012523168e-05
FBXL4	3.892399754840897e-06
FBXL5	1.59138645160242e-05
FBXL6	2.8071179151146333e-06
FBXL7	6.368289696264955e-06
FBXL8	2.8071179151146333e-06
FBXO10	4.465253515077103e-06
FBXO11	2.152178899399804e-05
FBXO15	1.3931812363380311e-05
FBXO16	2.8071179151146333e-06
FBXO17	1.3328369478461234e-05
FBXO2	1.9950670844488043e-05
FBXO21	5.971205070950597e-06
FBXO22	8.459450527457653e-06
FBXO24	3.910607613729328e-06
FBXO25	6.755899002410425e-06
FBXO27	4.1021160906243274e-06
FBXO28	2.8071179151146333e-06
FBXO3	6.540026879510765e-06
FBXO30	5.17551455991011e-06
FBXO31	5.663465656781366e-06
FBXO32	2.965761766553405e-05
FBXO33	3.895118184688221e-06
FBXO34	5.607683933590442e-06
FBXO36	2.028034444158438e-06
FBXO38	7.185995630827049e-06
FBXO39	1.0880002695735883e-06
FBXO4	1.772744710548028e-05
FBXO40	1.1769025841150377e-05
FBXO41	2.8071179151146333e-06
FBXO42	5.63360071354222e-06
FBXO43	2.4580494814932994e-05
FBXO44	8.555605183551242e-06
FBXO45	2.6130240124219566e-05
FBXO46	2.8071179151146333e-06
FBXO5	4.918037685057026e-05
FBXO6	8.07495120359551e-06
FBXO7	5.360315581587125e-05
FBXO8	3.6797788451217687e-06
FBXO9	4.0366785813958904e-06
FBXW10	4.1021160906243274e-06
FBXW11	0.00011440312614074395
FBXW12	8.726840957662174e-06
FBXW2	1.684062887748624e-05
FBXW4	2.3313366134132773e-05
FBXW5	5.512538698012737e-05
FBXW7	0.00011116086596196903
FBXW8	3.046326382577805e-05
FBXW9	7.602701336599947e-06
FCAMR	1.505902222720682e-06
FCAR	2.5098339307158873e-05
FCER1A	2.3190248637921328e-05
FCER1G	0.00013226617538148605
FCER2	6.672722385587161e-06
FCF1	8.632450550883075e-05
FCGBP	6.6436147430747295e-06
FCGR1A	9.556871745376471e-05
FCGR1B	1.563853535693016e-06
FCGR2A	9.148875730204346e-05
FCGR2B	8.433790550106033e-05
FCGR3A	0.00020793891511108547
FCGR3B	0.00017210473668815562
FCGRT	2.9070692923992322e-05
FCHO1	5.492916399049348e-05
FCHO2	5.668687533125419e-05
FCHSD1	1.7920309230652529e-06
FCHSD2	2.0473218502574997e-05
FCMR	1.6493892849627522e-06
FCN1	2.653072186145235e-05
FCN2	2.5858600975160247e-05
FCN3	2.0368665242661988e-05
FCRL1	4.418853373194061e-06
FCRL2	2.9676960149600874e-06
FCRL3	1.1206441242920144e-05
FCRL4	6.572430039948304e-06
FCRL5	1.155844365077063e-05
FCRLA	1.720151784635014e-05
FCSK	2.9348338266936157e-05
FDCSP	1.1682157667287737e-06
FDFT1	0.00019514167908076582
FDPS	0.00010915452298904421
FDX1	0.0002571851932711934
FDX2	0.00019121485796346776
FDXACB1	5.161379129911948e-06
FDXR	0.000125405954663971
FECH	9.687492741887773e-05
FEM1A	2.6975474075824524e-05
FEM1B	2.92671431167681e-05
FEM1C	2.4919613136939776e-05
FEN1	0.00016229249501112193
FER	8.234072597173242e-06
FER1L5	1.6635901170777946e-06
FERD3L	4.809406024072964e-06
FERMT1	1.2944914387538087e-05
FERMT2	3.9547649325323794e-05
FERMT3	3.9850606472082914e-05
FES	2.4023375251938006e-05
FETUB	2.6312004033396604e-06
FEZ1	8.7533996480401e-06
FEZ2	3.1687422845762305e-06
FEZF2	1.1030539092901949e-05
FFAR1	2.886233039367841e-05
FFAR2	2.9641758317601647e-05
FFAR3	1.6121443109225575e-05
FFAR4	3.51068268681317e-05
FGA	0.0001890032265493779
FGB	7.771953883125084e-05
FGD1	1.2370653616412157e-05
FGD3	1.3798962634539798e-05
FGD4	6.983300806542868e-06
FGD6	9.031292855379155e-06
FGF1	0.0001379439048142567
FGF10	0.0001819418594559732
FGF11	7.023826106519279e-06
FGF12	1.3974625265877164e-05
FGF13	0.00012267628320972458
FGF14	1.6393436013520804e-05
FGF16	0.00015738401352497972
FGF17	0.00018720298333293767
FGF18	0.0001658029293177275
FGF19	0.00014738161947653285
FGF2	0.00032783130168990954
FGF20	0.0001626774810561762
FGF21	0.0001048883789180527
FGF22	0.0001595019422306351
FGF23	0.00011744197755520107
FGF3	0.00017573266334790726
FGF4	0.00017640996880128975
FGF5	0.0001780941862955249
FGF6	0.00016222472385145798
FGF7	0.00018643267787848687
FGF8	0.00020604757750522116
FGF9	0.00017996277014142102
FGFBP1	4.051061377120671e-05
FGFBP2	3.7509987992982815e-06
FGFR1	0.00030141310325032696
FGFR1OP	4.246422002283152e-05
FGFR1OP2	4.124675137597126e-05
FGFR2	0.00025244209033379927
FGFR3	0.00022581259413984752
FGFR4	0.0001991587264013382
FGFRL1	4.206432000930068e-05
FGG	7.381757877086755e-05
FGGY	1.0169808156492763e-05
FGL1	1.5901401714633864e-05
FGL2	1.586874220436281e-05
FGR	7.281280233673323e-05
FH	0.0017989405648707686
FHDC1	4.926391814067959e-06
FHIT	2.562933976778223e-05
FHL1	2.8134620720482167e-05
FHL2	4.180616528030571e-05
FHL3	3.628265473469269e-06
FHL5	4.266827692632444e-06
FHOD1	0.00012668263242991614
FHOD3	4.323819892025493e-06
FIBP	9.919437478748776e-06
FICD	6.3504670465139615e-06
FIG4	5.872782955193182e-05
FIGLA	2.205979253566692e-05
FIGNL1	2.856590631397019e-06
FILIP1	3.552523665162751e-06
FIP1L1	4.987068013972356e-05
FIS1	8.84405858800422e-05
FITM2	4.085719065908839e-06
FIZ1	4.490645299651137e-06
FJX1	0.00019824763952064553
FKBP10	3.1978510989095754e-05
FKBP11	5.4950207289753836e-06
FKBP14	1.3025025998277318e-06
FKBP15	9.224087916491387e-06
FKBP1A	0.00013564325422994
FKBP1B	3.624136729125903e-05
FKBP1C	5.046716510788652e-06
FKBP2	3.4401448346376984e-05
FKBP3	1.5478664305953074e-05
FKBP4	5.189947950249833e-05
FKBP5	7.022026073797734e-05
FKBP6	3.470284920388799e-05
FKBP8	5.951495529332449e-05
FKBPL	1.1907266401099451e-05
FKRP	3.894779686525349e-05
FKTN	4.041448673370104e-05
FLACC1	2.750397815086902e-06
FLAD1	9.343537351052085e-05
FLCN	3.461445700138172e-05
FLG	0.00013408725133914364
FLG2	6.0001388994949455e-05
FLI1	2.3651728495640844e-05
FLII	1.549302218127462e-05
FLNA	0.00020749075982597767
FLNB	9.623668651084415e-05
FLNC	0.00014646318338209152
FLOT1	6.446210567632532e-05
FLOT2	4.369905038320011e-05
FLRT1	1.1344665911207744e-05
FLRT2	1.405890343950945e-05
FLRT3	1.959912294780761e-05
FLT1	0.00020750138567008763
FLT3	0.0002270580555748666
FLT3LG	0.00027774286606200774
FLT4	0.00019439480777195089
FLVCR1	4.7824114592485765e-06
FMC1	4.477929723476094e-06
FMC1-LUC7L2	1.4627553916743053e-05
FMN1	1.2602202293232245e-05
FMN2	8.070845883430262e-06
FMNL1	2.7313818877454666e-05
FMNL2	6.868205350378097e-06
FMNL3	2.387282042695304e-05
FMO1	7.136309122951601e-06
FMO2	7.136309122951601e-06
FMO3	1.2903888431786621e-05
FMO4	7.136309122951601e-06
FMO5	1.0075106577528291e-05
FMOD	2.6961781330750216e-05
FMR1	0.00014214533596981503
FN1	0.0006571346915564252
FNBP1	3.1298525861701315e-05
FNBP1L	3.144408538184499e-05
FNDC3A	1.1899139996517047e-06
FNDC5	1.4311248297980891e-05
FNIP1	2.003720088374054e-05
FNIP2	1.9155188995401213e-05
FNTA	4.277235639178979e-05
FNTB	3.4457580822814526e-05
FOLH1	4.560923713339766e-05
FOLR1	1.287373200281829e-05
FOLR2	7.381721077291819e-06
FOLR3	1.784711054096912e-06
FOPNL	9.694546926730356e-06
FOS	0.0005870148471040553
FOSB	7.231517803551904e-05
FOSL1	7.727566628021706e-05
FOSL2	4.5746164018323295e-05
FOXA1	9.47035792428686e-05
FOXA2	8.901607059006059e-05
FOXA3	7.239841632394797e-06
FOXC1	2.7562290169520168e-05
FOXC2	2.7905706094704178e-05
FOXD1	3.3978692430802234e-06
FOXD3	1.6731901007647546e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.89286549447735e-05
FOXE3	5.928375406846376e-06
FOXF1	2.1658054453955835e-05
FOXF2	3.388207654167356e-06
FOXG1	4.924941110214746e-05
FOXH1	3.058917781311073e-05
FOXI1	1.6049125164940957e-05
FOXJ1	9.969229250457888e-06
FOXJ2	1.611932680688778e-06
FOXK1	1.319290048450286e-05
FOXK2	1.3171987291164546e-05
FOXL1	8.210804156178248e-06
FOXL2	3.6462045794125623e-05
FOXM1	0.00010799815149253319
FOXN1	7.629223692169959e-06
FOXN2	1.6717162054124382e-06
FOXN3	3.6304346061900636e-06
FOXN4	1.447587519785472e-05
FOXO1	0.00045735476545031537
FOXO3	0.00027739149386657225
FOXO4	0.00014423992125415982
FOXO6	3.809480655705477e-05
FOXP1	3.52485756934173e-05
FOXP1-2	1.290593236842277e-05
FOXP2	1.4821431231908536e-05
FOXP3	0.00017777539556332968
FOXP4	8.767693311760278e-06
FOXQ1	4.674582314068234e-06
FOXR1	1.622518290832416e-05
FOXR2	1.622518290832416e-05
FOXRED1	0.0003471973223534075
FOXRED2	9.694043100048054e-06
FPGS	4.95901408632857e-05
FPGT	7.255793045521216e-06
FPGT-TNNI3K	5.352410660871225e-06
FPR1	6.529929858326795e-05
FPR2	0.0003456980492286137
FPR3	3.220263523416526e-05
FRA10AC1	8.514451040480708e-06
FRAS1	8.935368052683876e-06
FRAT1	2.0822000618272274e-05
FRAT2	1.0578200237777612e-05
FREM1	8.935368052683874e-06
FREM2	1.0085618902316082e-05
FREM3	1.6183185301143307e-06
FRG1	3.427942451362575e-05
FRG2	5.160579728779452e-06
FRG2C	1.1166831915454326e-06
FRK	9.24797306476901e-06
FRMD1	6.735062520406858e-05
FRMD4A	3.080518730882305e-06
FRMD4B	3.0384499903427653e-06
FRMD6	9.086749669781602e-05
FRMD7	7.80880959948098e-06
FRMD8	1.2670365901276242e-06
FRMPD1	3.9127009457940334e-06
FRMPD2	1.0994974984102475e-05
FRMPD4	2.060670967793764e-06
FRRS1	2.9853682849656226e-06
FRRS1L	2.684579782665986e-05
FRS2	0.00012043089205625097
FRS3	2.3259477674801273e-05
FRYL	7.04124497979592e-06
FRZB	1.7867604916312032e-05
FSBP	1.808720958175117e-05
FSCB	1.3813021734607871e-06
FSCN1	0.0001643663759440985
FSCN2	9.429790556228635e-05
FSHB	6.490749618908887e-05
FSHR	5.00400917152357e-05
FSIP1	6.560828751435668e-06
FSIP2	2.873349779435228e-06
FST	4.945353235013381e-05
FSTL1	1.7005626621468913e-05
FSTL3	7.876687240238867e-06
FTCD	0.00012526825869888208
FTCDNL1	1.3524660417163247e-06
FTH1	5.1949516142827724e-05
FTL	3.93823249661071e-05
FTMT	5.174156095295735e-06
FTO	9.90441049224003e-05
FTSJ1	5.259754124601204e-05
FTSJ3	0.00012611202160578433
FUBP1	2.2348895843628883e-05
FUBP3	6.7065873511952765e-06
FUCA1	1.711364640991508e-05
FUCA2	5.4100404989382855e-06
FUNDC1	8.870534793446035e-05
FUOM	2.251770184167175e-06
FURIN	0.0001053839792534434
FUS	0.00011310263362640828
FUT1	2.789012985296078e-05
FUT11	9.22044984450665e-07
FUT2	3.082660475075261e-05
FUT3	2.3481371820588598e-05
FUT4	5.983128519551612e-05
FUT5	1.6836093428950655e-05
FUT6	1.9249658084048757e-05
FUT7	1.3304018840070924e-05
FUT8	2.3563295508577333e-05
FUT9	1.6667679690807656e-05
FUZ	2.9355560411072187e-06
FXN	0.00012154705836139024
FXR1	7.50026987989729e-05
FXR2	5.112697776635887e-05
FXYD1	0.0001530782194000701
FXYD2	0.0001339563913296231
FXYD3	3.06169797185385e-05
FXYD4	4.5262723797998046e-05
FXYD5	5.334876552819961e-05
FXYD6	6.769074332069986e-05
FXYD6-FXYD2	9.602781122812161e-06
FXYD7	7.004731827792476e-05
FYB1	4.128646668447096e-05
FYCO1	2.1903386878475904e-05
FYN	0.00038149852474101407
FYTTD1	1.7465671279912678e-05
FZD1	6.386311756344744e-05
FZD10	4.524396372845623e-05
FZD2	6.484274099305286e-05
FZD3	6.277222506308891e-05
FZD4	6.18743937657819e-05
FZD5	6.055587975096821e-05
FZD6	6.253628369698222e-05
FZD7	7.182936301170564e-05
FZD8	6.909981705852675e-05
FZD9	6.182548362566287e-05
FZR1	7.397824618935658e-05
G0S2	6.382651634414514e-06
G2E3	2.225663501269918e-06
G3BP1	9.548205300413506e-05
G3BP2	3.071764002150933e-05
G3V2T6_HUMAN	1.7661338619669087e-06
G3V4G9_HUMAN	1.2740837655365137e-05
G6PC	0.0017103509491570338
G6PC2	0.0002872734615239256
G6PC3	0.0001709927500641903
G6PD	0.00020177338954855713
GAA	2.7305958054457623e-05
GAB1	0.0001303482727820604
GAB2	0.0001199304490313382
GAB3	1.627904159807595e-05
GABARAP	0.00022949800023338516
GABARAPL1	0.0002357747573806993
GABARAPL2	0.00023084079656242773
GABBR1	9.496776107015049e-05
GABBR2	0.00011284888055675681
GABPA	3.1281945215449457e-05
GABPB1	3.79498091940425e-05
GABPB2	1.4817756321403198e-06
GABRA1	7.142664268646746e-05
GABRA2	3.574591858508759e-05
GABRA3	3.211189350153769e-05
GABRA4	3.240578889779617e-05
GABRA5	6.109103303229012e-05
GABRA6	4.288363379987705e-05
GABRB1	4.2444995485547316e-05
GABRB2	3.905443826055495e-05
GABRB3	6.261405824888492e-05
GABRD	6.905868564059613e-05
GABRE	2.859485070990383e-05
GABRG1	4.1970736622693926e-05
GABRG2	8.220663087984873e-05
GABRG3	3.5646002841954805e-05
GABRP	1.3638225911340654e-05
GABRQ	2.270418987948572e-05
GABRR1	1.5174854488599279e-05
GABRR2	2.0206111901216327e-05
GABRR3	3.3604026088612286e-06
GAD1	0.0002348107296849479
GAD2	0.00042758898042077
GADD45A	4.385534905714788e-05
GADD45B	3.885389444292403e-05
GADD45G	1.8450276674159638e-05
GADD45GIP1	9.636784166146336e-05
GADL1	9.775213159904723e-05
GAGE1	4.403977610693425e-05
GAGE10	4.05224311411241e-05
GAGE12C	4.126520131291578e-05
GAGE12D	4.126520131291578e-05
GAGE12E	4.05224311411241e-05
GAGE12F	4.561574604987163e-05
GAGE12G	4.654607999750567e-05
GAGE12H	4.05224311411241e-05
GAGE12J	4.05224311411241e-05
GAGE13	4.277602204688341e-05
GAGE2A	4.472989918512396e-05
GAGE2E	4.05224311411241e-05
GAK	5.784880658664443e-05
GAL	8.925440560628175e-05
GAL3ST1	2.6045497179490627e-05
GAL3ST2	4.953992359483499e-06
GAL3ST3	9.188393398228626e-07
GALC	0.00019750316846721194
GALE	5.03346102682677e-05
GALK1	3.2890323000570835e-05
GALK2	1.545670910962566e-05
GALM	0.00010405561007690972
GALNS	2.4271724868779098e-05
GALNT1	6.276622173713091e-06
GALNT10	3.97286300209102e-06
GALNT11	4.753705149450065e-06
GALNT12	1.2121446530980697e-05
GALNT13	3.995472919524434e-06
GALNT14	4.418364038322403e-06
GALNT15	3.97286300209102e-06
GALNT16	3.97286300209102e-06
GALNT17	3.97286300209102e-06
GALNT18	3.97286300209102e-06
GALNT2	9.327726324093938e-06
GALNT3	1.814190200311608e-05
GALNT4	1.1805837952485738e-05
GALNT5	4.753705149450065e-06
GALNT6	5.2241644517600314e-06
GALNT7	5.639145678923667e-06
GALNT8	6.005006599119076e-06
GALNT9	3.97286300209102e-06
GALNTL5	3.97286300209102e-06
GALNTL6	3.1686247296811223e-06
GALP	9.538748033911627e-06
GALR1	2.378005482222957e-05
GALR2	2.674522694435383e-05
GALR3	1.6125690657931903e-05
GALT	2.686996730185551e-05
GAMT	1.8601839161814903e-05
GAN	5.0553588754618126e-05
GANAB	4.9723781149064634e-05
GANC	2.5681877470901675e-05
GAP43	5.458641783151068e-05
GAPDH	0.0006180406406380321
GAPDHS	7.266965222626318e-05
GAPVD1	2.7293788085844048e-05
GAR1	5.112767335231345e-05
GAREM1	4.637258989819245e-06
GAREM2	2.1088023799870952e-06
GARS1	5.351791263135082e-05
GART	0.0001581384231993219
GAS1	2.152804549109216e-05
GAS2	1.3617023993767765e-05
GAS2L1	7.313397453561689e-06
GAS2L2	5.147911759444021e-06
GAS6	2.5498674871645173e-05
GAS7	1.3003257822254725e-06
GAS8	1.4939977807869477e-05
GASK1A	5.848490091092931e-06
GAST	8.009877939558066e-05
GATA1	9.179453315332105e-05
GATA2	6.361443334969172e-05
GATA3	0.0001472426030769806
GATA4	0.00010205457692673803
GATA5	1.0610465362065579e-05
GATA6	4.1636535894767194e-05
GATAD1	1.075026654983134e-05
GATAD2A	7.542624971735199e-05
GATAD2B	4.052215619753087e-05
GATB	0.00011080640038496635
GATC	0.00017783081104124057
GATD1	2.723316003429245e-06
GATD3A	6.408486760266815e-06
GATM	0.00014158975146368936
GBA	0.0002226565614318806
GBA2	0.0001737612415368272
GBE1	4.645175388170128e-05
GBF1	4.037551218589882e-05
GBGT1	6.5042787376965414e-06
GBP1	6.288640857362519e-05
GBP2	2.264894461900532e-05
GBP3	4.9208088082949345e-06
GBP4	1.7015557851045297e-05
GBP5	2.0012259728854544e-05
GBP7	2.3231251293284944e-06
GBX1	2.1614256839539444e-06
GBX2	8.739976831905015e-06
GC	8.603380862735665e-05
GCA	3.984311458824441e-06
GCAT	1.105631270407698e-05
GCC1	5.629825933914484e-05
GCC2	3.920722126984623e-05
GCDH	8.297795069147287e-05
GCFC2	1.4305407834125339e-05
GCG	0.0002809517600243398
GCGR	3.30061968569672e-05
GCH1	0.00013817173283693973
GCHFR	9.593541288644133e-06
GCK	0.00022613638930626313
GCKR	5.031399086748396e-05
GCLC	0.0001278963629370596
GCLM	9.392115584538338e-05
GCM1	3.6933644634660155e-06
GCM2	6.593512507481645e-06
GCN1	8.560613718345117e-05
GCNA	1.0629168708990133e-06
GCNT1	2.7775073655559256e-05
GCNT2	2.075353237909224e-05
GCNT3	7.431958492169928e-06
GCNT4	8.709562935786003e-06
GCSAML-AS1	5.9296410484728585e-06
GCSH	9.702437940369628e-05
GDA	3.333033287933819e-05
GDAP1	1.9344098139691475e-05
GDAP2	3.775704517026103e-06
GDE1	7.286067778422952e-06
GDF1	9.04819958490759e-05
GDF10	1.6343780959298002e-06
GDF11	2.570254697389885e-05
GDF15	1.5942238569731157e-05
GDF2	3.454340766169445e-05
GDF3	2.0230876787057872e-05
GDF5	5.16000994795661e-05
GDF6	1.7629510055027775e-05
GDF7	2.038844283565025e-05
GDF9	3.221167489485601e-05
GDI1	4.96011027860725e-05
GDI2	4.2290375304403295e-05
GDNF	0.00010276174510694114
GDPD1	3.023430972467626e-05
GDPD3	2.8576137267806627e-05
GDPD5	1.2399970713761693e-05
GDPGP1	2.2584535673855875e-06
GEM	1.0810732956036945e-06
GEMIN2	2.030644724822282e-05
GEMIN4	2.3125480992060044e-05
GEMIN5	2.3345371817625385e-05
GEMIN6	1.516848161969003e-05
GEMIN7	1.67422579803967e-05
GEMIN8	1.5133392362323198e-05
GEN1	2.9503804825703097e-05
GET1	2.2202521652798535e-05
GET3	4.0439000964857206e-05
GET4	2.144982349048255e-05
GFAP	0.0002693174861427676
GFER	0.00010096836778802042
GFI1	3.533345329454115e-05
GFI1B	1.7426916518868563e-05
GFM1	0.00020206174388220398
GFM2	4.997517407991504e-05
GFOD1	5.3793712598746044e-06
GFOD2	4.2536373377087206e-06
GFPT1	6.943283858314715e-05
GFPT2	6.134475610314587e-05
GFRA1	2.816032571191341e-05
GFRA2	1.246350942553737e-05
GFRA3	1.4153520692449596e-05
GFRA4	1.1995540257582684e-05
GFRAL	6.994200343808675e-06
GFY	1.106667550153115e-06
GGA1	4.090935496903672e-05
GGA2	3.831434994826358e-05
GGA3	4.16247994661136e-05
GGACT	5.3930242557749685e-06
GGCT	5.8306203126985176e-05
GGCX	3.753180703903737e-05
GGH	1.814359218738739e-05
GGN	9.94609698647426e-07
GGNBP2	1.7251985092779512e-05
GGPS1	7.593870139798664e-05
GGT1	0.00012626474260384
GGT1-2	1.4798738086501195e-05
GGT2	7.494098734463532e-06
GGT5	0.00012369882304406172
GGT6	0.00011754316373584936
GGT7	0.00011363791579755851
GGTLC1	4.103550964301233e-06
GGTLC2	2.0742936241022715e-06
GGTLC3	6.051735693107297e-06
GH1	0.00010733979537322537
GH2	7.704886848748943e-05
GHDC	1.0170197491753077e-05
GHITM	1.0729859422833638e-05
GHR	9.31962171000537e-05
GHRH	0.00011288000372375098
GHRHR	6.493708714979478e-05
