CRHR2	1.4425254200046737e-05
CRIM1	1.8518814465063502e-05
CRIP1	1.7838614872912293e-06
CRIPT	5.088200345759837e-05
CRISP1	1.719277641230416e-06
CRISP2	4.230214402149318e-06
CRISP3	9.897239743788639e-06
CRISPLD1	1.719277641230416e-06
CRISPLD2	1.719277641230416e-06
CRK	0.0003069712879133713
CRKL	0.00021185170894540064
CRLF1	1.0034361356846302e-05
CRLF2	5.0482219523123694e-05
CRLF3	4.553620736154685e-06
CRLS1	6.312422077454032e-05
CRMP1	3.851069314224054e-05
CRNKL1	0.000167204755669937
CRNN	5.05856120706276e-06
CROCC	1.8589216216067163e-05
CROT	8.67439570666932e-06
CRP	0.00024776655546813764
CRPPA	1.5611700985873013e-05
CRTAC1	1.6296816096612665e-06
CRTAM	2.0894406823624854e-05
CRTAP	2.842563766254585e-05
CRTC1	7.86080381269743e-05
CRTC2	0.00015603401066690192
CRTC3	5.3004561068348265e-05
CRX	6.902671250843081e-05
CRY1	9.838930614288659e-05
CRY2	9.34501323440501e-05
CRYAA	2.127060084796094e-05
CRYAA2	1.0075547827023597e-06
CRYAB	4.341526726157661e-05
CRYBA1	1.2791446990226876e-05
CRYBA2	3.473883569917857e-06
CRYBA4	8.0625600631437e-06
CRYBB1	1.274990859273963e-05
CRYBB2	1.629295334374092e-05
CRYBB3	1.570335631145298e-05
CRYBG1	3.726303896319401e-06
CRYBG2	0.0
CRYGA	1.0075547827023597e-06
CRYGB	2.2018536644591864e-06
CRYGC	2.3582461927624307e-05
CRYGD	1.740277930205686e-05
CRYGN	4.312988709653647e-06
CRYGS	1.0984154444246881e-05
CRYL1	2.6820706882568485e-05
CRYM	5.661466712322632e-06
CRYZ	1.3242932056218662e-05
CRYZL1	5.788484425111319e-05
CS	0.00021832479971041225
CSAD	1.8237842211006195e-05
CSAG1	1.8386105691207434e-05
CSAG3	1.1687689797993858e-06
CSDC2	2.211589316373084e-06
CSDE1	0.0002842896706620431
CSE1L	4.638833252099336e-05
CSF1	0.00011972359931903622
CSF1R	0.00020748600606993264
CSF2	0.00022250719608034002
CSF2RA	2.898891454559691e-05
CSF2RB	7.506159966849911e-05
CSF3	0.00022153807314398484
CSF3R	0.00011748589044570925
CSGALNACT1	6.187775786831041e-06
CSGALNACT2	7.3008568008035775e-06
CSH1	4.920790220256641e-05
CSH2	5.4566789831484245e-05
CSHL1	3.7016530141394437e-06
CSK	8.045594045416765e-05
CSKMT	9.9724297850072e-07
CSMD3	9.681986957607705e-05
CSN1S1	5.798997563652106e-06
CSN2	2.8374311595650147e-05
CSN3	2.5496222089737606e-05
CSNK1A1	0.00037578158186839635
CSNK1A1L	2.818498196011634e-05
CSNK1D	0.00013004091690446806
CSNK1E	0.00016774580661801602
CSNK1G1	3.5413111391418227e-06
CSNK1G2	2.0083337871789663e-05
CSNK1G3	1.5411650812885028e-05
CSNK2A1	0.00017310493697082692
CSNK2A2	9.769558724520031e-05
CSNK2A3	2.7452328421372113e-05
CSNK2B	7.659894320617103e-05
CSNK2B-2	9.579885781771483e-06
CSPG4	3.697707130684255e-05
CSPG5	6.481446648546717e-06
CSPP1	3.109181742963101e-05
CSRNP1	3.7762607570658128e-06
CSRNP2	4.402228309715209e-06
CSRP1	5.941248202566755e-06
CSRP3	9.696322407811896e-05
CST1	6.947985213040272e-06
CST11	1.077960054289645e-06
CST2	7.401595488431862e-06
CST3	6.400864136147074e-05
CST4	2.4280721196016763e-05
CST6	7.564314731935084e-06
CST7	1.1748665879768381e-05
CST8	0.0
CST9	0.0
CSTA	3.860589268937721e-05
CSTB	3.560536783336268e-05
CSTF1	5.737828876162184e-05
CSTF2	9.241678668502186e-05
CSTF2T	6.023729040477519e-05
CSTF3	6.921539495470866e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	3.1422924184721736e-07
CT47A2	3.1422924184721736e-07
CT47A3	3.1422924184721736e-07
CT47A4	6.110168017946862e-07
CT47A5	3.1422924184721736e-07
CT47A8	3.1422924184721736e-07
CT47A9	3.1422924184721736e-07
CT47B1	3.2821249204117473e-07
CT55	1.474492001493535e-05
CTAG1A	1.199586591898113e-06
CTAG1B	3.465472366399162e-05
CTAG2	1.2049305235763273e-05
CTAGE1	2.1768172378013565e-06
CTAGE6	4.41267098598563e-06
CTBP1	0.00029300009491943605
CTBP2	0.00014575359390072714
CTBS	1.7314060962833642e-06
CTC1	3.504240498704086e-05
CTCF	0.0001812528006267944
CTCFL	3.157290879587595e-05
CTDNEP1	9.365328809662338e-06
CTDP1	7.582691580111942e-05
CTDSP1	1.4133322516726902e-05
CTDSP2	1.5217433326802644e-05
CTDSPL	9.736079477360482e-06
CTDSPL2	6.729165695259867e-06
CTF1	3.370773139977916e-05
CTH	6.792807994592375e-05
CTHRC1	6.782423602968247e-06
CTIF	1.24058327988034e-05
CTLA4	0.00025317718292568734
CTNNA1	0.0003998766750740307
CTNNA2	0.00011947928320299422
CTNNA3	0.00010412257614301938
CTNNAL1	1.773315587836258e-05
CTNNB1	0.0016264750268088829
CTNNBIP1	2.3070410509713215e-05
CTNNBL1	9.090551640675804e-05
CTNND1	0.000518066056129919
CTNND2	7.993940054895604e-05
CTNS	0.00011022206359490471
CTPS1	6.200272659875947e-05
CTPS2	4.054579632032552e-05
CTR9	0.0002456539154290063
CTRB1	8.79000712360805e-05
CTRB2	8.025586732636625e-05
CTRC	1.633712916065273e-05
CTRL	3.1468975556073116e-05
CTSA	2.8618281096459277e-05
CTSB	0.0003324818252856452
CTSC	2.1158602711623763e-05
CTSD	8.613290897846244e-05
CTSE	1.7315874431899818e-06
CTSF	1.6765602981324952e-05
CTSG	8.389158959220678e-05
CTSH	2.1197020309260266e-05
CTSK	6.013838947488589e-05
CTSL	5.304344906984604e-05
CTSO	6.9088465351710165e-06
CTSS	9.23513299539696e-05
CTSV	1.6047401213006002e-05
CTSW	1.7202960846520196e-05
CTSZ	2.7012900617389156e-05
CTTN	0.00023248619631063957
CTTNBP2	7.14573318933905e-05
CTTNBP2NL	5.609221725021299e-05
CTU1	5.258211032564827e-05
CTU2	1.1839870302985906e-05
CTXN2	9.56741249280263e-07
CTXN3	3.6686736832889327e-06
CUBN	4.9671874930436904e-05
CUEDC2	5.757240802967931e-06
CUL1	0.0004717595988174498
CUL2	0.0002105734083095545
CUL3	0.0005686007737440721
CUL4A	0.0002884790825657861
CUL4B	0.00023022905731611464
CUL5	0.00013535129520298678
CUL7	0.000286383960455666
CUL9	3.0779881075493303e-05
CUTA	4.600039387280071e-06
CUTC	1.3800118204830242e-06
CUX1	0.00029217129696566043
CUX2	7.167960430586206e-06
CWC15	0.00015114953108513038
CWC22	0.00014779242678131474
CWC25	8.901128323240754e-05
CWC27	0.00010407593794987572
CWF19L1	1.0350325877255095e-05
CWF19L2	4.4761125615840504e-05
CX3CL1	0.00010358157656877425
CX3CR1	0.0001257337332249475
CXADR	1.979257018587646e-05
CXCL1	0.00013565354670009292
CXCL10	0.00019845355349020597
CXCL11	9.306946562595377e-05
CXCL12	0.00019181283093784362
CXCL13	9.127165428879278e-05
CXCL14	4.4187591642055716e-05
CXCL16	6.017295299945505e-05
CXCL17	2.582034919900399e-05
CXCL2	0.00010269929850376783
CXCL3	6.833259111337522e-05
CXCL5	7.993950734224394e-05
CXCL6	5.643218658259383e-05
CXCL8	0.0003560537304026537
CXCL9	0.0001298250416535057
CXCR1	0.00010686618757951078
CXCR2	0.00014225598086811095
CXCR3	0.00013734304441825928
CXCR4	0.0002905664016132196
CXCR5	0.00013456203009258626
CXCR6	9.654229769296227e-05
CXXC1	6.1202922323113e-05
CXXC4	8.214317418763272e-06
CXXC5	3.279409209126669e-05
CXorf21	2.5282677912436814e-06
CXorf40A	4.22273649399595e-06
CXorf40B	3.1936663339518793e-06
CXorf49	1.3371070122119978e-06
CXorf49B	1.3371070122119978e-06
CXorf56	1.6109623708204456e-05
CXorf58	0.0
CXorf66	0.00013198322634030974
CYB561	5.303140162146754e-06
CYB561D1	0.0
CYB5A	3.691736275894114e-05
CYB5B	3.856128760441688e-05
CYB5D1	1.3908699203138349e-06
CYB5D2	1.3290250629330843e-06
CYB5R1	2.2655239325934608e-05
CYB5R2	2.1170841719965624e-05
CYB5R3	3.723886415855561e-05
CYB5R4	2.1842231303419813e-05
CYB5RL	1.8907780412036752e-05
CYBA	6.361282226169833e-05
CYBB	0.00012708776746302408
CYBRD1	4.233663484477171e-05
CYC1	0.0001560249421471102
CYCS	0.0002787324646076393
CYFIP1	0.00011595294392159035
CYFIP2	0.00011137808258399975
CYGB	7.361206886431887e-06
CYHR1	9.11576117861543e-06
CYLC1	0.0
CYLC2	0.0
CYLD	0.00013632065306392086
CYP11A1	5.162390220583276e-05
CYP11B1	3.735541825440673e-05
CYP11B2	4.838739754836361e-05
CYP17A1	6.54414525585058e-05
CYP19A1	0.00010587546776417273
CYP1A1	0.0001367441986322279
CYP1A2	0.00011718393526145622
CYP1B1	9.539694350418805e-05
CYP21A2	3.993247671178239e-05
CYP24A1	5.1334456594364646e-05
CYP26A1	0.00010078016983186216
CYP26B1	3.913253399943112e-05
CYP26C1	3.3625863119688654e-05
CYP27A1	4.98271284734793e-05
CYP27B1	6.51160936445963e-05
CYP27C1	3.240235007717987e-05
CYP2A13	5.968466547889333e-05
CYP2A6	0.00011280678580875436
CYP2A7	4.535412588918489e-06
CYP2B6	0.00011079603568997863
CYP2C18	6.9376489691704e-05
CYP2C19	7.452113677230065e-05
CYP2C8	9.214647228050954e-05
CYP2C9	0.0001164195878882561
CYP2D6	5.869358707723742e-05
CYP2E1	0.00014021349436274747
CYP2F1	1.2743365817093384e-05
CYP2J2	4.69243576033485e-05
CYP2R1	2.0344040908661702e-05
CYP2S1	5.2884899268389365e-05
CYP2U1	3.14822246831565e-05
CYP39A1	1.3638108377724845e-05
CYP3A4	0.00015722948918509865
CYP3A5	0.00010355192184491122
CYP3A7	6.854712991603387e-05
CYP46A1	2.370891403833416e-05
CYP4A11	8.898290626505541e-05
CYP4A22	7.165394163668329e-05
CYP4F11	3.891963070914126e-06
CYP4F12	2.668328908637307e-06
CYP4F2	3.5820770716410715e-05
CYP4F22	1.095500838121911e-05
CYP4F3	3.024938601631766e-05
CYP4F8	3.428009311073015e-05
CYP4V2	3.3953454316591742e-06
CYP4X1	4.88020448911046e-06
CYP4Z1	1.0980460147350513e-06
CYP51A1	6.385606695131639e-05
CYP7A1	0.00014780550100997768
CYP7B1	3.26835262157781e-05
CYP8B1	3.5735099717047515e-05
CYREN	1.119262506286537e-05
CYS1	5.285238387351564e-06
CYSLTR1	1.5353789527512447e-05
CYSLTR2	1.941704551320134e-05
CYTH1	5.5392518860215976e-05
CYTH2	5.025959646534007e-05
CYTH3	4.526842989836304e-05
CYTH4	1.7158274557520474e-05
CYTIP	1.8356621259736277e-05
CZIB	6.42028481604866e-07
D2HGDH	1.4908087641219957e-05
D6RAR5_HUMAN	5.03993878778088e-06
DAAM1	5.4565448934311225e-05
DAAM2	1.3574614037543421e-05
DAB1	2.1767412494998808e-05
DAB2	0.00014243545170814235
DAB2IP	2.9774157041339036e-05
DACH1	1.93352453936529e-05
DACH2	3.0538865774291293e-06
DACT1	2.2413680575532532e-05
DACT2	5.290783526606369e-06
DACT3	2.380852593217575e-06
DAD1	3.673791972755303e-05
DAG1	0.00013148142966363496
DAGLA	1.406760946317776e-05
DAGLB	9.150939826965687e-06
DALRD3	8.64396742258633e-06
DAND5	5.052619045888046e-06
DAO	3.220878460479359e-05
DAOA	1.3682805647665873e-05
DAP	1.1616259305598446e-05
DAP3	0.00012979193330003172
DAPK1	0.00032267386943386783
DAPK2	4.251950048237314e-05
DAPK3	5.196050220934309e-05
DAPL1	4.306376658120456e-05
DAPP1	1.4298342061582305e-05
DARS1	2.5566137612706514e-05
DARS2	5.817667020909044e-05
DAW1	1.331247456735363e-05
DAXX	0.00019116818984782967
DAZ1	3.553066414310067e-05
DAZ2	1.7232845350430783e-05
DAZ3	1.590044544495331e-05
DAZ4	9.677438676428195e-06
DAZAP1	1.4429662912559844e-05
DAZAP2	1.3377024600876047e-05
DAZL	8.332176873134977e-05
DBF4	5.47476095662739e-05
DBF4B	6.3461711787772685e-06
DBH	3.4508571987118594e-05
DBI	7.105398854630892e-05
DBN1	0.00010282544433415364
DBNL	7.106099220915011e-05
DBP	1.2182165488651631e-05
DBR1	2.290381169437465e-06
DBT	0.00010774128510658973
DCAF1	0.00011537935573584328
DCAF10	7.339923432835736e-05
DCAF11	0.00010033259164997485
DCAF12	7.778581554166579e-05
DCAF12L1	1.226670390016964e-05
DCAF12L2	7.462480043044491e-06
DCAF13	0.00017927206427235883
DCAF15	7.470945191246588e-05
DCAF16	8.273017648736333e-05
DCAF17	9.386974851734512e-05
DCAF4	9.402145678322619e-05
DCAF4L1	9.386191663664477e-06
DCAF4L2	7.216465737212612e-06
DCAF5	8.176024183241712e-05
DCAF6	0.0003333562786717963
DCAF7	0.00017857452600027893
DCAF8	7.685646629846196e-05
DCAF8L1	5.824757584844323e-06
DCAF8L2	7.918282379675616e-06
DCAKD	7.5984202536236835e-06
DCANP1	1.5125215075539808e-06
DCBLD2	2.0445349027078335e-06
DCC	7.286519556939286e-05
DCDC1	1.9635626960604544e-05
DCDC2	2.373753858620124e-05
DCHS1	3.39102249514207e-05
DCHS2	3.814900313890544e-06
DCK	0.0001339120777664843
DCLK1	2.2525683016756846e-05
DCLK3	4.001174563516635e-06
DCLRE1A	3.32075488134804e-05
DCLRE1B	3.0786647521599375e-05
DCLRE1C	8.475534251404168e-05
DCN	0.00015413168478685795
DCP1A	9.484486822575197e-05
DCP1B	2.6384441201112774e-05
DCP2	8.930230860610002e-05
DCPS	5.901153099406167e-06
DCST1	9.578980529129415e-07
DCST2	1.0057859218502394e-06
DCSTAMP	1.8171804754857093e-05
DCT	1.8833198767596015e-05
DCTD	3.44683385990437e-05
DCTN1	0.0002819689425245512
DCTN2	0.0001571974036726499
DCTN3	5.5679255382311896e-05
DCTN4	7.184066623542558e-05
DCTN5	6.235160175026793e-05
DCTN6	4.96926865563061e-05
DCTPP1	3.5138374920444206e-05
DCUN1D1	5.4862504178244073e-05
DCUN1D2	3.422286861577565e-05
DCUN1D3	2.9983383535858425e-05
DCUN1D4	2.4075788013554995e-05
DCUN1D5	3.104526033062729e-05
DCX	9.629102525578558e-05
DCXR	4.75778837451017e-06
DDA1	8.523771702155984e-05
DDAH1	3.5034636334569913e-06
DDAH2	9.120060829645983e-06
DDB1	0.00042799087874351947
DDB2	0.00019689366992059476
DDC	4.53655518205122e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.4451388046043189e-05
DDI2	1.8565661402166115e-05
DDIAS	1.4260529785418983e-06
DDIT3	7.40238048742238e-05
DDIT4	3.3454108808696016e-05
DDIT4L	1.2112254932037667e-06
DDN	3.1408728472063035e-05
DDOST	4.440594328286262e-05
DDR1	7.828151400851668e-06
DDR2	9.814452449975034e-06
DDRGK1	1.201671404656941e-05
DDT	1.3516645626189123e-06
DDT-2	6.082490389927177e-07
DDX1	3.842949416173753e-05
DDX10	9.849387157781168e-05
DDX11	3.8261552763348974e-05
DDX17	8.368853676461564e-05
DDX18	0.00012164339822901988
DDX19A	1.8303294411123045e-05
DDX19B	4.795044109996326e-06
DDX19B-2	7.588828611225625e-06
DDX20	4.915109707948606e-05
DDX21	8.368061069020507e-05
DDX23	9.844302010117952e-05
DDX24	5.187043557167539e-05
DDX25	9.61709905480443e-06
DDX27	6.703032427932895e-05
DDX28	6.550429153900094e-05
DDX31	4.207380341081956e-05
DDX39A	3.417550095029778e-05
DDX39B	0.00018516604899333994
DDX3X	0.0003971420336815831
DDX3Y	3.972550615487313e-05
DDX4	4.6196672872953945e-05
DDX41	3.045484672393826e-05
DDX42	2.7713349726198143e-05
DDX43	2.806235882451549e-06
DDX46	8.260984181625023e-05
DDX47	7.045335960920069e-05
DDX49	5.298365031271396e-05
DDX5	0.00020606202060697565
DDX50	1.1209472770500353e-05
DDX51	3.978041461220671e-06
DDX52	7.302276778896066e-05
DDX53	9.576408765997982e-06
DDX54	6.266343179380467e-05
DDX55	3.846196417343436e-05
DDX56	0.00010245227484585742
DDX58	0.00025062070457545403
DDX6	0.00017887502394945646
DDX60	4.520277679477127e-05
DDX60L	7.053811083159257e-06
DEAF1	4.7619172712486564e-06
DECR1	1.726168477356548e-05
DECR2	6.698569285117801e-06
DEDD	1.3520807162963518e-05
DEDD2	2.0206515012829794e-06
DEF6	1.8138978915859385e-05
DEFA1	9.082906818330391e-06
DEFA1B	9.72695113318399e-06
DEFA3	9.153279116636683e-06
DEFA4	3.3321932853238586e-05
DEFA5	1.614109727834955e-05
DEFA6	6.081572652437748e-06
DEFB1	3.405255869164094e-05
DEFB103A	3.29409043960206e-05
DEFB103B	2.446755820396502e-06
DEFB104A	1.1335852950921917e-05
DEFB104B	5.256220628951158e-06
DEFB105A	9.696805963483667e-06
DEFB105B	4.284178475632682e-06
DEFB106A	4.416900965371866e-06
DEFB106B	1.2439456695811076e-05
DEFB107A	1.0953238553577377e-05
DEFB108B	8.318457974142026e-06
DEFB110	9.19287519065401e-06
DEFB112	2.8970605765529523e-06
DEFB113	4.372744249502003e-06
DEFB114	8.169390530912123e-06
DEFB115	4.5656894898811934e-06
DEFB116	6.318619977996277e-06
DEFB118	8.98719878367101e-06
DEFB119	7.561552366299018e-06
DEFB121	4.941744741631639e-06
DEFB123	4.462007997309187e-06
DEFB124	5.196905556241074e-06
DEFB125	5.943027674065423e-06
DEFB126	1.0585880980098474e-05
DEFB127	1.4235481288413595e-05
DEFB128	6.895265903359696e-06
DEFB129	7.680166331033722e-06
DEFB130A	1.5034506642900845e-06
DEFB131A	4.4182132163647485e-06
DEFB132	5.324464104889819e-06
DEFB134	4.037934287355498e-06
DEFB135	3.996327745567162e-06
DEFB4A	3.232804505581674e-05
DEFB4B	5.307103691873265e-06
DEGS1	7.3040317513632e-05
DEGS2	7.408142776059285e-05
DEK	5.266845563668085e-05
DELE1	4.7810882092701075e-06
DENND10	0.00023770504611604843
DENND11	0.00012718991629550948
DENND1A	0.0005074875043713837
DENND1B	0.0003113690035739163
DENND1C	1.340332529100668e-05
DENND2A	6.579458821832767e-06
DENND2B	9.792554045199122e-06
DENND2D	2.353899245517142e-06
DENND3	6.4773988520853365e-06
DENND4A	0.00026159585526844254
DENND4C	1.0339573861407353e-05
DENND5A	2.010565540760736e-05
DENND6A	0.00012718991629550948
DENR	7.237944995354223e-05
DEPDC1	8.268936707466735e-05
DEPDC1B	3.869825734769872e-05
DEPDC5	5.7147395126520275e-05
DEPDC7	4.678905157826793e-06
DEPP1	1.3688262623890548e-06
DEPTOR	7.080851248310346e-05
DERA	7.200263361293567e-05
DERL1	8.013895020324257e-05
DERL2	8.623533780785386e-05
DERL3	4.183553931105947e-05
DES	3.412733633491012e-05
DESI1	4.596320635709444e-05
DESI2	1.5250399406345757e-06
DET1	0.00014826270772181678
DEUP1	0.0
DEXI	1.348603001659671e-06
DFFA	1.4670772949481879e-05
DFFB	2.280520096605989e-05
DGAT1	0.00015393661357580198
DGAT2	8.689046486777523e-05
DGCR2	1.972745228738464e-05
DGCR6	8.149110233665426e-06
DGCR6L	1.5847033687808927e-05
DGCR8	7.004057890863238e-05
DGKA	5.844364244739437e-05
DGKB	0.00013111740713136013
DGKD	3.811170827280923e-05
DGKE	7.923900237185662e-05
DGKG	5.1339402270078106e-05
DGKH	4.3414242385131546e-05
DGKI	5.5750513753122496e-05
DGKK	1.646338548555529e-05
DGKQ	7.64012212470382e-05
DGKZ	7.671137472646006e-05
DGLUCY	2.607983205261589e-06
DGUOK	6.035460596418903e-05
DHCR24	5.7689890897897456e-05
DHCR7	8.077441634150947e-05
DHDDS	4.9204843083872116e-05
DHDH	1.6077933321369868e-05
DHFR	6.543949887692495e-05
DHFR2	5.6533400906415544e-05
DHH	4.691519125223977e-05
DHODH	0.00011697528552520194
DHPS	1.2745844507116765e-05
DHRS11	3.0406713989595244e-05
DHRS2	9.164512829314153e-06
DHRS3	2.6044852763967256e-05
DHRS4	3.407164260004548e-05
DHRS4L2	1.4602132609187208e-06
DHRS7B	1.1724329837340831e-06
DHRS9	3.16445380536986e-05
DHRSX	3.276849149008201e-06
DHTKD1	3.528701272448654e-05
DHX15	0.0002281023978252381
DHX16	0.00010810435500056643
DHX29	4.3333362421962375e-05
DHX30	8.15733825925075e-06
DHX32	3.087500029787953e-05
DHX33	4.4844275640641896e-05
DHX34	2.244050120076476e-05
DHX35	2.5197711810926868e-05
DHX36	1.8440473657466818e-05
DHX37	7.714086015121598e-05
DHX38	0.0001408780089749339
DHX40	6.091081221654515e-06
DHX57	3.082175745239253e-06
DHX58	7.429995636712859e-05
DHX8	0.00011137223680192162
DHX9	0.00029392116311654034
DIABLO	7.87164457369055e-05
DIABLO-2	0.00012111585051361168
DIAPH1	6.920142958842668e-05
DIAPH2	0.000292324146019341
DIAPH3	8.924829305925718e-05
DICER1	0.0002471324511049548
DIDO1	5.374993198630195e-05
DIMT1	9.229552765848243e-05
DIO1	1.3640281966209465e-05
DIO2	3.664915115183636e-05
DIO3	8.784735908497164e-06
DIP2A	7.981462291911946e-06
DIP2B	0.0003324614185585785
DIP2C	6.422585290995076e-06
DIPK1C	0.0
DIPK2A	3.9714891714943076e-05
DIPK2B	0.0
DIRAS1	4.319152798097696e-06
DIRAS2	2.075156998727852e-06
DIRAS3	2.075156998727852e-06
DIS3	3.323580122629437e-05
DIS3L	3.5465109382015246e-05
DIS3L2	5.269936264997886e-05
DISC1	0.00013422954117350196
DISP1	1.1161786973482573e-05
DISP2	6.1486851257302705e-06
DISP3	4.164726479863656e-06
DIXDC1	2.1077333567781268e-05
DKC1	0.00011784940208384684
DKK1	8.407039049289465e-05
DKK2	6.069921983333634e-05
DKK3	2.2626796392205095e-05
DKK4	4.972711872908902e-05
DKKL1	1.0951841389624413e-05
DLAT	0.00011235875819565034
DLC1	0.0002879893993955689
DLD	9.543759763278816e-05
DLEC1	2.2921049178545574e-05
DLG1	0.00042688334701880125
DLG2	0.0001280317644000979
DLG3	0.00018356039875201896
DLG4	0.0004842467409772152
DLG5	2.0233548583689188e-05
DLGAP1	0.0001092910043128521
DLGAP2	6.956812920499908e-05
DLGAP3	8.297194735424764e-05
DLGAP4	3.124449611815928e-05
DLGAP5	0.00017086786047730427
DLK1	3.192725436600375e-05
DLL1	8.651106708323044e-05
DLL3	2.6852377245451294e-05
DLL4	4.5800932375927504e-05
DLST	8.762653794628134e-05
DLX1	8.360472902862031e-06
DLX2	1.8181264174722287e-05
DLX3	9.830745992096134e-06
DLX5	2.5723991412232543e-05
DLX6	1.1176526224990577e-05
DMAC1	5.985893415805089e-07
DMAC2	2.6603970950961824e-06
DMAC2L	1.2418830872566131e-05
DMAP1	0.0002056814256435705
DMBT1	1.5231777610388375e-05
DMC1	3.0008414544918542e-05
DMD	0.0001360853589389954
DMGDH	2.3534013605335583e-05
DMKN	1.7293241009031096e-06
DMP1	2.8840163931908082e-05
DMPK	2.2607074680642826e-05
DMRT1	6.003232355026734e-05
DMRT2	1.8717333915438467e-06
DMRTB1	3.3807703294362704e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.5839100042717226e-06
DMTN	4.951146184663463e-05
DMWD	1.2857374393647334e-05
DMXL1	1.3470848328136032e-05
DMXL2	1.5912401610218862e-05
DNA2	0.00014660048447250816
DNAAF1	4.252942713236719e-05
DNAAF2	3.978125735683905e-05
DNAAF3	3.782188837348463e-05
DNAAF4	6.007912033483264e-05
DNAAF5	3.478736347737107e-05
DNAH1	2.973261379526987e-05
DNAH10	4.095859904066164e-06
DNAH11	3.713448948765448e-05
DNAH12	2.1545422462809897e-05
DNAH14	5.466885569051103e-06
DNAH17	2.1521330980104736e-05
DNAH2	2.152133098010474e-05
DNAH3	2.3663445419180753e-05
DNAH5	5.4989868334687e-05
DNAH6	6.45685010264598e-06
DNAH7	2.0301863983820872e-05
DNAH8	2.1521330980104736e-05
DNAH9	1.6564510310907503e-05
DNAI1	7.737341638860471e-05
DNAI2	7.035807961660441e-05
DNAJA1	5.306852301882466e-05
DNAJA2	3.660884070907382e-05
DNAJA3	2.5554500553343742e-05
DNAJA4	3.0871865620496326e-05
DNAJB1	0.00011710126929550814
DNAJB11	8.784351706811371e-05
DNAJB12	2.0513280838134047e-05
DNAJB13	4.427323392252993e-06
DNAJB14	1.1872222237069151e-05
DNAJB2	2.3793639917023726e-05
DNAJB4	4.6873790791907275e-05
DNAJB5	1.890658067069595e-05
DNAJB6	4.000281297747362e-05
DNAJB7	9.932128369802383e-06
DNAJB8	1.3692846288014041e-05
DNAJB9	3.592116608534906e-05
DNAJC1	2.4512939295738223e-05
DNAJC10	5.7945533256136644e-05
DNAJC11	4.599733316069053e-05
DNAJC12	4.513983796682109e-06
DNAJC13	1.9389669231246378e-05
DNAJC14	4.6517480784719295e-06
DNAJC15	2.1544624935609428e-05
DNAJC17	2.5340994453095592e-06
DNAJC18	5.6074090201828905e-06
DNAJC19	6.173669624433277e-05
DNAJC2	2.493635338320924e-05
DNAJC21	6.814783773541422e-06
DNAJC24	2.487845177495467e-05
DNAJC25	1.7112761414922443e-06
DNAJC27	5.336308389898083e-06
DNAJC28	2.4689884237533596e-06
DNAJC3	4.278858280171417e-05
DNAJC30	2.157885922723672e-06
DNAJC4	1.573042660619107e-06
DNAJC5	7.018916070066014e-05
DNAJC5B	2.102796840098731e-05
DNAJC6	7.535863136361543e-05
DNAJC7	3.766346964829912e-05
DNAJC8	2.0023229318291127e-05
DNAJC9	6.738941770929931e-05
DNAL1	3.0308887573456598e-05
DNAL4	1.4084194792658982e-05
DNALI1	3.090822022352771e-05
DNASE1	1.0722060702600926e-06
DNASE1L2	1.141740879952888e-05
DNASE2	4.765360294507874e-06
DNASE2B	1.0722060702600926e-06
DND1	3.226667960449153e-05
DNER	5.8035871414285886e-05
DNHD1	7.732223900330732e-06
DNLZ	1.466568830856067e-06
DNM1	0.00011215927201980239
DNM1L	0.00017115673356060546
DNM2	0.000144402668905357
DNM3	3.063014783645716e-05
DNMBP	1.3622426032273844e-05
DNMT1	0.00027485862546376135
DNMT3A	0.00020763907964075828
DNMT3B	0.0001846708971014828
DNMT3L	6.987191582422749e-05
DNPEP	7.451038940066679e-06
DNTT	4.489406226851011e-05
DNTTIP1	1.1326077477980667e-05
DNTTIP2	8.858192198432173e-05
DOC2A	1.4999166292096668e-05
DOC2B	7.703880885875518e-06
DOCK1	0.00017470988543896696
DOCK10	1.0368519503630279e-05
DOCK11	1.3046892876616424e-05
DOCK2	4.662269501564517e-05
DOCK3	3.820099919344825e-05
DOCK4	0.00039975489638695153
DOCK5	0.00029139366676438316
DOCK6	8.298253057108716e-05
DOCK7	8.32318965867234e-05
DOCK8	0.00016461077573324802
DOCK9	8.307381134273515e-06
DOHH	2.4499429173659495e-05
DOK1	2.2819932608911937e-05
DOK2	2.1061989648113378e-05
DOK3	7.121422554374028e-06
DOK4	6.2601519893137105e-06
DOK5	3.613207130924503e-06
DOK6	3.613207130924503e-06
DOK7	2.1770081687390664e-05
DOLK	4.501841646511588e-05
DOLPP1	2.0740390324687822e-05
DONSON	2.5950007105862997e-05
DOP1A	2.9411871109557364e-06
DOP1B	2.9411871109557364e-06
DOT1L	0.00017969778472653057
DPAGT1	3.1157774984004406e-05
DPCD	4.57381437611477e-06
DPEP2	7.913500922000524e-07
DPEP3	1.7585557327072172e-06
DPF1	5.8016788130760315e-05
DPF2	6.409798858660612e-05
DPF3	7.11125595832056e-05
DPH1	1.5826700802044824e-05
DPH2	1.2339627969194363e-05
DPH3	2.932693468986345e-05
DPH5	1.1595015404080433e-05
