Gene,NP_Score,is_Seed,Rank,P_value
C9orf78,1.1583830266174149e-05,No,9136,0.5639158076661934
ALG14,1.1583748568802369e-05,No,9137,0.5639775322510956
CDC42EP4,1.1583249213049129e-05,No,9138,0.5640392568359978
ANGPTL3,1.1583102552683406e-05,No,9139,0.5641009814208999
PIGO,1.1583084188468592e-05,No,9140,0.5641627060058021
DECR1,1.1569824216767769e-05,No,9141,0.5642244305907043
LILRB4,1.1569258104716149e-05,No,9142,0.5642861551756064
MFAP5,1.1567511800085654e-05,No,9143,0.5643478797605086
SLC16A2,1.1564092646517616e-05,No,9144,0.5644096043454108
LTBP3,1.15598203376232e-05,No,9145,0.5644713289303129
MUC20,1.1557812077195716e-05,No,9146,0.5645330535152151
TMUB1,1.155491216357032e-05,No,9147,0.5645947781001173
ATG16L2,1.1553247005681626e-05,No,9148,0.5646565026850194
RENBP,1.1551649736505395e-05,No,9149,0.5647182272699216
MLX,1.154837393268298e-05,No,9150,0.5647799518548238
RSU1,1.154578367829552e-05,No,9151,0.5648416764397259
TRIM29,1.1543895784913095e-05,No,9152,0.5649034010246281
F2RL1,1.1542571257487368e-05,No,9153,0.5649651256095303
PARP16,1.1542003547057585e-05,No,9154,0.5650268501944324
SLC30A6,1.1539810899800914e-05,No,9155,0.5650885747793346
HACD2,1.153876115169809e-05,No,9156,0.5651502993642368
HACD3,1.1538761151698089e-05,No,9157,0.5652120239491389
HACD4,1.1538761151698089e-05,No,9158,0.5652737485340411
SLC17A1,1.153373692176601e-05,No,9159,0.5653354731189433
S1PR4,1.1533481748931375e-05,No,9160,0.5653971977038454
ARSB,1.1532746674687744e-05,No,9161,0.5654589222887476
SERF1A,1.1532168526357753e-05,No,9162,0.5655206468736498
DOK7,1.1530999539749698e-05,No,9163,0.565582371458552
NCR3LG1,1.152080128136282e-05,No,9164,0.5656440960434541
DOK2,1.1517986602300294e-05,No,9165,0.5657058206283563
PXMP2,1.1517395786105072e-05,No,9166,0.5657675452132584
BORCS6,1.1511648118653324e-05,No,9167,0.5658292697981606
MPZL1,1.151066805050936e-05,No,9168,0.5658909943830628
RAB11FIP5,1.1509827327997054e-05,No,9169,0.565952718967965
ABCC3,1.1494884890793434e-05,No,9170,0.5660144435528671
SLC2A4RG,1.1494251585105608e-05,No,9171,0.5660761681377693
DNAH1,1.1493457122584346e-05,No,9172,0.5661378927226715
PHOX2B,1.1493351924730256e-05,No,9173,0.5661996173075736
NAT2,1.1492489154732672e-05,No,9174,0.5662613418924758
CHRNB2,1.14920226743245e-05,No,9175,0.566323066477378
DUSP8,1.148759326539924e-05,No,9176,0.5663847910622801
CRYGS,1.1485490274808432e-05,No,9177,0.5664465156471823
RANBP3,1.1481521822636416e-05,No,9178,0.5665082402320845
LITAF,1.1481013704079623e-05,No,9179,0.5665699648169866
TCTN3,1.1478349939722235e-05,No,9180,0.5666316894018888
HMGXB4,1.1474780544071425e-05,No,9181,0.566693413986791
SLC31A2,1.1473491593810476e-05,No,9182,0.5667551385716931
CHRNA9,1.1471532483811964e-05,No,9183,0.5668168631565953
CD72,1.1467529327855204e-05,No,9184,0.5668785877414975
NAB2,1.1463911008169273e-05,No,9185,0.5669403123263996
VMP1,1.146097121579891e-05,No,9186,0.5670020369113018
KCNT1,1.1451702157973684e-05,No,9187,0.567063761496204
CCPG1,1.145160099693536e-05,No,9188,0.5671254860811061
SGK3,1.1448181777699072e-05,No,9189,0.5671872106660083
LTBP2,1.14478003102702e-05,No,9190,0.5672489352509105
HS2ST1,1.1446839962282104e-05,No,9191,0.5673106598358126
PIDD1,1.1446514693116205e-05,No,9192,0.5673723844207148
GLP2R,1.1442899417167297e-05,No,9193,0.567434109005617
ARHGAP32,1.144213284691512e-05,No,9194,0.5674958335905191
TIMP4,1.1441153661850426e-05,No,9195,0.5675575581754213
BTBD2,1.1440894397091047e-05,No,9196,0.5676192827603235
RCAN3,1.1440608440976002e-05,No,9197,0.5676810073452256
ARHGEF15,1.1437860470823826e-05,No,9198,0.5677427319301278
ITGB1BP1,1.1432145334041512e-05,No,9199,0.56780445651503
BPIFA2,1.1431562254239631e-05,No,9200,0.5678661810999321
MAP7,1.142495927335474e-05,No,9201,0.5679279056848343
ANKRD28,1.1423781796219978e-05,No,9202,0.5679896302697365
SLC22A8,1.141981675952843e-05,No,9203,0.5680513548546386
RBMY1F,1.1416035938944627e-05,No,9204,0.5681130794395408
MUC13,1.1415500028343113e-05,No,9205,0.568174804024443
LGALS3BP,1.141200393870713e-05,No,9206,0.5682365286093451
RGS3,1.1410694056888704e-05,No,9207,0.5682982531942473
POFUT1,1.140954558399014e-05,No,9208,0.5683599777791495
ROGDI,1.1406312367657528e-05,No,9209,0.5684217023640517
ZBTB8OS,1.1405378246938204e-05,No,9210,0.5684834269489538
POLDIP2,1.1403401830435668e-05,No,9211,0.568545151533856
MASTL,1.139888209865294e-05,No,9212,0.5686068761187582
CLDN15,1.1396494924086112e-05,No,9213,0.5686686007036603
PCYT2,1.1396119225102188e-05,No,9214,0.5687303252885625
CNNM1,1.1395096542937065e-05,No,9215,0.5687920498734647
CDON,1.1390797172440065e-05,No,9216,0.5688537744583667
KNSTRN,1.1379280638202266e-05,No,9217,0.5689154990432689
PNMA2,1.1377597118343834e-05,No,9218,0.568977223628171
LRIG1,1.1375880533514589e-05,No,9219,0.5690389482130732
NBL1,1.137044631860964e-05,No,9220,0.5691006727979754
B3GALNT2,1.1364333893538504e-05,No,9221,0.5691623973828775
MON1A,1.1360854318875666e-05,No,9222,0.5692241219677797
SLC7A1,1.1359870762272384e-05,No,9223,0.5692858465526819
NSMCE1,1.1359214457135189e-05,No,9224,0.569347571137584
SPRR1A,1.1355478267017169e-05,No,9225,0.5694092957224862
NUP62CL,1.135508531911341e-05,No,9226,0.5694710203073884
MUC12,1.1354363143986709e-05,No,9227,0.5695327448922906
OGFOD1,1.1345746039998412e-05,No,9228,0.5695944694771927
CARMIL2,1.13354293036619e-05,No,9229,0.5696561940620949
SLC51A,1.1329589546338129e-05,No,9230,0.5697179186469971
SLC51B,1.1329589546338129e-05,No,9231,0.5697796432318992
B3GNT6,1.1329255990901207e-05,No,9232,0.5698413678168014
REPS2,1.1329121113210733e-05,No,9233,0.5699030924017036
ST3GAL2,1.1324232428000747e-05,No,9234,0.5699648169866057
NMS,1.1320411783339062e-05,No,9235,0.5700265415715079
ZC3H3,1.1318039623547506e-05,No,9236,0.5700882661564101
PARP11,1.1313459876672413e-05,No,9237,0.5701499907413122
FCHSD2,1.1309073847091922e-05,No,9238,0.5702117153262144
GRM7,1.1308385845424571e-05,No,9239,0.5702734399111166
PILRA,1.1298473525567774e-05,No,9240,0.5703351644960187
SEPTIN1,1.1297901337471452e-05,No,9241,0.5703968890809209
NMRK1,1.1297340203744382e-05,No,9242,0.5704586136658231
CYP2F1,1.1295574832942467e-05,No,9243,0.5705203382507252
LHFPL5,1.1294570343417704e-05,No,9244,0.5705820628356274
PEG10,1.1291407149545792e-05,No,9245,0.5706437874205296
F13B,1.1288403968281348e-05,No,9246,0.5707055120054317
MYCL,1.128225283264032e-05,No,9247,0.5707672365903339
PAG1,1.1282025495205522e-05,No,9248,0.5708289611752361
APBA2,1.128090931682152e-05,No,9249,0.5708906857601382
PRH2,1.127866016363039e-05,No,9250,0.5709524103450404
IL17RC,1.1275067363813102e-05,No,9251,0.5710141349299426
LRRC49,1.127448475271424e-05,No,9252,0.5710758595148447
CDH19,1.1266450575122172e-05,No,9253,0.5711375840997469
MSRA,1.1265831340198255e-05,No,9254,0.5711993086846491
PIGH,1.125860624522232e-05,No,9255,0.5712610332695512
NXN,1.1252948521827442e-05,No,9256,0.5713227578544534
UCP3,1.1240971954425504e-05,No,9257,0.5713844824393556
ANKRD45,1.1237223057735955e-05,No,9258,0.5714462070242577
BCL9L,1.1229664512145515e-05,No,9259,0.5715079316091599
GRIK5,1.122595698000863e-05,No,9260,0.5715696561940621
UTS2,1.1224106289908796e-05,No,9261,0.5716313807789642
THAP7,1.1216801825701236e-05,No,9262,0.5716931053638664
SETMAR,1.1213254666743129e-05,No,9263,0.5717548299487686
FCN3,1.120772294885992e-05,No,9264,0.5718165545336708
HRH1,1.1207389631806025e-05,No,9265,0.5718782791185729
HAPLN1,1.1207340364724772e-05,No,9266,0.5719400037034751
RPS6KA4,1.1204198219460492e-05,No,9267,0.5720017282883773
RBP1,1.120402828069495e-05,No,9268,0.5720634528732794
NRG4,1.1203910190017368e-05,No,9269,0.5721251774581816
KCNA10,1.1203650407006505e-05,No,9270,0.5721869020430838
SIGIRR,1.1203539722187134e-05,No,9271,0.5722486266279859
TRMT2A,1.1199513401325522e-05,No,9272,0.5723103512128881
PGRMC2,1.1199275321216155e-05,No,9273,0.5723720757977903
ZFP42,1.1198667372914585e-05,No,9274,0.5724338003826924
CHRNB1,1.1198493997395336e-05,No,9275,0.5724955249675946
ZNF687,1.1194236456884471e-05,No,9276,0.5725572495524968
CPB1,1.119188287269938e-05,No,9277,0.5726189741373989
NPTN,1.1190117970423452e-05,No,9278,0.5726806987223011
MXI1,1.118967262327201e-05,No,9279,0.5727424233072033
SMYD1,1.1189297047183386e-05,No,9280,0.5728041478921054
RAB22A,1.1187216676242302e-05,No,9281,0.5728658724770076
NEPRO,1.1180085710378791e-05,No,9282,0.5729275970619098
IGHD,1.1173216293556777e-05,No,9283,0.5729893216468119
ATOH1,1.1169653085760269e-05,No,9284,0.5730510462317141
IGHV1-3,1.1168258802159818e-05,No,9285,0.5731127708166163
TFAP4,1.1168192757409097e-05,No,9286,0.5731744954015184
SESN3,1.1166333565596729e-05,No,9287,0.5732362199864206
ZFYVE26,1.1163844824276862e-05,No,9288,0.5732979445713228
KCNV1,1.1161612483341551e-05,No,9289,0.5733596691562249
PGLYRP1,1.1161505865843962e-05,No,9290,0.5734213937411271
NANOS1,1.1151412053868784e-05,No,9291,0.5734831183260293
ARHGEF5,1.114732841295554e-05,No,9292,0.5735448429109314
CLIC4,1.114418460660876e-05,No,9293,0.5736065674958336
KDELR2,1.1142644767844988e-05,No,9294,0.5736682920807358
CCNG1,1.1137989390160097e-05,No,9295,0.5737300166656379
LOXHD1,1.1129476328168369e-05,No,9296,0.5737917412505401
MPG,1.112385449064421e-05,No,9297,0.5738534658354423
UXS1,1.1123144858596608e-05,No,9298,0.5739151904203444
SYNPO2,1.1120727307402355e-05,No,9299,0.5739769150052466
WDR97,1.1120190836131166e-05,No,9300,0.5740386395901488
PBX2,1.1115988350391022e-05,No,9301,0.574100364175051
GPCPD1,1.1115255771499716e-05,No,9302,0.5741620887599531
PAEP,1.1113306154742464e-05,No,9303,0.5742238133448553
TRIM72,1.1113221536558082e-05,No,9304,0.5742855379297575
AKAP10,1.1110720910293362e-05,No,9305,0.5743472625146596
LY75-CD302,1.1104968497932816e-05,No,9306,0.5744089870995618
GP2,1.1095641782487329e-05,No,9307,0.574470711684464
DSC1,1.1092203668844984e-05,No,9308,0.5745324362693661
ZP2,1.109100354082592e-05,No,9309,0.5745941608542683
FCGBP,1.1081891905933287e-05,No,9310,0.5746558854391705
ASB7,1.1081428153421231e-05,No,9311,0.5747176100240726
PLCL1,1.107981978856036e-05,No,9312,0.5747793346089748
FOXC2,1.1077659433622512e-05,No,9313,0.574841059193877
IL15RA,1.1077618737549803e-05,No,9314,0.5749027837787791
ATL2,1.106894203587885e-05,No,9315,0.5749645083636813
CHIT1,1.1051582466072903e-05,No,9316,0.5750262329485835
NEK7,1.1049824968852415e-05,No,9317,0.5750879575334856
NECTIN3,1.1048581692686737e-05,No,9318,0.5751496821183878
MMP10,1.1047422346535286e-05,No,9319,0.57521140670329
LEFTY1,1.10376585570488e-05,No,9320,0.5752731312881921
SPRED1,1.1027527647539068e-05,No,9321,0.5753348558730943
LTBP1,1.1026799042292734e-05,No,9322,0.5753965804579965
USP6,1.102398513745572e-05,No,9323,0.5754583050428986
SEMA3B,1.101943160023873e-05,No,9324,0.5755200296278008
PDLIM5,1.1013678744459794e-05,No,9325,0.575581754212703
ZBP1,1.1011318284297844e-05,No,9326,0.5756434787976051
TMEM107,1.1010156972198336e-05,No,9327,0.5757052033825073
PCSK5,1.1008455826149216e-05,No,9328,0.5757669279674095
GID8,1.1007789520515908e-05,No,9329,0.5758286525523116
TLK1,1.1004910469868769e-05,No,9330,0.5758903771372138
ICK,1.099387611458585e-05,No,9331,0.575952101722116
NAA25,1.098765716131116e-05,No,9332,0.5760138263070181
TRAF7,1.0984415516456515e-05,No,9333,0.5760755508919203
PPP1R13B,1.0983376838732095e-05,No,9334,0.5761372754768224
SERPINA12,1.0977182074642247e-05,No,9335,0.5761990000617245
OTUD4,1.0975489145221026e-05,No,9336,0.5762607246466267
BRS3,1.0963414194781454e-05,No,9337,0.5763224492315289
SNPH,1.0959901115975993e-05,No,9338,0.576384173816431
PNPLA1,1.0957639592507897e-05,No,9339,0.5764458984013332
MSR1,1.0956380241284092e-05,No,9340,0.5765076229862354
TCTN2,1.0954317878895556e-05,No,9341,0.5765693475711375
MOK,1.095123598785845e-05,No,9342,0.5766310721560397
TTL,1.094962487846998e-05,No,9343,0.5766927967409419
SSU72P2,1.0947411672195152e-05,No,9344,0.576754521325844
SSU72P3,1.0947411672195152e-05,No,9345,0.5768162459107462
SSU72P5,1.0947411672195152e-05,No,9346,0.5768779704956484
SSU72P4,1.0947411672195152e-05,No,9347,0.5769396950805505
SSU72P7,1.0947411672195152e-05,No,9348,0.5770014196654527
SSU72P8,1.0947411672195152e-05,No,9349,0.5770631442503549
PIP,1.0943974866281562e-05,No,9350,0.577124868835257
MSI1,1.093692550685651e-05,No,9351,0.5771865934201592
ACOT13,1.0936393473352718e-05,No,9352,0.5772483180050614
STEAP3,1.09255230883829e-05,No,9353,0.5773100425899635
CINP,1.092336185435016e-05,No,9354,0.5773717671748657
ARRDC1,1.092202701481898e-05,No,9355,0.5774334917597679
WDR72,1.0921920868098715e-05,No,9356,0.57749521634467
MMP25,1.0919883722814922e-05,No,9357,0.5775569409295722
ADNP,1.0919769985347671e-05,No,9358,0.5776186655144744
TMEM129,1.0906401643108846e-05,No,9359,0.5776803900993766
BLOC1S4,1.0904762756582777e-05,No,9360,0.5777421146842787
MPPE1,1.0900469960702858e-05,No,9361,0.5778038392691809
IDUA,1.0900108657845744e-05,No,9362,0.577865563854083
DNAJB13,1.088383152694765e-05,No,9363,0.5779272884389852
AQP7,1.0878257188273984e-05,No,9364,0.5779890130238874
TACR3,1.0865439404688931e-05,No,9365,0.5780507376087896
GDF7,1.0864096369361308e-05,No,9366,0.5781124621936917
NABP2,1.0863109650916311e-05,No,9367,0.5781741867785939
VPS26B,1.0859873945050768e-05,No,9368,0.5782359113634961
RNASE3,1.0858257698187932e-05,No,9369,0.5782976359483982
RAB25,1.0840678349347554e-05,No,9370,0.5783593605333004
PHLDA2,1.0839664322995308e-05,No,9371,0.5784210851182026
HSPBAP1,1.0835496315520748e-05,No,9372,0.5784828097031047
AQP5,1.0831465336137582e-05,No,9373,0.5785445342880069
DOK1,1.0826573649052155e-05,No,9374,0.5786062588729091
PROCA1,1.0823568463511746e-05,No,9375,0.5786679834578112
OSBPL5,1.0822475038862045e-05,No,9376,0.5787297080427134
PCDH11X,1.0821153231505828e-05,No,9377,0.5787914326276156
GPSM1,1.0820816004478572e-05,No,9378,0.5788531572125177
ICAM3,1.0819850617568211e-05,No,9379,0.5789148817974199
FAT1,1.0818111412151296e-05,No,9380,0.5789766063823221
ADIPOR2,1.0817622027035934e-05,No,9381,0.5790383309672242
SYCE1,1.0815985441510716e-05,No,9382,0.5791000555521264
XPNPEP2,1.0814100337584289e-05,No,9383,0.5791617801370286
CETN1,1.0813624918045042e-05,No,9384,0.5792235047219307
SPRR2B,1.0809296099785564e-05,No,9385,0.5792852293068329
CAPN6,1.0804025192650316e-05,No,9386,0.5793469538917351
SERPINA7,1.0803622018342632e-05,No,9387,0.5794086784766372
MTUS2,1.0793187450875985e-05,No,9388,0.5794704030615394
PLAG1,1.0789828972730929e-05,No,9389,0.5795321276464416
GRAP,1.0788368932205716e-05,No,9390,0.5795938522313437
FBRS,1.0784485035827504e-05,No,9391,0.5796555768162459
FOXE1,1.0781175500017292e-05,No,9392,0.5797173014011481
STRA8,1.0780192454653178e-05,No,9393,0.5797790259860502
PRR5L,1.0773731974612872e-05,No,9394,0.5798407505709524
TSSK6,1.0758405031012076e-05,No,9395,0.5799024751558546
APH1B,1.0758000387137052e-05,No,9396,0.5799641997407567
MUC17,1.0750847217632143e-05,No,9397,0.5800259243256589
MUC15,1.0750847217632143e-05,No,9398,0.5800876489105611
MUC21,1.0750847217632143e-05,No,9399,0.5801493734954632
RPH3A,1.0745072705386888e-05,No,9400,0.5802110980803654
NRBF2,1.0737068741735873e-05,No,9401,0.5802728226652676
FRZB,1.0734932877212984e-05,No,9402,0.5803345472501698
SH2B2,1.0732753877655883e-05,No,9403,0.5803962718350719
NUDCD1,1.0732264993387097e-05,No,9404,0.5804579964199741
AMDHD2,1.073124641596031e-05,No,9405,0.5805197210048763
RHBDF2,1.072391421200564e-05,No,9406,0.5805814455897784
CORO1C,1.0722852808491092e-05,No,9407,0.5806431701746806
GTPBP2,1.071774779922728e-05,No,9408,0.5807048947595828
PIGP,1.0717438482316551e-05,No,9409,0.5807666193444849
IDNK,1.0714590745937385e-05,No,9410,0.5808283439293871
ARHGAP21,1.0713978806199258e-05,No,9411,0.5808900685142893
KCNJ10,1.0712249406166684e-05,No,9412,0.5809517930991914
SYTL4,1.0712014165517333e-05,No,9413,0.5810135176840936
FAM104A,1.0707333429723738e-05,No,9414,0.5810752422689958
BEX1,1.0705408638866651e-05,No,9415,0.5811369668538979
IL17RD,1.070370290734806e-05,No,9416,0.5811986914388001
ETV1,1.0695157037307808e-05,No,9417,0.5812604160237023
COPRS,1.0688469394247877e-05,No,9418,0.5813221406086044
SLC34A2,1.0687398297663896e-05,No,9419,0.5813838651935066
IL31,1.0685862519725782e-05,No,9420,0.5814455897784088
PIGY,1.0684015044049283e-05,No,9421,0.5815073143633109
ETHE1,1.068250209192478e-05,No,9422,0.5815690389482131
SH3TC2,1.0681649974243396e-05,No,9423,0.5816307635331153
GABRQ,1.0675028275877586e-05,No,9424,0.5816924881180174
PTH2R,1.0668024651175453e-05,No,9425,0.5817542127029196
CSPG4,1.066631633812943e-05,No,9426,0.5818159372878218
HAL,1.065274267519097e-05,No,9427,0.5818776618727239
UBN1,1.0650711896361291e-05,No,9428,0.5819393864576261
HAUS8,1.063624780553315e-05,No,9429,0.5820011110425283
UBXN11,1.0632941481955968e-05,No,9430,0.5820628356274304
DDI1,1.062518782878195e-05,No,9431,0.5821245602123326
STXBP6,1.0624501577553172e-05,No,9432,0.5821862847972348
HIC1,1.0623469562430012e-05,No,9433,0.5822480093821369
B4GALT4,1.061886286783647e-05,No,9434,0.5823097339670391
GJD3,1.0618416040439191e-05,No,9435,0.5823714585519413
NFE2L1,1.0618245564119e-05,No,9436,0.5824331831368434
EPHA8,1.061778535397162e-05,No,9437,0.5824949077217456
ALOX5AP,1.0617085423220504e-05,No,9438,0.5825566323066478
PPHLN1,1.061550948962314e-05,No,9439,0.58261835689155
ADAMTS13,1.0613997489684716e-05,No,9440,0.5826800814764521
WDR55,1.0612898521584558e-05,No,9441,0.5827418060613543
RAB32,1.0610340274181489e-05,No,9442,0.5828035306462565
C15orf40,1.0608901088525304e-05,No,9443,0.5828652552311586
FABP3,1.060831968881243e-05,No,9444,0.5829269798160608
LYZ,1.0604905540761305e-05,No,9445,0.582988704400963
TFF1,1.0600528584651156e-05,No,9446,0.5830504289858651
TM4SF19,1.0598482214725808e-05,No,9447,0.5831121535707673
FBXO30,1.05972372527723e-05,No,9448,0.5831738781556695
EVC2,1.0596505937957827e-05,No,9449,0.5832356027405716
CCKBR,1.058449448140302e-05,No,9450,0.5832973273254738
KCNIP3,1.0580232021083224e-05,No,9451,0.5833590519103758
DAW1,1.0574797094846624e-05,No,9452,0.583420776495278
RBP3,1.0570528513467937e-05,No,9453,0.5834825010801802
GPIHBP1,1.056875139548239e-05,No,9454,0.5835442256650824
TREML1,1.0565600223628266e-05,No,9455,0.5836059502499845
PROKR2,1.0561749061228454e-05,No,9456,0.5836676748348867
LOC102724770,1.056123632569582e-05,No,9457,0.5837293994197889
BMT2,1.0559407583912864e-05,No,9458,0.583791124004691
ZNF395,1.0554986240308177e-05,No,9459,0.5838528485895932
ID4,1.055471719152088e-05,No,9460,0.5839145731744954
FADS2,1.0549473246295244e-05,No,9461,0.5839762977593975
CYSLTR1,1.0548458548864123e-05,No,9462,0.5840380223442997
SHPK,1.0545752905518504e-05,No,9463,0.5840997469292019
B3GALT5,1.0543037323244473e-05,No,9464,0.584161471514104
NBAS,1.0541901469763484e-05,No,9465,0.5842231960990062
ADGRG1,1.054088389805627e-05,No,9466,0.5842849206839084
DRAP1,1.0539600864897666e-05,No,9467,0.5843466452688105
CALHM1,1.0538764561912157e-05,No,9468,0.5844083698537127
ASCC2,1.0537625957709254e-05,No,9469,0.5844700944386149
EBAG9,1.0531685165786655e-05,No,9470,0.584531819023517
KLF15,1.0531460286612064e-05,No,9471,0.5845935436084192
RIN3,1.0525216987237675e-05,No,9472,0.5846552681933214
SPG21,1.0521676622945193e-05,No,9473,0.5847169927782235
PCBD2,1.0521166599621171e-05,No,9474,0.5847787173631257
ACMSD,1.0520008666015384e-05,No,9475,0.5848404419480279
SEPTIN10,1.0515019971629033e-05,No,9476,0.58490216653293
SWI5,1.0512691346853152e-05,No,9477,0.5849638911178322
TUT4,1.0512476357543995e-05,No,9478,0.5850256157027344
TMPRSS6,1.0511905709932588e-05,No,9479,0.5850873402876365
WDR83OS,1.0509539574743896e-05,No,9480,0.5851490648725387
CRYBA4,1.0505423405536652e-05,No,9481,0.5852107894574409
PREX2,1.050401838232174e-05,No,9482,0.585272514042343
GGH,1.0502674246922992e-05,No,9483,0.5853342386272452
NKX3-1,1.0500315467423198e-05,No,9484,0.5853959632121474
RAB36,1.0499080276883252e-05,No,9485,0.5854576877970495
METTL18,1.0497707545974616e-05,No,9486,0.5855194123819517
NLK,1.049610786756678e-05,No,9487,0.5855811369668539
ZNF74,1.0493252654495438e-05,No,9488,0.585642861551756
ISYNA1,1.0493186599506367e-05,No,9489,0.5857045861366582
KCNIP4,1.0481963809010344e-05,No,9490,0.5857663107215604
EXD2,1.0480659959116928e-05,No,9491,0.5858280353064625
B3GAT3,1.0475583330256015e-05,No,9492,0.5858897598913647
CD58,1.0474587031203554e-05,No,9493,0.5859514844762669
TSEN54,1.0474132098403303e-05,No,9494,0.586013209061169
LMBRD1,1.0471651635465274e-05,No,9495,0.5860749336460712
ANKRD2,1.0460618033220094e-05,No,9496,0.5861366582309734
RLN3,1.045757033953672e-05,No,9497,0.5861983828158756
PPP4R3C,1.0456903610198652e-05,No,9498,0.5862601074007777
FLRT3,1.0456422896747195e-05,No,9499,0.5863218319856799
RO60,1.0456399740864914e-05,No,9500,0.586383556570582
LBP,1.0452083812686074e-05,No,9501,0.5864452811554842
CLDN14,1.0445537586488298e-05,No,9502,0.5865070057403864
CNPY3,1.044366811905882e-05,No,9503,0.5865687303252886
NMRK2,1.043642559080811e-05,No,9504,0.5866304549101907
PIEZO1,1.0433711459305618e-05,No,9505,0.5866921794950929
AP3M1,1.0433656661279563e-05,No,9506,0.5867539040799951
HPS6,1.0429312969213992e-05,No,9507,0.5868156286648972
UBASH3A,1.0425828630240486e-05,No,9508,0.5868773532497994
GAA,1.0421484225702167e-05,No,9509,0.5869390778347016
SMTN,1.0420129787373017e-05,No,9510,0.5870008024196037
AZIN1,1.0414876413889257e-05,No,9511,0.5870625270045059
HCAR2,1.0413294676563847e-05,No,9512,0.5871242515894081
ERG,1.0412309301482915e-05,No,9513,0.5871859761743102
CLDN19,1.0410169342878096e-05,No,9514,0.5872477007592124
NMUR2,1.0409473129676018e-05,No,9515,0.5873094253441146
LDLRAP1,1.040103313784486e-05,No,9516,0.5873711499290167
CNPY2,1.0400923578279092e-05,No,9517,0.5874328745139189
PCDH11Y,1.0397010206974743e-05,No,9518,0.5874945990988211
DUOXA2,1.0396524258951904e-05,No,9519,0.5875563236837232
FBXO40,1.0393102805721273e-05,No,9520,0.5876180482686254
COQ10A,1.038778309050111e-05,No,9521,0.5876797728535276
UHRF2,1.038680059822966e-05,No,9522,0.5877414974384297
MEST,1.0383850437081048e-05,No,9523,0.5878032220233319
TSEN34,1.0381613693903332e-05,No,9524,0.5878649466082341
PTRH1,1.0378689937748408e-05,No,9525,0.5879266711931362
CBLIF,1.037457359094794e-05,No,9526,0.5879883957780384
CFAP70,1.0371142316580602e-05,No,9527,0.5880501203629406
CACHD1,1.0370031307973904e-05,No,9528,0.5881118449478427
DAB1,1.0368009966382249e-05,No,9529,0.5881735695327449
TMEM116,1.036031280328034e-05,No,9530,0.5882352941176471
TTC19,1.0357917803373175e-05,No,9531,0.5882970187025492
RFWD3,1.0354465899641704e-05,No,9532,0.5883587432874514
KCNV2,1.0354370301019716e-05,No,9533,0.5884204678723536
METTL4,1.0353943792660632e-05,No,9534,0.5884821924572557
CEP89,1.0342140913292225e-05,No,9535,0.5885439170421579
ARHGAP24,1.0338139669777076e-05,No,9536,0.5886056416270601
LASP1,1.033334033185627e-05,No,9537,0.5886673662119623
JPH2,1.0328518686091514e-05,No,9538,0.5887290907968644
OSGEP,1.0325645649112936e-05,No,9539,0.5887908153817666
HSFY1,1.0321896169432769e-05,No,9540,0.5888525399666688
MEIS2,1.03150025465263e-05,No,9541,0.5889142645515709
BASP1,1.0308569868413916e-05,No,9542,0.5889759891364731
SULT1A3,1.0303906936492211e-05,No,9543,0.5890377137213753
GPR83,1.0301788046033944e-05,No,9544,0.5890994383062774
ARHGEF19,1.0299589977101304e-05,No,9545,0.5891611628911796
JMJD6,1.0298177897497716e-05,No,9546,0.5892228874760818
TET3,1.0297534911971366e-05,No,9547,0.5892846120609839
LMO4,1.0290157459000607e-05,No,9548,0.5893463366458861
SNAPC5,1.0289493695782148e-05,No,9549,0.5894080612307883
SMIM12,1.0286238760586068e-05,No,9550,0.5894697858156904
NAGLU,1.028354943738363e-05,No,9551,0.5895315104005926
UAP1,1.0279810462118792e-05,No,9552,0.5895932349854948
UNC119B,1.027616515811776e-05,No,9553,0.5896549595703969
PAFAH1B3,1.0269802905273911e-05,No,9554,0.5897166841552991
GDF3,1.0265809477190972e-05,No,9555,0.5897784087402013
PHACTR1,1.0264724610926465e-05,No,9556,0.5898401333251034
CSNK1G2,1.026399026245022e-05,No,9557,0.5899018579100056
SKAP2,1.0263842419177264e-05,No,9558,0.5899635824949078
UBAC1,1.0261221102944214e-05,No,9559,0.5900253070798099
LFNG,1.0255167235188472e-05,No,9560,0.5900870316647121
SEMA6A,1.0244230202677022e-05,No,9561,0.5901487562496143
MKRN3,1.024084590238026e-05,No,9562,0.5902104808345164
APLP1,1.0237383802095411e-05,No,9563,0.5902722054194186
TRIM9,1.0235041052996104e-05,No,9564,0.5903339300043208
SLC35D1,1.023211040859066e-05,No,9565,0.5903956545892229
SEPTIN12,1.0229312767075912e-05,No,9566,0.5904573791741251
B3GALT1,1.02289356298975e-05,No,9567,0.5905191037590273
MEIOB,1.0225351019983848e-05,No,9568,0.5905808283439293
LRRC7,1.0219655937742622e-05,No,9569,0.5906425529288315
TRMT2B,1.0219489354660704e-05,No,9570,0.5907042775137337
CARD14,1.0218798188488772e-05,No,9571,0.5907660020986358
MPP2,1.0214793536107076e-05,No,9572,0.590827726683538
RUSC1,1.0210741508454326e-05,No,9573,0.5908894512684402
SYT9,1.020067182193092e-05,No,9574,0.5909511758533423
PLEKHM2,1.019890529049734e-05,No,9575,0.5910129004382445
LCMT2,1.0197701216010276e-05,No,9576,0.5910746250231467
