ESR1	0.00028667789380428833
ESR2	7.16448937459195e-05
ESRP1	1.742930400185266e-05
ESRP2	9.289929050511319e-06
ESRRA	2.8553216148555173e-05
ESRRB	2.3030616588282213e-05
ESRRG	1.7028998668137055e-05
ESS2	1.2346134779149812e-05
ESX1	4.1674690107331675e-06
ESYT1	4.591176990461755e-06
ESYT2	2.0701156869767813e-06
ESYT3	1.3097078597360072e-06
ETAA1	5.322313951046384e-06
ETDA	1.1611193511611737e-07
ETDB	1.1611193511611737e-07
ETDC	1.1611193511611737e-07
ETF1	0.0007688001321220873
ETFA	7.960677977885365e-05
ETFB	4.15212508203612e-05
ETFBKMT	6.144722632107676e-06
ETFDH	2.265824373479583e-05
ETFRF1	1.756703278987194e-05
ETHE1	8.487322941035464e-06
ETNK1	3.4817190267346984e-06
ETNK2	2.7845870297018386e-06
ETNPPL	5.25867665398044e-06
ETS1	3.5015134244241316e-05
ETS2	1.572164502835591e-05
ETV1	1.2434209131051806e-05
ETV2	8.706783521252913e-07
ETV3	1.1468570490224467e-06
ETV4	8.160358732840559e-06
ETV5	1.0071465025085271e-05
ETV6	3.3958455206653597e-05
ETV7	2.7857279329512828e-06
EVA1A	8.841908186538772e-07
EVA1B	0.0
EVC	7.795640095744291e-06
EVC2	9.886339343975283e-06
EVI2A	5.451715206686893e-06
EVI2B	7.722614377248813e-06
EVI5	3.4660046235558525e-06
EVI5L	1.5871306504481844e-06
EVL	5.800310956005154e-05
EVPL	2.9115677992960607e-05
EVX1	1.2979577551270182e-06
EVX2	2.164230375734321e-06
EWSR1	6.598499533309586e-05
EXD1	3.2901007907972682e-06
EXD2	9.492775627278989e-06
EXD3	0.0
EXO1	0.00016735370454052395
EXOC1	1.9853935322312468e-05
EXOC1L	7.573383115706196e-06
EXOC2	2.5572772077724912e-05
EXOC3	1.8966175495465366e-05
EXOC3L1	6.990701545842596e-06
EXOC3L2	6.990701545842596e-06
EXOC3L4	6.990701545842596e-06
EXOC4	2.4765130044392624e-05
EXOC5	2.3207355146940343e-05
EXOC6	2.535350522169828e-05
EXOC6B	9.016199387374788e-06
EXOC7	2.9132444110871493e-05
EXOC8	2.1073534244597552e-05
EXOG	2.063796411142195e-06
EXOSC1	0.0002598846560064064
EXOSC10	0.0006345807365560196
EXOSC2	0.00024181102765996504
EXOSC3	0.00023080634181701958
EXOSC4	0.0002406794629445299
EXOSC5	0.0002493331232522911
EXOSC6	0.00011601068714720404
EXOSC7	0.00024409234724226332
EXOSC8	0.00023156090506400024
EXOSC9	0.0002421586077792484
EXPH5	1.7688131021981886e-06
EXT1	1.1852331929561539e-05
EXT2	1.32669137177953e-05
EXTL1	6.832856743681567e-06
EXTL2	6.672568452538694e-06
EXTL3	1.3136242858573567e-05
EYA1	1.5839802898621464e-05
EYA2	7.974547334216895e-06
EYA3	5.6890004007126036e-06
EYA4	6.4463724135237234e-06
EYS	2.42624057198298e-05
EZH1	4.415191661377512e-05
EZH2	0.00021974217812262013
EZHIP	2.7598349599109345e-06
EZR	0.00010456556119064465
F10	2.9435812083093102e-05
F11	1.988251044601269e-05
F11R	2.8723099536236894e-05
F12	2.3953506642072794e-05
F13A1	6.827483654095069e-06
F13B	1.1389245995748843e-05
F2	7.592573119374749e-05
F2R	3.284040268474821e-05
F2RL1	9.289733844923028e-06
F2RL2	6.371347162543933e-06
F2RL3	8.578638507641233e-06
F3	5.283384347369933e-05
F5	2.1276330834397903e-05
F5H5P2_HUMAN	3.306692192461297e-05
F5H5T6_HUMAN	1.6305119862274685e-05
F6UB75_HUMAN	8.306788411671398e-06
F7	2.5855322112063634e-05
F8	2.721258038653461e-05
F8A1	4.6563641598990155e-06
F8A2	4.528984896095018e-06
F8A3	3.6899706812221963e-06
F8VP50_HUMAN	7.497789306027663e-07
F8W6W0_HUMAN	6.944642478404689e-07
F9	1.993030184280636e-05
FA2H	7.036527578511408e-06
FAAH	2.837762991873793e-05
FAAH2	2.13679053482478e-05
FAAP100	8.010399287187292e-05
FAAP20	3.18632262711938e-05
FAAP24	4.332046030682645e-05
FABP1	2.1355916602868907e-05
FABP2	5.228133648293463e-06
FABP3	8.657148575431342e-06
FABP4	2.8371075162657877e-05
FABP5	1.0479564554379508e-05
FABP6	1.2106258682323889e-05
FABP7	7.802996795787266e-06
FADD	7.638158006858514e-05
FADS1	8.492897912435297e-06
FADS2	6.624434268278189e-06
FADS3	1.5114744616506431e-06
FADS6	2.2121061882192398e-05
FAF1	5.9514216051625124e-05
FAF2	6.699248096815296e-05
FAH	1.870038643502717e-05
FAHD1	1.8276732128024793e-05
FAHD2A	4.060575565816677e-06
FAHD2B	1.8423051331738573e-06
FAIM2	5.063490193212287e-06
FAM104A	1.1109674704071342e-05
FAM107B	4.428838321937004e-06
FAM110A	6.669008299812237e-07
FAM110B	6.669008299812237e-07
FAM110C	6.669008299812237e-07
FAM111A	2.0651852529246923e-06
FAM117B	2.1016031126173466e-06
FAM118B	1.3256956909155875e-06
FAM120A	7.354872625711799e-06
FAM120B	5.598748184577087e-06
FAM120C	4.108495731641381e-06
FAM122A	6.5985410041422775e-06
FAM122B	9.897798437996663e-07
FAM124B	1.0237512254508568e-06
FAM126A	5.988601426079921e-06
FAM131B	4.18436477378688e-06
FAM131C	0.0
FAM136A	6.633287325515523e-07
FAM13A	3.222028348850025e-06
FAM149B1	2.5372328868757365e-06
FAM155A	3.892363705095926e-06
FAM160A1	1.3028656536920889e-06
FAM160A2	3.269601014901307e-06
FAM160B1	1.2677759794180975e-06
FAM160B2	1.2677759794180975e-06
FAM161A	2.6612583101114663e-05
FAM163B	0.0
FAM166B	2.1510163041213067e-05
FAM166C	2.1510163041213067e-05
FAM167A	2.234531560815271e-06
FAM168A	1.7906383146021364e-06
FAM170A	4.6528804217856205e-06
FAM172A	0.0
FAM181A	8.311856563281525e-07
FAM181B	8.311856563281525e-07
FAM183A	2.1942039792719275e-05
FAM184A	6.146224551760994e-07
FAM184B	2.664792781005617e-06
FAM185A	2.920519935618259e-06
FAM187B	0.0
FAM189A2	2.7775748302891545e-06
FAM193A	9.96208043254241e-07
FAM199X	1.9470944633265828e-06
FAM207A	0.0002644957774413603
FAM209A	0.0
FAM20A	9.091889519035344e-06
FAM20B	5.8655839049775195e-06
FAM20C	4.743512678423301e-05
FAM217B	1.0019989200094008e-06
FAM220A	0.0
FAM222A	3.181780871511596e-06
FAM227B	6.508544965688956e-07
FAM228B	8.041552825425883e-07
FAM229B	0.0
FAM240C	2.5663945049847997e-07
FAM241A	1.1165852061920172e-06
FAM32A	5.5331022107995016e-05
FAM3A	7.612102626842316e-07
FAM3B	2.998888257851059e-06
FAM3C	2.631663843460699e-06
FAM49B	8.926719462488653e-07
FAM50A	9.374318715002724e-06
FAM53C	2.9765560985838494e-06
FAM71F2	1.880592039005289e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.7256226446126635e-07
FAM83B	6.37153769022934e-06
FAM83D	1.25271529338743e-05
FAM83G	3.257144296245736e-06
FAM83H	1.7680322394231056e-05
FAM89A	7.426518823387704e-06
FAM89B	7.426518823387704e-06
FAM8A1	1.141437716160254e-05
FAM90A1	2.0960171976400545e-06
FAM90A10P	0.0
FAM91A1	1.636316359231342e-06
FAM92A	8.352173674112385e-07
FAM98A	1.714027249558477e-05
FAM98B	8.485747857215463e-06
FAM98C	2.7794721650205375e-06
FAM9A	8.065875731122563e-07
FAN1	3.3255286672686504e-05
FANCA	6.232401598916027e-05
FANCB	3.057331754104378e-05
FANCC	5.22055731052891e-05
FANCD2	0.0001359207614684084
FANCE	0.0011232646199855968
FANCF	3.6101075070376245e-05
FANCG	4.682146268682549e-05
FANCI	0.00011532646471238642
FANCL	4.481496035202653e-05
FANCM	0.00011054324024977361
FANK1	2.7455014150822286e-06
FAP	2.3187389743895878e-06
FAR1	2.896515329034464e-06
FAR2	2.896515329034464e-06
FARP1	1.3441732637774073e-06
FARP2	9.887001468472239e-06
FARS2	9.475977193323739e-05
FARSA	2.9827761568218113e-05
FARSB	6.300565152119688e-05
FAS	4.480153444467452e-05
FASLG	7.741001006058783e-05
FASN	8.305885091309776e-05
FASTK	7.940290622191567e-06
FASTKD1	1.7865671971138394e-06
FASTKD2	4.5797519072648134e-05
FASTKD3	2.6269951072184836e-05
FASTKD5	5.282617203132257e-06
FAT1	8.292341843007836e-06
FAT2	6.643610915393188e-07
FAT3	1.8922257319547323e-06
FAT4	2.271224112974634e-06
FATE1	1.4217686358933537e-06
FAU	0.004596716321073777
FAXDC2	1.090144039328206e-05
FBF1	1.4975208150585067e-05
FBH1	3.0179673833271682e-05
FBL	0.0008009443595390996
FBLIM1	1.0252656183938643e-05
FBLL1	0.000428898206610962
FBLN1	1.1151435465777602e-05
FBLN2	1.4151676323158975e-05
FBLN5	1.5056463065210633e-05
FBLN7	1.176204640265422e-06
FBN1	4.044122857519905e-05
FBN2	1.2520501041903822e-05
FBN3	1.9935657648611163e-06
FBP1	7.622984427582267e-05
FBP2	4.975096237976949e-05
FBRS	1.1116518969106076e-05
FBRSL1	5.732363629009108e-06
FBXL12	3.6920850855179473e-06
FBXL13	5.441241427568001e-06
FBXL14	6.882794901433925e-06
FBXL15	7.56157799022012e-06
FBXL16	2.486713754305811e-06
FBXL17	7.810960880187344e-06
FBXL18	4.71004137206754e-06
FBXL19	6.839974475289385e-06
FBXL2	6.879455322671068e-06
FBXL20	2.486713754305811e-06
FBXL22	2.486713754305811e-06
FBXL3	1.900860408384263e-05
FBXL4	3.390185433767533e-06
FBXL5	1.1844992173369966e-05
FBXL6	2.486713754305811e-06
FBXL7	5.655315579748657e-06
FBXL8	2.486713754305811e-06
FBXO10	3.472691195458999e-06
FBXO11	1.7559031845365116e-05
FBXO15	7.513375041943446e-06
FBXO16	2.486713754305811e-06
FBXO17	1.3576701778412609e-05
FBXO2	1.4775417669144105e-05
FBXO21	4.6615954691615876e-06
FBXO22	7.325410788473397e-06
FBXO24	3.3879410033941413e-06
FBXO25	5.510767791229876e-06
FBXO27	3.6920850855179473e-06
FBXO28	2.486713754305811e-06
FBXO3	6.45551713512057e-06
FBXO30	1.411533474984057e-05
FBXO31	4.6646529897403695e-06
FBXO32	2.2731946768770197e-05
FBXO33	3.597938107381433e-06
FBXO34	8.214983122753211e-06
FBXO36	1.825112465684197e-06
FBXO38	5.661427395007151e-06
FBXO39	1.1112243530756224e-06
FBXO4	1.4751417474156612e-05
FBXO40	7.342063250899028e-06
FBXO41	2.486713754305811e-06
FBXO42	4.894613536290793e-06
FBXO43	1.7808486888124293e-05
FBXO44	6.875880145768644e-06
FBXO45	1.2461479318452262e-05
FBXO46	2.486713754305811e-06
FBXO5	6.461038913175401e-05
FBXO6	6.910411367410468e-06
FBXO7	5.060368451147142e-05
FBXO8	2.0490014135003603e-06
FBXO9	3.4018836692128055e-06
FBXW10	3.6920850855179473e-06
FBXW11	6.590194240437987e-05
FBXW12	8.637072199942035e-06
FBXW2	1.5243961915578862e-05
FBXW4	3.272070698362295e-05
FBXW5	4.6917673955592694e-05
FBXW7	0.00010122517904788673
FBXW8	2.7850416105370533e-05
FBXW9	8.80494101593656e-06
FCAMR	6.930905565720321e-07
FCAR	1.1551542493656371e-05
FCER1A	1.0371500756344916e-05
FCER1G	5.703334227235284e-05
FCER2	2.939679700777951e-06
FCF1	0.0005590114050562933
FCGBP	1.3613761065583454e-05
FCGR1A	4.0951299498885194e-05
FCGR1B	6.701102135682089e-07
FCGR2A	4.00582234126803e-05
FCGR2B	3.567059616904418e-05
FCGR3A	9.852541526772552e-05
FCGR3B	8.200567533077336e-05
FCGRT	1.0803627079459285e-05
FCHO1	2.7883112602068505e-05
FCHO2	2.8565887862042095e-05
FCHSD1	7.832327188763522e-07
FCHSD2	1.0711653740394131e-05
FCMR	6.70303277817051e-07
FCN1	2.7800589994519137e-05
FCN2	2.6820333922497283e-05
FCN3	2.6072924406203142e-05
FCRL1	1.930544242503548e-06
FCRL2	1.3067161879391991e-06
FCRL3	4.72620357765186e-06
FCRL4	2.879365758820228e-06
FCRL5	5.3053124571391764e-06
FCRLA	7.688325112808243e-06
FCSK	1.5542353956034345e-05
FDCSP	7.150443014748147e-07
FDFT1	5.729595585050905e-05
FDPS	2.6196197816084752e-05
FDX1	7.215696380814071e-05
FDX2	6.788339351923799e-05
FDXACB1	1.920498756971362e-05
FDXR	3.91160309499535e-05
FECH	5.304504840949264e-05
FEM1A	2.9293598486384504e-05
FEM1B	3.30164187907031e-05
FEM1C	2.8580296126794283e-05
FEN1	0.00012988011500857213
FER	6.94640331317803e-06
FER1L5	7.187897938078659e-07
FERD3L	2.746485652011377e-06
FERMT1	6.8814053505878985e-06
FERMT2	2.129630316502965e-05
FERMT3	2.3276071840301742e-05
FES	1.1905973637462675e-05
FETUB	1.1739966471227602e-06
FEZ1	5.284308115407762e-06
FEZ2	5.819664068782112e-06
FEZF2	4.702190615919677e-06
FFAR1	1.0048557750708921e-05
FFAR2	1.1112347646145838e-05
FFAR3	5.938942311692251e-06
FFAR4	1.1934105448827004e-05
FGA	5.290372250874908e-05
FGB	3.512176447422372e-05
FGD1	5.490548891159131e-06
FGD3	6.620525633538048e-06
FGD4	3.5252677474064796e-06
FGD6	4.251045992687549e-06
FGF1	3.841993802990804e-05
FGF10	4.9194272527887976e-05
FGF11	2.062258500235158e-06
FGF12	5.17183450169604e-06
FGF13	4.3373851522550896e-05
FGF14	3.1936326432821417e-06
FGF16	3.998666210650906e-05
FGF17	5.165018155157466e-05
FGF18	4.300608432163054e-05
FGF19	2.9848683044642107e-05
FGF2	0.00012975489574336852
FGF20	4.2169237092025804e-05
FGF21	2.2702136554588753e-05
FGF22	4.0685355105252204e-05
FGF23	3.847482303607361e-05
FGF3	4.4946061708649603e-05
FGF4	4.9162148930491056e-05
FGF5	4.625418881974031e-05
FGF6	4.269585246723076e-05
FGF7	5.094492368446558e-05
FGF8	5.960822395196457e-05
FGF9	4.964397262746379e-05
FGFBP1	1.1466998938996241e-05
FGFBP2	1.96868189450717e-06
FGFR1	9.917235336453185e-05
FGFR1OP	1.7895762566709675e-05
FGFR1OP2	2.131902661548361e-05
FGFR2	7.984559813199617e-05
FGFR3	6.851339683690463e-05
FGFR4	5.563702331461687e-05
FGFRL1	1.2272646996340515e-05
FGG	3.1521123735826366e-05
FGGY	4.60832321539355e-06
FGL1	6.604137150058359e-06
FGL2	6.542091416261065e-06
FGR	2.6963754960821268e-05
FH	0.00015880738226933553
FHDC1	5.893241573382376e-06
FHIT	1.6225774783567115e-05
FHL1	1.0708623293165774e-05
FHL2	1.77238234114729e-05
FHL3	1.3868036596265205e-06
FHL5	2.8713092787071064e-06
FHOD1	2.9328638148975963e-06
FHOD3	1.137418917618718e-06
FIBP	4.583812489739485e-06
FICD	5.046694368252812e-06
FIG4	2.862360917478625e-05
FIGLA	1.735632290774712e-05
FIGNL1	2.5259736821217365e-06
FILIP1	2.6848170038585522e-06
FIP1L1	5.4422543388342604e-05
FIS1	7.508209220245818e-05
FITM2	1.8943679127787908e-06
FIZ1	2.2702851702477435e-06
FJX1	5.167265666097089e-06
FKBP10	1.8874531598381728e-05
FKBP11	2.4165701061084423e-06
FKBP14	3.87498507889107e-06
FKBP15	4.988858410414528e-06
FKBP1A	0.00013927533008065745
FKBP1B	1.916372777248301e-05
FKBP1C	7.527618422624979e-05
FKBP2	8.979796281022672e-05
FKBP3	1.1860702391169622e-05
FKBP4	4.129143616345996e-05
FKBP5	4.985176830818089e-05
FKBP6	2.7165991372547095e-05
FKBP8	3.596118043418069e-05
FKBPL	9.932378312954757e-06
FKRP	1.9545813393524996e-05
FKTN	1.9672248476349543e-05
FLACC1	5.791073860098255e-07
FLAD1	4.1946314156863055e-05
FLCN	2.249680596629068e-05
FLG	3.360306137094235e-05
FLG2	2.045307187037153e-05
FLI1	1.57743031083036e-05
FLII	1.1979003999060924e-05
FLNA	0.00015936472861420706
FLNB	5.428682818514302e-05
FLNC	7.818161924237475e-05
FLOT1	2.2778595013302444e-05
FLOT2	1.4751464125314917e-05
FLRT1	4.0101590160309884e-06
FLRT2	5.310203740513604e-06
FLRT3	7.747734392287207e-06
FLT1	6.538144914269784e-05
FLT3	8.021090693717305e-05
FLT3LG	0.0013076159724372067
FLT4	5.251170923351578e-05
FLVCR1	2.36201625068598e-06
FMC1	4.4241892518235405e-06
FMC1-LUC7L2	2.199956661219796e-05
FMN1	5.98906251167094e-05
FMN2	5.337285829536197e-05
FMNL1	5.591169777178809e-05
FMNL2	4.053103620777898e-05
FMNL3	4.909113918874907e-05
FMO1	1.7320619227370096e-06
FMO2	1.7320619227370096e-06
FMO3	2.957693647880997e-06
FMO4	1.7320619227370096e-06
FMO5	3.1743643579367353e-06
FMOD	1.1713828011400619e-05
FMR1	0.0001577529277725808
FN1	0.00028805964788398503
FNBP1	1.768975960117334e-05
FNBP1L	1.869744320910813e-05
FNDC3A	8.096666539630697e-07
FNDC5	4.951409196823188e-06
FNIP1	1.3601069712755128e-05
FNIP2	1.3493942876745782e-05
FNTA	1.5708607411718287e-05
FNTB	1.274489419641981e-05
FOLH1	1.866627575561534e-05
FOLR1	5.5357997607608266e-06
FOLR2	4.799857429444259e-06
FOLR3	7.304178964079763e-07
FOPNL	1.2123662815568152e-05
FOS	0.0003076013500976499
FOSB	0.0001332610674932466
FOSL1	0.00013405431030127934
FOSL2	0.00010812689323707236
FOXA1	4.992284403875588e-05
FOXA2	3.8297529533203035e-05
FOXA3	3.359716677825731e-06
FOXC1	6.192487342555337e-06
FOXC2	9.542750873323438e-06
FOXD1	1.5517451245618165e-06
FOXD3	7.121439412041285e-06
FOXD4	0.0
FOXD4L1	0.0
FOXE1	7.064620033658074e-06
FOXE3	2.1285226546919893e-06
FOXF1	8.032119837190906e-06
FOXF2	1.5341450038715231e-06
FOXG1	2.1173430240209255e-05
FOXH1	1.555087370800352e-05
FOXI1	4.256228186868585e-06
FOXJ1	1.3511612299677173e-05
FOXJ2	7.712936911462418e-07
FOXK1	1.0663825436755051e-05
FOXK2	9.772700360285993e-06
FOXL1	2.041063757205609e-06
FOXL2	2.3025650059827565e-05
FOXM1	8.079570212735062e-05
FOXN1	4.122559900003121e-06
FOXN2	9.003879723671666e-07
FOXN3	3.940197593265678e-06
FOXN4	2.6215702816731444e-06
FOXO1	0.00016420573885033302
FOXO3	0.00013957448512115766
FOXO4	6.382898239639061e-05
FOXO6	5.078192517202964e-06
FOXP1	1.6958295557401753e-05
FOXP1-2	6.47619717398994e-06
FOXP2	7.340169417099768e-06
FOXP3	9.004139860364007e-05
FOXP4	4.432723923434195e-06
FOXQ1	1.4559346654163457e-06
FOXR1	1.3817937946415077e-05
FOXR2	1.3817937946415077e-05
FOXRED1	0.00016448785459426845
FOXRED2	6.736044127656971e-06
FPGS	2.6790754806887704e-05
FPGT	5.544391061090487e-06
FPGT-TNNI3K	2.8264463715565925e-06
FPR1	2.030340274493774e-05
FPR2	1.5428010438808538e-05
FPR3	4.78881937865263e-06
FRA10AC1	7.4180606003541195e-06
FRAS1	6.2279818990812025e-06
FRAT1	8.749611771407683e-06
FRAT2	5.370378747248926e-06
FREM1	6.227981899081203e-06
FREM2	1.5012278815610336e-05
FREM3	9.411319871285851e-07
FRG1	5.081248157789646e-05
FRG2	4.742182244627729e-06
FRG2C	9.62741853358396e-07
FRK	5.842055162600041e-06
FRMD1	2.449183233379063e-06
FRMD4A	1.3906510303822189e-06
FRMD4B	1.4002007889510605e-06
FRMD6	6.5408586555218925e-06
FRMD7	3.6437865851248604e-06
FRMD8	2.203233408290938e-06
FRMPD1	1.33743997577616e-06
FRMPD2	3.5959991271023007e-06
FRMPD4	7.447505651373413e-07
FRRS1	1.3747658619138214e-06
FRRS1L	0.00010591162841821027
FRS2	3.728256930559801e-05
FRS3	7.128379094089812e-06
FRYL	3.2648169461628246e-06
FRZB	8.730954280156616e-06
FSBP	1.2891789940232991e-05
FSCB	7.576686579652761e-07
FSCN1	2.8674282094407126e-05
FSCN2	4.767644875927439e-05
FSHB	2.2681404241762773e-05
FSHR	1.81277736986209e-05
FSIP1	7.2569472650825965e-06
FSIP2	1.9029229272103537e-06
FST	2.196004390651725e-05
FSTL1	8.242129638916903e-06
FSTL3	3.423119732406382e-06
FTCD	5.222444755721342e-05
FTCDNL1	2.92710992225306e-06
FTH1	3.4968935524346157e-05
FTL	1.490441539534852e-05
FTMT	2.70825637126155e-06
FTO	4.4926661514100574e-05
FTSJ1	0.00014107817015856724
FTSJ3	0.0007581184626353004
FUBP1	2.5053553185214675e-05
FUBP3	5.848306836180858e-06
FUCA1	1.0575350011666116e-05
FUCA2	2.1188603318739596e-06
FUNDC1	4.305650369053762e-05
FUOM	1.352661685764875e-06
FURIN	4.1587694064952484e-05
FUS	0.00012399377125734426
FUT1	1.301562442611654e-05
FUT11	4.6392883698634537e-07
FUT2	1.57039716953436e-05
FUT3	1.1281082757568928e-05
FUT4	2.7605592843120062e-05
FUT5	8.07159455489335e-06
FUT6	9.196339842827663e-06
FUT7	6.308479450137497e-06
FUT8	1.1856029459045891e-05
FUT9	8.039117080048775e-06
FUZ	1.9237823660789874e-06
FXN	7.405578009883494e-05
FXR1	8.205794776624812e-05
FXR2	6.335839846494894e-05
FXYD1	1.92759398066601e-05
FXYD2	1.9265189650446825e-05
FXYD3	1.9039283202369832e-06
FXYD4	3.3756054897221666e-06
FXYD5	6.579551633532152e-06
FXYD6	3.5159848284281767e-06
FXYD6-FXYD2	1.1843186169436936e-06
FXYD7	2.3987037626485e-06
FYB1	2.5113251461286843e-05
FYCO1	1.10253899734224e-05
FYN	0.00015686894701773724
FYTTD1	2.3286285432694204e-05
FZD1	3.41712961383983e-05
FZD10	2.1200021783842915e-05
FZD2	3.09853220170705e-05
FZD3	3.0245950411163323e-05
FZD4	3.0006072254305756e-05
FZD5	2.857016553315825e-05
FZD6	2.85213001868475e-05
FZD7	3.307938269364761e-05
FZD8	2.7423924880242465e-05
FZD9	2.9478382324680298e-05
FZR1	8.151443935148603e-05
G0S2	2.264754675953681e-06
G2E3	5.527945094385216e-07
G3BP1	0.00012627078427141563
G3BP2	4.4234838073691415e-05
G3V2T6_HUMAN	1.2894616057142322e-06
G3V4G9_HUMAN	5.367727369254794e-06
G6PC	7.235360627630598e-05
G6PC2	6.49384143796775e-05
G6PC3	6.320474468652123e-05
G6PD	0.00016616296249468817
GAA	1.2704165430699976e-05
GAB1	3.31404500465077e-05
GAB2	3.466505391649553e-05
GAB3	6.278855865615159e-06
GABARAP	8.388897760072709e-05
GABARAPL1	8.999457777061253e-05
GABARAPL2	8.925692511037383e-05
GABBR1	2.7028237125742306e-05
GABBR2	3.2620014852962565e-05
GABPA	3.5162096972928995e-05
GABPB1	4.0206559682192086e-05
GABPB2	1.665574127339542e-06
GABRA1	2.4484926704972404e-05
GABRA2	1.117825450262906e-05
GABRA3	1.1113439034224974e-05
GABRA4	1.2119752217740779e-05
GABRA5	1.6478165440289327e-05
GABRA6	1.2261313003087696e-05
GABRB1	1.43163692616524e-05
GABRB2	1.3362752201480875e-05
GABRB3	2.212094877410544e-05
GABRD	1.6275888892567743e-05
GABRE	1.0265206282143005e-05
GABRG1	1.4037468332108118e-05
GABRG2	2.035450440225601e-05
GABRG3	1.3091575773781633e-05
GABRP	4.944988381628382e-06
GABRQ	7.85218953234149e-06
GABRR1	4.5545642404159434e-06
GABRR2	6.290287430863048e-06
GABRR3	1.027044099961637e-06
GAD1	8.152370839147765e-05
GAD2	9.05273837243932e-05
GADD45A	3.442359481131763e-05
GADD45B	3.33685026026033e-05
GADD45G	1.621712307148996e-05
GADD45GIP1	0.0003808544717716748
GADL1	3.0259040324593134e-05
GAGE1	0.0003587543465529561
GAGE10	0.0003501400226340667
GAGE12C	0.0003565580720514528
GAGE12D	0.0003565580720514528
GAGE12E	0.0003501400226340667
GAGE12F	0.000377511663958072
GAGE12G	0.00037668127031307566
GAGE12H	0.0003501400226340667
GAGE12J	0.0003501400226340667
GAGE13	0.0003686884853699457
GAGE2A	0.0003724267135717723
GAGE2E	0.0003501400226340667
GAK	2.750146238223619e-05
GAL	2.9880076058551633e-05
GAL3ST1	4.691198157215722e-06
GAL3ST2	2.2905411084568713e-06
GAL3ST3	4.414308140992705e-07
GALC	2.2107071965651683e-05
GALE	2.4318923211211174e-05
GALK1	1.279949072501239e-05
GALK2	5.629994155724256e-06
GALM	2.5101685159744992e-05
GALNS	7.990575577959622e-06
GALNT1	3.992808566444554e-06
GALNT10	2.6324680381788896e-06
GALNT11	3.0983160560291687e-06
GALNT12	9.007504299104223e-06
GALNT13	2.039577127035873e-06
GALNT14	3.907198244179615e-06
GALNT15	2.6324680381788896e-06
GALNT16	2.6324680381788896e-06
GALNT17	2.6324680381788896e-06
GALNT18	2.6324680381788896e-06
GALNT2	5.993103760919029e-06
GALNT3	8.762289467654543e-06
GALNT4	8.119353857680884e-06
GALNT5	3.0983160560291687e-06
GALNT6	3.2235577398253803e-06
GALNT7	3.7072644585868076e-06
GALNT8	3.68940575767566e-06
GALNT9	2.6324680381788896e-06
GALNTL5	2.6324680381788896e-06
GALNTL6	2.014684244701147e-06
GALP	3.865398459742333e-06
GALR1	7.097119948733229e-06
GALR2	8.528135718421838e-06
GALR3	5.911101545065247e-06
GALT	1.2568493427174788e-05
GAMT	2.3945043348910946e-05
GAN	3.500032290759247e-05
GANAB	2.47364660667728e-05
GANC	1.1819389242703946e-05
GAP43	2.1303613322653684e-05
GAPDH	0.0030575464743925612
GAPDHS	0.0001034716128926311
GAPVD1	2.721515916455156e-05
GAR1	0.00017916434504588582
GAREM1	1.5756305245396548e-06
GAREM2	8.184501763022992e-07
GARS1	0.00010199205553183676
GART	0.0001633939721026583
GAS1	8.516066143569374e-06
GAS2	6.100824321851702e-06
GAS2L1	4.034013464905539e-06
GAS2L2	3.925255911445337e-06
GAS6	1.58231433755803e-05
GAS7	5.813537028097777e-06
GAS8	8.466128023436314e-06
GASK1A	3.0985731538185195e-06
GAST	2.9326313954209357e-05
GATA1	6.324713180255972e-05
GATA2	3.676201856256618e-05
GATA3	8.281034973866547e-05
GATA4	5.149665226957144e-05
GATA5	4.136060205431487e-06
GATA6	1.8001878941610818e-05
GATAD1	8.438776030821244e-06
GATAD2A	2.7935183215235185e-05
GATAD2B	2.8251436378870357e-05
GATB	9.81830139830269e-05
GATC	0.0001493703844811976
GATD1	1.1259632005573498e-06
GATD3A	3.3549331851770467e-06
GATM	6.766074498371302e-05
GBA	4.500341135595501e-05
GBA2	1.616559646174359e-05
GBE1	2.803391675001626e-05
GBF1	1.3082514344196738e-05
GBGT1	3.1221178645623313e-06
GBP1	4.640377676894319e-05
GBP2	1.3474331870781126e-05
GBP3	3.0115953160332084e-06
GBP4	1.033731586833452e-05
GBP5	1.4086401822115329e-05
GBP7	7.909925756498905e-07
GBX1	1.2807513503623779e-06
GBX2	3.3155511347663713e-06
GC	4.288272849339409e-05
GCA	2.301707624984051e-06
GCAT	4.920326743683748e-06
GCC1	0.00025453768483183647
GCC2	2.3022951751735885e-05
GCDH	3.6449077220219236e-05
GCFC2	2.2898532150259442e-05
GCG	7.494999489475025e-05
GCGR	9.679898385794224e-06
GCH1	5.934534437139151e-05
GCHFR	2.41656081928471e-06
GCK	7.988997687356452e-05
GCKR	8.420974697085591e-06
GCLC	5.4269765558373834e-05
GCLM	4.080356317246986e-05
GCM1	2.407594271071307e-06
GCM2	3.4308758117297897e-06
GCN1	0.0006571895721633944
GCNA	1.2739749616931617e-06
GCNT1	1.5248170902709411e-05
GCNT2	1.1185669937181792e-05
GCNT3	4.011626865919824e-06
GCNT4	4.791442171034503e-06
GCSAML-AS1	4.426644776930009e-07
GCSH	4.394222534613753e-05
GDA	1.7459262538158165e-05
GDAP1	1.3355096520236453e-05
