Gene,NP_Score,is_Seed,Rank,P_value
CLEC2A,2.64462269403988e-05,No,6905,0.4262082587494599
MRPS36,2.6436599164716965e-05,No,6906,0.42626998333436206
CD72,2.6430521711576497e-05,No,6907,0.4263317079192642
UBE2B,2.6428658301024693e-05,No,6908,0.4263934325041664
PDE8A,2.6421367320604123e-05,No,6909,0.42645515708906856
SAP130,2.6418471772948988e-05,No,6910,0.4265168816739707
LCE3D,2.641407949758016e-05,No,6911,0.4265786062588729
RGMB,2.64114400862642e-05,No,6912,0.42664033084377506
SRP72,2.6398126687004613e-05,No,6913,0.42670205542867723
KCNU1,2.6395402346420172e-05,No,6914,0.4267637800135794
TCL1A,2.6389048933751746e-05,No,6915,0.42682550459848156
COPG1,2.63888060915058e-05,No,6916,0.42688722918338373
LHX6,2.6378985739368187e-05,No,6917,0.4269489537682859
SSBP1,2.637453070262921e-05,No,6918,0.42701067835318807
PIWIL4,2.636766456014592e-05,No,6919,0.42707240293809023
USP39,2.635837501026767e-05,No,6920,0.4271341275229924
PAK5,2.635732746468381e-05,No,6921,0.42719585210789457
STXBP3,2.6356484116966645e-05,No,6922,0.42725757669279674
ST3GAL4,2.6354057293648384e-05,No,6923,0.4273193012776989
COG1,2.6335874802164144e-05,No,6924,0.42738102586260107
TFG,2.633387470974965e-05,No,6925,0.42744275044750324
DAPK3,2.632690425772893e-05,No,6926,0.4275044750324054
NTAN1,2.631523487839129e-05,No,6927,0.4275661996173076
PER1,2.6311684437056502e-05,No,6928,0.42762792420220974
OSBP,2.6307967291619697e-05,No,6929,0.4276896487871119
NCLN,2.630429530273921e-05,No,6930,0.4277513733720141
YTHDC2,2.629817929685242e-05,No,6931,0.42781309795691624
SLC28A3,2.629779489274677e-05,No,6932,0.4278748225418184
COG8,2.6296880104327114e-05,No,6933,0.4279365471267206
USP30,2.6290113069325987e-05,No,6934,0.42799827171162275
ELL3,2.628875021178544e-05,No,6935,0.4280599962965249
CTDP1,2.6284079268844328e-05,No,6936,0.4281217208814271
CCDC39,2.628025554166155e-05,No,6937,0.42818344546632925
TNIP2,2.627659689639991e-05,No,6938,0.4282451700512314
CENPL,2.626762925774604e-05,No,6939,0.4283068946361336
EPHA7,2.625519526610097e-05,No,6940,0.42836861922103575
PTGDR2,2.624487037219832e-05,No,6941,0.4284303438059379
ERO1B,2.62428034579952e-05,No,6942,0.4284920683908401
PDXK,2.6242147442494487e-05,No,6943,0.42855379297574225
PPP1R9B,2.6228845955656227e-05,No,6944,0.4286155175606444
UBE4A,2.6225736900593657e-05,No,6945,0.4286772421455466
GJA8,2.62233376036024e-05,No,6946,0.42873896673044876
VPS25,2.6198829587490668e-05,No,6947,0.4288006913153509
IFT52,2.619511486145349e-05,No,6948,0.4288624159002531
DCTPP1,2.6190880941230653e-05,No,6949,0.42892414048515526
NAPSA,2.6190600739283573e-05,No,6950,0.4289858650700574
MSH5,2.6190213781337815e-05,No,6951,0.4290475896549596
CGB5,2.618649300267669e-05,No,6952,0.42910931423986176
MTMR14,2.6185117703404424e-05,No,6953,0.42917103882476393
CHRM3,2.6181079163214743e-05,No,6954,0.4292327634096661
RIBC2,2.6174336093746503e-05,No,6955,0.42929448799456826
GABRD,2.616834235614541e-05,No,6956,0.4293562125794704
WDR59,2.616640817916391e-05,No,6957,0.42941793716437254
PUF60,2.6162731842205934e-05,No,6958,0.4294796617492747
ATP2B1,2.615278378464624e-05,No,6959,0.4295413863341769
CBFA2T3,2.614896024674683e-05,No,6960,0.42960311091907905
DCSTAMP,2.6148922876311424e-05,No,6961,0.4296648355039812
GRIN3B,2.6142193719573844e-05,No,6962,0.4297265600888834
HIP1,2.613510986673885e-05,No,6963,0.42978828467378555
INTS3,2.6134327432713227e-05,No,6964,0.4298500092586877
MAPK7,2.611626785281516e-05,No,6965,0.4299117338435899
BLOC1S2,2.610978088578724e-05,No,6966,0.42997345842849205
LONP1,2.6105868774922098e-05,No,6967,0.4300351830133942
CHTF18,2.6104267909675787e-05,No,6968,0.4300969075982964
NFYA,2.6068680177489827e-05,No,6969,0.43015863218319855
SPTBN2,2.6056917178223533e-05,No,6970,0.4302203567681007
MARCHF5,2.6049565170328025e-05,No,6971,0.4302820813530029
DCTD,2.6042436577528668e-05,No,6972,0.43034380593790506
GOLGA3,2.604019407708321e-05,No,6973,0.4304055305228072
PYDC1,2.6033921017293423e-05,No,6974,0.4304672551077094
GJA5,2.602467358112249e-05,No,6975,0.43052897969261156
SLC1A3,2.6023195497234207e-05,No,6976,0.4305907042775137
SDF2,2.6019758274993024e-05,No,6977,0.4306524288624159
INTS6,2.601559050087056e-05,No,6978,0.43071415344731806
GNPDA1,2.601118880190995e-05,No,6979,0.4307758780322202
CORT,2.600580719303925e-05,No,6980,0.4308376026171224
EPHA5,2.600458491456984e-05,No,6981,0.43089932720202456
MS4A10,2.600206461752461e-05,No,6982,0.43096105178692673
PORCN,2.599428724397148e-05,No,6983,0.4310227763718289
ISG20,2.59889552656412e-05,No,6984,0.43108450095673106
UPF2,2.597599210114188e-05,No,6985,0.43114622554163323
NSUN2,2.5973430015954607e-05,No,6986,0.4312079501265354
TNFSF15,2.5961687181865597e-05,No,6987,0.43126967471143757
CDC14A,2.595640404409248e-05,No,6988,0.43133139929633973
BMP10,2.595415351356461e-05,No,6989,0.4313931238812419
PNMA2,2.595085944860532e-05,No,6990,0.43145484846614407
CDK5RAP2,2.593123686295218e-05,No,6991,0.43151657305104624
SQOR,2.593063978595859e-05,No,6992,0.4315782976359484
DCAF12,2.5929975461197885e-05,No,6993,0.43164002222085057
KCTD19,2.5912081370649424e-05,No,6994,0.43170174680575274
SULT1A4,2.5900471077019653e-05,No,6995,0.4317634713906549
BMP8A,2.588865314607155e-05,No,6996,0.4318251959755571
TBC1D1,2.5879578955383703e-05,No,6997,0.43188692056045924
SLX1A,2.5873387488557823e-05,No,6998,0.4319486451453614
FLCN,2.5854416055479653e-05,No,6999,0.4320103697302636
CHAF1B,2.5853825365814094e-05,No,7000,0.43207209431516574
TMEM11,2.5848083923398145e-05,No,7001,0.4321338189000679
TRPV2,2.584520677351303e-05,No,7002,0.4321955434849701
KDELR1,2.584395042984119e-05,No,7003,0.43225726806987225
DEFA3,2.5833347211604325e-05,No,7004,0.4323189926547744
AHR,2.582634754973254e-05,No,7005,0.4323807172396766
ORC3,2.5821651112120423e-05,No,7006,0.43244244182457875
FUT7,2.5818867131743518e-05,No,7007,0.4325041664094809
TLE4,2.5814140503661e-05,No,7008,0.4325658909943831
HTR6,2.580356762593049e-05,No,7009,0.43262761557928525
ATG4C,2.5784143891728152e-05,No,7010,0.4326893401641874
LDHD,2.578154114533e-05,No,7011,0.4327510647490896
REPS1,2.577899250563188e-05,No,7012,0.43281278933399175
ASNSD1,2.577895557169676e-05,No,7013,0.4328745139188939
SH2D3A,2.577243109361225e-05,No,7014,0.4329362385037961
LIN7C,2.576590759341466e-05,No,7015,0.4329979630886982
SPINT4,2.5762722314069683e-05,No,7016,0.43305968767360037
TKFC,2.5744927902776465e-05,No,7017,0.43312141225850254
PTPRF,2.5720268120010512e-05,No,7018,0.4331831368434047
DNAH5,2.5714563196310004e-05,No,7019,0.43324486142830687
PZP,2.5710734671176128e-05,No,7020,0.43330658601320904
ICE1,2.570248887038604e-05,No,7021,0.4333683105981112
MYBPC2,2.5701508275883523e-05,No,7022,0.4334300351830134
DCTN6,2.569890453084201e-05,No,7023,0.43349175976791554
RNASEH2A,2.569669874345576e-05,No,7024,0.4335534843528177
FLOT2,2.569442638925236e-05,No,7025,0.4336152089377199
RPAP2,2.5692782401228302e-05,No,7026,0.43367693352262204
VPS4A,2.5690334737149945e-05,No,7027,0.4337386581075242
ELP5,2.5689530375801123e-05,No,7028,0.4338003826924264
RNF103-CHMP3,2.5683733323642917e-05,No,7029,0.43386210727732855
SLCO2B1,2.56801862608928e-05,No,7030,0.4339238318622307
IL27,2.5675569308207128e-05,No,7031,0.4339855564471329
MYOT,2.5670266199370896e-05,No,7032,0.43404728103203505
KIN,2.5664825896783865e-05,No,7033,0.4341090056169372
DEFA1B,2.5656113912843025e-05,No,7034,0.4341707302018394
WDR19,2.563615423948413e-05,No,7035,0.43423245478674155
PRAME,2.5629472027535004e-05,No,7036,0.4342941793716437
LCA5,2.562646855277674e-05,No,7037,0.4343559039565459
NAALADL1,2.5611249710998745e-05,No,7038,0.43441762854144805
USF1,2.559825400432609e-05,No,7039,0.4344793531263502
HEY2,2.5589427987781837e-05,No,7040,0.4345410777112524
ALOX5AP,2.558266768319364e-05,No,7041,0.43460280229615456
ITPKB,2.557681597120286e-05,No,7042,0.4346645268810567
AAAS,2.556910520292104e-05,No,7043,0.4347262514659589
IDUA,2.556904933605335e-05,No,7044,0.43478797605086106
L3MBTL2,2.5541548475552758e-05,No,7045,0.4348497006357632
BBS10,2.553918601137833e-05,No,7046,0.4349114252206654
VEZT,2.5537867868828848e-05,No,7047,0.43497314980556756
CNTN5,2.5530268930777358e-05,No,7048,0.43503487439046973
SERPINB4,2.552831859805036e-05,No,7049,0.4350965989753719
LY86,2.552365588296265e-05,No,7050,0.43515832356027406
H1-5,2.552267270551709e-05,No,7051,0.43522004814517623
SUPT7L,2.55208031867295e-05,No,7052,0.4352817727300784
CASQ2,2.5518179074515137e-05,No,7053,0.43534349731498057
SIAH2,2.551611568026665e-05,No,7054,0.43540522189988273
TERF2,2.5512698921240774e-05,No,7055,0.4354669464847849
PPWD1,2.551134586462635e-05,No,7056,0.43552867106968707
KNTC1,2.5502263724268512e-05,No,7057,0.43559039565458924
RPGRIP1,2.5500481417703783e-05,No,7058,0.4356521202394914
CEACAM6,2.548370271535557e-05,No,7059,0.43571384482439357
MATN3,2.548077570777314e-05,No,7060,0.43577556940929574
EME1,2.547941679349873e-05,No,7061,0.4358372939941979
P2RX4,2.547886162774289e-05,No,7062,0.4358990185791001
PRX,2.5474825357112703e-05,No,7063,0.43596074316400224
LIMS1,2.547416873341715e-05,No,7064,0.4360224677489044
KIF20B,2.5465093711538594e-05,No,7065,0.4360841923338066
LSM1,2.546479718363996e-05,No,7066,0.43614591691870874
GRM2,2.5455084139641227e-05,No,7067,0.4362076415036109
PIGT,2.545440653088576e-05,No,7068,0.4362693660885131
MR1,2.545364184521496e-05,No,7069,0.43633109067341525
GNPNAT1,2.5442364505768428e-05,No,7070,0.4363928152583174
HHIP,2.5440444896568415e-05,No,7071,0.4364545398432196
ECPAS,2.5438135172064764e-05,No,7072,0.43651626442812175
COL27A1,2.542699918476956e-05,No,7073,0.4365779890130239
DCTN3,2.542586373250614e-05,No,7074,0.436639713597926
MYOCD,2.5422511384943792e-05,No,7075,0.4367014381828282
AKAP7,2.542000384129492e-05,No,7076,0.43676316276773036
CACNA2D2,2.5406456194085017e-05,No,7077,0.43682488735263253
NUP88,2.5406392435677464e-05,No,7078,0.4368866119375347
MARCHF8,2.5406118723719705e-05,No,7079,0.43694833652243686
MYO3B,2.5405924568350508e-05,No,7080,0.43701006110733903
SCGB1D1,2.5388426839309515e-05,No,7081,0.4370717856922412
GLYR1,2.5384836546025546e-05,No,7082,0.43713351027714337
SHCBP1,2.5384234979613092e-05,No,7083,0.43719523486204553
ANG,2.5368327822639665e-05,No,7084,0.4372569594469477
MELTF,2.5361460666425623e-05,No,7085,0.43731868403184987
TFB2M,2.5353949356285028e-05,No,7086,0.43738040861675204
MYF6,2.5348915890538973e-05,No,7087,0.4374421332016542
AIP,2.5346438172990856e-05,No,7088,0.43750385778655637
MCOLN1,2.5337290839913867e-05,No,7089,0.43756558237145854
SYCN,2.533464798349087e-05,No,7090,0.4376273069563607
SRCAP,2.532763318339537e-05,No,7091,0.4376890315412629
RAB8B,2.532505816006049e-05,No,7092,0.43775075612616504
TRIM27,2.5315169611149314e-05,No,7093,0.4378124807110672
INVS,2.5314440826121705e-05,No,7094,0.4378742052959694
MSLN,2.530484860273956e-05,No,7095,0.43793592988087154
AQP1,2.5299082845567903e-05,No,7096,0.4379976544657737
EHD1,2.5290697129197973e-05,No,7097,0.4380593790506759
CLSTN1,2.5287768545167445e-05,No,7098,0.43812110363557805
DNAJC15,2.5282516003244544e-05,No,7099,0.4381828282204802
MAP4K1,2.5276862594888035e-05,No,7100,0.4382445528053824
NUDT9,2.526834279199832e-05,No,7101,0.43830627739028455
STING1,2.5256199391978877e-05,No,7102,0.4383680019751867
MIER1,2.5254214088266435e-05,No,7103,0.4384297265600889
TBC1D5,2.52533266063592e-05,No,7104,0.43849145114499105
HLTF,2.525282872855388e-05,No,7105,0.4385531757298932
PIGK,2.5245924440613296e-05,No,7106,0.4386149003147954
ATP1B4,2.523048916307477e-05,No,7107,0.43867662489969755
AGA,2.522368287243624e-05,No,7108,0.4387383494845997
HES5,2.521960533858082e-05,No,7109,0.4388000740695019
PACSIN2,2.5217772609579696e-05,No,7110,0.43886179865440406
PDCL,2.521405867858809e-05,No,7111,0.4389235232393062
MSL2,2.521255538434651e-05,No,7112,0.4389852478242084
CHRNB3,2.5209532548303503e-05,No,7113,0.43904697240911056
RPGRIP1L,2.52094579155187e-05,No,7114,0.4391086969940127
PIGC,2.520773141134144e-05,No,7115,0.4391704215789149
LARP7,2.5206423474195898e-05,No,7116,0.43923214616381706
LCP1,2.520308918843694e-05,No,7117,0.43929387074871923
PRODH2,2.520243564202903e-05,No,7118,0.4393555953336214
DCAF8,2.518752066469091e-05,No,7119,0.43941731991852356
YTHDF1,2.5182732002219663e-05,No,7120,0.43947904450342573
RXFP3,2.5162232906731503e-05,No,7121,0.4395407690883279
APEH,2.516043297497754e-05,No,7122,0.43960249367323007
H2AC1,2.5157025932416228e-05,No,7123,0.43966421825813223
TUT1,2.514767792235761e-05,No,7124,0.4397259428430344
MAEA,2.514428471609009e-05,No,7125,0.43978766742793657
CCZ1,2.5130180984170025e-05,No,7126,0.43984939201283874
ID1,2.512790996662604e-05,No,7127,0.4399111165977409
TEKT1,2.5109957125839383e-05,No,7128,0.43997284118264307
ARNTL2,2.5108609480809294e-05,No,7129,0.44003456576754524
TBXA2R,2.5107755290002327e-05,No,7130,0.4400962903524474
SAMD9L,2.510567500189773e-05,No,7131,0.4401580149373496
NMB,2.510207581515012e-05,No,7132,0.4402197395222517
MIOS,2.509857983710681e-05,No,7133,0.44028146410715385
PNKP,2.508839091959277e-05,No,7134,0.440343188692056
IQCB1,2.508585135021314e-05,No,7135,0.4404049132769582
NFKBIE,2.508443645925721e-05,No,7136,0.44046663786186036
NUP160,2.5077018112087023e-05,No,7137,0.4405283624467625
SLC27A5,2.50708472120024e-05,No,7138,0.4405900870316647
CTTNBP2,2.506684618405792e-05,No,7139,0.44065181161656686
GAGE13,2.506566042011954e-05,No,7140,0.440713536201469
ARID4A,2.5065088995086817e-05,No,7141,0.4407752607863712
PJVK,2.506437334627932e-05,No,7142,0.44083698537127336
DFFB,2.504845906646925e-05,No,7143,0.4408987099561755
COG2,2.5029901841167876e-05,No,7144,0.4409604345410777
DCUN1D1,2.5028138030438013e-05,No,7145,0.44102215912597986
DEFB105A,2.502573625800336e-05,No,7146,0.44108388371088203
CLN6,2.502340006322421e-05,No,7147,0.4411456082957842
PDK1,2.501715919487038e-05,No,7148,0.44120733288068636
BOLA2,2.500756818613703e-05,No,7149,0.44126905746558853
NUP210,2.500519760204661e-05,No,7150,0.4413307820504907
UNC5A,2.499980060134058e-05,No,7151,0.44139250663539287
RABAC1,2.499798221410033e-05,No,7152,0.44145423122029503
ROS1,2.499452095145429e-05,No,7153,0.4415159558051972
LRR1,2.4983237570532912e-05,No,7154,0.44157768039009937
PPAN,2.497659582205184e-05,No,7155,0.44163940497500154
INTS5,2.496858761507467e-05,No,7156,0.4417011295599037
CDH11,2.496720236874017e-05,No,7157,0.44176285414480587
SEPHS1,2.4963821962560195e-05,No,7158,0.44182457872970804
SCO1,2.4957516452981213e-05,No,7159,0.4418863033146102
SLIT2,2.494473424349993e-05,No,7160,0.4419480278995124
LILRA4,2.4938871809551116e-05,No,7161,0.44200975248441454
KIF7,2.491646308232548e-05,No,7162,0.4420714770693167
SEPTIN5,2.491454081972069e-05,No,7163,0.4421332016542189
BLOC1S6,2.491418574457396e-05,No,7164,0.44219492623912104
TBX3,2.491101717828314e-05,No,7165,0.4422566508240232
CCS,2.4900615543779825e-05,No,7166,0.4423183754089254
CKAP2L,2.488671456582922e-05,No,7167,0.44238009999382755
CHRNA6,2.487737700841905e-05,No,7168,0.4424418245787297
MFF,2.487426379520165e-05,No,7169,0.4425035491636319
FOXE1,2.4866733266972327e-05,No,7170,0.44256527374853405
NRG4,2.485866546329893e-05,No,7171,0.4426269983334362
SSH1,2.485744691739262e-05,No,7172,0.4426887229183384
TSSC4,2.4856619089803023e-05,No,7173,0.44275044750324055
MARK3,2.4854192924535555e-05,No,7174,0.4428121720881427
CACTIN,2.4853554972874653e-05,No,7175,0.4428738966730449
SARM1,2.484495407610402e-05,No,7176,0.44293562125794705
RGS12,2.48333429512273e-05,No,7177,0.4429973458428492
NAGK,2.482598806335676e-05,No,7178,0.4430590704277514
CDK13,2.481918657554598e-05,No,7179,0.44312079501265356
SMN2,2.4817764384115035e-05,No,7180,0.4431825195975557
SLC20A2,2.4813343081758228e-05,No,7181,0.4432442441824579
YTHDF3,2.481085183709963e-05,No,7182,0.44330596876736006
ANOS1,2.480656845609278e-05,No,7183,0.4433676933522622
S100G,2.4778606905294465e-05,No,7184,0.4434294179371644
CUX1,2.477578010212978e-05,No,7185,0.44349114252206656
NOP9,2.4774850511793325e-05,No,7186,0.44355286710696873
CDC20B,2.47742413581066e-05,No,7187,0.4436145916918709
A4GALT,2.4753616873597205e-05,No,7188,0.44367631627677306
PTPRD,2.474873193894819e-05,No,7189,0.44373804086167523
ID2,2.4748083864417507e-05,No,7190,0.4437997654465774
GABRB1,2.474793280561851e-05,No,7191,0.4438614900314795
CORO1A,2.4732166161916047e-05,No,7192,0.4439232146163817
MAP3K8,2.4723142261543925e-05,No,7193,0.44398493920128385
KCNAB3,2.4718879189733897e-05,No,7194,0.444046663786186
ZNF513,2.470853619121695e-05,No,7195,0.4441083883710882
POLD3,2.470421481954216e-05,No,7196,0.44417011295599035
NLRC5,2.4694142068117383e-05,No,7197,0.4442318375408925
UNC119,2.468282172190661e-05,No,7198,0.4442935621257947
IFT140,2.467430433904271e-05,No,7199,0.44435528671069685
NKAP,2.4671326740225382e-05,No,7200,0.444417011295599
PLP1,2.467032608186339e-05,No,7201,0.4444787358805012
ARHGAP1,2.466249331707898e-05,No,7202,0.44454046046540335
ST3GAL6,2.4660914130010014e-05,No,7203,0.4446021850503055
SLC39A2,2.465823794498949e-05,No,7204,0.4446639096352077
AASDHPPT,2.464538532077869e-05,No,7205,0.44472563422010986
PIWIL2,2.4645054506446583e-05,No,7206,0.444787358805012
IMPA2,2.4638338769871168e-05,No,7207,0.4448490833899142
GIT2,2.462872124842961e-05,No,7208,0.44491080797481636
CIB1,2.462652204237151e-05,No,7209,0.4449725325597185
MED13L,2.4619901509754125e-05,No,7210,0.4450342571446207
ITGAD,2.460765496778088e-05,No,7211,0.44509598172952286
RASD1,2.4600979760173764e-05,No,7212,0.44515770631442503
OLIG1,2.460030548404445e-05,No,7213,0.4452194308993272
KANSL2,2.4599088978082324e-05,No,7214,0.44528115548422936
KANSL3,2.4599088978082324e-05,No,7215,0.44534288006913153
SGTA,2.45810497398362e-05,No,7216,0.4454046046540337
RCC1,2.4579811361353462e-05,No,7217,0.44546632923893587
ORC4,2.4562325383113855e-05,No,7218,0.44552805382383803
RETREG1,2.455811231051003e-05,No,7219,0.4455897784087402
KPNA4,2.455670361541574e-05,No,7220,0.44565150299364237
TADA1,2.453075323446072e-05,No,7221,0.44571322757854454
CST7,2.4519530660058857e-05,No,7222,0.4457749521634467
BPIFB4,2.451826771220384e-05,No,7223,0.44583667674834887
DGCR2,2.449043275273981e-05,No,7224,0.44589840133325104
RNASEH1,2.448472356125109e-05,No,7225,0.4459601259181532
GCNT2,2.4476176768639346e-05,No,7226,0.4460218505030554
DCAF15,2.4470749921546093e-05,No,7227,0.44608357508795754
AMOTL1,2.446518999122021e-05,No,7228,0.4461452996728597
IL1F10,2.445986781713243e-05,No,7229,0.4462070242577619
SRPX2,2.4450367139015093e-05,No,7230,0.44626874884266404
PRICKLE1,2.442232521321755e-05,No,7231,0.4463304734275662
LGALS3BP,2.4421421147430296e-05,No,7232,0.4463921980124684
CCNK,2.441812378193349e-05,No,7233,0.44645392259737054
TRAPPC1,2.4415268425183965e-05,No,7234,0.4465156471822727
PNN,2.4386068155839337e-05,No,7235,0.4465773717671749
FOXH1,2.437026832361214e-05,No,7236,0.44663909635207705
PKP4,2.43690210279856e-05,No,7237,0.4467008209369792
PIGH,2.436753812537193e-05,No,7238,0.4467625455218814
PTGFR,2.4348808930794567e-05,No,7239,0.44682427010678355
BHLHE41,2.434430222948753e-05,No,7240,0.4468859946916857
DLGAP2,2.4344017574216607e-05,No,7241,0.4469477192765879
C17orf49,2.434158486499345e-05,No,7242,0.44700944386149005
VPS11,2.4340220869261656e-05,No,7243,0.4470711684463922
POLB,2.4338331607350652e-05,No,7244,0.4471328930312944
NUP58,2.4331104067206368e-05,No,7245,0.44719461761619655
AQP9,2.4317440256005495e-05,No,7246,0.4472563422010987
BICD2,2.43085583296325e-05,No,7247,0.4473180667860009
INTS1,2.430784315293318e-05,No,7248,0.44737979137090306
TP73,2.429734113098417e-05,No,7249,0.4474415159558052
CBLC,2.429535044237582e-05,No,7250,0.44750324054070734
BPIFB2,2.4292639407319247e-05,No,7251,0.4475649651256095
TPK1,2.4292259061625752e-05,No,7252,0.44762668971051167
RAB7B,2.42870025020509e-05,No,7253,0.44768841429541384
NDST1,2.4277077844294363e-05,No,7254,0.447750138880316
IL37,2.426596952103403e-05,No,7255,0.4478118634652182
COG7,2.426131570213197e-05,No,7256,0.44787358805012034
RGS16,2.4254171233617416e-05,No,7257,0.4479353126350225
DFFA,2.4251564621929782e-05,No,7258,0.4479970372199247
CAMK2D,2.4240612417537792e-05,No,7259,0.44805876180482684
STAU1,2.4238917153884656e-05,No,7260,0.448120486389729
KRT6B,2.423286482946157e-05,No,7261,0.4481822109746312
GINS1,2.4229069108112917e-05,No,7262,0.44824393555953335
ATG4A,2.422439371953203e-05,No,7263,0.4483056601444355
MST1R,2.4216683298253848e-05,No,7264,0.4483673847293377
TM6SF2,2.4207153504923573e-05,No,7265,0.44842910931423985
ACOT4,2.4203814906772e-05,No,7266,0.448490833899142
PRKRA,2.419872933844054e-05,No,7267,0.4485525584840442
KCNE5,2.4190944138126736e-05,No,7268,0.44861428306894635
DST,2.4185823314521e-05,No,7269,0.4486760076538485
RAB5B,2.417813204053569e-05,No,7270,0.4487377322387507
MTRES1,2.4175457905498063e-05,No,7271,0.44879945682365285
ADRA1B,2.417099474494797e-05,No,7272,0.448861181408555
MGA,2.416744785516103e-05,No,7273,0.4489229059934572
MYH13,2.41615939224054e-05,No,7274,0.44898463057835936
EPHB6,2.415194139651809e-05,No,7275,0.4490463551632615
TXNL1,2.4149895160429165e-05,No,7276,0.4491080797481637
RECK,2.414874355323988e-05,No,7277,0.44916980433306586
CLC,2.414477205397297e-05,No,7278,0.449231528917968
GAGE12C,2.414296418618666e-05,No,7279,0.4492932535028702
GAGE12D,2.414296418618666e-05,No,7280,0.44935497808777236
DYNC2LI1,2.413998927334448e-05,No,7281,0.44941670267267453
SRA1,2.413675104387457e-05,No,7282,0.4494784272575767
RPEL1,2.4121622534296372e-05,No,7283,0.44954015184247886
GATAD2B,2.4121183443678503e-05,No,7284,0.44960187642738103
CHAD,2.4119706253279065e-05,No,7285,0.4496636010122832
ALKBH5,2.411840513885493e-05,No,7286,0.44972532559718537
TROAP,2.4116619976631327e-05,No,7287,0.44978705018208753
FOLR2,2.4113992158028455e-05,No,7288,0.4498487747669897
INTS11,2.410856559907779e-05,No,7289,0.44991049935189187
PSME3IP1,2.4107520882872497e-05,No,7290,0.44997222393679404
FRG1,2.410563146133208e-05,No,7291,0.4500339485216962
IST1,2.4086688947028983e-05,No,7292,0.45009567310659837
HHEX,2.408360108344517e-05,No,7293,0.45015739769150054
TEC,2.408120780328313e-05,No,7294,0.4502191222764027
GMDS,2.408113905188305e-05,No,7295,0.4502808468613049
NRGN,2.4076231549251003e-05,No,7296,0.45034257144620704
SRGAP2,2.4072235649917496e-05,No,7297,0.4504042960311092
TMEM67,2.406560502940075e-05,No,7298,0.4504660206160114
VPS53,2.4062492684374087e-05,No,7299,0.45052774520091354
MICU2,2.4056922175408052e-05,No,7300,0.4505894697858157
CRYM,2.405475194482973e-05,No,7301,0.4506511943707179
SIGIRR,2.405149434964504e-05,No,7302,0.45071291895562005
EFHC2,2.405031654255545e-05,No,7303,0.4507746435405222
IL17RD,2.40401757932653e-05,No,7304,0.4508363681254244
CDC37L1,2.403425134371107e-05,No,7305,0.45089809271032655
GALR2,2.4030799703476293e-05,No,7306,0.4509598172952287
ASB4,2.4025549964110512e-05,No,7307,0.4510215418801309
IFT57,2.402479297791165e-05,No,7308,0.45108326646503305
ZC3H12A,2.400956092616149e-05,No,7309,0.45114499104993516
OSTC,2.400893700264472e-05,No,7310,0.45120671563483733
CDY2A,2.400803743641376e-05,No,7311,0.4512684402197395
INTS9,2.3998252301473377e-05,No,7312,0.45133016480464166
DTNB,2.3995903105844946e-05,No,7313,0.45139188938954383
NLRX1,2.3981147548830257e-05,No,7314,0.451453613974446
FANCL,2.398078643432368e-05,No,7315,0.45151533855934817
MTMR6,2.397650746328882e-05,No,7316,0.45157706314425033
RIN3,2.3975350997625547e-05,No,7317,0.4516387877291525
NRG3,2.3972779701274377e-05,No,7318,0.45170051231405467
EPHB3,2.3970544029944198e-05,No,7319,0.45176223689895684
MSRA,2.396945902295703e-05,No,7320,0.451823961483859
RBSN,2.396718327292453e-05,No,7321,0.45188568606876117
MBOAT7,2.3963565581622088e-05,No,7322,0.45194741065366334
NPY2R,2.395019437312361e-05,No,7323,0.4520091352385655
LEFTY1,2.394991444982623e-05,No,7324,0.4520708598234677
TTF1,2.3948517230515808e-05,No,7325,0.45213258440836984
SUMO3,2.3948405761305908e-05,No,7326,0.452194308993272
LUC7L2,2.3943016001879517e-05,No,7327,0.4522560335781742
WFDC12,2.3939186751694437e-05,No,7328,0.45231775816307634
NKD1,2.3936149934835973e-05,No,7329,0.4523794827479785
PRKRIP1,2.392254743208757e-05,No,7330,0.4524412073328807
STRAP,2.391912269489805e-05,No,7331,0.45250293191778285
CLEC4E,2.391401837891424e-05,No,7332,0.452564656502685
DCAF10,2.391276419205431e-05,No,7333,0.4526263810875872
CRYZ,2.39074250546818e-05,No,7334,0.45268810567248935
FUT5,2.390461640333765e-05,No,7335,0.4527498302573915
MMACHC,2.3902421387092635e-05,No,7336,0.4528115548422937
METTL1,2.389717107397357e-05,No,7337,0.45287327942719585
SKAP2,2.3896521173714584e-05,No,7338,0.452935004012098
PAX9,2.388076687089618e-05,No,7339,0.4529967285970002
CNP,2.3878572532899275e-05,No,7340,0.45305845318190235
GABRG1,2.387385479898908e-05,No,7341,0.4531201777668045
RANBP1,2.3863126516115247e-05,No,7342,0.4531819023517067
TRDV1,2.3860430752441483e-05,No,7343,0.45324362693660886
MLEC,2.385816557982899e-05,No,7344,0.453305351521511
CNOT4,2.385511781106617e-05,No,7345,0.4533670761064132
NUP42,2.385087241696656e-05,No,7346,0.45342880069131536
CEP164,2.3849385712297688e-05,No,7347,0.4534905252762175
RECQL5,2.3842087475336117e-05,No,7348,0.4535522498611197
E2F8,2.383748062864319e-05,No,7349,0.45361397444602186
COG5,2.383110798325509e-05,No,7350,0.45367569903092403
GRK1,2.3830944357153783e-05,No,7351,0.4537374236158262
TBXT,2.3830584551314434e-05,No,7352,0.45379914820072836
