ACER3	3.668626156969779e-05
ACHE	4.5009391449758224e-05
ACIN1	7.213137465891091e-05
ACKR1	2.427057607874782e-05
ACKR2	3.43730815941613e-05
ACKR3	2.7894195821182526e-05
ACKR4	1.81015251136474e-05
ACLY	9.3395844773985e-05
ACMSD	1.3496673874293844e-05
ACO1	6.869723683766925e-05
ACO2	0.00013988015651716747
ACOD1	1.1966335508391778e-06
ACOT1	1.6635444408666465e-05
ACOT11	2.5522288038266803e-06
ACOT12	3.0316481494748385e-05
ACOT13	1.5875763136439627e-05
ACOT2	1.735113947391695e-05
ACOT4	1.5031120448760472e-05
ACOT7	9.578891640834192e-06
ACOT8	1.8673664614364454e-05
ACOT9	2.161488250774639e-06
ACOX1	0.00011307855189668374
ACOX2	2.483642971999989e-05
ACOX3	6.884746317157024e-05
ACOXL	5.68414784084943e-06
ACP1	2.6934279576079525e-05
ACP4	1.1109177940338832e-06
ACP5	4.153445646764231e-05
ACP6	6.004088950104489e-06
ACP7	3.4493599978718023e-06
ACPP	1.5242771120340717e-05
ACR	1.3638816272763806e-05
ACRBP	3.525282319245883e-06
ACRV1	6.030390291190483e-06
ACSBG1	2.1758709116465594e-05
ACSBG2	1.5720384442653542e-05
ACSF2	2.410476858137577e-05
ACSF3	2.0484439420102416e-05
ACSL1	5.990656639405429e-05
ACSL3	3.082485699199688e-05
ACSL4	3.786053037653172e-05
ACSL5	2.901762901648595e-05
ACSL6	3.638306490793535e-05
ACSM1	5.532930219475543e-06
ACSM2A	3.353444019519874e-06
ACSM2B	3.353444019519874e-06
ACSM3	3.439779318894582e-06
ACSM4	2.347410812076783e-06
ACSM5	2.347410812076783e-06
ACSM6	2.347410812076783e-06
ACSS1	6.372321638414668e-05
ACSS2	6.485559957348894e-05
ACSS3	2.9274843525282086e-05
ACTA1	0.00016462103730143025
ACTA2	7.682611193819705e-05
ACTB	0.0008584047291858985
ACTBL2	1.74312754122877e-05
ACTC1	8.241484583237026e-05
ACTG1	0.0003331777864640466
ACTG2	4.377894553547316e-05
ACTL10	3.5698511978984366e-06
ACTL6A	0.00029824935192485823
ACTL6B	0.00013619957189457427
ACTL7A	9.297110807907115e-06
ACTL7B	5.363051894508506e-06
ACTL8	3.5698511978984366e-06
ACTL9	3.5698511978984366e-06
ACTN1	0.00015566466029780931
ACTN2	0.00018521423792782025
ACTN3	5.227686936956902e-05
ACTN4	0.00019153182094884045
ACTR10	5.985907517780843e-05
ACTR1A	5.422473202511128e-05
ACTR1B	2.5068784709531896e-05
ACTR2	0.00011917150018709194
ACTR3	8.353287310278297e-05
ACTR3B	4.723807670806057e-05
ACTR3C	4.3609669389003065e-05
ACTR5	9.284954081633116e-05
ACTR6	3.0899034319603234e-05
ACTR8	4.920487795909165e-05
ACTRT3	9.312189568592861e-07
ACVR1	0.00010635524298567397
ACVR1B	7.209074583654968e-05
ACVR1C	4.1349350735339053e-05
ACVR2A	9.204821558344285e-05
ACVR2B	0.0001016619827372144
ACVRL1	5.390506706252844e-05
ACY1	1.5845458216332497e-05
ACY3	2.2837961400456644e-06
ACYP1	1.104665228073587e-05
ACYP2	1.235532762097854e-05
ADA	5.1140790625362564e-05
ADA2	2.1759839751654606e-05
ADAD1	0.000323774498567721
ADAL	2.9126922657355468e-06
ADAM10	0.0001195633325806521
ADAM11	3.254811929142868e-06
ADAM12	1.732557871656739e-05
ADAM15	1.8830498273641515e-05
ADAM17	6.455733963424418e-05
ADAM19	3.2593378535741116e-06
ADAM2	7.428183354977901e-06
ADAM20	3.160990702985172e-06
ADAM21	3.1609907029851716e-06
ADAM22	2.5954120186401632e-05
ADAM23	1.2923254287076374e-05
ADAM28	3.5471878900267912e-06
ADAM30	4.882070998112028e-06
ADAM33	3.578396748103003e-06
ADAM8	1.6980589304090832e-06
ADAM9	1.264185310566564e-05
ADAMTS1	7.134284778097511e-06
ADAMTS10	6.992097970380748e-06
ADAMTS12	8.525118030670414e-06
ADAMTS13	1.6652669020347428e-05
ADAMTS14	1.6441440738511067e-06
ADAMTS17	3.1207628528082665e-06
ADAMTS2	1.3797986857820407e-05
ADAMTS3	1.568865741628261e-05
ADAMTS4	2.3535267381699258e-05
ADAMTS5	1.709161903158683e-05
ADAMTS6	2.2208533930969827e-06
ADAMTS7	5.32465021443532e-06
ADAMTS8	1.315706898120495e-06
ADAMTS9	3.184040733124007e-05
ADAMTSL1	4.105193901487409e-06
ADAMTSL2	4.586097958811463e-06
ADAMTSL3	3.938524884751353e-05
ADAMTSL4	1.3484409697955398e-06
ADAMTSL5	3.1207628528082665e-06
ADAP1	1.9163882819259078e-05
ADAP2	1.0975108826241742e-05
ADAR	5.7397112555553276e-05
ADARB1	1.804863200658229e-05
ADARB2	2.0046144567644284e-05
ADAT1	6.5871145860813e-06
ADAT2	1.7859920633952004e-05
ADAT3	2.7886544714248225e-05
ADCK1	3.8140654254879734e-06
ADCK2	1.3048756571164604e-05
ADCK5	3.8140654254879734e-06
ADCY1	0.00011638132300437246
ADCY10	8.395625339867941e-05
ADCY2	0.00011478853771734453
ADCY3	0.00016179935695288128
ADCY4	0.00013655214622498773
ADCY5	0.00021121767115342462
ADCY6	0.0001390552747684131
ADCY7	0.0001440470302090132
ADCY8	0.00016445021331597931
ADCY9	0.00015417276693634446
ADCYAP1	5.0227678980026634e-05
ADCYAP1R1	1.543723513242809e-05
ADD1	6.647520843035723e-05
ADD2	0.00013590331070424035
ADD3	5.1038673923683055e-05
ADGB	3.6034714700636214e-06
ADGRA1	1.1285672863543276e-06
ADGRA2	2.982210570538316e-05
ADGRA3	1.4516796627918116e-06
ADGRB1	3.6794690180396484e-05
ADGRB2	4.582629425569721e-06
ADGRB3	2.161650154488372e-05
ADGRD1	7.867517674443068e-05
ADGRE1	1.1236139092307126e-06
ADGRE2	5.621545347697795e-06
ADGRE3	1.1207291536689232e-06
ADGRE5	8.404259864512637e-06
ADGRF1	5.388104382698934e-06
ADGRF5	3.415674397460451e-06
ADGRG1	1.3222403029266285e-05
ADGRG2	5.318648083468486e-06
ADGRG3	4.219141316320019e-06
ADGRG4	3.972758576938578e-06
ADGRG5	2.7138617853999433e-06
ADGRG6	4.7696626871095714e-05
ADGRL1	5.6454208902991096e-05
ADGRL2	6.142644909937889e-05
ADGRL3	4.887374302738101e-05
ADGRL4	1.239043773052643e-06
ADGRV1	2.7854409155069293e-05
ADH1A	5.267614988504511e-05
ADH1B	5.565081331182901e-05
ADH1C	5.438619944910863e-05
ADH4	4.825620693205472e-05
ADH5	4.583918505306282e-05
ADH6	5.903730570000451e-05
ADH7	5.3931214632323256e-05
ADHFE1	2.1447675939255373e-05
ADI1	1.3383660227497912e-05
ADIPOQ	9.582788189709513e-05
ADIPOR1	2.8626563817271784e-05
ADIPOR2	1.68771800554853e-05
ADIRF	2.7604573688289547e-06
ADK	0.00011719527327146952
ADM	3.0786052855491434e-05
ADM2	1.991911054304667e-05
ADM5	1.0545411513998261e-06
ADNP	3.0256886393986157e-05
ADNP2	4.1099120505109994e-06
ADO	6.099529527685677e-06
ADORA1	2.4096039179071277e-05
ADORA2A	4.8372888175651546e-05
ADORA2B	1.2889144289717378e-05
ADORA3	6.977401597228742e-06
ADPGK	3.299525133307507e-05
ADPRHL1	0.0
ADPRHL2	1.621551562215022e-05
ADPRM	4.356444891279875e-05
ADRA1A	2.0248027841251548e-05
ADRA1B	2.2392748418872498e-05
ADRA1D	3.4325668314424114e-05
ADRA2A	2.8295401627560862e-05
ADRA2B	1.0542786071306874e-05
ADRA2C	1.522297181151998e-05
ADRB1	6.299525621854889e-05
ADRB2	0.00013067179797728742
ADRB3	2.757806224226891e-05
ADRM1	0.00012069990459915877
ADSL	0.00016570620623905524
ADSS1	6.683816152369874e-05
ADSS2	7.172722612887916e-05
AEBP2	0.00011532016431975419
AEN	1.011088311114819e-06
AFAP1	1.831665041751092e-06
AFAP1L1	1.5472025780328456e-06
AFDN	0.00024353068560059853
AFF1	0.0005102334966523797
AFF2	5.695587218736271e-06
AFF3	2.836708114301554e-05
AFF4	0.00011666471772058939
AFG1L	1.6192705758951808e-06
AFG3L2	4.1238322600087655e-05
AFM	6.139186325095823e-06
AFMID	2.6113919433179577e-05
AFP	0.0002987738291856162
AFTPH	0.00010563890239737756
AGA	3.746742992387412e-05
AGAP1	8.565248624927e-06
AGAP2	6.392039846833695e-06
AGAP3	2.7232691664016804e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	7.851564951203035e-06
AGBL2	1.1973567725712361e-06
AGBL3	2.5712111373516945e-06
AGBL4	1.919191857808164e-06
AGBL5	7.443225525576649e-07
AGER	6.049397684159546e-05
AGFG1	5.842439517438515e-05
AGFG2	9.835152693691756e-06
AGGF1	1.3372020625049682e-06
AGK	6.126263359741302e-05
AGL	5.0707121410139044e-05
AGMAT	2.3496364192528806e-05
AGMO	4.368870121954562e-06
AGO1	0.00017312340617912716
AGO2	0.00027781591563646346
AGO3	9.184248871061067e-05
AGO4	8.47337293046046e-05
AGPAT1	8.501407215912432e-05
AGPAT2	9.499886120448698e-05
AGPAT3	7.379224515332308e-05
AGPAT4	8.132903523302477e-05
AGPAT5	7.234518892251892e-05
AGPS	2.9883845092165956e-05
AGR2	1.343705334018066e-05
AGR3	1.225773988074812e-06
AGRN	6.154024281684966e-05
AGRP	4.099632198659799e-05
AGT	0.00019131623347130042
AGTPBP1	6.566875036710344e-07
AGTR1	7.278340595404814e-05
AGTR2	1.929395680251652e-05
AGTRAP	1.0653951784694894e-05
AGXT	9.758451210783175e-05
AGXT2	7.479982235238982e-05
AHCTF1	5.658061689930095e-05
AHCY	5.562547453166154e-05
AHCYL1	4.325443865580938e-05
AHCYL2	3.636070043443393e-05
AHI1	5.728417168586985e-05
AHNAK	5.073553462667214e-05
AHNAK2	4.673420890782633e-06
AHR	3.303665276753838e-05
AHRR	1.5027074678119876e-05
AHRR-2	1.1798878199456587e-05
AHSA1	0.00010146856657774536
AHSG	0.0001019514792511284
AHSP	3.603000435574333e-05
AICDA	4.3363590261961804e-05
AIF1	7.414146467521872e-05
AIFM1	1.8140734076793972e-05
AIFM2	5.06733205163076e-06
AIFM3	1.7088548761267503e-06
AIM2	5.7648222258174275e-05
AIMP1	4.21692156066696e-05
AIMP2	3.491395536995753e-05
AIP	2.1816341266353968e-05
AIPL1	4.6915858630093174e-05
AIRE	5.382531486031605e-05
AJAP1	7.336065065353337e-06
AJM1	2.632795271364545e-06
AJUBA	2.033505282686158e-05
AK1	6.28904151145327e-05
AK2	6.846955977924376e-05
AK3	0.00011146626250921321
AK4	4.801681965196448e-05
AK5	4.823763518343547e-05
AK6	4.0904241044972055e-05
AK7	4.6908058268669646e-05
AK8	4.309934380367458e-05
AK9	0.00010473370298027615
AKAP1	7.092607959740823e-05
AKAP10	2.1765748346149835e-05
AKAP11	2.334046825608312e-05
AKAP12	5.278633985396185e-05
AKAP13	3.99601877799709e-05
AKAP14	2.05527805196467e-05
AKAP17A	5.877753940525439e-06
AKAP3	1.2513215470404201e-05
AKAP4	3.661673548301814e-05
AKAP5	8.427953872363943e-05
AKAP6	4.014526651867455e-05
AKAP7	4.88931766169561e-05
AKAP8	1.6284373994755065e-05
AKAP8L	9.662448950208581e-06
AKAP9	0.00014416887048154478
AKIP1	7.627151598360921e-06
AKIRIN1	1.2131501793834157e-06
AKIRIN2	2.2915058947750994e-05
AKNAD1	0.0001188283500349929
AKR1A1	2.557891485205449e-05
AKR1B1	5.639203369191469e-05
AKR1B10	5.378157747831012e-05
AKR1C1	3.9173272867503975e-05
AKR1C2	2.6692694375277737e-05
AKR1C3	6.408140663719597e-05
AKR1C4	2.829730571702924e-05
AKR1D1	4.5573560694639364e-05
AKR7A2	6.82592847583188e-06
AKR7A3	5.000410978060334e-06
AKT1	0.0009028360894098071
AKT1S1	0.00012515427888295104
AKT2	0.0002956035760950632
AKT3	0.00022198797009866079
AKTIP	1.3536817844477287e-05
ALAD	1.6944653739220624e-05
ALAS1	3.58965300936712e-05
ALAS2	6.289533373726051e-05
ALB	0.0004102029778841365
ALCAM	3.1873039018535e-05
ALDH16A1	1.0091680113849447e-05
ALDH18A1	0.00010603633820937855
ALDH1A1	6.459379570133335e-05
ALDH1A2	3.7197916871078616e-05
ALDH1A3	3.869865968550406e-05
ALDH1B1	7.363542180186066e-05
ALDH1L1	4.076157331966597e-05
ALDH1L2	2.7960427143626608e-05
ALDH2	8.683178113807168e-05
ALDH3A1	4.767449000479966e-05
ALDH3A2	8.086016491183981e-05
ALDH3B1	3.989635915005442e-05
ALDH3B2	3.479521270560062e-05
ALDH4A1	5.649264012045339e-05
ALDH5A1	2.756993744998614e-05
ALDH6A1	4.4079776064408005e-05
ALDH7A1	0.0001754644218542769
ALDH8A1	6.003659028327777e-06
ALDH9A1	7.70785152635849e-05
ALDOA	7.104336162286957e-05
ALDOB	6.90769181529473e-05
ALDOC	6.129995204598791e-05
ALG1	3.111037795805495e-05
ALG10	2.00638609419718e-05
ALG10B	2.307215743266122e-05
ALG11	2.0527582773299025e-05
ALG12	5.169270126480452e-05
ALG13	1.1243344621708107e-05
ALG14	1.5016425840979105e-05
ALG2	1.6875713741397314e-05
ALG3	3.011714215634229e-05
ALG5	2.5277221589436597e-05
ALG6	2.7383130424338225e-05
ALG8	2.171264793985472e-05
ALG9	6.433675500164814e-06
ALG9-2	5.5342073525539e-06
ALK	0.00013058782937802903
ALKAL1	1.2951776033956506e-06
ALKAL2	3.0759207354047386e-06
ALKBH1	7.44627041507701e-05
ALKBH2	2.4507145726436866e-05
ALKBH3	4.734191082397054e-05
ALKBH4	1.5686186969215408e-05
ALKBH5	8.149654430434879e-05
ALKBH6	1.377495504732109e-05
ALKBH7	1.5686186969215408e-05
ALKBH8	5.091933930433678e-05
ALLC	2.550843996043924e-06
ALMS1	1.2412320500844777e-05
ALOX12	3.3115378700064055e-05
ALOX12B	3.7812774426665695e-05
ALOX15	4.774821322464341e-05
ALOX15B	3.6802251460034664e-05
ALOX5	4.7725301976260466e-05
ALOX5AP	1.0568226820619393e-05
ALOXE3	9.107834641298344e-06
ALPG	1.6866157946926823e-05
ALPI	1.230152717816132e-05
ALPK1	3.388087009732202e-06
ALPK3	2.9431917189092906e-06
ALPL	0.00021435871201190503
ALPP	1.6229234378763112e-05
ALS2	6.500847386468582e-05
ALS2CL	5.0606244122786e-06
ALX3	5.637954198565991e-06
ALX4	1.068715596302497e-05
ALYREF	0.00039476101826882784
AMACR	3.0269553906955657e-05
AMBN	1.8560121273660736e-05
AMBP	8.46769728545286e-05
AMBRA1	0.00014073652078752286
AMDHD1	1.415510656312464e-05
AMDHD2	1.4874520657017285e-05
AMDHD2-2	2.0918696458824262e-05
AMELX	3.0026137351234343e-05
AMELY	2.7858776134690313e-05
AMER1	3.166710191313732e-05
AMFR	0.00012934068843748468
AMH	5.9836396730520487e-05
AMHR2	3.59950813148493e-05
AMIGO1	2.5448602199243423e-06
AMMECR1	6.961760374178794e-06
AMN	1.52700051945421e-05
AMOT	9.66367600196468e-05
AMOTL1	5.8786606700342765e-05
AMOTL2	6.530656092869256e-05
AMPD1	6.703268943002464e-05
AMPD2	7.806128503508052e-05
AMPD3	8.166918418718481e-05
AMPH	0.0001953138839167677
AMT	5.882864494965018e-05
AMTN	1.0338656004763059e-05
AMY1A	2.327244134389057e-06
AMY1B	3.742553412760895e-05
AMY1C	3.439149561507979e-06
AMY2A	3.237769722631215e-05
AMY2B	2.8352887045067864e-05
ANAPC1	0.00016440436766746922
ANAPC10	0.0001348736256760008
ANAPC11	0.00012529106270774148
ANAPC13	0.00010831635146300461
ANAPC15	0.00010673756230370171
ANAPC16	0.00010642862111643169
ANAPC2	0.00013950717831604772
ANAPC4	0.00014273443985678657
ANAPC5	0.00013843826677752374
ANAPC7	0.0001175430963264739
ANG	1.5080515929339012e-05
ANGEL1	4.4931998248742505e-06
ANGEL2	1.8683559480959238e-06
ANGPT1	6.766132792519754e-05
ANGPT2	6.113586613507113e-05
ANGPT4	2.1956688057754664e-05
ANGPTL1	5.142769416363092e-06
ANGPTL2	3.872256631509111e-06
ANGPTL3	2.2632294656157397e-05
ANGPTL4	2.8386773654457185e-05
ANGPTL5	1.1387948528279848e-06
ANGPTL6	1.5195780845816767e-06
ANGPTL8	8.470085200933955e-06
ANK1	0.0002106766299919265
ANK2	0.00021994978041308503
ANK3	0.000201675341307009
ANKAR	4.814938321401893e-06
ANKFY1	2.34796877300249e-05
ANKH	0.00036175235226870044
ANKHD1	6.561187898850583e-06
ANKIB1	1.9425578584925857e-06
ANKK1	1.2955225029748355e-05
ANKLE1	3.296346215628737e-06
ANKLE2	3.0509515382018047e-05
ANKMY2	4.32294273873392e-06
ANKRA2	1.7421697179150258e-05
ANKRD1	1.2953961709902196e-05
ANKRD11	1.2031231747393125e-05
ANKRD13D	1.601616801915962e-06
ANKRD17	6.872798629603688e-06
ANKRD2	1.284790322683241e-05
ANKRD20A2	0.0
ANKRD22	2.030623485891794e-06
ANKRD23	4.5022606699241405e-06
ANKRD27	3.0359393427444254e-05
ANKRD28	0.00012635413900086512
ANKRD29	1.234637905444157e-05
ANKRD31	5.610667583057911e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.44710265850917e-06
ANKRD39	1.3506782064797904e-06
ANKRD40	3.843376823200225e-06
ANKRD40CL	2.174612585109495e-06
ANKRD42	3.1275347001330174e-06
ANKRD44	0.00040675407878844365
ANKRD45	3.7735849838851033e-06
ANKRD46	3.4544919096618088e-06
ANKRD49	5.9327068254848345e-06
ANKRD50	1.4822297798125106e-05
ANKRD52	5.065838362875563e-05
ANKRD54	2.2896144163594696e-06
ANKRD55	6.389896701121784e-06
ANKRD6	2.1709195393187868e-05
ANKRD61	0.0
ANKRD9	1.2797988211697968e-05
ANKS1A	0.00037128838493096064
ANKS3	6.983989612809993e-05
ANKS4B	5.9476569808220955e-06
ANKS6	7.263841050908902e-05
ANKZF1	1.631742804349761e-05
ANLN	0.0001280829832540657
ANO1	1.7279308709026846e-05
ANO2	6.489290216251026e-06
ANO3	5.447407398608062e-06
ANO4	1.7509417101218081e-06
ANO5	2.7073539059669833e-05
ANO6	4.428426056903246e-06
ANO7	2.7465713093517598e-06
ANOS1	2.5945734855980767e-05
ANP32A	3.3599930888220756e-05
ANP32B	9.39377418255154e-06
ANP32E	5.5435474157806524e-05
ANPEP	8.358941685060413e-05
ANTXR1	7.684987770085397e-06
ANTXR2	5.301847929007908e-06
ANXA1	4.8168643343319234e-05
ANXA10	2.5542909631683167e-06
ANXA11	9.633320557533704e-06
ANXA13	4.267631980518038e-06
ANXA2	0.00010070022153890881
ANXA2R	2.846941641180318e-06
ANXA4	2.4036890059901372e-06
ANXA5	9.099032712409494e-05
ANXA6	1.4008584675458892e-05
ANXA7	1.9961060976699893e-05
ANXA8	1.5573443019836017e-05
AOC1	3.3179719265006315e-05
AOC2	2.116606709919937e-05
AOC3	4.79522491281151e-05
AOPEP	4.4083010942997266e-05
AOX1	0.00010092397649974826
AP1AR	5.645763530729347e-06
AP1B1	0.00013304361854467978
AP1G1	0.00016156779027214614
AP1G2	9.865442209430522e-05
AP1M1	0.00011253456227415068
AP1M2	7.293332216345347e-05
AP1S1	0.00012267148623091976
AP1S2	8.536647084400343e-05
AP1S3	6.347191784339073e-05
AP2A1	0.00026349964304721963
AP2A2	0.00017665872411708365
AP2B1	0.0002603079369731621
AP2M1	0.0002450624663615643
AP2S1	0.00020350527343320588
AP3B1	0.0004517596221081942
AP3B2	6.633596150824887e-05
AP3D1	0.00012174239060413396
AP3M1	6.045494778341073e-05
AP3M2	9.266430591055036e-05
AP3S1	0.00016488048795748194
AP3S2	0.00010665988834299692
AP4B1	0.00010269755965673854
AP4E1	0.00012015036364996124
AP4M1	0.00011430786982922525
AP4S1	9.866357513301339e-05
AP5B1	6.386536746286603e-05
AP5M1	8.337428901655342e-05
AP5S1	6.684136594154513e-05
AP5Z1	7.697051143829939e-05
APAF1	0.0001356231662939247
APBA1	7.433485796310832e-05
APBA2	3.2251540188684453e-05
APBA3	1.0638334185194056e-05
APBB1	4.412465934928507e-05
APBB1IP	4.2740948568039635e-05
APBB2	1.5001016849044545e-05
APBB3	9.648403264990853e-06
APC	0.000148447495512324
APC2	6.246502427680838e-05
APCDD1	4.146613491441636e-06
APCS	3.956130775436946e-05
APEH	1.3202543883234667e-05
APELA	2.550083158279279e-06
APEX1	0.00015790609184346122
APEX2	1.632145933067428e-05
APH1A	3.4958655733413796e-05
APH1B	2.1839975576781433e-05
API5	1.0716987133542415e-05
APIP	1.530412535988657e-05
APLF	6.056778744416659e-05
APLN	2.373851237028754e-05
APLNR	4.695320379700809e-05
APLP1	1.8771439986217047e-05
APLP2	1.9818191835382725e-05
APMAP	1.65798063225501e-05
APOA1	0.0005369835942577396
APOA2	0.00010929325537962717
APOA4	7.269878510469709e-05
APOA5	7.768531497333031e-05
APOB	0.00019260855852363013
APOBEC1	1.4206787982501849e-05
APOBEC2	6.850150768697791e-06
APOBEC3A	2.4887808905786664e-05
APOBEC3B	2.0353706728216523e-05
APOBEC3C	2.1930322917174396e-05
APOBEC3D	1.0633754303228887e-05
APOBEC3F	2.5200230957375467e-05
APOBEC3G	4.185521928191043e-05
APOBEC3H	2.1656905013837357e-05
APOBEC4	1.4326359407299266e-05
APOBR	2.9691954422839475e-06
APOC1	6.286744669427989e-05
APOC2	6.918279128258233e-05
APOC3	9.488939489129617e-05
APOC4	4.720704425077853e-05
APOD	8.861158344914301e-05
APOE	0.00028707964625661006
APOF	4.533440719514689e-05
APOH	0.0001248072094650435
APOL1	6.970631618728648e-05
APOL4	1.0929403914149301e-06
APOL6	1.0929403914149301e-06
APOM	6.194825714381092e-05
APOO	6.763763261901668e-05
APOOL	5.6928761275854395e-05
APP	0.0006133134282601655
APPBP2	3.3385372084145965e-05
APPL1	4.866022354261248e-05
APPL2	1.4543806504006954e-05
APRT	0.00015871098467644206
APTX	8.679790746906612e-05
AQP1	1.8930452278300196e-05
AQP10	1.1214398992745892e-05
AQP11	1.156227018863912e-05
AQP12A	1.156227018863912e-05
AQP2	2.968019842273067e-05
AQP3	1.3525852229353851e-05
AQP5	1.2462512536231554e-05
AQP6	3.09050455747549e-06
AQP7	1.5005630029488366e-05
AQP8	8.02475452527743e-06
AQP9	1.5882305161302743e-05
AQR	0.00014927089411976291
AR	0.0003719526717797068
ARAF	0.00010947817670501615
ARAP1	1.1319884284106656e-05
ARAP2	3.1554403631980387e-06
ARAP3	1.7909233952670968e-05
ARC	3.916247976164435e-05
ARCN1	8.445412585162405e-05
AREG	6.0249812585890264e-05
AREL1	6.412635108732339e-06
ARF1	0.0002910903979407629
ARF3	9.707383393595038e-05
ARF4	8.063774909017847e-05
ARF5	8.49249335858843e-05
ARF6	0.00024377498410172775
ARFGAP1	5.451382331349481e-05
ARFGAP2	3.6091193594032803e-05
ARFGAP3	3.211463632491485e-05
ARFGEF1	0.0003972427422484536
ARFGEF2	6.673791166497188e-05
ARFGEF3	1.4279691151951882e-06
ARFIP1	1.6450143509925423e-05
ARFIP2	2.9215613826990607e-05
ARFRP1	3.9153588485389165e-05
ARG1	6.346742914718206e-05
ARG2	5.0140929513038965e-05
ARGFX	1.8037249277422568e-06
ARGLU1	3.159655770125067e-05
ARHGAP1	6.229339989359916e-05
ARHGAP10	8.545357837684308e-05
ARHGAP11A	2.6564800560436744e-05
ARHGAP11B	2.374961721584443e-06
ARHGAP11B-2	3.9915323340372335e-06
ARHGAP12	1.1018019991780509e-05
ARHGAP15	0.0018466473060645928
ARHGAP17	3.857002371380468e-05
