ACOT12	1.6190236962762406e-05
ACOT13	8.959448175863797e-06
ACOT2	1.4376664419303415e-05
ACOT4	1.227358941344335e-05
ACOT7	9.018707718180472e-06
ACOT8	1.247057280796751e-05
ACOT9	1.6108354466896705e-06
ACOX1	7.036356162667765e-05
ACOX2	1.3628383525222364e-05
ACOX3	4.329912919469209e-05
ACOXL	3.087252160100002e-06
ACP1	1.605674265977591e-05
ACP4	7.516475877163625e-07
ACP5	8.860845091729275e-05
ACP6	5.11332786377236e-06
ACP7	4.064819002769901e-06
ACPP	1.0235283198729095e-05
ACR	4.959488468919801e-06
ACRBP	2.9129138789826038e-06
ACRV1	5.2409831849475405e-06
ACSBG1	1.4653544429873151e-05
ACSBG2	1.0442433061535467e-05
ACSF2	1.541002111854319e-05
ACSF3	1.2309891274228474e-05
ACSL1	3.781957257371345e-05
ACSL3	1.9712986323978963e-05
ACSL4	2.572889315610573e-05
ACSL5	1.7664793466499433e-05
ACSL6	1.8256028870593446e-05
ACSM1	3.659849524061726e-06
ACSM2A	1.7680008179790606e-06
ACSM2B	1.7680008179790606e-06
ACSM3	1.865319314559337e-06
ACSM4	1.2376005501913571e-06
ACSM5	1.2376005501913571e-06
ACSM6	1.2376005501913571e-06
ACSS1	3.697893456838623e-05
ACSS2	3.6149119467608104e-05
ACSS3	1.664672327989942e-05
ACTA1	0.00011637764417250519
ACTA2	6.918913100344738e-05
ACTB	0.0007334582303531115
ACTBL2	1.1225482828262597e-05
ACTC1	5.2568229509054884e-05
ACTG1	0.00022411381673630423
ACTG2	2.7494541901762027e-05
ACTL10	3.3457792905925057e-06
ACTL6A	0.00018620417933009793
ACTL6B	8.45392016279852e-05
ACTL7A	7.021325243112815e-06
ACTL7B	4.598433284306556e-06
ACTL8	3.3457792905925057e-06
ACTL9	3.3457792905925057e-06
ACTN1	0.0001094868633977169
ACTN2	7.900673838999244e-05
ACTN3	3.176530239538141e-05
ACTN4	0.00012175775768173339
ACTR10	4.589338779748251e-05
ACTR1A	4.027759327156419e-05
ACTR1B	2.1321477347766066e-05
ACTR2	7.216300936115967e-05
ACTR3	4.878903141554716e-05
ACTR3B	3.309616776040885e-05
ACTR3C	3.097151785636244e-05
ACTR5	6.117753492570983e-05
ACTR6	1.8184175598609367e-05
ACTR8	3.140687973675909e-05
ACTRT3	5.31152366619767e-07
ACVR1	0.0001114023738747657
ACVR1B	8.354280142406567e-05
ACVR1C	5.7928777695999204e-05
ACVR2A	0.00011883337683853777
ACVR2B	0.00012155396118843041
ACVRL1	5.161527278201005e-05
ACY1	1.1370203137769504e-05
ACY3	1.5246013262241678e-06
ACYP1	6.31113468808502e-06
ACYP2	7.038012678703059e-06
ADA	3.245851148894502e-05
ADA2	1.188572778991021e-05
ADAD1	6.850022315842501e-07
ADAL	1.5510124114682227e-06
ADAM10	7.610521215782595e-05
ADAM11	1.8632608699368005e-06
ADAM12	1.055507420635189e-05
ADAM15	1.4957015128234819e-05
ADAM17	5.449365504540642e-05
ADAM19	2.305065694778791e-06
ADAM2	5.375609373987416e-06
ADAM20	2.1432075147522047e-06
ADAM21	2.1432075147522047e-06
ADAM22	1.672291709359877e-05
ADAM23	8.46555610355367e-06
ADAM28	2.078537622932385e-06
ADAM30	3.0839966445819575e-06
ADAM33	1.686002191735273e-06
ADAM8	4.157192705869066e-06
ADAM9	7.394904147065741e-06
ADAMTS1	9.86369919998245e-06
ADAMTS10	6.057959383899071e-06
ADAMTS12	9.221912029726764e-06
ADAMTS13	1.1868118911317745e-05
ADAMTS14	6.821775379285127e-07
ADAMTS17	2.3726555850384683e-06
ADAMTS2	1.2132709962647005e-05
ADAMTS3	1.2592199651068243e-05
ADAMTS4	1.9604394184065404e-05
ADAMTS5	1.5748720480273992e-05
ADAMTS6	1.266739790999687e-06
ADAMTS7	3.961195024622801e-06
ADAMTS8	1.0463018644793716e-06
ADAMTS9	4.247007728917055e-06
ADAMTSL1	1.6087882978975065e-06
ADAMTSL2	3.215761539458238e-06
ADAMTSL3	5.107501551697004e-05
ADAMTSL4	1.2396428345526612e-06
ADAMTSL5	2.3726555850384683e-06
ADAP1	9.56719783635674e-06
ADAP2	9.180403212771738e-06
ADAR	3.5463303015244504e-05
ADARB1	1.0014110726370827e-05
ADARB2	5.586372121365297e-06
ADAT1	2.9451162817368637e-06
ADAT2	1.06609800654825e-05
ADAT3	8.424855319988425e-06
ADCK1	5.631592038203518e-07
ADCK2	1.7286401874051497e-06
ADCK5	5.631592038203518e-07
ADCY1	9.664474065556833e-05
ADCY10	4.359935037259229e-05
ADCY2	9.770196922227585e-05
ADCY3	0.0001217838846834195
ADCY4	9.193057279994621e-05
ADCY5	0.00013893404942216545
ADCY6	9.072360579837405e-05
ADCY7	0.00010356958619489828
ADCY8	0.00011977028073198295
ADCY9	0.00011700024573784015
ADCYAP1	6.424766402301201e-05
ADCYAP1R1	1.9424849863096583e-05
ADD1	4.590518712271734e-05
ADD2	3.630257336040064e-05
ADD3	3.2387225195142326e-05
ADGB	2.8440185103456227e-06
ADGRA1	1.4113568749888993e-06
ADGRA2	1.8714752932095355e-05
ADGRA3	1.070636858690826e-06
ADGRB1	1.685800681111292e-05
ADGRB2	2.140448481098047e-06
ADGRB3	6.423212075760007e-06
ADGRD1	2.3841889735864612e-05
ADGRE1	1.65676043448592e-06
ADGRE2	4.129900822086823e-06
ADGRE3	7.850623308740067e-07
ADGRE5	6.935753742081694e-06
ADGRF1	5.634837984332547e-06
ADGRF5	3.1286057288499785e-06
ADGRG1	1.0696771124834035e-05
ADGRG2	5.442869352015691e-06
ADGRG3	4.073876730063507e-06
ADGRG4	4.1608846822574815e-06
ADGRG5	2.899902743624646e-06
ADGRG6	5.081735863890877e-06
ADGRL1	4.163580393175556e-05
ADGRL2	3.8256874644899836e-05
ADGRL3	3.804396233265193e-05
ADGRL4	1.0727204657187658e-06
ADGRV1	1.5113412961765023e-05
ADH1A	3.9377907134147075e-05
ADH1B	4.247946587116708e-05
ADH1C	4.0752673524659756e-05
ADH4	3.600166474563076e-05
ADH5	3.453017736445579e-05
ADH6	4.437245136875193e-05
ADH7	4.0287641083584475e-05
ADHFE1	1.540338787894185e-05
ADI1	8.625985313440533e-06
ADIPOQ	9.581345542343017e-05
ADIPOR1	2.8488900787566295e-05
ADIPOR2	1.6315246230750835e-05
ADIRF	1.9569887295140467e-06
ADK	5.5729083959072165e-05
ADM	4.23434453166453e-05
ADM2	2.005486425644179e-05
ADM5	1.0617298760491102e-06
ADNP	1.4820631934995201e-05
ADNP2	2.3282756603314635e-06
ADO	3.7910170922681524e-06
ADORA1	2.5575373634147108e-05
ADORA2A	5.076005927528475e-05
ADORA2B	9.425136666338408e-06
ADORA3	6.955722533770194e-06
ADPGK	2.0842270189528782e-05
ADPRHL1	0.0
ADPRHL2	7.274237229187576e-06
ADPRM	1.0560689512505583e-05
ADRA1A	1.587419220750244e-05
ADRA1B	1.8475149743652247e-05
ADRA1D	2.4941932515913562e-05
ADRA2A	2.9642771427401594e-05
ADRA2B	5.975549151381501e-06
ADRA2C	1.2444609571975785e-05
ADRB1	5.662144103183124e-05
ADRB2	0.00024014573384744978
ADRB3	2.8672633312395906e-05
ADRM1	9.611712823474523e-05
ADSL	0.0002858322511980372
ADSS1	4.1110071511340385e-05
ADSS2	4.373665741979628e-05
AEBP2	5.8980998043172874e-05
AEN	7.577924472624763e-07
AFAP1	1.9319497321550185e-06
AFAP1L1	1.5865951509377398e-06
AFDN	0.0001519473100892784
AFF1	0.00013388413640772582
AFF2	1.9850223043372716e-06
AFF3	2.2799012077976768e-05
AFF4	0.0001260624491791522
AFG1L	1.1631628750227338e-06
AFG3L2	3.222561793153983e-05
AFM	3.953803457216147e-06
AFMID	1.7278182692532932e-05
AFP	8.194839559339849e-05
AFTPH	2.9741103800019112e-05
AGA	6.348036451108501e-06
AGAP1	3.1010940780574714e-06
AGAP2	4.530122764015558e-06
AGAP3	1.2333824805378082e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	2.721136083343253e-06
AGBL2	9.516143840972276e-07
AGBL3	1.779153170690995e-06
AGBL4	2.368084068750833e-06
AGBL5	8.374877498445917e-07
AGER	5.964362442301437e-05
AGFG1	1.6692856641944323e-05
AGFG2	2.5433692510171334e-06
AGGF1	1.288079543869044e-06
AGK	2.2288044023547094e-05
AGL	2.9308864193742867e-05
AGMAT	1.5138797886723425e-05
AGMO	2.362869451333775e-06
AGO1	0.0001064514616814307
AGO2	0.00016250733212809808
AGO3	3.985908774849523e-05
AGO4	3.481897022019569e-05
AGPAT1	2.804887033297807e-05
AGPAT2	3.5563344107421775e-05
AGPAT3	2.2921744651890476e-05
AGPAT4	2.6586486132046072e-05
AGPAT5	2.2362262184752296e-05
AGPS	2.0643889409227875e-05
AGR2	1.6726186880164584e-05
AGR3	1.2057644873158872e-06
AGRN	4.4781519789905e-05
AGRP	0.00011248397551734006
AGT	0.00019340182878393734
AGTPBP1	8.912129890733196e-07
AGTR1	7.870484634371814e-05
AGTR2	1.7893268404878153e-05
AGTRAP	7.58617117555324e-06
AGXT	5.022174350257856e-05
AGXT2	4.4335264059484803e-05
AHCTF1	3.051795426612105e-05
AHCY	2.569081987290525e-05
AHCYL1	2.556150220329315e-05
AHCYL2	1.5577661321694523e-05
AHI1	7.264957545956677e-05
AHNAK	3.6048083846156544e-05
AHNAK2	4.0076886694831375e-06
AHR	4.359241937247768e-05
AHRR	1.9993161273959285e-05
AHRR-2	1.6998017491679877e-05
AHSA1	0.00010546511008994882
AHSG	5.693792242191016e-05
AHSP	2.365320015304302e-05
AICDA	3.776356649616938e-05
AIF1	6.267833871152382e-05
AIFM1	1.0817278645843714e-05
AIFM2	4.06083380104473e-06
AIFM3	1.7244513685067927e-06
AIM2	4.4535623690749043e-05
AIMP1	2.0422683933461903e-05
AIMP2	1.8902814808576672e-05
AIP	2.8983353921899322e-05
AIPL1	5.156459088909714e-05
AIRE	3.742808253307926e-05
AJAP1	5.607680992133391e-06
AJM1	1.6582957125449554e-06
AJUBA	1.8157068924028403e-05
AK1	4.2235706843519864e-05
AK2	4.2648875185155205e-05
AK3	5.252259187924017e-05
AK4	3.003149743978139e-05
AK5	3.0536811124935475e-05
AK6	2.5736046308786957e-05
AK7	2.7991853999394984e-05
AK8	2.772546228160755e-05
AK9	6.857423801509925e-05
AKAP1	5.9629770927970375e-05
AKAP10	1.9868063577223283e-05
AKAP11	2.203956541242846e-05
AKAP12	4.7497143262701706e-05
AKAP13	4.135053414316283e-05
AKAP14	1.946037733558476e-05
AKAP17A	3.9815333476544e-06
AKAP3	1.0511340226297186e-05
AKAP4	2.4300700488920403e-05
AKAP5	6.730826359981995e-05
AKAP6	3.040659369785913e-05
AKAP7	3.283340013970799e-05
AKAP8	1.6274254542844702e-05
AKAP8L	5.1869899860533634e-06
AKAP9	0.00010905302750833918
AKIP1	1.1062823604310875e-05
AKIRIN1	1.036798429537065e-06
AKIRIN2	1.9583973702811626e-05
AKNAD1	6.855529494941495e-05
AKR1A1	1.690914238457196e-05
AKR1B1	5.3497444309139684e-05
AKR1B10	3.808753757816754e-05
AKR1C1	3.4842718360584914e-05
AKR1C2	2.1466999369782418e-05
AKR1C3	5.308182247264726e-05
AKR1C4	2.7763727198209684e-05
AKR1D1	4.914169712381165e-05
AKR7A2	5.168633637032006e-06
AKR7A3	4.150956083483569e-06
AKT1	0.0014574353725219787
AKT1S1	0.0004831468831400795
AKT2	0.00042722321466566124
AKT3	0.0003830290881473057
AKTIP	1.2692059390391678e-05
ALAD	1.0842794099503685e-05
ALAS1	2.51443623406313e-05
ALAS2	3.709301147147702e-05
ALB	0.0003323697818211754
ALCAM	2.540421083592655e-05
ALDH16A1	7.505030112690996e-06
ALDH18A1	6.292421374806026e-05
ALDH1A1	4.93713092805705e-05
ALDH1A2	2.7998786195304102e-05
ALDH1A3	2.919080756170372e-05
ALDH1B1	4.1482308712188476e-05
ALDH1L1	1.484578230773024e-05
ALDH1L2	1.0754604522067933e-05
ALDH2	5.805318483532379e-05
ALDH3A1	3.349574785179347e-05
ALDH3A2	4.512586781003971e-05
ALDH3B1	2.8028825504952197e-05
ALDH3B2	2.4025256884850917e-05
ALDH4A1	3.307698691918879e-05
ALDH5A1	1.6077072459070826e-05
ALDH6A1	2.5448630580959483e-05
ALDH7A1	9.908316323215922e-05
ALDH8A1	3.4887001341640754e-06
ALDH9A1	4.261517322171963e-05
ALDOA	4.850439214919563e-05
ALDOB	4.7152641159406944e-05
ALDOC	4.217848382263336e-05
ALG1	1.4700495852269463e-05
ALG10	5.9092694480424326e-06
ALG10B	7.119837742564594e-06
ALG11	9.042360302320149e-06
ALG12	2.0184480979518134e-05
ALG13	5.129904362643344e-06
ALG14	6.949410491261689e-06
ALG2	1.3959547876247255e-05
ALG3	1.4246649055211685e-05
ALG5	1.1873961646289644e-05
ALG6	1.3464446951255452e-05
ALG8	9.977950345127115e-06
ALG9	2.8291500747914234e-06
ALG9-2	2.495878648520902e-06
ALK	0.00013423722087286795
ALKAL1	1.4150886377167667e-06
ALKAL2	3.245597787841636e-06
ALKBH1	2.111896423834896e-05
ALKBH2	4.766476429360716e-06
ALKBH3	6.322723894774936e-06
ALKBH4	3.783701209110346e-06
ALKBH5	2.7227035110082937e-05
ALKBH6	4.059305346813894e-06
ALKBH7	3.783701209110346e-06
ALKBH8	8.113985721386353e-06
ALLC	2.2370968741837753e-06
ALMS1	1.5165749684490688e-05
ALOX12	2.71089306551303e-05
ALOX12B	2.9677511971619444e-05
ALOX15	4.524906920744026e-05
ALOX15B	3.1443577441722216e-05
ALOX5	4.157630925935382e-05
ALOX5AP	8.706110460275673e-06
ALOXE3	5.595689580185151e-06
ALPG	1.2947759302170011e-05
ALPI	7.932107506436944e-06
ALPK1	1.3866729051186076e-06
ALPK3	4.000996305869595e-06
ALPL	2.572462913944964e-05
ALPP	4.027517169064659e-05
ALS2	3.365327302984901e-05
ALS2CL	2.332679993811155e-06
ALX3	2.579558245065773e-06
ALX4	3.6619567602026265e-06
ALYREF	0.00013030094498280305
AMACR	2.298642243240533e-05
AMBN	1.3179534519667145e-05
AMBP	4.1437662535326795e-05
AMBRA1	0.000137251904916763
AMDHD1	6.9970120254890616e-06
AMDHD2	8.428246135335303e-06
AMDHD2-2	1.2437272273454069e-05
AMELX	1.9139418251491222e-05
AMELY	1.144569084962287e-05
AMER1	2.1360233335867005e-05
AMFR	7.974541892700684e-05
AMH	5.229811593347976e-05
AMHR2	3.639983849070517e-05
AMIGO1	8.729760414771364e-07
AMMECR1	5.520673320875262e-06
AMN	6.637193558934631e-06
AMOT	0.0002330569146316999
AMOTL1	4.71612175857702e-05
AMOTL2	4.5759827443074284e-05
AMPD1	4.032214481275344e-05
AMPD2	4.842222270728363e-05
AMPD3	4.9497553303068677e-05
AMPH	5.892289022739611e-05
AMT	2.930674864383897e-05
AMTN	6.797124289941565e-06
AMY1A	1.4680791086598266e-06
AMY1B	2.2722717797589776e-05
AMY1C	2.2717364162487183e-06
AMY2A	2.0029134847235633e-05
AMY2B	1.6548128223726736e-05
ANAPC1	0.00010561881751510329
ANAPC10	9.59141674535052e-05
ANAPC11	9.244371458099452e-05
ANAPC13	6.529329757700663e-05
ANAPC15	6.846755820478638e-05
ANAPC16	6.86172529459203e-05
ANAPC2	9.276048498019833e-05
ANAPC4	9.431818503801762e-05
ANAPC5	9.159389572336201e-05
ANAPC7	7.870601201115691e-05
ANG	1.0987892538216161e-05
ANGEL1	3.108644299135011e-06
ANGEL2	5.388526866451623e-07
ANGPT1	7.198695172849663e-05
ANGPT2	6.435454528472273e-05
ANGPT4	2.311512423345995e-05
ANGPTL1	4.394096677757626e-06
ANGPTL2	3.454961888492222e-06
ANGPTL3	1.9456464356751633e-05
ANGPTL4	2.421295923262676e-05
ANGPTL5	9.904065305289762e-07
ANGPTL6	1.303309044505801e-06
ANGPTL8	6.260887642622479e-06
ANK1	0.00012114892092277417
ANK2	0.000133557220807341
ANK3	0.00013052888139020183
ANKAR	1.2466785242931097e-06
ANKFY1	1.2131699515623941e-05
ANKH	1.838515099589767e-06
ANKHD1	4.726441075415863e-06
ANKIB1	1.4201714293757887e-06
ANKK1	1.8735731519715668e-05
ANKLE1	2.262221631101396e-06
ANKLE2	2.093805465102804e-05
ANKMY2	4.022953543293451e-06
ANKRA2	1.2636594759971357e-05
ANKRD1	1.720000371280213e-05
ANKRD11	9.82436900560157e-07
ANKRD13D	1.388824509342029e-06
ANKRD17	4.248964004306778e-06
ANKRD2	8.859635279307395e-06
ANKRD20A2	0.0
ANKRD22	2.4134687948173478e-06
ANKRD23	3.095816951830351e-06
ANKRD27	8.54677868012645e-06
ANKRD28	1.245059628842407e-05
ANKRD29	4.996006212905625e-06
ANKRD31	3.189804160873028e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	4.590826747651058e-06
ANKRD39	9.287472151138289e-07
ANKRD40	1.9022086771721442e-06
ANKRD40CL	1.131483575613049e-06
ANKRD42	2.056823821126627e-06
ANKRD44	7.122248768733679e-06
ANKRD45	4.48552016827695e-06
ANKRD46	3.820013131539165e-06
ANKRD49	5.695701420105005e-06
ANKRD50	4.17111352760073e-06
ANKRD52	5.756942785672926e-06
ANKRD54	1.8528526200880744e-06
ANKRD55	4.981861183619127e-06
ANKRD6	1.4803076493228932e-05
ANKRD61	0.0
ANKRD9	6.091566158841658e-05
ANKS1A	9.744611626485373e-06
ANKS3	1.1327282419648853e-05
ANKS4B	3.1248248153782807e-06
ANKS6	1.5871490023720427e-05
ANKZF1	1.1456762487011435e-05
ANLN	7.949006505466586e-05
ANO1	4.352725471207819e-05
ANO2	3.002872838348154e-05
ANO3	4.03780998325186e-06
ANO4	1.0587313594892971e-06
ANO5	1.6080979239280235e-05
ANO6	6.973143570693034e-06
ANO7	2.0913836092945927e-06
ANOS1	1.8650498031064915e-05
ANP32A	2.290144108676534e-05
ANP32B	7.293779809174702e-06
ANP32E	3.4962954209137996e-05
ANPEP	6.799028360945521e-05
ANTXR1	5.8900400414363704e-06
ANTXR2	4.368067679818503e-06
ANXA1	4.604590096447857e-05
ANXA10	1.2934237776876528e-06
ANXA11	5.53944043711499e-06
ANXA13	2.977993062189816e-06
ANXA2	9.77037503827412e-05
ANXA2R	2.709956531153688e-06
ANXA4	2.298334795966371e-06
ANXA5	9.135439847690857e-05
ANXA6	1.3464984871821899e-05
ANXA7	6.675965974752119e-06
ANXA8	1.4156918095753847e-05
AOC1	1.9790928615599528e-05
AOC2	1.5721385765334645e-05
AOC3	3.831580004103703e-05
AOPEP	3.5862060761419645e-06
AOX1	6.446520359804343e-05
AP1AR	3.4009805567768456e-06
AP1B1	4.364329800391091e-05
AP1G1	5.4143725781849516e-05
AP1G2	3.9666034209068056e-05
AP1M1	3.091719983473117e-05
AP1M2	2.1605057566565827e-05
AP1S1	3.461853868051293e-05
AP1S2	2.515488878703802e-05
AP1S3	2.1971796809971242e-05
AP2A1	8.266957742856155e-05
AP2A2	5.4680522408703114e-05
AP2B1	8.449559565530004e-05
AP2M1	8.137942007360796e-05
AP2S1	5.870078759649158e-05
AP3B1	2.555724326112032e-05
AP3B2	1.365590133487921e-05
AP3D1	2.6092640611924808e-05
AP3M1	1.1926256760753625e-05
AP3M2	2.2771328924625194e-05
AP3S1	2.9349092566346698e-05
AP3S2	2.754569732527061e-05
AP4B1	3.0859842073112395e-05
AP4E1	3.1762818890636865e-05
AP4M1	3.386905094520618e-05
AP4S1	2.4484545472262565e-05
AP5B1	1.843554801880738e-05
AP5M1	2.5125929482524887e-05
AP5S1	1.9254683794147507e-05
AP5Z1	2.412132885881539e-05
APAF1	8.239390781452701e-05
APBA1	3.295516799736684e-05
APBA2	1.2611555467440582e-05
APBA3	7.168925558116158e-06
APBB1	2.9041876207153063e-05
APBB1IP	2.9047447458404908e-05
APBB2	9.350272147559014e-06
APBB3	7.632866698513245e-06
APC	9.513593173161614e-05
APC2	4.287481494790425e-05
APCDD1	3.371275973501194e-06
APCS	2.4808714832644463e-05
APEH	2.5966453265334986e-05
APELA	2.7923891439543235e-06
APEX1	0.00010394424896464319
APEX2	9.371545114754451e-06
APH1A	2.4547760554222222e-05
APH1B	1.4066355861703936e-05
API5	5.020509965232379e-06
APIP	1.0182864325728785e-05
APLF	3.3323891692089584e-05
APLN	3.0869963090415325e-05
APLNR	4.3017224741197574e-05
APLP1	1.2643026811978762e-05
APLP2	1.2794006164293302e-05
APMAP	9.185781112519429e-06
APOA1	0.00010109800482690606
APOA2	5.485497327839487e-05
APOA4	3.943239924069468e-05
APOA5	4.509632548142868e-05
APOB	0.00013632095068268074
APOBEC1	1.1606999660020578e-05
APOBEC2	6.745659621623352e-06
APOBEC3A	6.895193076693469e-05
APOBEC3B	6.242233210626319e-05
APOBEC3C	6.601324373547273e-05
APOBEC3D	9.867775645360458e-06
APOBEC3F	6.475752500130075e-05
APOBEC3G	7.734510955625705e-05
APOBEC3H	6.66138737041242e-05
APOBEC4	2.4753709144935243e-05
APOBR	1.912172094998564e-06
APOC1	3.260742887776879e-05
APOC2	3.760133127061828e-05
APOC3	5.9251472802743136e-05
APOC4	2.4301769523256836e-05
APOD	2.0238903540068392e-05
APOE	0.00018216279234266938
APOF	2.2360280437546485e-05
APOH	6.795666787742765e-05
APOL1	3.743468755948753e-05
APOL4	9.983456948739449e-07
APOL6	9.983456948739449e-07
APOM	3.151083667621422e-05
APOO	2.5049324523232465e-05
APOOL	2.0908260494418598e-05
APP	0.00031937679752337277
APPBP2	0.0001074146238297878
APPL1	4.088848728830364e-05
APPL2	7.538228644875222e-06
APRT	7.868374130245347e-05
APTX	3.044173743757942e-05
AQP1	1.5226831096654707e-05
AQP10	1.3507305387228183e-05
AQP11	1.3444894142678027e-05
AQP12A	1.3444894142678027e-05
AQP2	7.181267946197447e-05
AQP3	1.305572008191191e-05
AQP5	1.209819661976669e-05
AQP6	3.635743418373845e-06
AQP7	1.449243628002241e-05
AQP8	9.573694040060853e-06
AQP9	1.5175157203933112e-05
AQR	4.936645153835267e-05
AR	0.0006623854658561533
ARAF	0.0002310716715414734
ARAP1	1.126717299972684e-05
ARAP2	1.2888646921976616e-06
ARAP3	1.1806742985116397e-05
ARC	0.00011135983520701016
ARCN1	2.4900415319411903e-05
AREG	6.106635553050944e-05
AREL1	9.87243327690176e-06
ARF1	0.00010498430033232819
ARF3	3.982901007111767e-05
ARF4	2.9067049942677453e-05
ARF5	2.690432922389738e-05
ARF6	9.895962249430397e-05
ARFGAP1	1.6170918023604295e-05
ARFGAP2	1.7259429608842155e-05
ARFGAP3	1.0407940774836028e-05
ARFGEF1	6.587049228422276e-06
ARFGEF2	5.2295715277554835e-06
ARFGEF3	1.235262530346874e-06
ARFIP1	8.322664385008236e-06
ARFIP2	9.65325460596151e-06
ARFRP1	6.79751345225289e-06
ARG1	5.16623011612507e-05
ARG2	3.370662954719252e-05
ARGFX	1.4057875323072797e-06
ARGLU1	3.9548008773656475e-06
ARHGAP1	3.26978574083336e-05
ARHGAP10	1.720141859874036e-05
ARHGAP11A	1.979557462928245e-05
