Gene,NP_Score,is_Seed,Rank,P_value
ANK2,0.0002850703306331,No,500,0.030862292451083267
PARP1,0.0002849956894784,No,501,0.03092401703598543
IGF1R,0.0002843180167653,No,502,0.0309857416208876
RPS15A,0.0002841518358671,No,503,0.031047466205789766
SNRNP70,0.0002838235970706,No,504,0.031109190790691934
DHX9,0.0002838163102306,No,505,0.031170915375594098
CD80,0.0002835322093094,No,506,0.031232639960496265
YWHAB,0.0002834576855503,No,507,0.03129436454539843
HLA-DPB1,0.0002830413953427,No,508,0.0313560891303006
UBE2L3,0.0002828194712849,No,509,0.03141781371520277
NEDD4L,0.0002826023362421,No,510,0.03147953830010493
PPARA,0.0002823350445085,No,511,0.031541262885007096
TRAF3,0.0002821141221264,No,512,0.03160298746990926
CYCS,0.0002820985007811,No,513,0.03166471205481143
RPL37A,0.0002819756761459,No,514,0.0317264366397136
GNB5,0.0002819071360421,No,515,0.031788161224615766
DYNC1I1,0.0002818633611017,No,516,0.03184988580951793
KAT2B,0.0002815338068787,No,517,0.0319116103944201
KDR,0.0002814899000251,No,518,0.03197333497932226
FLNA,0.0002813048291477,No,519,0.03203505956422443
ARRB1,0.000281210402745,No,520,0.032096784149126596
MRPS15,0.0002811519832883,No,521,0.032158508734028764
ARF1,0.0002811079069294,No,522,0.03222023331893093
ATF7,0.0002809489168114,No,523,0.0322819579038331
SUZ12,0.0002807635730947,No,524,0.032343682488735266
GRIN2B,0.0002806818134092,No,525,0.03240540707363743
CAV3,0.0002806553836836,No,526,0.032467131658539594
HSP90B1,0.0002803126676564,No,527,0.03252885624344176
H3C1,0.000279900142755,No,528,0.03259058082834393
PLCG2,0.0002796228721142,No,529,0.0326523054132461
RPL24,0.0002793178094489,No,530,0.032714029998148264
MRPL17,0.0002793028872876,No,531,0.03277575458305043
ANK3,0.000279270891016,No,532,0.03283747916795259
HSPBP1,0.0002788439918213,No,533,0.03289920375285476
SNCA,0.0002788173284264,No,534,0.03296092833775693
SNRPG,0.0002787242981007,No,535,0.033022652922659095
YBX1,0.000278693040705,No,536,0.03308437750756126
BUB1B,0.0002786724108008,No,537,0.03314610209246343
BAG3,0.0002785880101836,No,538,0.0332078266773656
UBE2I,0.0002779766216789,No,539,0.033269551262267764
PDCD11,0.0002778556297644,No,540,0.033331275847169925
BIRC3,0.0002777476525856,No,541,0.03339300043207209
IL17A,0.0002777272484089,No,542,0.03345472501697426
CDKN1A,0.0002772829659807,No,543,0.03351644960187643
EML4,0.0002771145714672,No,544,0.033578174186778595
VCL,0.0002766490484317,No,545,0.03363989877168076
SNRPD3,0.0002764629781282,No,546,0.03370162335658293
HLA-DMB,0.0002761624238645,No,547,0.03376334794148509
NCBP1,0.0002756958173159,No,548,0.03382507252638726
MAP3K7,0.000275693672924,No,549,0.033886797111289425
TUBB,0.0002754732732333,No,550,0.03394852169619159
BRCA2,0.0002747709971087,No,551,0.03401024628109376
CFL1,0.0002742773747956,No,552,0.03407197086599593
MRPL24,0.000274145951048,No,553,0.034133695450898095
HLA-DQA2,0.000274016309041,No,554,0.034195420035800256
RPL14,0.0002737956150943,No,555,0.03425714462070242
PPARGC1A,0.0002736623103161,No,556,0.03431886920560459
RUNX1,0.000273655070758,No,557,0.03438059379050676
ATP5F1A,0.0002734739413865,No,558,0.034442318375408926
RPL27,0.0002732693005257,No,559,0.03450404296031109
RAB11A,0.0002729680526843,No,560,0.03456576754521326
TUBB4B,0.0002727980956658,No,561,0.03462749213011543
SMAD2,0.0002727427818668,No,562,0.03468921671501759
ANK1,0.000272539110419,No,563,0.034750941299919756
NCAM1,0.0002721988864193,No,564,0.034812665884821924
CAMK2A,0.000272104102425,No,565,0.03487439046972409
H2AX,0.0002714660294727,No,566,0.03493611505462626
GNB3,0.0002708656534315,No,567,0.034997839639528426
MRPS14,0.0002701528329835,No,568,0.035059564224430594
HSPH1,0.0002700822299163,No,569,0.035121288809332754
TUFM,0.0002697150018925,No,570,0.03518301339423492
ZAP70,0.0002696777469655,No,571,0.03524473797913709
TRRAP,0.0002694539171736,No,572,0.03530646256403926
SMC3,0.0002694433259766,No,573,0.035368187148941424
STX4,0.0002692815783231,No,574,0.03542991173384359
SOX2,0.0002690456143098,No,575,0.03549163631874576
POLR2F,0.0002679610541741,No,576,0.03555336090364792
IFNA1,0.0002678144281885,No,577,0.03561508548855009
RPL29,0.0002675112445222,No,578,0.035676810073452254
MRPL2,0.0002671906559142,No,579,0.03573853465835442
KLRC4,0.0002667666487119,No,580,0.03580025924325659
PDGFRB,0.0002666451175902,No,581,0.03586198382815876
EPRS1,0.0002662339457493,No,582,0.035923708413060924
RPL10A,0.0002657316412727,No,583,0.03598543299796309
NCBP2,0.0002656211569558,No,584,0.03604715758286525
SHC1,0.0002652939053095,No,585,0.03610888216776742
RHOG,0.0002650892552739,No,586,0.03617060675266959
IGF1,0.0002650200616131,No,587,0.036232331337571755
CCR7,0.0002648849095358,No,588,0.03629405592247392
CNNM2,0.0002645608054722,No,589,0.03635578050737609
RAD21,0.0002639426611843,No,590,0.03641750509227826
PRKCB,0.0002636288180179,No,591,0.03647922967718042
SRRM1,0.0002636017459435,No,592,0.036540954262082585
RPL17-C18orf32,0.0002634076913728,No,593,0.03660267884698475
RPL10,0.0002632268133653,No,594,0.03666440343188692
LILRB1,0.0002629024318353,No,595,0.03672612801678909
RPL26L1,0.0002628368212845,No,596,0.036787852601691255
RPL28,0.000262787362783,No,597,0.03684957718659342
MRPS16,0.0002626737259805,No,598,0.03691130177149558
CD86,0.0002624391467384,No,599,0.03697302635639775
PTPN6,0.0002621117481201,No,600,0.03703475094129992
ATP5F1C,0.000261500579367,No,601,0.037096475526202086
H2BC11,0.0002610383576616,No,602,0.03715820011110425
RPL3L,0.0002610285366646,No,603,0.03721992469600642
ITPR1,0.0002610150913339,No,604,0.03728164928090859
LRRK2,0.000260914770767,No,605,0.037343373865810756
HTT,0.0002605963160621,No,606,0.037405098450712916
MORF4L1,0.000260222051638,No,607,0.037466823035615084
RPL27A,0.0002601863475366,No,608,0.03752854762051725
NCK1,0.0002601650015699,No,609,0.03759027220541942
RPL12,0.0002598648319449,No,610,0.037651996790321586
NIPBL,0.0002597625804874,No,611,0.037713721375223754
DCTN2,0.0002594009012969,No,612,0.03777544596012592
STAT5A,0.0002593467590008,No,613,0.03783717054502808
RUVBL2,0.0002588961120408,No,614,0.03789889512993025
RPS10,0.0002587483697117,No,615,0.037960619714832416
PCGF6,0.0002583463631869,No,616,0.038022344299734584
ESPL1,0.0002577078731959,No,617,0.03808406888463675
DYNLL1,0.000257586417958,No,618,0.03814579346953892
STX5,0.0002574930093753,No,619,0.038207518054441086
LILRB2,0.0002573383996782,No,620,0.038269242639343254
PPP1CC,0.0002572701702436,No,621,0.038330967224245414
BDNF,0.0002571594233248,No,622,0.03839269180914758
YWHAZ,0.0002567169354016,No,623,0.03845441639404975
MRPS6,0.0002564987987018,No,624,0.03851614097895192
TJP1,0.000256206769217,No,625,0.038577865563854084
CSF3,0.0002561551130745,No,626,0.03863959014875625
RAF1,0.0002560682234871,No,627,0.03870131473365842
CLTC,0.00025604627678,No,628,0.03876303931856058
H3C3,0.0002558633461531,No,629,0.03882476390346275
SKP2,0.000255723310684,No,630,0.038886488488364915
DCAF7,0.0002555153174002,No,631,0.03894821307326708
MRPL36,0.0002551824028272,No,632,0.03900993765816925
ACTL6A,0.0002551809986487,No,633,0.03907166224307142
SF3B1,0.0002550837768806,No,634,0.039133386827973585
SNRPD1,0.00025490917925,No,635,0.039195111412875745
ALYREF,0.0002548998076731,No,636,0.03925683599777791
CCT4,0.0002546802990078,No,637,0.03931856058268008
EIF4G1,0.0002539898645019,No,638,0.03938028516758225
RAB5A,0.0002538682277916,No,639,0.039442009752484415
PPP1CA,0.0002534949451633,No,640,0.03950373433738658
DYNC2H1,0.000253386344962,No,641,0.03956545892228875
UBE3A,0.0002530039010308,No,642,0.03962718350719092
PDGFRA,0.0002523616788101,No,643,0.03968890809209308
VASP,0.0002521806394545,No,644,0.039750632676995246
PRF1,0.0002519366857721,No,645,0.03981235726189741
CAPZA1,0.0002517736852895,No,646,0.03987408184679958
IL17RD,0.0002516665569137,No,647,0.03993580643170175
KLRC3-2,0.0002515927865518,No,648,0.039997531016603916
HSPA4L,0.0002511758570219,No,649,0.04005925560150608
DYNC1LI2,0.0002510034784557,No,650,0.040120980186408244
EIF5B,0.0002508290432748,No,651,0.04018270477131041
UBE2H,0.0002502333241305,No,652,0.04024442935621258
BMI1,0.0002501756555185,No,653,0.040306153941114746
GMPS,0.0002498717890559,No,654,0.04036787852601691
TRIM25,0.0002497686777179,No,655,0.04042960311091908
BRAF,0.0002497315381526,No,656,0.04049132769582125
FCGR3B,0.000249706000624,No,657,0.04055305228072341
MRNIP,0.0002494709523935,No,658,0.040614776865625576
POLR2E,0.0002492498969147,No,659,0.040676501450527744
MRPS9,0.0002488630527271,No,660,0.04073822603542991
H3C6,0.0002487964439711,No,661,0.04079995062033208
SNRPB,0.0002484302211819,No,662,0.040861675205234246
CCT2,0.0002481758359273,No,663,0.040923399790136414
PRKD1,0.0002481728502108,No,664,0.04098512437503858
E2F1,0.0002480647296244,No,665,0.04104684895994074
GRPEL1,0.0002477976803409,No,666,0.04110857354484291
FANCE,0.0002474046312926,No,667,0.04117029812974508
CCT7,0.0002465095477453,No,668,0.041232022714647244
GSDMD,0.0002460877155435,No,669,0.04129374729954941
DHX15,0.0002457878103697,No,670,0.04135547188445158
MRPL19,0.0002457450682386,No,671,0.04141719646935375
KAT5,0.0002456681637242,No,672,0.04147892105425591
EEF1A1,0.0002456291428965,No,673,0.041540645639158075
WDR46,0.0002455859016683,No,674,0.04160237022406024
IRS1,0.0002447026730805,No,675,0.04166409480896241
MTRNR2L10,0.0002445166538066,No,676,0.04172581939386458
IRF1,0.0002443972884871,No,677,0.041787543978766745
NR3C1,0.0002443373553421,No,678,0.04184926856366891
USP7,0.0002442259728194,No,679,0.04191099314857107
MAVS,0.0002441718555754,No,680,0.04197271773347324
RAB8A,0.0002429609358507,No,681,0.04203444231837541
FGF2,0.0002429200255354,No,682,0.042096166903277575
HDAC4,0.0002426562057528,No,683,0.04215789148817974
CRK,0.000242282955774,No,684,0.04221961607308191
WASF1,0.0002420559258459,No,685,0.04228134065798408
STAT2,0.0002419225137408,No,686,0.042343065242886245
CD28,0.0002415485146192,No,687,0.042404789827788406
CLIP1,0.0002413647284831,No,688,0.04246651441269057
POLR1C,0.000241078645873,No,689,0.04252823899759274
XIAP,0.0002408298120337,No,690,0.04258996358249491
IRF3,0.000240533337697,No,691,0.042651688167397075
TCP1,0.000240487858233,No,692,0.04271341275229924
CNNM3,0.0002403419662892,No,693,0.04277513733720141
H3C10,0.00023946217362,No,694,0.04283686192210357
RPL22,0.0002392744745652,No,695,0.04289858650700574
RCC1L,0.0002392309770975,No,696,0.042960311091907906
OXSR1,0.0002391184797301,No,697,0.04302203567681007
PFN1,0.0002387211250896,No,698,0.04308376026171224
WASF2,0.0002385318928768,No,699,0.04314548484661441
MET,0.0002380776155532,No,700,0.043207209431516576
SRSF3,0.0002378874026639,No,701,0.043268934016418736
HNRNPK,0.0002375503961621,No,702,0.043330658601320904
ITGAX,0.0002375431759097,No,703,0.04339238318622307
MRPL1,0.0002373621823692,No,704,0.04345410777112524
AKT2,0.000237333070558,No,705,0.043515832356027406
CCT5,0.0002371791454556,No,706,0.043577556940929574
SLC12A3,0.0002371281629897,No,707,0.04363928152583174
H3C2,0.0002370991816386,No,708,0.04370100611073391
BUB1,0.0002370608732302,No,709,0.04376273069563607
RUNX2,0.0002368934044934,No,710,0.04382445528053824
POLR1B,0.0002365372806232,No,711,0.043886179865440404
AURKB,0.0002364226383822,No,712,0.04394790445034257
CD274,0.0002361841679049,No,713,0.04400962903524474
EXO1,0.0002360501847633,No,714,0.04407135362014691
CNNM4,0.0002360499664059,No,715,0.044133078205049074
H3C4,0.0002360483197511,No,716,0.044194802789951235
GNB2,0.0002358785489136,No,717,0.0442565273748534
KDM6A,0.0002358249518968,No,718,0.04431825195975557
CDK4,0.0002353882516667,No,719,0.04437997654465774
VAV1,0.0002353669172746,No,720,0.044441701129559905
MRPL11,0.0002353196428438,No,721,0.04450342571446207
TTN,0.0002350985505738,No,722,0.04456515029936424
ARPC2,0.0002350901074245,No,723,0.0446268748842664
JAK3,0.0002347938455676,No,724,0.04468859946916857
IL13,0.000234643645655,No,725,0.044750324054070735
TUBA1B,0.0002341563101814,No,726,0.0448120486389729
MRPL16,0.0002339128554436,No,727,0.04487377322387507
MRPL27,0.0002338085754975,No,728,0.04493549780877724
CHEK1,0.0002337497028047,No,729,0.044997222393679405
RPL7L1,0.0002336967704691,No,730,0.04505894697858157
IL7R,0.0002336443831485,No,731,0.04512067156348373
H3C7,0.0002334485806953,No,732,0.0451823961483859
ARPC3,0.0002332951590963,No,733,0.04524412073328807
CALM2,0.0002330421380609,No,734,0.045305845318190235
MRPL12,0.0002322699304764,No,735,0.0453675699030924
H3C8,0.000232263087134,No,736,0.04542929448799457
TP53BP1,0.0002322504068282,No,737,0.04549101907289674
CNNM1,0.0002321334823304,No,738,0.0455527436577989
RAB1A,0.0002320824652818,No,739,0.045614468242701066
DDX5,0.0002319277578375,No,740,0.04567619282760323
GZMB,0.0002317487296485,No,741,0.0457379174125054
PCNA,0.0002316263715794,No,742,0.04579964199740757
LAMP1,0.000231562304965,No,743,0.045861366582309736
NPSR1,0.0002312681099474,No,744,0.0459230911672119
H3C11,0.0002311133333233,No,745,0.045984815752114064
MYL2,0.000230889954352,No,746,0.04604654033701623
EIF2AK2,0.000230821502899,No,747,0.0461082649219184
EGR1,0.000230790293891,No,748,0.046169989506820566
CHD4,0.0002305187840287,No,749,0.046231714091722734
GNB4,0.0002305171446772,No,750,0.0462934386766249
CSF1R,0.0002302298321551,No,751,0.04635516326152707
RPL37,0.0002300260046114,No,752,0.046416887846429236
FOXP3,0.000229756635585,No,753,0.0464786124313314
SNTA1,0.0002296292229278,No,754,0.046540337016233564
RPL32,0.0002295612600012,No,755,0.04660206160113573
ELOC,0.0002294526390321,No,756,0.0466637861860379
RABIF,0.0002289750882094,No,757,0.04672551077094007
AUP1,0.0002288540486091,No,758,0.046787235355842234
CSNK2A2,0.0002287745150386,No,759,0.0468489599407444
RPL39,0.0002287010121256,No,760,0.04691068452564656
HNRNPA1,0.0002285827230921,No,761,0.04697240911054873
FBL,0.0002281241921104,No,762,0.0470341336954509
RYBP,0.0002276361678206,No,763,0.047095858280353065
CENPA,0.0002276216933774,No,764,0.04715758286525523
PPP2R1A,0.0002275235967245,No,765,0.0472193074501574
MRPL9,0.0002275110292402,No,766,0.04728103203505957
MCL1,0.0002274925066708,No,767,0.04734275661996173
GRIN2A,0.0002274441481044,No,768,0.047404481204863895
PRPF8,0.0002273466061248,No,769,0.04746620578976606
EPB41,0.0002272417408841,No,770,0.04752793037466823
MRPL21,0.000227183777037,No,771,0.0475896549595704
KCNJ1,0.0002271283187518,No,772,0.047651379544472565
LEP,0.0002270093950765,No,773,0.04771310412937473
PXN,0.0002267378659106,No,774,0.0477748287142769
PCGF3,0.0002262281537858,No,775,0.04783655329917906
ELOB,0.0002261726506914,No,776,0.04789827788408123
RPS27L,0.0002259424689607,No,777,0.047960002468983395
BYSL,0.0002259256308747,No,778,0.04802172705388556
GFM1,0.0002258691952501,No,779,0.04808345163878773
DNMT1,0.0002252932132542,No,780,0.0481451762236899
BARD1,0.0002252389490256,No,781,0.048206900808592065
STX1A,0.0002251122632836,No,782,0.048268625393494226
TYK2,0.0002249606047254,No,783,0.04833034997839639
ITPR3,0.0002249136331741,No,784,0.04839207456329856
PSMD4,0.0002248771864821,No,785,0.04845379914820073
DOCK4,0.0002247495710306,No,786,0.048515523733102896
ARPC1B,0.0002247109101746,No,787,0.04857724831800506
EIF4E,0.0002246141034615,No,788,0.04863897290290723
RSL24D1,0.0002240830953694,No,789,0.04870069748780939
RPL36A,0.0002237041535427,No,790,0.04876242207271156
PSMD14,0.000223621793434,No,791,0.048824146657613726
PA2G4,0.0002235295109767,No,792,0.048885871242515894
PCGF5,0.0002231352669481,No,793,0.04894759582741806
CCDC105,0.0002228319520934,No,794,0.04900932041232023
RPL10L,0.0002227316978752,No,795,0.049071044997222396
IL15,0.0002225668173971,No,796,0.049132769582124564
RPL36AL,0.0002221371785516,No,797,0.049194494167026724
MRPS2,0.000222006368368,No,798,0.04925621875192889
STAT5B,0.000221684607859,No,799,0.04931794333683106
ITGB3,0.0002215785828384,No,800,0.04937966792173323
GTPBP4,0.0002215165438439,No,801,0.049441392506635394
DVL1,0.0002209312011373,No,802,0.04950311709153756
NOS1,0.0002207778822084,No,803,0.04956484167643973
RPS4Y1,0.0002204628389837,No,804,0.04962656626134189
ELOVL6,0.0002204368231119,No,805,0.04968829084624406
PRKCG,0.0002203011858204,No,806,0.049750015431146224
MRPL32,0.0002200194616976,No,807,0.04981174001604839
POU5F1,0.0002197965846076,No,808,0.04987346460095056
NHP2,0.0002196420386603,No,809,0.04993518918585273
GABARAPL1,0.0002196222689045,No,810,0.049996913770754894
CSNK2B,0.0002193909697898,No,811,0.050058638355657055
SCN5A,0.0002191399579957,No,812,0.05012036294055922
TUBB2A,0.0002191335690628,No,813,0.05018208752546139
ESPN,0.0002188840251801,No,814,0.05024381211036356
NEDD4,0.0002184048469687,No,815,0.050305536695265725
AGO2,0.0002183701967837,No,816,0.05036726128016789
EPS8,0.0002180951587668,No,817,0.05042898586507006
FGFR1,0.0002178521415663,No,818,0.05049071044997223
PSMD11,0.0002176730302418,No,819,0.05055243503487439
DTNA,0.0002176263444223,No,820,0.050614159619776555
UBE2C,0.0002173791432122,No,821,0.05067588420467872
NFE2L2,0.0002172541427231,No,822,0.05073760878958089
SGCD,0.0002171635353994,No,823,0.05079933337448306
SEC61B,0.0002169995894631,No,824,0.050861057959385225
MRPL33,0.0002169478572826,No,825,0.05092278254428739
CD34,0.0002169232840198,No,826,0.05098450712918955
MX1,0.0002168881181521,No,827,0.05104623171409172
MSN,0.0002168106714487,No,828,0.05110795629899389
NOP56,0.0002165527663663,No,829,0.051169680883896056
YWHAE,0.0002164392754409,No,830,0.05123140546879822
RSAD1,0.0002164012362962,No,831,0.05129313005370039
EHMT2,0.0002163402752099,No,832,0.05135485463860256
AKAP9,0.0002160359183104,No,833,0.05141657922350472
CTNNAL1,0.0002159677809331,No,834,0.051478303808406886
SUMO1,0.0002159386164617,No,835,0.051540028393309054
HDAC3,0.0002157242071375,No,836,0.05160175297821122
GABARAPL2,0.0002157137342429,No,837,0.05166347756311339
BRD4,0.0002155337155585,No,838,0.051725202148015556
NCOA3,0.0002149441303057,No,839,0.051786926732917724
LCP2,0.000214695597709,No,840,0.05184865131781989
CD2,0.0002145688735362,No,841,0.05191037590272205
POLR2L,0.0002144570034529,No,842,0.05197210048762422
ELAVL1,0.0002139540557029,No,843,0.052033825072526387
PES1,0.0002135529476839,No,844,0.052095549657428554
YAF2,0.0002135345907751,No,845,0.05215727424233072
WNK3,0.0002135058888145,No,846,0.05221899882723289
TARDBP,0.0002133421515355,No,847,0.052280723412135056
MRPL20,0.0002133071702741,No,848,0.05234244799703722
DLG1,0.0002131186365117,No,849,0.052404172581939384
CYFIP1,0.0002126190304386,No,850,0.05246589716684155
PTGS2,0.0002122623610325,No,851,0.05252762175174372
SIN3B,0.0002121437809169,No,852,0.05258934633664589
PPP1CB,0.000212095883331,No,853,0.052651070921548054
SCN2A,0.0002120833696991,No,854,0.05271279550645022
NCOR2,0.0002119318419004,No,855,0.05277452009135238
PSMB10,0.0002117881719242,No,856,0.05283624467625455
SNRNP200,0.0002117847158348,No,857,0.05289796926115672
NTRK1,0.0002112383010544,No,858,0.052959693846058885
IFIT3,0.000211088407671,No,859,0.05302141843096105
