ADRA1B	1.8387505025245366e-05
ADRA1D	2.4376978319413055e-05
ADRA2A	2.2718251510044828e-05
ADRA2B	8.926922731304787e-06
ADRA2C	1.1584041301527319e-05
ADRB1	4.0273884736176e-05
ADRB2	0.00010794347838502421
ADRB3	3.3791883788352915e-05
ADRM1	0.00011687925685007131
ADSL	0.0001455533367161124
ADSS1	7.780479573206123e-05
ADSS2	8.395671089164197e-05
AEBP2	4.985025917106304e-05
AEN	2.0961332003345305e-06
AFAP1	1.8708528888459982e-06
AFAP1L1	1.097000402905041e-06
AFDN	0.0005891128553452203
AFF1	8.193616222560685e-05
AFF2	3.7146176472396842e-06
AFF3	2.1171303978961466e-05
AFF4	6.961605387620895e-05
AFG1L	1.4996250688266399e-06
AFG3L2	8.279163306787102e-05
AFM	8.380076575697944e-06
AFMID	4.3256685189615455e-05
AFP	9.854282143434373e-05
AFTPH	6.613023987320977e-05
AGA	1.1892308684902098e-05
AGAP1	1.0221426490513623e-05
AGAP2	8.327831738933013e-06
AGAP3	1.3355891009650556e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	4.809357401986272e-06
AGBL2	1.4916198837265237e-06
AGBL3	5.920394963545642e-06
AGBL4	2.8913266056199866e-06
AGBL5	7.613409159678114e-07
AGER	6.818452658730185e-05
AGFG1	3.048340245513679e-05
AGFG2	3.742277582711358e-06
AGGF1	1.5029703287621416e-06
AGK	6.97941515691734e-05
AGL	5.4349925780710784e-05
AGMAT	6.0231270801831615e-05
AGMO	0.0004230604221313142
AGO1	0.00010864257797019253
AGO2	0.00019085575159101068
AGO3	5.977219256771454e-05
AGO4	5.489411272330522e-05
AGPAT1	8.751130654043577e-05
AGPAT2	9.744517097384745e-05
AGPAT3	7.154410031440127e-05
AGPAT4	8.303130501504012e-05
AGPAT5	6.947565789385305e-05
AGPS	4.72629813032159e-05
AGR2	1.2249508413542763e-05
AGR3	1.314995577813704e-06
AGRN	0.00010265300408131833
AGRP	5.1301217344586856e-05
AGT	0.0001785976181039424
AGTPBP1	1.349328386809358e-06
AGTR1	6.970138045057738e-05
AGTR2	4.281669836961495e-05
AGTRAP	1.092398601977516e-05
AGXT	0.000150859829211451
AGXT2	0.0001823599222521458
AHCTF1	3.548058741967719e-05
AHCY	5.9118561715294076e-05
AHCYL1	4.529518923986109e-05
AHCYL2	3.928567070872601e-05
AHI1	2.980982472718266e-05
AHNAK	5.191291212772172e-05
AHNAK2	5.5108142955010815e-06
AHR	2.6915780041294407e-05
AHRR	1.503667693081075e-05
AHRR-2	1.2454131634946034e-05
AHSA1	6.218079959026042e-05
AHSG	0.00017960016022985738
AHSP	3.942452164192764e-05
AICDA	4.7963907835977496e-05
AIF1	8.142749509405255e-05
AIFM1	2.886001960748115e-05
AIFM2	7.136206829238874e-06
AIFM3	1.112448915983709e-06
AIM2	4.4039724494347676e-05
AIMP1	5.212378644768886e-05
AIMP2	4.4007863556701144e-05
AIP	2.0966682413321603e-05
AIPL1	4.215128543192958e-05
AIRE	3.770335096663511e-05
AJAP1	2.6197229948444123e-05
AJM1	1.8539682125960523e-06
AJUBA	1.8054028807897518e-05
AK1	6.524228524351905e-05
AK2	6.909569842249458e-05
AK3	7.122965577157622e-05
AK4	4.55834811990129e-05
AK5	4.3949148329348785e-05
AK6	4.9853972871693265e-05
AK7	4.060261406463265e-05
AK8	3.931894308527462e-05
AK9	0.00011200071555979313
AKAP1	4.756581003052236e-05
AKAP10	3.284911256449598e-05
AKAP11	1.562683650074078e-05
AKAP12	3.6206557520227384e-05
AKAP13	2.9594144458944513e-05
AKAP14	1.5391474255252066e-05
AKAP17A	9.003380605729837e-06
AKAP3	8.5703424524189e-06
AKAP4	2.1118938470836653e-05
AKAP5	5.445485260591472e-05
AKAP6	2.171997854962258e-05
AKAP7	5.9353549923446386e-05
AKAP8	1.2155324448490923e-05
AKAP8L	8.759103463434074e-06
AKAP9	7.240767992332e-05
AKIP1	5.882375203298293e-06
AKIRIN1	1.2441804493903376e-06
AKIRIN2	2.3501181585050318e-05
AKNAD1	0.0004310166826475132
AKR1A1	4.417525416688715e-05
AKR1B1	8.532812470634129e-05
AKR1B10	8.257224094036549e-05
AKR1C1	6.32025570340667e-05
AKR1C2	4.171461222184852e-05
AKR1C3	9.766912812432437e-05
AKR1C4	4.6620295963805314e-05
AKR1D1	8.079507440499202e-05
AKR7A2	1.0582709699889723e-05
AKR7A3	6.796580456206093e-06
AKT1	0.0007889590274427463
AKT1S1	8.671699389174374e-05
AKT2	0.00018615709457259918
AKT3	0.00015577991433501852
AKTIP	1.0278581772396842e-05
ALAD	4.978948345190233e-05
ALAS1	0.0004621979390827431
ALAS2	0.00010159214700215504
ALB	0.000530682335863946
ALCAM	3.435843386015455e-05
ALDH16A1	2.6463400127444013e-05
ALDH18A1	0.00015687732951882738
ALDH1A1	9.457306174970025e-05
ALDH1A2	6.231386901115812e-05
ALDH1A3	6.366226640954314e-05
ALDH1B1	0.00013389051089073215
ALDH1L1	6.673915598692424e-05
ALDH1L2	3.0477971490885662e-05
ALDH2	0.000553080316398066
ALDH3A1	7.910484083633466e-05
ALDH3A2	0.000280231168359756
ALDH3B1	6.890319706721561e-05
ALDH3B2	5.965638484239163e-05
ALDH4A1	0.00010136919082269294
ALDH5A1	4.517554794021863e-05
ALDH6A1	9.438034577204701e-05
ALDH7A1	0.00023233818714982722
ALDH8A1	1.3478283369481428e-05
ALDH9A1	0.0001317460394212242
ALDOA	0.0001277323371355346
ALDOB	0.00012271522735261568
ALDOC	0.00011401021035907046
ALG1	3.4423348538883904e-05
ALG10	4.7641794754828836e-05
ALG10B	5.1614114618209696e-05
ALG11	2.4063351389554705e-05
ALG12	5.596863436993813e-05
ALG13	1.4628319710517913e-05
ALG14	1.9403245027845904e-05
ALG2	2.1817624384494088e-05
ALG3	3.9434674814001176e-05
ALG5	4.031990842226125e-05
ALG6	4.07721454570938e-05
ALG8	4.193402516005653e-05
ALG9	8.378886351813842e-06
ALG9-2	6.799323751893934e-06
ALK	0.00019318987152423198
ALKAL1	1.4401367362818644e-06
ALKAL2	4.0745428838078114e-06
ALKBH1	3.4682371284296884e-05
ALKBH2	8.49914433429909e-06
ALKBH3	1.1950268127297086e-05
ALKBH4	6.94878658681989e-06
ALKBH5	3.723240334640871e-05
ALKBH6	6.580521174118126e-06
ALKBH7	6.94878658681989e-06
ALKBH8	1.7357068105305148e-05
ALLC	1.47900405778308e-06
ALMS1	7.8644898138437e-06
ALOX12	4.682129679706808e-05
ALOX12B	5.3152589137615776e-05
ALOX15	7.121258841565512e-05
ALOX15B	5.655853529165686e-05
ALOX5	6.834143452783047e-05
ALOX5AP	1.280001832290703e-05
ALOXE3	1.3151280591373812e-05
ALPG	1.7445144429898833e-05
ALPI	1.1139858615193816e-05
ALPK1	1.1373982056614904e-06
ALPK3	3.9487509134783825e-06
ALPL	8.23771254120078e-05
ALPP	1.376775631087151e-05
ALS2	4.1512456640857565e-05
ALS2CL	4.846358990931351e-06
ALX3	6.400310280058453e-06
ALX4	4.258112284527696e-06
ALYREF	0.00021703256163418526
AMACR	0.0001490181706445692
AMBN	2.2726332342078908e-05
AMBP	9.587285961788216e-05
AMBRA1	8.670142895052779e-05
AMDHD1	1.6379998433339762e-05
AMDHD2	1.865078540910988e-05
AMDHD2-2	2.6987710224916202e-05
AMELX	3.649354409129684e-05
AMELY	2.3561698322676964e-05
AMER1	2.009433998779645e-05
AMFR	0.00014766561368661406
AMH	5.239904793683395e-05
AMHR2	3.241096710453881e-05
AMIGO1	1.8113572727768319e-06
AMMECR1	9.816730044018812e-06
AMN	1.2639971860817614e-05
AMOT	0.00011585334088371347
AMOTL1	6.745389307046787e-05
AMOTL2	6.518061627047741e-05
AMPD1	6.247406461081087e-05
AMPD2	7.13042853947096e-05
AMPD3	7.376495502219947e-05
AMPH	0.00010369236806588157
AMT	6.90957744357051e-05
AMTN	1.3400860195348628e-05
AMY1A	2.3791603024115236e-06
AMY1B	3.6766851463621235e-05
AMY1C	3.6882115955865427e-06
AMY2A	3.264926505220945e-05
AMY2B	2.797802471589076e-05
ANAPC1	8.549069784671486e-05
ANAPC10	7.169706845102225e-05
ANAPC11	6.767556526271885e-05
ANAPC13	5.540450397107579e-05
ANAPC15	5.510476466540695e-05
ANAPC16	5.5158953477741974e-05
ANAPC2	7.855579315587901e-05
ANAPC4	7.885088003435044e-05
ANAPC5	7.437796854598983e-05
ANAPC7	6.188638344500356e-05
ANG	1.3309299265466669e-05
ANGEL1	5.1326281434704005e-06
ANGEL2	9.004915584033734e-07
ANGPT1	8.14155002662737e-05
ANGPT2	7.584527977761758e-05
ANGPT4	2.460766055254422e-05
ANGPTL1	6.451119324024497e-06
ANGPTL2	4.569275116869287e-06
ANGPTL3	2.6875360359930365e-05
ANGPTL4	4.968988883348775e-05
ANGPTL5	1.4224908376106585e-06
ANGPTL6	2.282195995536267e-06
ANGPTL8	1.2545634493122945e-05
ANK1	0.0001708390029824914
ANK2	0.0001776146426587805
ANK3	0.00017619519230325966
ANKAR	4.140029680521005e-06
ANKFY1	1.8753822417532376e-05
ANKH	4.579220679289255e-06
ANKHD1	1.7622641343307128e-05
ANKIB1	1.0971258459202144e-06
ANKK1	1.945157030888037e-05
ANKLE1	2.149427539554997e-06
ANKLE2	1.9894224580756142e-05
ANKMY2	3.1000286769131924e-06
ANKRA2	9.479956895586311e-06
ANKRD1	1.33157375439357e-05
ANKRD11	9.084028134831965e-07
ANKRD13D	2.712051728740047e-06
ANKRD17	1.65234455129893e-05
ANKRD2	1.1135029810635549e-05
ANKRD20A2	0.0
ANKRD22	1.1351698375956311e-06
ANKRD23	3.970317478105203e-06
ANKRD27	1.3614636439716872e-05
ANKRD28	1.2340396915604002e-05
ANKRD29	8.716264335257526e-06
ANKRD31	3.4695181106836244e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.096584990167335e-06
ANKRD39	1.1910937133171375e-06
ANKRD40	4.0704289947510505e-06
ANKRD40CL	2.2968723760517437e-06
ANKRD42	2.917112915888678e-06
ANKRD44	6.85911602390583e-06
ANKRD45	1.616808782849578e-05
ANKRD46	3.93842585562106e-06
ANKRD49	6.881642278434532e-06
ANKRD50	6.1493596127962164e-06
ANKRD52	5.18228199041297e-06
ANKRD54	2.2330422394474135e-06
ANKRD55	4.494449289906945e-06
ANKRD6	1.764859782903092e-05
ANKRD61	0.0
ANKRD9	9.76949340691106e-06
ANKS1A	6.378580671395134e-06
ANKS3	8.33203353997006e-06
ANKS4B	6.034498493881405e-06
ANKS6	1.1243103778867428e-05
ANKZF1	2.4738162953447827e-05
ANLN	8.812816306172429e-05
ANO1	1.71500172242433e-05
ANO2	6.1695321268203885e-06
ANO3	1.5678621759706266e-05
ANO4	1.7033253149792611e-06
ANO5	2.0951492755868677e-05
ANO6	5.284668963228294e-06
ANO7	4.95358316846599e-06
ANOS1	2.0521288978267438e-05
ANP32A	4.456214524364117e-05
ANP32B	6.2592858964726275e-06
ANP32E	3.473939215698414e-05
ANPEP	0.00011201952136252803
ANTXR1	1.5496248706777068e-05
ANTXR2	1.2917729883121954e-05
ANXA1	7.03034554690209e-05
ANXA10	1.3737146117180438e-06
ANXA11	8.400606183383973e-06
ANXA13	6.206210729705953e-06
ANXA2	0.00013340498688415737
ANXA2R	3.6419505576508446e-06
ANXA4	2.837273134823143e-06
ANXA5	0.0001191939282639664
ANXA6	1.3680888660362082e-05
ANXA7	9.316339394979027e-06
ANXA8	0.00010261934724671194
AOC1	5.3252307055268064e-05
AOC2	3.773956474570995e-05
AOC3	6.660889020989809e-05
AOPEP	3.127142692447689e-06
AOX1	0.0001522740523261379
AP1AR	4.967605933672053e-06
AP1B1	0.00021532697495549812
AP1G1	0.00010021420436845486
AP1G2	6.810667873847095e-05
AP1M1	7.537229607630004e-05
AP1M2	5.750224263135689e-05
AP1S1	8.078241557119597e-05
AP1S2	5.8137178742132073e-05
AP1S3	5.1082048564209196e-05
AP2A1	0.00014686144192681004
AP2A2	0.00010802072705147218
AP2B1	0.00015723212268497455
AP2M1	0.00015110599601404924
AP2S1	0.00011082215408598361
AP3B1	5.225772158264092e-05
AP3B2	2.9498824304254e-05
AP3D1	6.13000800129102e-05
AP3M1	2.726106866621149e-05
AP3M2	4.844382202933443e-05
AP3S1	6.20997070690029e-05
AP3S2	6.010050269283081e-05
AP4B1	7.184505790094154e-05
AP4E1	7.574940011332226e-05
AP4M1	0.000115799670626098
AP4S1	5.540311915379729e-05
AP5B1	3.884619828975557e-05
AP5M1	5.5571207597983624e-05
AP5S1	4.083270748614783e-05
AP5Z1	4.868288440630467e-05
APAF1	6.378058068444648e-05
APBA1	0.0001066595684379735
APBA2	2.8394117293192512e-05
APBA3	8.720853020067867e-06
APBB1	9.540667136836992e-05
APBB1IP	4.7252174704898315e-05
APBB2	5.868721287519418e-05
APBB3	4.889948802345954e-05
APC	0.0001142974247201011
APC2	5.2878760849372286e-05
APCDD1	4.561029535962219e-06
APCS	5.098768721690449e-05
APEH	2.7271896960252665e-05
APELA	2.436019534679763e-06
APEX1	8.988661691921191e-05
APEX2	8.302982142166656e-06
APH1A	3.7288476377792356e-05
APH1B	1.9672577879855822e-05
API5	8.470349814196095e-06
APIP	1.421267377222097e-05
APLF	2.794112779633738e-05
APLN	2.52124872836776e-05
APLNR	4.0485911299382916e-05
APLP1	4.276647011500045e-05
APLP2	0.00044213675003565824
APMAP	3.59908530346056e-05
APOA1	0.00028379552229420874
APOA2	0.0001527617803931515
APOA4	0.00011524677808566723
APOA5	0.00012460314154468733
APOB	0.00033443776027329135
APOBEC1	1.6373884533026638e-05
APOBEC2	8.435749390775393e-06
APOBEC3A	3.696743983053619e-05
APOBEC3B	3.314606507841391e-05
APOBEC3C	3.444514255800181e-05
APOBEC3D	2.200887544206427e-05
APOBEC3F	3.576262963131331e-05
APOBEC3G	4.647202632412935e-05
APOBEC3H	3.3410424206612254e-05
APOBEC4	1.8772216504852694e-05
APOBR	4.9586142384635486e-06
APOC1	7.393404138769287e-05
APOC2	0.00011215260068512464
APOC3	0.00014843188609069247
APOC4	5.6386458979320945e-05
APOD	4.6504632751950554e-05
APOE	0.0003714171822361864
APOF	5.2423249493001524e-05
APOH	0.00015265310348258726
APOL1	7.557303166142644e-05
APOL4	1.3031670628011418e-06
APOL6	1.3031670628011418e-06
APOM	7.139465063776815e-05
APOO	5.337511994209468e-05
APOOL	4.19161973688261e-05
APP	0.0004915573235439123
APPBP2	2.562134815946234e-05
APPL1	4.327220554484915e-05
APPL2	1.033099751574633e-05
APRT	0.0001137437152839968
APTX	3.3269316806886e-05
AQP1	1.786286066265391e-05
AQP10	1.1140022201107658e-05
AQP11	1.1425710821645458e-05
AQP12A	1.1425710821645458e-05
AQP2	2.9139905151525672e-05
AQP3	1.3568924447044962e-05
AQP5	1.2789841138809323e-05
AQP6	3.059227234970496e-06
AQP7	1.552092362914728e-05
AQP8	7.818167527241767e-06
AQP9	1.601909735031645e-05
AQR	8.801164940631752e-05
AR	0.0006483396063896615
ARAF	7.295290636362231e-05
ARAP1	1.063352025934414e-05
ARAP2	1.7672012387450038e-06
ARAP3	1.1184490601714219e-05
ARC	2.4751651873832834e-05
ARCN1	7.566056268729304e-05
AREG	7.188808695793185e-05
AREL1	4.519660498518871e-06
ARF1	0.0006188550240046687
ARF3	7.253966048249514e-05
ARF4	6.401853004895302e-05
ARF5	6.815335754234782e-05
ARF6	0.0001742173202322061
ARFGAP1	4.685298083019959e-05
ARFGAP2	3.563985521625358e-05
ARFGAP3	3.214337343091581e-05
ARFGEF1	1.8029015997403417e-05
ARFGEF2	7.501475618421641e-06
ARFGEF3	1.5749656889839647e-06
ARFIP1	1.6650811379733933e-05
ARFIP2	2.4505607660501304e-05
ARFRP1	2.623405252689521e-05
ARG1	9.956135052976428e-05
ARG2	7.72692554243505e-05
ARGFX	2.207179818873515e-06
ARGLU1	6.138793304054892e-06
ARHGAP1	5.212525314116413e-05
ARHGAP10	2.2519414227530873e-05
ARHGAP11A	1.641287720605803e-05
ARHGAP11B	1.4629965155223355e-06
ARHGAP11B-2	2.4587886539650665e-06
ARHGAP12	1.1377272187713081e-05
ARHGAP15	0.0
ARHGAP17	2.9090855223995823e-05
ARHGAP19	2.1490752478901664e-06
ARHGAP20	3.5089368755387714e-06
ARHGAP21	1.45853215820473e-05
