Gene,NP_Score,is_Seed,Rank,P_value
U3KQP1_HUMAN,3.840076165477775e-06,No,12613,0.7785321893710265
SOSTDC1,3.837808575995485e-06,No,12614,0.7785939139559287
ZBTB2,3.835595178910376e-06,No,12615,0.7786556385408309
C11orf58,3.835186017956659e-06,No,12616,0.778717363125733
TBCC,3.835137079632986e-06,No,12617,0.7787790877106352
CRLF3,3.833315931138232e-06,No,12618,0.7788408122955374
TMPRSS15,3.833270246798737e-06,No,12619,0.7789025368804395
CTNS,3.83069430226845e-06,No,12620,0.7789642614653417
VGLL3,3.824076220496021e-06,No,12621,0.7790259860502438
ZNF32,3.819687358520575e-06,No,12622,0.7790877106351459
SAP25,3.819111199477263e-06,No,12623,0.7791494352200481
POU6F2,3.81507322556817e-06,No,12624,0.7792111598049503
TYW5,3.813628453603e-06,No,12625,0.7792728843898524
NMT2,3.813223141193657e-06,No,12626,0.7793346089747546
REG3A,3.812999389827469e-06,No,12627,0.7793963335596568
SLC16A9,3.811594214415716e-06,No,12628,0.7794580581445589
MTRNR2L10,3.8094563603651256e-06,No,12629,0.7795197827294611
ZNF18,3.8081861430383855e-06,No,12630,0.7795815073143633
ZNF750,3.8064394164686014e-06,No,12631,0.7796432318992654
TMEM114,3.803695886841046e-06,No,12632,0.7797049564841676
NPY4R,3.802450937658823e-06,No,12633,0.7797666810690698
DEFB104B,3.800982599183889e-06,No,12634,0.7798284056539719
SHOX2,3.799129899115887e-06,No,12635,0.7798901302388741
GM2A,3.796056326425748e-06,No,12636,0.7799518548237763
ADAMTS7,3.7952619829577447e-06,No,12637,0.7800135794086784
YY1AP1,3.7950500949570446e-06,No,12638,0.7800753039935806
IRX4,3.7949710605720498e-06,No,12639,0.7801370285784828
HTR4,3.7946859378702255e-06,No,12640,0.7801987531633849
CHST6,3.792421621337988e-06,No,12641,0.7802604777482871
CHST1,3.792421621337988e-06,No,12642,0.7803222023331893
CDX4,3.7903754353155152e-06,No,12643,0.7803839269180914
OR1F1,3.7882410873868354e-06,No,12644,0.7804456515029936
RGCC,3.787790020274613e-06,No,12645,0.7805073760878958
OSBPL11,3.7856083671965783e-06,No,12646,0.7805691006727979
NUDT6,3.783643494558981e-06,No,12647,0.7806308252577001
XAGE1A,3.7828380002524334e-06,No,12648,0.7806925498426023
CSGALNACT1,3.782470895274748e-06,No,12649,0.7807542744275044
F2RL2,3.781549551488824e-06,No,12650,0.7808159990124066
GPC6,3.7811563367459496e-06,No,12651,0.7808777235973088
GPR179,3.780822886189385e-06,No,12652,0.780939448182211
FASTKD5,3.77867953674697e-06,No,12653,0.7810011727671131
SACS,3.777133629507004e-06,No,12654,0.7810628973520153
INAVA,3.7758153691457914e-06,No,12655,0.7811246219369175
GOLPH3L,3.772312361017931e-06,No,12656,0.7811863465218196
SEMA4F,3.771949836365417e-06,No,12657,0.7812480711067218
SEMA4G,3.771949836365417e-06,No,12658,0.781309795691624
PGPEP1,3.7718807962662153e-06,No,12659,0.7813715202765261
TP53I3,3.770936348852682e-06,No,12660,0.7814332448614283
KLK14,3.7698105626427022e-06,No,12661,0.7814949694463305
EEF2KMT,3.769790897765812e-06,No,12662,0.7815566940312326
EFCAB1,3.766390362200836e-06,No,12663,0.7816184186161348
KLF3,3.764601865420897e-06,No,12664,0.781680143201037
ZCCHC12,3.763593548878789e-06,No,12665,0.7817418677859391
AFM,3.763428435765429e-06,No,12666,0.7818035923708413
STOML3,3.76278973453006e-06,No,12667,0.7818653169557435
TRIAP1,3.757246167884469e-06,No,12668,0.7819270415406456
MS4A10,3.756466321811792e-06,No,12669,0.7819887661255478
FCRL1,3.755060108292952e-06,No,12670,0.78205049071045
CPD,3.753029856484236e-06,No,12671,0.7821122152953521
ENSP00000496817,3.750778732321139e-06,No,12672,0.7821739398802543
CHPF,3.7507147396061378e-06,No,12673,0.7822356644651565
LYPD6,3.7501449799790656e-06,No,12674,0.7822973890500586
GGT1-2,3.749879215631696e-06,No,12675,0.7823591136349608
LMO3,3.748344032797247e-06,No,12676,0.782420838219863
FUZ,3.747171982937701e-06,No,12677,0.7824825628047651
CPLANE2,3.7471719829377e-06,No,12678,0.7825442873896673
ETV3,3.745306338402745e-06,No,12679,0.7826060119745695
OR2AG1,3.740489717544325e-06,No,12680,0.7826677365594716
TNRC18,3.736982547396624e-06,No,12681,0.7827294611443738
CENPV,3.736514591965575e-06,No,12682,0.782791185729276
SLC6A12,3.7287245732557545e-06,No,12683,0.7828529103141781
TP53INP2,3.728302901251416e-06,No,12684,0.7829146348990803
GRM8,3.727341165459861e-06,No,12685,0.7829763594839825
GSTK1,3.7268341230258966e-06,No,12686,0.7830380840688846
CAPN6,3.724801068128057e-06,No,12687,0.7830998086537868
TAPBPL,3.724463752277965e-06,No,12688,0.783161533238689
ZNF197,3.72276724886188e-06,No,12689,0.7832232578235911
SLC13A1,3.722457073666135e-06,No,12690,0.7832849824084933
LYPD3,3.718106550367012e-06,No,12691,0.7833467069933955
ZFAND6,3.7173386089440553e-06,No,12692,0.7834084315782976
PNRC1,3.7171125015257854e-06,No,12693,0.7834701561631998
CAGE1,3.717059843898142e-06,No,12694,0.783531880748102
ALKAL2,3.71519580069349e-06,No,12695,0.7835936053330042
ZG16,3.714229852122783e-06,No,12696,0.7836553299179063
COL22A1,3.713855873835551e-06,No,12697,0.7837170545028085
CTDNEP1,3.7110432224441455e-06,No,12698,0.7837787790877107
RABEP2,3.708134008054404e-06,No,12699,0.7838405036726128
RIMKLA,3.708069472537077e-06,No,12700,0.783902228257515
GALNT8,3.707913864908053e-06,No,12701,0.7839639528424172
SPAG11B,3.7076709736402817e-06,No,12702,0.7840256774273193
LY6H,3.707019837506575e-06,No,12703,0.7840874020122215
FAM118B,3.7063516016862194e-06,No,12704,0.7841491265971237
SPIRE1,3.701930809389968e-06,No,12705,0.7842108511820258
HCN3,3.7016433280556898e-06,No,12706,0.784272575766928
TASOR2,3.698723904337516e-06,No,12707,0.7843343003518302
SPIDR,3.6971800624776777e-06,No,12708,0.7843960249367323
PLIN5,3.694237217543592e-06,No,12709,0.7844577495216345
GALNT7,3.693227483510527e-06,No,12710,0.7845194741065367
AVEN,3.69211893019736e-06,No,12711,0.7845811986914388
DEFB124,3.6917125932920417e-06,No,12712,0.784642923276341
PRSS58,3.688141473761845e-06,No,12713,0.7847046478612432
FAM227B,3.685923460276597e-06,No,12714,0.7847663724461453
TMC7,3.685923460276597e-06,No,12715,0.7848280970310475
KY,3.685822151152653e-06,No,12716,0.7848898216159497
SERPINA10,3.682034214645888e-06,No,12717,0.7849515462008518
SLC22A13,3.6817254119822734e-06,No,12718,0.785013270785754
ERP27,3.6814239885683415e-06,No,12719,0.7850749953706562
NEU3,3.676081647400656e-06,No,12720,0.7851367199555583
KIAA0930,3.675461984196521e-06,No,12721,0.7851984445404605
ETV7,3.673615393023522e-06,No,12722,0.7852601691253627
HNF4G,3.668466745563524e-06,No,12723,0.7853218937102648
CCDC59,3.66193545933856e-06,No,12724,0.785383618295167
MAP3K6,3.661814475900248e-06,No,12725,0.7854453428800692
CDKN2AIP,3.6614083036038095e-06,No,12726,0.7855070674649713
HNRNPCL2,3.659552387077467e-06,No,12727,0.7855687920498735
DUOXA1,3.658669338133995e-06,No,12728,0.7856305166347757
MAP3K13,3.658202678668268e-06,No,12729,0.7856922412196778
ANO7,3.658158881354655e-06,No,12730,0.78575396580458
MCRIP1,3.654876050026836e-06,No,12731,0.7858156903894822
POM121L2,3.650081785576217e-06,No,12732,0.7858774149743843
NETO2,3.645561113334956e-06,No,12733,0.7859391395592865
AHNAK2,3.644520470480365e-06,No,12734,0.7860008641441887
RAB26,3.644333870611688e-06,No,12735,0.7860625887290908
ACTL7B,3.642514685034145e-06,No,12736,0.786124313313993
PRM3,3.636061200458348e-06,No,12737,0.7861860378988952
MANBA,3.63512797414651e-06,No,12738,0.7862477624837972
SLC31A2,3.634004168482276e-06,No,12739,0.7863094870686994
ASIC4,3.6296975439054857e-06,No,12740,0.7863712116536016
TPGS1,3.6295115734926057e-06,No,12741,0.7864329362385037
FIGNL1,3.62921411016252e-06,No,12742,0.7864946608234059
B4E1Z4_HUMAN,3.62469286637848e-06,No,12743,0.7865563854083081
ZIM2,3.62294847281292e-06,No,12744,0.7866181099932102
SLC12A4,3.620206098265792e-06,No,12745,0.7866798345781124
P3H2,3.6194487384893695e-06,No,12746,0.7867415591630146
THOP1,3.61941051749888e-06,No,12747,0.7868032837479167
ASB12,3.618608737734433e-06,No,12748,0.7868650083328189
WSB2,3.618608737734433e-06,No,12749,0.7869267329177211
RAB3B,3.6168134920513184e-06,No,12750,0.7869884575026233
IFITM5,3.616435775537354e-06,No,12751,0.7870501820875254
FMO5,3.616418309199193e-06,No,12752,0.7871119066724276
FAM13A,3.614156499832565e-06,No,12753,0.7871736312573298
FAP,3.613175491894556e-06,No,12754,0.7872353558422319
SURF2,3.6118188357248392e-06,No,12755,0.7872970804271341
CHST5,3.61126568036786e-06,No,12756,0.7873588050120363
OTOP1,3.611145063691292e-06,No,12757,0.7874205295969384
OTP,3.6108707737890927e-06,No,12758,0.7874822541818406
NAGA,3.610370674803012e-06,No,12759,0.7875439787667428
RFX7,3.6063097627777776e-06,No,12760,0.7876057033516449
AKAP17A,3.6054795319163863e-06,No,12761,0.7876674279365471
HLX,3.6053153596599775e-06,No,12762,0.7877291525214493
FHL5,3.602793840005926e-06,No,12763,0.7877908771063514
FBN3,3.602361797750601e-06,No,12764,0.7878526016912536
CELA2B,3.6019731261265244e-06,No,12765,0.7879143262761558
OR51E2,3.600635636305082e-06,No,12766,0.7879760508610579
TSPAN16,3.597702203514983e-06,No,12767,0.7880377754459601
SLITRK3,3.595922026415576e-06,No,12768,0.7880995000308623
ZNF621,3.5954081901511765e-06,No,12769,0.7881612246157644
KCNJ13,3.591894540154762e-06,No,12770,0.7882229492006666
SPAG17,3.591254689683576e-06,No,12771,0.7882846737855688
PITPNM2,3.590902235772883e-06,No,12772,0.7883463983704709
TSPAN14,3.588930090744832e-06,No,12773,0.7884081229553731
SPRN,3.586757385376634e-06,No,12774,0.7884698475402753
BRINP1,3.5864404715019814e-06,No,12775,0.7885315721251774
PRND,3.585549802078026e-06,No,12776,0.7885932967100796
SLC5A12,3.583293667338561e-06,No,12777,0.7886550212949818
RTN4IP1,3.579707154855428e-06,No,12778,0.7887167458798839
DNAJC28,3.578329151611485e-06,No,12779,0.7887784704647861
ZCCHC14,3.577063087379417e-06,No,12780,0.7888401950496883
MPHOSPH9,3.576707581543553e-06,No,12781,0.7889019196345904
TCEAL7,3.574781057029456e-06,No,12782,0.7889636442194926
ZNF213,3.5717540892229616e-06,No,12783,0.7890253688043948
SYNDIG1,3.5659409331195585e-06,No,12784,0.789087093389297
LEPROT,3.5639469994016023e-06,No,12785,0.7891488179741991
ZNF276,3.5617019537541e-06,No,12786,0.7892105425591013
EXD2,3.5612757085136248e-06,No,12787,0.7892722671440034
ARSK,3.5611418512354023e-06,No,12788,0.7893339917289056
SEL1L3,3.5610597235483926e-06,No,12789,0.7893957163138078
ITIH1,3.559552694283745e-06,No,12790,0.78945744089871
ZNF93,3.559505273847854e-06,No,12791,0.7895191654836121
TIAM2,3.558995651900595e-06,No,12792,0.7895808900685143
RCN2,3.555548953461902e-06,No,12793,0.7896426146534165
ART1,3.555149350199642e-06,No,12794,0.7897043392383186
CCDC42,3.553154353937835e-06,No,12795,0.7897660638232208
ODF4,3.553154353937835e-06,No,12796,0.789827788408123
GPR39,3.5527138639185093e-06,No,12797,0.7898895129930251
ZMIZ2,3.552648486571642e-06,No,12798,0.7899512375779273
RBMY1E,3.552462224820268e-06,No,12799,0.7900129621628295
ZNF330,3.549218342060573e-06,No,12800,0.7900746867477316
PPP4R4,3.5463318381147475e-06,No,12801,0.7901364113326338
AIFM2,3.544841292394055e-06,No,12802,0.790198135917536
MT1X,3.544317991324108e-06,No,12803,0.7902598605024381
MT1F,3.544317991324108e-06,No,12804,0.7903215850873403
MT1H,3.544317991324108e-06,No,12805,0.7903833096722425
MAGED4B,3.542998460656281e-06,No,12806,0.7904450342571446
ANXA10,3.5421083788980536e-06,No,12807,0.7905067588420468
IKZF5,3.541241902885457e-06,No,12808,0.790568483426949
SLC5A3,3.539214550374533e-06,No,12809,0.7906302080118511
HYAL3,3.537431609700928e-06,No,12810,0.7906919325967533
CFAP54,3.537388830870033e-06,No,12811,0.7907536571816555
SLC36A1,3.5367390148200166e-06,No,12812,0.7908153817665576
ISOC2,3.5363308581957182e-06,No,12813,0.7908771063514598
SERPINB9,3.5362090863469848e-06,No,12814,0.790938830936362
CTSO,3.5359552796417903e-06,No,12815,0.7910005555212641
CRYZL1,3.5305844956906964e-06,No,12816,0.7910622801061663
ST6GAL1,3.529157424693656e-06,No,12817,0.7911240046910685
SDHAF4,3.526309506744181e-06,No,12818,0.7911857292759706
DNPEP,3.5258567367281703e-06,No,12819,0.7912474538608728
SPANXN4,3.523959695230868e-06,No,12820,0.791309178445775
DEFB121,3.5213904323413863e-06,No,12821,0.7913709030306771
ZNF215,3.5157475960981626e-06,No,12822,0.7914326276155793
ZNF214,3.5157475960981626e-06,No,12823,0.7914943522004815
EIPR1,3.5153847137554545e-06,No,12824,0.7915560767853836
NCOA7,3.512488426710524e-06,No,12825,0.7916178013702858
KCNV1,3.510854889169138e-06,No,12826,0.791679525955188
KRTAP9-4,3.5078189548034434e-06,No,12827,0.7917412505400901
TPST1,3.5074628250824527e-06,No,12828,0.7918029751249923
KCNA10,3.503210528360993e-06,No,12829,0.7918646997098945
SLC6A13,3.5026271559534013e-06,No,12830,0.7919264242947966
MRGPRX4,3.501429770592316e-06,No,12831,0.7919881488796988
CBWD1,3.496586078351232e-06,No,12832,0.792049873464601
ASTL,3.495103424102417e-06,No,12833,0.7921115980495032
ABITRAM,3.4941840882781883e-06,No,12834,0.7921733226344053
HNRNPA1P48,3.491524359581016e-06,No,12835,0.7922350472193075
FKBP1C,3.488894920970273e-06,No,12836,0.7922967718042097
C5AR2,3.488759733356983e-06,No,12837,0.7923584963891118
ADAM19,3.48400648258189e-06,No,12838,0.792420220974014
ADGRG2,3.4839484387484328e-06,No,12839,0.7924819455589162
SCIMP,3.479453724738919e-06,No,12840,0.7925436701438183
CASTOR3,3.477544453645499e-06,No,12841,0.7926053947287205
ZFP62,3.4775427218155488e-06,No,12842,0.7926671193136227
ANKRD50,3.476004376188919e-06,No,12843,0.7927288438985248
TCP10,3.474909948888438e-06,No,12844,0.792790568483427
ODAM,3.463546596130995e-06,No,12845,0.7928522930683292
KIF21B,3.4616792743316907e-06,No,12846,0.7929140176532313
SLC43A2,3.461317278614565e-06,No,12847,0.7929757422381335
SAC3D1,3.4588808513456006e-06,No,12848,0.7930374668230357
MFHAS1,3.458857071082153e-06,No,12849,0.7930991914079378
TAPT1,3.458566905350187e-06,No,12850,0.79316091599284
GPSM3,3.457955155338268e-06,No,12851,0.7932226405777422
KLF10,3.4570100332807685e-06,No,12852,0.7932843651626443
CYS1,3.4551613191936287e-06,No,12853,0.7933460897475465
TCEAL9,3.4524874903844514e-06,No,12854,0.7934078143324487
LANCL1,3.4524661553342343e-06,No,12855,0.7934695389173508
RAB24,3.4511909405252564e-06,No,12856,0.7935312635022529
SFTA3,3.4456011396025213e-06,No,12857,0.7935929880871551
UPK1B,3.445547811561943e-06,No,12858,0.7936547126720572
PRPH,3.443981235149144e-06,No,12859,0.7937164372569594
LY6G6F,3.440817161602334e-06,No,12860,0.7937781618418616
SLC13A5,3.4402124475533603e-06,No,12861,0.7938398864267637
ST6GALNAC5,3.44020426943179e-06,No,12862,0.7939016110116659
TEX101,3.4373745207857503e-06,No,12863,0.7939633355965681
PAQR3,3.434017054745769e-06,No,12864,0.7940250601814702
FRMD1,3.4338687709533604e-06,No,12865,0.7940867847663724
GPR171,3.429485210662747e-06,No,12866,0.7941485093512746
GXYLT1,3.428941561409653e-06,No,12867,0.7942102339361767
PDXDC1,3.425892061842978e-06,No,12868,0.7942719585210789
DELE1,3.4242182873388976e-06,No,12869,0.7943336831059811
NSG1,3.42411739302236e-06,No,12870,0.7943954076908832
COLEC12,3.4228082192771686e-06,No,12871,0.7944571322757854
PCSK6,3.4226005359135958e-06,No,12872,0.7945188568606876
SLC22A17,3.416414960001979e-06,No,12873,0.7945805814455897
TENM3,3.415159663646672e-06,No,12874,0.7946423060304919
UNC5CL,3.415159663646672e-06,No,12875,0.7947040306153941
CAVIN3,3.4151291905976003e-06,No,12876,0.7947657552002962
SIDT1,3.413668888060369e-06,No,12877,0.7948274797851984
GTF2IRD2B,3.4125859256541723e-06,No,12878,0.7948892043701006
DIRAS3,3.411305301438405e-06,No,12879,0.7949509289550027
DIRAS2,3.411305301438405e-06,No,12880,0.7950126535399049
CMTM6,3.408266523627996e-06,No,12881,0.7950743781248071
UPK2,3.4057370957648926e-06,No,12882,0.7951361027097092
ERMAP,3.40526720763224e-06,No,12883,0.7951978272946114
RASSF4,3.4026267079607605e-06,No,12884,0.7952595518795136
ARHGAP11B,3.402588426644469e-06,No,12885,0.7953212764644157
ALX4,3.401467824430925e-06,No,12886,0.7953830010493179
EMX1,3.400302413767263e-06,No,12887,0.7954447256342201
NKAIN2,3.3972506538765102e-06,No,12888,0.7955064502191223
MAN1C1,3.396746609881552e-06,No,12889,0.7955681748040244
MAN1A2,3.396746609881552e-06,No,12890,0.7956298993889266
H7C0S8_HUMAN,3.395604735626056e-06,No,12891,0.7956916239738288
TMEM86B,3.3955630623383145e-06,No,12892,0.7957533485587309
UXS1,3.394633436020301e-06,No,12893,0.7958150731436331
MREG,3.392586862658591e-06,No,12894,0.7958767977285353
SYTL2,3.392586862658591e-06,No,12895,0.7959385223134374
ANO6,3.392084677960821e-06,No,12896,0.7960002468983396
C19orf33,3.390100537965945e-06,No,12897,0.7960619714832418
GIMAP5,3.3891672546266635e-06,No,12898,0.7961236960681439
PLIN4,3.3889858888568697e-06,No,12899,0.7961854206530461
WFDC12,3.388529078679184e-06,No,12900,0.7962471452379483
PET117,3.3865666892161976e-06,No,12901,0.7963088698228504
ADAT1,3.3841005972773667e-06,No,12902,0.7963705944077526
TRMU,3.384077286247229e-06,No,12903,0.7964323189926548
PCBP4,3.383337521478501e-06,No,12904,0.7964940435775569
HCN2,3.382119611642633e-06,No,12905,0.7965557681624591
SCEL,3.379536682021082e-06,No,12906,0.7966174927473613
SLC13A2,3.379237870117571e-06,No,12907,0.7966792173322634
RUFY2,3.378049533006496e-06,No,12908,0.7967409419171656
SULT1C2,3.375803058534388e-06,No,12909,0.7968026665020678
HTR3E,3.3753531153353198e-06,No,12910,0.7968643910869699
NECAB2,3.372925623271707e-06,No,12911,0.7969261156718721
REG3G,3.372903546685338e-06,No,12912,0.7969878402567743
ADGRB2,3.369412901443367e-06,No,12913,0.7970495648416764
HMGN5,3.3692396238089145e-06,No,12914,0.7971112894265786
MSRB2,3.3673209585716485e-06,No,12915,0.7971730140114808
LCMT2,3.3656038835984e-06,No,12916,0.7972347385963829
YIPF4,3.3654460387976e-06,No,12917,0.7972964631812851
ADGRE2,3.3636118770116857e-06,No,12918,0.7973581877661873
TAS2R42,3.3600011341230837e-06,No,12919,0.7974199123510894
TAS2R60,3.3600011341230837e-06,No,12920,0.7974816369359916
FOXI1,3.3597120584230664e-06,No,12921,0.7975433615208938
ZFYVE19,3.359421042196092e-06,No,12922,0.797605086105796
SLC25A21,3.358547672837254e-06,No,12923,0.7976668106906981
PLPBP,3.354096378349461e-06,No,12924,0.7977285352756003
PDE4C,3.353983744439793e-06,No,12925,0.7977902598605024
ZNF33A,3.349620167355709e-06,No,12926,0.7978519844454046
UTS2R,3.348808185574336e-06,No,12927,0.7979137090303068
KLF9,3.348234458450831e-06,No,12928,0.797975433615209
KIZ,3.3481466609815e-06,No,12929,0.7980371582001111
PHTF1,3.3468825245525435e-06,No,12930,0.7980988827850133
RSPH14,3.346203050448248e-06,No,12931,0.7981606073699155
MORC1,3.3459750577036373e-06,No,12932,0.7982223319548176
KRTAP4-2,3.344846095371714e-06,No,12933,0.7982840565397198
LPO,3.3435794109250423e-06,No,12934,0.798345781124622
SPNS2,3.3424401366902902e-06,No,12935,0.7984075057095241
FOXQ1,3.3423695505911378e-06,No,12936,0.7984692302944263
ANXA13,3.3415386241260216e-06,No,12937,0.7985309548793285
ATAT1,3.341039011499685e-06,No,12938,0.7985926794642306
RWDD3,3.34069743185616e-06,No,12939,0.7986544040491328
SPATA46,3.339634126303428e-06,No,12940,0.798716128634035
HSBP1,3.3394829725547795e-06,No,12941,0.7987778532189371
SPEG,3.3374471652936226e-06,No,12942,0.7988395778038393
OSBPL2,3.3374449368004813e-06,No,12943,0.7989013023887415
AATK,3.337273841887208e-06,No,12944,0.7989630269736436
COX16,3.335955514816583e-06,No,12945,0.7990247515585458
ZNF462,3.335222928589192e-06,No,12946,0.799086476143448
HIGD2A,3.335146466055829e-06,No,12947,0.7991482007283501
BNIPL,3.3329906756376407e-06,No,12948,0.7992099253132523
SYPL2,3.3296166551080067e-06,No,12949,0.7992716498981545
RASSF3,3.3274996235147736e-06,No,12950,0.7993333744830566
SCGB1D2,3.326294491071525e-06,No,12951,0.7993950990679588
INSC,3.326218451774529e-06,No,12952,0.799456823652861
GZMM,3.326126616369804e-06,No,12953,0.7995185482377631
CABS1,3.3249823361536863e-06,No,12954,0.7995802728226653
WDR81,3.324636238380855e-06,No,12955,0.7996419974075675
SPATA4,3.3244882523941086e-06,No,12956,0.7997037219924696
SHISA7,3.324420928440373e-06,No,12957,0.7997654465773718
OLFM3,3.3195171065436416e-06,No,12958,0.799827171162274
RNASE7,3.318094334879075e-06,No,12959,0.7998888957471761
TSPAN5,3.314838599167881e-06,No,12960,0.7999506203320783
TSGA13,3.312527680649683e-06,No,12961,0.8000123449169805
PRIMA1,3.3119480418636006e-06,No,12962,0.8000740695018826
ZNF747,3.30898648324728e-06,No,12963,0.8001357940867848
NUTM2B,3.308248421739595e-06,No,12964,0.800197518671687
FAT4,3.3063403603081365e-06,No,12965,0.8002592432565891
DNAJC4,3.302255201854113e-06,No,12966,0.8003209678414913
ZFPL1,3.302255201854113e-06,No,12967,0.8003826924263935
CSRNP2,3.2959003512612603e-06,No,12968,0.8004444170112957
C20orf27,3.2959003512612603e-06,No,12969,0.8005061415961978
KRTAP3-2,3.294862559792108e-06,No,12970,0.8005678661811
PLEKHA4,3.2942066991418924e-06,No,12971,0.8006295907660022
LILRA5,3.293710860393641e-06,No,12972,0.8006913153509043
ZFP91,3.2934597439841664e-06,No,12973,0.8007530399358064
RIC3,3.293152079457562e-06,No,12974,0.8008147645207085
PGP,3.2902308175932137e-06,No,12975,0.8008764891056107
NTMT1,3.2900776977885893e-06,No,12976,0.8009382136905129
DNAJC12,3.289493399887553e-06,No,12977,0.800999938275415
GRHL2,3.289439025016989e-06,No,12978,0.8010616628603172
HSPB9,3.2837048951501515e-06,No,12979,0.8011233874452194
CRYM,3.281414233171413e-06,No,12980,0.8011851120301215
ASCL3,3.281231617421506e-06,No,12981,0.8012468366150237
SBNO1,3.277117535234351e-06,No,12982,0.8013085611999259
RASGEF1A,3.277117535234351e-06,No,12983,0.801370285784828
FAM149B1,3.275102945209295e-06,No,12984,0.8014320103697302
SLC39A2,3.2744752814309515e-06,No,12985,0.8014937349546324
KCNH8,3.2742150469652437e-06,No,12986,0.8015554595395346
SLC28A3,3.272212265093219e-06,No,12987,0.8016171841244367
HSF2BP,3.271047076308533e-06,No,12988,0.8016789087093389
SLC12A6,3.270745719851823e-06,No,12989,0.8017406332942411
RGR,3.270313714170186e-06,No,12990,0.8018023578791432
KLHL6,3.269487619437198e-06,No,12991,0.8018640824640454
H7C0V5_HUMAN,3.269004137722921e-06,No,12992,0.8019258070489476
TAAR1,3.268956049544177e-06,No,12993,0.8019875316338497
KRTAP9-8,3.267090072378228e-06,No,12994,0.8020492562187519
USP6NL,3.2664479100451114e-06,No,12995,0.8021109808036541
IQSEC3,3.2654309594886934e-06,No,12996,0.8021727053885562
DPY19L2,3.261789687670822e-06,No,12997,0.8022344299734584
ENSP00000493691,3.2603320306976878e-06,No,12998,0.8022961545583606
SEZ6L2,3.2591971765273165e-06,No,12999,0.8023578791432627
RGL4,3.256354045903254e-06,No,13000,0.8024196037281649
PLEKHO2,3.2553452772166437e-06,No,13001,0.8024813283130671
CAPG,3.253502968679574e-06,No,13002,0.8025430528979692
RAI2,3.251950845093064e-06,No,13003,0.8026047774828714
PGGHG,3.25066620667512e-06,No,13004,0.8026665020677736
BRAT1,3.2475593184969776e-06,No,13005,0.8027282266526757
DALRD3,3.246275146979497e-06,No,13006,0.8027899512375779
STIMATE,3.2459122065541054e-06,No,13007,0.8028516758224801
C19orf25,3.2458020829816333e-06,No,13008,0.8029134004073822
TBX22,3.2454418228658487e-06,No,13009,0.8029751249922844
BROX,3.2449743546008998e-06,No,13010,0.8030368495771866
ZPBP,3.244533297437924e-06,No,13011,0.8030985741620887
PPM1K,3.2442787591564226e-06,No,13012,0.8031602987469909
PALM,3.244179208780886e-06,No,13013,0.8032220233318931
WNK2,3.244137820106817e-06,No,13014,0.8032837479167952
PET100,3.2430140414135834e-06,No,13015,0.8033454725016974
KCMF1,3.2421671368828902e-06,No,13016,0.8034071970865996
DEFB115,3.240645163001192e-06,No,13017,0.8034689216715017
ZBTB20,3.2406274917608662e-06,No,13018,0.8035306462564039
TRIM62,3.2404417157487595e-06,No,13019,0.8035923708413061
GALNT6,3.240027009938469e-06,No,13020,0.8036540954262082
TCF20,3.2395567792087478e-06,No,13021,0.8037158200111104
LRG1,3.2389441427054656e-06,No,13022,0.8037775445960126
HOXA4,3.2369163059697973e-06,No,13023,0.8038392691809148
GFOD2,3.2362980946412987e-06,No,13024,0.8039009937658169
MPP7,3.235629446295724e-06,No,13025,0.8039627183507191
DNAJB13,3.232841500777173e-06,No,13026,0.8040244429356213
OCM2,3.232588927186564e-06,No,13027,0.8040861675205234
OCM,3.232588927186564e-06,No,13028,0.8041478921054256
TUT7,3.23033181258062e-06,No,13029,0.8042096166903278
RFT1,3.2284896183247667e-06,No,13030,0.8042713412752299
KATNBL1,3.227715453053574e-06,No,13031,0.8043330658601321
CADM4,3.224319094317395e-06,No,13032,0.8043947904450343
UBE2QL1,3.2230464206737543e-06,No,13033,0.8044565150299364
FAM170A,3.2227195880115675e-06,No,13034,0.8045182396148386
ARHGAP27,3.221681313116949e-06,No,13035,0.8045799641997408
SPNS1,3.220331047171304e-06,No,13036,0.8046416887846429
CMTM5,3.2162909645270144e-06,No,13037,0.8047034133695451
TEX14,3.2161636088423416e-06,No,13038,0.8047651379544473
KCNK10,3.21464030702734e-06,No,13039,0.8048268625393494
SIGLEC11,3.212780987547334e-06,No,13040,0.8048885871242516
CPPED1,3.2112653989865064e-06,No,13041,0.8049503117091538
GPRIN1,3.2078961370915533e-06,No,13042,0.8050120362940559
FBXO8,3.2076739641726048e-06,No,13043,0.8050737608789581
ERI2,3.206945966842923e-06,No,13044,0.8051354854638603
FMO3,3.206184841963605e-06,No,13045,0.8051972100487624
CCDC88C,3.2058925456916465e-06,No,13046,0.8052589346336646
KRTDAP,3.2048460887257545e-06,No,13047,0.8053206592185668
OR5L2,3.204260964275181e-06,No,13048,0.8053823838034689
DOK4,3.2034479610076317e-06,No,13049,0.8054441083883711
WDR44,3.2027856305771477e-06,No,13050,0.8055058329732733
GSDMA,3.202217508806041e-06,No,13051,0.8055675575581754
S100P,3.2016385698177057e-06,No,13052,0.8056292821430776
RAB36,3.199560998036262e-06,No,13053,0.8056910067279798
ADAM30,3.1990805958893016e-06,No,13054,0.8057527313128819
FGFBP2,3.198576616950853e-06,No,13055,0.8058144558977841
CHST11,3.198246826310312e-06,No,13056,0.8058761804826863
