Gene,NP_Score,is_Seed,Rank,P_value
MTREX,0.0003602959187851,No,483,0.029812974507746434
SUMO1,0.0003597220850921,No,484,0.0298746990926486
VPS13B,0.000359655060641,Yes,485,0.02993642367755077
SPECC1L,0.0003594782948994,Yes,486,0.029998148262452937
BUB1B,0.0003594626981238,No,487,0.0300598728473551
THADA,0.0003593290062838,Yes,488,0.030121597432257268
RBMS1,0.0003586467645183,Yes,489,0.030183322017159436
SCAPER,0.0003582173677615,Yes,490,0.0302450466020616
ITFG1,0.0003573681473357,Yes,491,0.030306771186963767
ATAD2B,0.0003572815060967,Yes,492,0.030368495771865935
SNRPD1,0.000355477353416,No,493,0.030430220356768102
CHD2,0.0003554443151698,Yes,494,0.030491944941670266
N4BP2L2,0.0003541329073258,Yes,495,0.030553669526572434
RPL4,0.0003535030064973,No,496,0.0306153941114746
DHX15,0.0003530098850624,No,497,0.03067711869637677
SNRNP70,0.0003525875568098,No,498,0.030738843281278933
H3C6,0.0003522302403714,No,499,0.0308005678661811
CD8A,0.0003516268134703,No,500,0.030862292451083267
TRRAP,0.0003505453789747,No,501,0.03092401703598543
EXO1,0.0003505071546087,No,502,0.0309857416208876
YWHAE,0.0003502197263974,No,503,0.031047466205789766
POLR2L,0.0003497766553139,No,504,0.031109190790691934
YBX1,0.000349008821966,No,505,0.031170915375594098
SERPINE2,0.0003489182464283,No,506,0.031232639960496265
RPS16,0.0003488262836117,No,507,0.03129436454539843
CDKN2A,0.000346650668354,No,508,0.0313560891303006
RCOR1,0.000346438830113,No,509,0.03141781371520277
RPS19,0.0003461949030046,No,510,0.03147953830010493
DDX5,0.0003460806470471,No,511,0.031541262885007096
SIN3A,0.0003459462103307,No,512,0.03160298746990926
IL10,0.0003445567104114,No,513,0.03166471205481143
TLR4,0.0003444510948425,No,514,0.0317264366397136
PLCG1,0.0003434670539469,No,515,0.031788161224615766
TAGAP,0.0003432206399356,No,516,0.03184988580951793
MRTO4,0.000342681180415,No,517,0.0319116103944201
HNRNPA2B1,0.0003421340167229,No,518,0.03197333497932226
RPL8,0.0003417676198181,No,519,0.03203505956422443
H3C10,0.0003410521589289,No,520,0.032096784149126596
RNF2,0.0003407328349651,No,521,0.032158508734028764
SRSF3,0.000340312445487,No,522,0.03222023331893093
SNRPB,0.0003402230622927,No,523,0.0322819579038331
VAMP2,0.0003400161479308,No,524,0.032343682488735266
ITGB1,0.0003399319605916,No,525,0.03240540707363743
ATRX,0.0003390080310741,No,526,0.032467131658539594
H3C2,0.0003373447020703,No,527,0.03252885624344176
PPP2R1A,0.0003371761834278,No,528,0.03259058082834393
H3C4,0.0003362246934742,No,529,0.0326523054132461
ELAVL1,0.0003356105008732,No,530,0.032714029998148264
RPS3A,0.0003353324649187,No,531,0.03277575458305043
RPS5,0.0003351428039824,No,532,0.03283747916795259
CUL7,0.0003346285101321,No,533,0.03289920375285476
FMR1,0.0003341411169224,No,534,0.03296092833775693
TGFB1,0.0003338380418572,No,535,0.033022652922659095
ACTG1,0.000333177786464,No,536,0.03308437750756126
H3C7,0.0003326042888826,No,537,0.03314610209246343
RPS15,0.0003311822100575,No,538,0.0332078266773656
RPS14,0.0003306528735797,No,539,0.033269551262267764
H3C8,0.0003305908713913,No,540,0.033331275847169925
TP53BP1,0.000330585693632,No,541,0.03339300043207209
H3C11,0.000328847486712,No,542,0.03345472501697426
SNW1,0.0003285817620272,No,543,0.03351644960187643
JAK2,0.0003282373802021,No,544,0.033578174186778595
RPLP0,0.0003277236954119,No,545,0.03363989877168076
RPS28,0.0003273501859799,No,546,0.03370162335658293
DENND10,0.0003273321012721,No,547,0.03376334794148509
SQSTM1,0.000324854336927,No,548,0.03382507252638726
RBBP7,0.0003244016052079,No,549,0.033886797111289425
PRPF19,0.0003243399680735,No,550,0.03394852169619159
ADAD1,0.0003237744985677,No,551,0.03401024628109376
PRKCA,0.0003237534232181,No,552,0.03407197086599593
PRPF8,0.0003228315832846,No,553,0.034133695450898095
NCOR2,0.0003225835286885,No,554,0.034195420035800256
SNU13,0.0003222408826695,No,555,0.03425714462070242
SUMO2,0.0003220617760343,No,556,0.03431886920560459
PTK2,0.0003216438412333,No,557,0.03438059379050676
RAB8A,0.0003215812925885,No,558,0.034442318375408926
FOXO1,0.0003211478290509,No,559,0.03450404296031109
ELOC,0.0003210928249824,No,560,0.03456576754521326
TARDBP,0.0003199067906833,No,561,0.03462749213011543
SUPT5H,0.0003187618237597,No,562,0.03468921671501759
STX5,0.0003187339109889,No,563,0.034750941299919756
RPS20,0.0003176738026687,No,564,0.034812665884821924
KAT5,0.0003168041226899,No,565,0.03487439046972409
RPS7,0.0003167572326118,No,566,0.03493611505462626
POLR2G,0.0003166772663785,No,567,0.034997839639528426
RPL35,0.0003165366238329,No,568,0.035059564224430594
VPS35,0.0003161686353899,No,569,0.035121288809332754
GNAI1,0.0003160938954729,No,570,0.03518301339423492
RPS13,0.0003157898216563,No,571,0.03524473797913709
GNG2,0.0003155312925014,No,572,0.03530646256403926
TYMS,0.0003146713102284,No,573,0.035368187148941424
PPARGC1A,0.0003122399690323,No,574,0.03542991173384359
RPS8,0.0003122001146957,No,575,0.03549163631874576
CHEK1,0.0003121363258022,No,576,0.03555336090364792
RPL9,0.0003115075737214,No,577,0.03561508548855009
KMT2E,0.0003113529773458,No,578,0.035676810073452254
POLR2D,0.0003110523329447,No,579,0.03573853465835442
FYN,0.0003099764230389,No,580,0.03580025924325659
ELOB,0.0003095695573816,No,581,0.03586198382815876
IMP3,0.00030919206952,No,582,0.035923708413060924
TAF9,0.0003088678859243,No,583,0.03598543299796309
POLR2I,0.0003083618480826,No,584,0.03604715758286525
RAB11A,0.0003079625937812,No,585,0.03610888216776742
DICER1,0.0003078043676045,No,586,0.03617060675266959
BMI1,0.000307499969021,No,587,0.036232331337571755
H2AC8,0.000306861851623,No,588,0.03629405592247392
XRCC6,0.0003061316188857,No,589,0.03635578050737609
YY1,0.0003059368083196,No,590,0.03641750509227826
RPS24,0.0003051824496791,No,591,0.03647922967718042
SEC22B,0.0003050134696082,No,592,0.036540954262082585
SNAP25,0.0003040402538941,No,593,0.03660267884698475
CDKN1A,0.000303903509338,No,594,0.03666440343188692
CTNND1,0.0003038749413198,No,595,0.03672612801678909
SNRNP200,0.0003036948274425,No,596,0.036787852601691255
HNRNPM,0.0003029003506446,No,597,0.03684957718659342
BARD1,0.0003024193182829,No,598,0.03691130177149558
BUB1,0.0003018932211213,No,599,0.03697302635639775
RUNX2,0.0003017490615619,No,600,0.03703475094129992
EPRS1,0.0003016185813305,No,601,0.037096475526202086
DNMT1,0.0003015838899904,No,602,0.03715820011110425
SMARCA5,0.0003015162606136,No,603,0.03721992469600642
PIK3CB,0.0003011226553739,No,604,0.03728164928090859
MRPS12,0.0003009582122637,No,605,0.037343373865810756
BRD4,0.0003006880940124,No,606,0.037405098450712916
POU5F1,0.0002996910518957,No,607,0.037466823035615084
EIF4E,0.0002993610102244,No,608,0.03752854762051725
RPL3,0.0002991127495282,No,609,0.03759027220541942
RPL19,0.0002990277753779,No,610,0.037651996790321586
POLR2H,0.0002988049838622,No,611,0.037713721375223754
AFP,0.0002987738291856,No,612,0.03777544596012592
CUL4A,0.0002982955252691,No,613,0.03783717054502808
ACTL6A,0.0002982493519248,No,614,0.03789889512993025
PCNA,0.0002979156824714,No,615,0.037960619714832416
PTPN11,0.0002977478516696,No,616,0.038022344299734584
MAPK14,0.0002968422115299,No,617,0.03808406888463675
POLR2K,0.0002967410347313,No,618,0.03814579346953892
SRRM1,0.0002966940896085,No,619,0.038207518054441086
TAF6,0.0002963467064635,No,620,0.038269242639343254
SUZ12,0.0002963091705875,No,621,0.038330967224245414
RPL18,0.0002957691644396,No,622,0.03839269180914758
AKT2,0.000295603576095,No,623,0.03845441639404975
CAV1,0.0002954325452142,No,624,0.03851614097895192
SF3B3,0.000294673994641,No,625,0.038577865563854084
CENPA,0.0002939564332526,No,626,0.03863959014875625
RPL31,0.0002937330936599,No,627,0.03870131473365842
CHD4,0.0002927324210219,No,628,0.03876303931856058
RPL13A,0.0002925710067026,No,629,0.03882476390346275
RANBP2,0.0002923416724703,No,630,0.038886488488364915
STX6,0.0002919016659936,No,631,0.03894821307326708
CDC40,0.0002918629471669,No,632,0.03900993765816925
SYNJ1,0.0002915260633743,No,633,0.03907166224307142
SYMPK,0.0002913078452884,No,634,0.039133386827973585
ARF1,0.0002910903979407,No,635,0.039195111412875745
ABL1,0.0002907181366501,No,636,0.03925683599777791
MRPL3,0.0002905953153064,No,637,0.03931856058268008
TAF4,0.0002904880819101,No,638,0.03938028516758225
STAT5A,0.0002904790014982,No,639,0.039442009752484415
TAF10,0.0002903714923102,No,640,0.03950373433738658
MRPS10,0.0002899371503446,No,641,0.03956545892228875
U2AF1,0.000289714771805,No,642,0.03962718350719092
EEF2,0.0002895647615716,No,643,0.03968890809209308
RPL30,0.0002886982629883,No,644,0.039750632676995246
RPL6,0.0002886931240846,No,645,0.03981235726189741
KIT,0.0002880928567174,No,646,0.03987408184679958
PIK3R2,0.0002879438903598,No,647,0.03993580643170175
SRRM2,0.0002873005972918,No,648,0.039997531016603916
APOE,0.0002870796462566,No,649,0.04005925560150608
CTBP1,0.0002867882382238,No,650,0.040120980186408244
AURKB,0.00028659644656,No,651,0.04018270477131041
RPS17,0.0002863703090693,No,652,0.04024442935621258
BECN1,0.0002860371444574,No,653,0.040306153941114746
IKBKB,0.0002847214245378,No,654,0.04036787852601691
DDX58,0.0002844807010805,No,655,0.04042960311091908
SF3B2,0.000284337646184,No,656,0.04049132769582125
ARRB2,0.0002830502972628,No,657,0.04055305228072341
EXOSC10,0.0002825077829563,No,658,0.040614776865625576
RPL18A,0.0002823008084644,No,659,0.040676501450527744
TOP2A,0.0002820851519362,No,660,0.04073822603542991
BCL2L1,0.0002815435439101,No,661,0.04079995062033208
CHUK,0.0002812537299968,No,662,0.040861675205234246
MAGOH,0.0002806451512614,No,663,0.040923399790136414
UBE2D1,0.0002805530044394,No,664,0.04098512437503858
KAT2A,0.0002792911168946,No,665,0.04104684895994074
IDH2,0.000279198100981,No,666,0.04110857354484291
CYCS,0.0002787398865323,No,667,0.04117029812974508
PDGFRB,0.0002786792425374,No,668,0.041232022714647244
CXCL8,0.0002786434749556,No,669,0.04129374729954941
MAPK9,0.0002785572386217,No,670,0.04135547188445158
AGO2,0.0002778159156364,No,671,0.04141719646935375
IKBKG,0.0002776094578588,No,672,0.04147892105425591
RPL15,0.0002769883364628,No,673,0.041540645639158075
ERCC3,0.0002769081495005,No,674,0.04160237022406024
PCF11,0.0002768521603224,No,675,0.04166409480896241
E2F1,0.0002765376871068,No,676,0.04172581939386458
VPS29,0.0002765307385108,No,677,0.041787543978766745
IL2,0.0002762539932467,No,678,0.04184926856366891
RPL7A,0.0002762060917018,No,679,0.04191099314857107
TAF1,0.0002759646072019,No,680,0.04197271773347324
PIK3R3,0.0002756142388038,No,681,0.04203444231837541
NCK1,0.0002755290676527,No,682,0.042096166903277575
RPSA,0.000275421952044,No,683,0.04215789148817974
CD74,0.0002752708711119,No,684,0.04221961607308191
CCNA1,0.0002750176179148,No,685,0.04228134065798408
SNX14,0.0002748692646162,No,686,0.042343065242886245
POLR2J,0.0002748098314024,No,687,0.042404789827788406
IGF1R,0.0002746888252418,No,688,0.04246651441269057
PPP2CB,0.0002741220921169,No,689,0.04252823899759274
SNAI1,0.0002736031377731,No,690,0.04258996358249491
RAC1,0.0002735943360252,No,691,0.042651688167397075
GNAI2,0.0002734625712991,No,692,0.04271341275229924
MMP9,0.0002733923015027,No,693,0.04277513733720141
SNRPA1,0.0002730558034787,No,694,0.04283686192210357
STX2,0.0002729455368598,No,695,0.04289858650700574
RB1,0.000272888035758,No,696,0.042960311091907906
RPL21,0.0002728692781236,No,697,0.04302203567681007
NFKBIA,0.0002727714340296,No,698,0.04308376026171224
FLT3LG,0.0002727440503085,No,699,0.04314548484661441
RPL7,0.0002725173484305,No,700,0.043207209431516576
KDR,0.0002724727678771,No,701,0.043268934016418736
MRPS5,0.0002724252359027,No,702,0.043330658601320904
TJP1,0.0002723506210769,No,703,0.04339238318622307
HSPA5,0.0002721148347886,No,704,0.04345410777112524
RAC2,0.000271867390667,No,705,0.043515832356027406
PDCD11,0.0002712488006605,No,706,0.043577556940929574
ASXL1,0.0002711419876744,No,707,0.04363928152583174
MRPL4,0.0002711208877345,No,708,0.04370100611073391
TSC22D1,0.0002697445486802,No,709,0.04376273069563607
WASL,0.0002696657816754,No,710,0.04382445528053824
PLEK2,0.0002693341326729,No,711,0.043886179865440404
RPS4X,0.000269162359168,No,712,0.04394790445034257
SF3A3,0.0002688564040178,No,713,0.04400962903524474
CUL3,0.0002688342717769,No,714,0.04407135362014691
RPS27,0.000268707281523,No,715,0.044133078205049074
H3-3A,0.0002685915998608,No,716,0.044194802789951235
PLCG2,0.0002685090000015,No,717,0.0442565273748534
TRA2B,0.0002684268165858,No,718,0.04431825195975557
ARRB1,0.0002682951098649,No,719,0.04437997654465774
CDC45,0.0002681094069855,No,720,0.044441701129559905
RAF1,0.0002681029288272,No,721,0.04450342571446207
RIPK1,0.0002680783209357,No,722,0.04456515029936424
FBXW11,0.0002680517569196,No,723,0.0446268748842664
H2BC4,0.0002678191461366,No,724,0.04468859946916857
MRPS7,0.0002675517815803,No,725,0.044750324054070735
H2BC12,0.0002674603462145,No,726,0.0448120486389729
RBBP5,0.0002667435747583,No,727,0.04487377322387507
RPL26,0.0002665839746409,No,728,0.04493549780877724
CBL,0.0002661049306404,No,729,0.044997222393679405
GNAI3,0.0002658680642864,No,730,0.04505894697858157
WAS,0.0002652836085426,No,731,0.04512067156348373
RPS29,0.0002650882723159,No,732,0.0451823961483859
GRIN2B,0.00026453992461,No,733,0.04524412073328807
YWHAZ,0.0002643432306797,No,734,0.045305845318190235
VDAC1,0.0002638921446657,No,735,0.0453675699030924
YKT6,0.000263772715782,No,736,0.04542929448799457
HTT,0.0002637380272197,No,737,0.04549101907289674
AP2A1,0.0002634996430472,No,738,0.0455527436577989
RBMX,0.0002627864173966,No,739,0.045614468242701066
YAP1,0.0002627005692635,No,740,0.04567619282760323
TAF7,0.0002626692331076,No,741,0.0457379174125054
MAPK12,0.0002626543085545,No,742,0.04579964199740757
SHH,0.0002623631741947,No,743,0.045861366582309736
PRKDC,0.0002618350194918,No,744,0.0459230911672119
PRPF31,0.0002616334372408,No,745,0.045984815752114064
VAPB,0.0002614375080909,No,746,0.04604654033701623
H2AC6,0.0002611812861378,No,747,0.0461082649219184
XRCC5,0.0002607076611022,No,748,0.046169989506820566
NEDD8,0.0002605390926142,No,749,0.046231714091722734
RPS21,0.0002604436470638,No,750,0.0462934386766249
STAT5B,0.0002603241629385,No,751,0.04635516326152707
AP2B1,0.0002603079369731,No,752,0.046416887846429236
RPL38,0.0002597242682736,No,753,0.0464786124313314
CDK4,0.0002596139524346,No,754,0.046540337016233564
RPL36,0.0002594243082815,No,755,0.04660206160113573
SETD2,0.0002592988646016,No,756,0.0466637861860379
CDK9,0.0002591572015,No,757,0.04672551077094007
RPS26,0.0002590423636534,No,758,0.046787235355842234
FEN1,0.0002588622771354,No,759,0.0468489599407444
FUS,0.0002587347294105,No,760,0.04691068452564656
CDK7,0.0002583844366642,No,761,0.04697240911054873
RPL13,0.0002579699858853,No,762,0.0470341336954509
RAB1A,0.0002575526951362,No,763,0.047095858280353065
GNAS,0.0002573879917659,No,764,0.04715758286525523
STX16,0.0002573462869396,No,765,0.0472193074501574
FADD,0.000257000087668,No,766,0.04728103203505957
RING1,0.0002567507687439,No,767,0.04734275661996173
CTR9,0.0002566518675142,No,768,0.047404481204863895
TRIM28,0.0002566144012142,No,769,0.04746620578976606
CAMK2A,0.0002565865308115,No,770,0.04752793037466823
NANOG,0.0002565496185815,No,771,0.0475896549595704
RPL34,0.0002564279424583,No,772,0.047651379544472565
MRPL13,0.0002560415083728,No,773,0.04771310412937473
HDAC3,0.0002557059477703,No,774,0.0477748287142769
SYK,0.0002555534779188,No,775,0.04783655329917906
CALM1,0.0002549088512744,No,776,0.04789827788408123
NXF1,0.0002545441226934,No,777,0.047960002468983395
DDB2,0.000254483802714,No,778,0.04802172705388556
CRK,0.0002544554297376,No,779,0.04808345163878773
TRAF2,0.0002543313823165,No,780,0.0481451762236899
GOSR1,0.0002541270707729,No,781,0.048206900808592065
RPL17,0.0002538565242895,No,782,0.048268625393494226
RPS25,0.0002534765450139,No,783,0.04833034997839639
WRN,0.0002529886445632,No,784,0.04839207456329856
TUFM,0.0002526127746028,No,785,0.04845379914820073
MAPT,0.0002525892510897,No,786,0.048515523733102896
MLLT3,0.0002524757244054,No,787,0.04857724831800506
HSPA9,0.000252357521686,No,788,0.04863897290290723
IGF1,0.0002522700536788,No,789,0.04870069748780939
SNRPB2,0.0002520051704577,No,790,0.04876242207271156
MRPS11,0.0002519390232039,No,791,0.048824146657613726
RPL24,0.0002519077941286,No,792,0.048885871242515894
NCL,0.0002506946822161,No,793,0.04894759582741806
RPL35A,0.000250657443199,No,794,0.04900932041232023
PES1,0.0002504918581908,No,795,0.049071044997222396
SNRPA,0.000249854088463,No,796,0.049132769582124564
RPS12,0.0002497542041189,No,797,0.049194494167026724
PIK3CD,0.0002494983786607,No,798,0.04925621875192889
H2BC3,0.0002493789185147,No,799,0.04931794333683106
ENPP3,0.0002491487404413,No,800,0.04937966792173323
IRS1,0.0002491072054062,No,801,0.049441392506635394
MECP2,0.0002489275322733,No,802,0.04950311709153756
SEC13,0.0002488723288483,No,803,0.04956484167643973
MRPS15,0.0002484280048928,No,804,0.04962656626134189
CHD3,0.0002481470986414,No,805,0.04968829084624406
PAPOLB,0.0002475884745154,No,806,0.049750015431146224
ITGAM,0.0002470686627909,No,807,0.04981174001604839
EIF4G1,0.000246558855153,No,808,0.04987346460095056
RPA1,0.0002461799848681,No,809,0.04993518918585273
MAD2L1,0.0002460759373315,No,810,0.049996913770754894
NAPA,0.0002458883605409,No,811,0.050058638355657055
FGFR1,0.0002457080007874,No,812,0.05012036294055922
CCNB2,0.0002456162797434,No,813,0.05018208752546139
EIF2S1,0.0002455651938613,No,814,0.05024381211036356
RPL37A,0.0002452896296616,No,815,0.050305536695265725
AP2M1,0.0002450624663615,No,816,0.05036726128016789
SNAP23,0.0002449812520461,No,817,0.05042898586507006
HNRNPU,0.0002447546235871,No,818,0.05049071044997223
VCL,0.0002443318337871,No,819,0.05055243503487439
RPS15A,0.0002442614932004,No,820,0.050614159619776555
CLK2,0.0002442438449547,No,821,0.05067588420467872
ARF6,0.0002437749841017,No,822,0.05073760878958089
AFDN,0.0002435306856005,No,823,0.05079933337448306
ERCC2,0.0002435166888929,No,824,0.050861057959385225
ITSN1,0.0002433782292454,No,825,0.05092278254428739
UBE2N,0.0002433398618385,No,826,0.05098450712918955
CXCR4,0.0002432636426766,No,827,0.05104623171409172
UBE2C,0.0002431994999445,No,828,0.05110795629899389
PAPOLG,0.0002431677956968,No,829,0.051169680883896056
MRPL22,0.0002428590724511,No,830,0.05123140546879822
TSC2,0.0002428007619041,No,831,0.05129313005370039
SNRNP40,0.0002426220379669,No,832,0.05135485463860256
BYSL,0.0002424230957569,No,833,0.05141657922350472
RTF1,0.0002424187438073,No,834,0.051478303808406886
POLR1C,0.0002423121737626,No,835,0.051540028393309054
RBM39,0.0002422664670422,No,836,0.05160175297821122
KIF11,0.0002419207792655,No,837,0.05166347756311339
PTBP1,0.0002415826794259,No,838,0.051725202148015556
VTI1B,0.0002415259265056,No,839,0.051786926732917724
BET1,0.0002414850039751,No,840,0.05184865131781989
SF3A1,0.0002414164387443,No,841,0.05191037590272205
HCFC1,0.0002413625233299,No,842,0.05197210048762422
DCTN1,0.0002411286465318,No,843,0.052033825072526387
RABIF,0.0002409111997743,No,844,0.052095549657428554
PABPN1,0.0002402215313516,No,845,0.05215727424233072
NOTCH1,0.0002399726335327,No,846,0.05221899882723289
CDH17,0.0002394788296756,No,847,0.052280723412135056
STX1A,0.0002391896210999,No,848,0.05234244799703722
CPSF6,0.0002391765901897,No,849,0.052404172581939384
RBM8A,0.0002390899307097,No,850,0.05246589716684155
CACNA1C,0.0002390618755349,No,851,0.05252762175174372
NOP58,0.0002387376866536,No,852,0.05258934633664589
GNB5,0.0002386077292409,No,853,0.052651070921548054
TAF12,0.0002385949541615,No,854,0.05271279550645022
