Gene,NP_Score,is_Seed,Rank,P_value
MRPL19,0.0002992906366491,No,504,0.031109190790691934
SNRPN,0.0002991756966841,No,505,0.031170915375594098
AFDN,0.0002987955411393,No,506,0.031232639960496265
RPL19,0.0002987171579444,No,507,0.03129436454539843
TNFRSF1A,0.0002975718431421,No,508,0.0313560891303006
FLT3LG,0.0002966289056907,No,509,0.03141781371520277
SUCLG2,0.0002964528033208,No,510,0.03147953830010493
EXO1,0.0002963178396992,No,511,0.031541262885007096
CCL5,0.0002959498912911,No,512,0.03160298746990926
KIT,0.0002956547700013,No,513,0.03166471205481143
SIN3A,0.0002951760014622,No,514,0.0317264366397136
CD40,0.0002945797216359,No,515,0.031788161224615766
DLAT,0.0002938281594747,No,516,0.03184988580951793
PDGFRA,0.0002937336323296,No,517,0.0319116103944201
PDGFRB,0.0002936900929382,No,518,0.03197333497932226
DHX58,0.0002936103166042,No,519,0.03203505956422443
H2BC11,0.0002932909574672,No,520,0.032096784149126596
CXCR5,0.0002932430172893,No,521,0.032158508734028764
PRPF31,0.0002932424189509,No,522,0.03222023331893093
MRPL27,0.0002927456218525,No,523,0.0322819579038331
XPA,0.0002926680970521,No,524,0.032343682488735266
CUL7,0.0002919293859506,No,525,0.03240540707363743
IRS1,0.0002917828528312,No,526,0.032467131658539594
MRPS6,0.0002917263354844,No,527,0.03252885624344176
MRE11,0.0002915136210002,No,528,0.03259058082834393
IKBKG,0.0002914411026466,No,529,0.0326523054132461
CD79A,0.0002914175396496,No,530,0.032714029998148264
RUVBL1,0.0002903527033782,No,531,0.03277575458305043
RPSA,0.0002896347571437,No,532,0.03283747916795259
PCCA,0.0002894611633027,No,533,0.03289920375285476
IFI27,0.0002891515973555,No,534,0.03296092833775693
MRPL36,0.0002890981637008,No,535,0.033022652922659095
TNPO3,0.0002882963327262,No,536,0.03308437750756126
CD74,0.0002878420827928,No,537,0.03314610209246343
RPS17,0.0002872500749592,No,538,0.0332078266773656
MRPS9,0.0002862908625152,No,539,0.033269551262267764
CEBPB,0.0002862690049328,No,540,0.033331275847169925
PRKCZ,0.0002861793019429,No,541,0.03339300043207209
MUS81,0.0002857010896141,No,542,0.03345472501697426
RPL7,0.0002854167662722,No,543,0.03351644960187643
BMP4,0.0002853612019348,No,544,0.033578174186778595
PCNA,0.0002853482744397,No,545,0.03363989877168076
LSM4,0.0002852154674362,No,546,0.03370162335658293
RAC2,0.0002849407696739,No,547,0.03376334794148509
NUP214,0.0002844575008666,No,548,0.03382507252638726
ERCC8,0.0002843267496389,No,549,0.033886797111289425
DROSHA,0.0002836951766294,No,550,0.03394852169619159
CD81,0.0002836671182069,No,551,0.03401024628109376
TBK1,0.0002835988753981,No,552,0.03407197086599593
CHEK1,0.0002834767454837,No,553,0.034133695450898095
MRPS7,0.0002832027460147,No,554,0.034195420035800256
PRPF3,0.0002823540455341,No,555,0.03425714462070242
ACVR2B,0.0002823027566861,No,556,0.03431886920560459
HTT,0.0002821433333845,No,557,0.03438059379050676
ICAM1,0.0002817861428984,No,558,0.034442318375408926
LUC7L3,0.0002815633746814,No,559,0.03450404296031109
CCN2,0.0002810983687552,No,560,0.03456576754521326
ACLY,0.0002810674586882,No,561,0.03462749213011543
CAV1,0.0002809177396724,No,562,0.03468921671501759
NOTCH1,0.0002802084173062,No,563,0.034750941299919756
HNRNPA0,0.0002798018475809,No,564,0.034812665884821924
FMR1,0.0002793618509058,No,565,0.03487439046972409
RPL6,0.0002793266847465,No,566,0.03493611505462626
BECN1,0.0002792610236333,No,567,0.034997839639528426
SYF2,0.0002779342243064,No,568,0.035059564224430594
H3C1,0.0002778839882818,No,569,0.035121288809332754
EIF4G1,0.0002776187834569,No,570,0.03518301339423492
PARD3,0.0002773554760861,No,571,0.03524473797913709
SYK,0.0002772850626674,No,572,0.03530646256403926
IGF1R,0.0002772634302182,No,573,0.035368187148941424
ILF2,0.000277174362069,No,574,0.03542991173384359
RPL18,0.0002760355184369,No,575,0.03549163631874576
IFITM3,0.0002756467240853,No,576,0.03555336090364792
ACVR2A,0.0002754440423025,No,577,0.03561508548855009
ERCC6,0.0002745989643191,No,578,0.035676810073452254
MRPL16,0.0002744720474745,No,579,0.03573853465835442
E2F1,0.0002744656991393,No,580,0.03580025924325659
PAX5,0.0002732796026674,No,581,0.03586198382815876
DHX16,0.0002732463402901,No,582,0.035923708413060924
ACO2,0.0002725608258647,No,583,0.03598543299796309
SQSTM1,0.0002720956634434,No,584,0.03604715758286525
GNAI2,0.0002716188557029,No,585,0.03610888216776742
PRKDC,0.0002715601435869,No,586,0.03617060675266959
RPL31,0.0002713693280913,No,587,0.036232331337571755
POLR2L,0.0002713259786003,No,588,0.03629405592247392
RBBP4,0.0002710290126636,No,589,0.03635578050737609
RPS29,0.0002708113147751,No,590,0.03641750509227826
RPL18A,0.0002707676875865,No,591,0.03647922967718042
PALB2,0.0002707370325052,No,592,0.036540954262082585
PPIE,0.0002705432856703,No,593,0.03660267884698475
RPL26,0.000270490778924,No,594,0.03666440343188692
NUDT21,0.0002702949275278,No,595,0.03672612801678909
CLDN3,0.0002699582769021,No,596,0.036787852601691255
RPL30,0.0002699258553601,No,597,0.03684957718659342
FASN,0.0002690294769513,No,598,0.03691130177149558
HSPA9,0.0002688384255312,No,599,0.03697302635639775
XRCC1,0.0002688291439126,No,600,0.03703475094129992
CD69,0.0002686779648254,No,601,0.037096475526202086
POLR2E,0.0002686579904614,No,602,0.03715820011110425
RPS4X,0.0002686375046448,No,603,0.03721992469600642
PPIL1,0.0002681665790455,No,604,0.03728164928090859
RPS27,0.0002681585808044,No,605,0.037343373865810756
HDAC3,0.0002681337787903,No,606,0.037405098450712916
TLR2,0.0002674508539512,No,607,0.037466823035615084
CYCS,0.0002663351992407,No,608,0.03752854762051725
CDH2,0.0002656892988863,No,609,0.03759027220541942
SUCLA2,0.0002654935542402,No,610,0.037651996790321586
LSM7,0.0002654851796946,No,611,0.037713721375223754
RPL17,0.0002649159496665,No,612,0.03777544596012592
RPL21,0.000264850783861,No,613,0.03783717054502808
ZMAT2,0.0002646552009076,No,614,0.03789889512993025
LATS1,0.0002645524477598,No,615,0.037960619714832416
SNRPC,0.0002644660243862,No,616,0.038022344299734584
MRPL32,0.000264256915348,No,617,0.03808406888463675
CLDN7,0.0002642355739342,No,618,0.03814579346953892
CDC20,0.0002641302929294,No,619,0.038207518054441086
RPS26,0.0002640971702362,No,620,0.038269242639343254
XPO1,0.0002640723986552,No,621,0.038330967224245414
APOE,0.000263968826739,No,622,0.03839269180914758
RPL15,0.0002637776573821,No,623,0.03845441639404975
PDCD11,0.000263529455414,No,624,0.03851614097895192
BUD13,0.0002634810156772,No,625,0.038577865563854084
RPS25,0.0002628906899925,No,626,0.03863959014875625
HMGA2,0.0002628853290633,No,627,0.03870131473365842
DLST,0.0002625277861248,No,628,0.03876303931856058
HMGCR,0.000261966543697,No,629,0.03882476390346275
CWC27,0.0002618327750349,No,630,0.038886488488364915
CD22,0.000261685269987,No,631,0.03894821307326708
LSM2,0.0002616455714595,No,632,0.03900993765816925
MRPL33,0.0002612896399427,No,633,0.03907166224307142
RPA1,0.0002610333279297,No,634,0.039133386827973585
ACADM,0.0002607402775744,No,635,0.039195111412875745
H3C3,0.0002606470365653,No,636,0.03925683599777791
DICER1,0.0002606184497094,No,637,0.03931856058268008
DDX23,0.000260383251098,No,638,0.03938028516758225
RPL7A,0.0002600858732174,No,639,0.039442009752484415
C3,0.0002599520022839,No,640,0.03950373433738658
MAVS,0.000259922985775,No,641,0.03956545892228875
RBM14,0.0002599062942764,No,642,0.03962718350719092
ABL1,0.0002598751875433,No,643,0.03968890809209308
KDR,0.0002596665170506,No,644,0.039750632676995246
NEDD4,0.0002594937349711,No,645,0.03981235726189741
NR3C1,0.0002588392254165,No,646,0.03987408184679958
GNAI3,0.0002587606870231,No,647,0.03993580643170175
POMC,0.0002584377264141,No,648,0.039997531016603916
BTRC,0.0002577559701813,No,649,0.04005925560150608
LSM6,0.0002577413095319,No,650,0.040120980186408244
RNF113A,0.0002575983758676,No,651,0.04018270477131041
RPS21,0.0002575782460049,No,652,0.04024442935621258
CSF2,0.0002574857849028,No,653,0.040306153941114746
ACADSB,0.0002574622331466,No,654,0.04036787852601691
MAPT,0.000257457953505,No,655,0.04042960311091908
TUFM,0.0002573210966909,No,656,0.04049132769582125
DLG4,0.0002572957629261,No,657,0.04055305228072341
MME,0.0002570402821726,No,658,0.040614776865625576
IL1A,0.0002567010168298,No,659,0.040676501450527744
FBL,0.0002561785374698,No,660,0.04073822603542991
HSPA5,0.0002560981051166,No,661,0.04079995062033208
PPIG,0.0002559412758403,No,662,0.040861675205234246
RPL13,0.0002551493068113,No,663,0.040923399790136414
CCR5,0.0002550837871653,No,664,0.04098512437503858
YY1,0.0002549632083963,No,665,0.04104684895994074
ACADL,0.0002547447779156,No,666,0.04110857354484291
POLD1,0.0002546225958588,No,667,0.04117029812974508
MRPL2,0.0002545342509773,No,668,0.041232022714647244
MRPL24,0.0002542028518106,No,669,0.04129374729954941
H3C6,0.0002540391073912,No,670,0.04135547188445158
LSM3,0.0002539491574435,No,671,0.04141719646935375
XRCC3,0.0002536650686515,No,672,0.04147892105425591
PLCG1,0.0002533316665976,No,673,0.041540645639158075
RUVBL2,0.0002531430839346,No,674,0.04160237022406024
ARRB2,0.0002524771220323,No,675,0.04166409480896241
CDK4,0.0002516269808288,No,676,0.04172581939386458
HNF4A,0.0002512248816791,No,677,0.041787543978766745
KAT5,0.0002512102334206,No,678,0.04184926856366891
RPS12,0.0002510032288516,No,679,0.04191099314857107
EPRS1,0.0002507604533773,No,680,0.04197271773347324
LSM5,0.0002506754994004,No,681,0.04203444231837541
CCR7,0.0002504964081822,No,682,0.042096166903277575
SHH,0.000250345881003,No,683,0.04215789148817974
FEN1,0.0002503042160778,No,684,0.04221961607308191
LYN,0.0002499776228764,No,685,0.04228134065798408
PIK3CB,0.0002499363584085,No,686,0.042343065242886245
ITGB2,0.0002499215772839,No,687,0.042404789827788406
PTK2,0.0002494649287281,No,688,0.04246651441269057
BRD4,0.0002492809794634,No,689,0.04252823899759274
RBMX2,0.0002491717703083,No,690,0.04258996358249491
UBE2N,0.0002484595105562,No,691,0.042651688167397075
CEBPA,0.0002481826785448,No,692,0.04271341275229924
HDAC4,0.0002474802458329,No,693,0.04277513733720141
ACTG1,0.0002470966994309,No,694,0.04283686192210357
RPS15A,0.0002468865315663,No,695,0.04289858650700574
FOXP3,0.0002462417434252,No,696,0.042960311091907906
MATR3,0.0002461092093068,No,697,0.04302203567681007
RPL36,0.0002458932720321,No,698,0.04308376026171224
RPL38,0.0002458294683627,No,699,0.04314548484661441
UPF3B,0.00024564176617,No,700,0.043207209431516576
HSD17B4,0.000245598433664,No,701,0.043268934016418736
RPL34,0.0002451415564705,No,702,0.043330658601320904
PPP2R1A,0.0002450793760007,No,703,0.04339238318622307
CLDN5,0.0002449468471779,No,704,0.04345410777112524
LOC102723407,0.0002448019169735,No,705,0.043515832356027406
BCAS2,0.0002442681082135,No,706,0.043577556940929574
RPL35A,0.0002439759571823,No,707,0.04363928152583174
CTNNBL1,0.0002439287682138,No,708,0.04370100611073391
RAC3,0.0002437390037549,No,709,0.04376273069563607
DNMT1,0.0002436232327736,No,710,0.04382445528053824
AQR,0.000243136879228,No,711,0.043886179865440404
UBE2L6,0.0002431113890512,No,712,0.04394790445034257
LSM8,0.0002431110951986,No,713,0.04400962903524474
PRPF40A,0.0002428269103566,No,714,0.04407135362014691
SRPK3,0.0002426249689498,No,715,0.044133078205049074
H3C10,0.0002426183970075,No,716,0.044194802789951235
ACADVL,0.0002424923200513,No,717,0.0442565273748534
RAVER1,0.0002422071317609,No,718,0.04431825195975557
PECAM1,0.0002421924778965,No,719,0.04437997654465774
ATP5F1A,0.0002421563719817,No,720,0.044441701129559905
PRPF4B,0.0002421491108802,No,721,0.04450342571446207
BMPR1A,0.0002419478051853,No,722,0.04456515029936424
PRKCA,0.0002415551829392,No,723,0.0446268748842664
RBPJ,0.0002415119103115,No,724,0.04468859946916857
MSH2,0.0002414814351859,No,725,0.044750324054070735
FCGR3A,0.0002413737656716,No,726,0.0448120486389729
TRAF3,0.0002412401997716,No,727,0.04487377322387507
ACACA,0.0002412141907529,No,728,0.04493549780877724
PIK3R2,0.0002411861496941,No,729,0.044997222393679405
STAT5B,0.000241058051508,No,730,0.04505894697858157
CD79B,0.0002405065812445,No,731,0.04512067156348373
RECQL4,0.0002404474577597,No,732,0.0451823961483859
CLDN16,0.0002401775976348,No,733,0.04524412073328807
H3C2,0.0002400751661987,No,734,0.045305845318190235
XBP1,0.0002393594823459,No,735,0.0453675699030924
H3C4,0.0002388046518093,No,736,0.04542929448799457
RB1,0.0002383784010841,No,737,0.04549101907289674
EIF4A1,0.0002382235323128,No,738,0.0455527436577989
CLDN23,0.0002380406788103,No,739,0.045614468242701066
LEP,0.0002376307483491,No,740,0.04567619282760323
GNAS,0.0002375609140535,No,741,0.0457379174125054
SYMPK,0.0002374928018656,No,742,0.04579964199740757
BMPR2,0.0002373490663488,No,743,0.045861366582309736
BARD1,0.0002372249468365,No,744,0.0459230911672119
ACVR1,0.0002366010322887,No,745,0.045984815752114064
H3C7,0.0002363954480077,No,746,0.04604654033701623
RANBP2,0.0002363000995149,No,747,0.0461082649219184
MRPL46,0.0002361167333139,No,748,0.046169989506820566
RPL10A,0.000235762652958,No,749,0.046231714091722734
METTL3,0.0002357174368004,No,750,0.0462934386766249
SPN,0.0002356745829687,No,751,0.04635516326152707
TRRAP,0.000235484461081,No,752,0.046416887846429236
ATP5F1C,0.0002352824339052,No,753,0.0464786124313314
JAK3,0.0002352128699894,No,754,0.046540337016233564
H3C8,0.0002351693908508,No,755,0.04660206160113573
ACSS1,0.0002351417216151,No,756,0.0466637861860379
CD34,0.000234707114935,No,757,0.04672551077094007
MS4A1,0.0002342636717645,No,758,0.046787235355842234
FANCE,0.0002340789752213,No,759,0.0468489599407444
H3C11,0.0002339000744565,No,760,0.04691068452564656
TAF9,0.0002337432156185,No,761,0.04697240911054873
RPL37A,0.0002334993041026,No,762,0.0470341336954509
ACTL6A,0.0002334851809631,No,763,0.047095858280353065
RPL24,0.0002333984039121,No,764,0.04715758286525523
PPP1CA,0.0002330957690641,No,765,0.0472193074501574
CBL,0.0002324222417874,No,766,0.04728103203505957
TNFSF13B,0.000232320789292,No,767,0.04734275661996173
UBL5,0.000232239975247,No,768,0.047404481204863895
DHX8,0.0002321802259065,No,769,0.04746620578976606
H3BNC9_HUMAN,0.00023174189914,No,770,0.04752793037466823
IL7R,0.0002316452783695,No,771,0.0475896549595704
CASP9,0.0002315944609801,No,772,0.047651379544472565
BUB1B,0.0002314624466417,No,773,0.04771310412937473
BMP7,0.0002313004408905,No,774,0.0477748287142769
TNFRSF8,0.0002312234301488,No,775,0.04783655329917906
PPP1CC,0.000231150605461,No,776,0.04789827788408123
ERH,0.0002311284581201,No,777,0.047960002468983395
IL17A,0.0002310499806391,No,778,0.04802172705388556
ACSS2,0.0002304341494679,No,779,0.04808345163878773
SMU1,0.0002300087137461,No,780,0.0481451762236899
SUMO1,0.0002299127754562,No,781,0.048206900808592065
PRKN,0.0002298652282877,No,782,0.048268625393494226
PIK3CD,0.0002298321163557,No,783,0.04833034997839639
TGFBR2,0.0002298112528229,No,784,0.04839207456329856
PIK3R3,0.0002295243665275,No,785,0.04845379914820073
MRPL43,0.0002294584489607,No,786,0.048515523733102896
CRK,0.0002291656391269,No,787,0.04857724831800506
RAE1,0.0002291093395018,No,788,0.04863897290290723
NF2,0.0002289590831126,No,789,0.04870069748780939
GJA1,0.0002289534656708,No,790,0.04876242207271156
SAMD9,0.0002287127311659,No,791,0.048824146657613726
RPL3L,0.0002286212260492,No,792,0.048885871242515894
POLR2K,0.000228515025241,No,793,0.04894759582741806
MSH6,0.0002284697501345,No,794,0.04900932041232023
CSF3,0.0002284670047176,No,795,0.049071044997222396
MED15,0.0002284083451807,No,796,0.049132769582124564
EIF2S1,0.000228407812868,No,797,0.049194494167026724
IL13,0.0002283752992131,No,798,0.04925621875192889
YTHDC1,0.0002282504988342,No,799,0.04931794333683106
SHC1,0.0002281411138905,No,800,0.04937966792173323
IK,0.0002279102752992,No,801,0.049441392506635394
NHP2,0.0002277139085553,No,802,0.04950311709153756
ETFB,0.0002275616381175,No,803,0.04956484167643973
POLR2H,0.0002274783535972,No,804,0.04962656626134189
NDUFAB1,0.0002269270273582,No,805,0.04968829084624406
MRPL47,0.000226819399024,No,806,0.049750015431146224
RPL14,0.0002266778173447,No,807,0.04981174001604839
TXNL4A,0.0002266159018073,No,808,0.04987346460095056
CD40LG,0.000226607779788,No,809,0.04993518918585273
CASC3,0.0002265223794641,No,810,0.049996913770754894
CDK7,0.0002264015358882,No,811,0.050058638355657055
RPL17-C18orf32,0.0002258488548731,No,812,0.05012036294055922
CHD4,0.0002257623672149,No,813,0.05018208752546139
LUC7L2,0.0002255237276869,No,814,0.05024381211036356
UBE2D2,0.0002253534202611,No,815,0.050305536695265725
POLR1C,0.0002250280858789,No,816,0.05036726128016789
RPL10,0.0002250132943659,No,817,0.05042898586507006
ITCH,0.0002243895113599,No,818,0.05049071044997223
NFE2L2,0.0002242618817815,No,819,0.05055243503487439
TAF6,0.0002238425652919,No,820,0.050614159619776555
TYK2,0.0002235327161509,No,821,0.05067588420467872
RPL26L1,0.0002231439608003,No,822,0.05073760878958089
SMAD5,0.000222849310574,No,823,0.05079933337448306
POLR2G,0.0002227297968161,No,824,0.050861057959385225
RPL27,0.0002223686805594,No,825,0.05092278254428739
BCKDHB,0.0002221900627147,No,826,0.05098450712918955
DAXX,0.0002219334002061,No,827,0.05104623171409172
MRPL11,0.0002218774882631,No,828,0.05110795629899389
SCARB1,0.0002218637603106,No,829,0.051169680883896056
POLR1B,0.0002217551561182,No,830,0.05123140546879822
DAP3,0.0002216959172759,No,831,0.05129313005370039
NOP58,0.0002216885721697,No,832,0.05135485463860256
RAC1,0.0002216552295132,No,833,0.05141657922350472
TAF4,0.0002208734347794,No,834,0.051478303808406886
POLR2D,0.0002203538540832,No,835,0.051540028393309054
BYSL,0.0002201992065079,No,836,0.05160175297821122
MAP2K1,0.0002200188801965,No,837,0.05166347756311339
KLF4,0.0002199530634121,No,838,0.051725202148015556
MRNIP,0.000219859363339,No,839,0.051786926732917724
YWHAZ,0.0002198184853789,No,840,0.05184865131781989
RIPK1,0.0002196977724719,No,841,0.05191037590272205
SDHB,0.0002195972552138,No,842,0.05197210048762422
RAD23B,0.0002195397182013,No,843,0.052033825072526387
RPS10,0.0002195104659696,No,844,0.052095549657428554
ECHDC1,0.0002193934253078,No,845,0.05215727424233072
SMURF1,0.000219336045358,No,846,0.05221899882723289
NONO,0.0002189421219494,No,847,0.052280723412135056
BMI1,0.0002185948771199,No,848,0.05234244799703722
BMP2,0.000218559023913,No,849,0.052404172581939384
TNFRSF13C,0.0002184110036459,No,850,0.05246589716684155
GFM1,0.0002181987604657,No,851,0.05252762175174372
ATF2,0.0002181700528206,No,852,0.05258934633664589
RCOR1,0.0002181315273222,No,853,0.052651070921548054
KAT2A,0.0002181033284332,No,854,0.05271279550645022
EIF5B,0.0002179688105117,No,855,0.05277452009135238
BMPR1B,0.0002178800262119,No,856,0.05283624467625455
TRIM28,0.0002178615917417,No,857,0.05289796926115672
NOP56,0.0002176163885705,No,858,0.052959693846058885
FANCD2,0.0002175843748619,No,859,0.05302141843096105
TLR3,0.0002175806549463,No,860,0.05308314301586322
