Gene,NP_Score,is_Seed,Rank,P_value
DCUN1D4,1.2372565674471496e-05,No,9174,0.5662613418924758
CYB5RL,1.2371338932577244e-05,No,9175,0.566323066477378
CGNL1,1.236646286173939e-05,No,9176,0.5663847910622801
DTNB,1.2366137307251516e-05,No,9177,0.5664465156471823
ASB7,1.2361315174647684e-05,No,9178,0.5665082402320845
DBNL,1.2359076968680872e-05,No,9179,0.5665699648169866
ODF1,1.2353483582619712e-05,No,9180,0.5666316894018888
SLC30A5,1.2352486083974203e-05,No,9181,0.566693413986791
SORBS3,1.2350076587490534e-05,No,9182,0.5667551385716931
ICK,1.2344895779089194e-05,No,9183,0.5668168631565953
CCDC155,1.2342388658267594e-05,No,9184,0.5668785877414975
TMEM259,1.2338676731908051e-05,No,9185,0.5669403123263996
PIGH,1.2336923665397143e-05,No,9186,0.5670020369113018
SLC12A5,1.2336328253402096e-05,No,9187,0.567063761496204
PIGB,1.233320426286737e-05,No,9188,0.5671254860811061
STRA8,1.2320609982868268e-05,No,9189,0.5671872106660083
GPNMB,1.2315792414847648e-05,No,9190,0.5672489352509105
ARHGEF18,1.2314150421729922e-05,No,9191,0.5673106598358126
TMEM107,1.2311976203412248e-05,No,9192,0.5673723844207148
DTX3L,1.23076710370261e-05,No,9193,0.567434109005617
MRAP,1.2305858151060308e-05,No,9194,0.5674958335905191
ARHGEF4,1.2301788771156488e-05,No,9195,0.5675575581754213
RANGRF,1.2297859036988454e-05,No,9196,0.5676192827603235
ARRDC3,1.2291905696412177e-05,No,9197,0.5676810073452256
TDRD3,1.228582263857316e-05,No,9198,0.5677427319301278
ZMYND11,1.2285499763302202e-05,No,9199,0.56780445651503
MOSPD2,1.2282212101801284e-05,No,9200,0.5678661810999321
GID8,1.2279477122299642e-05,No,9201,0.5679279056848343
ESYT1,1.2273559590543792e-05,No,9202,0.5679896302697365
NPY4R2,1.227011288899912e-05,No,9203,0.5680513548546386
USH1G,1.2270001777597234e-05,No,9204,0.5681130794395408
PPME1,1.226975090922186e-05,No,9205,0.568174804024443
PRICKLE1,1.2268436859682328e-05,No,9206,0.5682365286093451
RXFP2,1.2267002852263942e-05,No,9207,0.5682982531942473
OBSCN,1.2266834838127186e-05,No,9208,0.5683599777791495
CAMK1D,1.22622999578937e-05,No,9209,0.5684217023640517
CRB2,1.225207932723097e-05,No,9210,0.5684834269489538
FKBP3,1.2241568624463311e-05,No,9211,0.568545151533856
RENBP,1.2238865921706616e-05,No,9212,0.5686068761187582
MIPEP,1.2238191695639728e-05,No,9213,0.5686686007036603
RAMAC,1.223120763269015e-05,No,9214,0.5687303252885625
NFE2L1,1.223084586694232e-05,No,9215,0.5687920498734647
EXOC6B,1.222443549540783e-05,No,9216,0.5688537744583667
MDK,1.2223514296211058e-05,No,9217,0.5689154990432689
INTS13,1.2222295311912032e-05,No,9218,0.568977223628171
TAF1D,1.2221946454204286e-05,No,9219,0.5690389482130732
PROX1,1.2217292687456498e-05,No,9220,0.5691006727979754
NMB,1.2213670456271711e-05,No,9221,0.5691623973828775
RFX1,1.221178702082134e-05,No,9222,0.5692241219677797
TMEM106B,1.221123302126418e-05,No,9223,0.5692858465526819
PRXL2A,1.2209286022985684e-05,No,9224,0.569347571137584
RAB40AL,1.2199503748030866e-05,No,9225,0.5694092957224862
SLC22A6,1.2195686100689968e-05,No,9226,0.5694710203073884
AKAP10,1.2193993881293497e-05,No,9227,0.5695327448922906
B3GALNT1,1.2193866868625373e-05,No,9228,0.5695944694771927
HIC1,1.219218150983996e-05,No,9229,0.5696561940620949
PHF20L1,1.2190298915842413e-05,No,9230,0.5697179186469971
C12orf10,1.218823991080282e-05,No,9231,0.5697796432318992
CNGB3,1.218353634388291e-05,No,9232,0.5698413678168014
NR2F2,1.2182103201909698e-05,No,9233,0.5699030924017036
LPGAT1,1.2181319013653726e-05,No,9234,0.5699648169866057
OTUD1,1.2180061184705806e-05,No,9235,0.5700265415715079
DHX36,1.2179713969061975e-05,No,9236,0.5700882661564101
RBPMS,1.2175617157021962e-05,No,9237,0.5701499907413122
CARD14,1.2175513503695604e-05,No,9238,0.5702117153262144
BTBD1,1.2174998033537032e-05,No,9239,0.5702734399111166
DLC1,1.2171685699048122e-05,No,9240,0.5703351644960187
ANKK1,1.2171169527992588e-05,No,9241,0.5703968890809209
GPR183,1.216923493144117e-05,No,9242,0.5704586136658231
TMEM250,1.216639315819823e-05,No,9243,0.5705203382507252
IVNS1ABP,1.2166341767253524e-05,No,9244,0.5705820628356274
KCNIP1,1.2163590819557285e-05,No,9245,0.5706437874205296
SLC6A5,1.2158306951644748e-05,No,9246,0.5707055120054317
MLF2,1.2156582016744802e-05,No,9247,0.5707672365903339
EPB41L2,1.2155451198774238e-05,No,9248,0.5708289611752361
NAA15,1.2154910687216866e-05,No,9249,0.5708906857601382
PPP1R12B,1.2152647990510308e-05,No,9250,0.5709524103450404
BCAN,1.2144530171957352e-05,No,9251,0.5710141349299426
GNG14,1.2140112408764696e-05,No,9252,0.5710758595148447
TMEM214,1.2139600209626715e-05,No,9253,0.5711375840997469
LYRM9,1.213720694442694e-05,No,9254,0.5711993086846491
MFAP5,1.2132102004295994e-05,No,9255,0.5712610332695512
HAUS3,1.2128863483738675e-05,No,9256,0.5713227578544534
SPSB2,1.212106331492914e-05,No,9257,0.5713844824393556
SSX2IP,1.2117669143319189e-05,No,9258,0.5714462070242577
RAB22A,1.210982910933759e-05,No,9259,0.5715079316091599
SWI5,1.2108050229327137e-05,No,9260,0.5715696561940621
SATB2,1.2107275976161668e-05,No,9261,0.5716313807789642
LY75,1.2100221523162972e-05,No,9262,0.5716931053638664
CFAP221,1.20986014707668e-05,No,9263,0.5717548299487686
NAGK,1.2093306024264476e-05,No,9264,0.5718165545336708
DNER,1.2090450743655445e-05,No,9265,0.5718782791185729
SCAF8,1.2089410757992568e-05,No,9266,0.5719400037034751
AKAP11,1.2089285459446222e-05,No,9267,0.5720017282883773
SOX5,1.2084571718257365e-05,No,9268,0.5720634528732794
MXI1,1.2080353962830198e-05,No,9269,0.5721251774581816
SFTPA1,1.2077053196997215e-05,No,9270,0.5721869020430838
MMP10,1.2072828911514285e-05,No,9271,0.5722486266279859
ST3GAL2,1.2070822323095276e-05,No,9272,0.5723103512128881
IL36RN,1.2067147811772443e-05,No,9273,0.5723720757977903
PPFIBP1,1.2063821207700316e-05,No,9274,0.5724338003826924
PIGO,1.2053437953688668e-05,No,9275,0.5724955249675946
CDC42BPA,1.204993965084594e-05,No,9276,0.5725572495524968
SPTB,1.2047516985060535e-05,No,9277,0.5726189741373989
BORCS6,1.203857640923474e-05,No,9278,0.5726806987223011
ASGR1,1.20315465443605e-05,No,9279,0.5727424233072033
LGALS8,1.2031245898769088e-05,No,9280,0.5728041478921054
PAGR1,1.20280927276163e-05,No,9281,0.5728658724770076
IGFBP6,1.202562132523416e-05,No,9282,0.5729275970619098
SRI,1.2023870174626952e-05,No,9283,0.5729893216468119
EXD1,1.2023347493075884e-05,No,9284,0.5730510462317141
TECPR1,1.201865842343823e-05,No,9285,0.5731127708166163
RNH1,1.2008607567735605e-05,No,9286,0.5731744954015184
XYLT1,1.2001972483099746e-05,No,9287,0.5732362199864206
FBLIM1,1.2001673909486448e-05,No,9288,0.5732979445713228
NAGLU,1.1994185840074926e-05,No,9289,0.5733596691562249
RAPGEF6,1.1993273001251642e-05,No,9290,0.5734213937411271
AZIN1,1.1992584972246911e-05,No,9291,0.5734831183260293
PEG10,1.198743891855336e-05,No,9292,0.5735448429109314
C7orf26,1.1983725476589114e-05,No,9293,0.5736065674958336
PUM1,1.1983546812538409e-05,No,9294,0.5736682920807358
PPM1D,1.1983291611589607e-05,No,9295,0.5737300166656379
GPR88,1.1982596330497564e-05,No,9296,0.5737917412505401
DUSP22,1.1979129871493478e-05,No,9297,0.5738534658354423
PDLIM4,1.1979129871493478e-05,No,9298,0.5739151904203444
HMGXB4,1.197815959567198e-05,No,9299,0.5739769150052466
ZFPM2,1.1977833529032551e-05,No,9300,0.5740386395901488
GRK4,1.1977788033315344e-05,No,9301,0.574100364175051
AQP10,1.1977634729955952e-05,No,9302,0.5741620887599531
VAMP5,1.1977103758163312e-05,No,9303,0.5742238133448553
PBX2,1.197585419370042e-05,No,9304,0.5742855379297575
B4GALT4,1.197299862495002e-05,No,9305,0.5743472625146596
CSPG4,1.1971541688234232e-05,No,9306,0.5744089870995618
NUDT8,1.196801083663611e-05,No,9307,0.574470711684464
RNF165,1.1967235380758454e-05,No,9308,0.5745324362693661
ABCC9,1.196648935021692e-05,No,9309,0.5745941608542683
MEIOB,1.1965136529635963e-05,No,9310,0.5746558854391705
RIOX1,1.1964904355271402e-05,No,9311,0.5747176100240726
ABCB4,1.1963174990041404e-05,No,9312,0.5747793346089748
TRIM13,1.1963048446266822e-05,No,9313,0.574841059193877
GPR18,1.1960694513265915e-05,No,9314,0.5749027837787791
CELA3B,1.1956393436281486e-05,No,9315,0.5749645083636813
DOK1,1.1955733693292988e-05,No,9316,0.5750262329485835
DSC1,1.1952463642760296e-05,No,9317,0.5750879575334856
PRH1,1.1949593833266687e-05,No,9318,0.5751496821183878
AQP12A,1.1948396600130078e-05,No,9319,0.57521140670329
AQP11,1.1948396600130078e-05,No,9320,0.5752731312881921
LMO1,1.1942557589024932e-05,No,9321,0.5753348558730943
RCC2,1.1940864672257417e-05,No,9322,0.5753965804579965
TTC21A,1.1936366102436795e-05,No,9323,0.5754583050428986
KCNH1,1.1929852113965968e-05,No,9324,0.5755200296278008
TOR1B,1.1925980755891138e-05,No,9325,0.575581754212703
ELOA2,1.1924138898097047e-05,No,9326,0.5756434787976051
CCDC61,1.1922612968497885e-05,No,9327,0.5757052033825073
SEC23IP,1.192164161047272e-05,No,9328,0.5757669279674095
SCYL1,1.191967267100955e-05,No,9329,0.5758286525523116
CARMIL2,1.1919280050532754e-05,No,9330,0.5758903771372138
FABP7,1.1917732605760805e-05,No,9331,0.575952101722116
CNTN1,1.1915581543204692e-05,No,9332,0.5760138263070181
GRIK5,1.191004231697868e-05,No,9333,0.5760755508919203
PIEZO1,1.190631795772558e-05,No,9334,0.5761372754768224
GNPTAB,1.1905604696764463e-05,No,9335,0.5761990000617245
BTD,1.1903581438217215e-05,No,9336,0.5762607246466267
SSNA1,1.1899849521775783e-05,No,9337,0.5763224492315289
ODAM,1.1899129666996023e-05,No,9338,0.576384173816431
SPATA13,1.1892037757644356e-05,No,9339,0.5764458984013332
EDN2,1.1875993663892734e-05,No,9340,0.5765076229862354
ZNF592,1.1872978519095656e-05,No,9341,0.5765693475711375
RAB25,1.1871368037255896e-05,No,9342,0.5766310721560397
DHDH,1.1867280552371006e-05,No,9343,0.5766927967409419
ZIC3,1.1863460886815974e-05,No,9344,0.576754521325844
LILRA4,1.1857689002896856e-05,No,9345,0.5768162459107462
MPRIP,1.1853271403903823e-05,No,9346,0.5768779704956484
RUSC2,1.184965089517642e-05,No,9347,0.5769396950805505
B3GNT6,1.1846045526635792e-05,No,9348,0.5770014196654527
FOPNL,1.1837802115092923e-05,No,9349,0.5770631442503549
RTKN,1.1837143249101227e-05,No,9350,0.577124868835257
RAB11FIP5,1.1836274093546328e-05,No,9351,0.5771865934201592
MPZL1,1.1830290824011674e-05,No,9352,0.5772483180050614
AREL1,1.1827447889190465e-05,No,9353,0.5773100425899635
ADAT2,1.1824262751657677e-05,No,9354,0.5773717671748657
ECE2,1.1822594878360349e-05,No,9355,0.5774334917597679
IL27,1.1820395423487796e-05,No,9356,0.57749521634467
DPH2,1.181978933057991e-05,No,9357,0.5775569409295722
LTBP3,1.181653709213861e-05,No,9358,0.5776186655144744
TM4SF19,1.181090833806654e-05,No,9359,0.5776803900993766
EBI3,1.1802275507655951e-05,No,9360,0.5777421146842787
SYCE1,1.1801802433118691e-05,No,9361,0.5778038392691809
CHRNA2,1.179739556674412e-05,No,9362,0.577865563854083
ASIC4,1.1796135906258215e-05,No,9363,0.5779272884389852
SLC2A3,1.1794350863411508e-05,No,9364,0.5779890130238874
NLK,1.1787326259998233e-05,No,9365,0.5780507376087896
KLK5,1.178717498425623e-05,No,9366,0.5781124621936917
HPS6,1.1779482892164068e-05,No,9367,0.5781741867785939
PIGP,1.1776792662573058e-05,No,9368,0.5782359113634961
NEK6,1.177486509051464e-05,No,9369,0.5782976359483982
TNFSF15,1.177485659523696e-05,No,9370,0.5783593605333004
RLN2,1.177446742488847e-05,No,9371,0.5784210851182026
RLN1,1.177446742488847e-05,No,9372,0.5784828097031047
DPH1,1.1771390027318938e-05,No,9373,0.5785445342880069
USP6,1.176543304004866e-05,No,9374,0.5786062588729091
GCKR,1.1754183285344546e-05,No,9375,0.5786679834578112
TRAPPC2B,1.174514569342334e-05,No,9376,0.5787297080427134
TNFSF8,1.1744232099950456e-05,No,9377,0.5787914326276156
TMEM116,1.1743434919543816e-05,No,9378,0.5788531572125177
PRRC2A,1.173458517174594e-05,No,9379,0.5789148817974199
MEST,1.1732701023263802e-05,No,9380,0.5789766063823221
RBP1,1.1729251342596586e-05,No,9381,0.5790383309672242
CDH8,1.1729193893028432e-05,No,9382,0.5791000555521264
GDF7,1.1708120629540298e-05,No,9383,0.5791617801370286
PIGY,1.1707245986566748e-05,No,9384,0.5792235047219307
SAA2-SAA4,1.1707018688761632e-05,No,9385,0.5792852293068329
PELI3,1.1699178874028935e-05,No,9386,0.5793469538917351
CHRNB3,1.1689262537098745e-05,No,9387,0.5794086784766372
PFN2,1.1683340580397136e-05,No,9388,0.5794704030615394
PNMA2,1.168189155029972e-05,No,9389,0.5795321276464416
SLC16A1,1.167927737792381e-05,No,9390,0.5795938522313437
SETBP1,1.167820929863042e-05,No,9391,0.5796555768162459
GFI1B,1.1677806086051397e-05,No,9392,0.5797173014011481
METTL18,1.1675766604632782e-05,No,9393,0.5797790259860502
NPR3,1.1674703520456437e-05,No,9394,0.5798407505709524
WDR5B,1.1670937565630022e-05,No,9395,0.5799024751558546
VSIG4,1.166878034578329e-05,No,9396,0.5799641997407567
ACOXL,1.1667412754747627e-05,No,9397,0.5800259243256589
ALPG,1.166674784231478e-05,No,9398,0.5800876489105611
MBD4,1.1655566891813991e-05,No,9399,0.5801493734954632
B3GALT5,1.1652565028112209e-05,No,9400,0.5802110980803654
DOCK5,1.1640726750288869e-05,No,9401,0.5802728226652676
FLRT3,1.1638777216485251e-05,No,9402,0.5803345472501698
MS4A3,1.1638610372573123e-05,No,9403,0.5803962718350719
PDC,1.1632322997946536e-05,No,9404,0.5804579964199741
TRIM50,1.1626999558651529e-05,No,9405,0.5805197210048763
DCLK1,1.1623968081944558e-05,No,9406,0.5805814455897784
CD300LB,1.1623411394324674e-05,No,9407,0.5806431701746806
CPN1,1.1616751503667864e-05,No,9408,0.5807048947595828
TRAIP,1.1615577833937606e-05,No,9409,0.5807666193444849
NSUN3,1.1612811929584558e-05,No,9410,0.5808283439293871
PTRH1,1.1609312012457294e-05,No,9411,0.5808900685142893
RTRAF,1.1603711681581516e-05,No,9412,0.5809517930991914
ABCC3,1.1598725789018456e-05,No,9413,0.5810135176840936
SLC26A6,1.159872252978121e-05,No,9414,0.5810752422689958
CHRNA7,1.159681971462136e-05,No,9415,0.5811369668538979
MSI1,1.1592336379330276e-05,No,9416,0.5811986914388001
FUT6,1.1585301946915012e-05,No,9417,0.5812604160237023
RSC1A1,1.1579719578025877e-05,No,9418,0.5813221406086044
CHRNA6,1.1572780754722217e-05,No,9419,0.5813838651935066
TSPAN32,1.1572335383596936e-05,No,9420,0.5814455897784088
SKAP2,1.1571762494824094e-05,No,9421,0.5815073143633109
SYT9,1.1570918649937102e-05,No,9422,0.5815690389482131
TYW1,1.1568602102310728e-05,No,9423,0.5816307635331153
TEAD2,1.1567121586810769e-05,No,9424,0.5816924881180174
YIF1A,1.1565757499442087e-05,No,9425,0.5817542127029196
ADRA2C,1.1564231084999927e-05,No,9426,0.5818159372878218
COL8A1,1.155070264945834e-05,No,9427,0.5818776618727239
MON1B,1.154906052265194e-05,No,9428,0.5819393864576261
EIF4EBP2,1.1539803292633584e-05,No,9429,0.5820011110425283
PXMP4,1.1534577529124857e-05,No,9430,0.5820628356274304
P2RY13,1.1534555804928549e-05,No,9431,0.5821245602123326
NSMCE1,1.1533916561041782e-05,No,9432,0.5821862847972348
EPHA8,1.1524385557583109e-05,No,9433,0.5822480093821369
TMC2,1.152311450402886e-05,No,9434,0.5823097339670391
LILRA1,1.15172300683621e-05,No,9435,0.5823714585519413
AP3M1,1.1515449417974492e-05,No,9436,0.5824331831368434
MUC20,1.1514344944991552e-05,No,9437,0.5824949077217456
ATP10A,1.1512197929421492e-05,No,9438,0.5825566323066478
RIC8B,1.1509966641263168e-05,No,9439,0.58261835689155
ITGB1BP1,1.1507445193568817e-05,No,9440,0.5826800814764521
KCNK12,1.1502011231693716e-05,No,9441,0.5827418060613543
PHOX2B,1.1501342671677284e-05,No,9442,0.5828035306462565
CMBL,1.1498979562157016e-05,No,9443,0.5828652552311586
AQP5,1.149593196551173e-05,No,9444,0.5829269798160608
CLDN15,1.1490553692182126e-05,No,9445,0.582988704400963
MYO3B,1.1488737917297158e-05,No,9446,0.5830504289858651
ARTN,1.1484258773059256e-05,No,9447,0.5831121535707673
ARHGAP17,1.148392728868023e-05,No,9448,0.5831738781556695
MUC19,1.148114654159801e-05,No,9449,0.5832356027405716
C19orf12,1.1477822784156352e-05,No,9450,0.5832973273254738
TMED7-TICAM2,1.1476724442579228e-05,No,9451,0.5833590519103758
LRGUK,1.1475874412039931e-05,No,9452,0.583420776495278
RAB11FIP4,1.1475734924288195e-05,No,9453,0.5834825010801802
PPP1R10,1.1466056519997358e-05,No,9454,0.5835442256650824
KLHDC1,1.1465526515125406e-05,No,9455,0.5836059502499845
TRIM41,1.1464810310064204e-05,No,9456,0.5836676748348867
TRIOBP,1.1464170166307398e-05,No,9457,0.5837293994197889
RFWD3,1.1460698389292985e-05,No,9458,0.583791124004691
NPY5R,1.1458219859709392e-05,No,9459,0.5838528485895932
FCRLA,1.1451938487600884e-05,No,9460,0.5839145731744954
NAPSA,1.1446666562036248e-05,No,9461,0.5839762977593975
FOXC2,1.1444996565177009e-05,No,9462,0.5840380223442997
IL37,1.14442651817013e-05,No,9463,0.5840997469292019
SLC22A12,1.1443695271946406e-05,No,9464,0.584161471514104
PJA1,1.1441543509607e-05,No,9465,0.5842231960990062
VPREB3,1.14355027518106e-05,No,9466,0.5842849206839084
KIF13B,1.1420553092248585e-05,No,9467,0.5843466452688105
BNIP2,1.1417528903531904e-05,No,9468,0.5844083698537127
SULT1A4,1.140951361814453e-05,No,9469,0.5844700944386149
NXN,1.140858405158914e-05,No,9470,0.584531819023517
STK35,1.14070536677638e-05,No,9471,0.5845935436084192
LHX9,1.1406182324510116e-05,No,9472,0.5846552681933214
TLE2,1.1405320550739898e-05,No,9473,0.5847169927782235
NUP62CL,1.1403348427422337e-05,No,9474,0.5847787173631257
PPP1R3F,1.1401851636879109e-05,No,9475,0.5848404419480279
THAP12,1.1396860679925585e-05,No,9476,0.58490216653293
VPREB1,1.1392232353669246e-05,No,9477,0.5849638911178322
TUFT1,1.1390323679530452e-05,No,9478,0.5850256157027344
POFUT1,1.1389428762088158e-05,No,9479,0.5850873402876365
CDON,1.1389427210891551e-05,No,9480,0.5851490648725387
ARPIN,1.13883385690362e-05,No,9481,0.5852107894574409
LAMB4,1.1386236010265295e-05,No,9482,0.585272514042343
IP6K3,1.138192904271294e-05,No,9483,0.5853342386272452
RFX5,1.1379418230952651e-05,No,9484,0.5853959632121474
PABPC3,1.1379137621366874e-05,No,9485,0.5854576877970495
PABPC4L,1.1379137621366874e-05,No,9486,0.5855194123819517
RPH3A,1.1373913740223224e-05,No,9487,0.5855811369668539
CACHD1,1.1373337839772289e-05,No,9488,0.585642861551756
ZC3H18,1.1370208615754132e-05,No,9489,0.5857045861366582
GUCA1A,1.1370075290946429e-05,No,9490,0.5857663107215604
RND2,1.136904339276186e-05,No,9491,0.5858280353064625
LTBP1,1.1368439503047766e-05,No,9492,0.5858897598913647
PCDH19,1.1352363261171829e-05,No,9493,0.5859514844762669
NUPR1,1.1346852416862147e-05,No,9494,0.586013209061169
PPM1L,1.1339442380134988e-05,No,9495,0.5860749336460712
GAS1,1.13266772893957e-05,No,9496,0.5861366582309734
ETV1,1.1326580787975252e-05,No,9497,0.5861983828158756
ADNP,1.1324429340808354e-05,No,9498,0.5862601074007777
GHITM,1.1323753106724716e-05,No,9499,0.5863218319856799
CINP,1.130974290858766e-05,No,9500,0.586383556570582
PTGFRN,1.1303829375179322e-05,No,9501,0.5864452811554842
GABRR2,1.1302804357167431e-05,No,9502,0.5865070057403864
CHRM3,1.1295015295252337e-05,No,9503,0.5865687303252886
BTN1A1,1.1292633306226705e-05,No,9504,0.5866304549101907
RNF114,1.1289409390583304e-05,No,9505,0.5866921794950929
WDR20,1.128605042192737e-05,No,9506,0.5867539040799951
PANK3,1.1283599384947562e-05,No,9507,0.5868156286648972
PDE12,1.1276936888660064e-05,No,9508,0.5868773532497994
ANKRD9,1.127649227562658e-05,No,9509,0.5869390778347016
PPP1R2,1.1274917374834008e-05,No,9510,0.5870008024196037
FBRS,1.1273315704531237e-05,No,9511,0.5870625270045059
NEU1,1.1269759305565268e-05,No,9512,0.5871242515894081
FLII,1.1269548166509577e-05,No,9513,0.5871859761743102
CRYZ,1.1260774422367168e-05,No,9514,0.5872477007592124
LY86,1.1260233017947544e-05,No,9515,0.5873094253441146
TCF25,1.125540572483266e-05,No,9516,0.5873711499290167
SLC2A9,1.124163808703098e-05,No,9517,0.5874328745139189
FRZB,1.123998706630962e-05,No,9518,0.5874945990988211
C11orf88,1.123903691896032e-05,No,9519,0.5875563236837232
SLC25A22,1.1237477999740103e-05,No,9520,0.5876180482686254
TFF1,1.1229601526200602e-05,No,9521,0.5876797728535276
HYAL2,1.1229485851969823e-05,No,9522,0.5877414974384297
MOK,1.1227986367719925e-05,No,9523,0.5878032220233319
CUTA,1.122506670214054e-05,No,9524,0.5878649466082341
APBA2,1.1219844811044404e-05,No,9525,0.5879266711931362
CAMSAP3,1.1218628360434989e-05,No,9526,0.5879883957780384
EAPP,1.1217138717198352e-05,No,9527,0.5880501203629406
CRYBA2,1.1216984325180196e-05,No,9528,0.5881118449478427
COLGALT2,1.1213398634998123e-05,No,9529,0.5881735695327449
INTS14,1.1212097729371593e-05,No,9530,0.5882352941176471
AMDHD1,1.120933607727813e-05,No,9531,0.5882970187025492
LIN7B,1.1206030017140248e-05,No,9532,0.5883587432874514
DSTN,1.1202078414848649e-05,No,9533,0.5884204678723536
ALOXE3,1.1198268721234424e-05,No,9534,0.5884821924572557
YBX3,1.119609334070986e-05,No,9535,0.5885439170421579
MUC13,1.119056782831688e-05,No,9536,0.5886056416270601
KBTBD13,1.1179910731591937e-05,No,9537,0.5886673662119623
MUC12,1.1175921298556612e-05,No,9538,0.5887290907968644
TLK1,1.1173789549908216e-05,No,9539,0.5887908153817666
MAP11,1.117234834196298e-05,No,9540,0.5888525399666688
BTBD2,1.1170433180632787e-05,No,9541,0.5889142645515709
RAVER1,1.1169755013783413e-05,No,9542,0.5889759891364731
CEBPE,1.116761684197513e-05,No,9543,0.5890377137213753
SNX8,1.115549451509222e-05,No,9544,0.5890994383062774
GDF3,1.1153419507377082e-05,No,9545,0.5891611628911796
TRIM9,1.1151263925958522e-05,No,9546,0.5892228874760818
TP53RK,1.115009665882174e-05,No,9547,0.5892846120609839
GDPD5,1.114688990497276e-05,No,9548,0.5893463366458861
PITPNM1,1.1146126447293552e-05,No,9549,0.5894080612307883
PMP2,1.1145985734914098e-05,No,9550,0.5894697858156904
PDXP,1.1144438176740184e-05,No,9551,0.5895315104005926
C15orf40,1.114320334842018e-05,No,9552,0.5895932349854948
CDH18,1.1141254302690168e-05,No,9553,0.5896549595703969
NOCT,1.1139890628291069e-05,No,9554,0.5897166841552991
VASH2,1.1137547984237992e-05,No,9555,0.5897784087402013
ANKRD28,1.1135208269314778e-05,No,9556,0.5898401333251034
PLA2R1,1.1133081769122536e-05,No,9557,0.5899018579100056
HPS1,1.1131400835721855e-05,No,9558,0.5899635824949078
DACH1,1.113121509983845e-05,No,9559,0.5900253070798099
PCDH11X,1.1128732465711267e-05,No,9560,0.5900870316647121
ZFP42,1.1127243403945774e-05,No,9561,0.5901487562496143
LRSAM1,1.1125733620248723e-05,No,9562,0.5902104808345164
ICAM3,1.112565594687896e-05,No,9563,0.5902722054194186
NRAP,1.11217596813825e-05,No,9564,0.5903339300043208
MTHFS,1.1121537969753876e-05,No,9565,0.5903956545892229
HSBP1,1.1120148973133836e-05,No,9566,0.5904573791741251
RTN2,1.1109028747952091e-05,No,9567,0.5905191037590273
HAUS4,1.1103102793308749e-05,No,9568,0.5905808283439293
MS4A4E,1.1100781000166376e-05,No,9569,0.5906425529288315
SLC23A2,1.1093774350376476e-05,No,9570,0.5907042775137337
SLC23A1,1.1093774350376476e-05,No,9571,0.5907660020986358
CTSW,1.1090915540732888e-05,No,9572,0.590827726683538
STEAP3,1.1090513695724156e-05,No,9573,0.5908894512684402
SHPK,1.1087904328005408e-05,No,9574,0.5909511758533423
TMEM14C,1.1082117795775795e-05,No,9575,0.5910129004382445
CSNK1G2,1.1077582263995295e-05,No,9576,0.5910746250231467
RANBP3,1.1077236463724402e-05,No,9577,0.5911363496080488
ARRDC1,1.1073271914563435e-05,No,9578,0.591198074192951
TDRD5,1.1070223174626404e-05,No,9579,0.5912597987778532
CARD16,1.106423553760261e-05,No,9580,0.5913215233627553
LCE3D,1.1053499564314944e-05,No,9581,0.5913832479476575
SNX10,1.1042493692873483e-05,No,9582,0.5914449725325597
ZP3,1.1040473343811002e-05,No,9583,0.5915066971174618
BCL9L,1.103137842102267e-05,No,9584,0.591568421702364
NAALADL1,1.1026834844542712e-05,No,9585,0.5916301462872662
PCDH11Y,1.102656234476641e-05,No,9586,0.5916918708721683
LIPI,1.10253429049084e-05,No,9587,0.5917535954570705
HSFY1,1.100811510244125e-05,No,9588,0.5918153200419727
CHRNA5,1.1008053614740836e-05,No,9589,0.5918770446268748
SLC35B2,1.1003513406707662e-05,No,9590,0.591938769211777
PLK2,1.0999662816381097e-05,No,9591,0.5920004937966792
COL27A1,1.0998843603687423e-05,No,9592,0.5920622183815814
ZDHHC9,1.0996693253344265e-05,No,9593,0.5921239429664835
ERI1,1.0995583148897096e-05,No,9594,0.5921856675513857
GORAB,1.0990073872661668e-05,No,9595,0.5922473921362879
MRGPRX4,1.0986687345708165e-05,No,9596,0.59230911672119
SLC28A2,1.0986451019531018e-05,No,9597,0.5923708413060922
A4GALT,1.0968172854727696e-05,No,9598,0.5924325658909944
PARD3B,1.096785994742977e-05,No,9599,0.5924942904758965
BPIFB1,1.096659900345287e-05,No,9600,0.5925560150607987
GIGYF1,1.0964343385365309e-05,No,9601,0.5926177396457009
ZP2,1.0964040133082511e-05,No,9602,0.592679464230603
RAB32,1.096040923686593e-05,No,9603,0.5927411888155052
PTP4A2,1.0959135946696467e-05,No,9604,0.5928029134004074
BMERB1,1.095583292789493e-05,No,9605,0.5928646379853095
PBX3,1.0953996540004767e-05,No,9606,0.5929263625702117
KCNC4,1.0953260680020167e-05,No,9607,0.5929880871551139
CD8B2,1.0952804058430102e-05,No,9608,0.593049811740016
SLC34A2,1.0952436151898809e-05,No,9609,0.5931115363249182
SON,1.0943419882941572e-05,No,9610,0.5931732609098204
ABCD2,1.093623704912853e-05,No,9611,0.5932349854947225
MAK,1.0932308897528444e-05,No,9612,0.5932967100796247
ANKFY1,1.09316104184847e-05,No,9613,0.5933584346645269
LTO1,1.0928134028115428e-05,No,9614,0.593420159249429
TMEM18,1.0921827329714754e-05,No,9615,0.5934818838343312
