Gene,NP_Score,is_Seed,Rank,P_value
RRM2,0.0001295682467783,No,1101,0.06795876797728535
MRM2,0.0001294750563068,No,1102,0.06802049256218752
GLRX5,0.0001293099517282,No,1103,0.06808221714708969
FIS1,0.0001292444757023,No,1104,0.06814394173199186
GNA15,0.0001291298855375,No,1105,0.06820566631689402
HIBCH,0.000129104295171,No,1106,0.06826739090179619
WDR75,0.0001290423216986,No,1107,0.06832911548669836
APOOL,0.0001290314590152,No,1108,0.06839084007160051
HDAC6,0.0001288830839377,No,1109,0.06845256465650268
ERCC3,0.0001282079360885,No,1110,0.06851428924140485
PRKCG,0.0001281220316315,No,1111,0.06857601382630701
PET117,0.0001280108702264,No,1112,0.06863773841120918
UTP14A,0.0001278107438485,No,1113,0.06869946299611135
CHCHD6,0.0001275396590738,No,1114,0.06876118758101352
ALDH4A1,0.0001274814331278,No,1115,0.06882291216591568
RBBP4,0.0001273622144484,No,1116,0.06888463675081785
AATF,0.0001271698857818,No,1117,0.06894636133572002
NMD3,0.0001269809730834,No,1118,0.06900808592062219
DDX39B,0.0001268887392728,No,1119,0.06906981050552435
NGDN,0.0001268461748865,No,1120,0.06913153509042652
XPO1,0.0001268015373409,No,1121,0.06919325967532869
CD34,0.0001267793573486,No,1122,0.06925498426023086
ICAM1,0.0001265335398263,No,1123,0.06931670884513301
PRPF31,0.0001264291999716,No,1124,0.06937843343003518
GTPBP6,0.0001262457783243,No,1125,0.06944015801493734
MYD88,0.0001262449654096,No,1126,0.06950188259983951
CYBA,0.0001256557116776,No,1127,0.06956360718474168
PLG,0.0001256526184671,No,1128,0.06962533176964385
CCL5,0.0001255771013783,No,1129,0.06968705635454601
CDKN1A,0.0001255172494933,No,1130,0.06974878093944818
UTP20,0.0001255014124552,No,1131,0.06981050552435035
RUNX2,0.0001253913150387,No,1132,0.06987223010925252
EIF3B,0.0001250735957747,No,1133,0.06993395469415468
XRCC5,0.0001246498797428,No,1134,0.06999567927905685
KNG1,0.0001246194315946,No,1135,0.07005740386395902
RPF1,0.0001245129514414,No,1136,0.07011912844886119
TALDO1,0.0001244085821716,No,1137,0.07018085303376335
STAT5A,0.0001243401552447,No,1138,0.07024257761866551
MEAK7,0.0001243285728037,No,1139,0.07030430220356768
CYP2B6,0.0001243242524797,No,1140,0.07036602678846984
MCU,0.0001241855349398,No,1141,0.07042775137337201
NCF4,0.00012418087082,No,1142,0.07048947595827418
RRP12,0.000123996944238,No,1143,0.07055120054317635
NSUN4,0.0001238091529931,No,1144,0.07061292512807851
LPL,0.0001236232864068,No,1145,0.07067464971298068
CAMP,0.0001235747512776,No,1146,0.07073637429788285
GPX7,0.0001234671588722,No,1147,0.07079809888278502
KDR,0.0001233104021296,No,1148,0.07085982346768718
LRRK2,0.0001231514080964,No,1149,0.07092154805258935
FEN1,0.0001227234879444,No,1150,0.07098327263749152
GPX2,0.0001225969887977,No,1151,0.07104499722239369
LYN,0.0001223088055225,No,1152,0.07110672180729584
AURKB,0.0001222797472724,No,1153,0.071168446392198
KARS1,0.0001220202210674,No,1154,0.07123017097710017
CDC40,0.0001219842901955,No,1155,0.07129189556200234
PGK1,0.0001219553632616,No,1156,0.07135362014690451
WRN,0.0001219526903909,No,1157,0.07141534473180668
UTP11,0.0001217246810079,No,1158,0.07147706931670884
TTN,0.0001216785586656,No,1159,0.07153879390161101
GATB,0.0001215593617342,No,1160,0.07160051848651318
H3C10,0.0001214600236,No,1161,0.07166224307141535
SF3B3,0.0001214297132661,No,1162,0.07172396765631751
CD19,0.0001213534938204,No,1163,0.07178569224121968
SCP2,0.0001212496364058,No,1164,0.07184741682612185
SMAD4,0.0001212343570151,No,1165,0.07190914141102402
CCT3,0.0001210911796725,No,1166,0.07197086599592618
GPX3,0.000120829673805,No,1167,0.07203259058082834
APOA1,0.0001206079106098,No,1168,0.0720943151657305
CENPA,0.0001203237585986,No,1169,0.07215603975063267
CACNA1C,0.0001203117349623,No,1170,0.07221776433553484
GAD2,0.0001202872843096,No,1171,0.07227948892043701
BFSP2,0.0001201017426146,No,1172,0.07234121350533917
MICOS10,0.0001200415249315,No,1173,0.07240293809024134
BAX,0.0001200360118727,No,1174,0.07246466267514351
H3C2,0.0001198694413468,No,1175,0.07252638726004568
NOL10,0.0001196370192381,No,1176,0.07258811184494784
CDC45,0.0001195714841688,No,1177,0.07264983642985001
PRKDC,0.000119480624662,No,1178,0.07271156101475218
GPT2,0.0001194681119702,No,1179,0.07277328559965435
RRS1,0.0001194631050958,No,1180,0.07283501018455651
H3C4,0.0001194163414699,No,1181,0.07289673476945868
POLR2H,0.000119158842031,No,1182,0.07295845935436084
EEFSEC,0.0001191187448871,No,1183,0.073020183939263
RAF1,0.0001190614008298,No,1184,0.07308190852416517
IKBKG,0.0001189658827879,No,1185,0.07314363310906734
CAV3,0.0001188208263588,No,1186,0.0732053576939695
DNAJC15,0.0001187221266144,No,1187,0.07326708227887167
RET,0.0001186394885843,No,1188,0.07332880686377384
ABL1,0.0001185883063093,No,1189,0.07339053144867601
RRP1B,0.0001184368015209,No,1190,0.07345225603357818
UCP2,0.0001183917290751,No,1191,0.07351398061848034
PIK3CG,0.0001183740063572,No,1192,0.07357570520338251
TYMP,0.0001183227363378,No,1193,0.07363742978828468
H3C7,0.0001182477992534,No,1194,0.07369915437318685
ADCY3,0.0001181915923586,No,1195,0.07376087895808901
SMAD2,0.0001181111311095,No,1196,0.07382260354299117
GPX8,0.0001180729557524,No,1197,0.07388432812789333
MTG2,0.0001180233672027,No,1198,0.0739460527127955
CCR7,0.000117941602671,No,1199,0.07400777729769767
GCN1,0.0001178561048723,No,1200,0.07406950188259984
AGXT,0.0001178388824228,No,1201,0.074131226467502
POLR2K,0.0001177924445413,No,1202,0.07419295105240417
FGF2,0.0001177429205586,No,1203,0.07425467563730634
RRP7A,0.0001177098723494,No,1204,0.0743164002222085
H3C8,0.0001176952464748,No,1205,0.07437812480711067
RHO,0.0001175316347018,No,1206,0.07443984939201284
CCT6A,0.0001174792277313,No,1207,0.07450157397691501
PCCB,0.0001173660478953,No,1208,0.07456329856181718
DDX5,0.0001173478672561,No,1209,0.07462502314671934
TNFRSF1A,0.0001173290824441,No,1210,0.07468674773162151
GLRX3,0.00011729366528,No,1211,0.07474847231652366
DDX56,0.0001170429216303,No,1212,0.07481019690142583
BUB1,0.0001170354084674,No,1213,0.074871921486328
CD40,0.0001169911980171,No,1214,0.07493364607123017
DHTKD1,0.0001169303974932,No,1215,0.07499537065613233
H3C11,0.0001168491156201,No,1216,0.0750570952410345
FASTKD2,0.0001168393212663,No,1217,0.07511881982593667
RPA1,0.0001167731664543,No,1218,0.07518054441083884
HSPB8,0.0001166793523997,No,1219,0.075242268995741
YWHAE,0.0001166413894613,No,1220,0.07530399358064317
GAD1,0.0001164224933976,No,1221,0.07536571816554534
SRP19,0.0001163054650278,No,1222,0.07542744275044751
AASDH,0.000116227881453,No,1223,0.07548916733534967
MTX2,0.0001161271693508,No,1224,0.07555089192025184
JAK1,0.0001160815607871,No,1225,0.07561261650515401
CDK4,0.0001160813508884,No,1226,0.07567434109005616
UBE2D1,0.0001160727928492,No,1227,0.07573606567495833
ATP4A,0.0001160150049586,No,1228,0.0757977902598605
G6PD,0.0001159571046383,No,1229,0.07585951484476267
RUNX1,0.0001159149196119,No,1230,0.07592123942966483
ADCY8,0.0001157586722526,No,1231,0.075982964014567
KAT5,0.0001156414797545,No,1232,0.07604468859946917
GPX6,0.0001156170829283,No,1233,0.07610641318437134
SECISBP2,0.0001154305979769,No,1234,0.0761681377692735
SPDYE11,0.0001154265401966,No,1235,0.07622986235417567
ACADS,0.0001152975931798,No,1236,0.07629158693907784
NME1,0.000115293117838,No,1237,0.07635331152398
MCL1,0.0001151319850902,No,1238,0.07641503610888217
DAG1,0.0001150185808741,No,1239,0.07647676069378434
RRM1,0.000114909048244,No,1240,0.07653848527868651
AOX1,0.0001148502744564,No,1241,0.07660020986358866
SNRPA,0.0001147820995303,No,1242,0.07666193444849083
CBL,0.000114763674229,No,1243,0.076723659033393
DMD,0.0001147618408185,No,1244,0.07678538361829516
HADH,0.0001147111718343,No,1245,0.07684710820319733
TAF9,0.0001146783973243,No,1246,0.0769088327880995
PSMD14,0.0001146662812459,No,1247,0.07697055737300167
SIRT3,0.0001146412848603,No,1248,0.07703228195790383
E2F1,0.0001146018722179,No,1249,0.077094006542806
IRS1,0.0001145878711149,No,1250,0.07715573112770817
GRWD1,0.0001145389317851,No,1251,0.07721745571261034
GSPT1,0.0001144881835073,No,1252,0.0772791802975125
ISG15,0.0001144510536571,No,1253,0.07734090488241467
DNAJC10,0.0001144228768043,No,1254,0.07740262946731684
IREB2,0.0001143567847826,No,1255,0.07746435405221899
GPX5,0.0001143361769585,No,1256,0.07752607863712116
PNP,0.0001142998702991,No,1257,0.07758780322202333
ITGB2,0.0001142270840145,No,1258,0.0776495278069255
SRRM1,0.0001142094958052,No,1259,0.07771125239182766
PDGFRB,0.0001141304175315,No,1260,0.07777297697672983
RBMX,0.000113997891878,No,1261,0.077834701561632
CYP2C9,0.0001138431852851,No,1262,0.07789642614653416
EMG1,0.0001138298440502,No,1263,0.07795815073143633
WDR18,0.0001137613726732,No,1264,0.0780198753163385
GNAO1,0.0001137524937078,No,1265,0.07808159990124067
TRAP1,0.0001135515410075,No,1266,0.07814332448614283
AGO2,0.0001135041585542,No,1267,0.078205049071045
RAC1,0.0001134784860152,No,1268,0.07826677365594717
FDXR,0.0001134363660649,No,1269,0.07832849824084934
ALDH9A1,0.0001133700689288,No,1270,0.07839022282575149
CD36,0.0001132609745796,No,1271,0.07845194741065366
ACOX3,0.0001132556693089,No,1272,0.07851367199555583
RCL1,0.0001132440719418,No,1273,0.07857539658045799
OAT,0.0001131969071814,No,1274,0.07863712116536016
DDX58,0.0001131892072205,No,1275,0.07869884575026233
EEF1D,0.0001130928058889,No,1276,0.0787605703351645
DMAC2,0.000113044475747,No,1277,0.07882229492006666
SYK,0.000112821717996,No,1278,0.07888401950496883
TSC1,0.0001127951375062,No,1279,0.078945744089871
CXCL10,0.000112779449733,No,1280,0.07900746867477317
AKT2,0.0001126932564045,No,1281,0.07906919325967533
EIF1,0.0001125624938016,No,1282,0.0791309178445775
ALDH2,0.0001125146079874,No,1283,0.07919264242947967
MTRES1,0.0001124495585977,No,1284,0.07925436701438184
SHC1,0.0001123658834278,No,1285,0.07931609159928399
SDHAF3,0.0001123087464141,No,1286,0.07937781618418616
DIMT1,0.0001122451608423,No,1287,0.07943954076908832
MIEF1-2,0.0001122338432395,No,1288,0.07950126535399049
SPDYE8P,0.0001121381324664,No,1289,0.07956298993889266
ENSP00000498801,0.0001121381324664,No,1290,0.07962471452379483
ENSP00000499200,0.0001121381324664,No,1291,0.079686439108697
SPDYE9P,0.0001121381324664,No,1292,0.07974816369359916
SPDYE14,0.0001121381324664,No,1293,0.07980988827850133
UTP15,0.0001120526971287,No,1294,0.0798716128634035
TRAF2,0.0001119128899277,No,1295,0.07993333744830566
SAA1,0.0001119000992256,No,1296,0.07999506203320783
PLA2G6,0.0001118285403584,No,1297,0.08005678661811
HMGCLL1,0.0001116711463905,No,1298,0.08011851120301217
HABP4,0.0001115357174961,No,1299,0.08018023578791432
TXNRD1,0.0001112484319547,No,1300,0.08024196037281649
HMGCS1,0.0001112308245389,No,1301,0.08030368495771865
CSF3,0.0001112227183607,No,1302,0.08036540954262082
APEX1,0.000111096055614,No,1303,0.08042713412752299
RRP1,0.0001109524319911,No,1304,0.08048885871242516
CXCR2,0.0001108937700188,No,1305,0.08055058329732732
FANCM,0.0001108673169171,No,1306,0.08061230788222949
SRP68,0.0001107839749323,No,1307,0.08067403246713166
MTERF4,0.0001107592510438,No,1308,0.08073575705203383
SREBF1,0.0001107504796561,No,1309,0.080797481636936
SNRPA1,0.0001105441556447,No,1310,0.08085920622183816
GNG12,0.0001104939313078,No,1311,0.08092093080674033
U2AF1,0.0001103850536808,No,1312,0.0809826553916425
ADCY9,0.0001103655130209,No,1313,0.08104437997654466
IFIH1,0.0001103303380872,No,1314,0.08110610456144682
ITGB3,0.0001103238528116,No,1315,0.08116782914634899
EIF3F,0.0001102746379784,No,1316,0.08122955373125115
FPR3,0.0001102719758873,No,1317,0.08129127831615332
ERCC2,0.0001102379195126,No,1318,0.08135300290105549
FLNA,0.0001102214032142,No,1319,0.08141472748595766
MTX1,0.000110199473082,No,1320,0.08147645207085982
MICU1,0.0001100369064191,No,1321,0.08153817665576199
ACSS2,0.0001097858982672,No,1322,0.08159990124066416
NCOR2,0.0001097855784558,No,1323,0.08166162582556633
SRSF2,0.0001097807998283,No,1324,0.08172335041046849
EIF5,0.0001097180707477,No,1325,0.08178507499537066
TAF4,0.000109704954116,No,1326,0.08184679958027283
ATIC,0.0001096930597788,No,1327,0.081908524165175
CHCHD2,0.0001095982540482,No,1328,0.08197024875007716
APOO,0.0001095713418773,No,1329,0.08203197333497932
SF3A3,0.0001095310004571,No,1330,0.08209369791988148
DKC1,0.0001094983640337,No,1331,0.08215542250478365
POLR2I,0.0001094952085608,No,1332,0.08221714708968582
PPP2R1A,0.0001094488719104,No,1333,0.08227887167458799
RNF2,0.0001094410969949,No,1334,0.08234059625949015
SLIRP,0.0001091592722066,No,1335,0.08240232084439232
ASS1,0.0001091222663926,No,1336,0.08246404542929449
GART,0.0001088453760687,No,1337,0.08252577001419666
FCF1,0.0001088438149372,No,1338,0.08258749459909882
BTF3,0.0001088020272141,No,1339,0.08264921918400099
NFE2L2,0.0001087997368991,No,1340,0.08271094376890316
FUS,0.0001087609299808,No,1341,0.08277266835380533
SRP9,0.000108653885235,No,1342,0.0828343929387075
POLR2G,0.0001086339241181,No,1343,0.08289611752360965
ACSS1,0.0001086197628363,No,1344,0.08295784210851181
YY1,0.0001084560518658,No,1345,0.08301956669341398
HNRNPH1,0.0001083703851924,No,1346,0.08308129127831615
HADHA,0.0001083357732795,No,1347,0.08314301586321832
SRP14,0.0001082141737935,No,1348,0.08320474044812048
TRRAP,0.0001079703806143,No,1349,0.08326646503302265
PPP1CB,0.000107890549841,No,1350,0.08332818961792482
CRP,0.0001077813328973,No,1351,0.08338991420282699
POLR2D,0.0001076974091127,No,1352,0.08345163878772915
GNGT2,0.0001076046653025,No,1353,0.08351336337263132
PNO1,0.0001074885100956,No,1354,0.08357508795753349
COMT,0.0001074298167804,No,1355,0.08363681254243566
TKT,0.0001073733174015,No,1356,0.08369853712733782
RAG1,0.0001073194508412,No,1357,0.08376026171223999
SNRNP40,0.0001073096193893,No,1358,0.08382198629714215
SHMT2,0.0001072821254534,No,1359,0.08388371088204431
PSMA3,0.0001071922611851,No,1360,0.08394543546694648
PRPF3,0.000107127001047,No,1361,0.08400716005184865
SIN3A,0.0001070796737457,No,1362,0.08406888463675082
RBBP7,0.0001070658577932,No,1363,0.08413060922165298
CYP1A1,0.0001067641916991,No,1364,0.08419233380655515
BMI1,0.0001061916763226,No,1365,0.08425405839145732
AGXT2,0.0001061589553448,No,1366,0.08431578297635949
APOBEC4,0.0001060762459902,No,1367,0.08437750756126165
TAF6,0.0001060661789272,No,1368,0.08443923214616382
ATPAF1,0.0001058818910794,No,1369,0.08450095673106599
GNG3,0.0001058471457229,No,1370,0.08456268131596816
GABARAPL1,0.0001058443509046,No,1371,0.08462440590087032
HPGDS,0.0001058294992899,No,1372,0.08468613048577249
CAMK2A,0.000105825884551,No,1373,0.08474785507067464
POU5F1,0.0001057535090559,No,1374,0.08480957965557681
SYNCRIP,0.0001057325593478,No,1375,0.08487130424047898
LOC102724159,0.0001057270819327,No,1376,0.08493302882538115
MCAT,0.0001056476451119,No,1377,0.08499475341028331
CXCL12,0.0001055703817752,No,1378,0.08505647799518548
CCR1,0.0001055067832973,No,1379,0.08511820258008765
CSF2,0.0001054587322987,No,1380,0.08517992716498982
CHEK2,0.0001053685538066,No,1381,0.08524165174989198
TLN1,0.0001053466070431,No,1382,0.08530337633479415
ATF4,0.0001052273953835,No,1383,0.08536510091969632
DNMT1,0.000105208711942,No,1384,0.08542682550459849
RAC3,0.000105186339994,No,1385,0.08548855008950065
SCARB1,0.00010507603038,No,1386,0.08555027467440282
TJP1,0.0001050419203198,No,1387,0.08561199925930497
EDF1,0.0001048635588443,No,1388,0.08567372384420714
IFNB1,0.0001048557797419,No,1389,0.08573544842910931
UBE2N,0.000104687020829,No,1390,0.08579717301401148
ACACA,0.000104533608095,No,1391,0.08585889759891364
SUZ12,0.0001044837927355,No,1392,0.08592062218381581
TOMM5,0.000104386214916,No,1393,0.08598234676871798
RB1,0.0001043354667352,No,1394,0.08604407135362015
CEP97,0.0001043030413184,No,1395,0.08610579593852231
BOLA1,0.000104301410775,No,1396,0.08616752052342448
IFNA1,0.0001041738525297,No,1397,0.08622924510832665
SRRM2,0.0001041053006328,No,1398,0.08629096969322882
SPP1,0.0001038197264767,No,1399,0.08635269427813098
DICER1,0.000103806008378,No,1400,0.08641441886303315
TOP2A,0.0001037668423834,No,1401,0.08647614344793532
CASP1,0.0001037161198577,No,1402,0.08653786803283747
KMT2A,0.0001036669188031,No,1403,0.08659959261773964
ENO2,0.0001036572021558,No,1404,0.08666131720264181
KIF11,0.0001036341931309,No,1405,0.08672304178754398
RRM2B,0.0001035914490821,No,1406,0.08678476637244614
EIF3M,0.0001035730210004,No,1407,0.08684649095734831
GRK2,0.0001035335958928,No,1408,0.08690821554225048
MCM3,0.0001035225799497,No,1409,0.08696994012715265
NCK1,0.0001032742968898,No,1410,0.08703166471205481
BRAF,0.0001032232468263,No,1411,0.08709338929695698
ADCY4,0.0001029613969987,No,1412,0.08715511388185915
C12orf65,0.0001028661323103,No,1413,0.08721683846676132
EIF3E,0.0001028251225587,No,1414,0.08727856305166348
FANCD2,0.0001028068706779,No,1415,0.08734028763656565
ABCB7,0.0001027698583709,No,1416,0.08740201222146782
VCL,0.0001026469173773,No,1417,0.08746373680636997
CCNB2,0.000102639160285,No,1418,0.08752546139127214
HNRNPU,0.0001025913829545,No,1419,0.0875871859761743
GNGT1,0.0001025699453633,No,1420,0.08764891056107647
RIPK1,0.0001025385604141,No,1421,0.08771063514597864
H2AC8,0.000102528707804,No,1422,0.08777235973088081
GABARAPL2,0.0001024797680711,No,1423,0.08783408431578298
CRHR1,0.0001024275572767,No,1424,0.08789580890068514
NSUN6,0.0001023556722173,No,1425,0.08795753348558731
GLDC,0.0001022629837083,No,1426,0.08801925807048948
FCGR3A,0.0001021518416496,No,1427,0.08808098265539165
DOHH,0.0001021354513377,No,1428,0.08814270724029381
MAD2L1,0.0001020326502223,No,1429,0.08820443182519598
MSH6,0.0001019282109099,No,1430,0.08826615641009815
MAP3K7,0.0001017865482856,No,1431,0.0883278809950003
MMP2,0.0001017299734829,No,1432,0.08838960557990247
PGM2,0.0001016709834662,No,1433,0.08845133016480464
CCR2,0.0001016290968444,No,1434,0.0885130547497068
MAP1LC3B,0.0001015139893086,No,1435,0.08857477933460897
DRD2,0.0001015070707529,No,1436,0.08863650391951114
USP7,0.0001013440272734,No,1437,0.0886982285044133
GRIN2B,0.0001012927968956,No,1438,0.08875995308931547
FGFR1,0.0001012232201342,No,1439,0.08882167767421764
CEBPB,0.0001010887803703,No,1440,0.08888340225911981
COPS5,0.0001010545679156,No,1441,0.08894512684402198
UBE2D2,0.0001010457263982,No,1442,0.08900685142892414
TFB1M,0.0001010318495929,No,1443,0.08906857601382631
SNRPB2,0.000101010954139,No,1444,0.08913030059872848
BTRC,0.0001010098826755,No,1445,0.08919202518363065
PDE6A,0.0001008263141242,No,1446,0.0892537497685328
HMGCS2,0.0001008154228016,No,1447,0.08931547435343497
POLR2J,0.0001008129570392,No,1448,0.08937719893833714
PELO,0.000100762702613,No,1449,0.0894389235232393
HNRNPM,0.0001007554750097,No,1450,0.08950064810814147
MED16,0.0001007336324089,No,1451,0.08956237269304364
TBK1,0.0001006992275581,No,1452,0.0896240972779458
COL1A1,0.0001006663424041,No,1453,0.08968582186284797
GTPBP10,0.0001005703616769,No,1454,0.08974754644775014
BRD4,0.0001005679120852,No,1455,0.08980927103265231
RAD52,0.0001004538635006,No,1456,0.08987099561755447
DNAJC11,0.0001004298024633,No,1457,0.08993272020245664
PSMD11,0.0001003992269325,No,1458,0.08999444478735881
PIK3C3,0.0001002521016663,No,1459,0.09005616937226098
CSF1R,0.0001001268859688,No,1460,0.09011789395716314
UTP14C,0.0001000591007691,No,1461,0.0901796185420653
RNF7,9.986511845903252e-05,No,1462,0.09024134312696747
AHSA1,9.96826074242884e-05,No,1463,0.09030306771186963
ADCY7,9.949453716843076e-05,No,1464,0.0903647922967718
SF3B4,9.947639162971354e-05,No,1465,0.09042651688167397
NACA,9.945694101850348e-05,No,1466,0.09048824146657614
GNA14,9.943734076337856e-05,No,1467,0.0905499660514783
TLR8,9.93638856868232e-05,No,1468,0.09061169063638047
XIAP,9.93458816559671e-05,No,1469,0.09067341522128264
GNAT3,9.920082695911772e-05,No,1470,0.0907351398061848
CFTR,9.915460288061848e-05,No,1471,0.09079686439108697
MET,9.915395026265504e-05,No,1472,0.09085858897598914
CACNA1D,9.912501278451384e-05,No,1473,0.09092031356089131
MAGOH,9.90514871451536e-05,No,1474,0.09098203814579348
NT5M,9.900303747253931e-05,No,1475,0.09104376273069563
RIOK2,9.88876742363492e-05,No,1476,0.0911054873155978
SF3A1,9.887350265351236e-05,No,1477,0.09116721190049996
MSH2,9.88465045955451e-05,No,1478,0.09122893648540213
AKT3,9.878063587965502e-05,No,1479,0.0912906610703043
H2BC12,9.871144960928616e-05,No,1480,0.09135238565520647
P4HB,9.862812665099237e-05,No,1481,0.09141411024010863
DNTTIP2,9.8572417549091e-05,No,1482,0.0914758348250108
MRE11,9.855232102829568e-05,No,1483,0.09153755940991297
NT5C1A,9.852024711556878e-05,No,1484,0.09159928399481514
HYOU1,9.850438341416064e-05,No,1485,0.0916610085797173
TAF10,9.848222924397323e-05,No,1486,0.09172273316461947
STAT4,9.846346492445809e-05,No,1487,0.09178445774952164
EIF3H,9.840766067322978e-05,No,1488,0.0918461823344238
SHMT1,9.83908974067272e-05,No,1489,0.09190790691932597
ERCC4,9.839063046362656e-05,No,1490,0.09196963150422813
LDHAL6A,9.837341314107842e-05,No,1491,0.0920313560891303
SUMO1,9.81762165797721e-05,No,1492,0.09209308067403246
CEBPZ,9.817570228623198e-05,No,1493,0.09215480525893463
GCSH,9.817486738916684e-05,No,1494,0.0922165298438368
NT5C,9.809456002693062e-05,No,1495,0.09227825442873896
IRF3,9.8028075108742e-05,No,1496,0.09233997901364113
PLRG1,9.802765374376916e-05,No,1497,0.0924017035985433
PRKCE,9.79840820622466e-05,No,1498,0.09246342818344547
EIF3D,9.7977535835865e-05,No,1499,0.09252515276834763
F5H5T6_HUMAN,9.78744711735558e-05,No,1500,0.0925868773532498
MTX3,9.786754485735322e-05,No,1501,0.09264860193815197
ERCC1,9.783034589621508e-05,No,1502,0.09271032652305414
ERN1,9.779501917281356e-05,No,1503,0.0927720511079563
ADCY2,9.779208396918468e-05,No,1504,0.09283377569285847
UBE2C,9.765720507282429e-05,No,1505,0.09289550027776063
CSNK1E,9.735114763633549e-05,No,1506,0.0929572248626628
FMR1,9.731641264746862e-05,No,1507,0.09301894944756496
POLE,9.729361610964534e-05,No,1508,0.09308067403246713
SDAD1,9.727513847315516e-05,No,1509,0.0931423986173693
NOS3,9.724982988199962e-05,No,1510,0.09320412320227146
MCEE,9.72404132717778e-05,No,1511,0.09326584778717363
IL13,9.720767034089964e-05,No,1512,0.0933275723720758
CYP1A2,9.712393134428012e-05,No,1513,0.09338929695697797
ACTL6A,9.711087043566531e-05,No,1514,0.09345102154188013
SF3B5,9.701967946248512e-05,No,1515,0.0935127461267823
CHD4,9.697304554626402e-05,No,1516,0.09357447071168447
PECAM1,9.695684840512693e-05,No,1517,0.09363619529658664
IL17A,9.69219244690714e-05,No,1518,0.0936979198814888
HCCS,9.681150761757856e-05,No,1519,0.09375964446639096
CASP9,9.677666136126164e-05,No,1520,0.09382136905129312
PSMD2,9.671449507721564e-05,No,1521,0.09388309363619529
PSMC2,9.668464298302084e-05,No,1522,0.09394481822109746
BIRC5,9.66554213706914e-05,No,1523,0.09400654280599963
ADCY1,9.636919349977848e-05,No,1524,0.0940682673909018
TAF1,9.628534143963753e-05,No,1525,0.09412999197580396
TIMM10B,9.625602980543948e-05,No,1526,0.09419171656070613
SDHAF2,9.623177092176416e-05,No,1527,0.0942534411456083
AURKA,9.60917365863111e-05,No,1528,0.09431516573051046
CYP2C8,9.606714142276152e-05,No,1529,0.09437689031541263
ACTA1,9.59919611037635e-05,No,1530,0.0944386149003148
CDC6,9.597432572181828e-05,No,1531,0.09450033948521697
CTH,9.58740196374563e-05,No,1532,0.09456206407011913
PDF,9.586082238623208e-05,No,1533,0.0946237886550213
CCDC124,9.581686609934416e-05,No,1534,0.09468551323992346
CRNKL1,9.572948930973142e-05,No,1535,0.09474723782482562
BAK1,9.569798203294478e-05,No,1536,0.09480896240972779
TXNRD2,9.56858940730733e-05,No,1537,0.09487068699462996
LIAS,9.551090687255342e-05,No,1538,0.09493241157953212
F2,9.549650802654165e-05,No,1539,0.09499413616443429
SSBP1,9.546590607052543e-05,No,1540,0.09505586074933646
BLM,9.541264647057652e-05,No,1541,0.09511758533423863
KAT2A,9.53284572568359e-05,No,1542,0.0951793099191408
RBBP5,9.5232961175626e-05,No,1543,0.09524103450404296
MMUT,9.514534603671047e-05,No,1544,0.09530275908894513
CNR1,9.509649397722336e-05,No,1545,0.0953644836738473
RBM8A,9.506543712736e-05,No,1546,0.09542620825874946
H2AC6,9.50313545760913e-05,No,1547,0.09548793284365163
RANBP2,9.502160522971853e-05,No,1548,0.0955496574285538
XRN1,9.499714145774549e-05,No,1549,0.09561138201345595
LDHC,9.48168712912043e-05,No,1550,0.09567310659835812
CLTC,9.45635458880882e-05,No,1551,0.09573483118326029
RBM28,9.448874460118912e-05,No,1552,0.09579655576816246
ALDH3A2,9.446283890837418e-05,No,1553,0.09585828035306462
MAGOHB,9.445243560328751e-05,No,1554,0.09592000493796679
PCK1,9.437604473302212e-05,No,1555,0.09598172952286896
PRTFDC1,9.435751191681588e-05,No,1556,0.09604345410777113
BUD31,9.432679061609076e-05,No,1557,0.0961051786926733
NT5C1B-RDH14,9.426853908687788e-05,No,1558,0.09616690327757546
NT5C1B,9.426853908687788e-05,No,1559,0.09622862786247763
PPID,9.420770283910132e-05,No,1560,0.0962903524473798
ENTPD1,9.417672064938892e-05,No,1561,0.09635207703228196
ACACB,9.413007675922466e-05,No,1562,0.09641380161718413
H3-3A,9.412594815325767e-05,No,1563,0.09647552620208628
GCDH,9.405445356560974e-05,No,1564,0.09653725078698845
H2BC4,9.400779315486398e-05,No,1565,0.09659897537189062
PSMC1,9.394425726408396e-05,No,1566,0.09666069995679279
TKTL1,9.383313290759988e-05,No,1567,0.09672242454169495
EIF3C,9.381058537239712e-05,No,1568,0.09678414912659712
VCAM1,9.372939272233149e-05,No,1569,0.09684587371149929
OXCT1,9.372111573104304e-05,No,1570,0.09690759829640146
MSS51,9.366428571313406e-05,No,1571,0.09696932288130362
FOXP3,9.357664377016916e-05,No,1572,0.09703104746620579
CMPK2,9.34941191539907e-05,No,1573,0.09709277205110796
TAF7,9.344044685633025e-05,No,1574,0.09715449663601013
CYP4A11,9.339272439431845e-05,No,1575,0.0972162212209123
YAP1,9.33043951306397e-05,No,1576,0.09727794580581446
XAB2,9.323130279104918e-05,No,1577,0.09733967039071663
PUM3,9.322042603585178e-05,No,1578,0.09740139497561878
HMGCR,9.321357197370474e-05,No,1579,0.09746311956052095
NT5C2,9.315900208250056e-05,No,1580,0.09752484414542312
DGAT1,9.314894755972728e-05,No,1581,0.09758656873032528
