EVA1A	1.7136310982305451e-06
EVA1B	0.0
EVC	1.192000761120464e-05
EVC2	1.624382906384666e-05
EVI2A	6.714867092999635e-06
EVI2B	1.107981736346057e-05
EVI5	5.68057523506369e-06
EVI5L	3.5831688761671073e-06
EVL	2.2329239113583713e-05
EVPL	2.8779442458523538e-05
EVX1	2.673065787666805e-06
EVX2	2.7269776671258673e-06
EWSR1	0.00011437669868875897
EXD1	6.022249984764205e-06
EXD2	4.137085122940706e-05
EXD3	0.0
EXO1	0.0002959111085196659
EXOC1	4.0148482618416804e-05
EXOC1L	1.5260930194580233e-05
EXOC2	4.349791321901637e-05
EXOC3	3.9873693896197e-05
EXOC3L1	1.4043329290953596e-05
EXOC3L2	1.4043329290953596e-05
EXOC3L4	1.4043329290953596e-05
EXOC4	5.352022260009291e-05
EXOC5	5.1110453275761e-05
EXOC6	5.1731711725629885e-05
EXOC6B	1.8212631539116343e-05
EXOC7	6.203603926924289e-05
EXOC8	3.893092229133394e-05
EXOG	2.767325855414529e-06
EXOSC1	0.00011322135815829971
EXOSC10	0.00021420461966198073
EXOSC2	0.00010873192470950706
EXOSC3	0.0001046397510768019
EXOSC4	0.00014980977659130967
EXOSC5	0.00011177081299104078
EXOSC6	8.131506873552472e-05
EXOSC7	0.00014911331875969082
EXOSC8	0.00010692691630777843
EXOSC9	0.00010726545908434679
EXPH5	4.124532562892958e-06
EXT1	0.00030346366441416086
EXT2	5.615870616115076e-05
EXTL1	5.21936759180356e-06
EXTL2	4.399075194410679e-06
EXTL3	1.691703579914139e-05
EYA1	2.430534898399672e-05
EYA2	1.1662494984617131e-05
EYA3	1.2005263776339136e-05
EYA4	9.33165275264318e-06
EYS	4.1095968874134634e-05
EZH1	6.956953704270028e-05
EZH2	0.0003963898101098357
EZHIP	7.915004511722928e-06
EZR	0.0001977489870750789
F10	0.0001591259222553476
F11	0.00010172532264050091
F11R	5.579494717787914e-05
F12	0.00011937019194839686
F13A1	0.00011425228282051964
F13B	0.0001542429708321306
F2	0.0005233360925935251
F2R	0.00010346310907673973
F2RL1	3.650513783096563e-05
F2RL2	1.0528246565945061e-05
F2RL3	3.129788990206327e-05
F3	0.00019929708204436216
F5	0.00010794979738912758
F5H5P2_HUMAN	4.74766961023812e-05
F5H5T6_HUMAN	1.2045263810128962e-05
F6UB75_HUMAN	7.456519856913798e-06
F7	0.00011300647911410293
F8	8.775542053095257e-05
F8A1	7.352254623277783e-06
F8A2	6.373508313460853e-06
F8A3	4.677945526158081e-06
F8VP50_HUMAN	2.0767057744768363e-06
F8W6W0_HUMAN	1.7371471580251182e-06
F9	8.91849463569785e-05
FA2H	2.4677940785628574e-05
FAAH	3.9791618274494236e-05
FAAH2	2.0368565355349208e-05
FAAP100	6.97942293586904e-05
FAAP20	2.5070619687308414e-05
FAAP24	4.942560462410712e-05
FABP1	0.00014075561076541676
FABP2	1.5362915548689e-05
FABP3	2.27944449467917e-05
FABP4	6.891744898217077e-05
FABP5	2.455391294497483e-05
FABP6	2.955407974704921e-05
FABP7	1.7283724604831412e-05
FADD	0.00012049433339869593
FADS1	2.3505436204427433e-05
FADS2	2.242620845011329e-05
FADS3	3.946390394444052e-06
FADS6	5.412850938087064e-05
FAF1	6.895795070951984e-05
FAF2	9.974807684402475e-05
FAH	2.540317054532984e-05
FAHD1	1.5040371303898462e-05
FAHD2A	8.052892097511223e-06
FAHD2B	4.234328060821156e-06
FAIM2	1.0389411457591358e-05
FAM104A	1.5977864617314075e-05
FAM107B	1.4391113419157936e-05
FAM110A	1.196528297829258e-06
FAM110B	1.196528297829258e-06
FAM110C	1.196528297829258e-06
FAM111A	2.7481304307249355e-05
FAM117B	4.0692019190233135e-06
FAM118B	2.7387763042294044e-06
FAM120A	8.055887968697136e-06
FAM120B	8.061206141958517e-06
FAM120C	6.6253152325085434e-06
FAM122A	8.973362311949489e-06
FAM122B	1.3460056557190429e-06
FAM124B	1.425443200585721e-06
FAM126A	1.0116421449377443e-05
FAM131B	5.629711197490368e-05
FAM131C	0.0
FAM136A	1.4947111537392577e-06
FAM13A	9.048052178730341e-06
FAM149B1	2.958718701632734e-06
FAM155A	9.70888172626672e-06
FAM160A1	2.968728497168183e-06
FAM160A2	8.608956372877032e-06
FAM160B1	2.945704427856749e-06
FAM160B2	2.945704427856749e-06
FAM161A	2.300622781579482e-05
FAM163B	0.0
FAM166B	3.318887136438505e-05
FAM166C	3.318887136438505e-05
FAM167A	5.3418679397382226e-06
FAM168A	5.474884249960082e-06
FAM170A	6.439408305786507e-06
FAM172A	0.0
FAM181A	1.767342366725945e-06
FAM181B	1.767342366725945e-06
FAM183A	3.385524624708833e-05
FAM184A	1.57763718181928e-06
FAM184B	4.885506724945799e-06
FAM185A	9.443471985049388e-06
FAM187B	0.0
FAM189A2	5.0672127805193885e-06
FAM193A	1.610209510466766e-06
FAM199X	4.176924830423335e-06
FAM207A	4.016609617084175e-05
FAM209A	0.0
FAM20A	1.2912574712805569e-05
FAM20B	5.8392196380903016e-06
FAM20C	6.51684030884257e-05
FAM217B	1.7047308586173742e-06
FAM220A	0.0
FAM222A	7.690061476204694e-06
FAM227B	1.3652253507362533e-05
FAM228B	1.3840862321924688e-06
FAM229B	0.0
FAM240C	8.498033214219946e-08
FAM241A	1.5450439868581741e-06
FAM32A	6.760074616899629e-05
FAM3A	2.3248925802805087e-06
FAM3B	4.072236313818203e-06
FAM3C	4.560347472216747e-06
FAM49B	2.029994298363925e-06
FAM50A	1.3330684147859856e-05
FAM53C	5.535879868798228e-06
FAM71F2	2.9950463272896477e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	7.304094978843078e-07
FAM83B	2.670913126387354e-06
FAM83D	2.007007000980249e-05
FAM83G	1.3121995958757406e-06
FAM83H	1.6940584086274752e-05
FAM89A	7.43668526131006e-06
FAM89B	7.43668526131006e-06
FAM8A1	2.4781694356956537e-05
FAM90A1	8.672546388494007e-06
FAM90A10P	0.0
FAM91A1	2.1002708617818268e-06
FAM92A	1.8028385903050351e-06
FAM98A	1.1377021839600176e-05
FAM98B	5.704145261928607e-06
FAM98C	2.492809568983861e-06
FAM9A	1.4850095318790897e-06
FAN1	3.0953291518849824e-05
FANCA	8.078231376450574e-05
FANCB	3.1866969974870684e-05
FANCC	6.96119161680763e-05
FANCD2	0.00014402382253861175
FANCE	0.00020816825156641505
FANCF	3.9563037431300464e-05
FANCG	5.525606438898264e-05
FANCI	0.00012019511264010473
FANCL	4.8088015236234133e-05
FANCM	0.00017543943278381562
FANK1	9.868179616479004e-07
FAP	6.031253955963648e-06
FAR1	9.076206040262506e-06
FAR2	9.076206040262506e-06
FARP1	1.928317607306081e-06
FARP2	2.3610706293775157e-05
FARS2	3.528079800615303e-05
FARSA	8.541235612602277e-06
FARSB	2.203249586504743e-05
FAS	7.859020648224384e-05
FASLG	0.0001237201955136995
FASN	0.00015589872903114593
FASTK	7.935651480930337e-06
FASTKD1	1.785519777464649e-06
FASTKD2	2.3337847425663317e-05
FASTKD3	9.850100575320691e-06
FASTKD5	3.7658799559254585e-06
FAT1	1.9699267263457207e-05
FAT2	1.331112829770582e-06
FAT3	4.403810900465496e-06
FAT4	6.727947416862852e-06
FATE1	4.135257374812439e-06
FAU	0.0005216033439298475
FAXDC2	2.4480115387223203e-05
FBF1	1.9908504810729435e-05
FBH1	4.9348223408440425e-05
FBL	0.00023102923349855914
FBLIM1	2.2274644373685287e-05
FBLL1	7.871599210225679e-05
FBLN1	2.970616118916141e-05
FBLN2	3.757385884821606e-05
FBLN5	3.560366322304233e-05
FBLN7	2.458497784639414e-06
FBN1	9.503749081081444e-05
FBN2	2.519357616715254e-05
FBN3	4.042139193229968e-06
FBP1	0.0001293852290929317
FBP2	8.75407279219557e-05
FBRS	1.6575055121603282e-05
FBRSL1	8.995990711753043e-06
FBXL12	7.774495523263068e-06
FBXL13	1.093801126553173e-05
FBXL14	8.597791680411775e-05
FBXL15	1.2803047675528765e-05
FBXL16	5.559560789902005e-06
FBXL17	1.586970250845286e-05
FBXL18	9.91986661730753e-06
FBXL19	1.0903028836253642e-05
FBXL2	1.4847382016152895e-05
FBXL20	5.559560789902005e-06
FBXL22	5.559560789902005e-06
FBXL3	2.6212495276787233e-05
FBXL4	7.471821509794071e-06
FBXL5	3.4767654462646926e-05
FBXL6	5.559560789902005e-06
FBXL7	1.1918726545232284e-05
FBXL8	5.559560789902005e-06
FBXO10	7.410550407956419e-06
FBXO11	0.001137907549194466
FBXO15	3.171956197533652e-05
FBXO16	5.559560789902005e-06
FBXO17	2.3688407052159954e-05
FBXO2	5.1140383794870926e-05
FBXO21	9.631743510153649e-06
FBXO22	1.2406184671303048e-05
FBXO24	7.798357713035873e-06
FBXO25	1.0679173881855545e-05
FBXO27	7.774495523263068e-06
FBXO28	5.559560789902005e-06
FBXO3	1.1528769683342703e-05
FBXO30	8.886401464058945e-06
FBXO31	9.504331797171958e-06
FBXO32	3.331320110751089e-05
FBXO33	7.120893625741806e-06
FBXO34	9.853549341955333e-06
FBXO36	3.789727253976364e-06
FBXO38	1.0918234054042904e-05
FBXO39	1.5613328358398012e-06
FBXO4	4.790196202074525e-05
FBXO40	1.182653996173942e-05
FBXO41	5.559560789902005e-06
FBXO42	9.777636239146911e-06
FBXO43	5.181270189788031e-05
FBXO44	1.2809457632256697e-05
FBXO45	0.00010400802738429214
FBXO46	5.559560789902005e-06
FBXO5	8.579022736078239e-05
FBXO6	1.540705217801252e-05
FBXO7	6.96881038986609e-05
FBXO8	4.235490759464269e-06
FBXO9	8.212992591644462e-06
FBXW10	7.774495523263068e-06
FBXW11	0.0012422384650973453
FBXW12	1.2372664911210629e-05
FBXW2	3.178146502346281e-05
FBXW4	5.4307068266123156e-05
FBXW5	6.74448052483146e-05
FBXW7	0.0002628994433727882
FBXW8	5.43995773973303e-05
FBXW9	1.3303833397790882e-05
FCAMR	1.6307909210659118e-06
FCAR	2.7179811846421624e-05
FCER1A	2.269381740692854e-05
FCER1G	0.0001219107366556548
FCER2	6.480712620838078e-06
FCF1	0.00011102895064377648
FCGBP	6.519839473021462e-06
FCGR1A	9.35844270989628e-05
FCGR1B	1.5313836706269385e-06
FCGR2A	9.246364009440981e-05
FCGR2B	9.258672817032438e-05
FCGR3A	0.00021915985791403264
FCGR3B	0.000185013564184491
FCGRT	3.0417089619141003e-05
FCHO1	0.00018380468568688466
FCHO2	0.00012200472204661891
FCHSD1	3.469241549747027e-05
FCHSD2	1.8783211759537497e-05
FCMR	1.511560594277208e-06
FCN1	7.312039974518642e-05
FCN2	6.951968541048261e-05
FCN3	6.27371832484942e-05
FCRL1	4.454903458004166e-06
FCRL2	3.1217181589775062e-06
FCRL3	9.427558405334608e-06
FCRL4	6.54566961351828e-06
FCRL5	1.1086902978976605e-05
FCRLA	2.190364210721811e-05
FCSK	0.0001376369434377581
FDCSP	1.2938768365644389e-06
FDFT1	0.00010750465016538688
FDPS	5.366004115448483e-05
FDX1	8.889176948231578e-05
FDX2	5.501248963255986e-05
FDXACB1	7.1461224000536155e-06
FDXR	0.00010820340955353953
FECH	9.38882522436264e-05
FEM1A	3.362662166253522e-05
FEM1B	3.759665490317194e-05
FEM1C	3.189164444556224e-05
FEN1	0.00021256917076988653
FER	8.372499111827164e-06
FER1L5	1.7571236381643787e-06
FERD3L	4.292966450269045e-06
FERMT1	1.9473294847775635e-05
FERMT2	0.00012044719215014278
FERMT3	5.117353492625041e-05
FES	2.5668450359275692e-05
FETUB	3.077922369399124e-06
FEZ1	1.4901713266946852e-05
FEZ2	5.034302819206457e-05
FEZF2	1.1506018002352753e-05
FFAR1	2.6146566732530842e-05
FFAR2	2.4771677541555782e-05
FFAR3	1.4027144157430616e-05
FFAR4	3.0431909717509474e-05
FGA	0.0015478786545492927
FGB	0.001456025466158247
FGD1	9.207467879351067e-06
FGD3	1.270891834342277e-05
FGD4	6.52905382880463e-06
FGD6	5.3340638774720324e-06
FGF1	8.616426017974534e-05
FGF10	0.00012073438550195676
FGF11	4.701708985757861e-06
FGF12	1.1554259272640597e-05
FGF13	9.207892256491202e-05
FGF14	6.8939089580812235e-06
FGF16	9.97998327017014e-05
FGF17	0.00012378737161258523
FGF18	0.00010686125916203582
FGF19	6.763638764769576e-05
FGF2	0.00026718056160971105
FGF20	0.00010230743528740881
FGF21	5.390551686308992e-05
FGF22	0.00010170006394802917
FGF23	8.906767752256941e-05
FGF3	0.00010921642613636254
FGF4	0.00011773874699138272
FGF5	0.00011397187239697325
FGF6	0.00010593669752354017
FGF7	0.00012716212139875612
FGF8	0.00014558122776101685
FGF9	0.00011723881260905468
FGFBP1	2.789333512099734e-05
FGFBP2	3.7657019884887992e-06
FGFR1	0.00021161294896884545
FGFR1OP	3.0376810457706692e-05
FGFR1OP2	3.87984758408076e-05
FGFR2	0.00018142831764065724
FGFR3	0.0001567002829317241
FGFR4	0.00012898382680193426
FGFRL1	2.865160401855137e-05
FGG	0.0014632959356230438
FGGY	5.590938137732943e-06
FGL1	0.00012205735316980833
FGL2	0.00011780989026586649
FGR	8.985351922824737e-05
FH	0.00017771601570873205
FHDC1	4.996172678421628e-06
FHIT	2.6697936077706785e-05
FHL1	1.8350220937915172e-05
FHL2	3.518687319229429e-05
FHL3	4.534887481004882e-06
FHL5	5.637046823430521e-06
FHOD1	4.700658357048883e-06
FHOD3	1.476224835235301e-06
FIBP	8.481317318544149e-06
FICD	6.184479690029672e-06
FIG4	5.585499561213564e-05
FIGLA	2.3074349201178295e-05
FIGNL1	3.992668209865529e-06
FILIP1	3.4413184433406293e-06
FIP1L1	0.00013619279650691157
FIS1	7.792506456498678e-05
FITM2	2.732921914035926e-06
FIZ1	3.958772124153228e-06
FJX1	1.0353086479914476e-05
FKBP10	3.3383189349691913e-05
FKBP11	5.3487853941749315e-06
FKBP14	1.1820822404331737e-06
FKBP15	1.2846946367085226e-05
FKBP1A	0.00014700409153857712
FKBP1B	3.454515762918454e-05
FKBP1C	4.353447157953462e-06
FKBP2	3.9448932976654686e-05
FKBP3	1.7384769868539004e-05
FKBP4	5.452240197687103e-05
FKBP5	9.327486522864454e-05
FKBP6	3.454445131078819e-05
FKBP8	7.34279749717473e-05
FKBPL	1.0999177842122635e-05
FKRP	6.543985746396453e-05
FKTN	7.046846451518972e-05
FLACC1	2.377780368259645e-06
FLAD1	0.00010213220264358692
FLCN	6.231520859676137e-05
FLG	3.213550751372171e-05
FLG2	2.3164967070585755e-05
FLI1	2.7573452809878794e-05
FLII	1.728567561134021e-05
FLNA	0.00019470209469620126
FLNB	9.114708452755454e-05
FLNC	0.00013351827021169412
FLOT1	3.708971473279056e-05
FLOT2	2.268691290883809e-05
FLRT1	1.1571528986619971e-05
FLRT2	1.5067243653149008e-05
FLRT3	1.950014074674945e-05
FLT1	0.0001470660206247496
FLT3	0.00016035507187593925
FLT3LG	0.0002691912396909477
FLT4	0.00013114294372678983
FLVCR1	1.4393318766371324e-05
FMC1	2.913606776462356e-06
FMC1-LUC7L2	3.5310566233462535e-05
FMN1	1.531750386589686e-05
FMN2	8.441633454368122e-06
FMNL1	2.156057738104781e-05
FMNL2	6.312735358422061e-06
FMNL3	1.5467582004563856e-05
FMO1	6.510810213779125e-06
FMO2	6.510810213779125e-06
FMO3	1.091626119364505e-05
FMO4	6.510810213779125e-06
FMO5	9.635154313118991e-06
FMOD	2.956438766248403e-05
FMR1	0.00022576152120544674
FN1	0.0008089252991691562
FNBP1	3.6453957147767773e-05
FNBP1L	3.341969438935953e-05
FNDC3A	0.0013676029626670946
FNDC5	1.1767575115240165e-05
FNIP1	3.109361020217242e-05
FNIP2	3.899984272856008e-05
FNTA	3.796854444339572e-05
FNTB	2.4917193512781424e-05
FOLH1	5.142088546246707e-05
FOLR1	1.561507020401696e-05
FOLR2	1.3177226737620545e-05
FOLR3	2.0121235245098448e-06
FOPNL	9.62944685672406e-06
FOS	0.00034437387386374084
FOSB	7.041095020080893e-05
FOSL1	7.940981831899519e-05
FOSL2	4.383787104349426e-05
FOXA1	0.00011501817715006732
FOXA2	9.204308194764358e-05
FOXA3	1.1134508905900487e-05
FOXC1	8.626827870990838e-05
FOXC2	4.340401974111665e-05
FOXD1	2.8941297329618832e-06
FOXD3	1.5952158333025377e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.5215413293638026e-05
FOXE3	4.437025104067703e-06
FOXF1	5.356485944185848e-05
FOXF2	7.66169004008842e-05
FOXG1	4.3234056426053405e-05
FOXH1	3.7741612511496306e-05
FOXI1	8.282038610559338e-06
FOXJ1	1.1736305911236208e-05
FOXJ2	1.3704975067296932e-06
FOXK1	3.2390652071063215e-05
FOXK2	3.0396980062533203e-05
FOXL1	5.3754221114855266e-06
FOXL2	3.098141380014006e-05
FOXM1	0.00013585198301212681
FOXN1	7.182143745659098e-06
FOXN2	1.5426723283407167e-06
FOXN3	4.9068490335896e-06
FOXN4	5.625582519904413e-06
FOXO1	0.000380124089953755
FOXO3	0.00027400645642659105
FOXO4	0.00011089959321804363
FOXO6	1.0349207762988917e-05
FOXP1	4.234941016607908e-05
FOXP1-2	1.1833304259903849e-05
FOXP2	1.7612614378974412e-05
FOXP3	0.00017590250313953744
FOXP4	8.942313826593481e-06
FOXQ1	7.432533869610863e-05
FOXR1	6.496350112805151e-05
FOXR2	6.496350112805151e-05
FOXRED1	5.671232932174119e-05
FOXRED2	1.2667677268913597e-05
FPGS	6.580943394708088e-05
FPGT	0.0001162968398478746
FPGT-TNNI3K	9.742767276105206e-06
FPR1	5.2332509589648493e-05
FPR2	3.727687862863736e-05
FPR3	8.353504619698469e-06
FRA10AC1	1.454408326324195e-05
FRAS1	1.0107727149964798e-05
FRAT1	1.8668766251096534e-05
FRAT2	1.2723757880050587e-05
FREM1	1.0107727149964798e-05
FREM2	1.1283006178171847e-05
FREM3	1.585678150807193e-06
FRG1	6.207867735962165e-05
FRG2	5.887191710563263e-06
FRG2C	1.625911732987866e-06
FRK	9.842807013473249e-06
FRMD1	4.910113925397926e-05
FRMD4A	3.5881000659490256e-06
FRMD4B	3.693801972135746e-06
FRMD6	7.034759650740617e-05
FRMD7	7.599068171363741e-06
FRMD8	1.3721200669113131e-06
FRMPD1	3.923408208434288e-06
FRMPD2	6.3800938525770194e-06
FRMPD4	2.410612494306146e-06
FRRS1	9.417870545035928e-06
FRRS1L	2.2711871800452087e-05
FRS2	8.111232588911745e-05
FRS3	1.1247580707418779e-05
FRYL	5.6280406540186725e-06
FRZB	2.1507566336785298e-05
FSBP	2.240200153565879e-05
FSCB	1.1377283729092646e-06
FSCN1	4.085345171487269e-05
FSCN2	7.09032675877261e-05
FSHB	5.46181619753575e-05
FSHR	5.02688659918833e-05
FSIP1	6.751384726630882e-06
FSIP2	3.5814680952080803e-06
FST	5.952604355157601e-05
FSTL1	1.7142623149715954e-05
FSTL3	8.711316233642786e-06
FTCD	0.0001474252010785834
FTCDNL1	1.0001953969545028e-06
FTH1	0.0001900664146814241
FTL	0.0012128724744595283
FTMT	5.303550484959755e-06
FTO	9.714516963260993e-05
FTSJ1	3.7441014662339576e-05
FTSJ3	0.000144988816708704
FUBP1	4.879975660686344e-05
FUBP3	4.258918629111987e-05
FUCA1	1.752266524095464e-05
FUCA2	4.524102605241373e-06
FUNDC1	5.915303459709148e-05
FUOM	1.9026614906904905e-06
FURIN	0.00012294976409930506
FUS	0.0002311474009669848
FUT1	5.0707595823970044e-05
FUT11	6.999412807134403e-06
FUT2	4.851048926979588e-05
FUT3	4.680568886265788e-05
FUT4	8.027066748670033e-05
FUT5	3.1758360208965984e-05
FUT6	4.026039791382951e-05
FUT7	1.7494064963802088e-05
FUT8	0.00017887376568557947
FUT9	3.705067730085123e-05
FUZ	2.7774612622015603e-06
FXN	9.621182779181732e-05
FXR1	0.000137829759902275
FXR2	7.037789608443557e-05
FXYD1	4.1423202794406484e-05
FXYD2	4.24390431906392e-05
FXYD3	1.934419185580884e-06
FXYD4	4.6025927555821775e-06
FXYD5	4.925495156976364e-06
FXYD6	5.8653069280669666e-06
FXYD6-FXYD2	8.865905096410207e-07
FXYD7	3.4927555971529784e-06
FYB1	3.798391725915771e-05
FYCO1	1.976818498460293e-05
FYN	0.00031679354824600025
FYTTD1	3.6018409326381634e-05
FZD1	7.144626605037637e-05
FZD10	4.991905365521703e-05
FZD2	7.104693698827919e-05
FZD3	6.591437279761842e-05
FZD4	6.958959468544932e-05
FZD5	6.702404932820056e-05
FZD6	6.029652409103072e-05
FZD7	7.864652731556707e-05
FZD8	6.545672950837838e-05
FZD9	6.212100242709403e-05
FZR1	9.552406723782561e-05
G0S2	5.7654350470136555e-06
G2E3	1.6058711649394334e-06
G3BP1	0.00012909072206276743
G3BP2	4.3189294482374835e-05
G3V2T6_HUMAN	2.0432116285648448e-06
G3V4G9_HUMAN	7.10905448131752e-05
G6PC	0.00014860962971092494
G6PC2	0.00013825677428449046
G6PC3	0.00013278357705848295
G6PD	0.00018558828595790616
GAA	3.654300713251423e-05
GAB1	7.554602519834177e-05
GAB2	7.973590793432793e-05
GAB3	1.740071171954929e-05
GABARAP	0.00016715587910486418
GABARAPL1	0.00015777468882313288
GABARAPL2	0.00015535386737100613
GABBR1	6.496214588116051e-05
GABBR2	8.521233285284835e-05
GABPA	2.7283394602137613e-05
GABPB1	7.194859037382521e-05
GABPB2	1.2923702392780801e-06
GABRA1	5.263599656601321e-05
GABRA2	2.9946167240596908e-05
GABRA3	2.669394918102141e-05
GABRA4	2.679373402026204e-05
GABRA5	3.966998002019451e-05
GABRA6	2.9061963133868397e-05
GABRB1	3.454470692517138e-05
GABRB2	3.2509194826221464e-05
GABRB3	5.69343297486528e-05
GABRD	3.95419777935176e-05
GABRE	2.407609043425552e-05
GABRG1	3.374087916445964e-05
GABRG2	7.65819035946305e-05
GABRG3	3.0172758337355447e-05
GABRP	1.2105136812381328e-05
GABRQ	2.0159288482321677e-05
GABRR1	1.2075049686627383e-05
GABRR2	1.6304668517484495e-05
GABRR3	2.692466118270503e-06
GAD1	0.00023880871000021012
GAD2	0.00028285052976626066
GADD45A	4.574052737276684e-05
GADD45B	5.060834828480294e-05
GADD45G	2.071420064358168e-05
GADD45GIP1	8.37044463742343e-05
GADL1	8.446627950152095e-05
GAGE1	4.9649278917961845e-05
GAGE10	4.564639004823644e-05
GAGE12C	4.64830814435631e-05
GAGE12D	4.64830814435631e-05
GAGE12E	4.564639004823644e-05
GAGE12F	5.14179692215819e-05
GAGE12G	5.1859456051054925e-05
GAGE12H	4.564639004823644e-05
GAGE12J	4.564639004823644e-05
GAGE13	4.817699630904993e-05
GAGE2A	5.043742914044478e-05
GAGE2E	4.564639004823644e-05
GAK	0.00010182729647634595
GAL	8.697210654606753e-05
GAL3ST1	2.437215602966057e-05
GAL3ST2	8.984304396206192e-06
GAL3ST3	1.8315316945030238e-06
GALC	0.00019126410341777864
GALE	0.0002134289897479063
GALK1	9.589902510002366e-05
GALK2	3.823892988514646e-05
GALM	9.455932961541637e-05
GALNS	2.1433355198326402e-05
GALNT1	7.633400437661118e-06
GALNT10	5.033465052006765e-06
GALNT11	5.962629417729492e-06
GALNT12	1.42837032721387e-05
GALNT13	4.205562145715577e-06
GALNT14	5.613034508752225e-06
GALNT15	5.033465052006765e-06
GALNT16	5.033465052006765e-06
GALNT17	5.033465052006765e-06
GALNT18	5.033465052006765e-06
GALNT2	1.0719382166774816e-05
GALNT3	1.727794085057423e-05
GALNT4	1.3936537535155957e-05
GALNT5	5.962629417729492e-06
GALNT6	6.2959121704194965e-06
GALNT7	7.0078743436826764e-06
GALNT8	7.2250765361422245e-06
GALNT9	5.033465052006765e-06
GALNTL5	5.033465052006765e-06
GALNTL6	4.044990239971264e-06
GALP	9.758740133154302e-06
GALR1	1.856201140317513e-05
GALR2	2.7325771008408665e-05
GALR3	1.3646024969977067e-05
GALT	0.00010574820089516281
GAMT	5.02130674755012e-05
GAN	9.323280334402129e-05
GANAB	5.415951127881054e-05
GANC	3.103561891684074e-05
GAP43	6.126647177664301e-05
GAPDH	0.0005787013779781241
GAPDHS	8.961164875534877e-05
GAPVD1	3.411874459240061e-05
GAR1	6.703571233281502e-05
GAREM1	3.532136647658386e-06
GAREM2	1.7979530043648933e-06
GARS1	8.781495728252054e-05
GART	0.00016400748730719495
GAS1	2.5331753214680285e-05
GAS2	1.1636766166642201e-05
GAS2L1	1.0086124655612912e-05
GAS2L2	6.881487435245404e-06
GAS6	3.13699425717881e-05
GAS7	8.356315592290493e-07
GAS8	2.1168190247064597e-05
GASK1A	3.7576414134051875e-06
GAST	6.694078780721647e-05
GATA1	0.00010749243615568368
GATA2	6.066459553379018e-05
GATA3	0.00016907420678792924
GATA4	9.29364895882422e-05
GATA5	8.02517870204207e-06
GATA6	3.8209684835810287e-05
GATAD1	1.533585405407319e-05
GATAD2A	4.41139770899701e-05
GATAD2B	4.8653144223883016e-05
GATB	0.00010432393100489809
GATC	3.831168733821282e-05
GATD1	1.0024765812518623e-05
GATD3A	8.760232902693507e-06
GATM	0.001248140438371888
GBA	0.0002342854406609045
GBA2	0.00017151834237822628
GBE1	0.00012371781013061474
GBF1	8.441812434704616e-05
GBGT1	8.269281014836174e-06
GBP1	4.9239829272528665e-05
GBP2	1.610838060167686e-05
GBP3	3.836173659896669e-06
GBP4	1.2080669908269843e-05
GBP5	1.672734394096671e-05
GBP7	1.3251881113364284e-06
GBX1	2.1490429052345246e-06
GBX2	7.458408197682055e-06
GC	0.00032009965127988046
GCA	2.6702248628634045e-06
GCAT	7.304986836792897e-06
GCC1	7.06261430093487e-05
GCC2	5.5006257568301345e-05
GCDH	7.292716709512432e-05
GCFC2	2.228383856486548e-05
GCG	0.00020270470134534096
GCGR	3.168504808052696e-05
GCH1	0.00011273354769486772
GCHFR	5.220564164928658e-06
GCK	0.00017650034244186627
GCKR	2.0537362365983082e-05
GCLC	0.000123614524975009
GCLM	0.00010452469385790142
GCM1	5.817118949999393e-06
GCM2	7.409808302897412e-06
GCN1	9.874796746335767e-05
GCNA	1.328629788803765e-06
GCNT1	3.2368821647879094e-05
GCNT2	3.1592143843042896e-05
GCNT3	8.54849522729999e-06
GCNT4	1.006308545937212e-05
GCSAML-AS1	1.176675955207202e-06
GCSH	0.0001028123411258209
GDA	5.4262158745479235e-05
GDAP1	2.1201079270240754e-05
GDAP2	3.5990864627116705e-06
GDE1	5.463193308836304e-06
GDF1	6.07040851046828e-05
GDF10	1.8042264027390907e-06
GDF11	2.864193991867979e-05
GDF15	2.9194594025730188e-05
GDF2	3.648054610424659e-05
GDF3	2.5237647177778428e-05
GDF5	5.714041697696664e-05
GDF6	2.0948014453956214e-05
GDF7	2.4088832071895685e-05
GDF9	3.389803056610428e-05
GDI1	0.00013494195381642845
GDI2	0.00012632184611447494
GDNF	7.734812759305951e-05
GDPD1	4.251435226254237e-05
GDPD3	4.037131583878417e-05
GDPD5	8.048201121703737e-06
GDPGP1	2.153842578255485e-06
GEM	1.196450863098958e-06
GEMIN2	3.8424746937809635e-05
GEMIN4	3.920283396286934e-05
GEMIN5	4.006523460313826e-05
GEMIN6	2.8365216842236052e-05
GEMIN7	3.0217077744553934e-05
GEMIN8	2.8351225959572197e-05
GEN1	3.8185226089974915e-05
GET1	1.7830482265184043e-05
GET3	3.714053022366331e-05
GET4	2.2386033425917557e-05
GFAP	0.00014444513195127618
GFER	0.00010927270131516922
GFI1	4.1795105391826954e-05
GFI1B	2.125188237900452e-05
GFM1	0.00018891820939278303
GFM2	4.278608477388963e-05
GFOD1	1.4866106746538044e-05
GFOD2	1.3312492729042186e-05
GFPT1	9.847009613690998e-05
GFPT2	8.260136926732297e-05
GFRA1	2.6982910260698723e-05
GFRA2	1.0200213648999343e-05
GFRA3	1.1512230196664193e-05
GFRA4	9.848366127575375e-06
