Gene,NP_Score,is_Seed,Rank,P_value
ZCCHC12,3.608568630549964e-06,No,13412,0.8278501327078576
CAPN11,3.605540827558255e-06,No,13413,0.8279118572927597
ARL17B,3.6015211913622045e-06,No,13414,0.8279735818776619
ARL17A,3.6015211913622045e-06,No,13415,0.8280353064625641
LRRC27,3.6006616108635e-06,No,13416,0.8280970310474662
ARL6IP5,3.5996752161658003e-06,No,13417,0.8281587556323684
ZNF420,3.5992274244171385e-06,No,13418,0.8282204802172706
HINT3,3.5966356600400903e-06,No,13419,0.8282822048021727
TBC1D32,3.595051704993834e-06,No,13420,0.8283439293870749
RMDN2,3.592283219561792e-06,No,13421,0.8284056539719771
RCN1,3.589742732208015e-06,No,13422,0.8284673785568792
FIZ1,3.587007047375888e-06,No,13423,0.8285291031417814
HSPE1-MOB4,3.586153890477181e-06,No,13424,0.8285908277266836
MMP26,3.58545709216858e-06,No,13425,0.8286525523115857
SLC25A21,3.5837295159070818e-06,No,13426,0.8287142768964879
MTRNR2L5,3.5806471936092687e-06,No,13427,0.8287760014813901
GJD4,3.5794806117643416e-06,No,13428,0.8288377260662922
CMTR2,3.578386566887676e-06,No,13429,0.8288994506511944
GPBP1L1,3.576558489914784e-06,No,13430,0.8289611752360966
MAN2B2,3.575984589548135e-06,No,13431,0.8290228998209987
CFAP54,3.572535457477757e-06,No,13432,0.8290846244059009
MROH6,3.5722384792082903e-06,No,13433,0.8291463489908031
CORO2B,3.5682913340503137e-06,No,13434,0.8292080735757053
FILIP1,3.5673985163357982e-06,No,13435,0.8292697981606074
KRT27,3.566395661411969e-06,No,13436,0.8293315227455096
THAP2,3.5656345167227657e-06,No,13437,0.8293932473304118
PI16,3.565325162659548e-06,No,13438,0.8294549719153139
TXNDC11,3.564499727255772e-06,No,13439,0.8295166965002161
CNTNAP3,3.555317785739492e-06,No,13440,0.8295784210851183
ADAM8,3.555161364228154e-06,No,13441,0.8296401456700204
DEFB123,3.5540400131840285e-06,No,13442,0.8297018702549226
ARSD,3.55188054106792e-06,No,13443,0.8297635948398246
JKAMP,3.5494006965083102e-06,No,13444,0.8298253194247268
CHP2,3.5460282696497598e-06,No,13445,0.829887044009629
ABCB5,3.540639763865891e-06,No,13446,0.8299487685945311
NPL,3.5397240231597383e-06,No,13447,0.8300104931794333
ATXN7L3B,3.539034380340224e-06,No,13448,0.8300722177643355
GDAP2,3.5382195164752904e-06,No,13449,0.8301339423492377
BEST2,3.5368594360361825e-06,No,13450,0.8301956669341398
C2orf83,3.5354215962704344e-06,No,13451,0.830257391519042
OTOL1,3.5349385534564536e-06,No,13452,0.8303191161039442
ACY3,3.534769749422069e-06,No,13453,0.8303808406888463
TCEAL4,3.5256337151256376e-06,No,13454,0.8304425652737485
RGPD4,3.5234470538265e-06,No,13455,0.8305042898586507
DEFB105B,3.522711953168257e-06,No,13456,0.8305660144435528
UGT3A1,3.520106036897407e-06,No,13457,0.830627739028455
CA12,3.518959646189702e-06,No,13458,0.8306894636133572
KIF26A,3.5189293593139123e-06,No,13459,0.8307511881982593
TREML4,3.5187257744060616e-06,No,13460,0.8308129127831615
TPBG,3.5184205982002115e-06,No,13461,0.8308746373680637
NMT1,3.516731458105782e-06,No,13462,0.8309363619529658
CDR2L,3.516709032075865e-06,No,13463,0.830998086537868
NECAB2,3.5150881187204662e-06,No,13464,0.8310598111227702
ADAM33,3.5145137915373816e-06,No,13465,0.8311215357076723
LRRD1,3.511109936531299e-06,No,13466,0.8311832602925745
OR52E8,3.5095359468078435e-06,No,13467,0.8312449848774767
ARHGAP20,3.5089368755387714e-06,No,13468,0.8313067094623788
FRMD4B,3.5081458357308097e-06,No,13469,0.831368434047281
TBATA,3.506503622629002e-06,No,13470,0.8314301586321832
ZNF232,3.5043681010298152e-06,No,13471,0.8314918832170853
SLC2A11-2,3.503087258762009e-06,No,13472,0.8315536078019875
CRAMP1,3.500284389700964e-06,No,13473,0.8316153323868897
CARD17,3.4973946786857525e-06,No,13474,0.8316770569717918
PTGES3L-AARSD1,3.495665975894565e-06,No,13475,0.831738781556694
SP8,3.492957553169195e-06,No,13476,0.8318005061415962
UBR3,3.492798900685153e-06,No,13477,0.8318622307264983
CYS1,3.492483943483924e-06,No,13478,0.8319239553114005
DEFB131A,3.4881551653561378e-06,No,13479,0.8319856798963027
E9PCH4_HUMAN,3.487776121369242e-06,No,13480,0.8320474044812048
CLEC2A,3.484380922616942e-06,No,13481,0.832109129066107
NPAS1,3.483045910232618e-06,No,13482,0.8321708536510092
SIM2,3.483045910232618e-06,No,13483,0.8322325782359113
LHB,3.479734712535176e-06,No,13484,0.8322943028208135
ENSP00000496158,3.4785305768727245e-06,No,13485,0.8323560274057157
MKRN2,3.477882804530731e-06,No,13486,0.8324177519906178
DEFB113,3.4775863790935275e-06,No,13487,0.83247947657552
HEPHL1,3.475665390942629e-06,No,13488,0.8325412011604222
CT55,3.4753146069015453e-06,No,13489,0.8326029257453244
MLNR,3.475093108609456e-06,No,13490,0.8326646503302265
LYPD2,3.4736419278473644e-06,No,13491,0.8327263749151287
MTRNR2L1,3.473419514553303e-06,No,13492,0.8327880995000309
DPCD,3.4717336912836536e-06,No,13493,0.832849824084933
OR51S1,3.471505222212055e-06,No,13494,0.8329115486698352
ANKRD31,3.4695181106836244e-06,No,13495,0.8329732732547374
ZNF277,3.4693064614266043e-06,No,13496,0.8330349978396395
OR2C1,3.468122949412649e-06,No,13497,0.8330967224245417
OR2A2,3.468122949412649e-06,No,13498,0.8331584470094439
OR1G1,3.4674128157119685e-06,No,13499,0.833220171594346
PDAP1,3.4673613543540083e-06,No,13500,0.8332818961792482
FOXN3,3.4641291689201776e-06,No,13501,0.8333436207641504
SMAP2,3.4628370498812397e-06,No,13502,0.8334053453490525
SLC22A14,3.4628350251893047e-06,No,13503,0.8334670699339547
GIPC2,3.462626900379653e-06,No,13504,0.8335287945188569
ZNF208,3.4625281095425776e-06,No,13505,0.833590519103759
NINJ1,3.462277907557544e-06,No,13506,0.8336522436886612
HMX3,3.4619938370322783e-06,No,13507,0.8337139682735634
DBF4B,3.4607524846824883e-06,No,13508,0.8337756928584655
ZFP1,3.453628327909787e-06,No,13509,0.8338374174433677
ZNF114,3.452740717146886e-06,No,13510,0.8338991420282699
SEZ6L,3.451781935791499e-06,No,13511,0.833960866613172
UPK3B,3.448580918393914e-06,No,13512,0.8340225911980742
TCEAL2,3.448106314222041e-06,No,13513,0.8340843157829764
POU3F4,3.443399480277855e-06,No,13514,0.8341460403678785
SCX,3.4418769662160774e-06,No,13515,0.8342077649527807
PHRF1,3.4395107991575195e-06,No,13516,0.8342694895376829
EMID1,3.438626023462503e-06,No,13517,0.834331214122585
MCHR2,3.437977700345501e-06,No,13518,0.8343929387074872
NUDCD2,3.4379437673162743e-06,No,13519,0.8344546632923894
ARSI,3.4336237831932938e-06,No,13520,0.8345163878772915
ARSH,3.4336237831932938e-06,No,13521,0.8345781124621937
OR4M1,3.433578671778793e-06,No,13522,0.8346398370470959
STYK1,3.4320098934562404e-06,No,13523,0.834701561631998
KIF26B,3.4311862281563524e-06,No,13524,0.8347632862169002
SERINC3,3.429707690201265e-06,No,13525,0.8348250108018024
TENT5C,3.4277993335496715e-06,No,13526,0.8348867353867045
ENSP00000496817,3.4250680788228587e-06,No,13527,0.8349484599716067
HIVEP1,3.423971575016708e-06,No,13528,0.8350101845565089
HDHD5,3.4231647212501567e-06,No,13529,0.835071909141411
C11orf80,3.420943689892517e-06,No,13530,0.8351336337263132
RHBDD1,3.4204563721626712e-06,No,13531,0.8351953583112154
ARHGAP45,3.4197293419199583e-06,No,13532,0.8352570828961176
CAPN9,3.419088182901952e-06,No,13533,0.8353188074810197
ZKSCAN1,3.418826764800218e-06,No,13534,0.8353805320659219
TRIM49,3.4184827585346293e-06,No,13535,0.8354422566508241
ZNF496,3.412704320076716e-06,No,13536,0.8355039812357262
PIWIL3,3.412518812728429e-06,No,13537,0.8355657058206284
CFAP44,3.411314695273337e-06,No,13538,0.8356274304055306
GALNT10,3.409819412661719e-06,No,13539,0.8356891549904327
GALNT9,3.409819412661719e-06,No,13540,0.8357508795753349
GALNT18,3.409819412661719e-06,No,13541,0.8358126041602371
GALNT15,3.409819412661719e-06,No,13542,0.8358743287451392
GALNTL5,3.409819412661719e-06,No,13543,0.8359360533300414
GALNT17,3.409819412661719e-06,No,13544,0.8359977779149436
GALNT16,3.409819412661719e-06,No,13545,0.8360595024998457
LOXL4,3.4084072873817435e-06,No,13546,0.8361212270847479
PDZD2,3.407807524162373e-06,No,13547,0.8361829516696501
ZNF511,3.402844066142532e-06,No,13548,0.8362446762545522
OVCA2,3.401250779435199e-06,No,13549,0.8363064008394544
ZC3H6,3.400665115678814e-06,No,13550,0.8363681254243566
BPIFB2,3.40031798325894e-06,No,13551,0.8364298500092587
CFAP74,3.396491545296899e-06,No,13552,0.8364915745941609
TMEM212,3.3962290798868176e-06,No,13553,0.8365532991790631
DUSP11,3.394118914579698e-06,No,13554,0.8366150237639652
RNF152,3.393298270247904e-06,No,13555,0.8366767483488674
MT4,3.392637588509686e-06,No,13556,0.8367384729337696
CCDC51,3.3923452544572053e-06,No,13557,0.8368001975186717
KRTAP9-4,3.3913111777931238e-06,No,13558,0.8368619221035739
HRH4,3.389700717608015e-06,No,13559,0.8369236466884761
IER3IP1,3.387453631189871e-06,No,13560,0.8369853712733781
SMCHD1,3.3873785280203267e-06,No,13561,0.8370470958582803
EZHIP,3.379935824649727e-06,No,13562,0.8371088204431825
SPOCK3,3.379876159257684e-06,No,13563,0.8371705450280846
OR2M7,3.3779279797948395e-06,No,13564,0.8372322696129868
ZYG11A,3.375739090345756e-06,No,13565,0.837293994197889
GPR6,3.3740395370600817e-06,No,13566,0.8373557187827911
NIPSNAP3B,3.3727939737166595e-06,No,13567,0.8374174433676933
NIPSNAP3A,3.3727939737166595e-06,No,13568,0.8374791679525955
GATD1,3.3723888734919337e-06,No,13569,0.8375408925374976
CRYBA2,3.3720923820546103e-06,No,13570,0.8376026171223998
KRT77,3.3716251839675878e-06,No,13571,0.837664341707302
ST6GAL2,3.368984663892987e-06,No,13572,0.8377260662922041
ACCS,3.368806612712596e-06,No,13573,0.8377877908771063
ACCSL,3.368806612712596e-06,No,13574,0.8378495154620085
CHST4,3.366281455273262e-06,No,13575,0.8379112400469106
RHCG,3.365861676737595e-06,No,13576,0.8379729646318128
TMEM95,3.3638263995220866e-06,No,13577,0.838034689216715
MAL2,3.3637446757711177e-06,No,13578,0.8380964138016171
CMAS,3.360324852967771e-06,No,13579,0.8381581383865193
KIAA0930,3.35684116012841e-06,No,13580,0.8382198629714215
PRDM8,3.356642476379664e-06,No,13581,0.8382815875563236
ENSP00000493691,3.3520580344191683e-06,No,13582,0.8383433121412258
DYNAP,3.3506800494442e-06,No,13583,0.838405036726128
SLC25A43,3.3506800494442e-06,No,13584,0.8384667613110302
SLC25A47,3.3506800494442e-06,No,13585,0.8385284858959323
GFY,3.3506800494442e-06,No,13586,0.8385902104808345
ENSP00000455145,3.3506800494442e-06,No,13587,0.8386519350657367
VIT,3.3506800494442e-06,No,13588,0.8387136596506388
KCNG3,3.3506800494442e-06,No,13589,0.838775384235541
RIPOR3,3.3506800494442e-06,No,13590,0.8388371088204432
CBLL2,3.348389886797104e-06,No,13591,0.8388988334053453
DOK4,3.347708521482124e-06,No,13592,0.8389605579902475
PPP4R4,3.3464421586936853e-06,No,13593,0.8390222825751497
SEZ6L2,3.343808903423368e-06,No,13594,0.8390840071600518
ENSP00000423325,3.3426288294784862e-06,No,13595,0.839145731744954
QRFPR,3.3420482715968065e-06,No,13596,0.8392074563298562
GCA,3.3397604931517603e-06,No,13597,0.8392691809147583
TCEAL6,3.3387278376253928e-06,No,13598,0.8393309054996605
C5orf34,3.3376017034705268e-06,No,13599,0.8393926300845627
TMEM41B,3.334928902890317e-06,No,13600,0.8394543546694648
OR2L3,3.3343780866952884e-06,No,13601,0.839516079254367
FAHD2B,3.332115419742428e-06,No,13602,0.8395778038392692
GAS7,3.3291511675029366e-06,No,13603,0.8396395284241713
RAB5IF,3.3291511675029366e-06,No,13604,0.8397012530090735
HS3ST4,3.3281060697562457e-06,No,13605,0.8397629775939757
CEP57,3.3275102807471025e-06,No,13606,0.8398247021788778
GLOD4,3.325901234493368e-06,No,13607,0.83988642676378
TPSB2,3.325337871771611e-06,No,13608,0.8399481513486822
KCNH3,3.3246703289797317e-06,No,13609,0.8400098759335843
TBC1D8B,3.323749303062341e-06,No,13610,0.8400716005184865
SLC9A2,3.323549356899233e-06,No,13611,0.8401333251033887
BLMH,3.322536743139376e-06,No,13612,0.8401950496882908
TRIM10,3.320991909720669e-06,No,13613,0.840256774273193
SLC17A2,3.3208773860903985e-06,No,13614,0.8403184988580952
RFX7,3.31967092088857e-06,No,13615,0.8403802234429973
SALL2,3.318717174729827e-06,No,13616,0.8404419480278995
BPIFB4,3.317562581872097e-06,No,13617,0.8405036726128017
FAM3B,3.312901302129379e-06,No,13618,0.8405653971977038
TP53I3,3.3098834575073874e-06,No,13619,0.840627121782606
SPDYE4,3.3097214480912637e-06,No,13620,0.8406888463675082
SPDYE16,3.3097214480912637e-06,No,13621,0.8407505709524103
SPDYE3,3.3097214480912637e-06,No,13622,0.8408122955373125
SLC35C2,3.3034603624322013e-06,No,13623,0.8408740201222147
CCDC84,3.3027217885501136e-06,No,13624,0.8409357447071169
SPNS3,3.3026372752092334e-06,No,13625,0.840997469292019
KY,3.2970654845533403e-06,No,13626,0.8410591938769212
HEATR6,3.2960032124298363e-06,No,13627,0.8411209184618234
HELQ,3.2944191310792787e-06,No,13628,0.8411826430467255
NAALAD2,3.290751501179105e-06,No,13629,0.8412443676316277
DDX19B,3.2904042321496427e-06,No,13630,0.8413060922165299
ARHGAP30,3.287911083414154e-06,No,13631,0.841367816801432
MEGF6,3.284641422215513e-06,No,13632,0.8414295413863342
MPZL3,3.280353291044348e-06,No,13633,0.8414912659712364
KNCN,3.279287222144106e-06,No,13634,0.8415529905561385
ACBD4,3.2789994274507444e-06,No,13635,0.8416147151410407
OSBPL6,3.2789994274507444e-06,No,13636,0.8416764397259429
FATE1,3.2787824732069485e-06,No,13637,0.841738164310845
ZBTB14,3.2763176542761515e-06,No,13638,0.8417998888957472
MAGEE1,3.2759169747753814e-06,No,13639,0.8418616134806494
NUDT16L1,3.274990973191635e-06,No,13640,0.8419233380655515
FAM149B1,3.272355187114046e-06,No,13641,0.8419850626504537
BTG4,3.2720402345167094e-06,No,13642,0.8420467872353559
ARID3B,3.2717527809352103e-06,No,13643,0.842108511820258
ZDHHC21,3.2712184737188173e-06,No,13644,0.8421702364051602
DCAF4L2,3.2710905859341147e-06,No,13645,0.8422319609900624
VCX,3.2690139308175726e-06,No,13646,0.8422936855749645
MCRIP2,3.268914328181996e-06,No,13647,0.8423554101598667
FAM90A1,3.2657958518254256e-06,No,13648,0.8424171347447689
CNEP1R1,3.257517586113579e-06,No,13649,0.842478859329671
ZNF354A,3.2569266875120768e-06,No,13650,0.8425405839145732
BHLHE22,3.2524115308991277e-06,No,13651,0.8426023084994754
MTERF2,3.252213318705356e-06,No,13652,0.8426640330843775
KCNJ15,3.2519651835333288e-06,No,13653,0.8427257576692797
ZXDC,3.2474810426109245e-06,No,13654,0.8427874822541819
CMTM2,3.247380768889909e-06,No,13655,0.842849206839084
SLC25A29,3.2455008925931013e-06,No,13656,0.8429109314239862
SIPA1L2,3.244756347015629e-06,No,13657,0.8429726560088884
PWWP2A,3.2443606373402477e-06,No,13658,0.8430343805937905
PTPN9,3.2434403519479896e-06,No,13659,0.8430961051786927
MAGED4,3.2412496842783903e-06,No,13660,0.8431578297635949
OR56A4,3.240718457573858e-06,No,13661,0.843219554348497
OR5A1,3.240718457573858e-06,No,13662,0.8432812789333992
OR52A5,3.240718457573858e-06,No,13663,0.8433430035183014
OR7D4,3.240718457573858e-06,No,13664,0.8434047281032035
OR5AU1,3.240718457573858e-06,No,13665,0.8434664526881057
OR5P3,3.240718457573858e-06,No,13666,0.8435281772730079
OR6C1,3.240718457573858e-06,No,13667,0.84358990185791
OR7A5,3.240718457573858e-06,No,13668,0.8436516264428122
OR7C1,3.240718457573858e-06,No,13669,0.8437133510277144
OR9G4,3.240718457573858e-06,No,13670,0.8437750756126166
OR8G1,3.240718457573858e-06,No,13671,0.8438368001975187
OR10H4,3.240718457573858e-06,No,13672,0.8438985247824209
OR7E24,3.240718457573858e-06,No,13673,0.8439602493673231
OR10A6,3.240718457573858e-06,No,13674,0.8440219739522252
OR11A1,3.240718457573858e-06,No,13675,0.8440836985371274
OR5A2,3.240718457573858e-06,No,13676,0.8441454231220296
OR5AN1,3.240718457573858e-06,No,13677,0.8442071477069316
OR2V1,3.240718457573858e-06,No,13678,0.8442688722918338
OR10G3,3.240718457573858e-06,No,13679,0.844330596876736
OR2K2,3.240718457573858e-06,No,13680,0.8443923214616381
OR2AP1,3.240718457573858e-06,No,13681,0.8444540460465403
OR1D2,3.240718457573858e-06,No,13682,0.8445157706314425
OR2A5,3.240718457573858e-06,No,13683,0.8445774952163446
OR5M10,3.240718457573858e-06,No,13684,0.8446392198012468
OR6C75,3.240718457573858e-06,No,13685,0.844700944386149
OR5L1,3.240718457573858e-06,No,13686,0.8447626689710511
OR5P2,3.240718457573858e-06,No,13687,0.8448243935559533
OR5M1,3.240718457573858e-06,No,13688,0.8448861181408555
KRT15,3.240612139061993e-06,No,13689,0.8449478427257576
KIF24,3.2393286678704318e-06,No,13690,0.8450095673106598
BRSK2,3.2376648527829997e-06,No,13691,0.845071291895562
DNAJC27,3.235924171374013e-06,No,13692,0.8451330164804641
SOHLH2,3.235325602893317e-06,No,13693,0.8451947410653663
CCDC169-SOHLH2,3.235325602893317e-06,No,13694,0.8452564656502685
RBAK,3.2345411640912622e-06,No,13695,0.8453181902351706
REG3G,3.2342655536759314e-06,No,13696,0.8453799148200728
GGTLC1,3.233477127910282e-06,No,13697,0.845441639404975
TESK1,3.232654647009423e-06,No,13698,0.8455033639898771
LNP1,3.23263289781877e-06,No,13699,0.8455650885747793
U2AF1L5,3.2324834195766995e-06,No,13700,0.8456268131596815
RRAD,3.2301935819945348e-06,No,13701,0.8456885377445836
PSD4,3.2300527840323287e-06,No,13702,0.8457502623294858
TOR3A,3.228131040740639e-06,No,13703,0.845811986914388
FRMPD1,3.2280352299728072e-06,No,13704,0.8458737114992901
ADGRE3,3.2270834263037763e-06,No,13705,0.8459354360841923
KRT35,3.224812344780942e-06,No,13706,0.8459971606690945
CNK3/IPCEF1,3.223989272565738e-06,No,13707,0.8460588852539966
ADAM28,3.2208089274183238e-06,No,13708,0.8461206098388988
EGFL8,3.218595098808181e-06,No,13709,0.846182334423801
ISX,3.2173104330012186e-06,No,13710,0.8462440590087031
DISP3,3.2168260474884174e-06,No,13711,0.8463057835936053
PRM3,3.2120715006413e-06,No,13712,0.8463675081785075
HBP1,3.209744175570337e-06,No,13713,0.8464292327634096
KRT6C,3.2073018187055943e-06,No,13714,0.8464909573483118
LIPH,3.2061824115455834e-06,No,13715,0.846552681933214
TSHZ1,3.2035989789431377e-06,No,13716,0.8466144065181161
LRRIQ4,3.201055093972236e-06,No,13717,0.8466761311030183
SNTN,3.19947442625568e-06,No,13718,0.8467378556879205
GPANK1,3.198270767894789e-06,No,13719,0.8467995802728226
PRRX2,3.1967329528238915e-06,No,13720,0.8468613048577248
OR51A4,3.1927243115673034e-06,No,13721,0.846923029442627
C18orf21,3.191662411867756e-06,No,13722,0.8469847540275292
FXYD6-FXYD2,3.190458626825312e-06,No,13723,0.8470464786124313
DUXB,3.1854599702760117e-06,No,13724,0.8471082031973335
DEFB134,3.185216419474214e-06,No,13725,0.8471699277822357
THUMPD3,3.183372914865441e-06,No,13726,0.8472316523671378
CMTM3,3.1823968447356458e-06,No,13727,0.84729337695204
MANEA,3.180970757311066e-06,No,13728,0.8473551015369422
GCM1,3.178178320099483e-06,No,13729,0.8474168261218443
LRIF1,3.1775852163779974e-06,No,13730,0.8474785507067465
RBMS1,3.1752350245884326e-06,No,13731,0.8475402752916487
CEMP1,3.173985967541711e-06,No,13732,0.8476019998765508
HAS3,3.1731314181153595e-06,No,13733,0.847663724461453
RAI1,3.172761237756173e-06,No,13734,0.8477254490463552
ATF7IP2,3.171773011765487e-06,No,13735,0.8477871736312573
DPRX,3.1687385489253406e-06,No,13736,0.8478488982161595
TMEM63C,3.168571225494084e-06,No,13737,0.8479106228010617
MAGEH1,3.1639000314156277e-06,No,13738,0.8479723473859638
ERAP2,3.1615692855419133e-06,No,13739,0.848034071970866
CAPN14,3.1599781983844544e-06,No,13740,0.8480957965557682
PTCD2,3.1596859118443485e-06,No,13741,0.8481575211406703
ESM1,3.1593798240181022e-06,No,13742,0.8482192457255725
ICAM5,3.1593798240181022e-06,No,13743,0.8482809703104747
KCNH8,3.159164819548852e-06,No,13744,0.8483426948953768
TCP11L2,3.1590012574871765e-06,No,13745,0.848404419480279
DEFB135,3.1557498287659e-06,No,13746,0.8484661440651812
LETMD1,3.1553669833855326e-06,No,13747,0.8485278686500833
SNCG,3.154330875737647e-06,No,13748,0.8485895932349855
EGFL7,3.1525475359477414e-06,No,13749,0.8486513178198877
TRO,3.1481903530560213e-06,No,13750,0.8487130424047898
FRRS1,3.1469016458316638e-06,No,13751,0.848774766989692
HSPB9,3.1466757587068137e-06,No,13752,0.8488364915745942
GTSF1,3.1441725848074117e-06,No,13753,0.8488982161594963
SAMD12,3.142114818535252e-06,No,13754,0.8489599407443985
HERC3,3.141862972322979e-06,No,13755,0.8490216653293007
RAB34,3.141612779234924e-06,No,13756,0.8490833899142028
OR6C2,3.14125850123766e-06,No,13757,0.849145114499105
OR2Y1,3.14125850123766e-06,No,13758,0.8492068390840072
PCDH12,3.1389850619980185e-06,No,13759,0.8492685636689093
CLMP,3.135121868987625e-06,No,13760,0.8493302882538115
PRAC2,3.135002362448501e-06,No,13761,0.8493920128387137
PRAC1,3.135002362448501e-06,No,13762,0.8494537374236159
SPINK9,3.133753277451066e-06,No,13763,0.849515462008518
FUCA2,3.1322231356037803e-06,No,13764,0.8495771865934202
TSPYL1,3.130908813345339e-06,No,13765,0.8496389111783224
HOXA13,3.129503055396109e-06,No,13766,0.8497006357632245
KLHL6,3.128567657889293e-06,No,13767,0.8497623603481267
NEURL1,3.1280041358249705e-06,No,13768,0.8498240849330289
NEURL1B,3.1280041358249705e-06,No,13769,0.849885809517931
AOPEP,3.127142692447689e-06,No,13770,0.8499475341028332
TXNDC16,3.1211810914763866e-06,No,13771,0.8500092586877354
ZNF169,3.121132729327927e-06,No,13772,0.8500709832726375
C11orf68,3.120306624070473e-06,No,13773,0.8501327078575397
RNF39,3.117500540681273e-06,No,13774,0.8501944324424419
FAM118B,3.117312401137004e-06,No,13775,0.850256157027344
PRELID1,3.115629423494916e-06,No,13776,0.8503178816122462
CMTM8,3.113077228843334e-06,No,13777,0.8503796061971484
CMTM7,3.1130772288433334e-06,No,13778,0.8504413307820505
TMC4,3.111294761728838e-06,No,13779,0.8505030553669527
ARL2BP,3.110827218257113e-06,No,13780,0.8505647799518549
IMPG1,3.110387015818458e-06,No,13781,0.850626504536757
NRN1,3.105885234402741e-06,No,13782,0.8506882291216592
TDRD15,3.105296978900709e-06,No,13783,0.8507499537065614
MBD6,3.100398437456416e-06,No,13784,0.8508116782914635
ANKMY2,3.1000286769131924e-06,No,13785,0.8508734028763657
PDZD8,3.09754686637224e-06,No,13786,0.8509351274612679
KIAA0408,3.095831517792579e-06,No,13787,0.85099685204617
ZNF320,3.0942757846414754e-06,No,13788,0.8510585766310722
TRAFD1,3.093234662040018e-06,No,13789,0.8511203012159744
KRTAP4-3,3.093119818633865e-06,No,13790,0.8511820258008765
PRAG1,3.0920155228287213e-06,No,13791,0.8512437503857787
SPRY3,3.091639711823517e-06,No,13792,0.8513054749706809
RHBDF1,3.091465437460251e-06,No,13793,0.851367199555583
RNF157,3.087344744633202e-06,No,13794,0.8514289241404852
SPACA4,3.0848183694812703e-06,No,13795,0.8514906487253873
TCEAL9,3.0825765303799067e-06,No,13796,0.8515523733102894
PLAAT1,3.0822917727237e-06,No,13797,0.8516140978951916
LMBR1L,3.081720925608987e-06,No,13798,0.8516758224800938
NLRP14,3.0799631708591025e-06,No,13799,0.8517375470649959
POU5F1B,3.074354319233904e-06,No,13800,0.8517992716498981
ZNF281,3.074354319233904e-06,No,13801,0.8518609962348003
KLF10,3.0712840949147166e-06,No,13802,0.8519227208197024
EMP3,3.068007188215946e-06,No,13803,0.8519844454046046
SLC25A33,3.066878362558955e-06,No,13804,0.8520461699895068
SLC25A10,3.066878362558955e-06,No,13805,0.8521078945744089
SLC25A10-2,3.066878362558955e-06,No,13806,0.8521696191593111
PRKCH,3.0637861230672357e-06,No,13807,0.8522313437442133
C16orf58,3.0613901781480755e-06,No,13808,0.8522930683291154
BAALC,3.0604444896757657e-06,No,13809,0.8523547929140176
CNPY4,3.0593907577321284e-06,No,13810,0.8524165174989198
AQP6,3.059227234970496e-06,No,13811,0.852478242083822
KCNK17,3.057225196265225e-06,No,13812,0.8525399666687241
ELAVL3,3.0567119361595357e-06,No,13813,0.8526016912536263
ZNF131,3.055586072069639e-06,No,13814,0.8526634158385284
GLIPR1,3.054996870700087e-06,No,13815,0.8527251404234306
DOK5,3.0547226788394648e-06,No,13816,0.8527868650083328
DOK6,3.0547226788394648e-06,No,13817,0.852848589593235
THG1L,3.052079823373975e-06,No,13818,0.8529103141781371
SNX16,3.051951297714644e-06,No,13819,0.8529720387630393
TTC33,3.0474708262095656e-06,No,13820,0.8530337633479415
GSTCD,3.046502837840713e-06,No,13821,0.8530954879328436
SCAPER,3.045789120284172e-06,No,13822,0.8531572125177458
TMEM9,3.040692356389852e-06,No,13823,0.853218937102648
DPPA2,3.0404942197287133e-06,No,13824,0.8532806616875501
LY6G6F,3.039088223050344e-06,No,13825,0.8533423862724523
PCBP4,3.036117230622734e-06,No,13826,0.8534041108573545
SPIC,3.035512850465252e-06,No,13827,0.8534658354422566
NEXMIF,3.0335328967854547e-06,No,13828,0.8535275600271588
ENSP00000500339,3.028978412265746e-06,No,13829,0.853589284612061
UBQLN3,3.0238742635133404e-06,No,13830,0.8536510091969631
MBD3L3,3.0231182863006496e-06,No,13831,0.8537127337818653
ZNF83,3.022625407820061e-06,No,13832,0.8537744583667675
ZNF117,3.022625407820061e-06,No,13833,0.8538361829516696
CMC4,3.021860003413516e-06,No,13834,0.8538979075365718
MIGA1,3.0208375544046035e-06,No,13835,0.853959632121474
TRIM69,3.020672010349125e-06,No,13836,0.8540213567063761
TPD52L1,3.0185034066156314e-06,No,13837,0.8540830812912783
TPD52L3,3.0185034066156314e-06,No,13838,0.8541448058761805
TUT7,3.017335113053612e-06,No,13839,0.8542065304610826
SKIDA1,3.015726269348525e-06,No,13840,0.8542682550459848
CXorf40A,3.0116708708249414e-06,No,13841,0.854329979630887
METTL21C,3.0113803611201824e-06,No,13842,0.8543917042157891
R3HDML,3.0110486375613747e-06,No,13843,0.8544534288006913
TAS2R14,3.008051280014649e-06,No,13844,0.8545151533855935
TAS2R30,3.008051280014649e-06,No,13845,0.8545768779704956
OTUD6A,3.0067035252029007e-06,No,13846,0.8546386025553978
PPM1E,3.006395830051304e-06,No,13847,0.8547003271403
GPR26,3.0048832645353884e-06,No,13848,0.8547620517252021
TOE1,3.0016391812176734e-06,No,13849,0.8548237763101043
PLK5,2.9996135188815925e-06,No,13850,0.8548855008950065
INSYN1,2.9982241931601493e-06,No,13851,0.8549472254799086
RNF32,2.997627730113374e-06,No,13852,0.8550089500648108
ILDR2,2.997598091554067e-06,No,13853,0.855070674649713
ILDR1,2.997598091554067e-06,No,13854,0.8551323992346151
