Gene,NP_Score,is_Seed,Rank,P_value
MRPL42,0.000330501926914,No,491,0.030306771186963767
TMCO1,0.000330120947017,No,492,0.030368495771865935
GAGE12E,0.000330070803255,No,493,0.030430220356768102
GAGE12H,0.000330070803255,No,494,0.030491944941670266
GAGE10,0.000330070803255,No,495,0.030553669526572434
GAGE2E,0.000330070803255,No,496,0.0306153941114746
GAGE12J,0.000330070803255,No,497,0.03067711869637677
MRPL50,0.000330003780003,No,498,0.030738843281278933
MRPL54,0.0003297814027496,No,499,0.0308005678661811
MALSU1,0.0003295733147117,No,500,0.030862292451083267
VCL,0.0003295502597685,No,501,0.03092401703598543
EIF3CL,0.0003293263923255,No,502,0.0309857416208876
MRPL51,0.0003289190781229,No,503,0.031047466205789766
MRPL18,0.0003287208092412,No,504,0.031109190790691934
PDIA3,0.0003283539624284,No,505,0.031170915375594098
PTCD3,0.0003276906273205,No,506,0.031232639960496265
MRPL52,0.0003275650709442,No,507,0.03129436454539843
MRPL57,0.0003275650709442,No,508,0.0313560891303006
MRPL53,0.0003275650709442,No,509,0.03141781371520277
DENR,0.0003267985176298,No,510,0.03147953830010493
CALML5,0.0003264204047068,No,511,0.031541262885007096
CALML3,0.0003263094731086,No,512,0.03160298746990926
NOL11,0.0003259860607105,No,513,0.03166471205481143
DKC1,0.0003252553249927,No,514,0.0317264366397136
ERBB2,0.0003247929904135,No,515,0.031788161224615766
MRPL35,0.0003246503780568,No,516,0.03184988580951793
MRPS21,0.0003244094871875,No,517,0.0319116103944201
MRPS33,0.0003236933436724,No,518,0.03197333497932226
ESR1,0.0003235100353884,No,519,0.03203505956422443
LTN1,0.0003230605645895,No,520,0.032096784149126596
NEMF,0.0003225225873214,No,521,0.032158508734028764
MRPS34,0.0003223022468989,No,522,0.03222023331893093
MRPS22,0.0003220201263329,No,523,0.0322819579038331
MRPS31,0.0003219671726221,No,524,0.032343682488735266
SELENOP,0.000321601917347,No,525,0.03240540707363743
MT-ATP6,0.0003212651118314,No,526,0.032467131658539594
NCLN,0.0003210231336511,No,527,0.03252885624344176
TLR4,0.0003208807068302,No,528,0.03259058082834393
MRPL48,0.0003193871805191,No,529,0.0326523054132461
MRPL55,0.0003193871805191,No,530,0.032714029998148264
DDX47,0.0003186664869761,No,531,0.03277575458305043
RBX1,0.0003185233904831,No,532,0.03283747916795259
PSMB9,0.0003180310669489,No,533,0.03289920375285476
PDF,0.0003177833570275,No,534,0.03296092833775693
APP,0.0003173267165256,No,535,0.033022652922659095
ITGB1,0.0003168383309864,No,536,0.03308437750756126
CASP3,0.0003166014547376,No,537,0.03314610209246343
OXA1L,0.0003159939069443,No,538,0.0332078266773656
PSMB8,0.0003156917289912,No,539,0.033269551262267764
CSNK1E,0.0003151965447179,No,540,0.033331275847169925
SNRPE,0.0003142239463788,No,541,0.03339300043207209
MRPS23,0.000313905613692,No,542,0.03345472501697426
MRPS28,0.000313905613692,No,543,0.03351644960187643
MRPS26,0.000313905613692,No,544,0.033578174186778595
MRPS27,0.000313905613692,No,545,0.03363989877168076
RIOK1,0.0003133552086708,No,546,0.03370162335658293
AURKAIP1,0.0003129580532344,No,547,0.03376334794148509
TMEM147,0.0003119303042349,No,548,0.03382507252638726
MRPS18B,0.0003112388388,No,549,0.033886797111289425
MRPS17,0.0003110222423739,No,550,0.03394852169619159
MRPS24,0.0003110222423739,No,551,0.03401024628109376
CALML6,0.0003106516772352,No,552,0.03407197086599593
hCG_1984214,0.0003083553773357,No,553,0.034133695450898095
DDX10,0.0003083506357006,No,554,0.034195420035800256
CCDC47,0.0003083480421308,No,555,0.03425714462070242
GSK3B,0.0003079081902645,No,556,0.03431886920560459
PTEN,0.0003071245223624,No,557,0.03438059379050676
TBP,0.0003050367722776,No,558,0.034442318375408926
ODC1,0.0003037685070564,No,559,0.03450404296031109
BUD23,0.000303731788973,No,560,0.03456576754521326
PRKACA,0.0003024525161073,No,561,0.03462749213011543
HLA-DRA,0.0003006474304939,No,562,0.03468921671501759
LLPH,0.0002998431162087,No,563,0.034750941299919756
DDX27,0.0002998001712294,No,564,0.034812665884821924
CHCHD1,0.0002989526419915,No,565,0.03487439046972409
KLRD1,0.0002966476215745,No,566,0.03493611505462626
IL2,0.0002963242266101,No,567,0.034997839639528426
POLR2L,0.0002956062575653,No,568,0.035059564224430594
WAS,0.000295538906764,No,569,0.035121288809332754
PRKACB,0.000295437929748,No,570,0.03518301339423492
CSNK1D,0.0002953110209063,No,571,0.03524473797913709
PSMG1,0.0002949924084712,No,572,0.03530646256403926
NEDD8,0.0002935184373846,No,573,0.035368187148941424
IFITM1,0.0002930850876098,No,574,0.03542991173384359
NOL7,0.000293064766234,No,575,0.03549163631874576
HLA-DRB1,0.0002930173663919,No,576,0.03555336090364792
EIF4E,0.0002925470990668,No,577,0.03561508548855009
IFITM3,0.000291670303888,No,578,0.035676810073452254
STT3A,0.0002910426720332,No,579,0.03573853465835442
ILK,0.0002908680889536,No,580,0.03580025924325659
ABCF1,0.0002897593160975,No,581,0.03586198382815876
PKLR,0.0002894587804334,No,582,0.035923708413060924
TYROBP,0.0002893125774625,No,583,0.03598543299796309
EGF,0.0002881863768086,No,584,0.03604715758286525
POLR2E,0.0002876457437957,No,585,0.03610888216776742
RUVBL1,0.0002872883173215,No,586,0.03617060675266959
PWP1,0.000286608465833,No,587,0.036232331337571755
UBL4A,0.0002860079487812,No,588,0.03629405592247392
AZIN2,0.0002847887502416,No,589,0.03635578050737609
DDX28,0.0002842225767206,No,590,0.03641750509227826
TRMT112,0.0002841805166639,No,591,0.03647922967718042
PTPN11,0.0002838658313808,No,592,0.036540954262082585
CXCL8,0.0002829313455778,No,593,0.03660267884698475
CCND1,0.0002812289157714,No,594,0.03666440343188692
PPARG,0.0002810689849551,No,595,0.03672612801678909
POLR2A,0.0002798616892767,No,596,0.036787852601691255
GTPBP6,0.0002793998724705,No,597,0.03684957718659342
JAK2,0.0002784492863722,No,598,0.03691130177149558
RELA,0.0002775684780853,No,599,0.03697302635639775
PRKACG,0.000276977694097,No,600,0.03703475094129992
KIT,0.0002764876635742,No,601,0.037096475526202086
MAPK9,0.0002760362637407,No,602,0.03715820011110425
RPS19BP1,0.0002750295637561,No,603,0.03721992469600642
HIF1A,0.0002740925165458,No,604,0.03728164928090859
CCT5,0.0002739836429071,No,605,0.037343373865810756
MRM2,0.0002733029697844,No,606,0.037405098450712916
CDK2,0.0002726219007738,No,607,0.037466823035615084
DDX54,0.0002722614937418,No,608,0.03752854762051725
STT3B,0.0002717275154053,No,609,0.03759027220541942
FLNA,0.0002715661769005,No,610,0.037651996790321586
WASL,0.0002710978722424,No,611,0.037713721375223754
PLK1,0.0002704746577987,No,612,0.03777544596012592
TRAF6,0.0002700760401682,No,613,0.03783717054502808
SYK,0.000269171128303,No,614,0.03789889512993025
GNB1,0.0002679008986793,No,615,0.037960619714832416
PIK3R1,0.0002670779950538,No,616,0.038022344299734584
C1orf131,0.0002670601387165,No,617,0.03808406888463675
H3-5,0.0002667848331664,No,618,0.03814579346953892
ICAM1,0.0002664744444068,No,619,0.038207518054441086
AZIN1,0.0002663849218201,No,620,0.038269242639343254
HDAC2,0.0002655754610823,No,621,0.038330967224245414
H3-2,0.0002650745829014,No,622,0.03839269180914758
ACTA1,0.0002650360741796,No,623,0.03845441639404975
EIF4A2,0.0002634835394965,No,624,0.03851614097895192
RNF2,0.0002630011232317,No,625,0.038577865563854084
H4C2,0.0002626948664449,No,626,0.03863959014875625
SNRPD2,0.0002626520635175,No,627,0.03870131473365842
DHX29,0.0002621670839274,No,628,0.03876303931856058
SURF6,0.0002620457191858,No,629,0.03882476390346275
H4C13,0.0002618365947906,No,630,0.038886488488364915
H4C11,0.000261828889006,No,631,0.03894821307326708
H4C5,0.000261828889006,No,632,0.03900993765816925
H4C4,0.000261828889006,No,633,0.03907166224307142
H4C3,0.0002608649111522,No,634,0.039133386827973585
H4C8,0.0002608356036435,No,635,0.039195111412875745
H4-16,0.0002608005485111,No,636,0.03925683599777791
LRRC47,0.0002602185128942,No,637,0.03931856058268008
H4C1,0.0002601473842008,No,638,0.03938028516758225
H4C9,0.0002601473842008,No,639,0.039442009752484415
SKP1,0.0002601455258486,No,640,0.03950373433738658
H4C15,0.0002599773231446,No,641,0.03956545892228875
KRAS,0.0002598397659646,No,642,0.03962718350719092
H4C12,0.0002591756924201,No,643,0.03968890809209308
H4C14,0.0002591756924201,No,644,0.039750632676995246
ACO2,0.0002590956620599,No,645,0.03981235726189741
ATP5F1D,0.0002588902348971,No,646,0.03987408184679958
KLRC1,0.0002586092806083,No,647,0.03993580643170175
FYN,0.0002582541627735,No,648,0.039997531016603916
DDX58,0.000257530538833,No,649,0.04005925560150608
HNRNPC,0.0002569839037244,No,650,0.040120980186408244
RUNX1,0.0002550719696073,No,651,0.04018270477131041
SMAD3,0.0002536014346321,No,652,0.04024442935621258
HSPA9,0.0002533516316487,No,653,0.040306153941114746
NCBP1,0.0002533211464004,No,654,0.04036787852601691
RB1,0.0002528260737062,No,655,0.04042960311091908
MTG1,0.0002525579423588,No,656,0.04049132769582125
RBM19,0.0002522435903045,No,657,0.04055305228072341
H2BC21,0.0002516367038015,No,658,0.040614776865625576
PPARGC1A,0.000251299753266,No,659,0.040676501450527744
SOD2,0.0002511772674223,No,660,0.04073822603542991
NCOA6,0.0002509965352255,No,661,0.04079995062033208
TWISTNB,0.0002509268580882,No,662,0.040861675205234246
H3C14,0.0002503582306664,No,663,0.040923399790136414
EZH2,0.0002502615101469,No,664,0.04098512437503858
VASP,0.0002498456277886,No,665,0.04104684895994074
CUL1,0.00024958388023,No,666,0.04110857354484291
KCTD19,0.000249531944369,No,667,0.04117029812974508
SMARCA4,0.0002491462546626,No,668,0.041232022714647244
NCAM1,0.0002487824210634,No,669,0.04129374729954941
WDR5,0.0002487180373939,No,670,0.04135547188445158
CCT8,0.0002483077385776,No,671,0.04141719646935375
H3C15,0.0002472716602947,No,672,0.04147892105425591
HCLS1,0.0002471716714751,No,673,0.041540645639158075
CD247,0.0002464345240022,No,674,0.04160237022406024
UTP25,0.0002461773892335,No,675,0.04166409480896241
EIF2D,0.0002457566584346,No,676,0.04172581939386458
KARS1,0.0002444242122764,No,677,0.041787543978766745
RUVBL2,0.0002443374204957,No,678,0.04184926856366891
HBA2,0.0002441843281612,No,679,0.04191099314857107
CSNK1A1,0.0002436953002277,No,680,0.04197271773347324
CDKN2A,0.0002432653512561,No,681,0.04203444231837541
HBA1,0.0002430517962355,No,682,0.042096166903277575
PIK3CA,0.0002426595921195,No,683,0.04215789148817974
FOS,0.0002421587409326,No,684,0.04221961607308191
TGFB1,0.0002413543958652,No,685,0.04228134065798408
KIR3DL1,0.0002397898601727,No,686,0.042343065242886245
RRP15,0.0002397063309864,No,687,0.042404789827788406
YBX1,0.0002391272610187,No,688,0.04246651441269057
DDX49,0.0002389023927132,No,689,0.04252823899759274
CTTN,0.0002384808605845,No,690,0.04258996358249491
RING1,0.0002381599343779,No,691,0.042651688167397075
CDKN1A,0.0002379523482518,No,692,0.04271341275229924
CD34,0.0002379277658449,No,693,0.04277513733720141
NSUN4,0.0002376126024869,No,694,0.04283686192210357
PSMC2,0.0002375361515168,No,695,0.04289858650700574
UTP23,0.0002371226938132,No,696,0.042960311091907906
EIF2S3B,0.0002367082981329,No,697,0.04302203567681007
METAP2,0.000236213403327,No,698,0.04308376026171224
ITGAM,0.0002359662945557,No,699,0.04314548484661441
TAP2,0.0002358176280119,No,700,0.043207209431516576
H2AZ1,0.0002356614666044,No,701,0.043268934016418736
RAD51,0.000235427421551,No,702,0.043330658601320904
IFIH1,0.0002349439081748,No,703,0.04339238318622307
DDX24,0.0002347494396308,No,704,0.04345410777112524
MTOR,0.0002344849881493,No,705,0.043515832356027406
HLA-DPA1,0.000233991652459,No,706,0.043577556940929574
KLRC2,0.0002337114385402,No,707,0.04363928152583174
MMP9,0.000233487242102,No,708,0.04370100611073391
CYCS,0.000233205839417,No,709,0.04376273069563607
PTK2,0.0002324852999688,No,710,0.04382445528053824
TAP1,0.0002323302865174,No,711,0.043886179865440404
SNRPD3,0.0002315754130346,No,712,0.04394790445034257
ITGB2,0.00023119577587,No,713,0.04400962903524474
CFL2,0.0002307940998065,No,714,0.04407135362014691
NR0B1,0.0002306049295099,No,715,0.044133078205049074
MCTS1,0.000230407680571,No,716,0.044194802789951235
RRP8,0.0002303783665245,No,717,0.0442565273748534
EIF1AD,0.0002296839833787,No,718,0.04431825195975557
MYH9,0.0002296744824529,No,719,0.04437997654465774
HLA-DMA,0.0002293541084674,No,720,0.044441701129559905
POLR1E,0.0002292857925601,No,721,0.04450342571446207
ATM,0.0002290660048538,No,722,0.04456515029936424
FAM207A,0.0002288949721707,No,723,0.0446268748842664
KIR2DL1,0.0002282227525569,No,724,0.04468859946916857
H2AC20,0.000227802066868,No,725,0.044750324054070735
GNAQ,0.0002276871091851,No,726,0.0448120486389729
CREB1,0.0002275441286744,No,727,0.04487377322387507
METAP1,0.0002274573874219,No,728,0.04493549780877724
SOD2-2,0.0002274504909323,No,729,0.044997222393679405
HIBCH,0.0002267424430445,No,730,0.04505894697858157
PXN,0.0002257085852314,No,731,0.04512067156348373
CCNA2,0.0002255750041566,No,732,0.0451823961483859
HLA-DQA1,0.0002253521015194,No,733,0.04524412073328807
EXOSC1,0.0002252791197171,No,734,0.045305845318190235
COX7C,0.0002245184670317,No,735,0.0453675699030924
PSMD14,0.0002242768206222,No,736,0.04542929448799457
COPS5,0.0002242520719769,No,737,0.04549101907289674
LOC107987373,0.0002241965413765,No,738,0.0455527436577989
IL4,0.0002241424161069,No,739,0.045614468242701066
DDB1,0.0002239769197842,No,740,0.04567619282760323
HLA-DQB1,0.0002239273546861,No,741,0.0457379174125054
NUFIP2,0.0002235322739498,No,742,0.04579964199740757
PALB2,0.0002235241784674,No,743,0.045861366582309736
SNRPF,0.0002234584135928,No,744,0.0459230911672119
EEF1A2,0.0002230116797697,No,745,0.045984815752114064
ITGB3,0.0002226011774388,No,746,0.04604654033701623
NCBP2,0.0002225219424618,No,747,0.0461082649219184
PPP1CC,0.0002225090720569,No,748,0.046169989506820566
COX4I1,0.0002224919964152,No,749,0.046231714091722734
PRKN,0.0002209797153157,No,750,0.0462934386766249
HLA-DOA,0.0002206403323416,No,751,0.04635516326152707
FCGR3A,0.0002199797776734,No,752,0.046416887846429236
HNRNPA1,0.0002195554096426,No,753,0.0464786124313314
BTRC,0.0002194328885198,No,754,0.046540337016233564
RBM34,0.0002192678961782,No,755,0.04660206160113573
SNRPG,0.0002192609311667,No,756,0.0466637861860379
H2BC11,0.0002189491609077,No,757,0.04672551077094007
H2AC18,0.0002187495971344,No,758,0.046787235355842234
HLA-DOB,0.000218078503306,No,759,0.0468489599407444
SRSF1,0.0002161596997865,No,760,0.04691068452564656
EXOSC5,0.0002161479228361,No,761,0.04697240911054873
ACTR2,0.0002155571955501,No,762,0.0470341336954509
CD19,0.0002154979862178,No,763,0.047095858280353065
GCC1,0.0002152338267316,No,764,0.04715758286525523
CXCR4,0.0002150682626248,No,765,0.0472193074501574
POLR2H,0.0002149475281303,No,766,0.04728103203505957
CCL2,0.0002147198169748,No,767,0.04734275661996173
IRF7,0.0002146814599263,No,768,0.047404481204863895
DICER1,0.0002145419473055,No,769,0.04746620578976606
MTG2,0.0002144880541678,No,770,0.04752793037466823
PSMC4,0.0002143989752485,No,771,0.0475896549595704
XRN1,0.000214062850958,No,772,0.047651379544472565
NCL,0.0002133107588147,No,773,0.04771310412937473
PLCG1,0.0002129632621652,No,774,0.0477748287142769
CD80,0.0002127997758139,No,775,0.04783655329917906
HLA-DPB1,0.0002127802900375,No,776,0.04789827788408123
CDC20,0.0002123748101584,No,777,0.047960002468983395
PSMA3,0.0002122044550365,No,778,0.04802172705388556
SIRT1,0.0002119097475744,No,779,0.04808345163878773
TCP1,0.0002117948537711,No,780,0.0481451762236899
CSNK2A1,0.0002116930331758,No,781,0.048206900808592065
TLN2,0.0002110457864828,No,782,0.048268625393494226
PCNA,0.0002109966404986,No,783,0.04833034997839639
EXOSC7,0.000210405844153,No,784,0.04839207456329856
ALYREF,0.0002101888840466,No,785,0.04845379914820073
EXOSC9,0.0002097166821215,No,786,0.048515523733102896
PSMA5,0.0002096551619181,No,787,0.04857724831800506
KIR2DL3,0.0002096073213332,No,788,0.04863897290290723
POLR2K,0.0002095915858994,No,789,0.04870069748780939
EXOSC2,0.0002092557699888,No,790,0.04876242207271156
HLA-DMB,0.0002090927450104,No,791,0.048824146657613726
PPP1CA,0.0002088790057815,No,792,0.048885871242515894
EXOSC4,0.0002085949381519,No,793,0.04894759582741806
CCNB1,0.000207828535155,No,794,0.04900932041232023
MAPK14,0.0002072954322821,No,795,0.049071044997222396
PECAM1,0.0002071503306184,No,796,0.049132769582124564
PPP2CA,0.0002071199909466,No,797,0.049194494167026724
CXCL10,0.0002068759688024,No,798,0.04925621875192889
DLG4,0.0002064735889369,No,799,0.04931794333683106
SQSTM1,0.0002062043175003,No,800,0.04937966792173323
GUF1,0.0002061194766092,No,801,0.049441392506635394
MRM3,0.0002060560664208,No,802,0.04950311709153756
SNRPB,0.0002059294840794,No,803,0.04956484167643973
IFNB1,0.0002057386885893,No,804,0.04962656626134189
CDKN1B,0.0002055036931541,No,805,0.04968829084624406
NOP9,0.0002053244518376,No,806,0.049750015431146224
CDK4,0.0002051128246697,No,807,0.04981174001604839
MIEF1-2,0.0002046865108271,No,808,0.04987346460095056
APOE,0.0002046489341526,No,809,0.04993518918585273
TLR2,0.0002045537866312,No,810,0.049996913770754894
CSF2,0.0002044952410713,No,811,0.050058638355657055
NDUFS3,0.0002044523806028,No,812,0.05012036294055922
AGT,0.0002043324242606,No,813,0.05018208752546139
HTT,0.0002040594522934,No,814,0.05024381211036356
PSMC5,0.000204035202017,No,815,0.050305536695265725
SOX2,0.0002039524656837,No,816,0.05036726128016789
UQCRFS1,0.0002039212462205,No,817,0.05042898586507006
SMAD4,0.0002037619193321,No,818,0.05049071044997223
PPARA,0.0002036865221165,No,819,0.05055243503487439
ENO1,0.0002036691731381,No,820,0.050614159619776555
HRAS,0.0002029705705605,No,821,0.05067588420467872
CAV1,0.00020277842644,No,822,0.05073760878958089
CCR5,0.0002027267330309,No,823,0.05079933337448306
PSMD1,0.0002027266567745,No,824,0.050861057959385225
NDUFS8,0.0002023110139828,No,825,0.05092278254428739
LARP4B,0.000202120936947,No,826,0.05098450712918955
AGO2,0.0002019191035633,No,827,0.05104623171409172
NCOR1,0.0002018049458094,No,828,0.05110795629899389
PTPN6,0.0002017070723432,No,829,0.051169680883896056
PRKCA,0.0002014798090386,No,830,0.05123140546879822
EXOSC8,0.0002014488638091,No,831,0.05129313005370039
PSMD2,0.0002013294979003,No,832,0.05135485463860256
H3C1,0.0002010053900225,No,833,0.05141657922350472
UBE2I,0.0002009727482406,No,834,0.051478303808406886
EXOSC3,0.0002001734527185,No,835,0.051540028393309054
HNRNPK,0.0002000398031423,No,836,0.05160175297821122
EIF2AK2,0.0002000037732378,No,837,0.05166347756311339
PPAN,0.0001994145858991,No,838,0.051725202148015556
LILRB1,0.0001993893589768,No,839,0.051786926732917724
PSMD4,0.0001990832114759,No,840,0.05184865131781989
MYL2,0.0001989093677424,No,841,0.05191037590272205
LIMS1,0.0001986195397675,No,842,0.05197210048762422
VARS1,0.0001985880857705,No,843,0.052033825072526387
NDUFA5,0.0001984662034907,No,844,0.052095549657428554
KLRK1,0.0001984558098833,No,845,0.05215727424233072
CDC5L,0.0001982508430287,No,846,0.05221899882723289
ACTN1,0.0001982232149007,No,847,0.052280723412135056
E2F1,0.0001982030302151,No,848,0.05234244799703722
CSF3,0.0001980619019433,No,849,0.052404172581939384
CTLA4,0.0001978213363709,No,850,0.05246589716684155
LCK,0.0001971732252931,No,851,0.05252762175174372
NLE1,0.0001969947221535,No,852,0.05258934633664589
KIR3DL3,0.0001969322581007,No,853,0.052651070921548054
JAK1,0.0001969105278812,No,854,0.05271279550645022
YWHAZ,0.0001966624317362,No,855,0.05277452009135238
