FAM207A	9.002317891905522e-05
FAM209A	0.0
FAM20A	8.174693018341305e-06
FAM20B	4.93234264415246e-06
FAM20C	3.271789557051309e-05
FAM217B	1.1480169352130302e-06
FAM220A	0.0
FAM222A	3.9290468816722775e-06
FAM227B	5.195541634767142e-07
FAM228B	9.246370314984949e-07
FAM229B	0.0
FAM240C	2.1532545604636755e-07
FAM241A	1.2340179364249958e-06
FAM32A	5.723238818017731e-05
FAM3A	3.785785190648599e-06
FAM3B	3.3162642632220615e-06
FAM3C	8.639265066986279e-06
FAM49B	1.1987383984085467e-06
FAM50A	9.227622197259662e-06
FAM53C	3.270344989848559e-06
FAM71F2	9.759699436154628e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	1.5056917169601104e-06
FAM83B	3.777054095207939e-06
FAM83D	3.360670258342656e-05
FAM83G	1.654124723175357e-06
FAM83H	1.409034164999921e-05
FAM89A	7.260120957022086e-06
FAM89B	7.260120957022086e-06
FAM8A1	1.2010340682726515e-05
FAM90A1	3.123859923297146e-06
FAM90A10P	0.0
FAM91A1	2.9306771013857816e-06
FAM92A	1.0912230177342092e-06
FAM98A	1.0910059511375673e-05
FAM98B	6.313693382461469e-06
FAM98C	2.5430826799087493e-06
FAM9A	1.1230822902041358e-06
FAN1	2.416121402047215e-05
FANCA	6.289689612745161e-05
FANCB	2.5800054154645524e-05
FANCC	4.946341819818497e-05
FANCD2	0.00011044369624185704
FANCE	0.0006148917697910623
FANCF	3.064243924645552e-05
FANCG	4.226252189443367e-05
FANCI	0.00010021106975744726
FANCL	3.706764808224296e-05
FANCM	0.0001108835658259984
FANK1	1.4793772670509043e-06
FAP	5.740172103870681e-06
FAR1	4.23942120090444e-06
FAR2	4.23942120090444e-06
FARP1	1.5400300999052337e-06
FARP2	1.3860832742175237e-05
FARS2	5.411627843433489e-05
FARSA	1.5985891884764644e-05
FARSB	3.701123415534041e-05
FAS	6.40544234341203e-05
FASLG	9.637536827647862e-05
FASN	0.00012054272737540498
FASTK	5.411080078663636e-06
FASTKD1	1.2174943095252671e-06
FASTKD2	2.989376277865612e-05
FASTKD3	1.5881981906809495e-05
FASTKD5	5.416681476513653e-06
FAT1	1.1064003374217761e-05
FAT2	1.0978319443769611e-06
FAT3	3.2969346548896597e-06
FAT4	3.1893551868155345e-06
FATE1	1.8497545070468152e-06
FAU	0.0010819145567593591
FAXDC2	2.6719916175648858e-05
FBF1	4.401043345102619e-05
FBH1	3.192391675557224e-05
FBL	0.00039946310807571403
FBLIM1	9.621209997503348e-06
FBLL1	0.0001718923561558903
FBLN1	1.798236525245725e-05
FBLN2	2.1622528980277605e-05
FBLN5	3.0032849481014373e-05
FBLN7	1.717286599355312e-06
FBN1	6.089543805771096e-05
FBN2	1.5567773318476893e-05
FBN3	4.488402798138249e-06
FBP1	6.032887233748232e-05
FBP2	3.5710059241765595e-05
FBRS	1.2274626816012878e-05
FBRSL1	6.214352333966712e-06
FBXL12	4.305803505312495e-06
FBXL13	1.581211564577922e-05
FBXL14	1.6116682990701192e-05
FBXL15	8.336837935829707e-06
FBXL16	3.164754724672532e-06
FBXL17	1.0816493116857151e-05
FBXL18	5.630868300535641e-06
FBXL19	6.673074108520579e-06
FBXL2	1.4762143777211532e-05
FBXL20	3.164754724672532e-06
FBXL22	3.164754724672532e-06
FBXL3	4.849061358907649e-05
FBXL4	4.953482638057648e-06
FBXL5	0.00010404788124143244
FBXL6	3.164754724672532e-06
FBXL7	7.361475967006692e-06
FBXL8	3.164754724672532e-06
FBXO10	4.509518227526444e-06
FBXO11	1.9106734484157826e-05
FBXO15	8.477985474258099e-06
FBXO16	3.164754724672532e-06
FBXO17	1.2331252134772609e-05
FBXO2	1.7467127413995394e-05
FBXO21	5.362045914203899e-06
FBXO22	9.081845237541306e-06
FBXO24	5.968410657608757e-06
FBXO25	6.490376241937144e-06
FBXO27	4.305803505312495e-06
FBXO28	3.164754724672532e-06
FBXO3	7.348433128885676e-06
FBXO30	6.805757641468938e-06
FBXO31	5.496610722481705e-06
FBXO32	2.260232099848516e-05
FBXO33	4.400774236907531e-06
FBXO34	5.9513541822135145e-06
FBXO36	3.497966654756189e-06
FBXO38	1.1465240072597287e-05
FBXO39	1.2360195122349989e-06
FBXO4	1.81162923358046e-05
FBXO40	7.589305709500527e-06
FBXO41	3.164754724672532e-06
FBXO42	5.926583628169172e-06
FBXO43	2.4839486330127737e-05
FBXO44	7.7755814137014e-06
FBXO45	1.7319151736559113e-05
FBXO46	3.164754724672532e-06
FBXO5	0.00011125318884782087
FBXO6	8.19619285887688e-06
FBXO7	7.716655769864071e-05
FBXO8	3.592903377759878e-06
FBXO9	4.338385144991298e-06
FBXW10	4.305803505312495e-06
FBXW11	8.372831589464526e-05
FBXW12	8.318496960495478e-06
FBXW2	1.925653540090117e-05
FBXW4	3.1034320862808065e-05
FBXW5	6.183786136455803e-05
FBXW7	0.0001023913559262855
FBXW8	2.550441599104645e-05
FBXW9	9.307148588063985e-06
FCAMR	3.1075019922029477e-06
FCAR	5.179172543783245e-05
FCER1A	1.8210463940242696e-05
FCER1G	9.568065856393225e-05
FCER2	4.296510917777525e-06
FCF1	0.00022123175534612369
FCGBP	6.691342761223033e-06
FCGR1A	7.842541378567542e-05
FCGR1B	1.2833233422699096e-06
FCGR2A	6.38209477300181e-05
FCGR2B	5.871515255696073e-05
FCGR3A	0.00017771158783707773
FCGR3B	0.00015450347421342353
FCGRT	2.578188297533223e-05
FCHO1	4.544103001145035e-05
FCHO2	4.4396763003911477e-05
FCHSD1	1.4146582250631666e-06
FCHSD2	1.2808585109564008e-05
FCMR	1.1228288917994205e-06
FCN1	2.2913608203847192e-05
FCN2	2.1919333280914935e-05
FCN3	1.7074375197679596e-05
FCRL1	3.6967133948075047e-06
FCRL2	2.554416984139451e-06
FCRL3	7.159821219437005e-06
FCRL4	4.8264595788569746e-06
FCRL5	8.824776439505105e-06
FCRLA	1.0810817154992714e-05
FCSK	1.538709861867221e-05
FDCSP	7.706871914685474e-07
FDFT1	6.345674699621998e-05
FDPS	3.526664525916861e-05
FDX1	7.558289979681022e-05
FDX2	8.558568085617155e-05
FDXACB1	1.0371451228399891e-05
FDXR	5.846427534461312e-05
FECH	0.00032761742162907203
FEM1A	2.717878656943491e-05
FEM1B	3.075698661531352e-05
FEM1C	2.6034357918951427e-05
FEN1	0.00016057883274990466
FER	6.018887702496099e-06
FER1L5	2.2178041477403742e-06
FERD3L	2.7527428627741303e-06
FERMT1	8.421963144348204e-06
FERMT2	2.6082698706007133e-05
FERMT3	2.5191539746792504e-05
FES	1.721528328847542e-05
FETUB	2.136424256729283e-06
FEZ1	1.0382360494376456e-05
FEZ2	6.600136246391832e-06
FEZF2	6.6285359005884214e-06
FFAR1	2.036850435998958e-05
FFAR2	2.1143755130537216e-05
FFAR3	1.1306211938933093e-05
FFAR4	2.38288725907273e-05
FGA	8.491454258329032e-05
FGB	6.24884960808712e-05
FGD1	6.890776827312708e-06
FGD3	8.49394110354004e-06
FGD4	6.377430164757918e-06
FGD6	4.920780376684093e-06
FGF1	0.00011463317351957678
FGF10	0.00012828808158089382
FGF11	1.526088902837936e-05
FGF12	2.2682929785298484e-05
FGF13	0.00010611521990512465
FGF14	6.758967066742516e-06
FGF16	0.00011419402928143257
FGF17	0.00013541209693795838
FGF18	0.0001208190859990648
FGF19	8.960536364245192e-05
FGF2	0.00023641771674466576
FGF20	0.00011663813757748195
FGF21	8.572006135636973e-05
FGF22	0.00011617261424421251
FGF23	0.00011539830590844365
FGF3	0.00012364259043216841
FGF4	0.00012765097376209788
FGF5	0.00012568921297717359
FGF6	0.00011880605828368924
FGF7	0.00013597380947177
FGF8	0.0001513081520436979
FGF9	0.00012944457926450986
FGFBP1	2.966939920140945e-05
FGFBP2	3.0484422575888893e-06
FGFR1	0.0016001911137787576
FGFR1OP	4.09591715867832e-05
FGFR1OP2	3.411430729015965e-05
FGFR2	0.000519071676152597
FGFR3	0.0015322832222290214
FGFR4	0.00015659243675909685
FGFRL1	3.118618219845704e-05
FGG	5.879977507224307e-05
FGGY	4.003625544524554e-06
FGL1	1.1022994497886313e-05
FGL2	1.0910136579734066e-05
FGR	4.495404224373386e-05
FH	0.0001500700779400564
FHDC1	3.0873385685566495e-06
FHIT	1.654705461800362e-05
FHL1	1.287913484671078e-05
FHL2	4.5992229395149756e-05
FHL3	2.5098307773359776e-06
FHL5	5.459973323893735e-06
FHOD1	3.2098390288974533e-06
FHOD3	1.1153003665946084e-06
FIBP	3.5452420565061616e-05
FICD	6.610097343709138e-06
FIG4	5.111818091879096e-05
FIGLA	1.6259605905494314e-05
FIGNL1	2.702672060029033e-06
FILIP1	2.334583320825354e-06
FIP1L1	4.5767854702517736e-05
FIS1	0.00011403476868093879
FITM2	2.6473216038299137e-06
FIZ1	5.273533842159769e-06
FJX1	8.538701125214476e-06
FKBP10	2.6125254346165895e-05
FKBP11	4.420284853793531e-06
FKBP14	1.961806702185106e-06
FKBP15	5.66819656046979e-05
FKBP1A	9.689507126450725e-05
FKBP1B	2.360569666903594e-05
FKBP1C	5.2004011700864245e-06
FKBP2	0.0009851466789095945
FKBP3	1.1596621428429777e-05
FKBP4	4.579522294938329e-05
FKBP5	5.7640314702460215e-05
FKBP6	8.65676526221394e-05
FKBP8	6.183655237370859e-05
FKBPL	1.119950840702147e-05
FKRP	2.9699982294349185e-05
FKTN	2.8319715580460532e-05
FLACC1	9.563737842427322e-07
FLAD1	5.46074918737531e-05
FLCN	3.437658062976818e-05
FLG	3.343122275355988e-05
FLG2	5.692357872907845e-05
FLI1	1.717261940429191e-05
FLII	1.1513158116270324e-05
FLNA	0.00012512027236490073
FLNB	5.102432755503479e-05
FLNC	8.192835895139045e-05
FLOT1	2.9069520647607268e-05
FLOT2	1.898779559922882e-05
FLRT1	1.7709109075165928e-05
FLRT2	1.0312355624182389e-05
FLRT3	2.4127695295676067e-05
FLT1	0.00014400902717188354
FLT3	0.00014777295565403053
FLT3LG	0.0007309264812472183
FLT4	0.00012306056401754952
FLVCR1	2.2801523659109e-05
FMC1	2.3619288677665415e-06
FMC1-LUC7L2	2.587326774089532e-05
FMN1	1.1742255455019973e-05
FMN2	8.689331623990132e-06
FMNL1	1.2845530578263607e-05
FMNL2	3.942256921760612e-06
FMNL3	1.0171641254582984e-05
FMO1	3.315600525085434e-06
FMO2	3.315600525085434e-06
FMO3	5.724291136586553e-06
FMO4	3.315600525085434e-06
FMO5	5.0195307167572746e-06
FMOD	1.8390386987983246e-05
FMR1	0.00013609463071252365
FN1	0.0004112682883733289
FNBP1	2.3209254005697685e-05
FNBP1L	1.9097915252864485e-05
FNDC3A	1.8551999761457834e-06
FNDC5	9.893164988059244e-06
FNIP1	1.9716039356515828e-05
FNIP2	2.02581104749588e-05
FNTA	2.429883071670668e-05
FNTB	1.6320818993330083e-05
FOLH1	4.855531569881117e-05
FOLR1	3.3738902650886966e-05
FOLR2	3.048971759891421e-05
FOLR3	1.8999894406788076e-06
FOPNL	1.8188743569858707e-05
FOS	0.00027726475703913407
FOSB	8.33424729237839e-05
FOSL1	0.001034447473586098
FOSL2	6.395263586476949e-05
FOXA1	6.417349645118706e-05
FOXA2	6.181162280556672e-05
FOXA3	4.904134557605883e-06
FOXC1	8.660051763748834e-06
FOXC2	1.4993177586725251e-05
FOXD1	1.918550368422164e-06
FOXD3	8.748323022798503e-06
FOXD4	0.0
FOXD4L1	0.0
FOXE1	4.196487659804023e-05
FOXE3	3.291848085842958e-06
FOXF1	1.7550671570790775e-05
FOXF2	2.4690663950702508e-06
FOXG1	2.696697111361225e-05
FOXH1	1.7962232245013533e-05
FOXI1	5.963588077999502e-06
FOXJ1	6.028529206499378e-05
FOXJ2	1.1361975222862812e-06
FOXK1	1.1506869314349788e-05
FOXK2	1.078542300448748e-05
FOXL1	2.8963911068237265e-06
FOXL2	2.2299947955523748e-05
FOXM1	0.00014276941513415554
FOXN1	5.104516162260394e-06
FOXN2	1.1215979455537832e-06
FOXN3	4.471697398726589e-06
FOXN4	4.042695225886822e-06
FOXO1	0.00024105158697744928
FOXO3	0.00019333408127012445
FOXO4	7.487624442787812e-05
FOXO6	6.780828557005137e-06
FOXP1	2.0498243990939827e-05
FOXP1-2	8.164984986327206e-06
FOXP2	8.86893679752377e-06
FOXP3	0.00014002565976882023
FOXP4	5.4782705138794334e-06
FOXQ1	2.1714801016696143e-06
FOXR1	4.088213948241421e-05
FOXR2	4.088213948241421e-05
FOXRED1	6.844047050481037e-05
FOXRED2	6.118604618295438e-06
FPGS	3.9815113030863556e-05
FPGT	4.425897499878851e-06
FPGT-TNNI3K	2.9731640564387057e-06
FPR1	3.676034436618586e-05
FPR2	4.232907235133757e-05
FPR3	9.007454206240716e-06
FRA10AC1	1.0419938475081309e-05
FRAS1	6.469033228463555e-06
FRAT1	1.0017742647509355e-05
FRAT2	6.560943455754342e-06
FREM1	6.469033228463555e-06
FREM2	8.631563931542223e-06
FREM3	1.1592965487145926e-06
FRG1	5.303614579800667e-05
FRG2	4.332551550560197e-06
FRG2C	8.78236741556284e-07
FRK	8.047235348409138e-06
FRMD1	3.3818135313593584e-06
FRMD4A	2.890726036004194e-06
FRMD4B	2.9310468042587647e-06
FRMD6	1.0118821503956116e-05
FRMD7	5.272368871633999e-06
FRMD8	1.411118544361419e-06
FRMPD1	2.198740609983934e-06
FRMPD2	4.196082450901036e-06
FRMPD4	1.0787008122205897e-06
FRRS1	3.3436109118548912e-06
FRRS1L	5.758053323882272e-05
FRS2	0.00010648513658433464
FRS3	2.3616440942804336e-05
FRYL	4.7924813171078656e-06
FRZB	1.3781140959046795e-05
FSBP	1.471166227774263e-05
FSCB	8.954209836101757e-07
FSCN1	2.720062263023892e-05
FSCN2	0.00010805990153074817
FSHB	5.082872319997605e-05
FSHR	4.61005229289064e-05
FSIP1	6.080672948271039e-06
FSIP2	3.6011400360973085e-06
FST	6.46011460123432e-05
FSTL1	1.2985036450210489e-05
FSTL3	6.793825784064293e-06
FTCD	6.977569906516065e-05
FTCDNL1	1.5898927997232393e-06
FTH1	0.016860481382714433
FTL	0.01643272802852949
FTMT	3.2779821117028374e-05
FTO	5.831661308819142e-05
FTSJ1	7.263836817615565e-05
FTSJ3	0.0003401944353765629
FUBP1	2.5797568738118877e-05
FUBP3	6.255092764841959e-06
FUCA1	1.2700096724457232e-05
FUCA2	2.6146609359104694e-06
FUNDC1	6.639917138824142e-05
FUOM	1.116104356934258e-06
FURIN	6.340779475898571e-05
FUS	0.0001366714729581025
FUT1	1.895314086515339e-05
FUT11	6.115712909183462e-07
FUT2	2.4269060265473358e-05
FUT3	1.673284286377983e-05
FUT4	4.938832317430238e-05
FUT5	1.2255504767738187e-05
FUT6	1.4033841012439231e-05
FUT7	1.063823992131928e-05
FUT8	1.562911203579691e-05
FUT9	1.1736866875962581e-05
FUZ	3.6413992904230753e-06
FXN	0.000265595314660853
FXR1	7.127596362713587e-05
FXR2	5.448274431226905e-05
FXYD1	3.242707569059533e-05
FXYD2	2.9996510127436358e-05
FXYD3	1.6778176571171976e-06
FXYD4	3.6425643929575827e-06
FXYD5	4.593825908873695e-06
FXYD6	4.5544983101156515e-06
FXYD6-FXYD2	8.268884157468494e-07
FXYD7	2.8364333758814734e-06
FYB1	2.52292685634774e-05
FYCO1	0.0003905890389220591
FYN	0.00022913373375545328
FYTTD1	2.1245698506951747e-05
FZD1	4.540442830509717e-05
FZD10	3.1137659769597744e-05
FZD2	4.4965994822704324e-05
FZD3	4.061664424539924e-05
FZD4	4.2514725911219806e-05
FZD5	4.2358296417319194e-05
FZD6	3.807390457347583e-05
FZD7	4.620853583956281e-05
FZD8	4.0581506429543195e-05
FZD9	4.356489135569248e-05
FZR1	0.00010656956856353366
G0S2	3.78537701757664e-06
G2E3	1.7099354794538843e-06
G3BP1	9.637595744512787e-05
G3BP2	3.1116139666688444e-05
G3V2T6_HUMAN	5.113494437593165e-06
G3V4G9_HUMAN	9.11386421669053e-06
G6PC	9.073282843780703e-05
G6PC2	8.30962122287736e-05
G6PC3	9.041624715766426e-05
G6PD	0.00011433698490262484
GAA	2.240155987545536e-05
GAB1	7.964314664502389e-05
GAB2	5.7200812211039596e-05
GAB3	1.0509088024426922e-05
GABARAP	0.00025245832633380904
GABARAPL1	0.00042006901659931005
GABARAPL2	0.00041716638401731275
GABBR1	5.214823648866484e-05
GABBR2	6.554469561019617e-05
GABPA	3.3290397956861835e-05
GABPB1	0.00018095181195666314
GABPB2	1.5769144036168032e-06
GABRA1	5.021312856216858e-05
GABRA2	2.4314954676138606e-05
GABRA3	3.0130140257335495e-05
GABRA4	3.0863452283654626e-05
GABRA5	3.868999904998895e-05
GABRA6	3.22743007644223e-05
GABRB1	3.465131420090969e-05
GABRB2	2.9642733384590533e-05
GABRB3	4.4770890422939266e-05
GABRD	3.224295349451594e-05
GABRE	2.8215934734475616e-05
GABRG1	3.67222299110748e-05
GABRG2	3.619424214681982e-05
GABRG3	3.245444414252925e-05
GABRP	1.191327524501137e-05
GABRQ	1.8526381564741024e-05
GABRR1	9.99862989388406e-06
GABRR2	1.4277500521996675e-05
GABRR3	2.2930044832722455e-06
GAD1	0.00011964265509329179
GAD2	0.00014001280279103096
GADD45A	4.86286026941877e-05
GADD45B	3.586988169625643e-05
GADD45G	2.0267417744033485e-05
GADD45GIP1	0.00021000195136214339
GADL1	4.5184659639986974e-05
GAGE1	0.00016527419648676553
GAGE10	0.00015988264092620417
GAGE12C	0.00016281328401894645
GAGE12D	0.00016281328401894645
GAGE12E	0.00015988264092620417
GAGE12F	0.00017356175782498828
GAGE12G	0.00017387872955755516
GAGE12H	0.00015988264092620417
GAGE12J	0.00015988264092620417
GAGE13	0.00016841876381563765
GAGE2A	0.00017104329594103148
GAGE2E	0.00015988264092620417
GAK	5.8113060548481414e-05
GAL	8.271523840795176e-05
GAL3ST1	7.880035853626723e-06
GAL3ST2	4.870890598387393e-06
GAL3ST3	6.547600457756608e-07
GALC	3.308460185334861e-05
GALE	3.423519815916073e-05
GALK1	2.7593890537989168e-05
GALK2	9.111971003253072e-06
GALM	3.301269359677046e-05
GALNS	1.168796390742414e-05
GALNT1	5.848200312529021e-06
GALNT10	3.7199281804423773e-06
GALNT11	4.403282788235304e-06
GALNT12	1.2031619055023234e-05
GALNT13	3.183495781337307e-06
GALNT14	5.098034477989576e-06
GALNT15	3.7199281804423773e-06
GALNT16	3.7199281804423773e-06
GALNT17	3.7199281804423773e-06
GALNT18	3.7199281804423773e-06
GALNT2	8.916914923114993e-06
GALNT3	1.4934932821507132e-05
GALNT4	1.1662956718404472e-05
GALNT5	4.403282788235304e-06
GALNT6	4.847631154433989e-06
GALNT7	5.277999692780418e-06
GALNT8	5.530985762226917e-06
GALNT9	3.7199281804423773e-06
GALNTL5	3.7199281804423773e-06
GALNTL6	2.8867056234589377e-06
GALP	7.101251222559991e-06
GALR1	1.4385796995035822e-05
GALR2	1.7160002540579104e-05
GALR3	1.0834009090395606e-05
GALT	3.190681836885415e-05
GAMT	1.5719861896550204e-05
GAN	4.1666428126392665e-05
GANAB	2.5135832064594165e-05
GANC	1.941058344257467e-05
GAP43	3.436972536995387e-05
GAPDH	0.0006041781534504018
GAPDHS	4.705472162013149e-05
GAPVD1	0.000166442279441176
GAR1	9.976393476539165e-05
GAREM1	2.765309806173831e-06
GAREM2	1.3313432445260625e-06
GARS1	6.451566374271704e-05
GART	0.00016092466142640527
GAS1	3.350629672302053e-05
GAS2	1.098834073749155e-05
GAS2L1	1.0057405379260608e-05
GAS2L2	6.091571264508827e-06
GAS6	1.903134291210801e-05
GAS7	2.8613155413270733e-06
GAS8	5.8145141892619866e-05
GASK1A	2.3366993503117043e-06
GAST	5.183634877937591e-05
GATA1	8.33949049396956e-05
GATA2	4.215204851389312e-05
GATA3	0.00010380766739436387
GATA4	5.785495858358988e-05
GATA5	4.905446803119281e-06
GATA6	2.4733572274739704e-05
GATAD1	9.435322972095928e-06
GATAD2A	2.937217568021158e-05
GATAD2B	3.044620353534245e-05
GATB	7.897389845327629e-05
GATC	4.5663948843948195e-05
GATD1	3.1765298618669145e-05
GATD3A	4.8157691972162235e-06
GATM	6.890197169598745e-05
GBA	9.401062178282926e-05
GBA2	2.4624171312479857e-05
GBE1	6.310453264169105e-05
GBF1	3.327046886224942e-05
GBGT1	3.886525403870487e-06
GBP1	3.801483565721365e-05
GBP2	1.2625764382774994e-05
GBP3	2.8901293429594833e-06
GBP4	9.637118929477223e-06
GBP5	1.3376684312098075e-05
GBP7	1.9099317605113256e-06
GBX1	1.516190673619706e-06
GBX2	6.023945002781165e-06
GC	7.50057336374207e-05
GCA	1.934220499830432e-06
GCAT	4.6444189074058355e-06
GCC1	0.00012329430197417643
GCC2	7.772205842233981e-05
GCDH	3.514842087028875e-05
GCFC2	2.148905117423137e-05
GCG	0.00015189831018526227
GCGR	1.9965405853131145e-05
GCH1	0.00011773039274987845
GCHFR	4.037355489087961e-06
GCK	9.591610338440127e-05
GCKR	1.1168204868497706e-05
GCLC	0.00012883151868754987
GCLM	0.00011048155997977783
GCM1	3.292912821360347e-06
GCM2	5.303977893550285e-06
GCN1	0.00028968797011865284
GCNA	1.0131944302582828e-06
GCNT1	2.2821855962305193e-05
GCNT2	1.3929973679148994e-05
GCNT3	6.0705922387505635e-06
GCNT4	7.370774953014787e-06
GCSAML-AS1	8.214932223379164e-07
GCSH	5.4680513960759895e-05
GDA	4.767414328439252e-05
GDAP1	2.1999736596593193e-05
GDAP2	3.1300062737816686e-06
GDE1	4.161706600837409e-06
GDF1	1.9231070793746746e-05
GDF10	1.4918582102354534e-06
GDF11	2.0532634661452884e-05
GDF15	0.00012700370468421543
GDF2	3.2131894382448596e-05
GDF3	1.3422335301945824e-05
GDF5	7.452334166810354e-05
GDF6	2.3445874501451075e-05
GDF7	2.5909003992545944e-05
GDF9	3.121395298310239e-05
GDI1	0.0005223374229780292
GDI2	0.0005127781778287509
GDNF	7.769192917150392e-05
GDPD1	7.184779163246336e-05
GDPD3	6.875028279104624e-05
GDPD5	6.559928457116686e-06
GDPGP1	9.91477049904148e-07
GEM	1.1892176992741834e-06
GEMIN2	2.9413250489233865e-05
GEMIN4	3.125828152562656e-05
GEMIN5	3.0498086795827146e-05
GEMIN6	2.1629048118847918e-05
GEMIN7	2.2969061137788154e-05
GEMIN8	2.147284920404577e-05
GEN1	2.563338997208568e-05
GET1	2.2553014295990646e-05
GET3	3.3745751435571105e-05
GET4	2.1157895218945294e-05
GFAP	9.333398548637767e-05
GFER	2.2551671643438692e-05
GFI1	2.392676089346099e-05
GFI1B	1.3253499277566632e-05
GFM1	0.000496624555162644
GFM2	0.00011810456129332134
GFOD1	4.238134348195875e-06
GFOD2	3.3717081134898116e-06
GFPT1	4.2728574562272754e-05
GFPT2	3.6412839790572914e-05
GFRA1	2.6638568013775505e-05
GFRA2	1.2884632564671647e-05
GFRA3	1.4434273688195272e-05
GFRA4	1.2914978391682874e-05
GFRAL	1.9485977700938243e-05
GFY	2.3019487557697694e-06
GGA1	5.6928116732139133e-05
GGA2	3.1029502112843305e-05
GGA3	4.353802850605052e-05
GGACT	2.6501201412894324e-06
GGCT	5.278349363910867e-05
GGCX	3.003863033776983e-05
GGH	1.6306058494912205e-05
GGN	9.016444414760805e-07
GGNBP2	4.190138312665693e-06
GGPS1	3.075695381795786e-05
GGT1	0.00013022452009587757
GGT1-2	7.266544737438328e-06
GGT2	5.788870444555149e-06
GGT5	0.00012846342366512018
GGT6	0.0001224309151216836
GGT7	0.00011653822574208822
GGTLC1	4.25343899482001e-06
GGTLC2	2.1605452678540785e-06
GGTLC3	5.283888253427616e-06
GH1	5.226854389518565e-05
GH2	3.52908726306181e-05
GHDC	6.935000749200284e-06
GHITM	8.220815380625582e-06
GHR	5.7533800009162574e-05
GHRH	6.40875346941311e-05
GHRHR	3.102554521585274e-05
GHRL	0.00016320171410329868
GHSR	7.474021570758894e-05
GID4	1.2356201478771207e-05
GID8	1.35949945980262e-05
GIGYF1	1.4691840832687026e-05
GIGYF2	5.519410447778856e-05
GIMAP1	5.875863522380298e-06
GIMAP1-GIMAP5	2.197300667822179e-06
GIMAP2	1.7627571619689595e-06
GIMAP4	5.054240144707657e-06
GIMAP5	7.352260562848748e-06
GIMAP6	9.73786965449782e-06
GIMAP7	5.875863522380298e-06
GIMAP8	7.294549928022359e-06
GINS1	4.103038491348671e-05
GINS2	4.946974076318997e-05
GINS3	3.732350015059464e-05
GINS4	4.3869830485362774e-05
GIP	5.360983478313539e-05
GIPC1	3.466605115847902e-05
GIPC2	2.556457192044356e-06
GIPC3	8.03491117949033e-07
GIPR	2.2504792892427215e-05
GIT1	3.721446165838157e-05
GIT2	2.1343249843408852e-05
GJA1	0.0001659669602277448
GJA3	2.1465009289496935e-05
GJA4	3.974468510990972e-06
GJA5	2.2553640084585218e-05
GJA8	2.371003686678839e-05
GJB1	4.145841930602569e-05
GJB2	3.57444974125221e-05
GJB3	6.586231500935873e-06
GJB4	9.113889524124185e-06
GJB6	1.4724202288828636e-05
GJB7	9.069005271005052e-07
GJC1	1.4240173332804023e-05
GJC2	2.0120294944170064e-05
GJC3	2.248196267924706e-06
GJD2	1.4195252472546176e-05
GJD3	1.1258899437696986e-05
GJD4	8.195762174116128e-07
GJE1	6.046009084665435e-06
GK	2.4842290815339367e-05
GK2	2.4842290815339367e-05
GK3P	1.0537013160101437e-06
GK5	1.0537013160101437e-06
GKAP1	1.5678208995133908e-06
GKN1	5.589829572629572e-06
GKN2	3.96010958398655e-06
GLA	3.40136076064166e-05
GLB1	4.908966490843762e-05
GLCCI1	1.105550886861987e-06
GLCE	6.387623089872976e-06
GLDC	9.059201500236479e-05
GLDN	3.862143388902419e-06
GLE1	5.998283497464224e-05
GLG1	7.2815075163430266e-06
GLI1	7.941024569055971e-05
GLI2	7.471788734452274e-05
GLI3	7.273659833810424e-05
GLIPR1	3.166991152913364e-06
GLIPR1L1	1.6840958747951178e-06
GLIPR1L2	1.6840958747951178e-06
GLIPR2	4.942983749850584e-06
GLIS1	7.774504320967012e-07
GLIS2	6.635621651114176e-06
GLIS3	9.484355816112491e-06
GLMN	0.00010605896809092845
GLMP	1.3227404785019995e-06
GLO1	2.8560457259360947e-05
GLOD4	2.5486948207902103e-06
GLP1R	5.369264659656716e-05
GLP2R	1.2788975904652828e-05
GLRA1	7.640398679426086e-06
GLRA2	2.8871732713392708e-06
GLRA3	2.2452176585870146e-06
GLRA4	9.823370493605111e-07
GLRB	6.3660161692186745e-06
GLRX	6.698084620294558e-05
GLRX2	3.052586340241854e-05
GLRX3	0.00015063323774749864
GLRX5	0.00010452037466569343
GLS	6.746517270140918e-05
GLS2	6.740854775310671e-05
GLT6D1	1.145876598058324e-06
GLTP	2.0302117475150646e-06
GLUD1	0.0001397074790519285
GLUD2	0.0001247055985783588
GLUL	9.835853873017657e-05
GLYAT	5.24494386801681e-06
GLYATL1	2.1405405396000277e-05
GLYCTK	6.29976184056485e-05
GLYR1	2.7821253868459217e-05
GM2A	6.268651850285046e-06
GMCL1	3.296622316797787e-07
GMDS	1.5813479201539e-05
GMEB1	2.4288883144178857e-06
GMEB2	1.7288487536613618e-06
GMFG	9.466366671882363e-06
GMIP	2.7262503396725658e-06
GMNC	4.882761504025937e-06
GMNN	3.726898051123923e-05
GMPPA	1.1342180425678483e-05
GMPPB	2.520072889662917e-05
GMPR	0.00016987702962341334
GMPR2	9.31466178334495e-06
GMPS	0.0003074169002339206
GNA11	0.00015661135903697847
GNA12	0.00011063789256982678
GNA13	0.0001260273943801182
GNA14	9.66227750216013e-05
GNA15	0.00011800262118467676
GNAI1	0.000268949417418924
GNAI2	0.00021766405745111717
GNAI3	0.00020796804868012062
GNAL	0.00017433948152163138
