ABCG8	2.806889645283113e-05
ABHD1	7.749317815639189e-07
ABHD12	8.635827667835506e-06
ABHD14A-ACY1	2.0077438697126677e-06
ABHD15	1.0246931135363423e-06
ABHD16A	7.865269596213287e-06
ABHD17A	9.01750275466172e-07
ABHD2	8.749475265368822e-07
ABHD4	7.458477885355494e-06
ABHD5	1.258700968433325e-05
ABHD6	8.697224997244882e-06
ABHD8	7.805870672398252e-07
ABI1	8.757488956272442e-05
ABI2	5.3018596323147294e-05
ABI3	2.0794680874990935e-05
ABI3BP	1.247682942426145e-06
ABITRAM	3.4450088860107165e-06
ABL1	0.0002556110285082611
ABL2	2.0245310076439443e-05
ABLIM1	7.550091518477154e-06
ABLIM2	1.1170066852903183e-06
ABLIM3	7.550091518477154e-06
ABO	1.1228728462206385e-05
ABR	1.8826699058723488e-06
ABRA	3.723346578139218e-06
ABRAXAS1	3.361342427730853e-05
ABRAXAS2	1.5359660199642242e-05
ABT1	1.779475784153461e-05
ABTB1	5.214034327207778e-06
ACAA1	5.064102418564791e-05
ACAA2	4.168684539194101e-05
ACACA	4.9273630397156053e-05
ACACB	3.917285754835209e-05
ACAD10	3.515960085162685e-06
ACAD11	7.1605104069073435e-06
ACAD8	8.683723113016436e-06
ACAD9	3.10864216644056e-05
ACADL	2.0728375579466713e-05
ACADM	3.1346018940011764e-05
ACADS	3.761814834240805e-05
ACADSB	1.8874650701437854e-05
ACADVL	1.9729519224681673e-05
ACAN	9.75663419006118e-05
ACAP1	5.44632798516544e-06
ACAP2	5.44632798516544e-06
ACAT1	3.94205022193006e-05
ACAT2	4.315621202949053e-05
ACBD3	1.5898445297345004e-05
ACBD4	4.228119975653427e-06
ACBD5	1.360363528042746e-05
ACBD6	2.1023514008808536e-06
ACCS	1.9427468200181304e-06
ACCSL	1.9427468200181304e-06
ACD	2.8715343191542535e-05
ACE	0.00010669905236104898
ACE2	0.00016729025844706174
ACER1	2.0061261041040173e-05
ACER2	2.166921484400865e-05
ACER3	1.2987826937093252e-05
ACHE	0.0001685382007616876
ACIN1	2.089792930514492e-05
ACKR1	0.0001295902614492688
ACKR2	0.00010538561226201395
ACKR3	5.126954221329769e-05
ACKR4	5.22347517514191e-05
ACLY	6.151092666805487e-05
ACMSD	1.0629898195319927e-05
ACO1	4.5156770093549245e-05
ACO2	9.571350698064519e-05
ACOD1	1.0033297253793275e-06
ACOT1	1.1761987824832556e-05
ACOT11	1.5463967949471511e-06
ACOT12	1.6021349590239164e-05
ACOT13	8.681838028270564e-06
ACOT2	1.2337370489996186e-05
ACOT4	1.0507154882720415e-05
ACOT7	7.187474060913385e-06
ACOT8	1.1738720606498919e-05
ACOT9	1.444567123608583e-06
ACOX1	6.831308298424435e-05
ACOX2	1.398619002725802e-05
ACOX3	4.1132086902789095e-05
ACOXL	3.117844685088159e-06
ACP1	2.0282950465553257e-05
ACP4	1.2057029372592108e-06
ACP5	3.4083973096542905e-05
ACP6	3.596906585935064e-06
ACP7	2.300025379352564e-06
ACPP	1.9982165492673398e-05
ACR	5.60731651905471e-06
ACRBP	4.7625804895466435e-06
ACRV1	4.4784258839308775e-06
ACSBG1	1.3937730070319917e-05
ACSBG2	1.0318339574706494e-05
ACSF2	1.5276894950565628e-05
ACSF3	1.2581744561511069e-05
ACSL1	4.185296193523294e-05
ACSL3	1.916259103957505e-05
ACSL4	2.500632396910441e-05
ACSL5	1.8033901790315834e-05
ACSL6	1.6891730942352074e-05
ACSM1	1.2581470893061262e-05
ACSM2A	1.8632984782229132e-06
ACSM2B	1.8632984782229132e-06
ACSM3	1.936518121043893e-06
ACSM4	1.3043087331413825e-06
ACSM5	1.3043087331413825e-06
ACSM6	1.3043087331413825e-06
ACSS1	3.7116551774191714e-05
ACSS2	3.702694427691022e-05
ACSS3	1.7977849412950446e-05
ACTA1	0.00013119285809834593
ACTA2	5.812386033055764e-05
ACTB	0.0006925963916599925
ACTBL2	1.2046534068456371e-05
ACTC1	6.0066746143262793e-05
ACTG1	0.00026864081988173575
ACTG2	2.9617843557406454e-05
ACTL10	2.197370527904261e-06
ACTL6A	0.00014078695023140748
ACTL6B	6.068164674985256e-05
ACTL7A	9.212567060854805e-06
ACTL7B	3.558765947570404e-06
ACTL8	2.197370527904261e-06
ACTL9	2.197370527904261e-06
ACTN1	0.0001219983405429957
ACTN2	0.00013001441584769517
ACTN3	4.1063294171577935e-05
ACTN4	0.0001230271908720211
ACTR10	3.931570262215522e-05
ACTR1A	3.421931895098088e-05
ACTR1B	1.8357519249806913e-05
ACTR2	9.642474772268975e-05
ACTR3	7.04397491522317e-05
ACTR3B	3.697218132332836e-05
ACTR3C	3.374801874233659e-05
ACTR5	4.963151909503367e-05
ACTR6	1.3753623544646394e-05
ACTR8	2.364799082511865e-05
ACTRT3	6.434183239152867e-07
ACVR1	5.871951637248427e-05
ACVR1B	3.670267959617547e-05
ACVR1C	2.3294923151144318e-05
ACVR2A	5.851582492896642e-05
ACVR2B	6.080504691214933e-05
ACVRL1	3.2733465803396044e-05
ACY1	1.374083439147353e-05
ACY3	2.077127835215812e-06
ACYP1	6.936624552100796e-06
ACYP2	7.803628196175318e-06
ADA	0.00011931688975480745
ADA2	2.03443540125602e-05
ADAD1	7.922453021451463e-07
ADAL	1.8959663412557386e-06
ADAM10	0.00011309537539419427
ADAM11	8.02521688507338e-06
ADAM12	1.229204669985351e-05
ADAM15	1.7055536227588163e-05
ADAM17	8.3159939240541e-05
ADAM19	3.0140088753415016e-06
ADAM2	7.203320383347942e-06
ADAM20	2.7851458155582333e-06
ADAM21	2.7851458155582333e-06
ADAM22	9.145040637276552e-05
ADAM23	4.0370973283212875e-05
ADAM28	9.694558451723227e-06
ADAM30	3.862656904823774e-06
ADAM33	4.737199406303842e-06
ADAM8	1.7843445902627928e-06
ADAM9	8.8096891379208e-06
ADAMTS1	7.236145610373994e-06
ADAMTS10	6.115981037978014e-06
ADAMTS12	7.045971052355811e-06
ADAMTS13	7.434148466490287e-05
ADAMTS14	6.483321537759805e-07
ADAMTS17	2.4167063101578665e-06
ADAMTS2	1.3361142387438626e-05
ADAMTS3	1.8246709512299103e-05
ADAMTS4	2.6295140192410935e-05
ADAMTS5	2.0614936975313607e-05
ADAMTS6	1.763879033976144e-06
ADAMTS7	4.4389036270677335e-06
ADAMTS8	1.5851282825199027e-06
ADAMTS9	5.0958314758208185e-06
ADAMTSL1	2.4522127138501207e-06
ADAMTSL2	3.753724359667028e-06
ADAMTSL3	2.966882023639112e-05
ADAMTSL4	1.2965177277497057e-06
ADAMTSL5	2.4167063101578665e-06
ADAP1	1.415414144300738e-05
ADAP2	1.4438617866678874e-05
ADAR	0.002278738334911167
ADARB1	1.7589842618830457e-05
ADARB2	1.2276674217879965e-05
ADAT1	1.1800032954258846e-05
ADAT2	2.087653770994454e-05
ADAT3	8.619103044810406e-05
ADCK1	6.272281023859805e-07
ADCK2	1.9042495546598964e-06
ADCK5	6.272281023859805e-07
ADCY1	8.68501045939618e-05
ADCY10	4.512451769512961e-05
ADCY2	8.439811896628912e-05
ADCY3	0.00010825605604431117
ADCY4	8.267770765131365e-05
ADCY5	0.00012233015552346789
ADCY6	8.493393160859011e-05
ADCY7	9.26422626467695e-05
ADCY8	0.0001248239953912005
ADCY9	9.805476390515954e-05
ADCYAP1	4.695762428131828e-05
ADCYAP1R1	1.6094762419083357e-05
ADD1	0.0001916964140137033
ADD2	0.0001681333004246749
ADD3	0.00015515716783505876
ADGB	4.630036890932401e-06
ADGRA1	1.1050971357663553e-06
ADGRA2	2.8148874386682175e-05
ADGRA3	2.6764579083587772e-06
ADGRB1	2.152846235928037e-05
ADGRB2	2.089019106466234e-06
ADGRB3	9.128808397334102e-06
ADGRD1	2.189413940213135e-05
ADGRE1	1.2220553349360427e-06
ADGRE2	7.217458469510668e-06
ADGRE3	2.7283612490384086e-06
ADGRE5	1.0934212942805422e-05
ADGRF1	5.747438421427448e-06
ADGRF5	4.294170199817535e-06
ADGRG1	1.1853001960400106e-05
ADGRG2	4.560749818891135e-06
ADGRG3	3.619696414758055e-06
ADGRG4	4.386510602432597e-06
ADGRG5	2.473675549304776e-06
ADGRG6	8.479945551332883e-06
ADGRL1	0.00010408438183476296
ADGRL2	4.7425672577163547e-05
ADGRL3	4.525980008701075e-05
ADGRL4	2.090982710710007e-06
ADGRV1	2.982927618062775e-05
ADH1A	3.939611175252012e-05
ADH1B	4.1414655755418506e-05
ADH1C	4.0472767426270455e-05
ADH4	3.570255459562137e-05
ADH5	3.544016695616322e-05
ADH6	4.391932111571214e-05
ADH7	4.0665694004143946e-05
ADHFE1	1.5184469375416968e-05
ADI1	1.6077181094834748e-05
ADIPOQ	0.00011971054734440418
ADIPOR1	2.9124427720411282e-05
ADIPOR2	1.9034031341281432e-05
ADIRF	1.4736000732816733e-06
ADK	6.63124747847492e-05
ADM	3.511672605403783e-05
ADM2	2.2317498221289328e-05
ADM5	1.1815168235769482e-06
ADNP	1.2229891110838945e-05
ADNP2	2.0646517466979577e-06
ADO	5.791583196100972e-06
ADORA1	2.6642371830385333e-05
ADORA2A	5.943933172845268e-05
ADORA2B	1.1531325694372242e-05
ADORA3	7.120395743851075e-06
ADPGK	2.1747047521213913e-05
ADPRHL1	0.0
ADPRHL2	1.0357987888003178e-05
ADPRM	1.0599621641077765e-05
ADRA1A	1.7420285766547784e-05
ADRA1B	1.7510695480118943e-05
ADRA1D	2.7131828299041526e-05
ADRA2A	2.1964944247403244e-05
ADRA2B	6.282586911260447e-06
ADRA2C	1.1980066311074015e-05
ADRB1	8.388254158882164e-05
ADRB2	0.00012000068556366378
ADRB3	2.425710707826165e-05
ADRM1	9.821609957697901e-05
ADSL	9.395153336904047e-05
ADSS1	5.5408897397167355e-05
ADSS2	5.9120077027120505e-05
AEBP2	4.9194880034885585e-05
AEN	1.0366997789412624e-06
AFAP1	2.0374855832987645e-06
AFAP1L1	1.8570231300756189e-06
AFDN	0.0004855893310595698
AFF1	6.046530634157825e-05
AFF2	7.237803174003483e-06
AFF3	9.936410288496323e-06
AFF4	4.984152374958071e-05
AFG1L	1.0503700592135995e-06
AFG3L2	2.9974732770492574e-05
AFM	6.182007122396549e-06
AFMID	2.255652579891577e-05
AFP	0.00014982303220519336
AFTPH	3.735881006941945e-05
AGA	6.1293887706143156e-06
AGAP1	4.218382139305076e-06
AGAP2	2.792675678516016e-05
AGAP3	1.007720007139789e-05
AGAP4	0.0
AGAP6	0.0
AGBL1	3.758353524585273e-06
AGBL2	1.5884311049774073e-06
AGBL3	7.364844293514673e-06
AGBL4	1.3303668906432931e-06
AGBL5	5.237400941878191e-07
AGER	8.780336032560478e-05
AGFG1	1.801799563524361e-05
AGFG2	2.393322675803683e-06
AGGF1	2.03948350661533e-06
AGK	2.2720412723187406e-05
AGL	3.021111208721043e-05
AGMAT	1.4165700657010507e-05
AGMO	2.9188639907025462e-06
AGO1	8.819996240706644e-05
AGO2	0.00022109917640566136
AGO3	4.1242452398551525e-05
AGO4	3.775487182789382e-05
AGPAT1	3.007669709424233e-05
AGPAT2	3.928895773149285e-05
AGPAT3	2.4057094584579183e-05
AGPAT4	2.8179352465804043e-05
AGPAT5	2.3273630089754974e-05
AGPS	1.7081559352816914e-05
AGR2	1.6658081259738598e-05
AGR3	2.379681616809636e-06
AGRN	0.00016775676235942293
AGRP	4.014362146510146e-05
AGT	0.00020999401762347743
AGTPBP1	4.474300383142105e-07
AGTR1	7.287987634707755e-05
AGTR2	2.293822971608823e-05
AGTRAP	1.3759290849317791e-05
AGXT	5.9682624927850484e-05
AGXT2	6.102921429165365e-05
AHCTF1	2.685698273667508e-05
AHCY	2.9158510398900598e-05
AHCYL1	2.218473886851352e-05
AHCYL2	1.612909627342212e-05
AHI1	2.9744342852791146e-05
AHNAK	3.5097847071985044e-05
AHNAK2	4.215949256159519e-06
AHR	2.0043983187316047e-05
AHRR	1.1166515350423802e-05
AHRR-2	9.001500933205048e-06
AHSA1	3.507414173141827e-05
AHSG	0.00010148853880667193
AHSP	4.385897134858081e-05
AICDA	6.0798142912489774e-05
AIF1	0.0001188385815877615
AIFM1	1.3259815213180989e-05
AIFM2	3.673744618482762e-06
AIFM3	1.0908109540578031e-06
AIM2	0.00012230779275829637
AIMP1	8.563011899240227e-05
AIMP2	7.498552601631251e-05
AIP	1.756232428951134e-05
AIPL1	3.5362858258074274e-05
AIRE	3.549849040085346e-05
AJAP1	6.6629906823770155e-06
AJM1	2.3091395661182574e-06
AJUBA	1.5369705264018164e-05
AK1	4.995449972702907e-05
AK2	5.4497349843074815e-05
AK3	7.353100216710745e-05
AK4	4.837865326085301e-05
AK5	3.8423915950380695e-05
AK6	2.915909235831259e-05
AK7	3.319811885909222e-05
AK8	3.280333134412957e-05
AK9	9.115621284977918e-05
AKAP1	4.2571715701868026e-05
AKAP10	1.4460055869519953e-05
AKAP11	1.5520892639535083e-05
AKAP12	5.7564210214148815e-05
AKAP13	3.0866066876075775e-05
AKAP14	1.3557629443889725e-05
AKAP17A	3.985244995247819e-06
AKAP3	7.55435451392602e-06
AKAP4	1.9309298413216454e-05
AKAP5	7.797134265245906e-05
AKAP6	1.9861435438890052e-05
AKAP7	2.678925790609095e-05
AKAP8	1.0847817751778686e-05
AKAP8L	5.978447442452754e-06
AKAP9	6.673146393311623e-05
AKIP1	6.681359369500638e-06
AKIRIN1	1.1184955871138397e-06
AKIRIN2	2.1127145138147007e-05
AKNAD1	9.409782407806286e-05
AKR1A1	1.6959554810035433e-05
AKR1B1	3.768521852283484e-05
AKR1B10	3.596987350416793e-05
AKR1C1	2.7667306263098396e-05
AKR1C2	1.8321911284487276e-05
AKR1C3	4.440279558968492e-05
AKR1C4	1.9499995747089473e-05
AKR1D1	3.4949314094938284e-05
AKR7A2	4.500784922735579e-06
AKR7A3	3.1668356471492346e-06
AKT1	0.0008226582213469882
AKT1S1	5.747645753244993e-05
AKT2	0.00017508638148436794
AKT3	0.00015014045622031174
AKTIP	1.0690406815097169e-05
ALAD	1.2153740562808868e-05
ALAS1	2.2707744405422013e-05
ALAS2	5.459813388738839e-05
ALB	0.0005840555069810034
ALCAM	6.180060795194593e-05
ALDH16A1	1.1712738604304419e-05
ALDH18A1	7.697999864622901e-05
ALDH1A1	5.22390397713818e-05
ALDH1A2	2.6888427499509748e-05
ALDH1A3	2.8111049762755134e-05
ALDH1B1	5.1956124999505594e-05
ALDH1L1	2.029496301206268e-05
ALDH1L2	1.4167333259439112e-05
ALDH2	6.1032618370467645e-05
ALDH3A1	3.742506191488937e-05
ALDH3A2	5.618006577302992e-05
ALDH3B1	3.197606834751275e-05
ALDH3B2	2.7862387671232015e-05
ALDH4A1	4.475594974345345e-05
ALDH5A1	1.754258307328504e-05
ALDH6A1	2.5747750204279692e-05
ALDH7A1	0.00010140202199716206
ALDH8A1	3.972858276838354e-06
ALDH9A1	5.298778814235697e-05
ALDOA	5.470271928473357e-05
ALDOB	5.678888297488816e-05
ALDOC	4.747412018325266e-05
ALG1	2.62098159037536e-05
ALG10	8.415209465661001e-06
ALG10B	1.1556111627730364e-05
ALG11	1.7183806052001493e-05
ALG12	5.894059150302386e-05
ALG13	1.0718599960258172e-05
ALG14	1.411228804161898e-05
ALG2	1.5642820184558013e-05
ALG3	2.7714301813672432e-05
ALG5	2.320970663713413e-05
ALG6	2.1642013255120326e-05
ALG8	1.7232608970000397e-05
ALG9	6.368243355655962e-06
ALG9-2	5.028669974966146e-06
ALK	0.000132860927256671
ALKAL1	1.341200491420688e-06
ALKAL2	3.1529422118820576e-06
ALKBH1	2.036897169381821e-05
ALKBH2	4.495338408249234e-06
ALKBH3	6.164414910623916e-06
ALKBH4	3.5783691906183397e-06
ALKBH5	2.7753955393608278e-05
ALKBH6	3.7365866575886165e-06
ALKBH7	3.5783691906183397e-06
ALKBH8	8.087664121228582e-06
ALLC	1.6018092970927347e-06
ALMS1	6.333897696233139e-06
ALOX12	2.6446971178936296e-05
ALOX12B	2.7623050688514715e-05
ALOX15	3.7657267868432895e-05
ALOX15B	2.943584371611886e-05
ALOX5	3.9809471789789464e-05
ALOX5AP	8.142664803175386e-06
ALOXE3	5.954327027322117e-06
ALPG	1.0160773864410986e-05
ALPI	7.5531190238218335e-06
ALPK1	2.907933988841773e-06
ALPK3	3.92805926211392e-06
ALPL	2.6302616829782327e-05
ALPP	8.544147029210204e-06
ALS2	3.901565239457077e-05
ALS2CL	3.1559715356161425e-06
ALX3	3.2046724153533957e-06
ALX4	3.1502665799292868e-06
ALYREF	0.00014681692877120938
AMACR	3.284935706950094e-05
AMBN	1.78211730379889e-05
AMBP	6.339115286657708e-05
AMBRA1	0.00024872372721279824
AMDHD1	1.0572951968763402e-05
AMDHD2	9.413997298326136e-06
AMDHD2-2	1.3525118943270377e-05
AMELX	4.579213828139957e-05
AMELY	5.244831412559445e-05
AMER1	2.2979662306068595e-05
AMFR	6.745017301876847e-05
AMH	5.3982353684388145e-05
AMHR2	2.4520558552251826e-05
AMIGO1	1.6968655461306766e-06
AMMECR1	4.945772178832756e-06
AMN	8.097314916615787e-06
AMOT	0.00013143895533580533
AMOTL1	6.606452872224781e-05
AMOTL2	5.946086241292724e-05
AMPD1	5.458555992507764e-05
AMPD2	6.174302476355587e-05
AMPD3	6.363844793790066e-05
AMPH	0.00010803655596126541
AMT	4.2444202959927824e-05
AMTN	1.0816627941491188e-05
AMY1A	2.013053158123894e-06
AMY1B	2.787947985396154e-05
AMY1C	3.493302193390359e-06
AMY2A	2.365372055335633e-05
AMY2B	1.9464232400076304e-05
ANAPC1	0.00012929052620923
ANAPC10	0.00011416581348996364
ANAPC11	0.00010382798366586542
ANAPC13	8.46909440238184e-05
ANAPC15	7.580645576033094e-05
ANAPC16	7.581676285638502e-05
ANAPC2	0.00011602366959075675
ANAPC4	0.00011771857719343506
ANAPC5	0.00011636608199649463
ANAPC7	8.721657798271883e-05
ANG	9.513023038731055e-05
ANGEL1	3.811999635172573e-06
ANGEL2	5.804375697692413e-07
ANGPT1	0.00010180498814061635
ANGPT2	0.00010029769613592593
ANGPT4	2.9853939772114525e-05
ANGPTL1	7.603350831053692e-06
ANGPTL2	6.40469923506974e-06
ANGPTL3	1.8388955714043787e-05
ANGPTL4	2.728546134981749e-05
ANGPTL5	2.6034431038419835e-06
ANGPTL6	1.7994454029838332e-06
ANGPTL8	7.990996682666772e-06
ANK1	0.00036855169569592584
ANK2	0.0003624931481991442
ANK3	0.000358124702295307
ANKAR	1.4447976251276395e-06
ANKFY1	1.1208748095293988e-05
ANKH	2.0558896012240092e-06
ANKHD1	4.169310336001421e-06
ANKIB1	9.130262835651721e-07
ANKK1	1.0800592795313432e-05
ANKLE1	1.7346354117593954e-06
ANKLE2	1.605496544738568e-05
ANKMY2	2.2568811187491675e-06
ANKRA2	1.0146994317092898e-05
ANKRD1	1.0709248937717418e-05
ANKRD11	9.230713572709983e-07
ANKRD13D	1.1361607343020933e-06
ANKRD17	3.6262397708932875e-06
ANKRD2	9.654645750048781e-06
ANKRD20A2	0.0
ANKRD22	3.8041526560335164e-06
ANKRD23	4.879188392294526e-06
ANKRD27	9.062902951015245e-06
ANKRD28	1.2506166978442626e-05
ANKRD29	1.8935917929297105e-05
ANKRD31	3.4501302578044384e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.361387194509971e-06
ANKRD39	1.4637589049993355e-06
ANKRD40	1.6480090459811805e-06
ANKRD40CL	7.732531384517247e-07
ANKRD42	2.3046348873414266e-06
ANKRD44	7.034404776166454e-06
ANKRD45	3.2136000867837817e-06
ANKRD46	3.257186630474666e-06
ANKRD49	4.111171598559705e-06
ANKRD50	5.271248177930306e-06
ANKRD52	5.577020509054757e-06
ANKRD54	1.4299561835397712e-06
ANKRD55	3.708970832532606e-06
ANKRD6	2.19414015185161e-05
ANKRD61	0.0
ANKRD9	1.5680535172646734e-05
ANKS1A	5.735094200985577e-06
ANKS3	9.205582606683751e-06
ANKS4B	5.717126670686633e-06
ANKS6	1.28173014505663e-05
ANKZF1	1.0710620621046526e-05
ANLN	0.00011286821546418084
ANO1	2.0503014732221946e-05
ANO2	5.940125091738112e-06
ANO3	4.716288526843592e-06
ANO4	1.8579215718742933e-06
ANO5	3.293723461059615e-05
ANO6	4.410576231461283e-06
ANO7	3.4598805191654826e-06
ANOS1	1.7846333267094183e-05
ANP32A	2.361020943257473e-05
ANP32B	6.138616600759146e-06
ANP32E	2.7415363395042218e-05
ANPEP	0.00010787739666523334
ANTXR1	9.007857010523105e-06
ANTXR2	7.410888388084197e-06
ANXA1	5.434045568211501e-05
ANXA10	8.043380465813021e-07
ANXA11	6.638849634081401e-06
ANXA13	4.319062048224786e-06
ANXA2	0.00010519913580299504
ANXA2R	2.952425371283489e-06
ANXA4	4.338632465595185e-06
ANXA5	0.0001364322220933218
ANXA6	1.4144302300599243e-05
ANXA7	9.321903108285669e-06
ANXA8	1.8816072847224496e-05
AOC1	1.812101855547554e-05
AOC2	1.7216780544836707e-05
AOC3	8.476466953693413e-05
AOPEP	3.507862971206907e-06
AOX1	7.923068390137233e-05
AP1AR	3.481437919882469e-06
AP1B1	5.0967795717229346e-05
AP1G1	5.299994993631477e-05
AP1G2	3.2881957438136774e-05
AP1M1	5.056381456900396e-05
AP1M2	2.4400000780486465e-05
AP1S1	4.4860537366084926e-05
AP1S2	2.8911773585909765e-05
AP1S3	2.9226942240142824e-05
AP2A1	8.971534739311416e-05
AP2A2	6.401154744030674e-05
AP2B1	9.621296982292521e-05
AP2M1	9.68357268501259e-05
AP2S1	6.763621754359664e-05
AP3B1	2.712199677602166e-05
AP3B2	1.5044542698232745e-05
AP3D1	2.9821509448101067e-05
AP3M1	1.3294896075815776e-05
AP3M2	2.5651049242926592e-05
AP3S1	3.2409951678522657e-05
AP3S2	3.1725571326325e-05
AP4B1	3.47759635115836e-05
AP4E1	3.619909561246251e-05
AP4M1	4.019398131017107e-05
AP4S1	2.813188056111292e-05
AP5B1	2.140706567895529e-05
AP5M1	2.840378610908302e-05
AP5S1	2.2731761746551273e-05
AP5Z1	2.8290453334779802e-05
APAF1	7.938699379350473e-05
APBA1	0.0003864328828753854
APBA2	0.00010441358360103954
APBA3	1.1710894173978579e-05
APBB1	6.13736730560951e-05
APBB1IP	5.1687368746838824e-05
APBB2	3.442192026314891e-05
APBB3	1.1903418355059633e-05
APC	0.00011569561985496524
APC2	5.748172094901558e-05
APCDD1	5.15034010659584e-06
APCS	4.0910986313606654e-05
APEH	1.1549764948375786e-05
APELA	2.5662286615179875e-06
APEX1	0.00012135158932959588
APEX2	2.0701595111602494e-05
APH1A	3.118081831803172e-05
APH1B	1.7599971100923418e-05
API5	5.745871028286118e-06
APIP	1.4628461035621407e-05
APLF	4.089201797604914e-05
APLN	2.6511327854676758e-05
APLNR	4.273375962960297e-05
APLP1	3.4197672900322165e-05
APLP2	3.3634794075728265e-05
APMAP	1.0672608547566299e-05
APOA1	0.00015461813170811835
APOA2	8.612794873131806e-05
APOA4	5.6790325213568494e-05
APOA5	6.358062009977353e-05
APOB	0.0002459900922998363
APOBEC1	2.9015676553509964e-05
APOBEC2	2.1119563642774712e-05
APOBEC3A	4.7429800841558666e-05
APOBEC3B	3.3562003418729955e-05
APOBEC3C	3.659928733407803e-05
APOBEC3D	1.9461877528693664e-05
APOBEC3F	0.00014736559739062332
APOBEC3G	0.001571348669001945
APOBEC3H	4.16538368184132e-05
APOBEC4	8.465278769070975e-05
APOBR	3.1097362507463115e-06
APOC1	4.804084721554759e-05
APOC2	5.232997525122277e-05
APOC3	8.218813425395274e-05
APOC4	3.5352684530830636e-05
APOD	3.1927224261647536e-05
APOE	0.0002983253575901881
APOF	3.4222460280842376e-05
APOH	0.00011692265484491567
APOL1	5.543698696299532e-05
APOL4	8.543492586035417e-07
APOL6	8.543492586035417e-07
APOM	4.705914560037695e-05
APOO	2.8814003721336077e-05
APOOL	2.1482126315457916e-05
APP	0.0004537546717365218
APPBP2	2.94507040258259e-05
APPL1	4.146907888212756e-05
APPL2	3.666094052489374e-05
APRT	9.979213310507218e-05
APTX	4.176676961248714e-05
AQP1	2.892318530332311e-05
AQP10	1.0576073470798801e-05
AQP11	1.1607761662440478e-05
AQP12A	1.1607761662440478e-05
AQP2	2.7613496437934026e-05
AQP3	1.123467318968438e-05
AQP5	1.4060954882099871e-05
AQP6	3.0412502458227793e-06
AQP7	1.2453593045452599e-05
AQP8	7.168263957744667e-06
AQP9	1.5026638646684544e-05
AQR	5.085820614674314e-05
AR	0.00022574003084828624
ARAF	7.27634740067807e-05
ARAP1	1.1137718865928532e-05
ARAP2	1.5750366436772515e-06
ARAP3	1.127104274069813e-05
ARC	5.219999050092345e-05
ARCN1	2.7049329139339262e-05
AREG	9.927879543471344e-05
AREL1	5.040412813783532e-06
ARF1	0.0001422355609386475
ARF3	4.1358102690778366e-05
ARF4	2.9486660492826436e-05
ARF5	3.0184667502536505e-05
ARF6	0.00015238849682265565
ARFGAP1	1.8220485405805782e-05
ARFGAP2	1.3120701300862588e-05
ARFGAP3	1.1200487373162222e-05
ARFGEF1	8.259889391703314e-06
ARFGEF2	6.098769185056872e-06
ARFGEF3	9.854869626511223e-07
ARFIP1	8.28872115585198e-06
ARFIP2	1.071187203640848e-05
ARFRP1	7.061621255583123e-06
ARG1	0.000134178834046281
ARG2	4.708360917861285e-05
ARGFX	1.1180972404003119e-06
ARGLU1	4.011042102812967e-06
ARHGAP1	3.0640184719622815e-05
ARHGAP10	1.4858169737625038e-05
ARHGAP11A	3.5063845992606406e-05
