Gene,NP_Score,is_Seed,Rank,P_value
CRIPT,3.3199756718602695e-05,No,6478,0.3998518609962348
NDEL1,3.319770586335095e-05,No,6479,0.399913585581137
TINF2,3.319408520498014e-05,No,6480,0.39997531016603916
FOXG1,3.3188386348582366e-05,No,6481,0.4000370347509413
RCVRN,3.317227934007822e-05,No,6482,0.4000987593358435
ERLIN1,3.3164712818948815e-05,No,6483,0.40016048392074566
SUMO4,3.316118413088842e-05,No,6484,0.4002222085056478
MS4A3,3.313983430586872e-05,No,6485,0.40028393309055
DCAF5,3.309817687950395e-05,No,6486,0.40034565767545216
NLGN3,3.3083617777268626e-05,No,6487,0.40040738226035427
DLK1,3.307820346130459e-05,No,6488,0.40046910684525644
GABPA,3.306705217680636e-05,No,6489,0.4005308314301586
WNT9A,3.306131923901038e-05,No,6490,0.4005925560150608
PYCR2,3.3060148076615245e-05,No,6491,0.40065428059996294
JAM3,3.3057139354081773e-05,No,6492,0.4007160051848651
TCEA3,3.30493203036453e-05,No,6493,0.4007777297697673
SLC18A3,3.3041401596339846e-05,No,6494,0.40083945435466944
CDK19,3.302508498508932e-05,No,6495,0.4009011789395716
RECQL5,3.3022548611551326e-05,No,6496,0.4009629035244738
STING1,3.301165246651916e-05,No,6497,0.40102462810937595
SLC16A2,3.299379200979694e-05,No,6498,0.4010863526942781
MCAM,3.2992980823371386e-05,No,6499,0.4011480772791803
DARS1,3.298649009871671e-05,No,6500,0.40120980186408245
IRF5,3.2984942061349646e-05,No,6501,0.4012715264489846
RNF43,3.295705216962302e-05,No,6502,0.4013332510338868
DEFB1,3.29428467667253e-05,No,6503,0.40139497561878895
SUPT7L,3.2939324240766293e-05,No,6504,0.4014567002036911
RBFOX2,3.293734819507467e-05,No,6505,0.4015184247885933
ADORA1,3.292556286383555e-05,No,6506,0.40158014937349545
CKS2,3.290195614894524e-05,No,6507,0.4016418739583976
PPP1R1A,3.290074828072194e-05,No,6508,0.4017035985432998
NAF1,3.2887859465649094e-05,No,6509,0.40176532312820196
COPS7B,3.2883181139798226e-05,No,6510,0.4018270477131041
LIPT2,3.287786715949085e-05,No,6511,0.4018887722980063
CLN5,3.285817276353675e-05,No,6512,0.40195049688290846
TRAPPC1,3.284231851438184e-05,No,6513,0.4020122214678106
CHMP7,3.283758130119231e-05,No,6514,0.4020739460527128
FAAP24,3.283557416281899e-05,No,6515,0.40213567063761496
LMX1B,3.282915317658314e-05,No,6516,0.40219739522251713
TNK2,3.281198637915241e-05,No,6517,0.4022591198074193
SCNN1B,3.280613518775529e-05,No,6518,0.40232084439232146
C9orf116,3.279778864552446e-05,No,6519,0.40238256897722363
CALCR,3.278463096061226e-05,No,6520,0.4024442935621258
ENSP00000370980,3.278128556333447e-05,No,6521,0.40250601814702797
SMARCA1,3.274352892225706e-05,No,6522,0.40256774273193013
NOL9,3.273500109517384e-05,No,6523,0.4026294673168323
DAPK1,3.273361737916133e-05,No,6524,0.40269119190173447
RLBP1,3.272946262911083e-05,No,6525,0.40275291648663664
NUP37,3.2717387982110264e-05,No,6526,0.4028146410715388
MTA2,3.2714951136157924e-05,No,6527,0.40287636565644097
SGCE,3.2710182092957334e-05,No,6528,0.40293809024134314
POLR3H,3.2687913356556545e-05,No,6529,0.4029998148262453
SGCG,3.268642466747887e-05,No,6530,0.4030615394111475
TNKS2,3.266747573343204e-05,No,6531,0.40312326399604964
UBLCP1,3.2664268927462314e-05,No,6532,0.4031849885809518
DSC3,3.266176394431497e-05,No,6533,0.403246713165854
FBLN1,3.26534433448292e-05,No,6534,0.40330843775075614
ING4,3.264565367009001e-05,No,6535,0.4033701623356583
KCNE2,3.263362319032032e-05,No,6536,0.4034318869205605
RAB7B,3.262303253306002e-05,No,6537,0.40349361150546265
TNRC6C,3.259657167332633e-05,No,6538,0.4035553360903648
KLHL42,3.2590669464804825e-05,No,6539,0.403617060675267
TMOD2,3.254666117314237e-05,No,6540,0.40367878526016915
TIMM10B,3.253202427199544e-05,No,6541,0.4037405098450713
SGCB,3.252204051684735e-05,No,6542,0.4038022344299735
IGFALS,3.2518106224236726e-05,No,6543,0.40386395901487565
PDCL,3.2514472251798614e-05,No,6544,0.4039256835997778
GLYR1,3.2511251596987135e-05,No,6545,0.40398740818467993
BBS4,3.250604937442512e-05,No,6546,0.4040491327695821
UCK1,3.24707288051889e-05,No,6547,0.40411085735448427
DNAJC1,3.2468312904160375e-05,No,6548,0.40417258193938643
TRPM7,3.246475779400079e-05,No,6549,0.4042343065242886
ATP4B,3.245630971848045e-05,No,6550,0.40429603110919077
NKG7,3.2451675907307654e-05,No,6551,0.40435775569409294
MTMR1,3.2447363914912754e-05,No,6552,0.4044194802789951
MSH4,3.2432942925095735e-05,No,6553,0.40448120486389727
ST14,3.243086460338476e-05,No,6554,0.40454292944879944
EHD2,3.2429263762522244e-05,No,6555,0.4046046540337016
EMC3,3.242829499163975e-05,No,6556,0.4046663786186038
TCHP,3.241980407241448e-05,No,6557,0.40472810320350594
KLHL22,3.2418170550403546e-05,No,6558,0.4047898277884081
TDG,3.238853084913631e-05,No,6559,0.4048515523733103
PRX,3.238548487483888e-05,No,6560,0.40491327695821244
USP30,3.238393011986404e-05,No,6561,0.4049750015431146
CPN1,3.237610893904173e-05,No,6562,0.4050367261280168
STAC3,3.236899307218626e-05,No,6563,0.40509845071291894
TRDN,3.236708273011392e-05,No,6564,0.4051601752978211
RAB11B,3.236476750379601e-05,No,6565,0.4052218998827233
BLOC1S6,3.233649809841215e-05,No,6566,0.40528362446762545
NFASC,3.233040964760726e-05,No,6567,0.4053453490525276
MUC6,3.232733862731271e-05,No,6568,0.4054070736374298
CCNK,3.23209503112707e-05,No,6569,0.40546879822233195
PDE7B,3.23202219271628e-05,No,6570,0.4055305228072341
WDR35,3.2320006795512255e-05,No,6571,0.4055922473921363
ESRRB,3.231560543696336e-05,No,6572,0.40565397197703845
NDE1,3.2300571783481394e-05,No,6573,0.4057156965619406
COL9A2,3.228772293233404e-05,No,6574,0.4057774211468428
ALOX5AP,3.228039768044019e-05,No,6575,0.40583914573174495
GYG2,3.228003650308424e-05,No,6576,0.4059008703166471
FAHD2B,3.227308140365205e-05,No,6577,0.4059625949015493
TFG,3.2270689202085865e-05,No,6578,0.40602431948645146
DCTD,3.227066126779947e-05,No,6579,0.4060860440713536
CDH15,3.226040384810092e-05,No,6580,0.4061477686562558
WDR59,3.2255811250325226e-05,No,6581,0.40620949324115796
NSUN5,3.2252202401789104e-05,No,6582,0.4062712178260601
E2F5,3.224886652565685e-05,No,6583,0.4063329424109623
MTERF3,3.224466133348859e-05,No,6584,0.40639466699586446
H2AC1,3.224229456042239e-05,No,6585,0.40645639158076663
TRIM45,3.2238399401531507e-05,No,6586,0.4065181161656688
PDE6D,3.222207639263206e-05,No,6587,0.40657984075057096
BAG4,3.2214618927643376e-05,No,6588,0.40664156533547313
GADD45B,3.21755171317043e-05,No,6589,0.4067032899203753
CENPO,3.216727815527545e-05,No,6590,0.40676501450527747
EIF4ENIF1,3.21666959528912e-05,No,6591,0.40682673909017963
INF2,3.2166689456613684e-05,No,6592,0.4068884636750818
PTPN12,3.2157708283098984e-05,No,6593,0.40695018825998397
CROT,3.215660571022929e-05,No,6594,0.40701191284488614
LCE2B,3.215358909122572e-05,No,6595,0.4070736374297883
BCL7A,3.2143825442025645e-05,No,6596,0.40713536201469047
BCL7C,3.2143825442025645e-05,No,6597,0.40719708659959264
PKP4,3.214321574535632e-05,No,6598,0.4072588111844948
DRD5,3.211547488963213e-05,No,6599,0.407320535769397
AMBN,3.2106123589374534e-05,No,6600,0.40738226035429914
GINS4,3.2104656333781e-05,No,6601,0.4074439849392013
MLN,3.208802488786988e-05,No,6602,0.4075057095241035
SUMO3,3.2070750238000023e-05,No,6603,0.40756743410900564
UNC13A,3.206282479267384e-05,No,6604,0.40762915869390776
AMHR2,3.206168363597811e-05,No,6605,0.4076908832788099
NFATC3,3.20591614823724e-05,No,6606,0.4077526078637121
SEPTIN7,3.205839395047551e-05,No,6607,0.40781433244861426
DSC1,3.205349432893398e-05,No,6608,0.4078760570335164
SOX18,3.2027146706120034e-05,No,6609,0.4079377816184186
CWF19L2,3.2026494548791385e-05,No,6610,0.40799950620332076
SEC11C,3.20000431096504e-05,No,6611,0.40806123078822293
CHTF18,3.198768020170233e-05,No,6612,0.4081229553731251
ELOVL2,3.198600046474792e-05,No,6613,0.40818467995802726
TRAPPC2,3.198429437906401e-05,No,6614,0.40824640454292943
CD207,3.197197617848428e-05,No,6615,0.4083081291278316
COX19,3.196704380006563e-05,No,6616,0.40836985371273377
INTS4,3.193359617002668e-05,No,6617,0.40843157829763593
LILRA6,3.19253714795622e-05,No,6618,0.4084933028825381
TICAM2,3.192408441373233e-05,No,6619,0.40855502746744027
TNFAIP6,3.190517313619366e-05,No,6620,0.40861675205234244
HTR1D,3.190503018386997e-05,No,6621,0.4086784766372446
RPUSD3,3.190423808936308e-05,No,6622,0.40874020122214677
VPS25,3.190270860894378e-05,No,6623,0.40880192580704894
HLA-DQB2,3.189873969582749e-05,No,6624,0.4088636503919511
PAOX,3.1885222291300856e-05,No,6625,0.4089253749768533
NIN,3.188298948278655e-05,No,6626,0.40898709956175544
RBPJL,3.187517051630416e-05,No,6627,0.4090488241466576
MED13L,3.187042034871653e-05,No,6628,0.4091105487315598
LATS2,3.185905728597799e-05,No,6629,0.40917227331646194
IWS1,3.1829889913284105e-05,No,6630,0.4092339979013641
ATAD1,3.180801809629885e-05,No,6631,0.4092957224862663
MVB12A,3.178985408722906e-05,No,6632,0.40935744707116845
POT1,3.177973386730578e-05,No,6633,0.4094191716560706
LPGAT1,3.177945751569038e-05,No,6634,0.4094808962409728
SLC6A2,3.177636538975732e-05,No,6635,0.40954262082587495
CRELD2,3.177590462718824e-05,No,6636,0.4096043454107771
BDH1,3.177566286305596e-05,No,6637,0.4096660699956793
ATPAF2,3.177310238719448e-05,No,6638,0.40972779458058145
ORC3,3.177236185763572e-05,No,6639,0.4097895191654836
NUP188,3.175458768005167e-05,No,6640,0.4098512437503858
HSPB6,3.17478786817507e-05,No,6641,0.40991296833528795
DCAF12,3.174770456928736e-05,No,6642,0.4099746929201901
NOXA1,3.174589231290954e-05,No,6643,0.4100364175050923
KIF17,3.174310424531308e-05,No,6644,0.41009814208999446
FLCN,3.173892727764751e-05,No,6645,0.4101598666748966
NR2E3,3.172791086534554e-05,No,6646,0.4102215912597988
KLHDC2,3.1710230362638334e-05,No,6647,0.41028331584470096
PAK3,3.170559269314164e-05,No,6648,0.4103450404296031
POLD3,3.170297997807857e-05,No,6649,0.4104067650145053
SKA3,3.168901206170176e-05,No,6650,0.41046848959940746
FCGRT,3.1679142036719225e-05,No,6651,0.4105302141843096
CBLIF,3.1668171205168216e-05,No,6652,0.4105919387692118
IGBP1,3.1664325537915994e-05,No,6653,0.41065366335411396
PSTK,3.165796409712115e-05,No,6654,0.41071538793901613
NLRP6,3.162195876682217e-05,No,6655,0.4107771125239183
IGLL1,3.1605683777376645e-05,No,6656,0.41083883710882046
GOPC,3.158860551524893e-05,No,6657,0.41090056169372263
RIC1,3.158448667394053e-05,No,6658,0.4109622862786248
SUGCT,3.1584248277478533e-05,No,6659,0.41102401086352697
ELMO2,3.158328270060013e-05,No,6660,0.41108573544842913
TDGF1,3.1583026865530206e-05,No,6661,0.4111474600333313
HEXA,3.158277460439321e-05,No,6662,0.41120918461823347
PKD1,3.156653248978051e-05,No,6663,0.4112709092031356
KLHL8,3.156154919417465e-05,No,6664,0.41133263378803775
KLHL21,3.156154919417465e-05,No,6665,0.4113943583729399
MAML2,3.156103167128264e-05,No,6666,0.4114560829578421
WNT2B,3.15440390134612e-05,No,6667,0.41151780754274425
PCYT2,3.153188774341597e-05,No,6668,0.4115795321276464
NODAL,3.1530051330331144e-05,No,6669,0.4116412567125486
GBF1,3.1525919619727645e-05,No,6670,0.41170298129745075
SLC3A1,3.152167157059469e-05,No,6671,0.4117647058823529
MYL10,3.151640221484882e-05,No,6672,0.4118264304672551
ADO,3.1510869822717686e-05,No,6673,0.41188815505215726
NUDT5,3.150982518404119e-05,No,6674,0.4119498796370594
PPFIA1,3.150664726303093e-05,No,6675,0.4120116042219616
HNF1B,3.1497859336590154e-05,No,6676,0.41207332880686376
RAB5C,3.149620430053784e-05,No,6677,0.4121350533917659
CATSPERG,3.1470345395087845e-05,No,6678,0.4121967779766681
KIF18B,3.146443643651332e-05,No,6679,0.41225850256157026
PRCD,3.144329728352276e-05,No,6680,0.41232022714647243
PECR,3.1442111143828734e-05,No,6681,0.4123819517313746
DSC2,3.143534993652318e-05,No,6682,0.41244367631627676
NTN1,3.1429210246268224e-05,No,6683,0.41250540090117893
GNPNAT1,3.142654559428034e-05,No,6684,0.4125671254860811
STARD3,3.1422340778116526e-05,No,6685,0.41262885007098327
BSCL2,3.141591692125595e-05,No,6686,0.41269057465588543
RGL2,3.1395946193401394e-05,No,6687,0.4127522992407876
TUBGCP3,3.139022027008427e-05,No,6688,0.41281402382568977
TUBGCP4,3.138889246629673e-05,No,6689,0.41287574841059194
MYSM1,3.136641336848782e-05,No,6690,0.4129374729954941
BCL2L10,3.1360923019969435e-05,No,6691,0.41299919758039627
BBC3,3.135560492350537e-05,No,6692,0.41306092216529844
UBE2D4,3.1353482912067935e-05,No,6693,0.4131226467502006
MAN2A1,3.135022774499928e-05,No,6694,0.4131843713351028
UBE4A,3.134965560651763e-05,No,6695,0.41324609592000494
WDR33,3.134224968065136e-05,No,6696,0.4133078205049071
USP4,3.1338944019628606e-05,No,6697,0.4133695450898093
PLEKHA1,3.133266864780165e-05,No,6698,0.41343126967471144
UCKL1,3.133081648848947e-05,No,6699,0.4134929942596136
GOLGA5,3.1328118457024946e-05,No,6700,0.4135547188445158
MEAK7,3.132079162831566e-05,No,6701,0.41361644342941795
BTN3A1,3.131851436662311e-05,No,6702,0.4136781680143201
VBP1,3.131620257176881e-05,No,6703,0.4137398925992223
NUTF2,3.130491325355976e-05,No,6704,0.41380161718412445
EPHB1,3.1295466340579784e-05,No,6705,0.4138633417690266
CNTN2,3.129022237498454e-05,No,6706,0.4139250663539288
F2RL3,3.1280830514564204e-05,No,6707,0.41398679093883095
VPS4A,3.127623909651542e-05,No,6708,0.4140485155237331
PHF1,3.126777547980314e-05,No,6709,0.4141102401086353
PLXNB3,3.126264627457683e-05,No,6710,0.41417196469353745
COBL,3.12542291674492e-05,No,6711,0.4142336892784396
DHH,3.122051824960966e-05,No,6712,0.4142954138633418
U2SURP,3.1219492335683175e-05,No,6713,0.41435713844824396
IRF2,3.1208001010718124e-05,No,6714,0.4144188630331461
MZB1,3.119460103533144e-05,No,6715,0.4144805876180483
RASGRF1,3.119382870372774e-05,No,6716,0.41454231220295046
BRF2,3.1178614257619594e-05,No,6717,0.4146040367878526
GALK1,3.116851553915194e-05,No,6718,0.4146657613727548
CDY2A,3.116290096382562e-05,No,6719,0.41472748595765696
STAG2,3.116106662748149e-05,No,6720,0.41478921054255913
IFT20,3.115914302693332e-05,No,6721,0.4148509351274613
CIAO3,3.1143271303273646e-05,No,6722,0.4149126597123634
ACOXL,3.113825372808532e-05,No,6723,0.4149743842972656
LTB,3.1135784647597655e-05,No,6724,0.41503610888216774
METTL16,3.113537908548277e-05,No,6725,0.4150978334670699
EXT2,3.112676171286023e-05,No,6726,0.4151595580519721
SENP8,3.111057970063093e-05,No,6727,0.41522128263687424
BRD3,3.1098254346364445e-05,No,6728,0.4152830072217764
COQ5,3.1088429382225994e-05,No,6729,0.4153447318066786
GPR1,3.1079656707944065e-05,No,6730,0.41540645639158075
CIR1,3.107829721785657e-05,No,6731,0.4154681809764829
TEKT2,3.107763127700719e-05,No,6732,0.4155299055613851
LEMD3,3.107329079056304e-05,No,6733,0.41559163014628725
CLCA1,3.107149646775701e-05,No,6734,0.4156533547311894
MAML3,3.10623960929765e-05,No,6735,0.4157150793160916
KCND1,3.105776976424647e-05,No,6736,0.41577680390099375
ALKBH1,3.1046054415110785e-05,No,6737,0.4158385284858959
TADA1,3.1043801461698346e-05,No,6738,0.4159002530707981
ASNSD1,3.1030777610570545e-05,No,6739,0.41596197765570025
CRYGC,3.1017378863733305e-05,No,6740,0.4160237022406024
SH3GL3,3.1009845514213616e-05,No,6741,0.4160854268255046
CGN,3.100759951756196e-05,No,6742,0.41614715141040676
TGFB1I1,3.100663935479772e-05,No,6743,0.4162088759953089
H1-5,3.09980933834658e-05,No,6744,0.4162706005802111
KIF2A,3.099145650759848e-05,No,6745,0.41633232516511326
CD14,3.098978644381136e-05,No,6746,0.4163940497500154
SLC45A2,3.098919802046738e-05,No,6747,0.4164557743349176
FBXW4,3.09845167320233e-05,No,6748,0.41651749891981976
MSL2,3.097569365084364e-05,No,6749,0.41657922350472193
RIN1,3.0970065221528126e-05,No,6750,0.4166409480896241
SYNGAP1,3.0967676465835133e-05,No,6751,0.41670267267452626
PQBP1,3.096428311172828e-05,No,6752,0.41676439725942843
MC3R,3.095484247320818e-05,No,6753,0.4168261218443306
ELOVL4,3.095296115403891e-05,No,6754,0.41688784642923277
PGA5,3.0949340898609246e-05,No,6755,0.41694957101413493
ARSB,3.0946417481356293e-05,No,6756,0.4170112955990371
UBXN10,3.093677530583316e-05,No,6757,0.41707302018393927
H1-1,3.093604583551928e-05,No,6758,0.41713474476884144
CDK12,3.0935549687845176e-05,No,6759,0.4171964693537436
MT3,3.090160342715861e-05,No,6760,0.41725819393864577
TBL1Y,3.08996508348867e-05,No,6761,0.41731991852354794
PYGO2,3.089285680044506e-05,No,6762,0.4173816431084501
FYB1,3.0869902625862114e-05,No,6763,0.4174433676933523
CTNND2,3.0863829528613225e-05,No,6764,0.41750509227825444
CIDEC,3.085893725513003e-05,No,6765,0.4175668168631566
TAS1R3,3.083941432808428e-05,No,6766,0.4176285414480588
HGFAC,3.083573591247685e-05,No,6767,0.41769026603296094
GREM1,3.082091922208364e-05,No,6768,0.4177519906178631
STK39,3.081961883636246e-05,No,6769,0.4178137152027653
FUT3,3.0819582085277315e-05,No,6770,0.41787543978766745
AIRE,3.0819154705920544e-05,No,6771,0.4179371643725696
MAP3K3,3.0807444833665446e-05,No,6772,0.4179988889574718
TOB1,3.079777915396162e-05,No,6773,0.41806061354237395
DPAGT1,3.078865038203855e-05,No,6774,0.4181223381272761
TPPP,3.078467141588013e-05,No,6775,0.4181840627121783
RNF111,3.078255767206885e-05,No,6776,0.41824578729708045
SAMD9,3.077126675813885e-05,No,6777,0.4183075118819826
GDF2,3.077068409247328e-05,No,6778,0.4183692364668848
COQ7,3.075908285750199e-05,No,6779,0.41843096105178695
CNIH2,3.074734922590242e-05,No,6780,0.41849268563668907
KAT6B,3.0739818640194714e-05,No,6781,0.41855441022159123
PNKP,3.0733259403433337e-05,No,6782,0.4186161348064934
ARMC7,3.072779657024813e-05,No,6783,0.41867785939139557
RBM48,3.072779657024813e-05,No,6784,0.41873958397629774
CD93,3.072202636691864e-05,No,6785,0.4188013085611999
FCAR,3.071451772005057e-05,No,6786,0.41886303314610207
PGA3,3.0711945918516846e-05,No,6787,0.41892475773100424
POMT2,3.0711892727914905e-05,No,6788,0.4189864823159064
SAP130,3.070300439541261e-05,No,6789,0.4190482069008086
SFRP4,3.069861355678269e-05,No,6790,0.41910993148571074
SNX17,3.069727066477288e-05,No,6791,0.4191716560706129
PNMA8B,3.069131372474014e-05,No,6792,0.4192333806555151
PRCP,3.067383372029385e-05,No,6793,0.41929510524041724
RGS19,3.067239603894074e-05,No,6794,0.4193568298253194
JAG2,3.066804999671667e-05,No,6795,0.4194185544102216
FNTB,3.0650201146771283e-05,No,6796,0.41948027899512375
LGR5,3.0648415512791385e-05,No,6797,0.4195420035800259
ANP32E,3.064753865168676e-05,No,6798,0.4196037281649281
PARD6A,3.064581838641065e-05,No,6799,0.41966545274983025
LIMD1,3.064236526576168e-05,No,6800,0.4197271773347324
HIF1AN,3.063705038327824e-05,No,6801,0.4197889019196346
MYO1A,3.063667616809549e-05,No,6802,0.41985062650453675
E2F2,3.063085677692775e-05,No,6803,0.4199123510894389
NUBP2,3.062724378614906e-05,No,6804,0.4199740756743411
RABGGTB,3.06198368870371e-05,No,6805,0.42003580025924325
VIPR2,3.061035797902328e-05,No,6806,0.4200975248441454
MMP25,3.060704998456475e-05,No,6807,0.4201592494290476
IPMK,3.0587059231747013e-05,No,6808,0.42022097401394976
GDF9,3.0585777165074604e-05,No,6809,0.4202826985988519
SIGLEC1,3.057478646106996e-05,No,6810,0.4203444231837541
CENPL,3.056990446387303e-05,No,6811,0.42040614776865626
RARB,3.0552049387812635e-05,No,6812,0.4204678723535584
PIWIL1,3.054270493263629e-05,No,6813,0.4205295969384606
MTMR4,3.053442813483283e-05,No,6814,0.42059132152336276
BBS2,3.0523721912402774e-05,No,6815,0.4206530461082649
ULBP2,3.051891251718121e-05,No,6816,0.4207147706931671
NDC1,3.0514154576781943e-05,No,6817,0.42077649527806926
MAD1L1,3.050693606016528e-05,No,6818,0.42083821986297143
FHL2,3.0500234569480467e-05,No,6819,0.4208999444478736
TBC1D4,3.047261358151254e-05,No,6820,0.42096166903277576
CAMKK2,3.046120567417007e-05,No,6821,0.42102339361767793
MIOS,3.0460767949245627e-05,No,6822,0.4210851182025801
SLC19A1,3.045552313353051e-05,No,6823,0.42114684278748227
PTGER2,3.044795920257831e-05,No,6824,0.42120856737238443
SUN2,3.044525332624733e-05,No,6825,0.4212702919572866
MOCS3,3.0392074789324574e-05,No,6826,0.42133201654218877
CATSPER4,3.03840256446556e-05,No,6827,0.42139374112709094
TMEM249,3.03840256446556e-05,No,6828,0.4214554657119931
CATSPERD,3.03840256446556e-05,No,6829,0.42151719029689527
CATSPERZ,3.038402564465559e-05,No,6830,0.42157891488179744
EFCAB9,3.038402564465559e-05,No,6831,0.4216406394666996
CATSPERB,3.038402564465559e-05,No,6832,0.4217023640516018
CATSPERE,3.038402564465559e-05,No,6833,0.42176408863650394
TMEM262,3.038402564465559e-05,No,6834,0.4218258132214061
SULT1A4,3.037500061771297e-05,No,6835,0.4218875378063083
GRIN3A,3.037159229265057e-05,No,6836,0.42194926239121044
CLDN4,3.036406897639647e-05,No,6837,0.4220109869761126
S1PR2,3.0362825512710312e-05,No,6838,0.4220727115610148
ICAM2,3.035828748266493e-05,No,6839,0.4221344361459169
TUBGCP6,3.0354769233143848e-05,No,6840,0.42219616073081906
MS4A2,3.034319036347869e-05,No,6841,0.4222578853157212
PPP4R2,3.03299406630375e-05,No,6842,0.4223196099006234
TBL2,3.0320091800857888e-05,No,6843,0.42238133448552556
SPG11,3.0311874641882624e-05,No,6844,0.42244305907042773
HLCS,3.0301530794359424e-05,No,6845,0.4225047836553299
NUBP1,3.0300788352278364e-05,No,6846,0.42256650824023206
REXO4,3.0290762900010963e-05,No,6847,0.42262823282513423
COL9A1,3.0290124239621317e-05,No,6848,0.4226899574100364
DCAF8,3.0289860363321484e-05,No,6849,0.42275168199493857
EIF2B5,3.028831953170181e-05,No,6850,0.42281340657984073
UBR1,3.028357473688415e-05,No,6851,0.4228751311647429
RPS6KA3,3.028224367227993e-05,No,6852,0.42293685574964507
PRAME,3.0281669550018774e-05,No,6853,0.42299858033454724
WWOX,3.0239495864930493e-05,No,6854,0.4230603049194494
RAB5B,3.023758562123398e-05,No,6855,0.42312202950435157
SP7,3.021750127877424e-05,No,6856,0.42318375408925374
SQOR,3.0215148736367204e-05,No,6857,0.4232454786741559
STXBP3,3.021447230072609e-05,No,6858,0.4233072032590581
TSSC4,3.020932309319428e-05,No,6859,0.42336892784396024
RAMP1,3.019959637977565e-05,No,6860,0.4234306524288624
HMCN1,3.0198294061419076e-05,No,6861,0.4234923770137646
HAND2,3.018110632184666e-05,No,6862,0.42355410159866674
DIPK2A,3.0179775935685625e-05,No,6863,0.4236158261835689
PFDN4,3.0178288300404185e-05,No,6864,0.4236775507684711
HEY1,3.016037241305734e-05,No,6865,0.42373927535337325
NOX5,3.0159265700728336e-05,No,6866,0.4238009999382754
TTC8,3.01469080882752e-05,No,6867,0.4238627245231776
FGFR1OP,3.014475611186004e-05,No,6868,0.42392444910807975
CRYAA,3.014001519175816e-05,No,6869,0.4239861736929819
TNC,3.01333984010564e-05,No,6870,0.4240478982778841
SNX6,3.012969827724972e-05,No,6871,0.42410962286278625
COL6A6,3.012129176619521e-05,No,6872,0.4241713474476884
GIPC1,3.0114250091776156e-05,No,6873,0.4242330720325906
MYO5B,3.010844799914111e-05,No,6874,0.42429479661749275
SLC27A4,3.010691118056806e-05,No,6875,0.4243565212023949
KRT14,3.010477724660672e-05,No,6876,0.4244182457872971
BPIFA1,3.010393833415916e-05,No,6877,0.42447997037219926
CSE1L,3.0100908425266674e-05,No,6878,0.4245416949571014
H2BW2,3.0080602182388698e-05,No,6879,0.4246034195420036
MAPK8IP3,3.0077266114116085e-05,No,6880,0.42466514412690576
TRIM29,3.0072406234166053e-05,No,6881,0.4247268687118079
BHLHE40,3.0070820991247925e-05,No,6882,0.4247885932967101
NAXE,3.00594766202761e-05,No,6883,0.42485031788161226
SNRNP35,3.0056698192103563e-05,No,6884,0.42491204246651443
CFAP53,3.0050025845216133e-05,No,6885,0.4249737670514166
CCKAR,3.003198378523058e-05,No,6886,0.42503549163631876
IFT74,3.002872367680355e-05,No,6887,0.42509721622122093
DST,3.002416036266581e-05,No,6888,0.4251589408061231
CLN8,3.000803703154572e-05,No,6889,0.42522066539102527
SNF8,3.000658257687111e-05,No,6890,0.42528238997592743
COQ9,3.0003167168661852e-05,No,6891,0.4253441145608296
MEIS1,2.999992274352209e-05,No,6892,0.42540583914573177
CCDC114,2.999437883460817e-05,No,6893,0.42546756373063394
GPR55,2.9993530287648058e-05,No,6894,0.4255292883155361
TBPL1,2.9984247984172564e-05,No,6895,0.42559101290043827
TRAPPC10,2.9981755650910124e-05,No,6896,0.42565273748534044
FKBP1C,2.998001763543631e-05,No,6897,0.4257144620702426
IGFBP4,2.997880186537547e-05,No,6898,0.4257761866551447
NECAP1,2.997784466737602e-05,No,6899,0.4258379112400469
CNNM2,2.9971349270345835e-05,No,6900,0.42589963582494905
KANSL2,2.99695463140178e-05,No,6901,0.4259613604098512
KANSL3,2.99695463140178e-05,No,6902,0.4260230849947534
LTBP2,2.996417013235188e-05,No,6903,0.42608480957965555
ZFY,2.9964072174976292e-05,No,6904,0.4261465341645577
DKK4,2.995976534160785e-05,No,6905,0.4262082587494599
MGMT,2.995891145212667e-05,No,6906,0.42626998333436206
KCNA3,2.9951005828311136e-05,No,6907,0.4263317079192642
PHKA1,2.9938699439890677e-05,No,6908,0.4263934325041664
RINT1,2.9936653000340266e-05,No,6909,0.42645515708906856
ERC1,2.993597272661193e-05,No,6910,0.4265168816739707
GEMIN4,2.9929152434043924e-05,No,6911,0.4265786062588729
UBE2E3,2.992277685138806e-05,No,6912,0.42664033084377506
TRAPPC5,2.9917804006259358e-05,No,6913,0.42670205542867723
NUMBL,2.990796490637636e-05,No,6914,0.4267637800135794
PER1,2.9903602697795945e-05,No,6915,0.42682550459848156
PCYT1A,2.989806727750396e-05,No,6916,0.42688722918338373
UBA2,2.9875321351939187e-05,No,6917,0.4269489537682859
ETFRF1,2.986773715801285e-05,No,6918,0.42701067835318807
RYK,2.985341845047372e-05,No,6919,0.42707240293809023
FUT8,2.985234093851857e-05,No,6920,0.4271341275229924
GRSF1,2.9851851898914163e-05,No,6921,0.42719585210789457
CHID1,2.984588321950648e-05,No,6922,0.42725757669279674
CCDC92,2.984313463878068e-05,No,6923,0.4273193012776989
CFAP126,2.9839558017110702e-05,No,6924,0.42738102586260107
LCA5,2.983898455276578e-05,No,6925,0.42744275044750324
PKMYT1,2.9821286681893927e-05,No,6926,0.4275044750324054
