Gene,NP_Score,is_Seed,Rank,P_value
CBX3,8.929470838903309e-05,No,2412,0.14887969878402568
TCF7L2,8.927140103750622e-05,No,2413,0.14894142336892785
PSMA1,8.923875390802764e-05,No,2414,0.14900314795383002
CYP26C1,8.923851742154329e-05,No,2415,0.14906487253873218
COL4A3,8.921700582244592e-05,No,2416,0.14912659712363435
SF3B2,8.92131738964408e-05,No,2417,0.14918832170853652
SUPT5H,8.919201374442308e-05,No,2418,0.1492500462934387
RBPJ,8.915193951190077e-05,No,2419,0.14931177087834085
QARS1,8.913826644700258e-05,No,2420,0.14937349546324302
CACNA1F,8.91106344204674e-05,No,2421,0.1494352200481452
XPO1,8.905776210370702e-05,No,2422,0.14949694463304733
PDYN,8.898893330679041e-05,No,2423,0.1495586692179495
KIF23,8.89741990756385e-05,No,2424,0.14962039380285166
SLC30A9,8.890513902054272e-05,No,2425,0.14968211838775383
RBBP5,8.889827643624469e-05,No,2426,0.149743842972656
CCT6A,8.877025040511004e-05,No,2427,0.14980556755755817
UTP3,8.87347769481359e-05,No,2428,0.14986729214246033
INSIG1,8.864217595727986e-05,No,2429,0.1499290167273625
DNM1L,8.861227394109953e-05,No,2430,0.14999074131226467
IL13RA1,8.860937568075825e-05,No,2431,0.15005246589716684
EIF2S3,8.860379368609034e-05,No,2432,0.150114190482069
SMPD1,8.856197496645611e-05,No,2433,0.15017591506697117
AKR1B1,8.848378658402517e-05,No,2434,0.15023763965187334
MRPS35,8.843585953127918e-05,No,2435,0.1502993642367755
DNMT3B,8.843005157081163e-05,No,2436,0.15036108882167767
COL4A5,8.840306607226295e-05,No,2437,0.15042281340657984
PCK2,8.834938630664995e-05,No,2438,0.150484537991482
BLVRA,8.823060569810218e-05,No,2439,0.15054626257638418
ACSL3,8.822604610462098e-05,No,2440,0.15060798716128634
BRIX1,8.818819307996039e-05,No,2441,0.1506697117461885
PLA2G2E,8.81366555863268e-05,No,2442,0.15073143633109068
MSH2,8.810747656540783e-05,No,2443,0.15079316091599285
DNM2,8.809311181584491e-05,No,2444,0.15085488550089501
HLA-DRB5,8.808944922836354e-05,No,2445,0.15091661008579718
NDUFB11,8.808249506874125e-05,No,2446,0.15097833467069935
EARS2,8.799755961600838e-05,No,2447,0.15104005925560152
ULK1,8.798564433491972e-05,No,2448,0.15110178384050368
OPRM1,8.798180958890568e-05,No,2449,0.15116350842540585
ZWINT,8.788512975502763e-05,No,2450,0.15122523301030802
WDR12,8.782076795277545e-05,No,2451,0.15128695759521016
SKP2,8.779927565748029e-05,No,2452,0.15134868218011233
GTF2B,8.776399484689179e-05,No,2453,0.1514104067650145
RNF14,8.772932844552334e-05,No,2454,0.15147213134991666
EIF1AY,8.763059451038875e-05,No,2455,0.15153385593481883
IDE,8.759825060292242e-05,No,2456,0.151595580519721
PTS,8.757008872337099e-05,No,2457,0.15165730510462316
MRPL58,8.756027718779107e-05,No,2458,0.15171902968952533
IBA57,8.751758285122504e-05,No,2459,0.1517807542744275
CWC15,8.750855061513529e-05,No,2460,0.15184247885932967
GNGT2,8.748663791134793e-05,No,2461,0.15190420344423183
SLC27A1,8.74803377556754e-05,No,2462,0.151965928029134
PDGFA,8.744465154079778e-05,No,2463,0.15202765261403617
HLA-DPA1,8.742789185984359e-05,No,2464,0.15208937719893834
TNFRSF1B,8.740415983978055e-05,No,2465,0.1521511017838405
RHOC,8.739363351430949e-05,No,2466,0.15221282636874267
SUMO2,8.735484792672743e-05,No,2467,0.15227455095364484
TNFSF12,8.734374469560184e-05,No,2468,0.152336275538547
NPLOC4,8.733315957169722e-05,No,2469,0.15239800012344917
SLC25A31,8.731401042380526e-05,No,2470,0.15245972470835134
PIP4K2B,8.728468130425775e-05,No,2471,0.1525214492932535
MUC7,8.700880248051211e-05,No,2472,0.15258317387815568
DEFB4A,8.695781136825962e-05,No,2473,0.15264489846305784
NOL6,8.695071056931213e-05,No,2474,0.15270662304796
TIMM22,8.691990112244671e-05,No,2475,0.15276834763286218
GTPBP1,8.691494108649655e-05,No,2476,0.15283007221776435
CDT1,8.688549576237513e-05,No,2477,0.1528917968026665
PI4KB,8.685000311868274e-05,No,2478,0.15295352138756868
NT5C1B,8.674329532919164e-05,No,2479,0.15301524597247085
NT5C1B-RDH14,8.674329532919164e-05,No,2480,0.15307697055737302
HSPA1A,8.667608547385462e-05,No,2481,0.15313869514227516
GFPT1,8.667088597736162e-05,No,2482,0.15320041972717732
COX7A1,8.658724918278957e-05,No,2483,0.1532621443120795
EIF2AK3,8.653987992808328e-05,No,2484,0.15332386889698166
AMPD3,8.653003755398717e-05,No,2485,0.15338559348188383
NFATC1,8.65177096032349e-05,No,2486,0.153447318066786
HMGN2,8.651515133100841e-05,No,2487,0.15350904265168816
FBXW7,8.651451479922838e-05,No,2488,0.15357076723659033
ATF3,8.650380941341338e-05,No,2489,0.1536324918214925
RPP38,8.647142408283053e-05,No,2490,0.15369421640639466
RNASE1,8.643307017299037e-05,No,2491,0.15375594099129683
TEX48,8.642717540414777e-05,No,2492,0.153817665576199
PRPF3,8.641358426608063e-05,No,2493,0.15387939016110116
NF1,8.640304860491739e-05,No,2494,0.15394111474600333
RBCK1,8.63682085336562e-05,No,2495,0.1540028393309055
ITPR2,8.634880552859574e-05,No,2496,0.15406456391580767
MCM10,8.631347696781054e-05,No,2497,0.15412628850070983
SLC9A3R1,8.625931777507244e-05,No,2498,0.154188013085612
H2BC17,8.625727705255735e-05,No,2499,0.15424973767051417
HSPA1L,8.620143602339644e-05,No,2500,0.15431146225541634
PRKAB2,8.61855424367118e-05,No,2501,0.1543731868403185
NCK2,8.609138383694079e-05,No,2502,0.15443491142522067
SNRPA1,8.608948681942983e-05,No,2503,0.15449663601012284
TERT,8.606013569391512e-05,No,2504,0.154558360595025
CCNH,8.604562571548117e-05,No,2505,0.15462008517992717
PLEK2,8.603747985084054e-05,No,2506,0.15468180976482934
PLA2G4D,8.603149060796894e-05,No,2507,0.1547435343497315
MYO6,8.602457408718578e-05,No,2508,0.15480525893463368
PSMA2,8.601470231502196e-05,No,2509,0.15486698351953584
EOMES,8.600814459754606e-05,No,2510,0.15492870810443798
MSH6,8.597596157378376e-05,No,2511,0.15499043268934015
EIF5A,8.597439869727523e-05,No,2512,0.15505215727424232
DDB2,8.591979761620826e-05,No,2513,0.1551138818591445
EEF1B2,8.590352631184656e-05,No,2514,0.15517560644404665
PDX1,8.581276279323618e-05,No,2515,0.15523733102894882
GNA14,8.580683524197476e-05,No,2516,0.155299055613851
TPT1,8.579609027732228e-05,No,2517,0.15536078019875316
RRAS2,8.578119135062782e-05,No,2518,0.15542250478365532
CACNA1A,8.577546742142417e-05,No,2519,0.1554842293685575
COMMD1,8.573746434784825e-05,No,2520,0.15554595395345966
MYH7,8.572374598382665e-05,No,2521,0.15560767853836183
SCT,8.57192165596388e-05,No,2522,0.155669403123264
VAV3,8.554031462568744e-05,No,2523,0.15573112770816616
HTRA2,8.553606056152485e-05,No,2524,0.15579285229306833
HMGN4,8.548910306454473e-05,No,2525,0.1558545768779705
GNG3,8.54690975273588e-05,No,2526,0.15591630146287266
AREG,8.545700479427308e-05,No,2527,0.15597802604777483
C6,8.542712076221957e-05,No,2528,0.156039750632677
NSDHL,8.539994363715827e-05,No,2529,0.15610147521757917
IMP4,8.539345684560708e-05,No,2530,0.15616319980248133
RAB3A,8.538649586500814e-05,No,2531,0.1562249243873835
PRMT5,8.536555348305493e-05,No,2532,0.15628664897228567
CDC40,8.533311157132372e-05,No,2533,0.15634837355718784
EBNA1BP2,8.532317664673859e-05,No,2534,0.15641009814209
PSMD12,8.531455195737728e-05,No,2535,0.15647182272699217
NME2,8.531374926362192e-05,No,2536,0.15653354731189434
MEFV,8.530134638343694e-05,No,2537,0.1565952718967965
ADSS2,8.526827809675707e-05,No,2538,0.15665699648169867
ASNS,8.526478331221993e-05,No,2539,0.1567187210666008
PSMC4,8.522087898106151e-05,No,2540,0.15678044565150298
GNAO1,8.521546678391476e-05,No,2541,0.15684217023640515
PPP2R2A,8.518382756122852e-05,No,2542,0.15690389482130732
NOTCH4,8.51557870357975e-05,No,2543,0.15696561940620948
PYCARD,8.51557676716464e-05,No,2544,0.15702734399111165
KLF1,8.515126327357536e-05,No,2545,0.15708906857601382
STX6,8.50438339072698e-05,No,2546,0.15715079316091599
PTGIS,8.503715237223556e-05,No,2547,0.15721251774581815
ETFA,8.499754689782172e-05,No,2548,0.15727424233072032
ASPM,8.499040986168231e-05,No,2549,0.1573359669156225
POLR3B,8.495792144766168e-05,No,2550,0.15739769150052466
LPO,8.493814264676044e-05,No,2551,0.15745941608542682
TUBB,8.492885521522122e-05,No,2552,0.157521140670329
CSNK2A1,8.488048514557603e-05,No,2553,0.15758286525523116
TAF5,8.485142358145808e-05,No,2554,0.15764458984013333
ANXA1,8.48219565346952e-05,No,2555,0.1577063144250355
NOP14,8.479461751473279e-05,No,2556,0.15776803900993766
U2AF1,8.477560611147896e-05,No,2557,0.15782976359483983
LHCGR,8.475453746781253e-05,No,2558,0.157891488179742
MED14,8.474937207338663e-05,No,2559,0.15795321276464416
KIF20A,8.474521844606513e-05,No,2560,0.15801493734954633
CELA3A,8.472616340547955e-05,No,2561,0.1580766619344485
C1orf198,8.466228469338722e-05,No,2562,0.15813838651935067
GNAT3,8.459673574178788e-05,No,2563,0.15820011110425283
CD48,8.457124580177291e-05,No,2564,0.158261835689155
EIF3I,8.452685529510115e-05,No,2565,0.15832356027405717
AZU1,8.450792663840388e-05,No,2566,0.15838528485895934
NDUFA3,8.446958672324672e-05,No,2567,0.1584470094438615
CYP11B2,8.445534180456546e-05,No,2568,0.15850873402876367
IL22RA1,8.445311136201972e-05,No,2569,0.1585704586136658
CHCHD3,8.441789339520042e-05,No,2570,0.15863218319856798
TIMM17A,8.44018840284519e-05,No,2571,0.15869390778347015
ATP7B,8.439298684758476e-05,No,2572,0.1587556323683723
SNRNP40,8.434979056296316e-05,No,2573,0.15881735695327448
RAB1A,8.430945167755215e-05,No,2574,0.15887908153817665
AP2S1,8.42739141567222e-05,No,2575,0.15894080612307881
UCHL1,8.427347729020264e-05,No,2576,0.15900253070798098
NIP7,8.425339946759577e-05,No,2577,0.15906425529288315
NDUFA7,8.422873338635431e-05,No,2578,0.15912597987778532
AMH,8.420041381482227e-05,No,2579,0.15918770446268748
MRPL23,8.419109063050852e-05,No,2580,0.15924942904758965
AMPD2,8.417601767685107e-05,No,2581,0.15931115363249182
RNF139,8.416979147484344e-05,No,2582,0.159372878217394
PLEKHA7,8.41360967486206e-05,No,2583,0.15943460280229615
TIAM1,8.41221273761778e-05,No,2584,0.15949632738719832
ARNTL,8.411029419865608e-05,No,2585,0.1595580519721005
CRX,8.410343070364447e-05,No,2586,0.15961977655700266
UCHL5,8.409601643479474e-05,No,2587,0.15968150114190482
AGPAT3,8.408000377965212e-05,No,2588,0.159743225726807
ARL6IP1,8.401835923693441e-05,No,2589,0.15980495031170916
ATRX,8.398206946682675e-05,No,2590,0.15986667489661133
CPB1,8.390187496587636e-05,No,2591,0.1599283994815135
IL13RA2,8.388622247601624e-05,No,2592,0.15999012406641566
KLB,8.38640373118453e-05,No,2593,0.16005184865131783
RBMX,8.378838638763871e-05,No,2594,0.16011357323622
KIF5B,8.376210905810521e-05,No,2595,0.16017529782112216
TIMM9,8.372602514500545e-05,No,2596,0.16023702240602433
C1QC,8.37163087434282e-05,No,2597,0.1602987469909265
WDR43,8.371300354626432e-05,No,2598,0.16036047157582864
SAR1B,8.367468341114247e-05,No,2599,0.1604221961607308
H2AC13,8.365156879678013e-05,No,2600,0.16048392074563297
PLA2G4F,8.358429091498053e-05,No,2601,0.16054564533053514
PPP1R26,8.35734148882286e-05,No,2602,0.1606073699154373
SHARPIN,8.356618468618791e-05,No,2603,0.16066909450033948
CCL18,8.354207857138455e-05,No,2604,0.16073081908524164
SDCBP,8.352389396368001e-05,No,2605,0.1607925436701438
COX7B,8.350733806676146e-05,No,2606,0.16085426825504598
APC,8.349293260420513e-05,No,2607,0.16091599283994815
DEFB103A,8.349220095660054e-05,No,2608,0.16097771742485031
LILRB1,8.349218180275462e-05,No,2609,0.16103944200975248
GPAM,8.349126364110365e-05,No,2610,0.16110116659465465
EDNRB,8.346117631562755e-05,No,2611,0.16116289117955682
KYNU,8.337360326536597e-05,No,2612,0.16122461576445898
NME1,8.333908429349217e-05,No,2613,0.16128634034936115
GAB1,8.333711711029041e-05,No,2614,0.16134806493426332
NT5C2,8.331740972024038e-05,No,2615,0.1614097895191655
MPST,8.331613402050297e-05,No,2616,0.16147151410406765
PDZD11,8.329629972296693e-05,No,2617,0.16153323868896982
KLC1,8.32765513177825e-05,No,2618,0.161594963273872
SDR16C5,8.321532095757257e-05,No,2619,0.16165668785877416
CD1B,8.310427821978462e-05,No,2620,0.16171841244367632
TRPC1,8.309068098400372e-05,No,2621,0.1617801370285785
TBL3,8.30312707730358e-05,No,2622,0.16184186161348066
CTNNA1,8.298885780158938e-05,No,2623,0.16190358619838283
FBLN2,8.298741988427684e-05,No,2624,0.161965310783285
FANCM,8.295826880464013e-05,No,2625,0.16202703536818716
COX4I2,8.294037548576569e-05,No,2626,0.16208875995308933
FCAR,8.290816089046855e-05,No,2627,0.16215048453799147
EIF2S2,8.289163731153464e-05,No,2628,0.16221220912289364
FTSJ3,8.288852103078301e-05,No,2629,0.1622739337077958
HNRNPU,8.28825286500855e-05,No,2630,0.16233565829269797
ASAH1,8.28666235712766e-05,No,2631,0.16239738287760014
RPL22L1,8.28573859752685e-05,No,2632,0.1624591074625023
DVL3,8.282972651767541e-05,No,2633,0.16252083204740447
EXOSC10,8.282758395900544e-05,No,2634,0.16258255663230664
PLA2G5,8.279327503533066e-05,No,2635,0.1626442812172088
NDUFC2,8.278973182888548e-05,No,2636,0.16270600580211098
DHFR,8.277046537120405e-05,No,2637,0.16276773038701314
CDS1,8.276949101524803e-05,No,2638,0.1628294549719153
KIR2DL1,8.274687225132612e-05,No,2639,0.16289117955681748
CIAO1,8.273918199526795e-05,No,2640,0.16295290414171965
AP2A2,8.266400688683157e-05,No,2641,0.1630146287266218
CAP1,8.259369231062193e-05,No,2642,0.16307635331152398
SIGMAR1,8.257470121426458e-05,No,2643,0.16313807789642615
CERS3,8.257366265829447e-05,No,2644,0.16319980248132832
CYP4F8,8.256926767449596e-05,No,2645,0.16326152706623048
SEC61G,8.256098954486305e-05,No,2646,0.16332325165113265
MLXIPL,8.25363193141623e-05,No,2647,0.16338497623603482
PSMB2,8.247026072808092e-05,No,2648,0.16344670082093699
SNRPA,8.24483820848137e-05,No,2649,0.16350842540583915
AK3,8.242876405728174e-05,No,2650,0.16357014999074132
FOXM1,8.238141704246219e-05,No,2651,0.1636318745756435
COX6A1,8.23667673139543e-05,No,2652,0.16369359916054566
AHSP,8.232172666288212e-05,No,2653,0.16375532374544782
SSRP1,8.229814255736849e-05,No,2654,0.16381704833035
KDM6A,8.229481620932549e-05,No,2655,0.16387877291525216
SLC3A2,8.228355509742846e-05,No,2656,0.16394049750015433
MCM6,8.226865386426401e-05,No,2657,0.16400222208505646
IRF4,8.226390986390799e-05,No,2658,0.16406394666995863
ARID1A,8.222012752792338e-05,No,2659,0.1641256712548608
SIRT3,8.219109976108017e-05,No,2660,0.16418739583976297
MAP3K1,8.218103434231334e-05,No,2661,0.16424912042466513
PPIB,8.21744723109852e-05,No,2662,0.1643108450095673
HNRNPH1,8.214906336449944e-05,No,2663,0.16437256959446947
WWTR1,8.211085955166002e-05,No,2664,0.16443429417937164
CACNA1H,8.209110204167577e-05,No,2665,0.1644960187642738
GUK1,8.209077435087088e-05,No,2666,0.16455774334917597
HLA-DQB1,8.208778319106098e-05,No,2667,0.16461946793407814
GPD1L,8.207476140390248e-05,No,2668,0.1646811925189803
RB1CC1,8.201706407256623e-05,No,2669,0.16474291710388247
LAMA3,8.198401774099404e-05,No,2670,0.16480464168878464
NOB1,8.197366639808019e-05,No,2671,0.1648663662736868
AKR1C4,8.196975123135623e-05,No,2672,0.16492809085858898
ADSS1,8.195566796677586e-05,No,2673,0.16498981544349114
IL1RN,8.185390521217702e-05,No,2674,0.1650515400283933
SERBP1,8.184279723022927e-05,No,2675,0.16511326461329548
EFNB2,8.183055301016263e-05,No,2676,0.16517498919819765
UGT8,8.181772555294072e-05,No,2677,0.16523671378309981
SLC39A7,8.181155740575848e-05,No,2678,0.16529843836800198
LAMB3,8.17332804879154e-05,No,2679,0.16536016295290415
GGPS1,8.172335386025634e-05,No,2680,0.16542188753780632
NDUFA11,8.168583573112169e-05,No,2681,0.16548361212270848
SMARCB1,8.165952389609792e-05,No,2682,0.16554533670761065
CCL3L1,8.164806111630597e-05,No,2683,0.16560706129251282
GNL2,8.164536210244239e-05,No,2684,0.165668785877415
HLA-DQA1,8.163098607321641e-05,No,2685,0.16573051046231715
OLR1,8.160490787382808e-05,No,2686,0.1657922350472193
AGL,8.160368732312327e-05,No,2687,0.16585395963212146
HCFC1,8.156732724708425e-05,No,2688,0.16591568421702363
MYO1C,8.156199192412244e-05,No,2689,0.1659774088019258
C1QBP,8.154616260389473e-05,No,2690,0.16603913338682796
ISL1,8.15343595499672e-05,No,2691,0.16610085797173013
MPHOSPH10,8.148230090307821e-05,No,2692,0.1661625825566323
LAMA1,8.140656998663543e-05,No,2693,0.16622430714153447
H2AC4,8.140085464663391e-05,No,2694,0.16628603172643663
TTK,8.139072980252042e-05,No,2695,0.1663477563113388
SRP54,8.136623595522525e-05,No,2696,0.16640948089624097
TIMP4,8.133153636239769e-05,No,2697,0.16647120548114314
LAMC2,8.131244056463585e-05,No,2698,0.1665329300660453
AGPS,8.130541695399467e-05,No,2699,0.16659465465094747
TFAM,8.128837093734621e-05,No,2700,0.16665637923584964
HSD17B12,8.12535473999049e-05,No,2701,0.1667181038207518
PSMD1,8.124804956367847e-05,No,2702,0.16677982840565397
MYLPF,8.12405248495052e-05,No,2703,0.16684155299055614
LPAR3,8.123427160730601e-05,No,2704,0.1669032775754583
SERPINH1,8.122531949067409e-05,No,2705,0.16696500216036048
SMARCA2,8.1197090251176e-05,No,2706,0.16702672674526264
WDR3,8.1186256137351e-05,No,2707,0.1670884513301648
CFHR4,8.117598152049041e-05,No,2708,0.16715017591506698
HSD17B2,8.107193288719781e-05,No,2709,0.16721190049996915
TNFRSF14,8.103574674976959e-05,No,2710,0.1672736250848713
PGD,8.102597315846118e-05,No,2711,0.16733534966977348
MRPL51,8.102464134470217e-05,No,2712,0.16739707425467565
PRKAB1,8.09745739290287e-05,No,2713,0.16745879883957782
NPC1,8.09431051042226e-05,No,2714,0.16752052342447998
GLA,8.092869376457062e-05,No,2715,0.16758224800938212
ATR,8.091897924260045e-05,No,2716,0.1676439725942843
DLGAP5,8.09029809065721e-05,No,2717,0.16770569717918646
PDSS1,8.090150309323831e-05,No,2718,0.16776742176408863
ROCK1,8.08242765532373e-05,No,2719,0.1678291463489908
CD79B,8.069629258892107e-05,No,2720,0.16789087093389296
CCL24,8.062773272557856e-05,No,2721,0.16795259551879513
RAD52,8.06229714009008e-05,No,2722,0.1680143201036973
NKX2-1,8.059639139513443e-05,No,2723,0.16807604468859946
AGPAT5,8.057566897386223e-05,No,2724,0.16813776927350163
CERS6,8.056592261324188e-05,No,2725,0.1681994938584038
TRPV4,8.056361953013585e-05,No,2726,0.16826121844330597
TSPO,8.054939695063559e-05,No,2727,0.16832294302820813
SPOP,8.053292008989797e-05,No,2728,0.1683846676131103
SDSL,8.046821064801282e-05,No,2729,0.16844639219801247
CSNK1D,8.044820347341318e-05,No,2730,0.16850811678291464
PEX5L,8.044791828657998e-05,No,2731,0.1685698413678168
GCSH,8.044246104420536e-05,No,2732,0.16863156595271897
REL,8.043745185339936e-05,No,2733,0.16869329053762114
HMMR,8.040222967269592e-05,No,2734,0.1687550151225233
BTLA,8.031847145341029e-05,No,2735,0.16881673970742547
SHC3,8.026479638263452e-05,No,2736,0.16887846429232764
SRRM2,8.023348756578821e-05,No,2737,0.1689401888772298
TSR1,8.021651044632512e-05,No,2738,0.16900191346213198
NES,8.016808239365814e-05,No,2739,0.16906363804703414
AKR1C2,8.016632972789508e-05,No,2740,0.1691253626319363
H2BC5,8.010052521135299e-05,No,2741,0.16918708721683848
CACNA1B,8.00877068641564e-05,No,2742,0.16924881180174065
PPP3CB,8.007919831775617e-05,No,2743,0.1693105363866428
CHRD,8.002428448873512e-05,No,2744,0.16937226097154498
HSD17B8,7.995215481797948e-05,No,2745,0.16943398555644712
EIF3B,7.994244976112826e-05,No,2746,0.1694957101413493
BLVRB,7.991181804175857e-05,No,2747,0.16955743472625145
PSMD7,7.989860096053679e-05,No,2748,0.16961915931115362
HJURP,7.988376130134132e-05,No,2749,0.1696808838960558
TPM1,7.98332940849361e-05,No,2750,0.16974260848095796
CTSK,7.982057882400699e-05,No,2751,0.16980433306586012
CYLD,7.979944479763599e-05,No,2752,0.1698660576507623
H7C0C1_HUMAN,7.977261771352763e-05,No,2753,0.16992778223566446
SRSF3,7.976584658538222e-05,No,2754,0.16998950682056663
CIDEC,7.975703133287495e-05,No,2755,0.1700512314054688
MYOD1,7.975309116872367e-05,No,2756,0.17011295599037096
KHDRBS1,7.974656576180046e-05,No,2757,0.17017468057527313
DISC1,7.971697650911435e-05,No,2758,0.1702364051601753
IL17F,7.967457784541419e-05,No,2759,0.17029812974507746
RSRC1,7.967213487400836e-05,No,2760,0.17035985432997963
GDPD1,7.960759432859567e-05,No,2761,0.1704215789148818
PSMB5,7.949956480368176e-05,No,2762,0.17048330349978397
MAGOH,7.94956275767036e-05,No,2763,0.17054502808468613
SLAMF1,7.94619351598683e-05,No,2764,0.1706067526695883
AMPH,7.944122936197356e-05,No,2765,0.17066847725449047
IFIT1,7.937562222961872e-05,No,2766,0.17073020183939264
CXCL14,7.936015354045887e-05,No,2767,0.1707919264242948
SOST,7.934844754951775e-05,No,2768,0.17085365100919697
IFNA4,7.93443155046016e-05,No,2769,0.17091537559409914
CAPZA1,7.934195833015045e-05,No,2770,0.1709771001790013
UCP2,7.928484589097835e-05,No,2771,0.17103882476390347
SCLY,7.927750141823413e-05,No,2772,0.17110054934880564
S100A12,7.922167622195956e-05,No,2773,0.1711622739337078
FKBP5,7.912756347094115e-05,No,2774,0.17122399851860995
NDUFV3,7.908497146560444e-05,No,2775,0.17128572310351212
DTL,7.904327412130535e-05,No,2776,0.17134744768841428
PAPPA,7.901365181716296e-05,No,2777,0.17140917227331645
KCNQ1,7.900576632421977e-05,No,2778,0.17147089685821862
H2BC14,7.893192050026424e-05,No,2779,0.1715326214431208
MARVELD2,7.887627585710274e-05,No,2780,0.17159434602802295
C1GALT1,7.884152394001504e-05,No,2781,0.17165607061292512
MUC5AC,7.882246960043292e-05,No,2782,0.1717177951978273
NEFL,7.878851353122944e-05,No,2783,0.17177951978272946
SERPINA6,7.876318364536261e-05,No,2784,0.17184124436763162
IDI2,7.875260871279295e-05,No,2785,0.1719029689525338
SDS,7.873999309494938e-05,No,2786,0.17196469353743596
CENPE,7.860143757462366e-05,No,2787,0.17202641812233813
APAF1,7.859899610559042e-05,No,2788,0.1720881427072403
VTI1A,7.859391830245555e-05,No,2789,0.17214986729214246
BHMT,7.856707629335851e-05,No,2790,0.17221159187704463
TLR5,7.855957236895939e-05,No,2791,0.1722733164619468
UTP6,7.84617929763189e-05,No,2792,0.17233504104684896
PHB2,7.843587876683601e-05,No,2793,0.17239676563175113
TNFRSF18,7.843082858910192e-05,No,2794,0.1724584902166533
DDX3X,7.841026255545488e-05,No,2795,0.17252021480155547
ATP5PB,7.839531991738936e-05,No,2796,0.17258193938645763
SHC2,7.838140102679572e-05,No,2797,0.1726436639713598
IFNLR1,7.837588811815143e-05,No,2798,0.17270538855626197
SYNCRIP,7.835378151719827e-05,No,2799,0.17276711314116414
IFIT3,7.833882694550198e-05,No,2800,0.1728288377260663
RICTOR,7.833129909404174e-05,No,2801,0.17289056231096847
PDGFC,7.832373639953733e-05,No,2802,0.17295228689587064
NT5C3A,7.828583195989721e-05,No,2803,0.17301401148077278
CYP4F3,7.827385721895757e-05,No,2804,0.17307573606567495
CTR9,7.827380746010422e-05,No,2805,0.1731374606505771
NCSTN,7.824711926217443e-05,No,2806,0.17319918523547928
ABAT,7.818060095539156e-05,No,2807,0.17326090982038145
EFNA1,7.81699605873775e-05,No,2808,0.17332263440528362
SF3B5,7.81395835876654e-05,No,2809,0.17338435899018578
NOC4L,7.812901495803572e-05,No,2810,0.17344608357508795
CD276,7.811715703148724e-05,No,2811,0.17350780815999012
EFL1,7.811614803168306e-05,No,2812,0.17356953274489229
PSMD6,7.809994309173857e-05,No,2813,0.17363125732979445
PLA2G4E,7.806792009257323e-05,No,2814,0.17369298191469662
PDE3B,7.805733630732731e-05,No,2815,0.1737547064995988
H2BC9,7.805283494719498e-05,No,2816,0.17381643108450096
RPGR,7.805239169495554e-05,No,2817,0.17387815566940312
GLI1,7.805210007982716e-05,No,2818,0.1739398802543053
SFTPD,7.8010010590017e-05,No,2819,0.17400160483920746
PSMA6,7.800561023615807e-05,No,2820,0.17406332942410963
THBS4,7.800228391236324e-05,No,2821,0.1741250540090118
LAMC3,7.798457675705226e-05,No,2822,0.17418677859391396
MED15,7.794271608544044e-05,No,2823,0.17424850317881613
