ACTR5	3.866061235901061e-05
ACTR6	1.1724495078819147e-05
ACTR8	2.0439665733560864e-05
ACTRT3	6.01376609511503e-07
ACVR1	6.287343874135972e-05
ACVR1B	4.43646439499683e-05
ACVR1C	2.8160698550535458e-05
ACVR2A	6.772835113394909e-05
ACVR2B	7.230497461682482e-05
ACVRL1	3.368597500885321e-05
ACY1	7.625226168544418e-05
ACY3	1.1997246684019493e-05
ACYP1	2.5190610477589698e-05
ACYP2	2.670408368848196e-05
ADA	7.360299989224435e-05
ADA2	3.030054324418284e-05
ADAD1	6.99122597442915e-07
ADAL	6.290803870631004e-06
ADAM10	0.00017763146992273325
ADAM11	3.876384867303276e-06
ADAM12	1.0395136099704663e-05
ADAM15	1.3618663520741546e-05
ADAM17	7.736261540072995e-05
ADAM19	2.0341509887264193e-06
ADAM2	1.1188216836575512e-05
ADAM20	4.1740957313572635e-06
ADAM21	4.1740957313572635e-06
ADAM22	3.158790958871858e-05
ADAM23	1.774099679576783e-05
ADAM28	4.175770199088482e-06
ADAM30	5.527264373577416e-06
ADAM33	3.4930284756398304e-06
ADAM8	1.2454476952958185e-06
ADAM9	9.317929652620873e-06
ADAMTS1	7.5380641293586275e-06
ADAMTS10	7.072693884984836e-06
ADAMTS12	8.325385363731933e-06
ADAMTS13	0.0005382786785636324
ADAMTS14	1.3723685323069615e-06
ADAMTS17	2.5328120681661623e-06
ADAMTS2	1.435921383955423e-05
ADAMTS3	1.8423963360647205e-05
ADAMTS4	2.7169974489486972e-05
ADAMTS5	1.9317703249854165e-05
ADAMTS6	2.82492862404024e-06
ADAMTS7	5.9916180214196654e-06
ADAMTS8	1.4575554942430925e-06
ADAMTS9	8.499370433751511e-06
ADAMTSL1	5.826907954131991e-06
ADAMTSL2	4.383656068119271e-06
ADAMTSL3	8.274550515816279e-06
ADAMTSL4	1.3308137013648422e-06
ADAMTSL5	2.5328120681661623e-06
ADAP1	9.896396575116235e-06
ADAP2	5.655339061103255e-06
ADAR	3.404191812872416e-05
ADARB1	1.2643560478329727e-05
ADARB2	7.787131282117422e-06
ADAT1	5.6381729806346135e-06
ADAT2	1.4290341400119235e-05
ADAT3	1.4335745720863988e-05
ADCK1	1.6381778283419564e-06
ADCK2	4.640947468271034e-06
ADCK5	1.6381778283419564e-06
ADCY1	9.88786611475845e-05
ADCY10	5.834825529259415e-05
ADCY2	9.646552358225663e-05
ADCY3	0.00013627768280799588
ADCY4	0.00010066119763224082
ADCY5	0.0001510342520780187
ADCY6	0.0001017212130202499
ADCY7	0.00011010652444625066
ADCY8	0.00013104016526407973
ADCY9	0.00011769713824846795
ADCYAP1	5.5385046884735866e-05
ADCYAP1R1	1.8008455302711943e-05
ADD1	7.715806990132522e-05
ADD2	6.670423354971119e-05
ADD3	6.0608360250047424e-05
ADGB	6.1406404149882575e-06
ADGRA1	1.3744413239462923e-06
ADGRA2	1.8787109680232332e-05
ADGRA3	1.2500248496397031e-06
ADGRB1	3.948111331539784e-05
ADGRB2	1.934768017292648e-06
ADGRB3	2.6334656646246413e-05
ADGRD1	2.199624813515708e-05
ADGRE1	1.6029420585105318e-06
ADGRE2	4.632158124048112e-05
ADGRE3	2.461632820652049e-05
ADGRE5	4.979168419528468e-05
ADGRF1	5.753519811405884e-06
ADGRF5	6.772497533547754e-06
ADGRG1	3.6643037505766696e-05
ADGRG2	6.343042754708989e-06
ADGRG3	3.8082983311333107e-06
ADGRG4	4.442148755696073e-06
ADGRG5	2.627176849320108e-06
ADGRG6	6.369388040950522e-06
ADGRL1	4.86120774514218e-05
ADGRL2	3.8106709013327864e-05
ADGRL3	3.793436484509347e-05
ADGRL4	1.5636190669456344e-06
ADGRV1	2.5974121710125155e-05
ADH1A	0.00011499070266119862
ADH1B	0.00011948057354799609
ADH1C	0.0001173785531329118
ADH4	0.00010285223821734358
ADH5	9.96303157440753e-05
ADH6	0.0001285427066800668
ADH7	0.00011624786382502631
ADHFE1	4.2342301968870314e-05
ADI1	0.00022430231282946357
ADIPOQ	0.000158011974266462
ADIPOR1	3.361526243091754e-05
ADIPOR2	2.3811356595341867e-05
ADIRF	1.9333666204599957e-06
ADK	0.00010760194886123197
ADM	3.7732197607828515e-05
ADM2	2.796371444337545e-05
ADM5	1.4804319419992994e-06
ADNP	2.28428069240305e-05
ADNP2	1.6466569339003685e-06
ADO	3.543961991679251e-05
ADORA1	2.967625053483266e-05
ADORA2A	5.548566255605446e-05
ADORA2B	1.313013894790595e-05
ADORA3	8.69164912197728e-06
ADPGK	6.57683095144656e-05
ADPRHL1	0.0
ADPRHL2	7.034527900770909e-06
ADPRM	2.561410197634905e-05
ADRA1A	1.6747247131314135e-05
ADRA1B	1.7627409314013922e-05
ADRA1D	3.1491913851169956e-05
ADRA2A	3.0470798510003753e-05
ADRA2B	6.526731693265009e-06
ADRA2C	1.5603646370723736e-05
ADRB1	6.179140455528313e-05
ADRB2	0.0001093920970105626
ADRB3	3.172174406042176e-05
ADRM1	9.040017097970005e-05
ADSL	0.00023095555815303188
ADSS1	0.00020710214781164714
ADSS2	0.00021594817032106323
AEBP2	3.900454375428159e-05
AEN	7.237742858305345e-07
AFAP1	1.6179503700429412e-06
AFAP1L1	1.0279434101797303e-06
AFDN	0.0002725097097969901
AFF1	4.378843339516993e-05
AFF2	3.4953334622478934e-06
AFF3	6.962293363434012e-06
AFF4	3.584064726986881e-05
AFG1L	9.604847398726845e-07
AFG3L2	4.509776945704087e-05
AFM	3.2812418921268345e-05
AFMID	0.00010813073263929074
AFP	0.0002757070196471515
AFTPH	3.514008004294416e-05
AGA	4.9690371756850605e-05
AGAP1	3.7087751447517506e-06
AGAP2	9.378368742017029e-06
AGAP3	3.050897711772441e-06
AGAP4	0.0
AGAP6	0.0
AGBL1	3.5590031391512583e-06
AGBL2	2.3461654976396375e-06
AGBL3	0.00024152668740730736
AGBL4	1.3725452400100295e-06
AGBL5	5.121157048517082e-07
AGER	8.550956021704662e-05
AGFG1	2.76859707248847e-05
AGFG2	2.2097237689429057e-06
AGGF1	2.5099857649902308e-06
AGK	5.8125028955932714e-05
AGL	7.036517642582837e-05
AGMAT	9.3732829734845e-05
AGMO	7.484745569514757e-06
AGO1	8.749458265648784e-05
AGO2	0.0001830296246734093
AGO3	4.399661532875201e-05
AGO4	4.058581315445959e-05
AGPAT1	7.665045986707308e-05
AGPAT2	9.327623215328433e-05
AGPAT3	5.255426382021551e-05
AGPAT4	5.935019880546762e-05
AGPAT5	5.0721084882446345e-05
AGPS	4.718216570393528e-05
AGR2	2.1448957439420056e-05
AGR3	2.112993908275427e-06
AGRN	0.00012958096991699144
AGRP	5.4969466668428396e-05
AGT	0.00026328585297352345
AGTPBP1	4.898423207274156e-07
AGTR1	8.136750587947256e-05
AGTR2	2.299570282073241e-05
AGTRAP	9.688917832000204e-06
AGXT	0.0003067948779214171
AGXT2	0.00040576505389056214
AHCTF1	2.9140857116671795e-05
AHCY	0.00034906331219016016
AHCYL1	0.00028561018695513047
AHCYL2	0.00028986451086153897
AHI1	3.133480134478326e-05
AHNAK	4.244303463276565e-05
AHNAK2	6.239775094204204e-06
AHR	2.978465933514833e-05
AHRR	1.6445389960069884e-05
AHRR-2	1.456636416875678e-05
AHSA1	4.3578886034046834e-05
AHSG	0.0003134437554834263
AHSP	7.378058608270792e-05
AICDA	4.101526073142605e-05
AIF1	0.00011741037735595466
AIFM1	1.588800955521402e-05
AIFM2	7.143530532922493e-06
AIFM3	8.630865797791431e-07
AIM2	4.177818265843122e-05
AIMP1	0.00032712301158357467
AIMP2	5.267117971655615e-05
AIP	1.9895190214861943e-05
AIPL1	4.2619130559028066e-05
AIRE	7.36547167547781e-05
AJAP1	6.485870449001629e-06
AJM1	2.238180800779384e-06
AJUBA	1.5997235934797598e-05
AK1	8.787209757931273e-05
AK2	7.931392006242931e-05
AK3	9.416668725961869e-05
AK4	5.7938334200897804e-05
AK5	5.56722070263663e-05
AK6	4.288567744530043e-05
AK7	4.8458286100996134e-05
AK8	4.8309476170862615e-05
AK9	0.00011823178903991346
AKAP1	5.6384073733845724e-05
AKAP10	2.405409955112596e-05
AKAP11	2.5206504940088604e-05
AKAP12	3.5140686636278426e-05
AKAP13	2.9495204008595358e-05
AKAP14	1.6628858044046483e-05
AKAP17A	9.523062867962741e-06
AKAP3	1.0732362380507497e-05
AKAP4	2.491254260871992e-05
AKAP5	6.08724588299825e-05
AKAP6	2.3925339105430428e-05
AKAP7	3.1121049485282824e-05
AKAP8	1.2506115963659314e-05
AKAP8L	6.753332613040763e-06
AKAP9	9.513461411818834e-05
AKIP1	6.322329288851164e-06
AKIRIN1	9.26092670006945e-07
AKIRIN2	1.749286154713932e-05
AKNAD1	7.960101820986404e-05
AKR1A1	4.553565440131182e-05
AKR1B1	0.00013288693699896285
AKR1B10	0.00012728546668710718
AKR1C1	9.02715274317689e-05
AKR1C2	5.7966935776313975e-05
AKR1C3	0.00013404833845268035
AKR1C4	9.698609171203869e-05
AKR1D1	0.00014477365310799
AKR7A2	1.4403374112598636e-05
AKR7A3	8.393601254602291e-06
AKT1	0.0008086635353960834
AKT1S1	0.00015032235120236723
AKT2	0.0002342074592695242
AKT3	0.00019960379291479458
AKTIP	9.387527797312701e-06
ALAD	3.9419591220269766e-05
ALAS1	8.691093350059316e-05
ALAS2	0.0001359187792213424
ALB	0.0008637877170771853
ALCAM	4.25668598530606e-05
ALDH16A1	2.0230687881827906e-05
ALDH18A1	0.0006289364067098431
ALDH1A1	0.00011588682629267642
ALDH1A2	7.374279514336127e-05
ALDH1A3	7.569690883211818e-05
ALDH1B1	0.0002038679612901302
ALDH1L1	0.00044239764994789696
ALDH1L2	0.0001081233617922972
ALDH2	0.0002243019001947545
ALDH3A1	0.00011952640613898154
ALDH3A2	0.00021486372264470726
ALDH3B1	0.00010774049911595992
ALDH3B2	9.523420815937325e-05
ALDH4A1	0.0002554172448285552
ALDH5A1	6.38671819544436e-05
ALDH6A1	8.656017028909546e-05
ALDH7A1	0.00030124558161179644
ALDH8A1	1.718610485738587e-05
ALDH9A1	0.00020451310574621292
ALDOA	0.0001444219056271749
ALDOB	0.00016515809240267586
ALDOC	0.00013249602508331416
ALG1	3.990637850102937e-05
ALG10	9.153774207181529e-06
ALG10B	1.1000168582756516e-05
ALG11	1.9379816526898902e-05
ALG12	3.410540567851035e-05
ALG13	1.1367227538319066e-05
ALG14	1.7293719518299598e-05
ALG2	1.821258335985908e-05
ALG3	2.7621057762353398e-05
ALG5	2.3650494807689914e-05
ALG6	3.409144423848407e-05
ALG8	1.887972120906266e-05
ALG9	5.512386683873349e-06
ALG9-2	5.215636354467995e-06
ALK	0.00010586083862438254
ALKAL1	1.0095388126187061e-06
ALKAL2	2.4530957035967314e-06
ALKBH1	2.1111245849356503e-05
ALKBH2	5.059256263181194e-06
ALKBH3	6.3585919494895765e-06
ALKBH4	3.90029481647139e-06
ALKBH5	2.670280590690917e-05
ALKBH6	3.757460438662834e-06
ALKBH7	3.90029481647139e-06
ALKBH8	9.718061491777222e-06
ALLC	1.4209321926479272e-06
ALMS1	7.728083433670335e-06
ALOX12	5.6378736852603566e-05
ALOX12B	6.545564744649766e-05
ALOX15	8.795824765219618e-05
ALOX15B	6.983053580913651e-05
ALOX5	8.6431053380624e-05
ALOX5AP	1.714878720730167e-05
ALOXE3	1.5103418396128755e-05
ALPG	3.7134467092940485e-05
ALPI	1.912607413599255e-05
ALPK1	1.1831294910369576e-06
ALPK3	4.302600631406371e-06
ALPL	3.8961206866828946e-05
ALPP	1.699954537548499e-05
ALS2	4.2529422044121174e-05
ALS2CL	2.9316499938031787e-06
ALX3	2.624702388029879e-06
ALX4	4.444661264548644e-06
ALYREF	0.00014008135527303827
AMACR	9.990871133002665e-05
AMBN	2.2634847424237692e-05
AMBP	0.00017947858159086686
AMBRA1	9.804129574833193e-05
AMDHD1	2.984464197809827e-05
AMDHD2	2.750697392933767e-05
AMDHD2-2	3.808207591010823e-05
AMELX	3.31557177811371e-05
AMELY	1.8708737076491575e-05
AMER1	1.7576911786631317e-05
AMFR	7.801984300734279e-05
AMH	4.9313879419090284e-05
AMHR2	2.794104903054069e-05
AMIGO1	1.4483288264834167e-06
AMMECR1	6.339486550183467e-06
AMN	2.252970564352704e-05
AMOT	5.704859621882386e-05
AMOTL1	3.0513058445706307e-05
AMOTL2	2.8162319015951597e-05
AMPD1	8.769585265028068e-05
AMPD2	0.00010098956264031997
AMPD3	0.00010500849997648717
AMPH	8.433122754943371e-05
AMT	0.0003420279161450107
AMTN	1.4800809474328584e-05
AMY1A	4.239064001450252e-06
AMY1B	6.668003494565206e-05
AMY1C	6.4363631466373735e-06
AMY2A	5.355575570061308e-05
AMY2B	4.6812289067567475e-05
ANAPC1	7.390612519282022e-05
ANAPC10	5.554867628758379e-05
ANAPC11	4.9656534172617814e-05
ANAPC13	4.186666689229946e-05
ANAPC15	4.109969229102609e-05
ANAPC16	4.102834446445317e-05
ANAPC2	6.195455987740058e-05
ANAPC4	6.404763233977123e-05
ANAPC5	5.8693218320087115e-05
ANAPC7	4.679096169366078e-05
ANG	1.2662238582029712e-05
ANGEL1	1.155920951812123e-05
ANGEL2	6.083857219189014e-07
ANGPT1	7.168288863163787e-05
ANGPT2	6.914729522117229e-05
ANGPT4	2.290990296362802e-05
ANGPTL1	9.27361255861473e-06
ANGPTL2	5.30997737726956e-06
ANGPTL3	5.7019798264544734e-05
ANGPTL4	4.085833953784733e-05
ANGPTL5	1.9424734868931507e-06
ANGPTL6	1.503705027068474e-06
ANGPTL8	2.6424234536432545e-05
ANK1	0.00014443963590088387
ANK2	0.0001466599134465823
ANK3	0.0001451322096911786
ANKAR	7.4792963116531805e-06
ANKFY1	1.1429220172408912e-05
ANKH	3.0566737297828382e-06
ANKHD1	8.157815160115127e-05
ANKIB1	7.989686116290208e-07
ANKK1	2.0039343304829804e-05
ANKLE1	2.1045491896228512e-06
ANKLE2	1.9478771926081248e-05
ANKMY2	2.9916908279090908e-06
ANKRA2	1.0587341431804449e-05
ANKRD1	1.0029579907325561e-05
ANKRD11	6.805269321153683e-07
ANKRD13D	1.3001931894966713e-06
ANKRD17	2.093857688657089e-05
ANKRD2	8.876278635064565e-06
ANKRD20A2	0.0
ANKRD22	4.568277171841078e-06
ANKRD23	4.0456921986542245e-06
ANKRD27	4.6810562032316196e-05
ANKRD28	1.0830645530638373e-05
ANKRD29	1.0229824162437384e-05
ANKRD31	2.968888217951578e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.4490387348064858e-06
ANKRD39	1.2137076604760795e-06
ANKRD40	1.180259186613342e-05
ANKRD40CL	1.330692500043609e-06
ANKRD42	1.9179358620205657e-06
ANKRD44	5.723164164447975e-06
ANKRD45	3.7331684583883526e-06
ANKRD46	3.820462914033912e-06
ANKRD49	3.898851216625786e-06
ANKRD50	7.424068570755746e-06
ANKRD52	4.485966334846941e-06
ANKRD54	3.284760806830867e-06
ANKRD55	4.968795144535498e-06
ANKRD6	1.3487820455043822e-05
ANKRD61	0.0
ANKRD9	9.805962685813168e-06
ANKS1A	4.267309505165887e-06
ANKS3	8.061780966979572e-06
ANKS4B	4.871970473588726e-06
ANKS6	1.1477028861837813e-05
ANKZF1	1.2752754102776017e-05
ANLN	6.73254003505144e-05
ANO1	1.67098232039695e-05
ANO2	6.793406146586842e-06
ANO3	0.0001473451735443796
ANO4	5.76851572737021e-06
ANO5	2.6467223086872613e-05
ANO6	6.817152341460842e-06
ANO7	4.8459821217737905e-06
ANOS1	2.0435196451693505e-05
ANP32A	1.9443063631651824e-05
ANP32B	4.239176533151005e-06
ANP32E	2.5429906462408115e-05
ANPEP	0.0003236584712432114
ANTXR1	9.772160837782302e-06
ANTXR2	7.594582728987059e-06
ANXA1	5.833928418265165e-05
ANXA10	1.4770758452117103e-06
ANXA11	1.2307640490693908e-05
ANXA13	3.865853285655453e-06
ANXA2	0.00012349214445749333
ANXA2R	4.711825846614822e-06
ANXA4	4.373932438380055e-06
ANXA5	0.00012133848026450032
ANXA6	1.3609900456867422e-05
ANXA7	1.0164076600472255e-05
ANXA8	2.5233180865866006e-05
AOC1	8.20279116447635e-05
AOC2	5.6332796779256555e-05
AOC3	9.735830371137528e-05
AOPEP	3.5730309954815423e-06
AOX1	0.0002001556694883226
AP1AR	3.902472294718e-06
AP1B1	5.7285949688818144e-05
AP1G1	5.7736073251067915e-05
AP1G2	3.248709350031006e-05
AP1M1	4.516747916184506e-05
AP1M2	2.6232247734368185e-05
AP1S1	4.2435565863795284e-05
AP1S2	3.049461886518149e-05
AP1S3	2.966033465426461e-05
AP2A1	8.715549778705817e-05
AP2A2	6.194917147886111e-05
AP2B1	0.00011627320543522832
AP2M1	9.27450858255158e-05
AP2S1	6.531918910987879e-05
AP3B1	3.9383570876891575e-05
AP3B2	1.6499493031236008e-05
AP3D1	3.46701039509767e-05
AP3M1	1.4410430582518296e-05
AP3M2	2.8535679525408433e-05
AP3S1	3.322834108290247e-05
AP3S2	3.248743297121775e-05
AP4B1	3.7379043277573334e-05
AP4E1	3.9808729642015585e-05
AP4M1	4.613184489431566e-05
AP4S1	2.9760940679168226e-05
AP5B1	2.2707879444465187e-05
AP5M1	3.428967904007038e-05
AP5S1	2.389733479185015e-05
AP5Z1	3.3308083334638717e-05
APAF1	7.410101053794865e-05
APBA1	0.00010830695919089323
APBA2	4.095661488940058e-05
APBA3	1.777890165231636e-05
APBB1	4.5544933913799196e-05
APBB1IP	3.52452798397572e-05
APBB2	1.8890060610545547e-05
APBB3	1.0328726344866565e-05
APC	0.00011986773354103748
APC2	4.582725735874816e-05
APCDD1	4.19856034602729e-06
APCS	0.00043536397989825035
APEH	1.8511296183542532e-05
APELA	3.014974652231054e-06
APEX1	8.036427273749209e-05
APEX2	7.490003903213968e-06
APH1A	3.495544232954661e-05
APH1B	1.9499557984826937e-05
API5	1.117114540302669e-05
APIP	4.254920866541866e-05
APLF	2.3982925791200803e-05
APLN	3.403559507001805e-05
APLNR	4.523226867174551e-05
APLP1	2.2416007570878498e-05
APLP2	2.7073462924946904e-05
APMAP	9.848812661362476e-06
APOA1	0.0008175952218354813
APOA2	0.0005824380753072357
APOA4	0.0005147320732400732
APOA5	0.0005075813096468582
APOB	0.0007961955645559982
APOBEC1	1.7086644341506758e-05
APOBEC2	1.2664827526537628e-05
APOBEC3A	3.0456890838655475e-05
APOBEC3B	2.6808401274502712e-05
APOBEC3C	2.7793953750546872e-05
APOBEC3D	1.3993966532123818e-05
APOBEC3F	2.9677250150358094e-05
APOBEC3G	3.998998208805189e-05
APOBEC3H	2.3597149819346397e-05
APOBEC4	1.7577891433376783e-05
APOBR	1.5844223366954825e-05
APOC1	0.0004832799578773857
APOC2	0.0005015734679409143
APOC3	0.0005606716425803749
APOC4	0.0004275209386447169
APOD	0.00016559083546904965
APOE	0.00089795301003982
APOF	0.00040474301493228143
APOH	0.0006437148676062916
APOL1	0.0004624730098604171
APOL4	2.4173767791937055e-06
APOL6	2.4173767791937055e-06
APOM	0.0004701868744479007
APOO	9.666166595222648e-05
APOOL	3.372806095621032e-05
APP	0.00092869565039375
APPBP2	3.578228127092775e-05
APPL1	4.004298478655939e-05
APPL2	1.1539955914092788e-05
APRT	0.0003681468818431884
APTX	3.2080476354369854e-05
AQP1	1.8977793158906793e-05
AQP10	1.121072442136538e-05
AQP11	1.1561884835638899e-05
AQP12A	1.1561884835638899e-05
AQP2	3.1550491928597454e-05
AQP3	1.2613710701106368e-05
AQP5	1.4168881733972528e-05
AQP6	3.0901044712908e-06
AQP7	1.4355183504213117e-05
AQP8	8.012295547158175e-06
AQP9	1.559010981915651e-05
AQR	4.983786924866164e-05
AR	0.0002959935010600304
ARAF	6.793405584097543e-05
ARAP1	7.051022371549781e-06
ARAP2	1.9041674384444112e-06
ARAP3	8.358639240330237e-06
ARC	3.700825190359527e-05
ARCN1	3.752609136589775e-05
AREG	6.296913648266603e-05
AREL1	3.130650236579645e-06
ARF1	0.00013425339182740188
ARF3	4.774128497611391e-05
ARF4	3.6124495856273415e-05
ARF5	3.2604987188625274e-05
ARF6	0.00011058013134618507
ARFGAP1	2.3386622112436303e-05
ARFGAP2	1.612716082305095e-05
ARFGAP3	1.3972556941147886e-05
ARFGEF1	3.04290610990263e-05
ARFGEF2	8.196299438935869e-06
ARFGEF3	1.2971886286203041e-06
ARFIP1	8.233648828586831e-06
ARFIP2	1.3413805085457399e-05
ARFRP1	5.170004756689433e-05
ARG1	0.000477661244079501
ARG2	0.00017852488768175
ARGFX	1.2014431113956813e-06
ARGLU1	3.8502090279129065e-06
ARHGAP1	2.6902961279531514e-05
ARHGAP10	1.228846392641694e-05
ARHGAP11A	1.493557431139123e-05
ARHGAP11B	1.3823092173961598e-06
ARHGAP11B-2	2.323208770549003e-06
ARHGAP12	5.623182213999714e-06
ARHGAP15	0.0
ARHGAP17	1.9087527902895814e-05
ARHGAP19	1.5224471023479217e-06
ARHGAP20	2.4405155814739334e-06
