CCDC91	1.0489043381213801e-06
CCDC92	3.779236616620326e-05
CCDC93	1.971237927045666e-05
CCDC96	0.0
CCDC97	9.997405658347824e-06
CCHCR1	3.7191587090216106e-05
CCIN	0.0
CCK	6.457943926016766e-05
CCKAR	1.7395583084784342e-05
CCKBR	8.098649145878936e-06
CCL1	4.8131291810448205e-05
CCL11	7.808514483380885e-05
CCL13	5.353241040150675e-05
CCL14	6.6277109977199425e-06
CCL15	2.7109104344955237e-05
CCL16	3.1480431845640035e-05
CCL17	6.711533028016025e-05
CCL18	3.394686710143807e-05
CCL19	6.914184640490883e-05
CCL2	0.0002382001727978688
CCL20	7.392057861092989e-05
CCL21	6.60675411627489e-05
CCL22	6.957977120848053e-05
CCL23	1.0276601139575087e-05
CCL24	3.556760973968713e-05
CCL25	5.179264872881699e-05
CCL26	4.648743313666227e-05
CCL27	5.546195608192809e-05
CCL28	3.274572513200996e-05
CCL3	9.662104124649802e-05
CCL3L1	3.469013358670977e-05
CCL4	9.504788029937815e-05
CCL4L2	2.829034252549814e-05
CCL5	0.00021510726957450847
CCL7	4.2946831978782185e-05
CCL8	4.07173257721029e-05
CCM2	1.3885074588652036e-05
CCM2L	2.3439255420614343e-06
CCN1	1.8762568144246395e-05
CCN2	7.334606611641681e-05
CCN3	4.5630233869149736e-06
CCN4	4.21233430757465e-06
CCN5	8.676842666311905e-07
CCN6	8.676842666311905e-07
CCNA1	8.219821658068057e-05
CCNA2	0.00021075131424896313
CCNB1	0.00019282873250238625
CCNB1IP1	2.1475693336871657e-05
CCNB2	0.0001240174081831315
CCNB3	2.6765293122990644e-05
CCNC	5.064168969465436e-05
CCND1	0.00022165289066324124
CCND2	4.219024510904866e-05
CCND3	4.904186796211911e-05
CCNDBP1	4.268991575345045e-06
CCNE1	7.710238108920886e-05
CCNE2	5.1755187782155014e-05
CCNF	4.31586012590237e-05
CCNG1	1.1471056009034476e-05
CCNG2	4.920918117216907e-06
CCNH	0.00012942191913884886
CCNI	1.0829357243139301e-06
CCNJ	1.0654163385107128e-06
CCNK	3.5269989908470737e-05
CCNL1	4.125605598501805e-06
CCNL2	7.154779126695135e-05
CCNO	1.005740356935606e-05
CCNQ	2.7719521344419933e-06
CCNT1	9.130701363660168e-05
CCNT2	6.713961600933478e-05
CCNY	3.7871689467547217e-06
CCNYL1	1.4116636527487774e-06
CCP110	3.450060204022447e-05
CCPG1	1.3028740202477528e-05
CCR1	9.035240020643036e-05
CCR10	5.6527300477454336e-05
CCR2	0.0001131109072325696
CCR3	8.360032923720189e-05
CCR4	2.0495298606282512e-05
CCR5	0.00018520292650740477
CCR6	9.76808344386016e-05
CCR7	0.00015144882766689408
CCR8	7.105644246946321e-05
CCR9	6.69225105777014e-05
CCRL2	5.989993638145256e-05
CCS	1.1688155322242808e-05
CCSER1	8.61660886468212e-07
CCSER2	8.61660886468212e-07
CCT2	0.0003563870321448762
CCT3	0.00017910585601248031
CCT4	0.0004388352379853129
CCT5	0.00028199984625208464
CCT6A	0.00014800250875956098
CCT6B	7.917444589758701e-05
CCT7	0.00042377188336860985
CCT8	0.0002671993406681636
CCT8L2	2.9903130622492638e-05
CCZ1	1.885312048163408e-05
CCZ1B	1.6822508253953765e-05
CD101	1.1227400494858509e-06
CD109	2.2507787794109697e-06
CD14	1.969100559770624e-05
CD151	3.112715740713484e-05
CD160	9.732971534593268e-05
CD163	8.085034248457595e-05
CD164	1.1622680804558428e-06
CD177	6.784078611791108e-06
CD180	4.832133450900111e-06
CD19	0.00018473707834895677
CD1A	5.2608324339378165e-05
CD1B	4.959703358262093e-05
CD1C	6.291138338603031e-05
CD1D	6.167794129220525e-05
CD1E	3.980251351731268e-05
CD2	0.00013080128918931355
CD200	1.1963496183700307e-05
CD200R1	8.940131034924765e-06
CD207	2.0333598329228655e-05
CD209	6.459862695884485e-05
CD22	5.103273366388042e-05
CD226	9.455941685504983e-05
CD24	4.664319974468364e-05
CD244	3.694459342437654e-05
CD247	0.00021707437444205824
CD248	7.757590555103536e-06
CD27	0.00012178086761152148
CD274	0.00014477113253652898
CD276	4.413290201849463e-05
CD28	0.000140639657437699
CD2AP	7.653325596072047e-05
CD2BP2	3.25997461000715e-05
CD300A	1.0647897151705463e-05
CD300C	9.097093678749868e-05
CD300E	6.145626934717213e-06
CD300LB	1.3808689524249586e-05
CD300LD	5.036910194619077e-06
CD300LF	1.0447283744059246e-05
CD300LG	1.8798123689631988e-06
CD302	4.745726907565426e-06
CD320	6.6753472298169815e-06
CD33	6.33922400819398e-05
CD34	0.0001542889334790018
CD36	0.00013161722333354106
CD37	1.5765579401818213e-05
CD38	0.00011286912774766194
CD3D	0.00012029119831822243
CD3E	0.0001262356604859669
CD3EAP	0.00011964292202320143
CD3G	0.00010257854460896836
CD4	0.0005668637235456409
CD40	0.00015966782812053317
CD40LG	0.00012532503545778777
CD44	0.00037145564844645097
CD46	3.401675145380413e-05
CD47	7.309787766516111e-05
CD48	6.216612002793457e-05
CD5	9.327193042191338e-05
CD52	1.0991581892207204e-05
CD53	2.370233703177987e-05
CD55	2.2412325834624068e-05
CD58	1.599610672257979e-05
CD59	2.6555369049995817e-05
CD5L	6.93231775140976e-06
CD6	2.9815596471488495e-05
CD63	9.810188452124114e-05
CD68	9.94831788084157e-05
CD69	0.00010381997741884836
CD7	4.8635784124487994e-05
CD70	2.2886770024344957e-05
CD72	1.2829960641255124e-05
CD74	0.001419018803666682
CD79A	7.094810836895095e-05
CD79B	4.653156705659374e-05
CD80	0.0001765436336568085
CD81	9.06070755857399e-05
CD82	2.4668538226343202e-05
CD83	3.467028447372196e-05
CD84	6.669902077218568e-06
CD86	0.0001614082077314804
CD8A	0.0004956786994183381
CD8B	9.210400065914876e-05
CD8B2	9.708812569041304e-05
CD9	0.00010007232400800729
CD93	2.3832051815898965e-05
CD96	2.718999075700736e-05
CD99	3.0080184990141427e-05
CD99L2	1.925542035709167e-05
CDA	5.607361271122153e-05
CDADC1	3.3578638511705614e-06
CDAN1	1.1529741465442537e-05
CDC123	2.121245009449153e-05
CDC14A	2.4441613961762234e-05
CDC14B	6.2951467146918674e-06
CDC16	8.228442672313555e-05
CDC20	0.00019695615374987167
CDC20B	3.0533763083831645e-05
CDC23	7.660857155608678e-05
CDC25A	7.281706148209097e-05
CDC25B	5.21238953894809e-05
CDC25C	9.178809412177252e-05
CDC26	5.4729020075135345e-05
CDC27	8.018118155760194e-05
CDC34	4.932987249172205e-05
CDC37	0.000128724763868201
CDC37L1	1.715576766051758e-05
CDC40	0.00015959522272532777
CDC42	0.00038186658361467093
CDC42BPA	9.644833684695268e-06
CDC42BPB	3.876029109682469e-06
CDC42EP1	2.1008209988998336e-06
CDC42EP2	5.117412698030201e-06
CDC42EP3	5.324947613673811e-06
CDC42EP4	1.6786041702328244e-05
CDC42EP5	7.122336931754688e-06
CDC42SE1	1.1851014341632044e-06
CDC42SE2	1.1851014341632044e-06
CDC45	0.00012843267224739202
CDC5L	0.00022073618305243256
CDC6	0.00011180196649976554
CDC7	4.491189096377267e-05
CDC73	0.00012836015452431785
CDCA2	4.2660424183789346e-05
CDCA3	6.058478261087092e-05
CDCA4	5.5101979117299365e-06
CDCA5	6.702602528083701e-05
CDCA7	3.827925009345964e-06
CDCA7L	7.108152219186432e-06
CDCA8	0.00018343015603313392
CDCP1	6.812748293681174e-06
CDCP2	6.318167889227203e-06
CDH1	0.000751253869412308
CDH10	1.653758505224432e-05
CDH11	1.8154543754686008e-05
CDH12	1.684232989347438e-05
CDH13	1.6395975784870343e-05
CDH15	2.6342413339509785e-05
CDH17	6.35844746513129e-05
CDH18	1.2093847229075142e-05
CDH19	1.097928518913014e-05
CDH2	0.0001047811877537446
CDH20	1.1902642610465405e-05
CDH22	1.0425690889668513e-06
CDH23	3.246145562561137e-05
CDH24	3.0458901406895633e-06
CDH3	2.3088928576311783e-05
CDH4	1.4025020430686367e-05
CDH5	6.7108580134911e-05
CDH6	1.629107089427218e-05
CDH7	1.4244435277955476e-05
CDH8	1.4360647774230504e-05
CDH9	1.730933393232134e-05
CDHR1	7.567917293982144e-06
CDHR2	4.2102595240565635e-06
CDHR3	9.424275998983599e-07
CDHR5	6.280164925470915e-06
CDIP1	1.8435342947484613e-06
CDIPT	4.9200453529224094e-05
CDK1	0.00029621346624577287
CDK10	6.8449266162769614e-06
CDK11A	8.587353655469573e-06
CDK11B	7.878000040451891e-06
CDK12	3.511334160384085e-05
CDK13	2.036784051463101e-05
CDK14	5.090292911677024e-06
CDK15	6.816894646430398e-07
CDK16	2.433250008499822e-06
CDK17	3.7618768755402457e-06
CDK18	2.0390231566075746e-06
CDK19	4.329169699221303e-05
CDK2	0.00021545099417949823
CDK20	5.765433086537701e-06
CDK2AP1	1.5241902015752313e-05
CDK3	2.752518855592042e-05
CDK4	0.000145355954265599
CDK5	8.302516581312098e-05
CDK5R1	3.5338933389621276e-05
CDK5R2	1.0829357243139301e-06
CDK5RAP1	1.059784387361444e-05
CDK5RAP2	2.9328680943536327e-05
CDK5RAP3	1.4237557880925295e-05
CDK6	7.316192135783298e-05
CDK7	0.0001389471051570608
CDK8	6.521609773380105e-05
CDK9	0.0001312006864821709
CDKAL1	1.8586526661472952e-05
CDKL1	0.0
CDKL4	0.0
CDKL5	1.83068971106419e-05
CDKN1A	0.00016842499250489755
CDKN1B	0.00014485507293569448
CDKN1C	0.00014930775966494832
CDKN2A	0.0001752887931950773
CDKN2AIP	2.4814319082189455e-06
CDKN2AIPNL	1.4008855307803543e-06
CDKN2B	3.091782743932346e-05
CDKN2C	1.732939947812492e-05
CDKN2D	1.501185935264215e-05
CDKN3	5.644361352732387e-05
CDNF	2.8420605064194473e-06
CDO1	2.2314406186779748e-05
CDON	1.2080786398644596e-05
CDR1	6.147402886808832e-06
CDR2	1.1934410314676568e-05
CDR2L	2.138750640479844e-06
CDRT1	2.292757666240638e-06
CDRT15	0.0
CDRT4	0.0
CDS1	2.241547241718219e-05
CDS2	2.8167030135431846e-05
CDSN	6.271783174985866e-05
CDT1	0.00010218276684487736
CDX1	9.560349031420622e-07
CDX2	2.423625389756979e-05
CDX4	1.485948262700301e-05
CDY1	4.2874515067191e-05
CDY1B	2.4721268712370307e-05
CDY2A	3.335721656412013e-05
CDY2B	3.044691261628962e-05
CDYL	1.6961472625791957e-05
CDYL2	1.55321177690706e-05
CEACAM1	1.1128989675435397e-05
CEACAM16	5.820107616741417e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	3.028615249558302e-05
CEACAM6	5.023786164533052e-06
CEACAM8	2.8780260515896137e-05
CEBPA	0.0001402740748804986
CEBPB	0.00016695728289266304
CEBPD	0.0011448363644942542
CEBPE	1.2432568432577716e-05
CEBPG	2.0357291696807464e-05
CEBPZ	0.00038087846544125733
CECR2	2.2288495355535603e-05
CEL	3.938118699538684e-05
CELA1	3.2431096960726156e-06
CELA2A	6.278338918006495e-06
CELA2B	3.993955657172441e-06
CELA3A	1.407171703978712e-05
CELA3B	8.65848169179823e-06
CELF1	8.815393016758818e-05
CELF2	4.6759297902826984e-05
CELF3	4.4152152495356004e-05
CELF4	4.2918101909293516e-05
CELF5	3.962894991510891e-05
CELF6	4.204998754472152e-05
CELSR1	1.4910357029089593e-05
CELSR2	6.887099798183577e-06
CELSR3	4.917403713552432e-06
CEMIP2	7.342824536113183e-07
CEMP1	5.710907956687537e-06
CENPA	0.0001516671180877369
CENPB	2.024921024064093e-05
CENPC	6.624781382171983e-05
CENPE	8.15842131843117e-05
CENPF	7.961911871524366e-05
CENPH	5.5691801514138344e-05
CENPI	6.0131262534470865e-05
CENPJ	4.197570077826574e-05
CENPK	4.412374329383201e-05
CENPL	3.48406077130462e-05
CENPM	6.476550365052349e-05
CENPN	6.907375637594263e-05
CENPO	3.645999663890945e-05
CENPP	3.1931416022759e-05
CENPQ	3.586517713592642e-05
CENPS	6.784612351354556e-05
CENPS-CORT	5.40261188718558e-06
CENPT	4.828507189826274e-05
CENPU	5.949272577952855e-05
CENPV	3.4006184243497158e-06
CENPW	4.8269113950187144e-05
CENPX	5.439008689224031e-05
CEP104	6.261261814681366e-06
CEP120	1.3751944677736499e-05
CEP128	9.310848353501395e-06
CEP131	6.531106865090241e-06
CEP135	3.377038553366982e-05
CEP152	1.5012699667674835e-05
CEP162	1.7972653930640519e-06
CEP164	2.4036595508031862e-05
CEP170	1.4118176804930462e-05
CEP19	3.3103259763383605e-06
CEP192	1.6810114490304004e-05
CEP250	8.567691203549349e-06
CEP290	6.412116129617966e-05
CEP295	1.0298630845316559e-05
CEP350	8.241590083248817e-06
CEP41	3.7670144160569247e-06
CEP44	3.7323892271941065e-06
CEP55	7.217358541258037e-05
CEP57	2.4569336582347036e-06
CEP63	1.863806714481567e-05
CEP70	4.855584846530155e-06
CEP72	6.742157063455657e-06
CEP76	3.396134280340004e-06
CEP78	4.675731000538772e-06
CEP83	1.1728753673717499e-05
CEP85	3.6601991135915515e-06
CEP89	9.257680695254655e-06
CEP97	1.9918184228108132e-05
CEPT1	4.4296573842349206e-05
CER1	2.3023541479205322e-05
CERK	2.7713402927412898e-05
CERKL	3.1501437056706394e-05
CERS1	1.2472400931784161e-05
CERS2	4.2200774008636436e-05
CERS3	3.391109533292771e-05
CERS4	3.301200784548677e-05
CERS5	3.301200784548677e-05
CERS6	3.4814046234736115e-05
CERT1	1.6024957555667277e-05
CES1	2.9279807523541215e-05
CES2	1.7857828006035195e-05
CES3	2.9768624445926935e-06
CES5A	2.561877947167403e-06
CETN1	1.0294633007473988e-05
CETN2	6.467463152469929e-05
CETN3	1.278397458403941e-05
CETP	5.443991947905608e-05
CFAP100	3.2071463474736204e-06
CFAP126	2.085356809468461e-05
CFAP161	1.9943105447825942e-05
CFAP20	2.572354587526184e-05
CFAP206	9.290779355789515e-07
CFAP221	9.44698178592601e-06
CFAP298	7.85720819547563e-06
CFAP299	5.250439591748602e-07
CFAP300	1.3001383778773868e-06
CFAP36	6.610051458386622e-07
CFAP410	5.350058464543463e-06
CFAP43	5.1039064249318235e-06
CFAP44	1.6737849047096711e-06
CFAP45	2.2145960728674606e-05
CFAP47	1.304305327477325e-06
CFAP52	2.8533594009973624e-05
CFAP53	2.1242430170421122e-05
CFAP54	2.468030296639158e-06
CFAP61	9.423344606325999e-07
CFAP69	2.0531509770062698e-06
CFAP70	9.795673789356166e-06
CFAP74	2.1515991742548003e-06
CFAP77	1.9943105447825942e-05
CFB	2.9664007532840534e-05
CFC1	1.1516195345436024e-05
CFD	8.930078043266217e-06
CFDP1	1.5101107886991406e-05
CFH	5.571038663759035e-05
CFHR1	1.8831058301194144e-05
CFHR2	5.041347543290929e-06
CFHR3	1.5539265329404208e-05
CFHR4	1.0200057820715217e-05
CFHR5	1.6001339631915956e-05
CFI	2.495434403244259e-05
CFL1	0.0012747351755553827
CFL2	0.00013268024197236905
CFLAR	5.387749330466229e-05
CFP	3.281373375686498e-05
CFTR	0.00012377435310948398
CGA	2.389922870685848e-05
CGAS	6.862182114230838e-05
CGB1	8.27279406531563e-07
CGB3	5.945604983690702e-06
CGB5	1.5085848904748602e-05
CGB8	5.945604983690702e-06
CGGBP1	3.0350325351205126e-06
CGN	2.2145481433067673e-05
CGNL1	1.027208373278301e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	2.68604844105583e-05
CHAC1	3.1317349415830605e-05
CHAC2	2.758478390173177e-05
CHAD	9.360436883734173e-06
CHAF1A	2.388193904577459e-05
CHAF1B	2.464954339195508e-05
CHAMP1	5.003692444897325e-06
CHAT	2.659551168759307e-05
CHCHD1	0.0003005268626942098
CHCHD10	2.622252956911829e-05
CHCHD2	3.951842238502163e-05
CHCHD3	4.708001408785664e-05
CHCHD4	4.9949960262138176e-05
CHCHD5	7.989028405136125e-06
CHCHD6	3.2665181106644363e-05
CHCHD7	1.4705943446065756e-05
CHD1	4.587254370052396e-05
CHD1L	3.959202374785613e-05
CHD2	9.564270988141663e-07
CHD3	6.768900432002927e-05
CHD4	0.0001384652671356997
CHD5	1.5549447897051136e-05
CHD6	2.6742295631593908e-06
CHD7	2.3617619876227846e-05
CHD8	5.526184518364286e-05
CHD9	7.5828547130828705e-06
CHDH	3.1076609844102435e-05
CHEK1	0.00015401187787488028
CHEK2	0.00010831622721023198
CHERP	3.354690593078048e-05
CHFR	1.0332880869457803e-05
CHGA	2.2959519619378387e-05
CHGB	7.575465461872398e-06
CHI3L1	1.2449158745231796e-05
CHI3L2	9.273922996557872e-07
CHIA	9.67234857615644e-06
CHIC1	1.370190484465751e-06
CHIC2	1.908746630084995e-06
CHID1	4.121752963812957e-06
CHIT1	1.3707967181226976e-05
CHKA	2.3385679170379767e-05
CHKB	1.5013727818198611e-05
CHL1	1.0894451448366413e-05
CHM	2.2965463978007003e-05
CHML	2.4571956577839382e-05
CHMP1A	2.9204719222470626e-05
CHMP1B	3.3305381570813534e-05
CHMP2A	3.5282120904350197e-05
CHMP2B	5.2750687917812275e-05
CHMP3	3.429086629608992e-05
CHMP4A	3.3659949904948215e-05
CHMP4B	2.965000841638206e-05
CHMP4C	3.142113702327699e-05
CHMP5	2.293438823696212e-05
CHMP6	2.9857625186955383e-05
CHMP7	2.6966475411961072e-05
CHN1	6.610504149541221e-06
CHN2	1.8405579326126895e-06
CHORDC1	7.180205145358283e-06
CHP1	4.799382417394205e-06
CHP2	2.598666062576405e-06
CHPF	3.368530867346251e-06
CHPF2	2.700099697025121e-06
CHPT1	4.4416173756706664e-05
CHRAC1	2.2597308082102785e-05
CHRD	2.3289107669944195e-05
CHRDL2	3.725668255920588e-06
CHRFAM7A	2.4208469884844435e-06
CHRM1	0.00013925369617377053
CHRM2	2.5225112860379913e-05
CHRM3	1.0972188880586665e-05
CHRM4	6.393672006678338e-06
CHRM5	8.845612675144272e-06
CHRNA1	1.372988219655338e-05
CHRNA10	2.80732099629437e-06
CHRNA2	9.225680686580588e-06
CHRNA3	1.4987764601162638e-05
CHRNA4	1.7653589961373565e-05
CHRNA5	8.965215898667896e-06
CHRNA6	9.597555986703654e-06
CHRNA7	1.1428107662450708e-05
CHRNA9	1.2022238159643148e-05
CHRNB1	1.1573328816976266e-05
CHRNB2	1.1869204870758575e-05
CHRNB3	9.32919085183309e-06
CHRNB4	1.3798050436250803e-05
CHRND	1.3320008334797348e-05
CHRNE	1.2432439637975393e-05
CHRNG	4.0039945687708685e-06
CHST1	4.309080089751027e-06
CHST10	2.9558572959096513e-06
CHST11	2.7585296225688635e-06
CHST12	3.6725347734346713e-06
CHST13	3.6725347734346713e-06
CHST14	7.188096690463032e-06
CHST15	5.611784302284176e-06
CHST2	1.871410278686783e-06
CHST3	7.149101455078389e-06
CHST4	2.885026469213745e-06
CHST5	4.270234066084983e-06
CHST6	4.309080089751027e-06
CHST7	8.483501811436507e-06
CHST8	4.169239221724574e-06
CHST9	2.693798063010405e-06
CHSY1	4.924875260669893e-06
CHSY3	3.448790303405676e-06
CHTF18	3.302149431617478e-05
CHTF8	1.596386618960442e-05
CHTOP	4.4463489884347976e-05
CHUK	0.0001746734311448338
CHURC1	5.34403825738999e-06
CHURC1-FNTB	1.3730439501243413e-06
CIAO1	3.548975661348938e-05
CIAO2A	1.0822532762265921e-05
CIAO2B	1.8328142522758303e-05
CIAO3	1.8801888416886016e-05
CIAPIN1	1.766117428527215e-05
CIART	5.521296136403612e-06
CIB1	2.1977340835298346e-05
CIB2	1.5393648684996482e-05
CIB3	2.675482442991911e-06
CIC	3.0970052080881456e-06
CIDEA	2.0524462486113197e-05
CIDEB	5.954896992584535e-06
CIDEC	1.5079794346414237e-05
CIITA	5.234259832090815e-05
CILP	1.1637162732773738e-05
CILP2	5.849639061197134e-07
CINP	1.2508428878102438e-05
CIP2A	2.9897001123955596e-06
CIPC	4.538341644064271e-06
CIR1	3.153433672681578e-05
CIRBP	1.0109124759334678e-05
CISD1	5.286649004277279e-06
CISD2	9.17542572911831e-06
CISD3	7.149386013463978e-06
CISH	4.533045867254105e-05
CIT	1.0138358871971768e-05
CITED1	6.998763287893208e-06
CITED2	1.693230863682135e-05
CITED4	3.63833917301852e-06
CIZ1	5.97483975146234e-06
CKAP2	1.983268650478868e-05
CKAP2L	2.738678921974598e-05
CKAP4	8.610391588281599e-06
CKAP5	4.5004581838219875e-05
CKB	1.5158280403617094e-05
CKLF	3.0149254127145748e-06
CKM	3.0202959446307128e-05
CKMT1A	6.475257504013757e-06
CKMT1B	1.493737041116237e-05
CKMT2	1.442770169831178e-05
CKS1B	9.732894527879164e-05
CKS2	3.5602458753604856e-05
CLASP1	1.4601821220763927e-05
CLASP2	2.067522784247695e-05
CLASRP	1.3441222919931421e-05
CLC	8.099018058428454e-06
CLCA1	3.323227384420853e-05
CLCA2	6.289551595089599e-06
CLCA4	7.171759139682047e-06
CLCC1	6.996400364137821e-06
CLCF1	5.6188151452095726e-06
CLCN1	2.015774212500793e-05
CLCN2	6.069289895676542e-06
CLCN3	2.87836421848748e-05
CLCN4	1.0987869154138824e-06
CLCN5	2.9543128354294754e-05
CLCN6	8.44618914367404e-06
CLCN7	1.1819701143121992e-05
CLCNKA	5.795093773789542e-06
CLCNKB	5.729884036979681e-06
CLDN1	3.176966957937233e-05
CLDN10	1.1678901884618434e-05
CLDN11	1.5406648411296126e-05
CLDN12	1.7390196900822068e-05
CLDN14	9.808083582138025e-06
CLDN15	1.0817582297533654e-05
CLDN16	2.2099380021327364e-05
CLDN17	8.575982893598651e-06
CLDN18	1.432048572165772e-05
CLDN19	9.631217697062159e-06
CLDN2	1.4737799315446913e-05
CLDN20	5.940341479089352e-06
CLDN22	5.894780230845119e-06
CLDN23	2.0265338251991158e-05
CLDN24	6.711712527023564e-06
CLDN25	8.523402120577646e-06
CLDN3	2.3637914432862775e-05
CLDN34	1.1645772239517153e-05
CLDN4	2.1614307633573207e-05
CLDN5	2.979678106906928e-05
CLDN6	1.3300640954645228e-05
CLDN7	3.154151120302739e-05
CLDN8	1.4718955419134672e-05
CLDN9	1.3384919441480306e-05
CLDND1	2.2097912135445813e-05
CLEC10A	9.283565417204397e-06
CLEC11A	2.9526467361844635e-06
CLEC12A	1.0077139076060152e-05
CLEC12B	9.06940267042538e-07
CLEC14A	3.692702149094458e-06
CLEC16A	8.729200454909838e-06
CLEC18B	1.6091766218782459e-06
CLEC18C	1.6091766218782459e-06
CLEC19A	5.45503387014496e-07
CLEC1A	1.7982740028368024e-06
CLEC1B	2.6658585539184164e-05
CLEC2A	7.85837167074488e-06
CLEC2B	3.6926906507286694e-05
CLEC2D	5.742318780870022e-06
CLEC3B	8.146068894108506e-06
CLEC4A	6.334352871143636e-06
CLEC4C	1.154318604789398e-05
CLEC4D	8.373697927754536e-06
CLEC4E	1.3519184781298615e-05
CLEC4F	2.544347219309028e-06
CLEC4G	8.223711024859721e-06
CLEC4M	1.7537317580606756e-05
CLEC5A	8.810771557229343e-06
CLEC6A	1.0556285681021787e-05
CLEC7A	5.573059890240466e-05
CLEC9A	1.1557592934086148e-05
CLGN	9.381587952549274e-06
CLHC1	2.5997827156240127e-06
CLIC1	4.856881067284896e-06
CLIC2	4.016064889538501e-06
CLIC3	8.66284873782571e-07
CLIC4	9.796028492568542e-06
CLIC5	2.418154579510422e-05
CLIC6	3.4687302364856247e-06
CLINT1	4.035797973497715e-05
CLIP1	3.5456861787169906e-05
CLIP2	2.3181576006017057e-05
CLIP3	1.303990987298252e-06
CLIP4	8.374497295445547e-07
CLK1	1.246845807423804e-05
CLK2	1.4294242889490458e-05
CLK3	1.484585487005006e-05
CLK4	1.1221623229254855e-06
CLMP	1.7172884820427752e-06
CLN3	2.0776289203013824e-05
CLN5	1.652152193598137e-05
CLN6	1.33152862662718e-05
CLN8	1.1323789212724828e-05
CLNK	1.1017669748751953e-06
CLNS1A	3.1147972765133485e-05
CLOCK	5.048150285487523e-05
CLP1	7.670069000891887e-05
CLPB	0.0001073407117798457
CLPP	9.69320725399721e-05
CLPS	1.7300644157682175e-05
CLPTM1L	5.138877599225786e-06
CLPX	2.776479252124294e-05
CLRN1	1.1311029098428007e-05
CLRN2	6.813971157692402e-07
CLRN3	1.3524890276222197e-06
CLSPN	5.594598955077217e-05
CLSTN1	1.0089952705227825e-05
CLSTN2	2.95748498456333e-06
CLSTN3	1.5236995959946977e-06
CLTA	5.045779715862558e-05
CLTB	3.988260422308371e-05
CLTC	0.00011925999033061053
CLTCL1	6.234996532763844e-05
CLTRN	3.950185257368595e-06
CLU	0.00016540126315819277
CLUAP1	1.6867728944668817e-05
CLUH	1.52525214365217e-06
CLUL1	7.738358126646424e-07
CLYBL	1.0654369617026485e-06
CMA1	9.467088375647643e-06
CMAS	2.152662906517534e-06
CMBL	4.489934660083239e-06
CMC1	1.939024773695417e-06
CMC2	1.1999322487549272e-05
CMC4	3.0624195456081033e-06
CMIP	3.589036156696049e-06
CMKLR1	3.0354190143579713e-06
CMPK1	3.086816007925527e-05
CMPK2	0.00010985507587250175
CMSS1	2.0268111135244575e-05
CMTM1	2.194940614652197e-06
CMTM2	2.534110965564884e-06
CMTM3	2.4755195400592343e-06
CMTM4	2.99787377845223e-06
CMTM5	3.51435643213016e-06
CMTM6	3.6220416144450554e-06
CMTM7	2.4273912088895478e-06
CMTM8	2.4273912088895478e-06
CMTR1	8.309535006752087e-06
CMTR2	3.191060354983623e-06
CMYA5	6.950964993318601e-06
CNBP	1.9059600724086755e-05
CNDP1	2.6182093097671304e-05
CNDP2	3.2092475552992707e-05
CNEP1R1	1.5043030714324507e-06
CNFN	3.4616021211753388e-06
CNGA1	3.293224131995245e-05
CNGA2	1.304391130076051e-05
CNGA3	1.95851022836356e-05
CNGA4	1.22177123402707e-05
CNGB1	4.381623135303994e-05
CNGB3	1.3435261114580337e-05
CNIH1	1.05131492545038e-05
CNIH2	2.1160737427068767e-05
CNIH3	1.875945586619763e-05
CNIH4	6.439883764113561e-06
CNK3/IPCEF1	1.4993790915323889e-06
CNKSR1	7.672189581406699e-06
CNKSR2	7.99725878511528e-06
CNKSR3	6.740048056346606e-07
CNMD	8.886795380272884e-07
CNN1	2.4477706286952385e-05
CNN2	7.338431770172515e-06
CNN3	1.038103058773149e-06
CNNM1	8.110140179180599e-06
CNNM2	1.1144791371417333e-05
CNNM3	6.264213112532202e-06
CNNM4	9.17275287630809e-06
CNOT1	0.00032608398542907077
CNOT10	8.046013905975648e-05
CNOT11	8.350603929729457e-05
CNOT2	0.00011717699543372149
CNOT3	0.00011139921177055154
CNOT4	0.00010171077784216936
CNOT6	9.054304219076303e-05
CNOT6L	0.00010984261384057186
CNOT7	0.000542212786813606
CNOT8	0.0003391438003065259
CNOT9	0.00011109718131162115
CNP	1.6613724754808595e-05
CNPY1	3.33628286067323e-06
CNPY2	7.280941006768633e-06
CNPY3	1.0705262214655205e-05
CNPY4	2.306342977672144e-06
CNR1	3.33664301940246e-05
CNR2	8.036760041053901e-06
CNRIP1	7.507428054156163e-07
CNST	9.51826699190014e-05
CNTD1	3.864614151100665e-06
CNTD2	5.352769271146126e-06
CNTF	4.913231894872106e-05
CNTFR	2.380653631597219e-05
CNTLN	1.623913399723501e-05
CNTN1	1.3712808659819346e-05
CNTN2	2.2057095141481816e-05
CNTN3	4.768287210623571e-06
CNTN4	1.1749572860627342e-05
CNTN5	7.703138020489786e-06
CNTN6	7.339699655950603e-06
CNTNAP1	1.5623303023138865e-05
CNTNAP2	2.5250319348632164e-05
CNTNAP3	9.75563376534282e-07
CNTNAP4	6.090491437322907e-06
CNTRL	1.28189424112384e-05
CNTROB	1.116094039002569e-05
COA1	2.259025308213514e-05
COA3	3.447152753762532e-05
COA4	1.3319402683594615e-05
COA5	1.7528566265422254e-05
COA6	0.00014460527590919633
COA7	3.2887275797513307e-06
COA8-2	2.203671126419298e-06
