FAP	5.7706300261095245e-06
FAR1	5.711470978401218e-06
FAR2	5.711470978401218e-06
FARP1	3.043053170109575e-06
FARP2	2.920201291244264e-05
FARS2	3.186081839876154e-05
FARSA	7.747000797459352e-06
FARSB	2.0815373991719165e-05
FAS	9.855791172506003e-05
FASLG	0.0001696988888351166
FASN	0.00014676298272691963
FASTK	4.1560619115002216e-06
FASTKD1	9.351121920806204e-07
FASTKD2	1.6634949934556787e-05
FASTKD3	7.859422905182967e-06
FASTKD5	2.9473700217099084e-06
FAT1	2.218693827093058e-05
FAT2	1.1733326988485005e-06
FAT3	3.7529358411969457e-06
FAT4	4.626165061888438e-06
FATE1	2.2915720882065576e-06
FAU	0.0004533023216288103
FAXDC2	2.0955203896015647e-05
FBF1	1.8945845399636715e-05
FBH1	4.1542475925047686e-05
FBL	0.0002232312044562484
FBLIM1	1.6584473601221743e-05
FBLL1	7.460165803326027e-05
FBLN1	3.2818249586899654e-05
FBLN2	4.6935622953835554e-05
FBLN5	4.225548373102077e-05
FBLN7	2.9287801032314625e-06
FBN1	0.00010716373851549216
FBN2	2.7297944477972685e-05
FBN3	4.450708005504149e-06
FBP1	5.4114787356120186e-05
FBP2	3.169909460166504e-05
FBRS	2.017792357907888e-05
FBRSL1	1.0906516445198813e-05
FBXL12	4.065151805608814e-06
FBXL13	7.077443805257676e-06
FBXL14	8.629068041533069e-06
FBXL15	7.751702458882494e-06
FBXL16	2.737940502386372e-06
FBXL17	1.0013074798875444e-05
FBXL18	5.285472139873372e-06
FBXL19	7.055896807959467e-06
FBXL2	9.863584893717291e-06
FBXL20	2.737940502386372e-06
FBXL22	2.737940502386372e-06
FBXL3	1.65381026374933e-05
FBXL4	4.263110976853199e-06
FBXL5	1.2917988991510957e-05
FBXL6	2.737940502386372e-06
FBXL7	6.779554093283142e-06
FBXL8	2.737940502386372e-06
FBXO10	5.696292027179696e-06
FBXO11	2.0712984442633065e-05
FBXO15	1.1872442448953627e-05
FBXO16	2.737940502386372e-06
FBXO17	1.238535631125797e-05
FBXO2	1.902327309451376e-05
FBXO21	5.9646328463239846e-06
FBXO22	9.588633189131754e-06
FBXO24	3.777490018244953e-06
FBXO25	6.807403114772399e-06
FBXO27	4.065151805608814e-06
FBXO28	2.737940502386372e-06
FBXO3	6.486839190566503e-06
FBXO30	5.027527761700436e-06
FBXO31	5.903071878751491e-06
FBXO32	2.7249978838914023e-05
FBXO33	4.443509503519625e-06
FBXO34	5.889405501175371e-06
FBXO36	2.0703747426538224e-06
FBXO38	7.39674746352676e-06
FBXO39	1.7055690011332532e-06
FBXO4	1.6819184896569412e-05
FBXO40	8.029812215712854e-06
FBXO41	2.737940502386372e-06
FBXO42	6.525906668580722e-06
FBXO43	2.4933657417147257e-05
FBXO44	8.040288569907913e-06
FBXO45	1.590668223595753e-05
FBXO46	2.737940502386372e-06
FBXO5	5.731198353116183e-05
FBXO6	8.118572610426415e-06
FBXO7	5.590702190388803e-05
FBXO8	3.4306414654099553e-06
FBXO9	4.671453704783574e-06
FBXW10	4.065151805608814e-06
FBXW11	7.863216053979319e-05
FBXW12	9.956566087874323e-06
FBXW2	1.6664645795473848e-05
FBXW4	2.677345781783758e-05
FBXW5	4.804902247449971e-05
FBXW7	0.00011312289286630169
FBXW8	2.7587626048778047e-05
FBXW9	7.890009389719233e-06
FCAMR	2.168922443083343e-06
FCAR	3.614867097063335e-05
FCER1A	2.636667952790231e-05
FCER1G	0.00015923072378149769
FCER2	9.638859732661986e-06
FCF1	9.715315735459863e-05
FCGBP	7.5933935873011225e-06
FCGR1A	0.000117441150955557
FCGR1B	1.921766435410344e-06
FCGR2A	0.0001248180457379983
FCGR2B	0.00011068894289443298
FCGR3A	0.0003061015791873512
FCGR3B	0.00025916409936102206
FCGRT	6.255533060509808e-05
FCHO1	5.030799566020493e-05
FCHO2	5.17764269960766e-05
FCHSD1	1.5583672459854244e-06
FCHSD2	1.8667353404080606e-05
FCMR	2.199646767479543e-06
FCN1	0.00023352274951924978
FCN2	0.00022286851902713654
FCN3	0.0002109679572480054
FCRL1	5.8801391405307855e-06
FCRL2	4.326752798413237e-06
FCRL3	1.0875244331119932e-05
FCRL4	9.723879932017456e-06
FCRL5	1.5498692474684063e-05
FCRLA	2.597466195687951e-05
FCSK	1.588672957262254e-05
FDCSP	2.2683045376046246e-06
FDFT1	8.562505962937963e-05
FDPS	5.4764928760674575e-05
FDX1	4.5083756342410734e-05
FDX2	3.63748167912624e-05
FDXACB1	5.455898964957241e-06
FDXR	3.8383556743985036e-05
FECH	5.894140115245594e-05
FEM1A	2.570042799248377e-05
FEM1B	2.9110231329857157e-05
FEM1C	2.4411181788637953e-05
FEN1	0.00019906888784106849
FER	6.183255054890637e-06
FER1L5	1.246850969483079e-06
FERD3L	4.590256278870222e-06
FERMT1	1.1888805731237044e-05
FERMT2	3.949881014079709e-05
FERMT3	4.026997183655174e-05
FES	2.2729260888860088e-05
FETUB	4.4682426256511555e-06
FEZ1	7.468071700492161e-06
FEZ2	2.7245381214852186e-06
FEZF2	1.1019654249083734e-05
FFAR1	2.485067301274794e-05
FFAR2	2.2669517636999338e-05
FFAR3	1.2803439161008031e-05
FFAR4	3.1672782952882525e-05
FGA	0.0005799617111960988
FGB	0.0004118500296730084
FGD1	1.3122443831706663e-05
FGD3	1.562643403851015e-05
FGD4	6.7887787513800194e-06
FGD6	4.179385429004665e-06
FGF1	0.00010679599109986062
FGF10	0.0001627592233741096
FGF11	5.75479300308472e-06
FGF12	1.460515066424908e-05
FGF13	0.00010943430635420529
FGF14	7.260697501184087e-06
FGF16	0.00013538262904279973
FGF17	0.00017414851867811437
FGF18	0.00014420537130026222
FGF19	8.078970280813233e-05
FGF2	0.00033281594827394437
FGF20	0.000138152044745466
FGF21	5.948116834398615e-05
FGF22	0.00013897452171708502
FGF23	0.00010141913530147104
FGF3	0.00014792992912093458
FGF4	0.00015627427225606443
FGF5	0.00015253319469196857
FGF6	0.00015104698438547464
FGF7	0.0001664124574686447
FGF8	0.0002937497947463964
FGF9	0.00015670887727918417
FGFBP1	3.7781023772764196e-05
FGFBP2	1.676323289354792e-05
FGFR1	0.0002284654667871551
FGFR1OP	3.083395270431127e-05
FGFR1OP2	2.833284279909925e-05
FGFR2	0.00020156288414776446
FGFR3	0.00017431883815496616
FGFR4	0.0001512959750424501
FGFRL1	3.825310029876365e-05
FGG	0.0004774013799417725
FGGY	4.3612331589315135e-06
FGL1	6.131282669022119e-05
FGL2	5.583229992664763e-05
FGR	5.9646762755268036e-05
FH	9.135615886228206e-05
FHDC1	5.108171840326051e-06
FHIT	3.801930364885171e-05
FHL1	1.9963152138501706e-05
FHL2	3.539438647939083e-05
FHL3	2.9656291198134717e-06
FHL5	6.765248365919016e-06
FHOD1	4.492462937960586e-06
FHOD3	1.3262883614974126e-06
FIBP	8.928611618272062e-06
FICD	1.0988434904235526e-05
FIG4	5.331476541413134e-05
FIGLA	2.0385617951367298e-05
FIGNL1	3.7691552377223383e-06
FILIP1	4.182368412348607e-06
FIP1L1	9.178827225083824e-05
FIS1	6.753582843663545e-05
FITM2	2.3481012173720424e-06
FIZ1	3.767084796082982e-06
FJX1	9.12590746269932e-06
FKBP10	6.402592539864752e-05
FKBP11	5.6735924319457686e-06
FKBP14	3.498889487142543e-05
FKBP15	7.87179296809685e-06
FKBP1A	0.00011947381843138896
FKBP1B	4.172039461522251e-05
FKBP1C	4.325397919740315e-06
FKBP2	3.418142890029714e-05
FKBP3	2.7612505385452064e-05
FKBP4	7.834408381377482e-05
FKBP5	8.366504922400891e-05
FKBP6	4.59111271533857e-05
FKBP8	6.193482532704936e-05
FKBPL	1.3928564091323817e-05
FKRP	3.5018490908082545e-05
FKTN	3.6601695977921e-05
FLACC1	1.585029783824227e-06
FLAD1	3.3452909440931096e-05
FLCN	3.212022166425564e-05
FLG	3.7712824456304104e-05
FLG2	2.7731131182929614e-05
FLI1	3.1233479039616186e-05
FLII	1.705077375459454e-05
FLNA	0.0002696277191728533
FLNB	9.306256910170647e-05
FLNC	0.00013345958423257264
FLOT1	3.7617184968516194e-05
FLOT2	3.205087912576268e-05
FLRT1	1.1374203986308285e-05
FLRT2	2.99596107581864e-05
FLRT3	4.109313648793254e-05
FLT1	0.00017353245562767952
FLT3	0.0001877744454759111
FLT3LG	0.0002830387471996403
FLT4	0.0001612716972741173
FLVCR1	1.7074509394483357e-05
FMC1	2.715639523282487e-06
FMC1-LUC7L2	3.417682218749501e-05
FMN1	1.323608838531658e-05
FMN2	7.0265093124972984e-06
FMNL1	2.5020608454199786e-05
FMNL2	7.347075507701859e-06
FMNL3	2.9707100877319778e-05
FMO1	3.926169379173066e-06
FMO2	3.926169379173066e-06
FMO3	6.209438094289952e-06
FMO4	3.926169379173066e-06
FMO5	6.188391735861086e-06
FMOD	3.5179430835251606e-05
FMR1	0.0001348126072713039
FN1	0.0010167134619180021
FNBP1	3.1444893039252024e-05
FNBP1L	3.683715852325316e-05
FNDC3A	8.968865460701199e-07
FNDC5	1.1552452142539892e-05
FNIP1	1.793746421554313e-05
FNIP2	1.7548134166475898e-05
FNTA	2.692556379800849e-05
FNTB	2.1447342965089887e-05
FOLH1	7.72549377112856e-05
FOLR1	1.176990819882018e-05
FOLR2	2.0933734748553592e-05
FOLR3	3.0230209854490968e-06
FOPNL	1.0404487441457712e-05
FOS	0.0006307282369398904
FOSB	8.8940216099006e-05
FOSL1	7.928301967310666e-05
FOSL2	4.795374129397405e-05
FOXA1	0.0003002373431784347
FOXA2	0.00012688066825811348
FOXA3	1.9275174086352146e-05
FOXC1	2.1254030069791153e-05
FOXC2	2.7521166069509513e-05
FOXD1	5.7335360761536495e-06
FOXD3	1.4760304515742303e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.855481998062107e-05
FOXE3	4.74452074291923e-06
FOXF1	1.604262114356653e-05
FOXF2	2.6334484030803106e-06
FOXG1	4.404895280152295e-05
FOXH1	3.081473162533748e-05
FOXI1	4.829403411726215e-06
FOXJ1	1.2455288090780595e-05
FOXJ2	1.4334538626117067e-06
FOXK1	2.2093982382924872e-05
FOXK2	2.0889992744735446e-05
FOXL1	2.454063631158864e-06
FOXL2	2.9692545645689716e-05
FOXM1	0.00014156127458520663
FOXN1	8.419563765408777e-06
FOXN2	2.0974557277798512e-06
FOXN3	5.500450920953462e-06
FOXN4	1.1506839450575586e-05
FOXO1	0.0003485493627849658
FOXO3	0.0002512142828185447
FOXO4	0.0001016805461923985
FOXO6	9.324758211308734e-06
FOXP1	3.9241125998129654e-05
FOXP1-2	1.4345728391805263e-05
FOXP2	2.2075944458161477e-05
FOXP3	0.00022515193579908139
FOXP4	1.047131274009421e-05
FOXQ1	2.482038888825515e-06
FOXR1	3.675619871112355e-05
FOXR2	3.675619871112355e-05
FOXRED1	3.851915405331422e-05
FOXRED2	0.00021718048495908117
FPGS	3.082038421379671e-05
FPGT	5.584327024134816e-06
FPGT-TNNI3K	6.087755784811099e-06
FPR1	6.361078271850764e-05
FPR2	4.389158334038384e-05
FPR3	1.0226122445625244e-05
FRA10AC1	1.0448000913896035e-05
FRAS1	8.55280616165803e-06
FRAT1	1.600612375319507e-05
FRAT2	9.553576826571893e-06
FREM1	8.552806161658029e-06
FREM2	9.569795725243883e-06
FREM3	1.488098131160696e-06
FRG1	5.454318159784148e-05
FRG2	5.13437080405779e-06
FRG2C	1.4109667653130724e-06
FRK	9.083253200126389e-06
FRMD1	4.4784553300719715e-06
FRMD4A	2.596351221225609e-06
FRMD4B	2.6649088416190492e-06
FRMD6	1.3814785158619692e-05
FRMD7	5.7689700407396875e-06
FRMD8	1.5916720309582008e-06
FRMPD1	2.551649204142355e-06
FRMPD2	5.023983164746854e-06
FRMPD4	1.232388193216144e-06
FRRS1	1.3241849993717173e-05
FRRS1L	2.16244604231536e-05
FRS2	9.625378316268855e-05
FRS3	1.2737675101299064e-05
FRYL	3.774557110445859e-06
FRZB	2.4648999864084155e-05
FSBP	2.068561884743872e-05
FSCB	1.129366863035008e-06
FSCN1	3.983032870244716e-05
FSCN2	5.811572446834668e-05
FSHB	6.938281245245958e-05
FSHR	6.188803091080794e-05
FSIP1	5.642761610526238e-06
FSIP2	3.1404491800688576e-06
FST	5.537570910673941e-05
FSTL1	2.1896203915686686e-05
FSTL3	8.131160926269635e-06
FTCD	5.835770776075112e-05
FTCDNL1	9.770219493737254e-07
FTH1	7.244544384845597e-05
FTL	3.414932118746904e-05
FTMT	2.656421754995602e-06
FTO	9.318094386631976e-05
FTSJ1	3.4303233111849716e-05
FTSJ3	0.00014434611904452056
FUBP1	3.3196658370238927e-05
FUBP3	6.77617318437367e-06
FUCA1	1.0725025385076692e-05
FUCA2	4.463767727831528e-06
FUNDC1	7.453198952565416e-05
FUOM	1.0885407623993615e-06
FURIN	0.00018052818670550973
FUS	0.00017949025982961486
FUT1	3.226413650800513e-05
FUT11	1.4584303605033346e-06
FUT2	3.560325749019933e-05
FUT3	2.901658321602232e-05
FUT4	7.702403439262374e-05
FUT5	2.0736536582068108e-05
FUT6	2.4351538657467915e-05
FUT7	1.9747677769991477e-05
FUT8	3.7270922947604885e-05
FUT9	2.0597974784649622e-05
FUZ	3.271689471967381e-06
FXN	7.4451561792015e-05
FXR1	6.846467702615138e-05
FXR2	4.8865280619907344e-05
FXYD1	4.0335919127326236e-05
FXYD2	3.629381518223006e-05
FXYD3	1.8004149581427661e-06
FXYD4	4.119330243482941e-06
FXYD5	4.323956003328852e-06
FXYD6	5.63089065775834e-06
FXYD6-FXYD2	7.783124158303676e-07
FXYD7	3.4070044250327027e-06
FYB1	4.190540630626654e-05
FYCO1	2.0437806030208257e-05
FYN	0.0003421697073723924
FYTTD1	3.764087750255214e-05
FZD1	6.08632818018391e-05
FZD10	4.31867865558788e-05
FZD2	6.040013356372693e-05
FZD3	6.0520194774193624e-05
FZD4	5.783527510101384e-05
FZD5	5.763261911844808e-05
FZD6	5.969079222402664e-05
FZD7	6.399661117698013e-05
FZD8	5.718190720202604e-05
FZD9	6.003257131841782e-05
FZR1	0.00010092295455759098
G0S2	6.6106702245613114e-06
G2E3	1.09445175004923e-06
G3BP1	0.000160091552043799
G3BP2	3.1507800798177446e-05
G3V2T6_HUMAN	2.0721910940210504e-06
G3V4G9_HUMAN	7.15293383992271e-06
G6PC	7.669711189823032e-05
G6PC2	6.731958834507365e-05
G6PC3	6.3983425558229e-05
G6PD	9.265179963375505e-05
GAA	3.720346965491539e-05
GAB1	7.754459533141547e-05
GAB2	8.342435300501538e-05
GAB3	1.7073981622740128e-05
GABARAP	0.00016974894787949977
GABARAPL1	0.00018244379521146868
GABARAPL2	0.00017569126303607226
GABBR1	5.509334449967369e-05
GABBR2	6.934982044244744e-05
GABPA	2.9168172031774845e-05
GABPB1	4.139052807051413e-05
GABPB2	1.3816491811377547e-06
GABRA1	3.8987808159760004e-05
GABRA2	1.990382149217866e-05
GABRA3	2.0254419886492352e-05
GABRA4	2.121727548321477e-05
GABRA5	2.770811295104751e-05
GABRA6	2.234159395054174e-05
GABRB1	2.490904543990149e-05
GABRB2	2.2206459176222985e-05
GABRB3	3.76275339804479e-05
GABRD	2.7131749987604743e-05
GABRE	1.866084224746678e-05
GABRG1	2.5310344937751498e-05
GABRG2	3.426329914380193e-05
GABRG3	2.2742545872866118e-05
GABRP	8.75507834258037e-06
GABRQ	1.3851137918983214e-05
GABRR1	8.064051825936454e-06
GABRR2	1.1132083103989544e-05
GABRR3	1.8180167089322117e-06
GAD1	9.803390155311942e-05
GAD2	0.00011385676246052962
GADD45A	5.468084843239965e-05
GADD45B	3.667389509952191e-05
GADD45G	2.1832486155269945e-05
GADD45GIP1	8.04666599122805e-05
GADL1	3.239395898314748e-05
GAGE1	5.030399163417971e-05
GAGE10	4.651466800550185e-05
GAGE12C	4.7367275087414296e-05
GAGE12D	4.7367275087414296e-05
GAGE12E	4.651466800550185e-05
GAGE12F	5.2199896839440846e-05
GAGE12G	5.256342201915581e-05
GAGE12H	4.651466800550185e-05
GAGE12J	4.651466800550185e-05
GAGE13	4.908309290611898e-05
GAGE2A	5.1247634062600295e-05
GAGE2E	4.651466800550185e-05
GAK	5.489432414169136e-05
GAL	7.585453401564187e-05
GAL3ST1	5.901815712242559e-05
GAL3ST2	8.528450875240437e-06
GAL3ST3	1.1354346633364057e-06
GALC	0.0004563495526042163
GALE	3.3853965330183806e-05
GALK1	1.5988950124513276e-05
GALK2	8.843010981426306e-06
GALM	4.448781032457377e-05
GALNS	4.296342115349735e-05
GALNT1	8.202833168141794e-06
GALNT10	5.361347465243712e-06
GALNT11	6.376134346575982e-06
GALNT12	1.5240567799091508e-05
GALNT13	4.672171073159e-06
GALNT14	5.526727897365697e-06
GALNT15	5.361347465243712e-06
GALNT16	5.361347465243712e-06
GALNT17	5.361347465243712e-06
GALNT18	5.361347465243712e-06
GALNT2	1.1491775629097188e-05
GALNT3	1.8086027704231056e-05
GALNT4	1.5009966233247443e-05
GALNT5	6.376134346575982e-06
GALNT6	6.977257594109329e-06
GALNT7	7.5018853033744824e-06
GALNT8	7.9920444754416e-06
GALNT9	5.361347465243712e-06
GALNTL5	5.361347465243712e-06
GALNTL6	4.3146964333152145e-06
GALP	8.43846527751628e-06
GALR1	1.6977141737979145e-05
GALR2	2.166089899824493e-05
GALR3	1.1327961292234192e-05
GALT	2.090283427101028e-05
GAMT	1.3431288334498534e-05
GAN	6.425024850897248e-05
GANAB	0.0001899931727139289
GANC	3.5630728965417695e-05
GAP43	5.493326176206989e-05
GAPDH	0.0005683068400509502
GAPDHS	3.79675508703322e-05
GAPVD1	2.5675322443384206e-05
GAR1	6.124425781009975e-05
GAREM1	3.747314736926249e-06
GAREM2	1.7713005661712663e-06
GARS1	4.720116049764622e-05
GART	0.00012330918916132156
GAS1	2.5485992784862644e-05
GAS2	1.5244287325125918e-05
GAS2L1	8.4006084255994e-06
GAS2L2	7.04064199066052e-06
GAS6	3.529652307638347e-05
GAS7	9.698667399232523e-07
GAS8	1.3508065502159859e-05
GASK1A	8.532136624535052e-06
GAST	6.421321883572815e-05
GATA1	0.00014062507034045418
GATA2	8.043583386872004e-05
GATA3	0.00021233804943960065
GATA4	0.00012155510553543869
GATA5	1.3490717734322055e-05
GATA6	5.1567882760469055e-05
GATAD1	2.592589010721816e-05
GATAD2A	7.788957730413668e-05
GATAD2B	7.912727671232828e-05
GATB	5.0892860777125935e-05
GATC	2.6550325240663057e-05
GATD1	2.6724534974854147e-06
GATD3A	6.524171911488043e-06
GATM	5.340831612016278e-05
GBA	0.0005112198765740405
GBA2	0.0001420705044520124
GBE1	3.844032993899008e-05
GBF1	2.436429924211395e-05
GBGT1	1.438402116222942e-05
GBP1	5.138772922659772e-05
GBP2	1.7222302971639857e-05
GBP3	4.086381965146908e-06
GBP4	1.3011746930531351e-05
GBP5	1.8383734648962385e-05
GBP7	2.024037599151618e-06
GBX1	2.120005559936075e-06
GBX2	9.67778990029902e-06
GC	0.00038030045023781006
GCA	2.8958044328315008e-06
GCAT	4.1768541199079065e-06
GCC1	5.5827130055962974e-05
GCC2	3.12809273891839e-05
GCDH	3.1084671655981066e-05
GCFC2	2.1207692763245324e-05
GCG	0.0002049971005819526
GCGR	2.3163607183968294e-05
GCH1	6.635422762558202e-05
GCHFR	3.851350020722625e-06
GCK	8.553589080089485e-05
GCKR	1.2299772185159488e-05
GCLC	6.498866131594043e-05
GCLM	4.988659314683619e-05
GCM1	4.638842535894874e-06
GCM2	7.364233246608387e-06
GCN1	9.918786784438808e-05
GCNA	1.959058270540893e-06
GCNT1	3.512505893854909e-05
GCNT2	2.172159138059542e-05
GCNT3	9.434217738447193e-06
GCNT4	1.0922995710083151e-05
GCSAML-AS1	9.108804367253556e-07
GCSH	5.1545449065433644e-05
GDA	2.1786111914121502e-05
GDAP1	1.7120525111213456e-05
GDAP2	4.452967336480954e-06
GDE1	4.743711310892388e-06
GDF1	4.8627630498405086e-05
GDF10	1.4836176826930591e-06
GDF11	2.652631039713253e-05
GDF15	3.062687687633739e-05
GDF2	3.061513959849174e-05
GDF3	1.9364597079344123e-05
GDF5	6.138507579347335e-05
GDF6	1.953020804643682e-05
GDF7	2.2563794570357542e-05
GDF9	3.179039701630832e-05
GDI1	4.397806315022544e-05
GDI2	3.686597018098327e-05
GDNF	9.958088731802599e-05
GDPD1	2.4941007053467416e-05
GDPD3	2.3157850599745297e-05
GDPD5	6.954704353684147e-06
GDPGP1	1.0758508948207452e-06
GEM	9.763321395424031e-07
GEMIN2	2.9159560249470012e-05
GEMIN4	3.1097171970763493e-05
GEMIN5	3.164881582282422e-05
GEMIN6	2.1811137180074563e-05
GEMIN7	2.6789745116984257e-05
GEMIN8	2.1721080583944544e-05
GEN1	3.452064789693042e-05
GET1	2.8798692246085952e-05
GET3	4.1260421188997784e-05
GET4	3.164244514301871e-05
GFAP	0.00015980721761514412
GFER	2.7482493116892672e-05
GFI1	6.124508470731115e-05
GFI1B	3.126124670295642e-05
GFM1	0.000186968559056459
GFM2	4.1042612388551955e-05
GFOD1	5.103309815547483e-06
GFOD2	3.8735027463037755e-06
GFPT1	8.184884402270338e-05
GFPT2	3.846780652662515e-05
GFRA1	2.7408359895297235e-05
GFRA2	1.154771932663237e-05
GFRA3	1.2698661646553189e-05
GFRA4	1.0926535613742125e-05
GFRAL	7.886800809500484e-06
GFY	9.644703412701367e-07
GGA1	4.701984795253597e-05
GGA2	3.0471129377990783e-05
GGA3	4.8962666777834216e-05
GGACT	9.862565413456035e-06
GGCT	3.319947158090376e-05
GGCX	8.330893156259884e-05
GGH	2.4436196993973293e-05
GGN	1.1677920677655899e-06
GGNBP2	3.976779872643676e-06
GGPS1	4.539285603613383e-05
GGT1	7.784661676686988e-05
GGT1-2	8.171382962685366e-06
GGT2	4.60812208541422e-06
GGT5	7.78666541840234e-05
GGT6	7.125648895131433e-05
GGT7	6.771201304626163e-05
GGTLC1	2.508576307007683e-06
GGTLC2	1.2574686771413073e-06
GGTLC3	3.3718485447677163e-06
GH1	8.87328220690998e-05
GH2	3.9309155006353875e-05
GHDC	7.69618439576386e-06
GHITM	1.2294005106910542e-05
GHR	7.542576043113736e-05
GHRH	7.510594555558088e-05
GHRHR	3.843631281342373e-05
GHRL	0.0001376166689502316
GHSR	5.4098743199172854e-05
GID4	1.3576652937077637e-05
GID8	1.6295297809098544e-05
GIGYF1	1.0646930393828679e-05
GIGYF2	3.0549964566912476e-05
GIMAP1	4.3665454425595465e-06
GIMAP1-GIMAP5	1.7165536692985664e-06
GIMAP2	1.3099556026863633e-06
GIMAP4	3.7559757801799538e-06
GIMAP5	7.232903252109628e-06
GIMAP6	6.118120214961308e-06
GIMAP7	4.3665454425595465e-06
GIMAP8	4.863136392008428e-06
GINS1	4.726697236322745e-05
GINS2	5.610841566936823e-05
GINS3	4.570968816395081e-05
GINS4	5.6145689088094974e-05
GIP	6.753842991366074e-05
GIPC1	3.745769501876037e-05
GIPC2	3.6726796531055435e-06
GIPC3	1.3153510395764185e-06
GIPR	2.929023828506847e-05
GIT1	0.0002772515320636117
GIT2	0.00023800682464549344
GJA1	0.00013050389646491055
GJA3	2.5376307206166053e-05
GJA4	4.050641212866427e-06
GJA5	3.074249373375916e-05
GJA8	2.811757640326423e-05
GJB1	5.0491407876338175e-05
GJB2	4.2805335434733566e-05
GJB3	6.350325002833053e-06
GJB4	9.924482479505362e-06
GJB6	1.3809516418516644e-05
GJB7	9.94883737818097e-07
GJC1	1.6103080291616815e-05
GJC2	1.823750150381223e-05
GJC3	2.2131140299676064e-06
GJD2	1.9759269121516113e-05
GJD3	1.2637336282923904e-05
GJD4	9.268504635463804e-07
GJE1	6.632547003235327e-06
GK	2.91752691083172e-05
GK2	2.91752691083172e-05
GK3P	1.216967238282637e-06
GK5	1.216967238282637e-06
GKAP1	2.317631491205893e-06
GKN1	5.21163051701917e-06
GKN2	5.474054046282837e-06
GLA	0.00041404237359894767
GLB1	0.0001542416206085978
GLCCI1	1.4578098796882655e-06
GLCE	9.389314077957536e-06
GLDC	7.59213691315299e-05
GLDN	5.586376014070446e-06
GLE1	0.0005854176987291673
GLG1	1.3372998009131588e-05
GLI1	7.676200915368708e-05
GLI2	6.462553893742412e-05
GLI3	6.142866984566001e-05
GLIPR1	3.1834137576731334e-06
GLIPR1L1	1.2904449489980589e-06
GLIPR1L2	1.2904449489980589e-06
GLIPR2	6.309894357942244e-06
GLIS1	1.2010910103510437e-06
GLIS2	1.6081742107288985e-05
GLIS3	1.111341024470741e-05
GLMN	0.0001272662435024182
GLMP	1.8576905067245957e-06
GLO1	2.477691675638463e-05
GLOD4	1.6769646924842824e-06
GLP1R	9.112214989272674e-05
GLP2R	1.765385272119831e-05
GLRA1	8.178763749247336e-06
GLRA2	2.954979331158027e-06
GLRA3	2.0585214700943887e-06
GLRA4	1.051556242749614e-06
GLRB	7.429993244610124e-06
GLRX	0.00010370374503356683
GLRX2	1.727371401459292e-05
GLRX3	3.101360932540531e-05
GLRX5	2.8833848669776164e-05
GLS	4.885564629544496e-05
GLS2	5.0691617253384046e-05
GLT6D1	2.900002069703949e-06
GLTP	2.422175943895133e-06
GLUD1	8.637398446643999e-05
GLUD2	7.76130274860648e-05
GLUL	8.400205054096944e-05
GLYAT	4.273655668463837e-06
GLYATL1	0.00015397543820521792
GLYCTK	5.537121040922197e-05
GLYR1	5.608994738629225e-05
GM2A	1.6368388483300067e-05
GMCL1	3.0013607439006226e-07
GMDS	2.1148612373508e-05
GMEB1	8.06896838154491e-06
GMEB2	1.1180611166896358e-05
GMFG	1.3004545963874832e-05
GMIP	5.596120095424051e-06
GMNC	5.9681212904532164e-06
GMNN	3.8820983110528306e-05
GMPPA	1.3837484185754995e-05
GMPPB	3.9196866615368567e-05
GMPR	4.685946964008681e-05
GMPR2	3.6618706532726135e-06
GMPS	0.00012253401678303518
GNA11	0.00014093739927011585
GNA12	0.0001280947767482687
GNA13	0.00014908866263769043
GNA14	7.510279197547175e-05
GNA15	9.41788215265229e-05
GNAI1	0.00031830245672024725
GNAI2	0.00027339582808099896
GNAI3	0.0002483344235303733
GNAL	0.0001933084965053757
GNAO1	7.866698940687412e-05
GNAQ	0.0003547785250988545
GNAS	0.00026078134915183046
GNAT1	6.14521358301706e-05
GNAT2	5.556642367631815e-05
GNAT3	7.363571321661772e-05
GNAZ	4.227838335565165e-05
GNB1	0.00045113482507467607
GNB1L	8.78853364772593e-05
GNB2	0.00015822438852529995
GNB3	0.00018195665545769516
GNB4	0.00015440945370186903
GNB5	0.00019714197153559063
GNE	3.989502881282656e-05
GNG10	6.868950535408804e-05
GNG11	6.706011560640998e-05
GNG12	0.0002975453256878819
GNG13	0.00011709191455761546
GNG14	1.0421491473625988e-05
GNG2	0.0003513691247956592
GNG3	7.826208325366802e-05
GNG4	9.174165107056187e-05
GNG5	5.923613922877619e-05
GNG7	0.00010329787081789704
GNG8	4.5876539732011796e-05
GNGT1	8.199022312342487e-05
GNGT2	7.991318908574247e-05
GNL1	2.7774494521601622e-05
GNL2	0.000143980579275499
GNL3	0.00012571092064808532
GNL3L	0.0001208340164765366
GNLY	0.00039808801424607323
GNMT	2.6883961109357268e-05
GNPAT	7.645397561965624e-05
GNPDA1	2.3600721483380812e-05
GNPDA2	6.325974941450437e-05
GNPNAT1	2.2494686082327992e-05
GNPTAB	1.2235176529427576e-05
GNPTG	1.3619244294246055e-05
GNRH1	7.022353974286642e-05
GNRH2	2.3652708586463868e-05
GNRHR	2.6192860584537374e-05
GNS	2.2295384317687455e-05
GOLGA1	2.1328154316060133e-05
GOLGA2	6.481125914137572e-05
GOLGA3	1.8690016501368667e-05
GOLGA4	1.9080555865766726e-05
GOLGA5	2.3851958087440776e-05
GOLGA6C	0.0
