Gene,NP_Score,is_Seed,Rank,P_value
HELB,5.537886188543794e-06,No,11693,0.7217455712610332
DCAF12L2,5.535997820819068e-06,No,11694,0.7218072958459354
BSX,5.5308773328993e-06,No,11695,0.7218690204308376
SIGLEC10,5.530467933799009e-06,No,11696,0.7219307450157397
RABL2A,5.529097382851871e-06,No,11697,0.7219924696006419
MRGPRX4,5.52432143579964e-06,No,11698,0.7220541941855441
COMMD7-2,5.523926410305442e-06,No,11699,0.7221159187704462
TMEM97,5.5238563061382725e-06,No,11700,0.7221776433553484
BVES,5.523220290746663e-06,No,11701,0.7222393679402506
DOCK10,5.5224889272375184e-06,No,11702,0.7223010925251527
SUN3,5.521938070092856e-06,No,11703,0.7223628171100549
CTNS,5.520724552226364e-06,No,11704,0.7224245416949571
AMMECR1,5.520673320875262e-06,No,11705,0.7224862662798592
FOXRED2,5.518000159527408e-06,No,11706,0.7225479908647614
MGME1,5.517056799852675e-06,No,11707,0.7226097154496636
ODAPH,5.5125339994815e-06,No,11708,0.7226714400345657
CPLX4,5.505914687344916e-06,No,11709,0.7227331646194679
TCF20,5.504581515254795e-06,No,11710,0.7227948892043701
RFLNB,5.504427979786042e-06,No,11711,0.7228566137892722
SLC26A9,5.504427979786042e-06,No,11712,0.7229183383741744
IKZF4,5.503200796077074e-06,No,11713,0.7229800629590766
SLC15A1,5.503152902776019e-06,No,11714,0.7230417875439787
ILKAP,5.502032728711967e-06,No,11715,0.7231035121288809
PLEKHA1,5.500729844550707e-06,No,11716,0.7231652367137831
WAC,5.499318651459188e-06,No,11717,0.7232269612986852
DHRS2,5.497605628617889e-06,No,11718,0.7232886858835874
CCNL1,5.491085144242367e-06,No,11719,0.7233504104684896
TRIM39-RPP21,5.486563407186084e-06,No,11720,0.7234121350533917
REXO2,5.485943925961652e-06,No,11721,0.7234738596382939
CHST3,5.484262254529643e-06,No,11722,0.7235355842231961
DUOXA1,5.481979015918733e-06,No,11723,0.7235973088080982
TRIM62,5.480307433469925e-06,No,11724,0.7236590333930004
KDM4D,5.478891986812009e-06,No,11725,0.7237207579779026
CEACAM6,5.475994639293361e-06,No,11726,0.7237824825628048
FCRL4,5.475055077397409e-06,No,11727,0.7238442071477069
MR1,5.473894302695353e-06,No,11728,0.7239059317326091
SLC17A5,5.4713188180642135e-06,No,11729,0.7239676563175113
CCDC130,5.46994425120183e-06,No,11730,0.7240293809024134
KIAA1614,5.463586925562985e-06,No,11731,0.7240911054873156
GLCE,5.462348135697064e-06,No,11732,0.7241528300722178
ZHX1,5.461882603872543e-06,No,11733,0.7242145546571199
ETNK1,5.4557889420394025e-06,No,11734,0.7242762792420221
AAGAB,5.455592216804205e-06,No,11735,0.7243380038269243
NOSTRIN,5.455377697101408e-06,No,11736,0.7243997284118264
B3GALT4,5.452294853923403e-06,No,11737,0.7244614529967286
YBX2,5.451991627674344e-06,No,11738,0.7245231775816308
DPPA5,5.449970763578467e-06,No,11739,0.7245849021665329
TECRL,5.449254709892989e-06,No,11740,0.7246466267514351
DPH5,5.44381935075499e-06,No,11741,0.7247083513363373
ADGRG2,5.442869352015691e-06,No,11742,0.7247700759212394
XIRP1,5.432684852887732e-06,No,11743,0.7248318005061416
ESYT1,5.429137278881429e-06,No,11744,0.7248935250910438
SRSF12,5.4256460509076205e-06,No,11745,0.7249552496759459
CLTRN,5.425272041389595e-06,No,11746,0.7250169742608481
KIF25,5.424546753374676e-06,No,11747,0.7250786988457503
HTR3E,5.4239255470773725e-06,No,11748,0.7251404234306524
WDR73,5.423918702317539e-06,No,11749,0.7252021480155546
ITGBL1,5.419502909957847e-06,No,11750,0.7252638726004568
FASTKD3,5.417504006850376e-06,No,11751,0.7253255971853589
HINFP,5.4124146563376975e-06,No,11752,0.7253873217702611
B3GALT6,5.411988249376027e-06,No,11753,0.7254490463551633
IQCE,5.411580287376406e-06,No,11754,0.7255107709400654
CAND2,5.410986082882977e-06,No,11755,0.7255724955249676
CD320,5.408444172588417e-06,No,11756,0.7256342201098698
ZDHHC17,5.408003668710438e-06,No,11757,0.7256959446947719
SCAF4,5.407890628018389e-06,No,11758,0.7257576692796741
SNX15,5.40624600855211e-06,No,11759,0.7258193938645763
PTPRE,5.406029640154705e-06,No,11760,0.7258811184494784
RGPD3,5.399701097898061e-06,No,11761,0.7259428430343806
PAQR7,5.395464966773923e-06,No,11762,0.7260045676192828
MPIG6B,5.393009385490142e-06,No,11763,0.726066292204185
NEXMIF,5.392026658735248e-06,No,11764,0.7261280167890871
TP53INP2,5.391451754207034e-06,No,11765,0.7261897413739893
GPR158,5.388715052451675e-06,No,11766,0.7262514659588915
KCNK13,5.386478002624216e-06,No,11767,0.7263131905437936
DEFA1,5.385360404971084e-06,No,11768,0.7263749151286958
CBR4,5.384796637348834e-06,No,11769,0.726436639713598
NGB,5.384691490506255e-06,No,11770,0.7264983642985001
ARMC5,5.383488669300721e-06,No,11771,0.7265600888834023
LCE4A,5.381728061907469e-06,No,11772,0.7266218134683045
CTDNEP1,5.379819765285702e-06,No,11773,0.7266835380532066
GPR1,5.378718013095332e-06,No,11774,0.7267452626381088
BTD,5.3780670363201485e-06,No,11775,0.726806987223011
PRRX1,5.376748034689461e-06,No,11776,0.7268687118079131
ADAM2,5.375609373987416e-06,No,11777,0.7269304363928153
ART3,5.372435079938811e-06,No,11778,0.7269921609777175
ARPIN-AP3S2,5.368880074806401e-06,No,11779,0.7270538855626196
TULP4,5.368852100829467e-06,No,11780,0.7271156101475218
FBXO24,5.368601330871522e-06,No,11781,0.727177334732424
AWAT1,5.36658634667919e-06,No,11782,0.7272390593173261
TM6SF2,5.365659008356918e-06,No,11783,0.7273007839022283
ZBTB32,5.365027532953479e-06,No,11784,0.7273625084871305
LARGE2,5.36476995534043e-06,No,11785,0.7274242330720326
IGSF8,5.364028629449701e-06,No,11786,0.7274859576569348
NPAS1,5.362121855380539e-06,No,11787,0.727547682241837
SIM2,5.362121855380539e-06,No,11788,0.7276094068267391
FER,5.3603639336515e-06,No,11789,0.7276711314116413
PSG5,5.359971676649876e-06,No,11790,0.7277328559965435
CARD18,5.359524010740935e-06,No,11791,0.7277945805814456
LYPD3,5.358944834312943e-06,No,11792,0.7278563051663478
PRND,5.356738561150071e-06,No,11793,0.72791802975125
TCEAL6,5.354734516840326e-06,No,11794,0.7279797543361521
FOXE3,5.352227863322106e-06,No,11795,0.7280414789210543
SLC35E3,5.350930009311295e-06,No,11796,0.7281032035059565
ZCCHC3,5.3449046413569e-06,No,11797,0.7281649280908586
ECE2-2,5.3444721258609885e-06,No,11798,0.7282266526757608
STK19,5.343754302337014e-06,No,11799,0.7282883772606629
SLC37A4,5.343029735543724e-06,No,11800,0.728350101845565
CLIC1,5.34133640189136e-06,No,11801,0.7284118264304672
PWWP2A,5.340422120291895e-06,No,11802,0.7284735510153694
NECAB3,5.337607999311064e-06,No,11803,0.7285352756002715
FUCA1,5.3373113912915945e-06,No,11804,0.7285970001851737
CSNK2B-2,5.336902470804553e-06,No,11805,0.7286587247700759
BPIFB1,5.335344577203871e-06,No,11806,0.728720449354978
CAPZA3,5.33449351099448e-06,No,11807,0.7287821739398802
NELL1,5.332692217057779e-06,No,11808,0.7288438985247824
UTS2R,5.325702575051387e-06,No,11809,0.7289056231096845
TLK2,5.325270797123356e-06,No,11810,0.7289673476945867
MRC2,5.32210807311656e-06,No,11811,0.7290290722794889
SULT1A3,5.320239109780013e-06,No,11812,0.729090796864391
GALK2,5.314043458767502e-06,No,11813,0.7291525214492932
SLC22A14,5.31385164369509e-06,No,11814,0.7292142460341954
LNX2,5.311936370627541e-06,No,11815,0.7292759706190975
CDCP2,5.311513943998337e-06,No,11816,0.7293376952039997
SHKBP1,5.309215353931686e-06,No,11817,0.7293994197889019
CAMSAP1,5.306390553626129e-06,No,11818,0.729461144373804
NANP,5.305344215154939e-06,No,11819,0.7295228689587062
OTOG,5.304741949608407e-06,No,11820,0.7295845935436084
SCGB2A2,5.302841309687849e-06,No,11821,0.7296463181285106
PKIG,5.301810864037973e-06,No,11822,0.7297080427134127
DAND5,5.30175246502856e-06,No,11823,0.7297697672983149
SLC7A6,5.2987813300547325e-06,No,11824,0.729831491883217
CA7,5.297452063967673e-06,No,11825,0.7298932164681192
P2RY14,5.294464240907045e-06,No,11826,0.7299549410530214
HCN2,5.289910505588807e-06,No,11827,0.7300166656379236
RNASEH2C,5.288376115024258e-06,No,11828,0.7300783902228257
ATPAF2,5.282482739648605e-06,No,11829,0.7301401148077279
CTU2,5.278689010766655e-06,No,11830,0.7302018393926301
CLEC2B,5.277701990200624e-06,No,11831,0.7302635639775322
RABEP2,5.274781449026349e-06,No,11832,0.7303252885624344
DPYSL4,5.273632849641853e-06,No,11833,0.7303870131473366
CMIP,5.270052526158231e-06,No,11834,0.7304487377322387
BDH1,5.26986127581739e-06,No,11835,0.7305104623171409
SPACA6,5.26476265788972e-06,No,11836,0.7305721869020431
SLC31A1,5.263508816449934e-06,No,11837,0.7306339114869452
CWF19L1,5.263185287540881e-06,No,11838,0.7306956360718474
TRIM26,5.258936668910921e-06,No,11839,0.7307573606567496
OTUD1,5.256169848458803e-06,No,11840,0.7308190852416517
TBX22,5.2558841579304445e-06,No,11841,0.7308808098265539
BTG4,5.252402681828463e-06,No,11842,0.7309425344114561
MCOLN3,5.2519620267087234e-06,No,11843,0.7310042589963582
TGIF2LY,5.25193401910781e-06,No,11844,0.7310659835812604
BNIPL,5.24894527044023e-06,No,11845,0.7311277081661626
L3MBTL3,5.24820538815462e-06,No,11846,0.7311894327510647
SLC2A11-2,5.248034850643546e-06,No,11847,0.7312511573359669
FCER2,5.247318536121736e-06,No,11848,0.7313128819208691
IVNS1ABP,5.2458140944110764e-06,No,11849,0.7313746065057712
ST8SIA2,5.2457819683958e-06,No,11850,0.7314363310906734
CSRP1,5.244521580038744e-06,No,11851,0.7314980556755756
CELSR3,5.242983998215613e-06,No,11852,0.7315597802604777
ACRV1,5.2409831849475405e-06,No,11853,0.7316215048453799
CYB5RL,5.2402895049466886e-06,No,11854,0.7316832294302821
SPANXA1,5.239333123627424e-06,No,11855,0.7317449540151842
ARFGEF2,5.229571527755484e-06,No,11856,0.7318066786000864
EBAG9,5.228101836912437e-06,No,11857,0.7318684031849886
HOXD10,5.221582435257389e-06,No,11858,0.7319301277698907
FICD,5.214959011770721e-06,No,11859,0.7319918523547929
SLC43A1,5.211726737336657e-06,No,11860,0.7320535769396951
NUPR2,5.207485270520641e-06,No,11861,0.7321153015245973
MROH1,5.202603866641142e-06,No,11862,0.7321770261094994
ENDOV,5.202247279131354e-06,No,11863,0.7322387506944016
ZPBP2,5.199560139115798e-06,No,11864,0.7323004752793038
PGAP2,5.198398259294219e-06,No,11865,0.7323621998642059
MEX3B,5.192268442966006e-06,No,11866,0.7324239244491081
YLPM1,5.191555563033062e-06,No,11867,0.7324856490340103
AKAP8L,5.1869899860533634e-06,No,11868,0.7325473736189124
MESD,5.180057767889417e-06,No,11869,0.7326090982038146
AKR7A2,5.168633637032006e-06,No,11870,0.7326708227887168
SPRYD3,5.165168215558022e-06,No,11871,0.7327325473736189
NPTN,5.163859111109299e-06,No,11872,0.7327942719585211
CHST14,5.162622683580004e-06,No,11873,0.7328559965434233
ICA1,5.159857674690391e-06,No,11874,0.7329177211283254
STEAP2,5.159783757636665e-06,No,11875,0.7329794457132276
SYNGR1,5.155359429287081e-06,No,11876,0.7330411702981298
DEFB128,5.154229455053027e-06,No,11877,0.7331028948830319
CIAO2A,5.152007948987397e-06,No,11878,0.7331646194679341
RNF170,5.150109735233874e-06,No,11879,0.7332263440528363
NAIF1,5.148583459552945e-06,No,11880,0.7332880686377384
HTD2,5.145679136696627e-06,No,11881,0.7333497932226406
GLDN,5.143748668336128e-06,No,11882,0.7334115178075428
GAS2L2,5.142247620896011e-06,No,11883,0.7334732423924449
ALG13,5.129904362643344e-06,No,11884,0.7335349669773471
ZSWIM5,5.128553117847046e-06,No,11885,0.7335966915622493
BRWD3,5.127882567276732e-06,No,11886,0.7336584161471514
CADPS,5.126301924019141e-06,No,11887,0.7337201407320536
LYNX1,5.126062588983264e-06,No,11888,0.7337818653169558
FMN2,5.125400958709751e-06,No,11889,0.7338435899018579
MLNR,5.123301650291959e-06,No,11890,0.7339053144867601
TMEM45A,5.122044474038326e-06,No,11891,0.7339670390716623
COPRS,5.113876415154555e-06,No,11892,0.7340287636565644
PTPN18,5.1137727045401285e-06,No,11893,0.7340904882414666
ACP6,5.11332786377236e-06,No,11894,0.7341522128263688
PPIL4,5.113163538554605e-06,No,11895,0.734213937411271
CYGB,5.113084077559067e-06,No,11896,0.7342756619961731
SLC16A9,5.1073173155680606e-06,No,11897,0.7343373865810753
NUDT17,5.105818957028372e-06,No,11898,0.7343991111659774
A2ML1,5.105092402374305e-06,No,11899,0.7344608357508796
VPS13A,5.104051859794261e-06,No,11900,0.7345225603357818
CD180,5.103475340199495e-06,No,11901,0.734584284920684
PM20D1,5.100348136351315e-06,No,11902,0.7346460095055861
INSL6,5.0974138360149225e-06,No,11903,0.7347077340904883
PRRG2,5.096932093512595e-06,No,11904,0.7347694586753905
SORCS3,5.096666652451571e-06,No,11905,0.7348311832602926
COL26A1,5.09498557330538e-06,No,11906,0.7348929078451948
DCAF4L2,5.094422468153895e-06,No,11907,0.734954632430097
MYO19,5.088055293057512e-06,No,11908,0.7350163570149991
TAS2R43,5.085538189737534e-06,No,11909,0.7350780815999013
TAS2R31,5.085538189737534e-06,No,11910,0.7351398061848035
ZNF224,5.084897235317734e-06,No,11911,0.7352015307697056
C4orf19,5.083662869772228e-06,No,11912,0.7352632553546078
ADGRG6,5.081735863890877e-06,No,11913,0.73532497993951
SLC29A3,5.081721735843341e-06,No,11914,0.7353867045244121
NTN3,5.08105872478849e-06,No,11915,0.7354484291093143
EMP3,5.074736888215048e-06,No,11916,0.7355101536942164
C11orf74,5.074023368270908e-06,No,11917,0.7355718782791185
EFCAB7,5.0689954549719406e-06,No,11918,0.7356336028640207
TRMT10A,5.068340037533376e-06,No,11919,0.7356953274489229
CD84,5.0679781945455645e-06,No,11920,0.735757052033825
ELOVL1,5.066438295266806e-06,No,11921,0.7358187766187272
IQSEC3,5.064292850849749e-06,No,11922,0.7358805012036294
OARD1,5.06358715666679e-06,No,11923,0.7359422257885315
SPATA46,5.0623156183492346e-06,No,11924,0.7360039503734337
LACC1,5.061180225964494e-06,No,11925,0.7360656749583359
LMOD3,5.053440692606247e-06,No,11926,0.736127399543238
ETFRF1,5.049603607102652e-06,No,11927,0.7361891241281402
HCN1,5.048691024739607e-06,No,11928,0.7362508487130424
TRIM43,5.048545470788876e-06,No,11929,0.7363125732979445
NUCKS1,5.047930053016394e-06,No,11930,0.7363742978828467
IRX1,5.0469182153389085e-06,No,11931,0.7364360224677489
RNASET2,5.044198634377181e-06,No,11932,0.736497747052651
PLK5,5.043692678196476e-06,No,11933,0.7365594716375532
MCF2L,5.040234285761738e-06,No,11934,0.7366211962224554
SHLD3,5.037638634142004e-06,No,11935,0.7366829208073575
DGKK,5.0322392358780055e-06,No,11936,0.7367446453922597
LRRC4C,5.028568042806776e-06,No,11937,0.7368063699771619
FRMD7,5.027802001176945e-06,No,11938,0.736868094562064
NFIC,5.02432579478809e-06,No,11939,0.7369298191469662
FBXO33,5.023658422101238e-06,No,11940,0.7369915437318684
YIPF7,5.021057071949983e-06,No,11941,0.7370532683167705
TREML2,5.0205290073197e-06,No,11942,0.7371149929016727
API5,5.020509965232379e-06,No,11943,0.7371767174865749
SLC22A9,5.020274839895577e-06,No,11944,0.737238442071477
ZNF420,5.018446910388593e-06,No,11945,0.7373001666563792
NMT2,5.016417358638353e-06,No,11946,0.7373618912412814
SMOX,5.015332991359606e-06,No,11947,0.7374236158261835
C16orf87,5.013534681651791e-06,No,11948,0.7374853404110857
SOSTDC1,5.012944292313264e-06,No,11949,0.7375470649959879
SERP1,5.010197013422637e-06,No,11950,0.73760878958089
RILPL1,5.008115110679412e-06,No,11951,0.7376705141657922
NUDT18,5.007985674142645e-06,No,11952,0.7377322387506944
CAVIN2,5.003964973282783e-06,No,11953,0.7377939633355965
ORMDL2,5.003894718203786e-06,No,11954,0.7378556879204987
ORMDL1,5.003894718203786e-06,No,11955,0.7379174125054009
BIN2,5.0032403319324745e-06,No,11956,0.737979137090303
HSF2,5.0006926042509785e-06,No,11957,0.7380408616752052
SQOR,5.000551098323015e-06,No,11958,0.7381025862601074
MAP4K5,4.997522909780889e-06,No,11959,0.7381643108450096
ANKRD29,4.996006212905625e-06,No,11960,0.7382260354299117
LRP3,4.995284237464909e-06,No,11961,0.7382877600148139
CD248,4.994718938757188e-06,No,11962,0.738349484599716
TFEC,4.994422986215479e-06,No,11963,0.7384112091846182
CABLES2,4.994154090471041e-06,No,11964,0.7384729337695204
SPDYE16,4.993764979156154e-06,No,11965,0.7385346583544226
SPDYE3,4.993764979156154e-06,No,11966,0.7385963829393247
SPDYE4,4.993764979156154e-06,No,11967,0.7386581075242269
TXNDC17,4.993604985190911e-06,No,11968,0.7387198321091291
USP36,4.990432345024138e-06,No,11969,0.7387815566940312
SOX8,4.987898244010692e-06,No,11970,0.7388432812789334
SP8,4.987356676384093e-06,No,11971,0.7389050058638356
ANKRD55,4.981861183619127e-06,No,11972,0.7389667304487377
SUCO,4.9812069949775205e-06,No,11973,0.7390284550336399
BLACAT1,4.974860489546626e-06,No,11974,0.7390901796185421
PRSS12,4.972611857338965e-06,No,11975,0.7391519042034442
ROGDI,4.97144802107772e-06,No,11976,0.7392136287883464
MACROD2,4.966768055958755e-06,No,11977,0.7392753533732486
CA6,4.965684556269231e-06,No,11978,0.7393370779581507
NUDT13,4.964400879144647e-06,No,11979,0.7393988025430529
CPA4,4.963600511855445e-06,No,11980,0.7394605271279551
CLGN,4.961378337967152e-06,No,11981,0.7395222517128572
DRAXIN,4.961312451619873e-06,No,11982,0.7395839762977594
ACR,4.959488468919801e-06,No,11983,0.7396457008826616
SYNDIG1,4.959420608814687e-06,No,11984,0.7397074254675637
FGD6,4.959096395543524e-06,No,11985,0.7397691500524659
DISP2,4.958780419821162e-06,No,11986,0.7398308746373681
SRMS,4.9498497429413e-06,No,11987,0.7398925992222702
SNX33,4.949364472201327e-06,No,11988,0.7399543238071724
ENDOD1,4.948849059577652e-06,No,11989,0.7400160483920746
RASD2,4.947683159450132e-06,No,11990,0.7400777729769767
INSL4,4.944687502947765e-06,No,11991,0.7401394975618789
PLEKHG2,4.940688611067943e-06,No,11992,0.7402012221467811
PLEKHA2,4.940562290332385e-06,No,11993,0.7402629467316832
LMTK2,4.936931326213014e-06,No,11994,0.7403246713165854
OAZ3,4.936786497872743e-06,No,11995,0.7403863959014876
MATN1,4.932207019097437e-06,No,11996,0.7404481204863897
EPPIN,4.929172886527831e-06,No,11997,0.7405098450712919
SHLD2,4.927746950237709e-06,No,11998,0.7405715696561941
CHURC1,4.92622652429602e-06,No,11999,0.7406332942410963
FARSA,4.923341299120177e-06,No,12000,0.7406950188259984
DMTF1,4.917221660107659e-06,No,12001,0.7407567434109006
LRFN1,4.912304022292203e-06,No,12002,0.7408184679958028
SLC13A5,4.909847920267997e-06,No,12003,0.7408801925807049
MGAT4A,4.907459364626524e-06,No,12004,0.7409419171656071
HEMGN,4.906117195092635e-06,No,12005,0.7410036417505093
KIAA0513,4.906039755961182e-06,No,12006,0.7410653663354114
SEC11A,4.899494729597835e-06,No,12007,0.7411270909203136
ATP8A2,4.894699678318856e-06,No,12008,0.7411888155052158
FGD4,4.8887937392251066e-06,No,12009,0.7412505400901179
SEMA6B,4.882779652966139e-06,No,12010,0.7413122646750201
TBC1D13,4.879343263238037e-06,No,12011,0.7413739892599223
SLC25A12,4.87502962095765e-06,No,12012,0.7414357138448244
CDKN2AIPNL,4.8744919756860525e-06,No,12013,0.7414974384297266
PARP11,4.8734504216096524e-06,No,12014,0.7415591630146288
TMPRSS15,4.869594907374855e-06,No,12015,0.7416208875995309
RALYL,4.868330557585553e-06,No,12016,0.7416826121844331
CA8,4.867548234301489e-06,No,12017,0.7417443367693353
PUSL1,4.863343700275455e-06,No,12018,0.7418060613542374
BARX1,4.86119977956517e-06,No,12019,0.7418677859391396
SLC28A1,4.8611974772004565e-06,No,12020,0.7419295105240418
UPK1A,4.8596497362382806e-06,No,12021,0.7419912351089439
PPTC7,4.856336679939991e-06,No,12022,0.7420529596938461
NEU3,4.854518792322431e-06,No,12023,0.7421146842787483
HOXD11,4.853224150508512e-06,No,12024,0.7421764088636504
SPOUT1,4.852927033163251e-06,No,12025,0.7422381334485526
SLC22A2,4.852651697335139e-06,No,12026,0.7422998580334548
REG1A,4.8492259114205685e-06,No,12027,0.7423615826183569
TSEN15,4.847635132249448e-06,No,12028,0.7424233072032591
PRM2,4.847432582985152e-06,No,12029,0.7424850317881613
PNMA1,4.845283772414027e-06,No,12030,0.7425467563730634
BTNL2,4.84367356117962e-06,No,12031,0.7426084809579656
TPTE,4.843359248536461e-06,No,12032,0.7426702055428678
TCEAL4,4.843150478316243e-06,No,12033,0.74273193012777
PGS1,4.841817887911341e-06,No,12034,0.742793654712672
CHST7,4.840451628779022e-06,No,12035,0.7428553792975742
SHISA7,4.8400186239313285e-06,No,12036,0.7429171038824763
CADPS2,4.8385956922746095e-06,No,12037,0.7429788284673785
UAP1L1,4.836772277760678e-06,No,12038,0.7430405530522807
OXNAD1,4.836435336676661e-06,No,12039,0.7431022776371828
GPSM3,4.83456574804298e-06,No,12040,0.743164002222085
EMILIN1,4.8317301604175245e-06,No,12041,0.7432257268069872
GRM8,4.830756186895083e-06,No,12042,0.7432874513918893
OR2AG1,4.830260401717027e-06,No,12043,0.7433491759767915
GCNT4,4.827845658156234e-06,No,12044,0.7434109005616937
RAET1E,4.8270516328000826e-06,No,12045,0.7434726251465958
ETHE1,4.825819719385466e-06,No,12046,0.743534349731498
TMEM259,4.82235138258525e-06,No,12047,0.7435960743164002
ZFAND6,4.815599910558057e-06,No,12048,0.7436577989013023
HPSE2,4.81514658694544e-06,No,12049,0.7437195234862045
TAS2R42,4.8131432071659e-06,No,12050,0.7437812480711067
TAS2R60,4.8131432071659e-06,No,12051,0.7438429726560088
ZFP1,4.8105395282637264e-06,No,12052,0.743904697240911
EPX,4.80947556388477e-06,No,12053,0.7439664218258132
CLIC2,4.809192469881643e-06,No,12054,0.7440281464107154
S100P,4.8088547374612605e-06,No,12055,0.7440898709956175
RFX7,4.807263661570844e-06,No,12056,0.7441515955805197
SLC6A13,4.806038546639812e-06,No,12057,0.7442133201654219
DIP2B,4.804884118116087e-06,No,12058,0.744275044750324
ZNF644,4.803743704181243e-06,No,12059,0.7443367693352262
TXLNB,4.800213604025701e-06,No,12060,0.7443984939201284
NLN,4.7992624250914325e-06,No,12061,0.7444602185050305
PDE4C,4.797931484778825e-06,No,12062,0.7445219430899327
WDR83OS,4.797762298620775e-06,No,12063,0.7445836676748349
OVGP1,4.7965689687436255e-06,No,12064,0.744645392259737
METAP1D,4.796230874919881e-06,No,12065,0.7447071168446392
RAB26,4.795999485917708e-06,No,12066,0.7447688414295414
FXYD4,4.7959542712440015e-06,No,12067,0.7448305660144435
ARL17B,4.7947145716038e-06,No,12068,0.7448922905993457
ARL17A,4.7947145716038e-06,No,12069,0.7449540151842479
CHCHD5,4.793937843078366e-06,No,12070,0.74501573976915
HLX,4.792853934461703e-06,No,12071,0.7450774643540522
FOLR2,4.790211931265488e-06,No,12072,0.7451391889389544
NAT8,4.788885442887854e-06,No,12073,0.7452009135238565
HERC1,4.787713641055849e-06,No,12074,0.7452626381087587
SHLD1,4.7872142285829925e-06,No,12075,0.7453243626936609
SLC35B4,4.786856120518545e-06,No,12076,0.745386087278563
SLC2A13,4.783266685189193e-06,No,12077,0.7454478118634652
SYT7,4.780787508162315e-06,No,12078,0.7455095364483674
TPRKB,4.779526897045908e-06,No,12079,0.7455712610332695
BCAS3,4.776072539987376e-06,No,12080,0.7456329856181717
VSNL1,4.776049933023447e-06,No,12081,0.7456947102030739
ECM2,4.775735282206587e-06,No,12082,0.745756434787976
RER1,4.772537233130503e-06,No,12083,0.7458181593728782
DLEC1,4.77212963750195e-06,No,12084,0.7458798839577804
TMA7,4.7710534795123925e-06,No,12085,0.7459416085426825
JADE3,4.770233543148381e-06,No,12086,0.7460033331275847
FRMD1,4.770071254347059e-06,No,12087,0.7460650577124869
WWC3,4.76678542859231e-06,No,12088,0.746126782297389
ALKBH2,4.766476429360716e-06,No,12089,0.7461885068822912
ETFBKMT,4.764415314714211e-06,No,12090,0.7462502314671934
PRR5-ARHGAP8,4.763507706275076e-06,No,12091,0.7463119560520955
GALNT14,4.761392294776849e-06,No,12092,0.7463736806369977
MRFAP1,4.759021754663873e-06,No,12093,0.7464354052218999
MARCHF2,4.758149602791221e-06,No,12094,0.746497129806802
SEMA4B,4.75641123419283e-06,No,12095,0.7465588543917042
NRDE2,4.755242585693558e-06,No,12096,0.7466205789766064
FAM50A,4.754953170334603e-06,No,12097,0.7466823035615086
TAS2R39,4.7527544480222e-06,No,12098,0.7467440281464107
F8A2,4.752597189781979e-06,No,12099,0.7468057527313129
TCEAL2,4.752458824695322e-06,No,12100,0.7468674773162151
ATP11B,4.748779370073187e-06,No,12101,0.7469292019011172
TNP2,4.748078090316343e-06,No,12102,0.7469909264860194
ZDHHC21,4.737561271127583e-06,No,12103,0.7470526510709216
C2orf49,4.737420275097752e-06,No,12104,0.7471143756558237
TBC1D10B,4.735174176278902e-06,No,12105,0.7471761002407259
OSBPL1A,4.734961600282128e-06,No,12106,0.7472378248256281
CMKLR1,4.730324479965105e-06,No,12107,0.7472995494105302
SH3BP1,4.730252392551371e-06,No,12108,0.7473612739954324
FRMPD2,4.7294546584314335e-06,No,12109,0.7474229985803346
ANKHD1,4.726441075415863e-06,No,12110,0.7474847231652367
HS3ST1,4.723762320922296e-06,No,12111,0.7475464477501389
RIMBP3,4.723139423635313e-06,No,12112,0.7476081723350411
HECA,4.721547180266186e-06,No,12113,0.7476698969199432
LTK,4.716954948452339e-06,No,12114,0.7477316215048454
NSMAF,4.711902346118261e-06,No,12115,0.7477933460897476
CHRNG,4.710887530118384e-06,No,12116,0.7478550706746497
SLC11A1,4.7099444728797496e-06,No,12117,0.7479167952595519
DEFB116,4.707161075107776e-06,No,12118,0.7479785198444541
PTGIR,4.706337852068488e-06,No,12119,0.7480402444293562
UBL3,4.706210499685075e-06,No,12120,0.7481019690142584
OSGEPL1,4.705356273958967e-06,No,12121,0.7481636935991606
PPP1R16B,4.703385030756672e-06,No,12122,0.7482254181840627
SIGLEC7,4.699413274437605e-06,No,12123,0.7482871427689649
SLC25A16,4.697748455746007e-06,No,12124,0.7483488673538671
RANBP17,4.6953418119054925e-06,No,12125,0.7484105919387692
HOXD9,4.6950712619870805e-06,No,12126,0.7484723165236714
MARC2,4.692820289447133e-06,No,12127,0.7485340411085736
LRFN5,4.692742493576666e-06,No,12128,0.7485957656934757
GPR179,4.688292896096165e-06,No,12129,0.7486574902783779
H0Y980_HUMAN,4.687269103812558e-06,No,12130,0.7487192148632801
UPK3BL2,4.687269103812558e-06,No,12131,0.7487809394481822
UPK3BL1,4.687269103812558e-06,No,12132,0.7488426640330844
KLHL1,4.684086364723857e-06,No,12133,0.7489043886179866
FAM107B,4.684064192891035e-06,No,12134,0.7489661132028888
GSTK1,4.682437051876825e-06,No,12135,0.7490278377877909
DZIP1,4.682181892102737e-06,No,12136,0.7490895623726931
ARHGEF16,4.681429907185687e-06,No,12137,0.7491512869575953
REG1B,4.6785196175894524e-06,No,12138,0.7492130115424974
FMO5,4.668479555263978e-06,No,12139,0.7492747361273996
SLC35D3,4.668003080608532e-06,No,12140,0.7493364607123018
TMEM33,4.667916310923854e-06,No,12141,0.7493981852972039
