Gene,NP_Score,is_Seed,Rank,P_value
ZNF224,8.091274252974713e-06,No,11621,0.7173014011480773
KRT6B,8.0857896640779e-06,No,11622,0.7173631257329794
ERN2,8.079892906903914e-06,No,11623,0.7174248503178816
LCE3A,8.078798239317749e-06,No,11624,0.7174865749027838
FAM155A,8.070587237295953e-06,No,11625,0.717548299487686
LHB,8.069759898053622e-06,No,11626,0.7176100240725881
REXO2,8.066395307189655e-06,No,11627,0.7176717486574903
U2AF1L4,8.065566503755988e-06,No,11628,0.7177334732423925
DDAH2,8.063281807237373e-06,No,11629,0.7177951978272946
PLEKHO1,8.060806654206131e-06,No,11630,0.7178569224121968
CCDC63,8.054691832420682e-06,No,11631,0.717918646997099
PRRX1,8.051848880286442e-06,No,11632,0.7179803715820011
C15orf40,8.044826868243898e-06,No,11633,0.7180420961669033
CHSY3,8.043558421529541e-06,No,11634,0.7181038207518055
OR10P1,8.042998532491974e-06,No,11635,0.7181655453367076
MS4A10,8.042353619615728e-06,No,11636,0.7182272699216098
VPS50,8.03758278578369e-06,No,11637,0.718288994506512
COL13A1,8.037419861065231e-06,No,11638,0.7183507190914141
API5,8.03615333543546e-06,No,11639,0.7184124436763163
LILRA2,8.033153855697314e-06,No,11640,0.7184741682612185
CNTNAP4,8.031182229186022e-06,No,11641,0.7185358928461206
OAZ1,8.024997383545738e-06,No,11642,0.7185976174310228
ANKRD17,8.024033528596738e-06,No,11643,0.718659342015925
ARL5B,8.021044682489601e-06,No,11644,0.7187210666008271
SAMD4A,8.01872749157696e-06,No,11645,0.7187827911857293
ROGDI,8.013488772563028e-06,No,11646,0.7188445157706315
RIMBP3,8.010381942638855e-06,No,11647,0.7189062403555336
ASB10,7.997928767585272e-06,No,11648,0.7189679649404358
CNTN5,7.990473348569117e-06,No,11649,0.719029689525338
ZNF274,7.986408290837775e-06,No,11650,0.7190914141102401
F2RL2,7.983952877532192e-06,No,11651,0.7191531386951423
CD300LF,7.97615120673983e-06,No,11652,0.7192148632800445
ANXA11,7.975435493973427e-06,No,11653,0.7192765878649466
SCAF1,7.966815748466717e-06,No,11654,0.7193383124498488
GALNT1,7.965764029630047e-06,No,11655,0.719400037034751
NETO1,7.964811861521079e-06,No,11656,0.7194617616196531
CSGALNACT1,7.964618247676267e-06,No,11657,0.7195234862045553
HOPX,7.960253350129053e-06,No,11658,0.7195852107894575
TBX2,7.946745425891941e-06,No,11659,0.7196469353743596
STAP1,7.946500006735414e-06,No,11660,0.7197086599592618
SYS1,7.943881249740273e-06,No,11661,0.719770384544164
NSMAF,7.943369382047758e-06,No,11662,0.7198321091290661
CFHR2,7.937863315475832e-06,No,11663,0.7198938337139683
LZTS1,7.936036159147606e-06,No,11664,0.7199555582988705
FREM2,7.932393991813361e-06,No,11665,0.7200172828837726
FBXO10,7.929017682743012e-06,No,11666,0.7200790074686748
ETNPPL,7.928455220136993e-06,No,11667,0.720140732053577
KIF25,7.928316820222054e-06,No,11668,0.7202024566384791
NR2F6,7.917937499167199e-06,No,11669,0.7202641812233813
HCAR2,7.917933648381193e-06,No,11670,0.7203259058082835
S100A3,7.91737095292394e-06,No,11671,0.7203876303931857
TEPSIN,7.916351946902284e-06,No,11672,0.7204493549780878
TFF2,7.916101096963398e-06,No,11673,0.72051107956299
HSH2D,7.913221830593974e-06,No,11674,0.7205728041478922
NECAB3,7.907586640079476e-06,No,11675,0.7206345287327943
RAP1GAP2,7.906405455717793e-06,No,11676,0.7206962533176965
JPH1,7.901123484416991e-06,No,11677,0.7207579779025987
POF1B,7.891230068798806e-06,No,11678,0.7208197024875008
GUCA1C,7.890436446630912e-06,No,11679,0.720881427072403
TNFRSF10C,7.886226843449177e-06,No,11680,0.7209431516573052
CYB5RL,7.882930819336368e-06,No,11681,0.7210048762422073
TTLL12,7.882471817173129e-06,No,11682,0.7210666008271094
VGLL2,7.882334533988468e-06,No,11683,0.7211283254120116
RASSF8,7.880813972923856e-06,No,11684,0.7211900499969137
MMRN1,7.876673725682718e-06,No,11685,0.7212517745818159
MPP4,7.87057175491681e-06,No,11686,0.721313499166718
MTERF1,7.870098428650888e-06,No,11687,0.7213752237516202
ZP4,7.865586390790981e-06,No,11688,0.7214369483365224
SLC36A1,7.861186922465555e-06,No,11689,0.7214986729214246
OSBPL10,7.85931370988549e-06,No,11690,0.7215603975063267
OSBPL9,7.85931370988549e-06,No,11691,0.7216221220912289
CADPS,7.850382396991465e-06,No,11692,0.7216838466761311
SYNPO2,7.848835319636444e-06,No,11693,0.7217455712610332
TMIE,7.848300707394171e-06,No,11694,0.7218072958459354
HOXD1,7.847398634257912e-06,No,11695,0.7218690204308376
PSRC1,7.836992231345888e-06,No,11696,0.7219307450157397
ZNF148,7.836909444145426e-06,No,11697,0.7219924696006419
ADRA2B,7.835701396813492e-06,No,11698,0.7220541941855441
LPP,7.830592787263877e-06,No,11699,0.7221159187704462
NPFFR1,7.829555815553026e-06,No,11700,0.7221776433553484
S100A2,7.828729923456098e-06,No,11701,0.7222393679402506
SLC5A8,7.826781382490676e-06,No,11702,0.7223010925251527
TCF25,7.825293049250199e-06,No,11703,0.7223628171100549
NOMO3,7.82421750673247e-06,No,11704,0.7224245416949571
TRIM46,7.820790875241546e-06,No,11705,0.7224862662798592
LY6K,7.819666324937794e-06,No,11706,0.7225479908647614
NPTX2,7.818824216405449e-06,No,11707,0.7226097154496636
CD5L,7.814610940948046e-06,No,11708,0.7226714400345657
SNX33,7.813475490647891e-06,No,11709,0.7227331646194679
A3GALT2,7.812938652552114e-06,No,11710,0.7227948892043701
WDR6,7.811546229648442e-06,No,11711,0.7228566137892722
BMP3,7.808820911159896e-06,No,11712,0.7229183383741744
POU3F1,7.797786548949375e-06,No,11713,0.7229800629590766
PCSK1N,7.79472548422739e-06,No,11714,0.7230417875439787
KCNG4,7.792782029730523e-06,No,11715,0.7231035121288809
ASPG,7.780038264863038e-06,No,11716,0.7231652367137831
SPRR2E,7.776745146270826e-06,No,11717,0.7232269612986852
HCN1,7.770843246591474e-06,No,11718,0.7232886858835874
TMEM208,7.768560320865441e-06,No,11719,0.7233504104684896
GALNT7,7.763022511220495e-06,No,11720,0.7234121350533917
SLA,7.75889296602666e-06,No,11721,0.7234738596382939
HEG1,7.75516847414008e-06,No,11722,0.7235355842231961
TIFA,7.75456187783067e-06,No,11723,0.7235973088080982
CLEC5A,7.749558559546578e-06,No,11724,0.7236590333930004
TMEM175,7.74933560528819e-06,No,11725,0.7237207579779026
EEF1AKMT1,7.745648550757728e-06,No,11726,0.7237824825628048
EFCAB7,7.743913499446419e-06,No,11727,0.7238442071477069
WDR11,7.74299989892771e-06,No,11728,0.7239059317326091
N4BP2,7.735038924431217e-06,No,11729,0.7239676563175113
N4BP2L1,7.735038924431217e-06,No,11730,0.7240293809024134
PGRMC2,7.730912067550498e-06,No,11731,0.7240911054873156
GLG1,7.728016451716943e-06,No,11732,0.7241528300722178
NTSR2,7.72407571166121e-06,No,11733,0.7242145546571199
PITPNM2,7.72111636333559e-06,No,11734,0.7242762792420221
ADAMTS12,7.71206469982582e-06,No,11735,0.7243380038269243
SPOUT1,7.711666658090588e-06,No,11736,0.7243997284118264
RNF26,7.708965870355033e-06,No,11737,0.7244614529967286
C1QL3,7.708843978691785e-06,No,11738,0.7245231775816308
SLC2A5,7.708791539467602e-06,No,11739,0.7245849021665329
CHST11,7.708660913128028e-06,No,11740,0.7246466267514351
SLC25A16,7.708381196487048e-06,No,11741,0.7247083513363373
ZNF397,7.704951045165975e-06,No,11742,0.7247700759212394
CEP57,7.704060471447363e-06,No,11743,0.7248318005061416
EOGT,7.702429759056543e-06,No,11744,0.7248935250910438
TBC1D10B,7.69778573492015e-06,No,11745,0.7249552496759459
UBAC1,7.696705593431614e-06,No,11746,0.7250169742608481
FAM120C,7.69448646406181e-06,No,11747,0.7250786988457503
TANC1,7.689038555899156e-06,No,11748,0.7251404234306524
TGM3,7.688251790891392e-06,No,11749,0.7252021480155546
PAIP2B,7.684691784895166e-06,No,11750,0.7252638726004568
MPLKIP,7.684119483551696e-06,No,11751,0.7253255971853589
ERF,7.683201887314774e-06,No,11752,0.7253873217702611
INAVA,7.681343468715266e-06,No,11753,0.7254490463551633
MRAP2,7.673678310429881e-06,No,11754,0.7255107709400654
NMUR1,7.669750654294651e-06,No,11755,0.7255724955249676
MYOZ3,7.66842907170794e-06,No,11756,0.7256342201098698
IFITM5,7.66133367668661e-06,No,11757,0.7256959446947719
ATP11A,7.66060682985063e-06,No,11758,0.7257576692796741
GUCA2B,7.65572203187928e-06,No,11759,0.7258193938645763
IRX6,7.645263151411319e-06,No,11760,0.7258811184494784
NPB,7.644447654751477e-06,No,11761,0.7259428430343806
ZIC1,7.641580206906547e-06,No,11762,0.7260045676192828
RBM23,7.639080862822864e-06,No,11763,0.726066292204185
UQCC1,7.638175703448788e-06,No,11764,0.7261280167890871
DNAJC21,7.63644788446252e-06,No,11765,0.7261897413739893
RNASEH2C,7.636275605651439e-06,No,11766,0.7262514659588915
EGR4,7.633444044637456e-06,No,11767,0.7263131905437936
TPRKB,7.632394495503087e-06,No,11768,0.7263749151286958
BPIFB1,7.626389778332717e-06,No,11769,0.726436639713598
NAB1,7.625738657121163e-06,No,11770,0.7264983642985001
KCNS3,7.6253542636056e-06,No,11771,0.7265600888834023
MYO1G,7.624412156343604e-06,No,11772,0.7266218134683045
hCG_1642624,7.623532303776391e-06,No,11773,0.7266835380532066
RAB3D,7.620915733641458e-06,No,11774,0.7267452626381088
ANTXR1,7.619145029019686e-06,No,11775,0.726806987223011
LCE1E,7.614318318803184e-06,No,11776,0.7268687118079131
ARHGEF18-2,7.608371760219106e-06,No,11777,0.7269304363928153
CCDC122,7.607510853174346e-06,No,11778,0.7269921609777175
CXXC4,7.604952425970811e-06,No,11779,0.7270538855626196
ZBED3,7.597534159192075e-06,No,11780,0.7271156101475218
MRC2,7.593740733481042e-06,No,11781,0.727177334732424
CNTN6,7.588390829967281e-06,No,11782,0.7272390593173261
TRERF1,7.586429345406164e-06,No,11783,0.7273007839022283
SLC22A4,7.585849429861305e-06,No,11784,0.7273625084871305
ZNF444,7.585548213358003e-06,No,11785,0.7274242330720326
FAM131B,7.5804611738428e-06,No,11786,0.7274859576569348
TRIM26,7.578522027629887e-06,No,11787,0.727547682241837
SLC9C1,7.578384048926589e-06,No,11788,0.7276094068267391
HGH1,7.569305387969171e-06,No,11789,0.7276711314116413
GAS2L2,7.564756047135715e-06,No,11790,0.7277328559965435
ZNF24,7.564047876519268e-06,No,11791,0.7277945805814456
ABHD4,7.562680184469226e-06,No,11792,0.7278563051663478
KCNC2,7.562043518396875e-06,No,11793,0.72791802975125
LGALS2,7.561410195644961e-06,No,11794,0.7279797543361521
USP17L25,7.559400631894079e-06,No,11795,0.7280414789210543
FOLR2,7.557341374347119e-06,No,11796,0.7281032035059565
ST6GALNAC3,7.551797666810155e-06,No,11797,0.7281649280908586
CASP14,7.551199850357804e-06,No,11798,0.7282266526757608
FOXQ1,7.550542220043826e-06,No,11799,0.7282883772606629
GPATCH11,7.549913612145741e-06,No,11800,0.728350101845565
DEFB108B,7.541039700180267e-06,No,11801,0.7284118264304672
FSIP1,7.538757392475719e-06,No,11802,0.7284735510153694
DHX30,7.537412761645543e-06,No,11803,0.7285352756002715
PADI2,7.535008148740235e-06,No,11804,0.7285970001851737
BTG4,7.533601888086744e-06,No,11805,0.7286587247700759
MYO1D,7.533251017967863e-06,No,11806,0.728720449354978
PWWP2A,7.53056842416873e-06,No,11807,0.7287821739398802
B4GALT5,7.525047631830565e-06,No,11808,0.7288438985247824
MBOAT7,7.521281652609017e-06,No,11809,0.7289056231096845
NFAT5,7.510731934048703e-06,No,11810,0.7289673476945867
COQ10A,7.5087448993857245e-06,No,11811,0.7290290722794889
DAGLB,7.5073483018603024e-06,No,11812,0.729090796864391
HES6,7.500849991560898e-06,No,11813,0.7291525214492932
KCNK9,7.500469461394817e-06,No,11814,0.7292142460341954
ZPBP2,7.499826163801106e-06,No,11815,0.7292759706190975
CEP70,7.4996025857645935e-06,No,11816,0.7293376952039997
OXNAD1,7.495610439972883e-06,No,11817,0.7293994197889019
EMB,7.492804345220927e-06,No,11818,0.729461144373804
U3KQP1_HUMAN,7.488856925772102e-06,No,11819,0.7295228689587062
CKMT1A,7.488771070225913e-06,No,11820,0.7295845935436084
PHF21B,7.485586857242967e-06,No,11821,0.7296463181285106
KDELR3,7.482920712599948e-06,No,11822,0.7297080427134127
DEFB114,7.4820411351612754e-06,No,11823,0.7297697672983149
HEMGN,7.480959185605108e-06,No,11824,0.729831491883217
CEACAM6,7.479859850733472e-06,No,11825,0.7298932164681192
TRPM2,7.477068126501679e-06,No,11826,0.7299549410530214
ADAP2,7.4713177182999395e-06,No,11827,0.7300166656379236
NUDT19,7.465951401671198e-06,No,11828,0.7300783902228257
FOXN4,7.454029253838946e-06,No,11829,0.7301401148077279
OSGEPL1,7.453133211612446e-06,No,11830,0.7302018393926301
NEUROD4,7.452700292223677e-06,No,11831,0.7302635639775322
USP36,7.444864362042807e-06,No,11832,0.7303252885624344
GGNBP2,7.443788406584121e-06,No,11833,0.7303870131473366
NEUROD6,7.430459116965789e-06,No,11834,0.7304487377322387
ASPHD1,7.42573371187995e-06,No,11835,0.7305104623171409
RAB24,7.424963732161174e-06,No,11836,0.7305721869020431
C5AR2,7.417272753410557e-06,No,11837,0.7306339114869452
DNAH14,7.406716356160482e-06,No,11838,0.7306956360718474
MRFAP1,7.404377891197876e-06,No,11839,0.7307573606567496
KLK6,7.401339761299684e-06,No,11840,0.7308190852416517
GOLT1B,7.398194904544081e-06,No,11841,0.7308808098265539
LRRC4C,7.397361543964962e-06,No,11842,0.7309425344114561
SKIDA1,7.39391984927012e-06,No,11843,0.7310042589963582
ELF5,7.3916223140236466e-06,No,11844,0.7310659835812604
SRGN,7.386563545180826e-06,No,11845,0.7311277081661626
GON4L,7.386063077834368e-06,No,11846,0.7311894327510647
LCE1D,7.385123092317935e-06,No,11847,0.7312511573359669
MIGA2,7.384992820189365e-06,No,11848,0.7313128819208691
MTMR9,7.38323227315964e-06,No,11849,0.7313746065057712
GBX2,7.382288320872576e-06,No,11850,0.7314363310906734
LYPLA2,7.379787427380326e-06,No,11851,0.7314980556755756
TOMM34,7.379237408131938e-06,No,11852,0.7315597802604777
DOCK9,7.372624695449823e-06,No,11853,0.7316215048453799
ENSP00000490530,7.370317114257247e-06,No,11854,0.7316832294302821
CD84,7.367358153128461e-06,No,11855,0.7317449540151842
OSR2,7.365771650750985e-06,No,11856,0.7318066786000864
SGSH,7.364600120819853e-06,No,11857,0.7318684031849886
PGS1,7.363122217729785e-06,No,11858,0.7319301277698907
B4E1Z4_HUMAN,7.356778312120221e-06,No,11859,0.7319918523547929
MEX3A,7.353946920969637e-06,No,11860,0.7320535769396951
KIF13A,7.352546863717502e-06,No,11861,0.7321153015245973
CHORDC1,7.347464302159965e-06,No,11862,0.7321770261094994
SPRR2D,7.346803572174585e-06,No,11863,0.7322387506944016
OPTC,7.344207826116306e-06,No,11864,0.7323004752793038
MAN2B1,7.341500670571202e-06,No,11865,0.7323621998642059
SIRPB1,7.337704094041925e-06,No,11866,0.7324239244491081
TNFRSF6B,7.335898197296586e-06,No,11867,0.7324856490340103
TACC2,7.335481408957679e-06,No,11868,0.7325473736189124
KLF17,7.329010824660504e-06,No,11869,0.7326090982038146
MICA,7.326432620956437e-06,No,11870,0.7326708227887168
PARP11,7.323968855216352e-06,No,11871,0.7327325473736189
CLCA4,7.322442690102804e-06,No,11872,0.7327942719585211
NAXD,7.321596704328033e-06,No,11873,0.7328559965434233
ZBTB14,7.319752735974169e-06,No,11874,0.7329177211283254
DENND1C,7.318813629294988e-06,No,11875,0.7329794457132276
ASCC2,7.304607987819664e-06,No,11876,0.7330411702981298
GPBP1L1,7.300300211276335e-06,No,11877,0.7331028948830319
ALKBH6,7.300287940998897e-06,No,11878,0.7331646194679341
HIGD2A,7.298977859704294e-06,No,11879,0.7332263440528363
KRT16,7.298000741071267e-06,No,11880,0.7332880686377384
RNF213,7.295128928178649e-06,No,11881,0.7333497932226406
NOSTRIN,7.287936969331094e-06,No,11882,0.7334115178075428
MANBA,7.281761604063956e-06,No,11883,0.7334732423924449
MR1,7.280619238127733e-06,No,11884,0.7335349669773471
OR5L2,7.279493235064556e-06,No,11885,0.7335966915622493
CMAS,7.272293438728541e-06,No,11886,0.7336584161471514
TAS2R4,7.2708603640174e-06,No,11887,0.7337201407320536
PRUNE1,7.270590228648619e-06,No,11888,0.7337818653169558
MTRNR2L12,7.25972788016583e-06,No,11889,0.7338435899018579
ANKHD1,7.258797740997947e-06,No,11890,0.7339053144867601
CLCNKB,7.255135355810963e-06,No,11891,0.7339670390716623
PPIL4,7.2501832864396145e-06,No,11892,0.7340287636565644
LRRC14,7.2445413532048975e-06,No,11893,0.7340904882414666
OCSTAMP,7.243779848703853e-06,No,11894,0.7341522128263688
TOR1AIP1,7.234077698560715e-06,No,11895,0.734213937411271
DDX53,7.231839351577715e-06,No,11896,0.7342756619961731
SYNGR2,7.228016862261939e-06,No,11897,0.7343373865810753
MLF2,7.22693912454916e-06,No,11898,0.7343991111659774
PROK1,7.22497777675338e-06,No,11899,0.7344608357508796
SLC28A1,7.217670102819257e-06,No,11900,0.7345225603357818
CDCA7,7.217569769571452e-06,No,11901,0.734584284920684
AWAT1,7.21599922382118e-06,No,11902,0.7346460095055861
NUDT13,7.214407482025079e-06,No,11903,0.7347077340904883
NUTM2B,7.208472950494772e-06,No,11904,0.7347694586753905
SPDYE4,7.208467913086279e-06,No,11905,0.7348311832602926
SPDYE16,7.208467913086279e-06,No,11906,0.7348929078451948
SPDYE3,7.208467913086279e-06,No,11907,0.734954632430097
GDPD5,7.207265860688438e-06,No,11908,0.7350163570149991
TPGS1,7.204827982900946e-06,No,11909,0.7350780815999013
TNP2,7.202757528896642e-06,No,11910,0.7351398061848035
TRAM1,7.201431052163357e-06,No,11911,0.7352015307697056
DEPDC7,7.201267558195225e-06,No,11912,0.7352632553546078
PDE8B-2,7.198197493656802e-06,No,11913,0.73532497993951
CLCNKA,7.197817152505051e-06,No,11914,0.7353867045244121
IFNW1,7.197099068388852e-06,No,11915,0.7354484291093143
NMBR,7.1970377949323245e-06,No,11916,0.7355101536942164
TNNI3K,7.196410723363256e-06,No,11917,0.7355718782791185
NAP1L2,7.1963311544858574e-06,No,11918,0.7356336028640207
KCNK4,7.192074194938826e-06,No,11919,0.7356953274489229
CST2,7.191965058201474e-06,No,11920,0.735757052033825
GPR88,7.187586279288059e-06,No,11921,0.7358187766187272
DCAKD,7.180980293800711e-06,No,11922,0.7358805012036294
THOP1,7.1808635373838655e-06,No,11923,0.7359422257885315
RSPH14,7.180457242458309e-06,No,11924,0.7360039503734337
OTUD1,7.179233279506676e-06,No,11925,0.7360656749583359
TRDV1,7.171244507295933e-06,No,11926,0.736127399543238
YIPF7,7.170881807424266e-06,No,11927,0.7361891241281402
PHETA1,7.169609869527689e-06,No,11928,0.7362508487130424
IL17B,7.167279877549437e-06,No,11929,0.7363125732979445
CNN2,7.1669695068806e-06,No,11930,0.7363742978828467
LOC102724770,7.164582096261553e-06,No,11931,0.7364360224677489
RAP1GAP,7.161904209563449e-06,No,11932,0.736497747052651
SPINT1,7.154125624113042e-06,No,11933,0.7365594716375532
GUCA1A-2,7.150464298903634e-06,No,11934,0.7366211962224554
STARD8,7.148773848175739e-06,No,11935,0.7366829208073575
SLC9A6,7.137878327614372e-06,No,11936,0.7367446453922597
DEFB129,7.136720226852837e-06,No,11937,0.7368063699771619
TOMM20L,7.134712202229833e-06,No,11938,0.736868094562064
CHCHD5,7.131754856295273e-06,No,11939,0.7369298191469662
CILP,7.128694332117446e-06,No,11940,0.7369915437318684
ECM1,7.128301763365724e-06,No,11941,0.7370532683167705
TBX4,7.125797030461075e-06,No,11942,0.7371149929016727
ZNF747,7.125531483978956e-06,No,11943,0.7371767174865749
PVRIG,7.124539276311817e-06,No,11944,0.737238442071477
OTOG,7.123162325346416e-06,No,11945,0.7373001666563792
ZACN,7.122698689559205e-06,No,11946,0.7373618912412814
CCNY,7.1222042097693e-06,No,11947,0.7374236158261835
RFX7,7.121600188024405e-06,No,11948,0.7374853404110857
P2RY8,7.118640666426422e-06,No,11949,0.7375470649959879
CRYBA4,7.114877912204184e-06,No,11950,0.73760878958089
RNF123,7.114669919056636e-06,No,11951,0.7376705141657922
C19orf25,7.112871745070217e-06,No,11952,0.7377322387506944
HSPBAP1,7.111759019827959e-06,No,11953,0.7377939633355965
HOXA4,7.109807224832519e-06,No,11954,0.7378556879204987
PRM2,7.109324483163151e-06,No,11955,0.7379174125054009
LGALS7,7.108379168605565e-06,No,11956,0.737979137090303
SMIM20,7.094472739228581e-06,No,11957,0.7380408616752052
MTHFSD,7.080856564681231e-06,No,11958,0.7381025862601074
MESD,7.078758561051373e-06,No,11959,0.7381643108450096
GALNT6,7.078035836216866e-06,No,11960,0.7382260354299117
IL1RAPL2,7.07785071156523e-06,No,11961,0.7382877600148139
TLX2,7.076996593185625e-06,No,11962,0.738349484599716
IRF2BP2,7.068334800450606e-06,No,11963,0.7384112091846182
DDR2,7.06632307489751e-06,No,11964,0.7384729337695204
EVI2A,7.065582956995179e-06,No,11965,0.7385346583544226
MYMK,7.057701605647616e-06,No,11966,0.7385963829393247
SLC11A1,7.0551285716999245e-06,No,11967,0.7386581075242269
BTN3A3,7.052871468466156e-06,No,11968,0.7387198321091291
OBP2A,7.047903280994325e-06,No,11969,0.7387815566940312
OBP2B,7.047903280994325e-06,No,11970,0.7388432812789334
F8A2,7.046182597067469e-06,No,11971,0.7389050058638356
TSPAN12,7.043672851187436e-06,No,11972,0.7389667304487377
PIGF,7.037106960661935e-06,No,11973,0.7390284550336399
PSMG4,7.0357649597973164e-06,No,11974,0.7390901796185421
PHLDA1,7.031309549292051e-06,No,11975,0.7391519042034442
CYS1,7.031085744527186e-06,No,11976,0.7392136287883464
SLC2A4RG,7.023406026974522e-06,No,11977,0.7392753533732486
SYTL2,7.016506025875515e-06,No,11978,0.7393370779581507
MREG,7.016506025875515e-06,No,11979,0.7393988025430529
SIRPG,7.009175739632953e-06,No,11980,0.7394605271279551
HELQ,7.007943359962485e-06,No,11981,0.7395222517128572
PPP1R16B,7.0059806940263e-06,No,11982,0.7395839762977594
CCL14,7.0047286501496855e-06,No,11983,0.7396457008826616
MCF2L,7.004234248366188e-06,No,11984,0.7397074254675637
TRMT12,6.9995623081810736e-06,No,11985,0.7397691500524659
DEFB119,6.998787511184929e-06,No,11986,0.7398308746373681
TMA7,6.998507297688571e-06,No,11987,0.7398925992222702
TRIM43,6.996147508075344e-06,No,11988,0.7399543238071724
SLC25A42,6.995251729305435e-06,No,11989,0.7400160483920746
SPARCL1,6.995083078490709e-06,No,11990,0.7400777729769767
MROH1,6.992142546268382e-06,No,11991,0.7401394975618789
FAM136A,6.991002723852092e-06,No,11992,0.7402012221467811
SRRM4,6.990904438388329e-06,No,11993,0.7402629467316832
SNRK,6.990102624147633e-06,No,11994,0.7403246713165854
TOM1L2,6.989438946709405e-06,No,11995,0.7403863959014876
FLVCR1,6.985677825848687e-06,No,11996,0.7404481204863897
RAB40C,6.984586684356567e-06,No,11997,0.7405098450712919
SFTA3,6.982115853161313e-06,No,11998,0.7405715696561941
XIRP1,6.975325967933405e-06,No,11999,0.7406332942410963
CAVIN2,6.969600293520855e-06,No,12000,0.7406950188259984
OCM,6.969180348409981e-06,No,12001,0.7407567434109006
OCM2,6.969180348409981e-06,No,12002,0.7408184679958028
CRTAM,6.968291601042979e-06,No,12003,0.7408801925807049
SH3BP1,6.9674106555645295e-06,No,12004,0.7409419171656071
SLC15A5,6.967357843852852e-06,No,12005,0.7410036417505093
ARHGAP24,6.966895155158154e-06,No,12006,0.7410653663354114
CABP1,6.957333122427228e-06,No,12007,0.7411270909203136
ZHX1,6.955847578468417e-06,No,12008,0.7411888155052158
FRAS1,6.954537573381262e-06,No,12009,0.7412505400901179
FREM1,6.954537573381262e-06,No,12010,0.7413122646750201
KCNJ13,6.953609095663992e-06,No,12011,0.7413739892599223
TCP10,6.948800596618933e-06,No,12012,0.7414357138448244
TBC1D13,6.942969546641048e-06,No,12013,0.7414974384297266
IQCJ-SCHIP1,6.942607116772918e-06,No,12014,0.7415591630146288
PGA4,6.941045923924786e-06,No,12015,0.7416208875995309
HTN1,6.936397959798725e-06,No,12016,0.7416826121844331
TGM2,6.933699920780983e-06,No,12017,0.7417443367693353
LCE6A,6.932821927117844e-06,No,12018,0.7418060613542374
FHDC1,6.932794861605594e-06,No,12019,0.7418677859391396
CPA4,6.929153402635616e-06,No,12020,0.7419295105240418
UBR7,6.926333569566331e-06,No,12021,0.7419912351089439
TSSK6,6.926228916465663e-06,No,12022,0.7420529596938461
DCPS,6.921061372964855e-06,No,12023,0.7421146842787483
GHDC,6.917549815671112e-06,No,12024,0.7421764088636504
DBF4B,6.91724134454188e-06,No,12025,0.7422381334485526
RAB26,6.9154338459395295e-06,No,12026,0.7422998580334548
CRACR2A,6.9127501718543e-06,No,12027,0.7423615826183569
CFAP69,6.911577897950248e-06,No,12028,0.7424233072032591
PNMA1,6.910182117873471e-06,No,12029,0.7424850317881613
BRSK1,6.904764721849072e-06,No,12030,0.7425467563730634
ZDHHC5,6.902497072539833e-06,No,12031,0.7426084809579656
ZCCHC12,6.893661528321859e-06,No,12032,0.7426702055428678
MARCHF11,6.888798376079448e-06,No,12033,0.74273193012777
RNF14,6.887121791160729e-06,No,12034,0.742793654712672
RNF165,6.886900544394713e-06,No,12035,0.7428553792975742
UBN2,6.88588706139233e-06,No,12036,0.7429171038824763
ZNF83,6.884083036856522e-06,No,12037,0.7429788284673785
ZNF117,6.884083036856522e-06,No,12038,0.7430405530522807
OSBPL2,6.878667174423194e-06,No,12039,0.7431022776371828
ATP10B,6.876136807278828e-06,No,12040,0.743164002222085
ATP10D,6.876136807278828e-06,No,12041,0.7432257268069872
LENG1,6.875586511501179e-06,No,12042,0.7432874513918893
CCN3,6.872527895405316e-06,No,12043,0.7433491759767915
SNX24,6.871262813681616e-06,No,12044,0.7434109005616937
KCNJ16,6.862371431834687e-06,No,12045,0.7434726251465958
CHPF2,6.8621461999219e-06,No,12046,0.743534349731498
UBL3,6.859955868868194e-06,No,12047,0.7435960743164002
CSN1S1,6.8559863680351466e-06,No,12048,0.7436577989013023
CELA1,6.852984167330195e-06,No,12049,0.7437195234862045
ZNF350,6.852966154956121e-06,No,12050,0.7437812480711067
FSTL3,6.851519714422898e-06,No,12051,0.7438429726560088
TPCN1,6.849945665155732e-06,No,12052,0.743904697240911
MTBP,6.848935638014338e-06,No,12053,0.7439664218258132
FAM107B,6.848148943215136e-06,No,12054,0.7440281464107154
TRPC7,6.846075676971572e-06,No,12055,0.7440898709956175
ATP11C,6.84429316727089e-06,No,12056,0.7441515955805197
SPSB3,6.844204337598458e-06,No,12057,0.7442133201654219
TAC4,6.83909910845934e-06,No,12058,0.744275044750324
TECRL,6.838553133050195e-06,No,12059,0.7443367693352262
CRISP3,6.834511900758915e-06,No,12060,0.7443984939201284
LYNX1,6.829483765200078e-06,No,12061,0.7444602185050305
ZBTB32,6.827991008629714e-06,No,12062,0.7445219430899327
RTN4RL1,6.827951423207117e-06,No,12063,0.7445836676748349
GSTK1,6.823804330552519e-06,No,12064,0.744645392259737
ARFGEF2,6.8223667313192025e-06,No,12065,0.7447071168446392
CRAMP1,6.820123266752332e-06,No,12066,0.7447688414295414
PHF11,6.819341259686519e-06,No,12067,0.7448305660144435
SPCS3,6.809594364999864e-06,No,12068,0.7448922905993457
ALKBH7,6.807875558124903e-06,No,12069,0.7449540151842479
