ACVR2A	4.3594429941046804e-05
ACVR2B	4.6404434364495725e-05
ACVRL1	2.4625627641772775e-05
ACY1	9.510446999130842e-06
ACY3	1.5099713303279152e-06
ACYP1	6.2049519718144826e-06
ACYP2	6.962478173607195e-06
ADA	2.797848693242693e-05
ADA2	1.0811132351677725e-05
ADAD1	1.9867334061045097e-06
ADAL	1.3737785313410604e-06
ADAM10	6.341068577907779e-05
ADAM11	1.216763014435845e-06
ADAM12	6.452854878277016e-06
ADAM15	9.850596027432577e-06
ADAM17	3.882306246828869e-05
ADAM19	1.8147836134389485e-06
ADAM2	4.342957338583064e-06
ADAM20	1.7049571855410393e-06
ADAM21	1.7049571855410393e-06
ADAM22	1.0724678791508026e-05
ADAM23	5.430834855243291e-06
ADAM28	1.3518219506070873e-06
ADAM30	2.4090342376514007e-06
ADAM33	1.8682113173014938e-06
ADAM8	3.6001837266413356e-06
ADAM9	5.978853628461639e-06
ADAMTS1	3.5914057146414947e-06
ADAMTS10	3.7061731257137972e-06
ADAMTS12	5.431210081238922e-06
ADAMTS13	2.0170058651701126e-05
ADAMTS14	5.902550459188569e-07
ADAMTS17	1.3997475558128754e-06
ADAMTS2	7.802976015480187e-06
ADAMTS3	8.887571191641494e-06
ADAMTS4	1.3549291289421918e-05
ADAMTS5	1.0277199163711747e-05
ADAMTS6	1.1238938635842846e-06
ADAMTS7	2.7610246369093986e-06
ADAMTS8	7.713136540470427e-07
ADAMTS9	6.148505877822127e-06
ADAMTSL1	2.0761551191255862e-06
ADAMTSL2	2.427822866657421e-06
ADAMTSL3	4.293402074481971e-06
ADAMTSL4	7.083258991091397e-07
ADAMTSL5	1.3997475558128754e-06
ADAP1	7.066703234738817e-06
ADAP2	8.456411993852046e-06
ADAR	4.628524007674558e-05
ADARB1	1.627720205321652e-05
ADARB2	5.726787398733482e-06
ADAT1	5.83816356776236e-06
ADAT2	1.3629354274081667e-05
ADAT3	1.2879884980171175e-05
ADCK1	8.419750329672163e-07
ADCK2	2.220360760113497e-06
ADCK5	8.419750329672163e-07
ADCY1	4.778262218188534e-05
ADCY10	2.8603347890828484e-05
ADCY2	4.737140317576599e-05
ADCY3	6.220962752985696e-05
ADCY4	4.7161868595764465e-05
ADCY5	7.05262040367842e-05
ADCY6	4.823525332224997e-05
ADCY7	5.2431277974371053e-05
ADCY8	5.943597444950226e-05
ADCY9	5.4896713349265153e-05
ADCYAP1	2.6657145585528715e-05
ADCYAP1R1	8.122049206211545e-06
ADD1	2.95242239169813e-05
ADD2	2.3834023832063116e-05
ADD3	2.0837159557971718e-05
ADGB	3.010858649529017e-06
ADGRA1	6.227546462390375e-07
ADGRA2	1.730105279529571e-05
ADGRA3	6.00067091102232e-07
ADGRB1	1.2431106453255018e-05
ADGRB2	1.9960660831698463e-06
ADGRB3	4.740071373448435e-06
ADGRD1	1.8754320649480685e-05
ADGRE1	6.450463017799124e-07
ADGRE2	4.8741986319763855e-06
ADGRE3	1.950560096056015e-06
ADGRE5	6.338871621706904e-06
ADGRF1	2.770211003173269e-06
ADGRF5	3.0983670128045916e-06
ADGRG1	5.907197212265178e-06
ADGRG2	2.6971171525669403e-06
ADGRG3	1.9998722266270275e-06
ADGRG4	2.0887881932934644e-06
ADGRG5	1.3516754234323544e-06
ADGRG6	3.595177219799729e-06
ADGRL1	2.333603055211469e-05
ADGRL2	2.0499324627191727e-05
ADGRL3	2.0333926465727896e-05
ADGRL4	7.264208455431945e-07
ADGRV1	1.2826593585618018e-05
ADH1A	4.2444526975383546e-05
ADH1B	4.369400225808642e-05
ADH1C	4.2661379955203575e-05
ADH4	3.588165474373676e-05
ADH5	3.7921390429117915e-05
ADH6	4.768597099888908e-05
ADH7	4.2736972955096887e-05
ADHFE1	1.562394916486982e-05
ADI1	8.649322784787337e-06
ADIPOQ	7.009874745116218e-05
ADIPOR1	1.715110198200673e-05
ADIPOR2	1.0978238493026887e-05
ADIRF	1.2298022756566008e-06
ADK	4.6718748259165446e-05
ADM	1.8501497534460785e-05
ADM2	1.221139904475579e-05
ADM5	6.46483692827447e-07
ADNP	2.312850321340445e-05
ADNP2	3.5298111510067377e-06
ADO	5.276108709168634e-06
ADORA1	1.4457682088024812e-05
ADORA2A	2.454763554494012e-05
ADORA2B	5.599422028670932e-06
ADORA3	3.927001774458713e-06
ADPGK	2.1833236879642735e-05
ADPRHL1	0.0
ADPRHL2	7.134523439739897e-06
ADPRM	9.235177119737128e-06
ADRA1A	8.96349564100471e-06
ADRA1B	9.655186588752737e-06
ADRA1D	2.195367118214791e-05
ADRA2A	2.238970821469692e-05
ADRA2B	3.492619744006299e-06
ADRA2C	1.52864086845481e-05
ADRB1	2.210102410325739e-05
ADRB2	5.6377953027366245e-05
ADRB3	1.5501785697106025e-05
ADRM1	0.0002362737100075219
ADSL	7.62519283769401e-05
ADSS1	4.163957734699685e-05
ADSS2	4.6678723279122666e-05
AEBP2	0.0002631773109508907
AEN	1.8744786691853476e-06
AFAP1	8.941601439162908e-07
AFAP1L1	1.0316372676432614e-06
AFDN	8.84051314285759e-05
AFF1	6.877386679826123e-05
AFF2	2.5109921255692496e-06
AFF3	1.4383417900229442e-05
AFF4	6.476245377597986e-05
AFG1L	1.559191403963754e-06
AFG3L2	7.099531772820699e-05
AFM	7.479338920015446e-06
AFMID	2.0361011571516505e-05
AFP	7.856992818301996e-05
AFTPH	2.2281853824980515e-05
AGA	7.93243032247896e-06
AGAP1	2.2952714175190277e-06
AGAP2	5.764360583518719e-06
AGAP3	7.641388642038945e-07
AGAP4	0.0
AGAP6	0.0
AGBL1	2.5015107519453576e-06
AGBL2	1.2604923033544585e-06
AGBL3	3.7550875943248913e-06
AGBL4	2.612143456570818e-06
AGBL5	5.984710262669186e-07
AGER	4.737629769677983e-05
AGFG1	1.2246591038501855e-05
AGFG2	1.8031179836935259e-06
AGGF1	9.422480523177908e-07
AGK	2.4412277983346702e-05
AGL	4.869882469683843e-05
AGMAT	1.252677686402469e-05
AGMO	2.0896089732361686e-06
AGO1	0.00011185339252851028
AGO2	0.000184186584657847
AGO3	5.7184926761358295e-05
AGO4	5.362492268553619e-05
AGPAT1	2.2265642857878554e-05
AGPAT2	2.8336052922172654e-05
AGPAT3	1.8995063903765248e-05
AGPAT4	2.1587975104763694e-05
AGPAT5	1.8370820172170436e-05
AGPS	1.8942535940875063e-05
AGR2	1.0190969308493373e-05
AGR3	8.451430939751067e-07
AGRN	4.5397173326570184e-05
AGRP	2.5864297564688918e-05
AGT	0.00011254089694447632
AGTPBP1	1.3083955169824325e-06
AGTR1	3.961871917202451e-05
AGTR2	1.0780711320616196e-05
AGTRAP	5.034097570933112e-06
AGXT	6.42162456495934e-05
AGXT2	5.291156651251683e-05
AHCTF1	2.68694973924526e-05
AHCY	2.930916158173746e-05
AHCYL1	2.3368458905275526e-05
AHCYL2	1.936623676012e-05
AHI1	1.8765682097398902e-05
AHNAK	2.4002446418559628e-05
AHNAK2	3.069919646740414e-06
AHR	2.1087104204100596e-05
AHRR	1.1689052080081729e-05
AHRR-2	1.2035527500482226e-05
AHSA1	4.491489238590546e-05
AHSG	0.00012166178484059891
AHSP	2.8398183029047842e-05
AICDA	3.098002820186439e-05
AIF1	6.721700832292062e-05
AIFM1	2.009192245489424e-05
AIFM2	6.166798104714465e-06
AIFM3	8.053401488153408e-07
AIM2	0.00013371622015045711
AIMP1	4.8430019746031276e-05
AIMP2	3.398379469410366e-05
AIP	1.7307212270197217e-05
AIPL1	8.454582256214145e-05
AIRE	4.6867911964171765e-05
AJAP1	4.959704742079853e-06
AJM1	1.3567821328070327e-06
AJUBA	1.225511315448851e-05
AK1	3.957510437715555e-05
AK2	4.073597981453088e-05
AK3	4.386151874709088e-05
AK4	2.8695898218361206e-05
AK5	2.7012906249817677e-05
AK6	3.564579867974634e-05
AK7	2.790203447936842e-05
AK8	2.3944866661529156e-05
AK9	6.389321807032812e-05
AKAP1	4.9316804661811134e-05
AKAP10	9.881559554885038e-06
AKAP11	1.0196059677303305e-05
AKAP12	2.1091018467952684e-05
AKAP13	1.8031734049213487e-05
AKAP14	1.1174336500805676e-05
AKAP17A	5.970501335946837e-06
AKAP3	8.081491231877325e-06
AKAP4	1.5289353566106052e-05
AKAP5	3.28766292834762e-05
AKAP6	1.3707534178915075e-05
AKAP7	4.144785785756126e-05
AKAP8	8.31024387607351e-06
AKAP8L	5.6987377233651634e-06
AKAP9	4.2028628318935304e-05
AKIP1	3.966864617637545e-06
AKIRIN1	2.293333747269017e-06
AKIRIN2	4.3318517499631486e-05
AKNAD1	0.00041971120295431126
AKR1A1	1.4506491010503687e-05
AKR1B1	3.082543232122166e-05
AKR1B10	2.9767894775700813e-05
AKR1C1	2.8655263009434275e-05
AKR1C2	1.7710149634981694e-05
AKR1C3	4.133631006811276e-05
AKR1C4	1.8399346586905915e-05
AKR1D1	2.9926823192473844e-05
AKR7A2	3.964537374256376e-06
AKR7A3	2.6902259782717376e-06
AKT1	0.0005431660537004315
AKT1S1	6.844389519309193e-05
AKT2	0.00014828500037769934
AKT3	0.0001258853877841994
AKTIP	6.3843607987584914e-06
ALAD	1.4428327975060179e-05
ALAS1	2.50335948468919e-05
ALAS2	4.561078776403362e-05
ALB	0.0006908571588942914
ALCAM	1.7625526697425648e-05
ALDH16A1	6.90655886353532e-06
ALDH18A1	8.505021727961022e-05
ALDH1A1	4.252115177268533e-05
ALDH1A2	2.5815778712734912e-05
ALDH1A3	2.6707212373610475e-05
ALDH1B1	4.3947522483754075e-05
ALDH1L1	1.7008785770200257e-05
ALDH1L2	1.2152939039644088e-05
ALDH2	5.369967420937191e-05
ALDH3A1	3.927440866576124e-05
ALDH3A2	4.78427881510855e-05
ALDH3B1	3.191779010433515e-05
ALDH3B2	2.6162276033894738e-05
ALDH4A1	5.338369087907541e-05
ALDH5A1	1.77185758004847e-05
ALDH6A1	2.8084010828997686e-05
ALDH7A1	7.648944787747089e-05
ALDH8A1	4.0166359770992115e-06
ALDH9A1	4.585114933958867e-05
ALDOA	5.476720973867528e-05
ALDOB	5.083084914893044e-05
ALDOC	4.628111430405918e-05
ALG1	1.7886136163596323e-05
ALG10	1.4200078339717573e-05
ALG10B	1.5724111120038383e-05
ALG11	1.0246687171868202e-05
ALG12	2.2520426136289366e-05
ALG13	6.213675765160704e-06
ALG14	8.808914960434673e-06
ALG2	1.030602098517688e-05
ALG3	1.573541452784735e-05
ALG5	1.6524862757247923e-05
ALG6	1.6726828970298125e-05
ALG8	1.4627626624127802e-05
ALG9	4.376362508158702e-06
ALG9-2	2.8734820452902533e-06
ALK	6.574886091706594e-05
ALKAL1	6.44145550461116e-07
ALKAL2	1.5407193559487035e-06
ALKBH1	3.128759517803264e-05
ALKBH2	7.639257779469881e-06
ALKBH3	1.1018086261045079e-05
ALKBH4	6.676163650804578e-06
ALKBH5	3.45229897599346e-05
ALKBH6	6.745286977729735e-06
ALKBH7	6.676163650804578e-06
ALKBH8	1.601180152181596e-05
ALLC	1.5440380933076277e-06
ALMS1	6.493964181197331e-06
ALOX12	2.2262867139026543e-05
ALOX12B	2.4930951405754936e-05
ALOX15	4.1684761278506294e-05
ALOX15B	3.152479879663263e-05
ALOX5	3.990697233895807e-05
ALOX5AP	8.125724333785965e-06
ALOXE3	4.916072323520924e-06
ALPG	9.468427784988056e-06
ALPI	5.178378172356639e-06
ALPK1	1.2110260353191711e-06
ALPK3	2.3611887135193633e-06
ALPL	4.88641989249388e-05
ALPP	7.043129792447268e-06
ALS2	7.39142119028359e-05
ALS2CL	1.8386613904073474e-06
ALX3	6.580003559373959e-06
ALX4	2.4850741022569076e-06
ALYREF	0.00019277493001564866
AMACR	2.088493903146963e-05
AMBN	1.2275120333856932e-05
AMBP	7.718997785124875e-05
AMBRA1	8.373442580301569e-05
AMDHD1	6.9197517183021415e-06
AMDHD2	1.0826667696455166e-05
AMDHD2-2	1.4836976506406924e-05
AMELX	2.1837398745749935e-05
AMELY	1.7092057565269624e-05
AMER1	1.6351632469964073e-05
AMFR	8.693546527242833e-05
AMH	2.771411383493082e-05
AMHR2	1.81121640871106e-05
AMIGO1	1.0863358579080539e-06
AMMECR1	3.5667414617217848e-06
AMN	1.709513084216331e-05
AMOT	3.994750958702016e-05
AMOTL1	2.1154093644961022e-05
AMOTL2	1.900420880714739e-05
AMPD1	3.447467507925082e-05
AMPD2	3.9704763771703975e-05
AMPD3	4.107375721174236e-05
AMPH	3.7678800831103235e-05
AMT	3.309827829458262e-05
AMTN	7.5585158526774765e-06
AMY1A	3.0942790769674434e-06
AMY1B	5.2170441780204694e-05
AMY1C	4.294606866676263e-06
AMY2A	2.631995591082769e-05
AMY2B	2.2486784197503017e-05
ANAPC1	0.00010610012764155724
ANAPC10	9.806159624321124e-05
ANAPC11	9.157098553976593e-05
ANAPC13	7.496338573572519e-05
ANAPC15	7.58847992962221e-05
ANAPC16	7.630308399537446e-05
ANAPC2	0.00010083493334600304
ANAPC4	0.00010169418435835092
ANAPC5	9.616371381857197e-05
ANAPC7	8.757679420389516e-05
ANG	9.372201673307331e-06
ANGEL1	5.545694053107655e-06
ANGEL2	7.419855318964469e-07
ANGPT1	3.897541624064888e-05
ANGPT2	3.653296549539855e-05
ANGPT4	1.301264634251958e-05
ANGPTL1	3.931773142117685e-06
ANGPTL2	2.632590785327403e-06
ANGPTL3	2.1283429687566394e-05
ANGPTL4	1.8563959502430097e-05
ANGPTL5	1.0626501371133104e-06
ANGPTL6	1.748830371951518e-06
ANGPTL8	8.661226051850285e-06
ANK1	7.35854474175708e-05
ANK2	7.438873675581878e-05
ANK3	7.067660581522005e-05
ANKAR	1.3941144205611686e-06
ANKFY1	8.246531150245423e-06
ANKH	2.6155425318866563e-06
ANKHD1	1.0036545725698841e-05
ANKIB1	7.65780008647874e-06
ANKK1	1.6301288106021084e-05
ANKLE1	1.606363384313955e-06
ANKLE2	1.4867832960932676e-05
ANKMY2	2.6681743722333444e-06
ANKRA2	1.8356119062184484e-05
ANKRD1	6.176074203264157e-06
ANKRD11	1.6118233511081397e-06
ANKRD13D	2.8725990548746056e-06
ANKRD17	7.241839153445843e-06
ANKRD2	5.447768424669634e-06
ANKRD20A2	0.0
ANKRD22	1.1618004778439645e-06
ANKRD23	1.8717249074326554e-06
ANKRD27	7.551026171813367e-06
ANKRD28	1.060285188465292e-05
ANKRD29	3.888542012388053e-06
ANKRD31	3.4236742443327693e-06
ANKRD36	0.0
ANKRD36B	0.0
ANKRD36C	0.0
ANKRD37	1.2229523532356675e-06
ANKRD39	5.61515116872484e-07
ANKRD40	1.6939527873488873e-06
ANKRD40CL	8.14678703443707e-07
ANKRD42	1.5033771930751384e-06
ANKRD44	6.686405808121858e-06
ANKRD45	3.43017081878458e-06
ANKRD46	2.2327029521693405e-06
ANKRD49	6.5837532152263515e-06
ANKRD50	3.884801101971911e-06
ANKRD52	5.154829241304784e-06
ANKRD54	1.3872248943577576e-06
ANKRD55	2.8675776645543036e-06
ANKRD6	2.3827858895468996e-05
ANKRD61	0.0
ANKRD9	1.2049554913183205e-05
ANKS1A	3.201794454238185e-06
ANKS3	6.819041372081699e-06
ANKS4B	2.3911448089644493e-06
ANKS6	8.16103693972274e-06
ANKZF1	2.2378455177366862e-05
ANLN	6.764542509234816e-05
ANO1	1.0183386654691162e-05
ANO2	3.5736848788220897e-06
ANO3	4.511682111009416e-06
ANO4	9.462004056170727e-07
ANO5	1.4049792505361998e-05
ANO6	2.5947679094450464e-06
ANO7	2.948715365107731e-06
ANOS1	1.0082387423171956e-05
ANP32A	2.622110056698546e-05
ANP32B	4.537399567305373e-06
ANP32E	0.0002023899253361042
ANPEP	8.30656147170539e-05
ANTXR1	4.485475509729542e-06
ANTXR2	3.4621688776586292e-06
ANXA1	3.550888203453214e-05
ANXA10	1.3279449575442578e-06
ANXA11	4.964685855142352e-06
ANXA13	3.599910179502266e-06
ANXA2	7.924018531957072e-05
ANXA2R	2.2058330967969804e-06
ANXA4	1.76798789146384e-06
ANXA5	0.00010455783913436004
ANXA6	8.523063955127445e-06
ANXA7	5.495090741634322e-06
ANXA8	1.4864093318944925e-05
AOC1	1.7119643825069612e-05
AOC2	1.5246861121494372e-05
AOC3	3.316225932428101e-05
AOPEP	1.7725073545035382e-06
AOX1	6.137513797371234e-05
AP1AR	2.997094698728623e-06
AP1B1	3.2085633704648376e-05
AP1G1	3.583446282882387e-05
AP1G2	2.2872799671269673e-05
AP1M1	2.487261948847482e-05
AP1M2	1.6432819984791745e-05
AP1S1	2.630284397895159e-05
AP1S2	1.9702087538004405e-05
AP1S3	1.7388860932393888e-05
AP2A1	5.583017848310683e-05
AP2A2	3.953980692058209e-05
AP2B1	6.774868515648251e-05
AP2M1	5.8981615825288486e-05
AP2S1	4.162568471329882e-05
AP3B1	2.2047944089359597e-05
AP3B2	1.0721737928350328e-05
AP3D1	2.5623670154866935e-05
AP3M1	9.347409178199082e-06
AP3M2	1.8067474640840857e-05
AP3S1	2.641411560579094e-05
AP3S2	2.4107680503060164e-05
AP4B1	2.3386897064901192e-05
AP4E1	2.6050135782886037e-05
AP4M1	2.818109872154733e-05
AP4S1	1.8964600395252046e-05
AP5B1	1.4732594019349643e-05
AP5M1	2.108620950528368e-05
AP5S1	1.539140912367658e-05
AP5Z1	2.0349512116637472e-05
APAF1	7.036086943386366e-05
APBA1	2.429030541466764e-05
APBA2	1.0258942038817554e-05
APBA3	6.415365771469659e-06
APBB1	3.098708849264177e-05
APBB1IP	1.7474833970968238e-05
APBB2	7.860596839063161e-06
APBB3	6.324130871810299e-06
APC	9.177730827292955e-05
APC2	3.066749906508314e-05
APCDD1	2.5379810998393087e-06
APCS	4.3782954820390696e-05
APEH	7.64901141113173e-06
APELA	1.3897866856991328e-06
APEX1	0.00010762440018784017
APEX2	9.040705244709728e-06
APH1A	2.075950719667498e-05
APH1B	1.1660047659871877e-05
API5	6.484999966334101e-06
APIP	8.862439739229799e-06
APLF	3.8337264187562013e-05
APLN	1.490154939584584e-05
APLNR	2.2206801063962095e-05
APLP1	1.289819212493749e-05
APLP2	1.2600130083317696e-05
APMAP	3.615600784002645e-05
APOA1	0.00032364480789035546
APOA2	0.00024217009205498215
APOA4	0.0002082439992325306
APOA5	0.00011236636749264439
APOB	0.00031426435316169046
APOBEC1	1.1618815853696141e-05
APOBEC2	6.56309269953522e-06
APOBEC3A	2.4586267303338333e-05
APOBEC3B	1.981546998549812e-05
APOBEC3C	2.2503723380223623e-05
APOBEC3D	1.0080781377334577e-05
APOBEC3F	2.4294436882318237e-05
APOBEC3G	3.588957126673037e-05
APOBEC3H	2.128113543254978e-05
APOBEC4	1.2508427051694698e-05
APOBR	4.5691124664613205e-06
APOC1	0.00019760079652825108
APOC2	0.00020667053657161656
APOC3	0.00022767595332501568
APOC4	8.490487765873772e-05
APOD	0.002511208246045642
APOE	0.00044524085946850885
APOF	0.0001749996124919076
APOH	0.00025361692779664704
APOL1	0.00019371063378183118
APOL4	8.897225194725889e-07
APOL6	8.897225194725889e-07
APOM	0.0001944040241855831
APOO	5.424580089835041e-05
APOOL	2.9059330645103617e-05
APP	0.00038329406167487
APPBP2	2.826218069774834e-05
APPL1	2.6199728396374945e-05
APPL2	4.777726156879138e-06
APRT	6.700109347392798e-05
APTX	4.0008885158998264e-05
AQP1	9.575922240290416e-06
AQP10	6.390644356359389e-06
AQP11	6.511861798332401e-06
AQP12A	6.511861798332401e-06
AQP2	1.8440017849053805e-05
AQP3	6.73153934380283e-06
AQP5	7.187498271120559e-06
AQP6	1.7472859571094612e-06
AQP7	7.590604338102601e-06
AQP8	5.001509764122152e-06
AQP9	1.0830539572347978e-05
AQR	7.273389610177366e-05
AR	0.0002250910601163238
ARAF	4.8555828857733355e-05
ARAP1	4.7914643005154825e-06
ARAP2	9.445908943533902e-07
ARAP3	5.392936037426019e-06
ARC	1.9723252431043795e-05
ARCN1	2.1980174263980314e-05
AREG	3.247445592672736e-05
AREL1	8.014001711896464e-05
ARF1	8.57610923435538e-05
ARF3	2.8923078513498712e-05
ARF4	2.1786269448920025e-05
ARF5	2.0373670316162792e-05
ARF6	6.587398876367e-05
ARFGAP1	1.4917802243119817e-05
ARFGAP2	1.027425608705122e-05
ARFGAP3	8.956281296700785e-06
ARFGEF1	8.99461677801738e-06
ARFGEF2	4.698671882730271e-06
ARFGEF3	1.3972902652336169e-06
ARFIP1	5.012216138197291e-06
ARFIP2	6.930635800343286e-06
ARFRP1	5.444727818376773e-06
ARG1	4.3445809048959834e-05
ARG2	3.464828055815806e-05
ARGFX	1.774416674898276e-06
ARGLU1	5.3797470969774685e-06
ARHGAP1	1.7883714899002784e-05
